##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
158.424,22.04065,0.03930067,0.3612,1.0341
158.524,22.05021,0.03929986,0.36325,1.03406
158.624,22.05977,0.03930002,0.36298,1.0340200000000002
158.724,22.06928,0.0393,0.36356,1.03398
158.824,22.07886,0.0393,0.36323,1.0339399999999999
158.924,22.08844,0.03929995,0.36265,1.0339
159.024,22.09805,0.03930027,0.36335,1.03387
159.124,22.10764,0.03929873,0.3632,1.03383
159.224,22.1172,0.0393056,0.36215,1.03379
159.324,22.12675,0.03927671,0.3616,1.03375
159.424,22.136329999999997,0.03939221,0.36193000000000003,1.0337100000000001
159.524,22.14593,0.03863697,0.36286999999999997,1.03367
159.624,22.155479999999997,0.03802163,0.36321,1.0336299999999998
159.724,22.16505,0.03798552,0.363,1.03359
159.824,22.17459,0.03799083,0.36294,1.03355
159.924,22.1842,0.03799144,0.36236,1.03351
160.024,22.19385,0.03798358,0.36219,1.03347
160.124,22.20342,0.03803813,0.36241,1.0334299999999998
160.224,22.212979999999998,0.03871049,0.36184,1.03339
160.324,22.22257,0.03939399,0.36149000000000003,1.03335
160.424,22.232210000000002,0.03927524,0.36165,1.03332
160.524,22.2418,0.03930629,0.36208,1.03328
160.624,22.25143,0.03929843,0.36233000000000004,1.03324
160.724,22.26105,0.03930038,0.36212,1.0332
160.824,22.270670000000003,0.03929991,0.36254000000000003,1.03316
160.924,22.28027,0.03930002,0.36346999999999996,1.03312
161.024,22.28981,0.0393,0.36254000000000003,1.03308
161.124,22.29941,0.0393,0.36298,1.03304
161.224,22.30896,0.0393,0.36336,1.033
161.324,22.31852,0.0393,0.36246,1.03296
161.424,22.328139999999998,0.0393,0.36279,1.03292
161.524,22.33768,0.0393,0.36249000000000003,1.03288
161.624,22.34724,0.0393,0.36267,1.03284
161.724,22.356820000000003,0.0393,0.36218,1.0328
161.824,22.36645,0.0393,0.36254000000000003,1.0327600000000001
161.924,22.37604,0.0393,0.36261,1.03272
162.024,22.38565,0.0393,0.36258,1.0326799999999998
162.124,22.395220000000002,0.0393,0.36301,1.03265
162.224,22.40471,0.0393,0.36303,1.03261
162.324,22.41425,0.0393,0.36293000000000003,1.03257
162.424,22.42386,0.0393,0.36289,1.03253
162.524,22.43342,0.0393,0.36269,1.03249
162.624,22.442970000000003,0.0393,0.36209,1.03245
162.724,22.45253,0.03929999,0.36178,1.03241
162.824,22.46209,0.03930002,0.36283000000000004,1.03237
162.924,22.47167,0.03929993,0.36369,1.03233
163.024,22.48121,0.0393002,0.36383000000000004,1.03229
163.124,22.49081,0.03929942,0.36422,1.03225
163.224,22.500420000000002,0.03930159,0.3641,1.03221
163.324,22.50999,0.03929605,0.3632,1.03217
163.424,22.51959,0.03893306,0.3625,1.03213
163.524,22.52923,0.03797662,0.36162,1.03209
163.624,22.53876,0.03797328,0.36196999999999996,1.03205
163.724,22.548370000000002,0.03798348,0.36275,1.03201
163.824,22.55799,0.03797951,0.36244,1.03197
163.924,22.56754,0.03797566,0.36269,1.03193
164.024,22.57708,0.03816476,0.36296999999999996,1.03189
164.124,22.58661,0.03910006,0.36154000000000003,1.03185
164.224,22.59623,0.03935651,0.36086999999999997,1.0318100000000001
164.324,22.60582,0.03928267,0.36143000000000003,1.03177
164.424,22.61545,0.03930508,0.36238000000000004,1.03173
164.524,22.62509,0.03929851,0.36283000000000004,1.03169
164.624,22.63464,0.03930044,0.36227,1.03165
164.724,22.64421,0.03929988,0.36194,1.0316100000000001
164.824,22.65381,0.03930003,0.36251,1.03157
164.924,22.66339,0.03929999,0.36321,1.0315299999999998
165.024,22.67295,0.0393,0.36362,1.03149
165.124,22.68252,0.0393,0.36368,1.03145
165.224,22.692120000000003,0.0393,0.36385,1.03141
165.324,22.70167,0.0393,0.36367,1.03138
165.424,22.71125,0.0393,0.3628,1.03134
165.524,22.720860000000002,0.0393,0.36318,1.0313
165.624,22.730420000000002,0.0393,0.36286999999999997,1.03126
165.724,22.73998,0.0393,0.36366,1.03122
165.824,22.749589999999998,0.0393,0.36399000000000004,1.03118
165.924,22.759179999999997,0.0393,0.364,1.03114
166.024,22.76876,0.0393,0.36414,1.0311
166.124,22.77835,0.0393,0.36604000000000003,1.03106
166.224,22.78795,0.03930001,0.36464,1.03102
166.324,22.797520000000002,0.03929993,0.36412,1.03098
166.424,22.80707,0.0393003,0.36495,1.03094
166.524,22.81662,0.03929876,0.3644,1.0309
166.624,22.8262,0.03930487,0.36346999999999996,1.03086
166.724,22.835820000000002,0.03928134,0.36346,1.03082
166.824,22.84534,0.03937179,0.36376,1.03078
166.924,22.85483,0.03891694,0.3652,1.03074
167.024,22.864420000000003,0.0385764,0.36576,1.0307
167.124,22.874,0.03865806,0.36486,1.0306600000000001
167.224,22.88354,0.03863499,0.36494,1.03062
167.324,22.8931,0.03864136,0.36489,1.0305799999999998
167.424,22.90268,0.03863964,0.36388000000000004,1.03054
167.524,22.91228,0.03864009,0.36378,1.0305
167.624,22.92183,0.03863998,0.36399000000000004,1.03045
167.724,22.93132,0.03864001,0.36407,1.03041
167.824,22.94088,0.03864,0.36506,1.03037
167.924,22.9504,0.03864,0.36488000000000004,1.03033
168.024,22.95992,0.03864,0.36519,1.03029
168.124,22.96945,0.03864,0.3641,1.03025
168.224,22.97901,0.03864001,0.36395,1.03021
168.324,22.98865,0.0386399,0.36414,1.03017
168.424,22.998179999999998,0.03864066,0.36435,1.03013
168.524,23.00783,0.03863691,0.36409,1.03009
168.624,23.01742,0.038654,0.36355,1.03005
168.724,23.02698,0.03858029,0.365,1.03001
168.824,23.03652,0.03914721,0.36536,1.02997
168.924,23.046039999999998,0.03934443,0.36358,1.02993
169.024,23.05566,0.03928687,0.36405,1.02989
169.124,23.06529,0.03930392,0.36411,1.02985
169.224,23.07481,0.03929884,0.36364,1.0298100000000001
169.324,23.08437,0.03930032,0.36371,1.02977
169.424,23.093970000000002,0.03929992,0.36401999999999995,1.02973
169.524,23.10355,0.03929998,0.36433000000000004,1.02969
169.624,23.113129999999998,0.03930013,0.36351,1.02965
169.724,23.1227,0.03929952,0.36316,1.0296100000000001
169.824,23.1323,0.03930157,0.36369,1.02957
169.924,23.141939999999998,0.03929483,0.36369,1.0295299999999998
170.024,23.15156,0.03931644,0.36413,1.02949
170.124,23.161189999999998,0.03924615,0.36414,1.02945
170.224,23.17079,0.03894173,0.36393000000000003,1.02941
170.324,23.18037,0.0389838,0.36444,1.0293700000000001
170.424,23.18993,0.03894962,0.3643,1.0293299999999999
170.524,23.199479999999998,0.03863583,0.36523,1.02929
170.624,23.20907,0.03864143,0.36523,1.02925
170.724,23.21861,0.03832365,0.36524,1.02921
170.824,23.228189999999998,0.03830337,0.36528,1.02916
170.924,23.23775,0.03831271,0.36491999999999997,1.02912
171.024,23.24731,0.03830898,0.36518,1.02908
171.124,23.2567,0.03831049,0.36548,1.02904
171.224,23.26624,0.03830941,0.36417,1.029
171.324,23.27584,0.03831187,0.36403,1.02896
171.424,23.285420000000002,0.03830305,0.36507,1.02892
171.524,23.29494,0.03833599,0.36553,1.02888
171.624,23.30444,0.0382167,0.36557,1.02884
171.724,23.31399,0.03875133,0.36619,1.0288
171.824,23.323529999999998,0.03954499,0.36637,1.0287600000000001
171.924,23.33306,0.03963703,0.36585,1.02872
172.024,23.342589999999998,0.03962813,0.36617,1.0286799999999998
172.124,23.35211,0.03963049,0.3667,1.02864
172.224,23.3616,0.03962988,0.36775,1.0286
172.324,23.3711,0.03963003,0.36912,1.0285600000000001
172.424,23.38064,0.03962999,0.36878,1.02852
172.524,23.3902,0.03963,0.36866,1.02847
172.624,23.399720000000002,0.03963,0.36849,1.02843
172.724,23.40918,0.03963,0.36814,1.02839
172.824,23.4187,0.03963,0.36762,1.02835
172.924,23.42825,0.03963,0.36737,1.02831
173.024,23.4377,0.03963,0.36832,1.02827
173.124,23.44725,0.03963,0.36789,1.02823
173.224,23.45676,0.03963,0.3683,1.02819
173.324,23.46649,0.03963,0.36796,1.02815
173.424,23.47607,0.03963,0.36709,1.02811
173.524,23.48559,0.03963,0.36689,1.02807
173.624,23.49512,0.03963,0.36714,1.02803
173.724,23.50468,0.03963,0.36772,1.02799
173.824,23.51426,0.03963,0.36787,1.0279399999999999
173.924,23.52381,0.03963,0.36713,1.0279
174.024,23.53337,0.03963,0.36694,1.02786
174.124,23.54293,0.03963,0.36675,1.0278200000000002
174.224,23.55248,0.03963001,0.36648000000000003,1.02778
174.324,23.562079999999998,0.03962997,0.36748000000000003,1.0277399999999999
174.424,23.571620000000003,0.03963009,0.36762,1.0277
174.524,23.581139999999998,0.03962974,0.36741,1.02766
174.624,23.5907,0.03963074,0.36704000000000003,1.02762
174.724,23.6001,0.03962835,0.367,1.02758
174.824,23.60947,0.03963181,0.36771,1.02754
174.924,23.619139999999998,0.03963057,0.36734,1.02749
175.024,23.62871,0.03931034,0.36719,1.02745
175.124,23.63831,0.03929411,0.3665,1.02741
175.224,23.64797,0.03930456,0.36625,1.0273700000000001
175.324,23.6576,0.03928794,0.36659,1.0273299999999999
175.424,23.66721,0.03934891,0.36704000000000003,1.02729
175.524,23.67679,0.03880471,0.36824,1.02725
175.624,23.68645,0.03835065,0.3678,1.02721
175.724,23.69602,0.0382998,0.36685999999999996,1.0271700000000001
175.824,23.70565,0.03831134,0.36671,1.0271299999999999
175.924,23.71527,0.03831593,0.36757,1.02708
176.024,23.72488,0.03828511,0.36703,1.02704
176.124,23.73452,0.03840184,0.3668,1.027
176.224,23.7441,0.03786106,0.36705,1.02696
176.324,23.75369,0.0370815,0.36622,1.02692
176.424,23.76331,0.03699229,0.36578,1.02688
176.524,23.77289,0.03700279,0.36661,1.02684
176.624,23.78252,0.03699689,0.36785999999999996,1.0268
176.724,23.79216,0.03700885,0.36754000000000003,1.0267600000000001
176.824,23.80175,0.03697236,0.36713,1.02671
176.924,23.81154,0.0371003,0.36768,1.02667
177.024,23.821270000000002,0.03783435,0.36739,1.02663
177.124,23.83079,0.03835627,0.36732,1.02659
177.224,23.84039,0.0383118,0.36749,1.02655
177.324,23.849970000000003,0.03832224,0.36730999999999997,1.02651
177.424,23.85951,0.03831873,0.36755,1.02647
177.524,23.86901,0.03831829,0.36793000000000003,1.02643
177.624,23.87856,0.03834285,0.36628,1.0263799999999998
177.724,23.88809,0.0377128,0.36712,1.02634
177.824,23.89761,0.03763909,0.36676,1.0263
177.924,23.90719,0.03766731,0.36684,1.02626
178.024,23.91676,0.03765753,0.36806,1.0262200000000001
178.124,23.92634,0.03766094,0.36891999999999997,1.0261799999999999
178.224,23.93589,0.03765909,0.36851999999999996,1.02614
178.324,23.9454,0.03766262,0.36765,1.0261
178.424,23.954929999999997,0.03765063,0.36669,1.02605
178.524,23.96451,0.03769385,0.36628,1.02601
178.624,23.97403,0.03750039,0.36658,1.02597
178.724,23.98356,0.0372945,0.36685,1.02593
178.824,23.993129999999997,0.03734264,0.36612,1.02589
178.924,24.00269,0.03731685,0.36555,1.02585
179.024,24.01224,0.03737504,0.36582,1.02581
179.124,24.021729999999998,0.03782847,0.36523,1.02576
179.224,24.03128,0.03836121,0.36587,1.02572
179.324,24.04082,0.03829811,0.3674,1.02568
179.424,24.05033,0.03831248,0.36768,1.0256399999999999
179.524,24.05986,0.03830957,0.36824,1.0256
179.624,24.06942,0.03831004,0.36821,1.02556
179.724,24.07903,0.03831001,0.36787,1.02552
179.824,24.088620000000002,0.03830999,0.36824,1.02547
179.924,24.09821,0.03831,0.36841999999999997,1.0254299999999998
180.024,24.107770000000002,0.03831,0.36885,1.02539
180.124,24.11732,0.03831,0.36817,1.02535
180.224,24.126829999999998,0.03831,0.36718,1.02531
180.324,24.13634,0.03831,0.36804000000000003,1.0252700000000001
180.424,24.14584,0.03831,0.36819,1.02522
180.524,24.15537,0.03831,0.36691999999999997,1.02518
180.624,24.16496,0.03831,0.3671,1.02514
180.724,24.17452,0.03831,0.36812,1.0251
180.824,24.184060000000002,0.03831,0.36861,1.02506
180.924,24.1936,0.03831,0.36889,1.02502
181.024,24.203120000000002,0.03831,0.36904000000000003,1.02498
181.124,24.21264,0.03830999,0.3689,1.02493
181.224,24.222170000000002,0.03831002,0.36898000000000003,1.0248899999999999
181.324,24.23173,0.03830993,0.36906,1.02485
181.424,24.2413,0.03831021,0.3682,1.02481
181.524,24.25083,0.0383094,0.36837,1.0247700000000002
181.624,24.26042,0.03831161,0.36851999999999996,1.02472
181.724,24.26994,0.03830641,0.3681,1.02468
181.824,24.27944,0.03831448,0.36762,1.02464
181.924,24.28902,0.03831791,0.36856,1.0246
182.024,24.2986,0.03736962,0.36914,1.0245600000000001
182.124,24.3081,0.03700444,0.36915,1.02452
182.224,24.31762,0.03699836,0.36948000000000003,1.02447
182.324,24.32715,0.03700059,0.36985999999999997,1.02443
182.424,24.336679999999998,0.03699979,0.37025,1.02439
182.524,24.346220000000002,0.03700013,0.37033,1.02435
182.624,24.3558,0.03699972,0.36955,1.02431
182.724,24.365389999999998,0.03700099,0.36988000000000004,1.02427
182.824,24.37486,0.0369963,0.37015,1.0242200000000001
182.924,24.384339999999998,0.03701314,0.36937,1.0241799999999999
183.024,24.39389,0.03695378,0.36848000000000003,1.02414
183.124,24.403470000000002,0.03721222,0.36817,1.0241
183.224,24.41302,0.03796159,0.36858,1.02406
183.324,24.422520000000002,0.03836131,0.3692,1.02401
183.424,24.43208,0.03829676,0.36956999999999995,1.02397
183.524,24.44162,0.03831333,0.36961,1.02393
183.624,24.45116,0.0383092,0.3697,1.02389
183.724,24.460720000000002,0.03831018,0.36914,1.02385
183.824,24.47024,0.03830996,0.36905,1.0238
183.924,24.4798,0.03831001,0.3695,1.02376
184.024,24.48936,0.03831,0.37038000000000004,1.02372
184.124,24.49887,0.03830999,0.36967,1.02368
184.224,24.50839,0.03831005,0.36996999999999997,1.0236399999999999
184.324,24.51794,0.03830971,0.37076,1.02359
184.424,24.527479999999997,0.03831134,0.37069,1.02355
184.524,24.53704,0.03830423,0.37039,1.0235100000000001
184.624,24.54656,0.03846744,0.36976,1.02347
184.724,24.55609,0.03937663,0.37021,1.0234299999999998
184.824,24.565579999999997,0.0396999,0.36977,1.02338
184.924,24.5751,0.03960959,0.36918,1.02334
185.024,24.58471,0.03963479,0.36923,1.0233
185.124,24.59429,0.03963249,0.36853,1.02326
185.224,24.60383,0.0396157,0.36751999999999996,1.02322
185.324,24.61338,0.03968109,0.36762,1.0231700000000001
185.424,24.62294,0.03942184,0.36845,1.0231299999999999
185.524,24.63251,0.03879761,0.36878,1.02309
185.624,24.642039999999998,0.03862594,0.36914,1.02305
185.724,24.65158,0.0386393,0.36978,1.023
185.824,24.66111,0.0386525,0.37001,1.02296
185.924,24.67073,0.03859996,0.37079,1.02292
186.024,24.68028,0.03829085,0.37077,1.02288
186.124,24.68981,0.03831322,0.36974,1.02284
186.224,24.69934,0.03830975,0.37035999999999997,1.0227899999999999
186.324,24.7089,0.03830989,0.3711,1.02275
186.424,24.718410000000002,0.03831009,0.37084,1.02271
186.524,24.72791,0.03830996,0.36941,1.02267
186.624,24.737470000000002,0.03831001,0.36928,1.02262
186.724,24.746920000000003,0.03830999,0.37072,1.0225799999999998
186.824,24.756420000000002,0.03831,0.37111,1.02254
186.924,24.76596,0.03831,0.37075,1.0225
187.024,24.7755,0.03831,0.37038000000000004,1.02245
187.124,24.78501,0.03831,0.36946,1.02241
187.224,24.79449,0.03830998,0.37011,1.02237
187.324,24.80396,0.03831008,0.37171,1.02233
187.424,24.813470000000002,0.03830974,0.37091999999999997,1.02229
187.524,24.82299,0.03831089,0.36991,1.02224
187.624,24.83247,0.03830708,0.36965,1.0222
187.724,24.842,0.03831924,0.36935,1.02216
187.824,24.85151,0.03827733,0.37039,1.0221200000000001
187.924,24.86102,0.03785331,0.36993000000000004,1.02207
188.024,24.87057,0.03728055,0.37058,1.02203
188.124,24.88006,0.03732742,0.36918,1.02199
188.224,24.889570000000003,0.03731902,0.3686,1.02195
188.324,24.89913,0.03731997,0.36954000000000004,1.0219
188.424,24.908739999999998,0.03732008,0.36993000000000004,1.02186
188.524,24.91825,0.03731995,0.37011,1.0218200000000002
188.624,24.927770000000002,0.03732002,0.37046,1.02178
188.724,24.93736,0.03731999,0.37091,1.02173
188.824,24.94691,0.03732,0.37044,1.02169
188.924,24.95652,0.03732,0.36938000000000004,1.02165
189.024,24.9661,0.03732,0.36963,1.0216100000000001
189.124,24.97568,0.03732,0.36999,1.02156
189.224,24.9852,0.03732,0.37035999999999997,1.02152
189.324,24.994670000000003,0.03732,0.37091,1.02148
189.424,25.00412,0.03732,0.37098000000000003,1.02144
189.524,25.01365,0.03732,0.3713,1.02139
189.624,25.023229999999998,0.03732,0.37162,1.02135
189.724,25.03276,0.03732,0.37138000000000004,1.02131
189.824,25.04233,0.03732,0.37116,1.02126
189.924,25.05191,0.03732,0.37126,1.02122
190.024,25.06149,0.03732,0.37231,1.02118
190.124,25.071089999999998,0.03732,0.37249,1.02114
190.224,25.08063,0.03732,0.3717,1.02109
190.324,25.09016,0.03732,0.37185,1.02105
190.424,25.09974,0.03731999,0.37055,1.02101
190.524,25.10925,0.03732,0.37065,1.0209700000000002
190.624,25.11879,0.03732004,0.37213,1.02092
190.724,25.128320000000002,0.0373197,0.37146,1.02088
190.824,25.13785,0.03732157,0.37174,1.02084
190.924,25.147370000000002,0.03731277,0.37185,1.0207899999999999
191.024,25.15695,0.03735019,0.37171,1.02075
191.124,25.166539999999998,0.03706538,0.37137,1.02071
191.224,25.17615,0.03696838,0.37126,1.02067
191.324,25.185670000000002,0.03699675,0.37144,1.02062
191.424,25.19525,0.03698802,0.37156999999999996,1.0205799999999998
191.524,25.2048,0.03699059,0.37132,1.02054
191.624,25.21441,0.03698984,0.37115,1.0205
191.724,25.22401,0.03699005,0.37185,1.02045
191.824,25.23353,0.03698999,0.37246,1.02041
191.924,25.24305,0.03699001,0.37167,1.02037
192.024,25.25248,0.03699,0.37061,1.0203200000000001
192.124,25.2619,0.03699,0.37053,1.0202799999999999
192.224,25.27135,0.03699,0.37043000000000004,1.02024
192.324,25.280739999999998,0.03699,0.37019,1.02019
192.424,25.29019,0.03699,0.3708,1.02015
192.524,25.29973,0.03699001,0.37114,1.02011
192.624,25.30923,0.03699,0.37172,1.02007
192.724,25.31873,0.03698988,0.37338000000000005,1.0200200000000001
192.824,25.328210000000002,0.03699088,0.37296,1.0199799999999999
192.924,25.33772,0.03698552,0.37239,1.01994
193.024,25.34727,0.0370099,0.37187,1.01989
193.124,25.35684,0.03690651,0.3715,1.01985
193.224,25.366310000000002,0.03769509,0.37106999999999996,1.01981
193.324,25.3758,0.03827932,0.37041,1.01976
193.424,25.38531,0.03831596,0.37061,1.0197200000000002
193.524,25.39488,0.03830662,0.37124,1.01968
193.624,25.40448,0.03831697,0.3718,1.0196399999999999
193.724,25.41411,0.03828667,0.37156999999999996,1.01959
193.824,25.42371,0.03839312,0.37094,1.01955
193.924,25.43325,0.03798064,0.3711,1.0195100000000001
194.024,25.44276,0.0378887,0.37101999999999996,1.01946
194.124,25.4523,0.03889264,0.37096999999999997,1.01942
194.224,25.46198,0.0390927,0.37134,1.01938
194.324,25.471629999999998,0.03907679,0.37109000000000003,1.0193299999999998
194.424,25.48131,0.03908075,0.37172,1.01929
194.524,25.49103,0.03907996,0.3718,1.01925
194.624,25.50065,0.03907959,0.3719,1.0192
194.724,25.510189999999998,0.03908114,0.3727,1.01916
194.824,25.51975,0.03907766,0.37316,1.01912
194.924,25.529320000000002,0.03874703,0.37225,1.0190700000000001
195.024,25.538829999999997,0.03779025,0.37174,1.0190299999999999
195.124,25.5484,0.03775698,0.37099,1.01899
195.224,25.55794,0.03777584,0.37176,1.01894
195.324,25.567429999999998,0.03776804,0.37282,1.0189
195.424,25.577,0.03776925,0.37285999999999997,1.01886
195.524,25.58652,0.03777614,0.37344,1.01881
195.624,25.59599,0.03774471,0.37285,1.0187700000000002
195.724,25.60549,0.03786658,0.37268,1.01873
195.824,25.61496,0.03721795,0.37331,1.01868
195.924,25.62444,0.03650871,0.37314,1.01864
196.024,25.634,0.03644323,0.37377,1.0186
196.124,25.64358,0.03645188,0.3742,1.01855
196.224,25.65314,0.03644949,0.37376,1.01851
196.324,25.662679999999998,0.03645011,0.37405,1.01847
196.424,25.672220000000003,0.03645005,0.37435,1.01842
196.524,25.681810000000002,0.03644973,0.37448000000000004,1.0183799999999998
196.624,25.69128,0.03645082,0.37401999999999996,1.01834
196.724,25.70073,0.03644781,0.37424,1.01829
196.824,25.71025,0.03645576,0.37406999999999996,1.01825
196.924,25.71981,0.03683609,0.37428,1.01821
197.024,25.72929,0.03777681,0.3741,1.01816
197.124,25.7388,0.03777592,0.37377,1.0181200000000001
197.224,25.74836,0.03776632,0.37269,1.0180799999999999
197.324,25.75789,0.03777165,0.37272,1.01803
197.424,25.76746,0.03776929,0.37368,1.01799
197.524,25.77702,0.03777067,0.37373,1.01795
197.624,25.78656,0.03776803,0.37342,1.0179
197.724,25.796120000000002,0.03777745,0.37495,1.01786
197.824,25.80572,0.03774157,0.37498000000000004,1.01781
197.924,25.815279999999998,0.03787715,0.37359000000000003,1.01777
198.024,25.82488,0.03719305,0.37409000000000003,1.01773
198.124,25.834410000000002,0.03668161,0.37414000000000003,1.01768
198.224,25.84386,0.03680677,0.37377,1.0176399999999999
198.324,25.853360000000002,0.03677651,0.37373,1.0176
198.424,25.86291,0.03676797,0.3734,1.01755
198.524,25.87246,0.0368262,0.37353000000000003,1.0175100000000001
198.624,25.88196,0.03661755,0.37353000000000003,1.01747
198.724,25.89145,0.03605877,0.37405,1.01742
198.824,25.90099,0.03613432,0.3737,1.01738
198.924,25.9106,0.03611661,0.37298000000000003,1.0173299999999998
199.024,25.920170000000002,0.03612101,0.37276,1.01729
199.124,25.92965,0.03611933,0.37331,1.01725
199.224,25.93923,0.03612025,0.37276,1.0172
199.324,25.94878,0.03641868,0.37258,1.01716
199.424,25.95834,0.03738638,0.37296999999999997,1.01712
199.524,25.967879999999997,0.03746349,0.37282,1.0170700000000001
199.624,25.97737,0.0374305,0.37289,1.0170299999999999
199.724,25.98686,0.03744478,0.37217,1.01698
199.824,25.9964,0.03743264,0.37258,1.01694
199.924,26.00593,0.03746529,0.37325,1.0169
200.024,26.01531,0.03726659,0.37296999999999997,1.01685
200.124,26.0247,0.03689358,0.37235,1.01681
200.224,26.0341,0.03675555,0.37206999999999996,1.0167700000000002
200.324,26.04362,0.03678662,0.37242,1.01672
200.424,26.05326,0.03677817,0.37287,1.01668
200.524,26.06279,0.0367805,0.37256,1.01663
200.624,26.07226,0.03677987,0.37222,1.0165899999999999
200.724,26.08173,0.03678003,0.37211,1.01655
200.824,26.09124,0.03677999,0.37171,1.0165
200.924,26.10075,0.03678,0.37212,1.0164600000000001
201.024,26.11028,0.03678,0.37184,1.01641
201.124,26.1197,0.03678,0.37137,1.01637
201.224,26.129179999999998,0.03678,0.37176,1.01633
201.324,26.138720000000003,0.03678,0.3721,1.0162799999999999
201.424,26.148229999999998,0.03678,0.37379,1.01624
201.524,26.15769,0.03678,0.37328,1.01619
201.624,26.16718,0.03678,0.37301999999999996,1.01615
201.724,26.176660000000002,0.03678,0.3738,1.01611
201.824,26.186139999999998,0.03678,0.37372,1.01606
201.924,26.19572,0.03678,0.3734,1.0160200000000001
202.024,26.20524,0.03678,0.37333,1.01597
202.124,26.214709999999997,0.03678,0.37296,1.01593
202.224,26.22435,0.03678,0.3737,1.01589
202.324,26.23398,0.03678,0.37464000000000003,1.0158399999999999
202.424,26.24353,0.03678,0.3745,1.0158
202.524,26.25307,0.03678001,0.37437,1.01575
202.624,26.26255,0.03677997,0.37456,1.0157100000000001
202.724,26.272059999999996,0.03678008,0.37445,1.01566
202.824,26.28156,0.03677976,0.3735,1.01562
202.924,26.291120000000003,0.03678071,0.37283,1.01558
203.024,26.30067,0.036778,0.37274,1.0155299999999998
203.124,26.310190000000002,0.0367849,0.37381,1.01549
203.224,26.31972,0.03677068,0.37337,1.01544
203.324,26.329309999999996,0.03644392,0.37343000000000004,1.0154
203.424,26.33881,0.03612587,0.37437,1.01536
203.524,26.34828,0.03611588,0.37374,1.01531
203.624,26.357770000000002,0.0361218,0.3731,1.0152700000000001
203.724,26.36733,0.03611934,0.37342,1.01522
203.824,26.37685,0.03612023,0.3735,1.01518
203.924,26.386359999999996,0.03611993,0.37374,1.0151299999999999
204.024,26.39589,0.03612002,0.37427,1.01509
204.124,26.40537,0.03611999,0.37385,1.01505
204.224,26.414859999999997,0.03612,0.3726,1.015
204.324,26.424390000000002,0.03612,0.37235999999999997,1.01496
204.424,26.43388,0.03612,0.37346,1.01491
204.524,26.44337,0.03612,0.37406999999999996,1.0148700000000002
204.624,26.45293,0.03612,0.37405,1.01482
204.724,26.46247,0.03612,0.37378,1.01478
204.824,26.471940000000004,0.03612,0.3733,1.01474
204.924,26.48143,0.03612,0.37375,1.0146899999999999
205.024,26.490959999999998,0.03612,0.37395,1.01465
205.124,26.50048,0.03612,0.37428,1.0146
205.224,26.509959999999996,0.03612,0.37411,1.0145600000000001
205.324,26.519409999999997,0.03612,0.3741,1.01451
205.424,26.528890000000004,0.03612,0.3732,1.01447
205.524,26.53834,0.03612,0.37409000000000003,1.01442
205.624,26.547859999999996,0.03612,0.3742,1.0143799999999998
205.724,26.55736,0.03612,0.37419,1.01434
205.824,26.566840000000003,0.03612,0.37416,1.01429
205.924,26.576320000000003,0.03611999,0.37440999999999997,1.01425
206.024,26.585790000000003,0.03612004,0.37301999999999996,1.0142
206.124,26.595240000000004,0.03611987,0.37272,1.01416
206.224,26.60473,0.03612049,0.3735,1.01411
206.324,26.61423,0.03611825,0.37401999999999996,1.01407
206.424,26.6237,0.03612612,0.37442,1.0140200000000001
206.524,26.633129999999998,0.03609937,0.37458,1.0139799999999999
206.624,26.64258,0.03618642,0.37477,1.01393
206.724,26.65209,0.03588353,0.37503000000000003,1.01389
206.824,26.66155,0.03496828,0.37501,1.01384
206.924,26.67098,0.03479492,0.37459000000000003,1.0138
207.024,26.68048,0.03480103,0.37499,1.01376
207.124,26.68999,0.03479992,0.375,1.01371
207.224,26.69946,0.03479988,0.37518,1.01367
207.324,26.708909999999996,0.03479957,0.37429,1.01362
207.424,26.718359999999997,0.03506143,0.37356,1.01358
207.524,26.727870000000003,0.03606163,0.37333,1.0135299999999998
207.624,26.73736,0.03564457,0.37372,1.01349
207.724,26.746840000000002,0.03488586,0.37346,1.01344
207.824,26.7563,0.03477417,0.37365,1.0134
207.924,26.76582,0.03480805,0.37496999999999997,1.01335
208.024,26.775340000000003,0.03479754,0.37535999999999997,1.01331
208.124,26.78482,0.03480074,0.37553000000000003,1.01326
208.224,26.794290000000004,0.03479979,0.37437,1.01322
208.324,26.80382,0.03480006,0.37401999999999996,1.0131700000000001
208.424,26.813340000000004,0.03479999,0.37499,1.0131299999999999
208.524,26.822779999999998,0.03479999,0.37484,1.01308
208.624,26.832279999999997,0.03480006,0.37556999999999996,1.01304
208.724,26.8418,0.03479981,0.37622,1.01299
208.824,26.851329999999997,0.03480058,0.37571,1.01295
208.924,26.86082,0.03479839,0.37548000000000004,1.01291
209.024,26.870309999999996,0.03480401,0.3757,1.01286
209.124,26.879759999999997,0.03479267,0.37524,1.01282
209.224,26.88925,0.03480365,0.37401,1.0127700000000002
209.324,26.89875,0.03544117,0.37476,1.01273
209.424,26.90826,0.03547158,0.37448000000000004,1.01268
209.524,26.917709999999996,0.03545475,0.37408,1.01264
209.624,26.927159999999997,0.035462,0.37406999999999996,1.0125899999999999
209.724,26.93664,0.03545931,0.37408,1.01255
209.824,26.9461,0.03546022,0.37424,1.0125
209.924,26.95559,0.03545996,0.37442,1.0124600000000001
