##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
208.12,16.32968,-0.10206,1.74059,0.9924200000000001
208.22,16.332729999999998,-0.1023,1.74275,0.99236
208.32,16.33578,-0.10240999999999999,1.7446,0.99231
208.42,16.33884,-0.10245,1.74617,0.99225
208.52,16.34189,-0.10246,1.7474900000000002,0.99219
208.62,16.34494,-0.10246,1.7487400000000002,0.99213
208.72,16.34799,-0.10245,1.7501,0.9920700000000001
208.82,16.35104,-0.10245,1.75178,0.9920100000000001
208.92,16.35409,-0.1025,1.7538,0.9919600000000001
209.02,16.35714,-0.10262,1.7561200000000001,0.9919
209.12,16.36019,-0.10288,1.7586700000000002,0.9918399999999999
209.22,16.36324,-0.10325999999999999,1.7613299999999998,0.9917799999999999
209.32,16.36629,-0.10363,1.7639,0.99172
209.42,16.36934,-0.10389000000000001,1.76615,0.99166
209.52,16.37239,-0.10395,1.7679799999999999,0.99161
209.62,16.37544,-0.10390999999999999,1.76961,0.99155
209.72,16.3785,-0.10388,1.77135,0.99149
209.82,16.38155,-0.10395,1.77345,0.9914299999999999
209.92,16.384610000000002,-0.10414000000000001,1.7758200000000002,0.9913700000000001
210.02,16.38766,-0.1044,1.77817,0.99131
210.12,16.3907,-0.10468,1.78027,0.99125
210.22,16.39374,-0.10496,1.7821099999999999,0.9912
210.32,16.39677,-0.10522000000000001,1.78395,0.9911399999999999
210.42,16.399810000000002,-0.10545999999999998,1.78607,0.99108
210.52,16.40285,-0.10568,1.78855,0.9910200000000001
210.62,16.40589,-0.10590999999999999,1.7911400000000002,0.9909600000000001
210.72,16.40894,-0.10615999999999999,1.7934900000000003,0.9909
210.82,16.412,-0.10645999999999999,1.7953700000000001,0.99085
210.92,16.41505,-0.10678,1.79693,0.99079
211.02,16.4181,-0.10708,1.79844,0.9907299999999999
211.12,16.42114,-0.10732,1.80015,0.99067
211.22,16.42418,-0.10753,1.80213,0.99061
211.32,16.427210000000002,-0.10776,1.8042900000000002,0.99055
211.42,16.43025,-0.10805999999999999,1.8065200000000001,0.99049
211.52,16.43329,-0.10843,1.80876,0.99044
211.62,16.436329999999998,-0.10882,1.8109400000000002,0.9903799999999999
211.72,16.43937,-0.10916,1.81298,0.9903200000000001
211.82,16.44241,-0.10943,1.8149,0.99026
211.92,16.44545,-0.10972,1.8168900000000001,0.9902
212.02,16.4485,-0.11012000000000001,1.81919,0.9901399999999999
212.12,16.451539999999998,-0.11074,1.822,0.99008
212.22,16.4546,-0.11147,1.82508,0.99003
212.32,16.45765,-0.11216,1.8279599999999998,0.9899700000000001
212.42,16.4607,-0.11263,1.8302200000000002,0.9899100000000001
212.52,16.463739999999998,-0.11288,1.83191,0.98985
212.62,16.46679,-0.11302999999999999,1.83355,0.98979
212.72,16.469820000000002,-0.11325,1.83568,0.9897299999999999
212.82,16.47285,-0.11359000000000001,1.8385,0.98967
212.92,16.47588,-0.114,1.84149,0.98962
213.02,16.478920000000002,-0.11437,1.8440400000000001,0.98956
213.12,16.48197,-0.11465,1.84569,0.9895
213.22,16.485039999999998,-0.11485999999999999,1.8468200000000001,0.98944
213.32,16.4881,-0.11508,1.84805,0.9893799999999999
213.42,16.49116,-0.11537,1.84998,0.9893200000000001
213.52,16.49421,-0.11572,1.8525599999999998,0.98926
213.62,16.49726,-0.11607999999999999,1.8553,0.9892
213.72,16.5003,-0.11637,1.85775,0.98915
213.82,16.503339999999998,-0.11659000000000001,1.85972,0.9890899999999999
213.92,16.50638,-0.1168,1.86145,0.98903
214.02,16.509420000000002,-0.11705,1.86322,0.9889700000000001
214.12,16.51246,-0.11738,1.8651799999999998,0.9889100000000001
214.22,16.5155,-0.11772,1.8672,0.98885
214.32,16.51855,-0.11798,1.8690900000000001,0.98879
214.42,16.52161,-0.1181,1.87067,0.98874
214.52,16.52466,-0.11815,1.8720400000000001,0.9886799999999999
214.62,16.52771,-0.11825,1.87337,0.98862
214.72,16.53077,-0.11852,1.87484,0.98856
214.82,16.533820000000002,-0.11894,1.87663,0.9885
214.92,16.53686,-0.11935,1.8788799999999999,0.98844
215.02,16.53991,-0.11959000000000002,1.88175,0.9883799999999999
215.12,16.54295,-0.11961,1.88517,0.9883200000000001
215.22,16.546,-0.11954000000000001,1.88861,0.9882700000000001
215.32,16.549039999999998,-0.11955,1.8915099999999998,0.98821
215.42,16.55207,-0.11979000000000001,1.89343,0.98815
215.52,16.5551,-0.12015999999999999,1.89463,0.9880899999999999
215.62,16.558139999999998,-0.12054000000000001,1.8955400000000002,0.98803
215.72,16.5612,-0.12080999999999999,1.89658,0.9879700000000001
215.82,16.56425,-0.12095,1.89799,0.9879100000000001
215.92,16.56731,-0.12103,1.89985,0.98785
216.02,16.57037,-0.12114000000000001,1.90228,0.98779
216.12,16.57341,-0.12129000000000001,1.9051799999999999,0.98774
216.22,16.576439999999998,-0.12150999999999999,1.90821,0.9876799999999999
216.32,16.57948,-0.12178,1.911,0.98762
216.42,16.58253,-0.1221,1.91333,0.98756
216.52,16.58558,-0.12239000000000001,1.9153200000000001,0.9875
216.62,16.58863,-0.12261,1.91717,0.98744
216.72,16.59168,-0.12268,1.91904,0.9873799999999999
216.82,16.594720000000002,-0.12270999999999999,1.92095,0.9873200000000001
216.92,16.59777,-0.12283,1.92284,0.98726
217.02,16.60081,-0.12318,1.92465,0.98721
217.12,16.60386,-0.12372000000000001,1.92638,0.98715
217.22,16.60691,-0.12424,1.9280599999999999,0.9870899999999999
217.32,16.60996,-0.12454000000000001,1.9297099999999998,0.98703
217.42,16.61301,-0.12455,1.9313900000000002,0.9869700000000001
217.52,16.61606,-0.12445999999999999,1.9332,0.9869100000000001
217.62,16.61911,-0.12449,1.93524,0.98685
217.72,16.62216,-0.12478,1.93757,0.98679
217.82,16.62521,-0.12523,1.9401,0.9867299999999999
217.92,16.62825,-0.1257,1.9426599999999998,0.9866799999999999
218.02,16.6313,-0.12600999999999998,1.9451200000000002,0.98662
218.12,16.634339999999998,-0.12618,1.94743,0.98656
218.22,16.63738,-0.12629,1.9495799999999999,0.9865
218.32,16.640420000000002,-0.12642,1.9515799999999999,0.98644
218.42,16.64347,-0.12662,1.95347,0.9863799999999999
218.52,16.646520000000002,-0.12688,1.95533,0.9863200000000001
218.62,16.64957,-0.12717,1.95723,0.98626
218.72,16.652620000000002,-0.12747999999999998,1.9592200000000002,0.9862
218.82,16.65568,-0.12779000000000001,1.96121,0.98614
218.92,16.658720000000002,-0.12807000000000002,1.9631,0.9860899999999999
219.02,16.66176,-0.12830999999999998,1.96481,0.98603
219.12,16.66479,-0.12853,1.96638,0.9859700000000001
219.22,16.66781,-0.12875999999999999,1.9679099999999998,0.9859100000000001
219.32,16.67085,-0.12905,1.9695,0.98585
219.42,16.6739,-0.12939,1.97125,0.9857899999999999
219.52,16.67694,-0.12974000000000002,1.97328,0.9857299999999999
219.62,16.67998,-0.13005999999999998,1.9757,0.98567
219.72,16.68301,-0.13034,1.9784099999999998,0.98561
219.82,16.68605,-0.13062,1.9809900000000003,0.98555
219.92,16.68908,-0.13095,1.98292,0.98549
220.02,16.692120000000003,-0.13137000000000001,1.9839200000000001,0.98544
220.12,16.69516,-0.13183,1.98446,0.9853799999999999
220.22,16.69821,-0.13227,1.98525,0.9853200000000001
220.32,16.70125,-0.13262000000000002,1.9869400000000002,0.98526
220.42,16.704279999999997,-0.1329,1.98941,0.9852
220.52,16.707320000000003,-0.13318,1.9921200000000001,0.98514
220.62,16.71035,-0.13352999999999998,1.99453,0.98508
220.72,16.71339,-0.13394,1.9964099999999998,0.9850200000000001
220.82,16.71642,-0.13435999999999998,1.9980200000000001,0.9849600000000001
220.92,16.71946,-0.13472,1.99964,0.9849
221.02,16.7225,-0.13497,2.00143,0.9848399999999999
221.12,16.72554,-0.13518,2.0032799999999997,0.9847799999999999
221.22,16.728579999999997,-0.13541,2.00501,0.9847299999999999
221.32,16.73162,-0.13573,2.00647,0.98467
221.42,16.73465,-0.13610999999999998,2.00773,0.98461
221.52,16.737679999999997,-0.1365,2.0089599999999996,0.98455
221.62,16.74071,-0.13683,2.0103,0.98449
221.72,16.74373,-0.1371,2.01178,0.9844299999999999
221.82,16.746760000000002,-0.13739,2.0133,0.9843700000000001
221.92,16.7498,-0.13774,2.01474,0.98431
222.02,16.752860000000002,-0.13819,2.01606,0.98425
222.12,16.75592,-0.13865999999999998,2.01728,0.98419
222.22,16.758979999999998,-0.13906,2.01847,0.98413
222.32,16.76203,-0.13934000000000002,2.01972,0.9840700000000001
222.42,16.765079999999998,-0.13954,2.0211799999999998,0.98401
222.52,16.76813,-0.13976,2.02304,0.9839600000000001
222.62,16.77117,-0.14007,2.02546,0.9839
222.72,16.77422,-0.14045,2.02819,0.9838399999999999
222.82,16.77727,-0.14085,2.03073,0.9837799999999999
222.92,16.78032,-0.14117000000000002,2.03258,0.98372
223.02,16.783360000000002,-0.14140999999999998,2.03363,0.9836600000000001
223.12,16.7864,-0.14160999999999999,2.0343400000000003,0.9836
223.22,16.78944,-0.14184000000000002,2.0352,0.98354
223.32,16.792479999999998,-0.14213,2.03652,0.9834799999999999
223.42,16.79553,-0.14245,2.0382,0.9834200000000001
223.52,16.79857,-0.14276,2.0400099999999997,0.98336
223.62,16.80162,-0.14301,2.04175,0.9833
223.72,16.80467,-0.14323,2.04336,0.98324
223.82,16.80772,-0.14346,2.0448,0.9831799999999999
223.92,16.81077,-0.14373,2.04608,0.98313
224.02,16.81382,-0.14404,2.0472799999999998,0.9830700000000001
224.12,16.816860000000002,-0.14435,2.04858,0.98301
224.22,16.81991,-0.14463,2.05016,0.98295
224.32,16.82297,-0.14486,2.05205,0.9828899999999999
224.42,16.82602,-0.14508,2.0539,0.98283
224.52,16.82907,-0.14532,2.05536,0.98277
224.62,16.83212,-0.14561,2.05618,0.9827100000000001
224.72,16.835160000000002,-0.14593,2.0565900000000004,0.98265
224.82,16.8382,-0.14623,2.05698,0.98259
224.92,16.84124,-0.14648,2.0577099999999997,0.9825299999999999
225.02,16.84427,-0.1467,2.05884,0.9824700000000001
225.12,16.84731,-0.14692,2.06028,0.98241
225.22,16.85035,-0.14720999999999998,2.06193,0.98235
225.32,16.853379999999998,-0.14758,2.0636799999999997,0.98229
225.42,16.85641,-0.14795999999999998,2.0653799999999998,0.9822299999999999
225.52,16.85945,-0.14832,2.06687,0.9821700000000001
225.62,16.86249,-0.14862,2.06807,0.9821200000000001
225.72,16.86553,-0.1489,2.06904,0.98206
225.82,16.868570000000002,-0.14920999999999998,2.0699099999999997,0.982
225.92,16.87162,-0.1496,2.07076,0.9819399999999999
226.02,16.874670000000002,-0.15003,2.07159,0.98188
226.12,16.87771,-0.15044000000000002,2.07233,0.98182
226.22,16.880760000000002,-0.15075,2.07293,0.9817600000000001
226.32,16.88379,-0.15097,2.0735,0.9817
226.42,16.88683,-0.15117,2.07428,0.98164
226.52,16.889860000000002,-0.15144000000000002,2.07553,0.9815799999999999
226.62,16.892879999999998,-0.1518,2.07726,0.9815200000000001
226.72,16.89591,-0.15219000000000002,2.079,0.98146
226.82,16.89893,-0.15255,2.08022,0.9814
226.92,16.90196,-0.1528,2.08055,0.98134
227.02,16.904989999999998,-0.15300999999999998,2.0804099999999996,0.9812799999999999
227.12,16.90802,-0.15323,2.08048,0.9812200000000001
227.22,16.91105,-0.15355,2.08138,0.98116
227.32,16.91408,-0.15392999999999998,2.08305,0.9811
227.42,16.91711,-0.15432,2.08491,0.9810399999999999
227.52,16.92015,-0.15464,2.08638,0.98098
227.62,16.92318,-0.15489,2.08725,0.9809200000000001
227.72,16.92622,-0.15513,2.08785,0.98087
227.82,16.92925,-0.15542999999999998,2.08858,0.9808100000000001
227.92,16.93228,-0.15585,2.08969,0.98075
228.02,16.93531,-0.15632000000000001,2.091,0.98069
228.12,16.93834,-0.15675,2.0922099999999997,0.9806299999999999
228.22,16.941370000000003,-0.15705999999999998,2.09306,0.98057
228.32,16.9444,-0.15727,2.09353,0.98051
228.42,16.94744,-0.15747,2.0937799999999998,0.98045
228.52,16.950470000000003,-0.15775,2.09395,0.98039
228.62,16.95349,-0.15813,2.09416,0.9803299999999999
228.72,16.95652,-0.15852,2.0944700000000003,0.9802700000000001
228.82,16.95954,-0.15886,2.09495,0.98021
228.92,16.96257,-0.1591,2.09564,0.98015
229.02,16.9656,-0.1593,2.09649,0.98009
229.12,16.968629999999997,-0.15954000000000002,2.09746,0.98003
229.22,16.97166,-0.15987,2.0984700000000003,0.9799700000000001
229.32,16.9747,-0.16025999999999999,2.09932,0.9799100000000001
229.42,16.977729999999998,-0.16064,2.0998,0.97985
229.52,16.98078,-0.16095,2.09967,0.9797899999999999
229.62,16.98382,-0.16118,2.0991,0.9797299999999999
229.72,16.98686,-0.16139,2.09864,0.97967
229.82,16.9899,-0.16163,2.0988,0.9796100000000001
229.92,16.992929999999998,-0.16195,2.0998,0.97955
230.02,16.99597,-0.16232,2.10113,0.97949
230.12,16.999,-0.16275,2.1022,0.9794299999999999
230.22,17.00204,-0.16321,2.10258,0.9793700000000001
230.32,17.00508,-0.16367,2.1025400000000003,0.97931
230.42,17.00812,-0.16408,2.10255,0.97925
230.52,17.01116,-0.1644,2.10304,0.97919
230.62,17.0142,-0.16469,2.10398,0.97913
230.72,17.017229999999998,-0.16507,2.1050299999999997,0.9790700000000001
230.82,17.02026,-0.16565,2.10586,0.97901
230.92,17.02329,-0.16644,2.1063400000000003,0.97895
231.02,17.026310000000002,-0.16727,2.1066599999999998,0.9788899999999999
231.12,17.029329999999998,-0.16796,2.10703,0.97883
231.22,17.03235,-0.1684,2.10758,0.9787799999999999
231.32,17.03536,-0.16868,2.10812,0.97872
231.42,17.03838,-0.16895,2.1084099999999997,0.9786600000000001
231.52,17.041420000000002,-0.16933,2.1082400000000003,0.9786
231.62,17.04446,-0.16983,2.1078,0.97854
231.72,17.04751,-0.17038,2.1074599999999997,0.9784799999999999
231.82,17.05055,-0.1709,2.1076099999999998,0.9784200000000001
231.92,17.05359,-0.17137,2.10823,0.97836
232.02,17.056620000000002,-0.17175,2.10894,0.9783
232.12,17.059639999999998,-0.17203,2.10927,0.97824
232.22,17.06268,-0.17221,2.1090299999999997,0.9781799999999999
232.32,17.06571,-0.17237,2.10852,0.9781200000000001
232.42,17.06875,-0.17260999999999999,2.10815,0.97806
232.52,17.07179,-0.17298,2.10826,0.978
232.62,17.07483,-0.17342,2.10871,0.9779399999999999
232.72,17.07788,-0.17382999999999998,2.1092,0.97788
232.82,17.08091,-0.17409000000000002,2.10945,0.97782
232.92,17.08394,-0.17422,2.10945,0.9777600000000001
233.02,17.08697,-0.17435,2.10944,0.9777
233.12,17.08999,-0.17459000000000002,2.10965,0.97764
233.22,17.09301,-0.17499,2.1101099999999997,0.9775799999999999
233.32,17.09603,-0.17544,2.11044,0.9775200000000001
233.42,17.09905,-0.17582,2.11021,0.97746
233.52,17.10207,-0.17605,2.10917,0.9774
233.62,17.10509,-0.1762,2.10777,0.97734
233.72,17.10812,-0.17638,2.10668,0.9772799999999999
233.82,17.11116,-0.17672000000000002,2.1065,0.9772200000000001
233.92,17.11421,-0.17718,2.1071,0.97716
234.02,17.11727,-0.17765999999999998,2.10784,0.9771
234.12,17.12032,-0.17804,2.1081,0.9770399999999999
234.22,17.12336,-0.17828,2.10774,0.97698
234.32,17.12641,-0.17844000000000002,2.10732,0.9769200000000001
234.42,17.12944,-0.17858,2.10741,0.9768600000000001
234.52,17.132479999999997,-0.17876,2.10834,0.9768
234.62,17.13551,-0.17898,2.10954,0.9767399999999999
234.72,17.13853,-0.17927,2.1103,0.9766799999999999
234.82,17.141560000000002,-0.17962999999999998,2.11002,0.97662
234.92,17.14459,-0.18001,2.1089700000000002,0.97656
235.02,17.14761,-0.18032,2.10783,0.9765
235.12,17.15064,-0.18049,2.1072599999999997,0.97644
235.22,17.153660000000002,-0.18053,2.10738,0.9763799999999999
235.32,17.156679999999998,-0.18059,2.10773,0.9763200000000001
235.42,17.159689999999998,-0.18082,2.10783,0.97626
235.52,17.1627,-0.18126,2.1074200000000003,0.9762
235.62,17.16571,-0.18177000000000001,2.10681,0.97614
235.72,17.16873,-0.18216,2.10636,0.97608
235.82,17.17176,-0.18228,2.10636,0.9760200000000001
235.92,17.17481,-0.18227000000000002,2.1066,0.97596
236.02,17.17786,-0.18238,2.1066700000000003,0.9759
236.12,17.1809,-0.18283,2.10621,0.9758399999999999
236.22,17.18394,-0.18358,2.10518,0.97578
236.32,17.186970000000002,-0.18437,2.10386,0.97572
236.42,17.19,-0.18494000000000002,2.10253,0.9756600000000001
236.52,17.19303,-0.18519000000000002,2.10138,0.9756
236.62,17.19605,-0.18532,2.1004099999999997,0.97554
236.72,17.19908,-0.18558,2.0996099999999998,0.9754799999999999
236.82,17.20209,-0.18613,2.09897,0.9754200000000001
236.92,17.2051,-0.18682,2.0985099999999997,0.97536
237.02,17.20812,-0.18742999999999999,2.09827,0.97529
237.12,17.21114,-0.18772,2.09827,0.9752299999999999
237.22,17.214170000000003,-0.18778,2.09836,0.9751700000000001
237.32,17.2172,-0.18784,2.0983,0.97511
237.42,17.220229999999997,-0.18815,2.09785,0.97505
237.52,17.22326,-0.18878,2.09698,0.9749899999999999
237.62,17.22629,-0.18947999999999998,2.09597,0.97493
237.72,17.22932,-0.19,2.0951400000000002,0.9748700000000001
237.82,17.23236,-0.19017,2.09468,0.9748100000000001
237.92,17.23539,-0.19018,2.09442,0.97475
238.02,17.238429999999997,-0.19025,2.0941400000000003,0.97469
238.12,17.24145,-0.19061,2.09362,0.9746299999999999
238.22,17.24448,-0.19118,2.09288,0.97457
238.32,17.247510000000002,-0.19172999999999998,2.0921,0.97451
238.42,17.25055,-0.19205999999999998,2.09144,0.97445
238.52,17.2536,-0.19214,2.0909299999999997,0.97439
238.62,17.25664,-0.19216,2.0905099999999996,0.9743299999999999
238.72,17.25968,-0.19233,2.0901099999999997,0.9742700000000001
238.82,17.2627,-0.19274000000000002,2.08967,0.97421
238.92,17.265710000000002,-0.19325,2.08924,0.97415
239.02,17.268720000000002,-0.19367,2.08888,0.97409
239.12,17.271729999999998,-0.19383,2.0886099999999996,0.97403
239.22,17.27475,-0.19386,2.08835,0.9739700000000001
239.32,17.27777,-0.19393,2.08796,0.97391
239.42,17.28079,-0.19425,2.0872900000000003,0.97385
239.52,17.283820000000002,-0.1948,2.08637,0.9737899999999999
239.62,17.28686,-0.19537000000000002,2.08535,0.9737299999999999
239.72,17.2899,-0.19574,2.0843700000000003,0.97367
239.82,17.29295,-0.19585,2.08352,0.9736100000000001
239.92,17.296,-0.1959,2.0827299999999997,0.97355
240.02,17.299039999999998,-0.1961,2.08189,0.97349
240.12,17.30208,-0.19664,2.0809599999999997,0.9734299999999999
240.22,17.3051,-0.19734000000000002,2.07995,0.9733700000000001
240.32,17.308120000000002,-0.19795,2.07892,0.97331
240.42,17.311139999999998,-0.19825,2.07793,0.97325
240.52,17.31417,-0.19829000000000002,2.077,0.9731799999999999
240.62,17.31719,-0.19831,2.07616,0.9731200000000001
240.72,17.32021,-0.19854000000000002,2.0754099999999998,0.97306
240.82,17.32323,-0.19905,2.07472,0.973
240.92,17.32625,-0.19964,2.0739900000000002,0.9729399999999999
241.02,17.32927,-0.20008,2.07309,0.97288
241.12,17.33231,-0.20023,2.072,0.97282
241.22,17.33534,-0.20024,2.07092,0.9727600000000001
241.32,17.33836,-0.20033,2.07013,0.9727
241.42,17.34137,-0.2007,2.06984,0.97264
241.52,17.344379999999997,-0.20126,2.06993,0.9725799999999999
241.62,17.347379999999998,-0.20181,2.07007,0.97252
241.72,17.35039,-0.20214000000000001,2.06995,0.97246
241.82,17.35342,-0.20221,2.0694,0.9724
241.92,17.35645,-0.20223,2.06846,0.97234
242.02,17.359479999999998,-0.2024,2.06718,0.9722799999999999
242.12,17.3625,-0.20284000000000002,2.06568,0.9722200000000001
242.22,17.36552,-0.20338,2.06415,0.97216
242.32,17.36854,-0.20384000000000002,2.0628599999999997,0.9721
242.42,17.371560000000002,-0.20405,2.06199,0.97204
242.52,17.374589999999998,-0.20407999999999998,2.0613900000000003,0.97198
242.62,17.37761,-0.20413,2.0607599999999997,0.9719200000000001
242.72,17.38062,-0.20440999999999998,2.05978,0.97185
242.82,17.38362,-0.20490999999999998,2.05837,0.9717899999999999
242.92,17.38663,-0.20544,2.05671,0.97173
243.02,17.38964,-0.20581,2.05496,0.97167
243.12,17.39265,-0.20592,2.0533099999999997,0.9716100000000001
243.22,17.39568,-0.20593000000000003,2.05193,0.97155
243.32,17.3987,-0.20606,2.0510200000000003,0.97149
243.42,17.40172,-0.20646,2.05068,0.9714299999999999
243.52,17.40475,-0.20704,2.0507,0.9713700000000001
243.62,17.407770000000003,-0.20756999999999998,2.0506900000000003,0.97131
243.72,17.41079,-0.20786999999999997,2.0503,0.97125
243.82,17.41381,-0.20795,2.04947,0.97119
243.92,17.41682,-0.20801,2.0484400000000003,0.9711299999999999
244.02,17.41984,-0.20828000000000002,2.04743,0.9710700000000001
244.12,17.42286,-0.20884,2.04657,0.97101
244.22,17.42589,-0.20951999999999998,2.04579,0.97095
244.32,17.42892,-0.21011999999999997,2.04498,0.9708899999999999
244.42,17.43196,-0.21049,2.0440400000000003,0.9708200000000001
244.52,17.435,-0.21068,2.0430099999999998,0.9707600000000001
244.62,17.438029999999998,-0.21085,2.04197,0.9707
244.72,17.44105,-0.21111999999999997,2.04098,0.97064
244.82,17.44407,-0.21149,2.03998,0.9705799999999999
244.92,17.44709,-0.21189000000000002,2.03883,0.97052
245.02,17.450120000000002,-0.21222,2.0373799999999997,0.97046
245.12,17.45315,-0.21245,2.03566,0.9704
245.22,17.45619,-0.21266,2.03401,0.97034
245.32,17.459220000000002,-0.21291,2.03277,0.9702799999999999
245.42,17.46225,-0.21325,2.0321599999999997,0.9702200000000001
245.52,17.46527,-0.21364,2.0319700000000003,0.97016
245.62,17.46829,-0.21402,2.03187,0.9701
245.72,17.471320000000002,-0.21431,2.03156,0.97004
245.82,17.47435,-0.21453000000000003,2.0310200000000003,0.96998
245.92,17.47738,-0.21474000000000001,2.03041,0.96991
246.02,17.48041,-0.21499000000000001,2.02985,0.96985
246.12,17.48343,-0.21529,2.0293099999999997,0.9697899999999999
246.22,17.48646,-0.21561,2.02851,0.96973
246.32,17.48948,-0.21589,2.02716,0.96967
246.42,17.49251,-0.21611,2.02516,0.9696100000000001
246.52,17.49553,-0.21631999999999998,2.02292,0.96955
246.62,17.49856,-0.21656999999999998,2.02097,0.96949
246.72,17.50159,-0.2169,2.01974,0.9694299999999999
246.82,17.504620000000003,-0.21728000000000003,2.01915,0.9693700000000001
246.92,17.50765,-0.21766,2.0188599999999997,0.96931
247.02,17.51067,-0.218,2.01851,0.96925
247.12,17.513679999999997,-0.21828000000000003,2.01793,0.96919
247.22,17.51669,-0.21856,2.01708,0.9691200000000001
247.32,17.5197,-0.21889,2.01593,0.96906
247.42,17.52272,-0.21929,2.01452,0.969
247.52,17.52574,-0.21971999999999997,2.01306,0.9689399999999999
247.62,17.52877,-0.2201,2.01179,0.96888
247.72,17.5318,-0.22039,2.0108900000000003,0.9688200000000001
247.82,17.53483,-0.22063000000000002,2.01016,0.9687600000000001
247.92,17.53785,-0.22089,2.00925,0.9687
248.02,17.540879999999998,-0.22121999999999997,2.0078400000000003,0.96864
248.12,17.5439,-0.22163000000000002,2.0061,0.9685799999999999
248.22,17.54692,-0.22209,2.00453,0.96852
248.32,17.54995,-0.22257,2.00367,0.96846
248.42,17.552979999999998,-0.22305,2.00368,0.96839
248.52,17.55601,-0.22349000000000002,2.0039700000000003,0.9683299999999999
248.62,17.55904,-0.22386,2.00385,0.9682700000000001
248.72,17.56206,-0.22415,2.0028200000000003,0.96821
248.82,17.56508,-0.22444,2.00108,0.96815
248.92,17.568089999999998,-0.2248,1.9990299999999999,0.96809
249.02,17.5711,-0.22533000000000003,1.99708,0.96803
249.12,17.57412,-0.22596999999999998,1.99545,0.9679700000000001
249.22,17.57713,-0.2266,1.99427,0.96791
249.32,17.58015,-0.22707,1.9936599999999998,0.96785
249.42,17.583170000000003,-0.22735,1.99351,0.9677899999999999
249.52,17.5862,-0.22751999999999997,1.9933900000000002,0.96772
249.62,17.58922,-0.22771,1.9928,0.9676600000000001
249.72,17.592229999999997,-0.228,1.9914599999999998,0.9676
249.82,17.59524,-0.22837,1.9897900000000002,0.96754
249.92,17.59825,-0.22879000000000002,1.98838,0.9674799999999999
250.02,17.60126,-0.22921999999999998,1.9877599999999997,0.9674200000000001
250.12,17.60426,-0.22964,1.9877599999999997,0.96736
250.22,17.60726,-0.23001999999999997,1.9877799999999999,0.9673
250.32,17.61027,-0.23033,1.98721,0.96724
250.42,17.61327,-0.23059000000000002,1.98587,0.9671799999999999
250.52,17.61628,-0.23085999999999998,1.9841099999999998,0.9671200000000001
250.62,17.61927,-0.23123000000000002,1.98236,0.96705
250.72,17.622239999999998,-0.23175,1.98092,0.96699
250.82,17.625220000000002,-0.23231999999999997,1.97976,0.96693
250.92,17.6282,-0.23284000000000002,1.9787700000000001,0.9668700000000001
251.02,17.63119,-0.23321,1.97784,0.9668100000000001
251.12,17.63421,-0.23346,1.9769299999999999,0.96675
251.22,17.63723,-0.23368000000000003,1.97606,0.9666899999999999
251.32,17.64026,-0.23396999999999998,1.97524,0.9666299999999999
251.42,17.643279999999997,-0.23435,1.9744400000000002,0.96657
251.52,17.64629,-0.23481,1.97357,0.9665100000000001
251.62,17.6493,-0.2353,1.97255,0.96644
251.72,17.6523,-0.23578000000000002,1.97133,0.9663799999999999
251.82,17.65531,-0.23621999999999999,1.97006,0.9663200000000001
251.92,17.65833,-0.23661,1.96892,0.96626
252.02,17.66135,-0.23690999999999998,1.96806,0.9662
252.12,17.664379999999998,-0.2372,1.9674099999999999,0.96614
252.22,17.6674,-0.23754,1.9667700000000001,0.9660799999999999
252.32,17.67042,-0.23801999999999998,1.9659400000000002,0.9660200000000001
252.42,17.67343,-0.23865,1.9648400000000001,0.96596
252.52,17.67644,-0.23929,1.9635599999999998,0.9658899999999999
252.62,17.67944,-0.23981999999999998,1.9622,0.96583
252.72,17.68245,-0.24015,1.96082,0.96577
252.82,17.685470000000002,-0.24036999999999997,1.9594900000000002,0.9657100000000001
252.92,17.688489999999998,-0.24059,1.95825,0.96565
253.02,17.69152,-0.2409,1.95713,0.96559
253.12,17.69456,-0.24131999999999998,1.95613,0.9655299999999999
253.22,17.6976,-0.24181,1.95525,0.96547
253.32,17.70063,-0.24234,1.9544700000000002,0.96541
253.42,17.70365,-0.24286999999999997,1.95375,0.96534
253.52,17.70668,-0.24336999999999998,1.95305,0.9652799999999999
253.62,17.70973,-0.24379,1.9523400000000002,0.9652200000000001
253.72,17.71278,-0.24413,1.9515799999999999,0.96516
253.82,17.71583,-0.24445999999999998,1.9508400000000001,0.9651
253.92,17.71888,-0.24488000000000001,1.9501700000000002,0.96504
254.02,17.7219,-0.24545999999999998,1.9495799999999999,0.96498
254.12,17.72491,-0.24611,1.94891,0.9649200000000001
254.22,17.72791,-0.24670999999999998,1.94792,0.96485
254.32,17.73091,-0.24713000000000002,1.9464,0.9647899999999999
254.42,17.733929999999997,-0.2474,1.94448,0.96473
254.52,17.73694,-0.2476,1.9425700000000001,0.96467
254.62,17.73996,-0.24786,1.9410900000000002,0.9646100000000001
254.72,17.74298,-0.24823,1.94023,0.96455
254.82,17.746010000000002,-0.24868,1.93972,0.96449
254.92,17.749029999999998,-0.24919000000000002,1.93927,0.9644299999999999
255.02,17.75206,-0.2497,1.93862,0.96436
255.12,17.75508,-0.25019,1.93785,0.9643
255.22,17.758110000000002,-0.25062,1.9371099999999999,0.96424
255.32,17.761129999999998,-0.25094,1.9365299999999999,0.9641799999999999
