##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
413.635,22.59253,-2.61043,0.02010864,0.86108
413.735,22.59565,-2.6104700000000003,0.01947812,0.86101
413.835,22.598770000000002,-2.61061,0.01830501,0.8609399999999999
413.935,22.60189,-2.61105,0.01674287,0.86088
414.035,22.605,-2.61175,0.01514645,0.8608100000000001
414.135,22.60811,-2.61243,0.01402317,0.86074
414.235,22.61123,-2.6128299999999998,0.01387055,0.86067
414.335,22.61435,-2.61292,0.01463279,0.8606
414.435,22.61748,-2.61292,0.01552266,0.8605299999999999
414.535,22.6206,-2.61311,0.01570458,0.8604700000000001
414.635,22.62373,-2.61361,0.01476451,0.8604
414.735,22.62686,-2.61421,0.01324661,0.8603299999999999
414.835,22.62999,-2.61469,0.01182748,0.86026
414.935,22.633129999999998,-2.61488,0.01102215,0.86019
415.035,22.63626,-2.61498,0.01069523,0.8601200000000001
415.135,22.63938,-2.61525,0.01054761,0.86005
415.235,22.6425,-2.61592,0.01030924,0.8599899999999999
415.335,22.64561,-2.61682,0.009923081,0.85992
415.435,22.64873,-2.61764,0.009426955,0.85985
415.535,22.65185,-2.61808,0.008859944,0.8597799999999999
415.635,22.654989999999998,-2.61815,0.008273774000000001,0.8597100000000001
415.735,22.65813,-2.6181400000000004,0.007730101,0.85964
415.835,22.661260000000002,-2.61833,0.00729059,0.8595799999999999
415.935,22.664379999999998,-2.61878,0.0070070440000000005,0.85951
416.035,22.66749,-2.61931,0.00691852,0.85944
416.135,22.67061,-2.61968,0.007062759,0.8593700000000001
416.235,22.67374,-2.6198,0.007372241,0.8593
416.335,22.67687,-2.6198599999999996,0.007542401999999999,0.8592299999999999
416.435,22.68,-2.62007,0.007236256,0.85916
416.535,22.68311,-2.62059,0.006250394,0.8591
416.635,22.686220000000002,-2.62128,0.004917505,0.85903
416.735,22.689339999999998,-2.62193,0.003704763,0.8589600000000001
416.835,22.69248,-2.62235,0.003016492,0.8588899999999999
416.935,22.69562,-2.62257,0.002777296,0.85882
417.035,22.69875,-2.62273,0.002690653,0.85875
417.135,22.70188,-2.62297,0.0024740179999999997,0.85869
417.235,22.705,-2.62331,0.002069658,0.85862
417.335,22.70811,-2.62374,0.001591916,0.85855
417.435,22.71123,-2.6242099999999997,0.001157678,0.8584799999999999
417.535,22.71434,-2.62468,0.000810086,0.85841
417.635,22.71746,-2.62509,0.0004947733999999999,0.85834
417.735,22.720579999999998,-2.62538,0.0001507975,0.8582700000000001
417.835,22.723689999999998,-2.62555,-0.000253446,0.85821
417.935,22.72679,-2.6257099999999998,-0.0006813824,0.85814
418.035,22.72991,-2.6259799999999998,-0.001086775,0.8580700000000001
418.135,22.73303,-2.62646,-0.001443656,0.858
418.235,22.73617,-2.62703,-0.001814475,0.85793
418.335,22.73929,-2.62755,-0.002285792,0.8578600000000001
418.435,22.74241,-2.6278599999999996,-0.0029327629999999997,0.8577899999999999
418.535,22.745520000000003,-2.62803,-0.003738648,0.8577299999999999
418.635,22.748639999999998,-2.6282,-0.004642337,0.8576600000000001
418.735,22.75176,-2.6284799999999997,-0.005574701,0.85759
418.835,22.7549,-2.62887,-0.006332287,0.8575200000000001
418.935,22.75804,-2.6291900000000004,-0.006597784000000001,0.85745
419.035,22.76118,-2.62928,-0.006061001,0.8573799999999999
419.135,22.764310000000002,-2.62913,-0.004895831,0.85731
419.235,22.76744,-2.62895,-0.003946924,0.85725
419.335,22.770570000000003,-2.62898,-0.004106259,0.8571799999999999
419.435,22.77371,-2.62933,-0.00573383,0.85711
419.535,22.77684,-2.62982,-0.00794175,0.8570399999999999
419.635,22.77998,-2.63027,-0.009663416999999999,0.8569700000000001
419.735,22.78311,-2.6305099999999997,-0.010112,0.8569
419.835,22.78623,-2.63063,-0.009646207,0.85683
419.935,22.789360000000002,-2.63077,-0.008917938,0.85677
420.035,22.792479999999998,-2.6310700000000002,-0.008513877,0.8567
420.135,22.79561,-2.63148,-0.008530159,0.8566299999999999
420.235,22.79874,-2.6318799999999998,-0.008839599,0.85656
420.335,22.80188,-2.63218,-0.009319338,0.85649
420.435,22.80501,-2.63236,-0.009928495,0.8564200000000001
420.535,22.80815,-2.63249,-0.01068949,0.85635
420.635,22.81128,-2.63263,-0.01162458,0.85629
420.735,22.814410000000002,-2.63283,-0.0126907,0.8562200000000001
420.835,22.81754,-2.63309,-0.01376206,0.85615
420.935,22.82067,-2.63342,-0.01470754,0.85608
421.035,22.82379,-2.63381,-0.0153918,0.85601
421.135,22.82692,-2.63421,-0.01567045,0.8559399999999999
421.235,22.83005,-2.63455,-0.01539793,0.85587
421.335,22.83318,-2.63481,-0.01452925,0.8558100000000001
421.435,22.8363,-2.63502,-0.01340349,0.85574
421.535,22.83942,-2.6352599999999997,-0.01245136,0.85567
421.635,22.84254,-2.63557,-0.0120423,0.8556
421.735,22.845660000000002,-2.63594,-0.01211473,0.8555299999999999
421.835,22.848779999999998,-2.6362900000000002,-0.0124221,0.85546
421.935,22.8519,-2.63657,-0.012734,0.85539
422.035,22.85503,-2.63679,-0.01306212,0.8553200000000001
422.135,22.85815,-2.63701,-0.01359972,0.85526
422.235,22.86127,-2.63731,-0.01453609,0.85519
422.335,22.8644,-2.6377,-0.01574968,0.8551200000000001
422.435,22.867520000000003,-2.6381,-0.01672326,0.85505
422.535,22.870639999999998,-2.63844,-0.01691594,0.85498
422.635,22.87376,-2.6387099999999997,-0.01617348,0.8549100000000001
422.735,22.87688,-2.63896,-0.01518849,0.8548399999999999
422.835,22.88,-2.6392599999999997,-0.01476571,0.8547799999999999
422.935,22.88312,-2.6396599999999997,-0.01547178,0.8547100000000001
423.035,22.88625,-2.64011,-0.01691754,0.85464
423.135,22.88939,-2.64051,-0.01847406,0.85457
423.235,22.89252,-2.6408,-0.01958173,0.8545
423.335,22.89566,-2.6410099999999996,-0.02018595,0.8544299999999999
423.435,22.898789999999998,-2.6412400000000003,-0.02045571,0.85436
423.535,22.90193,-2.6415599999999997,-0.02055238,0.85429
423.635,22.905070000000002,-2.64197,-0.02051599,0.8542299999999999
423.735,22.90821,-2.64236,-0.02029693,0.85416
423.835,22.91135,-2.64266,-0.01984843,0.85409
423.935,22.91447,-2.64289,-0.01928598,0.8540200000000001
424.035,22.9176,-2.64318,-0.01891984,0.85395
424.135,22.92074,-2.6436900000000003,-0.0190703,0.85388
424.235,22.92387,-2.64445,-0.01984313,0.8538100000000001
424.335,22.927020000000002,-2.64529,-0.02090929,0.8537399999999999
424.435,22.93016,-2.6459900000000003,-0.02188717,0.8536799999999999
424.535,22.93329,-2.64642,-0.02247214,0.8536100000000001
424.635,22.936429999999998,-2.64667,-0.02262473,0.85354
424.735,22.93956,-2.6469,-0.02236253,0.8534700000000001
424.835,22.94269,-2.64724,-0.02174706,0.8534
424.935,22.94582,-2.64768,-0.02110958,0.8533299999999999
425.035,22.94896,-2.64819,-0.02088361,0.85326
425.135,22.95209,-2.64873,-0.02145712,0.85319
425.235,22.95523,-2.6492400000000003,-0.02268826,0.8531299999999999
425.335,22.95836,-2.6497,-0.02409447,0.85306
425.435,22.9615,-2.65006,-0.02519588,0.8529899999999999
425.535,22.96464,-2.65035,-0.02572433,0.8529200000000001
425.635,22.967779999999998,-2.65068,-0.02563544,0.85285
425.735,22.97092,-2.65117,-0.0248981,0.85278
425.835,22.97405,-2.6518200000000003,-0.02369264,0.8527100000000001
425.935,22.97719,-2.65246,-0.0225643,0.85264
426.035,22.980320000000003,-2.6529,-0.02209427,0.8525799999999999
426.135,22.98345,-2.65305,-0.0226153,0.85251
426.235,22.98658,-2.65309,-0.02372431,0.85244
426.335,22.989710000000002,-2.65327,-0.02488266,0.8523700000000001
426.435,22.992829999999998,-2.6537599999999997,-0.02563719,0.8523
426.535,22.99595,-2.65441,-0.02598786,0.8522299999999999
426.635,22.99908,-2.65496,-0.02608413,0.85216
426.735,23.00221,-2.65516,-0.02606805,0.85209
426.835,23.00535,-2.6551,-0.02600532,0.8520200000000001
426.935,23.00848,-2.65503,-0.02591715,0.85196
427.035,23.01161,-2.65518,-0.02582394,0.8518899999999999
427.135,23.01474,-2.65559,-0.02574135,0.85182
427.235,23.01786,-2.6560900000000003,-0.0256805,0.85175
427.335,23.02099,-2.6564900000000002,-0.02565253,0.8516799999999999
427.435,23.02413,-2.65671,-0.02568568,0.8516100000000001
427.535,23.02727,-2.65683,-0.0258359,0.85154
427.635,23.03042,-2.65694,-0.02616162,0.8514700000000001
427.735,23.03356,-2.65711,-0.02667804,0.8514
427.835,23.0367,-2.65735,-0.02728367,0.85134
427.935,23.039839999999998,-2.65767,-0.02785755,0.8512700000000001
428.035,23.04298,-2.65806,-0.02829212,0.8512
428.135,23.046120000000002,-2.65844,-0.02854198,0.8511299999999999
428.235,23.04925,-2.6587400000000003,-0.02857979,0.85106
428.335,23.05239,-2.65889,-0.02838814,0.8509899999999999
428.435,23.05552,-2.65895,-0.02803306,0.8509200000000001
428.535,23.05865,-2.65904,-0.02762218,0.85085
428.635,23.061770000000003,-2.6592700000000002,-0.02726396,0.8507899999999999
428.735,23.06488,-2.6596,-0.02707523,0.85072
428.835,23.067989999999998,-2.65984,-0.02717974,0.85065
428.935,23.0711,-2.65984,-0.02769821,0.8505799999999999
429.035,23.07421,-2.65958,-0.02857969,0.85051
429.135,23.07733,-2.65929,-0.02952094,0.85044
429.235,23.080470000000002,-2.65924,-0.03019881,0.8503700000000001
429.335,23.08362,-2.65955,-0.03040032,0.8503
429.435,23.086779999999997,-2.6600599999999996,-0.0301967,0.8502299999999999
429.535,23.08993,-2.66053,-0.02970439,0.85016
429.635,23.09308,-2.6608,-0.0290574,0.8501
429.735,23.096220000000002,-2.6609599999999998,-0.0284648,0.85003
429.835,23.09936,-2.66114,-0.02815564,0.84996
429.935,23.1025,-2.66149,-0.02832242,0.8498899999999999
430.035,23.10564,-2.66194,-0.02888384,0.84982
430.135,23.10879,-2.6623799999999997,-0.02963429,0.84975
430.235,23.11194,-2.66267,-0.03036817,0.8496799999999999
430.335,23.11508,-2.66284,-0.03088884,0.8496100000000001
430.435,23.11823,-2.66302,-0.03100625,0.84954
430.535,23.12138,-2.66332,-0.03053972,0.8494799999999999
430.635,23.12452,-2.66376,-0.02959771,0.84941
430.735,23.127670000000002,-2.6642200000000003,-0.0286289,0.84934
430.835,23.13081,-2.66456,-0.02809898,0.8492700000000001
430.935,23.133960000000002,-2.66476,-0.02819548,0.8492
431.035,23.1371,-2.66492,-0.02857873,0.8491299999999999
431.135,23.14023,-2.66518,-0.0288503,0.84906
431.235,23.14337,-2.66561,-0.02875612,0.8489899999999999
431.335,23.14651,-2.6661099999999998,-0.02850471,0.8489200000000001
431.435,23.14967,-2.6665400000000004,-0.02839699,0.84885
431.535,23.152829999999998,-2.66677,-0.02866134,0.8487899999999999
431.635,23.156010000000002,-2.66692,-0.02912686,0.84872
431.735,23.1592,-2.6671400000000003,-0.02948602,0.84865
431.835,23.16238,-2.66758,-0.02946975,0.8485799999999999
431.935,23.16555,-2.66815,-0.02914707,0.84851
432.035,23.1687,-2.6687,-0.02876214,0.84844
432.135,23.17184,-2.66906,-0.02854942,0.8483700000000001
432.235,23.174979999999998,-2.6692400000000003,-0.0285674,0.8483
432.335,23.1781,-2.66939,-0.02873466,0.8482299999999999
432.435,23.18124,-2.66966,-0.02896696,0.84816
432.535,23.184379999999997,-2.67009,-0.02922132,0.8481
432.635,23.18753,-2.67055,-0.02950918,0.84803
432.735,23.19067,-2.6709099999999997,-0.02984534,0.84796
432.835,23.193820000000002,-2.67112,-0.03018719,0.8478899999999999
432.935,23.19696,-2.67128,-0.0303689,0.84782
433.035,23.2001,-2.67152,-0.03020878,0.84775
433.135,23.203229999999998,-2.67191,-0.02962043,0.8476799999999999
433.235,23.20637,-2.67237,-0.0288648,0.8476100000000001
433.335,23.2095,-2.67277,-0.02828193,0.84754
433.435,23.21264,-2.6730099999999997,-0.02815905,0.8474700000000001
433.535,23.21579,-2.67315,-0.02844174,0.84741
433.635,23.21893,-2.6733700000000002,-0.02893975,0.84734
433.735,23.222070000000002,-2.67378,-0.02947002,0.8472700000000001
433.835,23.22521,-2.67434,-0.0299401,0.8472
433.935,23.228360000000002,-2.6749,-0.03031725,0.8471299999999999
434.035,23.2315,-2.67529,-0.03056929,0.84706
434.135,23.23465,-2.6755,-0.03065292,0.8469899999999999
434.235,23.2378,-2.6756900000000003,-0.030513,0.8469200000000001
434.335,23.24094,-2.6760200000000003,-0.03009503,0.84685
434.435,23.24409,-2.67655,-0.02943793,0.84678
434.535,23.24723,-2.67713,-0.02873891,0.8467100000000001
434.635,23.25037,-2.67758,-0.02821046,0.84665
434.735,23.253510000000002,-2.6778299999999997,-0.02798521,0.8465799999999999
434.835,23.25664,-2.67798,-0.02797134,0.84651
434.935,23.25978,-2.67818,-0.02803783,0.84644
435.035,23.262929999999997,-2.6785400000000004,-0.02805753,0.8463700000000001
435.135,23.26608,-2.679,-0.0279223,0.8463
435.235,23.26922,-2.67943,-0.02752983,0.8462299999999999
435.335,23.27236,-2.67972,-0.02681179,0.84616
435.435,23.2755,-2.6798900000000003,-0.02599209,0.84609
435.535,23.27863,-2.68,-0.02544374,0.8460200000000001
435.635,23.281779999999998,-2.68015,-0.02551638,0.84595
435.735,23.28493,-2.68036,-0.02613466,0.8458899999999999
435.835,23.288079999999997,-2.6806400000000004,-0.02686407,0.8458200000000001
435.935,23.29123,-2.68096,-0.02726564,0.84575
436.035,23.29436,-2.68132,-0.02718122,0.8456799999999999
436.135,23.29749,-2.68168,-0.02682719,0.8456100000000001
436.235,23.300620000000002,-2.6819900000000003,-0.02644573,0.84554
436.335,23.303739999999998,-2.68223,-0.02622505,0.84547
436.435,23.30686,-2.68246,-0.02623222,0.8454
436.535,23.30999,-2.6827,-0.02651777,0.8453299999999999
436.635,23.313129999999997,-2.68299,-0.02707747,0.84526
436.735,23.31628,-2.68332,-0.02768645,0.84519
436.835,23.31943,-2.68363,-0.02806429,0.8451200000000001
436.935,23.32258,-2.6839,-0.0279744,0.84506
437.035,23.32572,-2.68415,-0.02748491,0.84499
437.135,23.328870000000002,-2.68444,-0.02679353,0.8449200000000001
437.235,23.33201,-2.6848099999999997,-0.02609104,0.84485
437.335,23.33515,-2.6852400000000003,-0.02547335,0.84478
437.435,23.33829,-2.68567,-0.02497045,0.8447100000000001
437.535,23.34144,-2.68603,-0.02461021,0.84464
437.635,23.34459,-2.6863200000000003,-0.02439754,0.84457
437.735,23.347739999999998,-2.68661,-0.02431168,0.8445
437.835,23.35089,-2.68697,-0.02433064,0.8444299999999999
437.935,23.354029999999998,-2.68741,-0.02444626,0.84436
438.035,23.35718,-2.68782,-0.02467484,0.84429
438.135,23.360329999999998,-2.6880900000000003,-0.0250352,0.8442299999999999
438.235,23.36348,-2.68817,-0.02548342,0.84416
438.335,23.366629999999997,-2.6882,-0.02579108,0.84409
438.435,23.36978,-2.68838,-0.02569597,0.8440200000000001
438.535,23.37293,-2.68883,-0.02503046,0.84395
438.635,23.376070000000002,-2.6894,-0.02409388,0.84388
438.735,23.37922,-2.68987,-0.02332944,0.8438100000000001
438.835,23.382379999999998,-2.69003,-0.02312458,0.8437399999999999
438.935,23.38554,-2.68997,-0.02338631,0.84367
439.035,23.38871,-2.68991,-0.02377648,0.8436
439.135,23.39187,-2.69006,-0.02397062,0.8435299999999999
439.235,23.39503,-2.69042,-0.02388635,0.84346
439.335,23.39819,-2.69083,-0.02363205,0.84339
439.435,23.40135,-2.6911400000000003,-0.02331886,0.8433299999999999
439.535,23.404510000000002,-2.6913,-0.02297813,0.84326
439.635,23.40766,-2.69139,-0.02254485,0.84319
439.735,23.4108,-2.6915,-0.02194904,0.8431200000000001
439.835,23.41394,-2.6916900000000004,-0.02121073,0.84305
439.935,23.417070000000002,-2.69195,-0.02052269,0.84298
440.035,23.42022,-2.6922599999999997,-0.02009723,0.84291
440.135,23.423370000000002,-2.6926200000000002,-0.02005469,0.8428399999999999
440.235,23.42652,-2.69298,-0.020216,0.84277
440.335,23.429679999999998,-2.69331,-0.02034123,0.8427
440.435,23.43283,-2.6935700000000002,-0.02022878,0.8426299999999999
440.535,23.435979999999997,-2.6938,-0.01988495,0.8425600000000001
440.635,23.439120000000003,-2.69403,-0.01938622,0.84249
440.735,23.44226,-2.6943099999999998,-0.01881062,0.8424200000000001
440.835,23.4454,-2.69462,-0.01825067,0.84236
440.935,23.44855,-2.69495,-0.0178069,0.84229
441.035,23.4517,-2.69525,-0.01757571,0.8422200000000001
441.135,23.45486,-2.6955299999999998,-0.01757175,0.84215
441.235,23.45801,-2.69585,-0.01773587,0.8420799999999999
441.335,23.46116,-2.69623,-0.01800657,0.84201
441.435,23.4643,-2.6967,-0.01833819,0.8419399999999999
441.535,23.46744,-2.69716,-0.01870734,0.8418700000000001
441.635,23.470579999999998,-2.6975700000000002,-0.01909206,0.8418
441.735,23.47372,-2.69788,-0.01940294,0.84173
441.835,23.47687,-2.6981599999999997,-0.01939346,0.8416600000000001
441.935,23.48002,-2.69849,-0.01879472,0.84159
442.035,23.483179999999997,-2.69893,-0.01750643,0.84152
442.135,23.48633,-2.69941,-0.016087,0.84145
442.235,23.48948,-2.6998599999999997,-0.01525575,0.84139
442.335,23.492620000000002,-2.7002,-0.01558068,0.8413200000000001
442.435,23.49576,-2.7004799999999998,-0.01662733,0.84125
442.535,23.498910000000002,-2.70078,-0.01755357,0.8411799999999999
442.635,23.50207,-2.70116,-0.0175816,0.84111
442.735,23.50525,-2.70161,-0.01672997,0.84104
442.835,23.50842,-2.70204,-0.01554804,0.8409700000000001
442.935,23.51158,-2.70237,-0.01457908,0.8409
443.035,23.51473,-2.7025900000000003,-0.01400649,0.84083
443.135,23.517870000000002,-2.7028,-0.01365477,0.8407600000000001
443.235,23.52101,-2.7031,-0.01333439,0.8406899999999999
443.335,23.52415,-2.70349,-0.01295405,0.84062
443.435,23.52731,-2.70387,-0.01258025,0.84055
443.535,23.53046,-2.70411,-0.01229356,0.8404799999999999
443.635,23.533620000000003,-2.70419,-0.01210075,0.84041
443.735,23.53678,-2.7042200000000003,-0.011817,0.84034
443.835,23.53993,-2.7044,-0.01122679,0.8402799999999999
443.935,23.54308,-2.7048400000000004,-0.01021768,0.84021
444.035,23.54622,-2.7053700000000003,-0.009116343,0.84014
444.135,23.54936,-2.7057900000000004,-0.008366431,0.8400700000000001
444.235,23.55251,-2.70591,-0.00833406,0.84
444.335,23.555670000000003,-2.7058299999999997,-0.008808288000000001,0.83993
444.435,23.55883,-2.7057900000000004,-0.009317944,0.83986
444.535,23.561989999999998,-2.70602,-0.009423016,0.8397899999999999
444.635,23.56514,-2.7065,-0.009115301999999999,0.83972
444.735,23.5683,-2.70703,-0.008693668,0.83965
444.835,23.57145,-2.70742,-0.00845336,0.8395799999999999
444.935,23.57459,-2.70763,-0.008403129,0.8395100000000001
445.035,23.57774,-2.7077400000000003,-0.008232816,0.83944
445.135,23.58089,-2.70785,-0.007618379000000001,0.8393700000000001
445.235,23.58405,-2.70803,-0.006485185,0.8393
445.335,23.5872,-2.70828,-0.00520082,0.8392299999999999
445.435,23.59035,-2.7086200000000002,-0.004178097,0.83916
445.535,23.59349,-2.70902,-0.003674487,0.83909
445.635,23.596629999999998,-2.7094,-0.0034991959999999996,0.8390299999999999
445.735,23.59978,-2.70967,-0.003381055,0.83896
445.835,23.60294,-2.7097599999999997,-0.00312508,0.8388899999999999
445.935,23.6061,-2.7098,-0.002911175,0.8388200000000001
446.035,23.60926,-2.70994,-0.0030343559999999998,0.83875
446.135,23.61241,-2.71033,-0.0037223190000000004,0.83868
446.235,23.615560000000002,-2.71086,-0.004643991,0.8386100000000001
446.335,23.61871,-2.7113099999999997,-0.005191832,0.83854
446.435,23.62187,-2.7115,-0.0047972940000000006,0.83847
446.535,23.625020000000003,-2.71144,-0.003526792,0.8384
446.635,23.62818,-2.71138,-0.001947098,0.8383299999999999
446.735,23.631339999999998,-2.7115299999999998,-0.0006314807,0.83826
446.835,23.63449,-2.71195,8.527312e-05,0.83819
446.935,23.63764,-2.71244,0.000158918,0.8381200000000001
447.035,23.64078,-2.7128200000000002,-0.0004353638,0.83805
447.135,23.643929999999997,-2.713,-0.001498021,0.83798
447.235,23.64708,-2.71312,-0.002392409,0.83791
447.335,23.65023,-2.71332,-0.002431584,0.8378399999999999
447.435,23.653389999999998,-2.71371,-0.001266692,0.8377700000000001
447.535,23.65654,-2.71418,0.0003680369,0.8377100000000001
447.635,23.659689999999998,-2.7145900000000003,0.001521926,0.8376399999999999
447.735,23.66282,-2.71482,0.0014718079999999998,0.83757
447.835,23.665960000000002,-2.71496,0.0007251528999999999,0.8375
447.935,23.6691,-2.71518,0.0002036296,0.8374299999999999
448.035,23.67226,-2.71559,0.0007316374000000001,0.83736
448.135,23.67543,-2.71616,0.002175453,0.83729
448.235,23.6786,-2.71672,0.0038577670000000002,0.8372200000000001
448.335,23.68176,-2.71712,0.005123673,0.83715
448.435,23.684910000000002,-2.71735,0.005827424,0.8370799999999999
448.535,23.68806,-2.71754,0.006261134000000001,0.83701
448.635,23.69121,-2.71781,0.006726001,0.83694
448.735,23.694370000000003,-2.7182,0.007300249,0.8368700000000001
448.835,23.69754,-2.71861,0.007759456999999999,0.8368
448.935,23.70071,-2.71896,0.007858858,0.83673
449.035,23.703879999999998,-2.7191799999999997,0.0075513590000000005,0.8366600000000001
449.135,23.70704,-2.71932,0.007201816,0.83659
449.235,23.7102,-2.71945,0.00722654,0.83652
449.335,23.71335,-2.7196,0.007871479,0.83645
449.435,23.7165,-2.7198,0.008816751,0.8363799999999999
449.535,23.71966,-2.72007,0.009625156999999999,0.83631
449.635,23.72283,-2.7204,0.009963922,0.83625
449.735,23.726010000000002,-2.72073,0.01007864,0.8361799999999999
449.835,23.72919,-2.72095,0.01041401,0.83611
449.935,23.73236,-2.72099,0.01134283,0.83604
450.035,23.73552,-2.72092,0.0125963,0.8359700000000001
450.135,23.73868,-2.72092,0.01356913,0.8359
450.235,23.74184,-2.72114,0.01369611,0.83583
450.335,23.745,-2.72158,0.01310624,0.8357600000000001
450.435,23.748170000000002,-2.72206,0.01249015,0.8356899999999999
450.535,23.75135,-2.72242,0.01253913,0.83562
450.635,23.75454,-2.72263,0.0134257,0.83555
450.735,23.757720000000003,-2.72275,0.01469223,0.8354799999999999
450.835,23.76089,-2.72288,0.01584548,0.83541
450.935,23.76405,-2.72307,0.01660649,0.83534
451.035,23.76719,-2.72333,0.01707733,0.8352700000000001
451.135,23.77034,-2.72365,0.01739934,0.8352
451.235,23.7735,-2.72402,0.01768544,0.8351299999999999
451.335,23.77666,-2.72436,0.01796632,0.83506
451.435,23.77983,-2.72459,0.01825786,0.83499
451.535,23.782989999999998,-2.7246599999999996,0.01855659,0.8349200000000001
451.635,23.78614,-2.7247,0.01876795,0.83485
451.735,23.7893,-2.72486,0.01877056,0.83478
451.835,23.79245,-2.72529,0.01847925,0.8347100000000001
451.935,23.7956,-2.72588,0.01809729,0.8346399999999999
452.035,23.79875,-2.72642,0.01796595,0.83457
452.135,23.801920000000003,-2.7267,0.01840164,0.8345
452.235,23.80508,-2.72676,0.01934405,0.8344299999999999
452.335,23.80825,-2.7268,0.02044706,0.8343700000000001
452.435,23.811410000000002,-2.72705,0.02136324,0.8343
452.535,23.81456,-2.7275099999999997,0.02192053,0.8342299999999999
452.635,23.81772,-2.72799,0.02214902,0.83416
452.735,23.82088,-2.7282599999999997,0.02209104,0.83409
452.835,23.82405,-2.7282599999999997,0.02188115,0.8340200000000001
452.935,23.82722,-2.72818,0.02181957,0.83395
453.035,23.830389999999998,-2.72824,0.02222356,0.83388
453.135,23.83354,-2.72859,0.02323975,0.83381
453.235,23.83669,-2.7290799999999997,0.02453956,0.8337399999999999
453.335,23.83984,-2.72951,0.02571236,0.83367
453.435,23.843,-2.72975,0.02645008,0.8336
453.535,23.84617,-2.72988,0.0269216,0.8335299999999999
453.635,23.849339999999998,-2.7300299999999997,0.02743427,0.8334600000000001
453.735,23.8525,-2.73033,0.02824137,0.83339
453.835,23.85565,-2.7307799999999998,0.02918513,0.8333200000000001
453.935,23.858810000000002,-2.7313099999999997,0.02991886,0.83325
454.035,23.86197,-2.73184,0.03012517,0.8331799999999999
454.135,23.86514,-2.73234,0.02990025,0.83311
454.235,23.86831,-2.73276,0.0296397,0.83304
454.335,23.871470000000002,-2.73306,0.0297365,0.8329700000000001
454.435,23.87463,-2.73326,0.03033329,0.8329
454.535,23.877779999999998,-2.7334400000000003,0.03129958,0.83283
454.635,23.88094,-2.73367,0.03249003,0.8327600000000001
454.735,23.8841,-2.73398,0.03367789,0.8326899999999999
454.835,23.88727,-2.73432,0.0344976,0.83262
454.935,23.890439999999998,-2.73462,0.03457055,0.83255
455.035,23.8936,-2.73485,0.03378451,0.8324799999999999
455.135,23.89677,-2.73507,0.03273665,0.83241
455.235,23.899929999999998,-2.7353400000000003,0.03214087,0.83234
455.335,23.9031,-2.7357099999999996,0.03251523,0.8322700000000001
455.435,23.906270000000003,-2.73612,0.03354319,0.8322
455.535,23.90943,-2.7365,0.0346859,0.8321299999999999
455.635,23.912589999999998,-2.73679,0.03548719,0.83206
455.735,23.91574,-2.7370099999999997,0.03606601,0.832
455.835,23.9189,-2.73723,0.0367857,0.83193
455.935,23.922060000000002,-2.73751,0.03796531,0.83186
456.035,23.92522,-2.73785,0.039367,0.8317899999999999
456.135,23.92839,-2.73817,0.0403785,0.8317200000000001
456.235,23.93154,-2.73842,0.04041028,0.83165
456.335,23.93469,-2.73861,0.03959373,0.8315799999999999
456.435,23.93785,-2.7388,0.03880237,0.8315100000000001
456.535,23.941,-2.73907,0.0389344,0.83144
456.635,23.94417,-2.73942,0.04026173,0.83137
456.735,23.94734,-2.73976,0.04204413,0.8313
456.835,23.9505,-2.73998,0.04345015,0.8312299999999999
456.935,23.95366,-2.74005,0.04397442,0.83116
457.035,23.95681,-2.7400900000000004,0.04392889,0.83109
457.135,23.959970000000002,-2.74028,0.0437515,0.8310200000000001
457.235,23.96312,-2.74071,0.04378513,0.83095
457.335,23.966279999999998,-2.74125,0.04398089,0.83088
457.435,23.96944,-2.74167,0.04418898,0.83081
457.535,23.97261,-2.74179,0.04428055,0.8307399999999999
457.635,23.97577,-2.74172,0.04427029,0.83067
457.735,23.97893,-2.74168,0.04423293,0.8306
457.835,23.98208,-2.74187,0.04424283,0.8305299999999999
457.935,23.985229999999998,-2.74227,0.0443679,0.8304600000000001
458.035,23.98837,-2.7427200000000003,0.04467177,0.83039
458.135,23.99152,-2.74307,0.04521302,0.8303200000000001
458.235,23.994670000000003,-2.74326,0.04592637,0.83025
458.335,23.99783,-2.74339,0.04661721,0.8301799999999999
458.435,24.001,-2.74352,0.04708706,0.83011
458.535,24.004170000000002,-2.7437,0.0472905,0.83004
458.635,24.00734,-2.74396,0.04743172,0.8299700000000001
458.735,24.01051,-2.7442900000000003,0.04773767,0.8299
458.835,24.013679999999997,-2.74468,0.04836128,0.82983
458.935,24.01685,-2.7450900000000003,0.04927179,0.82976
459.035,24.02001,-2.7454400000000003,0.05041041,0.8296899999999999
459.135,24.02318,-2.7457,0.05167127,0.82962
459.235,24.02635,-2.74592,0.05276276,0.82955
459.335,24.029510000000002,-2.74617,0.05334741,0.8294799999999999
459.435,24.03268,-2.74649,0.05318118,0.8294100000000001
459.535,24.03584,-2.74685,0.05261558,0.82934
459.635,24.039,-2.74713,0.05223603,0.8292700000000001
459.735,24.04216,-2.74726,0.05256631,0.8292
459.835,24.04533,-2.74729,0.05344901,0.8291299999999999
459.935,24.0485,-2.7474,0.05430639,0.82906
460.035,24.051679999999998,-2.74773,0.05458425,0.82899
460.135,24.05486,-2.74825,0.05432764,0.8289200000000001
