##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
142.17,14.27641,0.007260894,0.9675600000000001,1.02929
142.27,14.27961,0.0072436440000000005,0.9677100000000001,1.0292299999999999
142.37,14.2828,0.007208045,0.96825,1.02918
142.47,14.285979999999999,0.007185278000000001,0.96904,1.0291299999999999
142.57,14.28916,0.007217227,0.9697899999999999,1.0290700000000002
142.67,14.29236,0.007340706,0.9702299999999999,1.02902
142.77,14.295570000000001,0.007546267,0.97034,1.0289700000000002
142.87,14.298789999999999,0.007799751999999999,0.9702,1.02891
142.97,14.30202,0.008066723,0.96991,1.02886
143.07,14.305229999999998,0.008312078,0.9696600000000001,1.02881
143.17,14.30845,0.008500233000000001,0.9697,1.02875
143.27,14.31166,0.008597456,0.97024,1.0287
143.37,14.31487,0.008609417,0.97121,1.02865
143.47,14.31809,0.008579405,0.97221,1.02859
143.57,14.3213,0.008551583,0.97283,1.02854
143.67,14.324520000000001,0.008546386,0.9729899999999999,1.02849
143.77,14.327739999999999,0.008553775999999999,0.97296,1.02843
143.87,14.330960000000001,0.008561783,0.97305,1.0283799999999998
143.97,14.33417,0.008563735,0.9733700000000001,1.02833
144.07,14.33738,0.008561967,0.9737299999999999,1.02827
144.17,14.340589999999999,0.008559686,0.9738899999999999,1.0282200000000001
144.27,14.34379,0.00855899,0.97377,1.02817
144.37,14.347,0.008559391999999999,0.97355,1.02811
144.47,14.3502,0.008560031,0.97349,1.02806
144.57,14.35341,0.008560268000000001,0.9737600000000001,1.02801
144.67,14.356620000000001,0.008560183,0.9742700000000001,1.02795
144.77,14.359829999999999,0.008560007,0.9749200000000001,1.0279
144.87,14.363029999999998,0.00855993,0.97557,1.02785
144.97,14.36624,0.008559946,0.97614,1.02779
145.07,14.36945,0.008559993,0.97655,1.0277399999999999
145.17,14.372670000000001,0.008560018,0.9767399999999999,1.02768
145.27,14.375879999999999,0.008560016,0.9768,1.0276299999999998
145.37,14.379079999999998,0.008560003,0.9768899999999999,1.02758
145.47,14.382270000000002,0.008559995,0.97715,1.02752
145.57,14.38544,0.008559995,0.97759,1.02747
145.67,14.38861,0.008559999,0.97814,1.02742
145.77,14.391779999999999,0.008560001,0.9787399999999999,1.02736
145.87,14.39497,0.008560001,0.9793299999999999,1.02731
145.97,14.39816,0.00856,0.97983,1.02726
146.07,14.40135,0.00856,0.9801700000000001,1.0272
146.17,14.404539999999999,0.00856,0.98036,1.02715
146.27,14.407729999999999,0.00856,0.98049,1.0271
146.37,14.410910000000001,0.00856,0.9806299999999999,1.02704
146.47,14.41409,0.00856,0.9808899999999999,1.02699
146.57,14.41726,0.00856,0.9813200000000001,1.02693
146.67,14.42045,0.00856,0.9819700000000001,1.02688
146.77,14.423639999999999,0.00856,0.9828399999999999,1.02683
146.87,14.426829999999999,0.00856,0.98369,1.0267700000000002
146.97,14.43002,0.00856,0.9842700000000001,1.02672
147.07,14.43321,0.00856,0.98441,1.02667
147.17,14.43639,0.008559999,0.9842200000000001,1.02661
147.27,14.439570000000002,0.00856,0.9839100000000001,1.0265600000000001
147.37,14.44275,0.008560001,0.9836299999999999,1.0265
147.47,14.44594,0.008560003,0.98351,1.02645
147.57,14.449129999999998,0.008560001,0.98359,1.0264
147.67,14.45231,0.008559995,0.9839399999999999,1.02634
147.77,14.45548,0.00855999,0.9845,1.02629
147.87,14.45866,0.008559994,0.98519,1.02624
147.97,14.461829999999999,0.008560013,0.9859100000000001,1.0261799999999999
148.07,14.465010000000001,0.008560035,0.98661,1.02613
148.17,14.46819,0.008560029,0.9873,1.02607
148.27,14.47137,0.008559964,0.988,1.0260200000000002
148.37,14.47456,0.008559876999999999,0.98867,1.02597
148.47,14.47775,0.00855988,0.98924,1.02591
148.57,14.480929999999999,0.008560087,0.9896299999999999,1.02586
148.67,14.484110000000001,0.008560425,0.98985,1.02581
148.77,14.48729,0.00856049,0.99003,1.02575
148.87,14.49046,0.008559848,0.9903200000000001,1.0257
148.97,14.49363,0.008558574000000001,0.99077,1.0256399999999999
149.07,14.4968,0.008558076,0.99116,1.02559
149.17,14.499979999999999,0.008559976,0.99118,1.02554
149.27,14.503160000000001,0.008564638000000001,0.9907,1.02548
149.37,14.50634,0.008567299,0.99016,1.0254299999999998
149.47,14.509520000000002,0.008561884,0.99015,1.0253700000000001
149.57,14.51269,0.008538841,0.9910899999999999,1.02532
149.67,14.51586,0.008466656,0.99259,1.0252700000000001
149.77,14.51901,0.008305275,0.9938799999999999,1.02521
149.87,14.522160000000001,0.008022509,0.9942799999999999,1.02516
149.97,14.52532,0.0076715,0.99387,1.0251
150.07,14.52847,0.0073575640000000005,0.9932200000000001,1.02505
150.17,14.531620000000002,0.007182619,0.99285,1.025
150.27,14.534770000000002,0.007158809,0.99298,1.02494
150.37,14.537939999999999,0.007211576999999999,0.99346,1.0248899999999999
150.47,14.54111,0.007263529,0.9941399999999999,1.02483
150.57,14.54429,0.007275055999999999,0.9948899999999999,1.02478
150.67,14.547479999999998,0.00726273,0.99555,1.02473
150.77,14.55066,0.00724765,0.99598,1.02467
150.87,14.55385,0.0072432040000000005,0.99616,1.02462
150.97,14.55703,0.007245948,0.99631,1.0245600000000001
151.07,14.560210000000001,0.0072502190000000005,0.9966799999999999,1.02451
151.17,14.5634,0.007251804000000001,0.99744,1.02446
151.27,14.56659,0.007251249,0.9984200000000001,1.0244
151.37,14.569770000000002,0.0072500690000000005,0.9993700000000001,1.02435
151.47,14.57294,0.00724953,1.0001,1.02429
151.57,14.57611,0.0072496209999999995,1.00055,1.02424
151.67,14.579279999999999,0.007249938,1.00071,1.02419
151.77,14.582460000000001,0.0072501169999999995,1.00062,1.02413
151.87,14.58565,0.007250111,1.00053,1.0240799999999999
151.97,14.58884,0.007250028,1.0008,1.0240200000000002
152.07,14.592020000000002,0.007249971,1.00176,1.02397
152.17,14.595189999999999,0.007249968000000001,1.00322,1.0239200000000002
152.27,14.598360000000001,0.007249989,1.00462,1.02386
152.37,14.601529999999999,0.007250006,1.00544,1.02381
152.47,14.6047,0.007250009,1.00556,1.02375
152.57,14.607879999999998,0.007250004,1.00539,1.0237
152.67,14.61106,0.0072499980000000006,1.0053299999999998,1.02365
152.77,14.61425,0.007249996999999999,1.0056,1.02359
152.87,14.617429999999999,0.0072499980000000006,1.0061,1.02354
152.97,14.62062,0.00725,1.00673,1.02348
153.07,14.6238,0.007250001999999999,1.00742,1.0234299999999998
153.17,14.626970000000002,0.0072500030000000005,1.0081799999999999,1.0233700000000001
153.27,14.630139999999999,0.00725,1.00906,1.02332
153.37,14.63331,0.007249993000000001,1.01004,1.0232700000000001
153.47,14.636470000000001,0.00724999,1.01091,1.02321
153.57,14.63962,0.0072499980000000006,1.0114100000000001,1.02316
153.67,14.642779999999998,0.00725002,1.01137,1.0231
153.77,14.64594,0.007250036,1.0110700000000001,1.02305
153.87,14.64909,0.007250016,1.0109700000000001,1.02299
153.97,14.65225,0.00724994,1.01145,1.02294
154.07,14.65541,0.00724987,1.01239,1.0228899999999999
154.17,14.658570000000001,0.0072499140000000005,1.0133299999999998,1.02283
154.27,14.66174,0.007250166,1.01386,1.02278
154.37,14.6649,0.007250458,1.01404,1.02272
154.47,14.668070000000002,0.007250392,1.01432,1.02267
154.57,14.67123,0.0072495780000000004,1.0151700000000001,1.02261
154.67,14.674389999999999,0.007248411,1.01661,1.0225600000000001
154.77,14.677539999999999,0.007248333,1.01807,1.02251
154.87,14.6807,0.0072508469999999995,1.01895,1.02245
154.97,14.683860000000001,0.00725533,1.01899,1.0224
155.07,14.68702,0.007256688000000001,1.01863,1.02234
155.17,14.690179999999998,0.007249259,1.0184600000000001,1.02229
155.27,14.69333,0.007220435999999999,1.01883,1.02223
155.37,14.696489999999999,0.007134068,1.01949,1.0221799999999999
155.47,14.699639999999999,0.006949026,1.02007,1.02213
155.57,14.7028,0.006641492,1.02027,1.02207
155.67,14.705960000000001,0.006285183000000001,1.02025,1.0220200000000002
155.77,14.70912,0.005987949,1.02037,1.02196
155.87,14.712270000000002,0.005846065,1.02093,1.02191
155.97,14.715420000000002,0.0058439880000000005,1.0218,1.02185
156.07,14.718570000000001,0.005903686,1.02263,1.0218
156.17,14.72171,0.005949124,1.02308,1.0217399999999999
156.27,14.72485,0.005954798000000001,1.02318,1.02169
156.37,14.728,0.005940199,1.02325,1.0216399999999999
156.47,14.73115,0.0059261719999999995,1.02365,1.02158
156.57,14.7343,0.0059231069999999995,1.02449,1.0215299999999998
156.67,14.73746,0.005926475,1.02556,1.02147
156.77,14.740620000000002,0.005930611,1.02663,1.02142
156.87,14.74378,0.005931869,1.02755,1.02136
156.97,14.746939999999999,0.005931149,1.0284,1.02131
157.07,14.7501,0.005929971,1.02925,1.02125
157.17,14.753260000000001,0.005929506,1.03016,1.0212
157.27,14.75641,0.005929638,1.03099,1.02114
157.37,14.759570000000002,0.005929963000000001,1.03159,1.02109
157.47,14.76271,0.005930128000000001,1.03183,1.02104
157.57,14.76586,0.005930115,1.03187,1.02098
157.67,14.76901,0.005930026,1.0319399999999999,1.02093
157.77,14.772170000000001,0.0059299619999999996,1.03227,1.0208700000000002
157.87,14.775329999999999,0.005929949,1.0328899999999999,1.02082
157.97,14.7785,0.0059299769999999995,1.03366,1.0207600000000001
158.07,14.781670000000002,0.00593003,1.0344799999999998,1.02071
158.17,14.78485,0.0059300740000000005,1.03516,1.02065
158.27,14.788020000000001,0.0059300609999999995,1.03546,1.0206
158.37,14.791179999999999,0.00592994,1.03515,1.02054
158.47,14.79434,0.00592977,1.03434,1.02049
158.57,14.79749,0.005929756,1.03366,1.02044
158.67,14.80064,0.0059301119999999995,1.03377,1.0203799999999998
158.77,14.8038,0.005930759,1.03494,1.02033
158.87,14.80696,0.005930968000000001,1.03663,1.02027
158.97,14.810120000000001,0.005929925999999999,1.03819,1.0202200000000001
159.07,14.81329,0.00592754,1.03916,1.02016
159.17,14.816460000000001,0.005926289,1.03978,1.02011
159.27,14.81962,0.005929222,1.04046,1.02005
159.37,14.822779999999998,0.00593776,1.04152,1.02
159.47,14.82593,0.005943945999999999,1.0428,1.01994
159.57,14.829070000000002,0.005936477,1.04401,1.01989
159.67,14.83221,0.005907149,1.04483,1.01983
159.77,14.835339999999999,0.005879272,1.04525,1.01978
159.87,14.838470000000001,0.005894521999999999,1.0454,1.0197200000000002
159.97,14.84162,0.0059930980000000005,1.04542,1.01967
160.07,14.84477,0.006178468,1.04546,1.0196100000000001
160.17,14.847929999999998,0.006418728,1.04566,1.01956
160.27,14.85109,0.006680543000000001,1.04621,1.0195
160.37,14.85423,0.006930718000000001,1.0470700000000002,1.01945
160.47,14.857370000000001,0.007136266,1.04799,1.0194
160.57,14.860510000000001,0.007264274,1.04867,1.01934
160.67,14.86365,0.007301393000000001,1.0489700000000002,1.01929
160.77,14.86679,0.007282691,1.04915,1.0192299999999999
160.87,14.86992,0.0072505930000000005,1.04951,1.01918
160.97,14.87306,0.00723877,1.05025,1.01912
161.07,14.8762,0.0072431940000000005,1.05115,1.0190700000000001
161.17,14.87935,0.007249696,1.05186,1.01901
161.27,14.8825,0.007246469,1.0521,1.01896
161.37,14.88565,0.007239521999999999,1.05203,1.0189
161.47,14.8888,0.007242996,1.05203,1.01885
161.57,14.89195,0.007268831,1.05245,1.0187899999999999
161.67,14.8951,0.007297861,1.05331,1.01874
161.77,14.89824,0.007288209,1.05436,1.01868
161.87,14.90138,0.007198539,1.0553700000000001,1.01863
161.97,14.90451,0.00702057,1.05627,1.01857
162.07,14.90765,0.0067847969999999995,1.05718,1.01852
162.17,14.910789999999999,0.006523929,1.0582200000000002,1.0184600000000001
162.27,14.91395,0.006270926,1.0594,1.01841
162.37,14.9171,0.00605924,1.06047,1.01835
162.47,14.92026,0.005922371,1.06115,1.0183
162.57,14.92341,0.005877891,1.06131,1.01824
162.67,14.92655,0.005893508,1.06114,1.01819
162.77,14.92968,0.0059271969999999995,1.06094,1.01813
162.87,14.93281,0.005943355,1.06098,1.0180799999999999
162.97,14.935929999999999,0.005941341,1.06138,1.0180200000000001
163.07,14.939070000000001,0.005932361,1.06225,1.01797
163.17,14.942210000000001,0.005926806,1.06365,1.01791
163.27,14.94536,0.005926651,1.06531,1.01786
163.37,14.94851,0.005928935,1.06679,1.0178
163.47,14.95165,0.0059307280000000006,1.0676700000000001,1.01775
163.57,14.95479,0.005930985,1.0679,1.01769
163.67,14.957920000000001,0.00593043,1.06778,1.0176399999999999
163.77,14.96105,0.005929848000000001,1.06765,1.01758
163.87,14.964179999999999,0.00592967,1.0677299999999998,1.0175299999999998
163.97,14.967310000000001,0.005929785999999999,1.06813,1.01747
164.07,14.970429999999999,0.005930036999999999,1.06895,1.01742
164.17,14.97356,0.005930266,1.07018,1.01736
164.27,14.97669,0.005930316,1.07154,1.01731
164.37,14.979820000000002,0.00593003,1.0727,1.01725
164.47,14.98295,0.005929383000000001,1.0734,1.0172
164.57,14.986089999999999,0.005928976999999999,1.0737700000000001,1.01714
164.67,14.98923,0.005929598,1.074,1.01709
164.77,14.992370000000001,0.005931765,1.0743,1.0170299999999999
164.87,14.995510000000001,0.005933674,1.07476,1.01698
164.97,14.99864,0.00593234,1.07541,1.01692
165.07,15.00177,0.005925194,1.07627,1.0168700000000002
165.17,15.00489,0.005916999,1.07732,1.01681
165.27,15.00801,0.005918675,1.0785200000000001,1.01676
165.37,15.01113,0.005940913000000001,1.07979,1.0167
165.47,15.014270000000002,0.005973799,1.08103,1.01665
165.57,15.01741,0.005977838,1.0821,1.0165899999999999
165.67,15.020560000000001,0.005911319,1.0828,1.01654
165.77,15.023710000000001,0.0057526190000000005,1.08312,1.0164799999999998
165.87,15.02685,0.005527969000000001,1.08335,1.01642
165.97,15.02999,0.005270579,1.0838299999999998,1.01637
166.07,15.033120000000002,0.00501353,1.08479,1.01631
166.17,15.03625,0.004789397,1.0860299999999998,1.01626
166.27,15.03939,0.004630629,1.08721,1.0162
166.37,15.04253,0.004563251,1.08807,1.01615
166.47,15.045679999999999,0.004566502,1.0886200000000001,1.01609
166.57,15.048829999999999,0.004598912,1.08899,1.01604
166.67,15.05197,0.0046211,1.08932,1.0159799999999999
166.77,15.0551,0.004622853,1.08966,1.01593
166.87,15.05822,0.004614765,1.0900299999999998,1.01587
166.97,15.06136,0.00460769,1.0904,1.0158200000000002
167.07,15.0645,0.004606372,1.09084,1.01576
167.17,15.067639999999999,0.004608263,1.09146,1.0157100000000001
167.27,15.07078,0.004610399,1.09238,1.01565
167.37,15.07391,0.004610999,1.09361,1.0156
167.47,15.07704,0.004610592,1.09499,1.0155399999999999
167.57,15.080179999999999,0.004609973,1.0963399999999999,1.01548
167.67,15.08332,0.0046097379999999995,1.09751,1.0154299999999998
167.77,15.08646,0.004609813,1.09851,1.01537
167.87,15.0896,0.004609983,1.0993700000000002,1.01532
167.97,15.09275,0.004610063,1.10012,1.01526
168.07,15.095889999999999,0.004610052,1.10091,1.01521
168.17,15.099020000000001,0.00461001,1.10191,1.01515
168.27,15.102129999999999,0.004609995,1.10327,1.0151
168.37,15.105229999999999,0.004610008,1.10481,1.01504
168.47,15.10832,0.004610013,1.10614,1.01499
168.57,15.111429999999999,0.004609977,1.10689,1.0149299999999999
168.67,15.11455,0.0046099190000000005,1.10706,1.01488
168.77,15.117679999999998,0.004609918,1.10706,1.01482
168.87,15.120820000000002,0.004610052,1.10732,1.01476
168.97,15.12395,0.004610284,1.10806,1.01471
169.07,15.12708,0.004610348,1.10912,1.01465
169.17,15.1302,0.004609955,1.11029,1.0146
169.27,15.133320000000001,0.004609089,1.1114,1.01454
169.37,15.136429999999999,0.004608635,1.11237,1.01449
169.47,15.13954,0.004609661,1.11315,1.01443
169.57,15.14267,0.004612708,1.11371,1.0143799999999998
169.67,15.14581,0.004615022,1.1142,1.01432
169.77,15.14895,0.004612578,1.11486,1.01426
169.87,15.152079999999998,0.004602282,1.11589,1.01421
169.97,15.15521,0.0045919279999999995,1.11715,1.01415
170.07,15.15833,0.004596354,1.11829,1.0141
170.17,15.16145,0.004629335,1.11896,1.01404
170.27,15.164579999999999,0.0046722740000000006,1.1192,1.01399
170.37,15.167710000000001,0.004671055,1.11944,1.01393
170.47,15.17084,0.004570215,1.12012,1.01388
170.57,15.173960000000001,0.004361365,1.12141,1.0138200000000002
170.67,15.17707,0.004122935,1.12294,1.01376
170.77,15.180179999999998,0.003942714,1.12428,1.01371
170.87,15.18329,0.003880164,1.12514,1.01365
170.97,15.18641,0.00389944,1.12566,1.0136
171.07,15.18955,0.003944663,1.12605,1.0135399999999999
171.17,15.19271,0.0039674,1.1265,1.01349
171.27,15.195870000000001,0.003965233,1.12701,1.0134299999999998
171.37,15.199029999999999,0.003953299,1.1274899999999999,1.01338
171.47,15.202160000000001,0.00394572,1.12789,1.01332
171.57,15.205279999999998,0.0039453890000000005,1.12832,1.01326
171.67,15.208379999999998,0.003948416,1.12899,1.01321
171.77,15.211479999999998,0.0039509079999999995,1.1301299999999999,1.01315
171.87,15.2146,0.003951324,1.13166,1.0131
171.97,15.217720000000002,0.0039506129999999995,1.1331799999999999,1.01304
172.07,15.22085,0.003949842,1.13431,1.01299
172.17,15.223989999999999,0.0039496290000000005,1.1348799999999999,1.0129299999999999
172.27,15.227129999999999,0.00394978,1.13521,1.0128700000000002
172.37,15.23025,0.003950015,1.13563,1.01282
172.47,15.23337,0.003950122,1.13639,1.01276
172.57,15.23647,0.003950105,1.13735,1.01271
172.67,15.239579999999998,0.003950015,1.13831,1.01265
172.77,15.242679999999998,0.003949903,1.1391,1.0126
172.87,15.2458,0.003949845,1.13976,1.01254
172.97,15.24891,0.0039499240000000005,1.14045,1.0124799999999998
173.07,15.252020000000002,0.003950203,1.14126,1.01243
173.17,15.25513,0.003950481,1.14218,1.01237
173.27,15.258239999999999,0.003950375,1.14309,1.01232
173.37,15.26135,0.003949528,1.14388,1.01226
173.47,15.26445,0.003948381,1.14456,1.0122
173.57,15.267560000000001,0.003948328,1.14536,1.01215
173.67,15.27067,0.00395081,1.14649,1.01209
173.77,15.273779999999999,0.003955254,1.14802,1.01204
173.87,15.2769,0.003956778,1.14978,1.0119799999999999
173.97,15.28001,0.003949943,1.15153,1.01193
174.07,15.283129999999998,0.003933657,1.15307,1.01187
174.17,15.28624,0.003923985,1.15431,1.01181
174.27,15.28936,0.003941222,1.1551799999999999,1.01176
174.37,15.292470000000002,0.003997673,1.15567,1.0117
174.47,15.29558,0.00404532,1.15596,1.01165
174.57,15.2987,0.004008594,1.1563700000000001,1.01159
174.67,15.301810000000001,0.003817645,1.15719,1.0115299999999998
174.77,15.304929999999999,0.003497171,1.1584299999999998,1.01148
174.87,15.30804,0.003148352,1.1598899999999999,1.01142
174.97,15.31114,0.002873376,1.16136,1.01137
175.07,15.31424,0.0027182879999999997,1.16275,1.01131
175.17,15.31734,0.00264973,1.1641299999999999,1.01125
175.27,15.32045,0.0026283490000000003,1.1656,1.0112
175.37,15.323570000000002,0.0026232129999999997,1.1671799999999999,1.01114
175.47,15.32669,0.0026254570000000003,1.1687299999999998,1.01109
175.57,15.32981,0.0026297890000000004,1.17006,1.0110299999999999
175.67,15.33293,0.002631829,1.17105,1.0109700000000001
175.77,15.33603,0.002631577,1.17182,1.01092
175.87,15.339129999999999,0.002630343,1.1725700000000001,1.01086
175.97,15.342229999999999,0.002629358,1.17347,1.01081
176.07,15.345329999999999,0.002629073,1.17448,1.01075
176.17,15.348429999999999,0.0026295059999999998,1.17543,1.0106899999999999
176.27,15.35154,0.00263064,1.17619,1.01064
176.37,15.35467,0.002631802,1.1768,1.01058
176.47,15.35779,0.0026316509999999996,1.17755,1.01053
176.57,15.36091,0.002628846,1.1787299999999998,1.01047
176.67,15.36401,0.0026243670000000003,1.18039,1.01041
176.77,15.36711,0.002623228,1.18213,1.0103600000000001
176.87,15.3702,0.002630845,1.1835200000000001,1.0103
176.97,15.37328,0.002647503,1.18432,1.01025
177.07,15.376370000000001,0.002656504,1.18485,1.01019
177.17,15.37946,0.002637643,1.18557,1.01013
177.27,15.38256,0.002574183,1.18687,1.0100799999999999
177.37,15.385660000000001,0.002473027,1.18855,1.0100200000000001
177.47,15.388760000000001,0.002350934,1.1901700000000002,1.00997
177.57,15.39185,0.002224597,1.19133,1.00991
177.67,15.394929999999999,0.00210921,1.1920899999999999,1.00985
177.77,15.398,0.002018815,1.19285,1.0098
177.87,15.40107,0.001967194,1.19404,1.0097399999999999
177.97,15.40415,0.001955586,1.19575,1.00969
178.07,15.407229999999998,0.001966536,1.19767,1.00963
178.17,15.4103,0.001981064,1.19943,1.00957
178.27,15.41337,0.001985702,1.20074,1.00952
178.37,15.41642,0.001983413,1.2016200000000001,1.00946
178.47,15.419479999999998,0.0019802039999999997,1.2021,1.0094
178.57,15.42255,0.00198101,1.20226,1.00935
178.67,15.42562,0.0019835720000000003,1.2024,1.00929
178.77,15.4287,0.0019826789999999998,1.20289,1.00924
178.87,15.431779999999998,0.001973757,1.2041,1.00918
178.97,15.43485,0.001962789,1.20589,1.00912
179.07,15.43793,0.001964371,1.20777,1.0090700000000001
179.17,15.441,0.001992956,1.20925,1.00901
179.27,15.44408,0.002037702,1.21013,1.00895
179.37,15.447170000000002,0.002047745,1.21079,1.0089
179.47,15.45026,0.001968692,1.2116,1.00884
179.57,15.45336,0.0017758960000000001,1.21284,1.0087899999999999
179.67,15.45646,0.0015375279999999998,1.21435,1.00873
179.77,15.45956,0.001339814,1.21589,1.0086700000000002
179.87,15.462660000000001,0.0012541610000000002,1.21727,1.00862
179.97,15.46575,0.001260719,1.21843,1.0085600000000001
180.07,15.46885,0.001304925,1.21941,1.0085
180.17,15.47194,0.001334996,1.22024,1.00845
180.27,15.475029999999999,0.0013375479999999998,1.221,1.00839
180.37,15.478129999999998,0.0013267510000000001,1.22183,1.00834
180.47,15.48124,0.0013171729999999998,1.22286,1.0082799999999998
180.57,15.484370000000002,0.00131546,1.22413,1.0082200000000001
180.67,15.4875,0.0013179370000000001,1.22557,1.00817
180.77,15.49063,0.0013202479999999998,1.2271100000000001,1.00811
180.87,15.49375,0.0013199820000000001,1.2286700000000002,1.00805
180.97,15.496870000000001,0.001319058,1.23013,1.008
181.07,15.499979999999999,0.0013199820000000001,1.23137,1.00794
181.17,15.50309,0.001323925,1.2323600000000001,1.0078799999999999
181.27,15.5062,0.001326625,1.2333399999999999,1.00783
181.37,15.509310000000001,0.001322435,1.23465,1.00777
181.47,15.51242,0.0013077310000000001,1.2365700000000002,1.0077200000000002
181.57,15.51554,0.001294973,1.2388299999999999,1.00766
181.67,15.518670000000002,0.001304289,1.24095,1.0076
181.77,15.52179,0.001352887,1.2424600000000001,1.00755
181.87,15.5249,0.001408315,1.24334,1.00749
181.97,15.52801,0.0013970039999999999,1.24395,1.0074299999999998
182.07,15.53111,0.0012455,1.2446700000000002,1.00738
182.17,15.5342,0.0009485475,1.24569,1.00732
182.27,15.537289999999999,0.0005996368,1.24696,1.00726
182.37,15.540370000000001,0.0002999493,1.2484,1.00721
182.47,15.54345,0.0001181114,1.24994,1.00715
182.57,15.54654,3.149783e-05,1.25155,1.00709
182.67,15.549629999999999,1.615305e-06,1.25319,1.00704
182.77,15.55272,-6.292558e-06,1.25483,1.00698
182.87,15.555810000000001,-5.4202970000000006e-06,1.25641,1.00692
182.97,15.5589,-1.245555e-06,1.2578799999999999,1.0068700000000002
183.07,15.56199,1.103789e-06,1.2591700000000001,1.00681
183.17,15.56507,7.886601000000001e-07,1.26031,1.00675
183.27,15.56815,-9.442252999999999e-08,1.26138,1.0067
183.37,15.571229999999998,5.518934e-07,1.26244,1.00664
183.47,15.57431,2.623525e-06,1.26359,1.0065899999999999
183.57,15.577379999999998,3.1482960000000003e-06,1.2649,1.00653
183.67,15.58045,-1.031154e-06,1.2664799999999998,1.00647
183.77,15.583520000000002,-9.663097e-06,1.2683,1.00642
183.87,15.58659,-1.367602e-05,1.2700799999999999,1.0063600000000001
183.97,15.58966,-2.591004e-06,1.27147,1.0063
184.07,15.59274,2.8271840000000002e-05,1.27224,1.00625
184.17,15.595820000000002,5.1252959999999996e-05,1.2726600000000001,1.00619
184.27,15.598889999999999,2.7486609999999996e-05,1.27321,1.00613
184.37,15.60196,-7.888898e-05,1.27433,1.0060799999999999
184.47,15.60503,-0.0002650641,1.2760200000000002,1.0060200000000001
184.57,15.6081,-0.0005014441999999999,1.27801,1.00596
184.67,15.611170000000001,-0.0007578766000000001,1.28003,1.00591
184.77,15.614239999999999,-0.001003249,1.28187,1.00585
184.87,15.617320000000001,-0.001205137,1.28342,1.00579
184.97,15.6204,-0.00133105,1.2845799999999998,1.0057399999999999
185.07,15.623489999999999,-0.0013669670000000002,1.28536,1.00568
185.17,15.626570000000001,-0.001349005,1.28606,1.0056200000000002
185.27,15.62965,-0.001321704,1.28703,1.00557
185.37,15.632729999999999,-0.001320965,1.28853,1.0055100000000001
185.47,15.6358,-0.0013340070000000001,1.2904200000000001,1.00545
185.57,15.63887,-0.0013310129999999998,1.29241,1.0054
185.67,15.64195,-0.00128659,1.29423,1.00534
185.77,15.645029999999998,-0.001233765,1.29579,1.00528
185.87,15.64811,-0.001246746,1.29715,1.0052299999999998
185.97,15.651179999999998,-0.001398954,1.29837,1.0051700000000001
186.07,15.65426,-0.0016933470000000002,1.29958,1.00511
186.17,15.657329999999998,-0.002037526,1.30098,1.00506
186.27,15.6604,-0.00233237,1.30279,1.005
186.37,15.663479999999998,-0.0025115339999999997,1.30506,1.00494
186.47,15.66655,-0.0025976379999999998,1.3073299999999999,1.00488
186.57,15.669629999999998,-0.002628255,1.30908,1.00483
186.67,15.6727,-0.0026372329999999997,1.3099299999999998,1.0047700000000002
186.77,15.67578,-0.0026369379999999997,1.31033,1.00471
186.87,15.67886,-0.002632046,1.3110600000000001,1.00466
186.97,15.681939999999999,-0.0026270890000000004,1.31281,1.0046
187.07,15.685039999999999,-0.0026247640000000004,1.3154299999999999,1.00454
187.17,15.68813,-0.00262646,1.31819,1.0044899999999999
187.27,15.69123,-0.002633419,1.32036,1.00443
187.37,15.694320000000001,-0.002642145,1.3217299999999998,1.00437
187.47,15.6974,-0.0026429340000000004,1.32279,1.00432
187.57,15.70049,-0.002625694,1.3241,1.00426
187.67,15.703570000000001,-0.002592924,1.32592,1.0042
187.77,15.706660000000001,-0.002578786,1.32789,1.00415
187.87,15.70974,-0.002622334,1.32951,1.00409
187.97,15.712810000000001,-0.0027537459999999996,1.33045,1.00403
188.07,15.715879999999999,-0.002957226,1.33102,1.0039799999999999
188.17,15.71895,-0.0032021529999999997,1.33176,1.0039200000000001
188.27,15.72202,-0.003457865,1.33317,1.00386
188.37,15.725079999999998,-0.0036933070000000003,1.3352,1.0038
188.47,15.72815,-0.0038771659999999996,1.33742,1.00375
188.57,15.73122,-0.003978884,1.33942,1.00369
188.67,15.73429,-0.003998045,1.3410600000000001,1.00363
188.77,15.73737,-0.0039737340000000005,1.34255,1.00358
188.87,15.74045,-0.003947679,1.3441299999999998,1.00352
188.97,15.743520000000002,-0.003946035,1.3459299999999998,1.00346
189.07,15.74659,-0.003954411,1.3478299999999999,1.0034100000000001
189.17,15.74965,-0.003951901,1.34965,1.00335
189.27,15.75271,-0.003924892,1.35125,1.00329
189.37,15.755770000000002,-0.0039008890000000003,1.3526,1.0032299999999998
189.47,15.75884,-0.00392178,1.3537299999999999,1.00318
189.57,15.76191,-0.004026488,1.35466,1.00312
189.67,15.76499,-0.0042130579999999996,1.35558,1.00306
189.77,15.768070000000002,-0.004449853,1.35677,1.00301
189.87,15.771139999999999,-0.0047045920000000005,1.3585200000000002,1.00295
189.97,15.774189999999999,-0.00494591,1.36079,1.00289
190.07,15.777239999999999,-0.005143732,1.36313,1.00284
