Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211122_R2.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
659.500	402.620	80.013	19.997	103.292	19.793	14.247	0.516
660.000	402.893	80.001	19.997	103.296	19.794	14.176	0.479
660.500	403.173	80.006	19.996	103.293	19.796	14.047	0.515
661.000	403.388	80.003	20.000	103.289	19.794	14.162	0.524
661.500	403.698	80.007	19.995	103.282	19.794	14.214	0.510
662.000	403.906	80.005	19.997	103.281	19.792	14.316	0.521
662.500	404.184	80.005	19.997	103.279	19.795	14.149	0.502
663.000	404.457	80.006	19.996	103.283	19.793	14.247	0.518
663.500	404.666	80.009	19.997	103.287	19.795	14.127	0.516
664.000	404.964	80.010	19.998	103.295	19.791	14.417	0.495
664.500	405.221	80.006	19.995	103.292	19.790	14.453	0.532
665.000	405.475	80.004	19.996	103.290	19.790	14.468	0.533
665.500	405.744	80.004	19.996	103.290	19.787	14.647	0.517
666.000	406.027	80.006	19.998	103.288	19.788	14.567	0.538
666.500	406.260	80.009	19.996	103.287	19.791	14.378	0.534
667.000	406.558	80.005	19.995	103.290	19.791	14.371	0.523
667.500	406.807	80.005	19.996	103.293	19.790	14.469	0.539
668.000	407.030	80.007	19.995	103.293	19.789	14.520	0.510
668.500	407.302	80.006	19.996	103.295	19.788	14.599	0.483
669.000	407.579	79.997	19.995	103.293	19.788	14.593	0.522
669.500	407.852	79.991	19.996	103.289	19.789	14.525	0.549
670.000	408.100	80.014	19.994	103.286	19.786	14.718	0.536
670.500	408.359	80.001	19.997	103.287	19.788	14.612	0.515
671.000	408.655	80.008	19.995	103.287	19.785	14.779	0.531
671.500	408.883	80.007	19.995	103.289	19.787	14.675	0.539
672.000	409.175	80.010	19.994	103.293	19.786	14.747	0.522
672.500	409.438	80.006	19.994	103.298	19.788	14.591	0.537
673.000	409.634	80.005	19.996	103.298	19.788	14.574	0.507
673.500	409.931	80.008	19.994	103.299	19.788	14.600	0.477
674.000	410.210	80.009	19.995	103.299	19.789	14.542	0.535
674.500	410.458	80.004	19.995	103.299	19.788	14.560	0.551
675.000	410.708	80.004	19.995	103.297	19.785	14.765	0.512
675.500	410.949	80.007	19.994	103.295	19.788	14.566	0.494
676.000	411.242	80.010	19.995	103.295	19.787	14.629	0.512
676.500	411.501	80.014	19.994	103.293	19.788	14.570	0.543
677.000	411.764	80.008	19.994	103.292	19.791	14.412	0.537
677.500	412.023	80.007	19.994	103.291	19.791	14.362	0.522
678.000	412.261	80.001	19.996	103.292	19.787	14.657	0.510
678.500	412.524	80.009	19.992	103.291	19.793	14.272	0.499
679.000	412.772	80.013	19.994	103.289	19.794	14.186	0.506
679.500	413.034	80.009	19.995	103.288	19.794	14.173	0.511
680.000	413.256	80.007	19.994	103.280	19.792	14.290	0.497
680.500	413.550	80.010	19.994	103.278	19.795	14.119	0.500
681.000	413.796	80.019	19.993	103.279	19.792	14.330	0.528
681.500	414.047	80.011	19.995	103.284	19.794	14.179	0.519
682.000	414.308	80.007	19.995	103.285	19.796	14.023	0.504
682.500	414.522	79.999	19.996	103.293	19.797	13.953	0.493
683.000	414.822	80.006	19.995	103.292	19.796	14.075	0.494
683.500	415.054	80.010	19.994	103.292	19.800	13.797	0.523
684.000	415.303	80.005	19.995	103.291	19.802	13.637	0.507
684.500	415.589	80.012	19.994	103.291	19.801	13.707	0.508
685.000	415.835	80.008	19.994	103.292	19.800	13.768	0.534
685.500	416.086	80.006	19.996	103.295	19.803	13.577	0.515
686.000	416.337	80.011	19.994	103.289	19.801	13.721	0.499
686.500	416.636	80.011	19.994	103.282	19.801	13.743	0.526
687.000	416.866	80.001	19.995	103.279	19.805	13.442	0.539
687.500	417.118	80.005	19.995	103.276	19.800	13.779	0.505
688.000	417.383	80.004	19.995	103.276	19.803	13.601	0.499
688.500	417.646	80.006	19.995	103.282	19.804	13.540	0.523
689.000	417.888	80.002	19.996	103.284	19.801	13.692	0.517
689.500	418.153	80.002	19.996	103.285	19.803	13.610	0.506
690.000	418.422	80.008	19.995	103.282	19.806	13.353	0.521
690.500	418.637	79.996	19.995	103.279	19.808	13.243	0.509
691.000	418.894	79.988	19.998	103.272	19.808	13.258	0.478
691.500	419.184	80.004	19.996	103.267	19.808	13.271	0.509
692.000	419.442	80.001	19.995	103.268	19.809	13.160	0.548
692.500	419.691	80.005	19.995	103.270	19.808	13.236	0.527
693.000	419.942	80.005	19.996	103.269	19.806	13.409	0.503
693.500	420.222	80.011	19.995	103.274	19.810	13.091	0.516
694.000	420.472	80.004	19.995	103.281	19.812	13.012	0.531
694.500	420.736	80.009	19.996	103.280	19.815	12.817	0.522
695.000	420.980	80.001	19.995	103.276	19.816	12.724	0.511
695.500	421.232	80.013	19.994	103.270	19.815	12.763	0.502
696.000	421.460	80.004	19.996	103.269	19.816	12.695	0.489
696.500	421.727	80.011	19.994	103.261	19.815	12.762	0.488
697.000	421.990	80.006	19.995	103.264	19.816	12.690	0.512
697.500	422.264	80.007	19.994	103.269	19.818	12.577	0.533
698.000	422.534	80.007	19.996	103.276	19.823	12.259	0.540
698.500	422.728	80.002	19.996	103.279	19.823	12.266	0.504
699.000	423.013	80.010	19.995	103.278	19.822	12.342	0.472
699.500	423.263	80.007	19.996	103.272	19.822	12.352	0.507
700.000	423.519	80.012	19.996	103.268	19.825	12.121	0.520
700.500	423.797	80.010	19.996	103.266	19.825	12.138	0.520
701.000	424.003	80.004	19.997	103.262	19.826	12.049	0.509
701.500	424.275	80.020	19.992	103.266	19.827	11.994	0.481
702.000	424.530	80.003	19.996	103.270	19.830	11.809	0.502
702.500	424.787	80.004	19.996	103.270	19.829	11.859	0.519
703.000	425.021	80.012	19.995	103.266	19.830	11.762	0.502
703.500	425.260	80.007	19.994	103.269	19.831	11.708	0.482
704.000	425.525	80.017	19.994	103.271	19.833	11.577	0.488
704.500	425.764	80.005	19.995	103.274	19.833	11.568	0.504
705.000	426.013	80.005	19.995	103.279	19.832	11.626	0.496
705.500	426.267	80.011	19.995	103.284	19.834	11.544	0.496
706.000	426.550	80.018	19.993	103.285	19.836	11.395	0.520
706.500	426.758	80.007	19.996	103.288	19.839	11.209	0.514
707.000	427.019	80.005	19.996	103.283	19.840	11.124	0.480
707.500	427.269	80.024	19.992	103.283	19.839	11.209	0.490
708.000	427.483	80.005	19.997	103.288	19.840	11.150	0.487
708.500	427.772	80.006	19.995	103.288	19.843	10.921	0.483
709.000	428.049	80.010	19.994	103.288	19.841	11.025	0.535
709.500	428.264	80.007	19.995	103.295	19.842	10.999	0.529
710.000	428.553	80.008	19.995	103.297	19.846	10.721	0.498
710.500	428.790	80.007	19.995	103.290	19.846	10.750	0.515
711.000	429.043	80.009	19.993	103.288	19.844	10.868	0.507
711.500	429.308	80.007	19.993	103.290	19.842	11.004	0.504
712.000	429.587	80.006	19.995	103.289	19.848	10.578	0.531
712.500	429.861	80.008	19.995	103.288	19.849	10.554	0.549
713.000	430.106	80.008	19.995	103.293	19.848	10.561	0.536
713.500	430.375	80.008	19.995	103.297	19.851	10.396	0.517
714.000	430.603	80.011	19.994	103.296	19.849	10.525	0.505
714.500	430.849	80.010	19.995	103.295	19.848	10.610	0.485
715.000	431.120	80.008	19.994	103.296	19.849	10.510	0.496
715.500	431.413	80.010	19.995	103.296	19.850	10.470	0.541
716.000	431.640	80.009	19.994	103.295	19.851	10.372	0.542
716.500	431.924	80.007	19.995	103.295	19.853	10.276	0.515
717.000	432.215	80.010	19.994	103.291	19.856	10.066	0.543
717.500	432.458	80.013	19.993	103.286	19.853	10.249	0.555
718.000	432.683	80.010	19.994	103.288	19.853	10.260	0.501
718.500	432.967	80.007	19.994	103.288	19.856	10.069	0.489
719.000	433.196	80.005	19.993	103.289	19.857	10.007	0.511
719.500	433.497	80.004	19.996	103.293	19.854	10.165	0.522
720.000	433.731	80.010	19.995	103.298	19.857	10.011	0.532
720.500	434.023	80.014	19.994	103.291	19.854	10.184	0.530
721.000	434.269	80.008	19.996	103.290	19.854	10.166	0.532
721.500	434.553	80.009	19.995	103.288	19.855	10.112	0.534
722.000	434.868	80.007	19.996	103.289	19.856	10.084	0.565
722.500	435.103	80.011	19.995	103.288	19.854	10.155	0.574
723.000	435.371	80.009	19.994	103.292	19.858	9.911	0.526
723.500	435.648	80.008	19.995	103.295	19.860	9.780	0.524
724.000	435.851	80.006	19.999	103.295	19.860	9.819	0.513
724.500	436.174	80.018	19.994	103.291	19.860	9.814	0.503
725.000	436.418	80.001	19.997	103.293	19.863	9.573	0.547
725.500	436.681	80.003	19.996	103.292	19.862	9.643	0.537
726.000	436.937	80.008	19.995	103.287	19.861	9.728	0.513
726.500	437.202	80.011	19.994	103.288	19.866	9.366	0.520
727.000	437.486	80.016	19.994	103.291	19.865	9.460	0.535
727.500	437.702	80.018	19.994	103.292	19.861	9.689	0.524
728.000	437.983	80.006	19.995	103.296	19.866	9.413	0.499
728.500	438.283	80.011	19.994	103.298	19.866	9.405	0.539
729.000	438.538	80.009	19.994	103.297	19.865	9.448	0.568
729.500	438.803	80.017	19.995	103.297	19.867	9.348	0.538
730.000	439.065	80.009	19.994	103.297	19.867	9.346	0.523
730.500	439.327	80.006	19.995	103.294	19.869	9.184	0.525
731.000	439.595	80.013	19.995	103.294	19.870	9.155	0.527
731.500	439.835	80.019	19.993	103.296	19.866	9.421	0.519
732.000	440.153	80.003	19.995	103.297	19.869	9.212	0.533
732.500	440.383	80.004	19.995	103.288	19.867	9.306	0.553
733.000	440.656	80.008	19.995	103.282	19.868	9.237	0.526
733.500	440.942	80.004	19.995	103.279	19.870	9.124	0.532
734.000	441.183	80.007	19.995	103.277	19.870	9.154	0.543
734.500	441.476	80.008	19.994	103.276	19.870	9.130	0.531
735.000	441.662	80.005	19.995	103.286	19.871	9.038	0.506
735.500	441.946	80.008	19.994	103.291	19.870	9.145	0.474
736.000	442.215	80.005	19.995	103.295	19.868	9.262	0.511
736.500	442.498	80.004	19.995	103.289	19.864	9.511	0.553
737.000	442.736	80.003	19.996	103.283	19.867	9.293	0.536
737.500	443.040	80.008	19.995	103.276	19.864	9.536	0.531
738.000	443.285	80.007	19.995	103.275	19.867	9.307	0.545
738.500	443.594	80.008	19.994	103.273	19.869	9.178	0.552
739.000	443.885	80.010	19.995	103.276	19.867	9.321	0.577
739.500	444.084	80.004	19.997	103.280	19.869	9.212	0.545
740.000	444.377	80.007	19.995	103.278	19.870	9.143	0.491
740.500	444.652	80.004	19.995	103.278	19.873	8.956	0.530
741.000	444.941	80.008	19.996	103.278	19.870	9.116	0.566
741.500	445.183	80.001	19.995	103.277	19.869	9.173	0.547
742.000	445.442	79.999	19.996	103.276	19.869	9.176	0.516
742.500	445.720	80.008	19.996	103.278	19.869	9.218	0.519
743.000	446.002	80.009	19.994	103.279	19.871	9.034	0.549
743.500	446.212	80.004	19.994	103.277	19.871	9.089	0.526
744.000	446.557	80.006	19.995	103.274	19.871	9.029	0.524
744.500	446.805	80.005	19.996	103.273	19.868	9.230	0.574
745.000	447.080	80.005	19.995	103.276	19.871	9.043	0.558
745.500	447.320	80.010	19.995	103.276	19.869	9.185	0.519
746.000	447.554	80.008	19.997	103.279	19.871	9.030	0.495
746.500	447.871	80.007	19.995	103.285	19.872	8.969	0.513
747.000	448.151	80.009	19.995	103.290	19.871	9.065	0.574
747.500	448.445	80.002	19.996	103.292	19.873	8.921	0.585
748.000	448.655	80.002	19.996	103.291	19.873	8.940	0.539
748.500	448.913	80.004	19.997	103.289	19.873	8.914	0.486
749.000	449.178	80.007	19.995	103.285	19.874	8.849	0.495
749.500	449.445	80.004	19.996	103.282	19.875	8.783	0.527
750.000	449.711	80.000	19.996	103.278	19.875	8.813	0.533
750.500	449.967	80.015	19.994	103.277	19.873	8.902	0.527
751.000	450.206	80.005	19.995	103.281	19.868	9.239	0.509
751.500	450.484	80.002	19.996	103.286	19.872	9.022	0.507
752.000	450.792	79.997	19.996	103.287	19.874	8.830	0.552
752.500	451.016	80.001	19.997	103.287	19.871	9.079	0.559
753.000	451.292	80.012	19.994	103.287	19.873	8.902	0.516
753.500	451.569	80.000	19.994	103.287	19.872	8.973	0.526
754.000	451.850	80.001	19.996	103.283	19.876	8.734	0.556
754.500	452.100	80.002	19.996	103.281	19.873	8.902	0.545
755.000	452.386	80.005	19.996	103.282	19.872	9.000	0.533
755.500	452.625	80.007	19.995	103.283	19.872	8.984	0.530
756.000	452.887	80.005	19.995	103.280	19.874	8.842	0.513
756.500	453.182	80.007	19.996	103.277	19.873	8.893	0.529
757.000	453.429	80.008	19.997	103.274	19.873	8.905	0.550
757.500	453.683	80.011	19.996	103.267	19.873	8.937	0.522
758.000	453.986	80.014	19.995	103.262	19.871	9.034	0.529
758.500	454.227	80.007	19.996	103.259	19.874	8.845	0.550
759.000	454.472	80.006	19.997	103.260	19.876	8.736	0.515
759.500	454.728	79.999	19.997	103.259	19.877	8.662	0.494
760.000	454.998	80.007	19.996	103.259	19.872	8.967	0.513
760.500	455.333	80.008	19.995	103.261	19.872	8.968	0.566
761.000	455.566	80.012	19.994	103.262	19.873	8.931	0.587
761.500	455.829	80.007	19.997	103.269	19.877	8.651	0.532
762.000	456.133	80.008	19.995	103.275	19.876	8.722	0.531
762.500	456.392	80.004	19.995	103.284	19.874	8.865	0.565
763.000	456.638	80.004	19.995	103.291	19.876	8.702	0.534
763.500	456.889	80.005	19.994	103.293	19.878	8.575	0.501
764.000	457.141	80.003	19.997	103.287	19.878	8.589	0.500
764.500	457.408	80.005	19.997	103.284	19.878	8.587	0.511
765.000	457.687	80.005	19.996	103.274	19.882	8.342	0.533
765.500	457.953	80.005	19.995	103.266	19.874	8.835	0.545
766.000	458.223	80.006	19.995	103.262	19.875	8.809	0.540
766.500	458.515	80.005	19.995	103.265	19.881	8.390	0.549
767.000	458.748	80.002	19.995	103.267	19.881	8.375	0.544
767.500	459.017	80.008	19.994	103.269	19.878	8.607	0.513
768.000	459.305	80.005	19.996	103.274	19.877	8.640	0.529
768.500	459.561	80.002	19.996	103.277	19.878	8.580	0.551
769.000	459.822	80.015	19.994	103.280	19.878	8.588	0.531
769.500	460.039	80.003	19.995	103.285	19.880	8.487	0.497
770.000	460.313	80.011	19.997	103.283	19.880	8.458	0.484
770.500	460.572	80.003	19.996	103.284	19.880	8.466	0.512
771.000	460.817	80.004	19.995	103.281	19.879	8.529	0.518
771.500	461.084	80.007	19.996	103.273	19.881	8.378	0.508
772.000	461.366	80.005	19.994	103.265	19.878	8.583	0.531
772.500	461.634	80.005	19.994	103.265	19.883	8.239	0.550
773.000	461.932	80.005	19.995	103.264	19.881	8.380	0.558
773.500	462.206	80.005	19.994	103.262	19.883	8.282	0.569
774.000	462.438	80.007	19.994	103.263	19.882	8.322	0.539
774.500	462.696	80.006	19.995	103.263	19.885	8.131	0.498
775.000	462.961	80.008	19.993	103.263	19.879	8.521	0.507
775.500	463.224	80.012	19.993	103.260	19.883	8.264	0.526
776.000	463.475	80.015	19.995	103.262	19.885	8.119	0.521
776.500	463.715	80.004	19.994	103.266	19.884	8.192	0.502
777.000	463.966	80.005	19.995	103.267	19.885	8.120	0.491
777.500	464.246	80.007	19.994	103.266	19.890	7.797	0.511
778.000	464.485	79.997	19.995	103.267	19.884	8.181	0.525
778.500	464.753	80.007	19.996	103.262	19.889	7.851	0.513
779.000	465.094	80.018	19.994	103.259	19.887	7.961	0.558
779.500	465.338	80.006	19.993	103.266	19.887	7.959	0.597
780.000	465.555	80.007	19.995	103.272	19.888	7.935	0.523
780.500	465.835	80.016	19.994	103.273	19.884	8.195	0.479
781.000	466.101	80.013	19.994	103.280	19.889	7.884	0.521
781.500	466.339	80.002	19.996	103.283	19.889	7.840	0.525
782.000	466.598	80.002	19.995	103.280	19.887	8.005	0.501
782.500	466.844	80.008	19.993	103.277	19.887	7.972	0.501
783.000	467.108	80.015	19.993	103.280	19.889	7.824	0.507
783.500	467.365	80.010	19.994	103.283	19.887	8.008	0.515
784.000	467.636	80.005	19.995	103.283	19.888	7.901	0.524
784.500	467.870	80.008	19.994	103.283	19.888	7.951	0.516
785.000	468.158	80.012	19.993	103.284	19.887	8.013	0.514
785.500	468.396	80.012	19.996	103.278	19.890	7.777	0.524
786.000	468.655	80.008	19.992	103.268	19.893	7.599	0.511
786.500	468.910	80.010	19.997	103.264	19.889	7.852	0.506
787.000	469.167	79.987	19.997	103.260	19.891	7.690	0.513
787.500	469.434	80.019	19.994	103.251	19.889	7.828	0.518
788.000	469.711	80.005	19.995	103.255	19.893	7.603	0.534
788.500	469.966	80.013	19.994	103.264	19.891	7.736	0.538
789.000	470.246	80.004	19.994	103.270	19.896	7.418	0.533
789.500	470.463	80.007	19.995	103.277	19.892	7.631	0.515
790.000	470.716	80.002	19.996	103.286	19.894	7.556	0.483
790.500	471.014	80.011	19.993	103.284	19.893	7.580	0.511
791.000	471.263	80.009	19.993	103.283	19.893	7.578	0.549
791.500	471.532	80.001	19.995	103.282	19.893	7.590	0.532
792.000	471.758	80.016	19.994	103.275	19.894	7.496	0.506
792.500	472.024	80.009	19.996	103.274	19.897	7.314	0.493
793.000	472.282	80.005	19.993	103.271	19.895	7.480	0.508
793.500	472.556	80.012	19.995	103.264	19.896	7.405	0.528
794.000	472.759	80.009	19.994	103.258	19.898	7.255	0.504
794.500	473.066	80.003	19.994	103.259	19.898	7.236	0.494
795.000	473.257	80.006	19.996	103.258	19.896	7.418	0.504
795.500	473.569	80.007	19.996	103.256	19.899	7.165	0.501
796.000	473.803	80.014	19.992	103.257	19.898	7.272	0.524
796.500	474.048	79.999	19.995	103.261	19.897	7.300	0.512
797.000	474.345	80.006	19.995	103.259	19.900	7.120	0.510
797.500	474.565	80.007	19.994	103.258	19.900	7.127	0.530
798.000	474.835	80.004	19.993	103.260	19.901	7.025	0.504
798.500	475.066	80.000	19.995	103.261	19.901	7.031	0.496
799.000	475.351	80.004	19.995	103.260	19.904	6.883	0.509
799.500	475.592	80.008	19.994	103.268	19.901	7.061	0.521
800.000	475.882	80.011	19.995	103.270	19.902	6.996	0.528
800.500	476.106	80.007	19.994	103.270	19.904	6.839	0.523
801.000	476.359	80.006	19.995	103.270	19.906	6.754	0.496
801.500	476.614	80.008	19.994	103.267	19.908	6.599	0.492
802.000	476.856	80.008	19.993	103.261	19.907	6.640	0.503
802.500	477.114	80.006	19.994	103.261	19.905	6.789	0.498
803.000	477.373	80.014	19.994	103.261	19.905	6.800	0.509
803.500	477.658	80.007	19.994	103.261	19.905	6.766	0.531
804.000	477.899	80.007	19.995	103.266	19.904	6.863	0.535
804.500	478.121	80.007	19.994	103.267	19.907	6.691	0.494
805.000	478.382	80.011	19.993	103.265	19.906	6.725	0.473
805.500	478.620	80.020	19.993	103.266	19.905	6.792	0.491
806.000	478.887	80.005	19.995	103.265	19.905	6.763	0.502
806.500	479.166	80.016	19.993	103.258	19.907	6.647	0.525
807.000	479.389	80.013	19.994	103.259	19.905	6.780	0.524
807.500	479.669	80.013	19.993	103.261	19.908	6.571	0.503
808.000	479.937	80.009	19.993	103.261	19.908	6.624	0.525
808.500	480.126	80.011	19.995	103.260	19.906	6.711	0.502
809.000	480.433	80.008	19.994	103.262	19.908	6.593	0.477
809.500	480.708	80.004	19.996	103.261	19.910	6.471	0.539
810.000	480.950	80.009	19.994	103.255	19.908	6.593	0.550
810.500	481.197	80.007	19.995	103.255	19.909	6.521	0.503
811.000	481.455	80.010	19.994	103.253	19.910	6.452	0.497
811.500	481.692	80.007	19.994	103.251	19.913	6.274	0.500
812.000	481.918	80.011	19.995	103.255	19.916	6.090	0.479
812.500	482.205	80.006	19.994	103.263	19.912	6.334	0.488
813.000	482.448	80.010	19.996	103.263	19.912	6.327	0.522
813.500	482.689	80.002	19.995	103.264	19.914	6.180	0.507
814.000	482.966	80.008	19.994	103.263	19.914	6.198	0.501
814.500	483.238	80.008	19.995	103.260	19.914	6.225	0.533
815.000	483.457	80.005	19.995	103.253	19.914	6.201	0.520
815.500	483.713	80.012	19.995	103.253	19.915	6.116	0.484
816.000	483.949	80.003	19.996	103.253	19.913	6.284	0.484
816.500	484.183	80.005	19.996	103.254	19.915	6.099	0.481
817.000	484.424	80.006	19.994	103.254	19.916	6.037	0.472
817.500	484.680	80.009	19.996	103.256	19.919	5.882	0.486
818.000	484.947	80.006	19.995	103.256	19.916	6.046	0.510
818.500	485.173	80.007	19.995	103.256	19.920	5.774	0.508
819.000	485.446	80.007	19.995	103.260	19.917	5.963	0.496
819.500	485.676	80.009	19.994	103.260	19.922	5.688	0.501
820.000	485.945	80.008	19.994	103.261	19.919	5.839	0.501
820.500	486.220	80.019	19.995	103.261	19.919	5.867	0.522
821.000	486.441	80.011	19.994	103.266	19.921	5.694	0.520
821.500	486.696	80.006	19.996	103.265	19.920	5.767	0.486
822.000	486.944	80.006	19.994	103.267	19.917	5.967	0.490
822.500	487.194	80.010	19.998	103.267	19.917	6.000	0.501
823.000	487.449	80.007	19.995	103.269	19.923	5.600	0.501
823.500	487.689	80.002	19.995	103.270	19.919	5.868	0.500
824.000	487.953	80.000	19.997	103.272	19.921	5.752	0.499
824.500	488.187	80.004	19.996	103.274	19.919	5.850	0.501
825.000	488.481	80.009	19.994	103.274	19.920	5.821	0.513
825.500	488.736	80.008	19.996	103.273	19.923	5.572	0.538
826.000	488.948	80.010	19.997	103.269	19.925	5.443	0.508
826.500	489.221	79.997	19.997	103.264	19.924	5.509	0.476
827.000	489.505	79.996	19.994	103.258	19.925	5.485	0.521
827.500	489.723	80.006	19.995	103.254	19.925	5.447	0.530
828.000	489.965	80.008	19.994	103.255	19.924	5.512	0.481
828.500	490.228	80.005	19.996	103.253	19.923	5.590	0.482
829.000	490.470	80.012	19.994	103.254	19.923	5.589	0.505
829.500	490.712	80.006	19.996	103.257	19.923	5.579	0.494
830.000	490.972	80.006	19.994	103.258	19.927	5.325	0.493
830.500	491.258	80.006	19.995	103.256	19.923	5.561	0.524
831.000	491.467	80.003	19.996	103.257	19.927	5.321	0.520
831.500	491.749	80.008	19.994	103.261	19.923	5.596	0.493
832.000	491.994	80.016	19.994	103.266	19.928	5.281	0.509
832.500	492.253	80.011	19.994	103.268	19.928	5.247	0.516
833.000	492.523	80.007	19.995	103.268	19.930	5.149	0.517
833.500	492.794	80.011	19.995	103.268	19.927	5.333	0.535
834.000	493.007	80.009	19.995	103.263	19.929	5.171	0.512
834.500	493.257	80.006	19.995	103.259	19.928	5.264	0.474
835.000	493.524	80.006	19.995	103.256	19.927	5.346	0.490
835.500	493.767	80.008	19.996	103.255	19.928	5.244	0.513
836.000	494.036	80.006	19.994	103.256	19.928	5.291	0.510
836.500	494.302	80.002	19.995	103.255	19.929	5.226	0.524
837.000	494.580	80.007	19.995	103.256	19.930	5.103	0.540
837.500	494.834	79.997	19.995	103.256	19.928	5.275	0.538
838.000	495.055	80.007	19.997	103.258	19.929	5.179	0.504
838.500	495.334	80.006	19.995	103.259	19.930	5.153	0.487
839.000	495.595	80.002	19.996	103.259	19.931	5.031	0.520
839.500	495.828	80.006	19.995	103.258	19.929	5.169	0.517
840.000	496.104	80.005	19.996	103.258	19.930	5.142	0.501
840.500	496.355	80.006	19.996	103.256	19.929	5.162	0.518
841.000	496.582	80.004	19.996	103.255	19.932	5.022	0.503
841.500	496.862	80.007	19.996	103.253	19.930	5.159	0.492
842.000	497.130	80.008	19.995	103.254	19.929	5.168	0.527
842.500	497.361	80.003	19.994	103.254	19.933	4.910	0.523
843.000	497.610	79.998	19.996	103.255	19.936	4.750	0.490
843.500	497.858	80.007	19.994	103.258	19.936	4.706	0.489
844.000	498.126	80.007	19.994	103.261	19.936	4.717	0.507
844.500	498.414	80.005	19.999	103.264	19.936	4.728	0.536
845.000	498.632	80.006	19.995	103.265	19.937	4.677	0.531
845.500	498.921	80.006	19.997	103.267	19.937	4.659	0.507
846.000	499.162	80.003	19.995	103.268	19.937	4.633	0.518
846.500	499.428	80.007	19.995	103.267	19.941	4.421	0.518
847.000	499.651	80.006	19.996	103.266	19.936	4.739	0.498
847.500	499.915	80.001	19.996	103.271	19.938	4.624	0.489
848.000	500.175	79.997	19.997	103.275	19.937	4.691	0.506
848.500	500.430	80.012	19.994	103.270	19.933	4.900	0.519
849.000	500.671	80.004	19.995	103.269	19.938	4.584	0.505
849.500	500.938	80.004	19.997	103.268	19.933	4.916	0.502
850.000	501.202	80.000	19.999	103.265	19.936	4.757	0.520
850.500	501.419	80.004	19.996	103.257	19.936	4.699	0.506
851.000	501.704	80.000	19.996	103.262	19.940	4.461	0.491
851.500	501.969	80.004	19.996	103.265	19.938	4.619	0.526
852.000	502.191	79.997	19.997	103.271	19.940	4.430	0.519
852.500	502.446	80.001	19.996	103.272	19.940	4.469	0.481
853.000	502.692	80.004	19.997	103.279	19.939	4.518	0.489
853.500	502.993	80.010	19.995	103.276	19.940	4.442	0.524
854.000	503.223	80.005	19.997	103.272	19.941	4.371	0.539
854.500	503.485	80.008	19.996	103.265	19.939	4.527	0.511
855.000	503.728	80.010	19.996	103.263	19.940	4.461	0.499
855.500	503.976	80.004	19.995	103.258	19.943	4.259	0.498
856.000	504.229	80.000	19.997	103.260	19.942	4.357	0.496
856.500	504.501	80.004	19.995	103.259	19.938	4.615	0.513
857.000	504.773	80.012	19.996	103.261	19.937	4.668	0.534
857.500	504.988	80.002	19.996	103.261	19.943	4.288	0.516
858.000	505.277	80.007	19.997	103.258	19.939	4.501	0.495
858.500	505.540	80.006	19.994	103.255	19.939	4.504	0.528
859.000	505.772	80.009	19.996	103.256	19.939	4.515	0.524
859.500	506.019	80.006	19.995	103.255	19.944	4.209	0.487
860.000	506.273	80.007	19.995	103.256	19.945	4.109	0.490
860.500	506.589	80.012	19.994	103.257	19.945	4.134	0.535
861.000	506.823	80.015	19.994	103.258	19.942	4.308	0.560
861.500	507.058	80.004	19.994	103.260	19.943	4.267	0.510
862.000	507.308	80.015	19.992	103.263	19.941	4.368	0.477
862.500	507.543	80.005	19.994	103.266	19.942	4.297	0.485
863.000	507.837	80.007	19.996	103.273	19.943	4.267	0.507
863.500	508.073	80.000	19.998	103.281	19.945	4.152	0.530
864.000	508.301	80.005	19.994	103.285	19.943	4.254	0.497
864.500	508.607	80.003	19.994	103.284	19.942	4.307	0.499
865.000	508.858	80.014	19.995	103.281	19.940	4.470	0.545
865.500	509.086	79.998	19.997	103.276	19.942	4.339	0.518
866.000	509.342	80.008	19.993	103.264	19.938	4.570	0.482
866.500	509.598	80.016	19.994	103.260	19.946	4.087	0.498
867.000	509.845	80.008	19.995	103.258	19.943	4.231	0.507
867.500	510.133	80.011	19.994	103.257	19.943	4.245	0.519
868.000	510.359	80.007	19.996	103.256	19.941	4.414	0.525
868.500	510.611	80.000	19.994	103.258	19.944	4.205	0.495
869.000	510.888	80.020	19.992	103.260	19.943	4.241	0.503
869.500	511.117	80.025	19.993	103.261	19.945	4.119	0.518
870.000	511.376	80.015	19.993	103.265	19.941	4.421	0.497
870.500	511.587	80.019	19.992	103.267	19.942	4.333	0.479
871.000	511.839	80.023	19.993	103.271	19.943	4.273	0.467
871.500	512.122	80.006	19.996	103.271	19.943	4.291	0.499
872.000	512.343	80.003	19.995	103.268	19.944	4.193	0.520
872.500	512.609	79.992	19.995	103.264	19.947	4.006	0.496
873.000	512.900	80.004	19.994	103.261	19.943	4.248	0.522
