Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R2.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
413.500	271.423	80.008	19.997	103.400	19.781	25.007	0.586
414.000	271.687	80.009	19.995	103.400	19.781	25.057	0.574
414.500	271.973	80.009	19.994	103.400	19.776	25.347	0.553
415.000	272.284	80.009	19.994	103.400	19.774	25.486	0.573
415.500	272.560	80.009	19.996	103.400	19.772	25.643	0.592
416.000	272.776	80.008	19.995	103.399	19.770	25.796	0.540
416.500	273.120	80.009	19.996	103.399	19.765	26.134	0.526
417.000	273.366	80.008	19.995	103.399	19.765	26.110	0.575
417.500	273.625	80.010	19.996	103.399	19.764	26.181	0.547
418.000	273.907	80.009	19.995	103.399	19.759	26.542	0.523
418.500	274.157	80.009	19.994	103.399	19.759	26.524	0.536
419.000	274.409	80.008	19.996	103.401	19.754	26.881	0.517
419.500	274.704	80.010	19.995	103.403	19.754	26.862	0.524
420.000	274.977	80.009	19.996	103.406	19.749	27.247	0.557
420.500	275.267	80.008	19.995	103.406	19.748	27.310	0.566
421.000	275.533	80.009	19.995	103.406	19.746	27.453	0.560
421.500	275.807	80.008	19.995	103.405	19.742	27.731	0.548
422.000	276.057	80.009	19.994	103.403	19.739	27.952	0.532
422.500	276.353	80.010	19.995	103.402	19.738	27.984	0.535
423.000	276.588	80.008	19.994	103.403	19.736	28.176	0.539
423.500	276.860	80.009	19.996	103.403	19.733	28.363	0.519
424.000	277.115	80.009	19.995	103.404	19.730	28.582	0.517
424.500	277.364	80.010	19.994	103.403	19.730	28.526	0.516
425.000	277.646	80.009	19.994	103.402	19.726	28.835	0.518
425.500	277.911	80.009	19.994	103.401	19.723	29.071	0.538
426.000	278.160	80.009	19.995	103.402	19.718	29.367	0.530
426.500	278.474	80.010	19.996	103.405	19.720	29.272	0.539
427.000	278.715	80.009	19.995	103.414	19.714	29.642	0.559
427.500	278.950	80.009	19.996	103.416	19.711	29.848	0.516
428.000	279.243	80.008	19.994	103.418	19.710	29.952	0.502
428.500	279.489	80.008	19.995	103.417	19.707	30.141	0.533
429.000	279.755	80.009	19.994	103.415	19.706	30.186	0.525
429.500	279.984	80.008	19.995	103.411	19.703	30.426	0.504
430.000	280.263	80.008	19.994	103.412	19.701	30.583	0.502
430.500	280.526	80.008	19.996	103.414	19.699	30.691	0.525
431.000	280.807	80.009	19.996	103.417	19.699	30.724	0.543
431.500	281.045	80.009	19.995	103.423	19.694	31.043	0.531
432.000	281.302	80.008	19.995	103.426	19.692	31.211	0.507
432.500	281.530	80.009	19.995	103.429	19.690	31.317	0.490
433.000	281.856	80.008	19.995	103.431	19.687	31.550	0.520
433.500	282.104	80.008	19.995	103.432	19.686	31.585	0.564
434.000	282.350	80.008	19.996	103.426	19.686	31.617	0.534
434.500	282.616	80.008	19.994	103.423	19.677	32.208	0.503
435.000	282.870	80.008	19.995	103.425	19.676	32.279	0.516
435.500	283.145	80.009	19.996	103.426	19.677	32.251	0.525
436.000	283.376	80.009	19.995	103.429	19.674	32.419	0.517
436.500	283.645	80.009	19.996	103.434	19.671	32.615	0.502
437.000	283.870	80.010	19.996	103.437	19.672	32.598	0.497
437.500	284.170	80.009	19.994	103.438	19.665	33.045	0.510
438.000	284.403	80.009	19.995	103.437	19.664	33.126	0.529
438.500	284.705	80.009	19.995	103.437	19.664	33.129	0.534
439.000	284.946	80.009	19.996	103.437	19.661	33.332	0.539
439.500	285.207	80.008	19.995	103.433	19.658	33.566	0.522
440.000	285.427	80.008	19.996	103.433	19.657	33.627	0.491
440.500	285.671	80.009	19.995	103.433	19.653	33.883	0.473
441.000	285.936	80.009	19.995	103.433	19.652	33.982	0.487
441.500	286.156	80.010	19.995	103.435	19.652	33.979	0.497
442.000	286.435	80.009	19.995	103.438	19.647	34.273	0.492
442.500	286.705	80.010	19.995	103.438	19.642	34.632	0.524
443.000	286.920	80.009	19.995	103.438	19.643	34.563	0.517
443.500	287.209	80.009	19.995	103.438	19.640	34.747	0.494
444.000	287.417	80.010	19.995	103.438	19.639	34.846	0.500
444.500	287.725	80.009	19.995	103.438	19.639	34.848	0.507
445.000	287.968	80.008	19.996	103.438	19.638	34.949	0.533
445.500	288.226	80.009	19.995	103.438	19.634	35.165	0.526
446.000	288.489	80.009	19.996	103.438	19.634	35.176	0.511
446.500	288.672	80.007	19.996	103.438	19.630	35.441	0.484
447.000	288.969	80.008	19.994	103.439	19.632	35.327	0.462
447.500	289.203	80.009	19.995	103.439	19.628	35.603	0.505
448.000	289.457	80.008	19.995	103.439	19.625	35.840	0.510
448.500	289.683	80.008	19.996	103.439	19.622	36.000	0.484
449.000	289.950	80.007	19.994	103.439	19.621	36.062	0.486
449.500	290.186	80.007	19.995	103.439	19.620	36.189	0.498
450.000	290.511	80.005	19.994	103.439	19.617	36.376	0.532
450.500	290.725	80.008	19.995	103.439	19.615	36.537	0.551
451.000	290.963	80.007	19.996	103.439	19.614	36.577	0.496
451.500	291.208	80.006	19.994	103.440	19.613	36.642	0.468
452.000	291.464	80.007	19.994	103.441	19.610	36.836	0.492
452.500	291.721	80.006	19.994	103.442	19.610	36.884	0.507
453.000	292.000	80.008	19.994	103.443	19.607	37.054	0.524
453.500	292.246	80.008	19.995	103.443	19.603	37.365	0.530
454.000	292.489	80.006	19.994	103.443	19.601	37.470	0.507
454.500	292.760	80.007	19.993	103.443	19.601	37.498	0.502
455.000	293.039	80.007	19.995	103.443	19.598	37.713	0.532
455.500	293.259	80.006	19.994	103.443	19.599	37.617	0.525
456.000	293.514	80.007	19.994	103.444	19.596	37.809	0.487
456.500	293.723	80.008	19.994	103.443	19.595	37.865	0.469
457.000	294.005	80.007	19.993	103.444	19.595	37.914	0.477
457.500	294.244	80.008	19.993	103.444	19.590	38.204	0.506
458.000	294.504	80.008	19.994	103.443	19.588	38.344	0.510
458.500	294.753	80.006	19.994	103.443	19.586	38.506	0.503
459.000	294.998	80.007	19.993	103.444	19.586	38.528	0.501
459.500	295.263	80.008	19.994	103.444	19.586	38.534	0.502
460.000	295.530	80.007	19.994	103.443	19.583	38.711	0.521
460.500	295.725	80.008	19.993	103.444	19.580	38.898	0.497
461.000	295.996	80.006	19.994	103.446	19.580	38.939	0.464
461.500	296.238	80.008	19.994	103.448	19.576	39.193	0.489
462.000	296.514	80.007	19.995	103.450	19.575	39.287	0.516
462.500	296.766	80.008	19.995	103.450	19.576	39.175	0.523
463.000	297.000	80.009	19.994	103.450	19.574	39.364	0.507
463.500	297.245	80.008	19.994	103.448	19.574	39.353	0.482
464.000	297.476	80.008	19.994	103.449	19.572	39.477	0.478
464.500	297.724	80.007	19.995	103.450	19.569	39.658	0.478
465.000	297.998	80.007	19.995	103.450	19.569	39.660	0.500
465.500	298.222	80.009	19.995	103.449	19.570	39.620	0.510
466.000	298.491	80.009	19.993	103.446	19.570	39.650	0.495
466.500	298.741	80.007	19.995	103.444	19.568	39.736	0.506
467.000	299.011	80.007	19.994	103.440	19.567	39.800	0.519
467.500	299.202	80.009	19.996	103.440	19.568	39.766	0.491
468.000	299.509	80.008	19.995	103.442	19.567	39.852	0.480
468.500	299.737	80.010	19.995	103.445	19.565	39.964	0.516
469.000	299.950	80.007	19.996	103.445	19.563	40.096	0.488
469.500	300.183	80.008	19.993	103.449	19.560	40.304	0.443
470.000	300.474	80.007	19.994	103.452	19.562	40.177	0.485
470.500	300.709	80.008	19.994	103.450	19.562	40.185	0.525
471.000	300.938	80.008	19.995	103.449	19.560	40.344	0.495
471.500	301.191	80.008	19.995	103.449	19.555	40.624	0.473
472.000	301.467	80.008	19.994	103.445	19.556	40.622	0.506
472.500	301.692	80.009	19.996	103.441	19.556	40.554	0.516
473.000	301.928	80.008	19.994	103.442	19.557	40.511	0.481
473.500	302.195	80.008	19.994	103.442	19.550	40.985	0.481
474.000	302.443	80.008	19.995	103.441	19.552	40.873	0.509
474.500	302.686	80.007	19.995	103.445	19.551	40.929	0.503
475.000	302.924	80.008	19.994	103.448	19.552	40.882	0.486
475.500	303.165	80.008	19.995	103.447	19.548	41.134	0.480
476.000	303.414	80.008	19.995	103.449	19.549	41.107	0.485
476.500	303.645	80.009	19.996	103.451	19.547	41.211	0.485
477.000	303.914	80.009	19.994	103.452	19.546	41.309	0.489
477.500	304.132	80.009	19.996	103.452	19.544	41.446	0.493
478.000	304.401	80.009	19.995	103.452	19.541	41.595	0.487
478.500	304.650	80.007	19.995	103.457	19.543	41.510	0.503
479.000	304.894	80.007	19.995	103.459	19.538	41.805	0.506
479.500	305.161	80.009	19.994	103.457	19.544	41.444	0.502
480.000	305.393	80.007	19.995	103.462	19.545	41.379	0.505
480.500	305.658	80.007	19.995	103.465	19.542	41.530	0.498
481.000	305.915	80.008	19.996	103.459	19.539	41.748	0.510
481.500	306.151	80.007	19.995	103.456	19.540	41.727	0.507
482.000	306.425	80.008	19.995	103.452	19.540	41.710	0.501
482.500	306.647	80.007	19.993	103.449	19.538	41.838	0.503
483.000	306.906	80.007	19.994	103.447	19.533	42.151	0.489
483.500	307.161	80.009	19.994	103.446	19.537	41.931	0.498
484.000	307.368	80.006	19.994	103.447	19.534	42.114	0.488
484.500	307.666	80.008	19.995	103.452	19.537	41.915	0.484
485.000	307.878	80.007	19.995	103.455	19.534	42.107	0.508
485.500	308.131	80.007	19.995	103.457	19.531	42.327	0.488
486.000	308.373	80.008	19.995	103.459	19.535	42.073	0.480
486.500	308.613	80.008	19.995	103.459	19.532	42.262	0.488
487.000	308.869	80.008	19.995	103.458	19.531	42.338	0.489
487.500	309.128	80.009	19.995	103.453	19.530	42.353	0.505
488.000	309.352	80.008	19.995	103.451	19.529	42.462	0.499
488.500	309.591	80.008	19.995	103.452	19.526	42.687	0.473
489.000	309.863	80.009	19.995	103.451	19.527	42.600	0.487
489.500	310.092	80.008	19.994	103.449	19.525	42.703	0.506
490.000	310.313	80.008	19.996	103.451	19.525	42.757	0.475
490.500	310.595	80.009	19.995	103.452	19.527	42.579	0.477
491.000	310.826	80.008	19.995	103.449	19.524	42.771	0.508
491.500	311.077	80.008	19.995	103.449	19.524	42.828	0.497
492.000	311.325	80.008	19.995	103.448	19.522	42.951	0.490
492.500	311.589	80.009	19.995	103.447	19.523	42.853	0.505
493.000	311.834	80.010	19.993	103.447	19.522	42.948	0.511
493.500	312.100	80.007	19.994	103.449	19.523	42.854	0.510
494.000	312.352	80.010	19.993	103.452	19.521	43.027	0.515
494.500	312.588	80.008	19.994	103.454	19.523	42.902	0.503
495.000	312.828	80.010	19.992	103.454	19.521	43.010	0.482
495.500	313.082	80.009	19.995	103.455	19.520	43.066	0.485
496.000	313.349	80.009	19.993	103.451	19.519	43.124	0.507
496.500	313.576	80.009	19.993	103.449	19.520	43.095	0.508
497.000	313.815	80.009	19.994	103.445	19.519	43.124	0.480
497.500	314.101	80.009	19.994	103.443	19.517	43.255	0.495
498.000	314.352	80.010	19.995	103.442	19.516	43.371	0.531
498.500	314.624	80.011	19.995	103.445	19.519	43.148	0.530
499.000	314.848	80.010	19.995	103.447	19.519	43.125	0.510
499.500	315.085	80.010	19.994	103.451	19.517	43.284	0.478
500.000	315.320	80.010	19.996	103.453	19.518	43.208	0.466
500.500	315.566	80.009	19.995	103.453	19.518	43.215	0.476
501.000	315.799	80.009	19.993	103.450	19.518	43.252	0.480
501.500	316.073	80.009	19.993	103.445	19.516	43.335	0.493
502.000	316.295	80.010	19.994	103.442	19.516	43.371	0.501
502.500	316.537	80.009	19.995	103.440	19.517	43.320	0.480
503.000	316.803	80.009	19.994	103.441	19.513	43.577	0.486
503.500	317.012	80.008	19.994	103.442	19.515	43.425	0.491
504.000	317.248	80.008	19.995	103.443	19.514	43.467	0.460
504.500	317.504	80.009	19.995	103.444	19.515	43.418	0.469
505.000	317.744	80.008	19.995	103.449	19.514	43.520	0.494
505.500	318.003	80.008	19.995	103.453	19.513	43.567	0.497
506.000	318.274	80.009	19.994	103.453	19.509	43.831	0.515
506.500	318.491	80.009	19.994	103.453	19.509	43.826	0.509
507.000	318.778	80.007	19.996	103.452	19.509	43.812	0.496
507.500	318.998	80.009	19.995	103.450	19.510	43.800	0.505
508.000	319.245	80.008	19.996	103.449	19.509	43.835	0.487
508.500	319.494	80.008	19.995	103.453	19.511	43.732	0.482
509.000	319.721	80.007	19.995	103.453	19.509	43.853	0.486
509.500	319.973	80.007	19.994	103.455	19.509	43.875	0.478
510.000	320.201	80.007	19.996	103.454	19.511	43.682	0.479
510.500	320.502	80.008	19.994	103.455	19.507	43.983	0.504
511.000	320.739	80.007	19.996	103.452	19.510	43.784	0.533
511.500	320.974	80.008	19.994	103.456	19.510	43.762	0.505
512.000	321.229	80.007	19.995	103.458	19.509	43.831	0.481
512.500	321.469	80.008	19.994	103.462	19.507	43.962	0.492
513.000	321.751	80.008	19.994	103.463	19.507	43.994	0.509
513.500	321.984	80.009	19.995	103.467	19.507	43.960	0.519
514.000	322.229	80.008	19.996	103.465	19.504	44.171	0.497
514.500	322.507	80.007	19.995	103.463	19.510	43.806	0.501
515.000	322.727	80.009	19.995	103.465	19.508	43.899	0.510
515.500	322.935	80.008	19.995	103.464	19.504	44.170	0.463
516.000	323.220	80.008	19.995	103.464	19.501	44.418	0.461
516.500	323.467	80.007	19.995	103.465	19.501	44.366	0.512
517.000	323.698	80.008	19.993	103.467	19.501	44.378	0.505
517.500	323.967	80.009	19.994	103.464	19.502	44.353	0.489
518.000	324.200	80.009	19.994	103.465	19.502	44.328	0.501
518.500	324.471	80.008	19.995	103.459	19.497	44.684	0.503
519.000	324.695	80.009	19.995	103.459	19.499	44.565	0.500
519.500	324.945	80.010	19.994	103.462	19.496	44.766	0.485
520.000	325.198	80.007	19.994	103.466	19.497	44.696	0.489
520.500	325.435	80.009	19.996	103.470	19.493	44.923	0.497
521.000	325.684	80.010	19.995	103.475	19.492	45.035	0.488
521.500	325.972	80.008	19.996	103.477	19.490	45.177	0.511
522.000	326.185	80.010	19.994	103.473	19.493	44.951	0.519
522.500	326.448	80.009	19.995	103.470	19.490	45.140	0.489
523.000	326.727	80.010	19.995	103.466	19.488	45.291	0.509
523.500	326.942	80.009	19.995	103.468	19.486	45.446	0.518
524.000	327.235	80.009	19.994	103.469	19.485	45.474	0.501
524.500	327.488	80.009	19.996	103.470	19.484	45.564	0.527
525.000	327.721	80.010	19.995	103.471	19.485	45.536	0.516
525.500	327.927	80.009	19.994	103.474	19.480	45.854	0.462
526.000	328.215	80.008	19.994	103.473	19.480	45.828	0.467
526.500	328.445	80.009	19.994	103.473	19.478	45.985	0.506
527.000	328.697	80.009	19.994	103.470	19.475	46.186	0.500
527.500	328.958	80.009	19.995	103.471	19.475	46.230	0.497
528.000	329.237	80.009	19.995	103.468	19.473	46.366	0.526
528.500	329.466	80.008	19.995	103.465	19.470	46.517	0.524
529.000	329.684	80.010	19.996	103.464	19.468	46.671	0.478
529.500	329.974	80.008	19.995	103.468	19.470	46.541	0.477
530.000	330.204	80.008	19.996	103.469	19.470	46.584	0.514
530.500	330.459	80.009	19.995	103.471	19.470	46.539	0.502
531.000	330.729	80.008	19.996	103.474	19.467	46.786	0.505
531.500	330.949	80.007	19.996	103.473	19.464	46.954	0.508
532.000	331.198	80.007	19.996	103.474	19.463	47.020	0.480
532.500	331.469	80.007	19.996	103.474	19.457	47.437	0.495
533.000	331.686	80.007	19.995	103.474	19.455	47.557	0.504
533.500	331.923	80.007	19.995	103.474	19.457	47.466	0.471
534.000	332.197	80.007	19.995	103.475	19.454	47.653	0.482
534.500	332.463	80.007	19.996	103.475	19.452	47.802	0.525
535.000	332.702	80.006	19.995	103.475	19.451	47.863	0.522
535.500	332.991	80.006	19.996	103.475	19.450	47.978	0.516
536.000	333.233	80.007	19.996	103.477	19.446	48.198	0.530
536.500	333.473	80.006	19.996	103.477	19.443	48.461	0.507
537.000	333.700	80.006	19.996	103.478	19.443	48.452	0.475
537.500	333.996	80.008	19.996	103.478	19.439	48.720	0.495
538.000	334.240	80.008	19.996	103.479	19.437	48.873	0.531
538.500	334.477	80.007	19.994	103.480	19.433	49.151	0.510
539.000	334.735	80.006	19.995	103.480	19.431	49.293	0.488
539.500	335.001	80.007	19.997	103.480	19.428	49.440	0.510
540.000	335.219	80.006	19.995	103.482	19.425	49.684	0.504
540.500	335.489	80.006	19.997	103.484	19.417	50.214	0.486
541.000	335.720	80.007	19.995	103.488	19.419	50.067	0.494
541.500	335.991	80.007	19.996	103.492	19.417	50.263	0.501
542.000	336.240	80.008	19.996	103.494	19.414	50.436	0.511
542.500	336.469	80.007	19.995	103.495	19.411	50.645	0.499
543.000	336.730	80.007	19.995	103.495	19.407	50.952	0.484
543.500	337.016	80.007	19.995	103.494	19.405	51.046	0.518
544.000	337.253	80.008	19.995	103.495	19.402	51.279	0.535
544.500	337.487	80.008	19.997	103.499	19.398	51.566	0.497
545.000	337.792	80.009	19.994	103.504	19.396	51.703	0.505
545.500	337.977	80.009	19.996	103.507	19.392	51.991	0.514
546.000	338.264	80.005	19.995	103.511	19.387	52.342	0.481
546.500	338.511	80.007	19.995	103.513	19.386	52.415	0.503
547.000	338.782	80.008	19.995	103.514	19.379	52.899	0.526
547.500	339.039	80.007	19.995	103.514	19.379	52.901	0.524
548.000	339.279	80.009	19.994	103.514	19.373	53.323	0.513
548.500	339.517	80.006	19.994	103.516	19.370	53.473	0.487
549.000	339.768	80.007	19.994	103.516	19.367	53.733	0.483
549.500	340.014	80.008	19.995	103.517	19.361	54.104	0.493
550.000	340.242	80.007	19.995	103.517	19.358	54.326	0.486
550.500	340.528	80.007	19.994	103.519	19.353	54.662	0.494
551.000	340.777	80.008	19.994	103.518	19.346	55.148	0.524
551.500	341.003	80.008	19.994	103.519	19.346	55.189	0.505
552.000	341.268	80.008	19.993	103.520	19.342	55.460	0.483
552.500	341.524	80.007	19.994	103.520	19.336	55.849	0.506
553.000	341.771	80.007	19.993	103.519	19.333	56.057	0.512
553.500	341.983	80.008	19.993	103.520	19.327	56.519	0.481
554.000	342.227	80.007	19.994	103.522	19.322	56.855	0.458
554.500	342.493	80.007	19.995	103.526	19.318	57.082	0.483
555.000	342.762	80.007	19.995	103.534	19.314	57.383	0.522
555.500	343.016	80.008	19.995	103.540	19.310	57.660	0.529
556.000	343.272	80.008	19.995	103.545	19.303	58.177	0.517
556.500	343.471	80.007	19.995	103.544	19.300	58.397	0.482
557.000	343.774	80.008	19.995	103.544	19.294	58.800	0.478
557.500	344.016	80.007	19.995	103.544	19.284	59.456	0.524
558.000	344.234	80.008	19.995	103.545	19.281	59.684	0.503
558.500	344.512	80.007	19.995	103.546	19.276	60.063	0.477
559.000	344.765	80.008	19.995	103.553	19.268	60.628	0.513
559.500	345.027	80.007	19.995	103.555	19.264	60.859	0.523
560.000	345.274	80.007	19.995	103.556	19.257	61.358	0.512
560.500	345.506	80.007	19.995	103.558	19.252	61.726	0.494
561.000	345.787	80.008	19.994	103.558	19.244	62.297	0.496
561.500	346.010	80.007	19.995	103.559	19.241	62.463	0.508
562.000	346.278	80.007	19.996	103.559	19.235	62.857	0.498
562.500	346.524	80.006	19.995	103.559	19.226	63.497	0.502
563.000	346.782	80.005	19.994	103.563	19.219	63.998	0.509
563.500	347.010	80.007	19.995	103.568	19.213	64.385	0.495
564.000	347.271	80.007	19.996	103.573	19.206	64.882	0.487
564.500	347.479	80.007	19.994	103.581	19.201	65.231	0.479
565.000	347.764	80.007	19.994	103.589	19.197	65.493	0.482
565.500	348.009	80.007	19.994	103.591	19.187	66.224	0.512
566.000	348.279	80.007	19.994	103.595	19.183	66.514	0.522
566.500	348.529	80.006	19.994	103.598	19.176	66.987	0.517
567.000	348.808	80.005	19.994	103.598	19.168	67.527	0.524
567.500	349.044	80.007	19.994	103.599	19.158	68.238	0.522
568.000	349.276	80.005	19.995	103.601	19.152	68.662	0.492
568.500	349.563	80.005	19.995	103.603	19.147	68.998	0.494
569.000	349.797	80.005	19.995	103.609	19.141	69.420	0.520
569.500	350.058	80.006	19.995	103.614	19.134	69.909	0.508
570.000	350.332	80.005	19.995	103.621	19.125	70.483	0.514
570.500	350.547	80.007	19.995	103.626	19.118	71.008	0.512
571.000	350.799	80.007	19.993	103.632	19.114	71.243	0.478
571.500	351.063	80.007	19.996	103.632	19.105	71.899	0.491
572.000	351.309	80.008	19.994	103.635	19.098	72.380	0.513
572.500	351.552	80.007	19.995	103.637	19.089	73.015	0.500
573.000	351.816	80.006	19.995	103.638	19.082	73.510	0.498
573.500	352.079	80.007	19.994	103.632	19.073	74.105	0.517
574.000	352.328	80.008	19.994	103.631	19.065	74.637	0.520
574.500	352.559	80.008	19.996	103.631	19.059	75.093	0.496
575.000	352.837	80.007	19.995	103.631	19.053	75.497	0.494
575.500	353.114	80.007	19.995	103.631	19.043	76.154	0.533
576.000	353.348	80.008	19.996	103.638	19.038	76.547	0.533
576.500	353.598	80.009	19.994	103.639	19.031	77.020	0.497
577.000	353.827	80.008	19.996	103.639	19.026	77.343	0.481
577.500	354.091	80.008	19.993	103.640	19.019	77.840	0.486
578.000	354.392	80.009	19.995	103.640	19.011	78.373	0.529
578.500	354.598	80.008	19.994	103.639	19.004	78.876	0.536
579.000	354.852	80.008	19.994	103.639	18.999	79.196	0.484
579.500	355.111	80.008	19.994	103.638	18.992	79.696	0.487
580.000	355.365	80.009	19.994	103.638	18.989	79.857	0.513
580.500	355.629	80.008	19.994	103.638	18.984	80.245	0.516
581.000	355.841	80.009	19.994	103.638	18.975	80.864	0.497
581.500	356.078	80.010	19.995	103.639	18.972	81.069	0.462
582.000	356.329	80.008	19.994	103.641	18.964	81.574	0.468
582.500	356.631	80.008	19.995	103.646	18.962	81.749	0.521
583.000	356.889	80.009	19.994	103.651	18.954	82.294	0.557
583.500	357.147	80.009	19.993	103.651	18.951	82.474	0.538
584.000	357.338	80.009	19.995	103.651	18.949	82.602	0.482
584.500	357.631	80.007	19.995	103.649	18.945	82.915	0.467
585.000	357.891	80.008	19.995	103.644	18.942	83.052	0.518
585.500	358.169	80.008	19.993	103.639	18.940	83.206	0.546
586.000	358.427	80.007	19.993	103.639	18.941	83.147	0.537
586.500	358.632	80.008	19.994	103.638	18.937	83.384	0.499
587.000	358.881	80.008	19.993	103.635	18.935	83.510	0.458
587.500	359.123	80.008	19.995	103.628	18.935	83.518	0.472
588.000	359.387	80.008	19.995	103.620	18.936	83.455	0.499
588.500	359.607	80.009	19.994	103.612	18.941	83.101	0.495
589.000	359.854	80.007	19.995	103.604	18.939	83.239	0.475
589.500	360.103	80.007	19.995	103.599	18.939	83.223	0.482
590.000	360.377	80.007	19.994	103.599	18.941	83.070	0.510
590.500	360.595	80.007	19.995	103.597	18.941	83.056	0.507
591.000	360.871	80.008	19.994	103.593	18.942	82.983	0.492
591.500	361.108	80.007	19.996	103.588	18.953	82.252	0.503
592.000	361.384	80.008	19.993	103.580	18.951	82.388	0.514
592.500	361.646	80.007	19.995	103.572	18.959	81.821	0.526
593.000	361.897	80.008	19.995	103.564	18.962	81.600	0.525
593.500	362.157	80.009	19.992	103.559	18.969	81.117	0.512
594.000	362.395	80.008	19.995	103.551	18.975	80.696	0.504
594.500	362.645	80.008	19.995	103.548	18.984	80.089	0.493
595.000	362.859	80.007	19.995	103.541	18.989	79.726	0.476
595.500	363.131	80.008	19.994	103.532	18.999	79.056	0.475
596.000	363.389	80.008	19.996	103.525	19.009	78.314	0.508
596.500	363.638	80.008	19.996	103.521	19.016	77.875	0.519
597.000	363.891	80.008	19.995	103.510	19.028	77.002	0.504
597.500	364.126	80.009	19.995	103.501	19.040	76.171	0.495
598.000	364.385	80.008	19.995	103.493	19.051	75.446	0.491
598.500	364.679	80.007	19.995	103.484	19.063	74.563	0.524
599.000	364.861	80.009	19.996	103.476	19.077	73.631	0.514
599.500	365.119	80.009	19.996	103.467	19.090	72.722	0.458
600.000	365.376	80.009	19.996	103.459	19.102	71.910	0.477
600.500	365.646	80.009	19.995	103.451	19.114	71.099	0.521
601.000	365.873	80.008	19.995	103.444	19.132	69.797	0.512
601.500	366.171	80.009	19.996	103.439	19.147	68.808	0.511
602.000	366.393	80.009	19.996	103.436	19.163	67.693	0.523
602.500	366.670	80.009	19.996	103.431	19.178	66.622	0.510
603.000	366.924	80.010	19.993	103.424	19.192	65.658	0.515
603.500	367.182	80.010	19.995	103.416	19.208	64.592	0.521
604.000	367.399	80.010	19.995	103.408	19.222	63.589	0.493
604.500	367.647	80.011	19.995	103.400	19.239	62.423	0.470
605.000	367.913	80.010	19.996	103.396	19.257	61.189	0.489
605.500	368.156	80.010	19.995	103.392	19.271	60.210	0.511
606.000	368.414	80.010	19.994	103.387	19.289	58.951	0.505
606.500	368.678	80.010	19.994	103.381	19.307	57.700	0.511
607.000	368.919	80.011	19.995	103.374	19.326	56.423	0.514
607.500	369.148	80.009	19.995	103.367	19.337	55.632	0.488
608.000	369.453	80.010	19.996	103.363	19.355	54.398	0.502
608.500	369.678	80.010	19.995	103.358	19.373	53.125	0.532
609.000	369.953	80.009	19.995	103.356	19.390	52.002	0.515
609.500	370.178	80.010	19.994	103.357	19.410	50.614	0.500
610.000	370.424	80.010	19.994	103.354	19.426	49.510	0.485
610.500	370.687	80.009	19.996	103.354	19.441	48.441	0.490
611.000	370.919	80.009	19.993	103.355	19.459	47.210	0.502
611.500	371.208	80.008	19.994	103.351	19.475	46.131	0.508
612.000	371.438	80.009	19.994	103.345	19.489	45.179	0.520
612.500	371.710	80.008	19.994	103.340	19.507	43.926	0.510
613.000	371.977	80.009	19.994	103.332	19.524	42.697	0.520
613.500	372.206	80.007	19.993	103.325	19.538	41.763	0.517
614.000	372.488	80.008	19.995	103.322	19.553	40.704	0.503
614.500	372.737	80.007	19.995	103.320	19.571	39.456	0.521
615.000	372.971	80.007	19.995	103.318	19.586	38.486	0.507
615.500	373.285	80.007	19.995	103.317	19.600	37.491	0.516
616.000	373.521	80.008	19.995	103.311	19.614	36.488	0.549
616.500	373.790	80.006	19.997	103.304	19.628	35.544	0.527
617.000	374.033	80.007	19.994	103.297	19.640	34.704	0.508
617.500	374.311	80.007	19.996	103.293	19.652	33.896	0.516
618.000	374.525	80.008	19.995	103.287	19.667	32.877	0.506
618.500	374.806	80.008	19.994	103.287	19.680	31.964	0.494
619.000	375.046	80.007	19.996	103.287	19.692	31.151	0.508
619.500	375.318	80.008	19.996	103.291	19.704	30.291	0.517
620.000	375.517	80.008	19.996	103.295	19.713	29.679	0.492
620.500	375.816	80.006	19.995	103.300	19.727	28.711	0.484
621.000	376.069	80.007	19.996	103.301	19.736	28.084	0.525
621.500	376.283	80.006	19.995	103.304	19.748	27.303	0.509
622.000	376.552	80.007	19.994	103.299	19.759	26.541	0.475
622.500	376.788	80.008	19.995	103.293	19.770	25.768	0.494
623.000	377.091	80.007	19.996	103.287	19.779	25.162	0.522
623.500	377.310	80.007	19.996	103.286	19.789	24.463	0.530
624.000	377.566	80.005	19.997	103.282	19.797	23.920	0.498
624.500	377.840	80.007	19.996	103.281	19.805	23.335	0.502
625.000	378.082	80.006	19.995	103.281	19.811	22.935	0.523
625.500	378.336	80.006	19.995	103.280	19.820	22.281	0.506
626.000	378.628	80.007	19.996	103.279	19.826	21.919	0.521
626.500	378.863	80.007	19.994	103.278	19.836	21.175	0.536
627.000	379.106	80.007	19.995	103.278	19.843	20.687	0.502
