Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.999	292.043	80.009	19.994	103.470	19.448	34.793	0.526
423.499	292.212	80.011	19.995	103.473	19.448	34.778	0.501
423.999	292.479	80.010	19.995	103.469	19.447	34.854	0.457
424.499	292.752	80.010	19.995	103.465	19.442	35.157	0.488
424.999	292.960	80.011	19.994	103.464	19.443	35.072	0.510
425.499	293.254	80.009	19.994	103.463	19.442	35.165	0.491
425.999	293.506	80.008	19.994	103.463	19.440	35.289	0.524
426.500	293.770	80.011	19.994	103.467	19.436	35.573	0.531
426.999	293.992	80.008	19.993	103.471	19.434	35.721	0.501
427.499	294.250	80.010	19.994	103.473	19.433	35.793	0.483
427.999	294.490	80.010	19.994	103.473	19.427	36.152	0.489
428.499	294.752	80.011	19.994	103.472	19.429	36.053	0.500
428.999	294.985	80.009	19.993	103.471	19.427	36.154	0.499
429.499	295.267	80.010	19.994	103.469	19.428	36.136	0.505
429.999	295.524	80.010	19.993	103.470	19.426	36.273	0.527
430.499	295.760	80.009	19.993	103.470	19.422	36.486	0.516
430.999	296.074	80.013	19.994	103.470	19.422	36.513	0.521
431.499	296.262	80.008	19.993	103.472	19.419	36.718	0.526
431.999	296.508	80.009	19.995	103.474	19.420	36.640	0.468
432.499	296.776	80.010	19.995	103.474	19.418	36.804	0.474
432.999	297.035	80.011	19.995	103.475	19.414	37.045	0.521
433.499	297.278	80.010	19.993	103.474	19.411	37.216	0.514
433.999	297.536	80.010	19.994	103.474	19.409	37.397	0.501
434.499	297.738	80.010	19.994	103.474	19.408	37.426	0.481
434.999	298.006	80.010	19.993	103.474	19.410	37.277	0.465
435.499	298.281	80.009	19.994	103.474	19.405	37.645	0.506
435.999	298.567	80.009	19.994	103.475	19.406	37.602	0.552
436.499	298.773	80.010	19.993	103.476	19.401	37.925	0.527
436.999	299.032	80.010	19.994	103.477	19.401	37.940	0.479
437.499	299.296	80.010	19.994	103.477	19.400	37.986	0.495
437.999	299.517	80.011	19.993	103.479	19.399	38.028	0.504
438.499	299.801	80.010	19.993	103.479	19.397	38.145	0.494
438.999	300.023	80.010	19.994	103.478	19.396	38.268	0.505
439.499	300.286	80.012	19.993	103.478	19.397	38.193	0.496
439.999	300.544	80.011	19.994	103.478	19.393	38.469	0.503
440.499	300.843	80.011	19.994	103.478	19.391	38.585	0.539
440.999	301.063	80.011	19.994	103.478	19.392	38.518	0.537
441.499	301.297	80.011	19.994	103.479	19.390	38.628	0.486
441.999	301.560	80.011	19.994	103.479	19.389	38.688	0.476
442.499	301.822	80.011	19.994	103.479	19.387	38.872	0.511
442.999	302.041	80.010	19.994	103.478	19.385	38.995	0.503
443.499	302.295	80.011	19.994	103.475	19.384	39.051	0.477
443.999	302.588	80.011	19.993	103.475	19.383	39.128	0.510
444.499	302.838	80.010	19.993	103.475	19.381	39.280	0.545
444.999	303.038	80.009	19.993	103.475	19.375	39.641	0.496
445.499	303.332	80.010	19.994	103.477	19.375	39.658	0.472
445.999	303.593	80.010	19.993	103.479	19.373	39.770	0.525
446.499	303.833	80.008	19.994	103.479	19.375	39.623	0.528
446.999	304.107	80.009	19.994	103.479	19.373	39.791	0.507
447.499	304.346	80.009	19.994	103.479	19.370	39.966	0.513
447.999	304.628	80.009	19.995	103.475	19.371	39.892	0.517
448.499	304.852	80.010	19.994	103.475	19.371	39.950	0.514
448.999	305.085	80.009	19.994	103.475	19.368	40.146	0.481
449.499	305.357	80.007	19.994	103.475	19.366	40.244	0.481
449.999	305.622	80.007	19.994	103.475	19.366	40.253	0.522
450.499	305.851	80.009	19.993	103.478	19.365	40.342	0.516
450.999	306.109	80.008	19.994	103.479	19.362	40.545	0.490
451.499	306.372	80.008	19.994	103.479	19.362	40.549	0.504
451.999	306.591	80.009	19.993	103.479	19.357	40.831	0.502
452.499	306.874	80.009	19.994	103.479	19.358	40.758	0.493
452.999	307.132	80.006	19.994	103.479	19.357	40.861	0.522
453.499	307.364	80.007	19.994	103.479	19.357	40.877	0.515
453.999	307.652	80.008	19.994	103.480	19.354	41.038	0.505
454.499	307.891	80.007	19.994	103.481	19.356	40.891	0.523
454.999	308.133	80.007	19.995	103.481	19.355	40.963	0.504
455.499	308.422	80.008	19.994	103.482	19.354	41.042	0.506
455.999	308.604	80.009	19.994	103.482	19.352	41.179	0.501
456.499	308.886	80.008	19.994	103.481	19.351	41.259	0.468
456.999	309.148	80.008	19.994	103.480	19.351	41.242	0.504
457.499	309.412	80.009	19.994	103.479	19.350	41.318	0.535
457.999	309.664	80.008	19.994	103.479	19.346	41.594	0.521
458.499	309.934	80.009	19.993	103.478	19.344	41.687	0.519
458.999	310.176	80.008	19.993	103.478	19.344	41.698	0.517
459.499	310.359	80.007	19.993	103.480	19.347	41.541	0.469
459.999	310.665	80.008	19.994	103.484	19.344	41.703	0.457
460.499	310.873	80.008	19.994	103.484	19.343	41.776	0.501
461.000	311.160	80.010	19.994	103.485	19.343	41.803	0.504
461.500	311.415	80.008	19.993	103.485	19.342	41.844	0.518
461.999	311.689	80.009	19.994	103.484	19.342	41.855	0.536
462.499	311.938	80.008	19.993	103.481	19.339	42.080	0.526
462.999	312.150	80.009	19.993	103.481	19.338	42.104	0.492
463.499	312.446	80.009	19.994	103.484	19.340	41.987	0.484
463.999	312.672	80.007	19.994	103.484	19.338	42.128	0.515
464.499	312.952	80.008	19.993	103.484	19.338	42.125	0.514
464.999	313.184	80.009	19.993	103.485	19.336	42.251	0.509
465.499	313.421	80.008	19.994	103.483	19.335	42.329	0.490
465.999	313.686	80.009	19.994	103.479	19.333	42.473	0.486
466.499	313.937	80.009	19.994	103.478	19.336	42.262	0.509
466.999	314.211	80.010	19.993	103.478	19.335	42.350	0.521
467.499	314.512	80.009	19.994	103.478	19.332	42.527	0.550
467.999	314.735	80.011	19.993	103.478	19.333	42.434	0.549
468.499	315.013	80.008	19.994	103.478	19.330	42.663	0.512
468.999	315.228	80.010	19.994	103.477	19.329	42.715	0.497
469.499	315.502	80.008	19.994	103.477	19.327	42.846	0.491
469.999	315.740	80.010	19.994	103.476	19.333	42.480	0.501
470.499	315.989	80.009	19.994	103.476	19.331	42.572	0.500
470.999	316.222	80.008	19.994	103.476	19.328	42.765	0.485
471.500	316.461	80.010	19.994	103.477	19.327	42.881	0.477
471.999	316.739	80.011	19.993	103.477	19.327	42.833	0.494
472.499	316.988	80.010	19.994	103.476	19.327	42.849	0.522
472.999	317.227	80.007	19.994	103.477	19.326	42.943	0.508
473.499	317.447	80.008	19.995	103.477	19.326	42.923	0.473
473.999	317.757	80.009	19.996	103.476	19.327	42.888	0.495
474.499	318.003	80.010	19.995	103.476	19.329	42.753	0.543
474.999	318.245	80.011	19.995	103.477	19.325	42.983	0.522
475.499	318.491	80.008	19.995	103.477	19.323	43.135	0.488
475.999	318.763	80.009	19.995	103.476	19.323	43.110	0.503
476.499	319.030	80.008	19.995	103.475	19.322	43.179	0.529
476.999	319.256	80.008	19.995	103.476	19.318	43.445	0.517
477.499	319.479	80.008	19.996	103.476	19.322	43.202	0.471
477.999	319.717	80.007	19.994	103.479	19.320	43.307	0.455
478.499	320.023	80.007	19.994	103.481	19.319	43.389	0.502
478.999	320.295	80.007	19.994	103.481	19.319	43.416	0.561
479.499	320.504	80.009	19.994	103.481	19.317	43.555	0.529
479.999	320.760	80.006	19.995	103.480	19.316	43.595	0.473
480.499	321.009	80.009	19.996	103.479	19.317	43.551	0.485
480.999	321.283	80.007	19.995	103.479	19.318	43.451	0.514
481.499	321.502	80.008	19.995	103.479	19.314	43.727	0.508
481.999	321.766	80.008	19.995	103.479	19.316	43.596	0.488
482.499	322.039	80.008	19.996	103.480	19.317	43.536	0.510
482.999	322.299	80.009	19.995	103.478	19.314	43.698	0.535
483.499	322.535	80.008	19.996	103.478	19.313	43.779	0.514
483.999	322.791	80.007	19.995	103.479	19.308	44.134	0.494
484.499	323.075	80.005	19.996	103.481	19.309	44.044	0.516
484.999	323.289	80.009	19.995	103.484	19.306	44.274	0.519
485.499	323.539	80.007	19.994	103.490	19.308	44.156	0.481
485.999	323.795	80.009	19.995	103.496	19.310	43.987	0.485
486.499	324.054	80.006	19.994	103.501	19.305	44.313	0.510
486.999	324.317	80.008	19.995	103.499	19.306	44.246	0.519
487.499	324.581	80.007	19.995	103.495	19.303	44.442	0.525
487.999	324.834	80.008	19.995	103.492	19.302	44.521	0.522
488.499	325.054	80.007	19.994	103.486	19.299	44.741	0.495
488.999	325.336	80.008	19.996	103.481	19.297	44.861	0.488
489.499	325.601	80.007	19.994	103.479	19.297	44.856	0.525
489.999	325.861	80.009	19.994	103.480	19.295	45.011	0.536
490.499	326.071	80.009	19.995	103.479	19.297	44.869	0.497
490.999	326.354	80.009	19.995	103.481	19.293	45.147	0.482
491.499	326.624	80.010	19.995	103.483	19.292	45.227	0.523
491.999	326.837	80.009	19.994	103.486	19.289	45.391	0.518
492.499	327.108	80.009	19.995	103.490	19.290	45.333	0.483
492.999	327.350	80.008	19.995	103.492	19.289	45.385	0.498
493.499	327.584	80.008	19.995	103.490	19.288	45.494	0.495
493.999	327.872	80.009	19.994	103.489	19.287	45.580	0.500
494.499	328.135	80.009	19.995	103.493	19.285	45.694	0.537
494.999	328.374	80.010	19.995	103.496	19.286	45.642	0.526
495.499	328.627	80.008	19.994	103.494	19.285	45.676	0.497
495.999	328.844	80.009	19.995	103.496	19.283	45.843	0.481
496.499	329.121	80.011	19.995	103.498	19.277	46.189	0.482
496.999	329.392	80.009	19.994	103.494	19.280	45.991	0.521
497.499	329.640	80.009	19.995	103.491	19.278	46.171	0.533
497.999	329.864	80.009	19.995	103.492	19.274	46.386	0.495
498.499	330.126	80.009	19.996	103.492	19.274	46.402	0.479
499.000	330.388	80.009	19.995	103.491	19.275	46.379	0.505
499.499	330.653	80.009	19.995	103.492	19.270	46.696	0.526
499.999	330.901	80.008	19.995	103.494	19.267	46.880	0.520
500.499	331.120	80.009	19.995	103.499	19.264	47.071	0.490
500.999	331.377	80.009	19.995	103.502	19.264	47.101	0.472
501.499	331.649	80.009	19.995	103.508	19.261	47.314	0.503
501.999	331.892	80.007	19.995	103.513	19.258	47.473	0.522
502.499	332.145	80.007	19.995	103.514	19.257	47.550	0.505
502.999	332.395	80.008	19.995	103.514	19.252	47.897	0.499
503.499	332.673	80.008	19.995	103.516	19.252	47.875	0.515
503.999	332.960	80.010	19.995	103.516	19.248	48.186	0.547
504.499	333.185	80.007	19.995	103.517	19.249	48.100	0.539
504.999	333.431	80.006	19.995	103.518	19.243	48.495	0.492
505.499	333.685	80.008	19.996	103.522	19.243	48.525	0.485
505.999	333.930	80.008	19.994	103.522	19.239	48.785	0.500
506.499	334.210	80.006	19.995	103.525	19.237	48.919	0.512
506.999	334.454	80.006	19.996	103.524	19.233	49.148	0.525
507.499	334.725	80.007	19.995	103.523	19.231	49.313	0.519
507.999	334.955	80.006	19.995	103.520	19.229	49.462	0.507
508.499	335.260	80.008	19.995	103.520	19.223	49.832	0.518
508.999	335.520	80.009	19.996	103.520	19.223	49.871	0.550
509.499	335.764	80.009	19.995	103.523	19.221	49.979	0.534
509.999	335.951	80.006	19.995	103.523	19.217	50.248	0.467
510.499	336.227	80.009	19.995	103.523	19.212	50.590	0.447
510.999	336.489	80.008	19.996	103.523	19.208	50.862	0.500
511.499	336.767	80.007	19.996	103.526	19.207	50.945	0.539
511.999	336.991	80.009	19.997	103.524	19.201	51.363	0.521
512.499	337.236	80.009	19.997	103.525	19.199	51.475	0.486
512.999	337.534	80.008	19.995	103.527	19.197	51.596	0.506
513.499	337.778	80.010	19.995	103.532	19.195	51.718	0.542
514.000	338.007	80.008	19.996	103.534	19.191	52.008	0.508
514.500	338.258	80.008	19.995	103.540	19.185	52.391	0.477
515.000	338.541	80.008	19.995	103.546	19.180	52.745	0.507
515.500	338.778	80.009	19.996	103.551	19.177	52.919	0.527
516.000	339.026	80.010	19.994	103.554	19.176	53.032	0.503
516.500	339.316	80.010	19.995	103.554	19.171	53.371	0.512
517.000	339.542	80.009	19.994	103.550	19.167	53.644	0.527
517.499	339.792	80.008	19.995	103.550	19.164	53.816	0.496
517.999	340.039	80.009	19.996	103.551	19.159	54.128	0.486
518.500	340.334	80.008	19.995	103.551	19.159	54.152	0.519
519.000	340.556	80.011	19.993	103.557	19.150	54.793	0.529
519.499	340.832	80.010	19.994	103.566	19.143	55.234	0.507
519.999	341.095	80.011	19.994	103.571	19.142	55.332	0.519
520.499	341.324	80.012	19.993	103.579	19.138	55.591	0.516
521.000	341.550	80.010	19.993	103.586	19.129	56.191	0.473
521.500	341.860	80.010	19.993	103.587	19.120	56.748	0.495
521.999	342.050	80.011	19.993	103.590	19.118	56.927	0.518
522.499	342.341	80.009	19.993	103.593	19.112	57.283	0.490
522.999	342.597	80.011	19.994	103.592	19.108	57.608	0.514
523.499	342.828	80.013	19.993	103.592	19.102	57.957	0.517
524.000	343.089	80.009	19.993	103.593	19.097	58.309	0.490
524.500	343.348	80.011	19.993	103.594	19.089	58.864	0.506
524.999	343.609	80.013	19.993	103.596	19.085	59.119	0.520
525.499	343.826	80.010	19.994	103.598	19.079	59.532	0.499
525.999	344.088	80.009	19.993	103.598	19.070	60.110	0.479
526.499	344.335	80.011	19.994	103.598	19.064	60.509	0.494
526.999	344.599	80.010	19.993	103.597	19.063	60.625	0.510
527.499	344.842	80.010	19.993	103.597	19.054	61.220	0.509
527.999	345.113	80.008	19.994	103.597	19.049	61.559	0.510
528.500	345.321	80.008	19.993	103.602	19.042	62.004	0.496
529.000	345.596	80.008	19.993	103.609	19.036	62.408	0.481
529.499	345.857	80.009	19.993	103.612	19.030	62.798	0.510
530.000	346.090	80.008	19.996	103.617	19.023	63.321	0.515
530.500	346.375	80.009	19.995	103.623	19.013	63.946	0.506
530.999	346.674	80.007	19.994	103.625	19.006	64.428	0.551
531.500	346.905	80.007	19.995	103.626	18.997	65.017	0.557
532.000	347.149	80.008	19.994	103.630	18.991	65.407	0.502
532.499	347.381	80.008	19.995	103.631	18.988	65.658	0.475
532.999	347.622	80.008	19.994	103.632	18.983	65.991	0.475
533.499	347.894	80.006	19.995	103.632	18.974	66.593	0.493
534.000	348.158	80.006	19.994	103.632	18.965	67.206	0.524
534.500	348.394	80.007	19.994	103.633	18.956	67.784	0.518
534.999	348.696	80.009	19.994	103.633	18.950	68.169	0.519
535.499	348.940	80.008	19.994	103.634	18.941	68.806	0.542
535.999	349.141	80.009	19.993	103.634	18.933	69.300	0.495
536.499	349.417	80.009	19.994	103.634	18.927	69.729	0.461
536.999	349.674	80.009	19.995	103.637	18.921	70.100	0.505
537.499	349.940	80.009	19.994	103.640	18.916	70.474	0.528
537.999	350.210	80.007	19.995	103.644	18.903	71.301	0.530
538.499	350.405	80.006	19.995	103.651	18.900	71.537	0.500
538.999	350.697	80.007	19.994	103.659	18.893	72.016	0.476
539.500	350.949	80.009	19.993	103.663	18.883	72.657	0.516
540.000	351.144	80.004	19.994	103.667	18.874	73.258	0.496
540.500	351.433	80.007	19.995	103.670	18.871	73.493	0.465
541.000	351.666	80.009	19.995	103.672	18.861	74.140	0.503
541.500	351.971	80.008	19.995	103.672	18.857	74.440	0.530
542.000	352.217	80.008	19.995	103.672	18.848	74.987	0.544
542.500	352.423	80.007	19.995	103.672	18.838	75.685	0.501
542.999	352.721	80.007	19.994	103.672	18.830	76.198	0.478
543.499	352.998	80.008	19.995	103.671	18.829	76.298	0.540
543.999	353.268	80.007	19.994	103.672	18.820	76.842	0.561
544.499	353.463	80.009	19.995	103.672	18.810	77.536	0.506
544.999	353.722	80.007	19.996	103.673	18.808	77.693	0.460
545.499	353.979	80.008	19.994	103.673	18.793	78.656	0.485
545.999	354.246	80.008	19.994	103.673	18.791	78.822	0.520
546.499	354.496	80.007	19.994	103.672	18.783	79.334	0.520
546.999	354.755	80.008	19.995	103.673	18.785	79.200	0.513
547.499	354.998	80.007	19.994	103.672	18.781	79.458	0.506
548.000	355.229	80.010	19.994	103.673	18.773	79.995	0.488
548.500	355.513	80.009	19.994	103.673	18.772	80.046	0.494
548.999	355.791	80.009	19.994	103.673	18.760	80.867	0.539
549.500	356.031	80.009	19.995	103.672	18.756	81.077	0.540
550.000	356.230	80.009	19.995	103.672	18.762	80.718	0.479
550.499	356.500	80.011	19.994	103.671	18.747	81.693	0.454
551.000	356.775	80.009	19.995	103.671	18.743	81.968	0.507
551.500	357.036	80.009	19.994	103.670	18.743	81.941	0.541
552.000	357.240	80.009	19.995	103.670	18.742	82.029	0.500
552.500	357.556	80.010	19.994	103.666	18.739	82.171	0.493
552.999	357.786	80.009	19.994	103.665	18.734	82.500	0.533
553.499	358.055	80.009	19.995	103.661	18.737	82.332	0.522
553.999	358.255	80.009	19.995	103.656	18.736	82.357	0.484
554.499	358.525	80.008	19.996	103.650	18.741	82.065	0.470
554.999	358.794	80.008	19.993	103.646	18.738	82.217	0.505
555.499	358.973	80.009	19.994	103.639	18.738	82.229	0.493
556.000	359.314	80.011	19.995	103.636	18.741	82.009	0.484
556.500	359.476	80.008	19.994	103.632	18.743	81.844	0.512
556.999	359.858	80.010	19.994	103.625	18.749	81.445	0.523
557.499	360.008	80.012	19.994	103.617	18.752	81.283	0.538
557.999	360.305	80.010	19.994	103.609	18.755	81.078	0.489
558.499	360.551	80.009	19.995	103.602	18.762	80.573	0.495
558.999	360.747	80.008	19.994	103.596	18.768	80.162	0.492
559.500	360.909	80.010	19.994	103.594	18.772	79.880	0.400
560.000	361.489	80.009	19.994	103.589	18.780	79.396	0.550
560.499	361.598	80.010	19.994	103.582	18.783	79.165	0.716
560.999	362.030	80.008	19.995	103.573	18.792	78.547	0.616
561.500	361.932	80.009	19.995	103.564	18.801	77.957	0.438
562.000	362.388	80.009	19.993	103.556	18.813	77.164	0.346
562.500	362.929	80.008	19.995	103.548	18.821	76.595	0.677
563.000	362.960	80.009	19.993	103.540	18.835	75.672	0.784
563.500	362.907	80.008	19.994	103.531	18.845	74.996	0.275
564.000	363.574	80.007	19.995	103.517	18.856	74.245	0.295
564.500	363.620	80.009	19.993	103.506	18.866	73.595	0.663
565.000	363.641	80.009	19.995	103.499	18.881	72.599	0.390
565.499	364.135	80.008	19.994	103.492	18.891	71.886	0.291
565.999	364.261	80.010	19.994	103.485	18.905	71.002	0.567
566.499	364.541	80.008	19.994	103.478	18.921	69.905	0.513
566.999	364.748	80.007	19.995	103.467	18.933	69.112	0.446
567.499	365.082	80.007	19.993	103.456	18.948	68.096	0.514
568.000	365.363	80.005	19.994	103.449	18.965	67.007	0.578
568.500	365.607	80.007	19.995	103.442	18.980	65.942	0.570
569.000	365.842	80.007	19.995	103.441	18.999	64.670	0.502
569.500	366.050	80.007	19.995	103.438	19.012	63.799	0.462
569.999	366.360	80.009	19.995	103.432	19.033	62.448	0.481
570.499	366.500	80.008	19.995	103.423	19.049	61.345	0.484
570.999	366.930	80.006	19.995	103.415	19.067	60.129	0.509
571.499	366.991	80.007	19.994	103.407	19.085	58.966	0.530
571.999	367.343	80.003	19.994	103.403	19.104	57.701	0.452
572.499	367.617	80.009	19.995	103.401	19.120	56.598	0.520
572.999	367.896	80.009	19.996	103.400	19.135	55.586	0.589
573.499	368.085	80.007	19.996	103.393	19.155	54.252	0.510
573.999	368.353	80.006	19.995	103.386	19.174	52.980	0.463
574.500	368.603	80.007	19.995	103.379	19.192	51.824	0.488
575.000	368.808	80.008	19.995	103.372	19.211	50.530	0.487
575.499	369.135	80.009	19.994	103.365	19.226	49.506	0.494
575.999	369.365	80.008	19.994	103.362	19.242	48.440	0.544
576.500	369.628	80.009	19.995	103.357	19.261	47.181	0.525
577.000	369.877	80.010	19.994	103.355	19.280	45.921	0.502
577.499	370.098	80.006	19.995	103.355	19.293	45.023	0.491
577.999	370.361	80.006	19.995	103.354	19.310	43.939	0.477
578.499	370.600	80.006	19.994	103.354	19.329	42.677	0.493
578.999	370.870	80.010	19.995	103.356	19.344	41.629	0.506
579.499	371.080	80.010	19.996	103.352	19.358	40.711	0.495
579.999	371.392	80.009	19.995	103.348	19.375	39.606	0.501
580.499	371.623	80.008	19.994	103.343	19.389	38.640	0.532
580.999	371.896	80.009	19.994	103.337	19.405	37.581	0.524
581.499	372.166	80.009	19.994	103.332	19.424	36.299	0.524
581.999	372.360	80.009	19.995	103.329	19.434	35.614	0.503
582.499	372.665	80.010	19.994	103.325	19.453	34.384	0.481
583.000	372.925	80.010	19.995	103.323	19.465	33.600	0.532
583.500	373.182	80.009	19.994	103.322	19.479	32.617	0.541
584.000	373.424	80.009	19.995	103.318	19.492	31.772	0.507
584.499	373.690	80.011	19.995	103.315	19.508	30.720	0.503
584.999	373.967	80.008	19.994	103.309	19.518	30.017	0.526
585.500	374.228	80.008	19.994	103.308	19.531	29.147	0.541
586.000	374.465	80.008	19.994	103.309	19.545	28.227	0.518
586.500	374.723	80.006	19.994	103.308	19.554	27.601	0.496
587.000	374.978	80.010	19.995	103.307	19.569	26.609	0.504
587.500	375.201	80.008	19.994	103.309	19.575	26.224	0.495
588.000	375.502	80.008	19.995	103.306	19.588	25.380	0.501
588.499	375.735	80.010	19.994	103.303	19.597	24.777	0.529
588.999	375.968	80.010	19.994	103.301	19.605	24.213	0.500
589.500	376.243	80.008	19.995	103.298	19.617	23.420	0.487
590.000	376.482	80.007	19.995	103.295	19.621	23.139	0.511
590.499	376.763	80.007	19.995	103.292	19.632	22.422	0.517
590.999	377.038	80.010	19.994	103.289	19.642	21.745	0.538
591.499	377.251	80.007	19.994	103.288	19.651	21.155	0.522
591.999	377.490	80.009	19.994	103.288	19.661	20.490	0.470
592.499	377.766	80.008	19.995	103.291	19.666	20.128	0.483
592.999	377.996	80.008	19.995	103.294	19.676	19.509	0.511
593.499	378.282	80.006	19.993	103.296	19.682	19.122	0.511
593.999	378.525	80.007	19.994	103.295	19.686	18.797	0.522
594.500	378.765	80.008	19.995	103.294	19.692	18.415	0.506
595.000	379.022	80.010	19.994	103.292	19.702	17.738	0.490
595.500	379.242	80.010	19.995	103.288	19.707	17.436	0.487
596.000	379.539	80.010	19.995	103.284	19.712	17.076	0.497
596.500	379.741	80.010	19.995	103.284	19.717	16.772	0.508
596.999	380.041	80.009	19.995	103.282	19.724	16.259	0.500
597.500	380.263	80.010	19.995	103.282	19.727	16.117	0.512
598.000	380.548	80.010	19.995	103.282	19.735	15.582	0.515
598.499	380.787	80.008	19.994	103.282	19.737	15.396	0.515
599.000	381.068	80.010	19.995	103.282	19.739	15.261	0.522
599.500	381.317	80.010	19.995	103.281	19.747	14.768	0.525
600.000	381.552	80.009	19.996	103.281	19.749	14.599	0.507
600.500	381.794	80.009	19.995	103.282	19.754	14.289	0.480
600.999	381.994	80.009	19.995	103.281	19.757	14.110	0.459
601.499	382.272	80.010	19.996	103.279	19.761	13.807	0.460
601.999	382.535	80.010	19.994	103.279	19.764	13.611	0.510
602.499	382.786	80.010	19.995	103.278	19.764	13.625	0.527
602.999	383.024	80.009	19.995	103.277	19.767	13.433	0.501
603.499	383.260	80.009	19.994	103.277	19.771	13.157	0.481
603.999	383.519	80.010	19.995	103.277	19.776	12.811	0.485
604.499	383.782	80.009	19.995	103.277	19.776	12.807	0.509
604.999	384.035	80.011	19.995	103.277	19.778	12.703	0.519
605.500	384.273	80.011	19.995	103.277	19.785	12.233	0.503
606.000	384.519	80.011	19.996	103.277	19.786	12.159	0.487
606.500	384.799	80.012	19.996	103.278	19.787	12.072	0.505
607.000	385.019	80.011	19.995	103.276	19.790	11.914	0.513
607.500	385.316	80.010	19.995	103.276	19.790	11.872	0.509
608.000	385.517	80.010	19.994	103.276	19.792	11.735	0.508
608.500	385.798	80.009	19.994	103.276	19.796	11.511	0.490
608.999	386.010	80.009	19.995	103.274	19.798	11.353	0.487
609.499	386.263	80.008	19.995	103.273	19.800	11.248	0.479
610.000	386.530	80.010	19.994	103.273	19.801	11.128	0.493
610.500	386.793	80.009	19.995	103.271	19.806	10.822	0.525
610.999	387.053	80.009	19.995	103.270	19.806	10.786	0.526
611.499	387.298	80.009	19.995	103.271	19.810	10.584	0.514
611.999	387.525	80.008	19.994	103.273	19.808	10.678	0.489
612.499	387.798	80.008	19.994	103.269	19.814	10.300	0.486
612.999	388.031	80.009	19.995	103.269	19.812	10.404	0.503
613.500	388.274	80.008	19.994	103.270	19.814	10.301	0.491
614.000	388.527	80.009	19.995	103.271	19.814	10.281	0.486
614.499	388.814	80.009	19.994	103.272	19.817	10.094	0.518
614.999	389.026	80.009	19.994	103.276	19.818	10.010	0.519
615.500	389.267	80.007	19.995	103.278	19.818	9.984	0.476
616.000	389.467	80.008	19.994	103.277	19.819	9.949	0.447
616.499	389.740	80.008	19.994	103.278	19.821	9.807	0.457
616.999	389.990	80.008	19.994	103.277	19.821	9.821	0.498
617.499	390.261	80.009	19.995	103.273	19.822	9.783	0.522
617.999	390.464	80.010	19.994	103.272	19.825	9.527	0.497
618.499	390.785	80.010	19.994	103.272	19.826	9.466	0.499
619.000	391.014	80.009	19.994	103.270	19.829	9.308	0.537
619.500	391.275	80.009	19.995	103.270	19.829	9.295	0.520
619.999	391.486	80.009	19.994	103.274	19.829	9.282	0.481
620.499	391.780	80.008	19.994	103.273	19.830	9.203	0.489
620.999	391.996	80.008	19.994	103.275	19.828	9.367	0.508
621.500	392.269	80.010	19.994	103.275	19.831	9.130	0.500
622.000	392.526	80.008	19.994	103.274	19.831	9.151	0.510
622.500	392.755	80.008	19.995	103.275	19.832	9.058	0.508
623.000	393.027	80.009	19.995	103.277	19.833	9.015	0.493
623.500	393.269	80.010	19.994	103.277	19.832	9.072	0.507
623.999	393.512	80.006	19.994	103.275	19.834	8.934	0.500
624.499	393.769	80.009	19.994	103.273	19.835	8.861	0.493
624.999	394.073	80.009	19.995	103.272	19.832	9.068	0.531
625.499	394.260	80.008	19.995	103.269	19.834	8.919	0.526
625.999	394.559	80.008	19.994	103.269	19.838	8.694	0.489
626.499	394.806	80.009	19.994	103.271	19.840	8.532	0.516
626.999	395.064	80.008	19.994	103.273	19.838	8.691	0.525
627.499	395.309	80.008	19.995	103.273	19.838	8.691	0.504
627.999	395.583	80.009	19.994	103.273	19.839	8.615	0.511
628.499	395.784	80.010	19.994	103.271	19.838	8.664	0.497
629.000	396.056	80.009	19.995	103.267	19.841	8.452	0.474
629.500	396.311	80.007	19.995	103.268	19.843	8.328	0.499
630.000	396.543	80.009	19.994	103.268	19.845	8.225	0.507
630.500	396.832	80.006	19.994	103.271	19.846	8.166	0.504
631.000	397.057	80.008	19.994	103.269	19.845	8.245	0.517
631.499	397.278	80.009	19.994	103.270	19.848	8.043	0.480
631.999	397.566	80.010	19.994	103.270	19.843	8.334	0.478
632.499	397.865	80.008	19.994	103.270	19.845	8.208	0.548
633.000	398.038	80.009	19.994	103.271	19.845	8.226	0.530
633.500	398.319	80.010	19.993	103.274	19.844	8.312	0.463
634.000	398.557	80.008	19.994	103.276	19.845	8.250	0.486
634.500	398.855	80.008	19.994	103.273	19.845	8.232	0.527
635.000	399.056	80.010	19.994	103.272	19.847	8.055	0.518
635.500	399.315	80.009	19.994	103.268	19.846	8.158	0.480
636.000	399.575	80.008	19.994	103.267	19.843	8.321	0.490
636.500	399.824	80.006	19.994	103.269	19.847	8.083	0.514
