Sample ID:	C:\MCC\MCC Cal\Test\Bamboo_RugA_MCC_30K_min_211124_R1.txt
Sample Weight (mg):	4.9
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	393.764	80.009	19.996	103.282	19.941	10.247	0.512
637.000	393.999	80.011	19.995	103.281	19.945	10.025	0.498
637.500	394.274	80.010	19.994	103.281	19.946	9.921	0.498
638.000	394.541	80.010	19.996	103.281	19.946	9.944	0.526
638.500	394.802	80.010	19.996	103.276	19.949	9.706	0.535
639.000	395.041	80.009	19.996	103.271	19.949	9.766	0.514
639.500	395.301	80.009	19.996	103.270	19.947	9.887	0.499
640.000	395.582	80.009	19.994	103.269	19.948	9.833	0.520
640.500	395.822	80.011	19.997	103.264	19.948	9.780	0.531
641.000	396.100	80.010	19.994	103.268	19.949	9.730	0.520
641.500	396.351	80.010	19.996	103.274	19.949	9.766	0.524
642.000	396.604	80.010	19.996	103.276	19.949	9.706	0.517
642.500	396.892	80.007	19.995	103.278	19.949	9.720	0.523
643.000	397.121	80.011	19.996	103.282	19.949	9.763	0.529
643.500	397.374	80.009	19.996	103.282	19.952	9.557	0.499
644.000	397.646	80.011	19.994	103.281	19.954	9.385	0.504
644.500	397.893	80.008	19.996	103.281	19.950	9.676	0.522
645.000	398.120	80.008	19.996	103.280	19.953	9.495	0.496
645.500	398.374	80.008	19.996	103.280	19.950	9.651	0.477
646.000	398.638	80.008	19.995	103.278	19.953	9.468	0.500
646.500	398.897	80.009	19.994	103.277	19.956	9.264	0.520
647.000	399.159	80.008	19.995	103.277	19.951	9.582	0.522
647.500	399.425	80.009	19.996	103.278	19.954	9.376	0.525
648.000	399.714	80.009	19.995	103.279	19.950	9.662	0.541
648.500	399.917	80.010	19.996	103.281	19.955	9.335	0.523
649.000	400.196	80.009	19.995	103.281	19.954	9.403	0.487
649.500	400.422	80.010	19.995	103.280	19.955	9.337	0.494
650.000	400.726	80.009	19.995	103.279	19.956	9.289	0.518
650.500	400.949	80.009	19.994	103.276	19.957	9.243	0.529
651.000	401.235	80.009	19.995	103.276	19.959	9.056	0.518
651.500	401.474	80.010	19.994	103.273	19.956	9.281	0.517
652.000	401.702	80.010	19.994	103.273	19.957	9.194	0.496
652.500	401.995	80.009	19.994	103.273	19.959	9.109	0.494
653.000	402.254	80.010	19.994	103.275	19.957	9.195	0.536
653.500	402.475	80.010	19.995	103.275	19.956	9.246	0.516
654.000	402.755	80.011	19.993	103.276	19.958	9.158	0.491
654.500	403.005	80.009	19.995	103.277	19.956	9.307	0.516
655.000	403.278	80.011	19.995	103.277	19.956	9.273	0.527
655.500	403.535	80.011	19.993	103.279	19.957	9.222	0.526
656.000	403.796	80.010	19.994	103.279	19.960	9.034	0.524
656.500	404.091	80.010	19.993	103.280	19.958	9.174	0.537
657.000	404.313	80.011	19.994	103.277	19.960	9.012	0.537
657.500	404.571	80.010	19.994	103.277	19.961	8.936	0.498
658.000	404.802	80.011	19.995	103.276	19.958	9.145	0.484
658.500	405.084	80.011	19.995	103.277	19.960	9.028	0.501
659.000	405.364	80.011	19.994	103.278	19.961	8.964	0.537
659.500	405.554	80.010	19.995	103.280	19.959	9.086	0.516
660.000	405.818	80.012	19.994	103.281	19.960	9.025	0.462
660.500	406.100	80.014	19.995	103.280	19.960	8.997	0.500
661.000	406.341	80.011	19.993	103.278	19.960	9.026	0.535
661.500	406.571	80.009	19.995	103.276	19.960	9.030	0.497
662.000	406.833	80.010	19.994	103.273	19.964	8.760	0.481
662.500	407.151	80.010	19.994	103.271	19.958	9.133	0.536
663.000	407.387	80.010	19.993	103.271	19.962	8.915	0.567
663.500	407.635	80.011	19.994	103.273	19.960	8.991	0.519
664.000	407.911	80.011	19.994	103.277	19.964	8.741	0.504
664.500	408.163	80.012	19.994	103.278	19.962	8.882	0.526
665.000	408.383	80.011	19.993	103.281	19.960	8.994	0.501
665.500	408.683	80.012	19.994	103.280	19.958	9.136	0.496
666.000	408.924	80.011	19.994	103.280	19.963	8.838	0.530
666.500	409.182	80.011	19.995	103.280	19.963	8.821	0.520
667.000	409.439	80.009	19.994	103.282	19.962	8.867	0.507
667.500	409.726	80.011	19.995	103.283	19.965	8.702	0.530
668.000	409.928	80.011	19.995	103.280	19.968	8.469	0.517
668.500	410.194	80.010	19.994	103.279	19.964	8.761	0.478
669.000	410.439	80.010	19.994	103.274	19.965	8.701	0.490
669.500	410.722	80.009	19.994	103.270	19.961	8.947	0.519
670.000	410.965	80.009	19.995	103.268	19.965	8.685	0.527
670.500	411.262	80.010	19.994	103.265	19.965	8.687	0.533
671.000	411.495	80.010	19.994	103.263	19.963	8.787	0.535
671.500	411.747	80.010	19.994	103.267	19.965	8.699	0.507
672.000	412.035	80.008	19.994	103.270	19.969	8.407	0.512
672.500	412.292	80.007	19.994	103.273	19.967	8.549	0.543
673.000	412.504	80.010	19.994	103.279	19.966	8.647	0.507
673.500	412.773	80.008	19.994	103.281	19.963	8.844	0.475
674.000	413.012	80.008	19.994	103.281	19.967	8.574	0.494
674.500	413.264	80.008	19.994	103.279	19.969	8.448	0.499
675.000	413.524	80.008	19.995	103.275	19.968	8.458	0.502
675.500	413.797	80.009	19.993	103.273	19.969	8.443	0.523
676.000	414.019	80.009	19.994	103.270	19.968	8.489	0.514
676.500	414.231	80.008	19.994	103.269	19.971	8.314	0.464
677.000	414.520	80.008	19.994	103.272	19.969	8.433	0.467
677.500	414.759	80.010	19.995	103.276	19.971	8.303	0.515
678.000	415.020	80.009	19.995	103.279	19.969	8.424	0.514
678.500	415.265	80.009	19.994	103.277	19.971	8.296	0.503
679.000	415.518	80.008	19.993	103.274	19.969	8.424	0.502
679.500	415.780	80.007	19.993	103.267	19.974	8.103	0.507
680.000	416.038	80.008	19.993	103.263	19.970	8.342	0.518
680.500	416.305	80.009	19.995	103.260	19.969	8.449	0.522
681.000	416.539	80.008	19.994	103.266	19.975	8.040	0.513
681.500	416.834	80.008	19.994	103.272	19.968	8.471	0.515
682.000	417.094	80.008	19.994	103.279	19.971	8.263	0.542
682.500	417.307	80.008	19.994	103.282	19.973	8.167	0.514
683.000	417.605	80.009	19.994	103.280	19.969	8.448	0.492
683.500	417.834	80.007	19.994	103.278	19.969	8.427	0.519
684.000	418.123	80.008	19.993	103.278	19.973	8.154	0.523
684.500	418.373	80.008	19.994	103.276	19.978	7.858	0.529
685.000	418.604	80.007	19.994	103.273	19.972	8.209	0.510
685.500	418.844	80.009	19.994	103.273	19.971	8.262	0.475
686.000	419.150	80.007	19.994	103.269	19.977	7.916	0.508
686.500	419.402	80.009	19.994	103.264	19.972	8.203	0.552
687.000	419.606	80.008	19.994	103.262	19.973	8.139	0.507
687.500	419.859	80.008	19.993	103.264	19.976	7.939	0.457
688.000	420.137	80.008	19.992	103.265	19.974	8.060	0.495
688.500	420.422	80.009	19.994	103.266	19.975	8.031	0.547
689.000	420.660	80.009	19.993	103.265	19.975	8.033	0.543
689.500	420.929	80.008	19.994	103.263	19.974	8.102	0.515
690.000	421.187	80.010	19.994	103.263	19.972	8.211	0.517
690.500	421.471	80.009	19.995	103.265	19.975	7.998	0.534
691.000	421.690	80.009	19.994	103.265	19.975	8.050	0.523
691.500	421.938	80.008	19.994	103.267	19.979	7.734	0.485
692.000	422.177	80.010	19.994	103.271	19.975	7.998	0.477
692.500	422.407	80.010	19.995	103.270	19.972	8.253	0.478
693.000	422.679	80.008	19.994	103.268	19.977	7.870	0.486
693.500	422.982	80.010	19.995	103.266	19.979	7.733	0.539
694.000	423.197	80.009	19.994	103.261	19.975	8.028	0.546
694.500	423.465	80.009	19.993	103.257	19.979	7.764	0.501
695.000	423.673	80.010	19.995	103.258	19.978	7.855	0.479
695.500	423.909	80.008	19.993	103.259	19.978	7.838	0.460
696.000	424.174	80.009	19.995	103.263	19.975	8.047	0.472
696.500	424.457	80.009	19.994	103.263	19.977	7.922	0.524
697.000	424.705	80.009	19.995	103.260	19.978	7.854	0.540
697.500	424.954	80.010	19.993	103.258	19.979	7.749	0.514
698.000	425.219	80.009	19.995	103.254	19.979	7.785	0.505
698.500	425.488	80.009	19.995	103.253	19.978	7.856	0.524
699.000	425.714	80.008	19.995	103.257	19.981	7.650	0.515
699.500	426.019	80.009	19.994	103.257	19.978	7.814	0.513
700.000	426.223	80.009	19.994	103.257	19.982	7.546	0.520
700.500	426.474	80.007	19.994	103.258	19.982	7.562	0.482
701.000	426.736	80.010	19.994	103.260	19.982	7.542	0.484
701.500	426.978	80.008	19.995	103.260	19.980	7.674	0.509
702.000	427.238	80.008	19.995	103.264	19.980	7.713	0.503
702.500	427.503	80.010	19.994	103.263	19.984	7.457	0.513
703.000	427.730	80.008	19.995	103.264	19.983	7.498	0.509
703.500	427.990	80.007	19.995	103.260	19.986	7.296	0.489
704.000	428.245	80.008	19.994	103.257	19.988	7.156	0.500
704.500	428.496	80.008	19.994	103.257	19.983	7.511	0.511
705.001	428.735	80.008	19.994	103.263	19.984	7.440	0.499
705.501	428.974	80.009	19.995	103.266	19.984	7.458	0.484
706.000	429.245	80.008	19.995	103.272	19.988	7.199	0.494
706.500	429.508	80.009	19.994	103.275	19.984	7.439	0.522
707.000	429.745	80.008	19.995	103.275	19.987	7.233	0.517
707.500	430.006	80.009	19.996	103.268	19.988	7.172	0.499
708.000	430.248	80.008	19.996	103.263	19.989	7.124	0.500
708.500	430.491	80.008	19.995	103.257	19.987	7.230	0.494
709.000	430.760	80.009	19.995	103.255	19.986	7.329	0.498
709.500	431.029	80.009	19.995	103.255	19.988	7.162	0.525
710.000	431.246	80.008	19.995	103.258	19.985	7.382	0.512
710.500	431.522	80.008	19.994	103.261	19.991	6.944	0.490
711.000	431.755	80.008	19.995	103.265	19.992	6.907	0.501
711.500	432.006	80.009	19.995	103.264	19.991	6.977	0.496
712.000	432.215	80.009	19.996	103.266	19.993	6.837	0.472
712.500	432.521	80.008	19.994	103.264	19.993	6.842	0.487
713.000	432.781	80.010	19.994	103.266	19.995	6.705	0.540
713.500	433.032	80.009	19.994	103.264	19.990	7.012	0.539
714.000	433.266	80.009	19.995	103.263	19.989	7.103	0.498
714.500	433.547	80.010	19.995	103.266	19.987	7.208	0.500
715.000	433.782	80.011	19.996	103.270	19.993	6.810	0.515
715.500	434.029	80.010	19.995	103.269	19.992	6.896	0.499
716.000	434.327	80.009	19.994	103.273	19.992	6.876	0.514
716.500	434.549	80.010	19.995	103.279	19.994	6.798	0.533
717.000	434.821	80.009	19.994	103.279	19.994	6.756	0.507
717.500	435.082	80.012	19.997	103.277	19.992	6.889	0.514
718.000	435.309	80.011	19.997	103.273	19.992	6.908	0.510
718.500	435.588	80.008	19.995	103.269	19.993	6.823	0.497
719.000	435.830	80.010	19.996	103.267	19.993	6.837	0.514
719.500	436.062	80.011	19.995	103.264	19.992	6.904	0.497
720.000	436.347	80.010	19.996	103.258	19.996	6.652	0.495
720.500	436.593	80.011	19.994	103.259	19.998	6.500	0.524
721.000	436.877	80.011	19.995	103.256	19.993	6.821	0.531
721.500	437.143	80.011	19.997	103.258	19.997	6.578	0.540
722.000	437.412	80.010	19.995	103.260	19.996	6.656	0.543
722.500	437.630	80.011	19.994	103.268	19.995	6.699	0.511
723.000	437.876	80.012	19.994	103.271	19.992	6.901	0.476
723.500	438.114	80.011	19.994	103.271	19.995	6.687	0.474
724.000	438.390	80.010	19.994	103.265	19.996	6.634	0.499
724.500	438.625	80.011	19.995	103.258	19.995	6.693	0.512
725.000	438.886	80.009	19.995	103.251	19.998	6.499	0.503
725.500	439.134	80.011	19.995	103.246	19.995	6.730	0.503
726.000	439.411	80.010	19.994	103.246	19.997	6.598	0.518
726.500	439.658	80.010	19.995	103.250	19.995	6.733	0.524
727.000	439.902	80.011	19.995	103.253	19.999	6.426	0.507
727.500	440.122	80.009	19.996	103.254	19.997	6.605	0.478
728.000	440.383	80.008	19.995	103.254	19.999	6.432	0.472
728.500	440.667	80.009	19.994	103.254	19.999	6.466	0.513
729.000	440.914	80.010	19.995	103.250	19.996	6.628	0.538
729.500	441.150	80.009	19.995	103.246	19.997	6.599	0.507
730.000	441.385	80.009	19.995	103.245	19.998	6.539	0.477
730.500	441.701	80.007	19.996	103.245	20.002	6.241	0.511
731.000	441.920	80.009	19.995	103.246	20.001	6.305	0.543
731.500	442.120	80.008	19.996	103.249	19.997	6.559	0.477
732.000	442.390	80.010	19.995	103.251	20.001	6.335	0.444
732.500	442.634	80.009	19.996	103.251	19.999	6.456	0.492
733.000	442.895	80.009	19.996	103.252	20.003	6.172	0.510
733.500	443.147	80.009	19.996	103.252	20.003	6.209	0.509
734.000	443.395	80.009	19.995	103.252	20.004	6.140	0.507
734.500	443.626	80.009	19.995	103.256	20.002	6.251	0.490
735.000	443.912	80.008	19.995	103.260	20.005	6.052	0.498
735.500	444.154	80.009	19.995	103.262	20.001	6.297	0.522
736.000	444.379	80.010	19.996	103.262	20.004	6.114	0.498
736.500	444.636	80.009	19.995	103.261	20.002	6.261	0.474
737.000	444.899	80.009	19.995	103.256	20.005	6.021	0.501
737.500	445.095	80.010	19.995	103.251	20.005	6.042	0.490
738.000	445.376	80.009	19.995	103.248	20.006	5.980	0.469
738.500	445.604	80.010	19.995	103.246	20.004	6.117	0.493
739.000	445.818	80.010	19.995	103.245	20.010	5.693	0.475
739.500	446.087	80.008	19.995	103.245	20.007	5.938	0.462
740.000	446.334	80.008	19.995	103.246	20.008	5.843	0.499
740.500	446.595	80.009	19.995	103.246	20.003	6.185	0.512
741.000	446.811	80.010	19.995	103.246	20.005	6.068	0.493
741.500	447.092	80.008	19.995	103.247	20.006	6.020	0.487
742.000	447.336	80.011	19.995	103.246	20.008	5.843	0.510
742.500	447.582	80.010	19.995	103.247	20.011	5.642	0.507
743.000	447.807	80.010	19.995	103.249	20.007	5.931	0.480
743.500	448.061	80.010	19.995	103.250	20.010	5.742	0.475
744.000	448.313	80.010	19.993	103.251	20.005	6.029	0.493
744.500	448.572	80.010	19.995	103.251	20.004	6.114	0.508
745.000	448.825	80.011	19.995	103.253	20.007	5.913	0.512
745.500	449.053	80.011	19.994	103.257	20.009	5.809	0.497
746.000	449.295	80.010	19.994	103.260	20.009	5.795	0.476
746.500	449.560	80.012	19.993	103.259	20.011	5.678	0.488
747.000	449.822	80.011	19.994	103.259	20.009	5.782	0.517
747.500	450.086	80.010	19.993	103.257	20.013	5.532	0.526
748.000	450.306	80.012	19.993	103.251	20.012	5.594	0.505
748.500	450.536	80.010	19.993	103.247	20.008	5.824	0.467
749.000	450.794	80.009	19.993	103.248	20.009	5.783	0.469
749.500	451.045	80.010	19.994	103.249	20.011	5.677	0.499
750.000	451.307	80.011	19.994	103.251	20.011	5.665	0.511
750.500	451.562	80.010	19.995	103.255	20.010	5.715	0.515
751.000	451.810	80.011	19.994	103.257	20.013	5.556	0.510
751.500	452.037	80.012	19.994	103.257	20.013	5.501	0.489
752.000	452.312	80.011	19.993	103.257	20.014	5.473	0.489
752.500	452.544	80.010	19.993	103.257	20.009	5.767	0.504
753.000	452.769	80.010	19.995	103.256	20.014	5.472	0.482
753.500	453.028	80.009	19.994	103.256	20.014	5.468	0.471
754.000	453.286	80.012	19.994	103.258	20.014	5.452	0.501
754.500	453.565	80.009	19.994	103.257	20.013	5.509	0.527
755.000	453.792	80.009	19.994	103.257	20.011	5.674	0.522
755.500	454.068	80.010	19.995	103.256	20.014	5.489	0.505
756.000	454.318	80.008	19.993	103.255	20.012	5.577	0.514
756.500	454.556	80.009	19.995	103.253	20.015	5.405	0.507
757.000	454.802	80.009	19.994	103.257	20.014	5.451	0.486
757.500	455.075	80.009	19.995	103.258	20.012	5.623	0.502
758.000	455.351	80.009	19.994	103.255	20.016	5.332	0.534
758.500	455.579	80.007	19.994	103.254	20.017	5.233	0.527
759.000	455.831	80.007	19.994	103.253	20.013	5.539	0.492
759.500	456.070	80.009	19.994	103.248	20.012	5.580	0.485
760.000	456.375	80.008	19.994	103.245	20.011	5.633	0.517
760.500	456.593	80.008	19.994	103.247	20.015	5.372	0.534
761.000	456.821	80.010	19.995	103.252	20.015	5.422	0.485
761.500	457.091	80.009	19.995	103.260	20.020	5.041	0.472
762.000	457.339	80.008	19.995	103.267	20.016	5.317	0.508
762.500	457.614	80.006	19.994	103.270	20.016	5.335	0.521
763.000	457.858	80.008	19.995	103.269	20.020	5.085	0.521
763.500	458.071	80.009	19.994	103.264	20.015	5.372	0.488
764.000	458.373	80.008	19.995	103.257	20.018	5.180	0.486
764.500	458.645	80.008	19.995	103.249	20.018	5.211	0.544
765.000	458.857	80.007	19.994	103.250	20.016	5.360	0.529
765.500	459.105	80.010	19.994	103.250	20.016	5.338	0.472
766.000	459.385	80.008	19.996	103.251	20.018	5.207	0.494
766.500	459.650	80.009	19.995	103.254	20.019	5.117	0.537
767.000	459.899	80.007	19.995	103.260	20.019	5.128	0.529
767.500	460.125	80.007	19.995	103.265	20.018	5.218	0.495
768.000	460.399	80.008	19.995	103.266	20.017	5.284	0.487
768.500	460.673	80.008	19.995	103.268	20.018	5.193	0.524
769.000	460.945	80.008	19.994	103.267	20.020	5.069	0.547
769.500	461.170	80.008	19.994	103.263	20.021	5.004	0.521
770.000	461.414	80.009	19.995	103.256	20.017	5.284	0.483
770.500	461.657	80.008	19.996	103.253	20.020	5.040	0.478
771.000	461.928	80.008	19.995	103.255	20.019	5.126	0.501
771.500	462.149	80.010	19.994	103.255	20.024	4.776	0.503
772.000	462.428	80.009	19.995	103.253	20.026	4.677	0.496
772.500	462.725	80.010	19.995	103.254	20.022	4.924	0.538
773.000	462.942	80.009	19.994	103.253	20.021	4.997	0.545
773.500	463.229	80.007	19.995	103.248	20.022	4.931	0.510
774.000	463.439	80.008	19.994	103.246	20.020	5.071	0.501
774.500	463.714	80.010	19.995	103.246	20.021	5.000	0.491
775.000	463.956	80.009	19.994	103.245	20.019	5.105	0.501
775.500	464.193	80.011	19.994	103.246	20.020	5.078	0.498
776.000	464.453	80.009	19.994	103.247	20.020	5.085	0.487
776.500	464.724	80.009	19.996	103.247	20.022	4.946	0.514
777.000	464.948	80.009	19.996	103.250	20.018	5.172	0.513
777.500	465.204	80.010	19.995	103.251	20.023	4.883	0.488
778.000	465.448	80.010	19.994	103.254	20.021	5.005	0.490
778.500	465.730	80.010	19.996	103.258	20.024	4.824	0.513
779.000	465.958	80.008	19.995	103.262	20.022	4.926	0.518
779.500	466.213	80.009	19.995	103.258	20.024	4.833	0.497
780.000	466.497	80.009	19.994	103.259	20.022	4.938	0.511
780.500	466.741	80.009	19.995	103.256	20.022	4.934	0.534
781.000	466.989	80.009	19.994	103.251	20.020	5.046	0.510
781.500	467.247	80.010	19.993	103.246	20.018	5.186	0.499
782.000	467.527	80.009	19.994	103.247	20.023	4.851	0.522
782.500	467.797	80.009	19.995	103.250	20.022	4.929	0.544
783.000	468.035	80.009	19.994	103.251	20.024	4.801	0.529
783.500	468.260	80.009	19.995	103.252	20.025	4.736	0.486
784.000	468.545	80.010	19.994	103.258	20.024	4.799	0.487
784.500	468.799	80.010	19.995	103.263	20.028	4.567	0.524
785.000	469.053	80.009	19.995	103.262	20.027	4.618	0.523
785.500	469.350	80.009	19.995	103.263	20.022	4.907	0.530
786.000	469.570	80.010	19.996	103.263	20.024	4.815	0.534
786.500	469.831	80.010	19.994	103.257	20.025	4.746	0.499
787.000	470.061	80.009	19.995	103.250	20.025	4.707	0.486
787.500	470.340	80.009	19.995	103.248	20.023	4.849	0.500
788.000	470.577	80.008	19.993	103.246	20.024	4.823	0.512
788.500	470.823	80.009	19.994	103.246	20.026	4.697	0.500
789.000	471.048	80.009	19.994	103.250	20.024	4.777	0.477
789.500	471.343	80.009	19.994	103.255	20.026	4.654	0.496
790.000	471.545	80.009	19.995	103.258	20.025	4.705	0.509
790.500	471.785	80.008	19.995	103.260	20.025	4.721	0.469
791.000	472.091	80.008	19.994	103.258	20.027	4.618	0.494
791.500	472.329	80.009	19.995	103.254	20.028	4.565	0.545
792.000	472.614	80.007	19.995	103.251	20.025	4.760	0.534
792.500	472.894	80.007	19.994	103.251	20.029	4.468	0.544
793.000	473.111	80.009	19.995	103.253	20.026	4.665	0.530
793.500	473.391	80.008	19.995	103.255	20.026	4.653	0.497
794.000	473.640	80.007	19.994	103.256	20.030	4.420	0.513
794.500	473.903	80.008	19.995	103.256	20.028	4.529	0.521
795.000	474.135	80.009	19.995	103.252	20.031	4.367	0.504
795.500	474.412	80.008	19.994	103.249	20.032	4.303	0.502
796.000	474.701	80.009	19.995	103.248	20.029	4.491	0.538
796.500	474.950	80.009	19.996	103.247	20.029	4.473	0.552
797.000	475.220	80.009	19.995	103.247	20.029	4.452	0.528
797.500	475.469	80.009	19.994	103.250	20.026	4.690	0.519
798.000	475.712	80.008	19.995	103.252	20.026	4.682	0.505
798.500	475.972	80.010	19.996	103.257	20.031	4.338	0.498
799.000	476.220	80.009	19.996	103.259	20.024	4.787	0.506
799.500	476.492	80.008	19.995	103.260	20.028	4.517	0.514
800.000	476.741	80.010	19.994	103.258	20.028	4.544	0.520
800.500	476.968	80.008	19.994	103.256	20.025	4.734	0.498
801.000	477.253	80.010	19.996	103.251	20.029	4.483	0.494
801.500	477.521	80.010	19.995	103.248	20.034	4.173	0.533
802.000	477.793	80.009	19.995	103.249	20.031	4.374	0.546
802.500	478.023	80.010	19.995	103.250	20.028	4.524	0.521
803.000	478.280	80.011	19.995	103.253	20.029	4.448	0.495
803.500	478.527	80.010	19.995	103.253	20.027	4.634	0.496
804.000	478.792	80.008	19.996	103.257	20.029	4.452	0.508
804.500	479.047	80.012	19.995	103.261	20.029	4.450	0.516
805.000	479.327	80.012	19.995	103.265	20.028	4.521	0.527
805.500	479.573	80.008	19.995	103.264	20.031	4.367	0.530
806.000	479.831	80.012	19.994	103.267	20.028	4.554	0.515
806.500	480.065	80.010	19.995	103.267	20.032	4.272	0.498
807.000	480.345	80.009	19.995	103.264	20.029	4.450	0.503
807.500	480.619	80.011	19.994	103.259	20.031	4.358	0.534
808.000	480.880	80.012	19.994	103.256	20.029	4.503	0.545
808.500	481.132	80.009	19.994	103.254	20.028	4.508	0.524
809.000	481.387	80.010	19.994	103.251	20.029	4.505	0.510
809.500	481.673	80.010	19.994	103.246	20.023	4.851	0.524
810.000	481.927	80.011	19.995	103.247	20.028	4.544	0.541
810.500	482.152	80.008	19.995	103.247	20.029	4.478	0.510
811.000	482.449	80.011	19.994	103.247	20.028	4.556	0.501
811.500	482.690	80.009	19.994	103.247	20.028	4.508	0.530
812.000	482.914	80.009	19.994	103.247	20.024	4.819	0.501
812.500	483.208	80.008	19.994	103.247	20.028	4.531	0.491
813.000	483.471	80.010	19.994	103.248	20.029	4.459	0.537
813.500	483.707	80.009	19.994	103.247	20.029	4.499	0.528
814.000	483.987	80.009	19.995	103.248	20.031	4.343	0.508
814.500	484.237	80.010	19.994	103.250	20.026	4.694	0.523
815.000	484.483	80.010	19.995	103.250	20.028	4.538	0.513
815.500	484.786	80.009	19.995	103.251	20.029	4.453	0.522
816.000	485.032	80.010	19.995	103.251	20.030	4.428	0.549
816.500	485.279	80.010	19.995	103.250	20.028	4.568	0.521
817.000	485.545	80.008	19.994	103.249	20.034	4.157	0.504
817.500	485.773	80.009	19.993	103.248	20.031	4.356	0.504
818.000	486.048	80.010	19.996	103.248	20.027	4.579	0.498
818.500	486.311	80.010	19.994	103.248	20.030	4.396	0.521
819.000	486.544	80.011	19.995	103.248	20.025	4.758	0.517
819.500	486.807	80.010	19.995	103.247	20.032	4.279	0.496
820.000	487.058	80.009	19.995	103.247	20.029	4.453	0.505
820.500	487.305	80.009	19.995	103.247	20.031	4.359	0.506
821.000	487.594	80.011	19.995	103.246	20.032	4.295	0.517
821.500	487.833	80.009	19.996	103.245	20.031	4.350	0.532
822.000	488.083	80.009	19.995	103.246	20.031	4.322	0.509
822.500	488.329	80.010	19.996	103.247	20.029	4.473	0.493
823.000	488.593	80.011	19.995	103.247	20.029	4.473	0.503
823.500	488.853	80.009	19.995	103.247	20.030	4.396	0.517
824.000	489.101	80.009	19.996	103.247	20.028	4.559	0.516
824.500	489.342	80.010	19.997	103.245	20.030	4.380	0.498
825.000	489.591	80.010	19.996	103.243	20.036	4.003	0.489
825.500	489.870	80.010	19.995	103.243	20.034	4.118	0.509
826.000	490.108	80.009	19.997	103.243	20.031	4.375	0.522
826.500	490.379	80.012	19.996	103.242	20.029	4.457	0.513
827.000	490.633	80.010	19.995	103.243	20.035	4.082	0.517
827.500	490.894	80.011	19.996	103.242	20.032	4.281	0.520
828.000	491.121	80.010	19.995	103.243	20.036	4.036	0.502
828.500	491.382	80.011	19.995	103.242	20.035	4.098	0.488
829.000	491.620	80.011	19.994	103.242	20.034	4.153	0.493
829.500	491.881	80.011	19.997	103.241	20.036	4.038	0.499
830.000	492.149	80.011	19.995	103.241	20.030	4.382	0.514
830.500	492.382	80.011	19.996	103.239	20.031	4.322	0.515
831.000	492.638	80.010	19.996	103.239	20.034	4.129	0.495
831.500	492.877	80.011	19.995	103.240	20.032	4.297	0.492
832.000	493.165	80.011	19.996	103.240	20.030	4.412	0.511
832.500	493.365	80.009	19.995	103.241	20.030	4.386	0.507
833.000	493.649	80.011	19.996	103.241	20.030	4.432	0.486
833.500	493.887	80.011	19.995	103.241	20.033	4.200	0.503
834.000	494.150	80.011	19.995	103.240	20.036	4.012	0.512
834.500	494.407	80.010	19.996	103.241	20.033	4.198	0.511
835.000	494.646	80.010	19.997	103.240	20.037	3.923	0.508
835.500	494.918	80.010	19.995	103.242	20.036	3.985	0.504
836.000	495.150	80.009	19.996	103.242	20.033	4.223	0.507
836.500	495.392	80.009	19.994	103.243	20.036	4.010	0.489
837.000	495.690	80.008	19.995	103.243	20.032	4.272	0.507
837.500	495.914	80.009	19.995	103.243	20.037	3.953	0.531
838.000	496.157	80.009	19.995	103.242	20.038	3.852	0.494
838.500	496.417	80.010	19.995	103.242	20.037	3.976	0.485
839.000	496.666	80.007	19.995	103.242	20.036	4.001	0.507
839.500	496.923	80.009	19.994	103.242	20.032	4.290	0.507
840.000	497.155	80.008	19.995	103.242	20.037	3.921	0.497
840.500	497.369	80.009	19.994	103.242	20.033	4.193	0.467
841.000	497.660	80.009	19.995	103.242	20.035	4.097	0.475
841.500	497.910	80.008	19.994	103.242	20.033	4.232	0.523
842.000	498.168	80.010	19.995	103.242	20.037	3.930	0.525
842.500	498.415	80.009	19.995	103.243	20.034	4.150	0.507
843.000	498.663	80.010	19.994	103.243	20.034	4.141	0.500
843.500	498.882	80.009	19.994	103.243	20.035	4.099	0.481
844.000	499.174	80.010	19.995	103.243	20.034	4.148	0.489
844.500	499.413	80.007	19.995	103.244	20.035	4.099	0.521
845.000	499.666	80.008	19.995	103.245	20.033	4.194	0.511
845.500	499.907	80.008	19.995	103.245	20.038	3.880	0.493
846.000	500.110	80.009	19.995	103.245	20.041	3.708	0.469
846.500	500.378	80.009	19.994	103.245	20.038	3.903	0.458
847.000	500.643	80.010	19.996	103.245	20.039	3.797	0.502
847.500	500.899	80.008	19.994	103.244	20.039	3.811	0.527
848.000	501.175	80.008	19.995	103.244	20.040	3.742	0.527
848.500	501.428	80.008	19.993	103.244	20.036	3.996	0.531
849.000	501.647	80.008	19.994	103.244	20.040	3.730	0.501
849.500	501.901	80.008	19.994	103.245	20.034	4.141	0.472
850.000	502.180	80.008	19.995	103.245	20.037	3.941	0.502
