Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R1.txt
Sample Weight (mg):	4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.999	284.479	79.992	19.996	100.192	19.852	23.252	0.455
423.499	284.705	79.992	19.996	100.194	19.847	23.639	0.490
423.999	284.947	79.994	19.996	100.189	19.842	24.065	0.487
424.499	285.212	79.992	19.995	100.189	19.841	24.131	0.487
424.999	285.415	79.993	19.997	100.192	19.841	24.155	0.487
425.499	285.691	79.993	19.996	100.197	19.833	24.719	0.474
425.999	285.913	79.994	19.996	100.201	19.836	24.514	0.489
426.499	286.178	79.994	19.996	100.205	19.828	25.155	0.493
426.999	286.434	79.993	19.996	100.206	19.836	24.519	0.504
427.499	286.718	79.994	19.995	100.209	19.827	25.183	0.530
427.999	286.951	79.995	19.996	100.208	19.825	25.363	0.528
428.499	287.227	79.995	19.996	100.208	19.826	25.277	0.513
428.999	287.401	79.994	19.996	100.210	19.825	25.388	0.480
429.499	287.681	79.995	19.996	100.211	19.824	25.420	0.452
429.999	287.939	79.994	19.995	100.211	19.820	25.803	0.496
430.499	288.217	79.996	19.996	100.212	19.817	25.979	0.537
430.999	288.459	79.996	19.996	100.211	19.816	26.075	0.528
431.499	288.686	79.994	19.995	100.210	19.807	26.771	0.495
431.999	288.936	79.995	19.996	100.212	19.811	26.497	0.473
432.499	289.196	79.995	19.996	100.211	19.811	26.458	0.493
432.999	289.428	79.997	19.997	100.211	19.806	26.892	0.501
433.499	289.676	79.995	19.996	100.209	19.804	27.025	0.486
433.999	289.935	79.993	19.996	100.209	19.803	27.091	0.494
434.499	290.183	79.996	19.995	100.206	19.803	27.127	0.507
434.999	290.430	79.998	19.997	100.205	19.794	27.785	0.501
435.499	290.666	79.994	19.995	100.205	19.795	27.739	0.490
435.999	290.929	79.995	19.996	100.207	19.789	28.163	0.491
436.499	291.221	79.996	19.995	100.208	19.792	27.984	0.527
436.999	291.447	79.995	19.995	100.212	19.789	28.208	0.536
437.499	291.744	79.996	19.996	100.215	19.786	28.453	0.521
437.999	291.924	79.996	19.996	100.215	19.787	28.389	0.500
438.499	292.190	79.995	19.995	100.216	19.783	28.689	0.462
438.999	292.454	79.994	19.995	100.215	19.782	28.749	0.489
439.499	292.725	79.995	19.996	100.213	19.779	28.981	0.533
439.999	292.933	79.997	19.995	100.211	19.772	29.500	0.507
440.499	293.202	79.996	19.996	100.212	19.769	29.744	0.478
440.999	293.476	79.994	19.996	100.211	19.764	30.125	0.510
441.499	293.720	79.996	19.996	100.211	19.763	30.255	0.530
441.999	293.979	79.998	19.996	100.210	19.759	30.549	0.510
442.499	294.219	79.996	19.997	100.209	19.756	30.808	0.501
442.999	294.466	79.996	19.996	100.210	19.757	30.735	0.494
443.499	294.743	79.995	19.996	100.217	19.752	31.121	0.505
443.999	294.997	79.996	19.996	100.224	19.753	31.006	0.527
444.499	295.234	79.995	19.996	100.232	19.750	31.290	0.511
444.999	295.476	79.996	19.996	100.238	19.748	31.440	0.485
445.499	295.734	79.996	19.996	100.237	19.745	31.682	0.489
445.999	295.954	79.993	19.996	100.232	19.738	32.217	0.489
446.499	296.209	79.993	19.996	100.228	19.739	32.078	0.477
446.999	296.489	79.995	19.997	100.227	19.732	32.659	0.505
447.499	296.754	79.992	19.996	100.223	19.730	32.852	0.540
447.999	296.977	79.993	19.997	100.227	19.726	33.114	0.516
448.499	297.275	79.994	19.997	100.230	19.732	32.656	0.504
448.999	297.494	79.990	19.996	100.229	19.728	32.969	0.519
449.499	297.765	79.995	19.996	100.231	19.721	33.485	0.504
449.999	297.990	79.994	19.996	100.238	19.719	33.704	0.494
450.499	298.208	79.995	19.997	100.242	19.714	34.064	0.470
450.999	298.507	79.996	19.997	100.245	19.711	34.269	0.479
451.499	298.717	79.994	19.997	100.249	19.709	34.481	0.513
451.999	298.994	79.997	19.998	100.249	19.706	34.668	0.498
452.499	299.229	79.995	19.996	100.248	19.706	34.695	0.500
452.999	299.488	79.995	19.996	100.248	19.698	35.358	0.503
453.499	299.736	79.997	19.997	100.248	19.693	35.704	0.500
453.999	299.975	79.996	19.997	100.248	19.694	35.658	0.497
454.499	300.203	79.996	19.994	100.250	19.694	35.609	0.477
454.999	300.475	79.995	19.997	100.250	19.691	35.902	0.483
455.499	300.731	79.997	19.997	100.254	19.684	36.395	0.513
455.999	300.974	79.995	19.997	100.254	19.680	36.734	0.513
456.499	301.163	79.996	19.997	100.253	19.678	36.866	0.465
456.999	301.458	79.997	19.997	100.252	19.676	37.047	0.458
457.499	301.719	79.998	19.997	100.252	19.672	37.392	0.520
457.999	301.989	79.999	19.996	100.249	19.668	37.688	0.543
458.499	302.247	79.998	19.996	100.248	19.663	38.070	0.530
458.999	302.491	79.996	19.996	100.250	19.663	38.055	0.515
459.499	302.724	79.998	19.997	100.252	19.659	38.400	0.490
459.999	302.979	79.995	19.996	100.252	19.650	39.061	0.482
460.499	303.211	79.999	19.994	100.253	19.654	38.793	0.487
460.999	303.505	79.998	19.996	100.255	19.652	38.942	0.506
461.499	303.717	79.995	19.996	100.253	19.642	39.715	0.516
461.999	303.999	79.997	19.996	100.253	19.644	39.563	0.500
462.499	304.231	79.994	19.996	100.257	19.634	40.306	0.504
462.999	304.463	79.991	19.995	100.260	19.636	40.216	0.489
463.499	304.701	79.996	19.995	100.263	19.635	40.234	0.467
463.999	304.970	79.998	19.995	100.268	19.629	40.717	0.489
464.499	305.188	79.996	19.996	100.269	19.622	41.307	0.497
464.999	305.445	79.992	19.996	100.267	19.624	41.163	0.481
465.499	305.665	79.994	19.995	100.267	19.618	41.572	0.476
465.999	305.933	79.996	19.995	100.271	19.612	42.085	0.483
466.499	306.209	79.993	19.995	100.273	19.606	42.510	0.516
466.999	306.487	79.996	19.995	100.279	19.606	42.549	0.549
467.499	306.727	79.995	19.995	100.282	19.602	42.894	0.535
467.999	306.968	79.996	19.995	100.285	19.597	43.283	0.499
468.499	307.236	79.994	19.995	100.286	19.600	42.989	0.495
468.999	307.512	79.994	19.995	100.287	19.596	43.292	0.527
469.499	307.723	79.993	19.995	100.288	19.591	43.749	0.516
469.999	307.968	79.994	19.996	100.294	19.588	43.931	0.472
470.499	308.267	79.995	19.996	100.295	19.582	44.392	0.500
470.999	308.449	79.993	19.996	100.295	19.578	44.722	0.512
471.499	308.705	79.994	19.995	100.295	19.579	44.695	0.460
471.999	308.975	79.993	19.995	100.294	19.570	45.371	0.482
472.499	309.215	79.995	19.995	100.292	19.569	45.472	0.518
472.999	309.516	79.995	19.995	100.292	19.560	46.110	0.525
473.499	309.712	79.996	19.997	100.294	19.554	46.583	0.519
473.999	309.974	79.996	19.996	100.301	19.555	46.516	0.477
474.499	310.221	79.995	19.995	100.303	19.551	46.871	0.484
474.999	310.459	79.995	19.995	100.305	19.548	47.107	0.497
475.499	310.705	79.995	19.995	100.311	19.543	47.492	0.485
475.999	311.002	79.992	19.996	100.316	19.537	47.975	0.514
476.499	311.218	79.994	19.997	100.314	19.532	48.335	0.528
476.999	311.483	79.994	19.994	100.321	19.531	48.466	0.497
477.499	311.734	79.994	19.995	100.327	19.524	48.957	0.499
477.999	311.980	79.994	19.995	100.329	19.525	48.941	0.507
478.499	312.246	79.994	19.995	100.329	19.518	49.460	0.504
478.999	312.537	79.995	19.996	100.331	19.515	49.723	0.534
479.499	312.781	79.993	19.995	100.331	19.511	50.013	0.546
479.999	313.038	79.995	19.996	100.332	19.506	50.382	0.518
480.499	313.277	79.995	19.996	100.332	19.497	51.088	0.498
480.999	313.545	79.994	19.995	100.332	19.495	51.229	0.501
481.499	313.811	79.993	19.995	100.332	19.489	51.693	0.521
481.999	314.055	79.994	19.996	100.332	19.487	51.905	0.522
482.499	314.323	79.994	19.996	100.333	19.477	52.680	0.511
482.999	314.574	79.993	19.994	100.334	19.475	52.861	0.516
483.499	314.821	79.994	19.996	100.336	19.474	52.916	0.509
483.999	315.057	79.995	19.995	100.338	19.471	53.121	0.491
484.499	315.307	79.995	19.996	100.341	19.458	54.170	0.485
484.999	315.590	79.994	19.995	100.343	19.454	54.506	0.510
485.500	315.838	79.994	19.996	100.346	19.450	54.829	0.532
485.999	316.066	79.994	19.995	100.346	19.445	55.215	0.504
486.499	316.300	79.995	19.994	100.351	19.444	55.254	0.469
486.999	316.580	79.994	19.996	100.355	19.433	56.115	0.488
487.499	316.796	79.993	19.995	100.360	19.428	56.503	0.505
487.999	317.061	79.994	19.995	100.363	19.423	56.889	0.489
488.499	317.280	79.994	19.995	100.368	19.419	57.252	0.482
488.999	317.563	79.994	19.995	100.370	19.414	57.649	0.493
489.499	317.830	79.994	19.994	100.370	19.408	58.098	0.526
489.999	318.060	79.994	19.996	100.369	19.399	58.780	0.524
490.499	318.317	79.996	19.995	100.369	19.394	59.217	0.492
490.999	318.572	79.995	19.995	100.371	19.389	59.620	0.500
491.499	318.802	79.997	19.996	100.370	19.388	59.686	0.498
491.999	319.064	79.992	19.993	100.374	19.377	60.531	0.488
492.499	319.311	79.994	19.996	100.376	19.373	60.881	0.501
492.999	319.607	79.996	19.995	100.379	19.365	61.459	0.526
493.499	319.830	79.994	19.994	100.380	19.361	61.771	0.530
493.999	320.093	79.994	19.995	100.382	19.353	62.401	0.502
494.499	320.290	79.996	19.995	100.381	19.350	62.630	0.473
494.999	320.586	79.993	19.996	100.383	19.341	63.381	0.477
495.499	320.798	79.995	19.995	100.386	19.333	63.952	0.500
495.999	321.076	79.994	19.996	100.393	19.325	64.643	0.499
496.499	321.300	79.992	19.997	100.399	19.315	65.371	0.496
496.999	321.600	79.994	19.995	100.403	19.315	65.421	0.513
497.499	321.789	79.994	19.995	100.408	19.306	66.070	0.507
497.999	322.091	79.995	19.996	100.408	19.301	66.471	0.490
498.499	322.311	79.994	19.994	100.408	19.292	67.221	0.506
498.999	322.581	79.994	19.996	100.408	19.284	67.829	0.506
499.499	322.822	79.996	19.996	100.409	19.272	68.762	0.501
499.999	323.103	79.993	19.994	100.409	19.266	69.267	0.516
500.499	323.284	79.995	19.995	100.409	19.258	69.874	0.492
500.999	323.534	79.995	19.995	100.412	19.251	70.402	0.447
501.499	323.813	79.997	19.996	100.419	19.246	70.851	0.480
501.999	324.082	79.993	19.995	100.426	19.237	71.510	0.538
502.499	324.307	79.994	19.996	100.432	19.228	72.227	0.520
502.999	324.576	79.994	19.995	100.441	19.219	72.988	0.494
503.499	324.803	79.994	19.995	100.446	19.215	73.263	0.495
503.999	325.036	79.994	19.995	100.447	19.206	73.940	0.478
504.499	325.264	79.996	19.995	100.448	19.193	75.024	0.461
504.999	325.576	79.995	19.996	100.450	19.184	75.709	0.501
505.499	325.827	79.996	19.997	100.449	19.175	76.387	0.551
505.999	326.095	79.997	19.994	100.452	19.167	77.042	0.541
506.499	326.328	79.994	19.996	100.452	19.160	77.578	0.510
506.999	326.557	79.996	19.995	100.452	19.157	77.841	0.482
507.499	326.821	79.994	19.995	100.452	19.144	78.820	0.478
507.999	327.047	79.996	19.995	100.456	19.133	79.682	0.492
508.499	327.279	79.994	19.995	100.460	19.125	80.281	0.474
508.999	327.539	79.996	19.996	100.466	19.117	80.936	0.475
509.499	327.792	79.995	19.994	100.473	19.107	81.697	0.502
509.999	328.053	79.998	19.995	100.480	19.095	82.643	0.513
510.499	328.268	79.995	19.996	100.482	19.088	83.228	0.495
510.999	328.511	79.993	19.996	100.483	19.079	83.913	0.467
511.499	328.821	79.996	19.996	100.485	19.068	84.737	0.506
511.999	329.063	79.997	19.996	100.488	19.057	85.627	0.553
512.499	329.278	79.995	19.996	100.491	19.048	86.281	0.505
512.999	329.514	79.997	19.997	100.494	19.038	87.104	0.454
513.499	329.753	79.995	19.996	100.494	19.030	87.694	0.463
513.999	329.980	79.996	19.995	100.495	19.021	88.431	0.470
514.499	330.284	79.996	19.996	100.495	19.012	89.105	0.498
514.999	330.498	79.994	19.995	100.499	19.003	89.776	0.524
515.499	330.769	79.996	19.996	100.504	18.992	90.658	0.502
515.999	330.993	79.995	19.997	100.507	18.987	90.995	0.490
516.499	331.261	79.995	19.995	100.509	18.979	91.611	0.493
516.999	331.500	79.997	19.997	100.511	18.972	92.184	0.499
517.499	331.752	79.995	19.995	100.507	18.962	92.970	0.499
517.999	332.006	79.997	19.996	100.501	18.955	93.479	0.499
518.499	332.234	79.996	19.997	100.497	18.947	94.098	0.494
518.999	332.503	79.996	19.995	100.493	18.942	94.481	0.490
519.499	332.733	79.996	19.996	100.488	18.936	94.947	0.498
519.999	332.999	79.995	19.995	100.485	18.929	95.463	0.498
520.499	333.272	79.996	19.996	100.484	18.925	95.787	0.518
520.999	333.508	79.993	19.996	100.480	18.917	96.385	0.524
521.499	333.758	79.995	19.996	100.473	18.917	96.350	0.498
521.999	334.000	79.998	19.996	100.466	18.914	96.635	0.489
522.499	334.251	79.997	19.996	100.457	18.910	96.903	0.492
522.999	334.559	79.997	19.996	100.449	18.913	96.649	0.526
523.499	334.766	79.997	19.995	100.438	18.912	96.757	0.537
523.999	335.027	79.994	19.996	100.430	18.910	96.874	0.492
524.499	335.281	79.993	19.996	100.421	18.914	96.587	0.491
524.999	335.506	79.997	19.995	100.414	18.916	96.427	0.497
525.499	335.769	79.994	19.996	100.406	18.921	96.009	0.483
525.999	336.037	79.993	19.996	100.398	18.927	95.541	0.509
526.499	336.264	79.992	19.995	100.389	18.925	95.630	0.513
526.999	336.522	79.996	19.996	100.375	18.936	94.829	0.491
527.499	336.768	79.994	19.996	100.360	18.942	94.359	0.494
527.999	336.997	79.996	19.996	100.343	18.948	93.853	0.489
528.499	337.264	79.995	19.996	100.326	18.957	93.164	0.486
528.999	337.500	79.995	19.996	100.313	18.969	92.196	0.499
529.499	337.760	79.996	19.995	100.303	18.977	91.603	0.499
529.999	337.994	79.999	19.995	100.289	18.993	90.294	0.495
530.499	338.283	79.997	19.996	100.277	19.007	89.269	0.509
530.999	338.540	79.996	19.995	100.269	19.017	88.482	0.535
531.499	338.782	79.994	19.996	100.259	19.025	87.837	0.523
531.999	339.042	79.994	19.996	100.246	19.040	86.657	0.500
532.499	339.277	79.994	19.996	100.234	19.059	85.185	0.498
532.999	339.500	79.996	19.996	100.225	19.072	84.168	0.477
533.499	339.746	79.997	19.996	100.212	19.091	82.651	0.463
533.999	340.015	79.996	19.995	100.202	19.108	81.353	0.492
534.499	340.257	79.995	19.997	100.192	19.126	79.919	0.513
534.999	340.494	79.993	19.996	100.186	19.141	78.741	0.495
535.499	340.785	79.996	19.996	100.180	19.155	77.660	0.504
535.999	341.035	79.994	19.996	100.172	19.174	76.176	0.535
536.499	341.270	79.995	19.997	100.162	19.197	74.368	0.513
536.999	341.537	79.996	19.997	100.154	19.214	73.091	0.493
537.499	341.769	79.996	19.997	100.146	19.233	71.589	0.501
537.999	342.056	79.996	19.996	100.138	19.246	70.531	0.509
538.499	342.290	79.996	19.996	100.134	19.269	68.785	0.520
538.999	342.534	79.995	19.996	100.134	19.286	67.418	0.500
539.499	342.797	79.995	19.996	100.134	19.304	66.041	0.493
539.999	343.037	79.994	19.996	100.133	19.326	64.338	0.505
540.499	343.238	79.994	19.995	100.130	19.344	62.918	0.472
540.999	343.542	79.995	19.995	100.123	19.362	61.485	0.474
541.499	343.752	79.993	19.996	100.116	19.383	59.869	0.510
541.999	344.005	79.994	19.997	100.114	19.405	58.160	0.488
542.499	344.256	79.994	19.996	100.107	19.424	56.671	0.484
542.999	344.525	79.993	19.995	100.104	19.444	55.070	0.512
543.499	344.774	79.994	19.996	100.103	19.459	53.888	0.519
543.999	345.027	79.994	19.997	100.103	19.476	52.582	0.510
544.499	345.259	79.994	19.996	100.099	19.494	51.166	0.493
544.999	345.521	79.993	19.996	100.100	19.509	49.990	0.490
545.499	345.769	79.991	19.997	100.099	19.521	49.043	0.502
545.999	346.019	79.994	19.996	100.099	19.541	47.503	0.504
546.499	346.278	79.994	19.996	100.099	19.556	46.317	0.504
546.999	346.511	79.993	19.995	100.099	19.572	45.088	0.501
547.499	346.735	79.994	19.995	100.097	19.589	43.760	0.475
547.999	347.020	79.993	19.995	100.098	19.607	42.379	0.483
548.499	347.269	79.993	19.996	100.098	19.620	41.383	0.521
548.999	347.495	79.993	19.996	100.098	19.632	40.377	0.504
549.499	347.742	79.993	19.997	100.097	19.650	38.989	0.474
549.999	347.980	79.994	19.996	100.097	19.665	37.874	0.479
550.499	348.284	79.992	19.995	100.097	19.677	36.939	0.513
550.999	348.552	79.994	19.995	100.097	19.687	36.144	0.557
551.499	348.771	79.992	19.996	100.097	19.701	35.017	0.530
551.999	349.037	79.995	19.995	100.097	19.719	33.657	0.486
552.499	349.290	79.994	19.995	100.096	19.724	33.197	0.501
552.999	349.527	79.993	19.995	100.095	19.738	32.125	0.504
553.499	349.793	79.992	19.994	100.094	19.752	31.043	0.497
553.999	350.078	79.996	19.996	100.093	19.759	30.484	0.527
554.499	350.267	79.994	19.996	100.094	19.774	29.345	0.512
554.999	350.597	79.993	19.995	100.095	19.780	28.849	0.496
555.499	350.810	79.994	19.995	100.096	19.792	27.910	0.531
555.999	351.068	79.994	19.996	100.096	19.800	27.290	0.507
556.499	351.334	79.993	19.996	100.093	19.807	26.749	0.497
556.999	351.592	79.995	19.994	100.092	19.823	25.533	0.524
557.499	351.844	79.994	19.995	100.091	19.823	25.542	0.517
557.999	352.076	79.995	19.996	100.092	19.834	24.627	0.497
558.499	352.353	79.995	19.996	100.092	19.839	24.275	0.496
558.999	352.592	79.994	19.996	100.094	19.846	23.732	0.512
559.499	352.821	79.996	19.995	100.095	19.859	22.704	0.492
559.999	353.115	79.996	19.995	100.095	19.860	22.615	0.496
560.499	353.360	79.993	19.995	100.093	19.868	21.981	0.531
560.999	353.624	79.993	19.995	100.093	19.873	21.586	0.524
561.499	353.891	79.995	19.996	100.093	19.886	20.561	0.520
561.999	354.131	79.996	19.995	100.093	19.893	20.047	0.519
562.499	354.405	79.995	19.995	100.093	19.891	20.168	0.510
562.999	354.636	79.994	19.995	100.095	19.905	19.139	0.510
563.499	354.922	79.993	19.996	100.095	19.909	18.793	0.511
563.999	355.158	79.992	19.996	100.094	19.911	18.628	0.519
564.499	355.396	79.994	19.995	100.094	19.920	17.894	0.497
564.999	355.645	79.995	19.995	100.092	19.922	17.801	0.481
565.499	355.888	79.994	19.995	100.088	19.925	17.566	0.490
565.999	356.191	79.993	19.995	100.087	19.931	17.098	0.519
566.499	356.380	79.996	19.995	100.087	19.933	16.954	0.519
566.999	356.621	79.993	19.996	100.087	19.940	16.372	0.461
567.499	356.945	79.994	19.995	100.090	19.940	16.406	0.498
567.999	357.206	79.993	19.995	100.093	19.943	16.100	0.575
568.499	357.426	79.995	19.996	100.094	19.946	15.904	0.532
568.999	357.667	79.996	19.996	100.094	19.949	15.628	0.471
569.499	357.910	79.995	19.996	100.091	19.951	15.477	0.472
569.999	358.139	79.996	19.996	100.084	19.954	15.235	0.478
570.499	358.382	79.994	19.997	100.077	19.955	15.186	0.472
570.999	358.717	79.991	19.996	100.071	19.960	14.811	0.525
571.499	358.743	79.996	19.996	100.068	19.961	14.741	0.470
571.999	359.335	79.992	19.995	100.070	19.963	14.536	0.490
572.499	359.234	79.994	19.996	100.076	19.965	14.425	0.554
572.999	359.817	79.996	19.996	100.083	19.967	14.258	0.486
573.499	360.253	79.993	19.996	100.087	19.968	14.145	0.750
573.999	360.330	79.994	19.996	100.088	19.973	13.803	0.767
574.499	360.533	79.996	19.995	100.087	19.976	13.572	0.397
574.999	360.446	79.992	19.996	100.087	19.981	13.144	0.198
575.499	360.727	79.992	19.996	100.087	19.977	13.473	0.155
575.999	361.329	79.991	19.996	100.090	19.978	13.404	0.538
576.499	361.343	79.997	19.995	100.092	19.983	13.017	0.750
576.999	361.537	79.990	19.995	100.093	19.982	13.062	0.412
577.499	362.053	79.996	19.995	100.091	19.982	13.113	0.459
577.999	362.181	79.993	19.996	100.090	19.985	12.884	0.677
578.499	362.483	79.992	19.996	100.089	19.987	12.700	0.537
578.999	362.740	79.995	19.996	100.090	19.987	12.717	0.495
579.499	362.971	79.995	19.996	100.089	19.988	12.600	0.524
579.999	363.322	79.995	19.996	100.088	19.991	12.360	0.535
580.499	363.488	79.997	19.996	100.086	19.989	12.517	0.549
580.999	363.812	79.993	19.996	100.083	19.990	12.461	0.504
581.499	363.980	79.994	19.997	100.080	19.992	12.271	0.491
581.999	364.260	79.993	19.996	100.080	19.990	12.462	0.470
582.499	364.525	79.993	19.996	100.081	19.995	12.045	0.496
582.999	364.719	79.996	19.996	100.083	19.995	12.068	0.502
583.499	364.985	79.997	19.995	100.083	19.999	11.777	0.459
583.999	365.299	79.994	19.995	100.084	19.996	11.984	0.520
584.499	365.509	79.995	19.996	100.084	19.996	12.001	0.552
584.999	365.776	79.998	19.995	100.085	19.996	12.024	0.501
585.499	365.968	79.996	19.995	100.083	19.996	11.987	0.468
585.999	366.289	79.996	19.994	100.084	19.998	11.805	0.486
586.499	366.489	79.999	19.995	100.082	20.002	11.538	0.518
586.999	366.811	79.997	19.995	100.080	20.001	11.637	0.522
587.499	367.041	79.996	19.996	100.080	20.002	11.553	0.537
587.999	367.259	79.996	19.996	100.080	20.001	11.598	0.500
588.499	367.526	79.998	19.995	100.077	20.001	11.629	0.467
588.999	367.824	79.997	19.996	100.075	20.006	11.199	0.525
589.499	368.041	79.997	19.995	100.074	20.006	11.193	0.540
589.999	368.329	79.998	19.995	100.073	20.002	11.503	0.510
590.499	368.582	79.996	19.996	100.075	20.007	11.153	0.523
590.999	368.823	79.995	19.995	100.075	20.005	11.287	0.518
591.499	369.022	79.996	19.995	100.079	20.006	11.178	0.467
591.999	369.329	79.995	19.996	100.082	20.007	11.154	0.473
592.499	369.575	79.996	19.995	100.084	20.006	11.181	0.529
592.999	369.834	79.994	19.995	100.084	20.010	10.895	0.529
593.499	370.075	79.995	19.995	100.084	20.009	10.968	0.503
593.999	370.345	79.997	19.995	100.081	20.008	11.049	0.506
594.499	370.589	79.995	19.995	100.080	20.005	11.258	0.512
594.999	370.786	79.995	19.996	100.080	20.013	10.690	0.477
595.499	371.073	79.996	19.996	100.074	20.005	11.257	0.463
595.999	371.344	79.997	19.996	100.072	20.009	10.960	0.521
596.499	371.619	79.996	19.996	100.070	20.010	10.903	0.551
596.999	371.858	79.994	19.996	100.067	20.008	11.061	0.530
597.499	372.110	79.996	19.996	100.064	20.011	10.794	0.503
597.999	372.358	79.995	19.996	100.069	20.008	11.093	0.495
598.499	372.614	79.994	19.996	100.069	20.011	10.858	0.502
598.999	372.884	79.997	19.997	100.069	20.013	10.652	0.515
599.499	373.107	79.996	19.997	100.075	20.013	10.660	0.510
599.999	373.385	79.995	19.996	100.076	20.009	10.945	0.497
600.499	373.645	79.995	19.997	100.077	20.012	10.727	0.519
600.999	373.914	79.995	19.996	100.082	20.012	10.755	0.533
601.499	374.176	79.992	19.996	100.083	20.010	10.886	0.530
601.999	374.377	79.994	19.995	100.077	20.012	10.736	0.497
602.499	374.628	79.995	19.996	100.077	20.008	11.063	0.458
602.999	374.897	79.995	19.997	100.076	20.011	10.841	0.486
603.499	375.184	79.994	19.996	100.071	20.010	10.896	0.538
603.999	375.406	79.995	19.996	100.071	20.011	10.854	0.532
604.499	375.696	79.995	19.995	100.073	20.015	10.489	0.511
604.999	375.958	79.996	19.995	100.071	20.011	10.815	0.532
605.499	376.203	79.995	19.995	100.071	20.010	10.894	0.530
605.999	376.454	79.996	19.996	100.076	20.011	10.832	0.502
606.499	376.718	79.995	19.995	100.082	20.013	10.663	0.506
606.999	376.961	79.998	19.996	100.084	20.011	10.830	0.511
607.499	377.228	79.995	19.994	100.086	20.013	10.645	0.508
607.999	377.460	79.996	19.996	100.086	20.012	10.750	0.505
608.499	377.718	79.996	19.997	100.086	20.014	10.604	0.494
608.999	377.985	79.995	19.995	100.086	20.014	10.574	0.507
609.499	378.209	79.996	19.995	100.085	20.016	10.409	0.508
609.999	378.476	79.998	19.996	100.081	20.015	10.498	0.491
610.499	378.742	79.997	19.995	100.077	20.017	10.327	0.512
610.999	378.954	79.995	19.995	100.077	20.017	10.332	0.506
611.499	379.236	79.997	19.995	100.077	20.017	10.351	0.486
611.999	379.487	79.997	19.995	100.080	20.017	10.342	0.513
612.499	379.753	79.996	19.994	100.087	20.018	10.304	0.525
612.999	379.998	79.997	19.995	100.087	20.013	10.693	0.514
613.499	380.261	79.995	19.995	100.085	20.016	10.410	0.510
613.999	380.557	79.997	19.995	100.086	20.016	10.397	0.533
614.499	380.743	79.996	19.995	100.080	20.020	10.147	0.520
614.999	380.990	79.997	19.994	100.073	20.019	10.188	0.458
615.499	381.262	79.997	19.995	100.072	20.017	10.391	0.476
615.999	381.487	79.998	19.995	100.068	20.017	10.347	0.507
616.499	381.724	79.997	19.995	100.061	20.013	10.666	0.479
616.999	382.005	79.996	19.997	100.063	20.018	10.290	0.490
617.499	382.235	79.995	19.995	100.067	20.015	10.521	0.515
617.999	382.500	79.996	19.995	100.068	20.017	10.371	0.503
618.499	382.744	79.998	19.996	100.073	20.015	10.514	0.502
618.999	383.005	79.995	19.995	100.073	20.015	10.516	0.507
619.499	383.259	79.997	19.995	100.070	20.016	10.414	0.510
619.999	383.504	79.994	19.996	100.067	20.020	10.139	0.507
620.499	383.751	79.995	19.996	100.064	20.015	10.507	0.495
620.999	384.002	79.994	19.996	100.059	20.019	10.212	0.495
621.499	384.254	79.994	19.996	100.059	20.014	10.613	0.500
621.999	384.550	79.994	19.996	100.062	20.014	10.559	0.525
622.499	384.778	79.996	19.996	100.062	20.015	10.475	0.536
622.999	384.996	79.994	19.997	100.062	20.016	10.438	0.486
623.499	385.250	79.994	19.997	100.062	20.014	10.568	0.459
623.999	385.516	79.992	19.997	100.063	20.017	10.355	0.496
624.499	385.755	79.992	19.997	100.060	20.016	10.395	0.512
624.999	386.002	79.991	19.997	100.057	20.017	10.378	0.496
625.499	386.248	79.994	19.996	100.060	20.018	10.308	0.490
625.999	386.488	79.993	19.997	100.060	20.019	10.193	0.489
626.499	386.782	79.993	19.997	100.061	20.019	10.214	0.509
626.999	387.026	79.993	19.997	100.065	20.018	10.278	0.536
627.499	387.306	79.992	19.996	100.071	20.018	10.281	0.532
627.999	387.518	79.992	19.997	100.073	20.017	10.373	0.508
628.499	387.837	79.992	19.997	100.075	20.019	10.229	0.511
628.999	388.052	79.993	19.997	100.073	20.019	10.225	0.532
629.499	388.279	79.993	19.997	100.069	20.012	10.741	0.488
629.999	388.546	79.994	19.997	100.063	20.019	10.185	0.468
630.499	388.793	79.995	19.997	100.058	20.021	10.059	0.504
630.999	389.053	79.994	19.997	100.058	20.018	10.300	0.510
631.499	389.309	79.995	19.996	100.064	20.024	9.840	0.511
631.999	389.545	79.994	19.997	100.068	20.019	10.175	0.504
632.499	389.776	79.994	19.997	100.071	20.020	10.158	0.480
632.999	390.040	79.996	19.996	100.073	20.020	10.085	0.481
633.499	390.270	79.995	19.997	100.068	20.021	10.020	0.494
633.999	390.552	79.995	19.996	100.062	20.024	9.846	0.503
634.499	390.793	79.995	19.996	100.058	20.021	10.022	0.518
634.999	391.034	79.995	19.997	100.057	20.022	9.940	0.502
635.499	391.315	79.993	19.995	100.057	20.024	9.825	0.501
635.999	391.522	79.993	19.996	100.058	20.024	9.794	0.505
636.499	391.805	79.994	19.995	100.061	20.021	10.042	0.490
