Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R3.txt
Sample Weight (mg):	3.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	286.901	79.995	19.996	100.164	19.981	27.928	0.485
423.500	287.194	79.995	19.995	100.165	19.981	27.926	0.485
424.000	287.426	79.994	19.995	100.166	19.981	27.997	0.522
424.500	287.651	79.994	19.997	100.166	19.977	28.320	0.491
425.000	287.919	79.994	19.997	100.166	19.979	28.105	0.475
425.500	288.163	79.995	19.995	100.166	19.976	28.399	0.502
426.000	288.409	79.997	19.994	100.165	19.971	28.891	0.501
426.500	288.649	79.995	19.995	100.165	19.973	28.766	0.488
427.000	288.891	79.993	19.995	100.164	19.970	29.049	0.484
427.500	289.171	79.995	19.996	100.164	19.966	29.426	0.502
428.000	289.381	79.995	19.995	100.163	19.968	29.219	0.506
428.500	289.644	79.997	19.995	100.163	19.966	29.446	0.482
429.000	289.886	79.997	19.995	100.165	19.961	29.882	0.489
429.500	290.116	79.996	19.995	100.166	19.959	30.128	0.488
430.000	290.359	79.994	19.996	100.166	19.956	30.361	0.472
430.500	290.654	79.994	19.995	100.168	19.955	30.473	0.506
431.000	290.857	79.996	19.995	100.168	19.954	30.624	0.518
431.500	291.130	79.995	19.995	100.167	19.953	30.687	0.487
432.000	291.373	79.996	19.995	100.167	19.952	30.811	0.496
432.500	291.644	79.994	19.995	100.166	19.946	31.351	0.515
433.000	291.908	79.995	19.994	100.164	19.945	31.458	0.524
433.500	292.136	79.993	19.995	100.166	19.943	31.630	0.513
434.000	292.423	79.994	19.995	100.170	19.943	31.689	0.504
434.500	292.654	79.996	19.994	100.172	19.939	32.021	0.516
435.000	292.909	79.995	19.995	100.177	19.939	32.062	0.502
435.500	293.164	79.994	19.995	100.185	19.936	32.314	0.498
436.000	293.410	79.994	19.994	100.191	19.937	32.260	0.506
436.500	293.653	79.993	19.996	100.190	19.930	32.940	0.495
437.000	293.885	79.993	19.995	100.190	19.927	33.200	0.482
437.500	294.147	79.993	19.996	100.192	19.925	33.424	0.484
438.000	294.392	79.995	19.994	100.190	19.924	33.553	0.500
438.500	294.658	79.994	19.997	100.188	19.923	33.663	0.509
439.000	294.904	79.994	19.995	100.193	19.921	33.850	0.512
439.500	295.157	79.995	19.996	100.192	19.919	34.010	0.506
440.000	295.425	79.993	19.996	100.191	19.918	34.165	0.510
440.500	295.669	79.993	19.996	100.193	19.914	34.546	0.516
441.000	295.922	79.992	19.996	100.192	19.912	34.661	0.504
441.500	296.163	79.994	19.996	100.191	19.909	34.950	0.496
442.000	296.410	79.995	19.995	100.195	19.908	35.080	0.491
442.501	296.647	79.993	19.995	100.199	19.905	35.377	0.486
443.000	296.906	79.994	19.996	100.200	19.903	35.586	0.490
443.500	297.179	79.994	19.996	100.200	19.904	35.516	0.514
444.000	297.408	79.993	19.995	100.200	19.899	36.001	0.517
444.501	297.684	79.995	19.996	100.201	19.899	35.995	0.504
445.000	297.919	79.993	19.996	100.201	19.895	36.408	0.508
445.500	298.189	79.995	19.995	100.201	19.891	36.789	0.508
446.000	298.448	79.996	19.995	100.204	19.891	36.764	0.517
446.500	298.664	79.995	19.995	100.205	19.888	37.074	0.502
447.001	298.909	79.994	19.995	100.205	19.888	37.033	0.468
447.500	299.148	79.995	19.996	100.206	19.883	37.537	0.473
448.000	299.430	79.994	19.994	100.206	19.880	37.788	0.502
448.500	299.654	79.995	19.995	100.206	19.879	37.919	0.513
449.000	299.935	79.994	19.995	100.206	19.877	38.151	0.506
449.500	300.169	79.995	19.996	100.207	19.873	38.498	0.510
450.000	300.416	79.996	19.994	100.215	19.870	38.797	0.498
450.500	300.658	79.995	19.994	100.219	19.869	38.901	0.485
451.000	300.905	79.997	19.994	100.220	19.867	39.066	0.489
451.500	301.110	79.995	19.994	100.220	19.864	39.350	0.470
452.000	301.372	79.996	19.993	100.221	19.861	39.706	0.459
452.500	301.666	79.996	19.993	100.213	19.859	39.841	0.512
453.000	301.913	79.995	19.995	100.210	19.858	39.979	0.549
453.500	302.167	79.995	19.994	100.210	19.857	40.121	0.521
454.000	302.399	79.996	19.994	100.209	19.852	40.544	0.493
454.500	302.672	79.997	19.993	100.208	19.851	40.671	0.496
455.000	302.897	79.995	19.994	100.210	19.847	41.020	0.502
455.500	303.146	79.995	19.992	100.210	19.844	41.314	0.486
456.000	303.422	79.995	19.994	100.210	19.843	41.416	0.499
456.500	303.643	79.995	19.994	100.213	19.837	42.085	0.511
457.000	303.892	79.996	19.994	100.217	19.835	42.254	0.483
457.500	304.146	79.995	19.994	100.216	19.832	42.576	0.487
458.000	304.388	79.996	19.995	100.216	19.832	42.577	0.500
458.500	304.653	79.996	19.994	100.217	19.831	42.671	0.502
459.000	304.897	79.995	19.994	100.216	19.829	42.789	0.508
459.500	305.154	79.995	19.994	100.215	19.823	43.445	0.505
460.000	305.384	79.995	19.994	100.219	19.820	43.715	0.493
460.500	305.655	79.996	19.994	100.224	19.818	43.890	0.494
461.000	305.912	79.996	19.994	100.222	19.815	44.208	0.515
461.500	306.175	79.995	19.996	100.221	19.812	44.488	0.524
462.000	306.415	79.995	19.994	100.219	19.808	44.850	0.511
462.500	306.667	79.993	19.994	100.220	19.805	45.183	0.498
463.000	306.925	79.995	19.994	100.219	19.802	45.472	0.501
463.500	307.153	79.994	19.993	100.221	19.799	45.745	0.498
464.000	307.382	79.992	19.997	100.226	19.795	46.194	0.471
464.500	307.673	79.994	19.995	100.231	19.795	46.191	0.488
465.000	307.877	79.994	19.996	100.233	19.793	46.404	0.507
465.500	308.152	79.994	19.995	100.235	19.790	46.697	0.487
466.000	308.393	79.994	19.994	100.238	19.787	46.961	0.497
466.500	308.661	79.993	19.995	100.236	19.785	47.149	0.512
467.000	308.903	79.993	19.994	100.236	19.782	47.453	0.510
467.500	309.131	79.992	19.996	100.237	19.779	47.763	0.490
468.000	309.382	79.994	19.995	100.237	19.774	48.224	0.474
468.500	309.668	79.994	19.997	100.239	19.773	48.342	0.508
469.000	309.902	79.999	19.992	100.240	19.769	48.702	0.529
469.500	310.151	79.991	19.996	100.242	19.767	48.937	0.502
470.000	310.363	79.988	20.004	100.242	19.763	49.258	0.472
470.500	310.627	79.994	19.994	100.241	19.759	49.729	0.468
471.000	310.872	79.993	19.995	100.242	19.754	50.169	0.493
471.500	311.109	79.993	19.996	100.243	19.753	50.288	0.496
472.000	311.380	79.991	19.997	100.218	19.747	50.856	0.495
472.500	311.664	79.994	19.993	100.191	19.744	51.160	0.531
473.000	311.894	79.996	19.996	100.181	19.741	51.439	0.535
473.500	312.149	79.993	19.995	100.177	19.740	51.586	0.499
474.000	312.438	79.991	19.996	100.177	19.740	51.562	0.514
474.500	312.667	79.993	19.996	100.206	19.734	52.110	0.531
475.000	312.885	79.994	19.994	100.252	19.730	52.535	0.483
475.500	313.169	79.993	19.995	100.286	19.732	52.341	0.475
476.000	313.408	79.994	19.996	100.313	19.728	52.767	0.512
476.500	313.660	79.993	19.997	100.321	19.724	53.144	0.507
477.000	313.923	79.996	19.994	100.323	19.721	53.377	0.503
477.500	314.147	79.994	19.996	100.312	19.713	54.184	0.500
478.000	314.414	79.994	19.995	100.297	19.713	54.210	0.489
478.500	314.684	79.994	19.994	100.280	19.708	54.685	0.515
479.000	314.921	79.995	19.995	100.280	19.705	54.933	0.522
479.500	315.169	79.994	19.995	100.280	19.702	55.222	0.496
480.000	315.424	79.996	19.995	100.277	19.698	55.626	0.494
480.500	315.665	79.995	19.996	100.276	19.694	56.090	0.500
481.000	315.884	79.997	19.995	100.275	19.689	56.526	0.478
481.500	316.144	79.994	19.995	100.275	19.686	56.860	0.470
482.000	316.398	79.995	19.995	100.275	19.687	56.761	0.497
482.500	316.645	79.995	19.995	100.279	19.680	57.463	0.507
483.000	316.923	79.995	19.996	100.279	19.677	57.708	0.513
483.500	317.133	79.997	19.995	100.281	19.672	58.214	0.506
484.000	317.427	79.993	19.996	100.281	19.667	58.693	0.496
484.500	317.620	79.995	19.996	100.281	19.663	59.107	0.496
485.000	317.884	79.995	19.996	100.282	19.659	59.527	0.472
485.500	318.149	79.994	19.996	100.284	19.658	59.538	0.493
486.000	318.365	79.995	19.994	100.283	19.656	59.809	0.505
486.500	318.610	79.994	19.996	100.285	19.649	60.434	0.470
487.000	318.855	79.995	19.994	100.285	19.644	60.983	0.475
487.500	319.092	79.996	19.994	100.285	19.645	60.818	0.486
488.000	319.382	79.995	19.995	100.284	19.634	61.925	0.505
488.500	319.596	79.996	19.993	100.286	19.629	62.470	0.516
489.000	319.841	79.994	19.994	100.285	19.629	62.466	0.481
489.500	320.111	79.996	19.994	100.286	19.621	63.244	0.487
490.000	320.400	79.995	19.995	100.288	19.615	63.835	0.537
490.500	320.638	79.994	19.995	100.289	19.611	64.217	0.543
491.000	320.852	79.994	19.995	100.288	19.606	64.672	0.490
491.500	321.107	79.993	19.996	100.289	19.602	65.065	0.460
492.000	321.380	79.994	19.995	100.287	19.601	65.185	0.499
492.500	321.612	79.994	19.996	100.286	19.593	65.951	0.517
493.000	321.848	79.995	19.995	100.290	19.589	66.341	0.487
493.500	322.074	79.994	19.995	100.296	19.586	66.672	0.465
494.000	322.327	79.995	19.995	100.303	19.581	67.132	0.470
494.500	322.568	79.993	19.996	100.312	19.575	67.781	0.486
495.000	322.847	79.993	19.995	100.319	19.572	68.043	0.507
495.500	323.099	79.994	19.994	100.322	19.566	68.665	0.526
496.000	323.330	80.000	19.994	100.324	19.557	69.451	0.507
496.500	323.594	79.992	19.995	100.325	19.554	69.762	0.489
497.000	323.842	79.995	19.995	100.326	19.547	70.451	0.504
497.500	324.085	79.993	19.997	100.327	19.544	70.746	0.502
498.000	324.352	79.993	19.995	100.331	19.538	71.331	0.501
498.500	324.556	79.996	19.995	100.333	19.532	71.917	0.491
499.000	324.781	79.994	19.996	100.337	19.527	72.487	0.450
499.500	325.046	79.993	19.997	100.343	19.519	73.212	0.459
500.000	325.328	79.994	19.996	100.346	19.515	73.644	0.518
500.500	325.568	79.995	19.995	100.342	19.509	74.189	0.535
501.000	325.816	79.994	19.996	100.340	19.501	74.999	0.505
501.500	326.068	79.994	19.995	100.337	19.499	75.180	0.494
502.000	326.309	79.994	19.997	100.337	19.489	76.158	0.497
502.500	326.538	79.994	19.995	100.340	19.481	76.922	0.481
503.000	326.790	79.995	19.994	100.347	19.478	77.241	0.475
503.500	327.050	79.994	19.995	100.355	19.470	77.992	0.496
504.000	327.258	79.994	19.996	100.360	19.463	78.676	0.490
504.500	327.534	79.992	19.998	100.362	19.459	79.095	0.476
505.000	327.768	79.994	19.998	100.365	19.452	79.757	0.497
505.500	328.002	79.994	19.996	100.369	19.445	80.446	0.489
506.000	328.292	79.994	19.995	100.373	19.439	81.074	0.496
506.500	328.530	79.994	19.995	100.373	19.434	81.546	0.526
507.000	328.750	79.995	19.995	100.373	19.425	82.441	0.493
507.500	329.010	79.993	19.996	100.372	19.419	82.978	0.469
508.000	329.278	79.995	19.996	100.376	19.412	83.733	0.504
508.500	329.532	79.995	19.996	100.381	19.407	84.180	0.525
509.000	329.777	79.996	19.993	100.388	19.401	84.831	0.510
509.500	330.034	79.995	19.995	100.395	19.391	85.795	0.501
510.000	330.251	79.992	19.995	100.400	19.383	86.504	0.488
510.500	330.502	79.994	19.995	100.398	19.378	87.042	0.471
511.000	330.745	79.993	19.993	100.398	19.371	87.649	0.481
511.500	330.997	79.996	19.995	100.399	19.360	88.750	0.494
512.000	331.256	79.995	19.996	100.400	19.354	89.295	0.503
512.500	331.483	79.996	19.994	100.400	19.347	90.011	0.499
513.000	331.760	79.997	19.995	100.403	19.342	90.531	0.495
513.500	331.957	79.994	19.996	100.403	19.333	91.337	0.489
514.000	332.255	79.996	19.995	100.403	19.326	92.005	0.485
514.500	332.497	79.995	19.995	100.403	19.320	92.675	0.517
515.000	332.758	79.994	19.996	100.403	19.315	93.146	0.521
515.500	333.032	79.996	19.996	100.404	19.310	93.637	0.519
516.000	333.280	79.996	19.995	100.404	19.304	94.135	0.529
516.500	333.506	79.994	19.994	100.404	19.298	94.731	0.498
517.000	333.796	79.995	19.995	100.404	19.294	95.117	0.495
517.500	334.067	79.995	19.995	100.403	19.292	95.285	0.538
518.000	334.320	79.994	19.996	100.400	19.283	96.173	0.543
518.500	334.517	79.995	19.995	100.400	19.282	96.309	0.487
519.000	334.831	79.993	19.995	100.399	19.277	96.750	0.481
519.500	335.079	79.993	19.995	100.398	19.272	97.215	0.537
520.000	335.343	79.994	19.995	100.394	19.272	97.207	0.537
520.500	335.572	79.994	19.995	100.389	19.269	97.488	0.502
521.000	335.839	79.994	19.995	100.381	19.271	97.319	0.494
521.500	336.096	79.995	19.995	100.371	19.267	97.718	0.510
522.000	336.333	79.994	19.995	100.360	19.269	97.459	0.509
522.500	336.589	79.994	19.995	100.350	19.268	97.617	0.494
523.000	336.859	79.993	19.995	100.342	19.269	97.441	0.510
523.500	337.144	79.995	19.995	100.334	19.269	97.468	0.540
524.000	337.399	79.994	19.996	100.327	19.273	97.046	0.547
524.500	337.633	79.995	19.995	100.320	19.278	96.549	0.514
525.000	337.892	79.994	19.996	100.313	19.281	96.275	0.491
525.500	338.149	79.995	19.996	100.305	19.284	95.978	0.505
526.000	338.410	79.995	19.995	100.295	19.289	95.532	0.517
526.500	338.649	79.994	19.997	100.285	19.295	94.906	0.509
527.000	338.912	79.996	19.995	100.275	19.302	94.191	0.501
527.500	339.179	79.994	19.997	100.266	19.310	93.388	0.516
528.000	339.426	79.994	19.996	100.257	19.316	92.797	0.522
528.500	339.743	79.995	19.997	100.249	19.324	92.021	0.539
529.000	339.951	79.993	19.997	100.241	19.334	91.031	0.545
529.500	340.193	79.995	19.997	100.230	19.343	90.162	0.487
530.000	340.494	79.996	19.995	100.221	19.353	89.210	0.497
530.500	340.719	79.997	19.996	100.212	19.363	88.196	0.535
531.000	340.992	79.995	19.996	100.204	19.376	87.008	0.512
531.500	341.277	79.994	19.998	100.193	19.385	86.130	0.528
532.000	341.501	79.997	19.997	100.184	19.396	85.016	0.533
532.500	341.742	79.996	19.996	100.176	19.410	83.627	0.487
533.000	341.979	79.996	19.995	100.169	19.427	82.010	0.472
533.500	342.263	79.996	19.995	100.163	19.438	80.905	0.499
534.000	342.544	79.998	19.995	100.158	19.450	79.739	0.543
534.500	342.796	79.997	19.995	100.153	19.462	78.536	0.549
535.000	343.063	79.996	19.995	100.145	19.477	77.074	0.526
535.500	343.281	79.995	19.996	100.137	19.490	75.813	0.502
536.000	343.540	79.997	19.996	100.128	19.503	74.576	0.481
536.500	343.840	79.998	19.993	100.123	19.519	72.966	0.518
537.000	344.080	79.996	19.995	100.120	19.533	71.690	0.550
537.500	344.291	79.998	19.994	100.120	19.545	70.473	0.495
538.000	344.601	79.998	19.993	100.119	19.560	69.027	0.485
538.500	344.841	79.996	19.994	100.115	19.574	67.646	0.535
539.000	345.087	79.996	19.995	100.112	19.587	66.388	0.518
539.500	345.353	79.997	19.994	100.106	19.601	65.018	0.499
540.000	345.569	79.994	19.992	100.102	19.617	63.408	0.497
540.500	345.827	79.996	19.994	100.102	19.631	62.044	0.478
541.000	346.117	79.997	19.996	100.102	19.644	60.776	0.511
541.500	346.389	79.995	19.995	100.098	19.654	59.854	0.555
542.000	346.616	79.997	19.993	100.097	19.670	58.312	0.530
542.500	346.918	79.995	19.994	100.093	19.682	57.074	0.514
543.000	347.164	79.994	19.994	100.088	19.697	55.676	0.539
543.500	347.380	79.994	19.994	100.086	19.708	54.580	0.505
544.000	347.663	79.994	19.996	100.086	19.720	53.410	0.480
544.500	347.900	79.996	19.994	100.086	19.733	52.091	0.509
545.000	348.161	79.994	19.996	100.085	19.745	50.920	0.509
545.500	348.422	79.994	19.995	100.085	19.759	49.572	0.511
546.000	348.671	79.995	19.996	100.085	19.770	48.481	0.516
546.500	348.916	79.994	19.996	100.086	19.782	47.323	0.502
547.000	349.169	79.993	19.995	100.087	19.793	46.289	0.496
547.500	349.465	79.996	19.994	100.087	19.808	44.775	0.524
548.000	349.716	79.995	19.996	100.084	19.820	43.623	0.548
548.500	349.962	79.995	19.994	100.077	19.831	42.582	0.522
549.000	350.202	79.995	19.995	100.069	19.842	41.520	0.492
549.500	350.463	79.995	19.994	100.066	19.850	40.723	0.493
550.000	350.761	79.994	19.995	100.064	19.862	39.487	0.530
550.500	350.994	79.996	19.994	100.066	19.874	38.379	0.545
551.000	351.235	79.995	19.996	100.073	19.883	37.530	0.503
551.500	351.479	79.994	19.995	100.080	19.893	36.535	0.480
552.000	351.752	79.993	19.995	100.082	19.900	35.849	0.501
552.500	351.984	79.995	19.996	100.083	19.910	34.878	0.511
553.000	352.233	79.995	19.995	100.078	19.919	33.926	0.492
553.500	352.524	79.995	19.994	100.074	19.928	33.141	0.510
554.000	352.769	79.995	19.995	100.074	19.935	32.364	0.538
554.500	353.005	79.994	19.996	100.074	19.941	31.828	0.509
555.000	353.269	79.995	19.996	100.075	19.953	30.685	0.490
555.500	353.542	79.995	19.996	100.078	19.956	30.342	0.519
556.000	353.820	79.993	19.995	100.078	19.963	29.681	0.544
556.500	354.012	79.996	19.995	100.077	19.969	29.051	0.510
557.000	354.308	79.994	19.994	100.075	19.978	28.213	0.479
557.500	354.551	79.994	19.995	100.074	19.981	27.941	0.514
558.000	354.814	79.994	19.997	100.076	19.987	27.348	0.522
558.500	355.038	79.993	19.995	100.078	19.993	26.741	0.497
559.000	355.273	79.997	19.996	100.079	20.000	26.060	0.473
559.500	355.560	79.997	19.995	100.077	20.002	25.841	0.490
560.000	355.790	79.994	19.996	100.075	20.008	25.269	0.520
560.500	356.015	79.994	19.996	100.074	20.015	24.623	0.486
561.000	356.276	79.996	19.994	100.069	20.021	23.988	0.470
561.500	356.574	79.995	19.995	100.068	20.025	23.667	0.523
562.000	356.816	79.995	19.995	100.069	20.031	23.008	0.550
562.500	357.088	79.994	19.995	100.069	20.033	22.869	0.527
563.000	357.330	79.992	19.995	100.070	20.039	22.214	0.515
563.500	357.598	79.991	19.994	100.075	20.041	22.048	0.513
564.000	357.850	79.995	19.994	100.074	20.049	21.284	0.515
564.500	358.076	79.994	19.995	100.077	20.051	21.122	0.498
565.000	358.349	79.995	19.995	100.072	20.055	20.736	0.488
565.500	358.582	79.995	19.994	100.067	20.057	20.539	0.503
566.001	358.876	79.995	19.994	100.061	20.061	20.165	0.517
566.500	359.107	79.993	19.995	100.060	20.063	19.941	0.526
567.000	359.354	79.992	19.995	100.056	20.067	19.518	0.501
567.500	359.637	79.994	19.994	100.059	20.064	19.811	0.504
568.001	359.887	79.994	19.995	100.063	20.068	19.452	0.532
568.501	360.140	79.994	19.994	100.065	20.072	19.030	0.518
569.001	360.350	79.993	19.995	100.066	20.072	19.049	0.483
569.500	360.620	79.994	19.995	100.063	20.079	18.348	0.472
570.000	360.853	79.995	19.995	100.065	20.078	18.485	0.491
570.500	361.135	79.995	19.994	100.068	20.080	18.294	0.509
571.000	361.381	79.994	19.993	100.068	20.081	18.128	0.522
571.500	361.634	79.994	19.994	100.070	20.086	17.703	0.514
572.000	361.842	79.994	19.995	100.075	20.087	17.604	0.480
572.500	362.117	79.994	19.994	100.075	20.086	17.699	0.472
573.000	362.354	79.993	19.996	100.070	20.087	17.566	0.497
573.500	362.617	79.994	19.994	100.070	20.091	17.230	0.506
574.000	362.880	79.994	19.995	100.070	20.092	17.128	0.513
574.500	363.114	79.994	19.995	100.068	20.093	16.986	0.512
575.000	363.380	79.993	19.995	100.069	20.095	16.845	0.498
575.500	363.602	79.992	19.994	100.075	20.093	17.012	0.494
576.000	363.887	79.994	19.993	100.079	20.095	16.774	0.498
576.500	364.150	79.993	19.994	100.084	20.099	16.446	0.528
577.000	364.380	79.993	19.994	100.087	20.103	16.058	0.520
577.500	364.641	79.995	19.995	100.088	20.101	16.173	0.492
578.000	364.931	79.994	19.995	100.086	20.102	16.132	0.521
578.500	365.131	79.994	19.995	100.080	20.104	15.872	0.521
579.000	365.406	79.994	19.995	100.076	20.103	16.049	0.483
579.500	365.653	79.995	19.995	100.077	20.105	15.850	0.498
580.000	365.910	79.993	19.995	100.078	20.107	15.660	0.513
580.500	366.134	79.995	19.995	100.078	20.107	15.584	0.493
581.000	366.358	79.994	19.994	100.079	20.107	15.656	0.465
581.500	366.610	79.992	19.994	100.075	20.107	15.619	0.462
582.000	366.840	79.994	19.994	100.073	20.109	15.461	0.479
582.500	367.098	79.995	19.994	100.071	20.110	15.381	0.485
583.000	367.348	79.994	19.995	100.072	20.110	15.378	0.497
583.500	367.623	79.993	19.996	100.078	20.112	15.126	0.516
584.000	367.850	79.992	19.996	100.085	20.113	15.075	0.514
584.500	368.104	79.993	19.995	100.087	20.109	15.460	0.492
585.000	368.365	79.993	19.997	100.086	20.112	15.166	0.498
585.500	368.605	79.995	19.995	100.086	20.113	15.056	0.508
586.000	368.872	79.995	19.995	100.085	20.111	15.191	0.504
586.500	369.124	79.994	19.996	100.080	20.112	15.133	0.513
587.000	369.336	79.994	19.996	100.080	20.111	15.266	0.491
587.500	369.628	79.995	19.995	100.082	20.114	14.990	0.483
588.000	369.848	79.997	19.995	100.081	20.115	14.835	0.508
588.500	370.111	79.996	19.995	100.079	20.113	15.010	0.498
589.000	370.320	79.996	19.995	100.078	20.116	14.758	0.478
589.500	370.577	79.996	19.996	100.074	20.117	14.655	0.469
590.000	370.848	79.995	19.996	100.073	20.118	14.528	0.497
590.500	371.098	79.995	19.996	100.070	20.117	14.606	0.525
591.000	371.357	79.996	19.995	100.069	20.116	14.731	0.515
591.500	371.609	79.996	19.996	100.073	20.117	14.632	0.510
592.000	371.862	79.995	19.994	100.076	20.115	14.857	0.508
592.500	372.108	79.995	19.994	100.076	20.117	14.621	0.502
593.000	372.329	79.995	19.995	100.076	20.119	14.491	0.482
593.500	372.604	79.996	19.996	100.076	20.119	14.467	0.482
594.000	372.897	79.996	19.996	100.075	20.119	14.467	0.532
594.500	373.109	79.994	19.996	100.073	20.118	14.511	0.536
595.000	373.363	79.996	19.995	100.066	20.122	14.190	0.486
595.500	373.635	79.994	19.994	100.067	20.119	14.411	0.497
596.000	373.905	79.996	19.995	100.067	20.119	14.424	0.534
596.500	374.118	79.995	19.996	100.064	20.119	14.497	0.513
597.000	374.382	79.993	19.996	100.059	20.120	14.364	0.480
597.500	374.623	79.997	19.995	100.063	20.116	14.747	0.490
598.000	374.919	79.994	19.996	100.058	20.118	14.565	0.521
598.500	375.127	79.995	19.994	100.056	20.118	14.544	0.521
599.000	375.384	79.996	19.995	100.055	20.120	14.341	0.485
599.500	375.634	79.995	19.996	100.061	20.122	14.185	0.486
600.000	375.859	79.996	19.996	100.061	20.122	14.172	0.491
600.501	376.130	79.994	19.995	100.067	20.119	14.447	0.485
601.001	376.356	79.995	19.995	100.072	20.120	14.313	0.497
601.500	376.647	79.994	19.995	100.076	20.121	14.285	0.507
602.001	376.875	79.994	19.995	100.071	20.122	14.176	0.518
602.501	377.106	79.994	19.996	100.073	20.123	14.077	0.489
603.000	377.358	79.995	19.996	100.074	20.122	14.190	0.471
603.500	377.614	79.994	19.996	100.074	20.121	14.284	0.496
604.000	377.900	79.996	19.995	100.076	20.122	14.197	0.525
604.500	378.108	79.995	19.996	100.082	20.123	14.020	0.518
605.000	378.353	79.996	19.994	100.076	20.123	14.028	0.474
605.500	378.597	79.995	19.996	100.070	20.120	14.333	0.471
606.000	378.873	79.995	19.994	100.065	20.121	14.234	0.504
606.500	379.104	79.997	19.993	100.058	20.123	14.076	0.513
607.000	379.388	79.993	19.995	100.057	20.122	14.175	0.511
607.501	379.595	79.994	19.995	100.063	20.122	14.121	0.503
608.001	379.897	79.997	19.996	100.069	20.126	13.781	0.500
608.500	380.108	79.995	19.996	100.071	20.127	13.704	0.511
609.000	380.366	79.995	19.996	100.075	20.124	13.971	0.491
609.500	380.611	79.996	19.997	100.073	20.124	13.942	0.486
610.000	380.898	79.995	19.987	100.073	20.122	14.117	0.518
610.500	381.093	79.994	19.994	100.071	20.126	13.811	0.507
611.000	381.324	79.993	19.998	100.070	20.122	14.177	0.453
611.500	381.572	79.992	19.997	100.068	20.122	14.192	0.452
612.000	381.842	79.994	20.001	100.066	20.121	14.251	0.499
612.500	382.095	79.997	19.996	100.061	20.122	14.141	0.521
613.000	382.337	79.998	19.996	100.059	20.124	14.000	0.509
613.500	382.599	79.997	19.996	100.062	20.126	13.752	0.500
614.000	382.876	79.996	19.996	100.067	20.125	13.825	0.522
614.500	383.103	79.995	19.998	100.072	20.121	14.261	0.521
615.000	383.358	79.996	19.996	100.077	20.123	14.047	0.492
615.500	383.599	79.994	19.996	100.076	20.124	13.921	0.489
616.000	383.868	79.996	19.997	100.077	20.124	13.931	0.503
616.500	384.113	79.997	19.996	100.076	20.128	13.600	0.512
617.000	384.389	79.996	19.995	100.073	20.126	13.790	0.517
617.500	384.643	79.995	19.996	100.073	20.126	13.785	0.525
618.000	384.892	79.995	19.995	100.072	20.123	14.037	0.517
618.500	385.132	79.994	19.996	100.068	20.125	13.914	0.496
619.000	385.394	79.995	19.996	100.067	20.123	14.025	0.496
619.500	385.646	79.994	19.997	100.068	20.123	14.019	0.508
620.001	385.861	79.997	19.996	100.069	20.121	14.231	0.491
620.500	386.152	79.996	19.995	100.073	20.126	13.781	0.487
621.000	386.398	79.994	19.995	100.077	20.126	13.738	0.521
621.500	386.643	79.994	19.997	100.073	20.123	14.089	0.514
622.000	386.921	79.994	19.996	100.071	20.124	13.982	0.507
622.500	387.159	79.994	19.995	100.065	20.123	14.035	0.519
623.000	387.446	79.993	19.997	100.062	20.124	13.976	0.520
623.500	387.661	79.995	19.996	100.061	20.125	13.877	0.513
624.000	387.925	79.995	19.995	100.067	20.126	13.796	0.491
624.500	388.153	79.993	19.995	100.070	20.126	13.807	0.486
625.000	388.456	79.994	19.994	100.074	20.129	13.451	0.511
625.500	388.657	79.995	19.995	100.079	20.126	13.777	0.518
626.000	388.929	79.995	19.995	100.078	20.129	13.521	0.489
626.500	389.188	79.995	19.995	100.072	20.127	13.701	0.502
627.000	389.475	79.994	19.996	100.070	20.125	13.845	0.538
627.500	389.723	79.994	19.995	100.073	20.127	13.674	0.541
628.000	389.973	79.993	19.995	100.073	20.128	13.608	0.516
628.500	390.204	79.994	19.995	100.074	20.127	13.707	0.489
629.000	390.452	79.993	19.994	100.079	20.130	13.429	0.480
629.500	390.701	79.993	19.996	100.078	20.126	13.740	0.488
630.000	390.971	79.993	19.994	100.074	20.128	13.555	0.508
630.500	391.238	79.993	19.995	100.071	20.129	13.527	0.528
631.000	391.475	79.993	19.995	100.073	20.128	13.548	0.521
631.500	391.719	79.995	19.994	100.069	20.128	13.588	0.493
632.000	392.004	79.994	19.995	100.067	20.130	13.403	0.505
632.500	392.227	79.996	19.994	100.069	20.129	13.459	0.518
633.000	392.501	79.993	19.993	100.071	20.128	13.592	0.502
633.500	392.736	79.993	19.995	100.065	20.128	13.597	0.503
634.000	393.047	79.994	19.993	100.066	20.129	13.458	0.528
634.500	393.267	79.995	19.994	100.066	20.128	13.579	0.539
635.000	393.540	79.992	19.994	100.061	20.130	13.381	0.512
635.500	393.795	79.993	19.994	100.058	20.129	13.451	0.511
636.000	394.042	79.994	19.993	100.058	20.131	13.304	0.515
636.500	394.318	79.994	19.995	100.059	20.133	13.091	0.512
