Sample ID:	C:\MCC\MCC Cal\Test\New folder\Cotton_Raw_MCC_30K_min_210708_R2.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	396.602	79.996	19.996	100.103	20.053	9.978	0.492
637.000	396.863	79.995	19.995	100.104	20.052	10.053	0.509
637.500	397.089	79.994	19.995	100.103	20.051	10.150	0.504
638.000	397.332	79.996	19.995	100.106	20.053	10.010	0.479
638.500	397.583	79.995	19.995	100.108	20.055	9.849	0.482
639.000	397.799	79.994	19.996	100.110	20.055	9.846	0.480
639.500	398.048	79.995	19.995	100.112	20.055	9.898	0.465
640.000	398.310	79.996	19.996	100.112	20.058	9.680	0.488
640.500	398.566	79.997	19.996	100.105	20.063	9.314	0.514
641.000	398.822	79.994	19.996	100.100	20.060	9.536	0.515
641.500	399.090	79.995	19.996	100.096	20.058	9.622	0.518
642.000	399.284	79.995	19.995	100.095	20.056	9.790	0.493
642.500	399.593	79.996	19.996	100.095	20.059	9.587	0.483
643.000	399.798	79.995	19.996	100.101	20.055	9.859	0.509
643.500	400.106	79.996	19.996	100.104	20.058	9.644	0.514
644.000	400.307	79.995	19.997	100.104	20.062	9.380	0.511
644.500	400.576	79.996	19.995	100.103	20.058	9.677	0.489
645.000	400.770	79.995	19.996	100.103	20.058	9.622	0.466
645.500	401.076	79.995	19.996	100.098	20.060	9.494	0.482
646.000	401.320	79.995	19.996	100.098	20.061	9.425	0.525
646.500	401.542	79.996	19.996	100.101	20.059	9.553	0.507
647.000	401.741	79.994	19.996	100.101	20.060	9.549	0.443
647.500	402.060	79.995	19.995	100.101	20.064	9.239	0.470
648.000	402.273	79.995	19.996	100.099	20.058	9.625	0.526
648.500	402.542	79.995	19.996	100.095	20.063	9.334	0.507
649.000	402.764	79.996	19.996	100.094	20.058	9.679	0.486
649.500	403.047	79.995	19.996	100.097	20.060	9.543	0.498
650.000	403.262	79.996	19.996	100.099	20.062	9.371	0.502
650.500	403.533	79.995	19.997	100.101	20.061	9.451	0.492
651.000	403.782	79.996	19.996	100.105	20.062	9.371	0.503
651.500	404.033	79.994	19.996	100.102	20.062	9.394	0.510
652.000	404.288	79.994	19.996	100.102	20.064	9.233	0.503
652.500	404.544	79.996	19.996	100.100	20.068	8.969	0.509
653.000	404.763	79.995	19.995	100.098	20.064	9.207	0.493
653.500	405.013	79.994	19.998	100.095	20.064	9.236	0.472
654.000	405.315	79.996	19.995	100.095	20.060	9.535	0.511
654.500	405.525	79.995	19.996	100.092	20.063	9.274	0.532
655.000	405.754	79.996	19.995	100.092	20.064	9.218	0.476
655.500	406.017	79.996	19.996	100.095	20.064	9.233	0.466
656.000	406.338	79.996	19.996	100.099	20.065	9.166	0.538
656.500	406.494	79.995	19.995	100.103	20.066	9.091	0.530
657.000	406.785	79.996	19.995	100.104	20.066	9.086	0.462
657.500	407.075	79.995	19.996	100.104	20.064	9.237	0.513
658.000	407.349	79.994	19.996	100.101	20.064	9.224	0.573
658.500	407.517	79.995	19.994	100.098	20.064	9.272	0.503
659.000	407.774	79.995	19.996	100.094	20.062	9.358	0.434
659.500	408.032	79.995	19.996	100.094	20.062	9.383	0.470
660.000	408.271	79.995	19.996	100.094	20.065	9.138	0.506
660.500	408.505	79.996	19.996	100.095	20.070	8.805	0.485
661.000	408.775	79.996	19.995	100.096	20.069	8.856	0.488
661.500	409.057	79.995	19.996	100.095	20.071	8.737	0.528
662.000	409.262	79.995	19.995	100.095	20.067	8.996	0.520
662.500	409.503	79.995	19.995	100.095	20.066	9.078	0.467
663.000	409.723	79.993	19.996	100.097	20.066	9.082	0.454
663.500	410.029	79.993	19.996	100.098	20.064	9.212	0.493
664.000	410.224	79.994	19.996	100.103	20.065	9.179	0.513
664.500	410.497	79.994	19.995	100.106	20.066	9.070	0.484
665.000	410.762	79.994	19.996	100.106	20.067	9.015	0.503
665.500	411.020	79.994	19.996	100.103	20.066	9.099	0.531
666.000	411.277	79.994	19.996	100.102	20.067	9.010	0.519
666.500	411.501	79.993	19.995	100.098	20.066	9.073	0.498
667.000	411.753	79.994	19.996	100.094	20.066	9.128	0.479
667.500	412.028	79.994	19.996	100.095	20.069	8.885	0.501
668.000	412.237	79.994	19.995	100.095	20.067	9.038	0.506
668.500	412.507	79.993	19.995	100.094	20.065	9.147	0.482
669.000	412.774	79.993	19.995	100.096	20.069	8.911	0.508
669.500	413.023	79.994	19.997	100.101	20.067	9.024	0.526
670.000	413.268	79.995	19.996	100.104	20.065	9.147	0.504
670.500	413.519	79.994	19.996	100.104	20.067	9.053	0.495
671.000	413.800	79.993	19.996	100.105	20.068	8.980	0.514
671.500	414.017	79.994	19.997	100.103	20.067	9.024	0.515
672.000	414.228	79.994	19.996	100.098	20.069	8.898	0.463
672.500	414.469	79.994	19.997	100.096	20.070	8.850	0.440
673.000	414.708	79.994	19.996	100.096	20.068	8.930	0.466
673.500	414.958	79.994	19.997	100.097	20.069	8.877	0.485
674.000	415.273	79.995	19.996	100.095	20.071	8.718	0.527
674.500	415.511	79.995	19.996	100.097	20.073	8.580	0.559
675.000	415.784	79.994	19.997	100.096	20.072	8.658	0.532
675.500	415.950	79.993	19.996	100.096	20.069	8.856	0.475
676.000	416.259	79.994	19.997	100.096	20.071	8.746	0.457
676.500	416.538	79.995	19.996	100.100	20.073	8.630	0.531
677.000	416.706	79.994	19.997	100.100	20.075	8.499	0.517
677.500	416.936	79.995	19.996	100.101	20.073	8.585	0.422
678.000	417.208	79.995	19.996	100.101	20.073	8.624	0.450
678.500	417.487	79.995	19.995	100.099	20.073	8.587	0.527
679.001	417.769	79.994	19.997	100.096	20.073	8.595	0.556
679.501	418.039	79.995	19.996	100.094	20.074	8.551	0.556
680.000	418.224	79.995	19.996	100.093	20.075	8.469	0.504
680.500	418.488	79.995	19.995	100.093	20.073	8.603	0.452
681.000	418.750	79.996	19.996	100.093	20.073	8.616	0.488
681.500	418.995	79.996	19.995	100.093	20.074	8.513	0.516
682.000	419.233	79.995	19.996	100.093	20.081	8.080	0.495
682.500	419.493	79.996	19.996	100.093	20.076	8.431	0.490
683.000	419.732	79.996	19.996	100.093	20.075	8.499	0.498
683.500	419.983	79.996	19.995	100.093	20.077	8.302	0.495
684.000	420.238	79.996	19.995	100.093	20.076	8.367	0.498
684.500	420.480	79.995	19.995	100.092	20.079	8.203	0.501
685.000	420.756	79.996	19.996	100.093	20.078	8.274	0.507
685.500	421.040	79.997	19.996	100.092	20.079	8.222	0.540
686.000	421.273	79.995	19.995	100.091	20.078	8.279	0.539
686.500	421.524	79.995	19.995	100.091	20.078	8.276	0.500
687.000	421.760	79.996	19.996	100.090	20.079	8.191	0.485
687.500	422.029	79.996	19.995	100.089	20.081	8.040	0.496
688.000	422.250	79.994	19.995	100.088	20.082	7.969	0.498
688.500	422.526	79.996	19.996	100.088	20.076	8.368	0.493
689.000	422.761	79.995	19.995	100.088	20.081	8.044	0.504
689.500	422.997	79.997	19.996	100.088	20.085	7.768	0.491
690.000	423.263	79.995	19.996	100.088	20.081	8.061	0.487
690.500	423.517	79.996	19.996	100.089	20.082	7.983	0.511
691.000	423.761	79.994	19.996	100.089	20.082	8.000	0.509
691.500	424.024	79.996	19.996	100.089	20.084	7.841	0.503
692.000	424.268	79.996	19.996	100.089	20.086	7.726	0.507
692.500	424.528	79.996	19.995	100.089	20.087	7.659	0.506
693.000	424.766	79.995	19.996	100.090	20.085	7.770	0.501
693.500	425.064	79.996	19.996	100.090	20.088	7.531	0.517
694.000	425.281	79.996	19.995	100.090	20.085	7.776	0.525
694.500	425.515	79.995	19.995	100.091	20.085	7.797	0.483
695.000	425.780	79.996	19.996	100.089	20.082	7.982	0.475
695.500	426.048	79.998	19.995	100.089	20.089	7.519	0.516
696.000	426.292	79.997	19.995	100.089	20.086	7.669	0.523
696.500	426.548	79.996	19.996	100.089	20.085	7.772	0.506
697.000	426.797	79.996	19.995	100.089	20.094	7.160	0.502
697.500	427.055	79.998	19.995	100.091	20.088	7.556	0.506
698.000	427.324	79.997	19.995	100.092	20.088	7.525	0.517
698.500	427.558	79.997	19.995	100.092	20.090	7.395	0.515
699.000	427.828	79.997	19.995	100.091	20.089	7.458	0.504
699.500	428.066	79.997	19.995	100.091	20.089	7.485	0.506
700.000	428.303	79.996	19.995	100.091	20.093	7.223	0.491
700.500	428.576	79.997	19.995	100.090	20.091	7.351	0.493
701.000	428.820	79.998	19.995	100.089	20.088	7.592	0.514
701.500	429.113	79.998	19.995	100.089	20.094	7.108	0.527
702.000	429.392	79.999	19.997	100.089	20.096	6.968	0.554
702.500	429.616	79.997	19.995	100.089	20.088	7.544	0.537
703.000	429.853	79.997	19.996	100.088	20.090	7.420	0.482
703.500	430.105	79.998	19.993	100.088	20.093	7.223	0.475
704.000	430.355	79.997	19.995	100.086	20.096	6.972	0.495
704.500	430.660	79.998	19.995	100.085	20.094	7.175	0.528
705.000	430.895	79.998	19.995	100.085	20.096	7.024	0.548
705.500	431.142	79.998	19.994	100.084	20.094	7.165	0.511
706.000	431.396	79.998	19.996	100.085	20.092	7.273	0.492
706.500	431.709	79.998	19.994	100.087	20.091	7.322	0.534
707.000	431.876	79.998	19.995	100.087	20.096	7.028	0.523
707.500	432.140	79.998	19.995	100.087	20.100	6.735	0.455
708.000	432.419	79.998	19.995	100.087	20.096	6.970	0.486
708.500	432.649	79.997	19.995	100.087	20.096	7.006	0.526
709.000	432.900	79.998	19.995	100.087	20.096	7.014	0.495
709.500	433.298	79.998	19.995	100.086	20.097	6.913	0.565
710.000	433.489	79.994	19.995	100.087	20.099	6.758	0.619
710.500	433.690	79.996	19.993	100.088	20.097	6.951	0.491
711.000	433.948	79.995	19.995	100.089	20.096	6.980	0.426
711.500	434.199	79.994	19.994	100.090	20.098	6.842	0.484
712.000	434.484	79.996	19.995	100.088	20.095	7.054	0.522
712.500	434.707	79.994	19.995	100.088	20.099	6.802	0.522
713.000	434.989	79.993	19.994	100.088	20.099	6.817	0.507
713.500	435.278	79.994	19.995	100.088	20.097	6.925	0.538
714.000	435.524	79.997	19.994	100.087	20.098	6.831	0.553
714.500	435.742	79.994	19.995	100.089	20.098	6.860	0.499
715.000	436.047	79.994	19.995	100.089	20.098	6.865	0.494
715.500	436.285	79.994	19.994	100.089	20.100	6.752	0.533
716.000	436.522	79.994	19.996	100.088	20.098	6.841	0.509
716.500	436.857	79.994	19.996	100.088	20.099	6.763	0.524
717.000	437.048	79.994	19.995	100.089	20.098	6.862	0.549
717.500	437.342	79.993	19.995	100.090	20.101	6.631	0.506
718.000	437.591	79.995	19.994	100.088	20.099	6.809	0.514
718.500	437.880	79.996	19.995	100.088	20.099	6.771	0.541
719.000	438.101	79.996	19.996	100.088	20.100	6.710	0.524
719.500	438.334	79.995	19.996	100.087	20.100	6.706	0.482
720.000	438.609	79.995	19.995	100.087	20.102	6.547	0.480
720.500	438.823	79.995	19.995	100.090	20.101	6.618	0.498
721.000	439.107	79.995	19.995	100.092	20.105	6.385	0.494
721.500	439.389	79.996	19.995	100.092	20.103	6.540	0.532
722.000	439.632	79.994	19.994	100.088	20.102	6.557	0.545
722.500	439.908	79.995	19.995	100.088	20.103	6.526	0.522
723.000	440.158	79.996	19.996	100.088	20.102	6.599	0.523
723.500	440.408	79.994	19.995	100.089	20.099	6.765	0.513
724.000	440.692	79.994	19.995	100.089	20.104	6.418	0.517
724.500	440.928	79.996	19.995	100.094	20.102	6.600	0.527
725.000	441.176	79.995	19.995	100.094	20.101	6.656	0.502
725.500	441.414	79.996	19.996	100.093	20.102	6.612	0.485
726.000	441.674	79.994	19.995	100.089	20.105	6.378	0.492
726.500	441.965	79.995	19.995	100.083	20.105	6.394	0.525
727.000	442.200	79.996	19.995	100.080	20.103	6.484	0.539
727.500	442.434	79.995	19.996	100.079	20.104	6.471	0.498
728.000	442.676	79.994	19.996	100.079	20.101	6.629	0.473
728.500	442.947	79.996	19.996	100.080	20.103	6.516	0.494
729.000	443.178	79.996	19.996	100.086	20.103	6.489	0.507
729.500	443.452	79.995	19.994	100.088	20.103	6.533	0.504
730.000	443.714	79.995	19.995	100.087	20.104	6.472	0.520
730.500	443.963	79.994	19.996	100.087	20.104	6.447	0.523
731.000	444.234	79.994	19.995	100.090	20.104	6.449	0.516
731.500	444.487	79.995	19.995	100.091	20.106	6.312	0.522
732.000	444.729	79.995	19.996	100.091	20.110	6.007	0.510
732.500	444.950	79.995	19.996	100.092	20.109	6.110	0.479
733.000	445.232	79.995	19.996	100.091	20.108	6.168	0.483
733.500	445.472	79.996	19.996	100.088	20.109	6.120	0.512
734.000	445.749	79.995	19.995	100.084	20.106	6.321	0.519
734.500	446.033	79.996	19.995	100.080	20.107	6.252	0.539
735.000	446.262	79.994	19.996	100.078	20.108	6.166	0.538
735.500	446.469	79.995	19.996	100.078	20.110	6.030	0.474
736.000	446.768	79.996	19.996	100.077	20.108	6.135	0.471
736.500	447.009	79.994	19.995	100.079	20.109	6.095	0.523
737.000	447.260	79.994	19.996	100.083	20.109	6.081	0.516
737.500	447.509	79.994	19.995	100.085	20.112	5.890	0.496
738.000	447.740	79.994	19.996	100.086	20.109	6.097	0.490
738.500	447.993	79.994	19.996	100.086	20.113	5.806	0.482
739.000	448.248	79.995	19.995	100.082	20.112	5.850	0.496
739.500	448.504	79.994	19.995	100.077	20.111	5.921	0.509
740.000	448.794	79.994	19.995	100.075	20.112	5.896	0.528
740.500	448.983	79.995	19.996	100.076	20.110	6.047	0.513
741.000	449.271	79.994	19.997	100.080	20.116	5.634	0.478
741.500	449.513	79.993	19.995	100.081	20.113	5.808	0.503
742.000	449.769	79.992	19.996	100.082	20.112	5.869	0.514
742.500	449.990	79.994	19.995	100.084	20.111	5.934	0.487
743.000	450.273	79.993	19.995	100.080	20.113	5.779	0.490
743.500	450.526	79.992	19.995	100.079	20.113	5.838	0.520
744.000	450.781	79.993	19.996	100.083	20.112	5.884	0.522
744.500	451.072	79.993	19.995	100.086	20.117	5.510	0.527
745.001	451.314	79.993	19.996	100.083	20.116	5.578	0.540
745.501	451.551	79.993	19.995	100.084	20.116	5.580	0.506
746.000	451.818	79.993	19.994	100.085	20.115	5.639	0.492
746.500	452.050	79.993	19.996	100.084	20.117	5.519	0.501
747.000	452.335	79.994	19.997	100.082	20.114	5.775	0.507
747.500	452.572	79.992	19.996	100.079	20.112	5.867	0.519
748.000	452.803	79.994	19.995	100.076	20.117	5.567	0.495
748.500	453.068	79.994	19.996	100.074	20.116	5.572	0.482
749.000	453.305	79.993	19.995	100.073	20.116	5.635	0.499
749.500	453.570	79.994	19.996	100.074	20.116	5.576	0.502
750.000	453.802	79.994	19.996	100.075	20.118	5.436	0.500
750.500	454.039	79.993	19.995	100.076	20.119	5.370	0.483
751.000	454.310	79.995	19.996	100.074	20.114	5.718	0.488
751.500	454.548	79.994	19.997	100.074	20.118	5.454	0.508
752.000	454.844	79.994	19.995	100.074	20.116	5.571	0.522
752.500	455.096	79.995	19.996	100.073	20.117	5.550	0.541
753.000	455.366	79.996	19.995	100.070	20.117	5.517	0.535
753.500	455.633	79.996	19.997	100.071	20.121	5.236	0.530
754.000	455.866	79.997	19.995	100.071	20.120	5.358	0.519
754.500	456.095	79.996	19.996	100.072	20.120	5.337	0.482
755.000	456.387	79.995	19.995	100.077	20.119	5.421	0.492
755.500	456.597	79.996	19.996	100.081	20.121	5.225	0.511
756.000	456.851	79.996	19.995	100.079	20.119	5.424	0.483
756.500	457.102	79.995	19.996	100.077	20.120	5.355	0.484
757.000	457.352	79.996	19.997	100.076	20.124	5.028	0.503
757.500	457.626	79.995	19.996	100.076	20.122	5.177	0.512
758.000	457.885	79.996	19.996	100.076	20.119	5.363	0.528
758.500	458.124	79.996	19.995	100.079	20.120	5.289	0.516
759.000	458.365	79.998	19.995	100.077	20.122	5.201	0.489
759.500	458.635	79.996	19.996	100.075	20.121	5.228	0.496
760.000	458.910	79.996	19.998	100.075	20.125	4.992	0.528
760.500	459.148	79.998	19.997	100.074	20.124	5.051	0.529
761.000	459.408	79.996	19.997	100.073	20.126	4.912	0.505
761.500	459.655	79.995	19.997	100.076	20.124	5.055	0.502
762.000	459.894	79.997	19.997	100.078	20.122	5.187	0.497
762.500	460.180	79.995	19.997	100.080	20.125	5.008	0.505
763.000	460.407	79.995	19.995	100.082	20.126	4.876	0.519
763.500	460.644	79.996	19.995	100.085	20.127	4.819	0.488
764.000	460.923	79.995	19.997	100.083	20.123	5.110	0.490
764.500	461.169	79.995	19.997	100.078	20.124	5.054	0.521
765.000	461.399	79.995	19.996	100.073	20.124	5.075	0.501
765.500	461.674	79.994	19.996	100.069	20.124	5.015	0.490
766.000	461.941	79.996	19.996	100.063	20.125	4.986	0.523
766.500	462.142	79.995	19.996	100.058	20.125	5.002	0.505
767.000	462.401	79.993	19.997	100.060	20.125	4.979	0.464
767.500	462.685	79.995	19.997	100.062	20.125	4.952	0.502
768.000	462.905	79.995	19.996	100.060	20.124	5.032	0.523
768.500	463.167	79.995	19.996	100.061	20.126	4.923	0.493
769.000	463.422	79.994	19.996	100.062	20.127	4.810	0.500
769.500	463.665	79.995	19.997	100.064	20.127	4.849	0.508
770.000	463.935	79.995	19.995	100.067	20.127	4.821	0.505
770.500	464.184	79.996	19.997	100.069	20.126	4.904	0.516
771.000	464.436	79.996	19.995	100.068	20.127	4.863	0.510
771.500	464.689	79.996	19.994	100.067	20.127	4.864	0.503
772.000	464.888	79.995	19.996	100.064	20.129	4.667	0.478
772.500	465.146	79.996	19.996	100.061	20.129	4.672	0.455
773.000	465.416	79.996	19.995	100.064	20.131	4.577	0.493
773.500	465.683	79.996	19.993	100.071	20.127	4.866	0.533
774.000	465.921	79.996	19.996	100.078	20.129	4.713	0.521
774.500	466.137	79.996	19.994	100.082	20.131	4.571	0.479
775.000	466.426	79.995	19.995	100.084	20.132	4.478	0.480
775.500	466.674	79.995	19.994	100.079	20.131	4.564	0.521
776.001	466.886	79.996	19.995	100.075	20.130	4.660	0.498
776.500	467.157	79.996	19.993	100.071	20.131	4.547	0.471
777.000	467.414	79.995	19.997	100.066	20.131	4.535	0.505
777.500	467.690	79.995	19.994	100.068	20.129	4.663	0.530
778.000	467.939	79.995	19.997	100.067	20.131	4.561	0.529
778.500	468.156	79.996	19.996	100.071	20.131	4.527	0.496
779.000	468.388	79.998	19.994	100.070	20.129	4.674	0.458
779.500	468.693	79.997	19.995	100.070	20.130	4.604	0.493
780.000	468.915	79.996	19.995	100.065	20.128	4.734	0.531
780.500	469.147	79.996	19.994	100.065	20.131	4.568	0.491
781.000	469.412	79.997	19.997	100.059	20.129	4.669	0.476
781.500	469.673	79.996	19.993	100.057	20.130	4.649	0.512
782.000	469.916	79.996	19.996	100.056	20.131	4.534	0.515
782.500	470.182	79.996	19.994	100.060	20.133	4.388	0.506
783.000	470.401	79.995	19.995	100.061	20.133	4.447	0.497
783.500	470.683	79.998	19.993	100.061	20.134	4.365	0.493
784.000	470.932	79.997	19.996	100.062	20.132	4.481	0.516
784.500	471.178	79.996	19.994	100.065	20.132	4.451	0.513
785.000	471.430	79.997	19.995	100.066	20.133	4.403	0.496
785.500	471.683	79.997	19.995	100.068	20.136	4.210	0.501
786.000	471.941	79.998	19.994	100.071	20.134	4.355	0.508
786.500	472.192	79.997	19.996	100.076	20.132	4.487	0.510
787.001	472.448	79.996	19.995	100.077	20.136	4.212	0.509
787.501	472.718	79.996	19.993	100.073	20.135	4.301	0.516
788.000	472.927	79.996	19.994	100.069	20.136	4.171	0.502
788.500	473.234	79.997	19.996	100.068	20.137	4.147	0.497
789.000	473.471	79.996	19.997	100.061	20.137	4.104	0.529
789.500	473.727	79.994	19.996	100.057	20.136	4.204	0.518
790.000	474.016	79.996	19.994	100.056	20.139	3.976	0.519
790.500	474.252	79.995	19.996	100.063	20.138	4.066	0.535
791.000	474.515	79.997	19.994	100.068	20.136	4.207	0.512
791.500	474.733	79.996	19.994	100.075	20.137	4.138	0.490
792.000	475.014	79.995	19.993	100.081	20.137	4.169	0.490
792.500	475.248	79.994	19.994	100.087	20.136	4.227	0.507
793.000	475.514	79.994	19.995	100.081	20.135	4.279	0.508
793.500	475.731	79.996	19.996	100.074	20.136	4.202	0.492
794.000	476.010	79.994	19.995	100.075	20.140	3.957	0.490
794.500	476.264	79.995	19.997	100.076	20.137	4.166	0.515
795.000	476.520	79.994	19.996	100.072	20.138	4.064	0.522
795.500	476.798	79.995	19.995	100.073	20.137	4.143	0.522
796.000	477.019	79.995	19.996	100.078	20.139	4.030	0.516
796.500	477.275	79.995	19.994	100.073	20.138	4.066	0.487
797.000	477.556	79.995	19.995	100.068	20.137	4.166	0.507
797.500	477.821	79.994	19.996	100.069	20.138	4.097	0.542
798.000	478.091	79.993	19.995	100.072	20.139	4.028	0.541
798.500	478.322	79.994	19.997	100.069	20.139	3.988	0.518
799.000	478.612	79.995	19.995	100.071	20.138	4.091	0.511
799.500	478.844	79.995	19.995	100.074	20.138	4.066	0.521
800.000	479.088	79.994	19.993	100.071	20.141	3.825	0.499
800.500	479.319	79.996	19.994	100.066	20.140	3.945	0.476
801.000	479.573	79.994	19.995	100.064	20.140	3.905	0.481
801.500	479.881	79.993	19.994	100.062	20.139	3.991	0.523
802.000	480.110	79.994	19.994	100.058	20.138	4.073	0.549
802.500	480.381	79.995	19.996	100.057	20.143	3.721	0.519
803.000	480.661	79.993	19.997	100.059	20.139	3.964	0.526
803.500	480.859	79.994	19.995	100.066	20.138	4.041	0.515
804.000	481.143	79.993	19.994	100.071	20.142	3.779	0.480
804.500	481.399	79.993	19.995	100.073	20.141	3.873	0.511
805.000	481.670	79.994	19.995	100.080	20.142	3.769	0.533
805.500	481.931	79.994	19.996	100.079	20.143	3.744	0.530
806.000	482.147	79.995	19.994	100.072	20.138	4.079	0.505
806.500	482.413	79.995	19.996	100.070	20.140	3.898	0.479
807.000	482.653	79.995	19.993	100.070	20.138	4.043	0.494
807.500	482.906	79.994	19.996	100.068	20.140	3.938	0.500
808.000	483.178	79.994	19.992	100.071	20.141	3.875	0.509
808.500	483.422	79.995	19.995	100.073	20.141	3.842	0.520
809.000	483.681	79.995	19.996	100.072	20.142	3.812	0.510
809.500	483.941	79.996	19.995	100.070	20.140	3.894	0.511
810.000	484.179	79.995	19.996	100.067	20.144	3.668	0.509
810.500	484.433	79.995	19.997	100.062	20.141	3.852	0.495
811.000	484.683	79.995	19.995	100.061	20.145	3.578	0.498
811.500	484.924	79.995	19.995	100.061	20.143	3.712	0.497
812.000	485.188	79.995	19.996	100.060	20.145	3.582	0.498
812.500	485.489	79.994	19.995	100.059	20.145	3.599	0.535
813.000	485.720	79.994	19.995	100.057	20.144	3.666	0.548
813.500	486.005	79.995	19.995	100.058	20.144	3.647	0.524
814.000	486.214	79.996	19.996	100.058	20.145	3.570	0.505
814.500	486.511	79.995	19.996	100.060	20.144	3.624	0.500
815.000	486.760	79.995	19.995	100.064	20.145	3.587	0.526
815.500	487.040	79.995	19.995	100.067	20.145	3.572	0.538
816.000	487.281	79.995	19.995	100.067	20.145	3.545	0.525
816.500	487.548	79.995	19.994	100.064	20.146	3.520	0.514
817.000	487.833	79.995	19.995	100.064	20.147	3.411	0.530
817.500	488.068	79.996	19.996	100.063	20.143	3.712	0.536
818.000	488.297	79.994	19.995	100.066	20.142	3.784	0.492
818.500	488.570	79.996	19.995	100.068	20.143	3.719	0.483
819.000	488.838	79.994	19.997	100.073	20.144	3.635	0.521
819.500	489.080	79.995	19.995	100.074	20.144	3.628	0.525
820.000	489.350	79.995	19.995	100.071	20.147	3.423	0.511
820.500	489.599	79.993	19.994	100.065	20.142	3.777	0.515
821.000	489.854	79.995	19.996	100.063	20.144	3.639	0.511
821.500	490.151	79.996	19.996	100.063	20.145	3.589	0.528
822.000	490.356	79.994	19.997	100.064	20.146	3.486	0.527
822.500	490.651	79.995	19.997	100.066	20.145	3.578	0.501
823.000	490.923	79.994	19.995	100.067	20.146	3.486	0.533
823.500	491.139	79.994	19.997	100.066	20.147	3.421	0.527
824.000	491.383	79.994	19.995	100.063	20.147	3.434	0.474
824.500	491.674	79.996	19.997	100.058	20.147	3.455	0.498
825.000	491.959	79.995	19.996	100.055	20.146	3.514	0.556
825.500	492.214	79.994	19.997	100.054	20.147	3.469	0.558
826.000	492.469	79.993	19.995	100.054	20.146	3.537	0.525
826.500	492.673	79.994	19.995	100.054	20.145	3.608	0.484
827.000	492.977	79.995	19.997	100.055	20.145	3.557	0.483
827.500	493.241	79.994	19.998	100.056	20.146	3.482	0.538
828.000	493.507	79.994	19.996	100.058	20.148	3.371	0.549
828.500	493.772	79.994	19.996	100.058	20.146	3.511	0.530
829.000	494.006	79.994	19.997	100.059	20.148	3.379	0.515
829.500	494.283	79.995	19.998	100.057	20.144	3.630	0.505
830.000	494.548	79.995	19.998	100.057	20.147	3.436	0.527
830.500	494.799	79.994	19.995	100.059	20.149	3.318	0.529
831.000	495.049	79.994	19.996	100.059	20.148	3.352	0.509
831.500	495.314	79.995	19.996	100.058	20.145	3.574	0.508
832.000	495.577	79.995	19.995	100.059	20.147	3.458	0.522
832.500	495.820	79.995	19.996	100.059	20.148	3.343	0.517
833.000	496.072	79.997	19.996	100.057	20.148	3.379	0.501
833.500	496.342	79.997	19.997	100.056	20.148	3.375	0.508
834.000	496.596	79.996	19.996	100.055	20.149	3.306	0.522
834.500	496.838	79.997	19.996	100.054	20.150	3.260	0.510
835.000	497.085	79.996	19.998	100.053	20.148	3.333	0.493
835.500	497.306	79.997	19.997	100.054	20.150	3.197	0.479
836.000	497.566	79.996	19.994	100.053	20.149	3.279	0.474
836.500	497.884	79.997	19.996	100.052	20.148	3.375	0.529
837.000	498.093	79.997	19.994	100.052	20.151	3.161	0.553
837.500	498.358	79.996	19.996	100.056	20.151	3.144	0.500
838.000	498.604	79.996	19.998	100.059	20.151	3.176	0.492
838.500	498.910	79.998	19.998	100.060	20.148	3.394	0.531
839.000	499.149	79.997	19.995	100.064	20.150	3.233	0.548
839.500	499.440	79.997	19.996	100.065	20.151	3.170	0.537
840.000	499.638	79.995	19.996	100.065	20.152	3.075	0.509
840.500	499.922	79.997	19.996	100.061	20.150	3.220	0.486
841.000	500.141	79.995	19.997	100.065	20.150	3.222	0.493
841.500	500.402	79.996	19.996	100.065	20.153	3.014	0.491
842.000	500.687	79.997	19.995	100.066	20.152	3.083	0.513
842.500	500.904	79.995	19.995	100.067	20.148	3.375	0.524
843.000	501.193	79.995	19.997	100.070	20.152	3.062	0.504
843.500	501.431	79.995	19.996	100.065	20.152	3.105	0.517
844.000	501.679	79.994	19.996	100.061	20.153	3.052	0.506
844.500	501.939	79.995	19.998	100.060	20.150	3.229	0.497
845.000	502.167	79.996	19.996	100.055	20.152	3.055	0.498
845.500	502.451	79.995	19.997	100.052	20.150	3.229	0.500
846.000	502.713	79.995	19.995	100.056	20.153	3.007	0.529
846.500	502.960	79.995	19.997	100.060	20.154	2.942	0.528
847.000	503.234	79.995	19.996	100.063	20.152	3.078	0.515
847.500	503.478	79.995	19.996	100.067	20.152	3.069	0.519
848.000	503.735	79.994	19.996	100.068	20.152	3.096	0.510
848.500	503.993	79.995	19.996	100.065	20.151	3.132	0.509
849.001	504.261	79.995	19.996	100.062	20.153	3.025	0.521
849.502	504.494	79.995	19.998	100.057	20.151	3.140	0.514
850.001	504.778	79.994	19.996	100.057	20.150	3.226	0.509
