Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	399.014	80.008	19.994	104.680	20.051	11.265	0.535
637.500	399.266	80.009	19.993	104.681	20.063	10.492	0.549
638.000	399.563	80.008	19.994	104.681	20.067	10.216	0.538
638.500	399.795	80.008	19.994	104.681	20.073	9.840	0.539
639.000	400.072	80.007	19.992	104.679	20.079	9.408	0.519
639.500	400.332	80.007	19.995	104.679	20.087	8.892	0.523
640.000	400.595	80.008	19.995	104.678	20.092	8.516	0.530
640.500	400.828	80.008	19.994	104.676	20.097	8.231	0.509
641.000	401.073	80.007	19.994	104.677	20.102	7.899	0.487
641.500	401.301	80.007	19.994	104.677	20.110	7.328	0.476
642.000	401.581	80.006	19.994	104.676	20.109	7.414	0.491
642.500	401.844	80.007	19.995	104.678	20.116	6.916	0.526
643.000	402.100	80.008	19.995	104.678	20.123	6.438	0.531
643.500	402.344	80.008	19.995	104.679	20.124	6.420	0.510
644.001	402.638	80.008	19.994	104.680	20.129	6.097	0.519
644.500	402.854	80.008	19.995	104.680	20.130	6.022	0.524
645.000	403.095	80.007	19.995	104.680	20.134	5.730	0.483
645.500	403.351	80.007	19.994	104.681	20.139	5.403	0.476
646.000	403.625	80.006	19.995	104.682	20.140	5.337	0.513
646.500	403.858	80.008	19.996	104.681	20.143	5.159	0.518
647.000	404.137	80.008	19.995	104.682	20.145	5.025	0.510
647.500	404.373	80.008	19.994	104.681	20.148	4.784	0.514
648.000	404.636	80.010	19.996	104.681	20.150	4.670	0.507
648.500	404.896	80.008	19.996	104.680	20.150	4.694	0.511
649.000	405.137	80.008	19.995	104.680	20.152	4.521	0.512
649.500	405.409	80.008	19.995	104.680	20.154	4.428	0.507
650.000	405.676	80.010	19.995	104.680	20.155	4.351	0.526
650.500	405.877	80.008	19.995	104.680	20.158	4.125	0.503
651.000	406.179	80.010	19.995	104.681	20.156	4.239	0.486
651.501	406.421	80.009	19.995	104.681	20.161	3.903	0.523
652.000	406.694	80.010	19.993	104.680	20.159	4.086	0.529
652.500	406.926	80.011	19.995	104.678	20.163	3.770	0.510
653.000	407.157	80.010	19.994	104.678	20.164	3.735	0.484
653.500	407.416	80.010	19.994	104.676	20.162	3.893	0.476
654.000	407.676	80.010	19.994	104.675	20.164	3.754	0.505
654.500	407.912	80.010	19.994	104.676	20.163	3.781	0.508
655.000	408.202	80.010	19.994	104.677	20.165	3.660	0.511
655.500	408.398	80.008	19.994	104.677	20.166	3.576	0.506
656.000	408.723	80.009	19.994	104.679	20.164	3.710	0.503
656.500	408.975	80.008	19.995	104.679	20.166	3.599	0.549
657.000	409.209	80.010	19.994	104.679	20.166	3.588	0.532
657.500	409.473	80.009	19.994	104.679	20.168	3.482	0.492
658.000	409.715	80.009	19.995	104.679	20.168	3.467	0.502
658.500	409.988	80.010	19.995	104.678	20.167	3.521	0.511
659.000	410.227	80.009	19.994	104.677	20.171	3.280	0.514
659.500	410.463	80.008	19.994	104.676	20.169	3.392	0.493
660.000	410.737	80.009	19.995	104.676	20.173	3.137	0.492
660.500	410.985	80.008	19.994	104.677	20.172	3.175	0.516
661.000	411.257	80.010	19.994	104.679	20.169	3.372	0.521
661.500	411.514	80.010	19.993	104.680	20.171	3.273	0.524
662.000	411.749	80.009	19.993	104.679	20.170	3.355	0.511
662.500	412.028	80.009	19.994	104.679	20.172	3.219	0.503
663.000	412.241	80.008	19.995	104.679	20.173	3.157	0.503
663.500	412.523	80.007	19.994	104.678	20.172	3.212	0.494
664.000	412.774	80.006	19.995	104.678	20.172	3.223	0.514
664.500	412.980	80.007	19.994	104.680	20.173	3.115	0.495
665.000	413.282	80.007	19.994	104.680	20.170	3.304	0.482
665.500	413.532	80.007	19.994	104.681	20.173	3.159	0.530
666.000	413.766	80.006	19.995	104.681	20.175	3.023	0.518
666.500	413.997	80.007	19.994	104.679	20.172	3.207	0.475
667.000	414.249	80.007	19.994	104.678	20.173	3.135	0.474
667.500	414.483	80.008	19.995	104.678	20.172	3.166	0.484
668.000	414.757	80.007	19.995	104.677	20.173	3.137	0.497
668.500	414.983	80.007	19.994	104.678	20.173	3.130	0.504
669.000	415.235	80.007	19.994	104.679	20.173	3.119	0.489
669.500	415.505	80.006	19.995	104.681	20.178	2.804	0.501
670.001	415.746	80.006	19.994	104.682	20.172	3.170	0.517
670.500	415.992	80.006	19.995	104.682	20.172	3.205	0.499
671.000	416.242	80.005	19.994	104.683	20.173	3.124	0.491
671.501	416.491	80.006	19.994	104.683	20.172	3.172	0.498
672.000	416.721	80.007	19.996	104.683	20.174	3.045	0.489
672.500	417.001	80.007	19.995	104.682	20.173	3.133	0.494
673.000	417.250	80.006	19.996	104.683	20.176	2.907	0.519
673.500	417.477	80.007	19.996	104.683	20.173	3.115	0.503
674.000	417.725	80.006	19.995	104.683	20.177	2.885	0.475
674.500	418.036	80.007	19.994	104.683	20.176	2.939	0.516
675.000	418.271	80.006	19.996	104.683	20.177	2.871	0.553
675.500	418.522	80.005	19.994	104.683	20.174	3.045	0.517
676.000	418.786	80.006	19.996	104.683	20.173	3.098	0.501
676.500	418.990	80.006	19.995	104.683	20.175	3.023	0.491
677.000	419.260	80.007	19.995	104.684	20.175	3.016	0.471
677.500	419.520	80.007	19.996	104.684	20.173	3.131	0.502
678.000	419.761	80.007	19.996	104.686	20.173	3.126	0.516
678.500	420.038	80.007	19.996	104.686	20.177	2.874	0.510
679.000	420.281	80.007	19.996	104.686	20.175	3.019	0.519
679.500	420.512	80.007	19.994	104.685	20.174	3.095	0.497
680.000	420.775	80.007	19.993	104.684	20.177	2.887	0.484
680.500	421.022	80.006	19.995	104.682	20.174	3.029	0.502
681.000	421.251	80.006	19.993	104.681	20.173	3.128	0.493
681.500	421.506	80.008	19.994	104.681	20.174	3.078	0.480
682.001	421.765	80.007	19.994	104.685	20.175	3.001	0.499
682.501	422.024	80.007	19.994	104.686	20.174	3.053	0.516
683.000	422.251	80.007	19.994	104.686	20.174	3.065	0.502
683.500	422.516	80.007	19.994	104.687	20.175	2.975	0.489
684.000	422.743	80.008	19.994	104.687	20.175	3.021	0.492
684.500	423.003	80.009	19.993	104.686	20.177	2.854	0.490
685.000	423.268	80.006	19.994	104.684	20.177	2.895	0.506
685.500	423.493	80.006	19.993	104.684	20.175	2.986	0.507
686.000	423.750	80.006	19.993	104.684	20.178	2.805	0.486
686.500	423.999	80.007	19.996	104.683	20.177	2.845	0.494
687.000	424.265	80.007	19.995	104.682	20.173	3.135	0.511
687.500	424.521	80.006	19.994	104.682	20.180	2.635	0.518
688.000	424.754	80.007	19.995	104.682	20.180	2.680	0.505
688.500	425.033	80.007	19.994	104.683	20.180	2.678	0.501
689.000	425.218	80.007	19.995	104.682	20.179	2.726	0.488
689.500	425.512	80.007	19.994	104.682	20.177	2.867	0.471
690.000	425.763	80.008	19.993	104.684	20.178	2.808	0.512
690.500	426.017	80.007	19.994	104.685	20.177	2.856	0.525
691.000	426.275	80.007	19.994	104.684	20.177	2.834	0.509
691.500	426.525	80.007	19.994	104.686	20.178	2.782	0.510
692.000	426.779	80.007	19.994	104.688	20.177	2.836	0.506
692.500	427.027	80.008	19.993	104.686	20.178	2.794	0.503
693.000	427.283	80.006	19.993	104.685	20.180	2.654	0.503
693.500	427.543	80.007	19.995	104.689	20.180	2.651	0.510
694.000	427.782	80.006	19.993	104.688	20.177	2.884	0.507
694.500	428.061	80.007	19.993	104.687	20.180	2.658	0.509
695.000	428.299	80.007	19.994	104.687	20.178	2.795	0.518
695.500	428.544	80.006	19.994	104.690	20.179	2.758	0.500
696.000	428.771	80.007	19.993	104.689	20.177	2.865	0.478
696.500	429.046	80.007	19.994	104.690	20.177	2.848	0.487
697.000	429.290	80.006	19.994	104.690	20.179	2.696	0.511
697.500	429.562	80.008	19.993	104.689	20.178	2.771	0.518
698.000	429.798	80.006	19.995	104.687	20.178	2.810	0.512
698.500	430.063	80.008	19.994	104.685	20.179	2.716	0.504
699.000	430.337	80.006	19.994	104.684	20.178	2.813	0.520
699.500	430.588	80.007	19.995	104.685	20.178	2.797	0.532
700.000	430.836	80.007	19.995	104.686	20.178	2.771	0.511
700.500	431.082	80.007	19.995	104.686	20.177	2.850	0.497
701.000	431.369	80.006	19.995	104.686	20.178	2.771	0.514
701.501	431.611	80.008	19.994	104.685	20.178	2.806	0.531
702.001	431.865	80.007	19.994	104.683	20.178	2.790	0.512
702.500	432.092	80.008	19.994	104.682	20.179	2.749	0.488
703.000	432.381	80.008	19.994	104.685	20.178	2.823	0.498
703.500	432.628	80.008	19.995	104.691	20.179	2.742	0.526
704.000	432.856	80.008	19.994	104.696	20.180	2.646	0.506
704.500	433.126	80.006	19.995	104.697	20.181	2.617	0.487
705.000	433.388	80.008	19.994	104.697	20.181	2.584	0.515
705.500	433.633	80.007	19.994	104.694	20.174	3.063	0.519
706.000	433.906	80.007	19.994	104.688	20.178	2.766	0.513
706.500	434.181	80.009	19.994	104.682	20.181	2.569	0.533
707.000	434.426	80.007	19.993	104.681	20.182	2.553	0.534
707.500	434.659	80.008	19.994	104.682	20.178	2.797	0.499
708.000	434.943	80.007	19.995	104.681	20.179	2.696	0.497
708.500	435.177	80.008	19.993	104.680	20.178	2.815	0.518
709.000	435.450	80.008	19.995	104.680	20.179	2.753	0.513
709.500	435.727	80.008	19.994	104.680	20.182	2.554	0.529
710.000	435.992	80.008	19.995	104.678	20.180	2.628	0.546
710.500	436.228	80.009	19.994	104.679	20.182	2.534	0.522
711.000	436.474	80.008	19.994	104.680	20.182	2.503	0.492
711.500	436.719	80.008	19.994	104.680	20.181	2.595	0.486
712.000	436.999	80.009	19.993	104.680	20.179	2.711	0.508
712.500	437.236	80.009	19.994	104.680	20.178	2.768	0.521
713.000	437.472	80.009	19.994	104.681	20.179	2.742	0.495
713.500	437.749	80.010	19.993	104.680	20.181	2.599	0.493
714.000	437.979	80.010	19.994	104.680	20.183	2.483	0.511
714.500	438.243	80.009	19.993	104.679	20.184	2.393	0.501
715.000	438.489	80.008	19.993	104.679	20.181	2.626	0.501
715.500	438.720	80.009	19.992	104.678	20.182	2.494	0.493
716.000	439.009	80.008	19.992	104.679	20.181	2.593	0.499
716.500	439.259	80.008	19.993	104.679	20.180	2.641	0.530
717.000	439.515	80.009	19.994	104.680	20.178	2.773	0.523
717.500	439.787	80.009	19.995	104.681	20.181	2.604	0.517
718.000	440.034	80.009	19.993	104.681	20.180	2.661	0.523
718.500	440.279	80.009	19.994	104.680	20.181	2.573	0.506
719.000	440.535	80.009	19.994	104.679	20.178	2.797	0.496
719.500	440.776	80.009	19.993	104.678	20.183	2.485	0.499
720.000	440.986	80.009	19.993	104.677	20.178	2.812	0.474
720.500	441.268	80.010	19.993	104.677	20.181	2.621	0.472
721.000	441.531	80.010	19.994	104.677	20.182	2.549	0.519
721.500	441.771	80.008	19.994	104.678	20.179	2.735	0.524
722.000	442.016	80.008	19.994	104.678	20.182	2.547	0.493
722.500	442.285	80.009	19.993	104.679	20.183	2.465	0.499
723.000	442.540	80.009	19.994	104.679	20.183	2.459	0.519
723.500	442.787	80.009	19.994	104.680	20.182	2.512	0.513
724.000	443.024	80.009	19.995	104.679	20.182	2.542	0.493
724.500	443.295	80.008	19.994	104.679	20.184	2.393	0.496
725.000	443.517	80.008	19.992	104.680	20.180	2.654	0.500
725.500	443.788	80.008	19.993	104.681	20.181	2.595	0.493
726.000	444.033	80.008	19.993	104.681	20.183	2.463	0.505
726.500	444.285	80.009	19.994	104.682	20.180	2.632	0.506
727.000	444.556	80.009	19.993	104.682	20.180	2.670	0.510
727.500	444.792	80.010	19.993	104.682	20.182	2.520	0.515
728.000	445.077	80.009	19.994	104.681	20.185	2.356	0.514
728.500	445.299	80.008	19.994	104.681	20.182	2.545	0.514
729.000	445.534	80.010	19.993	104.681	20.178	2.784	0.482
729.500	445.799	80.009	19.993	104.681	20.180	2.648	0.478
730.000	446.057	80.009	19.995	104.681	20.181	2.571	0.511
730.500	446.308	80.008	19.994	104.682	20.181	2.569	0.515
731.000	446.547	80.009	19.994	104.678	20.182	2.525	0.499
731.500	446.766	80.009	19.995	104.678	20.184	2.422	0.474
732.000	447.036	80.010	19.994	104.678	20.185	2.318	0.474
732.500	447.303	80.010	19.994	104.678	20.183	2.479	0.513
733.000	447.542	80.008	19.994	104.678	20.182	2.523	0.522
733.500	447.772	80.010	19.993	104.682	20.183	2.476	0.488
734.000	448.049	80.009	19.994	104.682	20.182	2.516	0.488
734.500	448.276	80.009	19.994	104.682	20.183	2.428	0.506
735.000	448.548	80.008	19.994	104.681	20.181	2.613	0.501
735.500	448.795	80.009	19.993	104.681	20.182	2.523	0.509
736.000	449.046	80.009	19.994	104.680	20.184	2.375	0.509
736.500	449.289	80.009	19.993	104.680	20.184	2.382	0.496
737.000	449.569	80.009	19.993	104.681	20.184	2.406	0.508
737.500	449.774	80.009	19.993	104.681	20.183	2.457	0.503
738.000	450.088	80.009	19.994	104.680	20.185	2.294	0.502
738.500	450.322	80.010	19.993	104.680	20.186	2.246	0.534
739.000	450.566	80.009	19.994	104.680	20.182	2.522	0.513
739.500	450.812	80.010	19.994	104.680	20.185	2.310	0.484
740.000	451.064	80.008	19.994	104.680	20.187	2.186	0.494
740.500	451.294	80.008	19.994	104.682	20.188	2.147	0.490
741.000	451.550	80.008	19.994	104.681	20.185	2.331	0.484
741.500	451.791	80.008	19.995	104.680	20.186	2.266	0.492
742.000	452.054	80.008	19.994	104.680	20.184	2.409	0.500
742.500	452.303	80.009	19.995	104.679	20.189	2.062	0.507
743.000	452.539	80.009	19.995	104.679	20.185	2.347	0.499
743.500	452.767	80.008	19.994	104.680	20.187	2.167	0.475
744.001	453.044	80.006	19.995	104.680	20.186	2.250	0.485
744.501	453.319	80.007	19.994	104.678	20.185	2.325	0.528
745.000	453.562	80.008	19.994	104.674	20.185	2.321	0.535
745.500	453.785	80.005	19.995	104.673	20.187	2.171	0.491
746.000	454.055	80.006	19.992	104.673	20.189	2.066	0.479
746.500	454.278	80.010	19.993	104.673	20.188	2.095	0.493
747.000	454.551	80.007	19.994	104.676	20.190	2.016	0.495
747.500	454.822	80.008	19.995	104.681	20.188	2.139	0.520
748.000	455.072	80.006	19.995	104.682	20.188	2.134	0.532
748.500	455.319	80.006	19.994	104.682	20.189	2.060	0.509
749.000	455.556	80.006	19.995	104.682	20.189	2.082	0.491
749.500	455.844	80.006	19.994	104.683	20.188	2.101	0.504
750.000	456.090	80.006	19.994	104.683	20.190	2.020	0.529
750.500	456.325	80.007	19.995	104.684	20.187	2.196	0.507
751.000	456.604	80.007	19.994	104.683	20.191	1.928	0.498
751.501	456.869	80.007	19.994	104.683	20.186	2.235	0.529
752.000	457.110	80.006	19.994	104.683	20.189	2.048	0.525
752.500	457.347	80.007	19.994	104.676	20.185	2.317	0.492
753.000	457.612	80.007	19.993	104.674	20.185	2.323	0.490
753.500	457.850	80.007	19.994	104.674	20.187	2.202	0.503
754.000	458.119	80.006	19.995	104.675	20.187	2.191	0.505
754.500	458.369	80.007	19.994	104.676	20.187	2.161	0.513
755.000	458.620	80.006	19.994	104.682	20.187	2.182	0.510
755.500	458.867	80.006	19.994	104.684	20.188	2.149	0.500
756.000	459.128	80.007	19.994	104.685	20.187	2.209	0.503
756.500	459.372	80.006	19.994	104.684	20.188	2.149	0.507
757.000	459.622	80.006	19.995	104.684	20.186	2.244	0.500
757.500	459.876	80.006	19.994	104.680	20.188	2.145	0.499
758.000	460.146	80.006	19.994	104.673	20.189	2.035	0.514
758.500	460.403	80.006	19.993	104.672	20.189	2.068	0.525
759.000	460.656	80.007	19.994	104.672	20.188	2.103	0.518
759.500	460.880	80.008	19.995	104.672	20.189	2.066	0.494
760.000	461.172	80.008	19.994	104.674	20.184	2.406	0.497
760.500	461.395	80.007	19.995	104.679	20.188	2.147	0.515
761.000	461.641	80.007	19.995	104.680	20.186	2.264	0.492
761.500	461.900	80.006	19.995	104.679	20.188	2.138	0.487
762.000	462.188	80.007	19.995	104.675	20.188	2.093	0.526
762.500	462.433	80.008	19.996	104.670	20.188	2.114	0.540
763.000	462.695	80.008	19.995	104.670	20.186	2.242	0.520
763.500	462.926	80.007	19.995	104.669	20.191	1.906	0.500
764.000	463.178	80.008	19.994	104.667	20.185	2.305	0.488
764.500	463.409	80.007	19.995	104.669	20.186	2.253	0.483
765.000	463.680	80.008	19.995	104.672	20.186	2.237	0.493
765.500	463.955	80.007	19.996	104.672	20.186	2.266	0.524
766.000	464.187	80.006	19.994	104.671	20.187	2.213	0.526
766.500	464.432	80.007	19.995	104.673	20.188	2.147	0.492
767.000	464.646	80.007	19.995	104.674	20.191	1.947	0.468
767.500	464.912	80.007	19.997	104.677	20.193	1.787	0.470
768.000	465.187	80.007	19.995	104.677	20.191	1.910	0.510
768.500	465.391	80.006	19.996	104.676	20.189	2.044	0.510
769.000	465.700	80.008	19.995	104.675	20.190	1.959	0.496
769.500	465.901	80.007	19.995	104.675	20.190	1.991	0.512
770.000	466.165	80.009	19.996	104.675	20.190	1.971	0.488
770.500	466.432	80.007	19.995	104.675	20.190	1.994	0.498
771.000	466.685	80.007	19.995	104.677	20.188	2.108	0.525
771.500	466.948	80.008	19.995	104.676	20.187	2.172	0.518
772.000	467.203	80.009	19.995	104.676	20.189	2.090	0.517
772.500	467.480	80.008	19.994	104.675	20.190	2.015	0.524
773.000	467.729	80.008	19.995	104.672	20.188	2.112	0.529
773.500	467.938	80.007	19.995	104.668	20.190	1.974	0.492
774.000	468.218	80.007	19.995	104.670	20.190	1.996	0.474
774.500	468.482	80.007	19.993	104.670	20.190	1.970	0.517
775.000	468.726	80.006	19.994	104.670	20.191	1.937	0.526
775.500	468.990	80.007	19.994	104.674	20.190	1.998	0.508
776.000	469.232	80.006	19.994	104.678	20.192	1.890	0.507
776.500	469.482	80.006	19.994	104.677	20.194	1.752	0.499
777.000	469.760	80.007	19.994	104.673	20.193	1.792	0.510
777.500	470.029	80.005	19.995	104.674	20.192	1.844	0.537
778.000	470.277	80.006	19.995	104.674	20.194	1.745	0.532
778.500	470.489	80.005	19.994	104.674	20.191	1.917	0.489
779.000	470.800	80.007	19.994	104.675	20.192	1.873	0.492
779.500	471.052	80.007	19.996	104.678	20.192	1.847	0.543
780.000	471.307	80.007	19.995	104.677	20.191	1.935	0.535
780.500	471.558	80.008	19.994	104.677	20.190	1.996	0.506
781.000	471.814	80.007	19.994	104.678	20.192	1.884	0.506
781.500	472.073	80.007	19.996	104.677	20.186	2.231	0.511
782.000	472.317	80.007	19.994	104.677	20.189	2.033	0.509
782.500	472.600	80.008	19.995	104.675	20.189	2.035	0.515
783.000	472.849	80.009	19.995	104.674	20.191	1.912	0.530
783.500	473.124	80.007	19.993	104.674	20.189	2.070	0.528
784.000	473.393	80.007	19.995	104.675	20.189	2.064	0.534
784.500	473.645	80.008	19.995	104.675	20.190	1.987	0.533
785.000	473.923	80.008	19.994	104.674	20.192	1.869	0.526
785.500	474.183	80.008	19.994	104.673	20.189	2.044	0.534
786.000	474.447	80.008	19.994	104.672	20.188	2.160	0.531
786.500	474.685	80.008	19.994	104.670	20.188	2.106	0.513
787.000	474.997	80.008	19.995	104.671	20.192	1.840	0.526
787.500	475.242	80.008	19.995	104.673	20.193	1.807	0.554
788.000	475.503	80.009	19.994	104.675	20.190	1.970	0.532
788.500	475.731	80.009	19.995	104.675	20.191	1.935	0.497
789.000	476.013	80.009	19.993	104.672	20.190	1.992	0.499
789.500	476.269	80.008	19.994	104.669	20.190	1.961	0.524
790.000	476.542	80.008	19.994	104.672	20.190	2.016	0.534
790.500	476.819	80.009	19.994	104.671	20.193	1.776	0.540
791.000	477.061	80.010	19.994	104.666	20.193	1.805	0.534
791.500	477.325	80.008	19.994	104.668	20.194	1.706	0.513
792.000	477.565	80.010	19.994	104.670	20.194	1.737	0.505
792.500	477.817	80.009	19.995	104.669	20.191	1.923	0.497
793.000	478.076	80.009	19.994	104.669	20.194	1.697	0.501
793.500	478.328	80.009	19.994	104.672	20.191	1.956	0.511
794.000	478.581	80.009	19.994	104.669	20.193	1.796	0.508
794.500	478.835	80.008	19.994	104.668	20.193	1.759	0.506
795.000	479.105	80.009	19.993	104.668	20.192	1.867	0.516
795.500	479.354	80.009	19.994	104.668	20.192	1.838	0.521
796.000	479.624	80.008	19.994	104.670	20.192	1.829	0.519
796.500	479.884	80.009	19.993	104.675	20.191	1.902	0.525
797.000	480.148	80.008	19.993	104.675	20.194	1.750	0.527
797.500	480.415	80.009	19.993	104.676	20.189	2.033	0.527
798.000	480.617	80.009	19.994	104.675	20.192	1.855	0.500
798.500	480.884	80.008	19.994	104.670	20.191	1.917	0.469
799.000	481.160	80.009	19.994	104.667	20.192	1.827	0.506
799.501	481.438	80.008	19.994	104.668	20.192	1.860	0.549
800.001	481.688	80.007	19.994	104.668	20.195	1.680	0.541
800.500	481.925	80.008	19.994	104.667	20.195	1.673	0.507
801.000	482.178	80.006	19.994	104.670	20.195	1.678	0.488
801.500	482.473	80.008	19.994	104.673	20.194	1.724	0.519
802.000	482.720	80.008	19.993	104.673	20.192	1.847	0.545
802.500	482.970	80.008	19.994	104.673	20.193	1.807	0.519
803.001	483.268	80.008	19.994	104.672	20.193	1.768	0.522
803.501	483.511	80.007	19.993	104.672	20.191	1.934	0.545
804.000	483.783	80.008	19.994	104.672	20.195	1.636	0.528
804.500	484.042	80.009	19.994	104.673	20.192	1.834	0.523
805.000	484.287	80.008	19.993	104.672	20.191	1.904	0.517
805.500	484.559	80.009	19.994	104.670	20.195	1.680	0.510
806.000	484.792	80.008	19.993	104.667	20.193	1.801	0.511
806.500	485.055	80.008	19.995	104.669	20.194	1.737	0.501
807.000	485.325	80.009	19.995	104.670	20.195	1.686	0.515
807.501	485.619	80.009	19.994	104.667	20.193	1.768	0.548
808.001	485.836	80.009	19.994	104.672	20.192	1.838	0.538
808.500	486.110	80.008	19.995	104.675	20.193	1.798	0.501
809.000	486.361	80.009	19.993	104.674	20.195	1.649	0.508
809.500	486.623	80.009	19.995	104.672	20.196	1.623	0.519
810.000	486.888	80.010	19.995	104.675	20.194	1.750	0.520
810.500	487.127	80.009	19.994	104.674	20.193	1.783	0.515
811.000	487.411	80.009	19.994	104.676	20.195	1.655	0.513
811.500	487.670	80.009	19.994	104.676	20.196	1.561	0.533
812.000	487.884	80.009	19.994	104.674	20.200	1.309	0.508
812.500	488.150	80.009	19.994	104.668	20.201	1.269	0.477
813.000	488.422	80.010	19.994	104.667	20.198	1.438	0.509
813.500	488.695	80.009	19.993	104.664	20.196	1.572	0.542
814.000	488.929	80.010	19.993	104.662	20.198	1.463	0.526
814.500	489.219	80.010	19.994	104.663	20.199	1.419	0.515
815.000	489.471	80.010	19.993	104.669	20.199	1.375	0.533
815.500	489.720	80.010	19.993	104.669	20.198	1.469	0.522
816.000	489.991	80.010	19.994	104.668	20.199	1.403	0.510
816.500	490.220	80.010	19.992	104.669	20.199	1.388	0.510
817.000	490.505	80.009	19.993	104.668	20.199	1.394	0.507
817.500	490.732	80.011	19.993	104.663	20.201	1.282	0.513
818.000	490.989	80.011	19.992	104.663	20.197	1.539	0.498
818.500	491.227	80.011	19.993	104.662	20.197	1.507	0.489
819.000	491.518	80.008	19.993	104.662	20.199	1.392	0.512
819.500	491.786	80.009	19.993	104.663	20.197	1.557	0.544
820.000	492.016	80.008	19.993	104.669	20.197	1.497	0.528
820.500	492.251	80.010	19.994	104.673	20.198	1.467	0.482
821.000	492.527	80.009	19.993	104.677	20.198	1.460	0.488
821.500	492.780	80.009	19.993	104.675	20.200	1.313	0.520
822.000	493.032	80.009	19.994	104.674	20.201	1.280	0.517
822.500	493.279	80.009	19.994	104.672	20.201	1.258	0.502
823.000	493.531	80.009	19.994	104.667	20.198	1.445	0.499
823.500	493.777	80.008	19.993	104.667	20.196	1.568	0.498
824.000	494.081	80.007	19.994	104.666	20.199	1.379	0.524
824.500	494.336	80.008	19.993	104.662	20.196	1.597	0.555
825.000	494.603	80.008	19.995	104.661	20.199	1.416	0.541
825.500	494.877	80.010	19.994	104.658	20.202	1.173	0.531
826.000	495.129	80.009	19.994	104.655	20.199	1.377	0.533
826.500	495.368	80.007	19.993	104.658	20.201	1.258	0.508
827.000	495.640	80.008	19.994	104.660	20.197	1.495	0.501
827.500	495.892	80.007	19.994	104.660	20.201	1.284	0.518
828.000	496.143	80.008	19.994	104.659	20.200	1.298	0.513
828.500	496.394	80.007	19.994	104.654	20.199	1.390	0.503
829.000	496.630	80.008	19.994	104.651	20.199	1.386	0.495
829.500	496.938	80.007	19.994	104.651	20.197	1.539	0.516
830.000	497.172	80.007	19.994	104.651	20.199	1.366	0.543
830.500	497.404	80.008	19.995	104.658	20.200	1.350	0.504
831.000	497.646	80.006	19.995	104.665	20.201	1.229	0.470
831.500	497.935	80.007	19.995	104.668	20.201	1.247	0.502
832.000	498.191	80.007	19.996	104.671	20.201	1.269	0.538
832.500	498.426	80.007	19.994	104.673	20.201	1.274	0.518
833.000	498.673	80.008	19.995	104.669	20.201	1.236	0.487
833.500	498.924	80.008	19.994	104.666	20.201	1.282	0.490
834.000	499.204	80.009	19.993	104.666	20.201	1.272	0.514
834.500	499.438	80.007	19.996	104.660	20.203	1.155	0.522
835.000	499.709	80.008	19.993	104.660	20.202	1.170	0.509
835.500	499.981	80.007	19.994	104.662	20.200	1.300	0.524
836.000	500.235	80.009	19.993	104.660	20.200	1.346	0.535
836.500	500.476	80.008	19.994	104.662	20.199	1.359	0.511
837.000	500.717	80.007	19.994	104.667	20.200	1.315	0.489
837.500	500.981	80.008	19.994	104.668	20.199	1.398	0.493
838.000	501.200	80.007	19.994	104.666	20.201	1.271	0.494
838.500	501.440	80.008	19.994	104.668	20.202	1.172	0.471
839.000	501.716	80.008	19.994	104.666	20.202	1.197	0.488
839.500	501.954	80.007	19.994	104.662	20.202	1.208	0.515
840.000	502.239	80.007	19.994	104.661	20.200	1.298	0.518
840.500	502.520	80.008	19.994	104.666	20.199	1.374	0.544
841.000	502.744	80.008	19.994	104.669	20.200	1.322	0.535
841.500	503.010	80.007	19.994	104.672	20.202	1.223	0.497
842.000	503.249	80.008	19.993	104.677	20.199	1.397	0.498
842.500	503.465	80.008	19.994	104.676	20.201	1.236	0.480
843.000	503.691	80.008	19.994	104.670	20.198	1.456	0.448
843.500	503.960	80.008	19.994	104.663	20.200	1.318	0.469
844.000	504.254	80.007	19.994	104.662	20.200	1.296	0.529
844.500	504.525	80.007	19.995	104.660	20.198	1.475	0.564
845.000	504.757	80.007	19.994	104.659	20.200	1.298	0.534
845.500	505.021	80.008	19.995	104.660	20.200	1.313	0.500
846.000	505.240	80.008	19.994	104.664	20.201	1.271	0.489
846.500	505.578	80.008	19.995	104.666	20.203	1.140	0.520
847.000	505.778	80.007	19.995	104.666	20.202	1.210	0.548
847.500	506.042	80.008	19.994	104.669	20.204	1.082	0.500
848.000	506.294	80.009	19.994	104.673	20.203	1.135	0.490
848.500	506.511	80.008	19.994	104.675	20.203	1.151	0.493
849.001	506.800	80.008	19.995	104.673	20.200	1.313	0.488
849.501	507.037	80.008	19.995	104.675	20.201	1.258	0.516
850.000	507.289	80.007	19.995	104.675	20.203	1.111	0.508
850.500	507.532	80.008	19.995	104.673	20.200	1.346	0.492
