Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.000	289.268	80.009	19.995	104.335	20.062	9.620	0.646
422.500	289.556	80.009	19.997	104.334	20.063	9.567	0.638
423.001	289.865	80.008	19.995	104.334	20.062	9.679	0.606
423.501	290.227	80.009	19.995	104.335	20.061	9.723	0.634
424.001	290.581	80.009	19.994	104.336	20.060	9.805	0.694
424.501	290.874	80.008	19.996	104.337	20.058	9.921	0.681
425.000	291.226	80.008	19.995	104.337	20.057	9.968	0.646
425.500	291.585	80.008	19.995	104.337	20.057	9.997	0.678
426.000	291.847	80.007	19.994	104.337	20.055	10.121	0.666
426.500	292.199	80.008	19.994	104.337	20.055	10.137	0.618
427.000	292.553	80.007	19.995	104.337	20.051	10.397	0.660
427.501	292.830	80.008	19.995	104.337	20.048	10.613	0.669
428.000	293.185	80.007	19.994	104.340	20.051	10.451	0.632
428.500	293.502	80.009	19.994	104.340	20.049	10.584	0.652
429.000	293.825	80.006	19.994	104.343	20.048	10.603	0.656
429.500	294.134	80.008	19.995	104.349	20.047	10.732	0.636
430.001	294.466	80.008	19.994	104.353	20.044	10.931	0.636
430.501	294.786	80.007	19.995	104.356	20.044	10.894	0.647
431.001	295.055	80.007	19.995	104.361	20.039	11.251	0.621
431.500	295.416	80.008	19.994	104.364	20.043	10.989	0.609
432.000	295.709	80.008	19.996	104.359	20.042	11.050	0.642
432.501	296.022	80.008	19.995	104.356	20.040	11.158	0.630
433.001	296.350	80.007	19.995	104.350	20.041	11.150	0.623
433.501	296.685	80.008	19.995	104.342	20.038	11.351	0.651
434.001	296.975	80.008	19.995	104.339	20.036	11.459	0.644
434.500	297.319	80.008	19.995	104.337	20.037	11.411	0.630
435.000	297.631	80.007	19.995	104.335	20.035	11.575	0.645
435.500	297.918	80.008	19.995	104.335	20.035	11.562	0.627
436.000	298.246	80.008	19.995	104.341	20.032	11.736	0.607
436.500	298.559	80.009	19.995	104.344	20.033	11.713	0.628
437.000	298.863	80.008	19.995	104.347	20.030	11.891	0.629
437.500	299.215	80.008	19.995	104.350	20.029	11.986	0.636
438.001	299.492	80.009	19.995	104.350	20.023	12.370	0.642
438.501	299.791	80.009	19.995	104.345	20.021	12.501	0.603
439.000	300.118	80.011	19.995	104.344	20.024	12.288	0.601
439.500	300.454	80.008	19.994	104.342	20.021	12.512	0.644
440.000	300.748	80.010	19.993	104.343	20.022	12.460	0.647
440.500	301.058	80.008	19.995	104.343	20.018	12.764	0.618
441.000	301.364	80.009	19.994	104.344	20.018	12.723	0.610
441.500	301.641	80.009	19.995	104.341	20.017	12.837	0.599
442.000	301.949	80.010	19.995	104.342	20.015	12.935	0.584
442.500	302.241	80.011	19.994	104.340	20.014	13.005	0.593
443.000	302.549	80.010	19.993	104.338	20.008	13.408	0.600
443.501	302.857	80.011	19.994	104.336	20.009	13.335	0.608
444.001	303.164	80.011	19.995	104.338	20.008	13.461	0.615
444.500	303.422	80.010	19.995	104.338	20.002	13.855	0.590
445.000	303.752	80.011	19.995	104.335	20.002	13.861	0.577
445.501	304.056	80.010	19.994	104.337	20.004	13.739	0.611
446.000	304.391	80.010	19.994	104.341	20.000	13.979	0.636
446.500	304.686	80.010	19.993	104.341	20.000	14.011	0.634
447.000	304.966	80.010	19.994	104.344	19.996	14.268	0.602
447.500	305.250	80.009	19.993	104.350	19.995	14.370	0.570
448.001	305.512	80.011	19.993	104.353	19.994	14.418	0.556
448.501	305.844	80.010	19.994	104.354	19.991	14.613	0.570
449.000	306.165	80.010	19.993	104.354	19.991	14.610	0.623
449.500	306.449	80.011	19.994	104.354	19.990	14.716	0.629
450.000	306.778	80.011	19.994	104.351	19.986	14.951	0.609
450.500	307.080	80.010	19.993	104.353	19.986	14.961	0.622
451.000	307.362	80.011	19.993	104.354	19.984	15.142	0.607
451.500	307.621	80.010	19.994	104.357	19.977	15.601	0.562
452.000	307.918	80.010	19.994	104.360	19.978	15.528	0.549
452.500	308.224	80.010	19.992	104.357	19.978	15.543	0.580
453.000	308.466	80.010	19.993	104.359	19.977	15.632	0.576
453.500	308.808	80.012	19.993	104.360	19.975	15.721	0.566
454.001	309.069	80.010	19.993	104.359	19.974	15.849	0.594
454.501	309.404	80.010	19.994	104.359	19.969	16.187	0.600
455.000	309.701	80.010	19.994	104.365	19.967	16.335	0.614
455.500	309.969	80.010	19.994	104.365	19.964	16.515	0.598
456.001	310.239	80.009	19.994	104.365	19.963	16.577	0.551
456.501	310.515	80.008	19.994	104.366	19.960	16.833	0.542
457.001	310.829	80.010	19.994	104.367	19.959	16.872	0.569
457.501	311.074	80.010	19.995	104.366	19.955	17.171	0.575
458.001	311.413	80.010	19.994	104.366	19.957	17.044	0.572
458.500	311.695	80.008	19.993	104.366	19.954	17.216	0.602
459.000	311.975	80.010	19.994	104.365	19.951	17.421	0.591
459.500	312.296	80.010	19.993	104.366	19.945	17.833	0.582
460.000	312.531	80.011	19.994	104.367	19.942	18.044	0.578
460.500	312.850	80.010	19.993	104.367	19.941	18.176	0.555
461.000	313.123	80.010	19.992	104.366	19.937	18.398	0.573
461.500	313.423	80.011	19.994	104.366	19.937	18.449	0.583
462.000	313.705	80.010	19.994	104.366	19.935	18.601	0.577
462.500	313.981	80.010	19.993	104.366	19.933	18.702	0.569
463.000	314.236	80.011	19.992	104.366	19.931	18.852	0.544
463.500	314.563	80.011	19.994	104.366	19.927	19.116	0.557
464.000	314.831	80.011	19.994	104.365	19.925	19.276	0.589
464.500	315.135	80.010	19.995	104.368	19.925	19.291	0.583
465.000	315.406	80.011	19.994	104.370	19.924	19.357	0.574
465.501	315.661	80.013	19.993	104.371	19.921	19.567	0.551
466.001	315.928	80.012	19.994	104.371	19.918	19.771	0.524
466.501	316.209	80.012	19.994	104.372	19.913	20.127	0.535
467.001	316.502	80.012	19.994	104.371	19.909	20.408	0.561
467.501	316.756	80.012	19.993	104.370	19.908	20.466	0.561
468.001	317.066	80.012	19.994	104.371	19.906	20.575	0.556
468.500	317.296	80.012	19.994	104.372	19.904	20.775	0.552
469.000	317.598	80.011	19.993	104.374	19.901	20.991	0.536
469.501	317.836	80.012	19.993	104.376	19.898	21.150	0.536
470.001	318.129	80.011	19.994	104.380	19.894	21.484	0.536
470.500	318.376	80.012	19.993	104.386	19.891	21.635	0.535
471.000	318.640	80.010	19.993	104.390	19.890	21.739	0.525
471.501	318.922	80.010	19.993	104.393	19.886	22.015	0.529
472.001	319.212	80.010	19.994	104.393	19.883	22.204	0.559
472.501	319.518	80.011	19.993	104.388	19.882	22.315	0.584
473.001	319.769	80.010	19.993	104.385	19.876	22.742	0.577
473.501	319.999	80.010	19.994	104.385	19.875	22.775	0.519
474.000	320.283	80.010	19.993	104.385	19.872	23.012	0.498
474.500	320.549	80.009	19.993	104.381	19.871	23.079	0.532
475.000	320.837	80.009	19.993	104.380	19.867	23.380	0.552
475.500	321.082	80.009	19.992	104.377	19.865	23.499	0.544
476.000	321.376	80.009	19.993	104.380	19.861	23.769	0.536
476.501	321.624	80.009	19.995	104.379	19.858	23.989	0.541
477.001	321.888	80.007	19.992	104.384	19.855	24.197	0.528
477.500	322.173	80.009	19.995	104.390	19.850	24.566	0.531
478.000	322.460	80.008	19.996	104.396	19.851	24.475	0.560
478.501	322.702	80.009	19.994	104.398	19.844	24.940	0.551
479.001	322.947	80.008	19.994	104.402	19.841	25.207	0.508
479.501	323.236	80.010	19.994	104.405	19.837	25.440	0.510
480.000	323.499	80.009	19.993	104.407	19.834	25.672	0.543
480.500	323.732	80.010	19.993	104.408	19.831	25.910	0.524
481.000	324.004	80.008	19.995	104.408	19.828	26.073	0.500
481.500	324.256	80.008	19.994	104.410	19.824	26.405	0.515
482.000	324.520	80.009	19.995	104.410	19.819	26.720	0.520
482.500	324.815	80.009	19.994	104.410	19.816	26.902	0.538
483.000	325.083	80.009	19.995	104.411	19.814	27.100	0.561
483.500	325.338	80.007	19.993	104.413	19.811	27.315	0.543
484.000	325.595	80.008	19.994	104.413	19.806	27.642	0.517
484.500	325.847	80.008	19.993	104.414	19.801	28.003	0.511
485.000	326.094	80.008	19.994	104.415	19.796	28.351	0.504
485.501	326.379	80.008	19.993	104.421	19.790	28.744	0.516
486.001	326.635	80.008	19.993	104.427	19.787	29.013	0.537
486.501	326.912	80.008	19.993	104.434	19.783	29.230	0.537
487.000	327.154	80.009	19.994	104.441	19.778	29.636	0.525
487.500	327.418	80.007	19.994	104.447	19.776	29.727	0.512
488.000	327.687	80.009	19.994	104.444	19.771	30.141	0.520
488.501	327.946	80.008	19.993	104.440	19.764	30.577	0.531
489.001	328.178	80.008	19.993	104.438	19.758	31.001	0.509
489.500	328.476	80.009	19.994	104.437	19.755	31.227	0.511
490.000	328.740	80.010	19.993	104.437	19.755	31.255	0.546
490.500	328.967	80.008	19.994	104.441	19.747	31.759	0.526
491.000	329.249	80.010	19.992	104.445	19.742	32.130	0.500
491.500	329.517	80.008	19.993	104.448	19.740	32.306	0.530
492.000	329.751	80.009	19.994	104.449	19.732	32.869	0.527
492.501	330.067	80.008	19.993	104.450	19.728	33.132	0.526
493.000	330.291	80.008	19.994	104.451	19.724	33.378	0.545
493.500	330.540	80.008	19.993	104.451	19.719	33.789	0.507
494.000	330.815	80.008	19.994	104.456	19.712	34.265	0.498
494.500	331.073	80.009	19.994	104.458	19.709	34.491	0.528
495.000	331.338	80.008	19.994	104.458	19.703	34.857	0.528
495.500	331.590	80.009	19.994	104.458	19.698	35.225	0.520
496.000	331.831	80.009	19.992	104.462	19.694	35.514	0.505
496.501	332.106	80.008	19.995	104.465	19.688	35.975	0.505
497.001	332.376	80.009	19.992	104.471	19.683	36.315	0.531
497.500	332.666	80.009	19.994	104.477	19.677	36.693	0.553
498.000	332.943	80.009	19.994	104.482	19.675	36.885	0.563
498.500	333.195	80.009	19.994	104.485	19.664	37.618	0.548
499.000	333.416	80.009	19.993	104.486	19.663	37.707	0.501
499.500	333.696	80.008	19.993	104.485	19.657	38.139	0.487
500.001	333.948	80.009	19.994	104.487	19.651	38.536	0.517
500.501	334.219	80.009	19.994	104.488	19.648	38.792	0.528
501.001	334.486	80.008	19.995	104.489	19.641	39.258	0.530
501.501	334.728	80.008	19.995	104.489	19.634	39.777	0.523
502.000	334.996	80.009	19.994	104.490	19.631	39.971	0.510
502.500	335.237	80.008	19.993	104.491	19.626	40.301	0.510
503.000	335.484	80.007	19.994	104.492	19.614	41.143	0.498
503.501	335.764	80.008	19.994	104.492	19.609	41.500	0.507
504.000	336.011	80.007	19.995	104.494	19.606	41.709	0.527
504.500	336.251	80.009	19.994	104.499	19.598	42.285	0.507
505.000	336.535	80.007	19.995	104.501	19.593	42.655	0.506
505.500	336.820	80.008	19.994	104.503	19.584	43.272	0.547
506.000	337.021	80.008	19.995	104.510	19.578	43.698	0.527
506.501	337.267	80.007	19.994	104.513	19.573	44.076	0.466
507.000	337.567	80.008	19.994	104.514	19.565	44.649	0.496
507.500	337.792	80.007	19.995	104.519	19.558	45.110	0.536
508.000	338.046	80.007	19.995	104.523	19.546	45.971	0.502
508.500	338.320	80.007	19.994	104.522	19.546	45.977	0.503
509.000	338.577	80.008	19.994	104.524	19.536	46.634	0.529
509.500	338.818	80.007	19.995	104.524	19.528	47.217	0.514
510.001	339.070	80.009	19.994	104.525	19.522	47.668	0.495
510.501	339.317	80.008	19.994	104.528	19.516	48.051	0.496
511.001	339.551	80.008	19.995	104.537	19.507	48.726	0.491
511.500	339.827	80.008	19.995	104.545	19.497	49.445	0.496
512.000	340.070	80.008	19.994	104.550	19.489	50.015	0.514
512.500	340.379	80.008	19.995	104.556	19.476	50.930	0.536
513.000	340.585	80.008	19.995	104.558	19.470	51.338	0.533
513.500	340.884	80.009	19.995	104.557	19.462	51.889	0.510
514.000	341.060	80.008	19.995	104.556	19.456	52.285	0.490
514.500	341.345	80.007	19.994	104.558	19.449	52.791	0.468
515.000	341.582	80.008	19.994	104.559	19.441	53.364	0.491
515.500	341.837	80.008	19.995	104.564	19.430	54.144	0.507
516.001	342.129	80.009	19.994	104.565	19.422	54.695	0.520
516.501	342.323	80.009	19.996	104.569	19.412	55.421	0.517
517.000	342.561	80.009	19.994	104.577	19.406	55.857	0.459
517.500	342.814	80.009	19.994	104.584	19.396	56.564	0.461
518.000	343.060	80.010	19.995	104.585	19.386	57.245	0.495
518.500	343.288	80.008	19.994	104.591	19.378	57.805	0.486
519.001	343.538	80.010	19.995	104.596	19.369	58.482	0.476
519.500	343.781	80.010	19.995	104.592	19.359	59.126	0.485
520.000	344.011	80.010	19.995	104.592	19.352	59.636	0.483
520.501	344.302	80.011	19.995	104.598	19.344	60.244	0.497
521.001	344.516	80.011	19.996	104.599	19.334	60.927	0.513
521.501	344.805	80.010	19.995	104.600	19.323	61.664	0.504
522.001	345.019	80.009	19.995	104.608	19.315	62.267	0.503
522.500	345.265	80.010	19.994	104.611	19.306	62.925	0.481
523.000	345.499	80.010	19.994	104.617	19.295	63.640	0.469
523.500	345.755	80.010	19.995	104.620	19.289	64.123	0.485
524.001	346.016	80.009	19.995	104.624	19.277	64.972	0.504
524.501	346.259	80.010	19.994	104.628	19.266	65.713	0.511
525.001	346.510	80.010	19.995	104.632	19.254	66.565	0.499
525.501	346.729	80.011	19.995	104.634	19.244	67.247	0.481
526.001	346.974	80.009	19.995	104.638	19.234	67.983	0.467
526.500	347.219	80.010	19.995	104.642	19.225	68.594	0.477
527.000	347.424	80.008	19.995	104.644	19.215	69.353	0.470
527.501	347.687	80.009	19.995	104.646	19.203	70.183	0.459
528.001	347.951	80.010	19.995	104.650	19.194	70.854	0.498
528.500	348.220	80.008	19.996	104.655	19.180	71.794	0.530
529.000	348.441	80.009	19.996	104.659	19.174	72.230	0.512
529.501	348.712	80.009	19.996	104.664	19.160	73.187	0.491
530.000	348.952	80.010	19.996	104.671	19.150	73.948	0.501
530.500	349.214	80.008	19.995	104.672	19.138	74.752	0.507
531.001	349.453	80.008	19.995	104.674	19.128	75.491	0.501
531.501	349.741	80.010	19.995	104.678	19.115	76.414	0.514
532.001	349.940	80.009	19.994	104.681	19.104	77.177	0.507
532.500	350.171	80.010	19.995	104.681	19.089	78.240	0.459
533.000	350.411	80.009	19.996	104.682	19.081	78.823	0.450
533.501	350.671	80.009	19.996	104.683	19.070	79.562	0.486
534.001	350.883	80.010	19.995	104.684	19.058	80.464	0.487
534.501	351.155	80.009	19.994	104.689	19.047	81.228	0.478
535.001	351.402	80.010	19.996	104.697	19.036	81.991	0.501
535.500	351.615	80.009	19.996	104.705	19.023	82.883	0.489
536.000	351.899	80.009	19.996	104.712	19.012	83.687	0.479
536.500	352.084	80.009	19.994	104.718	19.002	84.426	0.483
537.000	352.357	80.010	19.994	104.721	18.985	85.595	0.463
537.501	352.585	80.011	19.997	104.723	18.974	86.390	0.480
538.000	352.863	80.010	19.995	104.730	18.960	87.361	0.504
538.500	353.109	80.010	19.995	104.737	18.950	88.116	0.515
539.000	353.339	80.010	19.995	104.744	18.942	88.650	0.500
539.500	353.599	80.010	19.996	104.748	18.931	89.410	0.483
540.000	353.839	80.011	19.994	104.754	18.917	90.413	0.495
540.500	354.103	80.010	19.995	104.755	18.903	91.389	0.502
541.000	354.300	80.010	19.994	104.756	18.889	92.367	0.483
541.500	354.599	80.010	19.995	104.757	18.879	93.091	0.479
542.001	354.807	80.011	19.993	104.764	18.865	94.094	0.501
542.500	355.008	80.011	19.994	104.768	18.854	94.864	0.458
543.000	355.273	80.011	19.994	104.775	18.839	95.938	0.437
543.501	355.485	80.010	19.993	104.780	18.830	96.584	0.472
544.000	355.759	80.012	19.993	104.787	18.816	97.535	0.482
544.500	356.003	80.012	19.995	104.792	18.803	98.467	0.502
545.001	356.254	80.012	19.994	104.795	18.791	99.323	0.507
545.500	356.501	80.011	19.994	104.796	18.779	100.175	0.496
546.000	356.686	80.012	19.994	104.800	18.767	100.990	0.465
546.500	356.952	80.011	19.994	104.802	18.754	101.939	0.442
547.000	357.171	80.012	19.995	104.803	18.738	103.079	0.468
547.500	357.432	80.012	19.993	104.809	18.727	103.833	0.482
548.000	357.689	80.012	19.994	104.817	18.714	104.792	0.498
548.500	357.889	80.011	19.993	104.822	18.700	105.760	0.487
549.001	358.174	80.010	19.994	104.829	18.691	106.393	0.471
549.501	358.398	80.011	19.993	104.835	18.679	107.245	0.497
550.001	358.649	80.012	19.994	104.839	18.664	108.346	0.492
550.501	358.864	80.012	19.994	104.840	18.653	109.105	0.471
551.001	359.116	80.011	19.993	104.842	18.640	109.987	0.467
551.501	359.360	80.012	19.992	104.843	18.625	111.061	0.482
552.000	359.621	80.013	19.994	104.847	18.619	111.485	0.501
552.500	359.838	80.011	19.994	104.849	18.599	112.878	0.491
553.000	360.127	80.011	19.993	104.849	18.589	113.595	0.492
553.500	360.335	80.011	19.994	104.853	18.577	114.478	0.502
554.001	360.584	80.010	19.993	104.859	18.565	115.340	0.477
554.501	360.798	80.009	19.993	104.862	18.551	116.266	0.460
555.001	361.055	80.009	19.993	104.866	18.539	117.122	0.467
555.501	361.308	80.010	19.994	104.872	18.529	117.827	0.490
556.001	361.577	80.010	19.993	104.875	18.519	118.578	0.515
556.500	361.790	80.009	19.993	104.877	18.506	119.460	0.502
557.000	362.021	80.009	19.993	104.878	18.494	120.321	0.463
557.501	362.267	80.008	19.994	104.880	18.481	121.257	0.461
558.001	362.516	80.008	19.994	104.882	18.474	121.736	0.486
558.501	362.714	80.009	19.994	104.885	18.462	122.547	0.471
559.000	362.977	80.008	19.994	104.886	18.455	123.078	0.454
559.500	363.209	80.009	19.994	104.886	18.438	124.278	0.478
560.001	363.454	80.009	19.993	104.891	18.427	125.066	0.486
560.501	363.722	80.009	19.993	104.898	18.420	125.562	0.495
561.000	363.965	80.008	19.994	104.903	18.410	126.258	0.512
561.500	364.186	80.009	19.993	104.910	18.394	127.396	0.488
562.000	364.427	80.009	19.994	104.916	18.386	127.918	0.463
562.501	364.677	80.008	19.993	104.918	18.384	128.115	0.477
563.001	364.922	80.009	19.994	104.918	18.369	129.153	0.493
563.500	365.155	80.008	19.994	104.918	18.363	129.537	0.486
564.000	365.416	80.008	19.994	104.917	18.351	130.395	0.486
564.500	365.699	80.008	19.995	104.918	18.343	130.941	0.519
565.000	365.913	80.008	19.994	104.918	18.334	131.583	0.520
565.500	366.150	80.010	19.993	104.918	18.324	132.329	0.474
566.000	366.387	80.009	19.993	104.919	18.320	132.571	0.463
566.501	366.639	80.010	19.994	104.920	18.313	133.097	0.482
567.001	366.896	80.008	19.994	104.920	18.302	133.860	0.498
567.501	367.100	80.010	19.993	104.919	18.295	134.321	0.485
568.001	367.357	80.008	19.993	104.919	18.290	134.690	0.461
568.500	367.556	80.010	19.992	104.918	18.282	135.234	0.459
569.000	367.839	80.010	19.995	104.915	18.274	135.813	0.469
569.500	368.055	80.009	19.994	104.915	18.272	135.919	0.491
570.000	368.304	80.008	19.994	104.915	18.263	136.593	0.482
570.500	368.570	80.008	19.995	104.914	18.256	137.023	0.490
571.000	368.812	80.010	19.994	104.914	18.256	137.079	0.511
571.500	369.094	80.011	19.995	104.917	18.246	137.739	0.516
572.000	369.334	80.010	19.994	104.916	18.240	138.168	0.523
572.500	369.564	80.009	19.994	104.918	18.238	138.287	0.496
573.000	369.835	80.009	19.995	104.918	18.235	138.485	0.485
573.500	370.067	80.009	19.994	104.917	18.231	138.778	0.502
574.001	370.308	80.008	19.993	104.917	18.229	138.910	0.488
574.500	370.585	80.010	19.994	104.917	18.226	139.137	0.496
575.000	370.795	80.010	19.993	104.916	18.226	139.123	0.503
575.500	371.078	80.009	19.994	104.915	18.225	139.190	0.491
576.000	371.351	80.010	19.994	104.916	18.222	139.376	0.525
576.500	371.597	80.010	19.993	104.915	18.223	139.287	0.537
577.000	371.862	80.009	19.993	104.914	18.219	139.580	0.515
577.500	372.102	80.009	19.993	104.913	18.223	139.269	0.508
578.000	372.371	80.009	19.994	104.909	18.224	139.207	0.507
578.500	372.657	80.010	19.994	104.903	18.225	139.091	0.532
579.000	372.878	80.010	19.993	104.895	18.226	138.995	0.531
579.500	373.175	80.008	19.993	104.889	18.231	138.678	0.512
580.000	373.449	80.009	19.994	104.880	18.231	138.640	0.544
580.501	373.737	80.010	19.993	104.877	18.236	138.250	0.566
581.001	373.943	80.009	19.993	104.875	18.241	137.944	0.528
581.501	374.212	80.009	19.994	104.874	18.244	137.720	0.485
582.001	374.505	80.009	19.994	104.874	18.250	137.235	0.519
582.501	374.758	80.009	19.994	104.870	18.255	136.928	0.554
583.000	375.014	80.010	19.994	104.865	18.260	136.536	0.528
583.501	375.282	80.009	19.994	104.857	18.270	135.832	0.517
584.000	375.552	80.008	19.994	104.849	18.278	135.273	0.531
584.500	375.810	80.009	19.994	104.841	18.287	134.626	0.533
585.000	376.069	80.010	19.992	104.836	18.294	134.060	0.523
585.500	376.362	80.009	19.994	104.829	18.304	133.384	0.535
586.001	376.632	80.011	19.994	104.822	18.317	132.474	0.558
586.501	376.888	80.009	19.994	104.814	18.325	131.874	0.544
587.001	377.143	80.009	19.995	104.807	18.338	130.959	0.518
587.500	377.432	80.009	19.994	104.801	18.348	130.229	0.527
588.000	377.696	80.009	19.994	104.796	18.366	128.988	0.549
588.500	377.987	80.009	19.994	104.789	18.377	128.173	0.554
589.000	378.247	80.009	19.993	104.781	18.388	127.376	0.553
589.500	378.539	80.008	19.993	104.773	18.406	126.129	0.552
590.000	378.761	80.008	19.994	104.761	18.421	125.068	0.533
590.500	379.022	80.009	19.993	104.748	18.440	123.689	0.499
591.000	379.332	80.008	19.996	104.738	18.453	122.762	0.527
591.500	379.616	80.008	19.995	104.731	18.475	121.183	0.582
592.001	379.905	80.009	19.995	104.723	18.491	120.096	0.583
592.501	380.190	80.008	19.994	104.719	18.511	118.628	0.574
593.000	380.411	80.008	19.995	104.714	18.527	117.491	0.541
593.500	380.676	80.008	19.995	104.707	18.546	116.203	0.496
594.001	381.001	80.009	19.995	104.700	18.567	114.714	0.538
594.501	381.282	80.009	19.995	104.689	18.588	113.216	0.597
595.001	381.549	80.009	19.994	104.674	18.611	111.583	0.577
595.500	381.770	80.008	19.995	104.663	18.634	109.978	0.518
596.000	382.064	80.008	19.994	104.653	18.654	108.557	0.502
596.501	382.358	80.008	19.995	104.639	18.681	106.674	0.552
597.001	382.645	80.008	19.992	104.632	18.704	105.026	0.585
597.500	382.892	80.016	19.998	104.625	18.729	103.276	0.557
598.001	383.184	80.016	19.997	104.617	18.753	101.553	0.536
598.500	383.440	80.011	19.997	104.610	18.780	99.654	0.544
599.000	383.740	80.009	19.997	104.603	18.805	97.903	0.552
599.501	384.013	80.010	19.997	104.592	18.831	96.125	0.564
600.001	384.283	80.009	19.995	104.584	18.858	94.216	0.558
600.501	384.584	80.010	19.996	104.576	18.885	92.299	0.557
601.000	384.838	80.011	19.996	104.566	18.908	90.711	0.564
601.500	385.116	80.009	19.995	104.554	18.935	88.778	0.544
602.000	385.398	80.011	19.996	104.543	18.961	86.952	0.546
602.500	385.685	80.011	19.994	104.534	18.986	85.158	0.565
603.000	385.955	80.011	19.995	104.519	19.013	83.321	0.563
603.500	386.246	80.010	19.995	104.508	19.038	81.507	0.559
604.000	386.492	80.010	19.995	104.500	19.069	79.342	0.549
604.501	386.780	80.011	19.994	104.492	19.095	77.503	0.536
605.001	387.097	80.011	19.993	104.486	19.121	75.684	0.570
605.501	387.358	80.012	19.994	104.485	19.151	73.603	0.591
606.000	387.664	80.012	19.993	104.481	19.180	71.561	0.572
606.500	387.947	80.011	19.994	104.473	19.205	69.804	0.578
607.000	388.212	80.011	19.993	104.467	19.231	67.957	0.568
607.501	388.475	80.010	19.994	104.459	19.257	66.110	0.538
608.001	388.784	80.009	19.995	104.450	19.289	63.867	0.551
608.501	389.026	80.011	19.993	104.442	19.316	61.995	0.562
609.001	389.310	80.010	19.993	104.440	19.341	60.237	0.538
609.501	389.581	80.010	19.994	104.434	19.367	58.426	0.541
610.001	389.866	80.010	19.993	104.432	19.390	56.797	0.555
610.500	390.131	80.009	19.993	104.426	19.418	54.875	0.553
611.000	390.413	80.010	19.994	104.422	19.442	53.136	0.549
611.501	390.709	80.009	19.993	104.416	19.468	51.356	0.563
612.001	390.957	80.009	19.994	104.415	19.493	49.556	0.561
612.500	391.277	80.010	19.994	104.407	19.518	47.845	0.556
613.000	391.533	80.010	19.995	104.406	19.541	46.236	0.572
613.501	391.857	80.008	19.994	104.405	19.561	44.770	0.578
614.000	392.141	80.009	19.994	104.404	19.585	43.105	0.594
614.500	392.403	80.009	19.994	104.399	19.609	41.450	0.576
615.000	392.692	80.008	19.994	104.397	19.630	39.966	0.548
615.501	392.954	80.009	19.993	104.390	19.652	38.383	0.551
616.001	393.250	80.009	19.993	104.383	19.672	37.037	0.555
616.500	393.565	80.009	19.993	104.377	19.693	35.528	0.585
617.000	393.828	80.008	19.994	104.374	19.712	34.196	0.594
617.500	394.086	80.009	19.995	104.371	19.730	32.944	0.550
618.000	394.347	80.009	19.994	104.370	19.750	31.524	0.520
618.500	394.671	80.009	19.995	104.370	19.769	30.183	0.552
619.000	394.947	80.010	19.994	104.368	19.789	28.804	0.593
619.500	395.254	80.009	19.994	104.365	19.803	27.849	0.592
620.000	395.525	80.010	19.993	104.364	19.820	26.609	0.581
620.501	395.830	80.009	19.993	104.362	19.839	25.309	0.577
621.000	396.113	80.010	19.993	104.358	19.855	24.196	0.582
621.500	396.389	80.009	19.995	104.357	19.870	23.151	0.573
622.000	396.661	80.010	19.995	104.353	19.883	22.194	0.553
622.500	396.947	80.009	19.994	104.346	19.896	21.269	0.553
623.001	397.255	80.009	19.994	104.343	19.910	20.291	0.576
623.501	397.531	80.010	19.993	104.347	19.924	19.316	0.589
624.001	397.825	80.009	19.994	104.344	19.936	18.487	0.577
624.500	398.093	80.010	19.994	104.349	19.946	17.757	0.566
625.000	398.349	80.009	19.996	104.349	19.958	16.916	0.543
625.501	398.648	80.010	19.995	104.346	19.971	15.999	0.539
626.000	398.916	80.009	19.994	104.339	19.982	15.290	0.561
626.500	399.224	80.011	19.994	104.337	19.989	14.780	0.571
627.001	399.461	80.009	19.994	104.331	19.999	14.099	0.560
627.501	399.775	80.011	19.994	104.331	20.005	13.673	0.548
628.000	400.058	80.010	19.993	104.331	20.018	12.716	0.574
628.500	400.314	80.011	19.995	104.331	20.026	12.162	0.568
629.000	400.590	80.010	19.994	104.332	20.031	11.794	0.536
629.500	400.891	80.009	19.994	104.332	20.039	11.259	0.555
630.000	401.162	80.012	19.993	104.332	20.045	10.817	0.575
630.500	401.445	80.010	19.996	104.332	20.051	10.399	0.563
631.000	401.745	80.013	19.993	104.333	20.057	9.994	0.568
631.500	402.017	80.010	19.993	104.332	20.063	9.600	0.577
632.000	402.278	80.011	19.994	104.334	20.067	9.305	0.553
632.500	402.576	80.011	19.993	104.334	20.075	8.736	0.546
633.000	402.870	80.009	19.993	104.337	20.081	8.302	0.576
633.500	403.152	80.011	19.994	104.338	20.084	8.100	0.585
634.000	403.420	80.010	19.994	104.338	20.086	7.961	0.563
634.500	403.701	80.011	19.993	104.336	20.091	7.621	0.549
635.000	403.958	80.010	19.993	104.338	20.094	7.394	0.543
635.500	404.264	80.009	19.994	104.335	20.099	7.031	0.550
