Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
139,34.5,31.81154441833496,32.95496368408203,136.1564178466797,99.12316131591797,97.47018432617188,0.0012567274970933795,0.044743649661540985,20.999935150146484,125.41565704345703,0.14132161438465118,0.0,0.0
140,34.75,32.239139556884766,33.64783477783203,135.22369384765625,99.12075805664062,96.91012573242188,0.0013195520732551813,0.04483230784535408,20.9998779296875,125.41565704345703,0.18954403698444366,0.0,0.0
141,35,31.991960525512695,33.18628692626953,137.44329833984375,99.10353088378906,97.21581268310547,0.0013760941801592708,0.044912103563547134,20.999826431274414,125.3956298828125,0.16161654889583588,0.0,0.0
142,35.25,32.16129684448242,33.33892059326172,132.27821350097656,99.1007308959961,97.21626281738281,0.0014544741716235876,0.04498391970992088,20.999780654907227,125.3956298828125,0.1613404005765915,0.0,0.0
143,35.5,32.482025146484375,33.031761169433594,139.10647583007812,99.11194610595703,97.30774688720703,0.0015250161522999406,0.0450485534965992,20.999509811401367,125.34558868408203,0.15438754856586456,0.0,0.0
144,35.75,31.728866577148438,33.33335876464844,137.8524169921875,99.10993957519531,96.86862182617188,0.0015885039465501904,0.04514235258102417,20.999265670776367,125.3055419921875,0.1922263354063034,0.0,0.0
145,36,32.130306243896484,33.06924057006836,134.1925048828125,99.10353088378906,97.05828094482422,0.0016456429148092866,0.045226771384477615,20.999046325683594,125.3255615234375,0.17524556815624237,0.0,0.0
146,36.25,32.464900970458984,33.158809661865234,131.91261291503906,99.08871459960938,96.56248474121094,0.0017213962273672223,0.045302748680114746,20.99884796142578,125.31555938720703,0.21702660620212555,0.0,0.0
147,36.5,31.211002349853516,33.067012786865234,134.3856201171875,99.08670806884766,97.08907318115234,0.0017895742785185575,0.04537113010883331,20.99843978881836,125.34558868408203,0.17115329205989838,0.0,0.0
148,36.75,31.759349822998047,32.87882995605469,133.29490661621094,99.08991241455078,96.83158111572266,0.0018509344663470984,0.045461177825927734,20.998071670532227,125.3255615234375,0.19374191761016846,0.0,0.0
149,37,32.41472244262695,33.4825439453125,135.84194946289062,99.08350372314453,96.40540313720703,0.001906158635392785,0.04554222151637077,20.99774169921875,125.35559844970703,0.23026689887046814,0.0,0.0
150,37.25,32.135467529296875,33.568328857421875,136.97006225585938,99.073486328125,96.02608489990234,0.0019789363723248243,0.04561515897512436,20.99744415283203,125.3055419921875,0.26254796981811523,0.0,0.0
151,37.5,32.16685104370117,33.49763870239258,132.73007202148438,99.07749938964844,96.41879272460938,0.002044436288997531,0.045680802315473557,20.997175216674805,125.2554931640625,0.2285902202129364,0.0,0.0
152,37.75,31.955774307250977,33.37390899658203,136.1220703125,99.07108306884766,96.393798828125,0.002103386214002967,0.045739881694316864,20.99693489074707,125.28553009033203,0.23022499680519104,0.0,0.0
153,38,32.41708755493164,33.585479736328125,133.814697265625,99.0634765625,96.77713775634766,0.002156441332772374,0.04582156240940094,20.99671745300293,125.2454833984375,0.19622616469860077,0.0,0.0
154,38.25,32.264808654785156,33.184146881103516,132.9735565185547,99.06908416748047,96.83425903320312,0.0022041909396648407,0.04589507356286049,20.996522903442383,125.2554931640625,0.1917436122894287,0.0,0.0
155,38.5,32.111488342285156,33.55646896362305,136.58689880371094,99.0694808959961,97.01187133789062,0.0022728380281478167,0.04596123471856117,20.996347427368164,125.2454833984375,0.17637671530246735,0.0,0.0
156,38.75,32.27408218383789,33.54169845581055,134.39401245117188,99.06107330322266,95.82482147216797,0.0023346205707639456,0.04602077975869179,20.99618911743164,125.2254638671875,0.27912667393684387,0.0,0.0
157,39,32.66804504394531,33.04204559326172,132.59954833984375,99.05546569824219,95.14114379882812,0.0023902247194200754,0.04612426832318306,20.99604606628418,125.2254638671875,0.3388229012489319,0.0,0.0
158,39.25,32.10084533691406,33.27861022949219,137.91348266601562,99.05265808105469,95.3071517944336,0.0024402684066444635,0.046217408031225204,20.99591827392578,125.1954345703125,0.3239349126815796,0.0,0.0
159,39.5,32.14230728149414,33.65626907348633,134.46270751953125,99.04865264892578,95.63114166259766,0.0025168026331812143,0.046301234513521194,20.99580192565918,125.1954345703125,0.295074999332428,0.0,0.0
160,39.75,32.37171173095703,33.49065399169922,132.01260375976562,99.0418472290039,95.3102798461914,0.0025856834836304188,0.046376679092645645,20.995237350463867,125.1754150390625,0.3227415382862091,0.0,0.0
161,40,32.472900390625,33.00617599487305,134.4176788330078,99.03623962402344,94.84125518798828,0.002647676272317767,0.04650874435901642,20.99472999572754,125.2054443359375,0.3637225925922394,0.0,0.0
162,40.25,32.39788818359375,33.4882698059082,136.91893005371094,99.03022766113281,94.70157623291016,0.0027034697122871876,0.046627603471279144,20.994274139404297,125.1954345703125,0.37559783458709717,0.0,0.0
163,40.5,32.215545654296875,32.995208740234375,138.7210235595703,99.04544830322266,94.3387680053711,0.0027536838315427303,0.04673457518219948,20.99386215209961,125.1954345703125,0.4091463088989258,0.0,0.0
164,40.75,32.538856506347656,33.13516616821289,134.17648315429688,99.0478515625,94.59760284423828,0.00279887649230659,0.04683085158467293,20.993492126464844,125.1754150390625,0.3863254189491272,0.0,0.0
165,41,31.807584762573242,33.51869201660156,132.52474975585938,99.03022766113281,94.23300170898438,0.0028395499102771282,0.04703161120414734,20.9931583404541,125.21544647216797,0.4172816276550293,0.0,0.0
166,41.25,32.4980354309082,33.66926956176758,132.17974853515625,99.02262115478516,94.35929870605469,0.0029109243769198656,0.04721229523420334,20.99285888671875,125.1754150390625,0.4053811728954315,0.0,0.0
167,41.5,32.32438278198242,33.41036605834961,135.38475036621094,99.02702331542969,94.7694091796875,0.0029751614201813936,0.0473749116063118,20.992589950561523,125.1053466796875,0.3693090081214905,0.0,0.0
168,41.75,32.210575103759766,33.566741943359375,134.13221740722656,99.01861572265625,94.86669158935547,0.0030329746659845114,0.04752126708626747,20.992347717285156,125.02526092529297,0.3599735200405121,0.0,0.0
169,42,32.58252716064453,32.70270538330078,134.74969482421875,99.03704071044922,94.19060516357422,0.00308500649407506,0.04810277745127678,20.991899490356445,125.00524139404297,0.42164167761802673,0.0,0.0
170,42.25,32.30457305908203,33.5555419921875,137.4669647216797,99.0134048461914,95.34017944335938,0.0031318352557718754,0.0486261360347271,20.991497039794922,125.00524139404297,0.31769222021102905,0.0,0.0
171,42.5,32.44355773925781,33.60742950439453,128.51756286621094,99.01941680908203,93.79656219482422,0.00317720347084105,0.04909715801477432,20.991134643554688,125.00524139404297,0.45537638664245605,0.0,0.0
172,42.75,32.3714485168457,33.37021255493164,133.8673553466797,99.01380920410156,93.77335357666016,0.0032180347479879856,0.049521077424287796,20.99112319946289,124.9952392578125,0.4569799602031708,0.0,0.0
173,43,32.80538558959961,33.18084716796875,133.47198486328125,99.0162124633789,93.40116882324219,0.003254783106967807,0.04990260675549507,20.991113662719727,125.0653076171875,0.49060454964637756,0.0,0.0
174,43.25,31.936861038208008,33.52175521850586,137.2646942138672,99.01420593261719,93.1851806640625,0.0032878564670681953,0.054593585431575775,20.991104125976562,124.96520233154297,0.5098903179168701,0.0,0.0
175,43.5,32.63029479980469,33.43227005004883,135.4015350341797,99.02021789550781,93.52255249023438,0.0033176224678754807,0.05881546437740326,20.99109649658203,124.91515350341797,0.4800301194190979,0.0,0.0
176,43.75,32.2375602722168,33.17498779296875,131.44395446777344,99.02141571044922,96.52946472167969,0.003325085621327162,0.06261515617370605,20.9910888671875,124.90514373779297,0.21419206261634827,0.0,0.0
177,44,32.214622497558594,33.709022521972656,130.57992553710938,99.01300811767578,99.47612762451172,0.0033318025525659323,0.06603487581014633,20.98487091064453,124.90514373779297,-0.03921552002429962,0.0,0.0
178,44.25,32.71793746948242,33.41020584106445,129.35716247558594,99.02662658691406,102.16083526611328,0.0033378477673977613,0.069112628698349,20.97927474975586,124.78502655029297,-0.26185545325279236,0.0,0.0
179,44.5,32.82552719116211,33.68134307861328,129.45333862304688,99.02662658691406,102.70928955078125,0.0033432883210480213,0.07188260555267334,20.9742374420166,124.74498748779297,-0.30685046315193176,0.0,1.0
180,44.75,32.34190368652344,33.514892578125,124.10430145263672,99.02342224121094,102.48303985595703,0.0033198739401996136,0.07437558472156525,20.952220916748047,124.55479431152344,-0.2885897159576416,0.0,1.0
181,45,32.37525939941406,33.32609939575195,120.83443450927734,99.01580810546875,102.77935791015625,0.003298800904303789,0.07661926746368408,20.93240737915039,124.71495056152344,-0.3134993612766266,0.0,1.0
182,45.25,32.47661209106445,33.40778350830078,120.5871353149414,99.0350341796875,102.51383209228516,0.003279835218563676,0.0949951633810997,20.914575576782227,124.67491149902344,-0.2901289761066437,0.0,1.0
183,45.5,32.696102142333984,33.54608917236328,120.94281768798828,99.02742767333984,103.06585693359375,0.003262766171246767,0.11153347045183182,20.89852523803711,124.65489196777344,-0.3359062671661377,0.0,1.0
184,45.75,32.54849624633789,33.38648223876953,120.5871353149414,99.02942657470703,102.23625946044922,0.0032197763212025166,0.12641794979572296,20.873958587646484,124.63487243652344,-0.2678198516368866,0.0,1.0
185,46,32.52634048461914,33.591129302978516,117.53479766845703,99.02582550048828,103.38136291503906,0.003181085456162691,0.13981397449970245,20.851848602294922,124.5047378540039,-0.36172807216644287,0.0,1.0
186,46.25,32.83852767944336,33.796382904052734,115.81742858886719,99.03182983398438,103.94632720947266,0.0031462637707591057,0.15927854180335999,20.831951141357422,124.48472595214844,-0.4070184528827667,0.0,1.0
187,46.5,32.92278289794922,33.93915557861328,118.292724609375,99.03022766113281,103.63037872314453,0.0030956726986914873,0.17679664492607117,20.814043045043945,124.3846206665039,-0.38157206773757935,0.0,1.0
188,46.75,32.94580078125,34.25761413574219,121.02296447753906,99.02262115478516,103.49828338623047,0.0030501405708491802,0.19256293773651123,20.79424476623535,124.42466735839844,-0.3714989125728607,0.0,1.0
189,47,33.41914749145508,34.253536224365234,117.83705139160156,99.02782440185547,102.90118408203125,0.003009161679074168,0.20675259828567505,20.776426315307617,124.3145523071289,-0.32243454456329346,0.0,1.0
190,47.25,34.13153839111328,34.69551086425781,120.41004943847656,99.03143310546875,103.93606567382812,0.0029390878044068813,0.22477217018604279,20.76038932800293,124.32455444335938,-0.40622252225875854,0.0,1.0
191,47.5,34.12080764770508,34.56331253051758,118.147705078125,99.05426025390625,102.6972427368164,0.0029390878044068813,0.2409897744655609,20.745956420898438,124.3345718383789,-0.3035199046134949,0.0,1.0
192,47.75,34.94779968261719,34.3089714050293,117.72179412841797,99.03263092041016,103.3099594116211,0.002909214235842228,0.25558561086654663,20.73296546936035,124.2444839477539,-0.3553444445133209,0.0,1.0
193,48,34.666507720947266,34.69200134277344,114.43971252441406,99.03944396972656,103.56834411621094,0.0028688632883131504,0.26872187852859497,20.720813751220703,124.25448608398438,-0.37575793266296387,0.0,1.0
194,48.25,35.30121994018555,34.76454544067383,115.68080139160156,99.0418472290039,103.16224670410156,0.0028325472958385944,0.28319746255874634,20.70987892150879,124.1343765258789,-0.34253808856010437,0.0,1.0
195,48.5,34.59914016723633,34.798545837402344,120.05665588378906,99.04705047607422,104.39348602294922,0.0027998629957437515,0.29622548818588257,20.700037002563477,124.16439819335938,-0.44180071353912354,0.0,1.0
196,48.75,35.26592254638672,35.369300842285156,120.75123596191406,99.0310287475586,104.2939682006836,0.0027704471722245216,0.3079507052898407,20.691179275512695,124.07431030273438,-0.4351450204849243,0.0,1.0
197,49,35.46897888183594,35.3101692199707,118.14541625976562,99.03583526611328,103.7821044921875,0.0027471778448671103,0.31850340962409973,20.68320655822754,124.07431030273438,-0.3933914005756378,0.0,1.0
198,49.25,36.104820251464844,35.27507400512695,121.02830505371094,99.03623962402344,104.03290557861328,0.0027262354269623756,0.32880356907844543,20.6760311126709,124.04428100585938,-0.4136408269405365,0.0,1.0
199,49.5,36.404441833496094,36.067569732666016,118.29425048828125,99.04464721679688,104.34439086914062,0.0027073873206973076,0.3380737006664276,20.669572830200195,124.02426147460938,-0.43805161118507385,0.0,1.0
200,49.75,35.79920196533203,35.20198059082031,119.59869384765625,99.04344940185547,104.23014831542969,0.0026904239784926176,0.3464168310165405,20.663761138916016,123.95419311523438,-0.428947389125824,0.0,1.0
201,50,35.7352294921875,35.434417724609375,120.27113342285156,99.05226135253906,102.48616027832031,0.0026751570403575897,0.3539256453514099,20.658531188964844,123.88412475585938,-0.2863987386226654,0.0,0.0
202,50.25,35.714134216308594,35.6198616027832,118.39195251464844,99.04425048828125,103.79460144042969,0.002684547333046794,0.365358829498291,20.653823852539062,123.86409759521484,-0.39368900656700134,0.0,0.0
203,50.5,36.18758773803711,35.138587951660156,118.3133316040039,99.05105590820312,103.70802307128906,0.002692998619750142,0.365358829498291,20.649587631225586,123.81404876708984,-0.3860989511013031,0.0,0.0
204,50.75,36.909358978271484,36.31131362915039,120.50775146484375,99.04344940185547,102.90921783447266,0.0027006049640476704,0.3702329695224762,20.645774841308594,123.78401947021484,-0.3217647075653076,0.0,0.0
205,51,36.79220962524414,36.05799865722656,119.47198486328125,99.0418472290039,103.25283813476562,0.0027074506506323814,0.3746196925640106,20.642343521118164,123.74398040771484,-0.3499144911766052,0.0,0.0
206,51.25,36.95680618286133,36.858150482177734,121.4641342163086,99.04264831542969,103.8285140991211,0.002762451535090804,0.37856775522232056,20.63925552368164,123.71394348144531,-0.3965702950954437,0.0,0.0
207,51.5,37.36299133300781,36.60224533081055,116.2120361328125,99.0518569946289,104.3198471069336,0.0028119522612541914,0.37966805696487427,20.639841079711914,123.75399017333984,-0.4354625940322876,0.0,0.0
208,51.75,37.45348358154297,36.866180419921875,125.13701629638672,99.03423309326172,103.99452209472656,0.0028565030079334974,0.3806583285331726,20.64036750793457,123.75399017333984,-0.41071003675460815,0.0,0.0
209,52,37.72720718383789,37.035430908203125,121.87096405029297,99.04064178466797,102.989990234375,0.0028965985402464867,0.38154956698417664,20.64084243774414,123.72396087646484,-0.3285962641239166,0.0,0.0
210,52.25,37.95878982543945,37.40909957885742,122.28694152832031,99.04544830322266,103.11048126220703,0.003000363241881132,0.38235166668891907,20.64126968383789,123.66390228271484,-0.33801478147506714,0.0,0.0
211,52.5,38.27286911010742,37.793548583984375,124.65691375732422,99.05105590820312,102.85700225830078,0.0030937513802200556,0.37996605038642883,20.64165496826172,123.64387512207031,-0.31685468554496765,0.0,0.0
212,52.75,38.233306884765625,37.70021057128906,125.07518768310547,99.03944396972656,103.69865417480469,0.0031778006814420223,0.3778190016746521,20.645450592041016,123.64387512207031,-0.3863249719142914,0.0,0.0
213,53,38.8010368347168,38.06965255737305,121.92362976074219,99.04464721679688,103.35414123535156,0.003253445029258728,0.3758866488933563,20.648866653442383,123.60384368896484,-0.35791781544685364,0.0,0.0
214,53.25,38.112037658691406,37.87461471557617,121.51145935058594,99.05986785888672,102.90653991699219,0.003321524942293763,0.37414753437042236,20.651941299438477,123.56380462646484,-0.32015353441238403,0.0,0.0
215,53.5,39.07356643676758,38.3468132019043,119.68341064453125,99.0506591796875,101.9738540649414,0.003480536164715886,0.372582346200943,20.65999984741211,123.51374816894531,-0.24442130327224731,0.0,0.0
216,53.75,39.303890228271484,38.72950744628906,118.44461822509766,99.05146026611328,102.02606964111328,0.003623646218329668,0.36655372381210327,20.667251586914062,123.48371887207031,-0.24865508079528809,0.0,0.0
217,54,39.52532958984375,38.682464599609375,123.89134979248047,99.03223419189453,101.68824768066406,0.003752445336431265,0.36112797260284424,20.673778533935547,123.45368957519531,-0.22241458296775818,0.0,0.0
218,54.25,39.1547966003418,38.79075622558594,122.89680480957031,99.05146026611328,101.88192749023438,0.0038683644961565733,0.3562448024749756,20.67965316772461,123.43366241455078,-0.23677414655685425,0.0,0.0
219,54.5,39.26144790649414,39.12869644165039,122.103759765625,99.0506591796875,101.80159759521484,0.003972691483795643,0.3518499433994293,20.684940338134766,123.40364074707031,-0.23021343350410461,0.0,0.0
220,54.75,39.31182861328125,39.043331146240234,124.47219848632812,99.04865264892578,102.35585021972656,0.004239290952682495,0.3478945791721344,20.689699172973633,123.38362121582031,-0.27601295709609985,0.0,0.0
221,55,39.5799560546875,39.347312927246094,128.73890686035156,99.0418472290039,101.87879943847656,0.004479230381548405,0.3391821086406708,20.69904327392578,123.34358215332031,-0.23733161389827728,0.0,0.0
222,55.25,39.92226791381836,39.44811248779297,128.21377563476562,99.05586242675781,101.67977142333984,0.004695176146924496,0.3313409090042114,20.70745277404785,123.29352569580078,-0.2197091281414032,0.0,0.0
223,55.5,40.0584716796875,39.81846237182617,130.14791870117188,99.05506134033203,100.8117904663086,0.004889527335762978,0.32428380846977234,20.71502113342285,123.26349639892578,-0.14773207902908325,0.0,0.0
224,55.75,40.21792984008789,39.72451400756836,129.3625030517578,99.0466537475586,101.87389373779297,0.0052148946560919285,0.3179324269294739,20.721832275390625,123.25348663330078,-0.23651912808418274,0.0,0.0
225,56,40.260398864746094,40.10390853881836,130.6066436767578,99.04264831542969,101.15005493164062,0.005507725290954113,0.3083624243736267,20.731643676757812,123.23346710205078,-0.17693564295768738,0.0,0.0
226,56.25,40.3642692565918,39.92458724975586,131.6576690673828,99.0478515625,101.46511840820312,0.00577127281576395,0.2997494339942932,20.7404727935791,123.25348663330078,-0.20262941718101501,0.0,0.0
227,56.5,39.997833251953125,39.675811767578125,130.3402557373047,99.05426025390625,101.2232437133789,0.006008465308696032,0.2919977307319641,20.7484188079834,123.23346710205078,-0.18202920258045197,0.0,0.0
228,56.75,40.642860412597656,40.383602142333984,130.98828125,99.04544830322266,100.81580352783203,0.006393454037606716,0.28502121567726135,20.755571365356445,123.25348663330078,-0.1488822102546692,0.0,0.0
229,57,40.07916259765625,40.18498611450195,128.79310607910156,99.04745483398438,100.7176284790039,0.006739943753927946,0.27874234318733215,20.762008666992188,123.22345733642578,-0.14052431285381317,0.0,0.0
230,57.25,40.35449981689453,40.22782516479492,133.1887969970703,99.0606689453125,101.14112854003906,0.007051784545183182,0.2689712941646576,20.77079200744629,123.23346710205078,-0.17466513812541962,0.0,0.0
231,57.5,40.71787643432617,40.51227951049805,128.46412658691406,99.0506591796875,100.86578369140625,0.00733244139701128,0.260177344083786,20.778696060180664,123.19342803955078,-0.15260495245456696,0.0,0.0
232,57.75,40.24891662597656,40.35174560546875,132.1812744140625,99.05146026611328,100.42532348632812,0.007747933734208345,0.25226280093193054,20.785810470581055,123.25348663330078,-0.11575981229543686,0.0,0.0
233,58,40.421485900878906,40.309722900390625,136.31976318359375,99.05906677246094,100.74931335449219,0.00812187697738409,0.2451397031545639,20.795434951782227,123.21344757080078,-0.1421823799610138,0.0,0.0
234,58.25,40.46961975097656,40.55752944946289,134.0161895751953,99.0478515625,100.10981750488281,0.008458426222205162,0.23872891068458557,20.804096221923828,123.20343780517578,-0.08962257206439972,0.0,0.0
235,58.5,40.37910079956055,40.30906295776367,133.7887420654297,99.0566635131836,100.14641571044922,0.008761320263147354,0.22987858951091766,20.811891555786133,123.18341827392578,-0.09194666147232056,0.0,0.0
236,58.75,40.6632194519043,40.34138107299805,132.3682861328125,99.04945373535156,100.40345764160156,0.009187305346131325,0.22191330790519714,20.818906784057617,123.08331298828125,-0.11409983038902283,0.0,0.0
237,59,40.254478454589844,40.53164291381836,130.7890625,99.05426025390625,100.21558380126953,0.009570691734552383,0.21474455296993256,20.826370239257812,123.04327392578125,-0.09795279055833817,0.0,0.0
238,59.25,40.20248794555664,40.44239807128906,137.3532257080078,99.06147003173828,99.97148132324219,0.009915739297866821,0.2082926630973816,20.833087921142578,123.01324462890625,-0.07684646546840668,0.0,0.0
239,59.5,40.13222122192383,40.200782775878906,136.00071716308594,99.05906677246094,99.91793060302734,0.01022628229111433,0.2008097916841507,20.839134216308594,122.99323272705078,-0.0725477933883667,0.0,0.0
240,59.75,40.5540771484375,40.7298698425293,133.08499145507812,99.05906677246094,100.17318725585938,0.010614758357405663,0.19407519698143005,20.844575881958008,123.01324462890625,-0.09398876130580902,0.0,0.0
241,60,40.05497741699219,40.31877899169922,134.8428192138672,99.05506134033203,100.2374496459961,0.01096438616514206,0.18801407516002655,20.849933624267578,123.01324462890625,-0.09971806406974792,0.0,0.0
242,60.25,41.5518684387207,40.55850601196289,135.49847412109375,99.0566635131836,99.63856506347656,0.011279051192104816,0.1825590580701828,20.854755401611328,123.03327178955078,-0.04922238737344742,0.0,0.0
243,60.5,39.9703369140625,40.956756591796875,134.02076721191406,99.07429504394531,100.37802124023438,0.01156224962323904,0.1767100691795349,20.859094619750977,122.98321533203125,-0.10986325889825821,0.0,0.0
244,60.75,40.18878936767578,40.49279022216797,130.74632263183594,99.04945373535156,100.39720916748047,0.011817128397524357,0.17144598066806793,20.863000869750977,122.99323272705078,-0.11357686668634415,0.0,0.0
245,61,40.000244140625,40.64698791503906,132.50186157226562,99.05265808105469,100.0277099609375,0.012046519666910172,0.166708305478096,20.86651611328125,122.94317626953125,-0.08231927454471588,0.0,0.0
246,61.25,39.213836669921875,40.58983612060547,134.5245361328125,99.07108306884766,99.8835678100586,0.012316166423261166,0.16244439780712128,20.869678497314453,122.90313720703125,-0.06863763183355331,0.0,0.0
247,61.5,39.310569763183594,39.46412658691406,131.8713836669922,99.06587982177734,100.28385925292969,0.012558847665786743,0.1581057459115982,20.87275505065918,122.90313720703125,-0.10269041359424591,0.0,0.0
248,61.75,39.073265075683594,40.09581756591797,132.9613494873047,99.05345916748047,100.44808959960938,0.012777261435985565,0.1542009562253952,20.875524520874023,122.87310791015625,-0.11749479174613953,0.0,0.0
249,62,39.41524124145508,40.081424713134766,129.29380798339844,99.06828308105469,99.94023895263672,0.012973833829164505,0.15068665146827698,20.87801742553711,122.88311767578125,-0.07364171743392944,0.0,0.0
250,62.25,39.353458404541016,39.11339569091797,132.449951171875,99.07068634033203,99.77825164794922,0.013138499110937119,0.14752377569675446,20.880260467529297,122.86309814453125,-0.059806179255247116,0.0,0.0
251,62.5,39.22743225097656,39.953365325927734,130.53794860839844,99.0594711303711,100.17988586425781,0.013286697678267956,0.14437566697597504,20.88282585144043,122.87310791015625,-0.0945165753364563,0.0,0.0
252,62.75,39.1211051940918,40.1227912902832,128.9862060546875,99.05626678466797,100.65872192382812,0.013420077040791512,0.14154236018657684,20.885133743286133,122.87310791015625,-0.13486026227474213,0.0,0.0
253,63,39.191856384277344,39.9044075012207,134.261962890625,99.06107330322266,100.38382720947266,0.013540118001401424,0.13899238407611847,20.887210845947266,122.85308837890625,-0.11147113144397736,0.0,0.0
254,63.25,39.297401428222656,39.73120880126953,133.48419189453125,99.073486328125,100.48914337158203,0.013612127862870693,0.1366974115371704,20.889080047607422,122.85308837890625,-0.11923013627529144,0.0,0.0
255,63.5,39.07553482055664,39.618247985839844,134.43675231933594,99.06587982177734,100.42577362060547,0.013676936738193035,0.1346319317817688,20.890762329101562,122.82305145263672,-0.11457407474517822,0.0,0.0
256,63.75,38.927494049072266,40.13500213623047,134.10015869140625,99.0594711303711,99.78404998779297,0.013735264539718628,0.1324724704027176,20.892276763916016,122.81304931640625,-0.061245568096637726,0.0,0.0
257,64,38.89091491699219,39.88834762573242,135.2443084716797,99.07549285888672,99.90676879882812,0.013787759467959404,0.13052894175052643,20.894100189208984,122.80303955078125,-0.07021541893482208,0.0,0.0
258,64.25,39.09697341918945,39.79171371459961,130.50665283203125,99.07869720458984,100.69576263427734,0.013835005462169647,0.12877976894378662,20.895740509033203,122.83306884765625,-0.13604937493801117,0.0,0.0
259,64.5,38.924041748046875,39.79328155517578,133.62539672851562,99.07389068603516,100.1624755859375,0.013877526856958866,0.1272055208683014,20.897216796875,122.83306884765625,-0.0918327271938324,0.0,0.0
260,64.75,38.92058563232422,39.67652893066406,134.28257751464844,99.06668090820312,100.27315521240234,0.013840541243553162,0.12578868865966797,20.89854621887207,122.79302215576172,-0.1017250269651413,0.0,0.0
261,65,38.906776428222656,39.91164779663086,133.3277130126953,99.08470916748047,100.52439880371094,0.01380725484341383,0.12418361753225327,20.899518966674805,122.80303955078125,-0.12122602015733719,0.0,0.0
262,65.25,38.647682189941406,39.88826370239258,132.25149536132812,99.0919189453125,99.88267517089844,0.013777296990156174,0.12273905426263809,20.900394439697266,122.78302001953125,-0.06679556518793106,0.0,0.0
263,65.5,38.69852066040039,39.558982849121094,133.07049560546875,99.07188415527344,99.73764038085938,0.013750334270298481,0.12143895030021667,20.901182174682617,122.75298309326172,-0.05628315359354019,0.0,0.0
264,65.75,39.05955505371094,39.57395935058594,131.87368774414062,99.09752655029297,100.46861267089844,0.013682124204933643,0.12026885151863098,20.901891708374023,122.68291473388672,-0.1154739037156105,0.0,0.0
265,66,38.761085510253906,39.31140899658203,133.33612060546875,99.10233306884766,100.40569305419922,0.01362073514610529,0.1190180703997612,20.902990341186523,122.64287567138672,-0.10980185121297836,0.0,0.0
266,66.25,38.921836853027344,39.74783706665039,133.99864196777344,99.08590698242188,100.00048828125,0.0135654853656888,0.11789236217737198,20.90397834777832,122.67291259765625,-0.07721196115016937,0.0,0.0
267,66.5,38.282432556152344,39.9556884765625,136.34417724609375,99.08270263671875,100.51323699951172,0.013515760190784931,0.11687922477722168,20.90486717224121,122.69292449951172,-0.12046276032924652,0.0,0.0
268,66.75,38.703712463378906,39.644779205322266,134.08106994628906,99.07429504394531,99.73228454589844,0.01343591883778572,0.11596740037202835,20.905668258666992,122.65288543701172,-0.05562763661146164,0.0,0.0
269,67,38.36949157714844,39.79979705810547,131.33938598632812,99.0831069946289,99.94559478759766,0.013364061713218689,0.11514676362276077,20.906618118286133,122.64287567138672,-0.07283477485179901,0.0,0.0
270,67.25,38.53642272949219,39.57598876953125,132.31103515625,99.08110046386719,100.35704803466797,0.013299389742314816,0.11440818756818771,20.907474517822266,122.61284637451172,-0.1075301468372345,0.0,0.0
271,67.5,38.87440490722656,39.56040573120117,134.8374786376953,99.0802993774414,100.88185119628906,0.013241184875369072,0.11351671814918518,20.908245086669922,122.58281707763672,-0.15142931044101715,0.0,0.0
272,67.75,38.60093307495117,39.691139221191406,131.90650939941406,99.07749938964844,100.09687805175781,0.013188800774514675,0.11271439492702484,20.908937454223633,122.54277038574219,-0.08602123707532883,0.0,0.0
273,68,38.5435676574707,39.604007720947266,129.14955139160156,99.0831069946289,99.8710708618164,0.01314165536314249,0.11199230700731277,20.909561157226562,122.52275848388672,-0.0665663480758667,0.0,0.0
274,68.25,38.77059555053711,39.35525894165039,135.62899780273438,99.08190155029297,100.04957580566406,0.01306015532463789,0.1113424301147461,20.91012191772461,122.51274871826172,-0.08167537301778793,0.0,0.0
275,68.5,38.629127502441406,39.7505989074707,133.217041015625,99.0831069946289,100.40524291992188,0.01298680528998375,0.11068444699048996,20.910627365112305,122.52275848388672,-0.1113944873213768,0.0,0.0
276,68.75,38.745880126953125,39.64213943481445,133.3246612548828,99.07389068603516,100.19371795654297,0.01292079035192728,0.11009225994348526,20.911081314086914,122.53276824951172,-0.09445376694202423,0.0,0.0
277,69,37.97054672241211,39.39387512207031,134.0635223388672,99.0919189453125,100.48646545410156,0.012861376628279686,0.10955929756164551,20.91149139404297,122.52275848388672,-0.11744247376918793,0.0,0.0
278,69.25,38.29988098144531,39.21886444091797,131.54928588867188,99.07949829101562,100.41238403320312,0.012766221538186073,0.10907962918281555,20.9118595123291,122.54277038574219,-0.11229854822158813,0.0,0.0
279,69.5,38.42730712890625,39.3059196472168,137.0914306640625,99.08390808105469,100.6422119140625,0.012680582702159882,0.10853103548288345,20.91265106201172,122.56279754638672,-0.13113722205162048,0.0,0.0
280,69.75,38.24891662597656,39.437801361083984,132.48277282714844,99.08871459960938,100.44273376464844,0.01260350737720728,0.1080373004078865,20.913362503051758,122.51274871826172,-0.11405616253614426,0.0,0.0
