##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
203.60000000000218,26.710994413465485,-0.5950882971681295,-0.034137074822343294
203.70000000000218,26.719864514811796,-0.5947320283696766,-0.034140569282804734
203.80000000000217,26.729780624425494,-0.5946403064143946,-0.03413866945535471
203.9000000000022,26.738629107114996,-0.5931510071429543,-0.034305865046933004
204.0000000000022,26.747454086492507,-0.5926067709897068,-0.03520550202752615
204.10000000000218,26.757896911703444,-0.5935325134164284,-0.03551085118449393
204.2000000000022,26.767008350700504,-0.5942358177012143,-0.03543917306131528
204.3000000000022,26.776694919679674,-0.5933309425534676,-0.03546599707019782
204.4000000000022,26.785850540184796,-0.5929377404502668,-0.03545395785635641
204.5000000000022,26.795154997948462,-0.5929389154761118,-0.035472898674986375
204.60000000000218,26.805319890084462,-0.5923502912332149,-0.035416011019242966
204.7000000000022,26.814095395362184,-0.5920181410081222,-0.03559811094136167
204.8000000000022,26.823071968043724,-0.591488514078463,-0.036335397507392564
204.9000000000022,26.83239788103898,-0.5909220122272392,-0.03682948893730753
205.00000000000222,26.842394038378497,-0.5901967253692151,-0.03677038656520759
205.1000000000022,26.851521954573297,-0.5901199576770063,-0.0367834807460965
205.2000000000022,26.860346378100935,-0.5903391485615054,-0.03677945044553166
205.3000000000022,26.870628575084712,-0.5899509906159238,-0.036780290282491634
205.4000000000022,26.880157969573464,-0.5898668368024819,-0.036780327927091516
205.50000000000222,26.88991166873491,-0.5876249611457622,-0.0367797576925919
205.6000000000022,26.898470992191456,-0.5869505739382598,-0.036966025242821665
205.7000000000022,26.907800310855805,-0.5873891631800475,-0.038048786252599776
205.80000000000223,26.916794418745248,-0.5874175051920282,-0.03757961822862832
205.90000000000222,26.926262315117956,-0.5864846248342861,-0.036823421098034714
206.00000000000222,26.935798875473427,-0.5862924251175999,-0.03674125239312165
206.1000000000022,26.94553374298338,-0.5864977447753565,-0.036846477542707756
206.2000000000022,26.95519903686524,-0.5859074852382891,-0.03637317298895448
206.30000000000223,26.96364621025144,-0.585556544220499,-0.03544465504787109
206.40000000000222,26.97286626372074,-0.5854111994575923,-0.035229050145555885
206.50000000000222,26.98247032181639,-0.5849525159508038,-0.03524277640929174
206.60000000000224,26.99128844428166,-0.5842954611462552,-0.035239696633126094
206.70000000000223,27.001029687767645,-0.5841290291407529,-0.03523996892769299
206.80000000000223,27.011141209291832,-0.583577173742117,-0.03523995335866115
206.90000000000222,27.021194418414733,-0.5846227978725169,-0.03523983898236471
207.00000000000222,27.02972875006097,-0.5850374965673311,-0.03523875284125744
207.10000000000224,27.03974212261736,-0.5846447521589395,-0.03524334799600304
207.20000000000223,27.0488628849405,-0.5847459018857717,-0.035216343610390055
207.30000000000223,27.05836237594568,-0.5838344182503319,-0.03532500970396146
207.40000000000225,27.068702071572645,-0.5840226868880716,-0.03449215711840736
207.50000000000225,27.07752570027269,-0.5837175949086685,-0.03381995370178714
207.60000000000224,27.08613295623028,-0.5829216101452668,-0.034594395551705404
207.70000000000223,27.09567657873774,-0.5821854486046311,-0.035216985190420935
207.80000000000223,27.105325491865596,-0.5822684746698652,-0.03524065263472709
207.90000000000225,27.115102938837406,-0.5825762450690433,-0.03523989853158005
208.00000000000225,27.12426813400768,-0.5821275374785434,-0.035240094887532436
208.10000000000224,27.13351903046545,-0.5820901105675054,-0.03524004341640685
208.20000000000226,27.14390560182107,-0.582095169634205,-0.035240054437041035
208.30000000000226,27.1524291047357,-0.581858165108237,-0.03524005032949029
208.40000000000225,27.161294425541897,-0.5813417755813542,-0.03524005114966
208.50000000000225,27.170928962342135,-0.5807947880814844,-0.03524005098276106
208.60000000000224,27.180319822748572,-0.5804261133194208,-0.03524005097687555
208.70000000000226,27.18816987115787,-0.5805622563944893,-0.03524005100661842
208.80000000000226,27.197033253607138,-0.5807881020902531,-0.03524005099780636
208.90000000000225,27.208218472729133,-0.5807232352241531,-0.03524005100023819
209.00000000000227,27.21950064178848,-0.5773614930190731,-0.03524005099984606
209.10000000000227,27.22747915841996,-0.5767891187709601,-0.035240051000029915
209.20000000000226,27.236223868685382,-0.577880769689218,-0.03524005099998906
209.30000000000226,27.245908187764282,-0.5778881687674603,-0.03524005099999972
209.40000000000225,27.25605237183659,-0.5773036969291416,-0.035240051000014816
209.50000000000227,27.265632232559053,-0.5768981860907167,-0.03524005099991978
209.60000000000227,27.274512096078787,-0.5769123520579991,-0.03524005100022887
209.70000000000226,27.283164668118303,-0.5768158372498042,-0.03524005099930072
209.80000000000229,27.29161909465197,-0.5765365361898038,-0.035240051000521966
209.90000000000228,27.303521843504438,-0.5764991971651913,-0.03524005099239247
210.00000000000227,27.31237686794264,-0.5758601305269152,-0.03524005101757499
210.10000000000227,27.32249567190731,-0.5754281612629036,-0.035240050926121924
210.20000000000226,27.330918522433432,-0.5754307859303802,-0.03524005101348893
210.30000000000229,27.340731138311405,-0.5736964560443301,-0.0352400510459554
210.40000000000228,27.350205364171444,-0.5729044287645603,-0.03524004988926244
210.50000000000227,27.35904651218797,-0.5734124617399526,-0.03524006044924777
210.6000000000023,27.3690089745061,-0.5737577873713995,-0.03524001997910231
210.7000000000023,27.378648070305857,-0.5734995997386428,-0.03524019473216722
210.80000000000229,27.387645199616934,-0.5730315893788482,-0.035239397556245944
210.90000000000228,27.39689013655523,-0.5732866799039773,-0.03524245999656195
211.00000000000227,27.40583619937045,-0.5732913940998711,-0.035187639724850506
211.1000000000023,27.415294871375707,-0.573011834639158,-0.0344411259912909
211.2000000000023,27.42509205629309,-0.5731573483580197,-0.03381431307790317
211.30000000000229,27.434729747773325,-0.5734358610127738,-0.03395150802035385
211.4000000000023,27.444706599198277,-0.5728576481389106,-0.033890536359652224
211.5000000000023,27.453344173422437,-0.5714103053383813,-0.0339874352040237
211.6000000000023,27.461767094653055,-0.5707438887104218,-0.03384640581313425
211.7000000000023,27.471816646521248,-0.5704432161906543,-0.032869072157768464
211.80000000000229,27.481423548075515,-0.570870333868759,-0.032555709020676726
211.9000000000023,27.49139440436176,-0.5708533177812668,-0.032646741795367085
212.0000000000023,27.50036294210088,-0.5705115759677345,-0.0336309112982498
212.1000000000023,27.510162166490936,-0.5703517508885172,-0.033644682217934374
212.20000000000232,27.519196753127545,-0.5697297170382761,-0.0326275167770711
212.3000000000023,27.528692086692168,-0.5687530440140972,-0.03245789064853488
212.4000000000023,27.538256486273,-0.5682977661336495,-0.032517954749003763
212.5000000000023,27.54787588422327,-0.5679308595720787,-0.03247855494834084
212.6000000000023,27.557268418957726,-0.5678072132821697,-0.03256840005169659
212.70000000000232,27.567208852043123,-0.5671089295427698,-0.032101598661416375
212.8000000000023,27.576395493619703,-0.5671317910380809,-0.031581790913760344
212.9000000000023,27.58542396757505,-0.5671055174175982,-0.03149836263761019
213.00000000000233,27.594683011148266,-0.5667585196330008,-0.03151332347066704
213.10000000000232,27.60418335630295,-0.5669973427516798,-0.031508889610351254
213.20000000000232,27.61429065742903,-0.5665852732782832,-0.03151126469639953
213.3000000000023,27.623406985567687,-0.5653904372659415,-0.031506546152592296
213.4000000000023,27.63264231002941,-0.5644989915732033,-0.0315184998377136
213.50000000000233,27.641660778989696,-0.5653318626555529,-0.03149660034549795
213.60000000000232,27.651012449798728,-0.5651125130678871,-0.03151984787256534
213.70000000000232,27.66000733229302,-0.5647865847944147,-0.032420760341646204
213.80000000000234,27.669534363143203,-0.5640631603230352,-0.03292612554863794
213.90000000000234,27.67944740873152,-0.5636109620155056,-0.03292494065437834
214.00000000000233,27.68819167678272,-0.563669720169022,-0.03333608921751052
214.10000000000232,27.69848580645775,-0.5632151156866863,-0.03433732267069578
214.20000000000232,27.70756023523684,-0.5626157147165762,-0.03440080301627413
214.30000000000234,27.717258349527725,-0.5622937839414328,-0.03516562839806969
214.40000000000234,27.7272501166761,-0.5614358763893021,-0.03591635550144545
214.50000000000233,27.736345362779122,-0.5602143141432911,-0.036288736645492925
214.60000000000235,27.745314524050926,-0.5595058363576407,-0.037146830640528705
214.70000000000235,27.754651068929885,-0.5588907212984191,-0.037595559461554906
214.80000000000234,27.76423142724899,-0.5588325526905916,-0.038522462829003956
214.90000000000234,27.773526910038353,-0.5595288950439459,-0.04025892024007183
215.00000000000233,27.782903825605143,-0.5588204636107149,-0.04039248453649913
215.10000000000235,27.792805828018537,-0.5581472255236121,-0.04040245683022725
215.20000000000235,27.802881091250356,-0.5588092917174314,-0.04039936342896144
215.30000000000234,27.811330141204046,-0.558520071298356,-0.040400243808912606
215.40000000000236,27.820333858324698,-0.5581816028738784,-0.040400069735058164
215.50000000000236,27.830541360103823,-0.5583916503020896,-0.04040012074185784
215.60000000000235,27.839323678320994,-0.5584719716245123,-0.040400315276706955
215.70000000000235,27.84874324909006,-0.5579993055438502,-0.04039936055094451
215.80000000000234,27.857865640165123,-0.557354922666546,-0.04040369546398592
215.90000000000236,27.86745407613389,-0.5563554049997015,-0.04038691204501621
216.00000000000236,27.875374817976518,-0.5553411664270916,-0.04042116216433422
216.10000000000235,27.884617768995415,-0.5552901148179207,-0.03962378095682029
216.20000000000238,27.89582431525048,-0.5556253858694506,-0.0388528036006317
216.30000000000237,27.905047811292555,-0.5556374106362438,-0.038999823297028335
216.40000000000236,27.913541154399947,-0.5545381205642123,-0.039034168341019804
216.50000000000236,27.92174318774501,-0.5523446180207445,-0.03891586033816141
216.60000000000235,27.931269851356856,-0.5525414316521894,-0.03794955818394641
216.70000000000238,27.939675379942237,-0.5536330176271332,-0.03766946145613881
216.80000000000237,27.950830000000288,-0.5537299999999948,-0.03763486276872463
216.90000000000236,27.96221491673725,-0.5538274233925052,-0.03792567569961225
217.0000000000024,27.971930723644412,-0.5543545703039695,-0.03860255097730647
217.10000000000238,27.980744099298494,-0.5536062738031798,-0.0374163240272285
217.20000000000238,27.98958152752816,-0.5534310684093491,-0.03743876207372576
217.30000000000237,27.999654335941074,-0.5531547019481868,-0.036887544562352215
217.40000000000236,28.008816381852487,-0.5521899574939839,-0.03598921461310711
217.5000000000024,28.018459500630634,-0.5523872429063325,-0.03589784148619923
217.60000000000238,28.028081218477535,-0.5525554939397999,-0.035495728826766104
217.70000000000238,28.037613286029025,-0.5525614050532484,-0.0345787460286604
217.8000000000024,28.046455365762647,-0.5524430214534631,-0.0342914874199618
217.9000000000024,28.0558143916216,-0.5524239963003392,-0.034377982385398465
218.0000000000024,28.064959187795843,-0.5522004560860517,-0.03435548073361261
218.10000000000238,28.073775265440613,-0.5517767616113346,-0.034356993140771674
218.20000000000238,28.083169644539748,-0.5519261003680851,-0.03440937751908857
218.3000000000024,28.09156236246839,-0.5516008504423158,-0.034886502791095175
218.4000000000024,28.10192993473778,-0.5504988960765379,-0.035418727188477384
218.5000000000024,28.112839170433965,-0.5510012806694919,-0.03533166048595904
218.6000000000024,28.122563410790963,-0.549974255198727,-0.03535281920311384
218.7000000000024,28.131169007677173,-0.547749546113612,-0.035349808733307064
218.8000000000024,28.139909835100696,-0.5476187374070992,-0.03560711981922715
218.9000000000024,28.149467822460206,-0.5474561640428371,-0.036572323788922834
219.0000000000024,28.15910534907989,-0.5478287974093872,-0.03672115523784125
219.1000000000024,28.16861748457721,-0.5477437380218002,-0.03657455093634754
219.2000000000024,28.17763954187166,-0.54775844395986,-0.03740315325650556
219.3000000000024,28.18702455050183,-0.5473913319889233,-0.038127730272078164
219.40000000000242,28.19632041495694,-0.5470067556652235,-0.038253701455389866
219.50000000000242,28.205745580699492,-0.5469376709540528,-0.039204566815167485
219.6000000000024,28.215410956210928,-0.5465816802859591,-0.04000797158021285
219.7000000000024,28.22472253737659,-0.5459457988596891,-0.03973804350972543
219.8000000000024,28.23377287650025,-0.5442880395240448,-0.040104675255969724
219.90000000000242,28.243084829572567,-0.5425955233248899,-0.040983633596957336
220.00000000000242,28.253066733306095,-0.5432804741489318,-0.0411801544230439
220.1000000000024,28.26226261990653,-0.5435600290248559,-0.04116772791907142
220.20000000000243,28.27119204990352,-0.5435654096464075,-0.04117015000798263
220.30000000000243,28.280631120122536,-0.5432133996223015,-0.041169998937355956
220.40000000000242,28.290934175490097,-0.5424132919473924,-0.041169980123000105
220.50000000000242,28.300923859988025,-0.5420484219307549,-0.04116994297890697
220.6000000000024,28.30982136087514,-0.5420470453922422,-0.041169047173594375
220.70000000000243,28.319476202070195,-0.5422957038866737,-0.04117391022609418
220.80000000000243,28.328897637734894,-0.5420193344001413,-0.041150922560182046
220.90000000000242,28.33893425743701,-0.5415947737486715,-0.04123519580393564
221.00000000000244,28.34832456250595,-0.5415308386786997,-0.04044340205728547
221.10000000000244,28.356833774550743,-0.5416604959651578,-0.03988201293964888
221.20000000000243,28.366128581342487,-0.5413194679584822,-0.03984672342751194
221.30000000000243,28.37572765017182,-0.5407872527718715,-0.0398510414331823
221.40000000000242,28.38568332242841,-0.5405767418137941,-0.0398498337144404
221.50000000000244,28.395202460569603,-0.5402904003864113,-0.03985016690904608
221.60000000000244,28.403742701165477,-0.5401089544939475,-0.03985004424943783
221.70000000000243,28.412628326334794,-0.5404025750627214,-0.03985012821039957
221.80000000000246,28.42176763880803,-0.5407907793702694,-0.03984992391508779
221.90000000000245,28.432501720539012,-0.540900688108366,-0.03985062469867762
222.00000000000244,28.441177686504385,-0.5401808670098605,-0.03984865110704838
222.10000000000244,28.450535579988433,-0.5398517514205406,-0.03985340316016028
222.20000000000243,28.46062184118517,-0.5388617876424918,-0.039845396599196725
222.30000000000246,28.470739474449758,-0.538878535248152,-0.039857037034994214
222.40000000000245,28.479205973546,-0.5387551408008342,-0.04018977643073418
222.50000000000244,28.48906554067332,-0.5382997848005161,-0.04017318753090393
222.60000000000247,28.497998554274588,-0.5370604360191555,-0.04018382869907722
222.70000000000246,28.50713563113955,-0.536719089621054,-0.04016486934893626
222.80000000000246,28.517701579464497,-0.5367319780505223,-0.0402294944279773
222.90000000000245,28.527468728064562,-0.5373909154533844,-0.03977296914670836
223.00000000000244,28.536238505252747,-0.5374515205383164,-0.03927215366477377
223.10000000000247,28.545193849592764,-0.5367342944994268,-0.03916908062757596
223.20000000000246,28.554692482309434,-0.5358327167626571,-0.039216570877318
223.30000000000246,28.564653255749654,-0.5347980045018446,-0.03909272751307835
223.40000000000248,28.573988818884704,-0.5344908336127144,-0.038789653843307015
223.50000000000247,28.582519617390396,-0.5345854880203159,-0.03907051546204432
223.60000000000247,28.592126810101263,-0.5345466758909834,-0.039831259022332866
223.70000000000246,28.601957946881175,-0.534173265925809,-0.04021683891429806
223.80000000000246,28.611013224357343,-0.5340392185763951,-0.04017057519541556
223.90000000000248,28.620289101878473,-0.533718321922731,-0.04018191616171807
224.00000000000247,28.629139473068104,-0.5325464240399458,-0.04017970331748488
224.10000000000247,28.639238263211425,-0.5330589250791158,-0.04018022575947677
224.2000000000025,28.649507615872835,-0.5325855093160674,-0.040180174683015935
224.30000000000248,28.658321303099182,-0.532897638732327,-0.040180176678488166
224.40000000000248,28.667382034434226,-0.5324624657001922,-0.04018018958917757
224.50000000000247,28.676959227277923,-0.532199459076884,-0.04018018027306347
224.60000000000247,28.68630984543099,-0.5326881866952685,-0.0401802005509615
224.7000000000025,28.695872634655704,-0.5321394903238189,-0.040180136806267974
224.80000000000248,28.704848659012484,-0.5316270531104166,-0.040180365091385895
224.90000000000248,28.714048192745793,-0.5315093252671601,-0.04017974164059446
225.0000000000025,28.724732587961253,-0.531154496610385,-0.040182069428411626
225.1000000000025,28.73377840721506,-0.5316895598583028,-0.040172903301462615
225.2000000000025,28.7425883633826,-0.5314232865975769,-0.04019233988549242
225.30000000000248,28.75324881491649,-0.5303109541802794,-0.040105994935129896
225.40000000000248,28.76168330325113,-0.5295587453725075,-0.039430430665041705
225.5000000000025,28.770830000000238,-0.5294400000000081,-0.03863986043129097
225.6000000000025,28.780258052374617,-0.5298567354050691,-0.03862951186700814
225.7000000000025,28.789869536132116,-0.5295196667080044,-0.03866539742818098
225.8000000000025,28.799400195013888,-0.5296353778245325,-0.038105125127954054
225.9000000000025,28.80876623564163,-0.5301113858248119,-0.037415679124748635
226.0000000000025,28.816959697024508,-0.5296853615064767,-0.037290277502981084
226.1000000000025,28.827260949718195,-0.5283068610033997,-0.038237974746698544
226.2000000000025,28.836690290817867,-0.528074773017941,-0.0386394906739711
226.3000000000025,28.845364918440744,-0.5285826312023704,-0.038653621738513166
226.4000000000025,28.855546507856822,-0.528014923393246,-0.03864835766533137
226.5000000000025,28.864953216375138,-0.5271962910668047,-0.03865057020050333
226.60000000000252,28.873714654430163,-0.5270796077804656,-0.03865010921352319
226.70000000000252,28.88366343275764,-0.5267416857465654,-0.03864959072001595
226.8000000000025,28.893524286662263,-0.5263366906949821,-0.03865266614917706
226.9000000000025,28.90200293018291,-0.5265560854826423,-0.03864622360512504
227.0000000000025,28.912119423026578,-0.5263996084506789,-0.038662873522795405
227.10000000000252,28.92276948029957,-0.5262756001289454,-0.03856795617441966
227.20000000000252,28.932177852877597,-0.5253628985192914,-0.037904892704670345
227.3000000000025,28.940669903327823,-0.5256491853877866,-0.03765983748008184
227.40000000000254,28.948962658121665,-0.5257028429947349,-0.037692010604780446
227.50000000000253,28.959859730259016,-0.5240200174321685,-0.03735532490584692
227.60000000000252,28.9693423288473,-0.5238961922657084,-0.03731607337679543
227.70000000000252,28.978335355687832,-0.5235587385995717,-0.037335960306700944
227.8000000000025,28.98758897556297,-0.5229944493375381,-0.037327715488390645
227.90000000000254,28.99693128524508,-0.5231952509015152,-0.037330452548188564
228.00000000000253,29.00734191983297,-0.5228153133475699,-0.03732969171481315
228.10000000000252,29.016678790169237,-0.5227840884982717,-0.037329905907199645
228.20000000000255,29.024494802746208,-0.5231260778645478,-0.037329802873963924
228.30000000000254,29.034313065133862,-0.5226602374587568,-0.03732988062268916
228.40000000000254,29.044623556538838,-0.5216108151498846,-0.03732962914862137
228.50000000000253,29.053261754548092,-0.5208484665558056,-0.03733029794316778
228.60000000000252,29.063154182799185,-0.5206255871703531,-0.03733186961998225
228.70000000000255,29.071937945622377,-0.5196505756167172,-0.03776543289067469
228.80000000000254,29.082610917278775,-0.519026741546061,-0.03874727488983165
228.90000000000254,29.091454595601984,-0.5196523728490642,-0.03862725151738422
229.00000000000256,29.10102812996807,-0.5194435457807125,-0.038662924335787
229.10000000000255,29.11049232596948,-0.519282833963748,-0.039702583783740586
229.20000000000255,29.11867012151367,-0.5191624451365763,-0.04017297560593658
229.30000000000254,29.129849064638197,-0.5186165288675378,-0.040164511387297264
229.40000000000254,29.138894649272387,-0.5172335605525847,-0.040662330899485344
229.50000000000256,29.148173723305316,-0.5165295933142536,-0.04139015085598974
229.60000000000255,29.158332253570897,-0.5169462311351176,-0.04152726753427505
229.70000000000255,29.167464742761272,-0.5167005643806311,-0.041489611681316596
229.80000000000257,29.176931346482906,-0.5169713953661506,-0.04150335189996568
229.90000000000256,29.18559837257265,-0.517268322284346,-0.04149903938407018
230.00000000000256,29.19502870608863,-0.5164480596841845,-0.041500425309483724
230.10000000000255,29.20510296713019,-0.515597969543914,-0.04150010567719242
230.20000000000255,29.214242061724956,-0.5156230869676657,-0.04150020578861824
230.30000000000257,29.223926735384687,-0.5160859812153353,-0.04150017744751011
230.40000000000256,29.232491931655375,-0.5161093528946374,-0.041500195886201574
230.50000000000256,29.242201372112117,-0.5155076248129054,-0.04150015339895097
230.60000000000258,29.25268727190957,-0.5148800946329978,-0.041500310406907825
230.70000000000258,29.261521573534285,-0.5141918288847261,-0.04149982235829741
230.80000000000257,29.270379728554115,-0.5135190509649877,-0.04150080696997094
230.90000000000256,29.279526546350056,-0.5125306635939951,-0.041499203226083026
231.00000000000256,29.289101005380246,-0.5129847484860297,-0.04150927675853122
231.10000000000258,29.299461143749962,-0.5133403395740413,-0.04147495041511284
231.20000000000258,29.308398519528787,-0.5133230900559774,-0.041518462255652366
231.30000000000257,29.31758876936426,-0.5134969022950393,-0.04249625841048488
231.4000000000026,29.32740334632846,-0.5126445944445034,-0.04280802567858766
231.5000000000026,29.336721641264415,-0.5118306366599114,-0.04281053060161133
231.60000000000258,29.3466906876859,-0.5119990890541958,-0.042810385094686154
231.70000000000258,29.356210364168934,-0.5118758539893041,-0.042808646541465656
231.80000000000257,29.365379942378336,-0.5116645497445917,-0.04281533546369509
231.9000000000026,29.374998147400074,-0.5116209392236816,-0.04276899258326683
232.0000000000026,29.38426048081879,-0.5110867340716276,-0.042117615379302364
232.10000000000258,29.39410917313789,-0.510277231853774,-0.04140321717422646
232.2000000000026,29.403579683070017,-0.5096112120568451,-0.0415066899461376
232.3000000000026,29.412324774831426,-0.5093807242066164,-0.04150437148901842
232.4000000000026,29.42228540877294,-0.5091530269490173,-0.041410318398871215
232.5000000000026,29.430076478859753,-0.5086765139839853,-0.040574161907971806
232.60000000000258,29.44104372407288,-0.5086778872952843,-0.0400681907780287
232.7000000000026,29.45023830324585,-0.5091013480405086,-0.040056220426328615
232.8000000000026,29.45896838168355,-0.5087307643613634,-0.040107287760253296
232.9000000000026,29.468655768784274,-0.5090149995162635,-0.04044746404328459
233.00000000000261,29.478280289967625,-0.5078352605839418,-0.04073578625419483
233.1000000000026,29.487183845255675,-0.5078369570728586,-0.04134387523482541
233.2000000000026,29.49677590801074,-0.5066779735866028,-0.04139710341955638
233.3000000000026,29.507615714334683,-0.5060038054359632,-0.04136420364464666
233.4000000000026,29.516527600109576,-0.5064548145137261,-0.041506359778521684
233.50000000000261,29.525202911633606,-0.50644956472885,-0.04098073296698246
233.6000000000026,29.53464253824904,-0.5065524217250046,-0.04016883072616606
233.7000000000026,29.543810747951298,-0.506766714008736,-0.04006523152234953
233.80000000000263,29.553804190216596,-0.5066025850864686,-0.04007214733810471
233.90000000000262,29.563565089253068,-0.506006163084745,-0.040066209605130965
234.00000000000261,29.573017230947684,-0.5057801619956834,-0.04008103202801383
234.1000000000026,29.58216991814911,-0.5057653952378396,-0.040047184319990325
234.2000000000026,29.59197922811838,-0.5054057016286716,-0.04014153159066103
234.30000000000263,29.601003187450328,-0.5052410208899802,-0.04107496727157356
234.40000000000262,29.609866475893668,-0.504531438937557,-0.04138619878661842
234.50000000000261,29.620032295625805,-0.5041327335358706,-0.0413906094594827
234.60000000000264,29.62942670527724,-0.5034637341297232,-0.04138939867530356
234.70000000000263,29.63904365413022,-0.5024778081812006,-0.04139016537740181
234.80000000000263,29.648072403960256,-0.5022126188055853,-0.041389785169920756
234.90000000000262,29.65778308959885,-0.5030041479749843,-0.0413891704678484
235.00000000000261,29.667681426045334,-0.5031147033987585,-0.04139388424408885
235.10000000000264,29.676672555025878,-0.5030483605645933,-0.04136787454868651
235.20000000000263,29.68605936728986,-0.5035343464767695,-0.04150417536765616
235.30000000000263,29.695885098656795,-0.5034800895506798,-0.0405621097942821
235.40000000000265,29.705350385080102,-0.5026960944501971,-0.04005020229234635
235.50000000000264,29.71483034000686,-0.5021432491637452,-0.04014034784275733
235.60000000000264,29.723865508249116,-0.5017598586585011,-0.03981741933100169
235.70000000000263,29.73302570356544,-0.5012862792733542,-0.03894159782870954
235.80000000000263,29.743096759702212,-0.5011737397993953,-0.03873817218207609
235.90000000000265,29.752031660977536,-0.5009255737562912,-0.03875197071116787
236.00000000000264,29.761697621943057,-0.5001600565898026,-0.03874956376995309
236.10000000000264,29.771443538447958,-0.4998492696004579,-0.03875003686189249
236.20000000000266,29.78135253124662,-0.4998567853795544,-0.038749939932373856
236.30000000000265,29.78930347635,-0.4993725348552635,-0.0387499418839079
236.40000000000265,29.79944172827648,-0.4991112015396599,-0.03874996641307282
236.50000000000264,29.8083909487985,-0.4993078020438825,-0.03874995983934726
236.60000000000264,29.819359294486173,-0.4990943644437884,-0.03874996231587868
236.70000000000266,29.82788160389598,-0.49773253006678236,-0.0387499618018885
236.80000000000265,29.836828652038804,-0.497441745405678,-0.03874996191366531
236.90000000000265,29.845196346226988,-0.4975413999700589,-0.03874996262093244
237.00000000000267,29.854532501132148,-0.4971246878494829,-0.03874996067073866
237.10000000000267,29.86554265367501,-0.49708758446721957,-0.038749969096765646
237.20000000000266,29.874470471799157,-0.4969363962359935,-0.03874993831672713
237.30000000000265,29.884195111941846,-0.49670793778159406,-0.03875003730769411
237.40000000000265,29.893395314853077,-0.4966030454000886,-0.03874970912465914
237.50000000000267,29.90221276881652,-0.49642206333307864,-0.03875037467642528
237.60000000000267,29.9126184788715,-0.4969268529750713,-0.03874801354504598
237.70000000000266,29.922103306111342,-0.49584327524130134,-0.038755119171447916
237.80000000000268,29.932078348307062,-0.4948740431720952,-0.038730864456007374
237.90000000000268,29.940913428979904,-0.49403751256138567,-0.038754919362198326
238.00000000000267,29.9494892895701,-0.4943829936678566,-0.03962752858377083
238.10000000000267,29.959602286508364,-0.4946932114116013,-0.040057648521383715
238.20000000000266,29.968123076158065,-0.4944457982255439,-0.04007693064716156
238.30000000000268,29.978706789705253,-0.4939873775044191,-0.04006835783380325
238.40000000000268,29.987768036501713,-0.49384965708962014,-0.04007174818207648
238.50000000000267,29.99711926398585,-0.49338702765196674,-0.04006330302334771
238.6000000000027,30.006181746058196,-0.493058794595444,-0.04009617880152838
238.7000000000027,30.016174409675557,-0.49283004741613984,-0.03991466496484408
238.80000000000268,30.026410846406687,-0.4923386363841517,-0.039954798551971926
238.90000000000268,30.0353916270357,-0.4923683898263882,-0.03995764603142504
239.00000000000267,30.04502479725517,-0.492867166036522,-0.04010518484647996
239.1000000000027,30.054082992998232,-0.4921408950672305,-0.040060066040640496
239.2000000000027,30.063296436287924,-0.49074695767037946,-0.0400719661859581
239.30000000000268,30.073353147690323,-0.49070579739518566,-0.04006925408673556
239.4000000000027,30.081867885613157,-0.4905687439403226,-0.04007008873290596
239.5000000000027,30.091986709749676,-0.4907951220900579,-0.04006992657874342
239.6000000000027,30.10111595047054,-0.49081327627705174,-0.04006996845478783
239.7000000000027,30.111019998519797,-0.490821587864863,-0.040069961107599195
239.80000000000268,30.12000305987119,-0.48994109588785933,-0.0400699608555497
239.9000000000027,30.129597356430672,-0.4891397968598148,-0.040069965947472586
240.0000000000027,30.138815149421603,-0.48875111713941893,-0.04006995160717386
240.1000000000027,30.14887145095441,-0.4884071413087506,-0.04006997075252583
240.20000000000272,30.157920936635055,-0.4878608129649354,-0.0400700034956194
240.3000000000027,30.167216928415957,-0.48769071053557533,-0.04006977068352224
240.4000000000027,30.17682086301548,-0.487919632663267,-0.04007110565464522
240.5000000000027,30.186453286254945,-0.4879595720328667,-0.04006391435992063
240.6000000000027,30.19472019479451,-0.4882593724490155,-0.040087447791707476
240.70000000000272,30.203389898000683,-0.48866863898716073,-0.0399678747504022
240.8000000000027,30.21370196381102,-0.4882626190144492,-0.04070206467462256
240.9000000000027,30.223284479636952,-0.4871823471176298,-0.041350562526597745
241.00000000000273,30.234173655404096,-0.4864640212175952,-0.041399333888716416
241.10000000000272,30.242522717473097,-0.48667810566737957,-0.04138735806931315
241.20000000000272,30.252459310175396,-0.48606202558630096,-0.041389896120345604
241.3000000000027,30.262082366937634,-0.48597521099243673,-0.041393039774725526
241.4000000000027,30.270738961458918,-0.48599268126470774,-0.04137983892642172
241.50000000000273,30.280622024343202,-0.4854242114303728,-0.041431865522458367
241.60000000000272,30.290829040858693,-0.48502997722161445,-0.04201868500118433
241.70000000000272,30.29978024322913,-0.485623951073127,-0.042775179399689556
241.80000000000274,30.308776652213766,-0.4853782606812505,-0.04269890113932906
241.90000000000273,30.31828766654258,-0.4851463784705886,-0.042712625942444404
242.00000000000273,30.328088049597525,-0.48474510681104743,-0.042711696793750864
242.10000000000272,30.337196856711834,-0.4838598082232648,-0.042701543375987416
242.20000000000272,30.34666655631374,-0.4832658362021657,-0.042806833477004425
242.30000000000274,30.356811990277155,-0.4830313082989207,-0.04365684838848338
242.40000000000273,30.365905120380326,-0.4829906827215853,-0.044134445218625196
