Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,41.94881057739258,49.66603088378906,156.33050537109375,102.94844818115234,106.33561706542969,0.00212855264544487,0.2575959861278534,20.746984481811523,17.5426025390625,-0.2902669608592987,0.0,1.0
25,6,41.34208679199219,48.95922088623047,160.0293426513672,102.95012664794922,106.6940689086914,0.002135138725861907,0.26189133524894714,20.74190330505371,17.50255012512207,-0.3202960789203644,0.0,1.0
26,6.25,41.19041061401367,48.99275207519531,154.96348571777344,102.93795776367188,106.57510375976562,0.0021410661283880472,0.26575714349746704,20.737329483032227,17.512563705444336,-0.3113524913787842,0.0,1.0
27,6.5,41.17310333251953,49.542781829833984,158.22801208496094,102.93879699707031,106.42133331298828,0.0021464009769260883,0.26923635601997375,20.733213424682617,17.5225772857666,-0.2983325123786926,0.0,0.0
28,6.75,41.37712478637695,49.61467742919922,154.01853942871094,102.94970703125,106.6883544921875,0.002148509258404374,0.2723676562309265,20.729509353637695,17.452486038208008,-0.31985244154930115,0.0,0.0
29,7,41.8634033203125,50.26905059814453,159.10653686523438,102.94802856445312,107.0353775024414,0.0021504065953195095,0.27518582344055176,20.725257873535156,17.452486038208008,-0.3491169214248657,0.0,0.0
30,7.25,42.00634002685547,50.3166618347168,158.45851135253906,102.9383773803711,105.92988586425781,0.0021521144080907106,0.2786431908607483,20.721431732177734,17.492536544799805,-0.25686585903167725,0.0,0.0
31,7.5,42.253475189208984,50.6478157043457,160.6674346923828,102.93586730957031,106.04106140136719,0.00215365132316947,0.28175482153892517,20.717987060546875,17.422447204589844,-0.26649025082588196,0.0,0.0
32,7.75,42.685569763183594,50.96622085571289,153.0301055908203,102.93879699707031,105.35116577148438,0.002152341417968273,0.2845552861690521,20.714887619018555,17.362369537353516,-0.207708477973938,0.0,0.0
33,8,42.44394302368164,51.67262268066406,156.33355712890625,102.94676971435547,104.65867614746094,0.0021511625964194536,0.2870756983757019,20.712099075317383,17.382396697998047,-0.14788047969341278,0.0,0.0
34,8.25,42.61626434326172,51.315242767333984,156.6289520263672,102.933349609375,105.2545394897461,0.002150101587176323,0.2899111211299896,20.708900451660156,17.37238311767578,-0.19995516538619995,0.0,0.0
35,8.5,43.11806869506836,51.945377349853516,155.73973083496094,102.92789459228516,106.18080139160156,0.0021491467487066984,0.2924630045890808,20.706022262573242,17.30229377746582,-0.278993159532547,0.0,0.0
36,8.75,43.51872634887695,52.76067352294922,154.67955017089844,102.94173431396484,105.72624206542969,0.002148287370800972,0.29475969076156616,20.703432083129883,17.26224136352539,-0.23931929469108582,0.0,0.0
37,9,43.174652099609375,52.42643737792969,154.05136108398438,102.93963623046875,106.18755340576172,0.002147513907402754,0.29682669043540955,20.701101303100586,17.212177276611328,-0.2785404920578003,0.0,0.0
38,9.25,43.91630554199219,52.55765151977539,151.47454833984375,102.9450912475586,105.5792236328125,0.0021535505075007677,0.29892948269844055,20.699003219604492,17.232200622558594,-0.22654977440834045,0.0,0.0
39,9.5,43.7828483581543,53.24324035644531,158.28067016601562,102.93376922607422,105.79273986816406,0.0021535505075007677,0.300821989774704,20.699003219604492,17.222190856933594,-0.245650976896286,0.0,0.0
40,9.75,44.05842590332031,53.58346176147461,156.66787719726562,102.933349609375,105.57299041748047,0.002158983377739787,0.30252525210380554,20.697114944458008,17.182138442993164,-0.22704309225082397,0.0,0.0
41,10,44.10967254638672,53.41969299316406,154.5452117919922,102.93376922607422,106.24678039550781,0.002163873054087162,0.3040581941604614,20.695415496826172,17.122060775756836,-0.2840515077114105,0.0,0.0
42,10.25,43.70909118652344,53.35507583618164,155.60157775878906,102.92705535888672,105.85819244384766,0.002168273786082864,0.305437833070755,20.693885803222656,17.192150115966797,-0.2517815828323364,0.0,0.0
43,10.5,44.28524398803711,54.243125915527344,155.23291015625,102.91615295410156,105.2436294555664,0.002172234235331416,0.3065958619117737,20.692508697509766,17.1320743560791,-0.2005235254764557,0.0,0.0
44,10.75,44.766544342041016,54.10031509399414,151.87374877929688,102.9383773803711,106.65042877197266,0.0021859013941138983,0.3076380789279938,20.691268920898438,17.04195785522461,-0.31765109300613403,0.0,0.0
45,11,44.7607536315918,54.38047409057617,155.51914978027344,102.92747497558594,104.7682876586914,0.002198201837018132,0.3085760772228241,20.690153121948242,16.961854934692383,-0.15894699096679688,0.0,0.0
46,11.25,44.49583053588867,55.15009307861328,159.17752075195312,102.92076873779297,105.16466522216797,0.0022092722356319427,0.30942028760910034,20.689149856567383,16.94182777404785,-0.19339129328727722,0.0,0.0
47,11.5,44.823604583740234,55.36376953125,155.94886779785156,102.91867065429688,105.443115234375,0.002227995777502656,0.31018006801605225,20.68824577331543,16.951841354370117,-0.21728406846523285,0.0,0.0
48,11.75,45.35350036621094,55.33596420288086,155.17872619628906,102.94844818115234,104.96881103515625,0.002244846895337105,0.31052136421203613,20.68743324279785,16.97186851501465,-0.1742658168077469,0.0,0.0
49,12,45.057350158691406,55.37882995605469,149.38470458984375,102.93586730957031,104.52412414550781,0.0022600130178034306,0.3108285069465637,20.68670082092285,16.97186851501465,-0.13729485869407654,0.0,0.0
50,12.25,45.39832305908203,55.498291015625,156.66482543945312,102.92411804199219,105.07998657226562,0.002273662481456995,0.311104953289032,20.68604278564453,16.89176368713379,-0.1858767718076706,0.0,0.0
51,12.5,45.57242202758789,55.867862701416016,158.32342529296875,102.91195678710938,104.6565933227539,0.0022872951813042164,0.311104953289032,20.685449600219727,16.811660766601562,-0.1507345587015152,0.0,0.0
52,12.75,45.903785705566406,56.35745620727539,158.92869567871094,102.9190902709961,105.36882781982422,0.0022995644249022007,0.31135374307632446,20.685604095458984,16.80164909362793,-0.2109280228614807,0.0,0.0
53,13,45.84303283691406,56.0451545715332,157.4685516357422,102.91321563720703,106.12833404541016,0.0023106068838387728,0.31101131439208984,20.68574333190918,16.731555938720703,-0.27584055066108704,0.0,0.0
54,13.25,46.19442367553711,56.943172454833984,159.72402954101562,102.93083190917969,105.2924575805664,0.0023205450270324945,0.3107031285762787,20.685869216918945,16.791635513305664,-0.2034042626619339,0.0,0.0
55,13.5,46.42640686035156,56.7999382019043,158.6722412109375,102.91992950439453,105.50701141357422,0.002319381106644869,0.3104257583618164,20.68598175048828,16.711532592773438,-0.22260630130767822,0.0,0.0
56,13.75,46.604103088378906,56.38319396972656,156.46255493164062,102.93754577636719,104.24930572509766,0.00231833360157907,0.31017613410949707,20.686311721801758,16.691505432128906,-0.11354201287031174,0.0,0.0
57,14,46.18201446533203,56.56916427612305,156.04275512695312,102.92411804199219,105.17245483398438,0.0023173908703029156,0.3099514842033386,20.686609268188477,16.661466598510742,-0.19376376271247864,0.0,0.0
58,14.25,46.95995330810547,57.36794662475586,164.95704650878906,102.91069793701172,104.68153381347656,0.002316542435437441,0.3093673884868622,20.68687629699707,16.731555938720703,-0.15298062562942505,0.0,0.0
59,14.5,46.62152862548828,57.329673767089844,152.07142639160156,102.92034912109375,105.14596557617188,0.0022949054837226868,0.3088417053222656,20.687116622924805,16.671480178833008,-0.19183339178562164,0.0,0.0
60,14.75,46.83664321899414,57.0340690612793,155.01004028320312,102.92369842529297,105.60208129882812,0.002275432227179408,0.30836859345436096,20.687562942504883,16.63142967224121,-0.23035404086112976,0.0,0.0
61,15,46.622161865234375,57.50332260131836,154.4131622314453,102.9148941040039,105.443115234375,0.0022579063661396503,0.30794277787208557,20.687965393066406,16.63142967224121,-0.21761316061019897,0.0,0.0
62,15.25,46.71989440917969,57.4289665222168,153.7185821533203,102.90315246582031,105.18700408935547,0.0022421330213546753,0.3072779178619385,20.688325881958008,16.55132484436035,-0.19683077931404114,0.0,0.0
63,15.5,47.098453521728516,58.06159591674805,157.6051788330078,102.91111755371094,105.72572326660156,0.002227937104180455,0.30667954683303833,20.68865203857422,16.50126075744629,-0.24194234609603882,0.0,0.0
64,15.75,47.238582611083984,57.95996856689453,157.89292907714844,102.91363525390625,105.67377471923828,0.0022151607554405928,0.3061410188674927,20.68894386291504,16.50126075744629,-0.23731598258018494,0.0,0.0
65,16,47.29663848876953,58.229679107666016,160.82162475585938,102.90357208251953,106.17872619628906,0.002165338257327676,0.3056563436985016,20.689435958862305,16.50126075744629,-0.2809368371963501,0.0,0.0
66,16.25,47.189117431640625,58.062095642089844,156.06106567382812,102.89350128173828,105.81092071533203,0.002120498102158308,0.3050960302352905,20.689878463745117,16.471221923828125,-0.250700443983078,0.0,0.0
67,16.5,47.22988510131836,58.13087463378906,154.6497802734375,102.89098358154297,106.35794830322266,0.00208014203235507,0.30459174513816833,20.690277099609375,16.451196670532227,-0.29715627431869507,0.0,0.0
68,16.75,47.907958984375,58.20085144042969,158.07763671875,102.90650177001953,106.78861236572266,0.002043821383267641,0.3041378855705261,20.690635681152344,16.40113067626953,-0.3320384621620178,0.0,0.0
69,17,47.46871566772461,58.049835205078125,162.72674560546875,102.89434051513672,106.6904296875,0.001993676647543907,0.30367153882980347,20.690959930419922,16.3911190032959,-0.3248502016067505,0.0,0.0
70,17.25,47.233821868896484,58.60724639892578,155.94886779785156,102.89224243164062,106.6514663696289,0.0019485463853925467,0.30325183272361755,20.691251754760742,16.421157836914062,-0.3217579424381256,0.0,0.0
71,17.5,47.56592559814453,58.868927001953125,155.49700927734375,102.8888931274414,106.39847564697266,0.001907929079607129,0.3028740882873535,20.691513061523438,16.361080169677734,-0.3007546067237854,0.0,0.0
72,17.75,48.26577377319336,58.848846435546875,155.68630981445312,102.8939208984375,106.53146362304688,0.0018713735044002533,0.3025341331958771,20.691749572753906,16.311016082763672,-0.3115168511867523,0.0,0.0
73,18,47.24519729614258,58.96517562866211,153.7559814453125,102.88553619384766,106.2654800415039,0.001838473486714065,0.3022281527519226,20.69196128845215,16.280977249145508,-0.2898319363594055,0.0,0.0
74,18.25,47.823116302490234,58.777915954589844,159.8965301513672,102.87882232666016,106.74134063720703,0.0018068503122776747,0.3018040657043457,20.69215202331543,16.290990829467773,-0.330480694770813,0.0,0.0
75,18.5,47.888275146484375,58.8630256652832,152.96217346191406,102.87630462646484,106.38600158691406,0.001778389560058713,0.3014223873615265,20.692323684692383,16.280977249145508,-0.30080050230026245,0.0,0.0
76,18.75,48.18345260620117,58.71961212158203,152.50421142578125,102.88847351074219,107.38291931152344,0.0017527748132124543,0.3010788857936859,20.69247817993164,16.240924835205078,-0.3833727538585663,0.0,0.0
77,19,48.36457061767578,59.24311065673828,156.51063537597656,102.87378692626953,107.64163208007812,0.0017297215526923537,0.30076974630355835,20.692617416381836,16.240924835205078,-0.40622976422309875,0.0,0.0
78,19.25,48.068790435791016,59.650882720947266,152.6736602783203,102.87336730957031,107.06291198730469,0.0017190417274832726,0.3004915118217468,20.6927433013916,16.210887908935547,-0.35792863368988037,0.0,0.0
79,19.5,48.109195709228516,59.38747787475586,156.7770233154297,102.86750030517578,106.71796417236328,0.0017094298964366317,0.2999688386917114,20.692855834960938,16.230911254882812,-0.3295031189918518,0.0,0.0
80,19.75,48.285682678222656,59.6481819152832,156.93807983398438,102.867919921875,106.84212493896484,0.001700779190286994,0.29949843883514404,20.692956924438477,16.260950088500977,-0.33989301323890686,0.0,0.0
81,20,47.959869384765625,59.34262466430664,154.024658203125,102.86246490478516,106.10391998291016,0.0016929935663938522,0.29907506704330444,20.693737030029297,16.210887908935547,-0.2782003879547119,0.0,0.0
82,20.25,48.491065979003906,59.84187316894531,158.85694885253906,102.86078643798828,106.04261779785156,0.001685986528173089,0.29869404435157776,20.694438934326172,16.190860748291016,-0.2731646001338959,0.0,0.0
83,20.5,48.37617111206055,59.97092819213867,156.0038299560547,102.86372375488281,106.59640502929688,0.0016796801937744021,0.29835110902786255,20.695070266723633,16.16082191467285,-0.31961318850517273,0.0,0.0
84,20.75,48.1860237121582,59.91927719116211,156.68313598632812,102.85324096679688,106.58393096923828,0.0016740044811740518,0.29774603247642517,20.69563865661621,16.120771408081055,-0.31947749853134155,0.0,0.0
85,21,48.450782775878906,59.895729064941406,160.5750732421875,102.84024047851562,106.51432037353516,0.0016877034213393927,0.2972014546394348,20.696149826049805,16.05068016052246,-0.31475281715393066,0.0,0.0
86,21.25,48.939735412597656,60.46837615966797,160.6292724609375,102.84442901611328,105.95274353027344,0.001700032502412796,0.2967113256454468,20.696674346923828,16.030654907226562,-0.26698797941207886,0.0,0.0
87,21.5,48.70947265625,59.90622329711914,153.91091918945312,102.84610748291016,105.57506561279297,0.0017211150843650103,0.2962702214717865,20.697572708129883,16.05068016052246,-0.2348220944404602,0.0,0.0
88,21.75,48.92613220214844,60.14698028564453,162.54356384277344,102.85659790039062,105.9407958984375,0.0017211150843650103,0.29556915163993835,20.697572708129883,16.040668487548828,-0.2649157643318176,0.0,0.0
89,22,49.142417907714844,59.63083267211914,158.21502685546875,102.83604431152344,105.3683090209961,0.0017428756691515446,0.29493817687034607,20.697954177856445,16.01062774658203,-0.2181224226951599,0.0,0.0
90,22.25,48.77175521850586,60.503849029541016,154.60015869140625,102.82513427734375,106.84835815429688,0.0017624602187424898,0.29437029361724854,20.698528289794922,16.05068016052246,-0.34414613246917725,0.0,0.0
91,22.5,49.02452850341797,59.89231872558594,157.87538146972656,102.83898162841797,106.5621109008789,0.0017800863133743405,0.29385921359062195,20.69904327392578,16.030654907226562,-0.31888487935066223,0.0,0.0
92,22.75,48.08610916137695,60.48302459716797,156.2129669189453,102.84024047851562,107.86709594726562,0.0017959497636184096,0.29339924454689026,20.699506759643555,16.05068016052246,-0.4279158115386963,0.0,0.0
93,23,49.534664154052734,60.54216766357422,153.2186279296875,102.83352661132812,107.35902404785156,0.001810226822271943,0.2929852604866028,20.69992446899414,16.01062774658203,-0.3861671984195709,0.0,0.0
94,23.25,49.17448425292969,60.71492004394531,159.30270385742188,102.82052612304688,107.44214630126953,0.0018230762798339128,0.2926126718521118,20.700300216674805,15.960563659667969,-0.39424026012420654,0.0,0.0
95,23.5,49.071929931640625,59.78794860839844,161.84059143066406,102.83016967773438,106.18183898925781,0.0018494396936148405,0.29201486706733704,20.700639724731445,15.870448112487793,-0.28759825229644775,0.0,0.0
96,23.75,49.3629264831543,60.76781463623047,161.33377075195312,102.83562469482422,105.7007827758789,0.0018731667660176754,0.291476845741272,20.701173782348633,15.870448112487793,-0.24640683829784393,0.0,0.0
97,24,49.25868606567383,61.19899368286133,160.97122192382812,102.81758880615234,106.304443359375,0.0018945211777463555,0.2909926176071167,20.7016544342041,15.890473365783691,-0.29904308915138245,0.0,0.0
98,24.25,49.37515640258789,61.13929748535156,155.78781127929688,102.81171417236328,106.90550231933594,0.0019137401832267642,0.29055681824684143,20.70208740234375,15.8003568649292,-0.35011106729507446,0.0,0.0
99,24.5,49.85654830932617,60.67333984375,158.16847229003906,102.81507110595703,106.8935546875,0.0019330565119162202,0.28959864377975464,20.702476501464844,15.820383071899414,-0.3488157093524933,0.0,0.0
100,24.75,49.06568908691406,60.73503112792969,154.88180541992188,102.81632995605469,106.4462661743164,0.0019504411611706018,0.28959864377975464,20.70305633544922,15.7803316116333,-0.3111073672771454,0.0,0.0
101,25,49.113929748535156,60.36619186401367,157.20750427246094,102.80794525146484,106.86394500732422,0.001966087380424142,0.28908929228782654,20.703577041625977,15.7803316116333,-0.3469533622264862,0.0,0.0
102,25.25,49.120933532714844,60.919578552246094,158.73941040039062,102.79619598388672,107.52682495117188,0.001980168977752328,0.288630872964859,20.70404624938965,15.750292778015137,-0.40342628955841064,0.0,0.0
103,25.5,49.37958908081055,61.352867126464844,162.88856506347656,102.80626678466797,107.23590087890625,0.0019867862574756145,0.28821828961372375,20.704469680786133,15.720253944396973,-0.37825527787208557,0.0,0.0
104,25.75,49.139583587646484,61.055789947509766,162.57257080078125,102.82178497314453,106.12989044189453,0.001992741832509637,0.2875036299228668,20.704849243164062,15.740280151367188,-0.28394174575805664,0.0,0.0
105,26,48.99620819091797,60.933799743652344,158.12039184570312,102.7957763671875,107.07953643798828,0.0019981018267571926,0.2868604362010956,20.705190658569336,15.660177230834961,-0.366085946559906,0.0,0.0
106,26.25,49.774803161621094,60.391822814941406,157.60365295410156,102.78865051269531,107.73098754882812,0.002002925844863057,0.286281555891037,20.70549964904785,15.650163650512695,-0.4210939109325409,0.0,0.0
107,26.5,49.36075210571289,60.819766998291016,155.9473419189453,102.79703521728516,106.95173645019531,0.001992471283301711,0.2857605516910553,20.70577621459961,15.600099563598633,-0.35526806116104126,0.0,0.0
108,26.75,49.85332107543945,60.993804931640625,156.3953857421875,102.79493713378906,106.29353332519531,0.001983062131330371,0.2852916717529297,20.706026077270508,15.610112190246582,-0.3000980317592621,0.0,0.0
109,27,49.707088470458984,60.87092971801758,159.84690856933594,102.78571319580078,106.18340301513672,0.001974593847990036,0.2848696708679199,20.706480026245117,15.620125770568848,-0.29160791635513306,0.0,0.0
110,27.25,50.079044342041016,60.38337326049805,161.32156372070312,102.78571319580078,106.23690795898438,0.0019669723697006702,0.28440824151039124,20.70688819885254,15.620125770568848,-0.2961248457431793,0.0,0.0
111,27.5,49.098915100097656,61.00813293457031,158.04559326171875,102.7773208618164,106.48055267333984,0.0019601131789386272,0.2839929461479187,20.707256317138672,15.580074310302734,-0.31739750504493713,0.0,0.0
112,27.75,49.62788009643555,60.70723342895508,157.65097045898438,102.78025817871094,107.32733917236328,0.0019404980121180415,0.2836191654205322,20.70758819580078,15.540022850036621,-0.38816606998443604,0.0,0.0
113,28,49.45557403564453,61.02490234375,154.86654663085938,102.77271270751953,106.62549591064453,0.0019228443270549178,0.2832827866077423,20.7078857421875,15.530009269714355,-0.32999661564826965,0.0,0.0
114,28.25,49.88079071044922,60.782840728759766,159.1958465576172,102.77019500732422,106.48210906982422,0.0019069559639319777,0.2830943465232849,20.708154678344727,15.479945182800293,-0.3181505799293518,0.0,0.0
115,28.5,49.23668670654297,60.67652130126953,158.5546875,102.77816009521484,106.59587860107422,0.0018926564371213317,0.28292474150657654,20.70839500427246,15.499970436096191,-0.32703059911727905,0.0,0.0
116,28.75,49.44194793701172,60.78620529174805,162.83055114746094,102.77774047851562,106.5465316772461,0.0018797869561240077,0.28277209401130676,20.7086124420166,15.50998306274414,-0.322915256023407,0.0,0.0
117,29,50.41188049316406,60.93928909301758,157.56320190429688,102.76138305664062,106.49717712402344,0.001859472249634564,0.2826347053050995,20.70880699157715,15.449906349182129,-0.32018807530403137,0.0,0.0
118,29.25,49.53099822998047,60.70226287841797,157.1502685546875,102.7580337524414,107.24785614013672,0.0018411889905110002,0.2825600802898407,20.708982467651367,15.39984130859375,-0.383462518453598,0.0,0.0
119,29.5,49.495452880859375,60.890743255615234,157.36703491210938,102.77857971191406,106.86394500732422,0.0018247341504320502,0.28249290585517883,20.70914077758789,15.3898286819458,-0.34951475262641907,0.0,0.0
120,29.75,49.43218994140625,61.212432861328125,158.87144470214844,102.77019500732422,106.54081726074219,0.0018099247245118022,0.2824324667453766,20.70928382873535,15.379815101623535,-0.32309257984161377,0.0,0.0
121,30,49.93303298950195,61.27374267578125,157.6799774169922,102.75425720214844,106.1517105102539,0.0017965962179005146,0.28237807750701904,20.70941162109375,15.359789848327637,-0.291675865650177,0.0,0.0
122,30.25,49.783363342285156,61.381500244140625,156.18014526367188,102.75299835205078,106.31483459472656,0.0017846005503088236,0.2821413278579712,20.70952796936035,15.339763641357422,-0.30555373430252075,0.0,0.0
123,30.5,50.01764678955078,61.15909194946289,153.92237854003906,102.75635528564453,105.89715576171875,0.0017684327904134989,0.28192824125289917,20.709861755371094,15.299712181091309,-0.2699644863605499,0.0,0.0
124,30.75,49.47559356689453,61.06254196166992,156.20455932617188,102.76222229003906,106.40262603759766,0.0017538818065077066,0.28173646330833435,20.710161209106445,15.24964714050293,-0.31215041875839233,0.0,0.0
125,31,49.98800277709961,60.99998474121094,155.83438110351562,102.75173950195312,106.5153579711914,0.0017407858977094293,0.2815638780593872,20.710430145263672,15.24964714050293,-0.3225601315498352,0.0,0.0
126,31.25,49.6112174987793,61.50485610961914,155.59547424316406,102.74712371826172,106.52367401123047,0.001728999661281705,0.28140854835510254,20.71067237854004,15.239635467529297,-0.3236626982688904,0.0,0.0
127,31.5,49.716915130615234,61.01640319824219,156.2625732421875,102.75509643554688,106.42444610595703,0.0017177207628265023,0.28089383244514465,20.710891723632812,15.24964714050293,-0.3146105706691742,0.0,0.0
128,31.75,49.76051330566406,60.58219528198242,158.81344604492188,102.75090026855469,105.68156433105469,0.001707569812424481,0.2804305851459503,20.71131706237793,15.189570426940918,-0.2521669268608093,0.0,0.0
129,32,49.70822525024414,61.42582702636719,156.7747344970703,102.7416763305664,106.68575286865234,0.0016984340036287904,0.28001368045806885,20.711700439453125,15.179557800292969,-0.33777114748954773,0.0,0.0
130,32.25,49.91903305053711,61.56897735595703,157.5563201904297,102.74125671386719,106.04573059082031,0.0016902117058634758,0.27963846921920776,20.712045669555664,15.15953254699707,-0.2838534414768219,0.0,0.0
131,32.5,49.840755462646484,61.38520050048828,155.96414184570312,102.75173950195312,106.85978698730469,0.0016888545360416174,0.2793007791042328,20.712356567382812,15.12949275970459,-0.35150769352912903,0.0,0.0
132,32.75,49.62697219848633,61.5837516784668,155.9564971923828,102.74754333496094,105.69818878173828,0.0016876331064850092,0.278647243976593,20.71309471130371,15.109467506408691,-0.2538706064224243,0.0,0.0
133,33,50.068302154541016,61.51850509643555,160.50868225097656,102.73328399658203,106.01092529296875,0.0016865337966009974,0.27805906534194946,20.71375846862793,15.069416046142578,-0.2816058099269867,0.0,0.0
134,33.25,49.638614654541016,61.105220794677734,150.1937713623047,102.72950744628906,106.60211944580078,0.0016855443827807903,0.27752968668937683,20.71435546875,15.079428672790527,-0.33180108666419983,0.0,0.0
135,33.5,49.88182067871094,61.26427459716797,162.05201721191406,102.74418640136719,106.1423568725586,0.0016920423367992043,0.27705326676368713,20.714893341064453,15.099453926086426,-0.29176419973373413,0.0,0.0
136,33.75,50.001827239990234,61.35525131225586,158.324951171875,102.737060546875,106.27327728271484,0.0016978904604911804,0.276624470949173,20.715377807617188,15.059402465820312,-0.30343934893608093,0.0,0.0
137,34,49.41690444946289,61.101417541503906,153.61248779296875,102.72154235839844,105.75325775146484,0.0017031538300216198,0.2758735418319702,20.71604347229004,15.039377212524414,-0.26081010699272156,0.0,0.0
138,34.25,49.999881744384766,60.99110412597656,160.8094024658203,102.75215911865234,107.3075942993164,0.0017078908858820796,0.27519771456718445,20.716642379760742,15.029364585876465,-0.3889681100845337,0.0,0.0
