Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
217,54,46.01322937011719,55.466453552246094,160.78575134277344,102.46443939208984,105.85195922851562,0.0017945237923413515,0.25218942761421204,20.736400604248047,12.065546035766602,-0.2916460335254669,0.0,0.0
218,54.25,45.860416412353516,55.407745361328125,158.82717895507812,102.45394897460938,106.3101577758789,0.0017921392573043704,0.2525349259376526,20.736127853393555,12.07555866241455,-0.33129364252090454,0.0,0.0
219,54.5,45.84150314331055,55.710968017578125,159.871337890625,102.4568862915039,106.19378662109375,0.0017799179768189788,0.2528458535671234,20.735881805419922,12.055532455444336,-0.3212161362171173,0.0,0.0
220,54.75,45.617218017578125,55.61522674560547,161.22386169433594,102.44976043701172,106.28678131103516,0.0017689188243821263,0.2529972493648529,20.735660552978516,12.055532455444336,-0.32968831062316895,0.0,0.0
221,55,45.58055114746094,55.80165481567383,161.67495727539062,102.4636001586914,106.20002746582031,0.0017590195639058948,0.25313350558280945,20.735462188720703,12.015480995178223,-0.32115522027015686,0.0,0.0
222,55.25,45.62417221069336,55.1954231262207,158.27151489257812,102.45772552490234,106.2130126953125,0.0017501101829111576,0.2532561421394348,20.73528289794922,12.025494575500488,-0.32276567816734314,0.0,0.0
223,55.5,45.978187561035156,55.654815673828125,162.72445678710938,102.4610824584961,106.8208236694336,0.001742091728374362,0.25336650013923645,20.73512077331543,12.065546035766602,-0.37363773584365845,0.0,0.0
224,55.75,45.215721130371094,55.413204193115234,155.13217163085938,102.46737670898438,106.72471618652344,0.0017348751425743103,0.25346583127975464,20.734975814819336,12.0855712890625,-0.3650159537792206,0.0,0.0
225,56,45.918373107910156,56.008880615234375,156.36790466308594,102.46737670898438,107.28889465332031,0.001708915107883513,0.25360339879989624,20.734844207763672,12.025494575500488,-0.412291556596756,0.0,0.0
226,56.25,45.26129913330078,55.898292541503906,156.68084716796875,102.458984375,106.83692932128906,0.0016855510184541345,0.2537271976470947,20.734725952148438,12.015480995178223,-0.37517350912094116,0.0,0.0
227,56.5,45.89432144165039,55.961402893066406,156.32135009765625,102.46653747558594,107.52890014648438,0.0016645233845338225,0.2538386285305023,20.734621047973633,12.005467414855957,-0.4324009418487549,0.0,0.0
228,56.75,45.70899963378906,56.10208511352539,159.30804443359375,102.45646667480469,106.36678314208984,0.0016455985605716705,0.2539389133453369,20.734525680541992,11.995454788208008,-0.3358483612537384,0.0,0.0
229,57,46.01667785644531,56.12109375,156.25341796875,102.46904754638672,106.8748550415039,0.0016205175779759884,0.253989040851593,20.734439849853516,11.935378074645996,-0.377475380897522,0.0,0.0
230,57.25,46.01775360107422,55.79298400878906,155.14743041992188,102.4636001586914,106.92732238769531,0.0015979446470737457,0.2540341317653656,20.734363555908203,11.915351867675781,-0.3823525905609131,0.0,0.0
231,57.5,45.659793853759766,56.0887565612793,163.79991149902344,102.4677963256836,106.49250030517578,0.0015776290092617273,0.25407472252845764,20.734294891357422,11.85527515411377,-0.3454485237598419,0.0,0.0
232,57.75,45.83473587036133,55.72947692871094,158.7821502685547,102.4636001586914,105.52727508544922,0.0015593449352309108,0.25411126017570496,20.73423194885254,11.915351867675781,-0.2641731798648834,0.0,0.0
233,58,46.03549575805664,56.17683029174805,159.84156799316406,102.4707260131836,106.40574645996094,0.0015422184951603413,0.2541441321372986,20.734174728393555,11.895326614379883,-0.3378843665122986,0.0,0.0
234,58.25,46.251487731933594,55.83737564086914,163.75335693359375,102.45772552490234,106.27327728271484,0.0015268046408891678,0.25417372584342957,20.734352111816406,11.885313034057617,-0.3278521001338959,0.0,0.0
235,58.5,46.21120071411133,56.18452453613281,167.36822509765625,102.46024322509766,106.15483093261719,0.0015129322418943048,0.2538716793060303,20.734512329101562,11.835248947143555,-0.3176322877407074,0.0,0.0
236,58.75,46.09233856201172,55.98087692260742,155.62371826171875,102.45982360839844,106.56678771972656,0.0015004470478743315,0.2535998523235321,20.734657287597656,11.835248947143555,-0.35239875316619873,0.0,0.0
237,59,45.755374908447266,56.16455841064453,158.7287139892578,102.4732437133789,105.85299682617188,0.001496588345617056,0.2533552050590515,20.734786987304688,11.835248947143555,-0.2909630537033081,0.0,0.0
238,59.25,46.15813064575195,56.12442398071289,159.86370849609375,102.46946716308594,106.24781799316406,0.0014931155601516366,0.2531350255012512,20.73490333557129,11.825236320495605,-0.3246762156486511,0.0,0.0
239,59.5,46.64358901977539,56.509273529052734,159.92324829101562,102.45940399169922,106.43224334716797,0.001489990041591227,0.25293686985969543,20.735239028930664,11.795196533203125,-0.34110766649246216,0.0,0.0
240,59.75,45.96934509277344,56.428558349609375,161.33377075195312,102.46904754638672,105.8067626953125,0.0014871770981699228,0.25234267115592957,20.73554039001465,11.775171279907227,-0.2874133884906769,0.0,0.0
241,60,46.382110595703125,56.668731689453125,161.46200561523438,102.47911834716797,106.02754974365234,0.0014846454141661525,0.2518078684806824,20.735811233520508,11.755145072937012,-0.3052230477333069,0.0,0.0
242,60.25,46.07514953613281,56.436134338378906,165.14862060546875,102.46192169189453,105.48259735107422,0.0014991448260843754,0.2513265609741211,20.736055374145508,11.745132446289062,-0.26052290201187134,0.0,0.0
243,60.5,46.46538162231445,56.51652526855469,158.39364624023438,102.47282409667969,105.54129791259766,0.0015121942851692438,0.25089338421821594,20.73627471923828,11.715093612670898,-0.2645573914051056,0.0,0.0
244,60.75,46.60188293457031,56.16073226928711,153.89031982421875,102.46024322509766,106.18599700927734,0.0015239388449117541,0.25025612115859985,20.73670196533203,11.614965438842773,-0.3202645182609558,0.0,0.0
245,61,46.416282653808594,56.62592315673828,155.9183349609375,102.47198486328125,106.52886962890625,0.0015345088904723525,0.24968259036540985,20.737085342407227,11.634990692138672,-0.34814339876174927,0.0,0.0
246,61.25,46.0963134765625,56.03818130493164,158.21885681152344,102.4568862915039,106.0379409790039,0.0015440220013260841,0.24916641414165497,20.737430572509766,11.655016899108887,-0.30804747343063354,0.0,0.0
247,61.5,46.636444091796875,56.521522521972656,161.5703887939453,102.45478820800781,105.81819152832031,0.0015720633091405034,0.24870185554027557,20.737741470336914,11.645003318786621,-0.28962936997413635,0.0,0.0
248,61.75,45.91522979736328,56.358394622802734,162.64126586914062,102.46401977539062,106.59587860107422,0.0015973005210980773,0.2479969561100006,20.738250732421875,11.634990692138672,-0.354479044675827,0.0,0.0
249,62,46.23687744140625,56.158531188964844,162.00851440429688,102.47492218017578,107.44474029541016,0.001620013965293765,0.24736255407333374,20.73870849609375,11.614965438842773,-0.4246465563774109,0.0,0.0
250,62.25,46.02786636352539,56.39345169067383,157.49526977539062,102.46653747558594,106.45769500732422,0.0016404561465606093,0.24679158627986908,20.739120483398438,11.584925651550293,-0.34262731671333313,0.0,0.0
251,62.5,46.144283294677734,56.02080535888672,160.74757385253906,102.46276092529297,106.02547454833984,0.0016588540747761726,0.24627771973609924,20.739492416381836,11.584925651550293,-0.30647891759872437,0.0,0.0
252,62.75,46.03760528564453,56.23653030395508,162.30465698242188,102.47198486328125,107.0333023071289,0.001675412175245583,0.2456640750169754,20.739826202392578,11.57491397857666,-0.390502005815506,0.0,0.0
253,63,45.9244499206543,56.353240966796875,158.9180145263672,102.47492218017578,105.85247802734375,0.0017165420576930046,0.24511180818080902,20.740127563476562,11.57491397857666,-0.29077261686325073,0.0,0.0
254,63.25,46.409603118896484,56.285858154296875,160.06063842773438,102.45814514160156,106.90446472167969,0.0017535589868202806,0.24461476504802704,20.740398406982422,11.554887771606445,-0.3809131979942322,0.0,0.0
255,63.5,46.18647384643555,55.53877639770508,162.75804138183594,102.45646667480469,106.39535522460938,0.0017868741415441036,0.24416741728782654,20.740642547607422,11.54487419128418,-0.33825621008872986,0.0,0.0
256,63.75,46.04413986206055,56.38066864013672,158.6676483154297,102.4677963256836,107.01979064941406,0.0018168578390032053,0.24376480281352997,20.740861892700195,11.534862518310547,-0.389736145734787,0.0,0.0
257,64,46.34697341918945,55.84280014038086,160.2850341796875,102.48876190185547,107.13927459716797,0.0018532667309045792,0.2433706521987915,20.741058349609375,11.514836311340332,-0.3979073762893677,0.0,0.0
258,64.25,45.86505889892578,56.21604919433594,158.34478759765625,102.46695709228516,107.02654266357422,0.0018860347336158156,0.24301591515541077,20.741464614868164,11.474784851074219,-0.3903752863407135,0.0,0.0
259,64.5,45.91939163208008,56.00393295288086,157.7624053955078,102.46024322509766,106.68003845214844,0.0019155259942635894,0.24269665777683258,20.741830825805664,11.474784851074219,-0.3618858754634857,0.0,0.0
260,64.75,45.99009704589844,56.04364776611328,162.5863037109375,102.4799575805664,107.08525085449219,0.0019420681055635214,0.24240931868553162,20.74216079711914,11.474784851074219,-0.3941553235054016,0.0,0.0
261,65,46.125282287597656,56.00059127807617,160.01025390625,102.47827911376953,106.56419372558594,0.0019693225622177124,0.2421507090330124,20.742456436157227,11.464771270751953,-0.350565642118454,0.0,0.0
262,65.25,46.05199432373047,55.57207489013672,157.72271728515625,102.4610824584961,106.50653076171875,0.001993851736187935,0.24165582656860352,20.743181228637695,11.464771270751953,-0.34721726179122925,0.0,0.0
263,65.5,46.206642150878906,55.561790466308594,160.76055908203125,102.4656982421875,106.12261962890625,0.00201592780649662,0.2412104308605194,20.743833541870117,11.434732437133789,-0.3144339919090271,0.0,0.0
264,65.75,45.99409484863281,55.911376953125,166.4225311279297,102.4774398803711,106.0062484741211,0.002035796409472823,0.2408095747232437,20.744421005249023,11.42471981048584,-0.3035682141780853,0.0,0.0
265,66,45.814971923828125,55.99930953979492,157.65097045898438,102.47240447998047,105.95118713378906,0.0020590657368302345,0.24044880270957947,20.744949340820312,11.42471981048584,-0.2993503510951996,0.0,0.0
266,66.25,45.902442932128906,55.829288482666016,160.31556701660156,102.47198486328125,105.25297546386719,0.002080008154734969,0.24012412130832672,20.74588394165039,11.384668350219727,-0.24010205268859863,0.0,0.0
267,66.5,46.01118087768555,55.72761535644531,160.22320556640625,102.46653747558594,105.52415466308594,0.002098856261000037,0.23925358057022095,20.74672508239746,11.394680976867676,-0.26365137100219727,0.0,0.0
268,66.75,46.2451286315918,55.85115432739258,160.82620239257812,102.47492218017578,105.55272674560547,0.002115819603204727,0.23847009241580963,20.747482299804688,11.384668350219727,-0.26534512639045715,0.0,0.0
269,67,46.56278991699219,55.54766082763672,162.18482971191406,102.47869873046875,106.29353332519531,0.0021445625461637974,0.23776495456695557,20.7481632232666,11.374654769897461,-0.32772570848464966,0.0,0.0
270,67.25,46.16471862792969,55.703392028808594,158.48294067382812,102.46401977539062,106.13301086425781,0.0021704311948269606,0.2371303290128708,20.748775482177734,11.384668350219727,-0.31545862555503845,0.0,0.0
271,67.5,45.922218322753906,55.636497497558594,162.7763671875,102.46653747558594,105.39376068115234,0.0021937128622084856,0.2365591675043106,20.749326705932617,11.334603309631348,-0.25256434082984924,0.0,0.0
272,67.75,45.7144889831543,55.42756271362305,159.0569305419922,102.5034408569336,106.44367218017578,0.0022146664559841156,0.2356502264738083,20.750282287597656,11.294551849365234,-0.3382173478603363,0.0,0.0
273,68,45.76969528198242,55.60142135620117,164.5731201171875,102.47450256347656,105.77507781982422,0.0022335245739668608,0.23483218252658844,20.751142501831055,11.3045654296875,-0.2842501103878021,0.0,0.0
274,68.25,45.95336151123047,55.14649200439453,161.64137268066406,102.46653747558594,105.84313201904297,0.0022504969965666533,0.23409593105316162,20.751916885375977,11.3045654296875,-0.29071465134620667,0.0,0.0
275,68.5,45.88418960571289,55.586856842041016,157.16018676757812,102.4707260131836,105.91014099121094,0.0022934256121516228,0.23305511474609375,20.752613067626953,11.294551849365234,-0.2960226833820343,0.0,0.0
276,68.75,45.78756332397461,55.389427185058594,164.02584838867188,102.4774398803711,105.57766723632812,0.002332061529159546,0.2321183830499649,20.753698348999023,11.294551849365234,-0.2672429084777832,0.0,0.0
277,69,46.09939956665039,54.82631301879883,164.76927185058594,102.46946716308594,105.93663787841797,0.0023668338544666767,0.23127533495426178,20.754674911499023,11.26451301574707,-0.2983761429786682,0.0,0.0
278,69.25,46.1494255065918,55.36350631713867,161.34141540527344,102.46737670898438,106.63121032714844,0.002398128854110837,0.23051658272743225,20.75555419921875,11.244486808776855,-0.3571566045284271,0.0,0.0
279,69.5,45.9429931640625,55.15541076660156,165.3814239501953,102.46821594238281,106.9569320678711,0.0024262943770736456,0.22926810383796692,20.756345748901367,11.244486808776855,-0.38443148136138916,0.0,0.0
280,69.75,45.984840393066406,55.33119201660156,159.732421875,102.48457336425781,106.24522399902344,0.0024516433477401733,0.22814448177814484,20.757057189941406,11.214448928833008,-0.32313522696495056,0.0,0.0
281,70,45.923851013183594,55.34123229980469,157.20140075683594,102.47156524658203,106.13612365722656,0.0024516433477401733,0.22713321447372437,20.757057189941406,11.224461555480957,-0.31506115198135376,0.0,0.0
282,70.25,46.15873336791992,55.11307907104492,166.1324920654297,102.4677963256836,105.51065063476562,0.002493364503607154,0.22622308135032654,20.758155822753906,11.214448928833008,-0.2623932659626007,0.0,0.0
283,70.5,45.880924224853516,55.12590408325195,159.39657592773438,102.46904754638672,105.70182800292969,0.0025309135671705008,0.22540394961833954,20.759143829345703,11.214448928833008,-0.2785162627696991,0.0,0.0
284,70.75,46.01418685913086,55.52910232543945,162.36114501953125,102.48247528076172,106.46548461914062,0.0025647077709436417,0.2246667444705963,20.760032653808594,11.14435863494873,-0.34188881516456604,0.0,0.0
285,71,45.82976150512695,55.31595230102539,160.08047485351562,102.47282409667969,106.99433898925781,0.0025951226707547903,0.22400325536727905,20.760833740234375,11.184410095214844,-0.38716378808021545,0.0,0.0
286,71.25,45.742984771728516,55.218318939208984,161.936767578125,102.47366333007812,105.6316909790039,0.0026224961038678885,0.22256921231746674,20.761554718017578,11.164383888244629,-0.27216076850891113,0.0,0.0
287,71.5,45.885414123535156,54.91038131713867,162.89161682128906,102.46485900878906,105.56779479980469,0.002653212985023856,0.221278578042984,20.762203216552734,11.134346008300781,-0.26750555634498596,0.0,0.0
288,71.75,45.40437698364258,54.75027847290039,157.16781616210938,102.48037719726562,106.2857437133789,0.0026808581314980984,0.2201170027256012,20.76347541809082,11.124332427978516,-0.3269219696521759,0.0,0.0
289,72,45.28631591796875,55.09408950805664,160.638427734375,102.47576141357422,106.1293716430664,0.002705738879740238,0.21907158195972443,20.764619827270508,11.154372215270996,-0.3141240179538727,0.0,0.0
290,72.25,45.953121185302734,54.97015380859375,162.6786651611328,102.46821594238281,106.6717300415039,0.0027281315997242928,0.2181307077407837,20.765649795532227,11.134346008300781,-0.3604898452758789,0.0,0.0
291,72.5,45.63235092163086,55.065704345703125,160.56591796875,102.48540496826172,106.61873626708984,0.002750312676653266,0.21696436405181885,20.766576766967773,11.124332427978516,-0.3545302152633667,0.0,0.0
292,72.75,45.59791946411133,53.81953430175781,158.2073974609375,102.47869873046875,106.11483001708984,0.0027702758088707924,0.21591466665267944,20.76786994934082,11.124332427978516,-0.31263795495033264,0.0,0.0
293,73,45.902217864990234,54.02177810668945,165.97219848632812,102.47114562988281,105.91170501708984,0.0027882426511496305,0.21591466665267944,20.769033432006836,11.094293594360352,-0.2961187958717346,0.0,0.0
294,73.25,45.160640716552734,54.058963775634766,160.99258422851562,102.47827911376953,105.6161117553711,0.002804412739351392,0.2149699330329895,20.77008056640625,11.114320755004883,-0.27043431997299194,0.0,0.0
295,73.5,45.36391830444336,54.80058288574219,161.66275024414062,102.46946716308594,105.37661743164062,0.002818965818732977,0.21411967277526855,20.77102279663086,11.074268341064453,-0.2508493959903717,0.0,0.0
296,73.75,45.637752532958984,54.00997543334961,157.6738739013672,102.4820556640625,105.51168823242188,0.0028334150556474924,0.2133544385433197,20.7721004486084,11.054242134094238,-0.2612338066101074,0.0,0.0
297,74,45.523990631103516,54.32848358154297,166.3095703125,102.47785949707031,106.01819610595703,0.002846419345587492,0.21239344775676727,20.773069381713867,11.074268341064453,-0.3045423924922943,0.0,0.0
298,74.25,44.99173355102539,54.16913986206055,158.9454803466797,102.47282409667969,105.76260375976562,0.0028581232763826847,0.21152855455875397,20.773941040039062,11.064255714416504,-0.2833399176597595,0.0,0.0
299,74.5,45.204952239990234,54.2966423034668,162.55043029785156,102.47240447998047,106.30340576171875,0.0028686567675322294,0.21075014770030975,20.77472686767578,11.044229507446289,-0.3291088938713074,0.0,0.0
300,74.75,45.38903045654297,54.20610046386719,161.18264770507812,102.47660064697266,106.45977020263672,0.002877461025491357,0.2100495845079422,20.775434494018555,11.02420425415039,-0.3419215977191925,0.0,0.0
301,75,45.64274978637695,54.137611389160156,156.42591857910156,102.46695709228516,105.53714752197266,0.0028853847179561853,0.20910067856311798,20.77630043029785,11.02420425415039,-0.26471811532974243,0.0,0.0
302,75.25,45.08506774902344,54.111167907714844,165.22572326660156,102.4677963256836,105.47947692871094,0.0028925160877406597,0.20824666321277618,20.77707862854004,11.014190673828125,-0.2597438097000122,0.0,0.0
303,75.5,45.35417556762695,53.469573974609375,163.7777862548828,102.48750305175781,105.9350814819336,0.0028989342972636223,0.20747804641723633,20.77777862548828,11.02420425415039,-0.2966662347316742,0.0,0.0
304,75.75,45.41304016113281,53.575382232666016,164.2532958984375,102.48037719726562,106.65198516845703,0.0029080903623253107,0.20678628981113434,20.778409957885742,11.014190673828125,-0.35776621103286743,0.0,0.0
305,76,44.71003341674805,53.7431755065918,164.75401306152344,102.46863555908203,106.84420013427734,0.002916330937296152,0.2061637043952942,20.779436111450195,10.99416446685791,-0.37493887543678284,0.0,0.0
306,76.25,44.87876892089844,53.49675750732422,163.2282257080078,102.4707260131836,105.98858642578125,0.002923747291788459,0.2052236646413803,20.780359268188477,10.99416446685791,-0.30266210436820984,0.0,0.0
307,76.5,45.55762481689453,53.23889923095703,159.85379028320312,102.46653747558594,106.11483001708984,0.002930422080680728,0.20437763631343842,20.781190872192383,10.954113006591797,-0.3137022852897644,0.0,0.0
308,76.75,45.13441467285156,53.24678039550781,157.26170349121094,102.48373413085938,106.5953598022461,0.0029364293441176414,0.203616201877594,20.781938552856445,10.934087753295898,-0.3527100086212158,0.0,0.0
309,77,44.502784729003906,53.49334716796875,163.29844665527344,102.4707260131836,106.51068115234375,0.002941835904493928,0.20293091237545013,20.782611846923828,10.914061546325684,-0.346722811460495,0.0,0.0
310,77.25,44.92957305908203,53.00754928588867,163.9953155517578,102.46988677978516,105.79065704345703,0.002958197146654129,0.20212848484516144,20.78321647644043,10.904048919677734,-0.28597480058670044,0.0,0.0
311,77.5,44.7421875,53.44858169555664,158.5142364501953,102.46988677978516,105.94390869140625,0.002958197146654129,0.2014063000679016,20.78321647644043,10.88402271270752,-0.29895469546318054,0.0,0.0
312,77.75,44.73314666748047,52.828826904296875,164.04263305664062,102.47869873046875,105.84884643554688,0.0029729222878813744,0.20075632631778717,20.78399085998535,10.863997459411621,-0.290134459733963,0.0,0.0
313,78,45.05164337158203,53.16458511352539,163.9953155517578,102.47240447998047,105.59532928466797,0.002986174775287509,0.2001713514328003,20.784687042236328,10.863997459411621,-0.26918351650238037,0.0,0.0
314,78.25,44.960121154785156,52.782161712646484,163.21449279785156,102.4799575805664,106.22859954833984,0.0029981022235006094,0.199428528547287,20.785314559936523,10.833958625793457,-0.3221363127231598,0.0,0.0
315,78.5,44.694847106933594,52.68864822387695,162.35122680664062,102.47660064697266,105.88624572753906,0.0030243992805480957,0.198759987950325,20.786108016967773,10.823945999145508,-0.2934853732585907,0.0,0.0
316,78.75,44.88095474243164,52.61920166015625,161.7627410888672,102.47702026367188,106.88316345214844,0.003048066748306155,0.19815829396247864,20.786821365356445,10.823945999145508,-0.377474844455719,0.0,0.0
317,79,44.51232147216797,52.83269500732422,163.66635131835938,102.47827911376953,105.9465103149414,0.003069367492571473,0.19761677086353302,20.787464141845703,10.823945999145508,-0.2984408140182495,0.0,0.0
318,79.25,44.79663848876953,52.49265670776367,160.849853515625,102.46150207519531,105.98131561279297,0.003088538069278002,0.19712939858436584,20.788042068481445,10.793907165527344,-0.30285394191741943,0.0,0.0
319,79.5,43.71168899536133,52.80078887939453,163.2152557373047,102.45940399169922,105.74702453613281,0.003123398870229721,0.19669076800346375,20.788562774658203,10.783894538879395,-0.2831931710243225,0.0,0.0
320,79.75,44.58954620361328,52.751461029052734,159.3065185546875,102.46863555908203,105.96469116210938,0.003154773497954011,0.1959334760904312,20.789260864257812,10.773881912231445,-0.3008231222629547,0.0,0.0
321,80,44.71753692626953,52.59595489501953,162.35809326171875,102.47030639648438,106.17664337158203,0.003183010732755065,0.19525191187858582,20.78989028930664,10.76386833190918,-0.31859415769577026,0.0,0.0
322,80.25,45.03376770019531,52.855525970458984,160.52622985839844,102.46150207519531,105.83065795898438,0.003208424197509885,0.19463850557804108,20.790456771850586,10.743842124938965,-0.29009854793548584,0.0,0.0
323,80.5,44.5333366394043,52.716033935546875,162.1260528564453,102.46276092529297,106.29353332519531,0.0032502750400453806,0.19463850557804108,20.79165267944336,10.75385570526123,-0.32912054657936096,0.0,0.0
324,80.75,44.5621337890625,52.63972473144531,160.14306640625,102.47156524658203,106.30912017822266,0.0032879409845918417,0.19408643245697021,20.792728424072266,10.733829498291016,-0.3296644687652588,0.0,0.0
325,81,44.614051818847656,52.45027542114258,159.8247833251953,102.4732437133789,105.83793640136719,0.0033218401949852705,0.1931355744600296,20.793697357177734,10.7138032913208,-0.2896873354911804,0.0,0.0
326,81.25,44.82173156738281,52.66255569458008,164.65631103515625,102.46318054199219,105.79065704345703,0.0033523496240377426,0.19227980077266693,20.79456901550293,10.75385570526123,-0.28656190633773804,0.0,0.0
327,81.5,44.35445785522461,52.5459098815918,161.01243591308594,102.4677963256836,105.24882507324219,0.0033798080403357744,0.19150960445404053,20.79535484313965,10.653726577758789,-0.240115225315094,0.0,0.0
328,81.75,44.31306838989258,52.173152923583984,162.1168975830078,102.46066284179688,105.33454132080078,0.0034228384029120207,0.19081643223762512,20.79606056213379,10.623687744140625,-0.2480390965938568,0.0,0.0
329,82,44.26636505126953,52.25703430175781,163.6358184814453,102.45982360839844,106.38756561279297,0.0034615658223628998,0.18989314138889313,20.796695709228516,10.653726577758789,-0.33730605244636536,0.0,0.0
330,82.25,44.618873596191406,52.71089172363281,158.9218292236328,102.46024322509766,106.1849594116211,0.0034964203368872404,0.1890621781349182,20.79726791381836,10.7138032913208,-0.32017698884010315,0.0,0.0
331,82.5,44.571754455566406,52.60634994506836,162.91604614257812,102.45646667480469,105.30077362060547,0.0035277893766760826,0.1883143186569214,20.79778289794922,10.743842124938965,-0.24553124606609344,0.0,0.0
332,82.75,44.00020217895508,52.48235321044922,160.2216796875,102.46611785888672,105.55065155029297,0.003568921936675906,0.18764124810695648,20.798246383666992,10.723816871643066,-0.2659391164779663,0.0,0.0
333,83,44.134315490722656,52.17032241821289,159.87286376953125,102.45646667480469,106.26392364501953,0.0036059413105249405,0.1867978423833847,20.799121856689453,10.7138032913208,-0.32717305421829224,0.0,0.0
334,83.25,44.29833221435547,52.29637145996094,162.51531982421875,102.45646667480469,105.9688491821289,0.0036392586771398783,0.1860387772321701,20.799909591674805,10.7138032913208,-0.3022397756576538,0.0,0.0
335,83.5,43.638633728027344,52.419368743896484,161.58871459960938,102.46192169189453,105.54545593261719,0.003669244237244129,0.18535561859607697,20.80061912536621,10.673751831054688,-0.2658648192882538,0.0,0.0
336,83.75,43.91504669189453,51.87543487548828,162.59547424316406,102.45940399169922,105.77351379394531,0.003696231171488762,0.18474078178405762,20.801258087158203,10.683765411376953,-0.28543904423713684,0.0,0.0
337,84,44.7755126953125,52.305999755859375,162.64508056640625,102.45772552490234,106.1158676147461,0.0037205195985734463,0.18395012617111206,20.80183219909668,10.673751831054688,-0.31456130743026733,0.0,0.0
338,84.25,44.473243713378906,51.96710968017578,156.8907470703125,102.45185852050781,106.00313568115234,0.003767524380236864,0.18323853611946106,20.802349090576172,10.653726577758789,-0.30554378032684326,0.0,0.0
339,84.5,44.156150817871094,52.135799407958984,160.7452850341797,102.46401977539062,105.32622528076172,0.0038098287768661976,0.18259809911251068,20.803043365478516,10.663739204406738,-0.24703696370124817,0.0,0.0
340,84.75,44.25464630126953,51.84150695800781,163.91136169433594,102.46066284179688,105.29454040527344,0.0038479026407003403,0.18202170729637146,20.803668975830078,10.64371395111084,-0.24463319778442383,0.0,0.0
341,85,44.4074592590332,52.31003189086914,159.24468994140625,102.44976043701172,106.01715850830078,0.003882169257849455,0.18150295317173004,20.804231643676758,10.623687744140625,-0.3069136142730713,0.0,0.0
342,85.25,44.01815414428711,52.20582962036133,159.3561248779297,102.45940399169922,105.60000610351562,0.003927974961698055,0.18086786568164825,20.804737091064453,10.613675117492676,-0.2707185447216034,0.0,0.0
343,85.5,44.24119567871094,52.13753128051758,164.59906005859375,102.45982360839844,106.35535430908203,0.003969199955463409,0.18029628694057465,20.805421829223633,10.64371395111084,-0.3345906138420105,0.0,0.0
344,85.75,44.3644905090332,51.869293212890625,161.63145446777344,102.4636001586914,105.8815689086914,0.004006302449852228,0.17978185415267944,20.80603790283203,10.593648910522461,-0.2942270040512085,0.0,0.0
345,86,44.2002067565918,51.81705093383789,162.69393920898438,102.46904754638672,105.48779296875,0.004039695020765066,0.1793188750743866,20.80659294128418,10.593648910522461,-0.2603413462638855,0.0,0.0
346,86.25,44.1816520690918,52.10363006591797,158.89434814453125,102.45352935791016,106.05196380615234,0.004080639220774174,0.17890219390392303,20.807092666625977,10.583636283874512,-0.3095266819000244,0.0,0.0
347,86.5,44.464569091796875,52.47803497314453,160.82696533203125,102.45059967041016,105.5309066772461,0.004117488861083984,0.17829807102680206,20.807771682739258,10.563611030578613,-0.26561984419822693,0.0,0.0
348,86.75,44.00812530517578,51.62333679199219,159.9781951904297,102.458984375,105.65922546386719,0.004150653723627329,0.17775435745716095,20.808382034301758,10.553597450256348,-0.27578216791152954,0.0,0.0
349,87,44.126121520996094,51.84235382080078,164.12583923339844,102.45562744140625,105.06803894042969,0.004180502146482468,0.1772650182247162,20.808931350708008,10.563611030578613,-0.22576487064361572,0.0,0.0
350,87.25,43.86479187011719,51.969093322753906,160.88038635253906,102.44430541992188,105.64468383789062,0.004216219298541546,0.17682459950447083,20.809425354003906,10.563611030578613,-0.275832861661911,0.0,0.0
351,87.5,44.21638488769531,51.68368148803711,163.1580047607422,102.45940399169922,105.7007827758789,0.004248364362865686,0.17642822861671448,20.81032943725586,10.553597450256348,-0.27927160263061523,0.0,0.0
352,87.75,44.03949737548828,51.663387298583984,163.17555236816406,102.46946716308594,105.91585540771484,0.004277294967323542,0.17571315169334412,20.811141967773438,10.553597450256348,-0.2966170608997345,0.0,0.0
353,88,44.4536247253418,51.956626892089844,161.3360595703125,102.45730590820312,105.86183166503906,0.004303332418203354,0.17506958544254303,20.811874389648438,10.553597450256348,-0.2931065261363983,0.0,0.0
354,88.25,44.37959289550781,51.702274322509766,159.71792602539062,102.44682312011719,106.75328826904297,0.0043267663568258286,0.17449037730693817,20.812532424926758,10.53357219696045,-0.3692152798175812,0.0,0.0
355,88.5,43.75566864013672,51.617984771728516,162.50387573242188,102.45814514160156,106.01144409179688,0.00436557549983263,0.1739690899848938,20.813125610351562,10.53357219696045,-0.30569639801979065,0.0,0.0
356,88.75,43.90160369873047,51.647727966308594,168.56504821777344,102.44346618652344,105.84884643554688,0.004400503356009722,0.1734999269247055,20.813888549804688,10.563611030578613,-0.2932175397872925,0.0,0.0
357,89,43.99174499511719,51.6633186340332,161.5039825439453,102.45227813720703,105.30025482177734,0.004431938752532005,0.172758087515831,20.8145751953125,10.53357219696045,-0.24585367739200592,0.0,0.0
358,89.25,43.738895416259766,51.694725036621094,162.51303100585938,102.44892120361328,105.55792236328125,0.004460230469703674,0.17209042608737946,20.81519317626953,10.513545989990234,-0.26806172728538513,0.0,0.0
