Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
216,53.75,49.63147735595703,60.0343017578125,159.08746337890625,101.1260757446289,104.94232177734375,0.0021404551807790995,0.2647275924682617,20.720596313476562,11.68505573272705,-0.3321493864059448,0.0,0.0
217,54,49.78282928466797,60.05366134643555,161.7871551513672,101.12816619873047,104.51165771484375,0.002139792311936617,0.26375502347946167,20.72104263305664,11.70508098602295,-0.2950913906097412,0.0,0.0
218,54.25,49.85289001464844,60.46894073486328,158.88824462890625,101.14075469970703,104.31996154785156,0.002139195566996932,0.26287969946861267,20.72190284729004,11.665029525756836,-0.2775134742259979,0.0,0.0
219,54.5,49.95840072631836,59.83875274658203,158.7134552001953,101.16255950927734,105.41090393066406,0.002138658659532666,0.2620919346809387,20.722675323486328,11.655016899108887,-0.3688633143901825,0.0,0.0
220,54.75,49.86872863769531,60.36101150512695,152.2752227783203,101.16507720947266,105.50857543945312,0.0021381753031164408,0.26138293743133545,20.723371505737305,11.614965438842773,-0.37694475054740906,0.0,0.0
221,55,49.68194580078125,60.20182800292969,163.90524291992188,101.1751480102539,104.55685424804688,0.002136393915861845,0.2607448399066925,20.723997116088867,11.604951858520508,-0.29480308294296265,0.0,0.0
222,55.25,49.2559700012207,60.023704528808594,164.358642578125,101.18563079833984,104.18437194824219,0.0021347906440496445,0.25945770740509033,20.72547721862793,11.594939231872559,-0.2618737518787384,0.0,0.0
223,55.5,49.97465515136719,59.25237274169922,159.15768432617188,101.21540832519531,104.37398529052734,0.0021333477925509214,0.2582992911338806,20.726810455322266,11.584925651550293,-0.27553966641426086,0.0,0.0
224,55.75,49.90363311767578,59.90996170043945,161.7757110595703,101.21331024169922,104.40412139892578,0.00213204906322062,0.25725671648979187,20.728010177612305,11.564900398254395,-0.27831393480300903,0.0,0.0
225,56,49.573143005371094,59.728515625,159.3065185546875,101.21540832519531,105.93611907958984,0.002138285432010889,0.2563183903694153,20.729089736938477,11.554887771606445,-0.40874606370925903,0.0,0.0
226,56.25,50.0163459777832,59.72591781616211,158.349365234375,101.23847961425781,104.51737213134766,0.002143898280337453,0.25547391176223755,20.730749130249023,11.564900398254395,-0.28580594062805176,0.0,0.0
227,56.5,49.76784133911133,59.62300491333008,155.50616455078125,101.25106048583984,104.94595336914062,0.0021489497739821672,0.2539406418800354,20.732242584228516,11.534862518310547,-0.3213845491409302,0.0,0.0
228,56.75,49.63764190673828,59.980133056640625,156.04656982421875,101.2598648071289,104.99270629882812,0.0021534962579607964,0.25256070494651794,20.73358726501465,11.514836311340332,-0.32459864020347595,0.0,0.0
229,57,49.39070129394531,59.541507720947266,162.97634887695312,101.2598648071289,104.78594970703125,0.0021845384035259485,0.2513187825679779,20.73479652404785,11.494810104370117,-0.3069235682487488,0.0,0.0
230,57.25,49.545005798339844,59.422569274902344,161.1650848388672,101.28797149658203,105.418701171875,0.0022124764509499073,0.2502010464668274,20.736572265625,11.474784851074219,-0.3584175407886505,0.0,0.0
231,57.5,49.56216812133789,59.42947769165039,159.7576141357422,101.28545379638672,105.0405044555664,0.0022376205306500196,0.24856022000312805,20.738170623779297,11.484797477722168,-0.32641422748565674,0.0,0.0
232,57.75,50.20111083984375,59.24055099487305,158.4417266845703,101.294677734375,104.95218658447266,0.002260250272229314,0.24708348512649536,20.739608764648438,11.454757690429688,-0.31805533170700073,0.0,0.0
233,58,49.25361251831055,59.41010665893555,157.65097045898438,101.30432891845703,105.28363037109375,0.002313680946826935,0.2457544207572937,20.740903854370117,11.444746017456055,-0.3454735279083252,0.0,0.0
234,58.25,49.42376708984375,59.575828552246094,155.55807495117188,101.32697296142578,104.99686431884766,0.0023617686238139868,0.24455825984477997,20.742069244384766,11.414706230163574,-0.31901341676712036,0.0,0.0
235,58.5,49.769691467285156,59.082603454589844,160.76971435546875,101.35381317138672,104.66646575927734,0.0024050474166870117,0.24277842044830322,20.743806838989258,11.42471981048584,-0.2883780598640442,0.0,0.0
236,58.75,48.99003982543945,59.23775863647461,164.71737670898438,101.35214233398438,105.15583038330078,0.0024439983535557985,0.241176575422287,20.745370864868164,11.394680976867676,-0.33035150170326233,0.0,0.0
237,59,49.53201675415039,58.99951171875,161.8963165283203,101.3504638671875,104.92725372314453,0.0024790542665868998,0.23973490297794342,20.74677848815918,11.384668350219727,-0.31098783016204834,0.0,0.0
238,59.25,48.89820098876953,59.456016540527344,156.62054443359375,101.36178588867188,106.96316528320312,0.0025106044486165047,0.23843739926815033,20.748044967651367,11.404694557189941,-0.4823005199432373,0.0,0.0
239,59.5,49.61351776123047,58.55135726928711,163.28318786621094,101.39240264892578,104.96361541748047,0.0025389997754245996,0.23726965487003326,20.749183654785156,11.384668350219727,-0.3103852868080139,0.0,0.0
240,59.75,49.593746185302734,59.30422592163086,157.8708038330078,101.39533996582031,104.98075866699219,0.0026227179914712906,0.2354949414730072,20.75020980834961,11.374654769897461,-0.31158989667892456,0.0,0.0
241,60,48.6381721496582,58.76302719116211,162.70004272460938,101.39156341552734,104.3038558959961,0.0026980643160641193,0.23389768600463867,20.752050399780273,11.384668350219727,-0.25392118096351624,0.0,0.0
242,60.25,48.78089904785156,59.07027816772461,161.26583862304688,101.40792083740234,104.63321685791016,0.002765876008197665,0.232460156083107,20.753705978393555,11.354629516601562,-0.2807438373565674,0.0,0.0
243,60.5,49.25290298461914,58.54240798950195,162.6435546875,101.43141174316406,104.9023208618164,0.002826906507834792,0.23038338124752045,20.75519561767578,11.334603309631348,-0.30169862508773804,0.0,0.0
244,60.75,48.67214584350586,58.61839294433594,155.0375213623047,101.42847442626953,104.50646209716797,0.002881834050640464,0.22851428389549255,20.75653648376465,11.324591636657715,-0.2680578827857971,0.0,0.0
245,61,49.46056365966797,58.4611930847168,157.8448486328125,101.43937683105469,104.695556640625,0.0029726256616413593,0.2268320918083191,20.75774383544922,11.31457805633545,-0.28330349922180176,0.0,0.0
246,61.25,48.85555648803711,58.06488037109375,152.9484405517578,101.4536361694336,104.99478912353516,0.003054338274523616,0.22531811892986298,20.759517669677734,11.3045654296875,-0.30763426423072815,0.0,0.0
247,61.5,49.0009765625,58.33655548095703,161.50245666503906,101.47418975830078,105.44052124023438,0.003127879463136196,0.22395554184913635,20.7611141204834,11.284539222717285,-0.3438034653663635,0.0,0.0
248,61.75,48.913177490234375,58.36260223388672,157.6952362060547,101.4725112915039,104.9979019165039,0.003194066695868969,0.22272923588752747,20.762550354003906,11.254500389099121,-0.3062322437763214,0.0,0.0
249,62,49.022743225097656,58.014705657958984,164.70362854003906,101.47502899169922,104.97504425048828,0.0032869174610823393,0.22051236033439636,20.763843536376953,11.244486808776855,-0.3040575087070465,0.0,0.0
250,62.25,48.65338897705078,58.368343353271484,160.49111938476562,101.50186920166016,105.00725555419922,0.003370483173057437,0.21851716935634613,20.76592445373535,11.244486808776855,-0.3044368028640747,0.0,0.0
251,62.5,48.62838363647461,58.20341873168945,161.38491821289062,101.50480651855469,104.64152526855469,0.0034456923604011536,0.21672150492668152,20.767797470092773,11.224461555480957,-0.2728929817676544,0.0,0.0
252,62.75,48.665771484375,57.66375732421875,160.1781768798828,101.5148696899414,104.91893768310547,0.003513380652293563,0.21510539948940277,20.76948356628418,11.19442367553711,-0.2957437038421631,0.0,0.0
253,63,49.08868408203125,57.54743194580078,161.4276580810547,101.5169677734375,105.42337036132812,0.003603552235290408,0.2136509120464325,20.770999908447266,11.164383888244629,-0.3385653495788574,0.0,0.0
254,63.25,48.717010498046875,57.38145446777344,161.6238250732422,101.52032470703125,105.49662017822266,0.0036847065202891827,0.21234187483787537,20.77351188659668,11.184410095214844,-0.34449711441993713,0.0,0.0
255,63.5,48.71286392211914,57.00099182128906,162.78933715820312,101.5446548461914,105.5625991821289,0.0037577454932034016,0.2100425809621811,20.775772094726562,11.164383888244629,-0.34795451164245605,0.0,0.0
256,63.75,48.88524627685547,57.075164794921875,156.86709594726562,101.55010223388672,105.65715026855469,0.003912617918103933,0.20797322690486908,20.777807235717773,11.164383888244629,-0.35550105571746826,0.0,0.0
257,64,47.98390197753906,57.501216888427734,161.89784240722656,101.55765533447266,105.02388000488281,0.003912617918103933,0.20611080527305603,20.779638290405273,11.164383888244629,-0.30092981457710266,0.0,0.0
258,64.25,48.43532180786133,57.222591400146484,163.64039611816406,101.57569122314453,104.75321960449219,0.003992841579020023,0.2044346183538437,20.781972885131836,11.174397468566895,-0.2761994004249573,0.0,0.0
259,64.5,48.39397430419922,56.523353576660156,163.2221221923828,101.60420989990234,105.22596740722656,0.004065042827278376,0.20237979292869568,20.784074783325195,11.184410095214844,-0.3140576183795929,0.0,0.0
260,64.75,47.960914611816406,56.916221618652344,160.1896209716797,101.58113861083984,105.18700408935547,0.00415799580514431,0.20053045451641083,20.785966873168945,11.184410095214844,-0.3127730190753937,0.0,0.0
261,65,48.60728454589844,57.09879684448242,167.76742553710938,101.59330749511719,104.46022033691406,0.004241653718054295,0.19886605441570282,20.788127899169922,11.174397468566895,-0.24952931702136993,0.0,0.0
262,65.25,48.360050201416016,56.485084533691406,160.06292724609375,101.61134338378906,104.69607543945312,0.004316945560276508,0.1973680853843689,20.79007339477539,11.154372215270996,-0.26816031336784363,0.0,0.0
263,65.5,47.9248046875,56.663307189941406,159.025634765625,101.63105010986328,105.40518951416016,0.0043847085908055305,0.195613294839859,20.791824340820312,11.134346008300781,-0.32694801688194275,0.0,0.0
264,65.75,47.52787399291992,56.75608825683594,162.91986083984375,101.62140655517578,104.9511489868164,0.0044456953182816505,0.19403398036956787,20.793399810791016,11.14435863494873,-0.28909119963645935,0.0,0.0
265,66,48.37171936035156,56.618011474609375,158.415771484375,101.62518310546875,104.67166137695312,0.004500583279877901,0.19261260330677032,20.794816970825195,11.134346008300781,-0.2648474872112274,0.0,0.0
266,66.25,48.20697021484375,56.00663757324219,157.36932373046875,101.65412139892578,105.67897033691406,0.004595775157213211,0.1913333535194397,20.796092987060547,11.124332427978516,-0.3481728732585907,0.0,0.0
267,66.5,48.0697021484375,56.190589904785156,161.961181640625,101.65538024902344,105.65039825439453,0.004681447986513376,0.1897534430027008,20.797927856445312,11.104307174682617,-0.34563684463500977,0.0,0.0
268,66.75,48.0306282043457,55.96427917480469,160.348388671875,101.66796112060547,105.25921630859375,0.004758553579449654,0.1883315145969391,20.799579620361328,11.064255714416504,-0.31126561760902405,0.0,0.0
269,67,48.05048370361328,55.64441680908203,158.90426635742188,101.6826400756836,105.21089935302734,0.004827948287129402,0.18705178797245026,20.801067352294922,11.084280967712402,-0.30585455894470215,0.0,0.0
270,67.25,47.45802307128906,55.84962844848633,161.55055236816406,101.67802429199219,104.83322143554688,0.004919161554425955,0.1859000325202942,20.802406311035156,11.074268341064453,-0.2740159332752228,0.0,0.0
271,67.5,47.458045959472656,55.598758697509766,158.86915588378906,101.69271087646484,104.92361450195312,0.0050012534484267235,0.18444353342056274,20.80360984802246,11.054242134094238,-0.2804488241672516,0.0,0.0
272,67.75,47.37063217163086,55.32272720336914,164.3334503173828,101.70780944824219,105.71221160888672,0.005075136199593544,0.18313269317150116,20.8046932220459,11.044229507446289,-0.3462584316730499,0.0,0.0
273,68,47.60527420043945,55.23408889770508,161.61160278320312,101.71409606933594,105.36674499511719,0.00514163076877594,0.18195293843746185,20.8056697845459,11.054242134094238,-0.3163532614707947,0.0,0.0
274,68.25,47.697654724121094,55.241703033447266,162.5214385986328,101.7275161743164,104.99842071533203,0.005201475694775581,0.18089115619659424,20.806547164916992,11.044229507446289,-0.2837713062763214,0.0,0.0
275,68.5,47.08665466308594,55.25773620605469,170.38316345214844,101.72793579101562,104.54698181152344,0.005255336407572031,0.1799355447292328,20.807336807250977,11.03421688079834,-0.24509896337985992,0.0,0.0
276,68.75,47.55317687988281,55.588600158691406,164.39297485351562,101.7547836303711,105.24674224853516,0.005303810816258192,0.17865660786628723,20.808048248291016,11.02420425415039,-0.3025493323802948,0.0,0.0
277,69,47.27399444580078,55.0390510559082,154.84593200683594,101.74639129638672,105.31011962890625,0.0053474376909434795,0.17750556766986847,20.80868911743164,11.014190673828125,-0.30868634581565857,0.0,0.0
278,69.25,47.532142639160156,54.868709564208984,159.85836791992188,101.76820373535156,106.15898132324219,0.005408640019595623,0.176469624042511,20.809595108032227,11.014190673828125,-0.37875092029571533,0.0,0.0
279,69.5,46.750221252441406,55.23033142089844,163.41140747070312,101.76946258544922,106.42756652832031,0.005463722161948681,0.17553727328777313,20.810409545898438,11.014190673828125,-0.4012971520423889,0.0,0.0
280,69.75,47.258670806884766,54.8626594543457,162.8267364501953,101.76274871826172,105.3350601196289,0.0055132959969341755,0.17469815909862518,20.81114387512207,11.004178047180176,-0.30936843156814575,0.0,0.0
281,70,46.90233612060547,54.70634841918945,164.51815795898438,101.77574920654297,104.90803527832031,0.005561404395848513,0.17360855638980865,20.811803817749023,10.99416446685791,-0.2717987895011902,0.0,0.0
282,70.25,47.02381134033203,54.63357925415039,163.77626037597656,101.80720520019531,104.93400573730469,0.0056047020480036736,0.17262791097164154,20.81239891052246,10.984152793884277,-0.27124738693237305,0.0,0.0
283,70.5,46.73182678222656,54.23983383178711,163.3640899658203,101.818115234375,105.45506286621094,0.005643669981509447,0.17174533009529114,20.8134765625,10.964126586914062,-0.31470078229904175,0.0,0.0
284,70.75,46.67622375488281,53.87990951538086,156.9739532470703,101.80091857910156,105.75325775146484,0.0056787412613630295,0.1709510087966919,20.8144474029541,10.964126586914062,-0.3415340781211853,0.0,0.0
285,71,46.92795944213867,54.40244674682617,162.9755859375,101.82398223876953,105.56104278564453,0.00571030518040061,0.17023612558841705,20.81532096862793,10.984152793884277,-0.3231906294822693,0.0,0.0
286,71.25,47.0705451965332,54.08306121826172,164.24642944335938,101.83447265625,105.06752014160156,0.005738026928156614,0.1695927232503891,20.81610679626465,10.974139213562012,-0.2802475690841675,0.0,0.0
287,71.5,46.79030990600586,54.34092330932617,158.06314086914062,101.83489227294922,105.30752563476562,0.005762976594269276,0.16873295605182648,20.81704330444336,10.964126586914062,-0.30066946148872375,0.0,0.0
288,71.75,46.51496124267578,54.49136734008789,159.61488342285156,101.83405303955078,105.97924041748047,0.005785431247204542,0.16795916855335236,20.817886352539062,10.964126586914062,-0.35775676369667053,0.0,0.0
289,72,46.4335823059082,53.421443939208984,162.3245086669922,101.8441162109375,105.46025848388672,0.005805640481412411,0.16726276278495789,20.818645477294922,10.964126586914062,-0.312852680683136,0.0,0.0
290,72.25,46.428558349609375,53.67371368408203,164.2471923828125,101.86299133300781,105.27531433105469,0.005827945191413164,0.16663599014282227,20.81932830810547,10.964126586914062,-0.2954525947570801,0.0,0.0
291,72.5,46.45295715332031,53.306053161621094,159.12867736816406,101.88228607177734,104.94127655029297,0.0058480193838477135,0.16607189178466797,20.82040023803711,10.964126586914062,-0.26525813341140747,0.0,0.0
292,72.75,46.580299377441406,53.35136795043945,159.4042205810547,101.87850952148438,105.34752655029297,0.005866086110472679,0.16537535190582275,20.821365356445312,10.964126586914062,-0.3002350926399231,0.0,0.0
293,73,46.064613342285156,53.32646560668945,160.2445831298828,101.88102722167969,104.91270446777344,0.005882346071302891,0.16474847495555878,20.822235107421875,10.92407512664795,-0.2629276216030121,0.0,0.0
294,73.25,46.152095794677734,53.42232131958008,163.18472290039062,101.90996551513672,104.89608001708984,0.005896979942917824,0.16418428719043732,20.823017120361328,10.92407512664795,-0.25895988941192627,0.0,0.0
295,73.5,46.58210372924805,52.99384307861328,157.94407653808594,101.8952865600586,105.25765228271484,0.005910150706768036,0.16367651522159576,20.823720932006836,10.914061546325684,-0.29110610485076904,0.0,0.0
296,73.75,46.321067810058594,53.07708740234375,163.07098388671875,101.90242004394531,105.29869079589844,0.005940538831055164,0.16321951150894165,20.82435417175293,10.904048919677734,-0.29397356510162354,0.0,0.0
297,74,46.33891677856445,52.853858947753906,160.80482482910156,101.90158081054688,104.88984680175781,0.0059678880497813225,0.16252823173999786,20.825382232666016,10.904048919677734,-0.25916507840156555,0.0,0.0
298,74.25,46.29340362548828,53.05425262451172,164.1220245361328,101.93890380859375,106.79121398925781,0.005992502439767122,0.16190607845783234,20.826309204101562,10.88402271270752,-0.4169660210609436,0.0,0.0
299,74.5,45.86749267578125,53.09217071533203,164.43191528320312,101.92967987060547,105.31116485595703,0.006014655344188213,0.16134615242481232,20.8271427154541,10.863997459411621,-0.2926371395587921,0.0,0.0
300,74.75,46.02611541748047,53.17433547973633,161.80166625976562,101.9401626586914,105.06076049804688,0.006055207457393408,0.16084221005439758,20.827892303466797,10.863997459411621,-0.2703693211078644,0.0,0.0
301,75,45.715938568115234,52.52119827270508,161.63450622558594,101.93932342529297,104.93452453613281,0.006091704126447439,0.16007137298583984,20.82879638671875,10.853984832763672,-0.2596629559993744,0.0,0.0
302,75.25,45.69333267211914,52.6185417175293,159.57748413085938,101.95232391357422,105.2586898803711,0.00612455140799284,0.15937761962413788,20.82961082458496,10.863997459411621,-0.2861767113208771,0.0,0.0
303,75.5,45.2060432434082,53.19339370727539,163.29234313964844,101.951904296875,105.08154296875,0.006154113914817572,0.15875324606895447,20.83034324645996,10.843971252441406,-0.2711102366447449,0.0,0.0
304,75.75,45.52095413208008,52.62590408325195,164.8288116455078,101.95148468017578,104.62698364257812,0.006206860300153494,0.15819130837917328,20.831003189086914,10.833958625793457,-0.23227514326572418,0.0,0.0
305,76,45.54233169555664,52.47555923461914,160.82772827148438,101.97833251953125,104.9007568359375,0.006254332140088081,0.15737637877464294,20.831825256347656,10.823945999145508,-0.25334665179252625,0.0,0.0
306,76.25,45.728004455566406,52.5020866394043,166.52328491210938,101.98587799072266,105.4244155883789,0.0062970565631985664,0.15664294362068176,20.832565307617188,10.843971252441406,-0.2973324954509735,0.0,0.0
307,76.5,45.78343963623047,52.89763641357422,161.97569274902344,101.98545837402344,105.5828628540039,0.006335508543998003,0.1559828519821167,20.83323097229004,10.833958625793457,-0.31083565950393677,0.0,0.0
308,76.75,45.26581573486328,51.932857513427734,163.21142578125,101.98294830322266,105.40103912353516,0.006390775553882122,0.1553887575864792,20.833829879760742,10.853984832763672,-0.2956017553806305,0.0,0.0
309,77,45.374900817871094,52.427513122558594,163.048095703125,101.98587799072266,105.01972198486328,0.006440516095608473,0.15485407412052155,20.834598541259766,10.87401008605957,-0.2628461718559265,0.0,0.0
310,77.25,45.12543487548828,52.089256286621094,171.6135711669922,101.99762725830078,104.85244750976562,0.006485282443463802,0.15410180389881134,20.835290908813477,10.853984832763672,-0.24751989543437958,0.0,0.0
311,77.5,45.55927276611328,51.888710021972656,158.11962890625,102.00139617919922,106.25145721435547,0.006525571923702955,0.15342475473880768,20.835914611816406,10.833958625793457,-0.3660358488559723,0.0,0.0
312,77.75,45.039581298828125,52.077911376953125,161.07960510253906,102.00055694580078,105.87274169921875,0.006561832502484322,0.15281541645526886,20.836475372314453,10.833958625793457,-0.3340924382209778,0.0,0.0
313,78,45.44069290161133,51.597591400146484,165.80198669433594,102.00685119628906,106.23690795898438,0.006602047942578793,0.15226700901985168,20.83698081970215,10.803919792175293,-0.364328533411026,0.0,0.0
314,78.25,45.44504928588867,51.32790756225586,162.55043029785156,102.02278900146484,106.00053405761719,0.006638241931796074,0.15164558589458466,20.837434768676758,10.803919792175293,-0.34295493364334106,0.0,0.0
315,78.5,45.23902893066406,52.08383560180664,171.23193359375,102.01901245117188,105.75897216796875,0.006670816335827112,0.15108630061149597,20.83784294128418,10.793907165527344,-0.322829931974411,0.0,0.0
316,78.75,45.2060661315918,52.15028381347656,157.4021453857422,102.00643157958984,106.33561706542969,0.006700133439153433,0.1505829393863678,20.838211059570312,10.803919792175293,-0.3726927936077118,0.0,0.0
317,79,45.4863166809082,51.32894515991211,164.61204528808594,102.02950286865234,105.44570922851562,0.006725829094648361,0.15012991428375244,20.838542938232422,10.803919792175293,-0.2953084409236908,0.0,0.0
318,79.25,45.150428771972656,51.62858581542969,164.0869140625,102.04166412353516,105.64572143554688,0.0067489552311599255,0.14951179921627045,20.83930015563965,10.773881912231445,-0.3112318515777588,0.0,0.0
319,79.5,45.20819854736328,51.12184143066406,164.69371032714844,102.04208374023438,105.44415283203125,0.0067697688937187195,0.14895549416542053,20.839981079101562,10.75385570526123,-0.2940707206726074,0.0,0.0
320,79.75,44.7254638671875,50.88724136352539,164.00828552246094,102.02698516845703,105.87533569335938,0.006788501050323248,0.14845481514930725,20.840593338012695,10.75385570526123,-0.3319890797138214,0.0,0.0
321,80,45.06188201904297,50.7701530456543,165.059326171875,102.03998565673828,105.47895812988281,0.006805360317230225,0.1480042040348053,20.841144561767578,10.75385570526123,-0.2972142696380615,0.0,0.0
322,80.25,44.77875900268555,50.685462951660156,165.44248962402344,102.0588607788086,105.65299224853516,0.00682053342461586,0.14759865403175354,20.84164047241211,10.76386833190918,-0.31033825874328613,0.0,0.0
323,80.5,44.98799514770508,51.2832145690918,161.59481811523438,102.05088806152344,105.09868621826172,0.006841018795967102,0.14688852429389954,20.842086791992188,10.75385570526123,-0.26387155055999756,0.0,0.0
324,80.75,44.572059631347656,51.011592864990234,161.61236572265625,102.050048828125,105.21401977539062,0.00685945525765419,0.14624939858913422,20.84271812438965,10.743842124938965,-0.2737795412540436,0.0,0.0
325,81,44.46430206298828,51.135650634765625,163.8014373779297,102.04669952392578,106.0078125,0.006876048166304827,0.1456741988658905,20.843286514282227,10.743842124938965,-0.34146907925605774,0.0,0.0
326,81.25,44.85038375854492,50.62941360473633,164.78759765625,102.06556701660156,106.22132110595703,0.006890981923788786,0.14515651762485504,20.84379768371582,10.743842124938965,-0.3578529953956604,0.0,0.0
327,81.5,44.43583679199219,50.73678970336914,160.3575439453125,102.06179809570312,106.32158660888672,0.006904422305524349,0.1443760246038437,20.844257354736328,10.75385570526123,-0.3666437566280365,0.0,0.0
328,81.75,44.371612548828125,50.24174880981445,160.72315979003906,102.06724548339844,106.23119354248047,0.006928932853043079,0.1436735838651657,20.84467124938965,10.723816871643066,-0.35853880643844604,0.0,0.0
329,82,44.93684768676758,50.01431655883789,165.0806884765625,102.05928039550781,105.26284790039062,0.006950992159545422,0.14304138720035553,20.845417022705078,10.723816871643066,-0.2771286964416504,0.0,0.0
330,82.25,44.01939010620117,50.61018371582031,159.6125946044922,102.09786224365234,104.75166320800781,0.006970845628529787,0.14247240126132965,20.846088409423828,10.723816871643066,-0.2300897240638733,0.0,0.0
331,82.5,44.36053466796875,50.447120666503906,160.85597229003906,102.05760192871094,105.07479095458984,0.006988713517785072,0.14196032285690308,20.84669303894043,10.7138032913208,-0.2612425982952118,0.0,0.0
332,82.75,44.19654846191406,50.47663879394531,162.63973999023438,102.06808471679688,105.05661010742188,0.007019286975264549,0.14149944484233856,20.84723663330078,10.723816871643066,-0.2587701082229614,0.0,0.0
333,83,44.181602478027344,49.96798324584961,165.4127197265625,102.06976318359375,105.63740539550781,0.007046803366392851,0.14080744981765747,20.847726821899414,10.7138032913208,-0.30805739760398865,0.0,0.0
334,83.25,43.969120025634766,49.70472717285156,165.95465087890625,102.07186126708984,105.82286834716797,0.007071568164974451,0.1401846557855606,20.84839630126953,10.7138032913208,-0.32360178232192993,0.0,0.0
335,83.5,44.116615295410156,49.92714309692383,171.59677124023438,102.07605743408203,105.4509048461914,0.007093856111168861,0.13962414860725403,20.8489990234375,10.723816871643066,-0.2916598320007324,0.0,0.0
336,83.75,44.01738739013672,49.69943618774414,164.5509796142578,102.07731628417969,105.19219970703125,0.007113915402442217,0.1391196846961975,20.84954071044922,10.723816871643066,-0.2695244252681732,0.0,0.0
337,84,44.27979278564453,49.181968688964844,163.271728515625,102.07857513427734,106.43016052246094,0.007145090028643608,0.13866567611694336,20.85002899169922,10.7138032913208,-0.37432199716567993,0.0,0.0
338,84.25,43.73455810546875,49.97999572753906,163.81137084960938,102.08234405517578,106.30184936523438,0.007173147052526474,0.1380479484796524,20.850698471069336,10.703790664672852,-0.3631742000579834,0.0,0.0
339,84.5,43.78447723388672,49.53586196899414,164.04034423828125,102.0777359008789,105.82494354248047,0.007198398467153311,0.13749198615550995,20.851299285888672,10.703790664672852,-0.323261559009552,0.0,0.0
340,84.75,43.557228088378906,49.52772521972656,165.15090942382812,102.07395935058594,106.12781524658203,0.007221124600619078,0.13699162006378174,20.85184097290039,10.683765411376953,-0.34921911358833313,0.0,0.0
341,85,43.6949462890625,49.90350341796875,165.25929260253906,102.0873794555664,106.29508972167969,0.00724986894056201,0.13654129207134247,20.85232925415039,10.683765411376953,-0.36216190457344055,0.0,0.0
342,85.25,43.935821533203125,49.90740966796875,161.98484802246094,102.09954071044922,105.53766632080078,0.007275738753378391,0.136135995388031,20.853225708007812,10.673751831054688,-0.29697170853614807,0.0,0.0
343,85.5,44.12373733520508,49.47893524169922,165.59971618652344,102.082763671875,104.96673583984375,0.007299021817743778,0.1354803442955017,20.854032516479492,10.663739204406738,-0.24980683624744415,0.0,0.0
344,85.75,43.77845764160156,49.10531234741211,166.7293701171875,102.08402252197266,105.37298583984375,0.0073199765756726265,0.13489025831222534,20.854759216308594,10.663739204406738,-0.284332275390625,0.0,0.0
345,86,44.14625549316406,48.7463493347168,168.05899047851562,102.09661102294922,105.215576171875,0.007342291530221701,0.1343591809272766,20.85541343688965,10.663739204406738,-0.2698224186897278,0.0,0.0
346,86.25,44.295005798339844,48.834930419921875,160.16749572753906,102.08444213867188,105.13868713378906,0.007362375035881996,0.13388121128082275,20.856231689453125,10.653726577758789,-0.26433610916137695,0.0,0.0
347,86.5,43.96302032470703,49.09353256225586,161.6077880859375,102.08150482177734,105.31636047363281,0.007380450144410133,0.13313081860542297,20.85696792602539,10.673751831054688,-0.27973365783691406,0.0,0.0
348,86.75,43.948204040527344,49.09778594970703,163.8365478515625,102.11003112792969,105.78910064697266,0.007396717555820942,0.1324554681777954,20.857629776000977,10.653726577758789,-0.31738755106925964,0.0,0.0
349,87,42.92143630981445,49.7776985168457,161.05364990234375,102.09241485595703,105.25921630859375,0.0074113584123551846,0.13184764981269836,20.858224868774414,10.653726577758789,-0.2739090025424957,0.0,0.0
350,87.25,43.40938186645508,48.66674041748047,162.305419921875,102.09031677246094,105.32207489013672,0.007424535229802132,0.13130061328411102,20.858760833740234,10.633700370788574,-0.2794463634490967,0.0,0.0
351,87.5,43.62409210205078,49.45037841796875,160.06979370117188,102.08402252197266,105.36466979980469,0.0074419244192540646,0.13051831722259521,20.859243392944336,10.613675117492676,-0.2836245596408844,0.0,0.0
352,87.75,43.947509765625,49.06180953979492,163.74801635742188,102.08654022216797,105.01972198486328,0.00745757482945919,0.1298142522573471,20.859907150268555,10.623687744140625,-0.25400033593177795,0.0,0.0
353,88,43.329429626464844,49.32479476928711,165.8233642578125,102.09577178955078,105.92001342773438,0.007471660152077675,0.12918058037757874,20.860504150390625,10.64371395111084,-0.3297288119792938,0.0,0.0
354,88.25,43.60049819946289,48.952266693115234,161.66275024414062,102.08402252197266,106.31171417236328,0.0074843368493020535,0.1286102831363678,20.861042022705078,10.663739204406738,-0.3638593256473541,0.0,0.0
355,88.5,43.258079528808594,49.18407440185547,161.6398468017578,102.09367370605469,105.08414459228516,0.007501277606934309,0.12809701263904572,20.861526489257812,10.653726577758789,-0.2588724195957184,0.0,0.0
356,88.75,43.48152160644531,48.93773651123047,162.22756958007812,102.07228088378906,105.84156799316406,0.007516524288803339,0.12740488350391388,20.8624210357666,10.663739204406738,-0.32514891028404236,0.0,0.0
357,89,43.89122009277344,48.37948989868164,160.73765563964844,102.09115600585938,105.5402603149414,0.007530245929956436,0.12678197026252747,20.86322593688965,10.663739204406738,-0.2979286313056946,0.0,0.0
