Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
250,62.25,29.044326782226562,34.88954162597656,164.4154510498047,101.44790649414062,103.5055160522461,0.0020883241668343544,0.19792941212654114,20.812589645385742,12.002595901489258,-0.18068288266658783,0.0,0.0
251,62.5,28.83169174194336,35.570796966552734,163.13162231445312,101.4542007446289,103.24420928955078,0.002118869451805949,0.19770054519176483,20.81260871887207,11.992585182189941,-0.1573789119720459,0.0,0.0
252,62.75,28.835262298583984,35.17985153198242,162.4164276123047,101.4630126953125,103.35049438476562,0.002146360231563449,0.19749456644058228,20.812625885009766,11.992585182189941,-0.16585604846477509,0.0,0.0
253,63,29.05653953552246,34.7348747253418,162.95530700683594,101.44371032714844,102.82994842529297,0.0021711019799113274,0.19730918109416962,20.812641143798828,11.962553977966309,-0.12213147431612015,0.0,0.0
254,63.25,28.96190643310547,35.62833786010742,162.53932189941406,101.4340591430664,102.96267700195312,0.002222256502136588,0.1971423327922821,20.81265640258789,11.932522773742676,-0.1345946043729782,0.0,0.0
255,63.5,29.134981155395508,34.93473434448242,158.88323974609375,101.44706726074219,102.75373077392578,0.0022682955022901297,0.197061687707901,20.81266975402832,11.912501335144043,-0.11516154557466507,0.0,0.0
256,63.75,28.86680793762207,35.08672332763672,160.30369567871094,101.44412994384766,103.20065307617188,0.0023097307421267033,0.19698910415172577,20.812681198120117,11.932522773742676,-0.154475137591362,0.0,0.0
257,64,29.169784545898438,35.26945495605469,164.4910125732422,101.44329071044922,102.47789764404297,0.0023470225278288126,0.19692379236221313,20.812692642211914,11.902491569519043,-0.09130848199129105,0.0,0.0
258,64.25,29.090463638305664,35.071983337402344,160.642578125,101.4583969116211,102.97148895263672,0.002411533845588565,0.1968650072813034,20.812702178955078,11.88247013092041,-0.13320587575435638,0.0,0.0
259,64.5,29.19179916381836,34.970149993896484,163.49493408203125,101.45378112792969,102.8242416381836,0.0024695941247045994,0.19689708948135376,20.81270980834961,11.862449645996094,-0.1207386925816536,0.0,0.0
260,64.75,29.433670043945312,35.01569366455078,158.9984893798828,101.45378112792969,102.40376281738281,0.0025218483060598373,0.19692596793174744,20.81271743774414,11.842428207397461,-0.0838659256696701,0.0,0.0
261,65,29.572938919067383,35.313255310058594,164.9398193359375,101.44538879394531,102.43953704833984,0.0025688770692795515,0.1969519555568695,20.812725067138672,11.832417488098145,-0.08775324374437332,0.0,0.0
262,65.25,28.704357147216797,35.25527572631836,162.50955200195312,101.43699645996094,102.25028991699219,0.002611203119158745,0.19697535037994385,20.81273078918457,11.832417488098145,-0.07185881584882736,0.0,0.0
263,65.5,28.904109954833984,35.29482650756836,160.9715576171875,101.46259307861328,102.79572296142578,0.0026492965407669544,0.19699640572071075,20.81273651123047,11.792375564575195,-0.11746088415384293,0.0,0.0
264,65.75,28.63251495361328,35.17952346801758,160.9494171142578,101.45671844482422,102.60596466064453,0.002683580620214343,0.1969999074935913,20.812742233276367,11.802386283874512,-0.10135610401630402,0.0,0.0
265,66,29.269269943237305,35.50041580200195,163.6201171875,101.45881652832031,102.90512084960938,0.0027555511333048344,0.1970030516386032,20.812746047973633,11.802386283874512,-0.12736696004867554,0.0,0.0
266,66.25,28.94124412536621,35.22234344482422,159.53964233398438,101.45084381103516,102.96163940429688,0.002820324618369341,0.19700588285923004,20.812685012817383,11.762344360351562,-0.13301536440849304,0.0,0.0
267,66.5,29.243165969848633,35.12497329711914,162.4706268310547,101.46804809570312,102.55255889892578,0.0028786207549273968,0.1970084309577942,20.812631607055664,11.752333641052246,-0.09566627442836761,0.0,0.0
268,66.75,28.775432586669922,35.380096435546875,160.47389221191406,101.4651107788086,102.98652648925781,0.002931087277829647,0.19676357507705688,20.81258201599121,11.752333641052246,-0.1339244395494461,0.0,0.0
269,67,29.448617935180664,34.96163558959961,160.3181915283203,101.45252227783203,102.75942993164062,0.002978307195007801,0.19654321670532227,20.812538146972656,11.752333641052246,-0.11517675966024399,0.0,0.0
270,67.25,29.153854370117188,35.008968353271484,159.82359313964844,101.4542007446289,103.21932220458984,0.003020805073902011,0.19634488224983215,20.812498092651367,11.73231315612793,-0.15520958602428436,0.0,0.0
271,67.5,29.410234451293945,34.91886901855469,164.47499084472656,101.46049499511719,102.8221664428711,0.0030820064712315798,0.19616638123989105,20.812461853027344,11.712291717529297,-0.11996138840913773,0.0,0.0
272,67.75,29.47965431213379,35.07343292236328,162.55763244628906,101.47392272949219,103.498779296875,0.003137087682262063,0.19600573182106018,20.812658309936523,11.69227123260498,-0.1777896285057068,0.0,0.0
273,68,29.145023345947266,35.294437408447266,165.48861694335938,101.46553039550781,102.7718734741211,0.0031866608187556267,0.19586114585399628,20.812835693359375,11.652229309082031,-0.11511265486478806,0.0,0.0
274,68.25,28.89292335510254,35.24183654785156,161.56309509277344,101.47224426269531,102.98652648925781,0.003231276758015156,0.1957310289144516,20.81299591064453,11.652229309082031,-0.13329188525676727,0.0,0.0
275,68.5,29.39971923828125,34.600624084472656,157.35821533203125,101.47224426269531,102.6557388305664,0.0032862972002476454,0.19524389505386353,20.813138961791992,11.642218589782715,-0.10434316843748093,0.0,0.0
276,68.75,29.021926879882812,35.210960388183594,164.61390686035156,101.47769927978516,103.06844329833984,0.0033358156215399504,0.19480547308921814,20.81349754333496,11.642218589782715,-0.13996264338493347,0.0,0.0
277,69,29.089094161987305,34.98975372314453,160.8677520751953,101.4676284790039,103.30227661132812,0.003380382200703025,0.19441090524196625,20.813819885253906,11.612187385559082,-0.1612473428249359,0.0,0.0
278,69.25,29.299304962158203,34.68697738647461,161.74093627929688,101.47014617919922,103.18872833251953,0.003420491935685277,0.19405578076839447,20.814109802246094,11.612187385559082,-0.15112775564193726,0.0,0.0
279,69.5,28.898387908935547,34.85268783569336,156.85292053222656,101.47811889648438,103.38834381103516,0.003478233702480793,0.19373618066310883,20.81437110900879,11.59216594696045,-0.16781097650527954,0.0,0.0
280,69.75,29.092145919799805,35.2629280090332,170.30946350097656,101.50035858154297,102.86676025390625,0.003530201269313693,0.19339464604854584,20.814605712890625,11.562134742736816,-0.12032829225063324,0.0,0.0
281,70,29.14556312561035,34.750328063964844,164.21546936035156,101.48063659667969,103.32820129394531,0.0035769720561802387,0.19308726489543915,20.814817428588867,11.51208209991455,-0.1623520702123642,0.0,0.0
282,70.25,28.965106964111328,34.982017517089844,161.7325439453125,101.4718246459961,103.28775787353516,0.0036190657410770655,0.19281062483787537,20.81500816345215,11.532103538513184,-0.15961045026779175,0.0,0.0
283,70.5,28.865863800048828,35.186546325683594,162.84768676757812,101.50077819824219,103.14051055908203,0.003681326285004616,0.19256164133548737,20.8151798248291,11.522092819213867,-0.1442061811685562,0.0,0.0
284,70.75,29.413394927978516,34.563438415527344,165.44435119628906,101.48441314697266,102.9580078125,0.003737360704690218,0.19233755767345428,20.815563201904297,11.51208209991455,-0.1297205686569214,0.0,0.0
285,71,29.40326690673828,35.227298736572266,163.4552459716797,101.4718246459961,102.91082763671875,0.0037877915892750025,0.19198200106620789,20.815908432006836,11.492060661315918,-0.12671256065368652,0.0,0.0
286,71.25,29.232471466064453,34.7886962890625,161.3745574951172,101.49238586425781,103.3370132446289,0.003833179362118244,0.19166199862957,20.816219329833984,11.492060661315918,-0.16207736730575562,0.0,0.0
287,71.5,29.398395538330078,34.96133041381836,158.05889892578125,101.49028778076172,103.41893005371094,0.0038950422313064337,0.19137398898601532,20.816499710083008,11.452018737792969,-0.1693936288356781,0.0,0.0
288,71.75,29.038503646850586,35.139122009277344,159.2664031982422,101.48735046386719,102.3882064819336,0.00395071879029274,0.19111478328704834,20.816980361938477,11.462029457092285,-0.07952196151018143,0.0,0.0
289,72,28.895156860351562,35.32819366455078,163.3193817138672,101.4810562133789,103.30227661132812,0.004000827670097351,0.19088150560855865,20.817413330078125,11.452018737792969,-0.16005703806877136,0.0,0.0
290,72.25,29.050310134887695,34.8746223449707,156.35145568847656,101.4852523803711,103.06429290771484,0.004045925568789244,0.19046403467655182,20.81780242919922,11.421987533569336,-0.13893094658851624,0.0,0.0
291,72.5,29.20991325378418,34.97795104980469,163.67965698242188,101.48651123046875,102.90408325195312,0.004086514003574848,0.19008830189704895,20.818153381347656,11.40196704864502,-0.12482035905122757,0.0,0.0
292,72.75,29.10270118713379,35.04541015625,159.9609832763672,101.48735046386719,103.01763153076172,0.004123043268918991,0.18975014984607697,20.81846809387207,11.40196704864502,-0.1346697360277176,0.0,0.0
293,73,29.103927612304688,34.84706115722656,168.2936553955078,101.483154296875,102.60025787353516,0.004170167725533247,0.18924622237682343,20.81875228881836,11.41197681427002,-0.09851101040840149,0.0,0.0
294,73.25,29.233474731445312,35.077938079833984,162.18821716308594,101.48651123046875,102.93830871582031,0.004212579689919949,0.18879269063472748,20.819007873535156,11.41197681427002,-0.12781304121017456,0.0,0.0
295,73.5,29.140195846557617,35.09007263183594,162.50039672851562,101.48399353027344,103.39456176757812,0.004250750411301851,0.1883845031261444,20.819236755371094,11.391955375671387,-0.16783122718334198,0.0,0.0
296,73.75,29.270097732543945,35.226959228515625,160.15103149414062,101.5011978149414,103.02748107910156,0.004285104107111692,0.18801714479923248,20.819442749023438,11.391955375671387,-0.1343022584915161,0.0,0.0
297,74,29.355236053466797,34.67961120605469,163.47738647460938,101.48609161376953,102.88438415527344,0.004316022153943777,0.18755613267421722,20.819629669189453,11.361924171447754,-0.12313515692949295,0.0,0.0
298,74.25,29.572948455810547,35.08262634277344,163.6369171142578,101.49490356445312,103.1617660522461,0.004347921349108219,0.18714122474193573,20.81979751586914,11.371933937072754,-0.14658109843730927,0.0,0.0
299,74.5,29.266714096069336,34.58113479614258,160.4540557861328,101.51756286621094,102.63188934326172,0.004376630298793316,0.1867678165435791,20.82017707824707,11.341902732849121,-0.09823446720838547,0.0,0.0
300,74.75,29.22628402709961,34.763343811035156,156.97276306152344,101.49658203125,103.21154022216797,0.00440246844664216,0.18643175065517426,20.820518493652344,11.321882247924805,-0.15077267587184906,0.0,0.0
301,75,28.826854705810547,34.565425872802734,161.97450256347656,101.49993896484375,103.44277954101562,0.004425723105669022,0.18612928688526154,20.820825576782227,11.291850090026855,-0.17061305046081543,0.0,0.0
302,75.25,29.33921241760254,35.139625549316406,162.25538635253906,101.49658203125,102.70706939697266,0.00444800965487957,0.18581873178482056,20.821102142333984,11.271829605102539,-0.1066831722855568,0.0,0.0
303,75.5,29.267597198486328,34.503849029541016,159.3228759765625,101.50665283203125,103.07984924316406,0.004468067549169064,0.18553923070430756,20.821352005004883,11.23178768157959,-0.13839171826839447,0.0,0.0
304,75.75,29.249521255493164,35.43000030517578,166.49232482910156,101.49993896484375,103.0435562133789,0.004486119840294123,0.1852876842021942,20.821577072143555,11.251808166503906,-0.1358180195093155,0.0,0.0
305,76,28.909793853759766,34.754573822021484,162.7576141357422,101.48818969726562,102.82891082763672,0.00450236676260829,0.1850612908601761,20.821779251098633,11.23178768157959,-0.11809614300727844,0.0,0.0
306,76.25,29.228572845458984,34.78196716308594,162.22409057617188,101.50581359863281,102.83979797363281,0.00451698899269104,0.1848575472831726,20.82196044921875,11.24179744720459,-0.1174858808517456,0.0,0.0
307,76.5,29.094148635864258,34.804290771484375,166.47323608398438,101.5121078491211,102.38665008544922,0.004531506914645433,0.18467417359352112,20.822124481201172,11.221776962280273,-0.07719063013792038,0.0,0.0
308,76.75,29.305286407470703,34.67962646484375,166.4304962158203,101.51378631591797,102.45716094970703,0.004544572904706001,0.18427935242652893,20.822729110717773,11.24179744720459,-0.08323633670806885,0.0,0.0
309,77,29.05217170715332,34.305992126464844,162.92477416992188,101.50035858154297,102.77498626708984,0.004556332249194384,0.18392401933670044,20.823274612426758,11.221776962280273,-0.11229687929153442,0.0,0.0
310,77.25,28.814844131469727,35.11954879760742,161.65467834472656,101.51840209960938,102.67129516601562,0.004566915798932314,0.18360421061515808,20.82376480102539,11.24179744720459,-0.10161429643630981,0.0,0.0
311,77.5,29.315330505371094,34.787254333496094,162.5431365966797,101.51546478271484,102.83201599121094,0.004586627706885338,0.1833163946866989,20.82420539855957,11.20175552368164,-0.1159498393535614,0.0,0.0
312,77.75,29.42679214477539,34.73602294921875,165.38404846191406,101.5255355834961,102.7760238647461,0.004604368470609188,0.18278202414512634,20.824602127075195,11.181735038757324,-0.11015576869249344,0.0,0.0
313,78,28.909320831298828,34.62458419799805,163.26824951171875,101.51126861572266,103.38004302978516,0.004620335064828396,0.1823010891675949,20.82495880126953,11.171724319458008,-0.16414949297904968,0.0,0.0
314,78.25,28.980865478515625,34.448577880859375,162.32484436035156,101.53057098388672,102.3622817993164,0.004634704906493425,0.18186825513839722,20.825281143188477,11.171724319458008,-0.07341223210096359,0.0,0.0
315,78.5,28.62114143371582,34.520172119140625,162.3378143310547,101.52637481689453,102.81439208984375,0.004667346365749836,0.18147870898246765,20.825571060180664,11.151703834533691,-0.11344014108181,0.0,0.0
316,78.75,28.67864227294922,34.54126739501953,161.20281982421875,101.5389633178711,102.89527130126953,0.004696723539382219,0.1811281144618988,20.82583236694336,11.131682395935059,-0.11940047889947891,0.0,0.0
317,79,28.77245330810547,35.090877532958984,159.37783813476562,101.53812408447266,103.00466918945312,0.004723162855952978,0.18081258237361908,20.826066970825195,11.131682395935059,-0.12903662025928497,0.0,0.0
318,79.25,28.858585357666016,34.160186767578125,164.93295288085938,101.5435791015625,102.73869323730469,0.004746958147734404,0.18052859604358673,20.826278686523438,11.111661911010742,-0.10528789460659027,0.0,0.0
319,79.5,29.454219818115234,34.31140899658203,163.13619995117188,101.54861450195312,103.15347290039062,0.004794227425009012,0.18027301132678986,20.826467514038086,11.071619987487793,-0.14109690487384796,0.0,0.0
320,79.75,29.318500518798828,34.316017150878906,164.87646484375,101.54483795166016,103.17524719238281,0.00483676977455616,0.18004298210144043,20.826868057250977,11.05159854888916,-0.14333094656467438,0.0,0.0
321,80,29.089801788330078,34.194976806640625,161.52264404296875,101.53854370117188,103.29656982421875,0.004875057842582464,0.17980539798736572,20.827228546142578,11.05159854888916,-0.15446367859840393,0.0,0.0
322,80.25,28.84119415283203,34.12788772583008,161.51959228515625,101.5523910522461,102.81853485107422,0.004909517243504524,0.179591566324234,20.827552795410156,11.05159854888916,-0.11149749904870987,0.0,0.0
323,80.5,28.454303741455078,34.39780807495117,161.2364044189453,101.54232025146484,103.6061019897461,0.004940530750900507,0.17939911782741547,20.827844619750977,11.031578063964844,-0.18105283379554749,0.0,0.0
324,80.75,28.691490173339844,34.7102165222168,160.3326873779297,101.54903411865234,103.31731414794922,0.004968442488461733,0.17922592163085938,20.828107833862305,11.041587829589844,-0.15534108877182007,0.0,0.0
325,81,28.787456512451172,34.07279968261719,160.52122497558594,101.55323028564453,103.02696228027344,0.005029677413403988,0.1789020299911499,20.828344345092773,11.071619987487793,-0.1296454817056656,0.0,0.0
326,81.25,28.70292854309082,34.143489837646484,161.9561767578125,101.56875610351562,103.43500518798828,0.005084788892418146,0.17861053347587585,20.828784942626953,11.05159854888916,-0.16383814811706543,0.0,0.0
327,81.5,28.38673210144043,34.518402099609375,164.73831176757812,101.56288146972656,103.34530639648438,0.005134389270097017,0.17834818363189697,20.829181671142578,11.021567344665527,-0.15655149519443512,0.0,0.0
328,81.75,28.631996154785156,34.30129623413086,162.3065185546875,101.54777526855469,102.71380615234375,0.005179029423743486,0.17811205983161926,20.829538345336914,11.011556625366211,-0.10273613035678864,0.0,0.0
329,82,29.06076431274414,33.997955322265625,163.5277557373047,101.55406951904297,102.7941665649414,0.005236945115029812,0.17767071723937988,20.82986068725586,10.991535186767578,-0.10921542346477509,0.0,0.0
330,82.25,28.71866226196289,34.12165451049805,164.10174560546875,101.5549087524414,103.05081176757812,0.005289068911224604,0.17727351188659668,20.830379486083984,10.961503982543945,-0.13157953321933746,0.0,0.0
331,82.5,28.754573822021484,33.8809928894043,161.7065887451172,101.55616760253906,102.78069305419922,0.00533598056063056,0.17691601812839508,20.830846786499023,10.961503982543945,-0.10785014182329178,0.0,0.0
332,82.75,28.711380004882812,34.09185028076172,158.28024291992188,101.55406951904297,102.77965545654297,0.005378201138228178,0.17659427225589752,20.831266403198242,10.941483497619629,-0.10794514417648315,0.0,0.0
333,83,28.982078552246094,33.551456451416016,164.66351318359375,101.5435791015625,102.78483581542969,0.005416199564933777,0.17630471289157867,20.83164405822754,10.91145133972168,-0.10932834446430206,0.0,0.0
334,83.25,29.382125854492188,33.204376220703125,162.78509521484375,101.56497955322266,102.63085174560547,0.005458591040223837,0.1759221851825714,20.831985473632812,10.90144157409668,-0.09394154697656631,0.0,0.0
335,83.5,28.645631790161133,33.957374572753906,164.84593200683594,101.55742645263672,103.05496215820312,0.005496743135154247,0.17557790875434875,20.832292556762695,10.90144157409668,-0.13171884417533875,0.0,0.0
336,83.75,28.91546630859375,33.767696380615234,159.99990844726562,101.55323028564453,102.96371459960938,0.005531080067157745,0.1752680540084839,20.832569122314453,10.86139965057373,-0.12411991506814957,0.0,0.0
337,84,28.48625946044922,33.76426696777344,160.37696838378906,101.54399871826172,102.61892700195312,0.005561983212828636,0.17498919367790222,20.83281707763672,10.821357727050781,-0.09475509077310562,0.0,0.0
338,84.25,28.801467895507812,33.71287536621094,166.30914306640625,101.563720703125,103.3499755859375,0.005593893583863974,0.17473821341991425,20.833040237426758,10.781315803527832,-0.15688389539718628,0.0,0.0
339,84.5,28.242855072021484,33.75350570678711,165.06500244140625,101.5616226196289,102.86520385742188,0.0056226132437586784,0.1743752658367157,20.83346939086914,10.811347007751465,-0.1147628054022789,0.0,0.0
340,84.75,28.8356876373291,33.52292251586914,161.93174743652344,101.56455993652344,102.76669311523438,0.005648460704833269,0.17404861748218536,20.8338565826416,10.86139965057373,-0.10588103532791138,0.0,0.0
341,85,28.96997833251953,33.700347900390625,164.21165466308594,101.55281066894531,102.76046752929688,0.005671723745763302,0.17375463247299194,20.834205627441406,10.841378211975098,-0.1063765287399292,0.0,0.0
342,85.25,29.210161209106445,33.279727935791016,170.3926544189453,101.55868530273438,102.63706970214844,0.005691977217793465,0.17349004745483398,20.834518432617188,10.7713041305542,-0.09504399448633194,0.0,0.0
343,85.5,28.48406219482422,33.792232513427734,162.91867065429688,101.56623840332031,102.90719604492188,0.005710205528885126,0.17318342626094818,20.834800720214844,10.761293411254883,-0.11802658438682556,0.0,0.0
344,85.75,28.747753143310547,33.841243743896484,167.10829162597656,101.56036376953125,103.11510467529297,0.005726610776036978,0.17290747165679932,20.835054397583008,10.761293411254883,-0.1367083340883255,0.0,0.0
345,86,28.753009796142578,33.88559341430664,165.00851440429688,101.55532836914062,102.88957214355469,0.005741375498473644,0.17265911400318146,20.835283279418945,10.711240768432617,-0.11745165288448334,0.0,0.0
346,86.25,28.621280670166016,33.95433044433594,165.1573486328125,101.563720703125,102.72832489013672,0.005754664074629545,0.17243559658527374,20.83548927307129,10.671198844909668,-0.10259508341550827,0.0,0.0
347,86.5,28.356931686401367,33.867122650146484,164.9711151123047,101.55952453613281,102.91290283203125,0.005763208959251642,0.1722344309091568,20.835674285888672,10.7012300491333,-0.11912001669406891,0.0,0.0
348,86.75,28.950908660888672,33.561092376708984,165.98626708984375,101.54399871826172,102.33635711669922,0.0057708993554115295,0.17207621037960052,20.835840225219727,10.73126220703125,-0.06994297355413437,0.0,0.0
349,87,28.873180389404297,33.635562896728516,162.5599365234375,101.55742645263672,102.95437622070312,0.005777820944786072,0.17193379998207092,20.83599090576172,10.631156921386719,-0.12293180823326111,0.0,0.0
350,87.25,28.44112205505371,34.02749252319336,164.72305297851562,101.57379150390625,102.8745346069336,0.005784050095826387,0.17180563509464264,20.83612632751465,10.641167640686035,-0.1145009696483612,0.0,0.0
351,87.5,28.27576446533203,33.580528259277344,162.01266479492188,101.56455993652344,103.0062255859375,0.005789656192064285,0.17169028520584106,20.83624839782715,10.59111499786377,-0.1268300563097,0.0,0.0
352,87.75,28.49593162536621,33.46440887451172,161.46615600585938,101.5591049194336,102.71640014648438,0.005809046793729067,0.17158646881580353,20.83635711669922,10.621146202087402,-0.10195929557085037,0.0,0.0
353,88,28.27249526977539,33.61323928833008,162.4889373779297,101.56120300292969,102.6977310180664,0.005826498381793499,0.17142456769943237,20.836456298828125,10.6912202835083,-0.10013790428638458,0.0,0.0
354,88.25,28.342388153076172,33.355133056640625,164.3284454345703,101.57840728759766,102.79158020019531,0.005842204671353102,0.17127884924411774,20.836544036865234,10.7012300491333,-0.10683296620845795,0.0,0.0
355,88.5,28.400920867919922,33.780147552490234,165.57028198242188,101.563720703125,102.58211517333984,0.0058563402853906155,0.17114770412445068,20.83685302734375,10.73126220703125,-0.08977906405925751,0.0,0.0
356,88.75,28.508546829223633,33.2003173828125,160.44642639160156,101.54735565185547,103.21776580810547,0.00586906261742115,0.17102967202663422,20.83713150024414,10.721251487731934,-0.14681553840637207,0.0,0.0
357,89,28.42304229736328,33.621803283691406,163.49417114257812,101.56078338623047,102.92742156982422,0.005880512297153473,0.17079418897628784,20.83738136291504,10.6912202835083,-0.12027828395366669,0.0,0.0
358,89.25,28.488998413085938,33.4349250793457,162.31033325195312,101.56246185302734,102.86001586914062,0.005890817381441593,0.17058224976062775,20.83760643005371,10.671198844909668,-0.11423425376415253,0.0,0.0
359,89.5,28.22225570678711,33.27175521850586,166.4991912841797,101.58260345458984,102.67025756835938,0.0059349718503654,0.1703914999961853,20.83780860900879,10.651178359985352,-0.09583432972431183,0.0,0.0
360,89.75,28.446311950683594,33.384979248046875,157.64901733398438,101.55868530273438,102.62410736083984,0.0059747109189629555,0.17021983861923218,20.838054656982422,10.641167640686035,-0.09390795230865479,0.0,0.0
361,90,28.504968643188477,33.2930908203125,165.33444213867188,101.57421112060547,102.98133850097656,0.006010476034134626,0.17006534337997437,20.838275909423828,10.651178359985352,-0.12380071729421616,0.0,0.0
362,90.25,28.586536407470703,33.50507354736328,158.7763671875,101.57840728759766,103.12547302246094,0.0060426644049584866,0.16999471187591553,20.838476181030273,10.571094512939453,-0.13601459562778473,0.0,0.0
363,90.5,28.333568572998047,33.553802490234375,163.54074096679688,101.56749725341797,103.2452392578125,0.00608875323086977,0.16993114352226257,20.838655471801758,10.571094512939453,-0.1474255919456482,0.0,0.0
364,90.75,28.652973175048828,33.47346496582031,165.8565216064453,101.56749725341797,103.90162658691406,0.006130233407020569,0.1698739379644394,20.838817596435547,10.601125717163086,-0.2044522911310196,0.0,0.0
365,91,28.32320785522461,33.2459602355957,163.39495849609375,101.55616760253906,102.84031677246094,0.00616756547242403,0.16982245445251465,20.83896255493164,10.59111499786377,-0.11306863278150558,0.0,0.0
366,91.25,28.533126831054688,33.690731048583984,162.85455322265625,101.58428192138672,102.66351318359375,0.006201164331287146,0.16977611184120178,20.839094161987305,10.581104278564453,-0.09509440511465073,0.0,0.0
367,91.5,28.78830337524414,33.581146240234375,164.7627410888672,101.57798767089844,102.9994888305664,0.006235513836145401,0.1697344034910202,20.83921241760254,10.531052589416504,-0.12505203485488892,0.0,0.0
368,91.75,28.15446662902832,32.98478698730469,164.5955810546875,101.55616760253906,103.02230072021484,0.006266428157687187,0.1696968674659729,20.839319229125977,10.541062355041504,-0.12897786498069763,0.0,0.0
369,92,28.342702865600586,33.592994689941406,162.35385131835938,101.57211303710938,102.94245147705078,0.006294251419603825,0.16970111429691315,20.839414596557617,10.541062355041504,-0.12058811634778976,0.0,0.0
370,92.25,28.99332618713379,33.141929626464844,162.8408203125,101.5750503540039,103.197021484375,0.006319292355328798,0.16970492899417877,20.839500427246094,10.521041870117188,-0.14255277812480927,0.0,0.0
371,92.5,28.45421028137207,33.198909759521484,160.17469787597656,101.57840728759766,103.5257339477539,0.0063356636092066765,0.16970835626125336,20.83957862854004,10.541062355041504,-0.17087268829345703,0.0,0.0
372,92.75,28.18035316467285,33.455421447753906,161.65086364746094,101.55826568603516,103.40752410888672,0.006350397597998381,0.16971144080162048,20.83964729309082,10.531052589416504,-0.16237607598304749,0.0,0.0
373,93,28.281497955322266,33.432918548583984,158.21994018554688,101.57169342041016,103.3567123413086,0.006363658234477043,0.16971422731876373,20.839710235595703,10.511031150817871,-0.15676380693912506,0.0,0.0
374,93.25,28.54630470275879,33.46198654174805,161.31655883789062,101.56875610351562,103.08451843261719,0.006375592667609453,0.16964830458164215,20.839767456054688,10.531052589416504,-0.13329516351222992,0.0,0.0
375,93.5,28.589340209960938,33.75580596923828,164.3612518310547,101.57211303710938,102.54426574707031,0.0063863336108624935,0.16958896815776825,20.839818954467773,10.491009712219238,-0.08571434020996094,0.0,0.0
376,93.75,28.563329696655273,33.22932434082031,163.7437744140625,101.5616226196289,102.9450454711914,0.00637272372841835,0.1695355623960495,20.83986473083496,10.480999946594238,-0.12174438685178757,0.0,0.0
377,94,28.52225685119629,33.3088264465332,162.30575561523438,101.56539916992188,103.21880340576172,0.0063604749739170074,0.16948750615119934,20.84013557434082,10.460978507995605,-0.14530718326568604,0.0,0.0
378,94.25,28.864835739135742,33.156734466552734,164.3284454345703,101.57169342041016,103.16124725341797,0.006349450908601284,0.1693226546049118,20.840377807617188,10.440958023071289,-0.1397305727005005,0.0,0.0
379,94.5,28.624834060668945,33.34172058105469,164.64749145507812,101.57966613769531,102.8506851196289,0.006339529529213905,0.16917428374290466,20.84059715270996,10.440958023071289,-0.1118939220905304,0.0,0.0
380,94.75,28.5861873626709,33.82014465332031,164.35972595214844,101.55994415283203,103.3831558227539,0.006322563625872135,0.1690407544374466,20.840970993041992,10.40091609954834,-0.16010673344135284,0.0,0.0
381,95,28.322240829467773,33.613040924072266,163.6369171142578,101.56791687011719,102.8703842163086,0.006285246927291155,0.1689205765724182,20.84113121032715,10.37088394165039,-0.11465796083211899,0.0,0.0
382,95.25,28.521163940429688,33.88312530517578,168.50965881347656,101.56539916992188,102.43953704833984,0.006251662038266659,0.1686984896659851,20.84127426147461,10.340852737426758,-0.07711435109376907,0.0,0.0
383,95.5,28.756608963012695,33.4022331237793,162.72479248046875,101.5616226196289,102.2938461303711,0.006251662038266659,0.16849862039089203,20.84127426147461,10.290800094604492,-0.06464247405529022,0.0,0.0
384,95.75,29.122753143310547,33.49632263183594,166.82510375976562,101.55826568603516,102.76876831054688,0.006194231566041708,0.1683187335729599,20.841520309448242,10.290800094604492,-0.10662021487951279,0.0,0.0
385,96,28.614713668823242,33.4141731262207,159.6671142578125,101.56078338623047,102.88179016113281,0.006194231566041708,0.16815683245658875,20.841520309448242,10.250758171081543,-0.11628777533769608,0.0,0.0
386,96.25,28.76396942138672,33.50099563598633,166.04733276367188,101.5683364868164,102.95230102539062,0.006153357680886984,0.16800352931022644,20.841625213623047,10.26076889038086,-0.1217835322022438,0.0,0.0
387,96.5,28.410694122314453,33.78362274169922,164.66580200195312,101.57379150390625,103.21309661865234,0.00611657090485096,0.1678655594587326,20.841718673706055,10.250758171081543,-0.14406611025333405,0.0,0.0
388,96.75,28.079296112060547,33.57571029663086,164.10174560546875,101.5570068359375,102.68995666503906,0.006083462852984667,0.16774138808250427,20.8418025970459,10.240747451782227,-0.09982823580503464,0.0,0.0
389,97,28.676883697509766,33.47455596923828,161.90122985839844,101.5658187866211,102.8154296875,0.006053665652871132,0.16762962937355042,20.84187889099121,10.240747451782227,-0.11003576964139938,0.0,0.0
390,97.25,28.912879943847656,33.443450927734375,164.94287109375,101.57001495361328,103.12391662597656,0.006026848219335079,0.16752904653549194,20.841947555541992,10.22072696685791,-0.13662229478359222,0.0,0.0
391,97.5,28.507980346679688,33.52280807495117,161.43714904785156,101.56078338623047,103.05963134765625,0.006002712529152632,0.16743852198123932,20.842008590698242,10.160662651062012,-0.13182879984378815,0.0,0.0
