Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,16.781091690063477,19.92119789123535,168.27761840820312,102.23343658447266,102.4146499633789,7.899250340415165e-05,0.05832948535680771,20.950634002685547,13.123772621154785,-0.01593606360256672,0.0,0.0
13,3,17.792102813720703,20.013717651367188,167.38307189941406,102.20364379882812,102.45975494384766,0.00010943323286483064,0.05878501385450363,20.950464248657227,13.133783340454102,-0.022520890459418297,0.0,0.0
14,3.25,17.52600860595703,19.7191219329834,167.7341766357422,102.15958404541016,102.16059875488281,0.00013682988355867565,0.05919498950242996,20.94962501525879,13.123772621154785,-8.95701814442873e-05,0.0,0.0
15,3.5,17.49580955505371,20.346691131591797,170.9391632080078,102.14196014404297,102.46338653564453,0.00016148686700034887,0.05956396833062172,20.948869705200195,13.123772621154785,-0.028272246941924095,0.0,0.0
16,3.75,17.4154109954834,19.98937225341797,173.65794372558594,102.13314819335938,102.5593032836914,0.00018367815937381238,0.05989605188369751,20.948190689086914,13.123772621154785,-0.03746816888451576,0.0,0.0
17,4,17.771366119384766,19.694557189941406,175.07611083984375,102.13440704345703,102.51056671142578,0.00023290987883228809,0.06019492447376251,20.94757843017578,13.113762855529785,-0.0330803208053112,0.0,0.0
18,4.25,17.74439239501953,20.19140625,166.8281707763672,102.12139892578125,102.44471740722656,0.0002772184379864484,0.06069487705826759,20.94702911376953,13.113762855529785,-0.02844388037919998,0.0,0.0
19,4.5,17.520376205444336,20.075851440429688,168.2364044189453,102.13272857666016,102.1870346069336,0.000317096128128469,0.061144836246967316,20.946533203125,13.113762855529785,-0.0047833300195634365,0.0,0.0
20,4.75,17.59100914001465,20.265029907226562,170.06674194335938,102.13986206054688,102.03512573242188,0.0003529860405251384,0.061549797654151917,20.946086883544922,13.113762855529785,0.00923220906406641,0.0,0.0
21,5,17.425195693969727,20.251773834228516,168.0059051513672,102.14447784423828,101.8557357788086,0.0003852869849652052,0.061914265155792236,20.94568634033203,13.113762855529785,0.02547251619398594,0.0,0.0
22,5.25,17.55155372619629,19.572399139404297,169.9468994140625,102.15664672851562,102.11238098144531,0.00048235521535389125,0.062242284417152405,20.94532585144043,13.113762855529785,0.003899461356922984,0.0,0.0
23,5.5,17.80034637451172,19.70057487487793,170.9322967529297,102.16210174560547,102.02216339111328,0.0005697166197933257,0.0626964196562767,20.94500160217285,13.103752136230469,0.012333931401371956,0.0,0.0
24,5.75,17.705839157104492,19.85598373413086,168.14404296875,102.17343139648438,101.87335968017578,0.0006483418983407319,0.06310514360666275,20.94470977783203,13.093741416931152,0.02646617405116558,0.0,0.0
25,6,17.860366821289062,19.979862213134766,169.83241271972656,102.19021606445312,101.39118194580078,0.0007191046024672687,0.06347299367189407,20.944446563720703,13.083730697631836,0.07063552737236023,0.0,0.0
26,6.25,17.397401809692383,20.40373992919922,166.9258575439453,102.17804718017578,101.23616027832031,0.0007827910594642162,0.06380406022071838,20.944210052490234,13.083730697631836,0.08333222568035126,0.0,0.0
27,6.5,17.746522903442383,20.354896545410156,166.3701934814453,102.20280456542969,101.05365753173828,0.0008401088416576385,0.06420319527387619,20.94399642944336,13.073720932006836,0.1017487496137619,0.0,0.0
28,6.75,17.996355056762695,20.25424575805664,167.7982940673828,102.2141342163086,101.3351821899414,0.0011582711013033986,0.06456241756677628,20.943531036376953,13.053699493408203,0.07771249860525131,0.0,0.0
29,7,17.62664794921875,20.213958740234375,170.2880859375,102.23511505126953,100.98313903808594,0.0011582711013033986,0.06488572061061859,20.943531036376953,13.053699493408203,0.11087509989738464,0.0,0.0
30,7.25,17.86231803894043,20.36852264404297,171.63145446777344,102.22714233398438,100.34904479980469,0.0012939086882397532,0.06517669558525085,20.943286895751953,13.06371021270752,0.1668538600206375,0.0,0.0
31,7.5,18.078550338745117,20.56151580810547,173.45645141601562,102.24980163574219,100.16084289550781,0.001415982493199408,0.06543856859207153,20.943065643310547,13.043688774108887,0.18574035167694092,0.0,0.0
32,7.75,17.509204864501953,20.233657836914062,167.280029296875,102.26029205322266,99.23121643066406,0.0016045949887484312,0.06567425280809402,20.942867279052734,13.033679008483887,0.27057087421417236,0.0,0.0
33,8,17.488197326660156,20.573505401611328,162.9575958251953,102.2703628540039,99.03108978271484,0.0017743462231010199,0.06598035991191864,20.94268798828125,13.033679008483887,0.28962239623069763,0.0,0.0
34,8.25,17.99437141418457,20.3131103515625,173.86402893066406,102.27749633789062,99.53038024902344,0.001927122357301414,0.06625586003065109,20.942527770996094,13.02366828918457,0.24499671161174774,0.0,0.0
35,8.5,17.718257904052734,20.443883895874023,167.9990234375,102.29679870605469,99.29810333251953,0.002064620843157172,0.06650380790233612,20.9423828125,13.02366828918457,0.2677193582057953,0.0,0.0
36,8.75,17.793622970581055,20.095928192138672,169.31109619140625,102.30896759033203,99.29187774658203,0.0021883693989366293,0.06672696024179459,20.94225311279297,13.013657569885254,0.2693539559841156,0.0,0.0
37,9,18.19339370727539,20.569618225097656,168.43028259277344,102.32743072509766,98.6883773803711,0.002299743238836527,0.06692779809236526,20.942136764526367,13.013657569885254,0.3258368968963623,0.0,0.0
38,9.25,18.232830047607422,20.5299072265625,167.63494873046875,102.31819915771484,99.23432922363281,0.0025088468100875616,0.06713747978210449,20.942031860351562,13.003646850585938,0.27538278698921204,0.0,0.0
39,9.5,18.025962829589844,20.46033477783203,172.3748779296875,102.35134887695312,99.00672149658203,0.002697040094062686,0.06732619553804398,20.941936492919922,12.993636131286621,0.29895973205566406,0.0,0.0
40,9.75,18.182180404663086,21.103057861328125,171.2017364501953,102.36058044433594,98.95642852783203,0.0028664141427725554,0.06764890253543854,20.941850662231445,12.983626365661621,0.30434346199035645,0.0,0.0
41,10,17.859025955200195,20.375661849975586,171.90623474121094,102.38365936279297,99.35305786132812,0.0030188506934791803,0.06764890253543854,20.941774368286133,12.973615646362305,0.2703782916069031,0.0,0.0
42,10.25,17.90789031982422,20.627044677734375,172.21917724609375,102.38114166259766,99.68177032470703,0.0032110377214848995,0.06778647750616074,20.94170570373535,12.963604927062988,0.24043484032154083,0.0,0.0
43,10.5,18.217388153076172,21.0697021484375,167.44793701171875,102.3954086303711,99.20063018798828,0.0033840059768408537,0.0679030641913414,20.94164276123047,12.963604927062988,0.2852264940738678,0.0,0.0
44,10.75,18.052032470703125,20.904743194580078,169.61412048339844,102.4021224975586,99.34943389892578,0.0035396774765104055,0.06800799071788788,20.941587448120117,12.943584442138672,0.27232879400253296,0.0,0.0
45,11,18.577627182006836,21.195070266723633,169.0439453125,102.41932678222656,98.86724853515625,0.0036797819193452597,0.06810242682695389,20.941537857055664,12.943584442138672,0.3176199495792389,0.0,0.0
46,11.25,18.500350952148438,20.93998146057129,171.8291473388672,102.43737030029297,99.12960052490234,0.003805875778198242,0.068187415599823,20.941492080688477,12.933573722839355,0.29535841941833496,0.0,0.0
47,11.5,18.13326072692871,20.69219970703125,168.4928741455078,102.45751190185547,98.41255187988281,0.00397791201248765,0.06826390326023102,20.941452026367188,12.933573722839355,0.362453430891037,0.0,0.0
48,11.75,18.26520347595215,20.775197982788086,169.31491088867188,102.46380615234375,98.71378326416016,0.004132744390517473,0.06831105053424835,20.941415786743164,12.923563003540039,0.33550575375556946,0.0,0.0
49,12,18.203927993774414,20.893627166748047,163.9811553955078,102.4784927368164,99.5407485961914,0.004272093530744314,0.06835348159074783,20.941383361816406,12.923563003540039,0.2617260217666626,0.0,0.0
50,12.25,18.389066696166992,21.251781463623047,166.67169189453125,102.48562622070312,99.47801208496094,0.004397507756948471,0.06839166581630707,20.94135284423828,12.913552284240723,0.2680254578590393,0.0,0.0
51,12.5,18.015472412109375,20.971651077270508,170.5941619873047,102.50870513916016,99.1767807006836,0.004551330115646124,0.06842603534460068,20.941326141357422,12.903542518615723,0.29734086990356445,0.0,0.0
52,12.75,18.165334701538086,21.204933166503906,170.12399291992188,102.5363998413086,99.35720825195312,0.00468977028504014,0.06846419721841812,20.941072463989258,12.903542518615723,0.2834160029888153,0.0,0.0
53,13,18.26479721069336,21.19777488708496,166.5755157470703,102.53346252441406,99.16226196289062,0.004814366344362497,0.06849854439496994,20.940845489501953,12.893531799316406,0.30083146691322327,0.0,0.0
54,13.25,18.4906005859375,21.143220901489258,168.14634704589844,102.5363998413086,98.94916534423828,0.004926503170281649,0.06852945685386658,20.94063949584961,12.893531799316406,0.3204474151134491,0.0,0.0
55,13.5,18.87470245361328,21.140201568603516,169.15234375,102.55863952636719,99.17366790771484,0.0050643510185182095,0.06855727732181549,20.940454483032227,12.873510360717773,0.30200573801994324,0.0,0.0
56,13.75,18.873504638671875,20.88800811767578,169.63931274414062,102.57500457763672,99.19026184082031,0.005188414361327887,0.06858231872320175,20.940288543701172,12.873510360717773,0.30193620920181274,0.0,0.0
57,14,18.21845817565918,21.369056701660156,167.9013214111328,102.59178924560547,99.6854019165039,0.005300071090459824,0.06864101439714432,20.940139770507812,12.863500595092773,0.25860175490379333,0.0,0.0
58,14.25,18.656822204589844,21.33497428894043,168.7187957763672,102.59095001220703,99.1005630493164,0.005400562193244696,0.06869383901357651,20.940004348754883,12.853489875793457,0.31147533655166626,0.0,0.0
59,14.5,18.5278377532959,21.248876571655273,172.22909545898438,102.61444854736328,99.02849578857422,0.0055046966299414635,0.06874138116836548,20.939884185791016,12.853489875793457,0.32008305191993713,0.0,0.0
60,14.75,18.584875106811523,21.229658126831055,171.34446716308594,102.62451934814453,99.39038848876953,0.005598417483270168,0.06878416985273361,20.939775466918945,12.853489875793457,0.2881420850753784,0.0,0.0
61,15,18.560405731201172,21.46377182006836,165.03981018066406,102.64508056640625,98.50743103027344,0.005682766437530518,0.06882268190383911,20.939678192138672,12.833468437194824,0.3702404797077179,0.0,0.0
62,15.25,19.02423095703125,21.785228729248047,167.98452758789062,102.64466094970703,98.9496841430664,0.0057586804032325745,0.0689079761505127,20.939590454101562,12.823458671569824,0.329895555973053,0.0,0.0
63,15.5,18.68988037109375,20.81561279296875,169.79653930664062,102.66060638427734,99.62110900878906,0.005827003158628941,0.0689847394824028,20.939510345458984,12.823458671569824,0.2704407572746277,0.0,0.0
64,15.75,18.525732040405273,21.24365234375,165.41763305664062,102.67655181884766,98.91598510742188,0.0058884937316179276,0.06905382871627808,20.939437866210938,12.813447952270508,0.3357558250427246,0.0,0.0
65,16,18.4732723236084,21.230905532836914,167.98834228515625,102.67864990234375,98.5831298828125,0.005943835247308016,0.06911601126194,20.939373016357422,12.813447952270508,0.36627107858657837,0.0,0.0
66,16.25,18.750301361083984,21.723325729370117,173.4136962890625,102.69669342041016,98.36743927001953,0.005947807803750038,0.06984569877386093,20.938629150390625,12.793426513671875,0.38756078481674194,0.0,0.0
67,16.5,18.594207763671875,21.242082595825195,161.7104034423828,102.70088958740234,99.10367584228516,0.005951383151113987,0.07050242274999619,20.937959671020508,12.793426513671875,0.32083040475845337,0.0,0.0
68,16.75,18.497318267822266,21.768993377685547,167.19834899902344,102.7176742553711,99.3981704711914,0.0059546008706092834,0.07109346985816956,20.93735694885254,12.783416748046875,0.2956013083457947,0.0,0.0
69,17,18.528240203857422,21.15802001953125,165.7893524169922,102.72774505615234,98.74126434326172,0.005892001558095217,0.07162541151046753,20.93681526184082,12.783416748046875,0.35614967346191406,0.0,0.0
70,17.25,18.370058059692383,21.66333770751953,168.30738830566406,102.74159240722656,98.52557373046875,0.005835662130266428,0.07426170259714127,20.933353424072266,12.763395309448242,0.3770405352115631,0.0,0.0
71,17.5,18.380329132080078,21.424158096313477,171.12081909179688,102.74620819091797,98.16419982910156,0.005784956738352776,0.07663436979055405,20.93023681640625,12.73336410522461,0.4105099141597748,0.0,0.0
72,17.75,18.062503814697266,21.35191535949707,174.02737426757812,102.7671890258789,99.0259017944336,0.005739321932196617,0.07876976579427719,20.927433013916016,12.663290023803711,0.3337022364139557,0.0,0.0
73,18,18.547231674194336,21.397491455078125,171.42689514160156,102.7713851928711,99.14359283447266,0.005620067939162254,0.0806916281580925,20.924909591674805,12.663290023803711,0.323381632566452,0.0,0.0
74,18.25,18.70242691040039,21.44435691833496,166.57627868652344,102.76676940917969,101.8298110961914,0.005512739531695843,0.08242130279541016,20.922637939453125,12.653280258178711,0.08241710811853409,0.0,0.0
75,18.5,18.782546997070312,21.499975204467773,163.4552459716797,102.7848129272461,103.07933044433594,0.005416144151240587,0.08771078288555145,20.917390823364258,12.643269538879395,-0.025747070088982582,0.0,0.0
76,18.75,19.104778289794922,21.468698501586914,165.74049377441406,102.80033874511719,103.51795959472656,0.005329207982867956,0.09247131645679474,20.912668228149414,12.643269538879395,-0.06259691715240479,0.0,1.0
77,19,18.87928581237793,21.485483169555664,169.15081787109375,102.796142578125,103.38419342041016,0.005189312156289816,0.09675579518079758,20.908418655395508,12.653280258178711,-0.05132906138896942,0.0,1.0
78,19.25,18.695148468017578,21.612070083618164,163.3102264404297,102.796142578125,104.08776092529297,0.005063405726104975,0.10061182826757431,20.90276336669922,12.603226661682129,-0.11235878616571426,0.0,1.0
79,19.5,19.046247482299805,21.91982650756836,164.4123992919922,102.81712341308594,104.2350082397461,0.00495008984580636,0.10586679726839066,20.897672653198242,12.613237380981445,-0.12324336171150208,0.0,1.0
80,19.75,19.242385864257812,22.560749053955078,167.02890014648438,102.82467651367188,103.52314758300781,0.00484810583293438,0.11059626936912537,20.893091201782227,12.593215942382812,-0.0609179325401783,0.0,1.0
81,20,19.150135040283203,22.70735740661621,161.01124572753906,102.82635498046875,103.66261291503906,0.004756319802254438,0.11485279351472855,20.88896942138672,12.573195457458496,-0.07288556545972824,0.0,1.0
82,20.25,19.529672622680664,23.196718215942383,160.77767944335938,102.82845306396484,103.45781707763672,0.004629114642739296,0.11868366599082947,20.8852596282959,12.493110656738281,-0.05490715801715851,0.0,1.0
83,20.5,19.775693893432617,23.35245132446289,162.85684204101562,102.83810424804688,103.51070404052734,0.004514629952609539,0.12213145196437836,20.88123321533203,12.593215942382812,-0.05866106227040291,0.0,1.0
84,20.75,19.941123962402344,23.74760627746582,164.38339233398438,102.83894348144531,103.38574981689453,0.004411593545228243,0.12598951160907745,20.87761116027832,12.623247146606445,-0.04771894961595535,0.0,1.0
85,21,20.2135009765625,23.908357620239258,161.11581420898438,102.85069274902344,103.27687072753906,0.004285814240574837,0.12946176528930664,20.87434959411621,12.533153533935547,-0.03720911592245102,0.0,1.0
86,21.25,20.118192672729492,23.77690315246582,165.7389678955078,102.83390808105469,103.85289001464844,0.0041726129129529,0.1325867921113968,20.871414184570312,12.493110656738281,-0.08872600644826889,0.0,1.0
87,21.5,20.16653823852539,23.999683380126953,161.3631134033203,102.85992431640625,103.4967041015625,0.004070731811225414,0.13539931178092957,20.868314743041992,12.513132095336914,-0.05553477257490158,0.0,1.0
88,21.75,20.34341812133789,24.304969787597656,166.4427032470703,102.8611831665039,103.47595977783203,0.003979038912802935,0.13841550052165985,20.86552619934082,12.493110656738281,-0.0536213181912899,0.0,1.0
89,22,20.470687866210938,24.630451202392578,169.4774932861328,102.84230041503906,104.60208892822266,0.003896515117958188,0.14113007485866547,20.86301612854004,12.483100891113281,-0.1526736319065094,0.0,1.0
90,22.25,20.500181198120117,24.511253356933594,165.45579528808594,102.84691619873047,103.83889770507812,0.0038222437724471092,0.14357319474220276,20.86075782775879,12.473090171813965,-0.08637551963329315,0.0,1.0
91,22.5,20.850452423095703,24.80883026123047,167.304443359375,102.87125396728516,104.3775863647461,0.003755399491637945,0.14577199518680573,20.85872459411621,12.463079452514648,-0.1308072805404663,0.0,1.0
92,22.75,20.708154678344727,25.0945987701416,163.33541870117188,102.86076354980469,103.69942474365234,0.003662919858470559,0.14809268712997437,20.856666564941406,12.443058967590332,-0.07306940853595734,0.0,1.0
93,23,21.07666778564453,24.89931297302246,165.98321533203125,102.85488891601562,103.48944091796875,0.0035796882584691048,0.15018130838871002,20.854814529418945,12.433048248291016,-0.055344272404909134,0.0,1.0
94,23.25,20.998964309692383,25.043317794799805,162.0485382080078,102.85404968261719,103.68853759765625,0.0035047796554863453,0.1520610749721527,20.853147506713867,12.393006324768066,-0.0727120041847229,0.0,1.0
95,23.5,21.027816772460938,25.18724250793457,170.34304809570312,102.87041473388672,103.84770965576172,0.003422566456720233,0.153752863407135,20.851646423339844,12.38299560546875,-0.08508354425430298,0.0,1.0
96,23.75,20.940195083618164,25.348623275756836,166.00535583496094,102.86328125,103.46922302246094,0.0033485745079815388,0.15575505793094635,20.850296020507812,12.372984886169434,-0.052851948887109756,0.0,1.0
97,24,20.130674362182617,24.72941017150879,165.38710021972656,102.85027313232422,103.85652160644531,0.0032819819170981646,0.15755704045295715,20.8483943939209,12.362975120544434,-0.0876091793179512,0.0,1.0
98,24.25,19.850645065307617,24.13510513305664,165.72523498535156,102.85363006591797,103.59417724609375,0.0032220485154539347,0.15917882323265076,20.846681594848633,12.322933197021484,-0.06455657631158829,0.0,0.0
99,24.5,19.795408248901367,24.43254852294922,164.08724975585938,102.85488891601562,103.65380096435547,0.003156011225655675,0.16063842177391052,20.84514045715332,12.302911758422852,-0.06962352991104126,0.0,0.0
100,24.75,19.97396469116211,23.7437801361084,166.92967224121094,102.84901428222656,103.51329040527344,0.00309657771140337,0.16195206344127655,20.843067169189453,12.312922477722168,-0.05793121084570885,0.0,0.0
101,25,19.790117263793945,24.313701629638672,163.3102264404297,102.84020233154297,103.5972900390625,0.0030430874321609735,0.16389070451259613,20.841201782226562,12.282891273498535,-0.06600174307823181,0.0,0.0
102,25.25,20.2293643951416,23.984769821166992,166.07481384277344,102.8477554321289,103.81659698486328,0.002994946204125881,0.16563548147678375,20.839523315429688,12.262869834899902,-0.08436940610408783,0.0,0.0
103,25.5,20.002830505371094,24.5346622467041,167.3739013671875,102.83642578125,103.54751586914062,0.00295161921530962,0.1672057807445526,20.8380126953125,12.272880554199219,-0.06200769543647766,0.0,0.0
104,25.75,20.326730728149414,24.796649932861328,162.5377960205078,102.84020233154297,104.14894104003906,0.0029005343094468117,0.1686190515756607,20.836652755737305,12.252859115600586,-0.11379048228263855,0.0,0.0
105,26,20.104990005493164,25.65665054321289,158.2458953857422,102.81586456298828,104.39210510253906,0.002854557940736413,0.16989098489284515,20.83451271057129,12.24284839630127,-0.13690492510795593,0.0,0.0
106,26.25,19.518817901611328,25.4002742767334,164.67649841308594,102.81712341308594,104.51498413085938,0.0028131792787462473,0.1718185395002365,20.83258819580078,12.212817192077637,-0.14738033711910248,0.0,0.0
107,26.5,20.588228225708008,24.991975784301758,165.1764373779297,102.8343276977539,103.830078125,0.002775938482955098,0.17355334758758545,20.830854415893555,12.20280647277832,-0.08671288937330246,0.0,0.0
108,26.75,20.75881004333496,25.496427536010742,163.1400146484375,102.80579376220703,103.73623657226562,0.0027430932968854904,0.1751146763563156,20.829294204711914,12.19279670715332,-0.08107343316078186,0.0,0.0
109,27,20.687454223632812,25.90500831604004,164.314697265625,102.78984832763672,103.91458892822266,0.002713532652705908,0.17651987075805664,20.827661514282227,12.19279670715332,-0.097927026450634,0.0,0.0
110,27.25,20.86796760559082,25.063312530517578,160.54029846191406,102.79488372802734,104.35115051269531,0.0026869282592087984,0.17810793220996857,20.82619285583496,12.172775268554688,-0.13521037995815277,0.0,0.0
111,27.5,20.865966796875,25.917980194091797,160.14187622070312,102.77642059326172,104.3687744140625,0.002662984188646078,0.17953719198703766,20.824871063232422,12.142744064331055,-0.13834650814533234,0.0,0.0
112,27.75,21.06157684326172,26.303205490112305,163.74758911132812,102.77725982666016,103.61387634277344,0.0026508376467972994,0.18082351982593536,20.823680877685547,12.142744064331055,-0.07295098900794983,0.0,0.0
113,28,20.18433952331543,26.136436462402344,165.90994262695312,102.75082397460938,104.29411315917969,0.0026399055495858192,0.18198122084140778,20.82261085510254,12.112712860107422,-0.13414818048477173,0.0,0.0
114,28.25,20.209125518798828,26.300235748291016,166.62818908691406,102.74494934082031,104.12405395507812,0.0026300668250769377,0.18320050835609436,20.82164764404297,12.102702140808105,-0.11997823417186737,0.0,0.0
115,28.5,20.90898895263672,26.41437530517578,163.97808837890625,102.7579574584961,103.69527435302734,0.0026212118100374937,0.18429787456989288,20.820322036743164,12.102702140808105,-0.08170775324106216,0.0,0.0
116,28.75,21.279834747314453,26.375144958496094,162.95530700683594,102.7222900390625,103.59935760498047,0.002613242482766509,0.18528549373149872,20.819129943847656,12.072670936584473,-0.0765041634440422,0.0,0.0
117,29,21.355762481689453,26.75762176513672,163.7941436767578,102.69963073730469,103.54129028320312,0.002606069901958108,0.18617436289787292,20.818056106567383,12.072670936584473,-0.0734446793794632,0.0,0.0
118,29.25,21.48345184326172,27.13721466064453,166.603759765625,102.68158721923828,103.15347290039062,0.0025996146723628044,0.18705151975154877,20.81709098815918,12.05264949798584,-0.041258443146944046,0.0,0.0
119,29.5,21.25428581237793,26.946992874145508,161.34249877929688,102.67025756835938,104.18575286865234,0.002593805082142353,0.18784095346927643,20.816221237182617,12.032629013061523,-0.13185273110866547,0.0,0.0
120,29.75,21.410400390625,27.029808044433594,164.18646240234375,102.66312408447266,103.98821258544922,0.0026080685202032328,0.18855144083499908,20.815439224243164,12.01260757446289,-0.11540058255195618,0.0,0.0
121,30,21.422304153442383,26.69706916809082,162.9476776123047,102.63878631591797,103.84200286865234,0.002620905404910445,0.18919087946414948,20.814990997314453,12.002595901489258,-0.10487277060747147,0.0,0.0
122,30.25,21.35900115966797,27.351863861083984,161.54095458984375,102.6261978149414,104.13027954101562,0.002632458694279194,0.18977409601211548,20.81458854675293,11.992585182189941,-0.13092264533042908,0.0,0.0
123,30.5,22.020849227905273,27.365314483642578,166.3457794189453,102.63165283203125,103.98095703125,0.002642856677994132,0.19029898941516876,20.814226150512695,11.932522773742676,-0.11753153800964355,0.0,0.0
124,30.75,22.09343910217285,27.5477294921875,163.5628662109375,102.59346771240234,103.88088989257812,0.002652214840054512,0.19077140092849731,20.813899993896484,11.962553977966309,-0.11221596598625183,0.0,0.0
125,31,21.71938705444336,27.533533096313477,162.4744415283203,102.57164764404297,103.49359130859375,0.002662654733285308,0.19119657576084137,20.81360626220703,11.952543258666992,-0.08051873743534088,0.0,0.0
126,31.25,21.950435638427734,27.533905029296875,158.47793579101562,102.56745147705078,103.15814208984375,0.00267205061390996,0.19157922267913818,20.813343048095703,11.942533493041992,-0.05167321115732193,0.0,0.0
127,31.5,22.326828002929688,27.748424530029297,162.9545440673828,102.56073760986328,103.48788452148438,0.0026805067900568247,0.1919236034154892,20.8131046295166,11.92251205444336,-0.08097980916500092,0.0,0.0
128,31.75,22.240907669067383,27.890880584716797,163.6422576904297,102.53556060791016,103.4375991821289,0.0026881175581365824,0.19223354756832123,20.812891006469727,11.902491569519043,-0.07881529629230499,0.0,0.0
129,32,22.069284439086914,28.32257843017578,161.32723999023438,102.51583862304688,103.41737365722656,0.002692949725314975,0.19251249730587006,20.812698364257812,11.902491569519043,-0.07878661900758743,0.0,0.0
130,32.25,22.263980865478516,28.232345581054688,162.9423370361328,102.4940185546875,103.68905639648438,0.0026972985360771418,0.19274039566516876,20.812524795532227,11.872459411621094,-0.10431061685085297,0.0,0.0
131,32.5,22.32803726196289,28.092422485351562,162.24240112304688,102.48478698730469,103.38626861572266,0.0027012124191969633,0.19294551014900208,20.812368392944336,11.852438926696777,-0.07880610972642899,0.0,0.0
132,32.75,22.710960388183594,28.60903549194336,162.8759307861328,102.45415496826172,103.15347290039062,0.0027047349140048027,0.19313010573387146,20.812227249145508,11.852438926696777,-0.061211153864860535,0.0,0.0
133,33,22.647275924682617,28.323827743530273,167.46702575683594,102.43695068359375,103.6455078125,0.002708577550947666,0.19329625368118286,20.812101364135742,11.832417488098145,-0.10554240643978119,0.0,0.0
134,33.25,22.258907318115234,28.04471206665039,166.7808380126953,102.41219329833984,103.8274917602539,0.0027120360173285007,0.19344578683376312,20.811986923217773,11.812397003173828,-0.12350273132324219,0.0,0.0
135,33.5,22.391963958740234,28.445833206176758,163.8697052001953,102.39708709716797,103.50447845458984,0.0027151484973728657,0.19358035922050476,20.8118839263916,11.812397003173828,-0.09679223597049713,0.0,0.0
136,33.75,22.903635025024414,28.31492042541504,164.19334411621094,102.38911437988281,103.5781021118164,0.0027179496828466654,0.19370147585868835,20.811792373657227,11.812397003173828,-0.10389119386672974,0.0,0.0
137,34,22.53899383544922,28.64938735961914,160.5731201171875,102.3463134765625,103.0062255859375,0.002729214960709214,0.19381047785282135,20.811710357666016,11.792375564575195,-0.057834044098854065,0.0,0.0
138,34.25,22.258197784423828,28.847171783447266,160.15713500976562,102.3349838256836,102.98548889160156,0.0027393538039177656,0.19390858709812164,20.811635971069336,11.772355079650879,-0.05701843649148941,0.0,0.0
