Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
12,2.75,29.150554656982422,31.773250579833984,157.1170196533203,102.64130401611328,104.10227966308594,0.0006110687390901148,0.1194625273346901,20.90185546875,13.414077758789062,-0.12717820703983307,0.0,1.0
13,3,28.690919876098633,32.411102294921875,154.31350708007812,102.6303939819336,104.56008911132812,0.0006656399928033352,0.12964946031570435,20.8940486907959,13.333993911743164,-0.16762028634548187,0.0,1.0
14,3.25,29.052364349365234,32.160865783691406,156.3773956298828,102.61402893066406,104.50305938720703,0.0007314394460991025,0.138817697763443,20.887022018432617,13.404067993164062,-0.16414566338062286,0.0,1.0
15,3.5,29.197795867919922,33.40732192993164,158.54052734375,102.62955474853516,104.49528503417969,0.0007906589889898896,0.14706911146640778,20.878259658813477,13.153804779052734,-0.16211505234241486,0.0,1.0
16,3.75,29.993104934692383,34.41297149658203,158.17567443847656,102.62409973144531,104.46676635742188,0.0008439565426670015,0.15449538826942444,20.870372772216797,13.354015350341797,-0.16013729572296143,0.0,1.0
17,4,29.98630142211914,34.491943359375,152.3297576904297,102.6169662475586,104.9603500366211,0.0008919243700802326,0.16117903590202332,20.8632755279541,13.303962707519531,-0.2031778246164322,0.0,1.0
18,4.25,30.265111923217773,35.062744140625,154.18222045898438,102.61109161376953,104.6974868774414,0.0009350954205729067,0.16719432175159454,20.856887817382812,13.223877906799316,-0.18112944066524506,0.0,1.0
19,4.5,30.219236373901367,35.57632827758789,156.06292724609375,102.62200164794922,104.74829864501953,0.0009739493834786117,0.1727493554353714,20.851139068603516,13.283942222595215,-0.18453890085220337,0.0,1.0
20,4.75,30.81127166748047,36.879920959472656,158.48251342773438,102.62200164794922,105.88064575195312,0.001016932656057179,0.1777488887310028,20.845964431762695,13.253910064697266,-0.28129059076309204,0.0,1.0
21,5,31.718029022216797,36.843894958496094,157.7482452392578,102.60186004638672,105.2844009399414,0.0010556175839155912,0.18224847316741943,20.841306686401367,13.203856468200684,-0.23224148154258728,0.0,1.0
22,5.25,31.778135299682617,37.026817321777344,155.81410217285156,102.60983276367188,105.13041687011719,0.0010904340306296945,0.18629808723926544,20.837116241455078,13.193846702575684,-0.21837188303470612,0.0,1.0
23,5.5,31.69831657409668,37.610477447509766,159.37173461914062,102.61109161376953,104.05094909667969,0.0011217688443139195,0.18994274735450745,20.833343505859375,13.183835983276367,-0.1253892332315445,0.0,1.0
24,5.75,32.07347869873047,38.21592330932617,156.3560333251953,102.61864471435547,104.12509155273438,0.0011499702231958508,0.19209687411785126,20.82994842529297,13.203856468200684,-0.13113652169704437,0.0,1.0
25,6,32.513084411621094,38.27690887451172,152.05345153808594,102.6035385131836,104.75711059570312,0.001177355065010488,0.1940355896949768,20.826892852783203,13.203856468200684,-0.18691465258598328,0.0,1.0
26,6.25,32.86552047729492,38.267723083496094,158.38099670410156,102.58885192871094,105.4990463256836,0.0012020014692097902,0.1957804262638092,20.824142456054688,13.183835983276367,-0.2517086863517761,0.0,1.0
27,6.5,32.89231491088867,39.032928466796875,159.16336059570312,102.60227966308594,104.5155029296875,0.0012241832446306944,0.19735078513622284,20.82166862487793,13.183835983276367,-0.16624775528907776,0.0,1.0
28,6.75,33.03708267211914,38.91314697265625,155.69046020507812,102.6060562133789,104.20960235595703,0.0012441468425095081,0.19876410067081451,20.819440841674805,13.193846702575684,-0.13954101502895355,0.0,1.0
29,7,33.475616455078125,39.248931884765625,158.14132690429688,102.59346771240234,105.05575561523438,0.0012647866969928145,0.1992969959974289,20.81743621826172,13.203856468200684,-0.21341437101364136,0.0,1.0
30,7.25,32.87870407104492,39.663150787353516,159.25875854492188,102.5859146118164,104.68867492675781,0.0012833626242354512,0.19977660477161407,20.816091537475586,13.143794059753418,-0.18258032202720642,0.0,1.0
31,7.5,33.486541748046875,39.936649322509766,158.1329345703125,102.60521697998047,104.89917755126953,0.0013000809121876955,0.20020824670791626,20.81488037109375,13.113762855529785,-0.19896231591701508,0.0,1.0
32,7.75,32.65829849243164,38.69315719604492,162.01419067382812,102.6035385131836,104.1608657836914,0.0013151273597031832,0.20059671998023987,20.813791275024414,13.053699493408203,-0.135552316904068,0.0,1.0
33,8,32.22639846801758,38.90882110595703,153.97689819335938,102.58423614501953,103.83526611328125,0.0013326783664524555,0.20094634592533112,20.81281089782715,13.103752136230469,-0.10907318443059921,0.0,0.0
34,8.25,32.2239990234375,38.897029876708984,156.84071350097656,102.59178924560547,105.5555648803711,0.001348474295809865,0.2012610137462616,20.811927795410156,13.073720932006836,-0.25627070665359497,0.0,0.0
35,8.5,32.67459487915039,37.83793640136719,159.21144104003906,102.60102081298828,104.62126922607422,0.0013626905856654048,0.20154421031475067,20.811134338378906,13.053699493408203,-0.17545951902866364,0.0,0.0
36,8.75,32.55326843261719,38.83285140991211,157.91159057617188,102.60102081298828,105.40364837646484,0.001380163710564375,0.20179909467697144,20.8104190826416,13.053699493408203,-0.2425006926059723,0.0,0.0
37,9,32.6278076171875,39.428409576416016,155.66297912597656,102.59095001220703,105.04227447509766,0.0013958894414827228,0.20202848315238953,20.809776306152344,13.053699493408203,-0.21248018741607666,0.0,0.0
38,9.25,32.85582733154297,38.9400749206543,153.97842407226562,102.58045959472656,104.2132339477539,0.0014100426342338324,0.20223493874073029,20.80919647216797,13.06371021270752,-0.14209941029548645,0.0,0.0
39,9.5,32.29906463623047,39.05831527709961,158.45350646972656,102.5947265625,104.72081756591797,0.001422780565917492,0.20249062776565552,20.80867576599121,13.003646850585938,-0.1845695674419403,0.0,0.0
40,9.75,33.00139236450195,39.938533782958984,156.89566040039062,102.59136962890625,104.51654052734375,0.0014382555382326245,0.2027207463979721,20.80820655822754,12.963604927062988,-0.16729407012462616,0.0,0.0
41,10,32.983604431152344,40.26927947998047,152.0465850830078,102.57542419433594,104.53987121582031,0.0014521831180900335,0.2029278576374054,20.80755615234375,12.933573722839355,-0.1707010269165039,0.0,0.0
42,10.25,32.996883392333984,40.33456039428711,158.64585876464844,102.58087921142578,104.50357818603516,0.001464717905037105,0.20311425626277924,20.806970596313477,12.923563003540039,-0.16709791123867035,0.0,0.0
43,10.5,32.98341751098633,40.08812713623047,156.35755920410156,102.56367492675781,104.3055191040039,0.001475999248214066,0.20361627638339996,20.806442260742188,12.923563003540039,-0.15153683722019196,0.0,0.0
44,10.75,33.47854232788086,40.49941635131836,160.70974731445312,102.57416534423828,105.07337951660156,0.0014861524105072021,0.20406809449195862,20.805967330932617,12.873510360717773,-0.21661688387393951,0.0,0.0
45,11,33.5049934387207,40.370262145996094,161.89892578125,102.56703186035156,104.30655670166016,0.0014952901983633637,0.20447473227977753,20.805540084838867,12.863500595092773,-0.15133175253868103,0.0,0.0
46,11.25,33.61632537841797,40.67955780029297,152.3992156982422,102.57500457763672,104.45899200439453,0.0015068573411554098,0.20484070479869843,20.80515480041504,12.833468437194824,-0.16377314925193787,0.0,0.0
47,11.5,33.877620697021484,40.9450569152832,156.54913330078125,102.5901107788086,104.43151092529297,0.0015172677813097835,0.20587974786758423,20.803890228271484,12.813447952270508,-0.16008052229881287,0.0,0.0
48,11.75,33.31804656982422,40.88761901855469,154.67529296875,102.58045959472656,105.01531219482422,0.0015266371192410588,0.20681490004062653,20.802753448486328,12.763395309448242,-0.21109037101268768,0.0,0.0
49,12,33.547813415527344,40.61240768432617,158.26040649414062,102.57710266113281,105.03294372558594,0.001535069546662271,0.20765653252601624,20.801729202270508,12.74337387084961,-0.2128959447145462,0.0,0.0
50,12.25,33.83658218383789,40.65402603149414,155.19203186035156,102.59304809570312,104.40454864501953,0.0015406528254970908,0.2084140032529831,20.80080795288086,12.74337387084961,-0.1574995368719101,0.0,0.0
51,12.5,32.5203742980957,41.063446044921875,156.23008728027344,102.57500457763672,104.97486877441406,0.0015456777764484286,0.20990276336669922,20.79952049255371,12.723353385925293,-0.20810279250144958,0.0,0.0
52,12.75,33.61177444458008,40.9591064453125,156.65599060058594,102.5724868774414,104.73689270019531,0.0015502002788707614,0.2112426459789276,20.79836082458496,12.723353385925293,-0.18790148198604584,0.0,0.0
53,13,34.03960418701172,40.76381301879883,152.28700256347656,102.55108642578125,104.59586334228516,0.0015542705077677965,0.21244853734970093,20.797317504882812,12.723353385925293,-0.17765450477600098,0.0,0.0
54,13.25,34.38984680175781,41.51363754272461,156.7811737060547,102.5590591430664,105.20662689208984,0.0015579337486997247,0.21353384852409363,20.79637908935547,12.70333194732666,-0.22934590280056,0.0,0.0
55,13.5,34.46760177612305,41.817909240722656,152.6228485107422,102.57752227783203,105.23047637939453,0.0015552140539512038,0.2152586132287979,20.794845581054688,12.683311462402344,-0.22976626455783844,0.0,0.0
56,13.75,34.44572448730469,41.829166412353516,154.08299255371094,102.56367492675781,104.06183624267578,0.0015527664218097925,0.2168109118938446,20.793466567993164,12.663290023803711,-0.1304900050163269,0.0,0.0
57,14,34.401123046875,41.90714645385742,154.9821319580078,102.55486297607422,104.3817367553711,0.0015505634946748614,0.2182079702615738,20.792224884033203,12.633258819580078,-0.1588827520608902,0.0,0.0
58,14.25,34.76708221435547,41.711097717285156,155.6637420654297,102.55947875976562,104.5528335571289,0.001548580825328827,0.21946533024311066,20.791107177734375,12.633258819580078,-0.17321529984474182,0.0,0.0
59,14.5,34.451881408691406,42.30662155151367,157.42691040039062,102.56829071044922,104.58031463623047,0.0015441227005794644,0.22059695422649384,20.790102005004883,12.623247146606445,-0.1748070865869522,0.0,0.0
60,14.75,34.57261276245117,42.381568908691406,155.87669372558594,102.56073760986328,104.62541961669922,0.0015401103300973773,0.222263902425766,20.789196014404297,12.593215942382812,-0.17934995889663696,0.0,0.0
61,15,35.210975646972656,42.88577651977539,150.5337677001953,102.55402374267578,104.23189544677734,0.0015364992432296276,0.22376415133476257,20.787464141845703,12.583205223083496,-0.14602996408939362,0.0,0.0
62,15.25,35.203407287597656,42.15216827392578,154.8172607421875,102.55821990966797,104.29826354980469,0.001533249276690185,0.2251143753528595,20.785903930664062,12.553174018859863,-0.15138955414295197,0.0,0.0
63,15.5,35.28977966308594,42.65997314453125,158.50465393066406,102.55947875976562,104.03643035888672,0.0015303243417292833,0.22632957994937897,20.784500122070312,12.553174018859863,-0.1286606639623642,0.0,0.0
64,15.75,35.13206481933594,42.864261627197266,155.34927368164062,102.55318450927734,104.89295196533203,0.0015363821294158697,0.2274232655763626,20.78323745727539,12.52314281463623,-0.20299293100833893,0.0,0.0
65,16,35.179893493652344,43.13687515258789,157.7696075439453,102.53514099121094,103.97110748291016,0.0015418342081829906,0.22887584567070007,20.781641006469727,12.52314281463623,-0.12514503300189972,0.0,0.0
66,16.25,35.45320129394531,43.29485321044922,155.50955200195312,102.54479217529297,104.83902740478516,0.001546740997582674,0.2301831692457199,20.78020477294922,12.473090171813965,-0.19910213351249695,0.0,0.0
67,16.5,35.08711242675781,43.595924377441406,156.4216766357422,102.54059600830078,104.47713470458984,0.001551157096400857,0.23135976493358612,20.778911590576172,12.453068733215332,-0.16835527122020721,0.0,0.0
68,16.75,35.6890983581543,43.2948112487793,147.86459350585938,102.54143524169922,103.77408599853516,0.0015651636058464646,0.2324187010526657,20.777748107910156,12.443058967590332,-0.10752446204423904,0.0,0.0
69,17,35.9317512512207,43.46730041503906,153.56777954101562,102.52884674072266,104.16761016845703,0.0015777695225551724,0.23338763415813446,20.776700973510742,12.413026809692383,-0.14268791675567627,0.0,0.0
70,17.25,35.39434814453125,43.75738525390625,152.45721435546875,102.53681945800781,104.17745971679688,0.0015891147777438164,0.2342596799135208,20.775758743286133,12.372984886169434,-0.14283885061740875,0.0,0.0
71,17.5,35.73843002319336,43.951751708984375,154.74169921875,102.53178405761719,104.9624252319336,0.0015993255656212568,0.23504450917243958,20.774911880493164,12.352964401245117,-0.21082846820354462,0.0,0.0
72,17.75,35.957576751708984,43.99067306518555,153.72120666503906,102.5254898071289,104.50720977783203,0.0016085152747109532,0.23575085401535034,20.77414894104004,12.322933197021484,-0.1722705215215683,0.0,0.0
73,18,36.00417709350586,43.88801574707031,158.14361572265625,102.52507019042969,103.9239273071289,0.0016308395424857736,0.23638656735420227,20.773462295532227,12.282891273498535,-0.12194445729255676,0.0,0.0
74,18.25,36.30276870727539,44.504756927490234,155.1271514892578,102.5343017578125,104.38847351074219,0.0016509313136339188,0.23680774867534637,20.772844314575195,12.23283863067627,-0.16126808524131775,0.0,0.0
75,18.5,35.84172439575195,44.36561965942383,158.7267608642578,102.52674865722656,104.2764892578125,0.0016690139891579747,0.23718681931495667,20.772287368774414,12.19279670715332,-0.15227268636226654,0.0,0.0
76,18.75,36.66377258300781,44.80058288574219,154.38983154296875,102.5095443725586,103.50447845458984,0.001685288385488093,0.2375279814004898,20.771787643432617,12.172775268554688,-0.08691542595624924,0.0,0.0
77,19,36.31782913208008,44.662498474121094,157.49713134765625,102.5095443725586,104.00117492675781,0.0016999352956190705,0.23783501982688904,20.771337509155273,12.172775268554688,-0.12999320030212402,0.0,0.0
78,19.25,35.496253967285156,44.74454116821289,153.0945587158203,102.51499938964844,103.46611022949219,0.0017171344952657819,0.2379922717809677,20.770931243896484,12.182785987854004,-0.08309991657733917,0.0,0.0
79,19.5,36.71882629394531,44.67334747314453,152.57247924804688,102.51667785644531,103.3064193725586,0.001732613774947822,0.23813380300998688,20.770336151123047,12.132733345031738,-0.06905384361743927,0.0,0.0
80,19.75,36.74785614013672,44.833091735839844,153.49603271484375,102.49779510498047,104.4652099609375,0.0017465450800955296,0.2382611781358719,20.76980209350586,12.092691421508789,-0.17108479142189026,0.0,0.0
81,20,36.451358795166016,44.912628173828125,149.57432556152344,102.51583862304688,104.32315063476562,0.001759083243086934,0.23837581276893616,20.76932144165039,12.102702140808105,-0.15725554525852203,0.0,0.0
82,20.25,36.176979064941406,45.039066314697266,159.70680236816406,102.50702667236328,103.68905639648438,0.0017670197412371635,0.23847898840904236,20.76911735534668,12.082680702209473,-0.10316850990056992,0.0,0.0
83,20.5,37.06934356689453,44.954566955566406,155.28439331054688,102.51248168945312,103.80156707763672,0.0017741626361384988,0.23869092762470245,20.76893424987793,12.082680702209473,-0.11244840174913406,0.0,0.0
84,20.75,36.751304626464844,45.120853424072266,156.414794921875,102.49737548828125,103.8674087524414,0.001780591206625104,0.2388816773891449,20.768768310546875,12.032629013061523,-0.11948035657405853,0.0,0.0
85,21,36.39933395385742,44.95441436767578,150.84976196289062,102.48562622070312,104.0623550415039,0.0017863769317045808,0.23905335366725922,20.768619537353516,12.032629013061523,-0.13738523423671722,0.0,0.0
86,21.25,36.80165100097656,46.33348083496094,155.19126892089844,102.5028305053711,103.35515594482422,0.0017848904244601727,0.23920786380767822,20.76848602294922,12.05264949798584,-0.07451324164867401,0.0,0.0
87,21.5,36.8135871887207,45.09026336669922,162.28363037109375,102.50199127197266,103.48944091796875,0.0017835525795817375,0.2393469214439392,20.76836585998535,12.042638778686523,-0.0862710103392601,0.0,0.0
88,21.75,36.92851257324219,44.949562072753906,152.41600036621094,102.4940185546875,103.65535736083984,0.0017823484959080815,0.23965483903884888,20.76825714111328,12.002595901489258,-0.10138539969921112,0.0,0.0
89,22,37.37438201904297,45.53827667236328,161.53256225585938,102.48184967041016,103.80778503417969,0.0017812647856771946,0.23993195593357086,20.768159866333008,11.982575416564941,-0.11567656695842743,0.0,0.0
90,22.25,36.69920349121094,45.346981048583984,155.32713317871094,102.49653625488281,104.63578796386719,0.0017709226813167334,0.2401813566684723,20.7680721282959,11.972564697265625,-0.18587645888328552,0.0,0.0
91,22.5,36.93065643310547,45.45934295654297,158.7351531982422,102.49527740478516,104.66690063476562,0.0017616148106753826,0.2404058277606964,20.767993927001953,11.932522773742676,-0.18866221606731415,0.0,0.0
92,22.75,37.269744873046875,45.41820526123047,157.0498504638672,102.48814392089844,103.85963439941406,0.0017532376805320382,0.24047274887561798,20.76792335510254,11.952543258666992,-0.11961732804775238,0.0,0.0
93,23,37.15412139892578,45.48352813720703,153.24034118652344,102.46338653564453,103.5558090209961,0.0017456982750445604,0.24053296446800232,20.767858505249023,11.92251205444336,-0.09542939811944962,0.0,0.0
94,23.25,38.267433166503906,45.66530990600586,158.57334899902344,102.48226928710938,104.07998657226562,0.001726154237985611,0.24058715999126434,20.76780128479004,11.912501335144043,-0.13920438289642334,0.0,0.0
95,23.5,36.9300651550293,45.94953536987305,157.93295288085938,102.48017120361328,103.43500518798828,0.001708564581349492,0.240635946393013,20.767749786376953,11.912501335144043,-0.08345233649015427,0.0,0.0
96,23.75,36.82923126220703,45.66687774658203,162.18211364746094,102.47093963623047,103.99651336669922,0.0016927338438108563,0.2405051738023758,20.767702102661133,11.952543258666992,-0.13297943770885468,0.0,0.0
97,24,37.328025817871094,45.34251022338867,157.48719787597656,102.4650650024414,105.34506225585938,0.001678486238233745,0.24038748443126678,20.76766014099121,11.972564697265625,-0.249429389834404,0.0,0.0
98,24.25,36.22742462158203,45.880584716796875,155.90570068359375,102.46968078613281,104.01361846923828,0.0016656633233651519,0.24028156697750092,20.767852783203125,11.942533493041992,-0.13456957042217255,0.0,0.0
99,24.5,37.36082458496094,44.830406188964844,155.2378387451172,102.47681427001953,104.14842224121094,0.0016541227232664824,0.24018624424934387,20.76802635192871,11.912501335144043,-0.1455976963043213,0.0,0.0
100,24.75,37.597923278808594,45.99415588378906,157.8138885498047,102.46464538574219,103.46300506591797,0.0016437361482530832,0.2399180382490158,20.76818084716797,11.892480850219727,-0.0872512012720108,0.0,0.0
101,25,37.82240676879883,46.007232666015625,157.0498504638672,102.4516372680664,105.3497314453125,0.001634388230741024,0.23967665433883667,20.768320083618164,11.862449645996094,-0.25100767612457275,0.0,0.0
102,25.25,37.40592956542969,45.908836364746094,151.4710693359375,102.46044921875,104.19249725341797,0.0016052640276029706,0.23945941030979156,20.76844596862793,11.812397003173828,-0.15084250271320343,0.0,0.0
103,25.5,37.363197326660156,45.79680252075195,157.77420043945312,102.46422576904297,103.97266387939453,0.0015790521865710616,0.2392638921737671,20.768558502197266,11.812397003173828,-0.13150496780872345,0.0,0.0
104,25.75,37.48756790161133,45.89799880981445,155.1996612548828,102.45121765136719,104.58238983154297,0.0015554615529254079,0.2388186752796173,20.76870346069336,11.782365798950195,-0.18526268005371094,0.0,0.0
105,26,36.850616455078125,45.95881652832031,153.9593505859375,102.44869995117188,104.28270721435547,0.0015342299593612552,0.23841798305511475,20.768835067749023,11.772355079650879,-0.15966176986694336,0.0,0.0
106,26.25,37.20561599731445,46.03902053833008,159.51980590820312,102.45079803466797,103.80674743652344,0.001515121548436582,0.23805736005306244,20.768953323364258,11.752333641052246,-0.1183135136961937,0.0,0.0
107,26.5,37.72548294067383,46.096954345703125,158.7206573486328,102.46842193603516,103.85186004638672,0.0014832383021712303,0.23773279786109924,20.769058227539062,11.73231315612793,-0.12067563831806183,0.0,0.0
108,26.75,37.723087310791016,45.86676788330078,152.79458618164062,102.44786071777344,105.01842498779297,0.0014545433223247528,0.23744069039821625,20.76938247680664,11.73231315612793,-0.22299619019031525,0.0,0.0
109,27,37.49041748046875,46.13256072998047,154.6539306640625,102.44114685058594,104.64615631103516,0.0014287178637459874,0.2371777892112732,20.76967430114746,11.722302436828613,-0.19163185358047485,0.0,0.0
110,27.25,37.74619674682617,45.611854553222656,158.413818359375,102.46674346923828,104.31433868408203,0.0014054749626666307,0.23694118857383728,20.76993751525879,11.682260513305664,-0.16080614924430847,0.0,0.0
111,27.5,37.627742767333984,46.020389556884766,154.65164184570312,102.44618225097656,104.59172058105469,0.001371882390230894,0.236728236079216,20.770174026489258,11.642218589782715,-0.18650779128074646,0.0,0.0
112,27.75,37.91767883300781,45.91897201538086,155.79043579101562,102.43191528320312,104.25833892822266,0.0013416490983217955,0.23575447499752045,20.770845413208008,11.632207870483398,-0.15903286635875702,0.0,0.0
113,28,37.83146667480469,45.93751525878906,157.5711669921875,102.4424057006836,104.25574493408203,0.0013416490983217955,0.2348780781030655,20.770845413208008,11.59216594696045,-0.15788762271404266,0.0,0.0
114,28.25,37.76039123535156,46.19560623168945,157.8138885498047,102.44282531738281,103.82489776611328,0.0013144391123205423,0.23408932983875275,20.77145004272461,11.612187385559082,-0.12058702856302261,0.0,0.0
115,28.5,38.100502014160156,46.03834915161133,163.348388671875,102.44828033447266,104.32211303710938,0.0012899501016363502,0.23337945342063904,20.771995544433594,11.542113304138184,-0.1630980670452118,0.0,0.0
116,28.75,37.612606048583984,46.03409957885742,156.63539123535156,102.4247817993164,103.77771759033203,0.001256577088497579,0.23274056613445282,20.773174285888672,11.502071380615234,-0.11808200925588608,0.0,0.0
117,29,37.29659652709961,46.0906867980957,156.04232788085938,102.43065643310547,103.985107421875,0.0012265413533896208,0.23216556012630463,20.774234771728516,11.492060661315918,-0.1355305314064026,0.0,0.0
118,29.25,37.88622283935547,46.151214599609375,152.935791015625,102.42268371582031,104.07013702392578,0.0011995092500001192,0.23109789192676544,20.775188446044922,11.502071380615234,-0.14358597993850708,0.0,0.0
119,29.5,37.4645881652832,46.38678741455078,154.32571411132812,102.4382095336914,103.54595947265625,0.001175180310383439,0.23013699054718018,20.776046752929688,11.482050895690918,-0.09678465873003006,0.0,0.0
120,29.75,37.79298400878906,45.93349838256836,155.95912170410156,102.4180679321289,103.33597564697266,0.0011459547095000744,0.22927217185497284,20.777050018310547,11.452018737792969,-0.08028765767812729,0.0,0.0
121,30,37.78944396972656,45.9732666015625,154.9981689453125,102.41764831542969,104.7980728149414,0.001119651715271175,0.22839970886707306,20.777952194213867,11.41197681427002,-0.20674987137317657,0.0,0.0
122,30.25,37.33684158325195,45.70977783203125,154.6134796142578,102.42939758300781,104.1608657836914,0.0010959790088236332,0.22761449217796326,20.778764724731445,11.391955375671387,-0.15083758533000946,0.0,0.0
123,30.5,37.776390075683594,46.16413879394531,157.580322265625,102.41890716552734,104.37136840820312,0.0010746734915301204,0.22690780460834503,20.779495239257812,11.40196704864502,-0.16992595791816711,0.0,0.0
124,30.75,37.46064758300781,45.80889129638672,160.9433135986328,102.41387176513672,104.28011322021484,0.0010521678486838937,0.22627177834510803,20.780153274536133,11.38194465637207,-0.16249732673168182,0.0,0.0
125,31,37.8105354309082,46.1639404296875,154.72720336914062,102.42646026611328,104.33300018310547,0.0010319127468392253,0.22627177834510803,20.780744552612305,11.391955375671387,-0.1659538298845291,0.0,0.0
126,31.25,37.83601379394531,46.25310516357422,156.813232421875,102.41722869873047,105.18225860595703,0.0010136831551790237,0.22570720314979553,20.78127670288086,11.38194465637207,-0.23971419036388397,0.0,0.0
127,31.5,37.814178466796875,45.950477600097656,157.72610473632812,102.42813873291016,104.17123413085938,0.0009972765110433102,0.22519907355308533,20.781755447387695,11.38194465637207,-0.15184393525123596,0.0,0.0
128,31.75,37.717559814453125,45.85594940185547,156.0140838623047,102.41219329833984,104.27130126953125,0.0009825106244534254,0.22474175691604614,20.78218650817871,11.371933937072754,-0.161884605884552,0.0,0.0
129,32,37.55675506591797,46.395076751708984,153.0182342529297,102.42310333251953,104.76903533935547,0.0009692212915979326,0.22433017194271088,20.782575607299805,11.311871528625488,-0.20377691090106964,0.0,0.0
130,32.25,37.70743942260742,46.165611267089844,159.7014617919922,102.41680908203125,104.12301635742188,0.0009612577850930393,0.2239205539226532,20.78292465209961,11.301860809326172,-0.14867310225963593,0.0,0.0
131,32.5,37.62522506713867,45.872596740722656,160.05409240722656,102.40673828125,104.03125,0.000954090675804764,0.2235518991947174,20.783239364624023,11.341902732849121,-0.1416243016719818,0.0,0.0
132,32.75,38.002750396728516,45.93966293334961,149.9368896484375,102.40338134765625,104.0903549194336,0.0009476402774453163,0.2232201099395752,20.78352165222168,11.321882247924805,-0.1470297873020172,0.0,0.0
133,33,37.880130767822266,45.853458404541016,156.47738647460938,102.40380096435547,105.40987396240234,0.0009418348781764507,0.2229214906692505,20.783777236938477,11.271829605102539,-0.26034584641456604,0.0,0.0
134,33.25,37.674888610839844,45.95152282714844,158.84353637695312,102.39037322998047,104.29515075683594,0.0009406078024767339,0.22262921929359436,20.784006118774414,11.221776962280273,-0.1658598631620407,0.0,0.0
135,33.5,37.806148529052734,46.114601135253906,156.3148193359375,102.4021224975586,104.77111053466797,0.0009395034285262227,0.22236616909503937,20.784212112426758,11.19174575805664,-0.20579883456230164,0.0,0.0
136,33.75,37.40086364746094,45.87159729003906,154.63941955566406,102.38575744628906,104.69281768798828,0.0009385094745084643,0.22212941944599152,20.78439712524414,11.211766242980957,-0.2005104124546051,0.0,0.0
137,34,37.832275390625,45.90147399902344,157.88487243652344,102.39624786376953,104.22048950195312,0.0009376149391755462,0.2219163477420807,20.784564971923828,11.23178768157959,-0.15889964997768402,0.0,0.0
138,34.25,37.60015106201172,45.95050048828125,158.7954559326172,102.38743591308594,104.90902709960938,0.0009368098108097911,0.22172458469867706,20.78471565246582,11.261818885803223,-0.21892692148685455,0.0,0.0
