##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
377.134,118.52158,-0.44675,0.31928,0.9101
377.234,118.55474,-0.4488,0.31934,0.9100299999999999
377.334,118.58782,-0.45093999999999995,0.32245999999999997,0.90996
377.434,118.62097,-0.45241000000000003,0.32303000000000004,0.9099
377.534,118.65408000000001,-0.45421000000000006,0.32066,0.9098299999999999
377.634,118.68713999999999,-0.45583,0.32183,0.90976
377.734,118.72028999999999,-0.457,0.32386,0.9097
377.834,118.75343000000001,-0.45838,0.32214,0.9096299999999999
377.934,118.78646,-0.46015,0.32504,0.90956
378.034,118.81931000000002,-0.46181000000000005,0.32492,0.9095
378.134,118.8521,-0.46451000000000003,0.32511999999999996,0.90943
378.234,118.885,-0.46712,0.32907,0.9093600000000001
378.334,118.91788000000001,-0.46934,0.32549,0.9093
378.434,118.95083999999999,-0.4698,0.3279,0.90923
378.534,118.98387,-0.47129,0.33177,0.9091600000000001
378.634,119.0168,-0.4728,0.33161999999999997,0.9091
378.734,119.04972,-0.47562,0.3341,0.9090299999999999
378.834,119.08273999999999,-0.47803,0.33118000000000003,0.90896
378.934,119.11572,-0.47965,0.33305999999999997,0.9089
379.034,119.1486,-0.48115,0.33285,0.9088299999999999
379.134,119.18146000000002,-0.48358999999999996,0.33501,0.90876
379.234,119.21427,-0.48565,0.33555999999999997,0.9087
379.334,119.24706,-0.48817,0.33608000000000005,0.9086299999999999
379.434,119.27986000000001,-0.48967,0.33748,0.90856
379.534,119.31263999999999,-0.49118,0.33626999999999996,0.9085
379.634,119.34553000000001,-0.49318,0.33733,0.90843
379.734,119.3785,-0.49642,0.3407,0.9083600000000001
379.834,119.4114,-0.49816000000000005,0.34169,0.9083
379.934,119.44423,-0.49851999999999996,0.34,0.90823
380.034,119.47697,-0.5013,0.34164,0.9081600000000001
380.134,119.50976000000001,-0.5040600000000001,0.34276,0.90809
380.234,119.54269,-0.50617,0.34367,0.9080299999999999
380.334,119.57558,-0.50738,0.34439000000000003,0.90796
380.434,119.60848999999999,-0.5109,0.34574,0.90789
380.534,119.64148,-0.51336,0.34842,0.9078299999999999
380.634,119.67438999999999,-0.5155,0.34689000000000003,0.90776
380.734,119.70721999999999,-0.51732,0.34986999999999996,0.90769
380.834,119.74006999999999,-0.51972,0.35049,0.9076299999999999
380.934,119.77303,-0.52063,0.35348,0.90756
381.034,119.80581000000001,-0.52213,0.35173000000000004,0.90749
381.134,119.83883999999999,-0.5247,0.35568,0.9074200000000001
381.234,119.87181000000001,-0.52709,0.35402,0.90736
381.334,119.90485,-0.53,0.35574,0.9072899999999999
381.434,119.93793000000001,-0.5325300000000001,0.35654,0.90722
381.534,119.97101,-0.5351600000000001,0.35593,0.9071600000000001
381.634,120.00403999999999,-0.53709,0.35883000000000004,0.90709
381.734,120.03692,-0.53892,0.35971,0.90702
381.834,120.06975,-0.54089,0.35914,0.90696
381.934,120.10276999999999,-0.54359,0.36241,0.90689
382.034,120.13566000000002,-0.54562,0.36330999999999997,0.9068200000000001
382.134,120.1688,-0.54832,0.36303,0.90675
382.234,120.20194,-0.55123,0.36601999999999996,0.90669
382.334,120.23501,-0.55303,0.36533000000000004,0.9066200000000001
382.434,120.26791999999999,-0.5555,0.36857,0.90655
382.534,120.30082,-0.55781,0.36654000000000003,0.90648
382.634,120.33365,-0.5602600000000001,0.36696,0.9064200000000001
382.734,120.36648000000001,-0.56309,0.36974,0.90635
382.834,120.39948000000001,-0.56555,0.37053,0.90628
382.934,120.43229,-0.56816,0.37221,0.90622
383.034,120.46513999999999,-0.56993,0.37406,0.90615
383.134,120.49803,-0.57181,0.37529,0.9060799999999999
383.234,120.53088000000001,-0.57362,0.37618,0.90601
383.334,120.56381,-0.57665,0.37588,0.90595
383.434,120.59663,-0.57873,0.37853000000000003,0.9058799999999999
383.534,120.62948,-0.58033,0.37986,0.90581
383.634,120.66228000000001,-0.58318,0.38166,0.90574
383.734,120.69511999999999,-0.585,0.38306,0.9056799999999999
383.834,120.72811999999999,-0.5869300000000001,0.38365,0.90561
383.934,120.761,-0.59006,0.38269000000000003,0.90554
384.034,120.79388999999999,-0.59285,0.38474,0.90548
384.134,120.82688999999999,-0.59591,0.38676,0.90541
384.234,120.85983999999999,-0.5980300000000001,0.38645,0.9053399999999999
384.334,120.89263000000001,-0.6009,0.38656999999999997,0.90527
384.434,120.92555,-0.60275,0.38927,0.9052100000000001
384.534,120.95848000000001,-0.60665,0.38819000000000004,0.90514
384.634,120.9914,-0.60993,0.39087,0.90507
384.734,121.02448999999999,-0.6129899999999999,0.39311,0.905
384.834,121.05755,-0.61666,0.39342,0.90494
384.934,121.09024,-0.61949,0.39348,0.9048700000000001
385.034,121.12338999999999,-0.62192,0.39559,0.9048
385.134,121.15637,-0.62449,0.39614,0.9047299999999999
385.234,121.18947,-0.62737,0.39688,0.9046700000000001
385.334,121.22245,-0.6309600000000001,0.39639,0.9046
385.434,121.25518999999998,-0.633,0.39598,0.90453
385.534,121.28818000000001,-0.6368199999999999,0.39771999999999996,0.90446
385.634,121.32115,-0.6391100000000001,0.39783,0.9043899999999999
385.734,121.35404,-0.6421100000000001,0.39834,0.90433
385.834,121.38708000000001,-0.64488,0.40076,0.9042600000000001
385.934,121.42003999999999,-0.64718,0.40374,0.9041899999999999
386.034,121.45303999999999,-0.65069,0.40221999999999997,0.90412
386.134,121.48592,-0.65263,0.40373000000000003,0.9040600000000001
386.234,121.51888000000001,-0.65459,0.40626,0.90399
386.334,121.55195,-0.65738,0.40559,0.9039200000000001
386.434,121.58503999999999,-0.66035,0.40610999999999997,0.90385
386.534,121.61803,-0.66351,0.40759,0.90379
386.634,121.651,-0.66592,0.40683,0.9037200000000001
386.734,121.68409,-0.6696300000000001,0.40888,0.90365
386.834,121.71699,-0.67297,0.40831,0.9035799999999999
386.934,121.75001,-0.67509,0.41075,0.90351
387.034,121.78317,-0.67878,0.41266,0.90345
387.134,121.81618,-0.6802,0.41498,0.90338
387.234,121.84905,-0.68378,0.41416000000000003,0.9033100000000001
387.334,121.88203999999999,-0.68638,0.41394,0.9032399999999999
387.434,121.915,-0.68929,0.41547,0.9031799999999999
387.534,121.94813,-0.6924899999999999,0.41421,0.9031100000000001
387.634,121.9811,-0.6952,0.41875,0.90304
387.734,122.01396000000001,-0.6984,0.41591000000000006,0.90297
387.834,122.04697,-0.70189,0.41748999999999997,0.9029
387.934,122.07986000000001,-0.70472,0.4163,0.90284
388.034,122.11273,-0.70645,0.41946000000000006,0.9027700000000001
388.134,122.14568999999999,-0.71027,0.42193,0.9027
388.234,122.17867,-0.7134,0.42045,0.9026299999999999
388.334,122.21143000000001,-0.7164699999999999,0.4248,0.90256
388.434,122.24426000000001,-0.72008,0.42396000000000006,0.9025
388.534,122.27712,-0.7232,0.42391999999999996,0.90243
388.634,122.30995,-0.72621,0.42604,0.90236
388.734,122.34286999999999,-0.72993,0.42656000000000005,0.9022899999999999
388.834,122.37576999999999,-0.7327600000000001,0.42767,0.90222
388.934,122.40872,-0.73563,0.42815,0.9021600000000001
389.034,122.44158,-0.73929,0.42836,0.90209
389.134,122.47443999999999,-0.74265,0.43213999999999997,0.90202
389.234,122.50731999999999,-0.74584,0.43255,0.90195
389.334,122.54033000000001,-0.74947,0.43245,0.9018799999999999
389.434,122.57305,-0.75251,0.43293999999999994,0.9018200000000001
389.534,122.60598,-0.7551899999999999,0.43448000000000003,0.90175
389.634,122.63886000000001,-0.75844,0.43663,0.9016799999999999
389.734,122.67186000000001,-0.76075,0.43796,0.90161
389.834,122.70468999999999,-0.76454,0.44003000000000003,0.90154
389.934,122.73754,-0.76751,0.44121000000000005,0.90148
390.034,122.77055,-0.77045,0.43864,0.90141
390.134,122.80353000000001,-0.7742100000000001,0.43881000000000003,0.9013399999999999
390.234,122.83648000000001,-0.77656,0.44142,0.9012700000000001
390.334,122.86935,-0.7805300000000001,0.44388,0.9012
390.434,122.9023,-0.78391,0.44422,0.9011299999999999
390.534,122.93524,-0.78754,0.44368,0.90107
390.634,122.9681,-0.7916300000000001,0.44588,0.901
390.734,123.00108999999999,-0.79525,0.44653999999999994,0.9009299999999999
390.834,123.03397,-0.7988,0.44628,0.90086
390.934,123.06692,-0.8023600000000001,0.44693999999999995,0.90079
391.034,123.09978999999998,-0.80556,0.44883,0.9007200000000001
391.134,123.1329,-0.80777,0.45023,0.90066
391.234,123.16593999999999,-0.81125,0.44998999999999995,0.90059
391.334,123.19885,-0.8156,0.4521,0.9005200000000001
391.434,123.23191000000001,-0.81799,0.45075,0.90045
391.534,123.26498000000001,-0.82191,0.44666000000000006,0.90038
391.634,123.29795,-0.82463,0.44511999999999996,0.90031
391.734,123.33098000000001,-0.8279299999999999,0.44623,0.90025
391.834,123.36392,-0.8327399999999999,0.44623,0.90018
391.934,123.39698999999999,-0.8355,0.44288,0.9001100000000001
392.034,123.42991,-0.8385799999999999,0.44553999999999994,0.90004
392.134,123.46286,-0.84315,0.44369,0.89997
392.234,123.49581,-0.8463200000000001,0.44476000000000004,0.8999
392.334,123.52875,-0.8500700000000001,0.44761000000000006,0.89984
392.434,123.56173999999999,-0.8541799999999999,0.44661000000000006,0.8997700000000001
392.534,123.59467,-0.85721,0.44856999999999997,0.8997
392.634,123.62755,-0.8616299999999999,0.45047,0.8996299999999999
392.734,123.66058000000001,-0.8646799999999999,0.44893999999999995,0.89956
392.834,123.69346000000002,-0.86785,0.44993,0.89949
392.934,123.72646,-0.87241,0.45048,0.8994200000000001
393.034,123.75941,-0.8754700000000001,0.44925,0.89936
393.134,123.7925,-0.87926,0.45327,0.8992899999999999
393.234,123.82541,-0.88264,0.45046,0.89922
393.334,123.85835,-0.8858600000000001,0.45078999999999997,0.89915
393.434,123.89141000000001,-0.88997,0.45136000000000004,0.8990799999999999
393.534,123.92442,-0.89389,0.45413000000000003,0.8990100000000001
393.634,123.95738999999999,-0.89675,0.45607,0.89894
393.734,123.99031000000001,-0.9009,0.4578,0.8988799999999999
393.834,124.02341000000001,-0.90566,0.45701,0.89881
393.934,124.05641000000001,-0.9098799999999999,0.45821999999999996,0.89874
394.034,124.08943000000001,-0.9128299999999999,0.45806,0.8986700000000001
394.134,124.1226,-0.9158200000000001,0.45861,0.8986
394.234,124.15552,-0.91884,0.46113000000000004,0.8985299999999999
394.334,124.18836999999999,-0.92338,0.46302,0.89846
394.434,124.22131,-0.92704,0.46219,0.8984
394.534,124.2542,-0.93029,0.46185,0.89833
394.634,124.28708,-0.9340299999999999,0.46526999999999996,0.8982600000000001
394.734,124.31983000000001,-0.93745,0.46298,0.8981899999999999
394.834,124.35243999999999,-0.9409799999999999,0.46621,0.89812
394.934,124.38531,-0.94515,0.46621,0.89805
395.034,124.41812,-0.94942,0.46753,0.8979799999999999
395.134,124.45092,-0.9524799999999999,0.4684,0.89791
395.234,124.48366999999999,-0.9566100000000001,0.46737,0.89784
395.334,124.51641000000001,-0.96106,0.46965,0.8977799999999999
395.434,124.54916000000001,-0.9656799999999999,0.4689,0.89771
395.534,124.58181,-0.96965,0.46826,0.89764
395.634,124.6144,-0.97404,0.46795,0.8975700000000001
395.734,124.64718,-0.9787,0.47201000000000004,0.8975
395.834,124.67996000000001,-0.98221,0.47303999999999996,0.89743
395.934,124.7127,-0.9855799999999999,0.47293,0.89736
396.034,124.74547,-0.9892299999999999,0.47391000000000005,0.8972899999999999
396.134,124.77825,-0.9926,0.47328000000000003,0.89722
396.234,124.81083999999998,-0.9963200000000001,0.47405,0.8971600000000001
396.334,124.8437,-1.0009299999999999,0.47416,0.8970899999999999
396.434,124.87657,-1.00548,0.47611000000000003,0.89702
396.534,124.90942,-1.00963,0.47503999999999996,0.89695
396.634,124.94225,-1.01386,0.47644,0.8968799999999999
396.734,124.97535,-1.01722,0.47855,0.89681
396.834,125.00821,-1.02267,0.47886000000000006,0.89674
396.934,125.04141000000001,-1.02708,0.47907,0.8966700000000001
397.034,125.07418,-1.03139,0.47658999999999996,0.8966
397.134,125.10708000000001,-1.03383,0.47941000000000006,0.8965299999999999
397.234,125.13995,-1.03834,0.48158,0.8964700000000001
397.334,125.17291000000002,-1.04261,0.48222,0.8964
397.434,125.2059,-1.04624,0.48144,0.89633
397.534,125.23888000000001,-1.0508,0.48215,0.8962600000000001
397.634,125.27174,-1.05539,0.48271000000000003,0.8961899999999999
397.734,125.30483999999998,-1.05905,0.48296999999999995,0.89612
397.834,125.33771000000002,-1.06311,0.48299,0.89605
397.934,125.37053,-1.067,0.48489,0.8959799999999999
398.034,125.40308,-1.0720299999999998,0.48395,0.89591
398.134,125.43581,-1.07617,0.48725,0.89584
398.234,125.4686,-1.08092,0.48651000000000005,0.8957700000000001
398.334,125.5013,-1.08538,0.48906000000000005,0.89571
398.434,125.53383999999998,-1.08894,0.48678,0.89564
398.534,125.56648,-1.0936700000000001,0.48955,0.8955700000000001
398.634,125.59919,-1.09829,0.49051999999999996,0.8955
398.734,125.63193999999999,-1.10261,0.48962,0.89543
398.834,125.66475,-1.10724,0.49133000000000004,0.89536
398.934,125.69748999999999,-1.11182,0.49081,0.8952899999999999
399.034,125.73013999999999,-1.11533,0.49286,0.8952200000000001
399.134,125.76286,-1.11958,0.49077,0.89515
399.234,125.79575,-1.12476,0.49186,0.8950799999999999
399.334,125.82862,-1.12824,0.49391999999999997,0.8950100000000001
399.434,125.86161000000001,-1.13227,0.49108,0.89494
399.534,125.89455,-1.1373799999999998,0.49371000000000004,0.89487
399.634,125.92748,-1.14183,0.49391,0.8948
399.734,125.96051000000001,-1.1465,0.49162,0.89474
399.834,125.99347,-1.1513799999999998,0.49243000000000003,0.8946700000000001
399.934,126.02656,-1.1563700000000001,0.49322,0.8946
400.034,126.05968,-1.1610200000000002,0.49556000000000006,0.8945299999999999
400.134,126.09291,-1.1650200000000002,0.49346,0.89446
400.234,126.12613,-1.17011,0.49551999999999996,0.89439
400.334,126.15943,-1.17537,0.49663999999999997,0.8943200000000001
400.434,126.19273999999999,-1.18005,0.49711000000000005,0.89425
400.534,126.22611,-1.18508,0.49683999999999995,0.89418
400.634,126.25936000000002,-1.18899,0.49711000000000005,0.8941100000000001
400.734,126.2926,-1.19371,0.4966,0.89404
400.834,126.32585,-1.19832,0.49888999999999994,0.89397
400.934,126.35906000000001,-1.2030100000000001,0.49837,0.8939
401.034,126.39226000000001,-1.2076799999999999,0.49726000000000004,0.8938299999999999
401.134,126.42553999999998,-1.21196,0.49891,0.89376
401.234,126.45873999999999,-1.21653,0.49775,0.89369
401.334,126.49176999999999,-1.22185,0.49956999999999996,0.8936200000000001
401.434,126.52474,-1.2267299999999999,0.49818999999999997,0.89355
401.534,126.5578,-1.23081,0.5001899999999999,0.8934799999999999
401.634,126.59071000000002,-1.2352299999999998,0.50217,0.89341
401.734,126.62378999999999,-1.2399200000000001,0.5020899999999999,0.89335
401.834,126.65671999999999,-1.24585,0.50038,0.89328
401.934,126.68965,-1.25019,0.50127,0.8932100000000001
402.034,126.72254,-1.25377,0.5010399999999999,0.8931399999999999
402.134,126.75551000000002,-1.2584,0.50117,0.89307
402.234,126.78855,-1.2634100000000001,0.50244,0.893
402.334,126.82156,-1.26908,0.50052,0.8929299999999999
402.434,126.85444,-1.27421,0.50073,0.89286
402.534,126.88757,-1.27874,0.49992,0.89279
402.634,126.92058999999999,-1.28344,0.50283,0.8927200000000001
402.734,126.95352,-1.2882,0.5031,0.89265
402.834,126.98642,-1.29239,0.50103,0.8925799999999999
402.934,127.01931,-1.2971700000000002,0.50173,0.89251
403.034,127.05221,-1.30247,0.5049600000000001,0.89244
403.134,127.08532,-1.30777,0.50644,0.8923700000000001
403.234,127.11843,-1.31256,0.50552,0.8923
403.334,127.15145,-1.31796,0.50527,0.89223
403.434,127.1845,-1.32345,0.50573,0.8921600000000001
403.534,127.21751,-1.32809,0.50784,0.8920899999999999
403.634,127.25041999999999,-1.33313,0.50785,0.89202
403.734,127.28356000000001,-1.3387799999999999,0.50647,0.89195
403.834,127.31643000000001,-1.3436299999999999,0.50249,0.8918799999999999
403.934,127.34953999999999,-1.3484399999999999,0.5060600000000001,0.89181
404.034,127.38266999999999,-1.3536700000000002,0.50551,0.89174
404.134,127.41583999999999,-1.35891,0.50469,0.8916700000000001
404.234,127.44888,-1.3643399999999999,0.5089600000000001,0.8916
404.334,127.48181000000001,-1.36956,0.50795,0.8915299999999999
404.434,127.51478,-1.37358,0.50875,0.89146
404.534,127.54786000000001,-1.3783299999999998,0.5082399999999999,0.89139
404.634,127.58081000000001,-1.38365,0.50837,0.8913200000000001
404.734,127.61383000000001,-1.38878,0.51072,0.89125
404.834,127.64683000000001,-1.39281,0.5099899999999999,0.89118
404.934,127.67987,-1.39736,0.51002,0.8911100000000001
405.034,127.71278999999998,-1.40257,0.51169,0.8910399999999999
405.134,127.7458,-1.40847,0.51181,0.89097
405.234,127.77877,-1.4145299999999998,0.51263,0.8909
405.334,127.81177,-1.41956,0.51117,0.8908299999999999
405.434,127.84473999999999,-1.42421,0.5136,0.89076
405.534,127.87778999999999,-1.42965,0.51002,0.89069
405.634,127.91073,-1.43476,0.5101600000000001,0.8906200000000001
405.734,127.94382,-1.4391399999999999,0.51359,0.89055
405.834,127.9768,-1.44429,0.51358,0.8904799999999999
405.934,128.00978,-1.45116,0.5136,0.89041
406.034,128.04273,-1.45688,0.51185,0.8903399999999999
406.134,128.07573,-1.46122,0.51078,0.8902700000000001
406.234,128.10853999999998,-1.46505,0.51226,0.8902
406.334,128.14145,-1.46993,0.51437,0.89013
406.434,128.17446999999999,-1.47466,0.51207,0.8900600000000001
406.534,128.20752,-1.48143,0.51342,0.88999
406.634,128.24041,-1.48671,0.51349,0.88992
406.734,128.27348,-1.4914100000000001,0.51285,0.88985
406.834,128.30622,-1.49719,0.51602,0.8897799999999999
406.934,128.33918,-1.50216,0.51237,0.88971
407.034,128.37221,-1.50755,0.51321,0.88964
407.134,128.40531000000001,-1.51188,0.51365,0.8895700000000001
407.234,128.43823999999998,-1.51721,0.51574,0.8895
407.334,128.47104,-1.52305,0.5122399999999999,0.8894299999999999
407.434,128.50392,-1.5288899999999999,0.5148199999999999,0.88936
407.534,128.53701999999998,-1.5348,0.5148699999999999,0.8892899999999999
407.634,128.56996999999998,-1.5408899999999999,0.51484,0.8892200000000001
407.734,128.60291,-1.54555,0.51448,0.88915
407.834,128.63577,-1.55041,0.514,0.88908
407.934,128.66869,-1.55605,0.5142399999999999,0.889
408.034,128.70166,-1.56123,0.51578,0.8889299999999999
408.134,128.73451,-1.56676,0.5180100000000001,0.88886
408.234,128.76734,-1.57182,0.5152800000000001,0.88879
408.334,128.80049,-1.5777299999999999,0.51463,0.8887200000000001
408.434,128.8335,-1.58294,0.5166,0.88865
408.534,128.86635,-1.58856,0.51681,0.8885799999999999
408.634,128.89914,-1.59418,0.5186,0.88851
408.734,128.9321,-1.59982,0.51567,0.88844
408.834,128.96506000000002,-1.60524,0.5172,0.8883700000000001
408.934,128.99813,-1.61071,0.51577,0.8883
409.034,129.03125,-1.61527,0.51717,0.88823
409.134,129.06423999999998,-1.6212,0.51794,0.8881600000000001
409.234,129.09736999999998,-1.62722,0.51765,0.8880899999999999
409.334,129.13035,-1.63255,0.51917,0.88802
409.434,129.16342,-1.6383,0.51976,0.88795
409.534,129.19642,-1.6440400000000002,0.51858,0.8878799999999999
409.634,129.22922,-1.64983,0.5162100000000001,0.88781
409.734,129.26216000000002,-1.65495,0.5161,0.88774
409.834,129.29516,-1.6600099999999998,0.51789,0.8876700000000001
409.934,129.32811,-1.66562,0.5182399999999999,0.88759
410.034,129.36103,-1.67095,0.51859,0.8875200000000001
410.134,129.39392,-1.6761,0.51572,0.88745
410.234,129.42675,-1.6819099999999998,0.51684,0.88738
410.334,129.45977,-1.68882,0.51732,0.88731
410.434,129.49262,-1.6944599999999999,0.51732,0.8872399999999999
410.534,129.52568,-1.7003099999999998,0.51546,0.8871700000000001
410.634,129.5586,-1.70685,0.51793,0.8871
410.734,129.59163999999998,-1.71295,0.5183300000000001,0.8870299999999999
410.834,129.62457,-1.71825,0.51813,0.8869600000000001
410.934,129.65751,-1.7221099999999998,0.51948,0.88689
411.034,129.69045,-1.72767,0.51835,0.88682
411.134,129.72328000000002,-1.7338200000000001,0.51882,0.88675
411.234,129.75618,-1.73994,0.5169600000000001,0.8866799999999999
411.334,129.78903,-1.7472,0.5197,0.8866
411.434,129.82193999999998,-1.75338,0.51864,0.8865299999999999
411.534,129.85491000000002,-1.75866,0.51931,0.88646
411.634,129.88766999999999,-1.76383,0.51958,0.88639
411.734,129.92065,-1.7698,0.5192399999999999,0.8863200000000001
411.834,129.95368,-1.7758599999999998,0.5183399999999999,0.88625
411.934,129.98668999999998,-1.78121,0.51842,0.88618
412.034,130.01963999999998,-1.78662,0.51874,0.8861100000000001
412.134,130.05261000000002,-1.79162,0.5191,0.8860399999999999
412.234,130.08566000000002,-1.798,0.5173399999999999,0.88597
412.334,130.11873,-1.80443,0.51688,0.8859
412.434,130.15162,-1.8103799999999999,0.51765,0.8858299999999999
412.534,130.18442,-1.8160599999999998,0.51568,0.88575
412.634,130.21725,-1.8212400000000002,0.51662,0.8856799999999999
412.734,130.25024,-1.82703,0.5194,0.88561
412.834,130.28316999999998,-1.8332,0.51963,0.88554
412.934,130.3161,-1.8390400000000002,0.51888,0.8854700000000001
413.034,130.349,-1.84358,0.51937,0.8854
413.134,130.38198,-1.849,0.51617,0.88533
413.234,130.41484,-1.85484,0.51778,0.88526
413.334,130.44775,-1.861,0.5172899999999999,0.8851899999999999
413.434,130.48055,-1.86605,0.51977,0.88512
413.534,130.51335,-1.87178,0.51761,0.8850399999999999
413.634,130.54625,-1.8779700000000001,0.51727,0.88497
413.734,130.5792,-1.8837099999999998,0.5141399999999999,0.8849
413.834,130.61212,-1.88963,0.5161899999999999,0.8848299999999999
413.934,130.64489,-1.8961,0.5180100000000001,0.88476
414.034,130.6777,-1.9020700000000001,0.51779,0.88469
414.134,130.71053,-1.9081299999999999,0.5174300000000001,0.8846200000000001
414.234,130.74338,-1.9146900000000002,0.51651,0.88455
414.334,130.77633,-1.9216099999999998,0.51654,0.8844799999999999
414.434,130.80919,-1.9285299999999999,0.51595,0.8844
414.534,130.84221000000002,-1.93547,0.5159600000000001,0.88433
414.634,130.87527,-1.94183,0.51793,0.88426
414.734,130.90836000000002,-1.94803,0.5166,0.8841899999999999
414.834,130.94125,-1.9534099999999999,0.5171,0.8841200000000001
414.934,130.97409,-1.9587900000000003,0.51826,0.88405
415.034,131.0067,-1.9647400000000002,0.51772,0.8839799999999999
415.134,131.03951999999998,-1.9687299999999999,0.5192399999999999,0.8839100000000001
415.234,131.07218999999998,-1.9736099999999999,0.51852,0.8838299999999999
415.334,131.10488999999998,-1.97948,0.51772,0.88376
415.434,131.13764,-1.9853599999999998,0.51722,0.88369
415.534,131.17047,-1.9910400000000001,0.51626,0.8836200000000001
415.634,131.20325,-1.99689,0.51712,0.88355
415.734,131.23603,-2.0028200000000003,0.51737,0.8834799999999999
415.834,131.26883999999998,-2.01015,0.51702,0.88341
415.934,131.30158,-2.0169099999999998,0.51739,0.88334
416.034,131.33442,-2.02275,0.5142,0.88326
416.134,131.36719,-2.02926,0.51702,0.8831899999999999
416.234,131.39998,-2.03571,0.51656,0.8831200000000001
416.334,131.43274,-2.04107,0.5171100000000001,0.88305
416.434,131.46541000000002,-2.04602,0.51699,0.8829799999999999
416.534,131.49821,-2.05182,0.51543,0.8829100000000001
416.634,131.53097,-2.0586,0.51522,0.88284
416.734,131.5637,-2.06548,0.51357,0.88276
416.834,131.59631000000002,-2.07058,0.51372,0.88269
416.934,131.62895,-2.07565,0.51377,0.8826200000000001
417.034,131.6618,-2.08223,0.5121399999999999,0.88255
417.134,131.69478999999998,-2.08955,0.51452,0.8824799999999999
417.234,131.72773999999998,-2.09515,0.51418,0.88241
417.334,131.76103,-2.10091,0.51478,0.88234
417.434,131.79426999999998,-2.10724,0.5120600000000001,0.88226
417.534,131.8275,-2.11332,0.5111,0.8821899999999999
417.634,131.8609,-2.11903,0.51443,0.8821200000000001
417.734,131.89428,-2.12553,0.51267,0.88205
417.834,131.92745,-2.13194,0.51039,0.8819799999999999
417.934,131.96078,-2.13814,0.51321,0.8819100000000001
418.034,131.99396000000002,-2.14426,0.5109,0.8818299999999999
418.134,132.0272,-2.15079,0.51168,0.88176
418.234,132.06051000000002,-2.15688,0.50974,0.88169
418.334,132.09386,-2.16215,0.50967,0.8816200000000001
418.434,132.12716,-2.16858,0.50881,0.88155
418.534,132.16055,-2.17493,0.51062,0.8814799999999999
418.634,132.19375,-2.18181,0.51044,0.88141
418.734,132.22704,-2.18839,0.5104,0.88133
418.834,132.26032,-2.19483,0.50859,0.88126
418.934,132.29375,-2.20132,0.50868,0.8811899999999999
419.034,132.32726,-2.2074700000000003,0.50744,0.8811200000000001
419.134,132.36064,-2.21455,0.5069100000000001,0.88105
419.234,132.39398,-2.2204599999999997,0.50492,0.88097
419.334,132.42716000000001,-2.22741,0.5070899999999999,0.8809
419.434,132.46034,-2.23387,0.50849,0.8808299999999999
419.534,132.49341,-2.23978,0.5048600000000001,0.88076
419.634,132.52643,-2.24532,0.50542,0.88069
419.734,132.55941,-2.2513900000000002,0.50598,0.8806200000000001
419.834,132.59247,-2.25849,0.50538,0.88054
419.934,132.62554,-2.26506,0.50639,0.8804700000000001
420.034,132.65865,-2.2712,0.50585,0.8804
420.134,132.69176000000002,-2.2776099999999997,0.50505,0.88033
420.234,132.72483,-2.2835,0.50558,0.88026
420.334,132.75784,-2.29128,0.50343,0.8801899999999999
420.434,132.79099,-2.29815,0.50452,0.8801100000000001
420.534,132.82408,-2.3044700000000002,0.50346,0.8800399999999999
420.634,132.85716000000002,-2.31003,0.50013,0.87997
420.734,132.89027,-2.31589,0.50275,0.8799
420.834,132.92328,-2.32242,0.49888000000000005,0.8798299999999999
420.934,132.95645,-2.32832,0.5009600000000001,0.87975
421.034,132.98944,-2.33403,0.49996999999999997,0.8796799999999999
421.134,133.02243,-2.34076,0.49956999999999996,0.87961
421.234,133.05559,-2.3470299999999997,0.49923999999999996,0.87954
421.334,133.08866,-2.35327,0.5010100000000001,0.8794700000000001
421.434,133.12178,-2.3599099999999997,0.498,0.87939
421.534,133.15488,-2.3666099999999997,0.49637,0.8793200000000001
421.634,133.18798999999999,-2.37272,0.4973,0.87925
421.734,133.22118999999998,-2.37772,0.49708,0.87918
421.834,133.25429,-2.38416,0.4976,0.8791100000000001
421.934,133.28735,-2.39073,0.49496999999999997,0.87903
422.034,133.32044,-2.39735,0.49456999999999995,0.8789600000000001
422.134,133.35348,-2.4041,0.49218999999999996,0.87889
422.234,133.38647,-2.4102900000000003,0.49756999999999996,0.87882
422.334,133.41965,-2.41665,0.49531000000000003,0.87875
422.434,133.45281,-2.42386,0.49568999999999996,0.8786700000000001
422.534,133.48591000000002,-2.43037,0.4952,0.8786
422.634,133.51901999999998,-2.43655,0.49287,0.8785299999999999
422.734,133.55211,-2.44265,0.49346999999999996,0.87846
422.834,133.58511000000001,-2.44867,0.49153,0.8783799999999999
422.934,133.61803999999998,-2.4544,0.49062,0.87831
423.034,133.65118999999999,-2.46017,0.49023999999999995,0.8782399999999999
423.134,133.68423,-2.4663,0.48873999999999995,0.8781700000000001
423.234,133.71714,-2.47221,0.49078,0.8781
423.334,133.75001,-2.4775099999999997,0.48796000000000006,0.87802
423.434,133.783,-2.48372,0.48886,0.87795
423.534,133.81598,-2.49002,0.48423,0.8778799999999999
423.634,133.84896,-2.49675,0.48494,0.8778100000000001
423.734,133.88203000000001,-2.50382,0.48472,0.8777299999999999
423.834,133.91501,-2.51056,0.48413999999999996,0.87766
423.934,133.94801,-2.51694,0.48391999999999996,0.87759
