Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210922_R1.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	286.099	80.008	19.995	100.177	20.138	2.080	0.504
424.000	286.322	80.008	19.995	100.177	20.137	2.216	0.487
424.500	286.562	80.005	19.995	100.177	20.140	2.003	0.465
425.000	286.790	80.007	19.996	100.176	20.137	2.163	0.465
425.500	287.020	80.007	19.995	100.177	20.137	2.150	0.463
426.000	287.318	80.006	19.996	100.177	20.143	1.734	0.493
426.500	287.524	80.007	19.996	100.177	20.139	2.058	0.516
427.000	287.794	80.006	19.996	100.178	20.138	2.140	0.490
427.500	288.024	80.005	19.996	100.178	20.138	2.140	0.488
428.000	288.236	80.005	19.996	100.178	20.140	1.986	0.471
428.500	288.509	80.008	19.995	100.178	20.137	2.210	0.463
429.000	288.752	80.006	19.995	100.178	20.136	2.224	0.501
429.500	288.980	80.008	19.995	100.178	20.138	2.136	0.494
430.000	289.242	80.006	19.996	100.178	20.135	2.306	0.480
430.500	289.485	80.007	19.996	100.178	20.137	2.152	0.498
431.000	289.724	80.008	19.995	100.179	20.133	2.487	0.494
431.500	289.973	80.008	19.994	100.179	20.137	2.200	0.485
432.000	290.218	80.006	19.994	100.179	20.135	2.356	0.491
432.500	290.475	80.007	19.995	100.179	20.134	2.380	0.498
433.000	290.722	80.008	19.996	100.176	20.135	2.319	0.503
433.500	290.934	80.007	19.994	100.176	20.135	2.300	0.481
434.000	291.199	80.008	19.995	100.176	20.135	2.347	0.468
434.500	291.498	80.007	19.994	100.178	20.136	2.253	0.520
435.000	291.747	80.007	19.995	100.177	20.135	2.308	0.556
435.500	291.971	80.010	19.995	100.179	20.133	2.446	0.511
436.000	292.237	80.008	19.996	100.178	20.136	2.243	0.482
436.500	292.436	80.009	19.996	100.178	20.134	2.415	0.478
437.000	292.720	80.008	19.996	100.177	20.138	2.122	0.474
437.501	292.961	80.008	19.996	100.177	20.136	2.257	0.503
438.000	293.173	80.009	19.995	100.177	20.136	2.257	0.489
438.500	293.455	80.009	19.995	100.177	20.137	2.212	0.474
439.000	293.711	80.009	19.995	100.178	20.133	2.460	0.516
439.500	293.944	80.009	19.996	100.177	20.137	2.210	0.513
440.000	294.206	80.009	19.995	100.177	20.137	2.189	0.492
440.500	294.433	80.008	19.995	100.176	20.136	2.226	0.492
441.000	294.688	80.007	19.996	100.176	20.139	2.072	0.486
441.500	294.926	80.009	19.996	100.175	20.137	2.179	0.487
442.000	295.181	80.010	19.997	100.173	20.139	2.074	0.493
442.501	295.438	80.007	19.997	100.173	20.137	2.158	0.503
443.000	295.685	80.008	19.996	100.173	20.136	2.288	0.508
443.500	295.928	80.008	19.995	100.172	20.140	1.984	0.497
444.000	296.156	80.010	19.995	100.173	20.136	2.247	0.481
444.500	296.441	80.008	19.995	100.174	20.140	1.966	0.492
445.000	296.639	80.007	19.996	100.173	20.141	1.923	0.498
445.500	296.909	80.010	19.996	100.173	20.140	1.962	0.476
446.000	297.126	80.010	19.995	100.174	20.141	1.922	0.478
446.500	297.367	80.007	19.996	100.174	20.137	2.179	0.472
447.000	297.676	80.009	19.996	100.175	20.139	2.007	0.504
447.500	297.877	80.009	19.995	100.177	20.141	1.931	0.530
448.000	298.183	80.008	19.994	100.178	20.146	1.510	0.508
448.500	298.398	80.009	19.996	100.178	20.145	1.602	0.514
449.000	298.631	80.010	19.996	100.182	20.145	1.592	0.485
449.500	298.894	80.009	19.996	100.183	20.144	1.650	0.472
450.000	299.152	80.009	19.995	100.184	20.142	1.797	0.508
450.500	299.362	80.007	19.995	100.184	20.142	1.810	0.494
451.000	299.643	80.009	19.996	100.184	20.142	1.840	0.480
451.500	299.875	80.007	19.995	100.180	20.143	1.746	0.502
452.000	300.139	80.009	19.995	100.179	20.142	1.838	0.505
452.500	300.360	80.008	19.996	100.176	20.145	1.602	0.491
453.000	300.606	80.009	19.996	100.177	20.141	1.890	0.476
453.500	300.880	80.010	19.996	100.178	20.145	1.639	0.493
454.000	301.110	80.007	19.996	100.179	20.141	1.906	0.512
454.500	301.387	80.010	19.996	100.179	20.145	1.576	0.505
455.000	301.639	80.007	19.997	100.180	20.143	1.750	0.518
455.500	301.846	80.011	19.996	100.181	20.141	1.931	0.494
456.000	302.129	80.011	19.995	100.180	20.144	1.670	0.475
456.500	302.388	80.009	19.996	100.179	20.140	1.959	0.516
457.000	302.609	80.010	19.995	100.179	20.139	2.038	0.511
457.500	302.874	80.009	19.995	100.179	20.141	1.886	0.483
458.000	303.113	80.009	19.994	100.177	20.139	2.007	0.495
458.500	303.379	80.011	19.996	100.176	20.139	2.075	0.505
459.000	303.635	80.010	19.995	100.176	20.139	2.019	0.513
459.500	303.861	80.009	19.996	100.175	20.140	1.941	0.501
460.000	304.145	80.011	19.996	100.175	20.139	2.015	0.496
460.500	304.365	80.011	19.995	100.176	20.139	2.074	0.508
461.000	304.646	80.010	19.995	100.179	20.143	1.744	0.503
461.500	304.899	80.011	19.995	100.179	20.141	1.920	0.517
462.000	305.142	80.011	19.995	100.181	20.141	1.894	0.515
462.500	305.385	80.010	19.995	100.180	20.139	2.027	0.491
463.000	305.670	80.009	19.996	100.179	20.142	1.816	0.507
463.500	305.896	80.011	19.996	100.176	20.143	1.760	0.519
464.000	306.162	80.011	19.995	100.175	20.141	1.884	0.501
464.500	306.431	80.010	19.995	100.174	20.139	2.046	0.514
465.000	306.678	80.010	19.996	100.174	20.140	1.939	0.526
465.500	306.914	80.011	19.996	100.173	20.141	1.884	0.500
466.000	307.161	80.009	19.995	100.174	20.138	2.095	0.483
466.500	307.400	80.009	19.995	100.174	20.147	1.455	0.484
467.000	307.660	80.008	19.996	100.174	20.146	1.535	0.493
467.500	307.947	80.010	19.995	100.175	20.143	1.720	0.523
468.000	308.158	80.009	19.996	100.175	20.143	1.783	0.522
468.500	308.401	80.007	19.995	100.174	20.146	1.510	0.476
469.000	308.699	80.008	19.996	100.174	20.144	1.676	0.497
469.500	308.909	80.008	19.995	100.172	20.143	1.722	0.524
470.000	309.121	80.007	19.996	100.170	20.143	1.732	0.465
470.500	309.356	80.007	19.995	100.170	20.144	1.650	0.434
471.000	309.613	80.009	19.995	100.171	20.139	2.058	0.470
471.500	309.908	80.006	19.998	100.171	20.142	1.838	0.522
472.000	310.164	80.006	19.995	100.173	20.144	1.695	0.551
472.500	310.429	80.007	19.996	100.175	20.142	1.810	0.536
473.000	310.634	80.006	19.995	100.176	20.143	1.719	0.495
473.500	310.905	80.009	19.995	100.175	20.135	2.355	0.473
474.000	311.152	80.006	19.997	100.176	20.142	1.810	0.497
474.500	311.414	80.006	19.997	100.177	20.140	1.980	0.514
475.000	311.698	80.007	19.996	100.175	20.139	2.048	0.527
475.500	311.921	80.006	19.997	100.169	20.143	1.742	0.526
476.000	312.164	80.008	19.995	100.166	20.140	1.959	0.486
476.500	312.437	80.007	19.997	100.165	20.132	2.548	0.490
477.000	312.701	80.005	19.996	100.163	20.138	2.111	0.526
477.500	312.957	80.005	19.995	100.163	20.134	2.370	0.529
478.000	313.219	80.008	19.996	100.167	20.141	1.916	0.519
478.500	313.453	80.009	19.997	100.171	20.138	2.107	0.507
479.000	313.711	80.006	19.997	100.172	20.142	1.826	0.494
479.500	313.940	80.007	19.996	100.173	20.138	2.095	0.489
480.000	314.266	80.006	19.996	100.174	20.140	1.970	0.521
480.500	314.491	80.006	19.996	100.176	20.142	1.849	0.554
481.000	314.746	80.006	19.994	100.177	20.142	1.851	0.516
481.500	314.993	80.007	19.995	100.177	20.137	2.161	0.491
482.000	315.224	80.007	19.996	100.178	20.139	2.035	0.490
482.500	315.504	80.006	19.997	100.180	20.141	1.877	0.494
483.000	315.718	80.007	19.996	100.179	20.143	1.758	0.502
483.500	315.972	80.006	19.995	100.179	20.141	1.867	0.481
484.000	316.243	80.006	19.997	100.178	20.137	2.167	0.497
484.500	316.450	80.005	19.997	100.177	20.137	2.214	0.502
485.000	316.739	80.006	19.996	100.175	20.139	2.052	0.487
485.500	316.954	80.006	19.996	100.176	20.140	1.988	0.500
486.000	317.244	80.006	19.993	100.175	20.140	2.001	0.504
486.500	317.486	80.007	19.996	100.176	20.142	1.837	0.519
487.000	317.711	80.007	19.997	100.177	20.140	1.993	0.500
487.500	317.952	80.007	19.996	100.179	20.141	1.927	0.466
488.000	318.234	80.007	19.996	100.179	20.140	1.999	0.495
488.500	318.520	80.006	19.997	100.181	20.145	1.582	0.545
489.001	318.734	80.009	19.997	100.180	20.143	1.751	0.534
489.500	318.972	80.008	19.996	100.182	20.141	1.911	0.476
490.000	319.183	80.007	19.996	100.182	20.141	1.890	0.451
490.500	319.414	80.008	19.996	100.183	20.137	2.168	0.446
491.000	319.662	80.008	19.995	100.182	20.141	1.901	0.460
491.500	319.922	80.004	19.997	100.181	20.145	1.611	0.493
492.000	320.196	80.005	19.996	100.177	20.139	2.075	0.521
492.500	320.454	80.008	19.998	100.176	20.139	2.046	0.533
493.000	320.694	80.005	19.995	100.175	20.139	2.032	0.515
493.500	320.941	80.008	19.996	100.174	20.140	1.976	0.492
494.000	321.183	80.006	19.996	100.175	20.139	2.023	0.488
494.500	321.461	80.007	19.996	100.177	20.144	1.652	0.504
495.000	321.674	80.010	19.998	100.176	20.139	2.048	0.505
495.500	321.948	80.005	19.997	100.173	20.138	2.130	0.489
496.000	322.196	80.006	19.994	100.168	20.138	2.126	0.505
496.500	322.462	80.008	19.996	100.163	20.136	2.272	0.518
497.000	322.711	80.005	19.997	100.155	20.138	2.097	0.514
497.500	322.897	80.004	19.994	100.150	20.139	2.015	0.475
498.000	323.186	80.006	19.997	100.148	20.141	1.880	0.455
498.500	323.419	80.005	19.994	100.150	20.138	2.091	0.498
499.000	323.647	80.008	19.996	100.148	20.134	2.414	0.492
499.500	323.919	80.006	19.997	100.149	20.137	2.179	0.480
500.000	324.156	80.006	19.996	100.148	20.140	1.962	0.504
500.500	324.408	80.004	19.997	100.145	20.138	2.145	0.499
501.000	324.641	80.006	19.996	100.141	20.136	2.278	0.487
501.500	324.917	80.007	19.996	100.143	20.141	1.919	0.497
502.000	325.160	80.007	19.996	100.143	20.139	2.071	0.514
502.500	325.400	80.004	19.996	100.144	20.142	1.847	0.501
503.000	325.650	80.003	19.997	100.149	20.140	1.978	0.487
503.500	325.929	80.006	19.996	100.156	20.137	2.198	0.509
504.000	326.171	80.004	19.997	100.161	20.140	1.993	0.524
504.500	326.432	80.006	19.997	100.167	20.141	1.894	0.512
505.000	326.654	80.006	19.998	100.172	20.136	2.243	0.493
505.500	326.900	80.006	19.998	100.168	20.136	2.271	0.476
506.000	327.189	80.006	19.998	100.167	20.134	2.430	0.502
506.500	327.386	80.004	19.997	100.166	20.135	2.304	0.511
507.000	327.641	80.007	19.997	100.165	20.137	2.216	0.469
507.500	327.864	80.004	19.997	100.161	20.135	2.300	0.465
508.000	328.159	80.006	19.997	100.161	20.134	2.403	0.498
508.500	328.412	80.006	19.998	100.160	20.140	1.968	0.533
509.000	328.674	80.005	19.997	100.155	20.137	2.210	0.531
509.500	328.927	80.006	19.995	100.149	20.146	1.564	0.514
510.000	329.188	80.006	19.999	100.150	20.136	2.253	0.514
510.500	329.399	80.008	19.998	100.155	20.134	2.372	0.493
511.000	329.671	80.006	19.996	100.154	20.137	2.165	0.478
511.500	329.942	80.005	19.997	100.157	20.137	2.206	0.513
512.000	330.155	80.004	19.997	100.163	20.138	2.087	0.514
512.500	330.407	80.008	19.995	100.165	20.137	2.202	0.475
513.000	330.692	80.010	19.995	100.166	20.137	2.212	0.501
513.500	330.943	80.009	19.996	100.166	20.139	2.042	0.537
514.000	331.167	80.009	19.997	100.168	20.138	2.103	0.505
514.500	331.440	80.007	19.997	100.168	20.140	1.953	0.486
515.000	331.667	80.009	19.994	100.168	20.139	2.064	0.499
515.500	331.958	80.010	19.994	100.169	20.136	2.235	0.509
516.000	332.160	80.010	19.994	100.171	20.141	1.873	0.506
516.500	332.438	80.010	19.996	100.173	20.143	1.754	0.487
517.000	332.705	80.009	19.995	100.168	20.137	2.196	0.513
517.500	332.954	80.010	19.995	100.165	20.138	2.101	0.531
518.000	333.195	80.010	19.995	100.162	20.140	1.945	0.503
518.500	333.463	80.010	19.995	100.161	20.137	2.175	0.499
519.000	333.737	80.011	19.996	100.160	20.138	2.095	0.525
519.500	333.983	80.009	19.995	100.164	20.142	1.857	0.531
520.000	334.246	80.009	19.994	100.164	20.146	1.560	0.514
520.500	334.461	80.008	19.995	100.164	20.139	2.075	0.494
521.000	334.724	80.007	19.995	100.162	20.135	2.323	0.479
521.500	334.976	80.012	19.995	100.160	20.143	1.787	0.497
522.000	335.247	80.007	19.995	100.159	20.137	2.189	0.519
522.500	335.515	80.009	19.995	100.160	20.130	2.686	0.531
523.000	335.752	80.008	19.995	100.160	20.143	1.720	0.522
523.500	336.017	80.008	19.995	100.159	20.139	2.048	0.504
524.000	336.298	80.009	19.994	100.161	20.139	2.036	0.524
524.500	336.534	80.009	19.994	100.164	20.140	1.964	0.531
525.000	336.734	80.007	19.996	100.166	20.142	1.806	0.477
525.500	337.032	80.009	19.994	100.167	20.139	2.038	0.467
526.000	337.231	80.008	19.995	100.169	20.125	3.037	0.497
526.500	337.539	80.007	19.996	100.169	20.144	1.674	0.502
527.000	337.759	80.008	19.996	100.166	20.144	1.711	0.518
527.500	338.029	80.010	19.996	100.166	20.134	2.378	0.509
528.000	338.290	80.009	19.995	100.164	20.138	2.122	0.510
528.500	338.515	80.008	19.994	100.167	20.141	1.914	0.509
529.000	338.784	80.008	19.997	100.165	20.136	2.245	0.490
529.500	339.027	80.008	19.999	100.165	20.140	1.941	0.503
530.000	339.270	80.007	19.996	100.165	20.140	1.960	0.499
530.500	339.572	80.005	19.995	100.167	20.142	1.795	0.515
531.000	339.828	80.010	19.996	100.162	20.140	1.997	0.552
531.500	340.085	80.009	19.997	100.165	20.141	1.878	0.536
532.000	340.309	80.008	19.995	100.167	20.120	3.388	0.497
532.500	340.562	80.006	19.996	100.168	20.139	2.038	0.479
533.000	340.807	80.007	19.995	100.169	20.140	1.968	0.487
533.500	341.044	80.008	19.996	100.169	20.136	2.229	0.490
534.000	341.327	80.006	19.996	100.165	20.136	2.250	0.501
534.500	341.602	80.007	19.996	100.161	20.142	1.821	0.539
535.000	341.838	80.008	19.994	100.156	20.138	2.120	0.535
535.500	342.053	80.009	19.996	100.156	20.138	2.104	0.481
536.000	342.331	80.011	19.994	100.160	20.134	2.377	0.472
536.500	342.587	80.007	19.995	100.164	20.138	2.103	0.514
537.000	342.836	80.010	19.996	100.164	20.138	2.126	0.520
537.500	343.059	80.009	19.994	100.170	20.138	2.132	0.488
538.000	343.313	80.007	19.997	100.170	20.140	2.003	0.475
538.500	343.558	80.009	19.996	100.170	20.141	1.873	0.488
539.000	343.846	80.010	19.996	100.168	20.146	1.561	0.516
539.500	344.074	80.006	19.994	100.173	20.141	1.902	0.525
540.000	344.335	80.011	19.994	100.173	20.141	1.886	0.502
540.500	344.555	80.011	19.994	100.172	20.139	2.048	0.485
541.000	344.858	80.010	19.994	100.173	20.142	1.855	0.502
541.500	345.078	80.011	19.994	100.173	20.132	2.571	0.523
542.000	345.384	80.009	19.995	100.170	20.132	2.571	0.524
542.500	345.610	80.010	19.994	100.167	20.134	2.405	0.529
543.000	345.862	80.014	19.993	100.162	20.129	2.733	0.505
543.500	346.089	80.012	19.994	100.154	20.136	2.257	0.478
544.000	346.406	80.009	19.993	100.148	20.136	2.233	0.512
544.500	346.610	80.012	19.994	100.145	20.133	2.483	0.533
545.000	346.849	80.008	19.996	100.141	20.132	2.557	0.482
545.500	347.137	80.008	19.994	100.140	20.120	3.392	0.485
546.000	347.377	80.010	19.992	100.142	20.132	2.575	0.527
546.500	347.619	80.008	19.996	100.145	20.137	2.202	0.504
547.000	347.882	80.010	19.995	100.152	20.137	2.208	0.493
547.500	348.153	80.018	19.993	100.159	20.130	2.703	0.520
548.000	348.380	80.028	19.999	100.168	20.136	2.272	0.516
548.500	348.637	80.032	19.998	100.176	20.138	2.126	0.491
549.000	348.880	80.032	19.997	100.179	20.141	1.933	0.492
549.500	349.134	80.028	19.997	100.179	20.135	2.325	0.498
550.000	349.372	80.026	19.999	100.179	20.138	2.095	0.494
550.500	349.644	80.024	19.996	100.177	20.129	2.742	0.502
551.000	349.867	80.025	19.997	100.175	20.136	2.270	0.502
551.500	350.167	80.030	19.997	100.171	20.131	2.590	0.509
552.000	350.431	80.028	19.995	100.170	20.136	2.245	0.544
552.500	350.688	80.025	19.996	100.169	20.133	2.493	0.543
553.000	350.932	80.027	19.998	100.168	20.129	2.764	0.511
553.500	351.196	80.028	19.996	100.167	20.139	2.023	0.505
554.000	351.374	80.027	19.998	100.168	20.133	2.460	0.475
554.500	351.656	80.026	19.996	100.168	20.134	2.428	0.450
555.000	351.889	80.030	19.996	100.170	20.132	2.520	0.487
555.500	352.106	80.025	19.996	100.170	20.133	2.446	0.483
556.000	352.432	80.023	19.994	100.167	20.134	2.434	0.497
556.500	352.647	80.027	19.996	100.165	20.131	2.645	0.542
557.000	352.928	80.021	19.997	100.160	20.136	2.292	0.518
557.500	353.180	80.014	19.996	100.154	20.132	2.577	0.514
558.000	353.449	80.009	19.995	100.147	20.128	2.805	0.527
558.500	353.717	80.009	19.994	100.145	20.132	2.530	0.529
559.000	353.961	80.008	19.994	100.144	20.135	2.304	0.525
559.500	354.204	80.009	19.995	100.143	20.134	2.391	0.499
560.000	354.453	80.008	19.995	100.145	20.134	2.403	0.490
560.500	354.688	80.006	19.995	100.150	20.129	2.739	0.488
561.000	354.987	80.004	19.996	100.156	20.137	2.216	0.509
561.500	355.216	80.007	19.995	100.161	20.133	2.497	0.531
562.000	355.472	80.006	19.995	100.167	20.135	2.337	0.507
562.501	355.736	80.003	19.993	100.171	20.132	2.579	0.502
563.001	355.996	80.008	19.996	100.174	20.131	2.647	0.522
563.500	356.202	80.006	19.995	100.174	20.124	3.101	0.495
564.000	356.469	80.008	19.996	100.172	20.130	2.676	0.469
564.500	356.698	80.007	19.995	100.167	20.129	2.750	0.484
565.000	356.983	80.006	19.995	100.164	20.126	2.945	0.505
565.500	357.238	80.007	19.996	100.163	20.130	2.670	0.527
566.001	357.456	80.004	19.997	100.164	20.129	2.743	0.506
566.500	357.758	80.007	19.996	100.167	20.128	2.807	0.497
567.000	357.985	80.007	19.995	100.173	20.127	2.900	0.525
567.500	358.279	80.007	19.993	100.176	20.125	3.037	0.525
568.000	358.528	80.007	19.997	100.178	20.126	3.006	0.532
568.500	358.809	80.005	19.996	100.175	20.123	3.207	0.536
569.000	359.054	80.008	19.995	100.171	20.125	3.080	0.528
569.500	359.300	80.007	19.997	100.170	20.125	3.076	0.509
570.000	359.564	80.008	19.994	100.170	20.114	3.817	0.500
570.500	359.856	80.008	19.996	100.169	20.124	3.109	0.533
571.000	360.091	80.008	19.997	100.171	20.122	3.238	0.541
571.500	360.355	80.008	19.996	100.176	20.127	2.922	0.513
572.000	360.561	80.007	19.994	100.174	20.130	2.723	0.485
572.500	360.867	80.007	19.997	100.172	20.121	3.306	0.491
573.000	361.128	80.008	19.994	100.169	20.124	3.133	0.539
573.500	361.418	80.007	19.996	100.165	20.125	3.049	0.559
574.000	361.637	80.006	19.996	100.163	20.117	3.650	0.530
574.500	361.899	80.009	19.999	100.163	20.116	3.705	0.495
575.000	362.178	80.008	19.997	100.164	20.121	3.361	0.511
575.500	362.460	80.005	19.996	100.167	20.120	3.377	0.550
576.000	362.700	80.008	19.995	100.170	20.120	3.437	0.541
576.500	362.966	80.006	19.996	100.170	20.118	3.560	0.514
577.000	363.216	80.010	19.997	100.170	20.116	3.728	0.511
577.500	363.447	80.008	19.996	100.169	20.115	3.736	0.499
578.001	363.776	80.010	19.997	100.166	20.121	3.338	0.521
578.500	364.001	80.007	19.995	100.166	20.112	4.011	0.557
579.000	364.298	80.006	19.995	100.166	20.114	3.836	0.538
579.500	364.532	80.007	19.996	100.164	20.115	3.767	0.526
580.000	364.804	80.008	19.997	100.163	20.111	4.054	0.518
580.500	365.095	80.007	19.995	100.161	20.104	4.551	0.535
581.000	365.325	80.007	19.997	100.160	20.115	3.794	0.542
581.500	365.625	80.006	19.994	100.161	20.107	4.329	0.525
582.000	365.880	80.006	19.996	100.165	20.107	4.333	0.542
582.500	366.144	80.008	19.997	100.168	20.109	4.221	0.537
583.000	366.410	80.005	19.994	100.173	20.112	3.952	0.525
583.500	366.714	80.006	19.996	100.174	20.111	4.024	0.550
584.000	366.994	80.010	19.995	100.177	20.101	4.783	0.577
584.500	367.207	80.006	19.995	100.180	20.103	4.662	0.539
585.000	367.526	80.006	19.995	100.181	20.099	4.904	0.512
585.500	367.752	80.005	19.996	100.181	20.105	4.498	0.538
586.000	368.010	80.009	19.996	100.183	20.100	4.875	0.514
586.500	368.303	80.009	19.995	100.182	20.095	5.234	0.517
587.000	368.538	80.010	19.996	100.178	20.103	4.627	0.540
587.500	368.817	80.007	19.996	100.177	20.100	4.865	0.521
588.000	369.129	80.005	19.997	100.180	20.090	5.575	0.552
588.500	369.375	80.008	19.995	100.183	20.104	4.533	0.574
589.000	369.687	80.006	19.995	100.184	20.093	5.314	0.558
589.500	369.931	80.008	19.997	100.188	20.096	5.124	0.557
590.000	370.200	80.006	19.995	100.191	20.087	5.803	0.535
590.500	370.456	80.005	19.995	100.189	20.096	5.160	0.519
591.000	370.730	80.008	19.995	100.185	20.093	5.312	0.528
591.500	371.040	80.005	19.995	100.183	20.090	5.597	0.557
592.000	371.297	80.005	19.997	100.180	20.086	5.874	0.575
592.500	371.568	80.004	19.997	100.179	20.088	5.706	0.547
593.000	371.864	80.007	19.997	100.178	20.088	5.716	0.548
593.500	372.084	80.008	19.994	100.179	20.083	6.036	0.542
594.000	372.369	80.008	19.993	100.178	20.088	5.701	0.510
594.500	372.678	80.005	19.995	100.179	20.081	6.199	0.549
595.000	372.958	80.005	19.996	100.176	20.078	6.407	0.592
595.500	373.203	80.007	19.996	100.176	20.076	6.573	0.557
596.000	373.519	80.006	19.995	100.175	20.081	6.190	0.544
596.500	373.796	80.006	19.996	100.174	20.077	6.506	0.577
597.000	374.033	80.009	19.997	100.174	20.078	6.418	0.553
597.500	374.314	80.009	19.996	100.174	20.073	6.785	0.516
598.000	374.623	80.008	19.998	100.175	20.074	6.711	0.554
598.500	374.855	80.007	19.996	100.174	20.084	6.026	0.565
599.000	375.132	80.007	19.998	100.174	20.068	7.163	0.525
599.500	375.412	80.010	19.997	100.174	20.064	7.411	0.533
600.000	375.684	80.006	19.996	100.176	20.061	7.638	0.554
600.500	375.992	80.009	19.996	100.175	20.065	7.386	0.566
601.000	376.239	80.006	19.997	100.176	20.068	7.147	0.567
601.500	376.584	80.004	19.996	100.176	20.068	7.150	0.574
602.000	376.793	80.007	19.997	100.177	20.060	7.683	0.574
602.500	377.115	80.010	19.998	100.175	20.061	7.650	0.543
603.000	377.363	80.007	19.996	100.177	20.058	7.851	0.550
603.501	377.695	80.009	19.996	100.182	20.053	8.196	0.575
604.001	377.917	80.008	20.000	100.185	20.050	8.467	0.567
604.500	378.197	80.007	19.996	100.189	20.050	8.426	0.528
605.000	378.502	80.007	19.997	100.193	20.042	9.010	0.543
605.500	378.741	80.008	19.997	100.193	20.044	8.868	0.565
606.000	379.000	80.010	19.994	100.188	20.043	8.962	0.521
606.500	379.327	80.009	19.995	100.187	20.045	8.824	0.542
607.000	379.584	80.005	19.996	100.184	20.035	9.497	0.585
607.500	379.896	80.007	19.997	100.182	20.033	9.641	0.577
608.000	380.155	80.009	19.997	100.180	20.034	9.591	0.571
608.500	380.441	80.007	19.997	100.182	20.027	10.085	0.558
609.000	380.722	80.009	19.994	100.180	20.024	10.312	0.556
609.500	380.983	80.010	19.996	100.178	20.044	8.868	0.554
610.001	381.267	80.005	19.997	100.181	20.027	10.066	0.543
610.500	381.542	80.008	19.995	100.183	20.019	10.661	0.552
611.000	381.793	80.009	19.996	100.184	20.015	10.938	0.543
611.500	382.111	80.000	19.997	100.186	20.011	11.213	0.548
612.001	382.372	80.009	19.995	100.191	20.012	11.186	0.574
612.500	382.675	80.011	19.997	100.189	20.008	11.463	0.571
613.000	382.938	80.002	19.991	100.193	20.002	11.917	0.565
613.500	383.193	80.005	19.995	100.191	20.011	11.278	0.542
614.000	383.430	80.007	19.995	100.188	20.001	11.967	0.505
614.500	383.730	80.008	19.995	100.185	19.988	12.862	0.514
615.000	384.064	80.009	19.995	100.185	19.983	13.249	0.586
615.500	384.333	80.008	19.995	100.185	19.983	13.249	0.618
616.000	384.538	80.005	19.996	100.192	19.978	13.602	0.538
616.500	384.854	80.009	19.995	100.199	19.978	13.611	0.498
617.000	385.167	80.000	19.995	100.200	19.959	14.950	0.575
617.500	385.391	80.007	19.996	100.202	19.961	14.825	0.583
618.000	385.659	80.007	19.995	100.204	19.965	14.530	0.515
618.500	385.955	80.008	19.995	100.204	19.960	14.880	0.528
619.000	386.171	80.010	19.993	100.206	19.953	15.446	0.538
619.500	386.489	80.008	19.995	100.212	19.935	16.684	0.523
620.000	386.752	80.007	19.996	100.217	19.941	16.313	0.557
620.500	386.998	80.010	19.996	100.217	19.943	16.159	0.545
621.000	387.293	80.008	19.995	100.219	19.936	16.644	0.525
621.500	387.547	80.010	19.996	100.218	19.930	17.037	0.545
622.000	387.857	80.002	19.995	100.215	19.923	17.609	0.557
622.500	388.123	80.012	19.997	100.214	19.924	17.513	0.570
623.000	388.395	80.007	19.995	100.214	19.910	18.540	0.557
623.500	388.691	80.009	19.997	100.211	19.906	18.826	0.553
624.000	388.944	80.010	19.994	100.212	19.901	19.187	0.558
624.500	389.213	80.007	19.997	100.215	19.895	19.595	0.535
625.000	389.477	80.006	19.996	100.215	19.880	20.649	0.528
625.500	389.688	80.010	19.995	100.216	19.886	20.205	0.504
626.001	390.007	80.004	19.994	100.220	19.881	20.598	0.502
626.500	390.263	80.014	19.995	100.220	19.867	21.599	0.553
627.000	390.574	80.007	19.996	100.219	19.864	21.851	0.571
627.500	390.804	80.009	19.996	100.222	19.855	22.432	0.554
628.000	391.063	80.010	19.995	100.224	19.864	21.805	0.515
628.500	391.334	80.010	19.995	100.223	19.852	22.698	0.509
629.000	391.596	80.007	19.995	100.224	19.833	24.059	0.531
629.500	391.876	80.008	19.996	100.224	19.833	24.054	0.537
630.000	392.162	80.005	19.994	100.228	19.824	24.723	0.554
630.500	392.407	80.011	19.993	100.232	19.825	24.597	0.549
631.000	392.679	80.006	19.993	100.239	19.814	25.401	0.524
631.500	392.958	80.006	19.996	100.245	19.807	25.897	0.534
632.000	393.225	80.010	19.996	100.250	19.799	26.487	0.548
632.500	393.530	80.007	19.993	100.251	19.794	26.848	0.559
633.000	393.789	80.006	19.993	100.253	19.789	27.224	0.568
633.500	394.048	80.012	19.993	100.252	19.773	28.351	0.541
634.000	394.296	80.007	19.994	100.253	19.776	28.178	0.513
634.500	394.552	80.005	19.995	100.254	19.762	29.123	0.506
635.000	394.821	80.010	19.993	100.256	19.762	29.135	0.514
635.500	395.093	80.004	19.996	100.254	19.742	30.620	0.533
636.000	395.333	80.006	19.994	100.253	19.732	31.302	0.527
636.500	395.606	80.009	19.997	100.252	19.713	32.669	0.513
637.000	395.839	80.006	19.996	100.252	19.717	32.369	0.509
