Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210927_R2.txt
Sample Weight (mg):	4.49
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	280.857	79.997	19.995	100.100	20.052	3.848	0.491
423.500	281.070	79.996	19.997	100.101	20.052	3.835	0.490
424.000	281.313	79.996	19.996	100.106	20.056	3.548	0.470
424.500	281.595	79.996	19.996	100.108	20.052	3.833	0.490
425.000	281.810	79.997	19.996	100.108	20.051	3.898	0.511
425.500	282.066	79.996	19.996	100.113	20.052	3.848	0.485
426.000	282.307	79.996	19.997	100.119	20.052	3.833	0.484
426.500	282.559	79.996	19.996	100.095	20.047	4.175	0.495
427.000	282.803	79.998	19.995	100.077	20.052	3.892	0.494
427.500	283.066	79.996	19.998	100.064	20.052	3.860	0.501
428.000	283.311	79.997	19.997	100.053	20.055	3.672	0.508
428.500	283.589	79.996	19.997	100.044	20.052	3.831	0.516
429.000	283.821	79.997	19.996	100.071	20.052	3.858	0.516
429.500	284.093	79.997	19.997	100.117	20.052	3.856	0.507
430.000	284.339	79.998	19.997	100.143	20.051	3.943	0.511
430.500	284.570	79.998	19.996	100.153	20.053	3.765	0.498
431.000	284.813	79.998	19.996	100.155	20.052	3.892	0.476
431.500	285.025	79.997	19.995	100.152	20.055	3.672	0.464
432.000	285.307	79.998	19.995	100.125	20.054	3.744	0.474
432.500	285.558	79.998	19.996	100.111	20.051	3.939	0.513
433.000	285.827	79.998	19.996	100.108	20.053	3.795	0.527
433.500	286.057	79.997	19.995	100.107	20.053	3.763	0.509
434.000	286.283	79.999	19.995	100.108	20.055	3.655	0.477
434.500	286.594	79.999	19.994	100.108	20.055	3.675	0.496
435.000	286.831	79.998	19.996	100.108	20.053	3.763	0.542
435.500	287.084	80.000	19.995	100.109	20.052	3.825	0.519
436.000	287.355	79.997	19.995	100.109	20.054	3.698	0.507
436.500	287.609	80.000	19.995	100.109	20.056	3.581	0.524
437.000	287.871	79.998	19.995	100.109	20.053	3.757	0.520
437.500	288.089	80.000	19.994	100.110	20.056	3.565	0.498
438.000	288.354	80.000	19.995	100.110	20.054	3.732	0.482
438.500	288.635	80.001	19.994	100.109	20.054	3.687	0.515
439.000	288.915	80.000	19.995	100.109	20.054	3.725	0.553
439.500	289.115	79.999	19.994	100.109	20.054	3.744	0.520
440.000	289.346	79.999	19.996	100.109	20.056	3.586	0.456
440.500	289.594	79.998	19.995	100.109	20.053	3.816	0.455
441.000	289.860	79.999	19.995	100.110	20.054	3.692	0.496
441.500	290.148	80.000	19.996	100.110	20.051	3.914	0.534
442.000	290.376	79.999	19.995	100.110	20.051	3.893	0.535
442.500	290.618	80.001	19.995	100.110	20.054	3.700	0.493
443.000	290.881	80.000	19.994	100.109	20.051	3.933	0.488
443.500	291.113	79.999	19.995	100.109	20.052	3.882	0.500
444.000	291.413	80.000	19.995	100.109	20.051	3.901	0.514
444.500	291.616	79.999	19.994	100.109	20.050	3.966	0.518
445.000	291.892	79.998	19.994	100.108	20.052	3.878	0.491
445.500	292.147	80.000	19.994	100.108	20.051	3.899	0.504
446.000	292.422	79.999	19.993	100.107	20.050	4.025	0.530
446.500	292.677	79.999	19.995	100.107	20.052	3.856	0.530
447.000	292.916	80.000	19.994	100.106	20.048	4.104	0.513
447.500	293.156	79.999	19.994	100.107	20.052	3.850	0.487
448.000	293.412	80.000	19.994	100.108	20.049	4.082	0.487
448.500	293.641	79.996	19.994	100.110	20.051	3.926	0.490
449.000	293.929	79.999	19.994	100.109	20.051	3.909	0.501
449.500	294.185	79.998	19.994	100.109	20.053	3.823	0.530
450.000	294.445	79.999	19.994	100.109	20.054	3.744	0.530
450.500	294.670	79.998	19.995	100.106	20.052	3.886	0.501
451.000	294.952	79.997	19.996	100.104	20.053	3.764	0.496
451.500	295.219	79.998	19.995	100.104	20.050	4.019	0.528
452.000	295.424	79.998	19.995	100.102	20.053	3.762	0.510
452.500	295.709	79.997	19.995	100.098	20.052	3.874	0.481
453.000	295.988	79.997	19.994	100.094	20.052	3.890	0.527
453.500	296.227	79.998	19.996	100.093	20.054	3.743	0.541
454.000	296.480	79.997	19.996	100.093	20.053	3.761	0.505
454.500	296.686	79.998	19.995	100.095	20.051	3.943	0.476
455.000	296.970	79.998	19.995	100.099	20.051	3.903	0.475
455.500	297.209	79.998	19.995	100.104	20.049	4.087	0.506
456.000	297.473	79.998	19.994	100.105	20.046	4.268	0.513
456.500	297.719	79.997	19.996	100.102	20.051	3.937	0.507
457.000	297.973	79.997	19.994	100.102	20.055	3.677	0.505
457.500	298.246	79.997	19.997	100.102	20.049	4.070	0.514
458.000	298.464	79.998	19.995	100.103	20.052	3.863	0.509
458.500	298.697	79.997	19.996	100.103	20.052	3.854	0.471
459.000	298.987	79.998	19.995	100.105	20.046	4.270	0.487
459.500	299.273	80.000	19.995	100.104	20.052	3.842	0.549
460.000	299.448	79.999	19.995	100.104	20.047	4.237	0.518
460.500	299.733	79.998	19.995	100.105	20.050	3.987	0.461
461.000	299.984	79.998	19.995	100.103	20.053	3.785	0.498
461.500	300.220	79.996	19.995	100.101	20.050	3.992	0.511
462.000	300.511	79.998	19.995	100.100	20.049	4.040	0.507
462.500	300.699	79.999	19.995	100.099	20.056	3.600	0.504
463.000	301.027	79.998	19.995	100.098	20.047	4.180	0.498
463.500	301.226	79.999	19.995	100.099	20.057	3.508	0.521
464.000	301.507	79.999	19.995	100.099	20.057	3.514	0.503
464.500	301.791	79.999	19.995	100.097	20.054	3.746	0.522
465.000	302.015	79.999	19.995	100.098	20.044	4.393	0.536
465.500	302.220	79.998	19.995	100.096	20.054	3.738	0.469
466.000	302.549	79.997	19.995	100.097	20.048	4.108	0.482
466.500	302.744	79.997	19.995	100.099	20.045	4.319	0.529
467.000	303.048	80.000	19.994	100.102	20.046	4.292	0.511
467.500	303.276	79.998	19.995	100.101	20.049	4.063	0.516
468.000	303.488	79.998	19.995	100.103	20.049	4.072	0.486
468.500	303.823	79.997	19.994	100.103	20.053	3.765	0.493
469.000	304.031	80.000	19.994	100.104	20.055	3.677	0.545
469.500	304.294	79.997	19.995	100.103	20.051	3.951	0.507
470.000	304.429	79.997	19.994	100.105	20.055	3.670	0.434
470.500	304.784	79.998	19.994	100.104	20.057	3.520	0.444
471.000	304.988	79.998	19.994	100.104	20.054	3.698	0.525
471.500	305.266	79.998	19.994	100.104	20.053	3.770	0.521
472.000	305.525	79.998	19.994	100.104	20.055	3.645	0.510
472.500	305.893	79.999	19.995	100.106	20.054	3.740	0.582
473.000	306.038	79.999	19.995	100.107	20.052	3.837	0.569
473.500	306.234	79.998	19.994	100.108	20.052	3.879	0.427
474.000	306.509	79.998	19.993	100.108	20.055	3.656	0.407
474.500	306.694	79.999	19.994	100.107	20.053	3.789	0.466
475.000	307.005	79.998	19.995	100.104	20.052	3.890	0.478
475.500	307.413	79.998	19.994	100.103	20.051	3.920	0.607
476.000	307.410	79.996	19.995	100.099	20.052	3.852	0.562
476.500	307.847	79.998	19.994	100.099	20.052	3.892	0.420
477.000	308.078	79.999	19.994	100.100	20.052	3.879	0.551
477.500	308.389	79.998	19.994	100.102	20.047	4.234	0.605
478.000	308.488	79.999	19.995	100.101	20.051	3.916	0.476
478.500	308.700	79.997	19.995	100.105	20.048	4.104	0.360
479.000	309.029	79.998	19.995	100.106	20.050	3.973	0.426
479.500	309.539	80.000	19.995	100.106	20.048	4.127	0.691
480.000	309.584	79.996	19.995	100.105	20.051	3.943	0.697
480.500	309.567	79.998	19.995	100.106	20.049	4.091	0.291
481.000	309.832	79.996	19.995	100.106	20.048	4.136	0.138
481.500	310.454	79.999	19.995	100.107	20.051	3.895	0.567
482.000	310.569	79.997	19.995	100.107	20.049	4.064	0.812
482.500	310.674	79.998	19.995	100.107	20.050	3.969	0.478
483.000	311.272	79.996	19.996	100.107	20.053	3.814	0.462
483.500	311.207	79.997	19.995	100.107	20.050	3.994	0.619
484.000	311.637	79.995	19.996	100.106	20.048	4.144	0.449
484.500	312.045	79.996	19.996	100.106	20.050	4.013	0.601
485.000	312.173	79.997	19.996	100.107	20.050	3.966	0.686
485.500	312.406	79.998	19.996	100.107	20.052	3.873	0.448
486.000	312.734	79.996	19.995	100.107	20.050	4.011	0.461
486.500	312.882	79.996	19.996	100.108	20.052	3.840	0.519
487.000	313.150	79.996	19.995	100.108	20.052	3.872	0.446
487.500	313.397	79.998	19.996	100.108	20.049	4.062	0.465
488.000	313.684	79.998	19.997	100.107	20.047	4.191	0.524
488.500	313.926	79.996	19.995	100.106	20.053	3.764	0.531
489.000	314.213	79.997	19.996	100.104	20.051	3.907	0.529
489.500	314.371	79.997	19.996	100.102	20.052	3.848	0.487
490.000	314.639	79.995	19.996	100.100	20.054	3.732	0.435
490.500	314.958	79.998	19.996	100.101	20.050	3.979	0.507
491.000	315.168	79.998	19.996	100.100	20.052	3.876	0.558
491.500	315.420	79.997	19.996	100.101	20.051	3.956	0.495
492.000	315.708	79.997	19.995	100.099	20.050	4.003	0.501
492.500	315.881	79.997	19.995	100.099	20.050	4.009	0.500
493.000	316.174	79.998	19.996	100.099	20.049	4.100	0.464
493.500	316.399	79.996	19.996	100.101	20.048	4.142	0.492
494.000	316.711	79.997	19.995	100.098	20.056	3.607	0.528
494.500	316.915	79.997	19.995	100.100	20.048	4.142	0.527
495.000	317.165	79.999	19.996	100.103	20.051	3.903	0.485
495.500	317.465	79.998	19.995	100.103	20.049	4.036	0.502
496.000	317.629	79.997	19.995	100.102	20.050	4.008	0.507
496.500	317.915	79.999	19.996	100.105	20.050	4.019	0.457
497.000	318.170	79.998	19.995	100.101	20.050	4.021	0.495
497.500	318.382	79.999	19.995	100.098	20.051	3.907	0.503
498.000	318.649	79.998	19.995	100.093	20.053	3.804	0.473
498.500	318.920	79.999	19.996	100.090	20.050	3.969	0.509
499.000	319.169	80.000	19.994	100.092	20.050	3.969	0.529
499.500	319.421	79.997	19.994	100.097	20.048	4.146	0.510
500.000	319.604	79.999	19.996	100.099	20.048	4.112	0.468
500.500	319.910	79.998	19.995	100.104	20.051	3.922	0.462
501.000	320.147	79.999	19.995	100.105	20.048	4.127	0.516
501.500	320.425	79.999	19.995	100.105	20.052	3.846	0.529
502.000	320.654	79.997	19.993	100.101	20.052	3.829	0.511
502.500	320.949	79.998	19.994	100.095	20.052	3.886	0.516
503.000	321.147	79.998	19.995	100.092	20.050	4.019	0.508
503.500	321.405	79.998	19.995	100.093	20.052	3.891	0.475
504.000	321.646	79.996	19.994	100.093	20.053	3.802	0.478
504.500	321.885	79.997	19.996	100.096	20.053	3.816	0.489
505.000	322.143	79.999	19.995	100.100	20.051	3.950	0.489
505.500	322.409	79.999	19.996	100.103	20.052	3.854	0.511
506.000	322.681	79.997	19.996	100.103	20.053	3.768	0.531
506.500	322.867	79.997	19.995	100.104	20.046	4.304	0.498
507.000	323.144	79.998	19.995	100.105	20.051	3.913	0.460
507.500	323.406	79.998	19.995	100.107	20.050	3.983	0.501
508.000	323.618	79.997	19.996	100.107	20.050	3.985	0.507
508.500	323.870	79.998	19.995	100.103	20.046	4.258	0.469
509.000	324.110	79.997	19.996	100.100	20.047	4.184	0.478
509.500	324.388	79.995	19.996	100.098	20.048	4.102	0.505
510.000	324.612	79.997	19.995	100.099	20.044	4.381	0.510
510.500	324.883	79.998	19.995	100.100	20.048	4.152	0.499
511.000	325.105	79.997	19.995	100.103	20.050	4.017	0.494
511.500	325.403	79.999	19.995	100.107	20.049	4.043	0.507
512.000	325.615	79.998	19.994	100.108	20.050	4.026	0.515
512.500	325.859	79.997	19.997	100.107	20.051	3.929	0.483
513.000	326.111	79.997	19.997	100.106	20.052	3.859	0.475
513.500	326.389	79.998	19.997	100.104	20.046	4.288	0.513
514.000	326.590	79.996	19.995	100.100	20.050	4.026	0.505
514.500	326.873	79.996	19.996	100.097	20.049	4.038	0.482
515.000	327.111	79.997	19.995	100.096	20.050	4.013	0.503
515.500	327.345	79.999	19.996	100.096	20.048	4.129	0.496
516.000	327.651	79.996	19.996	100.096	20.052	3.852	0.506
516.500	327.859	79.997	19.996	100.098	20.049	4.049	0.527
517.000	328.116	79.998	19.996	100.099	20.054	3.710	0.489
517.500	328.399	79.999	19.995	100.101	20.049	4.061	0.503
518.000	328.659	79.998	19.997	100.101	20.049	4.066	0.542
518.500	328.888	80.000	19.996	100.102	20.053	3.795	0.516
519.000	329.140	79.998	19.996	100.101	20.050	4.023	0.485
519.500	329.366	79.998	19.997	100.102	20.051	3.897	0.480
520.000	329.618	80.000	19.997	100.102	20.052	3.863	0.478
520.500	329.861	80.000	19.996	100.102	20.051	3.907	0.487
521.000	330.119	80.000	19.996	100.103	20.047	4.241	0.499
521.500	330.345	80.000	19.996	100.100	20.049	4.045	0.493
522.000	330.606	80.002	19.998	100.099	20.050	4.021	0.485
522.500	330.814	80.001	19.996	100.097	20.050	3.994	0.478
523.000	331.093	80.002	19.996	100.097	20.050	3.987	0.478
523.500	331.330	79.998	19.995	100.098	20.046	4.294	0.502
524.000	331.613	80.001	19.995	100.100	20.048	4.127	0.518
524.500	331.864	80.002	19.996	100.100	20.051	3.914	0.526
525.000	332.098	79.999	19.995	100.101	20.049	4.089	0.510
525.500	332.340	80.000	19.995	100.102	20.050	3.969	0.481
526.000	332.624	80.000	19.995	100.102	20.050	3.988	0.501
526.500	332.874	79.998	19.996	100.102	20.048	4.108	0.530
527.000	333.111	80.000	19.995	100.105	20.050	4.013	0.511
527.500	333.398	80.002	19.995	100.105	20.049	4.059	0.506
528.000	333.587	80.000	19.995	100.104	20.047	4.207	0.500
528.500	333.896	80.001	19.994	100.104	20.048	4.129	0.487
529.000	334.120	80.002	19.995	100.104	20.046	4.251	0.516
529.500	334.372	80.001	19.995	100.104	20.049	4.101	0.504
530.000	334.623	80.000	19.994	100.103	20.051	3.945	0.489
530.500	334.884	80.000	19.994	100.104	20.047	4.239	0.507
531.000	335.143	80.000	19.994	100.104	20.048	4.133	0.516
531.500	335.388	80.000	19.993	100.104	20.046	4.264	0.512
532.000	335.640	79.998	19.994	100.102	20.047	4.177	0.501
532.500	335.910	80.001	19.995	100.101	20.047	4.188	0.510
533.000	336.173	79.999	19.994	100.101	20.045	4.357	0.527
533.500	336.361	79.998	19.994	100.101	20.047	4.177	0.492
534.000	336.661	79.998	19.996	100.101	20.046	4.304	0.469
534.500	336.920	80.000	19.995	100.103	20.046	4.281	0.524
535.000	337.126	79.998	19.994	100.101	20.043	4.465	0.512
535.500	337.396	79.997	19.995	100.101	20.044	4.425	0.471
536.000	337.649	79.996	19.994	100.101	20.047	4.220	0.499
536.500	337.894	79.997	19.994	100.102	20.044	4.429	0.510
537.000	338.187	79.997	19.995	100.102	20.048	4.154	0.518
537.500	338.407	79.998	19.995	100.104	20.046	4.302	0.525
538.000	338.679	79.997	19.995	100.104	20.043	4.455	0.502
538.500	338.894	79.999	19.995	100.105	20.045	4.376	0.489
539.000	339.160	79.996	19.994	100.103	20.044	4.402	0.484
539.500	339.413	79.997	19.995	100.103	20.045	4.357	0.501
540.000	339.670	79.999	19.995	100.104	20.045	4.328	0.515
540.500	339.884	79.999	19.994	100.104	20.046	4.285	0.490
541.000	340.148	79.998	19.995	100.105	20.044	4.381	0.474
541.500	340.386	79.997	19.994	100.106	20.046	4.269	0.490
542.000	340.649	79.999	19.994	100.106	20.047	4.229	0.501
542.500	340.884	79.998	19.995	100.106	20.048	4.123	0.499
543.000	341.155	79.998	19.995	100.106	20.047	4.186	0.502
543.500	341.425	79.998	19.995	100.106	20.043	4.458	0.523
544.000	341.680	79.998	19.995	100.107	20.044	4.442	0.533
544.500	341.903	79.998	19.994	100.107	20.046	4.304	0.502
545.000	342.175	79.998	19.994	100.107	20.046	4.255	0.486
545.500	342.367	79.999	19.995	100.106	20.044	4.397	0.480
546.000	342.608	79.998	19.994	100.106	20.048	4.120	0.449
546.500	342.873	80.000	19.995	100.105	20.046	4.277	0.470
547.000	343.168	79.998	19.994	100.104	20.051	3.919	0.532
547.500	343.417	79.997	19.996	100.104	20.041	4.611	0.552
548.000	343.614	79.997	19.995	100.102	20.045	4.380	0.495
548.500	343.865	79.997	19.994	100.102	20.047	4.230	0.447
549.000	344.130	79.997	19.994	100.102	20.043	4.458	0.482
549.500	344.375	79.997	19.995	100.103	20.045	4.376	0.513
550.000	344.647	79.996	19.995	100.104	20.046	4.253	0.514
550.500	344.908	79.997	19.995	100.106	20.042	4.532	0.525
551.000	345.117	79.997	19.995	100.103	20.046	4.285	0.502
551.500	345.376	79.999	19.994	100.099	20.043	4.477	0.469
552.000	345.605	79.999	19.995	100.098	20.045	4.363	0.478
552.500	345.891	79.998	19.994	100.098	20.044	4.414	0.501
553.000	346.156	79.998	19.995	100.099	20.046	4.256	0.533
553.500	346.416	79.996	19.995	100.103	20.044	4.387	0.538
554.000	346.671	79.999	19.995	100.107	20.043	4.486	0.520
554.500	346.885	79.999	19.995	100.108	20.043	4.488	0.492
555.000	347.186	79.996	19.995	100.109	20.045	4.378	0.492
555.500	347.399	79.998	19.995	100.108	20.041	4.627	0.514
556.000	347.671	79.997	19.995	100.108	20.043	4.509	0.500
556.500	347.938	79.998	19.995	100.108	20.041	4.623	0.513
557.000	348.190	79.997	19.995	100.108	20.041	4.596	0.529
557.500	348.443	79.998	19.995	100.108	20.043	4.509	0.512
558.000	348.684	79.997	19.994	100.109	20.041	4.646	0.500
558.500	348.947	79.998	19.995	100.109	20.039	4.746	0.499
559.000	349.173	79.998	19.994	100.109	20.041	4.598	0.496
559.500	349.489	79.999	19.994	100.108	20.039	4.744	0.516
560.000	349.668	79.997	19.995	100.108	20.043	4.473	0.519
560.500	349.952	79.998	19.996	100.108	20.040	4.687	0.479
561.000	350.207	80.000	19.996	100.108	20.041	4.636	0.501
561.500	350.474	79.997	19.993	100.108	20.040	4.659	0.530
562.000	350.744	79.997	19.994	100.108	20.040	4.663	0.529
562.500	350.968	79.998	19.994	100.109	20.039	4.743	0.515
563.000	351.218	79.997	19.995	100.109	20.039	4.777	0.484
563.500	351.472	79.997	19.995	100.109	20.042	4.538	0.489
564.000	351.753	80.000	19.995	100.109	20.044	4.420	0.520
564.500	351.971	79.996	19.993	100.110	20.043	4.473	0.517
565.000	352.230	79.999	19.995	100.110	20.044	4.389	0.488
565.500	352.472	79.998	19.995	100.110	20.040	4.707	0.488
566.000	352.759	79.999	19.995	100.110	20.039	4.788	0.514
566.500	353.008	79.998	19.995	100.110	20.039	4.781	0.532
567.000	353.289	79.999	19.995	100.109	20.041	4.646	0.533
567.500	353.557	79.998	19.995	100.109	20.038	4.838	0.540
568.000	353.813	79.996	19.993	100.109	20.040	4.678	0.537
568.500	354.042	79.997	19.993	100.109	20.037	4.891	0.504
569.000	354.336	79.998	19.995	100.109	20.041	4.623	0.504
569.500	354.520	79.997	19.993	100.109	20.041	4.593	0.501
570.000	354.797	79.997	19.994	100.109	20.041	4.634	0.469
570.500	355.047	79.996	19.994	100.109	20.042	4.551	0.494
571.000	355.299	79.997	19.996	100.109	20.039	4.788	0.515
571.500	355.558	79.996	19.994	100.110	20.037	4.900	0.506
572.000	355.822	80.000	19.995	100.110	20.038	4.853	0.517
572.500	356.069	79.997	19.994	100.110	20.040	4.708	0.517
573.000	356.344	79.997	19.995	100.111	20.038	4.841	0.517
573.500	356.569	79.998	19.994	100.111	20.036	4.978	0.510
574.000	356.813	79.998	19.995	100.111	20.043	4.480	0.484
574.500	357.071	79.999	19.994	100.111	20.040	4.687	0.486
575.000	357.351	79.999	19.995	100.111	20.038	4.848	0.520
575.500	357.601	79.997	19.994	100.111	20.037	4.924	0.534
576.000	357.861	79.997	19.996	100.111	20.037	4.919	0.520
576.500	358.113	79.997	19.995	100.112	20.042	4.583	0.511
577.000	358.368	80.000	19.996	100.113	20.036	4.951	0.510
577.500	358.667	79.998	19.997	100.112	20.037	4.890	0.530
578.000	358.858	79.999	19.996	100.112	20.036	4.966	0.522
578.500	359.131	80.000	19.995	100.113	20.032	5.247	0.477
579.000	359.401	79.998	19.995	100.112	20.037	4.934	0.503
579.500	359.631	79.999	19.995	100.110	20.038	4.856	0.522
580.000	359.863	80.000	19.995	100.109	20.034	5.143	0.481
580.500	360.134	79.998	19.995	100.109	20.036	4.987	0.483
581.000	360.414	79.998	19.996	100.108	20.034	5.111	0.527
581.500	360.666	79.998	19.996	100.108	20.034	5.112	0.541
582.000	360.939	79.999	19.994	100.108	20.033	5.158	0.528
582.500	361.165	80.000	19.996	100.109	20.034	5.127	0.512
583.000	361.453	79.998	19.994	100.108	20.036	5.004	0.506
583.500	361.667	79.999	19.996	100.107	20.034	5.080	0.508
584.000	361.958	79.999	19.996	100.106	20.035	5.065	0.504
584.500	362.171	79.999	19.995	100.105	20.034	5.135	0.504
585.000	362.433	79.997	19.995	100.104	20.035	5.008	0.490
585.500	362.673	79.997	19.996	100.102	20.029	5.492	0.489
586.000	362.921	79.996	19.995	100.102	20.032	5.228	0.495
586.500	363.170	80.000	19.997	100.104	20.033	5.181	0.492
587.000	363.412	80.000	19.996	100.103	20.033	5.151	0.495
587.500	363.712	79.997	19.994	100.104	20.035	5.012	0.516
588.000	363.964	80.000	19.996	100.105	20.033	5.168	0.547
588.500	364.199	79.997	19.996	100.106	20.031	5.295	0.520
589.000	364.422	79.999	19.996	100.106	20.034	5.101	0.473
589.500	364.712	79.999	19.995	100.106	20.032	5.255	0.485
590.000	364.968	79.998	19.995	100.106	20.032	5.251	0.530
590.500	365.214	79.999	19.995	100.107	20.030	5.388	0.524
591.000	365.473	79.999	19.996	100.104	20.033	5.175	0.504
591.500	365.707	79.998	19.997	100.104	20.029	5.437	0.499
592.000	365.985	79.998	19.996	100.103	20.031	5.320	0.502
592.500	366.180	79.998	19.996	100.103	20.030	5.363	0.492
593.000	366.500	80.000	19.995	100.103	20.024	5.800	0.494
593.500	366.719	79.999	19.995	100.101	20.023	5.891	0.527
594.000	366.972	79.999	19.995	100.102	20.026	5.650	0.506
594.500	367.230	79.998	19.996	100.102	20.025	5.749	0.491
595.000	367.510	80.000	19.996	100.102	20.023	5.861	0.525
595.500	367.760	80.000	19.995	100.103	20.024	5.796	0.534
596.000	368.003	79.996	19.995	100.107	20.026	5.684	0.511
596.500	368.276	79.997	19.996	100.107	20.020	6.058	0.504
597.000	368.508	79.997	19.995	100.107	20.022	5.971	0.510
597.500	368.751	80.000	19.996	100.109	20.022	5.954	0.490
598.000	369.019	79.997	19.995	100.109	20.020	6.103	0.493
598.500	369.300	79.998	19.995	100.109	20.022	5.959	0.530
599.000	369.510	80.000	19.994	100.109	20.014	6.534	0.520
599.500	369.805	80.000	19.995	100.109	20.017	6.320	0.498
600.000	370.061	80.000	19.995	100.108	20.014	6.495	0.528
600.500	370.330	79.999	19.996	100.107	20.015	6.407	0.539
601.000	370.572	80.001	19.995	100.108	20.015	6.453	0.519
601.500	370.814	79.999	19.994	100.108	20.009	6.823	0.498
602.000	371.088	80.000	19.995	100.109	20.009	6.818	0.499
602.500	371.324	80.003	19.996	100.109	20.011	6.744	0.512
603.000	371.568	79.998	19.995	100.108	20.009	6.852	0.495
603.500	371.863	80.000	19.995	100.107	20.008	6.941	0.510
604.000	372.109	80.003	19.995	100.107	20.002	7.355	0.540
604.500	372.385	80.000	19.995	100.105	20.003	7.241	0.531
605.000	372.586	79.999	19.996	100.105	20.005	7.157	0.500
605.500	372.884	80.000	19.996	100.106	19.995	7.856	0.488
606.000	373.177	80.003	19.996	100.106	19.999	7.579	0.545
606.500	373.448	80.000	19.995	100.106	19.998	7.596	0.578
607.000	373.656	80.001	19.996	100.108	19.995	7.816	0.522
607.500	373.906	80.001	19.995	100.107	19.993	7.942	0.469
608.000	374.173	80.000	19.995	100.106	19.995	7.791	0.487
608.500	374.458	80.000	19.996	100.106	19.998	7.643	0.535
609.000	374.706	79.998	19.996	100.105	19.993	7.988	0.543
609.500	374.940	80.001	19.995	100.103	19.991	8.123	0.507
610.000	375.223	80.000	19.997	100.104	19.992	8.060	0.499
610.500	375.451	79.999	19.994	100.104	19.995	7.838	0.514
611.000	375.718	80.002	19.996	100.105	19.994	7.912	0.503
611.500	376.001	79.998	19.995	100.107	19.987	8.376	0.522
612.000	376.251	79.998	19.996	100.110	19.983	8.646	0.541
612.500	376.515	80.001	19.997	100.111	19.984	8.557	0.523
613.000	376.772	80.000	19.997	100.113	19.983	8.644	0.518
613.500	376.998	79.999	19.997	100.114	19.979	8.923	0.502
614.000	377.247	79.998	19.996	100.114	19.983	8.691	0.479
614.500	377.508	79.998	19.997	100.111	19.982	8.697	0.493
615.000	377.759	79.999	19.996	100.111	19.979	8.948	0.511
615.500	378.051	79.998	19.996	100.110	19.976	9.157	0.527
616.000	378.254	79.997	19.995	100.108	19.976	9.115	0.519
616.500	378.544	79.997	19.997	100.107	19.976	9.165	0.494
617.000	378.788	79.998	19.996	100.107	19.973	9.383	0.514
617.500	379.037	79.996	19.996	100.108	19.971	9.503	0.514
618.000	379.243	79.998	19.996	100.112	19.967	9.777	0.474
618.500	379.509	79.996	19.995	100.118	19.970	9.570	0.463
619.000	379.800	79.997	19.996	100.121	19.966	9.819	0.515
619.500	380.085	79.997	19.994	100.123	19.966	9.844	0.567
620.000	380.306	79.996	19.997	100.123	19.961	10.224	0.541
620.500	380.561	79.997	19.995	100.122	19.958	10.413	0.491
621.000	380.819	80.000	19.997	100.123	19.959	10.357	0.494
621.500	381.089	79.996	19.995	100.122	19.958	10.402	0.520
622.000	381.337	79.998	19.996	100.127	19.958	10.383	0.523
622.500	381.584	79.996	19.995	100.133	19.955	10.643	0.507
623.000	381.829	79.999	19.995	100.137	19.948	11.070	0.494
623.500	382.114	79.999	19.995	100.136	19.945	11.329	0.510
624.000	382.337	79.995	19.995	100.135	19.946	11.230	0.519
624.500	382.594	79.998	19.994	100.134	19.943	11.449	0.494
625.000	382.862	79.996	19.995	100.131	19.939	11.717	0.502
625.500	383.133	79.997	19.995	100.132	19.935	11.973	0.532
626.000	383.333	79.996	19.995	100.133	19.932	12.201	0.506
626.500	383.615	79.997	19.995	100.137	19.931	12.251	0.477
627.000	383.921	79.997	19.996	100.137	19.931	12.249	0.535
627.500	384.145	79.996	19.994	100.140	19.927	12.564	0.559
628.000	384.422	79.999	19.995	100.139	19.926	12.611	0.516
628.500	384.715	79.999	19.995	100.139	19.920	13.037	0.535
629.000	384.939	79.997	19.994	100.142	19.914	13.458	0.543
629.500	385.207	79.995	19.993	100.143	19.914	13.483	0.504
630.000	385.457	79.999	19.995	100.144	19.910	13.764	0.505
630.500	385.721	79.999	19.993	100.146	19.906	14.040	0.516
631.000	385.969	79.999	19.994	100.147	19.905	14.088	0.513
631.500	386.205	79.999	19.994	100.147	19.899	14.487	0.498
632.000	386.490	79.998	19.994	100.149	19.896	14.711	0.502
632.500	386.765	79.998	19.995	100.148	19.893	14.915	0.540
633.000	386.986	79.997	19.995	100.145	19.892	14.974	0.528
633.500	387.250	79.997	19.995	100.145	19.885	15.496	0.491
634.000	387.542	79.997	19.993	100.144	19.880	15.818	0.521
634.500	387.776	80.000	19.996	100.144	19.878	15.971	0.541
635.000	388.047	79.999	19.994	100.145	19.874	16.280	0.516
635.500	388.271	79.998	19.994	100.149	19.868	16.677	0.500
636.000	388.554	79.998	19.996	100.150	19.865	16.870	0.501
636.500	388.796	79.999	19.994	100.152	19.859	17.317	0.516
