Sample ID:	C:\MCC\MCC Cal\Test\PET_MCC_30K_min_210927_R3.txt
Sample Weight (mg):	4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	285.847	79.997	19.994	100.255	20.111	1.120	0.493
423.500	286.117	79.998	19.995	100.260	20.111	1.088	0.493
424.000	286.369	79.998	19.995	100.264	20.113	0.958	0.507
424.500	286.629	79.996	19.995	100.265	20.114	0.881	0.517
425.000	286.860	79.998	19.994	100.264	20.113	0.939	0.501
425.500	287.135	79.997	19.994	100.261	20.114	0.875	0.498
426.000	287.357	79.997	19.996	100.259	20.109	1.264	0.502
426.500	287.621	79.997	19.995	100.259	20.110	1.127	0.491
427.000	287.864	79.998	19.996	100.259	20.112	1.022	0.496
427.500	288.094	79.998	19.996	100.261	20.110	1.136	0.490
428.000	288.351	79.997	19.997	100.264	20.108	1.313	0.480
428.500	288.616	79.998	19.995	100.266	20.111	1.095	0.505
429.000	288.839	79.998	19.996	100.264	20.112	0.982	0.505
429.500	289.105	79.997	19.995	100.261	20.114	0.847	0.489
430.000	289.380	79.998	19.996	100.260	20.115	0.771	0.515
430.500	289.594	79.998	19.996	100.259	20.112	0.971	0.515
431.000	289.843	79.998	19.995	100.258	20.113	0.960	0.476
431.500	290.093	79.997	19.996	100.259	20.113	0.892	0.481
432.000	290.377	79.998	19.996	100.262	20.111	1.108	0.516
432.500	290.588	79.997	19.995	100.264	20.115	0.739	0.514
433.000	290.866	79.999	19.995	100.263	20.111	1.061	0.492
433.500	291.100	79.997	19.995	100.256	20.113	0.956	0.501
434.000	291.356	79.996	19.995	100.255	20.113	0.922	0.502
434.500	291.598	79.996	19.995	100.255	20.112	1.025	0.494
435.000	291.876	79.997	19.994	100.255	20.113	0.916	0.509
435.500	292.164	79.996	19.995	100.257	20.111	1.123	0.543
436.000	292.374	79.997	19.995	100.263	20.112	0.990	0.532
436.500	292.618	79.997	19.995	100.265	20.115	0.751	0.476
437.000	292.906	79.997	19.994	100.265	20.109	1.217	0.493
437.500	293.140	79.996	19.995	100.265	20.114	0.832	0.527
438.000	293.371	79.996	19.995	100.266	20.114	0.843	0.494
438.500	293.628	79.996	19.996	100.266	20.112	0.978	0.477
439.000	293.875	79.997	19.995	100.266	20.115	0.764	0.496
439.500	294.125	79.998	19.995	100.266	20.114	0.841	0.500
440.000	294.383	79.996	19.994	100.266	20.114	0.879	0.502
440.500	294.656	79.997	19.994	100.265	20.112	0.973	0.520
441.000	294.900	79.997	19.995	100.263	20.116	0.711	0.524
441.500	295.099	79.997	19.995	100.264	20.112	1.035	0.480
442.000	295.374	79.996	19.994	100.264	20.113	0.935	0.458
442.500	295.670	79.995	19.994	100.264	20.108	1.343	0.523
443.000	295.910	79.998	19.995	100.264	20.114	0.875	0.554
443.500	296.141	79.997	19.995	100.266	20.113	0.896	0.503
444.000	296.423	79.996	19.995	100.266	20.114	0.815	0.492
444.500	296.672	79.997	19.995	100.266	20.112	0.975	0.523
445.000	296.893	79.997	19.995	100.266	20.112	1.007	0.501
445.500	297.157	79.997	19.994	100.266	20.112	0.995	0.477
446.000	297.425	79.997	19.995	100.266	20.116	0.679	0.509
446.500	297.666	79.996	19.995	100.265	20.112	1.016	0.521
447.000	297.923	79.997	19.995	100.265	20.112	1.016	0.503
447.500	298.209	79.998	19.995	100.265	20.113	0.941	0.520
448.000	298.424	79.998	19.995	100.264	20.110	1.125	0.522
448.500	298.674	79.997	19.996	100.263	20.111	1.063	0.483
449.000	298.923	79.999	19.994	100.262	20.113	0.931	0.482
449.500	299.207	79.998	19.994	100.261	20.108	1.313	0.516
450.000	299.433	79.999	19.995	100.260	20.113	0.939	0.521
450.500	299.677	79.999	19.995	100.258	20.108	1.310	0.490
451.000	299.915	79.997	19.995	100.259	20.113	0.948	0.476
451.500	300.179	80.000	19.995	100.259	20.111	1.105	0.492
452.000	300.445	80.000	19.995	100.259	20.110	1.180	0.516
452.500	300.699	79.998	19.996	100.260	20.114	0.875	0.525
453.000	300.962	80.000	19.995	100.263	20.110	1.146	0.519
453.500	301.193	79.999	19.995	100.263	20.112	0.982	0.506
454.000	301.404	80.001	19.996	100.262	20.110	1.176	0.468
454.500	301.688	79.998	19.995	100.262	20.112	0.967	0.469
455.000	301.937	79.999	19.995	100.263	20.115	0.807	0.514
455.500	302.181	80.001	19.995	100.262	20.116	0.685	0.513
456.000	302.418	79.999	19.996	100.262	20.112	1.022	0.487
456.500	302.679	79.999	19.995	100.262	20.112	0.973	0.489
457.000	302.914	80.000	19.996	100.263	20.113	0.916	0.496
457.500	303.203	80.001	19.995	100.263	20.110	1.142	0.510
458.000	303.449	79.998	19.995	100.263	20.114	0.860	0.530
458.500	303.674	79.999	19.994	100.263	20.112	1.035	0.503
459.000	303.928	79.999	19.995	100.262	20.115	0.741	0.475
459.500	304.188	79.998	19.995	100.262	20.113	0.924	0.497
460.000	304.460	79.998	19.996	100.262	20.116	0.685	0.523
460.500	304.693	79.999	19.995	100.257	20.115	0.758	0.519
461.000	304.933	79.999	19.996	100.251	20.110	1.167	0.489
461.500	305.191	79.999	19.996	100.249	20.113	0.911	0.486
462.000	305.440	80.000	19.995	100.248	20.115	0.788	0.502
462.500	305.719	79.998	19.995	100.247	20.113	0.920	0.517
463.000	305.960	79.999	19.996	100.252	20.113	0.958	0.524
463.500	306.200	79.998	19.996	100.257	20.112	1.029	0.500
464.000	306.418	79.999	19.996	100.257	20.113	0.935	0.469
464.500	306.715	79.998	19.995	100.258	20.110	1.131	0.486
465.000	306.939	79.999	19.997	100.257	20.111	1.061	0.518
465.500	307.200	79.998	19.996	100.257	20.114	0.862	0.503
466.000	307.483	79.999	19.995	100.256	20.113	0.928	0.514
466.500	307.725	79.999	19.995	100.256	20.116	0.700	0.534
467.000	307.955	79.999	19.996	100.255	20.112	0.986	0.499
467.500	308.221	79.999	19.997	100.255	20.110	1.167	0.484
468.000	308.456	79.999	19.995	100.255	20.113	0.898	0.498
468.500	308.736	79.997	19.995	100.256	20.111	1.050	0.508
469.000	308.996	79.999	19.995	100.258	20.111	1.114	0.528
469.500	309.225	79.999	19.995	100.258	20.113	0.892	0.515
470.000	309.506	79.999	19.996	100.257	20.108	1.306	0.500
470.500	309.750	79.999	19.996	100.255	20.108	1.357	0.517
471.000	309.972	80.000	19.996	100.255	20.111	1.095	0.495
471.500	310.274	79.999	19.995	100.254	20.109	1.261	0.495
472.000	310.500	79.999	19.995	100.255	20.113	0.937	0.526
472.500	310.770	79.999	19.996	100.258	20.110	1.197	0.512
473.000	310.998	79.999	19.995	100.260	20.112	1.042	0.498
473.500	311.244	79.999	19.995	100.259	20.111	1.099	0.486
474.000	311.503	80.000	19.996	100.260	20.112	1.033	0.489
474.500	311.718	80.001	19.996	100.260	20.111	1.078	0.490
475.000	311.992	80.000	19.995	100.255	20.111	1.061	0.481
475.500	312.304	80.000	19.996	100.253	20.111	1.054	0.537
476.000	312.527	80.001	19.995	100.252	20.109	1.206	0.561
476.500	312.782	80.000	19.995	100.247	20.114	0.813	0.507
477.000	313.025	80.000	19.995	100.244	20.112	0.988	0.488
477.500	313.274	80.000	19.995	100.247	20.111	1.120	0.495
478.000	313.513	80.000	19.996	100.248	20.111	1.054	0.490
478.500	313.787	80.000	19.996	100.249	20.112	0.971	0.501
479.000	314.031	80.000	19.995	100.254	20.111	1.120	0.515
479.500	314.325	80.000	19.996	100.259	20.111	1.123	0.528
480.000	314.548	79.999	19.996	100.260	20.112	0.982	0.527
480.500	314.803	80.001	19.996	100.262	20.109	1.217	0.497
481.000	315.047	80.000	19.994	100.263	20.114	0.888	0.489
481.501	315.299	80.000	19.995	100.262	20.113	0.962	0.498
482.000	315.520	80.000	19.995	100.262	20.112	1.031	0.484
482.500	315.803	79.999	19.995	100.262	20.112	1.022	0.488
483.000	316.041	79.999	19.994	100.259	20.113	0.958	0.513
483.500	316.246	80.000	19.996	100.258	20.112	0.971	0.482
484.000	316.517	79.998	19.995	100.259	20.110	1.142	0.460
484.500	316.767	79.998	19.995	100.258	20.114	0.860	0.499
485.000	317.041	79.998	19.995	100.253	20.115	0.740	0.523
485.500	317.288	79.998	19.995	100.252	20.113	0.950	0.522
486.000	317.558	79.997	19.995	100.246	20.114	0.854	0.519
486.500	317.812	79.997	19.995	100.239	20.115	0.792	0.521
487.000	318.076	79.998	19.995	100.233	20.120	0.388	0.521
487.500	318.328	79.996	19.996	100.229	20.112	1.033	0.517
488.000	318.572	79.998	19.997	100.231	20.114	0.832	0.506
488.500	318.783	79.997	19.996	100.233	20.115	0.802	0.476
489.000	319.037	79.997	19.995	100.237	20.112	0.984	0.460
489.500	319.281	79.996	19.996	100.242	20.116	0.698	0.481
490.000	319.580	79.996	19.996	100.250	20.116	0.676	0.520
490.500	319.789	79.998	19.996	100.253	20.115	0.755	0.526
491.000	320.076	79.997	19.996	100.256	20.115	0.807	0.502
491.500	320.317	79.997	19.996	100.259	20.115	0.732	0.511
492.000	320.574	79.996	19.995	100.259	20.116	0.696	0.513
492.500	320.804	79.996	19.997	100.252	20.115	0.743	0.493
493.000	321.045	79.996	19.997	100.246	20.114	0.860	0.479
493.500	321.306	79.997	19.996	100.242	20.115	0.745	0.487
494.000	321.574	79.998	19.996	100.238	20.116	0.711	0.516
494.500	321.788	79.997	19.996	100.235	20.113	0.954	0.505
495.000	322.079	79.997	19.996	100.241	20.115	0.802	0.494
495.500	322.326	79.996	19.995	100.246	20.112	1.020	0.522
496.000	322.534	79.996	19.995	100.245	20.113	0.933	0.497
496.500	322.838	79.996	19.996	100.245	20.115	0.766	0.484
497.000	323.040	79.996	19.996	100.245	20.114	0.822	0.509
497.500	323.300	79.996	19.996	100.240	20.116	0.704	0.484
498.000	323.568	79.995	19.994	100.240	20.114	0.839	0.495
498.500	323.807	79.997	19.995	100.245	20.112	0.973	0.518
499.000	324.090	79.997	19.995	100.247	20.112	0.988	0.514
499.500	324.335	79.996	19.995	100.248	20.117	0.640	0.525
500.000	324.559	79.997	19.995	100.248	20.112	1.011	0.499
500.500	324.868	79.996	19.994	100.250	20.113	0.890	0.501
501.000	325.110	79.998	19.995	100.249	20.117	0.593	0.542
501.500	325.365	79.996	19.994	100.249	20.117	0.630	0.524
502.000	325.626	79.998	19.994	100.249	20.115	0.758	0.507
502.500	325.848	79.997	19.995	100.247	20.115	0.794	0.500
503.000	326.117	79.997	19.996	100.243	20.115	0.779	0.487
503.500	326.387	79.998	19.995	100.245	20.116	0.706	0.515
504.000	326.628	79.997	19.994	100.249	20.115	0.809	0.525
504.500	326.875	79.996	19.995	100.253	20.117	0.634	0.499
505.000	327.110	79.997	19.995	100.261	20.116	0.700	0.485
505.500	327.397	79.996	19.994	100.259	20.115	0.738	0.502
506.000	327.654	79.997	19.995	100.257	20.115	0.804	0.532
506.500	327.912	79.996	19.994	100.255	20.118	0.544	0.529
507.000	328.124	79.997	19.995	100.249	20.113	0.911	0.493
507.500	328.386	79.997	19.995	100.245	20.113	0.901	0.472
508.000	328.638	79.998	19.996	100.247	20.112	0.977	0.494
508.500	328.862	79.997	19.995	100.248	20.114	0.822	0.495
509.000	329.142	79.997	19.994	100.246	20.110	1.129	0.490
509.500	329.384	79.998	19.994	100.249	20.114	0.822	0.513
510.000	329.656	79.998	19.995	100.245	20.117	0.619	0.518
510.500	329.898	79.998	19.995	100.242	20.114	0.832	0.514
511.001	330.128	79.997	19.995	100.237	20.117	0.610	0.493
511.500	330.389	79.996	19.994	100.235	20.112	0.999	0.482
512.000	330.647	79.998	19.994	100.237	20.114	0.888	0.505
512.500	330.892	79.996	19.994	100.242	20.111	1.103	0.511
513.000	331.131	79.998	19.994	100.241	20.114	0.879	0.494
513.500	331.400	79.997	19.995	100.239	20.114	0.830	0.496
514.000	331.663	79.998	19.995	100.243	20.110	1.195	0.520
514.500	331.898	79.998	19.995	100.237	20.112	1.039	0.515
515.000	332.166	79.998	19.995	100.231	20.112	0.984	0.500
515.500	332.420	79.997	19.995	100.233	20.114	0.851	0.512
516.000	332.670	79.997	19.995	100.233	20.115	0.741	0.513
516.500	332.949	79.997	19.995	100.231	20.114	0.849	0.517
517.000	333.161	79.998	19.995	100.233	20.114	0.851	0.510
517.500	333.420	79.999	19.996	100.240	20.115	0.762	0.481
518.000	333.735	79.997	19.995	100.241	20.114	0.828	0.523
518.500	333.970	79.996	19.995	100.243	20.112	0.984	0.562
519.000	334.214	79.996	19.996	100.244	20.113	0.892	0.514
519.500	334.467	79.996	19.995	100.246	20.116	0.676	0.488
520.000	334.703	79.998	19.995	100.241	20.112	1.011	0.493
520.500	334.923	79.998	19.996	100.239	20.114	0.843	0.472
521.000	335.229	79.997	19.995	100.239	20.115	0.757	0.491
521.500	335.468	79.997	19.995	100.238	20.114	0.813	0.535
522.000	335.726	79.997	19.995	100.236	20.113	0.956	0.521
522.500	335.978	79.998	19.995	100.238	20.113	0.892	0.504
523.000	336.203	79.996	19.994	100.239	20.114	0.849	0.494
523.500	336.503	79.997	19.995	100.243	20.115	0.740	0.501
524.000	336.711	79.997	19.994	100.243	20.116	0.662	0.517
524.500	336.993	79.997	19.996	100.245	20.119	0.437	0.499
525.000	337.233	79.999	19.996	100.245	20.115	0.743	0.506
525.500	337.485	79.998	19.995	100.244	20.114	0.828	0.507
526.000	337.721	79.998	19.995	100.243	20.117	0.610	0.490
526.500	337.991	79.998	19.996	100.247	20.114	0.860	0.497
527.000	338.247	79.998	19.995	100.249	20.116	0.657	0.516
527.500	338.502	79.998	19.996	100.249	20.116	0.674	0.518
528.000	338.767	79.997	19.995	100.248	20.114	0.815	0.515
528.500	338.996	80.000	19.996	100.242	20.114	0.830	0.507
529.000	339.274	79.999	19.995	100.235	20.116	0.700	0.500
529.500	339.518	80.000	19.996	100.234	20.117	0.602	0.514
530.000	339.766	79.999	19.995	100.233	20.112	0.979	0.507
530.500	339.996	80.000	19.995	100.237	20.116	0.691	0.485
531.000	340.240	79.999	19.995	100.241	20.115	0.807	0.476
531.500	340.504	80.000	19.995	100.241	20.112	0.994	0.491
532.000	340.789	80.000	19.995	100.236	20.113	0.952	0.528
532.500	341.017	80.000	19.995	100.232	20.112	1.016	0.531
533.000	341.260	79.999	19.995	100.229	20.109	1.203	0.492
533.500	341.537	79.999	19.995	100.227	20.112	1.003	0.496
534.000	341.784	80.000	19.996	100.231	20.111	1.095	0.522
534.500	342.071	80.000	19.995	100.238	20.112	1.031	0.529
535.000	342.318	80.000	19.996	100.245	20.115	0.768	0.534
535.500	342.543	80.001	19.995	100.246	20.112	0.982	0.503
536.000	342.785	80.000	19.994	100.244	20.113	0.954	0.469
536.500	343.032	79.998	19.995	100.245	20.113	0.965	0.478
537.000	343.277	79.998	19.995	100.239	20.113	0.960	0.491
537.500	343.520	80.000	19.995	100.233	20.113	0.905	0.490
538.000	343.799	79.998	19.993	100.233	20.114	0.836	0.505
538.500	344.065	79.999	19.995	100.232	20.113	0.947	0.533
539.000	344.287	80.000	19.995	100.229	20.115	0.785	0.517
539.500	344.532	79.998	19.996	100.227	20.111	1.071	0.478
540.000	344.814	80.000	19.995	100.227	20.112	1.003	0.497
540.500	345.018	80.000	19.995	100.227	20.112	1.035	0.507
541.000	345.284	79.999	19.995	100.229	20.112	1.022	0.478
541.500	345.533	79.998	19.996	100.232	20.114	0.888	0.492
542.000	345.810	79.999	19.996	100.238	20.113	0.947	0.521
542.500	346.052	79.999	19.995	100.243	20.113	0.937	0.523
543.000	346.318	79.998	19.996	100.241	20.117	0.615	0.513
543.500	346.568	79.998	19.996	100.240	20.114	0.879	0.512
544.000	346.875	79.999	19.996	100.240	20.115	0.766	0.537
544.500	347.055	79.998	19.996	100.235	20.115	0.762	0.522
545.000	347.302	79.998	19.997	100.231	20.113	0.952	0.457
545.500	347.554	79.997	19.997	100.234	20.112	1.003	0.462
546.000	347.828	79.998	19.997	100.235	20.113	0.900	0.512
546.500	348.054	79.999	19.996	100.238	20.112	0.994	0.513
547.000	348.284	79.999	19.995	100.241	20.115	0.800	0.479
547.500	348.541	79.997	19.997	100.241	20.114	0.817	0.472
548.000	348.816	80.000	19.996	100.238	20.116	0.721	0.509
548.500	349.082	79.998	19.996	100.238	20.115	0.747	0.537
549.000	349.365	79.998	19.996	100.232	20.114	0.815	0.545
549.500	349.568	79.999	19.996	100.229	20.115	0.775	0.517
550.000	349.818	79.998	19.997	100.229	20.114	0.832	0.469
550.500	350.121	79.998	19.997	100.230	20.116	0.661	0.503
551.000	350.352	79.997	19.994	100.229	20.114	0.870	0.544
551.500	350.603	79.998	19.995	100.229	20.113	0.952	0.508
552.000	350.821	79.997	19.997	100.231	20.114	0.847	0.475
552.500	351.105	79.999	19.997	100.231	20.114	0.824	0.486
553.000	351.328	79.999	19.996	100.232	20.116	0.708	0.504
553.500	351.592	79.999	19.995	100.235	20.115	0.783	0.497
554.000	351.850	79.997	19.996	100.236	20.114	0.870	0.505
554.500	352.115	79.999	19.996	100.236	20.110	1.127	0.522
555.000	352.351	79.998	19.996	100.235	20.110	1.169	0.512
555.500	352.608	80.000	19.995	100.236	20.111	1.048	0.497
556.000	352.896	80.000	19.996	100.232	20.113	0.962	0.519
556.500	353.106	79.998	19.996	100.232	20.115	0.764	0.521
557.000	353.413	80.001	19.996	100.231	20.115	0.753	0.508
557.500	353.648	80.001	19.995	100.230	20.115	0.751	0.530
558.000	353.925	80.000	19.996	100.227	20.110	1.125	0.527
558.500	354.176	79.999	19.995	100.227	20.112	0.969	0.520
559.000	354.433	79.999	19.996	100.229	20.112	0.977	0.518
559.500	354.645	79.998	19.996	100.230	20.110	1.172	0.488
560.000	354.917	79.999	19.996	100.230	20.110	1.144	0.476
560.500	355.176	80.000	19.995	100.230	20.110	1.163	0.508
561.000	355.442	79.999	19.996	100.230	20.112	0.981	0.528
561.500	355.640	79.999	19.995	100.227	20.111	1.065	0.494
562.000	355.903	79.998	19.995	100.225	20.111	1.075	0.462
562.500	356.163	79.998	19.997	100.225	20.109	1.227	0.492
563.000	356.450	79.999	19.996	100.225	20.110	1.129	0.535
563.500	356.677	79.999	19.996	100.224	20.110	1.182	0.531
564.000	356.927	79.997	19.996	100.224	20.108	1.299	0.495
564.500	357.190	79.998	19.995	100.226	20.109	1.203	0.495
565.000	357.462	79.999	19.996	100.226	20.111	1.071	0.524
565.500	357.709	79.998	19.994	100.227	20.109	1.201	0.527
566.000	357.951	79.997	19.995	100.229	20.110	1.139	0.504
566.500	358.207	79.996	19.995	100.231	20.112	1.037	0.493
567.000	358.442	79.994	19.995	100.231	20.112	1.014	0.495
567.500	358.732	79.997	19.995	100.232	20.112	1.022	0.508
568.000	358.939	79.997	19.995	100.232	20.110	1.195	0.511
568.500	359.209	79.996	19.995	100.233	20.106	1.477	0.488
569.000	359.464	79.996	19.995	100.237	20.109	1.225	0.501
569.500	359.706	79.997	19.995	100.241	20.111	1.082	0.511
570.000	359.941	79.997	19.995	100.242	20.109	1.269	0.486
570.500	360.191	79.996	19.995	100.242	20.109	1.220	0.481
571.000	360.470	79.996	19.996	100.240	20.109	1.257	0.508
571.500	360.754	79.997	19.996	100.234	20.111	1.080	0.546
572.000	360.962	79.995	19.995	100.229	20.109	1.270	0.527
572.500	361.207	79.995	19.995	100.227	20.108	1.340	0.473
573.000	361.446	79.995	19.996	100.226	20.107	1.380	0.469
573.500	361.733	79.997	19.995	100.226	20.107	1.434	0.505
574.000	361.992	79.996	19.996	100.227	20.109	1.278	0.536
574.500	362.237	79.997	19.995	100.229	20.110	1.126	0.525
575.000	362.469	79.998	19.996	100.229	20.107	1.419	0.490
575.500	362.732	79.997	19.996	100.229	20.108	1.306	0.486
576.000	362.951	79.998	19.996	100.228	20.109	1.212	0.489
576.500	363.258	79.996	19.996	100.227	20.111	1.075	0.504
577.000	363.492	79.996	19.996	100.226	20.108	1.299	0.533
577.500	363.751	79.997	19.997	100.229	20.109	1.261	0.517
578.000	363.977	79.995	19.995	100.232	20.105	1.579	0.489
578.500	364.269	79.997	19.996	100.233	20.105	1.517	0.502
579.000	364.491	79.997	19.995	100.233	20.103	1.713	0.516
579.500	364.779	79.996	19.996	100.232	20.107	1.393	0.512
580.000	365.014	79.995	19.995	100.230	20.107	1.421	0.516
580.500	365.308	79.996	19.997	100.228	20.103	1.743	0.526
581.000	365.591	79.998	19.997	100.228	20.106	1.447	0.553
581.500	365.806	79.997	19.997	100.227	20.108	1.351	0.537
582.000	366.035	79.997	19.997	100.227	20.105	1.572	0.471
582.500	366.310	79.997	19.996	100.228	20.100	1.910	0.474
583.000	366.574	79.996	19.996	100.231	20.102	1.765	0.521
583.500	366.805	79.997	19.996	100.230	20.105	1.547	0.516
584.000	367.093	79.997	19.996	100.229	20.101	1.882	0.507
584.500	367.301	79.996	19.998	100.230	20.099	2.029	0.508
585.000	367.592	79.998	19.996	100.226	20.101	1.895	0.497
585.500	367.843	79.998	19.996	100.222	20.100	1.942	0.520
586.000	368.087	79.997	19.996	100.223	20.101	1.897	0.519
586.500	368.354	79.997	19.996	100.224	20.099	2.023	0.504
587.000	368.605	79.997	19.995	100.225	20.098	2.136	0.515
587.500	368.852	79.997	19.995	100.227	20.099	2.059	0.508
588.000	369.130	79.997	19.995	100.227	20.099	2.003	0.512
588.500	369.407	79.997	19.996	100.229	20.098	2.074	0.540
589.000	369.667	79.998	19.995	100.229	20.099	2.027	0.546
589.500	369.922	79.997	19.995	100.228	20.100	1.954	0.526
590.000	370.141	79.997	19.996	100.228	20.097	2.157	0.495
590.500	370.385	79.999	19.995	100.228	20.093	2.520	0.468
591.000	370.657	79.998	19.996	100.226	20.098	2.082	0.489
591.500	370.919	79.999	19.995	100.225	20.097	2.208	0.525
592.000	371.165	79.997	19.995	100.225	20.096	2.291	0.521
592.500	371.424	79.997	19.995	100.224	20.096	2.289	0.506
593.000	371.670	79.996	19.995	100.225	20.093	2.496	0.505
593.500	371.927	79.998	19.994	100.225	20.095	2.330	0.504
594.000	372.179	79.996	19.995	100.229	20.095	2.368	0.506
594.500	372.458	79.998	19.994	100.230	20.098	2.132	0.521
595.000	372.694	79.996	19.994	100.230	20.093	2.488	0.523
595.500	372.954	79.997	19.995	100.229	20.093	2.484	0.505
596.000	373.198	79.997	19.994	100.232	20.093	2.501	0.500
596.500	373.474	79.998	19.995	100.228	20.090	2.725	0.513
597.000	373.734	79.998	19.995	100.225	20.094	2.434	0.528
597.500	373.967	79.997	19.996	100.225	20.092	2.556	0.514
598.000	374.244	79.997	19.995	100.226	20.094	2.420	0.501
598.500	374.501	79.996	19.994	100.224	20.090	2.721	0.522
599.000	374.737	79.998	19.995	100.224	20.088	2.885	0.513
599.500	375.006	79.996	19.995	100.225	20.089	2.838	0.499
600.000	375.212	79.997	19.996	100.225	20.088	2.906	0.490
600.500	375.516	79.996	19.995	100.225	20.086	3.077	0.493
601.000	375.797	79.998	19.996	100.225	20.080	3.500	0.548
601.500	376.008	79.998	19.995	100.224	20.088	2.877	0.538
602.000	376.291	79.997	19.997	100.224	20.082	3.320	0.493
602.500	376.514	79.997	19.995	100.224	20.082	3.329	0.500
603.000	376.813	79.997	19.995	100.224	20.077	3.745	0.514
603.500	377.024	79.998	19.997	100.225	20.079	3.550	0.516
604.000	377.360	79.997	19.996	100.229	20.079	3.602	0.528
604.500	377.581	79.996	19.997	100.232	20.075	3.896	0.552
605.000	377.806	79.997	19.995	100.233	20.077	3.747	0.502
605.500	378.088	79.998	19.997	100.235	20.074	3.954	0.477
606.000	378.330	79.997	19.995	100.235	20.072	4.144	0.515
606.500	378.607	79.996	19.995	100.231	20.072	4.101	0.521
607.000	378.864	79.997	19.996	100.230	20.070	4.283	0.527
607.500	379.116	79.997	19.996	100.229	20.068	4.422	0.522
608.000	379.395	79.997	19.996	100.230	20.066	4.569	0.520
608.500	379.644	79.997	19.996	100.232	20.067	4.495	0.529
609.000	379.916	79.997	19.995	100.234	20.063	4.847	0.525
609.500	380.153	79.998	19.995	100.237	20.064	4.764	0.515
610.000	380.412	79.998	19.996	100.239	20.062	4.928	0.503
610.500	380.696	79.997	19.995	100.238	20.061	5.022	0.519
611.000	380.920	79.997	19.995	100.237	20.057	5.280	0.525
611.500	381.173	79.999	19.995	100.242	20.058	5.241	0.493
612.000	381.405	80.000	19.996	100.243	20.056	5.365	0.481
612.500	381.679	79.999	19.994	100.242	20.053	5.649	0.495
613.000	381.951	79.999	19.995	100.240	20.049	5.939	0.526
613.500	382.208	79.999	19.994	100.240	20.049	5.926	0.537
614.000	382.483	79.998	19.996	100.236	20.044	6.336	0.530
614.500	382.704	79.999	19.995	100.231	20.044	6.311	0.514
615.000	382.971	79.999	19.995	100.230	20.041	6.563	0.492
615.500	383.220	79.998	19.995	100.231	20.043	6.411	0.503
616.000	383.496	79.998	19.995	100.235	20.041	6.559	0.521
616.500	383.762	79.999	19.995	100.238	20.040	6.606	0.533
617.000	383.986	79.998	19.993	100.239	20.035	7.058	0.516
617.500	384.226	80.000	19.995	100.239	20.031	7.370	0.477
618.000	384.506	79.998	19.995	100.244	20.031	7.351	0.492
618.500	384.773	79.999	19.995	100.245	20.028	7.609	0.534
619.000	385.001	79.998	19.995	100.247	20.022	8.044	0.521
619.500	385.274	79.998	19.995	100.253	20.022	8.079	0.498
620.000	385.522	79.999	19.994	100.260	20.016	8.480	0.510
620.500	385.793	79.998	19.995	100.262	20.014	8.708	0.520
621.001	386.046	79.999	19.995	100.263	20.010	9.003	0.521
621.500	386.310	79.998	19.996	100.260	20.009	9.090	0.521
622.000	386.541	79.998	19.995	100.255	20.008	9.139	0.506
622.500	386.816	79.998	19.995	100.251	20.004	9.458	0.501
623.000	387.051	79.998	19.995	100.248	20.003	9.515	0.508
623.500	387.308	79.997	19.995	100.246	19.996	10.107	0.501
624.000	387.603	79.999	19.995	100.247	19.997	9.961	0.522
624.500	387.842	79.998	19.995	100.249	19.994	10.228	0.543
625.000	388.118	79.999	19.995	100.249	19.988	10.708	0.524
625.500	388.347	79.997	19.997	100.251	19.989	10.631	0.510
626.000	388.640	79.999	19.995	100.254	19.983	11.133	0.513
626.500	388.881	79.998	19.995	100.256	19.978	11.449	0.527
627.000	389.128	79.998	19.994	100.259	19.977	11.558	0.511
627.500	389.377	79.997	19.995	100.263	19.975	11.716	0.492
628.000	389.607	79.997	19.995	100.262	19.969	12.172	0.487
628.500	389.881	79.997	19.994	100.262	19.964	12.593	0.492
629.000	390.146	79.998	19.995	100.263	19.962	12.746	0.522
629.500	390.425	79.999	19.996	100.264	19.959	12.970	0.541
630.000	390.640	79.999	19.994	100.264	19.953	13.427	0.519
630.500	390.912	79.998	19.994	100.265	19.952	13.529	0.491
631.000	391.196	79.998	19.996	100.263	19.948	13.826	0.521
631.500	391.440	79.999	19.994	100.263	19.946	13.982	0.542
632.000	391.674	80.000	19.996	100.263	19.943	14.231	0.503
632.500	391.935	79.999	19.994	100.263	19.937	14.686	0.487
633.000	392.162	79.999	19.995	100.265	19.930	15.208	0.492
633.500	392.442	79.998	19.996	100.266	19.929	15.320	0.498
634.000	392.638	79.999	19.995	100.266	19.922	15.854	0.492
634.500	392.946	79.999	19.996	100.267	19.917	16.251	0.490
635.000	393.197	80.000	19.994	100.266	19.914	16.465	0.531
635.500	393.440	80.000	19.994	100.266	19.905	17.201	0.526
636.000	393.695	80.000	19.995	100.264	19.901	17.521	0.496
636.500	393.953	80.001	19.996	100.263	19.895	17.998	0.506
