##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
98.178,16.21505,0.40286,-0.04048748,1.05007
98.278,16.22495,0.40346,-0.04045805,1.0500200000000002
98.378,16.23499,0.40249,-0.04084574,1.04997
98.478,16.245079999999998,0.40299,-0.04080734,1.0499100000000001
98.578,16.25515,0.40296,-0.04079473,1.04986
98.678,16.26513,0.40446,-0.04108233,1.0498100000000001
98.778,16.27519,0.40417,-0.04199089,1.04976
98.878,16.28506,0.40185,-0.0421338,1.0497100000000001
98.978,16.29496,0.40294,-0.04213131,1.04966
99.078,16.30485,0.4009,-0.0421299,1.04961
99.178,16.31478,0.40302,-0.04212998,1.04956
99.278,16.32464,0.40198,-0.04213,1.0495
99.378,16.33448,0.40275,-0.04213,1.04945
99.478,16.34439,0.40066,-0.04213,1.0494
99.578,16.35428,0.39955999999999997,-0.04213,1.04935
99.678,16.36415,0.39826999999999996,-0.04213,1.0493
99.778,16.37402,0.39899,-0.04213,1.04925
99.878,16.38389,0.39874,-0.04213,1.0492
99.978,16.39374,0.39978,-0.04213,1.04914
100.078,16.40356,0.39907,-0.04213005,1.0490899999999999
100.178,16.41341,0.39724,-0.04213017,1.04904
100.278,16.42324,0.39655999999999997,-0.0421275,1.0489899999999999
100.378,16.43313,0.39719,-0.04212407,1.04894
100.478,16.44305,0.3975,-0.04232381,1.0488899999999999
100.578,16.45286,0.39865,-0.04245394,1.04884
100.678,16.46273,0.39676999999999996,-0.04263542,1.0487799999999998
100.778,16.47261,0.398,-0.04277913,1.04873
100.878,16.482429999999997,0.39524000000000004,-0.04278231,1.0486799999999998
100.978,16.49224,0.39546,-0.04277995,1.04863
101.078,16.50206,0.39481,-0.04277973,1.0485799999999998
101.178,16.511860000000002,0.39364,-0.04278048,1.04853
101.278,16.52165,0.39528,-0.04279016,1.0484799999999999
101.378,16.5315,0.39388,-0.04274607,1.04843
101.478,16.54131,0.39295,-0.0436931,1.04837
101.578,16.55106,0.39391,-0.04410796,1.0483200000000001
101.678,16.56084,0.39269,-0.04405789,1.04827
101.778,16.57064,0.39291,-0.04458728,1.0482200000000002
101.878,16.580479999999998,0.39435,-0.04473328,1.04817
101.978,16.59026,0.39319,-0.0447676,1.0481200000000002
102.078,16.60011,0.39285,-0.04480402,1.04807
102.178,16.61003,0.39199,-0.04589149,1.0480200000000002
102.278,16.61985,0.38999,-0.04606301,1.04796
102.378,16.62966,0.38871,-0.04607317,1.0479100000000001
102.478,16.63946,0.39031,-0.04607006,1.04786
102.578,16.649279999999997,0.39055,-0.04606993,1.0478100000000001
102.678,16.65909,0.39139,-0.04607,1.04776
102.778,16.66891,0.39011,-0.04607024,1.0477100000000001
102.878,16.678729999999998,0.38781,-0.04606965,1.04766
102.978,16.68856,0.38788,-0.04605874,1.04761
103.078,16.698420000000002,0.38869000000000004,-0.04609828,1.04755
103.178,16.70826,0.38733,-0.0451174,1.0475
103.278,16.71813,0.38738,-0.044745,1.04745
103.378,16.72799,0.3882,-0.04475637,1.0474
103.478,16.73776,0.38684,-0.04476041,1.04735
103.578,16.74761,0.38671,-0.04476006,1.0473
103.678,16.75747,0.38711999999999996,-0.04475999,1.04725
103.778,16.76729,0.38585,-0.04476,1.04719
103.878,16.7771,0.38716999999999996,-0.04475998,1.04714
103.978,16.78687,0.38709,-0.04475992,1.0470899999999999
104.078,16.79671,0.38642,-0.04476101,1.04704
104.178,16.8065,0.3849,-0.04476256,1.0469899999999999
104.278,16.81629,0.38445999999999997,-0.04470767,1.04694
104.378,16.82613,0.38508000000000003,-0.0454455,1.0468899999999999
104.478,16.83605,0.38433,-0.04623672,1.04684
104.578,16.84587,0.38228,-0.04705361,1.0467799999999998
104.678,16.855629999999998,0.38451,-0.04739738,1.04673
104.778,16.86544,0.38408000000000003,-0.0473795,1.0466799999999998
104.878,16.87521,0.3829,-0.04737966,1.04663
104.978,16.88506,0.38105,-0.04738002,1.0465799999999998
105.078,16.89491,0.38183,-0.04738001,1.04653
105.178,16.90468,0.38114000000000003,-0.04738,1.0464799999999999
105.278,16.91445,0.38156999999999996,-0.04738,1.04643
105.378,16.92425,0.38174,-0.04738,1.04637
105.478,16.9341,0.38133,-0.04738,1.0463200000000001
105.578,16.94399,0.38122,-0.04738,1.04627
105.678,16.95378,0.38090999999999997,-0.04738,1.0462200000000001
105.778,16.96359,0.38105,-0.04738,1.04617
105.878,16.97336,0.37938,-0.04738,1.0461200000000002
105.978,16.98315,0.38077,-0.04737998,1.04607
106.078,16.99299,0.37853000000000003,-0.04737996,1.0460200000000002
106.178,17.00282,0.37829,-0.04738115,1.04596
106.278,17.0127,0.37815,-0.0473808,1.0459100000000001
106.378,17.02251,0.37822,-0.04732265,1.04586
106.478,17.03235,0.37745,-0.04802581,1.0458100000000001
106.578,17.04213,0.37668,-0.04838596,1.04576
106.678,17.05198,0.37734,-0.0483694,1.0457100000000001
106.778,17.06182,0.37555,-0.04836973,1.04566
106.878,17.07163,0.37727,-0.04836991,1.04561
106.978,17.08148,0.37534,-0.04836823,1.04555
107.078,17.09129,0.37635,-0.04837722,1.0455
107.178,17.10107,0.37545,-0.0484542,1.04545
107.278,17.11092,0.37463,-0.04871666,1.0454
107.378,17.12079,0.37469,-0.04870347,1.04535
107.478,17.13055,0.3741,-0.04869068,1.0453
107.578,17.14015,0.37378,-0.0486621,1.04525
107.678,17.149729999999998,0.37177,-0.04834102,1.0452
107.778,17.15943,0.37394,-0.04836946,1.04514
107.878,17.1692,0.37385,-0.0483707,1.04509
107.978,17.17905,0.37329,-0.04836996,1.04504
108.078,17.18889,0.37301999999999996,-0.04836558,1.0449899999999999
108.178,17.1987,0.37125,-0.04837688,1.04494
108.278,17.208460000000002,0.37256,-0.04861714,1.0448899999999999
108.378,17.21819,0.36879,-0.0490498,1.04484
108.478,17.228,0.37132,-0.04904123,1.0447899999999999
108.578,17.23776,0.37183,-0.04899994,1.04474
108.678,17.24754,0.37081,-0.04939223,1.0446799999999998
108.778,17.2573,0.36938000000000004,-0.04935463,1.04463
108.878,17.26707,0.36985,-0.04935941,1.0445799999999998
108.978,17.276889999999998,0.36757,-0.0493608,1.04453
109.078,17.2867,0.36915,-0.0493623,1.0444799999999999
109.178,17.29644,0.36875,-0.04932412,1.04443
109.278,17.30621,0.36939,-0.04970055,1.0443799999999999
109.378,17.316,0.36680999999999997,-0.04968135,1.04433
109.478,17.3258,0.36887,-0.04969002,1.04427
109.578,17.33558,0.36791,-0.04969018,1.0442200000000001
109.678,17.34552,0.36757,-0.04969,1.04417
109.778,17.355529999999998,0.36946999999999997,-0.04969,1.0441200000000002
109.878,17.36542,0.36878,-0.04969,1.04407
109.978,17.37525,0.36705,-0.04969,1.0440200000000002
110.078,17.38502,0.3676,-0.04969,1.04397
110.178,17.39481,0.36876,-0.04969,1.0439200000000002
110.278,17.40456,0.36715,-0.04969,1.04387
110.378,17.414360000000002,0.36633000000000004,-0.04969,1.0438100000000001
110.478,17.424139999999998,0.36651,-0.04968998,1.04376
110.578,17.43391,0.36483000000000004,-0.04968989,1.0437100000000001
110.678,17.44368,0.36548,-0.04969098,1.04366
110.778,17.45345,0.36358,-0.04969368,1.04361
110.878,17.46325,0.3641,-0.04963856,1.04356
110.978,17.47304,0.36576,-0.0504075,1.04351
111.078,17.4828,0.36375,-0.0510452,1.04346
111.178,17.4926,0.36222,-0.05100033,1.0434
111.278,17.50242,0.3644,-0.05099906,1.04335
111.378,17.51224,0.36346,-0.05100002,1.0433
111.478,17.52199,0.36244,-0.05100004,1.04325
111.578,17.53175,0.36308,-0.05099994,1.0432
111.678,17.54156,0.36123,-0.05099902,1.04315
111.778,17.55135,0.36134,-0.05100372,1.0431
111.878,17.561120000000003,0.36322,-0.0510501,1.04305
111.978,17.57091,0.36165,-0.0518413,1.043
112.078,17.580679999999997,0.36266,-0.05233623,1.04294
112.178,17.590529999999998,0.36169,-0.05231705,1.0428899999999999
112.278,17.600379999999998,0.36203,-0.05231973,1.04284
112.378,17.6102,0.36030999999999996,-0.05232007,1.0427899999999999
112.478,17.619979999999998,0.36078000000000005,-0.05232,1.04274
112.578,17.629839999999998,0.3619,-0.05232,1.04269
112.678,17.63963,0.36139,-0.05232,1.04264
112.778,17.64949,0.36072,-0.05232009,1.04259
112.878,17.6593,0.35908,-0.05232004,1.04253
112.978,17.66914,0.3591,-0.05231543,1.0424799999999999
113.078,17.67895,0.35874,-0.05232328,1.04243
113.178,17.68883,0.35980999999999996,-0.05260339,1.0423799999999999
113.278,17.698629999999998,0.35996,-0.0530009,1.04233
113.378,17.70841,0.35985,-0.05249876,1.0422799999999999
113.478,17.71821,0.35807,-0.05231224,1.04223
113.578,17.72808,0.35929,-0.05231162,1.0421799999999999
113.678,17.73789,0.35913,-0.05234757,1.04213
113.778,17.74772,0.3607,-0.05195321,1.04207
113.878,17.75752,0.36141999999999996,-0.05201169,1.0420200000000002
113.978,17.76732,0.35979,-0.05211478,1.04197
114.078,17.77711,0.35869,-0.05269409,1.0419200000000002
114.178,17.7869,0.3574,-0.05265354,1.04187
114.278,17.79668,0.35786999999999997,-0.05264897,1.04182
114.378,17.80648,0.36005,-0.05264995,1.04177
114.478,17.81626,0.35921,-0.05265003,1.04172
114.578,17.82607,0.35871,-0.05265001,1.04167
114.678,17.83584,0.35891,-0.05264975,1.0416100000000001
114.778,17.845660000000002,0.35941,-0.05265015,1.04156
114.878,17.85543,0.3586,-0.05266192,1.04151
114.978,17.86521,0.35866,-0.05262606,1.04146
115.078,17.87496,0.35823,-0.05361107,1.04141
115.178,17.884729999999998,0.35935,-0.0539863,1.04136
115.278,17.894470000000002,0.35706,-0.05397357,1.04131
115.378,17.90427,0.3553,-0.05396954,1.04126
115.478,17.9139,0.35646,-0.05396993,1.04121
115.578,17.92354,0.35781,-0.05397009,1.04115
115.678,17.93323,0.35713,-0.0539702,1.0411
115.778,17.94301,0.3552,-0.0539663,1.04105
115.878,17.952720000000003,0.3551,-0.05396718,1.041
115.978,17.96252,0.35555,-0.0542346,1.04095
116.078,17.972279999999998,0.35693,-0.05527963,1.0409
116.178,17.982129999999998,0.35696,-0.05527644,1.04085
116.278,17.991979999999998,0.35574,-0.05529055,1.0408
116.378,18.00178,0.35525999999999996,-0.0552912,1.04075
116.478,18.01162,0.35798,-0.05528721,1.04069
116.578,18.02146,0.35633000000000004,-0.05523355,1.04064
116.678,18.031270000000003,0.35505,-0.05438618,1.04059
116.778,18.04106,0.35552,-0.05431553,1.04054
116.878,18.05082,0.35697,-0.05429779,1.04049
116.978,18.06064,0.35693,-0.05429973,1.04044
117.078,18.07038,0.35481,-0.05430005,1.04039
117.178,18.08013,0.35796,-0.05430001,1.04034
117.278,18.08996,0.35575999999999997,-0.05429992,1.04029
117.378,18.09974,0.35467,-0.05429984,1.04024
117.478,18.10947,0.35516,-0.05430382,1.0401799999999999
117.578,18.11937,0.35705,-0.05430265,1.04013
117.678,18.12932,0.35827,-0.05401876,1.04008
117.778,18.13916,0.35618,-0.05298042,1.04003
117.878,18.14895,0.35714,-0.0529932,1.03998
117.978,18.15878,0.35638000000000003,-0.05297974,1.03993
118.078,18.16854,0.35546,-0.05298379,1.03988
118.178,18.17835,0.35622,-0.05296926,1.03983
118.278,18.18811,0.35681999999999997,-0.05353011,1.03978
118.378,18.197860000000002,0.35873,-0.05426207,1.03972
118.478,18.20761,0.35670999999999997,-0.05428558,1.03967
118.578,18.21732,0.35547,-0.05429071,1.03962
118.678,18.22706,0.35608,-0.05429006,1.03957
118.778,18.2368,0.35477,-0.05429007,1.03952
118.878,18.246570000000002,0.35585,-0.05429024,1.0394700000000001
118.978,18.256320000000002,0.35427,-0.05428566,1.03942
119.078,18.26604,0.35554,-0.05428687,1.0393700000000001
119.178,18.27584,0.35644000000000003,-0.05458692,1.03932
119.278,18.285629999999998,0.35574,-0.0552768,1.0392700000000001
119.378,18.295360000000002,0.35604,-0.05527555,1.03921
119.478,18.305120000000002,0.35613,-0.05528023,1.03916
119.578,18.31491,0.35598,-0.05528008,1.03911
119.678,18.3247,0.35509,-0.05528003,1.03906
119.778,18.334429999999998,0.35765,-0.05528039,1.03901
119.878,18.34419,0.35435,-0.05527773,1.03896
119.978,18.35397,0.35369,-0.05526479,1.03891
120.078,18.36373,0.35647,-0.05551532,1.0388600000000001
120.178,18.3735,0.3549,-0.05560378,1.03881
120.278,18.38331,0.35405,-0.05561193,1.03875
120.378,18.39305,0.35568,-0.05561008,1.0387
120.478,18.40285,0.3545,-0.05560996,1.03865
120.578,18.41263,0.35616,-0.05561,1.0386
120.678,18.42236,0.35457,-0.05561,1.03855
120.778,18.43207,0.35611,-0.05561,1.0385
120.878,18.4418,0.3545,-0.05561,1.03845
120.978,18.451520000000002,0.35412,-0.05561,1.0384
121.078,18.4613,0.35261,-0.05560996,1.03835
121.178,18.47106,0.35373000000000004,-0.05561022,1.0383
121.278,18.48084,0.35257,-0.05561183,1.03824
121.378,18.4906,0.3545,-0.05559696,1.03819
121.478,18.50035,0.35367,-0.05554143,1.03814
121.578,18.51012,0.3516,-0.05444713,1.03809
121.678,18.51986,0.35057,-0.05469883,1.03804
121.778,18.52958,0.35304,-0.05552872,1.03799
121.878,18.53933,0.35327,-0.05561928,1.0379399999999999
121.978,18.54908,0.35205,-0.05562135,1.03789
122.078,18.558770000000003,0.35402,-0.05561996,1.0378399999999999
122.178,18.5685,0.35233000000000003,-0.05561999,1.03779
122.278,18.57826,0.35143,-0.05561995,1.0377299999999998
122.378,18.58795,0.35112,-0.05561923,1.03768
122.478,18.5977,0.35307,-0.05562376,1.0376299999999998
122.578,18.607429999999997,0.3509,-0.0556496,1.03758
122.678,18.617160000000002,0.34828000000000003,-0.05517201,1.0375299999999998
122.778,18.62698,0.3506,-0.05461778,1.03748
122.878,18.63675,0.35220999999999997,-0.05463324,1.0374299999999999
122.978,18.64656,0.35057,-0.05463018,1.03738
123.078,18.65632,0.34944000000000003,-0.0546298,1.0373299999999999
123.178,18.66603,0.34881,-0.05462991,1.03728
123.278,18.67579,0.34713,-0.05463629,1.03722
123.378,18.68543,0.34895,-0.05462161,1.0371700000000001
123.478,18.69499,0.34888,-0.055108,1.03712
123.578,18.704629999999998,0.3474,-0.05528876,1.0370700000000002
123.678,18.71435,0.3474,-0.05528167,1.03702
123.778,18.72407,0.34773000000000004,-0.05527975,1.0369700000000002
123.878,18.73385,0.34823000000000004,-0.05527997,1.03692
123.978,18.74361,0.34731,-0.05528001,1.0368700000000002
124.078,18.75336,0.34756,-0.05528002,1.03682
124.178,18.76318,0.34659,-0.05527973,1.03677
124.278,18.77298,0.34499,-0.05527952,1.03671
124.378,18.782729999999997,0.3457,-0.05529355,1.0366600000000001
124.478,18.792479999999998,0.34618000000000004,-0.05527928,1.03661
124.578,18.80228,0.34614,-0.05631202,1.03656
124.678,18.81201,0.34436,-0.0566067,1.03651
124.778,18.82176,0.34494,-0.05660376,1.03646
124.878,18.8315,0.34515999999999997,-0.05659972,1.03641
124.978,18.84125,0.34352,-0.05659995,1.03636
125.078,18.851020000000002,0.34313,-0.05659993,1.03631
125.178,18.860789999999998,0.34565,-0.05659939,1.03626
125.278,18.87056,0.34353,-0.05660446,1.0362
125.378,18.8803,0.34307,-0.05662306,1.03615
125.478,18.89011,0.3433,-0.05734872,1.0361
125.578,18.899910000000002,0.34208,-0.05792023,1.03605
125.678,18.909660000000002,0.34265,-0.05790587,1.036
125.778,18.91941,0.34237,-0.05790993,1.03595
125.878,18.92914,0.34160999999999997,-0.05791009,1.0359
125.978,18.93872,0.34212,-0.05791,1.03585
126.078,18.94847,0.34003,-0.05791,1.0358
126.178,18.9582,0.33997,-0.05791,1.03575
126.278,18.96791,0.34014,-0.05791,1.0357
126.378,18.97765,0.34087,-0.05791,1.03564
126.478,18.987379999999998,0.33989,-0.05791,1.03559
126.578,18.9971,0.33902,-0.05791,1.03554
126.678,19.0068,0.34012,-0.05791,1.03549
126.778,19.016370000000002,0.33995,-0.05791,1.03544
126.878,19.02598,0.34001,-0.05791,1.03539
126.978,19.03568,0.33705999999999997,-0.05791,1.03534
127.078,19.04539,0.33721,-0.05791,1.03529
127.178,19.05506,0.33846,-0.05791,1.03524
127.278,19.0648,0.33773000000000003,-0.05791,1.03519
127.378,19.07455,0.33674,-0.05791,1.0351299999999999
127.478,19.08436,0.33523000000000003,-0.05791,1.03508
127.578,19.0941,0.33548,-0.05791,1.03503
127.678,19.103939999999998,0.33646,-0.05791,1.03498
127.778,19.11392,0.33428,-0.05790998,1.03493
127.878,19.12369,0.33491,-0.05791012,1.03488
127.978,19.13343,0.33732,-0.05791046,1.03483
128.078,19.14339,0.3345,-0.05790348,1.03478
128.178,19.15316,0.33526999999999996,-0.05789288,1.03473
128.278,19.16291,0.33482,-0.05737158,1.0346799999999998
128.378,19.172639999999998,0.33564,-0.05726085,1.03463
128.478,19.18235,0.33423,-0.05725821,1.03457
128.578,19.1921,0.33349,-0.05726005,1.03452
128.678,19.20182,0.33323,-0.05726004,1.03447
128.778,19.21155,0.33266,-0.05726,1.0344200000000001
128.878,19.22139,0.3344,-0.05726,1.03437
128.978,19.231189999999998,0.33437,-0.05726,1.0343200000000001
129.078,19.24089,0.33249,-0.05726,1.03427
129.178,19.25061,0.33147,-0.05726,1.0342200000000001
129.278,19.26032,0.33226,-0.05726,1.03417
129.378,19.27003,0.33223,-0.05726,1.0341200000000002
129.478,19.27975,0.33171999999999996,-0.05726,1.03407
129.578,19.2894,0.33213000000000004,-0.05726,1.03401
129.678,19.2991,0.32916999999999996,-0.05726,1.03396
129.778,19.30876,0.33077,-0.05726,1.03391
129.878,19.31849,0.33129000000000003,-0.05726,1.03386
129.978,19.32822,0.33173,-0.05726,1.0338100000000001
130.078,19.33793,0.33014,-0.05726,1.03376
130.178,19.34757,0.32834,-0.05726001,1.0337100000000001
130.278,19.35725,0.32957,-0.05725991,1.03366
130.378,19.36695,0.32738,-0.0572596,1.0336100000000001
130.478,19.37666,0.32891,-0.05726458,1.03356
130.578,19.38644,0.33053,-0.05727072,1.03351
130.678,19.396179999999998,0.32885,-0.05798264,1.03345
130.778,19.40596,0.32949,-0.05824416,1.0334
130.878,19.41568,0.3286,-0.05789027,1.03335
130.978,19.4254,0.3268,-0.05792092,1.0333
131.078,19.43521,0.32776,-0.0579206,1.03325
131.178,19.44494,0.32871,-0.05791996,1.0332
131.278,19.45467,0.32821999999999996,-0.05791999,1.03315
131.378,19.46441,0.32665,-0.05792,1.0331
131.478,19.47416,0.32814,-0.05792,1.03305
131.578,19.48385,0.3288,-0.05792,1.033
131.678,19.493560000000002,0.32666999999999996,-0.05792,1.03295
131.778,19.50327,0.32591,-0.05792,1.0328899999999999
131.878,19.513,0.32661999999999997,-0.05792,1.03284
131.978,19.52264,0.32543,-0.05792,1.0327899999999999
132.078,19.5323,0.32684,-0.05792,1.03274
132.178,19.541970000000003,0.32549,-0.05792,1.0326899999999999
132.278,19.55167,0.32366999999999996,-0.05792,1.03264
132.378,19.5614,0.32648,-0.05792,1.03259
132.478,19.57112,0.32698,-0.05792,1.03254
132.578,19.58081,0.32592,-0.05792,1.03249
132.678,19.5904,0.32661,-0.05792001,1.03244
132.778,19.60002,0.3246,-0.05792002,1.03239
132.878,19.60965,0.3264,-0.05791973,1.03234
132.978,19.619310000000002,0.32623,-0.05791987,1.0322799999999999
133.078,19.628989999999998,0.32458000000000004,-0.05793271,1.03223
133.178,19.63866,0.32597,-0.05789946,1.0321799999999999
133.278,19.64836,0.32744,-0.05888365,1.03213
133.378,19.65802,0.32534,-0.0592466,1.0320799999999999
133.478,19.66774,0.32659,-0.05923345,1.03203
133.578,19.6774,0.32566999999999996,-0.05922948,1.03198
133.678,19.687089999999998,0.32453000000000004,-0.05922995,1.03193
133.778,19.69681,0.32489,-0.05923001,1.03188
133.878,19.70652,0.32476,-0.05923,1.03183
133.978,19.71621,0.32524000000000003,-0.05923,1.03178
134.078,19.72591,0.32478,-0.05923,1.03173
134.178,19.73561,0.32378,-0.05923,1.03167
134.278,19.74532,0.3235,-0.05923001,1.03162
134.378,19.755029999999998,0.32306999999999997,-0.0592302,1.03157
134.478,19.76473,0.3248,-0.05922928,1.03152
134.578,19.77433,0.3235,-0.05922229,1.03147
134.678,19.784010000000002,0.32366,-0.05927871,1.03142
134.778,19.793689999999998,0.32511999999999996,-0.05842117,1.0313700000000001
134.878,19.80337,0.32241,-0.05787163,1.03132
134.978,19.81309,0.32386,-0.05790834,1.0312700000000001
135.078,19.82281,0.32333,-0.05791087,1.03122
135.178,19.83251,0.32352,-0.05791,1.0311700000000001
135.278,19.84214,0.32334,-0.05790998,1.03112
135.378,19.85185,0.32364,-0.05791,1.03106
135.478,19.8615,0.32447,-0.05790998,1.03101
135.578,19.87112,0.32573,-0.05791008,1.03096
135.678,19.88074,0.32306999999999997,-0.05791065,1.03091
135.778,19.89033,0.32325,-0.05790485,1.03086
135.878,19.89996,0.32523,-0.05789374,1.03081
135.978,19.90961,0.324,-0.05720339,1.0307600000000001
136.078,19.91921,0.3242,-0.05659947,1.03071
136.178,19.92888,0.32466,-0.05655833,1.0306600000000001
136.278,19.938579999999998,0.32442,-0.05718659,1.03061
136.378,19.94824,0.3248,-0.05797175,1.0305600000000001
136.478,19.9579,0.32384,-0.05791491,1.03051
136.578,19.967589999999998,0.32345999999999997,-0.0579191,1.03045
136.678,19.97731,0.32595,-0.05792006,1.0304
136.778,19.98701,0.32079,-0.05791957,1.03035
136.878,19.99671,0.3238,-0.05792487,1.0303
136.978,20.006420000000002,0.32329,-0.05793094,1.03025
137.078,20.01611,0.32213,-0.05859735,1.0302
137.178,20.025679999999998,0.32197,-0.05922733,1.03015
137.278,20.035239999999998,0.32158000000000003,-0.0592253,1.0301
137.378,20.04491,0.3239,-0.05922948,1.03005
137.478,20.054579999999998,0.32089,-0.05921801,1.03
137.578,20.06426,0.32273,-0.05943958,1.02995
137.678,20.07394,0.32321,-0.06033091,1.0299
137.778,20.08365,0.3239,-0.06056258,1.0298399999999999
137.878,20.09337,0.32483,-0.06055083,1.02979
137.978,20.10306,0.32156,-0.06054965,1.0297399999999999
