##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
437.57,138.52431,-0.5815600000000001,0.11373,0.87564
437.67,138.55759,-0.5815600000000001,0.11254000000000002,0.8755799999999999
437.77,138.59063999999998,-0.5815600000000001,0.11665,0.8755299999999999
437.87,138.62368999999998,-0.5815600000000001,0.11455,0.8754700000000001
437.97,138.65667,-0.58155,0.11505,0.87541
438.07,138.68973,-0.58148,0.11659000000000001,0.87536
438.17,138.7227,-0.58278,0.11612,0.8753
438.27,138.75553,-0.58291,0.11505,0.87524
438.37,138.78831,-0.58427,0.11556,0.8751899999999999
438.47,138.82118,-0.58419,0.11624000000000001,0.87513
438.57,138.85398,-0.58418,0.11635,0.8750700000000001
438.67,138.88691,-0.58423,0.1145,0.87502
438.77,138.91968,-0.58304,0.11824000000000001,0.8749600000000001
438.87,138.95273,-0.58287,0.11825,0.8749
438.97,138.98557,-0.5828800000000001,0.11575999999999999,0.87485
439.07,139.01838999999998,-0.58298,0.11871,0.87479
439.17,139.05121,-0.58419,0.11804,0.8747299999999999
439.27,139.08388,-0.58419,0.11632,0.8746799999999999
439.37,139.11668,-0.58419,0.11481,0.8746200000000001
439.47,139.14956,-0.58419,0.11848,0.87456
439.57,139.18232,-0.58418,0.11825999999999999,0.8745
439.67,139.21506000000002,-0.58519,0.11821,0.87445
439.77,139.24771,-0.58518,0.11835999999999999,0.87439
439.87,139.28052,-0.58518,0.11974000000000001,0.8743299999999999
439.97,139.3132,-0.58518,0.11710999999999999,0.87428
440.07,139.34586000000002,-0.58518,0.11739000000000001,0.8742200000000001
440.17,139.37838,-0.58517,0.1192,0.87416
440.27,139.41102,-0.58509,0.11717000000000001,0.8741
440.37,139.44361999999998,-0.58646,0.11707999999999999,0.87405
440.47,139.4763,-0.58649,0.11899000000000001,0.8739899999999999
440.57,139.50894,-0.58649,0.11715999999999999,0.8739299999999999
440.67,139.54163,-0.5865,0.11796,0.8738799999999999
440.77,139.57421000000002,-0.5866600000000001,0.11749000000000001,0.87382
440.87,139.60688000000002,-0.58681,0.11982999999999999,0.87376
440.97,139.63963999999999,-0.58686,0.11732999999999999,0.8737
441.07,139.67238999999998,-0.58815,0.11707000000000001,0.87365
441.17,139.70511000000002,-0.58923,0.12034,0.87359
441.27,139.73791,-0.5891,0.11689000000000001,0.8735299999999999
441.37,139.77068,-0.58878,0.1194,0.8734799999999999
441.47,139.8032,-0.58783,0.11915,0.8734200000000001
441.57,139.83598,-0.58777,0.11814000000000001,0.87336
441.67,139.86888000000002,-0.5885199999999999,0.11882999999999999,0.8733
441.77,139.90164,-0.58854,0.12007000000000001,0.87325
441.87,139.93436,-0.58911,0.11946,0.8731899999999999
441.97,139.96713,-0.58912,0.11789000000000001,0.87313
442.07,139.99996000000002,-0.58912,0.1184,0.87308
442.17,140.03298,-0.58946,0.11765,0.87302
442.27,140.06603,-0.58978,0.11825,0.8729600000000001
442.37,140.09905,-0.58978,0.11892,0.8729
442.47,140.13214,-0.58978,0.11809000000000001,0.87285
442.57,140.16513,-0.59078,0.11830999999999998,0.87279
442.67,140.19835,-0.58978,0.1179,0.8727299999999999
442.77,140.23146,-0.5897899999999999,0.11939000000000001,0.8726700000000001
442.87,140.2646,-0.5897899999999999,0.11921,0.8726200000000001
442.97,140.2977,-0.5897899999999999,0.11829,0.87256
443.07,140.33093,-0.5897600000000001,0.11897,0.8725
443.17,140.36415,-0.5907600000000001,0.12095,0.87244
443.27,140.39722,-0.59078,0.12218,0.87239
443.37,140.43036999999998,-0.59165,0.11845,0.8723299999999999
443.47,140.46354,-0.5917399999999999,0.1177,0.8722700000000001
443.57,140.4969,-0.59175,0.11873,0.87221
443.67,140.53013,-0.59175,0.11846,0.87216
443.77,140.56328,-0.59175,0.11844,0.8721
443.87,140.5965,-0.59201,0.11723,0.8720399999999999
443.97,140.62973,-0.59244,0.11890999999999999,0.87198
444.07,140.66307,-0.59324,0.1166,0.8719299999999999
444.17,140.69629,-0.59373,0.1188,0.87187
444.27,140.72961999999998,-0.5937600000000001,0.11653,0.8718100000000001
444.37,140.76301999999998,-0.59339,0.11899000000000001,0.87175
444.47,140.79632,-0.5934,0.11875999999999999,0.8717
444.57,140.82962,-0.5934,0.11902,0.87164
444.67,140.86301,-0.59342,0.11779,0.8715799999999999
444.77,140.89612,-0.59424,0.11888,0.8715200000000001
444.87,140.92944,-0.59439,0.11725,0.8714700000000001
444.97,140.96282,-0.59491,0.11637,0.87141
445.07,140.99614,-0.59583,0.11613,0.87135
445.17,141.02938999999998,-0.59433,0.11840999999999999,0.87129
445.27,141.06276,-0.59438,0.11909000000000002,0.87124
445.37,141.09625,-0.59438,0.12015999999999999,0.87118
445.47,141.12963,-0.59436,0.11722,0.8711200000000001
445.57,141.16315,-0.5937600000000001,0.11703,0.8710600000000001
445.67,141.19644,-0.59442,0.11798,0.871
445.77,141.22982,-0.59438,0.12030999999999999,0.87095
445.87,141.2632,-0.59429,0.1196,0.8708899999999999
445.97,141.29668,-0.5957399999999999,0.1181,0.8708299999999999
446.07,141.33002,-0.5957,0.11798,0.87077
446.17,141.36348,-0.5957,0.11721,0.87072
446.27,141.39684,-0.5957,0.11656,0.87066
446.37,141.43015,-0.5957,0.11925999999999999,0.8706
446.47,141.46338,-0.59692,0.11863,0.87054
446.57,141.49666000000002,-0.5970300000000001,0.11792000000000001,0.8704799999999999
446.67,141.53009,-0.5979,0.11771,0.8704299999999999
446.77,141.56323999999998,-0.598,0.12047999999999999,0.8703700000000001
446.87,141.59663,-0.59801,0.11762,0.87031
446.97,141.63007,-0.59801,0.11874000000000001,0.87025
447.07,141.66333,-0.59802,0.11969,0.8702
447.17,141.69673,-0.5980800000000001,0.12092,0.8701399999999999
447.27,141.73006,-0.5969899999999999,0.12025,0.87008
447.37,141.76328999999998,-0.59702,0.12047999999999999,0.8700200000000001
447.47,141.79668,-0.59702,0.11897,0.8699600000000001
447.57,141.82992,-0.59704,0.11815,0.8699100000000001
447.67,141.86316000000002,-0.59658,0.11896,0.86985
447.77,141.89639,-0.59804,0.12038,0.86979
447.87,141.92976000000002,-0.598,0.12062,0.8697299999999999
447.97,141.96292,-0.598,0.12147999999999999,0.86967
448.07,141.99612,-0.598,0.11961,0.8696200000000001
448.17,142.02927,-0.59919,0.11959000000000002,0.86956
448.27,142.06248,-0.59983,0.1184,0.8695
448.37,142.09556,-0.60032,0.12065,0.86944
448.47,142.12881000000002,-0.60031,0.12047000000000001,0.8693799999999999
448.57,142.16198,-0.60031,0.11965999999999999,0.8693299999999999
448.67,142.19518,-0.60028,0.11955,0.8692700000000001
448.77,142.22824,-0.59928,0.1196,0.86921
448.87,142.26138999999998,-0.599,0.11930999999999999,0.86915
448.97,142.29431,-0.5988899999999999,0.12065999999999999,0.8690899999999999
449.07,142.32732,-0.60005,0.11915,0.86903
449.17,142.36041,-0.5999899999999999,0.11925999999999999,0.86898
449.27,142.39337,-0.60002,0.11962,0.86892
449.37,142.42632,-0.6008399999999999,0.11800999999999999,0.8688600000000001
449.47,142.45927,-0.60127,0.11902,0.8688
449.57,142.49226000000002,-0.6013,0.12047999999999999,0.86874
449.67,142.52521000000002,-0.6013,0.12162,0.86869
449.77,142.5582,-0.6013,0.12215999999999999,0.8686299999999999
449.87,142.59104,-0.6013,0.12102,0.8685700000000001
449.97,142.62392,-0.6013,0.12125,0.86851
450.07,142.65697,-0.60124,0.122,0.86845
450.17,142.68984,-0.6020300000000001,0.12122999999999999,0.86839
450.27,142.72284,-0.60197,0.1208,0.86834
450.37,142.7557,-0.602,0.12054000000000001,0.8682799999999999
450.47,142.78856000000002,-0.60337,0.12082000000000001,0.8682200000000001
450.57,142.82151000000002,-0.60328,0.12057000000000001,0.86816
450.67,142.85433,-0.60327,0.12189000000000001,0.8681
450.77,142.88726,-0.60327,0.1242,0.8680399999999999
450.87,142.92032,-0.60329,0.12155,0.8679899999999999
450.97,142.95328,-0.6029100000000001,0.1208,0.86793
451.07,142.9862,-0.6029399999999999,0.12122000000000001,0.86787
451.17,143.01921000000002,-0.6029399999999999,0.12186,0.8678100000000001
451.27,143.0521,-0.60292,0.12415,0.86775
451.37,143.08522,-0.6037399999999999,0.12070999999999998,0.86769
451.47,143.11837,-0.60425,0.11864000000000001,0.86764
451.57,143.15113,-0.60426,0.12132000000000001,0.8675799999999999
451.67,143.1842,-0.60425,0.12193,0.8675200000000001
451.77,143.21739,-0.605,0.12132000000000001,0.86746
451.87,143.25036,-0.60561,0.12125999999999999,0.8674
451.97,143.28363000000002,-0.60625,0.12138,0.86734
452.07,143.31667,-0.6065699999999999,0.1202,0.8672799999999999
452.17,143.34985,-0.6065699999999999,0.12090999999999999,0.86723
452.27,143.38289,-0.60622,0.12125999999999999,0.8671700000000001
452.37,143.41593,-0.60525,0.12454000000000001,0.86711
452.47,143.44914,-0.60525,0.12125999999999999,0.86705
452.57,143.48238999999998,-0.60525,0.12105999999999999,0.8669899999999999
452.67,143.51563000000002,-0.60656,0.1182,0.86693
452.77,143.54914,-0.60656,0.1226,0.86687
452.87,143.58235,-0.60656,0.12108,0.86682
452.97,143.61548,-0.60656,0.11867,0.8667600000000001
453.07,143.64866,-0.6065699999999999,0.11873,0.8667
453.17,143.68193,-0.6059,0.12161,0.86664
453.27,143.7153,-0.6059,0.1209,0.8665799999999999
453.37,143.7484,-0.6059,0.12045,0.8665200000000001
453.47,143.78146999999998,-0.6059,0.11780999999999998,0.86646
453.57,143.81466,-0.60585,0.12125999999999999,0.86641
453.67,143.84806,-0.60724,0.12005999999999999,0.86635
453.77,143.88116000000002,-0.60722,0.12042,0.86629
453.87,143.91432,-0.60722,0.12099000000000001,0.8662299999999999
453.97,143.94751000000002,-0.60722,0.12086,0.8661700000000001
454.07,143.98075,-0.60722,0.12115999999999999,0.86611
454.17,144.01384,-0.60722,0.11871,0.86605
454.27,144.04697,-0.60722,0.12075,0.8659899999999999
454.37,144.08038,-0.60722,0.12034,0.8659399999999999
454.47,144.11358,-0.60724,0.11990999999999999,0.8658799999999999
454.57,144.14671,-0.60807,0.11943,0.86582
454.67,144.17995,-0.60854,0.12025,0.8657600000000001
454.77,144.21291000000002,-0.60846,0.12275,0.8657
454.87,144.24602,-0.60957,0.11865999999999999,0.86564
454.97,144.27934,-0.60953,0.11835,0.8655799999999999
455.07,144.31275,-0.60953,0.11899000000000001,0.8655200000000001
455.17,144.3462,-0.60953,0.11747,0.86546
455.27,144.37945,-0.60953,0.11875999999999999,0.86541
455.37,144.41277,-0.60953,0.11972999999999999,0.86535
455.47,144.44603999999998,-0.60952,0.11968,0.86529
455.57,144.47948,-0.60902,0.11927,0.8652299999999999
455.67,144.51276000000001,-0.60819,0.11785999999999999,0.8651700000000001
455.77,144.54611,-0.60814,0.11805999999999998,0.86511
455.87,144.57929,-0.60951,0.11752,0.86505
455.97,144.61253,-0.60952,0.11742999999999999,0.8649899999999999
456.07,144.64587,-0.60952,0.11819,0.86493
456.17,144.67921,-0.60952,0.11625999999999999,0.86488
456.27,144.71257,-0.60947,0.11865999999999999,0.86482
456.37,144.74585,-0.6105,0.11810999999999999,0.8647600000000001
456.47,144.77917,-0.61101,0.12063,0.8647
456.57,144.81257,-0.6121300000000001,0.11797,0.86464
456.67,144.84586000000002,-0.61214,0.11750999999999999,0.8645799999999999
456.77,144.87927,-0.61133,0.11844,0.8645200000000001
456.87,144.91246999999998,-0.61143,0.11734000000000001,0.86446
456.97,144.94558,-0.61185,0.11855,0.8644
457.07,144.97871,-0.6121,0.12201,0.86434
457.17,145.0118,-0.61219,0.12044,0.8642799999999999
457.27,145.04505,-0.6132,0.11957000000000001,0.8642299999999999
457.37,145.07817,-0.61346,0.11982999999999999,0.8641700000000001
457.47,145.11143,-0.61347,0.12117,0.86411
457.57,145.14465,-0.61342,0.11975999999999999,0.86405
457.67,145.17793999999998,-0.6131,0.11842000000000001,0.8639899999999999
457.77,145.21107,-0.61248,0.11817000000000001,0.86393
457.87,145.24434,-0.61248,0.117,0.86387
457.97,145.27768,-0.61248,0.11935,0.8638100000000001
458.07,145.31099,-0.61248,0.12078,0.86375
458.17,145.34434,-0.61247,0.11868,0.86369
458.27,145.37746,-0.61234,0.12070999999999998,0.8636299999999999
458.37,145.41074,-0.6138899999999999,0.11832000000000001,0.8635700000000001
458.47,145.44398,-0.61382,0.12042,0.86351
458.57,145.47711999999999,-0.6142,0.1193,0.86346
458.67,145.5102,-0.61515,0.12127,0.8634
458.77,145.5434,-0.61512,0.11822,0.86334
458.87,145.57663,-0.61512,0.1221,0.8632799999999999
458.97,145.60981,-0.6150100000000001,0.11984000000000002,0.8632200000000001
459.07,145.64309,-0.61373,0.11936,0.86316
459.17,145.67627,-0.6138,0.1213,0.8631
459.27,145.70948,-0.61383,0.11972000000000001,0.8630399999999999
459.37,145.74261,-0.61448,0.12220999999999999,0.86298
459.47,145.77579,-0.6138399999999999,0.11838,0.86292
459.57,145.80892,-0.61366,0.11911,0.8628600000000001
459.67,145.84177,-0.61524,0.11754,0.8628
459.77,145.87497,-0.61512,0.12140999999999999,0.86274
459.87,145.90801000000002,-0.6149899999999999,0.11965,0.8626799999999999
459.97,145.94116,-0.61657,0.12059,0.86262
460.07,145.97408000000001,-0.61645,0.12217,0.86256
460.17,146.0071,-0.61643,0.12078,0.8625
460.27,146.04012,-0.61632,0.11767000000000001,0.86245
460.37,146.07324,-0.6178899999999999,0.12199000000000002,0.86239
460.47,146.10622,-0.6177600000000001,0.12147999999999999,0.8623299999999999
460.57,146.13918999999999,-0.61775,0.123,0.8622700000000001
460.67,146.17238,-0.61779,0.12443,0.86221
460.77,146.2055,-0.61679,0.12361,0.86215
460.87,146.23863,-0.61646,0.12155,0.8620899999999999
460.97,146.27175,-0.61646,0.12403,0.86203
461.07,146.30482,-0.61607,0.12284,0.8619700000000001
461.17,146.33787,-0.6161,0.12279000000000001,0.8619100000000001
461.27,146.37084,-0.6161,0.12555999999999998,0.86185
461.37,146.40383,-0.6160399999999999,0.12245999999999999,0.86179
461.47,146.43686,-0.61542,0.12538,0.8617299999999999
461.57,146.46983,-0.61544,0.12709,0.86167
461.67,146.50284,-0.61544,0.12638,0.86161
461.77,146.53609,-0.6154,0.12546,0.86155
461.87,146.56912,-0.61662,0.12755,0.86149
461.97,146.60218,-0.6170800000000001,0.12717,0.8614299999999999
462.07,146.63527,-0.6170899999999999,0.12930999999999998,0.8613700000000001
462.17,146.66844,-0.6170899999999999,0.12750999999999998,0.86131
462.27,146.70146,-0.6171399999999999,0.1282,0.86125
462.37,146.73453,-0.61843,0.12833,0.86119
462.47,146.76769,-0.6191399999999999,0.12814,0.86113
462.57,146.80097,-0.61939,0.12532000000000001,0.8610700000000001
462.67,146.83407,-0.61975,0.12725999999999998,0.86101
462.77,146.86716,-0.61973,0.12525,0.86095
462.87,146.90028,-0.61973,0.12555999999999998,0.8608899999999999
462.97,146.93334,-0.61973,0.12433,0.8608299999999999
463.07,146.9665,-0.61973,0.12548,0.86077
463.17,146.99978000000002,-0.61973,0.12352,0.8607100000000001
463.27,147.03302,-0.61971,0.12322999999999999,0.86065
463.37,147.06621,-0.61841,0.12352,0.86059
463.47,147.09938,-0.61841,0.12525,0.8605299999999999
463.57,147.13253,-0.61841,0.12374,0.8604700000000001
463.67,147.16573,-0.61841,0.12397000000000001,0.86041
463.77,147.19893000000002,-0.6184,0.12418,0.86035
463.87,147.23196000000002,-0.61938,0.12604,0.86029
463.97,147.26506,-0.6207199999999999,0.1256,0.8602299999999999
464.07,147.29807,-0.6222,0.12495,0.8601700000000001
464.17,147.3311,-0.6222300000000001,0.12504,0.86011
464.27,147.36417,-0.62083,0.12554,0.86005
464.37,147.39735,-0.62073,0.12451,0.8599899999999999
464.47,147.4305,-0.6207,0.12479000000000001,0.85993
464.57,147.46348,-0.6210600000000001,0.12668,0.85987
464.67,147.49667,-0.62105,0.12555999999999998,0.8598100000000001
464.77,147.52986,-0.62107,0.12279000000000001,0.85975
464.87,147.56292,-0.62187,0.12579,0.85969
464.97,147.59601999999998,-0.62236,0.12525999999999998,0.8596299999999999
465.07,147.62915,-0.62236,0.12857000000000002,0.8595700000000001
465.17,147.66218999999998,-0.62236,0.12725999999999998,0.85951
465.27,147.69527,-0.62236,0.12652,0.85945
465.37,147.72829,-0.62236,0.12785,0.85939
465.47,147.76144,-0.62236,0.12554,0.8593299999999999
465.57,147.79464,-0.62217,0.12675,0.8592700000000001
465.67,147.82786000000002,-0.62134,0.1262,0.85921
465.77,147.86106,-0.62137,0.12608,0.85915
465.87,147.89428,-0.62137,0.12777,0.8590899999999999
465.97,147.92764,-0.62137,0.12779000000000001,0.85903
466.07,147.9609,-0.62141,0.12635,0.8589700000000001
466.17,147.99444,-0.62356,0.12733,0.8589100000000001
466.27,148.02781000000002,-0.6251399999999999,0.12925999999999999,0.85885
466.37,148.06097,-0.62551,0.12778,0.8587899999999999
466.47,148.09428,-0.6255,0.12825999999999999,0.8587299999999999
466.57,148.12769,-0.62436,0.12550999999999998,0.85867
466.67,148.16106000000002,-0.62257,0.12643,0.85861
466.77,148.19445,-0.62237,0.1262,0.85855
466.87,148.22783,-0.62236,0.12638,0.85849
466.97,148.26119,-0.62236,0.12685,0.8584299999999999
467.07,148.2945,-0.62236,0.12554,0.8583700000000001
467.17,148.32789,-0.62236,0.12722999999999998,0.85831
467.27,148.36127,-0.62236,0.12504,0.85825
467.37,148.39467,-0.62236,0.1274,0.85819
467.47,148.4281,-0.62236,0.12383,0.85813
467.57,148.46158,-0.62235,0.12639,0.8580700000000001
467.67,148.4951,-0.6222300000000001,0.12412000000000001,0.85801
467.77,148.52848999999998,-0.62373,0.12614,0.85795
467.87,148.56181,-0.62362,0.1264,0.85788
467.97,148.59515,-0.6250100000000001,0.12611,0.85782
468.07,148.62853,-0.62541,0.12661,0.8577600000000001
468.17,148.6618,-0.62431,0.12632000000000002,0.8577
468.27,148.69508000000002,-0.6239,0.12582000000000002,0.85764
468.37,148.72852,-0.62284,0.12395999999999999,0.8575799999999999
468.47,148.76193,-0.62259,0.12913,0.8575200000000001
468.57,148.79495,-0.62257,0.12451,0.85746
468.67,148.82817,-0.62368,0.12707000000000002,0.8574
468.77,148.8613,-0.62388,0.12547,0.85734
468.87,148.89453,-0.62389,0.12794,0.8572799999999999
468.97,148.92773,-0.62389,0.12592,0.8572200000000001
469.07,148.96091,-0.62389,0.12687,0.85716
469.17,148.99405,-0.62388,0.12611,0.8571
469.27,149.02711000000002,-0.62379,0.12774000000000002,0.8570399999999999
469.37,149.06025,-0.6251800000000001,0.12718,0.85698
469.47,149.09339,-0.62521,0.12592,0.8569200000000001
469.57,149.12634,-0.62521,0.12802,0.85685
469.67,149.15931,-0.62516,0.12625,0.8567899999999999
469.77,149.19216,-0.62645,0.12868,0.8567299999999999
469.87,149.22509,-0.6269100000000001,0.12761,0.85667
469.97,149.25805,-0.62702,0.12871,0.85661
470.07,149.29097,-0.6264,0.127,0.85655
470.17,149.32391,-0.62579,0.12747999999999998,0.85649
470.27,149.35703,-0.62573,0.12599000000000002,0.8564299999999999
470.37,149.38988,-0.6251899999999999,0.12772,0.8563700000000001
470.47,149.4227,-0.62448,0.12855999999999998,0.85631
470.57,149.45571,-0.62444,0.13032,0.85625
470.67,149.48875,-0.62447,0.12722,0.85619
470.77,149.52166,-0.62487,0.12915,0.85613
470.87,149.55473999999998,-0.6257199999999999,0.13003,0.85606
470.97,149.58757,-0.62575,0.12962,0.856
471.07,149.62053,-0.62571,0.13055999999999998,0.8559399999999999
471.17,149.65353000000002,-0.62692,0.13072999999999999,0.85588
471.27,149.68657,-0.62708,0.12663,0.85582
471.37,149.71956,-0.62708,0.12702,0.8557600000000001
471.47,149.75249,-0.62708,0.13145,0.8557
471.57,149.78562,-0.62703,0.13088,0.85564
471.67,149.81869,-0.62676,0.13157,0.8555799999999999
471.77,149.85172,-0.62675,0.12895,0.8555200000000001
471.87,149.8848,-0.62676,0.13097999999999999,0.85546
471.97,149.91781,-0.62684,0.13046,0.85539
472.07,149.95076,-0.62773,0.12934,0.8553299999999999
472.17,149.98359,-0.62774,0.1309,0.8552700000000001
472.27,150.01661000000001,-0.62773,0.13168,0.85521
472.37,150.04967,-0.62907,0.13137000000000001,0.85515
472.47,150.08264,-0.62905,0.1316,0.85509
472.57,150.11565,-0.62905,0.13184,0.85503
472.67,150.14879,-0.62905,0.1263,0.8549700000000001
472.77,150.18184,-0.6290399999999999,0.1288,0.8549100000000001
472.87,150.21489,-0.62778,0.1292,0.8548399999999999
472.97,150.24778,-0.62775,0.12902,0.8547799999999999
473.07,150.28087,-0.62739,0.12804000000000001,0.85472
473.17,150.31382,-0.62732,0.12924000000000002,0.8546600000000001
473.27,150.34686000000002,-0.62876,0.12854000000000002,0.8546
473.37,150.38002,-0.62872,0.13083,0.85454
473.47,150.41313,-0.62868,0.12897999999999998,0.8544799999999999
473.57,150.44617,-0.62997,0.13033,0.8544200000000001
473.67,150.47923,-0.6300399999999999,0.13072999999999999,0.85436
473.77,150.5121,-0.63016,0.1319,0.85429
473.87,150.54519,-0.62865,0.12980999999999998,0.8542299999999999
473.97,150.57845,-0.62872,0.12962,0.8541700000000001
474.07,150.61175,-0.62872,0.12979000000000002,0.85411
474.17,150.64521000000002,-0.62874,0.12961,0.85405
474.27,150.67811,-0.62815,0.12917,0.8539899999999999
474.37,150.71122,-0.62907,0.1263,0.85393
474.47,150.74456999999998,-0.62943,0.12932000000000002,0.85387
474.57,150.77788999999999,-0.62868,0.12799000000000002,0.8538
474.67,150.81118999999998,-0.62871,0.12819,0.8537399999999999
474.77,150.84452,-0.62981,0.12969,0.8536799999999999
474.87,150.87781,-0.63003,0.12872,0.85362
474.97,150.91109,-0.6300399999999999,0.12917,0.85356
475.07,150.94423999999998,-0.6300399999999999,0.13122,0.8535
475.17,150.97744,-0.6299899999999999,0.1279,0.85344
475.27,151.011,-0.6312300000000001,0.12971,0.8533700000000001
475.37,151.04452,-0.63135,0.12959,0.85331
475.47,151.07797,-0.63136,0.1285,0.85325
475.57,151.11154,-0.63136,0.12688,0.85319
475.67,151.145,-0.63136,0.12907000000000002,0.8531299999999999
475.77,151.17853,-0.63136,0.12836,0.8530700000000001
475.87,151.21217,-0.63118,0.12864,0.85301
475.97,151.24563,-0.63,0.12880999999999998,0.8529399999999999
476.07,151.27909,-0.63003,0.13212000000000002,0.85288
476.17,151.31253,-0.63,0.13249,0.85282
476.27,151.34597,-0.6312800000000001,0.13444,0.8527600000000001
476.37,151.37976,-0.63136,0.13248,0.8527
476.47,151.41307,-0.63136,0.13469,0.85264
476.57,151.44641000000001,-0.63134,0.13515,0.85257
476.67,151.47971,-0.63171,0.13512000000000002,0.85251
476.77,151.51295,-0.63197,0.1356,0.85245
476.87,151.54621,-0.63229,0.13824,0.85239
476.97,151.57938000000001,-0.63234,0.13825,0.8523299999999999
477.07,151.61282,-0.63234,0.1361,0.8522700000000001
477.17,151.64633,-0.63234,0.13597,0.8522
477.27,151.67938,-0.63234,0.13935999999999998,0.85214
477.37,151.71244,-0.63234,0.13762,0.85208
477.47,151.74551,-0.63234,0.13881,0.8520200000000001
477.57,151.77839,-0.63234,0.13929,0.85196
477.67,151.8114,-0.63235,0.13993,0.8519
477.77,151.84443000000002,-0.63259,0.13913,0.85183
477.87,151.87742,-0.63266,0.13985,0.85177
477.97,151.91031999999998,-0.63255,0.14390999999999998,0.8517100000000001
478.07,151.94323,-0.6312800000000001,0.13947,0.85165
478.17,151.97621,-0.63134,0.14151,0.85159
478.27,152.00915,-0.63135,0.14182999999999998,0.8515299999999999
478.37,152.04222,-0.63134,0.13960999999999998,0.85146
478.47,152.07511,-0.63134,0.14152,0.8514
478.57,152.10799,-0.63402,0.14045,0.85134
478.67,152.14111,-0.6339899999999999,0.14132999999999998,0.8512799999999999
478.77,152.17405,-0.6339899999999999,0.14227,0.8512200000000001
478.87,152.20713999999998,-0.6339899999999999,0.1398,0.85115
478.97,152.24021000000002,-0.6339600000000001,0.14231,0.85109
479.07,152.27329,-0.63434,0.14188,0.85103
479.17,152.3063,-0.63431,0.14257,0.8509700000000001
479.27,152.33948,-0.6342800000000001,0.14209000000000002,0.85091
479.37,152.37259,-0.6338,0.14239000000000002,0.85085
479.47,152.40561,-0.63303,0.139,0.85078
479.57,152.43867,-0.63303,0.14074,0.85072
479.67,152.47189,-0.63441,0.13874,0.8506600000000001
479.77,152.50503,-0.63438,0.13988,0.8506
479.87,152.53802,-0.63536,0.14006,0.85054
479.97,152.5711,-0.6353,0.14144,0.8504700000000001
480.07,152.60428000000002,-0.6352899999999999,0.14118,0.85041
480.17,152.63735,-0.63517,0.14115,0.85035
480.27,152.67033999999998,-0.63394,0.14088,0.85029
480.37,152.70348,-0.63398,0.14365,0.8502299999999999
480.47,152.73666,-0.6339600000000001,0.14253,0.85016
480.57,152.76978,-0.63478,0.14102,0.8501
480.67,152.80303999999998,-0.63498,0.14098,0.85004
480.77,152.83616,-0.63498,0.14351,0.84998
480.87,152.8693,-0.63498,0.14602,0.84991
480.97,152.90236000000002,-0.63498,0.1429,0.84985
481.07,152.93526,-0.63498,0.14298,0.8497899999999999
481.17,152.96848,-0.6345,0.14304,0.8497299999999999
481.27,153.00173,-0.63368,0.14347000000000001,0.84967
481.37,153.03486999999998,-0.63366,0.14257,0.8496
481.47,153.06803,-0.63366,0.14211,0.84954
481.57,153.10121999999998,-0.63371,0.14424,0.8494799999999999
481.67,153.13446000000002,-0.6350100000000001,0.14582,0.8494200000000001
481.77,153.16755,-0.63498,0.14248,0.84935
481.87,153.20074,-0.63498,0.14324,0.84929
481.97,153.23404,-0.6350100000000001,0.14384,0.8492299999999999
482.07,153.26718,-0.63631,0.14520999999999998,0.8491700000000001
482.17,153.30041,-0.6362899999999999,0.14401,0.84911
482.27,153.3337,-0.6362899999999999,0.14321,0.84904
482.37,153.367,-0.6362899999999999,0.14155,0.84898
482.47,153.40017,-0.6359199999999999,0.14503,0.8489200000000001
482.57,153.43339,-0.63531,0.14305,0.8488600000000001
482.67,153.46676000000002,-0.63531,0.1439,0.8487899999999999
482.77,153.49972,-0.63531,0.14564000000000002,0.8487299999999999
482.87,153.53301000000002,-0.63531,0.14427,0.84867
482.97,153.56645,-0.63531,0.14353,0.8486100000000001
483.07,153.59998000000002,-0.6353300000000001,0.14207,0.84854
483.17,153.63351,-0.63631,0.1448,0.8484799999999999
483.27,153.66678000000002,-0.63662,0.1435,0.8484200000000001
483.37,153.70023999999998,-0.63662,0.14476,0.84836
483.47,153.73362,-0.63662,0.14564000000000002,0.84829
483.57,153.76703,-0.63662,0.14249,0.8482299999999999
483.67,153.80046000000002,-0.63662,0.14323,0.8481700000000001
483.77,153.83402,-0.63662,0.14414000000000002,0.84811
483.87,153.86758999999998,-0.63662,0.14495999999999998,0.84804
483.97,153.90115,-0.63654,0.14115999999999998,0.84798
484.07,153.93476,-0.63531,0.14293,0.8479200000000001
484.17,153.96835,-0.6363300000000001,0.13953,0.8478600000000001
484.27,154.00188,-0.6362899999999999,0.14203,0.8477899999999999
484.37,154.03544,-0.6362899999999999,0.14145,0.8477299999999999
484.47,154.06911000000002,-0.6363,0.14003,0.84767
484.57,154.10276000000002,-0.63641,0.14244,0.8476100000000001
484.67,154.13615,-0.63694,0.14102,0.84754
484.77,154.16978999999998,-0.637,0.14398,0.8474799999999999
484.87,154.2035,-0.63763,0.14211,0.8474200000000001
484.97,154.23703,-0.63761,0.14227,0.84736
485.07,154.27053,-0.63761,0.14384,0.84729
485.17,154.30402,-0.63761,0.14218,0.8472299999999999
485.27,154.33738,-0.63755,0.14552,0.8471700000000001
485.37,154.37083,-0.63878,0.14182999999999998,0.8471
