Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211007_R3.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	388.870	79.999	19.994	100.867	19.768	15.347	0.495
637.500	389.101	79.998	19.994	100.866	19.773	15.036	0.500
638.000	389.360	79.997	19.994	100.868	19.772	15.061	0.494
638.500	389.633	79.997	19.995	100.870	19.776	14.773	0.511
639.000	389.887	79.997	19.995	100.872	19.778	14.617	0.530
639.500	390.138	79.995	19.995	100.872	19.780	14.499	0.516
640.000	390.342	79.995	19.994	100.873	19.781	14.470	0.480
640.500	390.629	79.996	19.995	100.874	19.780	14.516	0.473
641.000	390.875	79.996	19.995	100.873	19.781	14.424	0.512
641.500	391.133	79.996	19.995	100.871	19.782	14.376	0.518
642.000	391.371	79.996	19.995	100.870	19.783	14.318	0.500
642.500	391.619	79.997	19.996	100.870	19.782	14.391	0.491
643.000	391.892	79.997	19.996	100.867	19.786	14.094	0.504
643.500	392.111	79.997	19.995	100.866	19.784	14.209	0.507
644.000	392.349	79.996	19.995	100.865	19.784	14.255	0.475
644.500	392.646	79.995	19.995	100.866	19.786	14.085	0.496
645.000	392.895	79.997	19.996	100.865	19.788	13.902	0.540
645.500	393.161	79.998	19.996	100.864	19.787	14.004	0.531
646.000	393.404	79.996	19.995	100.865	19.786	14.095	0.512
646.500	393.684	79.999	19.996	100.865	19.787	14.016	0.516
647.000	393.922	79.999	19.995	100.864	19.790	13.826	0.521
647.500	394.173	79.997	19.994	100.864	19.790	13.793	0.503
648.000	394.411	79.998	19.996	100.863	19.793	13.549	0.489
648.500	394.677	79.998	19.996	100.862	19.790	13.768	0.497
649.000	394.918	79.997	19.996	100.862	19.790	13.812	0.506
649.500	395.180	79.998	19.994	100.862	19.791	13.729	0.505
650.000	395.426	79.997	19.995	100.862	19.790	13.820	0.505
650.500	395.668	79.996	19.996	100.863	19.792	13.626	0.498
651.000	395.928	79.998	19.996	100.863	19.797	13.285	0.495
651.500	396.153	79.998	19.995	100.864	19.792	13.615	0.494
652.000	396.433	80.000	19.995	100.864	19.793	13.563	0.495
652.500	396.674	79.997	19.995	100.864	19.791	13.742	0.513
653.000	396.937	79.995	19.995	100.863	19.793	13.589	0.513
653.500	397.174	80.000	19.994	100.863	19.794	13.528	0.502
654.000	397.463	79.998	19.995	100.863	19.796	13.344	0.513
654.500	397.690	80.000	19.995	100.863	19.800	13.074	0.521
655.000	397.932	79.996	19.995	100.863	19.799	13.183	0.492
655.500	398.176	79.999	19.995	100.865	19.796	13.330	0.477
656.000	398.404	79.998	19.994	100.865	19.798	13.250	0.479
656.500	398.673	79.998	19.995	100.867	19.799	13.181	0.485
657.000	398.943	79.998	19.995	100.869	19.799	13.181	0.518
657.500	399.178	79.998	19.995	100.869	19.800	13.068	0.522
658.000	399.406	79.999	19.996	100.867	19.797	13.265	0.483
658.500	399.678	79.998	19.996	100.866	19.797	13.265	0.481
659.000	399.929	79.999	19.995	100.865	19.799	13.125	0.511
659.500	400.193	79.998	19.996	100.862	19.798	13.200	0.519
660.000	400.434	79.998	19.994	100.862	19.802	12.964	0.510
660.500	400.701	79.999	19.995	100.863	19.803	12.828	0.507
661.000	400.932	79.998	19.995	100.864	19.802	12.909	0.503
661.500	401.164	79.998	19.995	100.864	19.804	12.811	0.480
662.000	401.445	79.999	19.996	100.869	19.803	12.863	0.488
662.500	401.699	79.999	19.995	100.870	19.804	12.769	0.524
663.000	401.933	80.000	19.995	100.870	19.806	12.644	0.511
663.500	402.192	79.999	19.994	100.870	19.806	12.627	0.491
664.000	402.437	79.998	19.995	100.871	19.808	12.512	0.499
664.500	402.709	79.998	19.995	100.867	19.805	12.708	0.511
665.000	402.904	79.997	19.995	100.865	19.804	12.784	0.492
665.500	403.189	79.998	19.996	100.866	19.804	12.767	0.473
666.000	403.450	79.999	19.995	100.864	19.805	12.737	0.513
666.500	403.713	79.997	19.995	100.862	19.808	12.472	0.535
667.000	403.955	79.999	19.996	100.862	19.807	12.579	0.514
667.500	404.206	79.996	19.994	100.863	19.809	12.466	0.499
668.000	404.451	79.996	19.995	100.862	19.807	12.605	0.494
668.500	404.724	79.998	19.995	100.863	19.806	12.626	0.507
669.000	404.929	79.997	19.995	100.864	19.804	12.762	0.498
669.500	405.219	79.999	19.996	100.864	19.809	12.448	0.487
670.000	405.442	79.997	19.996	100.864	19.806	12.651	0.504
670.500	405.705	79.999	19.995	100.863	19.803	12.845	0.499
671.000	405.968	79.995	19.996	100.862	19.806	12.625	0.506
671.500	406.225	79.996	19.996	100.863	19.804	12.780	0.523
672.000	406.479	79.999	19.997	100.867	19.808	12.473	0.515
672.500	406.685	79.995	19.997	100.867	19.808	12.492	0.486
673.000	406.961	79.996	19.995	100.868	19.805	12.693	0.471
673.500	407.201	79.998	19.996	100.868	19.810	12.334	0.499
674.000	407.477	79.997	19.996	100.868	19.810	12.386	0.516
674.500	407.721	79.997	19.996	100.864	19.808	12.491	0.518
675.000	408.001	79.996	19.996	100.867	19.810	12.346	0.522
675.500	408.250	79.997	19.996	100.868	19.810	12.347	0.526
676.000	408.499	79.996	19.996	100.868	19.812	12.232	0.513
676.500	408.745	79.997	19.996	100.871	19.813	12.178	0.496
677.000	409.006	79.996	19.997	100.873	19.808	12.470	0.501
677.501	409.253	79.997	19.996	100.869	19.810	12.395	0.508
678.000	409.497	79.996	19.996	100.868	19.814	12.086	0.500
678.500	409.754	79.996	19.996	100.868	19.814	12.051	0.496
679.000	410.006	79.997	19.996	100.864	19.812	12.191	0.505
679.500	410.278	79.998	19.996	100.863	19.812	12.193	0.516
680.000	410.500	79.997	19.996	100.862	19.816	11.930	0.509
680.500	410.796	79.997	19.995	100.863	19.813	12.124	0.506
681.000	411.007	79.998	19.997	100.863	19.816	11.926	0.513
681.500	411.263	79.998	19.995	100.864	19.818	11.758	0.487
682.000	411.524	79.997	19.996	100.865	19.812	12.199	0.492
682.500	411.741	79.997	19.996	100.866	19.814	12.084	0.497
683.000	412.027	80.000	19.995	100.865	19.818	11.823	0.490
683.500	412.275	80.000	19.995	100.861	19.813	12.137	0.518
684.000	412.520	79.997	19.996	100.859	19.815	11.984	0.514
684.500	412.756	79.998	19.995	100.857	19.812	12.195	0.488
685.000	412.996	80.000	19.995	100.857	19.815	12.038	0.479
685.500	413.267	79.998	19.995	100.858	19.815	11.995	0.493
686.000	413.554	79.999	19.995	100.861	19.815	11.980	0.534
686.500	413.792	79.999	19.995	100.865	19.817	11.892	0.541
687.000	414.043	79.999	19.995	100.867	19.820	11.656	0.507
687.500	414.272	79.998	19.996	100.868	19.819	11.702	0.485
688.001	414.548	79.997	19.995	100.867	19.819	11.729	0.492
688.500	414.777	80.001	19.995	100.867	19.818	11.757	0.505
689.000	415.055	79.998	19.996	100.866	19.819	11.692	0.506
689.500	415.307	79.995	19.995	100.864	19.816	11.947	0.519
690.000	415.557	79.998	19.995	100.863	19.818	11.780	0.516
690.500	415.841	79.998	19.995	100.863	19.816	11.898	0.518
691.000	416.052	79.998	19.995	100.864	19.814	12.087	0.514
691.500	416.312	79.998	19.995	100.865	19.819	11.689	0.483
692.000	416.553	79.997	19.995	100.865	19.822	11.503	0.486
692.500	416.835	79.998	19.995	100.865	19.821	11.581	0.512
693.000	417.045	79.998	19.996	100.865	19.822	11.528	0.507
693.500	417.334	80.000	19.995	100.864	19.823	11.459	0.495
694.000	417.617	79.998	19.996	100.863	19.819	11.744	0.536
694.500	417.863	79.996	19.995	100.863	19.821	11.589	0.550
695.000	418.139	79.998	19.995	100.863	19.818	11.779	0.525
695.500	418.358	79.998	19.997	100.863	19.822	11.473	0.509
696.000	418.619	79.997	19.997	100.864	19.822	11.529	0.487
696.500	418.857	79.997	19.997	100.865	19.821	11.566	0.489
697.000	419.113	79.997	19.996	100.866	19.825	11.305	0.497
697.500	419.364	79.999	19.996	100.865	19.823	11.408	0.501
698.000	419.611	79.997	19.996	100.865	19.822	11.537	0.502
698.500	419.899	79.996	19.997	100.864	19.827	11.165	0.516
699.000	420.113	79.998	19.996	100.863	19.822	11.533	0.518
699.500	420.435	79.996	19.996	100.863	19.825	11.289	0.519
700.000	420.636	79.996	19.996	100.864	19.825	11.268	0.530
700.500	420.908	79.995	19.997	100.863	19.825	11.270	0.498
701.000	421.153	79.999	19.997	100.864	19.821	11.594	0.494
701.500	421.440	79.998	19.997	100.864	19.822	11.502	0.525
702.000	421.643	79.999	19.996	100.864	19.824	11.325	0.511
702.500	421.931	79.997	19.996	100.866	19.825	11.279	0.491
703.000	422.177	79.999	19.996	100.867	19.824	11.352	0.513
703.500	422.411	79.999	19.995	100.866	19.826	11.187	0.507
704.000	422.675	79.999	19.996	100.868	19.824	11.364	0.489
704.500	422.924	79.997	19.996	100.867	19.823	11.406	0.505
705.000	423.167	79.998	19.996	100.866	19.824	11.365	0.502
705.501	423.393	80.000	19.997	100.865	19.826	11.197	0.480
706.000	423.677	79.999	19.997	100.865	19.826	11.243	0.489
706.500	423.945	79.998	19.997	100.863	19.823	11.465	0.531
707.000	424.204	79.997	19.997	100.863	19.827	11.158	0.539
707.500	424.453	79.998	19.996	100.863	19.823	11.446	0.517
708.000	424.710	79.996	19.997	100.864	19.826	11.224	0.507
708.500	424.950	79.999	19.998	100.864	19.826	11.187	0.501
709.000	425.235	79.999	19.997	100.863	19.830	10.963	0.511
709.500	425.476	80.000	19.996	100.862	19.829	10.972	0.526
710.000	425.723	80.000	19.996	100.862	19.826	11.214	0.507
710.500	425.985	80.000	19.996	100.863	19.825	11.266	0.499
711.000	426.272	79.999	19.996	100.863	19.827	11.134	0.529
711.500	426.495	80.000	19.996	100.862	19.827	11.126	0.529
712.000	426.738	80.000	19.995	100.861	19.829	11.011	0.489
712.500	427.023	79.999	19.995	100.860	19.827	11.164	0.497
713.000	427.227	79.996	19.995	100.858	19.827	11.141	0.509
713.501	427.498	79.998	19.996	100.858	19.828	11.053	0.482
714.000	427.756	79.999	19.995	100.858	19.829	10.980	0.502
714.500	428.002	79.999	19.995	100.858	19.829	11.032	0.516
715.000	428.247	80.000	19.995	100.858	19.832	10.798	0.498
715.500	428.502	79.999	19.995	100.858	19.829	10.984	0.496
716.000	428.766	79.999	19.994	100.858	19.829	10.976	0.509
716.500	429.000	80.000	19.995	100.858	19.833	10.700	0.508
717.000	429.249	79.998	19.996	100.859	19.832	10.811	0.491
717.500	429.550	79.998	19.994	100.859	19.830	10.942	0.517
718.000	429.763	79.997	19.994	100.860	19.829	11.034	0.532
718.500	430.038	79.998	19.995	100.859	19.828	11.101	0.501
719.000	430.269	79.996	19.995	100.858	19.829	11.024	0.497
719.500	430.511	79.997	19.995	100.859	19.829	11.016	0.489
720.000	430.760	79.997	19.996	100.858	19.832	10.809	0.482
720.500	431.049	79.999	19.995	100.858	19.829	10.967	0.515
721.000	431.297	79.997	19.996	100.859	19.827	11.124	0.538
721.500	431.552	79.997	19.995	100.860	19.830	10.961	0.520
722.000	431.803	79.997	19.996	100.860	19.832	10.813	0.505
722.500	432.066	79.997	19.996	100.861	19.828	11.056	0.510
723.000	432.311	79.998	19.995	100.861	19.832	10.809	0.511
723.500	432.557	79.999	19.996	100.861	19.829	11.005	0.499
724.000	432.813	79.999	19.995	100.861	19.832	10.792	0.496
724.500	433.070	79.996	19.996	100.861	19.835	10.537	0.507
725.000	433.267	79.998	19.996	100.861	19.833	10.694	0.483
725.500	433.572	79.996	19.996	100.861	19.833	10.717	0.478
726.000	433.821	79.996	19.996	100.861	19.831	10.878	0.528
726.500	434.098	79.996	19.994	100.862	19.832	10.786	0.540
727.000	434.339	79.994	19.996	100.861	19.830	10.928	0.522
727.500	434.577	79.998	19.996	100.861	19.833	10.721	0.499
728.000	434.827	79.999	19.995	100.861	19.833	10.698	0.484
728.500	435.124	79.998	19.996	100.859	19.833	10.692	0.517
729.000	435.421	79.998	19.995	100.859	19.831	10.886	0.570
729.500	435.628	79.998	19.994	100.858	19.833	10.696	0.549
730.000	435.864	79.997	19.995	100.858	19.835	10.606	0.474
730.500	436.150	79.999	19.995	100.859	19.836	10.506	0.482
731.000	436.419	79.997	19.995	100.860	19.832	10.794	0.539
731.500	436.647	79.998	19.995	100.859	19.837	10.411	0.526
732.000	436.875	79.998	19.995	100.860	19.834	10.635	0.476
732.500	437.123	79.997	19.996	100.859	19.838	10.389	0.466
733.000	437.394	79.998	19.996	100.857	19.835	10.541	0.498
733.500	437.653	79.998	19.995	100.856	19.836	10.476	0.525
734.000	437.920	79.999	19.996	100.856	19.837	10.453	0.528
734.500	438.165	79.999	19.996	100.857	19.834	10.673	0.519
735.000	438.393	79.998	19.995	100.857	19.835	10.581	0.492
735.500	438.683	79.998	19.996	100.860	19.839	10.319	0.496
736.000	438.909	79.998	19.994	100.860	19.839	10.311	0.517
736.500	439.166	79.997	19.995	100.861	19.838	10.332	0.500
737.000	439.403	79.998	19.996	100.860	19.840	10.198	0.489
737.500	439.682	79.998	19.995	100.860	19.843	10.019	0.505
738.000	439.944	79.997	19.995	100.860	19.845	9.860	0.528
738.500	440.175	79.997	19.996	100.859	19.840	10.219	0.517
739.000	440.412	79.998	19.995	100.859	19.840	10.244	0.480
739.500	440.679	79.998	19.996	100.860	19.843	10.025	0.486
740.000	440.957	79.996	19.996	100.860	19.842	10.067	0.525
740.500	441.185	80.001	19.996	100.861	19.841	10.136	0.526
741.000	441.451	79.998	19.996	100.861	19.845	9.824	0.500
741.500	441.711	79.997	19.995	100.861	19.840	10.228	0.510
742.000	441.976	79.996	19.995	100.861	19.842	10.087	0.525
742.500	442.206	79.997	19.995	100.861	19.840	10.206	0.510
743.000	442.483	79.997	19.995	100.860	19.843	9.989	0.501
743.500	442.703	79.998	19.996	100.859	19.843	9.972	0.502
744.000	442.958	79.999	19.995	100.860	19.845	9.864	0.486
744.500	443.203	79.999	19.995	100.860	19.844	9.929	0.488
745.000	443.503	79.997	19.995	100.860	19.846	9.768	0.522
745.500	443.765	79.998	19.996	100.861	19.844	9.935	0.553
746.000	444.012	79.995	19.995	100.863	19.847	9.747	0.536
746.500	444.253	79.996	19.996	100.863	19.845	9.843	0.499
747.000	444.533	79.998	19.995	100.863	19.845	9.822	0.504
747.500	444.751	80.000	19.995	100.862	19.846	9.804	0.510
748.000	444.976	79.997	19.995	100.863	19.847	9.681	0.471
748.500	445.264	79.997	19.995	100.862	19.848	9.643	0.478
749.000	445.503	79.996	19.994	100.862	19.846	9.798	0.520
749.500	445.778	79.994	19.994	100.862	19.849	9.549	0.521
750.000	446.062	79.996	19.995	100.864	19.847	9.699	0.536
750.500	446.334	79.998	19.995	100.863	19.847	9.741	0.557
751.000	446.540	79.997	19.995	100.863	19.847	9.716	0.517
751.500	446.808	79.997	19.996	100.863	19.849	9.575	0.476
752.000	447.075	79.997	19.995	100.863	19.852	9.353	0.505
752.500	447.282	79.997	19.995	100.863	19.848	9.612	0.505
753.000	447.552	79.999	19.995	100.864	19.851	9.396	0.476
753.500	447.838	79.997	19.995	100.864	19.851	9.427	0.516
754.000	448.099	79.997	19.996	100.864	19.851	9.404	0.551
754.500	448.312	79.998	19.995	100.864	19.851	9.421	0.510
755.000	448.574	79.997	19.995	100.864	19.850	9.521	0.475
755.500	448.843	79.997	19.995	100.864	19.845	9.828	0.504
756.000	449.069	79.996	19.996	100.865	19.854	9.242	0.513
756.500	449.325	79.998	19.995	100.864	19.848	9.655	0.488
757.000	449.603	79.998	19.994	100.864	19.852	9.382	0.508
757.500	449.820	79.998	19.995	100.863	19.854	9.210	0.514
758.000	450.107	79.996	19.995	100.862	19.851	9.419	0.499
758.500	450.336	79.998	19.994	100.860	19.855	9.154	0.510
759.000	450.593	79.998	19.996	100.858	19.851	9.450	0.501
759.500	450.853	79.998	19.995	100.857	19.851	9.426	0.502
760.000	451.151	79.998	19.996	100.859	19.851	9.442	0.537
760.500	451.370	79.997	19.996	100.860	19.850	9.467	0.537
761.000	451.652	80.000	19.995	100.860	19.855	9.112	0.509
761.500	451.864	79.999	19.996	100.858	19.850	9.476	0.498
762.000	452.132	79.998	19.995	100.856	19.856	9.056	0.487
762.500	452.398	79.998	19.996	100.854	19.857	8.995	0.506
763.000	452.670	79.999	19.995	100.854	19.855	9.165	0.536
763.500	452.897	79.998	19.996	100.855	19.855	9.163	0.519
764.000	453.155	79.999	19.996	100.860	19.856	9.086	0.492
764.500	453.399	79.999	19.996	100.864	19.857	8.983	0.493
765.000	453.645	79.998	19.995	100.865	19.857	8.967	0.496
765.500	453.903	79.998	19.995	100.865	19.859	8.852	0.497
766.000	454.149	79.998	19.995	100.865	19.854	9.186	0.504
766.500	454.447	79.996	19.995	100.863	19.856	9.048	0.524
767.000	454.744	79.998	19.996	100.863	19.860	8.806	0.570
767.500	454.949	79.996	19.994	100.863	19.859	8.877	0.549
768.000	455.181	79.997	19.996	100.862	19.857	8.974	0.469
768.500	455.478	79.999	19.996	100.862	19.856	9.075	0.483
769.000	455.723	79.998	19.995	100.863	19.855	9.167	0.535
769.500	455.982	79.998	19.995	100.862	19.853	9.255	0.523
770.000	456.244	79.998	19.996	100.862	19.852	9.323	0.513
770.500	456.487	79.998	19.995	100.861	19.855	9.167	0.513
771.000	456.703	80.000	19.996	100.860	19.856	9.067	0.482
771.500	456.941	79.995	19.995	100.860	19.856	9.069	0.456
772.000	457.233	79.997	19.996	100.860	19.857	8.975	0.492
772.500	457.462	80.002	19.996	100.861	19.861	8.701	0.525
773.000	457.730	79.996	19.994	100.863	19.859	8.824	0.509
773.500	457.984	79.998	19.996	100.864	19.858	8.902	0.509
774.000	458.202	79.998	19.995	100.860	19.855	9.123	0.497
774.500	458.468	79.997	19.995	100.857	19.858	8.952	0.479
775.000	458.753	79.998	19.996	100.856	19.858	8.959	0.518
775.500	459.036	79.997	19.995	100.856	19.859	8.869	0.559
776.000	459.271	79.999	19.996	100.855	19.856	9.034	0.543
776.500	459.522	79.999	19.995	100.854	19.858	8.944	0.502
777.000	459.787	79.997	19.997	100.856	19.857	8.989	0.502
777.500	460.034	79.998	19.995	100.855	19.858	8.895	0.514
778.000	460.282	79.998	19.995	100.855	19.861	8.716	0.503
778.501	460.563	79.998	19.994	100.856	19.859	8.835	0.512
779.000	460.799	79.998	19.996	100.860	19.859	8.856	0.523
779.500	461.068	79.998	19.996	100.859	19.860	8.814	0.511
780.000	461.319	79.998	19.995	100.858	19.860	8.751	0.513
780.500	461.588	79.998	19.995	100.858	19.857	8.975	0.520
781.000	461.856	79.999	19.996	100.858	19.857	9.027	0.528
781.500	462.096	79.998	19.996	100.857	19.857	9.001	0.522
782.000	462.321	79.998	19.996	100.859	19.859	8.832	0.486
782.500	462.572	79.997	19.995	100.860	19.860	8.801	0.471
783.000	462.807	79.998	19.995	100.859	19.856	9.079	0.481
783.500	463.075	79.998	19.995	100.858	19.862	8.651	0.495
784.000	463.305	79.997	19.995	100.856	19.857	9.014	0.500
784.500	463.553	79.999	19.995	100.856	19.866	8.355	0.488
785.001	463.828	79.999	19.996	100.854	19.858	8.942	0.501
785.500	464.091	79.999	19.996	100.851	19.859	8.823	0.531
786.000	464.323	79.998	19.995	100.849	19.863	8.595	0.517
786.500	464.565	79.999	19.997	100.850	19.861	8.708	0.484
787.000	464.818	80.000	19.995	100.850	19.859	8.891	0.485
787.500	465.061	79.999	19.994	100.851	19.864	8.482	0.496
788.000	465.323	79.998	19.995	100.855	19.859	8.832	0.500
788.500	465.605	79.999	19.995	100.855	19.863	8.565	0.524
789.000	465.876	80.000	19.995	100.855	19.862	8.674	0.549
789.500	466.091	79.999	19.995	100.855	19.865	8.419	0.520
790.000	466.337	80.002	19.995	100.855	19.863	8.559	0.473
790.500	466.616	80.000	19.994	100.854	19.859	8.847	0.493
791.000	466.824	79.999	19.995	100.857	19.862	8.617	0.506
791.500	467.100	80.001	19.996	100.856	19.862	8.645	0.486
792.000	467.361	80.000	19.997	100.851	19.864	8.476	0.511
792.500	467.640	79.998	19.996	100.846	19.866	8.348	0.539
793.000	467.846	80.000	19.996	100.840	19.864	8.488	0.513
793.500	468.159	79.998	19.996	100.838	19.864	8.465	0.502
794.000	468.375	79.999	19.997	100.838	19.862	8.612	0.523
794.500	468.628	80.000	19.996	100.838	19.862	8.616	0.499
795.000	468.870	79.997	19.995	100.842	19.863	8.553	0.483
795.500	469.136	80.000	19.995	100.849	19.865	8.450	0.501
796.000	469.422	79.999	19.996	100.849	19.863	8.590	0.529
796.500	469.619	79.998	19.996	100.849	19.867	8.279	0.517
797.000	469.924	79.997	19.996	100.854	19.861	8.697	0.493
797.500	470.143	80.000	19.997	100.854	19.865	8.427	0.513
798.000	470.409	79.998	19.995	100.854	19.864	8.485	0.505
798.500	470.691	79.996	19.996	100.856	19.865	8.404	0.517
799.000	470.952	79.998	19.998	100.858	19.864	8.469	0.546
799.500	471.167	79.998	19.995	100.856	19.872	7.932	0.509
800.000	471.464	79.997	19.996	100.856	19.866	8.347	0.493
800.500	471.698	79.993	19.997	100.857	19.870	8.042	0.522
801.000	471.939	79.997	19.997	100.857	19.868	8.208	0.503
801.500	472.192	79.994	19.997	100.855	19.868	8.201	0.485
802.000	472.473	79.996	19.995	100.857	19.868	8.206	0.514
802.500	472.746	79.997	19.996	100.857	19.865	8.392	0.543
803.000	472.998	79.995	19.996	100.855	19.867	8.308	0.539
803.500	473.218	80.000	19.996	100.852	19.868	8.210	0.499
804.001	473.523	79.998	19.996	100.854	19.869	8.160	0.499
804.500	473.738	79.997	19.996	100.853	19.867	8.277	0.522
805.000	474.015	79.998	19.996	100.853	19.870	8.066	0.505
805.501	474.279	79.997	19.996	100.854	19.869	8.106	0.516
806.001	474.571	79.998	19.996	100.856	19.868	8.216	0.549
806.501	474.824	79.998	19.995	100.857	19.868	8.218	0.550
807.000	475.043	79.998	19.996	100.858	19.868	8.239	0.508
807.500	475.340	79.996	19.996	100.859	19.868	8.235	0.494
808.000	475.568	79.998	19.996	100.861	19.868	8.210	0.521
808.500	475.824	79.997	19.994	100.861	19.868	8.185	0.505
809.000	476.084	79.997	19.996	100.861	19.870	8.084	0.500
809.501	476.346	79.996	19.996	100.862	19.869	8.116	0.519
810.001	476.597	79.998	19.996	100.862	19.869	8.162	0.518
810.500	476.813	79.997	19.996	100.862	19.867	8.267	0.490
811.000	477.068	79.999	19.995	100.863	19.869	8.146	0.469
811.500	477.343	79.996	19.995	100.863	19.868	8.203	0.500
812.000	477.587	79.998	19.996	100.862	19.871	8.021	0.524
812.500	477.850	79.999	19.995	100.862	19.870	8.102	0.513
813.000	478.154	79.997	19.996	100.861	19.866	8.359	0.537
813.500	478.382	79.996	19.995	100.861	19.871	8.015	0.549
814.000	478.631	79.999	19.995	100.860	19.867	8.260	0.504
814.500	478.914	79.996	19.996	100.860	19.866	8.327	0.505
815.000	479.114	79.998	19.995	100.859	19.870	8.078	0.508
815.500	479.371	79.997	19.995	100.860	19.867	8.260	0.470
816.000	479.691	79.997	19.995	100.857	19.869	8.124	0.517
816.500	479.920	79.997	19.995	100.855	19.868	8.222	0.563
817.000	480.151	79.997	19.994	100.856	19.869	8.135	0.505
817.500	480.415	79.998	19.996	100.857	19.865	8.400	0.477
818.000	480.663	79.996	19.995	100.857	19.870	8.097	0.503
818.500	480.941	79.999	19.996	100.860	19.869	8.117	0.519
819.000	481.160	79.998	19.995	100.862	19.872	7.922	0.512
819.500	481.427	79.998	19.996	100.863	19.870	8.079	0.491
820.000	481.670	79.998	19.995	100.863	19.875	7.736	0.498
820.500	481.968	79.996	19.996	100.863	19.875	7.742	0.526
821.000	482.218	79.997	19.995	100.861	19.873	7.819	0.544
821.500	482.473	79.997	19.994	100.856	19.870	8.096	0.526
822.000	482.736	79.996	19.995	100.849	19.873	7.839	0.511
822.500	482.950	79.997	19.995	100.847	19.872	7.933	0.498
823.000	483.229	79.996	19.995	100.847	19.869	8.136	0.485
823.500	483.458	79.997	19.995	100.850	19.872	7.919	0.501
824.000	483.707	79.999	19.996	100.853	19.868	8.202	0.493
824.500	483.947	79.997	19.995	100.861	19.874	7.793	0.483
825.000	484.244	79.999	19.995	100.860	19.869	8.164	0.514
825.500	484.477	79.997	19.996	100.860	19.874	7.781	0.534
826.000	484.745	79.997	19.996	100.860	19.873	7.819	0.515
826.500	484.968	79.996	19.996	100.861	19.874	7.806	0.496
827.000	485.231	79.995	19.995	100.861	19.873	7.821	0.488
827.500	485.470	79.998	19.995	100.861	19.874	7.758	0.494
828.000	485.756	79.997	19.996	100.860	19.876	7.637	0.514
828.500	486.010	79.996	19.996	100.858	19.876	7.671	0.533
829.000	486.262	79.995	19.996	100.856	19.874	7.756	0.523
829.500	486.522	79.996	19.995	100.852	19.874	7.761	0.509
830.000	486.755	79.996	19.996	100.852	19.875	7.694	0.502
830.500	487.026	79.996	19.995	100.854	19.871	8.012	0.498
831.000	487.263	79.998	19.995	100.856	19.871	8.012	0.506
831.500	487.496	79.995	19.995	100.856	19.873	7.870	0.489
832.000	487.790	79.995	19.995	100.859	19.869	8.123	0.498
832.500	488.021	79.995	19.996	100.853	19.876	7.611	0.526
833.000	488.298	79.997	19.996	100.850	19.869	8.156	0.517
833.500	488.514	79.995	19.995	100.846	19.875	7.741	0.500
834.000	488.803	79.996	19.995	100.846	19.872	7.945	0.499
834.500	489.073	79.995	19.995	100.846	19.870	8.095	0.532
835.000	489.292	79.998	19.995	100.852	19.873	7.869	0.524
835.500	489.550	79.997	19.995	100.854	19.876	7.642	0.482
836.000	489.796	79.999	19.996	100.858	19.872	7.901	0.491
836.500	490.087	79.998	19.996	100.861	19.873	7.878	0.521
837.000	490.299	79.997	19.995	100.862	19.876	7.627	0.520
837.500	490.555	79.997	19.995	100.864	19.876	7.652	0.485
838.000	490.816	79.998	19.994	100.865	19.878	7.498	0.493
838.500	491.064	79.999	19.996	100.865	19.876	7.611	0.513
839.000	491.356	79.997	19.995	100.864	19.875	7.676	0.524
839.500	491.593	79.999	19.996	100.862	19.874	7.810	0.535
840.000	491.826	79.999	19.995	100.861	19.877	7.600	0.500
840.500	492.078	79.998	19.996	100.862	19.874	7.797	0.478
841.001	492.354	79.997	19.995	100.856	19.871	7.999	0.506
841.500	492.592	79.999	19.995	100.856	19.872	7.901	0.521
842.000	492.864	79.999	19.996	100.856	19.870	8.084	0.512
842.500	493.121	79.999	19.996	100.857	19.874	7.789	0.520
843.000	493.353	80.000	19.994	100.852	19.876	7.634	0.510
843.500	493.617	79.999	19.995	100.852	19.871	8.002	0.493
844.000	493.871	79.999	19.997	100.852	19.876	7.669	0.507
844.500	494.130	79.998	19.996	100.852	19.872	7.913	0.515
845.000	494.354	79.999	19.994	100.852	19.873	7.859	0.498
845.500	494.658	79.999	19.995	100.856	19.875	7.744	0.505
846.000	494.885	80.000	19.996	100.860	19.870	8.089	0.530
846.500	495.138	80.000	19.997	100.861	19.873	7.822	0.506
847.000	495.374	80.001	19.995	100.862	19.876	7.620	0.485
847.500	495.632	80.000	19.996	100.862	19.872	7.921	0.491
848.000	495.914	80.001	19.995	100.860	19.874	7.789	0.516
848.500	496.162	80.000	19.995	100.858	19.872	7.892	0.535
849.000	496.451	80.001	19.995	100.855	19.873	7.833	0.534
849.500	496.705	80.001	19.995	100.849	19.876	7.670	0.540
850.000	496.964	80.001	19.996	100.848	19.876	7.622	0.528
850.500	497.174	80.000	19.995	100.850	19.880	7.352	0.491
