Sample ID:	C:\MCC\MCC Cal\Test\Ext_Plywood_MCC_30K_min_211006_R2.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.784	79.997	19.997	101.031	19.673	26.603	0.517
423.500	290.073	79.998	19.997	101.036	19.677	26.391	0.519
424.000	290.291	79.997	19.998	101.041	19.671	26.792	0.524
424.500	290.585	79.996	19.997	101.042	19.666	27.148	0.509
425.000	290.803	79.997	19.998	101.042	19.664	27.260	0.512
425.500	291.092	79.998	19.997	101.043	19.668	27.004	0.510
426.000	291.322	79.998	19.997	101.045	19.664	27.277	0.513
426.500	291.581	79.998	19.997	101.047	19.664	27.266	0.504
427.000	291.849	79.999	19.996	101.048	19.655	27.878	0.508
427.500	292.092	79.998	19.997	101.049	19.656	27.818	0.519
428.000	292.333	79.997	19.996	101.050	19.653	28.002	0.497
428.500	292.564	79.999	19.996	101.050	19.652	28.082	0.478
429.000	292.861	79.999	19.997	101.050	19.650	28.234	0.500
429.500	293.091	80.000	19.996	101.051	19.646	28.481	0.527
430.000	293.346	79.999	19.996	101.051	19.648	28.356	0.506
430.500	293.651	79.999	19.995	101.051	19.641	28.887	0.523
431.000	293.904	79.999	19.995	101.051	19.641	28.854	0.559
431.500	294.125	79.998	19.996	101.052	19.638	29.061	0.516
432.000	294.353	80.000	19.996	101.055	19.633	29.400	0.461
432.500	294.608	79.999	19.996	101.055	19.631	29.531	0.466
433.000	294.804	79.999	19.995	101.055	19.630	29.647	0.467
433.500	295.148	79.998	19.995	101.055	19.624	30.037	0.496
434.000	295.339	80.000	19.996	101.056	19.626	29.925	0.538
434.500	295.620	80.000	19.995	101.054	19.625	29.968	0.503
435.000	295.877	80.001	19.995	101.054	19.621	30.239	0.505
435.500	296.066	79.999	19.994	101.054	19.619	30.370	0.492
436.000	296.340	79.999	19.996	101.054	19.615	30.624	0.455
436.500	296.599	79.999	19.995	101.054	19.613	30.802	0.498
437.000	296.803	80.000	19.995	101.054	19.615	30.632	0.498
437.500	297.092	80.001	19.995	101.054	19.611	30.924	0.478
438.000	297.356	80.000	19.995	101.055	19.611	30.931	0.523
438.500	297.583	80.000	19.994	101.055	19.606	31.313	0.522
439.000	297.869	80.001	19.994	101.055	19.605	31.350	0.502
439.500	298.088	80.000	19.995	101.056	19.603	31.498	0.509
440.000	298.363	80.000	19.995	101.056	19.598	31.849	0.499
440.500	298.623	80.000	19.996	101.055	19.595	32.076	0.514
441.000	298.860	80.000	19.996	101.055	19.595	32.042	0.516
441.500	299.098	80.000	19.996	101.055	19.589	32.429	0.486
442.000	299.374	79.999	19.995	101.055	19.590	32.369	0.495
442.500	299.594	80.000	19.996	101.055	19.584	32.824	0.505
443.000	299.871	79.999	19.997	101.055	19.583	32.916	0.496
443.500	300.119	79.997	19.996	101.055	19.582	32.924	0.511
444.000	300.396	79.999	19.995	101.055	19.579	33.171	0.525
444.500	300.611	79.998	19.995	101.056	19.578	33.234	0.508
445.000	300.857	79.998	19.995	101.056	19.576	33.365	0.476
445.500	301.113	79.998	19.995	101.058	19.573	33.559	0.481
446.000	301.361	79.998	19.995	101.061	19.570	33.814	0.504
446.500	301.633	79.999	19.995	101.061	19.566	34.055	0.512
447.000	301.870	79.998	19.996	101.060	19.568	33.940	0.514
447.500	302.136	79.999	19.995	101.061	19.563	34.253	0.506
448.000	302.349	80.000	19.996	101.060	19.558	34.590	0.491
448.500	302.618	80.000	19.995	101.061	19.556	34.763	0.480
449.000	302.895	79.999	19.997	101.065	19.556	34.778	0.514
449.500	303.150	79.999	19.994	101.065	19.557	34.689	0.539
450.000	303.417	80.000	19.996	101.064	19.552	35.033	0.527
450.500	303.664	80.000	19.995	101.064	19.552	35.048	0.518
451.000	303.898	80.001	19.995	101.062	19.545	35.507	0.498
451.500	304.167	80.000	19.996	101.062	19.543	35.687	0.492
452.000	304.392	80.000	19.995	101.067	19.544	35.571	0.498
452.500	304.652	80.000	19.995	101.072	19.546	35.438	0.489
453.001	304.891	80.001	19.996	101.078	19.537	36.045	0.492
453.500	305.152	80.001	19.997	101.082	19.535	36.184	0.500
454.000	305.409	80.001	19.996	101.084	19.530	36.534	0.510
454.500	305.651	80.000	19.995	101.084	19.529	36.660	0.508
455.000	305.905	80.000	19.996	101.085	19.532	36.407	0.497
455.500	306.138	80.001	19.996	101.083	19.528	36.708	0.491
456.000	306.412	80.000	19.996	101.082	19.521	37.159	0.497
456.500	306.635	80.001	19.994	101.081	19.516	37.543	0.502
457.000	306.916	80.001	19.996	101.080	19.520	37.253	0.500
457.500	307.142	80.001	19.995	101.080	19.519	37.312	0.505
458.000	307.415	80.000	19.995	101.082	19.514	37.653	0.503
458.500	307.675	80.002	19.995	101.083	19.509	38.033	0.516
459.000	307.911	80.002	19.995	101.084	19.508	38.058	0.515
459.500	308.187	80.001	19.995	101.086	19.503	38.402	0.504
460.000	308.423	80.001	19.996	101.086	19.508	38.084	0.512
460.500	308.667	80.002	19.996	101.087	19.497	38.829	0.496
461.000	308.914	80.001	19.996	101.087	19.497	38.862	0.485
461.500	309.153	80.001	19.995	101.087	19.492	39.160	0.488
462.000	309.392	80.000	19.995	101.087	19.493	39.093	0.482
462.500	309.674	80.001	19.995	101.087	19.492	39.217	0.499
463.000	309.934	80.001	19.995	101.087	19.484	39.744	0.531
463.500	310.169	80.000	19.996	101.087	19.486	39.618	0.519
464.000	310.442	80.001	19.995	101.089	19.477	40.235	0.501
464.500	310.706	79.999	19.995	101.089	19.481	39.961	0.523
465.000	310.952	80.002	19.994	101.089	19.475	40.363	0.524
465.500	311.125	79.998	19.995	101.089	19.471	40.622	0.464
466.000	311.470	80.001	19.994	101.089	19.473	40.490	0.469
466.500	311.652	80.002	19.996	101.088	19.465	41.101	0.523
467.000	311.963	80.002	19.995	101.088	19.465	41.083	0.510
467.500	312.214	80.000	19.995	101.088	19.469	40.822	0.527
468.000	312.494	80.001	19.996	101.089	19.462	41.289	0.546
468.500	312.754	79.999	19.995	101.090	19.460	41.438	0.535
469.000	312.952	79.998	19.996	101.091	19.463	41.203	0.499
469.500	313.197	79.998	19.996	101.091	19.465	41.086	0.451
470.000	313.531	79.999	19.998	101.091	19.463	41.239	0.511
470.500	313.704	79.998	19.997	101.091	19.449	42.202	0.543
471.000	313.986	80.000	19.997	101.092	19.449	42.194	0.481
471.500	314.208	79.997	19.997	101.092	19.442	42.670	0.480
472.000	314.512	79.999	19.995	101.093	19.439	42.875	0.515
472.500	314.752	80.000	19.996	101.095	19.431	43.402	0.535
473.000	315.023	80.000	19.995	101.095	19.426	43.777	0.528
473.500	315.231	80.001	19.996	101.095	19.426	43.789	0.495
474.000	315.524	79.999	19.996	101.097	19.431	43.431	0.490
474.500	315.765	79.999	19.997	101.096	19.428	43.670	0.517
475.000	316.013	79.999	19.996	101.095	19.421	44.144	0.511
475.500	316.251	79.998	19.995	101.097	19.417	44.411	0.488
476.000	316.550	80.000	19.996	101.102	19.415	44.527	0.512
476.500	316.818	79.998	19.996	101.101	19.416	44.481	0.552
477.001	316.999	79.999	19.995	101.104	19.409	44.929	0.508
477.500	317.243	79.998	19.995	101.105	19.413	44.682	0.437
478.000	317.528	79.999	19.995	101.102	19.406	45.184	0.477
478.500	317.779	79.999	19.996	101.101	19.402	45.478	0.533
479.000	318.035	79.998	19.995	101.102	19.400	45.606	0.522
479.500	318.289	80.000	19.996	101.101	19.401	45.507	0.508
480.000	318.521	80.000	19.996	101.107	19.399	45.676	0.498
480.500	318.781	79.999	19.996	101.114	19.395	45.900	0.489
481.000	319.012	79.999	19.996	101.118	19.392	46.114	0.491
481.500	319.325	80.000	19.996	101.118	19.399	45.690	0.517
482.000	319.524	79.998	19.996	101.120	19.394	45.979	0.528
482.500	319.775	79.999	19.996	101.121	19.389	46.342	0.481
483.000	319.972	79.998	19.996	101.118	19.387	46.477	0.449
483.500	320.207	79.998	19.997	101.119	19.389	46.374	0.440
484.000	320.511	79.998	19.996	101.120	19.381	46.884	0.486
484.500	320.791	79.998	19.996	101.122	19.384	46.721	0.561
485.000	320.973	79.997	19.997	101.122	19.387	46.459	0.523
485.500	321.313	79.998	19.996	101.125	19.378	47.137	0.493
486.000	321.493	79.999	19.995	101.125	19.384	46.697	0.521
486.500	321.742	79.999	19.997	101.126	19.372	47.503	0.474
487.000	322.011	79.999	19.997	101.127	19.364	48.080	0.474
487.500	322.266	79.999	19.997	101.125	19.375	47.334	0.521
488.000	322.550	80.001	19.997	101.125	19.374	47.370	0.531
488.500	322.797	79.999	19.996	101.125	19.373	47.479	0.535
489.000	323.012	79.999	19.996	101.127	19.361	48.299	0.497
489.500	323.272	79.998	19.996	101.128	19.350	49.023	0.468
490.000	323.553	79.998	19.996	101.131	19.346	49.328	0.508
490.500	323.768	79.999	19.995	101.131	19.347	49.297	0.519
491.000	324.047	79.998	19.995	101.131	19.343	49.553	0.496
491.500	324.297	80.000	19.996	101.131	19.337	49.980	0.512
492.000	324.546	79.998	19.996	101.131	19.346	49.313	0.514
492.500	324.784	79.998	19.997	101.130	19.334	50.166	0.493
493.000	325.030	79.998	19.997	101.130	19.336	50.049	0.486
493.500	325.318	80.000	19.997	101.130	19.334	50.198	0.509
494.000	325.566	79.999	19.996	101.130	19.334	50.183	0.535
494.500	325.840	79.999	19.996	101.131	19.342	49.637	0.529
495.000	326.070	80.002	19.996	101.132	19.337	49.953	0.513
495.500	326.346	79.998	19.997	101.132	19.324	50.860	0.505
496.000	326.574	79.996	19.996	101.132	19.330	50.425	0.504
496.500	326.872	79.998	19.995	101.132	19.328	50.611	0.515
497.000	327.125	79.999	19.995	101.132	19.319	51.179	0.539
497.500	327.306	79.996	19.995	101.132	19.320	51.142	0.493
498.000	327.553	80.001	19.996	101.133	19.315	51.466	0.431
498.500	327.849	79.999	19.996	101.132	19.313	51.624	0.485
499.000	328.107	79.998	19.996	101.133	19.307	52.039	0.548
499.500	328.335	79.997	19.996	101.133	19.311	51.743	0.520
500.000	328.614	80.000	19.996	101.133	19.307	52.066	0.497
500.500	328.832	79.998	19.997	101.133	19.307	52.028	0.502
501.000	329.172	79.999	19.996	101.133	19.301	52.485	0.528
501.500	329.374	79.998	19.996	101.135	19.301	52.474	0.550
502.000	329.611	79.999	19.996	101.137	19.300	52.537	0.490
502.500	329.877	79.997	19.997	101.140	19.298	52.673	0.471
503.000	330.123	79.996	19.996	101.141	19.294	52.925	0.508
503.500	330.357	79.997	19.996	101.141	19.294	52.955	0.496
504.000	330.656	79.998	19.996	101.139	19.292	53.075	0.506
504.500	330.928	79.997	19.996	101.137	19.287	53.453	0.552
505.000	331.167	79.999	19.997	101.135	19.283	53.724	0.541
505.500	331.401	79.998	19.995	101.136	19.284	53.605	0.492
506.001	331.635	79.994	19.996	101.138	19.284	53.619	0.470
506.500	331.927	79.998	19.996	101.140	19.280	53.939	0.497
507.000	332.210	79.998	19.996	101.139	19.279	53.974	0.551
507.500	332.450	79.997	19.997	101.140	19.276	54.219	0.549
508.000	332.717	79.996	19.996	101.140	19.274	54.353	0.515
508.500	332.963	80.000	19.997	101.138	19.270	54.617	0.510
509.000	333.235	79.999	19.996	101.137	19.269	54.658	0.515
509.500	333.502	79.999	19.996	101.138	19.273	54.399	0.529
510.000	333.751	80.000	19.999	101.136	19.269	54.667	0.528
510.500	334.031	79.996	19.997	101.133	19.264	55.034	0.523
511.000	334.276	79.999	19.997	101.134	19.261	55.247	0.527
511.500	334.538	79.997	19.996	101.133	19.258	55.417	0.516
512.000	334.812	79.998	19.997	101.137	19.275	54.259	0.522
512.500	335.091	80.001	19.999	101.141	19.276	54.194	0.545
513.000	335.306	79.999	19.997	101.143	19.259	55.376	0.523
513.500	335.578	80.000	19.997	101.144	19.259	55.384	0.491
514.000	335.808	80.001	19.997	101.144	19.256	55.581	0.495
514.500	336.046	80.000	19.997	101.139	19.250	55.995	0.485
515.000	336.352	79.999	19.998	101.135	19.255	55.673	0.506
515.500	336.597	80.000	19.998	101.132	19.255	55.664	0.547
516.000	336.844	80.001	19.997	101.130	19.250	55.967	0.521
516.500	337.132	79.999	19.998	101.129	19.255	55.641	0.513
517.000	337.377	79.998	19.997	101.130	19.242	56.535	0.534
517.500	337.617	80.003	19.997	101.129	19.249	56.027	0.509
518.000	337.900	80.000	19.996	101.129	19.248	56.096	0.504
518.500	338.168	80.000	19.995	101.129	19.241	56.621	0.537
519.000	338.383	80.000	19.997	101.129	19.250	56.013	0.517
519.500	338.622	80.002	19.996	101.129	19.246	56.258	0.468
520.000	338.861	79.999	19.996	101.129	19.247	56.195	0.466
520.500	339.125	79.999	19.996	101.129	19.243	56.449	0.491
521.000	339.345	80.000	19.996	101.128	19.247	56.174	0.494
521.500	339.610	80.002	19.997	101.127	19.246	56.233	0.485
522.000	339.863	80.001	19.996	101.126	19.239	56.759	0.502
522.500	340.140	80.001	19.996	101.126	19.244	56.422	0.524
523.000	340.393	80.000	19.997	101.126	19.240	56.644	0.530
523.500	340.629	80.003	19.996	101.127	19.240	56.643	0.509
524.000	340.882	79.998	19.996	101.127	19.233	57.162	0.489
524.500	341.117	80.000	19.996	101.127	19.245	56.336	0.489
525.000	341.351	80.001	19.996	101.128	19.239	56.717	0.479
525.500	341.581	79.999	19.996	101.128	19.240	56.663	0.466
526.000	341.806	80.001	19.996	101.127	19.247	56.199	0.459
526.500	342.060	80.002	19.996	101.128	19.239	56.733	0.467
527.000	342.330	80.001	19.997	101.128	19.240	56.640	0.502
527.500	342.574	79.999	19.996	101.128	19.240	56.640	0.519
528.000	342.843	80.000	19.995	101.128	19.240	56.647	0.513
528.500	343.117	79.998	19.996	101.129	19.238	56.804	0.527
529.000	343.340	80.001	19.995	101.128	19.244	56.396	0.520
529.500	343.611	80.000	19.995	101.128	19.243	56.472	0.496
530.000	343.848	80.000	19.994	101.127	19.240	56.641	0.501
530.500	344.095	80.002	19.997	101.126	19.237	56.896	0.495
531.000	344.343	80.000	19.996	101.127	19.247	56.148	0.489
531.500	344.624	80.002	19.996	101.126	19.247	56.170	0.513
532.000	344.869	80.001	19.994	101.123	19.244	56.387	0.528
532.500	345.124	80.001	19.994	101.120	19.250	55.954	0.513
533.000	345.498	80.003	19.995	101.121	19.248	56.132	0.564
533.500	345.696	79.999	19.998	101.120	19.249	56.031	0.600
534.000	345.969	80.001	19.996	101.118	19.248	56.089	0.522
534.500	346.219	80.001	19.996	101.121	19.249	56.015	0.497
535.000	346.395	80.002	19.996	101.123	19.249	56.001	0.474
535.501	346.655	80.003	19.996	101.120	19.252	55.812	0.432
536.001	346.914	80.001	19.995	101.119	19.255	55.622	0.478
536.500	347.147	80.000	19.996	101.119	19.252	55.827	0.505
537.000	347.411	80.000	19.996	101.114	19.257	55.455	0.494
537.500	347.689	80.001	19.997	101.114	19.259	55.338	0.520
538.000	347.900	80.000	19.994	101.112	19.262	55.144	0.516
538.500	348.166	80.001	19.995	101.105	19.258	55.410	0.483
539.000	348.450	80.003	19.996	101.100	19.263	55.041	0.514
539.500	348.676	80.000	19.995	101.097	19.266	54.824	0.530
540.000	348.922	80.002	19.996	101.091	19.266	54.808	0.491
540.500	349.153	80.002	19.996	101.089	19.264	54.986	0.474
541.000	349.442	80.001	19.994	101.090	19.267	54.765	0.499
541.500	349.698	80.002	19.995	101.090	19.268	54.677	0.532
542.000	349.938	80.003	19.996	101.090	19.273	54.341	0.520
542.500	350.182	80.001	19.994	101.089	19.275	54.196	0.490
543.000	350.435	80.004	19.997	101.088	19.281	53.831	0.491
543.500	350.699	80.002	19.996	101.087	19.279	53.968	0.507
544.000	350.950	80.002	19.996	101.088	19.287	53.353	0.516
544.500	351.206	79.999	19.995	101.088	19.286	53.450	0.511
545.000	351.469	80.002	19.996	101.087	19.288	53.298	0.513
545.500	351.692	80.001	19.996	101.087	19.291	53.061	0.503
546.000	351.941	80.001	19.995	101.084	19.289	53.220	0.479
546.500	352.209	80.001	19.996	101.081	19.299	52.506	0.494
547.000	352.463	80.002	19.996	101.080	19.300	52.492	0.520
547.500	352.734	80.002	19.995	101.079	19.304	52.177	0.524
548.000	352.988	80.001	19.995	101.076	19.308	51.933	0.525
548.500	353.242	80.001	19.996	101.073	19.308	51.876	0.516
549.000	353.542	80.001	19.995	101.072	19.314	51.509	0.531
549.500	353.786	80.000	19.996	101.069	19.314	51.525	0.549
550.000	354.035	80.000	19.996	101.065	19.319	51.136	0.518
550.500	354.281	79.999	19.995	101.062	19.321	50.988	0.494
551.000	354.535	80.000	19.996	101.059	19.325	50.726	0.497
551.500	354.743	79.999	19.995	101.056	19.331	50.310	0.481
552.000	355.009	80.000	19.996	101.053	19.336	49.976	0.468
552.500	355.270	79.998	19.995	101.052	19.339	49.764	0.501
553.000	355.506	79.999	19.996	101.052	19.345	49.358	0.512
553.500	355.784	79.999	19.995	101.053	19.341	49.593	0.506
554.000	356.031	79.999	19.995	101.053	19.346	49.284	0.520
554.500	356.262	79.999	19.996	101.051	19.348	49.133	0.501
555.000	356.556	79.999	19.996	101.045	19.357	48.497	0.501
555.500	356.765	79.998	19.994	101.041	19.363	48.052	0.514
556.000	357.044	79.999	19.995	101.037	19.361	48.202	0.496
556.500	357.343	79.999	19.996	101.032	19.377	47.131	0.533
557.000	357.529	80.000	19.996	101.028	19.375	47.227	0.531
557.500	357.829	79.997	19.994	101.026	19.378	47.043	0.485
558.000	358.055	80.000	19.996	101.024	19.386	46.480	0.506
558.500	358.256	80.000	19.995	101.020	19.384	46.622	0.476
559.000	358.521	80.000	19.996	101.018	19.391	46.118	0.447
559.500	358.796	79.999	19.996	101.016	19.395	45.858	0.503
560.000	359.045	79.998	19.996	101.016	19.408	44.932	0.532
560.500	359.324	79.999	19.997	101.014	19.403	45.301	0.526
561.000	359.542	79.999	19.996	101.014	19.412	44.683	0.512
561.500	359.804	80.000	19.996	101.014	19.419	44.184	0.489
562.000	360.029	80.000	19.997	101.014	19.427	43.628	0.483
562.500	360.235	79.999	19.996	101.014	19.429	43.535	0.459
563.000	360.523	80.001	19.996	101.014	19.432	43.318	0.463
563.500	360.740	79.999	19.996	101.013	19.445	42.428	0.500
564.000	360.980	79.999	19.997	101.010	19.439	42.790	0.481
564.500	361.305	79.999	19.996	101.005	19.449	42.147	0.511
565.001	361.532	79.999	19.995	101.000	19.460	41.330	0.558
565.500	361.791	80.001	19.997	100.993	19.464	41.053	0.519
566.000	362.035	80.000	19.996	100.986	19.464	41.055	0.495
566.500	362.310	79.999	19.995	100.982	19.474	40.360	0.511
567.000	362.606	79.999	19.996	100.981	19.480	39.974	0.545
567.500	362.848	79.999	19.995	100.978	19.481	39.924	0.554
568.000	363.050	80.000	19.997	100.978	19.491	39.185	0.491
568.500	363.246	79.999	19.997	100.978	19.487	39.459	0.421
569.000	363.525	79.998	19.996	100.977	19.500	38.572	0.436
569.500	363.788	80.000	19.995	100.977	19.502	38.441	0.508
570.000	364.047	80.001	19.996	100.976	19.510	37.887	0.532
570.500	364.281	79.999	19.996	100.976	19.517	37.412	0.508
571.000	364.549	79.999	19.996	100.976	19.520	37.191	0.498
571.500	364.844	79.999	19.995	100.976	19.525	36.839	0.533
572.000	365.080	79.999	19.996	100.976	19.535	36.135	0.547
572.500	365.320	79.999	19.994	100.976	19.536	36.108	0.503
573.000	365.576	80.001	19.997	100.975	19.541	35.716	0.486
573.500	365.805	80.000	19.996	100.971	19.552	34.999	0.490
574.000	366.062	79.996	19.997	100.968	19.555	34.787	0.485
574.500	366.326	80.001	19.996	100.965	19.559	34.511	0.504
575.000	366.615	79.999	19.996	100.963	19.562	34.267	0.538
575.500	366.840	80.000	19.996	100.959	19.573	33.511	0.533
576.000	367.084	79.999	19.996	100.959	19.579	33.069	0.491
576.500	367.346	80.000	19.996	100.955	19.582	32.885	0.488
577.000	367.570	79.998	19.997	100.950	19.585	32.657	0.496
577.500	367.777	80.000	19.996	100.944	19.592	32.179	0.458
578.000	368.071	79.999	19.997	100.941	19.597	31.875	0.466
578.500	368.318	80.000	19.996	100.937	19.604	31.384	0.521
579.000	368.610	79.999	19.996	100.936	19.612	30.786	0.540
579.500	368.856	80.002	19.997	100.934	19.616	30.555	0.538
580.000	369.094	79.996	19.996	100.934	19.614	30.669	0.511
580.500	369.365	80.001	19.997	100.932	19.627	29.810	0.496
581.000	369.603	80.000	19.997	100.931	19.634	29.258	0.509
581.500	369.841	80.000	19.997	100.930	19.636	29.133	0.493
582.000	370.093	80.000	19.997	100.930	19.638	29.045	0.483
582.500	370.341	79.997	19.996	100.929	19.645	28.516	0.495
583.000	370.558	79.999	19.998	100.927	19.651	28.144	0.482
583.500	370.804	79.998	19.997	100.923	19.660	27.481	0.464
584.000	371.088	79.999	19.996	100.921	19.661	27.421	0.496
584.500	371.356	79.998	19.996	100.918	19.659	27.566	0.541
585.000	371.569	79.999	19.998	100.915	19.677	26.301	0.517
585.500	371.867	79.999	19.996	100.913	19.679	26.179	0.496
586.000	372.079	79.999	19.998	100.914	19.689	25.486	0.510
586.500	372.319	80.000	19.997	100.912	19.688	25.555	0.481
587.000	372.611	80.000	19.997	100.910	19.694	25.124	0.492
587.500	372.893	79.999	19.997	100.909	19.702	24.614	0.553
588.000	373.118	80.000	19.997	100.907	19.702	24.599	0.540
588.500	373.376	80.001	19.998	100.903	19.712	23.885	0.495
589.000	373.628	79.998	19.996	100.899	19.720	23.325	0.497
589.500	373.910	80.000	19.996	100.897	19.721	23.250	0.522
590.000	374.084	79.999	19.996	100.895	19.725	23.002	0.495
590.500	374.361	79.999	19.997	100.895	19.732	22.521	0.454
591.000	374.617	80.000	19.997	100.894	19.733	22.476	0.492
591.500	374.887	79.998	19.997	100.895	19.742	21.826	0.530
592.000	375.141	79.998	19.998	100.895	19.740	21.969	0.525
592.500	375.363	79.997	19.996	100.895	19.749	21.334	0.500
593.000	375.650	80.001	19.997	100.895	19.756	20.882	0.492
593.500	375.897	80.004	19.996	100.895	19.760	20.593	0.521
594.000	376.161	80.000	19.996	100.895	19.762	20.447	0.522
594.500	376.434	80.000	19.996	100.895	19.763	20.370	0.524
595.000	376.650	80.002	19.996	100.895	19.769	19.944	0.513
595.500	376.872	80.000	19.998	100.894	19.772	19.723	0.463
596.000	377.170	79.997	19.995	100.894	19.774	19.591	0.479
596.500	377.414	80.001	19.997	100.893	19.781	19.107	0.531
597.000	377.652	80.002	19.996	100.892	19.780	19.221	0.512
597.500	377.901	80.001	19.996	100.891	19.787	18.686	0.484
598.000	378.117	80.000	19.997	100.890	19.793	18.281	0.476
598.500	378.431	80.000	19.995	100.890	19.799	17.855	0.498
599.000	378.646	80.002	19.998	100.890	19.803	17.587	0.530
599.500	378.955	80.001	19.998	100.891	19.805	17.479	0.527
600.000	379.172	80.002	19.997	100.892	19.809	17.178	0.525
600.500	379.427	79.999	19.995	100.892	19.811	17.016	0.499
601.000	379.708	80.001	19.996	100.892	19.813	16.941	0.504
601.500	379.975	79.999	19.996	100.893	19.811	17.014	0.542
602.000	380.223	80.002	19.997	100.893	19.818	16.585	0.531
602.500	380.459	80.003	19.997	100.892	19.818	16.525	0.500
603.000	380.722	80.001	19.998	100.890	19.830	15.735	0.492
603.500	381.030	80.000	19.996	100.890	19.828	15.871	0.535
604.000	381.274	80.001	19.997	100.890	19.830	15.761	0.561
604.500	381.501	80.001	19.998	100.889	19.832	15.595	0.512
605.000	381.759	79.998	19.997	100.887	19.832	15.582	0.478
605.500	382.019	80.001	19.997	100.886	19.836	15.302	0.501
606.000	382.285	80.000	19.996	100.885	19.841	14.953	0.522
606.500	382.529	79.999	19.996	100.884	19.841	14.968	0.518
607.000	382.797	80.000	19.997	100.884	19.843	14.800	0.510
607.500	383.016	80.000	19.999	100.885	19.845	14.699	0.499
608.000	383.253	79.996	19.997	100.885	19.849	14.409	0.472
608.500	383.516	80.000	19.999	100.885	19.852	14.208	0.478
609.000	383.837	80.000	19.997	100.886	19.855	13.970	0.542
609.500	384.007	80.001	19.996	100.885	19.852	14.179	0.537
610.000	384.305	79.999	19.998	100.885	19.857	13.864	0.479
610.500	384.552	80.002	19.997	100.887	19.859	13.742	0.506
611.000	384.787	80.001	19.996	100.886	19.860	13.644	0.514
611.500	385.088	80.000	19.997	100.886	19.862	13.496	0.510
612.000	385.330	80.000	19.997	100.887	19.864	13.390	0.540
612.500	385.559	80.000	19.998	100.887	19.865	13.336	0.507
613.000	385.819	80.002	19.998	100.883	19.862	13.525	0.480
613.500	386.091	79.998	19.996	100.884	19.872	12.812	0.510
614.000	386.319	79.998	19.997	100.883	19.869	13.001	0.516
614.500	386.610	79.999	19.997	100.884	19.875	12.621	0.509
615.000	386.842	80.001	19.996	100.885	19.873	12.761	0.521
615.500	387.142	80.000	19.996	100.888	19.872	12.800	0.528
616.000	387.351	80.001	19.996	100.887	19.879	12.327	0.521
616.500	387.626	80.001	19.997	100.888	19.875	12.605	0.497
617.000	387.877	80.002	19.997	100.889	19.877	12.479	0.505
617.500	388.119	80.000	19.997	100.890	19.881	12.203	0.509
618.000	388.376	80.001	19.997	100.890	19.885	11.904	0.496
618.500	388.658	80.000	19.997	100.891	19.884	12.024	0.519
619.000	388.907	80.003	19.997	100.890	19.877	12.492	0.535
619.500	389.147	80.000	19.996	100.887	19.885	11.894	0.510
620.000	389.417	80.002	19.996	100.882	19.883	12.030	0.500
620.500	389.650	80.001	19.997	100.878	19.889	11.653	0.507
621.000	389.894	80.000	19.995	100.880	19.886	11.877	0.490
621.500	390.174	80.001	19.997	100.881	19.889	11.618	0.500
622.000	390.427	80.002	19.995	100.885	19.893	11.399	0.529
622.500	390.650	80.002	19.995	100.888	19.887	11.795	0.505
623.000	390.913	80.004	19.997	100.891	19.885	11.950	0.480
623.500	391.186	80.004	19.997	100.890	19.895	11.222	0.511
624.000	391.441	80.005	19.996	100.889	19.894	11.314	0.532
624.500	391.716	80.001	19.994	100.885	19.898	11.035	0.529
625.000	391.954	80.003	19.995	100.886	19.897	11.066	0.522
625.500	392.212	80.002	19.994	100.885	19.895	11.235	0.505
626.000	392.461	80.001	19.995	100.883	19.900	10.920	0.501
626.500	392.704	80.001	19.994	100.880	19.898	11.049	0.499
627.000	392.972	80.001	19.995	100.877	19.900	10.916	0.502
627.500	393.255	80.001	19.995	100.871	19.897	11.109	0.531
628.000	393.463	80.002	19.995	100.868	19.897	11.109	0.521
628.500	393.712	80.001	19.997	100.872	19.901	10.796	0.474
629.000	393.997	80.002	19.994	100.873	19.901	10.783	0.495
629.500	394.247	79.999	19.996	100.876	19.899	10.953	0.534
630.000	394.512	80.001	19.996	100.878	19.895	11.214	0.525
630.501	394.755	79.999	19.995	100.881	19.899	10.981	0.512
631.000	395.028	80.000	19.995	100.882	19.899	10.962	0.512
631.500	395.246	80.000	19.995	100.883	19.899	10.957	0.504
632.000	395.540	80.000	19.997	100.884	19.898	11.020	0.502
632.500	395.792	79.999	19.995	100.888	19.900	10.891	0.529
633.000	396.012	79.998	19.995	100.887	19.902	10.774	0.509
633.500	396.269	79.998	19.997	100.883	19.900	10.865	0.475
634.000	396.570	79.997	19.995	100.880	19.909	10.237	0.518
634.500	396.784	80.002	19.997	100.877	19.897	11.076	0.536
635.000	397.044	79.999	19.996	100.873	19.905	10.543	0.495
635.500	397.263	79.999	19.996	100.870	19.906	10.491	0.477
636.000	397.531	80.001	19.997	100.868	19.908	10.351	0.483
636.500	397.798	80.000	19.996	100.870	19.903	10.689	0.511
