##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
234.26,72.14896999999999,-0.22694,0.1379,1.00811
234.36,72.18143,-0.2282,0.13783,1.00807
234.46,72.21365,-0.22826999999999997,0.13873,1.00803
234.56,72.24597,-0.22937,0.13748,1.00799
234.66,72.27839,-0.22956,0.13819,1.00795
234.76,72.31081,-0.22958,0.13737,1.0079200000000001
234.86,72.34343,-0.22956999999999997,0.13582,1.0078799999999999
234.96,72.37595999999999,-0.22949,0.14023,1.00784
235.06,72.40849,-0.23085999999999998,0.13697,1.0078
235.16,72.44086999999999,-0.23121999999999998,0.1373,1.00776
235.26,72.47328,-0.23153,0.13769,1.0077200000000002
235.36,72.50572,-0.23156999999999997,0.13937,1.00768
235.46,72.53820999999999,-0.23184000000000002,0.13385,1.0076399999999999
235.56,72.57066,-0.23287,0.13763,1.0076
235.66,72.60321,-0.23285,0.13507,1.00756
235.76,72.63568000000001,-0.23369,0.13725,1.00752
235.86,72.6682,-0.23414000000000001,0.13608,1.00749
235.96,72.70067,-0.23385999999999998,0.13692000000000001,1.00745
236.06,72.73331,-0.23385999999999998,0.13683,1.0074100000000001
236.16,72.76597,-0.23385999999999998,0.1359,1.00737
236.26,72.79861,-0.23385999999999998,0.13838,1.0073299999999998
236.36,72.83131,-0.23512,0.13626,1.00729
236.46,72.86386,-0.23513,0.13733,1.00725
236.56,72.89666,-0.23643000000000003,0.13527999999999998,1.00721
236.66,72.92928,-0.23648000000000002,0.13613,1.0071700000000001
236.76,72.96194,-0.23649,0.13485999999999998,1.0071299999999999
236.86,72.99461,-0.23644,0.13397,1.00709
236.96,73.02722,-0.23779,0.13588,1.00705
237.06,73.05995,-0.23917,0.13430999999999998,1.00701
237.16,73.09244,-0.23911,0.13422,1.00698
237.26,73.12523,-0.23911,0.13512000000000002,1.00694
237.36,73.15793000000001,-0.23911999999999997,0.13523,1.0069
237.46,73.19066,-0.23911999999999997,0.13559000000000002,1.00686
237.56,73.22343000000001,-0.23911,0.13413,1.00682
237.66,73.25627,-0.24065999999999999,0.13596,1.00678
237.76,73.28908,-0.2417,0.13542,1.00674
237.86,73.32194,-0.24181999999999998,0.13522,1.0067
237.96,73.35481999999999,-0.24058000000000002,0.13441,1.00666
238.06,73.38724,-0.24069000000000002,0.13614,1.00662
238.16,73.4199,-0.24195,0.13712,1.00658
238.26,73.45268,-0.24306999999999998,0.135,1.00654
238.36,73.48535,-0.24306999999999998,0.13737,1.0065
238.46,73.51801,-0.24319000000000002,0.13623,1.0064600000000001
238.56,73.55083,-0.24436,0.13666,1.00642
238.66,73.58348000000001,-0.2444,0.13601,1.0063799999999998
238.76,73.61634000000001,-0.24570999999999998,0.13681,1.00635
238.86,73.64923,-0.2457,0.1374,1.00631
238.96,73.68208,-0.24568,0.1355,1.00627
239.06,73.71483,-0.24702,0.13679000000000002,1.00623
239.16,73.74753,-0.24700999999999998,0.13717000000000001,1.00619
239.26,73.78044,-0.24700999999999998,0.13652999999999998,1.00615
239.36,73.81314,-0.247,0.13619,1.00611
239.46,73.84593000000001,-0.2469,0.1377,1.00607
239.56,73.87863,-0.24836,0.13721,1.00603
239.66,73.9114,-0.24736999999999998,0.13615,1.00599
239.76,73.94404,-0.24803000000000003,0.13644,1.00595
239.86,73.97669,-0.24919000000000002,0.1375,1.00591
239.96,74.00923,-0.24961999999999998,0.13610999999999998,1.00587
240.06,74.04173,-0.24993,0.13777999999999999,1.00583
240.16,74.07483,-0.25087,0.13741,1.00579
240.26,74.10749,-0.25242,0.13659000000000002,1.00575
240.36,74.14008000000001,-0.25229,0.13769,1.00571
240.46,74.17269,-0.25227,0.13713,1.00567
240.56,74.20536,-0.25218,0.13848,1.00563
240.66,74.23791,-0.25374,0.1382,1.00559
240.76,74.27054,-0.25363,0.13713,1.00555
240.86,74.30305,-0.2538,0.13660999999999998,1.0055100000000001
240.96,74.33553,-0.2541,0.13641,1.00547
241.06,74.36804000000001,-0.2536,0.1373,1.0054299999999998
241.16,74.40064,-0.25358,0.13789,1.00539
241.26,74.43318000000001,-0.25355,0.13716,1.00535
241.36,74.46581,-0.25393000000000004,0.1381,1.00531
241.46,74.4984,-0.25393000000000004,0.13602999999999998,1.00527
241.56,74.53081999999999,-0.25415,0.13955,1.0052299999999998
241.66,74.56336999999999,-0.25653000000000004,0.14023,1.00519
241.76,74.59584,-0.25656,0.13856,1.00515
241.86,74.62838,-0.25656999999999996,0.13957,1.00511
241.96,74.66091,-0.25697,0.13988,1.0050700000000001
242.06,74.69344,-0.25791,0.13944,1.0050299999999999
242.16,74.72596,-0.25787,0.13853,1.005
242.26,74.75842,-0.25879,0.13982999999999998,1.00496
242.36,74.79086,-0.25916999999999996,0.14010999999999998,1.00492
242.46,74.82336,-0.25922,0.14146,1.00488
242.56,74.85585999999999,-0.25969000000000003,0.13989000000000001,1.00484
242.66,74.88831,-0.26045999999999997,0.13959000000000002,1.0048
242.76,74.92071999999999,-0.2605,0.1426,1.00476
242.86,74.9531,-0.26052,0.13963,1.00472
242.96,74.98550999999999,-0.26069000000000003,0.14247,1.00468
243.06,75.01795,-0.26181,0.14154,1.00464
243.16,75.05023,-0.26188,0.13878,1.0046
243.26,75.08244,-0.26314,0.14188,1.0045600000000001
243.36,75.11477,-0.26314,0.1425,1.00452
243.46,75.1471,-0.26437,0.13998,1.0044799999999998
243.56,75.17942,-0.26443,0.14127,1.00443
243.66,75.21195,-0.26433,0.14217,1.00439
243.76,75.24426,-0.26584,0.13969,1.00435
243.86,75.27660999999999,-0.26564,0.13925,1.00431
243.96,75.30897,-0.26721,0.13899,1.00427
244.06,75.34125,-0.2671,0.14021,1.00423
244.16,75.37352,-0.26713000000000003,0.13932,1.00419
244.26,75.40589,-0.26766999999999996,0.14085999999999999,1.00415
244.36,75.43821,-0.26941,0.14110999999999999,1.00411
244.46,75.47061,-0.26939,0.14047,1.00407
244.56,75.50286,-0.26939,0.14115,1.00403
244.66,75.53518000000001,-0.26939,0.1422,1.00399
244.76,75.56748,-0.26939,0.14140999999999998,1.00395
244.86,75.59992,-0.26939,0.13957,1.00391
244.96,75.63223,-0.26971,0.14081,1.00387
245.06,75.66445,-0.27071,0.14007999999999998,1.00383
245.16,75.69682,-0.2707,0.14447000000000002,1.00379
245.26,75.72926,-0.27089,0.13951,1.00375
245.36,75.76172,-0.27207,0.14135999999999999,1.00371
245.46,75.79411,-0.27202,0.14238,1.00367
245.56,75.82644,-0.27303,0.13924,1.00363
245.66,75.85884,-0.27332,0.14057,1.00359
245.76,75.8912,-0.27336,0.14103,1.00355
245.86,75.92357,-0.27376,0.13975,1.0035100000000001
245.96,75.95591999999999,-0.27466,0.13956,1.00347
246.06,75.98823,-0.27466,0.1388,1.0034299999999998
246.16,76.02056999999999,-0.27478,0.13899,1.00339
246.26,76.05311,-0.27602,0.13862,1.00335
246.36,76.08555,-0.27597,0.13942000000000002,1.0033100000000001
246.46,76.11801,-0.27598,0.13881,1.00327
246.56,76.15053,-0.27734000000000003,0.13587,1.0032299999999998
246.66,76.18289,-0.27731,0.13725,1.00319
246.76,76.21531,-0.27860999999999997,0.13657,1.00315
246.86,76.24774000000001,-0.27856,0.13849,1.0031
246.96,76.28007,-0.27988,0.13819,1.00306
247.06,76.31258000000001,-0.28115999999999997,0.13705,1.00302
247.16,76.34523,-0.28126999999999996,0.13689,1.00298
247.26,76.3777,-0.2822,0.13412000000000002,1.00294
247.36,76.41017,-0.28213,0.13495,1.0029
247.46,76.44261999999999,-0.28105,0.13538,1.00286
247.56,76.47511,-0.28268000000000004,0.13642,1.00282
247.66,76.50771,-0.28283,0.13530999999999999,1.00278
247.76,76.5401,-0.28393,0.13555999999999999,1.00274
247.86,76.57257,-0.28397,0.13412000000000002,1.0027
247.96,76.60485,-0.28294,0.1351,1.00266
248.06,76.63717,-0.28424,0.13477999999999998,1.00262
248.16,76.66964,-0.28418000000000004,0.13452,1.00258
248.26,76.70214,-0.28501,0.13473,1.00254
248.36,76.73451,-0.28549,0.13484000000000002,1.0025
248.46,76.7668,-0.28693,0.13389,1.00245
248.56,76.79916,-0.28814,0.13619,1.00241
248.66,76.83149,-0.28811,0.13496,1.00237
248.76,76.86383000000001,-0.28915,0.13637,1.00233
248.86,76.89625,-0.28911,0.13638,1.00229
248.96,76.92868,-0.28951,0.13427,1.00225
249.06,76.96106,-0.29044000000000003,0.13567,1.00221
249.16,76.99336,-0.29061,0.13814,1.00217
249.26,77.02561999999999,-0.2922,0.1354,1.00213
249.36,77.05792,-0.29205,0.13679000000000002,1.00209
249.46,77.09012,-0.29312,0.1369,1.00205
249.56,77.12236999999999,-0.2934,0.13632,1.00201
249.66,77.15446,-0.29343,0.13733,1.00197
249.76,77.18655,-0.29369,0.13798,1.0019200000000001
249.86,77.21880999999999,-0.2947,0.13660999999999998,1.0018799999999999
249.96,77.25105,-0.2947,0.13606,1.00184
250.06,77.28331,-0.29608,0.13828,1.0018
250.16,77.31568,-0.29603,0.13606,1.00176
250.26,77.34783,-0.29735,0.13643,1.0017200000000002
250.36,77.38001,-0.29733000000000004,0.13964000000000001,1.00168
250.46,77.41204,-0.29858,0.13724,1.0016399999999999
250.56,77.44424000000001,-0.2987,0.13783,1.0016
250.66,77.47645,-0.29954000000000003,0.13734000000000002,1.00156
250.76,77.5086,-0.29995,0.13679000000000002,1.0015100000000001
250.86,77.54096,-0.2999,0.137,1.00147
250.96,77.57308,-0.30122,0.13804,1.0014299999999998
251.06,77.6053,-0.30130999999999997,0.13822,1.00139
251.16,77.63757,-0.30133000000000004,0.13877,1.00135
251.26,77.6699,-0.30158,0.13716,1.0013100000000001
251.36,77.70214,-0.30254000000000003,0.13806,1.00127
251.46,77.73438,-0.30403,0.13873,1.0012299999999998
251.56,77.76655,-0.30398000000000003,0.13799,1.00119
251.66,77.79887,-0.30537,0.14222,1.00114
251.76,77.83125,-0.30663,0.14215,1.0011
251.86,77.86369,-0.30667,0.14031,1.00106
251.96,77.89596999999999,-0.30668,0.13928,1.00102
252.06,77.92837,-0.30684,0.13945,1.00098
252.16,77.96091,-0.30806,0.13877,1.00094
252.26,77.99331,-0.308,0.1405,1.0009
252.36,78.02569,-0.30896999999999997,0.13977,1.00086
252.46,78.05816,-0.30956999999999996,0.13717000000000001,1.00082
252.56,78.09071,-0.31079,0.13817000000000002,1.0007700000000002
252.66,78.12315,-0.31154,0.13694,1.00073
252.76,78.15558,-0.31206,0.13698,1.0006899999999999
252.86,78.18805,-0.31246,0.13973,1.00065
252.96,78.2205,-0.31335,0.13924,1.00061
253.06,78.25305999999999,-0.31356,0.13610999999999998,1.0005700000000002
253.16,78.28545,-0.31609,0.13722,1.00053
253.26,78.3178,-0.31601,0.13949,1.00048
253.36,78.35016,-0.31639,0.13792000000000001,1.00044
253.46,78.38248,-0.31733,0.13975,1.0004
253.56,78.41476999999999,-0.31734,0.13805,1.0003600000000001
253.66,78.44738000000001,-0.31821,0.13929,1.00032
253.76,78.47976,-0.31867,0.13819,1.0002799999999998
253.86,78.51228,-0.31973,0.13612,1.00024
253.96,78.54457,-0.31997,0.13892000000000002,1.0002
254.06,78.577,-0.32087,0.1382,1.00015
254.16,78.60929,-0.32128,0.13726,1.00011
254.26,78.64155,-0.322,0.13907,1.00007
254.36,78.67393,-0.32261,0.13695,1.00003
254.46,78.70639,-0.324,0.13676,0.9999899999999999
254.56,78.73872,-0.32384,0.13658,0.99995
254.66,78.77118,-0.32508000000000004,0.13582,0.9999
254.76,78.80365,-0.32514,0.1369,0.9998600000000001
254.86,78.83609,-0.32668,0.13696,0.99982
254.96,78.86847,-0.32671,0.13819,0.9997799999999999
255.06,78.9008,-0.32784,0.13645,0.99974
255.16,78.93313,-0.32821,0.13752999999999999,0.9997
255.26,78.96551,-0.32916999999999996,0.1358,0.99966
255.36,78.99794,-0.33044,0.13535,0.99961
255.46,79.03038000000001,-0.33043,0.13452999999999998,0.9995700000000001
255.56,79.0629,-0.33178,0.13606,0.9995299999999999
255.66,79.09558,-0.33297,0.13681,0.99949
255.76,79.12805999999999,-0.33366,0.13767000000000001,0.99945
255.86,79.16048,-0.33297,0.13425,0.99941
255.96,79.1929,-0.33444,0.13712,0.99936
256.06,79.22555,-0.33521999999999996,0.13716,0.9993200000000001
256.16,79.25811999999999,-0.33571999999999996,0.13695,0.99928
256.26,79.29066999999999,-0.33574,0.13649,0.99924
256.36,79.32330999999999,-0.33563000000000004,0.13616,0.9992
256.46,79.35585999999999,-0.3372,0.13651,0.99916
256.56,79.38829,-0.33697,0.13799,0.99911
256.66,79.4209,-0.33865,0.13573,0.9990700000000001
256.76,79.45336999999999,-0.33860999999999997,0.13673,0.99903
256.86,79.48595,-0.33983,0.1374,0.9989899999999999
256.96,79.51836,-0.3406,0.13635,0.99895
257.06,79.55086999999999,-0.34115999999999996,0.13760999999999998,0.9989
257.16,79.58332,-0.34246,0.13589,0.9988600000000001
257.26,79.61591999999999,-0.34244,0.13802999999999999,0.99882
257.36,79.64836,-0.34378000000000003,0.13932999999999998,0.9987799999999999
257.46,79.68084,-0.34435,0.13554000000000002,0.99874
257.56,79.71327,-0.3457,0.1371,0.99869
257.66,79.74556,-0.34675,0.13809000000000002,0.99865
257.76,79.77798,-0.34775,0.13444,0.99861
257.86,79.81042,-0.3485,0.13404000000000002,0.9985700000000001
257.96,79.84284,-0.34762,0.13541,0.9985299999999999
258.06,79.87521,-0.34801,0.13809000000000002,0.99849
258.16,79.90756,-0.34901,0.13615,0.99844
258.26,79.93993,-0.35086999999999996,0.13834000000000002,0.9984
258.36,79.97234,-0.35209,0.13732,0.99836
258.46,80.00456,-0.35284,0.13513,0.9983200000000001
258.56,80.03689,-0.35441,0.13777999999999999,0.99828
258.66,80.06926999999999,-0.3543,0.13949,0.99823
258.76,80.10155,-0.35567,0.13732,0.9981899999999999
258.86,80.13379,-0.35568,0.13847,0.99815
258.96,80.16606999999999,-0.35691999999999996,0.13872,0.99811
259.06,80.19845,-0.3569,0.1372,0.9980600000000001
259.16,80.23073000000001,-0.35824,0.13765,0.99802
259.26,80.26312,-0.35907,0.13614,0.99798
259.36,80.2954,-0.35958,0.13872,0.9979399999999999
259.46,80.32774,-0.36025999999999997,0.13793,0.9979
259.56,80.35998000000001,-0.36088000000000003,0.13801,0.99785
259.66,80.39227,-0.36119,0.13909000000000002,0.9978100000000001
259.76,80.42466999999999,-0.3623,0.13963,0.99777
259.86,80.45688,-0.36359,0.14069,0.9977299999999999
259.96,80.48916,-0.36343000000000003,0.13602999999999998,0.99769
260.06,80.52146,-0.36469,0.13757,0.99764
260.16,80.55374,-0.36483000000000004,0.1389,0.9976
260.26,80.58603000000001,-0.36501,0.13893,0.99756
260.36,80.61811999999999,-0.36551,0.13865999999999998,0.9975200000000001
260.46,80.65031,-0.36611,0.13912,0.9974700000000001
260.56,80.68267,-0.36746,0.1423,0.9974299999999999
260.66,80.71500999999999,-0.36741999999999997,0.14389000000000002,0.99739
260.76,80.74725,-0.37001999999999996,0.13987,0.99735
260.86,80.77955,-0.37119,0.14094,0.9973
260.96,80.81193,-0.37125,0.13939000000000001,0.99726
261.06,80.84439,-0.37279,0.14252,0.9972200000000001
261.16,80.87654,-0.37267,0.14007999999999998,0.99718
261.26,80.90866,-0.37385999999999997,0.14127,0.99713
261.36,80.94109,-0.37476,0.1402,0.9970899999999999
261.46,80.97326,-0.37563,0.14132,0.99705
261.56,81.00562,-0.37671,0.14085,0.9970100000000001
261.66,81.03798,-0.37826,0.14021,0.99697
261.76,81.07032,-0.37842,0.14102,0.99692
261.86,81.10263,-0.37945,0.14085999999999999,0.9968799999999999
261.96,81.13501,-0.38072,0.14096,0.99684
262.06,81.16745,-0.38213,0.14094,0.9968
262.16,81.19999,-0.3824,0.14163,0.99675
262.26,81.23244,-0.38368,0.14105,0.99671
262.36,81.26491999999999,-0.38395999999999997,0.14188,0.9966700000000001
262.46,81.29746999999999,-0.38536,0.14089000000000002,0.9966299999999999
262.56,81.32985,-0.38555,0.14201,0.9965799999999999
262.66,81.3622,-0.38668,0.14347000000000001,0.99654
262.76,81.39455,-0.38775,0.1425,0.9965
262.86,81.42698,-0.38832,0.14114000000000002,0.99645
262.96,81.45938000000001,-0.38942,0.14322000000000001,0.99641
263.06,81.4917,-0.39031,0.14307,0.9963700000000001
263.16,81.52386,-0.39092,0.14319,0.9963299999999999
263.26,81.55626,-0.39199,0.14424,0.9962799999999999
263.36,81.5888,-0.39321999999999996,0.14257,0.99624
263.46,81.62101,-0.39397,0.14365,0.9962
263.56,81.65337,-0.39464,0.14243,0.99616
263.66,81.68567,-0.39601,0.14353,0.99611
263.76,81.71797,-0.39705,0.14336,0.9960700000000001
263.86,81.75035,-0.3973,0.14364000000000002,0.99603
263.96,81.7828,-0.3986,0.14505,0.9959899999999999
264.06,81.81495,-0.39952,0.1438,0.9959399999999999
264.16,81.84711,-0.4006,0.14344,0.9959
264.26,81.87921,-0.40108,0.14335,0.9958600000000001
264.36,81.91138000000001,-0.40234000000000003,0.14256,0.9958100000000001
264.46,81.9434,-0.4036,0.14365999999999998,0.99577
264.56,81.97561999999999,-0.40478000000000003,0.1446,0.9957299999999999
264.66,82.00799,-0.40591,0.14487,0.99569
264.76,82.04032,-0.40658,0.14344,0.99564
264.86,82.07268,-0.40741,0.14481,0.9956
264.96,82.10475,-0.40869,0.14426,0.99556
265.06,82.13695,-0.409,0.14347000000000001,0.99551
265.16,82.16937,-0.40998,0.14520999999999998,0.9954700000000001
265.26,82.20158,-0.41013,0.14438,0.9954299999999999
265.36,82.23397,-0.41148999999999997,0.14503,0.99539
265.46,82.26648,-0.41213,0.14211,0.99534
265.56,82.29885,-0.41275,0.14305,0.9953
265.66,82.33129,-0.41496000000000005,0.1408,0.99526
265.76,82.36367,-0.4154,0.14314000000000002,0.99521
265.86,82.39607,-0.41661000000000004,0.14432,0.9951700000000001
265.96,82.42844000000001,-0.41753,0.14304,0.99513
266.06,82.46070999999999,-0.41836999999999996,0.14462,0.99508
266.16,82.49332,-0.41953,0.14319,0.9950399999999999
266.26,82.52582,-0.42088000000000003,0.14419,0.995
266.36,82.55833,-0.4217,0.14328,0.99495
266.46,82.59074,-0.42301000000000005,0.14314000000000002,0.9949100000000001
266.56,82.62326999999999,-0.4237,0.14372000000000001,0.99487
266.66,82.65585,-0.42508,0.14184000000000002,0.9948299999999999
266.76,82.68831,-0.42556000000000005,0.14312,0.9947799999999999
266.86,82.72075,-0.42643000000000003,0.14314000000000002,0.99474
266.96,82.75310999999999,-0.42791999999999997,0.1449,0.9947
267.06,82.78579,-0.42932,0.14485,0.99465
267.16,82.81838,-0.42927,0.14399,0.99461
267.26,82.85103000000001,-0.43055,0.14307,0.9945700000000001
267.36,82.88372,-0.43198000000000003,0.14092000000000002,0.9945200000000001
267.46,82.91631,-0.4323,0.14315,0.9944799999999999
267.56,82.94889,-0.43326000000000003,0.14339000000000002,0.99444
267.66,82.98143,-0.43354,0.14598,0.99439
267.76,83.01398,-0.43456999999999996,0.14401,0.99435
267.86,83.04652,-0.43593000000000004,0.14465999999999998,0.99431
267.96,83.07909000000001,-0.43728,0.14388,0.99426
268.06,83.11133000000001,-0.43842,0.14470999999999998,0.9942200000000001
268.16,83.14398,-0.43883,0.14583,0.99418
268.26,83.17641,-0.44011000000000006,0.14385,0.99413
268.36,83.20898000000001,-0.44165,0.14483,0.9940899999999999
268.46,83.24165,-0.44228,0.14381,0.99405
268.56,83.27438000000001,-0.4436,0.14340999999999998,0.994
268.66,83.30707,-0.44498999999999994,0.14452,0.9939600000000001
268.76,83.33959,-0.4461,0.14428,0.99392
268.86,83.37225,-0.44738999999999995,0.1436,0.99387
268.96,83.40464,-0.44853000000000004,0.14481,0.9938299999999999
269.06,83.43698,-0.44938999999999996,0.14501,0.99379
269.16,83.46961999999999,-0.44974,0.14425,0.99374
269.26,83.50227,-0.45121000000000006,0.14476,0.9937
269.36,83.53465,-0.45221000000000006,0.14594000000000001,0.99366
269.46,83.56721999999999,-0.45406,0.14463,0.99361
269.56,83.59979,-0.45402,0.14643,0.9935700000000001
269.66,83.63226999999999,-0.45465,0.14482,0.9935299999999999
269.76,83.66495,-0.45593,0.14678,0.9934799999999999
269.86,83.69756,-0.45733,0.14722000000000002,0.99344
269.96,83.73014,-0.45887,0.14873,0.99339
270.06,83.7628,-0.46003999999999995,0.14867,0.99335
270.16,83.79579,-0.46041000000000004,0.14998,0.99331
270.26,83.82836,-0.46156,0.14908,0.99326
270.36,83.86101,-0.46287,0.14737,0.9932200000000001
270.46,83.89354,-0.4639,0.14734,0.99318
270.56,83.926,-0.46486000000000005,0.14849,0.99313
270.66,83.9585,-0.46603,0.15097,0.9930899999999999
270.76,83.99106,-0.46693999999999997,0.14734,0.99305
270.86,84.02365999999999,-0.46858,0.1484,0.993
270.96,84.05618,-0.46948,0.14735,0.9929600000000001
271.06,84.08901,-0.47092,0.14901,0.9929100000000001
271.16,84.12189000000001,-0.47173999999999994,0.15111,0.99287
271.26,84.15437,-0.47318000000000005,0.15054,0.9928299999999999
271.36,84.18678,-0.47496000000000005,0.15229,0.9927799999999999
271.46,84.21935,-0.4761,0.15158,0.99274
271.56,84.25176,-0.47685,0.15100999999999998,0.9927
271.66,84.28414000000001,-0.47778999999999994,0.14911,0.99265
271.76,84.3165,-0.47923999999999994,0.15098,0.99261
271.86,84.34886999999999,-0.48055,0.15198,0.99256
271.96,84.38132,-0.48191000000000006,0.15056,0.9925200000000001
272.06,84.41377,-0.48336999999999997,0.14923,0.9924799999999999
272.16,84.44618,-0.48471000000000003,0.14917,0.9924299999999999
272.26,84.47855,-0.48535,0.14928,0.99239
272.36,84.51111999999999,-0.4861,0.15149,0.99234
272.46,84.54361,-0.48773,0.15279,0.9923
272.56,84.57605,-0.48918999999999996,0.15078,0.99226
272.66,84.60846,-0.4907,0.1517,0.99221
272.76,84.6408,-0.49133999999999994,0.15116,0.9921700000000001
272.86,84.67314,-0.49199,0.14915,0.99213
272.96,84.70554,-0.49353,0.1524,0.99208
273.06,84.73795,-0.49476000000000003,0.1537,0.9920399999999999
273.16,84.77041,-0.49627,0.15141,0.9919899999999999
273.26,84.80283,-0.49768999999999997,0.15084,0.99195
273.36,84.8353,-0.49837,0.15147,0.9919
273.46,84.86774,-0.49928,0.14947,0.9918600000000001
273.56,84.9002,-0.5008699999999999,0.14987,0.99182
273.66,84.93263,-0.5031399999999999,0.15093,0.99177
273.76,84.96507,-0.50357,0.15063,0.9917299999999999
273.86,84.99763,-0.50352,0.15231,0.9916799999999999
273.96,85.03,-0.50483,0.15172,0.99164
274.06,85.06244000000001,-0.5070100000000001,0.15294000000000002,0.9916
274.16,85.09495,-0.50888,0.15204,0.99155
274.26,85.12731,-0.51025,0.15258,0.99151
274.36,85.15957,-0.5110100000000001,0.15328,0.99146
274.46,85.19185999999999,-0.5119100000000001,0.15117,0.9914200000000001
274.56,85.22408,-0.51354,0.1528,0.9913799999999999
274.66,85.25647,-0.51455,0.15144000000000002,0.9913299999999999
274.76,85.28883,-0.51574,0.15254,0.99129
274.86,85.32106999999999,-0.51664,0.15203,0.99124
274.96,85.35338,-0.51804,0.1546,0.9912
275.06,85.38565,-0.51917,0.15457,0.99115
275.16,85.41790999999999,-0.52064,0.15427000000000002,0.99111
275.26,85.4501,-0.52347,0.15488,0.9910700000000001
275.36,85.4823,-0.52494,0.15337,0.9910200000000001
275.46,85.5145,-0.52517,0.15415,0.99098
275.56,85.54668000000001,-0.52571,0.15367,0.99093
275.66,85.57885,-0.5268,0.15363,0.9908899999999999
275.76,85.61116,-0.52792,0.15300999999999998,0.9908399999999999
275.86,85.64336999999999,-0.52905,0.15388,0.9908
275.96,85.67568,-0.5316,0.15499000000000002,0.9907600000000001
276.06,85.70793,-0.5334300000000001,0.15625999999999998,0.9907100000000001
276.16,85.74011,-0.53469,0.15525,0.99067
276.26,85.77223000000001,-0.53579,0.15392,0.9906200000000001
276.36,85.80445,-0.5369,0.15448,0.9905799999999999
276.46,85.83666,-0.53947,0.15562,0.9905299999999999
276.56,85.86887,-0.54098,0.1569,0.99049
276.66,85.90118000000001,-0.54222,0.15728,0.99044
276.76,85.93345,-0.5424399999999999,0.15563,0.9904
276.86,85.96582,-0.54393,0.15623,0.99035
276.96,85.99821,-0.5454399999999999,0.15679,0.99031
277.06,86.03052,-0.5468,0.15506,0.9902700000000001
277.16,86.06286,-0.54813,0.15638,0.9902200000000001
277.26,86.09515999999999,-0.54955,0.15556,0.99018
277.36,86.12739,-0.5508,0.15698,0.99013
277.46,86.15959000000001,-0.55183,0.158,0.9900899999999999
277.56,86.19192,-0.5533100000000001,0.15780999999999998,0.9900399999999999
277.66,86.22445,-0.5544899999999999,0.15769,0.99
277.76,86.25684,-0.5559,0.15804,0.98995
277.86,86.28918,-0.55724,0.15864,0.9899100000000001
277.96,86.32159,-0.55853,0.15915,0.9898600000000001
278.06,86.35384,-0.56029,0.15707000000000002,0.98982
278.16,86.3862,-0.56193,0.15835,0.98977
278.26,86.41856,-0.56295,0.15746,0.9897299999999999
278.36,86.45089,-0.56398,0.15761,0.98969
278.46,86.4833,-0.56492,0.15891,0.98964
278.56,86.51581999999999,-0.5663100000000001,0.15811,0.9896
278.66,86.54818,-0.56779,0.15711,0.98955
278.76,86.58063,-0.5707300000000001,0.15887,0.98951
278.86,86.61294000000001,-0.5727,0.1582,0.98946
278.96,86.64518000000001,-0.57334,0.15852,0.9894200000000001
279.06,86.67756,-0.57477,0.16266,0.9893700000000001
279.16,86.70985,-0.5766399999999999,0.15922999999999998,0.9893299999999999
279.26,86.74226,-0.5784199999999999,0.16089,0.9892799999999999
279.36,86.77464,-0.57952,0.15947,0.98924
279.46,86.80717,-0.58044,0.16151,0.98919
279.56,86.83971,-0.58218,0.16159,0.98915
279.66,86.87198000000001,-0.5838399999999999,0.16087,0.9891
279.76,86.90444000000001,-0.5854199999999999,0.16112,0.98906
279.86,86.93678,-0.58675,0.16114,0.9890100000000001
279.96,86.96915,-0.5882,0.16144,0.9889700000000001
280.06,87.00165,-0.5894,0.16097999999999998,0.98892
280.16,87.03415,-0.59083,0.15975999999999999,0.98888
280.26,87.06659,-0.59232,0.16099000000000002,0.9888299999999999
280.36,87.09904,-0.59372,0.16157,0.98879
280.46,87.13147,-0.59521,0.16166,0.98874
280.56,87.16382,-0.5966899999999999,0.16195,0.9887
280.66,87.19608000000001,-0.59812,0.16202,0.98865
280.76,87.22848,-0.5996,0.16118,0.98861
280.86,87.26082,-0.60119,0.15989,0.98856
280.96,87.29326,-0.6027600000000001,0.16097,0.9885200000000001
281.06,87.32576,-0.60436,0.15946,0.9884700000000001
281.16,87.35818,-0.60573,0.16266,0.9884299999999999
281.26,87.3908,-0.60721,0.15961,0.9883799999999999
281.36,87.42325,-0.60956,0.16157,0.98834
281.46,87.45581,-0.61061,0.16272,0.98829
281.56,87.48823,-0.61177,0.1613,0.98825
281.66,87.5207,-0.61311,0.15861,0.9882
281.76,87.55318,-0.6148100000000001,0.16287000000000001,0.98816
281.86,87.58559,-0.61642,0.16089,0.98811
281.96,87.61794,-0.6177699999999999,0.16293,0.9880700000000001
282.06,87.6504,-0.6191399999999999,0.16287000000000001,0.9880200000000001
282.16,87.68281999999999,-0.62063,0.16013,0.9879700000000001
282.26,87.71537,-0.623,0.1599,0.98793
282.36,87.74786,-0.62543,0.16037,0.98788
282.46,87.78043000000001,-0.62645,0.16099000000000002,0.9878399999999999
282.56,87.81316,-0.6279,0.16277,0.98779
282.66,87.84584,-0.62962,0.16258,0.98775
282.76,87.87871,-0.63117,0.16094,0.9877
282.86,87.91136999999999,-0.6330600000000001,0.16177,0.98766
282.96,87.94408,-0.63375,0.16383,0.98761
