Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
62.30000000000032,1.084047417603628,3.316924807489727,-0.01933676696624731
62.40000000000032,1.0878751831711833,3.3213353232396265,-0.019862863527523256
62.50000000000032,1.0917194632750693,3.325015667301466,-0.02013445428555871
62.60000000000032,1.0958359771065425,3.329267600160385,-0.019746494148328964
62.70000000000032,1.1001169232862102,3.3344600783177327,-0.01913610260622789
62.800000000000324,1.1043468076942895,3.3408468953176254,-0.019105394466388648
62.900000000000325,1.1084509863894871,3.348412517860025,-0.019777414835287277
63.00000000000033,1.1124784722476997,3.3564582625067203,-0.020416237681073646
63.10000000000033,1.116487147637644,3.364147020188213,-0.020383914897440236
63.20000000000033,1.120548376293204,3.3713324965240172,-0.01989848859504012
63.30000000000033,1.124724560343303,3.3785570053395997,-0.0195491825743358
63.40000000000033,1.128932150601866,3.3864291504805433,-0.019630813135942726
63.500000000000334,1.132987590103479,3.394552134467739,-0.019959989568377245
63.600000000000335,1.136850050552068,3.401893012412268,-0.020282986244668455
63.70000000000034,1.140767694859818,3.408083154390127,-0.02051777775119462
63.80000000000034,1.1449913371046583,3.413640983340695,-0.020711063614470948
63.90000000000034,1.1494330931984038,3.4192041279695893,-0.02093929625429669
64.00000000000034,1.1538039249911327,3.424610079318402,-0.021234415088097203
64.10000000000034,1.157962624937243,3.429771378579604,-0.02155757160843258
64.20000000000034,1.1619586720081614,3.435169762919296,-0.021712849677277324
64.30000000000035,1.165860815532023,3.4413038493941066,-0.02151574822868485
64.40000000000035,1.1697676462648268,3.447947290068175,-0.021160033959942925
64.50000000000034,1.1737824408461515,3.4545349834799772,-0.02110502365203404
64.60000000000035,1.1779023850171788,3.4605150069515656,-0.02157546183173681
64.70000000000036,1.1819972834697714,3.4656417869960485,-0.02219131366695931
64.80000000000035,1.1859781283226738,3.4699556442406827,-0.02245771634723498
64.90000000000035,1.1899567322787965,3.4741906391226713,-0.022237952175380937
65.00000000000036,1.1940887516794325,3.479170972398201,-0.02184113341690702
65.10000000000036,1.1983397194130723,3.4849513035008037,-0.02165748818536145
65.20000000000036,1.2024801378553533,3.490428035363479,-0.021809203349713535
65.30000000000035,1.2063738516100884,3.4945753848863657,-0.02220537708050374
65.40000000000036,1.2101797455979957,3.4979351748621816,-0.02253082379383603
65.50000000000037,1.2141020441589987,3.5021124549300335,-0.022562290509655247
65.60000000000036,1.2181861683388056,3.508213453654287,-0.02228389186639096
65.70000000000036,1.2223268230805786,3.5149868493618204,-0.0219057820450419
65.80000000000037,1.2264328929877573,3.520379526897532,-0.021646305718195424
65.90000000000038,1.2304786104998604,3.523608772364339,-0.021613480763160497
66.00000000000037,1.2344555083235278,3.525403040807838,-0.02183425529721389
66.10000000000036,1.238413610013339,3.527357266172041,-0.022237298448013088
66.20000000000037,1.24244675205504,3.5304705562991163,-0.022642762673290462
66.30000000000038,1.2465879864044231,3.535132894898849,-0.022856031043058556
66.40000000000038,1.2506865808662602,3.5412386792360397,-0.02279846521993706
66.50000000000037,1.2545773185698792,3.549019517901211,-0.02254833958929947
66.60000000000038,1.2583271883801146,3.557571727640939,-0.022295641394572074
66.70000000000039,1.2621556689822526,3.5650353081089765,-0.022191511957047494
66.80000000000038,1.266218487698678,3.5702458095920893,-0.022329537117489306
66.90000000000038,1.2704285607286019,3.5748891275439867,-0.022610936902932643
67.00000000000038,1.2746456044108945,3.581251084485128,-0.022835562270022258
67.10000000000039,1.2787608003166022,3.5894163270535273,-0.02283483467988534
67.20000000000039,1.2826884980624946,3.5973559939208624,-0.02273288539020718
67.30000000000038,1.2864040363058713,3.603528802502664,-0.02276354737660058
67.40000000000039,1.2900295709858973,3.6085542197817535,-0.022980333877521353
67.5000000000004,1.2937070402455484,3.6139477334202894,-0.023119300096714757
67.60000000000039,1.2975173811469354,3.620191603332181,-0.023019368486069725
67.70000000000039,1.301472020907534,3.6260712331117144,-0.022849544450816328
67.8000000000004,1.3055629372908706,3.6304339940227024,-0.02280946799001593
67.9000000000004,1.3096862801833886,3.633895721654202,-0.022917453425578882
68.0000000000004,1.3137062323809907,3.6378199121450105,-0.02313719351073029
68.10000000000039,1.3176341735233912,3.642587786500828,-0.023446525382718575
68.2000000000004,1.3216629940944635,3.6471877867148077,-0.023617498367395906
68.30000000000041,1.3259400691864747,3.6506670882483387,-0.023388853436104085
68.4000000000004,1.330315254932193,3.653759871961464,-0.022938650561069696
68.5000000000004,1.3345533712391529,3.658227690376414,-0.022753451715013084
68.6000000000004,1.3386017190720187,3.665065734375762,-0.023084274614637745
68.70000000000041,1.3425480988518892,3.6725076824283267,-0.0236478282998982
68.80000000000041,1.3464669178480584,3.6781492972683534,-0.02404887569952452
68.9000000000004,1.3503862726522564,3.6820936149225894,-0.024089964777247452
69.00000000000041,1.3543261116371283,3.687374688631028,-0.02378580433516353
69.10000000000042,1.3583008687282145,3.696092624027104,-0.02332642240480326
69.20000000000041,1.362320497969298,3.705765339444545,-0.023084412566458212
69.30000000000041,1.3663745152940103,3.712702962453127,-0.023376590821759302
69.40000000000042,1.3703865189456472,3.7166608386342332,-0.02405904595258579
69.50000000000043,1.3742754441777885,3.720023451028297,-0.02470678900527301
69.60000000000042,1.3781011049482323,3.724186550220308,-0.024948269703498005
69.70000000000041,1.3820376182806626,3.728662814646098,-0.02476348215143631
69.80000000000042,1.3861816879033364,3.7326472251109717,-0.024322606033240657
69.90000000000043,1.3903071966699834,3.7363734770958423,-0.02391378966979546
70.00000000000043,1.3941265839629224,3.7407182795403884,-0.023769527996768736
70.10000000000042,1.3976915103892757,3.7463769269218528,-0.02399458710065311
70.20000000000043,1.4013436636798318,3.752711834663664,-0.02443664506726262
70.30000000000044,1.4053751032037505,3.7583984605837273,-0.024832914950145835
70.40000000000043,1.4096689828781699,3.76311725505391,-0.024924352935005722
70.50000000000043,1.4139377291642923,3.7683814206782333,-0.02462358370287443
70.60000000000043,1.4179674376445328,3.7754625482395703,-0.024054142134068923
70.70000000000044,1.4216288598545808,3.7831983570407193,-0.02354103446705269
70.80000000000044,1.4248724019982433,3.789080245673759,-0.023376942209115126
70.90000000000043,1.4280800107718221,3.7923288820054513,-0.023601746479626262
71.00000000000044,1.4317875748197402,3.7951656160319303,-0.024003110646832637
71.10000000000045,1.436335522143633,3.7998157415823997,-0.024348976192067273
71.20000000000044,1.4411270767878912,3.805032638276959,-0.024544163360188942
71.30000000000044,1.4453975053944106,3.8081759450390233,-0.024571745578459758
71.40000000000045,1.4492122991276395,3.8095266889607355,-0.024402612849541927
71.50000000000045,1.4530072924508985,3.8115678474483694,-0.024088465577829732
71.60000000000045,1.4570021525486874,3.8157834123247056,-0.023799960174052948
71.70000000000044,1.460993325553533,3.82105435937272,-0.02375621304414416
71.80000000000045,1.4647587923854937,3.825805615930049,-0.023988606249145172
71.90000000000046,1.4683572695229152,3.8298759395861914,-0.02430641971569314
72.00000000000045,1.4720001418873778,3.8340897061516657,-0.024545299000782395
72.10000000000045,1.4758510306696004,3.839183263199148,-0.02462948763094197
72.20000000000046,1.4798703997441294,3.844808748263901,-0.0246147626003122
72.30000000000047,1.4839662278764274,3.849865557119898,-0.024584489259828368
72.40000000000046,1.4880425030002888,3.853646639970803,-0.024597703396923853
72.50000000000045,1.4919988974979452,3.856895312660793,-0.02471463975044258
72.60000000000046,1.4957816780139817,3.8608686773368017,-0.025012695991392775
72.70000000000047,1.499530048216071,3.8660105461347936,-0.02548025615007604
72.80000000000047,1.5034301886256927,3.8721276915325795,-0.02591155577165466
72.90000000000046,1.5075227932541466,3.8787979812247873,-0.026103481417176833
73.00000000000047,1.5116328524119547,3.884889033783196,-0.026090555141819516
73.10000000000048,1.5155980352014302,3.889141380107908,-0.026048703690903507
73.20000000000047,1.5194190092775308,3.8918254076961674,-0.026070364732353635
73.30000000000047,1.523151515637732,3.8943548065290905,-0.026154193849261653
73.40000000000047,1.5268678459604053,3.8978411127806023,-0.026322807106728574
73.50000000000048,1.5306682738251445,3.902441111297767,-0.026538301795109853
73.60000000000048,1.5346404116538537,3.908028011722404,-0.02664245677192384
73.70000000000047,1.5386818980822454,3.9146202297252213,-0.02651723200170386
73.80000000000048,1.542562470509386,3.9223868286849406,-0.026293955642916755
73.90000000000049,1.546178998633794,3.931065662525457,-0.026168583252836553
74.00000000000048,1.5497710846139887,3.939143134775648,-0.026185861542265654
74.10000000000048,1.5536276989043054,3.944840583590773,-0.026243787696777265
74.20000000000049,1.5577786160432672,3.94807647879046,-0.02626364627474459
74.3000000000005,1.5619169275360214,3.9512928008865718,-0.026249011886760765
74.40000000000049,1.565794835338842,3.9567094477640197,-0.026225702118847394
74.50000000000048,1.569521752751468,3.9638453893822003,-0.026217779331867308
74.60000000000049,1.5733030075800087,3.9706788123651346,-0.02624794411034448
74.7000000000005,1.5772336811458985,3.9755100389758944,-0.02630243644868302
74.8000000000005,1.5812364338415819,3.9784271789000965,-0.026288799362373216
74.90000000000049,1.5852243453687827,3.9804643747647432,-0.02610311309164126
75.0000000000005,1.5891506416577315,3.983105272693763,-0.02575496316832132
75.1000000000005,1.592986802450307,3.987112319172402,-0.02541161884485743
75.2000000000005,1.5967358799928724,3.992303918767494,-0.025273915325906615
75.3000000000005,1.6004620750733431,3.9977892283120315,-0.02543149453775634
75.4000000000005,1.604233274969493,4.003627765025588,-0.02575686848290315
75.50000000000051,1.6080632268156612,4.010728658006645,-0.02604646613416839
75.6000000000005,1.6119217489486175,4.01868479493127,-0.02620758272707091
75.7000000000005,1.6157787134631738,4.025684655635301,-0.026258174400576595
75.80000000000051,1.6196097775279839,4.030196152768211,-0.02625778454799632
75.90000000000052,1.6233931042553102,4.033423346585627,-0.026237289367302408
76.00000000000051,1.6271529618545932,4.037072797217299,-0.02622039646961244
76.1000000000005,1.6309801822232401,4.041543752297615,-0.02622750524657247
76.20000000000051,1.6349555139173901,4.046022630316532,-0.026269201454127145
76.30000000000052,1.6390175266905906,4.050572212601191,-0.02630880504212668
76.40000000000052,1.6430279906352274,4.0562392597456665,-0.026335284082346366
76.50000000000051,1.6469111426488772,4.063498143154147,-0.026400903211955262
76.60000000000052,1.6507140399914115,4.07096114911373,-0.026557870409847695
76.70000000000053,1.6544958057125498,4.076311080698966,-0.026683290023615136
76.80000000000052,1.658290284169663,4.078109855629906,-0.02664038491191678
76.90000000000052,1.6621142690997195,4.0775137251497195,-0.026466992467744144
77.00000000000053,1.6659702017979663,4.077320024510257,-0.02630675365776436
77.10000000000053,1.6698076547663945,4.08025133234262,-0.026219363695234255
77.20000000000053,1.6735655643736855,4.085940485984963,-0.026248317246052366
77.30000000000052,1.6772493112766946,4.092300409390363,-0.026475356966994767
77.40000000000053,1.680948342393112,4.097340255009064,-0.02690746979218006
77.50000000000054,1.6847461791093785,4.100687098730644,-0.027372579116099804
77.60000000000053,1.6886134396221024,4.103225535649715,-0.02769099732760172
77.70000000000053,1.692455948347714,4.106799921982461,-0.027843456493719165
77.80000000000054,1.696218384303817,4.112839912724052,-0.02786636474631049
77.90000000000055,1.6999597914327416,4.120602972539956,-0.027731651777287925
78.00000000000054,1.7037575234952342,4.128031126525652,-0.027383584286222507
78.10000000000053,1.7076241339633265,4.134034454983514,-0.026905842192450735
78.20000000000054,1.7114983373222918,4.139251272694693,-0.0265710696242486
78.30000000000055,1.7153256783241098,4.144679800430019,-0.026643703672453112
78.40000000000055,1.7191180468207057,4.150452615367474,-0.027105952966600122
78.50000000000054,1.7229122413101265,4.155946290999408,-0.02765221617312097
78.60000000000055,1.7267203886436724,4.160649573332927,-0.027972737276812654
78.70000000000056,1.7305038907943688,4.164850561269526,-0.028008156513108173
78.80000000000055,1.7342226251004595,4.169278093131936,-0.027916783133248746
78.90000000000055,1.737909672625131,4.174088370103142,-0.027836054401035537
79.00000000000055,1.7416559639128195,4.179089463965241,-0.02781486719108439
79.10000000000056,1.7455275183974521,4.184282074869122,-0.027849416312271724
79.20000000000056,1.7494470767581447,4.189903626890803,-0.027894358839347377
79.30000000000055,1.753290912043763,4.195285661906491,-0.02785887814206439
