Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
686,171.25,19.335607528686523,19.95522117614746,141.69703674316406,99.10313415527344,96.0466079711914,0.0021117674186825752,0.04649343341588974,21.003747940063477,126.65689849853516,0.2632664740085602,0.0,0.0
687,171.5,18.892688751220703,19.781352996826172,141.66879272460938,99.11434936523438,96.34248352050781,0.002128139603883028,0.04650649428367615,21.00373077392578,126.64688110351562,0.23836876451969147,0.0,0.0
688,171.75,19.387170791625977,20.021928787231445,140.15750122070312,99.12115478515625,96.24207305908203,0.0021428747568279505,0.046518247574567795,21.00371551513672,126.67691802978516,0.24770891666412354,0.0,0.0
689,172,19.320369720458984,19.76233673095703,143.1564178466797,99.1135482788086,96.07740020751953,0.0021554960403591394,0.04652882739901543,21.00370216369629,126.69693756103516,0.2614555358886719,0.0,0.0
690,172.25,18.91319465637207,19.8245906829834,141.99623107910156,99.11394500732422,96.37059783935547,0.0021668553818017244,0.04655973240733147,21.00368881225586,126.69693756103516,0.23588232696056366,0.0,0.0
691,172.5,19.456653594970703,20.05040168762207,139.5888671875,99.1175537109375,96.53660583496094,0.002177078742533922,0.04658754542469978,21.003677368164062,126.67691802978516,0.2217250019311905,0.0,0.0
692,172.75,19.077281951904297,19.38263511657715,141.28562927246094,99.10913848876953,96.48796081542969,0.002186279743909836,0.04661257937550545,21.0036678314209,126.64688110351562,0.2252475619316101,0.0,0.0
693,173,19.156734466552734,19.876638412475586,141.72450256347656,99.10673522949219,96.50849151611328,0.0021945605985820293,0.046635109931230545,21.003658294677734,126.65689849853516,0.22325575351715088,0.0,0.0
694,173.25,19.04469871520996,19.694841384887695,141.03756713867188,99.10272979736328,96.17915344238281,0.0021949729416519403,0.046698156744241714,21.003650665283203,126.64688110351562,0.2516425848007202,0.0,0.0
695,173.5,19.443979263305664,19.450056076049805,141.78480529785156,99.10433197021484,96.21395874023438,0.0021953440736979246,0.046754900366067886,21.003643035888672,126.65689849853516,0.24873799085617065,0.0,0.0
696,173.75,19.372407913208008,19.90697479248047,138.6508026123047,99.10794067382812,96.03634643554688,0.002195678185671568,0.0468059703707695,21.00363540649414,126.61685943603516,0.26457124948501587,0.0,0.0
697,174,18.963544845581055,20.058618545532227,139.55528259277344,99.11554718017578,96.05731964111328,0.002195978770032525,0.046851933002471924,21.003629684448242,126.60684967041016,0.2633819878101349,0.0,0.0
698,174.25,19.2794132232666,19.60598373413086,141.86495971679688,99.10353088378906,95.83552551269531,0.002196249319240451,0.046893298625946045,21.003623962402344,126.59683990478516,0.28178924322128296,0.0,0.0
699,174.5,19.08937644958496,20.283002853393555,140.84750366210938,99.104736328125,96.08231353759766,0.002196492860093713,0.04698043689131737,21.003618240356445,126.62686920166016,0.26027846336364746,0.0,0.0
700,174.75,19.594125747680664,19.755102157592773,141.68862915039062,99.11314392089844,96.01581573486328,0.002196711953729391,0.04705886170268059,21.00361442565918,126.61685943603516,0.26680946350097656,0.0,0.0
701,175,18.871042251586914,19.571407318115234,139.23623657226562,99.10993957519531,95.94263458251953,0.002196909161284566,0.047129444777965546,21.003379821777344,126.59683990478516,0.2729456126689911,0.0,0.0
702,175.25,19.039220809936523,19.89130973815918,139.2942352294922,99.10353088378906,96.24028778076172,0.0022066880483180285,0.04719296842813492,21.0031681060791,126.57681274414062,0.24637040495872498,0.0,0.0
703,175.5,19.36374855041504,20.08356475830078,142.3702392578125,99.11234283447266,96.05598449707031,0.0022154890466481447,0.04730718955397606,21.002979278564453,126.55680084228516,0.26322662830352783,0.0,0.0
704,175.75,19.189157485961914,19.793672561645508,140.10179138183594,99.11274719238281,96.2447509765625,0.0022234099451452494,0.047409988939762115,21.0028076171875,126.51675415039062,0.2467624396085739,0.0,0.0
705,176,19.06232452392578,19.908348083496094,143.8067169189453,99.10633850097656,96.46297454833984,0.0022305387537926435,0.047502510249614716,21.002653121948242,126.49674224853516,0.22718621790409088,0.0,0.0
706,176.25,19.4591121673584,19.71728515625,142.4053497314453,99.09832763671875,96.48528289794922,0.0022369546350091696,0.047585777938365936,21.00228500366211,126.51675415039062,0.2245638221502304,0.0,0.0
707,176.5,19.62055206298828,20.118593215942383,141.18716430664062,99.1059341430664,96.42950439453125,0.0022683164570480585,0.047660719603300095,21.001953125,126.52677154541016,0.23006805777549744,0.0,0.0
708,176.75,19.05907440185547,19.689456939697266,137.65777587890625,99.1087417602539,96.28179168701172,0.00229654205031693,0.04777809605002403,21.00165557861328,126.50674438476562,0.24318954348564148,0.0,0.0
709,177,19.3160400390625,19.773208618164062,138.3157196044922,99.10993957519531,96.43218231201172,0.002321945270523429,0.04788373410701752,21.001386642456055,126.48672485351562,0.23017431795597076,0.0,0.0
710,177.25,19.354551315307617,20.104717254638672,141.8458709716797,99.10153198242188,96.32284545898438,0.0023448080755770206,0.047978807240724564,21.001144409179688,126.48672485351562,0.23899585008621216,0.0,0.0
711,177.5,19.39181900024414,20.217864990234375,138.39280700683594,99.10913848876953,96.35542297363281,0.0023653844837099314,0.048064373433589935,21.001012802124023,126.49674224853516,0.23679888248443604,0.0,0.0
712,177.75,19.438814163208008,19.8427791595459,142.17637634277344,99.1187515258789,96.35453033447266,0.002383903367444873,0.048234131187200546,21.00089454650879,126.43667602539062,0.2376919686794281,0.0,0.0
713,178,19.277238845825195,20.08667755126953,140.37045288085938,99.10032653808594,96.04080963134766,0.0024307260755449533,0.048386912792921066,21.00078773498535,126.43667602539062,0.26353538036346436,0.0,0.0
714,178.25,19.199556350708008,19.951326370239258,143.1571807861328,99.0979232788086,95.94754028320312,0.0024728665594011545,0.048524416983127594,21.00069236755371,126.44668579101562,0.27149662375450134,0.0,0.0
715,178.5,19.482501983642578,19.819652557373047,141.15968322753906,99.11314392089844,95.75564575195312,0.0025107930414378643,0.0486481711268425,21.000375747680664,126.43667602539062,0.28961122035980225,0.0,0.0
716,178.75,19.416088104248047,20.02352523803711,140.34527587890625,99.11474609375,95.7181625366211,0.002544926945120096,0.04875954985618591,21.000091552734375,126.45669555664062,0.2930377423763275,0.0,0.0
717,179,19.29888153076172,19.623926162719727,137.9913330078125,99.10753631591797,95.31607818603516,0.002588493749499321,0.04893116280436516,20.999835968017578,126.43667602539062,0.32780224084854126,0.0,0.0
718,179.25,19.441818237304688,19.788089752197266,140.35443115234375,99.09872436523438,95.66193389892578,0.0026277038268744946,0.04908561334013939,20.999605178833008,126.42667388916016,0.2966175675392151,0.0,0.0
719,179.5,19.269691467285156,19.858978271484375,140.25062561035156,99.11314392089844,95.82437133789062,0.002662993036210537,0.0492246188223362,20.99939727783203,126.41665649414062,0.2835822105407715,0.0,0.0
720,179.75,19.215625762939453,19.791236877441406,140.36892700195312,99.10553741455078,96.03233337402344,0.0026947532314807177,0.04934972524642944,20.999210357666016,126.40664672851562,0.26471877098083496,0.0,0.0
721,180,18.557476043701172,19.71518325805664,139.86441040039062,99.11394500732422,96.0064468383789,0.002723337383940816,0.04951982945203781,20.999042510986328,126.42667388916016,0.26769745349884033,0.0,0.0
722,180.25,19.19695281982422,19.951784133911133,140.5200653076172,99.104736328125,96.2447509765625,0.0027529187500476837,0.049672920256853104,20.998891830444336,126.39663696289062,0.24608340859413147,0.0,0.0
723,180.5,18.993125915527344,20.100332260131836,138.48822021484375,99.11114501953125,95.9631576538086,0.0027795417699962854,0.049810703843832016,20.998754501342773,126.34658813476562,0.27125027775764465,0.0,0.0
724,180.75,19.549678802490234,20.058364868164062,136.54110717773438,99.12275695800781,96.56114959716797,0.002803502604365349,0.04993470758199692,20.998632431030273,126.34658813476562,0.2200300097465515,0.0,0.0
725,181,19.63505744934082,20.155847549438477,144.35475158691406,99.10753631591797,96.51428985595703,0.0028250673785805702,0.05004631355404854,20.99852180480957,126.30654907226562,0.22281868755817413,0.0,0.0
726,181.25,19.2762508392334,19.87464141845703,139.1400604248047,99.10513305664062,96.21707916259766,0.00285154627636075,0.05015389993786812,20.998422622680664,126.36660766601562,0.24853374063968658,0.0,0.0
727,181.5,19.601350784301758,20.113065719604492,141.52072143554688,99.11474609375,96.01091003417969,0.0028753771912306547,0.05025072768330574,20.998332977294922,126.36660766601562,0.26737526059150696,0.0,0.0
728,181.75,18.880319595336914,20.095420837402344,142.584716796875,99.1175537109375,95.98993682861328,0.002896825084462762,0.05033786967396736,20.998252868652344,126.35659790039062,0.26944881677627563,0.0,0.0
729,182,19.422786712646484,20.380849838256836,140.83987426757812,99.11154174804688,96.20860290527344,0.0029277035500854254,0.05041629821062088,20.998180389404297,126.3265609741211,0.24981747567653656,0.0,0.0
730,182.25,19.27075958251953,19.73552703857422,142.6221160888672,99.11274719238281,96.34828186035156,0.0029554942157119513,0.050486885011196136,20.99811553955078,126.3265609741211,0.23772701621055603,0.0,0.0
731,182.5,18.857881546020508,19.9727725982666,141.80770874023438,99.11795043945312,96.48706817626953,0.0029805058147758245,0.05060039460659027,20.998056411743164,126.2965316772461,0.22607260942459106,0.0,0.0
732,182.75,19.160917282104492,19.971946716308594,138.68133544921875,99.11314392089844,96.50938415527344,0.003003016347065568,0.05070255324244499,20.998003005981445,126.2965316772461,0.22372107207775116,0.0,0.0
733,183,19.318130493164062,20.74980354309082,142.22369384765625,99.10993957519531,96.32909393310547,0.0030470918864011765,0.05079449713230133,20.997955322265625,126.24649047851562,0.2391633242368698,0.0,0.0
734,183.25,19.181259155273438,20.127397537231445,142.29925537109375,99.10112762451172,96.3871078491211,0.003086759941652417,0.050877247005701065,20.997913360595703,126.2264633178711,0.23335619270801544,0.0,0.0
735,183.5,19.304935455322266,20.005041122436523,139.7720489501953,99.11474609375,96.28268432617188,0.003122461261227727,0.050951723009347916,20.997875213623047,126.23648071289062,0.24362066388130188,0.0,0.0
736,183.75,19.696012496948242,19.844829559326172,141.60467529296875,99.11434936523438,96.41522216796875,0.0031545923557132483,0.0510401725769043,20.997840881347656,126.2264633178711,0.2320270538330078,0.0,0.0
737,184,19.22998046875,20.224645614624023,142.1527099609375,99.10833740234375,96.40272521972656,0.003183510387316346,0.05111977830529213,20.99781036376953,126.2164535522461,0.23260590434074402,0.0,0.0
738,184.25,19.258453369140625,20.627965927124023,137.99057006835938,99.11274719238281,96.27643585205078,0.003209536662325263,0.05119142308831215,20.99778175354004,126.23648071289062,0.2439962923526764,0.0,0.0
739,184.5,19.484182357788086,20.038442611694336,145.4676055908203,99.11234283447266,96.29383850097656,0.003232960356399417,0.05125590041279793,20.997756958007812,126.20645141601562,0.2424430549144745,0.0,0.0
740,184.75,19.658470153808594,20.117033004760742,138.61264038085938,99.1087417602539,96.33489227294922,0.00329530518501997,0.051342498511075974,20.99773406982422,126.2564926147461,0.23855572938919067,0.0,0.0
741,185,19.34232521057129,19.951322555541992,137.9714813232422,99.10673522949219,96.32106018066406,0.0033514155074954033,0.051420435309410095,20.99751853942871,126.2264633178711,0.23959273099899292,0.0,0.0
742,185.25,19.601436614990234,19.973472595214844,144.07386779785156,99.1135482788086,96.46297454833984,0.003401914844289422,0.051490578800439835,20.997323989868164,126.20645141601562,0.22779758274555206,0.0,0.0
743,185.5,18.686866760253906,19.69391441345215,139.0904541015625,99.11474609375,96.21842193603516,0.0034473640844225883,0.05155370756983757,20.997148513793945,126.2264633178711,0.24923107028007507,0.0,0.0
744,185.75,19.39550018310547,20.387022018432617,138.4607391357422,99.11474609375,96.22511291503906,0.003510871669277549,0.05166767165064812,20.996990203857422,126.1964340209961,0.2486465722322464,0.0,0.0
745,186,19.480484008789062,19.885950088500977,139.87509155273438,99.10233306884766,96.45672607421875,0.0035680285654962063,0.05177024006843567,20.996849060058594,126.1964340209961,0.22739098966121674,0.0,0.0
746,186.25,19.14214515686035,19.950151443481445,142.4015350341797,99.11034393310547,96.6736068725586,0.003619469702243805,0.051862552762031555,20.996721267700195,126.17642211914062,0.2091963142156601,0.0,0.0
747,186.5,19.286874771118164,19.96875762939453,140.03233337402344,99.10713958740234,96.51428985595703,0.0036657669115811586,0.05194563418626785,20.996606826782227,126.1664047241211,0.22278456389904022,0.0,0.0
748,186.75,19.646587371826172,20.417816162109375,136.8540496826172,99.12676239013672,96.61068725585938,0.003707434283569455,0.05202040448784828,20.996503829956055,126.1664047241211,0.2160591036081314,0.0,0.0
749,187,19.373899459838867,20.1817684173584,147.02621459960938,99.10913848876953,96.7566146850586,0.003744934918358922,0.0520876981317997,20.996410369873047,126.2164535522461,0.20188100636005402,0.0,0.0
750,187.25,19.340492248535156,20.27740478515625,140.09262084960938,99.1087417602539,96.3598861694336,0.0038039381615817547,0.05224829539656639,20.996326446533203,126.20645141601562,0.23637618124485016,0.0,0.0
751,187.5,19.68355369567871,20.14058494567871,140.07278442382812,99.11394500732422,96.28223419189453,0.0038570412434637547,0.052392832934856415,20.996252059936523,126.1664047241211,0.24359145760536194,0.0,0.0
752,187.75,19.43644142150879,19.920896530151367,139.9201202392578,99.11595153808594,96.58525085449219,0.003904833924025297,0.052522916346788406,20.996183395385742,126.1363754272461,0.2173556089401245,0.0,0.0
753,188,19.9940242767334,20.019834518432617,142.33970642089844,99.11034393310547,96.59774017333984,0.0039478475227952,0.05263999104499817,20.996122360229492,126.1063461303711,0.21579352021217346,0.0,0.0
754,188.25,19.458581924438477,20.363494873046875,140.7154541015625,99.10553741455078,96.69324493408203,0.003986559808254242,0.052802540361881256,20.99606704711914,126.1363754272461,0.20708145201206207,0.0,0.0
755,188.5,19.195192337036133,19.864999771118164,140.0582733154297,99.11675262451172,96.8672866821289,0.0040336973033845425,0.052948836237192154,20.996017456054688,126.1263656616211,0.1929195523262024,0.0,0.0
756,188.75,19.713443756103516,19.901731491088867,141.83518981933594,99.11675262451172,96.72225189208984,0.004076121374964714,0.05308049917221069,20.995656967163086,126.1163558959961,0.20551159977912903,0.0,0.0
757,189,19.37018394470215,20.43910789489746,138.42257690429688,99.10833740234375,96.64459991455078,0.004114302806556225,0.05319899693131447,20.995332717895508,126.1363754272461,0.21154803037643433,0.0,0.0
758,189.25,19.282133102416992,20.073301315307617,137.5203857421875,99.1059341430664,96.93020629882812,0.0041486662812530994,0.053305644541978836,20.995040893554688,126.1263656616211,0.18654638528823853,0.0,0.0
759,189.5,19.483402252197266,19.82051658630371,144.0540313720703,99.12115478515625,96.68119049072266,0.004186068661510944,0.05340162664651871,20.99477767944336,126.0963363647461,0.2094532996416092,0.0,0.0
760,189.75,19.06315040588379,20.325027465820312,139.7186279296875,99.1215591430664,96.83470916748047,0.004186068661510944,0.053559090942144394,20.99477767944336,126.0562973022461,0.19615374505519867,0.0,0.0
761,190,19.930360794067383,20.033584594726562,141.4985809326172,99.10833740234375,96.80391693115234,0.0042197308503091335,0.05370080843567848,20.99454116821289,126.0663070678711,0.19770579040050507,0.0,0.0
762,190.25,19.676219940185547,19.7156982421875,142.7144775390625,99.10393524169922,96.97126007080078,0.004250026773661375,0.05382835492491722,20.99432945251465,126.0863265991211,0.18281739950180054,0.0,0.0
763,190.5,19.64484214782715,20.2520809173584,141.53903198242188,99.1107406616211,96.76776885986328,0.004277293104678392,0.053943146020174026,20.994138717651367,126.0763168334961,0.20104867219924927,0.0,0.0
764,190.75,19.839599609375,20.44214630126953,138.77139282226562,99.11234283447266,97.07970428466797,0.004305718466639519,0.05404645949602127,20.993967056274414,126.0863265991211,0.17413781583309174,0.0,0.0
765,191,19.780670166015625,20.661088943481445,141.6497039794922,99.10913848876953,97.14842987060547,0.004331301432102919,0.054160889238119125,20.993812561035156,126.0763168334961,0.16791927814483643,0.0,0.0
766,191.25,19.407329559326172,19.935781478881836,145.30809020996094,99.11474609375,97.06720733642578,0.00435432605445385,0.054263874888420105,20.99367332458496,126.0362777709961,0.17542412877082825,0.0,0.0
767,191.5,20.011219024658203,20.164552688598633,140.53074645996094,99.10313415527344,97.02704620361328,0.0043750484474003315,0.054356563836336136,20.993547439575195,126.0162582397461,0.1779167354106903,0.0,0.0
768,191.75,19.439599990844727,20.233720779418945,142.37100219726562,99.1087417602539,97.0158920288086,0.004396289587020874,0.054439984261989594,20.99343490600586,126.00624084472656,0.17935840785503387,0.0,0.0
769,192,19.379886627197266,20.454891204833984,139.9621124267578,99.10713958740234,97.14307403564453,0.004415406379848719,0.05450791120529175,20.99333381652832,125.9962387084961,0.168212890625,0.0,0.0
770,192.25,19.470064163208008,19.96204948425293,143.1716766357422,99.11194610595703,97.17118835449219,0.004432611633092165,0.05456904321908951,20.993242263793945,126.00624084472656,0.16618886590003967,0.0,0.0
771,192.5,19.167234420776367,20.464021682739258,144.80661010742188,99.11314392089844,97.01901245117188,0.004448096267879009,0.05462406203150749,20.993160247802734,125.96620178222656,0.17946137487888336,0.0,0.0
772,192.75,19.384016036987305,20.38008689880371,138.34548950195312,99.11194610595703,97.06855010986328,0.00446008937433362,0.05462406203150749,20.993085861206055,125.97621154785156,0.17506994307041168,0.0,0.0
773,193,19.771923065185547,20.171236038208008,140.00485229492188,99.09872436523438,97.17163848876953,0.004470882937312126,0.05467357859015465,20.992788314819336,125.97621154785156,0.16502884030342102,0.0,0.0
774,193.25,19.417818069458008,20.03280258178711,142.22903442382812,99.11394500732422,97.34210968017578,0.004480597097426653,0.054725296795368195,20.992521286010742,125.9962387084961,0.15158984065055847,0.0,0.0
775,193.5,19.617708206176758,20.297893524169922,136.96624755859375,99.11154174804688,97.21804809570312,0.004489339888095856,0.054771844297647476,20.992280960083008,125.94618225097656,0.16210299730300903,0.0,0.0
776,193.75,19.657682418823242,20.04943084716797,140.70401000976562,99.10913848876953,97.38628387451172,0.004497208632528782,0.05481373518705368,20.992063522338867,125.9561996459961,0.1473688781261444,0.0,0.0
777,194,19.3182373046875,20.2520751953125,141.9061737060547,99.10032653808594,97.28275299072266,0.004504290409386158,0.05485143885016441,20.99186897277832,125.91615295410156,0.15556085109710693,0.0,0.0
778,194.25,19.299388885498047,20.35155487060547,137.60435485839844,99.10913848876953,97.38941192626953,0.004504834767431021,0.05486392229795456,20.9916934967041,125.9261703491211,0.14709916710853577,0.0,0.0
779,194.5,19.30965805053711,20.22821807861328,138.47906494140625,99.10753631591797,97.45545959472656,0.0045053246431052685,0.05487515777349472,20.991535186767578,125.8861312866211,0.14126645028591156,0.0,0.0
780,194.75,19.55912971496582,20.11789321899414,138.6798095703125,99.10753631591797,97.40815734863281,0.004505765624344349,0.054885268211364746,20.991392135620117,125.91615295410156,0.14534573256969452,0.0,0.0
781,195,19.32921600341797,20.349628448486328,140.61776733398438,99.09151458740234,97.42913055419922,0.004506162833422422,0.05489436909556389,20.99126434326172,125.90614318847656,0.14217860996723175,0.0,0.0
782,195.25,19.938081741333008,20.013994216918945,139.36752319335938,99.1107406616211,97.47554016113281,0.0045097582042217255,0.054909709841012955,20.99114990234375,125.87611389160156,0.13980640470981598,0.0,0.0
783,195.5,19.617162704467773,19.5078067779541,139.3522491455078,99.11114501953125,97.29078674316406,0.004512994084507227,0.054923515766859055,20.990816116333008,125.91615295410156,0.15578408539295197,0.0,0.0
784,195.75,19.546581268310547,20.138769149780273,136.43348693847656,99.11675262451172,97.44742584228516,0.0045159063301980495,0.054935939610004425,20.990516662597656,125.89613342285156,0.14274002611637115,0.0,0.0
785,196,19.61079978942871,20.48373794555664,137.7364044189453,99.10673522949219,97.6321792602539,0.004518527537584305,0.05494712293148041,20.990245819091797,125.87611389160156,0.1259736865758896,0.0,0.0
786,196.25,19.68729591369629,20.52678680419922,141.10092163085938,99.11234283447266,97.52462768554688,0.0045325481332838535,0.05495718866586685,20.99000358581543,125.90614318847656,0.13571162521839142,0.0,0.0
787,196.5,19.212371826171875,20.123552322387695,140.905517578125,99.11515045166016,97.3697738647461,0.004545166622847319,0.05500200018286705,20.989784240722656,125.9261703491211,0.14930395781993866,0.0,0.0
788,196.75,19.542404174804688,20.457918167114258,140.38038635253906,99.11434936523438,97.43403625488281,0.00455652317032218,0.0550423301756382,20.989587783813477,125.8861312866211,0.14369140565395355,0.0,0.0
789,197,19.54629135131836,20.39950942993164,140.82614135742188,99.10833740234375,97.80309295654297,0.0045759426429867744,0.05507862940430641,20.98925018310547,125.84608459472656,0.11141034960746765,0.0,0.0
790,197.25,19.744813919067383,20.312604904174805,140.38648986816406,99.1019287109375,97.5893325805664,0.0045759426429867744,0.055111296474933624,20.98925018310547,125.86610412597656,0.12925446033477783,0.0,0.0
791,197.5,19.289695739746094,20.10513687133789,140.9368133544922,99.10633850097656,97.43314361572266,0.004605619236826897,0.055140696465969086,20.989107131958008,125.86610412597656,0.1430886834859848,0.0,0.0
792,197.75,19.654191970825195,20.65908432006836,139.4873504638672,99.11314392089844,97.37423706054688,0.004632328171283007,0.055231522768735886,20.988977432250977,125.87611389160156,0.14874885976314545,0.0,0.0
793,198,19.666309356689453,20.317611694335938,138.02720642089844,99.10993957519531,97.48580169677734,0.0046563660725951195,0.055313266813755035,20.988861083984375,125.8561019897461,0.13885360956192017,0.0,0.0
794,198.25,19.325559616088867,19.917837142944336,141.93975830078125,99.11114501953125,97.41261291503906,0.00467800023034215,0.05538683757185936,20.98875617980957,125.81605529785156,0.14526794850826263,0.0,0.0
795,198.5,19.77393913269043,20.39632797241211,142.70684814453125,99.11154174804688,97.58353424072266,0.004723438527435064,0.05545305088162422,20.988662719726562,125.83607482910156,0.13056936860084534,0.0,0.0
796,198.75,19.54889678955078,19.52004051208496,142.51907348632812,99.10833740234375,97.5076675415039,0.00476433290168643,0.0555412583053112,20.98834800720215,125.82606506347656,0.1368333250284195,0.0,0.0
797,199,19.59552764892578,20.21044921875,144.00975036621094,99.09872436523438,97.55809783935547,0.004801137838512659,0.055620644241571426,20.98806381225586,125.80604553222656,0.13167302310466766,0.0,0.0
798,199.25,19.604198455810547,20.026325225830078,142.61524963378906,99.104736328125,97.73571014404297,0.004834262188524008,0.05569209158420563,20.987808227539062,125.80604553222656,0.11689728498458862,0.0,0.0
799,199.5,19.435718536376953,20.616846084594727,143.96243286132812,99.1019287109375,97.49562072753906,0.004864074289798737,0.05575639382004738,20.987579345703125,125.79603576660156,0.13732808828353882,0.0,0.0
800,199.75,19.70882225036621,20.065631866455078,137.30056762695312,99.10272979736328,97.42645263671875,0.004914305172860622,0.05586434528231621,20.98737335205078,125.78602600097656,0.14336049556732178,0.0,0.0
801,200,19.825942993164062,20.52573585510254,141.27418518066406,99.10032653808594,97.73571014404297,0.00495951296761632,0.05604894831776619,20.987186431884766,125.79603576660156,0.11652284115552902,0.0,0.0
802,200.25,19.40516471862793,20.275226593017578,138.11880493164062,99.10833740234375,97.47911071777344,0.005000199656933546,0.05604894831776619,20.987018585205078,125.80604553222656,0.1392950415611267,0.0,0.0
803,200.5,19.458850860595703,20.075359344482422,141.61611938476562,99.10913848876953,97.58621215820312,0.005036817863583565,0.0561276450753212,20.986867904663086,125.79603576660156,0.13013438880443573,0.0,0.0
804,200.75,19.56441879272461,20.129287719726562,143.2922821044922,99.10833740234375,97.67100524902344,0.005069774109870195,0.056198474019765854,20.986732482910156,125.80604553222656,0.12276765704154968,0.0,0.0
805,201,19.808013916015625,20.284713745117188,145.8744354248047,99.09471893310547,97.7937240600586,0.005130026489496231,0.056326624006032944,20.986610412597656,125.78602600097656,0.11106136441230774,0.0,0.0
806,201.25,19.007699966430664,20.38809585571289,140.6627960205078,99.10153198242188,97.7107162475586,0.005184253677725792,0.056441958993673325,20.986499786376953,125.79603576660156,0.11877518892288208,0.0,0.0
807,201.5,19.48847198486328,20.400840759277344,141.93899536132812,99.10954284667969,97.80443572998047,0.005233058240264654,0.05654576048254967,20.986400604248047,125.78602600097656,0.11139749735593796,0.0,0.0
808,201.75,19.786123275756836,20.306856155395508,138.89581298828125,99.09992980957031,97.71339416503906,0.005276982206851244,0.0566391795873642,20.986310958862305,125.71595001220703,0.11840872466564178,0.0,0.0
809,202,19.660282135009766,20.290250778198242,141.6466522216797,99.10393524169922,97.78346252441406,0.005332153290510178,0.056723255664110184,20.986230850219727,125.72596740722656,0.11272410303354263,0.0,0.0
810,202.25,19.293962478637695,19.907489776611328,137.74708557128906,99.1135482788086,97.84548950195312,0.005381807219237089,0.05691346153616905,20.985929489135742,125.70594787597656,0.10821062326431274,0.0,0.0
811,202.5,19.36429214477539,20.31932258605957,140.4567108154297,99.11034393310547,97.76739501953125,0.005426495801657438,0.057084646075963974,20.985658645629883,125.69593811035156,0.11464839428663254,0.0,0.0
812,202.75,19.886987686157227,20.263477325439453,139.4300994873047,99.1175537109375,97.8196029663086,0.005466715432703495,0.05723871290683746,20.985414505004883,125.69593811035156,0.11077366024255753,0.0,0.0
813,203,19.560258865356445,20.30119514465332,134.5710906982422,99.10673522949219,97.77185821533203,0.005502913147211075,0.057377371937036514,20.98519515991211,125.68592071533203,0.11395858228206635,0.0,0.0
814,203.25,19.189876556396484,20.74001121520996,138.53172302246094,99.10794067382812,97.73347473144531,0.005548533052206039,0.05750216543674469,20.984996795654297,125.67591857910156,0.11736062169075012,0.0,0.0
815,203.5,19.154081344604492,20.35979461669922,141.0009307861328,99.10833740234375,97.7955093383789,0.00558959087356925,0.05771474167704582,20.984819412231445,125.67591857910156,0.11206181347370148,0.0,0.0
816,203.75,19.155750274658203,20.570877075195312,138.45616149902344,99.10794067382812,97.83255004882812,0.0056265429593622684,0.05790606141090393,20.98465919494629,125.64588165283203,0.108846515417099,0.0,0.0
817,204,19.868446350097656,19.997499465942383,142.5954132080078,99.11114501953125,97.97758483886719,0.0056598000228405,0.05807824805378914,20.984514236450195,125.63587951660156,0.09666921943426132,0.0,0.0
818,204.25,19.874919891357422,20.09050941467285,139.95677185058594,99.10993957519531,97.72053527832031,0.0057047405280172825,0.058233216404914856,20.984384536743164,125.63587951660156,0.11864282190799713,0.0,0.0
819,204.5,19.494516372680664,20.057844161987305,141.05282592773438,99.1135482788086,97.73213958740234,0.005745186936110258,0.05837268754839897,20.984268188476562,125.59583282470703,0.11795137077569962,0.0,0.0
820,204.75,19.5358829498291,20.08250617980957,143.88229370117188,99.10833740234375,97.76873016357422,0.005781588610261679,0.058598510921001434,20.984163284301758,125.60585021972656,0.11436378210783005,0.0,0.0
821,205,19.505748748779297,20.755107879638672,142.01760864257812,99.09992980957031,97.74642181396484,0.005814350210130215,0.05880175530910492,20.984067916870117,125.60585021972656,0.1155683770775795,0.0,0.0
822,205.25,19.44496726989746,20.47283935546875,140.88719177246094,99.10993957519531,97.6977767944336,0.005862776190042496,0.058984674513339996,20.98398208618164,125.59583282470703,0.12060032039880753,0.0,0.0
823,205.5,19.580692291259766,20.27606201171875,139.73236083984375,99.11034393310547,97.86824798583984,0.005906359758228064,0.059149302542209625,20.983675003051758,125.58582305908203,0.10598413646221161,0.0,0.0
824,205.75,19.298078536987305,20.069551467895508,142.2504119873047,99.104736328125,98.05790710449219,0.005945584736764431,0.05936196818947792,20.9833984375,125.57581329345703,0.08923938870429993,0.0,0.0
825,206,19.375320434570312,20.23311996459961,140.1071319580078,99.10833740234375,97.9298324584961,0.005980887450277805,0.0595533661544323,20.983150482177734,125.57581329345703,0.10052768141031265,0.0,0.0
826,206.25,20.128826141357422,19.992191314697266,140.9658203125,99.104736328125,97.96687316894531,0.006025732960551977,0.059725623577833176,20.982927322387695,125.53578186035156,0.09704454988241196,0.0,0.0
827,206.5,19.327194213867188,20.41428565979004,140.57730102539062,99.10993957519531,97.81693267822266,0.006066093686968088,0.05988065525889397,20.982725143432617,125.52576446533203,0.11035742610692978,0.0,0.0
828,206.75,19.86194610595703,20.68008804321289,140.1674346923828,99.10272979736328,97.8499526977539,0.006102418527007103,0.06007753312587738,20.9825439453125,125.51575469970703,0.10691001266241074,0.0,0.0
