Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.001	288.681	80.002	19.995	103.347	19.746	25.927	0.515
423.500	288.889	79.999	19.995	103.351	19.748	25.783	0.495
424.000	289.141	79.999	19.995	103.352	19.742	26.241	0.467
424.500	289.361	79.999	19.995	103.351	19.739	26.422	0.466
425.000	289.646	79.997	19.995	103.351	19.736	26.702	0.489
425.500	289.946	80.001	19.996	103.349	19.737	26.600	0.545
426.001	290.152	80.004	19.994	103.349	19.732	26.997	0.545
426.501	290.451	79.988	19.997	103.356	19.735	26.736	0.505
427.000	290.678	80.001	19.995	103.363	19.729	27.175	0.516
427.500	290.939	80.003	19.995	103.371	19.729	27.185	0.507
428.000	291.189	80.003	19.995	103.377	19.728	27.264	0.499
428.500	291.465	79.996	19.995	103.375	19.727	27.368	0.518
429.001	291.716	80.003	19.995	103.368	19.722	27.740	0.527
429.501	291.995	80.007	19.996	103.364	19.721	27.819	0.529
430.000	292.259	80.002	19.995	103.362	19.718	27.994	0.536
430.500	292.502	80.000	19.996	103.359	19.715	28.228	0.525
431.000	292.747	79.999	19.998	103.355	19.710	28.597	0.498
431.500	293.018	80.000	19.995	103.354	19.711	28.562	0.502
432.000	293.240	80.002	19.996	103.358	19.706	28.919	0.504
432.500	293.502	80.006	19.995	103.361	19.702	29.200	0.488
433.000	293.747	80.011	19.994	103.365	19.700	29.368	0.495
433.500	293.996	80.002	19.996	103.374	19.698	29.542	0.501
434.000	294.227	79.996	19.995	103.380	19.695	29.712	0.487
434.500	294.523	80.001	19.995	103.377	19.696	29.648	0.504
435.000	294.761	79.999	19.997	103.373	19.691	30.009	0.530
435.500	294.993	80.001	19.995	103.373	19.688	30.234	0.502
436.001	295.244	79.999	19.996	103.370	19.687	30.354	0.477
436.501	295.486	80.000	19.996	103.368	19.688	30.284	0.488
437.000	295.747	80.000	19.997	103.371	19.685	30.507	0.498
437.500	295.993	80.001	19.995	103.373	19.681	30.759	0.505
438.000	296.231	79.999	19.996	103.373	19.681	30.761	0.495
438.500	296.488	79.997	19.997	103.372	19.679	30.962	0.489
439.000	296.753	79.996	19.995	103.373	19.677	31.070	0.508
439.500	296.947	80.001	19.996	103.374	19.675	31.234	0.491
440.000	297.223	80.005	19.995	103.373	19.671	31.498	0.465
440.500	297.484	79.998	19.996	103.374	19.672	31.463	0.503
441.000	297.761	80.006	19.995	103.375	19.669	31.695	0.537
441.500	297.996	80.001	19.995	103.379	19.663	32.110	0.525
442.000	298.254	79.999	19.996	103.382	19.662	32.193	0.503
442.500	298.485	79.999	19.996	103.384	19.662	32.206	0.491
443.000	298.749	80.007	19.994	103.383	19.660	32.325	0.492
443.500	299.009	79.996	19.995	103.383	19.656	32.622	0.510
444.000	299.250	80.000	19.995	103.381	19.655	32.753	0.512
444.500	299.502	80.001	19.995	103.379	19.655	32.728	0.497
445.001	299.737	80.001	19.995	103.379	19.653	32.846	0.490
445.501	299.985	79.995	19.995	103.380	19.648	33.221	0.485
446.001	300.228	80.002	19.996	103.379	19.645	33.461	0.487
446.500	300.457	80.003	19.996	103.378	19.644	33.563	0.482
447.000	300.719	80.004	19.995	103.377	19.642	33.692	0.481
447.500	300.967	80.000	19.994	103.379	19.638	33.981	0.500
448.000	301.187	80.002	19.996	103.380	19.636	34.167	0.489
448.500	301.454	80.001	19.995	103.382	19.633	34.351	0.478
449.000	301.696	80.006	19.994	103.382	19.632	34.456	0.499
449.500	301.949	80.001	19.995	103.385	19.630	34.578	0.502
450.000	302.225	80.004	19.995	103.388	19.629	34.658	0.511
450.500	302.485	79.999	19.996	103.387	19.627	34.781	0.532
451.000	302.749	80.002	19.994	103.386	19.628	34.708	0.531
451.500	303.000	80.000	19.995	103.386	19.621	35.226	0.520
452.000	303.223	80.000	19.995	103.384	19.623	35.097	0.494
452.500	303.450	80.000	19.995	103.381	19.622	35.218	0.462
453.000	303.729	80.000	19.995	103.381	19.620	35.304	0.478
453.500	303.987	80.000	19.994	103.383	19.613	35.825	0.522
454.000	304.241	80.000	19.996	103.383	19.614	35.818	0.525
454.500	304.483	80.001	19.996	103.384	19.610	36.065	0.503
455.000	304.731	80.001	19.996	103.383	19.611	36.031	0.492
455.500	304.992	80.000	19.995	103.382	19.609	36.192	0.499
456.000	305.245	79.999	19.995	103.382	19.602	36.717	0.512
456.500	305.526	80.001	19.995	103.386	19.603	36.591	0.524
457.000	305.761	80.001	19.996	103.389	19.598	37.006	0.525
457.500	306.012	80.000	19.995	103.389	19.598	36.951	0.501
458.000	306.245	80.001	19.995	103.389	19.595	37.227	0.485
458.500	306.526	80.002	19.995	103.389	19.592	37.451	0.499
459.000	306.797	80.005	19.995	103.386	19.591	37.531	0.533
459.501	307.031	79.999	19.996	103.383	19.587	37.834	0.529
460.001	307.272	80.000	19.996	103.383	19.582	38.192	0.490
460.500	307.504	80.000	19.996	103.383	19.582	38.199	0.474
461.000	307.718	80.000	19.995	103.386	19.578	38.456	0.460
461.500	307.967	80.001	19.995	103.386	19.575	38.674	0.455
462.000	308.202	80.001	19.995	103.386	19.572	38.894	0.473
462.500	308.509	80.000	19.995	103.386	19.569	39.145	0.513
463.001	308.755	79.997	19.996	103.387	19.569	39.186	0.548
463.501	309.011	80.000	19.996	103.387	19.567	39.266	0.527
464.000	309.261	80.002	19.995	103.391	19.563	39.582	0.504
464.501	309.520	80.001	19.995	103.395	19.558	39.958	0.508
465.001	309.801	80.003	19.994	103.397	19.561	39.728	0.525
465.500	310.064	80.001	19.997	103.402	19.557	40.014	0.542
466.000	310.301	80.000	19.995	103.402	19.552	40.414	0.522
466.500	310.532	80.001	19.995	103.398	19.550	40.562	0.484
467.000	310.800	80.003	19.995	103.399	19.551	40.531	0.483
467.500	311.029	80.003	19.996	103.402	19.546	40.900	0.498
468.000	311.290	80.001	19.995	103.401	19.544	41.021	0.494
468.500	311.534	80.001	19.996	103.403	19.542	41.209	0.497
469.001	311.810	80.004	19.994	103.408	19.542	41.180	0.512
469.501	312.094	80.006	19.996	103.411	19.538	41.437	0.540
470.001	312.291	80.018	19.994	103.415	19.537	41.532	0.520
470.501	312.588	80.002	19.995	103.418	19.534	41.745	0.487
471.001	312.850	80.004	19.995	103.420	19.529	42.126	0.527
471.501	313.104	79.997	19.996	103.421	19.528	42.241	0.537
472.000	313.357	80.001	19.995	103.419	19.524	42.497	0.511
472.500	313.547	80.004	19.995	103.418	19.523	42.617	0.475
473.000	313.843	79.998	19.995	103.418	19.517	43.016	0.465
473.500	314.081	80.004	19.995	103.416	19.518	42.943	0.510
474.000	314.310	79.998	19.995	103.414	19.515	43.224	0.500
474.500	314.587	80.010	19.994	103.411	19.515	43.154	0.486
475.000	314.837	80.003	19.993	103.409	19.507	43.804	0.517
475.500	315.050	80.004	19.994	103.411	19.505	43.910	0.495
476.001	315.313	80.000	19.995	103.412	19.503	44.123	0.469
476.501	315.551	79.992	19.996	103.414	19.497	44.534	0.488
477.000	315.802	80.002	19.995	103.415	19.493	44.805	0.495
477.500	316.042	79.999	19.996	103.417	19.496	44.617	0.490
478.000	316.268	80.009	19.993	103.413	19.491	44.996	0.479
478.500	316.532	80.003	19.994	103.414	19.488	45.188	0.478
479.000	316.774	79.999	19.995	103.415	19.487	45.322	0.498
479.500	317.093	80.009	19.994	103.423	19.483	45.571	0.534
480.000	317.338	79.994	19.994	103.423	19.481	45.741	0.563
480.500	317.557	79.998	19.994	103.427	19.479	45.890	0.514
481.000	317.830	79.998	19.996	103.425	19.475	46.147	0.478
481.500	318.095	79.985	19.996	103.427	19.473	46.302	0.515
482.000	318.308	80.004	19.995	103.427	19.472	46.438	0.508
482.500	318.574	80.001	19.995	103.429	19.469	46.602	0.479
483.000	318.847	79.996	19.995	103.429	19.464	47.048	0.509
483.501	319.067	80.002	19.994	103.429	19.465	46.950	0.516
484.001	319.332	79.999	19.995	103.427	19.462	47.188	0.489
484.500	319.535	79.994	19.996	103.422	19.459	47.409	0.476
485.000	319.802	79.998	19.996	103.417	19.456	47.586	0.469
485.500	320.048	80.001	19.994	103.419	19.453	47.802	0.492
486.000	320.298	80.002	19.995	103.423	19.453	47.825	0.505
486.500	320.571	80.001	19.994	103.427	19.449	48.108	0.510
487.000	320.789	80.002	19.995	103.433	19.450	48.078	0.507
487.500	321.076	80.005	19.996	103.437	19.442	48.651	0.497
488.000	321.299	80.000	19.994	103.434	19.440	48.780	0.507
488.500	321.599	80.011	19.994	103.431	19.434	49.248	0.517
489.000	321.804	79.992	19.995	103.433	19.430	49.578	0.515
489.500	322.081	80.006	19.994	103.433	19.428	49.697	0.494
490.001	322.310	80.003	19.996	103.437	19.426	49.844	0.494
490.501	322.530	80.003	19.994	103.439	19.421	50.198	0.477
491.001	322.806	79.997	19.995	103.442	19.420	50.291	0.472
491.501	323.067	80.000	19.995	103.437	19.414	50.721	0.516
492.000	323.306	80.006	19.994	103.434	19.411	50.958	0.519
492.500	323.576	80.001	19.996	103.436	19.410	51.031	0.505
493.000	323.774	80.002	19.994	103.442	19.409	51.149	0.489
493.500	324.034	80.000	19.995	103.447	19.402	51.651	0.463
494.000	324.276	80.001	19.996	103.453	19.401	51.693	0.480
494.500	324.560	80.001	19.995	103.458	19.398	51.930	0.514
495.000	324.823	79.999	19.995	103.455	19.393	52.289	0.536
495.500	325.078	80.002	19.994	103.455	19.391	52.463	0.532
496.000	325.333	80.003	19.994	103.455	19.392	52.426	0.514
496.500	325.546	80.004	19.995	103.455	19.387	52.783	0.489
497.000	325.811	80.000	19.994	103.455	19.383	53.045	0.473
497.500	326.081	79.999	19.995	103.455	19.381	53.225	0.507
498.000	326.329	80.001	19.995	103.454	19.380	53.335	0.526
498.501	326.618	80.000	19.995	103.455	19.376	53.575	0.527
499.001	326.849	80.001	19.995	103.455	19.375	53.689	0.528
499.500	327.078	79.996	19.994	103.455	19.373	53.814	0.490
500.000	327.362	79.999	19.995	103.457	19.367	54.295	0.487
500.500	327.610	80.001	19.995	103.458	19.365	54.445	0.523
501.000	327.869	80.001	19.996	103.458	19.361	54.743	0.519
501.500	328.076	80.002	19.995	103.458	19.358	54.932	0.486
502.000	328.369	79.994	19.995	103.458	19.354	55.216	0.483
502.500	328.575	80.002	19.993	103.457	19.350	55.569	0.499
503.000	328.836	79.999	19.994	103.456	19.350	55.563	0.483
503.500	329.086	80.000	19.995	103.456	19.349	55.639	0.489
504.000	329.319	80.002	19.994	103.456	19.341	56.197	0.497
504.500	329.574	79.999	19.996	103.456	19.341	56.236	0.485
505.000	329.848	80.000	19.995	103.456	19.337	56.549	0.508
505.500	330.110	80.000	19.995	103.456	19.339	56.391	0.533
506.000	330.351	80.003	19.993	103.460	19.332	56.924	0.519
506.500	330.581	80.002	19.995	103.465	19.330	57.018	0.486
507.001	330.872	79.999	19.996	103.466	19.324	57.470	0.496
507.501	331.093	80.005	19.994	103.469	19.323	57.570	0.517
508.000	331.362	80.001	19.994	103.472	19.318	57.923	0.501
508.500	331.627	79.998	19.994	103.475	19.315	58.162	0.512
509.000	331.863	80.000	19.995	103.474	19.316	58.098	0.518
509.500	332.123	79.998	19.995	103.475	19.313	58.320	0.498
510.000	332.373	80.006	19.995	103.475	19.311	58.424	0.503
510.500	332.686	79.998	19.994	103.475	19.306	58.831	0.537
511.000	332.886	80.001	19.994	103.476	19.305	58.924	0.538
511.501	333.211	79.999	19.994	103.476	19.300	59.288	0.519
512.001	333.401	79.999	19.995	103.477	19.296	59.549	0.520
512.500	333.672	80.001	19.996	103.476	19.297	59.536	0.488
513.000	333.972	79.999	19.994	103.474	19.293	59.818	0.516
513.500	334.191	80.000	19.995	103.472	19.292	59.875	0.545
514.000	334.429	80.000	19.994	103.473	19.289	60.097	0.488
514.500	334.698	79.999	19.994	103.479	19.285	60.423	0.482
515.000	334.950	79.999	19.995	103.484	19.283	60.580	0.514
515.500	335.222	79.998	19.994	103.491	19.280	60.774	0.522
516.000	335.461	79.996	19.995	103.488	19.277	61.003	0.518
516.500	335.701	79.991	19.996	103.489	19.273	61.332	0.495
517.000	335.982	79.996	19.994	103.482	19.274	61.208	0.500
517.500	336.231	79.998	19.995	103.483	19.269	61.638	0.525
518.001	336.488	80.004	19.993	103.482	19.266	61.827	0.518
518.501	336.722	80.001	19.995	103.487	19.265	61.912	0.499
519.001	336.945	79.999	19.994	103.489	19.262	62.119	0.474
519.501	337.257	79.999	19.994	103.496	19.259	62.318	0.496
520.001	337.485	79.999	19.994	103.493	19.257	62.522	0.537
520.500	337.724	80.000	19.995	103.489	19.254	62.747	0.503
521.000	338.007	80.000	19.994	103.481	19.253	62.813	0.495
521.500	338.246	79.999	19.994	103.479	19.252	62.881	0.522
522.000	338.489	80.001	19.994	103.478	19.251	62.913	0.502
522.500	338.724	79.998	19.996	103.482	19.249	63.082	0.480
523.000	339.017	79.999	19.995	103.486	19.243	63.525	0.503
523.500	339.270	80.003	19.994	103.492	19.242	63.604	0.537
524.000	339.500	80.000	19.994	103.492	19.241	63.713	0.514
524.500	339.748	80.001	19.995	103.489	19.237	63.958	0.480
525.001	339.995	80.000	19.995	103.485	19.233	64.269	0.487
525.501	340.225	79.999	19.994	103.479	19.234	64.203	0.486
526.000	340.505	79.998	19.996	103.477	19.229	64.614	0.493
526.500	340.725	80.000	19.995	103.479	19.233	64.310	0.505
527.000	340.999	79.999	19.994	103.479	19.230	64.517	0.498
527.501	341.266	80.000	19.996	103.478	19.229	64.554	0.518
528.001	341.524	79.999	19.997	103.481	19.230	64.539	0.533
528.501	341.780	80.002	19.995	103.483	19.228	64.648	0.520
529.001	342.034	80.002	19.996	103.482	19.226	64.779	0.512
529.501	342.309	80.001	19.996	103.486	19.226	64.790	0.519
530.000	342.502	80.000	19.996	103.486	19.224	64.939	0.499
530.500	342.750	80.000	19.996	103.482	19.222	65.091	0.455
531.000	343.021	80.000	19.994	103.479	19.219	65.355	0.480
531.500	343.261	79.999	19.995	103.473	19.220	65.279	0.515
532.000	343.501	80.005	19.995	103.467	19.218	65.425	0.496
532.500	343.767	79.999	19.996	103.467	19.217	65.473	0.493
533.000	343.985	79.998	19.996	103.475	19.214	65.671	0.495
533.500	344.252	80.000	19.995	103.478	19.215	65.634	0.485
534.000	344.498	80.000	19.996	103.485	19.217	65.471	0.499
534.500	344.688	79.998	19.995	103.485	19.214	65.665	0.474
535.000	344.993	80.000	19.995	103.483	19.211	65.939	0.465
535.500	345.222	79.998	19.995	103.480	19.210	66.032	0.515
536.000	345.494	80.000	19.993	103.478	19.211	65.938	0.518
536.500	345.736	79.999	19.996	103.479	19.209	66.114	0.507
537.000	345.957	80.000	19.994	103.480	19.207	66.218	0.488
537.500	346.221	80.001	19.994	103.480	19.208	66.150	0.474
538.000	346.483	79.999	19.994	103.478	19.210	66.008	0.506
538.500	346.757	79.999	19.995	103.474	19.209	66.083	0.531
539.001	346.975	80.001	19.994	103.470	19.212	65.849	0.514
539.501	347.218	80.001	19.995	103.468	19.210	66.012	0.476
540.001	347.467	80.001	19.995	103.470	19.210	66.010	0.476
540.501	347.742	80.000	19.996	103.476	19.211	65.942	0.508
541.000	348.035	80.000	19.996	103.481	19.211	65.930	0.546
541.500	348.238	80.000	19.996	103.483	19.210	65.962	0.532
542.000	348.496	80.000	19.995	103.481	19.212	65.818	0.478
542.500	348.725	80.000	19.996	103.479	19.210	65.984	0.474
543.000	349.028	79.999	19.996	103.472	19.213	65.732	0.510
543.501	349.253	80.002	19.994	103.466	19.211	65.901	0.530
544.001	349.541	79.998	19.995	103.460	19.212	65.812	0.520
544.500	349.798	80.000	19.996	103.461	19.213	65.783	0.529
545.000	350.023	80.003	19.994	103.459	19.212	65.830	0.513
545.500	350.271	80.000	19.996	103.464	19.215	65.633	0.477
546.000	350.513	79.999	19.995	103.466	19.214	65.661	0.481
546.500	350.785	80.004	19.996	103.469	19.215	65.619	0.502
547.000	351.038	80.001	19.996	103.475	19.218	65.401	0.520
547.500	351.279	80.000	19.994	103.479	19.221	65.131	0.509
548.000	351.524	80.002	19.995	103.476	19.221	65.133	0.490
548.500	351.761	80.001	19.996	103.474	19.219	65.318	0.484
549.000	352.053	80.002	19.996	103.469	19.220	65.247	0.505
549.501	352.279	80.007	19.994	103.463	19.220	65.224	0.523
550.001	352.570	79.999	19.995	103.459	19.224	64.901	0.518
550.500	352.843	80.001	19.995	103.457	19.225	64.814	0.541
551.000	353.078	80.005	19.994	103.456	19.230	64.462	0.536
551.500	353.357	80.006	19.994	103.458	19.232	64.352	0.511
552.001	353.614	80.001	19.996	103.459	19.231	64.410	0.525
552.501	353.863	80.003	19.994	103.457	19.234	64.193	0.521
553.000	354.134	80.002	19.995	103.456	19.239	63.788	0.513
553.500	354.390	80.002	19.995	103.449	19.237	63.971	0.524
554.000	354.603	80.001	19.996	103.442	19.243	63.484	0.498
554.500	354.869	80.002	19.995	103.439	19.245	63.332	0.473
555.001	355.146	80.002	19.995	103.434	19.248	63.121	0.511
555.501	355.372	80.001	19.995	103.430	19.249	63.033	0.524
556.001	355.618	79.999	19.995	103.433	19.251	62.909	0.488
556.501	355.888	80.001	19.996	103.433	19.255	62.569	0.494
557.000	356.140	80.000	19.996	103.431	19.259	62.309	0.519
557.500	356.410	79.998	19.996	103.434	19.260	62.232	0.522
558.001	356.650	80.002	19.996	103.434	19.263	62.025	0.516
558.501	356.900	79.997	19.996	103.431	19.265	61.875	0.501
559.001	357.167	80.001	19.996	103.428	19.268	61.617	0.504
559.501	357.408	80.000	19.996	103.425	19.273	61.271	0.512
560.000	357.649	80.002	19.995	103.421	19.278	60.895	0.495
560.500	357.889	80.000	19.997	103.417	19.279	60.784	0.482
561.000	358.190	80.000	19.996	103.417	19.281	60.617	0.512
561.501	358.430	80.001	19.996	103.417	19.287	60.215	0.541
562.001	358.688	79.999	19.996	103.416	19.289	60.076	0.519
562.500	358.942	80.000	19.995	103.416	19.292	59.797	0.505
563.000	359.187	79.997	19.996	103.416	19.298	59.403	0.505
563.500	359.426	80.000	19.995	103.416	19.297	59.449	0.491
564.000	359.646	80.004	19.995	103.416	19.304	58.885	0.472
564.500	359.955	80.002	19.996	103.417	19.310	58.466	0.494
565.000	360.217	80.005	19.995	103.409	19.313	58.259	0.550
565.500	360.454	79.998	19.996	103.405	19.317	57.907	0.535
566.000	360.736	80.001	19.996	103.400	19.323	57.518	0.509
566.500	360.969	80.001	19.995	103.392	19.324	57.396	0.517
567.000	361.218	80.001	19.995	103.383	19.334	56.660	0.499
567.500	361.478	79.999	19.995	103.385	19.338	56.338	0.495
568.001	361.707	80.000	19.995	103.381	19.341	56.126	0.499
568.501	362.002	80.000	19.995	103.380	19.346	55.748	0.507
569.000	362.251	80.000	19.994	103.382	19.353	55.245	0.534
569.500	362.505	79.999	19.995	103.382	19.361	54.618	0.523
570.000	362.746	80.000	19.995	103.382	19.366	54.256	0.499
570.500	363.021	79.999	19.994	103.382	19.372	53.831	0.506
571.000	363.284	80.004	19.995	103.381	19.375	53.577	0.527
571.500	363.503	80.001	19.995	103.378	19.381	53.179	0.510
572.000	363.780	80.001	19.995	103.378	19.384	52.914	0.488
572.500	364.022	79.999	19.995	103.377	19.387	52.716	0.507
573.000	364.256	79.997	19.995	103.377	19.396	52.018	0.498
573.501	364.506	79.998	19.996	103.375	19.403	51.474	0.480
574.001	364.769	80.001	19.995	103.367	19.409	51.019	0.498
574.500	365.048	80.000	19.994	103.360	19.417	50.447	0.528
575.000	365.328	80.001	19.994	103.355	19.421	50.160	0.551
575.501	365.540	80.003	19.995	103.349	19.428	49.650	0.526
576.001	365.791	80.001	19.995	103.344	19.435	49.142	0.477
576.501	366.040	80.001	19.994	103.345	19.439	48.782	0.481
577.000	366.309	80.002	19.994	103.344	19.445	48.348	0.509
577.500	366.518	79.999	19.995	103.343	19.451	47.880	0.498
578.000	366.806	80.002	19.994	103.342	19.460	47.222	0.488
578.500	367.055	80.004	19.994	103.342	19.466	46.810	0.518
579.000	367.268	80.002	19.994	103.341	19.475	46.107	0.500
579.500	367.541	80.001	19.994	103.334	19.480	45.705	0.474
580.000	367.823	80.001	19.993	103.330	19.487	45.208	0.521
580.500	368.039	80.002	19.994	103.323	19.493	44.766	0.526
581.000	368.330	80.003	19.994	103.321	19.500	44.208	0.502
581.501	368.588	80.001	19.995	103.317	19.504	43.949	0.528
582.001	368.866	80.003	19.995	103.315	19.512	43.329	0.543
582.500	369.117	79.999	19.994	103.313	19.519	42.864	0.533
583.000	369.360	80.006	19.992	103.315	19.528	42.193	0.511
583.500	369.627	80.002	19.995	103.312	19.533	41.771	0.501
584.000	369.869	80.005	19.995	103.312	19.538	41.408	0.509
584.500	370.126	80.002	19.994	103.313	19.544	40.991	0.504
585.000	370.358	79.999	19.995	103.313	19.551	40.455	0.494
585.500	370.646	80.001	19.995	103.309	19.553	40.320	0.505
586.000	370.884	80.000	19.995	103.303	19.565	39.397	0.523
586.500	371.107	79.999	19.994	103.297	19.572	38.866	0.493
587.000	371.368	79.999	19.995	103.295	19.583	38.018	0.472
587.500	371.652	80.006	19.994	103.293	19.589	37.582	0.515
588.000	371.909	79.999	19.995	103.293	19.593	37.329	0.543
588.500	372.170	79.997	19.995	103.291	19.602	36.617	0.530
589.000	372.438	80.000	19.995	103.288	19.608	36.153	0.524
589.500	372.710	79.999	19.995	103.281	19.615	35.693	0.534
590.000	372.925	80.000	19.994	103.275	19.620	35.301	0.513
590.500	373.181	79.999	19.995	103.268	19.628	34.696	0.479
591.000	373.433	80.000	19.994	103.266	19.633	34.304	0.490
591.500	373.713	79.997	19.995	103.265	19.642	33.644	0.520
592.000	373.975	80.001	19.995	103.267	19.648	33.185	0.537
592.500	374.203	80.000	19.994	103.270	19.654	32.770	0.516
593.000	374.505	80.003	19.994	103.270	19.662	32.140	0.510
593.500	374.729	80.001	19.994	103.271	19.666	31.865	0.528
594.000	375.015	80.003	19.995	103.272	19.676	31.097	0.518
594.500	375.246	79.998	19.994	103.271	19.682	30.638	0.514
595.000	375.492	79.999	19.994	103.266	19.688	30.229	0.497
595.500	375.763	79.999	19.994	103.261	19.697	29.514	0.497
596.000	375.995	79.998	19.994	103.261	19.701	29.215	0.510
596.500	376.266	79.998	19.994	103.260	19.706	28.898	0.503
597.000	376.459	79.992	19.995	103.259	19.712	28.435	0.483
597.500	376.769	80.008	19.994	103.255	19.719	27.864	0.484
598.000	376.986	79.999	19.994	103.257	19.727	27.299	0.515
598.500	377.264	80.002	19.994	103.251	19.734	26.801	0.511
599.000	377.507	80.000	19.994	103.246	19.741	26.265	0.508
599.500	377.769	79.998	19.995	103.240	19.749	25.694	0.513
600.000	378.019	79.993	19.994	103.239	19.754	25.276	0.508
600.500	378.308	80.003	19.994	103.234	19.761	24.737	0.525
601.000	378.537	80.000	19.995	103.235	19.766	24.379	0.528
601.500	378.793	80.001	19.995	103.239	19.771	24.008	0.502
602.000	379.021	80.001	19.994	103.240	19.775	23.715	0.485
602.500	379.270	80.001	19.994	103.240	19.781	23.262	0.481
603.000	379.543	79.997	19.995	103.239	19.787	22.861	0.500
603.500	379.794	80.010	19.993	103.235	19.789	22.645	0.523
604.000	380.061	80.002	19.995	103.231	19.798	21.971	0.521
604.500	380.307	80.001	19.994	103.229	19.803	21.599	0.516
605.000	380.526	80.002	19.993	103.227	19.811	21.058	0.489
605.500	380.812	80.001	19.995	103.227	19.816	20.681	0.485
606.000	381.063	79.998	19.994	103.227	19.820	20.338	0.521
606.500	381.324	80.003	19.993	103.225	19.822	20.210	0.524
607.000	381.545	80.005	19.995	103.224	19.829	19.685	0.497
607.500	381.818	80.002	19.995	103.224	19.835	19.259	0.488
608.000	382.063	80.001	19.994	103.224	19.839	18.931	0.506
608.500	382.338	80.002	19.995	103.223	19.842	18.692	0.519
609.000	382.584	80.003	19.995	103.222	19.848	18.247	0.520
609.500	382.830	80.002	19.994	103.222	19.852	18.007	0.506
610.000	383.082	80.003	19.994	103.221	19.860	17.379	0.495
610.500	383.301	80.003	19.994	103.220	19.860	17.358	0.485
611.000	383.589	80.003	19.994	103.219	19.864	17.056	0.489
611.500	383.874	80.001	19.996	103.218	19.867	16.869	0.540
612.000	384.080	80.004	19.993	103.217	19.876	16.182	0.532
612.500	384.357	80.003	19.995	103.217	19.879	15.971	0.487
613.000	384.605	80.002	19.994	103.215	19.881	15.801	0.504
613.500	384.877	80.002	19.994	103.214	19.883	15.652	0.523
614.000	385.145	80.002	19.995	103.213	19.887	15.379	0.530
614.500	385.407	80.003	19.995	103.213	19.890	15.111	0.535
615.000	385.628	80.001	19.994	103.212	19.893	14.902	0.506
615.500	385.886	80.003	19.996	103.213	19.896	14.686	0.481
616.000	386.125	80.000	19.996	103.214	19.902	14.288	0.488
616.500	386.381	80.003	19.995	103.217	19.901	14.312	0.496
617.000	386.633	80.002	19.995	103.218	19.905	14.013	0.502
617.500	386.855	79.999	19.995	103.217	19.909	13.749	0.491
618.000	387.110	80.002	19.995	103.218	19.914	13.364	0.475
618.501	387.396	79.999	19.996	103.218	19.915	13.312	0.508
619.001	387.663	80.002	19.995	103.215	19.919	13.005	0.547
619.500	387.901	80.000	19.996	103.214	19.917	13.132	0.530
620.000	388.145	80.002	19.995	103.212	19.925	12.525	0.494
620.500	388.391	80.000	19.996	103.204	19.927	12.372	0.486
621.000	388.649	80.000	19.996	103.198	19.929	12.249	0.497
621.500	388.929	80.000	19.995	103.193	19.932	12.005	0.521
622.000	389.154	80.002	19.995	103.187	19.932	12.022	0.521
622.500	389.387	79.998	19.994	103.184	19.934	11.837	0.481
623.000	389.664	80.017	19.994	103.184	19.939	11.479	0.484
623.500	389.936	79.998	19.995	103.189	19.938	11.550	0.530
624.000	390.202	80.003	19.995	103.191	19.939	11.502	0.543
624.500	390.432	80.002	19.994	103.195	19.940	11.402	0.517
625.000	390.683	80.000	19.996	103.195	19.943	11.215	0.488
625.500	390.957	80.002	19.995	103.197	19.946	10.995	0.503
626.001	391.197	80.003	19.994	103.198	19.948	10.838	0.520
626.501	391.458	80.001	19.994	103.202	19.946	10.950	0.507
627.001	391.677	80.004	19.994	103.199	19.951	10.631	0.490
627.501	391.933	80.005	19.995	103.198	19.953	10.484	0.478
628.000	392.205	80.002	19.995	103.196	19.951	10.587	0.502
628.500	392.443	80.003	19.995	103.191	19.954	10.398	0.519
629.001	392.684	80.004	19.995	103.185	19.960	9.945	0.494
629.501	392.940	80.004	19.995	103.183	19.961	9.856	0.488
630.000	393.244	80.003	19.996	103.182	19.962	9.756	0.529
630.500	393.466	80.003	19.995	103.186	19.962	9.812	0.543
631.000	393.716	80.002	19.993	103.189	19.963	9.721	0.499
631.500	393.996	80.004	19.996	103.194	19.963	9.727	0.501
632.000	394.235	80.002	19.995	103.195	19.967	9.374	0.524
632.500	394.499	80.003	19.995	103.201	19.969	9.260	0.511
633.000	394.736	80.002	19.995	103.201	19.965	9.566	0.502
633.500	394.977	80.000	19.996	103.198	19.967	9.435	0.489
634.000	395.276	80.002	19.995	103.194	19.965	9.566	0.509
634.500	395.522	80.003	19.996	103.194	19.970	9.201	0.543
635.000	395.741	80.004	19.996	103.191	19.970	9.186	0.505
635.500	396.043	80.004	19.994	103.188	19.969	9.288	0.493
636.000	396.284	80.002	19.994	103.188	19.970	9.207	0.532
636.500	396.543	80.003	19.995	103.189	19.971	9.128	0.522
