Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R2.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.500	619.099	80.002	19.991	103.161	20.038	2.530	0.488
1064.000	619.350	80.000	19.994	103.163	20.037	2.615	0.520
1064.500	619.631	80.004	19.988	103.167	20.035	2.713	0.538
1065.000	619.870	80.002	19.995	103.166	20.037	2.574	0.526
1065.501	620.162	79.998	19.997	103.159	20.032	2.982	0.526
1066.001	620.423	80.000	19.997	103.155	20.035	2.701	0.542
1066.500	620.716	80.006	19.994	103.155	20.037	2.615	0.553
1067.000	620.937	80.006	19.993	103.156	20.037	2.572	0.534
1067.500	621.215	80.001	19.995	103.156	20.034	2.816	0.507
1068.000	621.496	80.003	19.997	103.157	20.035	2.713	0.529
1068.500	621.726	79.999	19.997	103.162	20.037	2.550	0.536
1069.000	621.983	79.996	19.996	103.161	20.037	2.582	0.499
1069.501	622.212	80.001	19.995	103.157	20.038	2.476	0.487
1070.001	622.470	79.999	19.995	103.156	20.034	2.778	0.487
1070.500	622.732	80.006	19.994	103.155	20.039	2.436	0.503
1071.000	623.006	80.002	19.996	103.149	20.038	2.489	0.528
1071.500	623.274	80.005	19.994	103.148	20.036	2.617	0.539
1072.000	623.501	80.006	19.993	103.150	20.037	2.611	0.518
1072.500	623.778	80.002	19.994	103.156	20.039	2.454	0.499
1073.000	624.049	80.002	19.997	103.162	20.035	2.704	0.526
1073.500	624.321	80.002	19.993	103.168	20.038	2.531	0.546
1074.000	624.568	79.999	19.997	103.170	20.036	2.629	0.530
1074.500	624.812	79.997	20.002	103.167	20.037	2.564	0.505
1075.000	625.055	80.004	19.994	103.158	20.039	2.440	0.490
1075.500	625.366	80.008	19.992	103.154	20.036	2.656	0.520
1076.001	625.604	79.999	19.993	103.156	20.037	2.607	0.551
1076.501	625.838	80.002	19.994	103.156	20.038	2.487	0.511
1077.000	626.130	80.001	19.997	103.157	20.037	2.589	0.499
1077.501	626.383	80.001	20.000	103.159	20.036	2.650	0.535
1078.001	626.657	80.001	19.995	103.158	20.038	2.487	0.536
1078.500	626.904	80.002	19.994	103.151	20.035	2.715	0.524
1079.000	627.177	80.003	19.994	103.149	20.038	2.499	0.520
1079.500	627.410	80.001	19.992	103.149	20.038	2.491	0.513
1080.000	627.678	80.001	19.989	103.151	20.035	2.713	0.504
1080.500	627.960	80.002	19.996	103.152	20.035	2.754	0.526
1081.000	628.201	79.998	20.003	103.152	20.032	2.933	0.536
1081.500	628.479	80.003	19.992	103.150	20.035	2.705	0.521
1082.000	628.707	79.999	19.995	103.150	20.037	2.572	0.512
1082.501	628.995	80.008	19.994	103.147	20.034	2.784	0.511
1083.001	629.243	79.999	19.995	103.146	20.033	2.908	0.526
1083.501	629.458	80.001	19.996	103.146	20.033	2.873	0.500
1084.001	629.754	80.005	19.989	103.147	20.035	2.719	0.487
1084.500	630.002	80.005	19.990	103.148	20.036	2.649	0.528
1085.000	630.265	80.006	19.991	103.151	20.034	2.835	0.528
1085.500	630.527	80.001	19.993	103.151	20.034	2.796	0.518
1086.000	630.761	80.002	19.995	103.152	20.033	2.880	0.511
1086.500	631.026	80.006	19.992	103.156	20.038	2.517	0.498
1087.000	631.272	80.004	19.991	103.157	20.033	2.880	0.505
1087.500	631.526	79.999	19.993	103.156	20.035	2.692	0.505
1088.000	631.803	80.001	19.994	103.156	20.035	2.717	0.515
1088.500	632.065	80.003	19.997	103.155	20.036	2.670	0.535
1089.000	632.326	80.001	19.994	103.152	20.033	2.857	0.531
1089.500	632.548	80.000	20.000	103.154	20.036	2.629	0.503
1090.000	632.827	80.002	19.997	103.156	20.033	2.904	0.492
1090.501	633.092	80.003	19.993	103.157	20.034	2.792	0.523
1091.001	633.317	80.003	19.993	103.162	20.034	2.776	0.517
1091.500	633.565	80.001	19.993	103.163	20.034	2.782	0.481
1092.000	633.838	80.001	19.991	103.161	20.035	2.759	0.497
1092.500	634.110	80.002	19.995	103.159	20.034	2.792	0.533
1093.000	634.389	80.000	19.995	103.157	20.036	2.633	0.548
1093.500	634.660	80.002	19.996	103.153	20.035	2.731	0.550
1094.000	634.873	79.998	20.003	103.150	20.035	2.694	0.517
1094.500	635.134	80.003	19.997	103.146	20.033	2.845	0.479
1095.000	635.430	80.004	19.996	103.146	20.036	2.686	0.516
1095.500	635.655	80.003	19.999	103.146	20.036	2.672	0.539
1096.000	635.920	80.000	19.995	103.145	20.033	2.890	0.505
1096.500	636.178	79.998	19.996	103.146	20.032	2.967	0.506
1097.000	636.424	80.003	19.996	103.148	20.033	2.896	0.513
1097.500	636.686	79.998	20.001	103.149	20.035	2.719	0.506
1098.001	636.982	80.006	19.993	103.151	20.032	2.939	0.533
1098.501	637.184	80.007	19.995	103.153	20.034	2.812	0.528
1099.001	637.454	80.002	19.991	103.153	20.035	2.713	0.485
1099.500	637.712	80.000	19.997	103.153	20.034	2.816	0.501
1100.000	637.986	80.006	19.991	103.151	20.035	2.725	0.530
1100.500	638.242	80.003	19.994	103.150	20.033	2.845	0.530
1101.000	638.481	79.997	19.998	103.150	20.034	2.782	0.512
1101.500	638.750	80.003	19.993	103.151	20.032	2.963	0.501
1102.000	639.015	80.000	19.994	103.150	20.032	2.926	0.521
1102.500	639.271	80.001	19.995	103.149	20.038	2.489	0.528
1103.000	639.513	79.999	19.996	103.149	20.036	2.674	0.510
1103.500	639.769	80.000	19.995	103.149	20.035	2.749	0.498
1104.001	640.025	80.000	19.995	103.151	20.033	2.843	0.505
1104.501	640.273	79.999	19.997	103.156	20.036	2.656	0.508
1105.001	640.550	80.000	19.996	103.158	20.036	2.645	0.515
1105.501	640.789	80.001	19.994	103.159	20.039	2.415	0.521
1106.000	641.034	79.997	19.994	103.160	20.040	2.395	0.500
1106.500	641.307	79.999	19.995	103.157	20.037	2.584	0.501
1107.000	641.544	80.000	19.996	103.152	20.038	2.531	0.514
1107.500	641.822	79.998	19.995	103.151	20.037	2.576	0.512
1108.000	642.065	80.001	19.995	103.151	20.039	2.452	0.518
1108.500	642.337	79.999	19.995	103.149	20.038	2.499	0.518
1109.000	642.577	79.999	19.995	103.149	20.038	2.539	0.514
1109.500	642.830	80.000	19.994	103.149	20.041	2.313	0.502
1110.000	643.113	79.999	19.995	103.150	20.035	2.694	0.514
1110.500	643.331	79.997	19.995	103.149	20.037	2.582	0.519
1111.000	643.606	80.002	19.996	103.149	20.036	2.621	0.497
1111.500	643.864	80.000	19.996	103.151	20.035	2.721	0.513
1112.000	644.081	80.000	19.997	103.150	20.035	2.696	0.504
1112.501	644.359	80.001	19.998	103.149	20.039	2.456	0.485
1113.001	644.616	80.001	19.993	103.152	20.038	2.482	0.515
1113.500	644.857	80.001	19.995	103.152	20.037	2.576	0.517
1114.000	645.131	80.002	19.995	103.154	20.036	2.641	0.507
1114.500	645.348	80.000	19.994	103.154	20.037	2.598	0.503
1115.000	645.608	80.002	19.995	103.154	20.036	2.641	0.484
1115.500	645.857	80.001	19.995	103.151	20.038	2.482	0.493
1116.000	646.112	80.001	19.995	103.152	20.037	2.545	0.507
1116.500	646.368	80.001	19.994	103.148	20.037	2.564	0.507
1117.001	646.627	80.000	19.994	103.149	20.038	2.488	0.513
1117.501	646.900	80.001	19.994	103.148	20.039	2.468	0.523
1118.001	647.086	80.001	19.994	103.147	20.037	2.543	0.496
1118.501	647.397	80.001	19.993	103.147	20.033	2.873	0.479
1119.000	647.632	79.999	19.995	103.147	20.034	2.804	0.521
1119.500	647.861	80.001	19.995	103.147	20.037	2.562	0.505
1120.000	648.151	80.002	19.994	103.147	20.040	2.379	0.491
1120.500	648.396	80.001	19.993	103.147	20.038	2.523	0.527
1121.000	648.677	80.000	19.994	103.147	20.038	2.482	0.530
1121.501	648.929	80.000	19.995	103.147	20.037	2.594	0.529
1122.001	649.156	79.999	19.997	103.149	20.035	2.725	0.506
1122.500	649.424	80.001	19.995	103.150	20.039	2.411	0.487
1123.000	649.662	80.001	19.996	103.150	20.038	2.519	0.501
1123.500	649.929	80.000	19.997	103.150	20.039	2.450	0.505
1124.000	650.211	80.001	19.996	103.151	20.037	2.558	0.527
1124.500	650.413	80.001	19.994	103.148	20.039	2.429	0.517
1125.000	650.660	80.001	19.996	103.146	20.036	2.647	0.466
1125.501	650.951	79.999	19.995	103.143	20.038	2.474	0.493
1126.001	651.205	80.000	19.995	103.142	20.038	2.497	0.541
1126.500	651.453	80.002	19.995	103.141	20.038	2.501	0.524
1127.000	651.740	80.001	19.994	103.142	20.035	2.690	0.519
1127.501	651.949	80.000	19.995	103.142	20.038	2.505	0.516
1128.001	652.213	79.999	19.995	103.145	20.037	2.584	0.484
1128.500	652.475	80.000	19.995	103.146	20.038	2.523	0.499
1129.000	652.725	80.000	19.993	103.146	20.036	2.686	0.519
1129.500	652.949	79.999	19.996	103.146	20.035	2.749	0.493
1130.000	653.219	80.000	19.995	103.146	20.034	2.825	0.484
1130.500	653.455	80.000	19.997	103.146	20.033	2.871	0.500
1131.000	653.714	80.000	19.996	103.147	20.037	2.607	0.501
1131.501	653.986	80.001	19.994	103.147	20.033	2.908	0.513
1132.001	654.208	80.000	19.996	103.146	20.036	2.678	0.512
1132.500	654.478	80.000	19.995	103.146	20.037	2.611	0.492
1133.000	654.743	80.001	19.994	103.146	20.035	2.700	0.513
1133.500	655.014	80.001	19.994	103.145	20.037	2.558	0.536
1134.000	655.287	80.002	19.995	103.145	20.038	2.497	0.540
1134.500	655.508	80.000	19.996	103.145	20.039	2.436	0.519
1135.000	655.742	80.001	19.994	103.146	20.038	2.509	0.474
1135.501	656.004	80.001	19.995	103.146	20.040	2.385	0.476
1136.001	656.233	79.999	19.995	103.147	20.038	2.519	0.493
1136.500	656.491	80.000	19.996	103.147	20.035	2.690	0.489
1137.000	656.740	80.000	19.995	103.147	20.036	2.629	0.497
1137.500	657.000	80.000	19.995	103.146	20.039	2.399	0.508
1138.000	657.243	80.000	19.995	103.148	20.034	2.784	0.506
1138.500	657.477	79.999	19.995	103.149	20.039	2.448	0.490
1139.001	657.747	80.000	19.993	103.148	20.040	2.395	0.491
1139.501	658.002	80.001	19.998	103.152	20.035	2.715	0.515
1140.000	658.253	79.998	19.997	103.151	20.039	2.438	0.515
1140.500	658.477	80.001	19.995	103.150	20.037	2.544	0.490
1141.001	658.715	79.999	19.995	103.149	20.041	2.285	0.468
1141.501	658.992	80.000	19.995	103.150	20.041	2.285	0.488
1142.001	659.241	80.000	19.994	103.147	20.026	3.369	0.521
1142.501	659.491	80.001	19.996	103.148	20.030	3.120	0.513
1143.001	659.740	80.001	19.996	103.148	20.040	2.350	0.500
1143.500	659.957	80.001	19.995	103.151	20.038	2.533	0.483
1144.000	660.245	80.001	19.995	103.152	20.035	2.727	0.485
1144.500	660.435	80.000	19.995	103.152	20.035	2.705	0.491
1145.000	660.735	80.002	19.994	103.151	20.038	2.525	0.484
1145.500	660.988	80.001	19.995	103.151	20.035	2.747	0.522
1146.000	661.235	80.000	19.994	103.148	20.036	2.639	0.526
1146.500	661.499	80.001	19.994	103.148	20.037	2.599	0.506
1147.000	661.744	80.000	19.995	103.148	20.039	2.446	0.510
1147.500	662.027	80.000	19.995	103.147	20.035	2.706	0.519
1148.000	662.262	80.002	19.995	103.146	20.035	2.755	0.523
1148.500	662.511	80.002	19.994	103.146	20.040	2.342	0.501
1149.000	662.756	80.001	19.993	103.146	20.039	2.421	0.489
1149.500	662.961	80.001	19.993	103.146	20.037	2.603	0.472
1150.000	663.265	80.004	19.994	103.147	20.039	2.415	0.480
1150.500	663.475	80.001	19.995	103.148	20.037	2.574	0.512
1151.000	663.730	80.002	19.994	103.149	20.038	2.538	0.490
1151.500	663.969	80.002	19.993	103.153	20.038	2.513	0.479
1152.000	664.190	80.000	19.992	103.157	20.037	2.607	0.477
1152.500	664.414	80.002	19.993	103.162	20.039	2.456	0.452
1153.000	664.726	80.002	19.996	103.162	20.038	2.542	0.491
1153.501	664.905	79.999	19.994	103.161	20.041	2.265	0.513
1154.001	665.234	80.001	19.997	103.157	20.038	2.491	0.499
1154.500	665.518	80.002	19.994	103.154	20.041	2.309	0.561
1155.000	665.701	80.001	19.994	103.152	20.037	2.593	0.540
1155.500	666.055	80.001	19.994	103.154	20.042	2.208	0.503
1156.000	665.835	80.001	19.994	103.154	20.038	2.493	0.335
1156.500	666.149	80.001	19.994	103.154	20.038	2.499	0.114
1157.000	666.840	80.001	19.995	103.154	20.038	2.472	0.550
1157.500	666.949	80.000	19.995	103.151	20.035	2.702	0.902
1158.000	667.159	80.003	19.994	103.147	20.036	2.649	0.559
1158.500	667.372	80.000	19.994	103.147	20.036	2.645	0.371
1159.000	667.680	80.000	19.995	103.147	20.038	2.509	0.472
1159.500	667.928	80.000	19.995	103.150	20.036	2.645	0.538
1160.000	668.142	80.000	19.995	103.155	20.038	2.493	0.509
1160.500	668.386	80.000	19.995	103.156	20.037	2.611	0.461
1161.001	668.693	80.000	19.995	103.155	20.040	2.358	0.505
1161.501	668.922	80.000	19.996	103.156	20.038	2.470	0.543
1162.000	669.185	80.000	19.992	103.154	20.033	2.849	0.514
1162.500	669.397	80.001	19.995	103.151	20.036	2.682	0.483
1163.000	669.670	80.002	19.996	103.151	20.037	2.570	0.480
1163.500	669.909	80.001	19.994	103.150	20.035	2.737	0.499
1164.001	670.197	80.004	19.994	103.149	20.035	2.704	0.519
1164.501	670.448	79.999	19.997	103.151	20.032	2.949	0.533
1165.000	670.684	79.997	19.999	103.153	20.036	2.682	0.513
1165.500	670.927	80.005	19.992	103.155	20.040	2.338	0.484
1166.001	671.177	80.003	19.995	103.157	20.038	2.501	0.487
1166.501	671.470	79.998	19.995	103.158	20.035	2.708	0.518
1167.000	671.712	79.997	19.996	103.156	20.034	2.814	0.538
1167.500	671.978	80.001	19.995	103.152	20.032	2.967	0.522
1168.001	672.214	79.997	19.997	103.150	20.034	2.820	0.506
1168.501	672.460	79.998	19.998	103.149	20.035	2.694	0.492
1169.000	672.773	80.001	19.996	103.150	20.040	2.354	0.520
1169.500	673.019	80.007	19.992	103.151	20.035	2.694	0.559
1170.000	673.229	79.999	19.996	103.151	20.037	2.562	0.508
1170.500	673.469	79.999	19.998	103.152	20.036	2.680	0.453
1171.000	673.704	80.003	19.995	103.153	20.034	2.826	0.462
1171.500	674.057	80.001	19.993	103.155	20.036	2.668	0.531
1172.000	674.234	80.002	19.994	103.156	20.035	2.700	0.559
1172.500	674.520	80.001	19.994	103.155	20.036	2.621	0.497
1173.000	674.798	80.001	19.996	103.154	20.034	2.776	0.513
1173.500	674.944	80.001	19.995	103.152	20.039	2.442	0.494
1174.000	675.332	80.002	19.995	103.149	20.036	2.645	0.479
1174.500	675.574	80.002	19.996	103.147	20.041	2.321	0.582
1175.000	675.782	80.001	19.995	103.147	20.036	2.639	0.540
1175.500	676.215	80.002	19.997	103.147	20.039	2.429	0.545
1176.000	676.299	80.004	19.994	103.147	20.035	2.700	0.579
1176.500	676.403	79.999	19.996	103.147	20.038	2.507	0.353
1177.000	676.718	80.004	19.995	103.146	20.039	2.466	0.304
1177.501	677.684	80.003	19.996	103.146	20.036	2.649	0.850
1178.001	677.426	79.997	20.000	103.146	20.036	2.662	0.994
1178.501	677.385	80.001	19.996	103.144	20.037	2.550	0.204
1179.001	677.880	80.001	19.995	103.144	20.037	2.576	0.077
1179.501	677.571	80.001	19.996	103.143	20.037	2.548	0.320
1180.000	678.337	80.002	19.996	103.142	20.038	2.509	0.322
1180.500	678.604	80.002	19.997	103.142	20.041	2.303	0.745
1181.000	678.831	80.001	19.998	103.144	20.040	2.350	0.763
1181.500	679.177	80.003	19.991	103.143	20.036	2.617	0.533
1182.001	679.397	80.000	19.994	103.143	20.038	2.505	0.570
1182.501	679.612	80.000	19.994	103.148	20.036	2.653	0.501
1183.001	679.913	80.001	19.997	103.152	20.036	2.639	0.475
1183.500	680.109	80.003	19.996	103.151	20.038	2.525	0.506
1184.000	680.439	80.002	19.995	103.152	20.038	2.511	0.512
1184.500	680.630	80.000	19.996	103.152	20.036	2.639	0.523
1185.000	680.882	80.003	19.995	103.148	20.036	2.633	0.482
1185.500	681.124	80.001	19.996	103.144	20.037	2.578	0.469
1186.000	681.392	79.999	19.997	103.144	20.035	2.729	0.502
1186.500	681.623	80.000	19.997	103.144	20.037	2.598	0.504
1187.001	681.932	80.001	19.996	103.145	20.035	2.731	0.519
1187.501	682.183	79.999	19.996	103.147	20.036	2.676	0.550
1188.000	682.431	80.000	19.997	103.148	20.036	2.625	0.530
1188.500	682.682	79.999	19.996	103.148	20.037	2.609	0.499
1189.000	682.948	79.997	19.997	103.149	20.034	2.792	0.508
1189.500	683.166	80.001	19.993	103.147	20.034	2.806	0.500
1190.000	683.417	80.000	19.996	103.146	20.035	2.713	0.476
1190.500	683.671	79.999	19.996	103.146	20.035	2.735	0.487
1191.000	683.932	79.999	19.995	103.147	20.032	2.957	0.510
1191.500	684.209	79.999	19.996	103.146	20.035	2.719	0.526
1192.001	684.428	80.000	19.997	103.148	20.033	2.900	0.517
1192.501	684.683	80.001	19.996	103.146	20.034	2.772	0.485
1193.001	684.953	80.000	19.996	103.146	20.035	2.731	0.500
1193.500	685.192	79.998	19.996	103.144	20.036	2.684	0.517
1194.000	685.473	79.999	19.996	103.144	20.032	2.932	0.515
1194.501	685.690	80.000	19.995	103.143	20.036	2.666	0.509
1195.001	685.953	79.999	19.997	103.142	20.034	2.790	0.489
1195.500	686.215	80.000	19.996	103.142	20.032	2.969	0.503
1196.000	686.470	80.000	19.997	103.142	20.035	2.698	0.521
1196.500	686.688	79.999	19.997	103.143	20.036	2.629	0.495
1197.000	686.961	80.000	19.996	103.143	20.036	2.655	0.482
1197.500	687.190	79.999	19.996	103.143	20.038	2.505	0.496
1198.000	687.453	80.000	19.996	103.144	20.036	2.664	0.497
1198.500	687.664	80.000	19.996	103.144	20.036	2.666	0.483
1199.000	687.937	80.000	19.996	103.144	20.037	2.594	0.479
1199.500	688.175	80.000	19.996	103.144	20.035	2.719	0.498
1200.000	688.469	80.002	19.997	103.147	20.033	2.894	0.522
1200.501	688.671	80.002	19.998	103.148	20.035	2.753	0.514
1201.001	688.952	80.002	19.994	103.147	20.034	2.818	0.489
1201.500	689.227	80.000	19.999	103.149	20.040	2.379	0.520
1202.001	689.436	80.003	19.996	103.149	20.036	2.680	0.520
1202.501	689.711	80.000	19.997	103.146	20.036	2.674	0.484
1203.000	689.923	80.002	19.996	103.146	20.037	2.576	0.486
1203.500	690.179	80.001	19.995	103.146	20.038	2.539	0.478
1204.000	690.415	80.002	19.994	103.143	20.034	2.770	0.480
1204.500	690.667	80.001	19.994	103.144	20.037	2.562	0.489
1205.000	690.899	80.001	19.995	103.144	20.033	2.863	0.486
1205.500	691.176	80.003	19.995	103.144	20.038	2.484	0.497
1206.001	691.403	80.001	19.994	103.144	20.034	2.774	0.507
1206.501	691.683	80.000	19.995	103.144	20.033	2.873	0.506
1207.000	691.928	80.001	19.995	103.143	20.037	2.586	0.517
1207.500	692.142	80.002	19.995	103.144	20.037	2.552	0.492
1208.000	692.415	80.001	19.994	103.144	20.032	2.912	0.473
1208.500	692.631	80.001	19.995	103.145	20.034	2.800	0.488
1209.000	692.922	80.002	19.995	103.145	20.035	2.708	0.498
1209.500	693.152	80.001	19.995	103.146	20.035	2.704	0.514
1210.000	693.404	80.001	19.996	103.146	20.036	2.678	0.502
1210.500	693.692	80.000	19.995	103.146	20.033	2.841	0.511
1211.000	693.924	80.002	19.994	103.145	20.031	3.020	0.530
1211.500	694.181	79.999	19.993	103.145	20.032	2.965	0.504
1212.000	694.449	80.002	19.996	103.145	20.035	2.708	0.506
1212.500	694.685	80.001	19.992	103.145	20.034	2.782	0.515
1213.000	694.939	80.002	19.994	103.146	20.030	3.085	0.497
1213.500	695.168	80.000	19.995	103.147	20.036	2.633	0.486
1214.000	695.407	80.001	19.994	103.146	20.033	2.853	0.476
1214.501	695.692	80.001	19.994	103.147	20.033	2.847	0.496
1215.001	695.930	80.001	19.995	103.148	20.034	2.794	0.523
1215.500	696.196	80.001	19.994	103.147	20.031	3.020	0.514
1216.001	696.452	80.000	19.995	103.147	20.033	2.859	0.513
1216.501	696.731	80.000	19.995	103.149	20.029	3.130	0.528
1217.000	696.941	80.000	19.995	103.148	20.030	3.079	0.512
1217.500	697.206	79.998	19.995	103.148	20.032	2.949	0.482
1218.001	697.455	80.000	19.994	103.148	20.033	2.857	0.495
1218.501	697.697	80.001	19.994	103.148	20.035	2.761	0.503
1219.000	697.939	79.999	19.995	103.147	20.034	2.778	0.487
1219.500	698.242	80.000	19.995	103.147	20.033	2.837	0.514
1220.000	698.480	79.998	19.994	103.147	20.032	2.912	0.543
1220.500	698.720	79.998	19.994	103.147	20.032	2.924	0.509
1221.000	698.963	79.998	19.995	103.147	20.033	2.871	0.480
1221.500	699.211	80.000	19.995	103.147	20.032	2.947	0.487
1222.001	699.453	80.001	19.994	103.147	20.032	2.971	0.491
1222.501	699.657	79.999	19.994	103.148	20.033	2.896	0.468
1223.000	699.987	79.999	19.995	103.148	20.032	2.937	0.490
1223.501	700.199	79.999	19.995	103.148	20.032	2.945	0.538
1224.001	700.444	80.001	19.995	103.148	20.031	3.028	0.500
1224.501	700.718	79.999	19.996	103.147	20.032	2.975	0.488
1225.000	700.914	80.001	19.995	103.147	20.031	3.044	0.495
1225.500	701.228	80.000	19.996	103.147	20.030	3.061	0.490
1226.000	701.431	80.001	19.995	103.147	20.034	2.778	0.513
1226.500	701.670	80.000	19.995	103.148	20.029	3.150	0.480
1227.000	701.941	80.000	19.995	103.148	20.029	3.169	0.477
1227.501	702.214	80.001	19.994	103.148	20.033	2.841	0.527
1228.001	702.519	80.000	19.995	103.148	20.033	2.847	0.561
1228.500	702.746	80.001	19.994	103.147	20.035	2.759	0.555
1229.000	702.960	80.001	19.994	103.146	20.032	2.929	0.486
1229.500	703.208	80.002	19.994	103.146	20.034	2.800	0.451
1230.000	703.460	80.002	19.995	103.146	20.037	2.595	0.481
1230.500	703.690	80.001	19.994	103.146	20.034	2.780	0.491
1231.000	703.942	80.003	19.994	103.147	20.035	2.723	0.482
1231.500	704.209	80.000	19.995	103.147	20.034	2.816	0.501
1232.000	704.471	80.002	19.995	103.147	20.036	2.647	0.524
1232.501	704.743	80.001	19.994	103.147	20.035	2.753	0.532
1233.001	704.979	80.001	19.994	103.147	20.035	2.739	0.521
1233.500	705.208	80.002	19.994	103.147	20.036	2.656	0.486
1234.000	705.485	80.001	19.994	103.147	20.035	2.696	0.486
1234.500	705.722	80.002	19.993	103.148	20.033	2.843	0.510
1235.001	705.982	80.001	19.994	103.149	20.037	2.580	0.506
1235.501	706.204	80.001	19.995	103.148	20.034	2.821	0.490
1236.000	706.484	80.002	19.994	103.148	20.033	2.898	0.492
1236.500	706.710	80.002	19.995	103.148	20.031	3.006	0.504
1237.000	707.004	80.002	19.994	103.147	20.033	2.837	0.513
1237.500	707.221	80.002	19.994	103.146	20.031	3.030	0.515
1238.000	707.468	80.004	19.995	103.146	20.031	3.012	0.487
1238.500	707.689	80.002	19.995	103.148	20.031	3.028	0.467
1239.000	707.932	80.001	19.994	103.147	20.033	2.886	0.466
1239.500	708.225	80.002	19.994	103.151	20.031	3.043	0.500
1240.000	708.446	80.002	19.994	103.154	20.034	2.835	0.525
1240.500	708.742	80.001	19.994	103.158	20.035	2.719	0.515
1241.000	708.999	80.002	19.994	103.157	20.033	2.865	0.535
1241.500	709.253	80.001	19.994	103.157	20.033	2.839	0.532
1242.000	709.516	80.001	19.994	103.154	20.035	2.700	0.514
1242.500	709.758	80.001	19.996	103.150	20.034	2.788	0.511
1243.000	709.975	80.002	19.996	103.147	20.034	2.810	0.482
1243.500	710.276	80.002	19.995	103.146	20.034	2.820	0.489
1244.000	710.521	80.001	19.995	103.148	20.037	2.602	0.532
1244.500	710.846	80.003	19.995	103.152	20.039	2.446	0.558
1245.000	711.062	80.002	19.995	103.153	20.035	2.696	0.556
1245.500	711.317	80.004	19.994	103.153	20.036	2.684	0.506
1246.000	711.562	80.000	19.994	103.153	20.035	2.737	0.485
1246.500	711.828	80.002	19.994	103.151	20.037	2.601	0.505
1247.000	712.080	80.002	19.996	103.147	20.040	2.391	0.515
1247.501	712.318	80.002	19.995	103.149	20.035	2.737	0.504
1248.001	712.563	80.002	19.994	103.151	20.037	2.547	0.487
1248.500	712.839	80.003	19.994	103.152	20.037	2.588	0.502
1249.000	713.095	80.000	19.995	103.152	20.035	2.737	0.526
1249.500	713.327	80.001	19.996	103.154	20.035	2.708	0.510
1250.000	713.587	80.002	19.995	103.154	20.033	2.881	0.490
1250.500	713.819	80.002	19.996	103.151	20.037	2.586	0.492
1251.000	714.019	80.002	19.994	103.150	20.035	2.747	0.462
1251.500	714.343	80.000	19.995	103.150	20.034	2.818	0.478
1252.000	714.601	80.003	19.994	103.148	20.035	2.690	0.553
1252.500	714.867	80.002	19.995	103.144	20.036	2.651	0.552
1253.000	715.076	80.003	19.996	103.144	20.033	2.845	0.499
1253.500	715.375	80.003	19.995	103.143	20.033	2.908	0.492
1254.000	715.632	80.002	19.995	103.142	20.033	2.855	0.532
1254.500	715.916	80.002	19.995	103.142	20.035	2.737	0.549
1255.000	716.151	80.002	19.995	103.142	20.035	2.724	0.530
1255.501	716.396	80.003	19.995	103.144	20.037	2.582	0.499
1256.001	716.674	80.003	19.996	103.147	20.033	2.847	0.502
1256.500	716.926	80.004	19.994	103.148	20.037	2.600	0.527
1257.000	717.163	80.002	19.998	103.149	20.038	2.527	0.509
1257.500	717.418	80.002	19.995	103.149	20.035	2.753	0.490
1258.000	717.648	80.003	19.995	103.147	20.030	3.069	0.489
1258.500	717.912	80.002	19.996	103.144	20.035	2.719	0.489
1259.000	718.163	80.002	19.995	103.143	20.034	2.820	0.504
1259.500	718.422	80.003	19.996	103.141	20.037	2.586	0.513
1260.000	718.661	80.003	19.996	103.141	20.033	2.896	0.504
1260.500	718.941	80.003	19.995	103.141	20.037	2.552	0.508
1261.000	719.182	80.003	19.996	103.142	20.035	2.698	0.520
1261.500	719.452	80.003	19.995	103.142	20.035	2.749	0.516
1262.000	719.681	80.002	19.994	103.142	20.037	2.564	0.505
1262.500	719.947	80.003	19.996	103.142	20.036	2.670	0.497
1263.000	720.211	80.003	19.995	103.142	20.037	2.615	0.513
1263.500	720.461	80.002	19.995	103.143	20.031	2.995	0.522
1264.000	720.716	80.002	19.994	103.142	20.034	2.790	0.509
1264.500	720.970	80.004	19.995	103.138	20.034	2.790	0.508
1265.000	721.183	80.000	19.998	103.136	20.036	2.661	0.488
1265.500	721.458	80.002	19.994	103.136	20.032	2.910	0.477
1266.000	721.696	80.001	19.995	103.136	20.035	2.696	0.501
1266.500	721.950	80.001	19.995	103.136	20.034	2.790	0.503
1267.000	722.195	80.001	19.995	103.141	20.034	2.830	0.495
1267.500	722.429	80.000	19.996	103.143	20.033	2.883	0.489
1268.001	722.688	80.001	19.995	103.143	20.033	2.841	0.486
1268.501	722.931	80.000	19.996	103.143	20.032	2.920	0.498
1269.000	723.192	80.000	19.995	103.143	20.033	2.882	0.503
1269.501	723.460	80.001	19.994	103.143	20.030	3.081	0.516
1270.001	723.705	80.000	19.997	103.143	20.035	2.700	0.521
1270.501	723.944	80.002	19.995	103.142	20.037	2.580	0.499
