Sample ID:	C:\MCC\MCC Cal\Test\Alpha_OSB_MCC_30K_min_211206_R1.txt
Sample Weight (mg):	4.29
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	399.052	80.006	19.996	103.199	19.943	8.162	0.471
637.500	399.308	80.001	19.995	103.197	19.940	8.383	0.525
638.000	399.571	80.015	19.993	103.197	19.940	8.379	0.536
638.500	399.790	79.995	19.996	103.199	19.946	7.921	0.501
639.000	400.049	79.995	19.997	103.197	19.942	8.172	0.480
639.501	400.309	79.997	19.995	103.193	19.944	8.041	0.498
640.000	400.582	79.996	19.997	103.193	19.943	8.103	0.526
640.500	400.780	79.994	19.995	103.191	19.946	7.934	0.502
641.000	401.103	80.000	19.995	103.185	19.945	8.005	0.496
641.500	401.314	80.001	19.995	103.184	19.945	7.955	0.528
642.000	401.565	80.003	19.995	103.187	19.943	8.161	0.498
642.500	401.820	79.994	19.995	103.187	19.943	8.141	0.484
643.000	402.094	79.999	19.996	103.188	19.944	8.089	0.517
643.500	402.329	80.002	19.995	103.188	19.947	7.832	0.519
644.000	402.597	80.000	19.994	103.188	19.943	8.120	0.506
644.500	402.872	79.996	19.996	103.187	19.946	7.928	0.523
645.000	403.137	79.997	19.996	103.186	19.944	8.049	0.542
645.500	403.382	79.998	19.996	103.191	19.944	8.026	0.525
646.000	403.606	80.000	19.995	103.193	19.946	7.940	0.490
646.500	403.879	79.998	19.993	103.194	19.949	7.656	0.483
647.000	404.085	79.991	19.995	103.199	19.946	7.877	0.488
647.500	404.324	79.998	19.994	103.198	19.950	7.632	0.462
648.000	404.604	79.994	19.995	103.194	19.950	7.578	0.482
648.500	404.872	80.004	19.995	103.194	19.951	7.522	0.534
649.000	405.135	80.001	19.996	103.195	19.949	7.710	0.540
649.500	405.339	79.999	19.995	103.190	19.950	7.572	0.499
650.000	405.594	80.005	19.994	103.193	19.950	7.614	0.463
650.500	405.849	79.998	19.996	103.194	19.950	7.619	0.484
651.000	406.114	80.005	19.995	103.193	19.952	7.470	0.514
651.500	406.336	79.992	19.995	103.192	19.956	7.190	0.503
652.000	406.606	79.995	19.995	103.192	19.952	7.419	0.490
652.500	406.861	80.000	19.996	103.190	19.953	7.396	0.509
653.000	407.122	80.005	19.993	103.187	19.952	7.484	0.521
653.500	407.351	79.990	19.996	103.193	19.954	7.296	0.503
654.000	407.616	79.993	19.994	103.192	19.956	7.154	0.491
654.500	407.880	79.993	19.995	103.195	19.955	7.202	0.511
655.000	408.121	80.000	19.993	103.196	19.951	7.526	0.517
655.500	408.378	79.977	19.997	103.201	19.951	7.564	0.502
656.000	408.633	79.996	19.996	103.194	19.955	7.225	0.505
656.500	408.852	79.983	19.996	103.193	19.956	7.182	0.493
657.000	409.091	79.988	19.997	103.189	19.956	7.138	0.466
657.500	409.362	80.000	19.996	103.187	19.956	7.166	0.484
658.000	409.623	79.985	19.997	103.184	19.959	6.959	0.521
658.500	409.849	79.989	19.997	103.183	19.957	7.079	0.510
659.000	410.110	80.001	19.996	103.182	19.959	6.953	0.487
659.500	410.366	79.998	19.995	103.185	19.955	7.212	0.502
660.000	410.613	79.990	19.997	103.190	19.957	7.061	0.510
660.500	410.864	80.014	19.994	103.186	19.956	7.163	0.501
661.000	411.130	79.989	19.995	103.191	19.957	7.103	0.507
661.500	411.381	79.998	19.997	103.193	19.955	7.219	0.517
662.000	411.640	80.011	19.995	103.190	19.955	7.267	0.514
662.500	411.851	79.994	20.000	103.188	19.957	7.098	0.490
663.000	412.155	79.990	19.995	103.185	19.955	7.263	0.493
663.500	412.351	79.986	19.998	103.182	19.957	7.071	0.508
664.000	412.631	79.999	19.997	103.177	19.954	7.338	0.488
664.500	412.861	79.991	19.996	103.179	19.954	7.311	0.493
665.000	413.141	79.997	19.996	103.177	19.956	7.173	0.510
665.500	413.427	80.005	19.996	103.184	19.958	7.010	0.538
666.000	413.606	79.992	19.997	103.184	19.959	6.951	0.515
666.500	413.862	80.008	19.995	103.187	19.956	7.123	0.450
667.000	414.111	80.000	19.995	103.187	19.961	6.786	0.470
667.500	414.377	80.001	19.996	103.191	19.960	6.834	0.510
668.000	414.600	79.996	19.997	103.194	19.960	6.841	0.502
668.500	414.891	79.996	19.996	103.201	19.960	6.880	0.502
669.000	415.102	80.001	19.996	103.208	19.957	7.096	0.508
669.500	415.340	79.999	19.997	103.210	19.959	6.949	0.475
670.000	415.621	79.998	19.995	103.213	19.958	7.006	0.484
670.500	415.864	79.997	19.996	103.211	19.957	7.058	0.522
671.000	416.097	80.000	19.996	103.205	19.958	7.023	0.500
671.500	416.386	79.999	19.996	103.199	19.959	6.933	0.498
672.000	416.633	80.002	19.996	103.194	19.961	6.816	0.529
672.500	416.872	79.999	19.994	103.191	19.961	6.816	0.512
673.000	417.112	79.998	19.996	103.191	19.960	6.890	0.483
673.501	417.386	79.996	19.996	103.192	19.960	6.881	0.496
674.000	417.611	80.002	19.995	103.194	19.959	6.965	0.506
674.500	417.871	80.010	19.996	103.194	19.960	6.831	0.492
675.000	418.096	80.002	19.999	103.190	19.960	6.824	0.485
675.500	418.348	79.993	19.996	103.184	19.962	6.718	0.481
676.000	418.570	80.001	19.995	103.182	19.965	6.496	0.475
676.500	418.845	80.005	19.995	103.180	19.966	6.442	0.485
677.001	419.104	80.003	19.994	103.181	19.961	6.761	0.515
677.500	419.335	79.996	19.996	103.183	19.964	6.538	0.512
678.000	419.568	79.998	19.995	103.184	19.964	6.550	0.478
678.500	419.841	80.001	19.994	103.184	19.966	6.403	0.485
679.000	420.086	80.004	19.994	103.187	19.964	6.554	0.512
679.501	420.369	80.000	19.993	103.186	19.965	6.481	0.522
680.000	420.629	79.997	19.997	103.184	19.966	6.381	0.535
680.500	420.886	80.006	19.994	103.186	19.967	6.346	0.530
681.000	421.130	79.999	19.996	103.189	19.966	6.381	0.510
681.500	421.346	80.009	19.993	103.187	19.962	6.722	0.481
682.000	421.599	80.000	19.995	103.189	19.966	6.442	0.464
682.500	421.840	80.007	19.993	103.190	19.966	6.408	0.481
683.000	422.116	80.004	19.994	103.194	19.965	6.488	0.506
683.500	422.380	79.998	19.995	103.196	19.965	6.479	0.529
684.000	422.614	80.004	19.995	103.196	19.964	6.536	0.519
684.500	422.849	80.001	19.995	103.194	19.966	6.417	0.484
685.000	423.121	79.999	19.995	103.194	19.967	6.352	0.488
685.500	423.361	80.003	19.995	103.191	19.965	6.446	0.509
686.000	423.621	80.003	19.993	103.187	19.964	6.571	0.505
686.500	423.859	79.998	19.994	103.191	19.964	6.554	0.499
687.000	424.103	79.999	19.995	103.190	19.963	6.661	0.490
687.500	424.388	80.000	19.995	103.189	19.962	6.676	0.505
688.000	424.637	79.999	19.995	103.186	19.968	6.239	0.532
688.500	424.886	79.992	19.994	103.183	19.968	6.219	0.517
689.000	425.142	80.004	19.995	103.177	19.968	6.252	0.501
689.500	425.388	80.005	19.994	103.175	19.969	6.160	0.503
690.000	425.662	80.002	19.995	103.177	19.968	6.269	0.510
690.500	425.918	80.003	19.993	103.179	19.969	6.216	0.525
691.000	426.178	80.004	19.993	103.182	19.966	6.404	0.523
691.500	426.436	79.998	19.995	103.185	19.972	5.993	0.517
692.001	426.689	79.996	19.994	103.189	19.968	6.282	0.514
692.501	426.936	80.017	19.993	103.188	19.969	6.175	0.505
693.000	427.188	79.997	19.994	103.188	19.969	6.152	0.499
693.500	427.446	79.998	19.995	103.187	19.968	6.254	0.504
694.000	427.700	80.003	19.993	103.186	19.970	6.127	0.511
694.500	427.942	79.999	19.994	103.185	19.970	6.074	0.504
695.000	428.156	80.000	19.994	103.186	19.969	6.175	0.477
695.500	428.430	79.994	19.994	103.186	19.972	5.936	0.472
696.000	428.698	79.998	19.995	103.185	19.969	6.160	0.515
696.500	428.953	80.009	19.996	103.185	19.970	6.099	0.532
697.000	429.191	79.998	19.994	103.184	19.971	6.009	0.508
697.500	429.446	79.996	19.995	103.183	19.975	5.729	0.494
698.000	429.695	80.000	19.994	103.185	19.972	5.990	0.499
698.500	429.961	79.998	19.995	103.187	19.967	6.316	0.509
699.000	430.203	80.000	19.996	103.191	19.973	5.892	0.511
699.500	430.435	80.001	19.994	103.193	19.972	5.972	0.491
700.000	430.696	80.002	19.994	103.193	19.972	5.961	0.484
700.500	430.955	79.993	19.995	103.193	19.971	5.995	0.507
701.000	431.196	79.999	19.994	103.191	19.972	5.970	0.510
701.500	431.442	79.996	19.994	103.191	19.972	5.943	0.494
702.000	431.741	79.998	19.994	103.192	19.972	5.947	0.516
702.500	431.966	79.999	19.994	103.197	19.974	5.826	0.535
703.000	432.230	79.999	19.995	103.198	19.974	5.798	0.507
703.500	432.494	79.995	19.996	103.199	19.975	5.694	0.508
704.000	432.775	80.001	19.995	103.197	19.975	5.742	0.536
704.500	433.053	80.001	19.995	103.197	19.976	5.646	0.552
705.000	433.257	80.000	19.995	103.192	19.974	5.819	0.520
705.500	433.536	79.998	19.997	103.191	19.974	5.790	0.482
706.000	433.808	79.998	19.995	103.190	19.973	5.907	0.517
706.500	434.016	79.999	19.995	103.190	19.974	5.796	0.516
707.000	434.329	79.997	19.995	103.188	19.976	5.681	0.501
707.500	434.514	79.999	19.995	103.188	19.972	5.932	0.510
708.000	434.833	79.999	19.996	103.187	19.973	5.846	0.501
708.500	435.076	79.998	19.995	103.187	19.975	5.740	0.533
709.000	435.293	79.997	19.995	103.187	19.974	5.809	0.511
709.500	435.540	79.999	19.994	103.187	19.975	5.748	0.462
710.000	435.813	79.997	19.995	103.188	19.974	5.817	0.492
710.500	436.096	80.001	19.994	103.188	19.974	5.824	0.538
711.001	436.339	79.997	19.994	103.188	19.977	5.602	0.541
711.501	436.610	79.999	19.994	103.189	19.976	5.684	0.520
712.000	436.860	79.998	19.995	103.190	19.973	5.866	0.517
712.500	437.091	79.995	19.995	103.189	19.978	5.495	0.501
713.000	437.338	80.000	19.994	103.189	19.981	5.291	0.480
713.500	437.589	80.001	19.994	103.189	19.981	5.247	0.488
714.000	437.866	79.997	19.995	103.188	19.981	5.279	0.512
714.500	438.115	79.998	19.994	103.187	19.980	5.325	0.527
715.000	438.340	79.999	19.994	103.188	19.981	5.283	0.500
715.500	438.613	79.999	19.994	103.189	19.978	5.527	0.486
716.000	438.852	79.998	19.993	103.189	19.982	5.226	0.505
716.500	439.116	79.998	19.995	103.188	19.980	5.380	0.508
717.000	439.352	79.997	19.994	103.188	19.981	5.315	0.502
717.500	439.652	80.000	19.995	103.186	19.979	5.405	0.518
718.000	439.892	79.998	19.994	103.185	19.980	5.338	0.537
718.500	440.136	79.998	19.994	103.186	19.982	5.242	0.512
719.000	440.393	80.001	19.994	103.186	19.981	5.315	0.493
719.500	440.656	79.999	19.994	103.187	19.982	5.232	0.511
720.000	440.910	79.999	19.995	103.189	19.983	5.098	0.518
720.500	441.116	79.999	19.993	103.191	19.981	5.246	0.489
721.000	441.395	80.001	19.994	103.195	19.983	5.094	0.473
721.500	441.644	79.998	19.995	103.197	19.983	5.160	0.506
722.000	441.902	79.999	19.994	103.196	19.982	5.221	0.517
722.500	442.138	80.000	19.995	103.196	19.982	5.209	0.501
723.000	442.403	79.999	19.996	103.194	19.984	5.083	0.498
723.500	442.650	79.998	19.995	103.190	19.984	5.079	0.507
724.000	442.919	80.002	19.995	103.190	19.984	5.069	0.514
724.500	443.133	79.998	19.994	103.196	19.985	4.989	0.499
725.000	443.424	79.998	19.995	103.200	19.985	4.996	0.494
725.500	443.662	79.998	19.997	103.205	19.987	4.858	0.517
726.000	443.962	80.000	19.995	103.204	19.986	4.941	0.533
726.500	444.187	80.000	19.995	103.201	19.985	4.966	0.531
727.000	444.455	79.999	19.994	103.194	19.983	5.121	0.509
727.500	444.692	79.998	19.994	103.188	19.986	4.939	0.499
728.000	444.937	79.999	19.996	103.182	19.981	5.301	0.493
728.500	445.163	80.000	19.994	103.181	19.982	5.209	0.477
729.000	445.451	79.997	19.995	103.182	19.982	5.217	0.492
729.500	445.730	79.998	19.996	103.182	19.982	5.232	0.540
730.000	445.995	79.998	19.996	103.182	19.983	5.132	0.556
730.500	446.198	79.999	19.994	103.181	19.982	5.173	0.506
731.000	446.407	79.998	19.996	103.182	19.985	4.981	0.440
731.500	446.711	80.000	19.995	103.179	19.984	5.063	0.463
732.000	446.939	79.996	19.997	103.175	19.983	5.161	0.523
732.500	447.195	79.997	19.996	103.175	19.984	5.065	0.508
733.000	447.456	79.998	19.997	103.177	19.981	5.249	0.500
733.500	447.672	79.997	19.996	103.177	19.985	5.008	0.497
734.000	447.924	79.999	19.996	103.181	19.984	5.046	0.472
734.500	448.200	79.999	19.995	103.184	19.983	5.136	0.498
735.000	448.427	79.999	19.995	103.181	19.983	5.136	0.516
735.500	448.689	79.999	19.996	103.182	19.986	4.912	0.496
736.000	448.912	80.000	19.996	103.182	19.985	4.960	0.487
736.500	449.154	79.999	19.995	103.182	19.986	4.933	0.475
737.000	449.438	79.997	19.996	103.182	19.984	5.046	0.495
737.500	449.688	79.999	19.996	103.184	19.986	4.883	0.530
738.000	449.940	79.998	19.995	103.185	19.984	5.040	0.518
738.501	450.175	79.998	19.995	103.185	19.988	4.741	0.494
739.000	450.446	79.999	19.995	103.184	19.982	5.171	0.496
739.500	450.708	80.000	19.995	103.185	19.985	4.973	0.519
740.000	450.877	79.999	19.995	103.185	19.988	4.787	0.482
740.500	451.120	79.999	19.994	103.185	19.984	5.058	0.422
741.000	451.408	80.000	19.995	103.185	19.985	4.977	0.472
741.500	451.628	79.999	19.996	103.186	19.985	4.966	0.520
742.000	451.875	79.999	19.994	103.186	19.987	4.799	0.487
742.500	452.137	79.999	19.995	103.186	19.990	4.613	0.488
743.000	452.390	79.998	19.996	103.187	19.990	4.590	0.512
743.500	452.620	80.001	19.994	103.187	19.988	4.732	0.499
744.000	452.857	80.000	19.994	103.187	19.989	4.651	0.475
744.500	453.111	79.998	19.995	103.187	19.987	4.820	0.479
745.000	453.377	79.997	19.996	103.186	19.990	4.636	0.506
745.500	453.601	80.000	19.996	103.184	19.991	4.496	0.505
746.000	453.867	80.001	19.995	103.184	19.990	4.622	0.490
746.500	454.093	79.998	19.996	103.184	19.990	4.619	0.491
747.000	454.361	80.002	19.994	103.183	19.990	4.571	0.493
747.500	454.594	79.998	19.994	103.184	19.990	4.609	0.497
748.000	454.867	80.002	19.995	103.184	19.994	4.287	0.503
748.500	455.102	80.000	19.994	103.184	19.989	4.701	0.507
749.000	455.353	80.001	19.995	103.185	19.990	4.588	0.497
749.500	455.592	80.001	19.996	103.185	19.992	4.434	0.488
750.000	455.835	80.003	19.995	103.184	19.986	4.868	0.486
750.500	456.093	80.002	19.996	103.184	19.992	4.480	0.491
751.000	456.378	80.005	19.994	103.184	19.992	4.482	0.522
751.500	456.575	79.999	19.996	103.184	19.991	4.496	0.513
752.000	456.839	80.000	19.997	103.183	19.991	4.524	0.472
752.500	457.071	80.000	19.995	103.182	19.990	4.622	0.479
753.000	457.319	80.002	19.996	103.182	19.989	4.651	0.488
753.500	457.549	80.001	19.995	103.181	19.990	4.599	0.479
754.000	457.824	80.000	19.996	103.181	19.992	4.442	0.492
754.500	458.070	79.998	19.996	103.181	19.989	4.645	0.513
755.000	458.315	80.000	19.995	103.183	19.991	4.544	0.506
755.500	458.534	80.000	19.996	103.184	19.992	4.469	0.478
756.000	458.789	79.999	19.995	103.182	19.989	4.684	0.469
756.500	459.091	79.999	19.996	103.181	19.991	4.515	0.515
757.000	459.329	79.999	19.996	103.180	19.989	4.666	0.548
757.500	459.543	79.999	19.995	103.180	19.990	4.628	0.496
758.000	459.832	79.999	19.997	103.180	19.991	4.561	0.478
758.500	460.060	79.999	19.997	103.182	19.988	4.731	0.510
759.000	460.306	79.999	19.996	103.183	19.994	4.269	0.495
759.500	460.576	79.998	19.995	103.184	19.991	4.559	0.495
760.000	460.825	79.998	19.995	103.184	19.992	4.459	0.517
760.500	461.041	79.998	19.996	103.185	19.990	4.582	0.492
761.000	461.320	80.002	19.995	103.185	19.991	4.494	0.481
761.500	461.544	80.001	19.996	103.186	19.995	4.254	0.499
762.000	461.821	79.999	19.995	103.186	19.992	4.486	0.501
762.500	462.063	80.002	19.995	103.185	19.992	4.428	0.510
763.000	462.308	80.001	19.995	103.185	19.991	4.551	0.504
763.500	462.542	79.998	19.996	103.186	19.994	4.279	0.483
764.000	462.763	79.998	19.997	103.186	19.994	4.298	0.467
764.500	463.044	79.998	19.997	103.186	19.992	4.484	0.479
765.000	463.291	80.001	19.996	103.186	19.990	4.609	0.515
765.500	463.528	80.000	19.996	103.187	19.988	4.726	0.505
766.000	463.797	79.999	19.995	103.186	19.994	4.304	0.495
766.500	464.015	79.998	19.996	103.186	19.992	4.446	0.497
767.000	464.240	79.997	19.994	103.186	19.993	4.415	0.465
767.500	464.511	79.999	19.995	103.186	19.990	4.611	0.470
768.000	464.768	79.999	19.995	103.189	19.992	4.471	0.512
768.500	464.972	80.001	19.995	103.191	19.995	4.239	0.494
769.000	465.222	80.000	19.994	103.190	19.989	4.701	0.458
769.500	465.501	80.002	19.994	103.191	19.995	4.264	0.492
770.000	465.724	79.999	19.994	103.190	19.993	4.400	0.515
770.500	465.985	80.001	19.994	103.187	19.991	4.546	0.493
771.000	466.206	80.002	19.993	103.185	19.991	4.550	0.483
771.500	466.475	80.002	19.993	103.186	19.994	4.337	0.486
772.000	466.715	80.002	19.994	103.186	19.992	4.432	0.499
772.500	466.978	80.001	19.993	103.186	19.994	4.329	0.506
773.000	467.244	80.003	19.994	103.187	19.991	4.553	0.516
773.500	467.473	80.001	19.993	103.188	19.993	4.392	0.512
774.000	467.716	80.002	19.993	103.188	19.994	4.279	0.484
774.500	467.977	80.003	19.994	103.188	19.995	4.200	0.488
775.000	468.210	80.001	19.994	103.187	19.990	4.620	0.499
775.500	468.435	80.002	19.994	103.187	19.992	4.451	0.476
776.000	468.706	80.002	19.993	103.187	19.990	4.595	0.477
776.500	468.943	80.003	19.995	103.186	19.993	4.407	0.502
777.000	469.213	80.003	19.994	103.186	19.994	4.298	0.508
777.500	469.474	80.003	19.994	103.186	19.994	4.288	0.519
778.000	469.721	80.003	19.994	103.186	19.996	4.187	0.519
778.500	469.928	80.001	19.993	103.186	19.995	4.258	0.481
779.000	470.204	80.002	19.993	103.184	19.994	4.290	0.469
779.500	470.405	80.000	19.994	103.178	19.995	4.233	0.480
780.000	470.670	80.003	19.995	103.173	19.992	4.469	0.471
780.500	470.968	80.001	19.994	103.170	19.992	4.421	0.514
781.000	471.170	79.999	19.995	103.169	19.992	4.478	0.532
781.500	471.430	80.002	19.993	103.170	19.996	4.124	0.481
782.000	471.687	80.002	19.994	103.177	19.991	4.563	0.490
782.500	471.971	79.999	19.995	103.181	19.993	4.346	0.529
783.000	472.187	80.000	19.994	103.182	19.992	4.438	0.520
783.500	472.433	79.999	19.994	103.184	19.992	4.438	0.481
784.000	472.690	80.000	19.994	103.185	19.995	4.264	0.482
784.500	472.923	80.000	19.994	103.185	19.994	4.331	0.497
785.000	473.197	80.000	19.995	103.186	19.998	4.039	0.499
785.500	473.427	80.000	19.995	103.188	19.994	4.302	0.505
786.000	473.691	79.999	19.995	103.188	19.993	4.400	0.499
786.500	473.988	80.000	19.995	103.188	19.994	4.271	0.527
787.000	474.209	79.999	19.995	103.187	19.994	4.336	0.540
787.500	474.474	79.999	19.995	103.187	19.995	4.233	0.503
788.000	474.729	80.000	19.995	103.187	19.993	4.384	0.503
788.500	474.990	79.999	19.994	103.186	19.994	4.292	0.518
789.000	475.221	80.000	19.995	103.186	19.996	4.125	0.504
789.500	475.448	79.999	19.995	103.186	19.997	4.087	0.475
790.000	475.750	79.999	19.994	103.185	19.997	4.058	0.494
790.500	475.997	80.001	19.994	103.185	19.996	4.135	0.539
791.000	476.257	79.999	19.995	103.185	19.996	4.125	0.528
791.500	476.464	80.000	19.996	103.184	19.997	4.058	0.487
792.000	476.748	79.999	19.994	103.183	19.998	3.983	0.479
792.500	477.016	79.999	19.996	103.182	19.999	3.937	0.521
793.000	477.244	80.001	19.995	103.182	19.999	3.966	0.524
793.500	477.517	80.000	19.994	103.182	19.996	4.135	0.498
794.000	477.758	79.999	19.996	103.182	19.998	3.997	0.508
794.500	478.019	80.001	19.995	103.183	19.999	3.949	0.508
795.000	478.245	80.001	19.995	103.185	19.998	4.005	0.494
795.500	478.540	80.000	19.994	103.185	19.999	3.924	0.504
796.000	478.796	80.000	19.996	103.185	19.997	4.047	0.536
796.500	479.027	80.002	19.994	103.186	19.999	3.907	0.519
797.000	479.323	79.999	19.996	103.186	20.000	3.851	0.507
797.500	479.529	80.001	19.994	103.186	20.000	3.834	0.515
798.000	479.802	79.999	19.995	103.186	19.999	3.897	0.491
798.500	480.085	80.002	19.995	103.185	19.997	4.074	0.518
799.000	480.299	79.999	19.994	103.185	19.999	3.959	0.526
799.500	480.560	80.000	19.993	103.185	20.000	3.867	0.486
800.000	480.808	80.001	19.995	103.185	20.000	3.844	0.492
800.500	481.097	80.000	19.995	103.185	20.003	3.621	0.523
801.000	481.331	79.999	19.996	103.187	20.003	3.604	0.530
801.500	481.574	80.000	19.994	103.190	20.002	3.671	0.500
802.000	481.825	80.002	19.995	103.191	20.002	3.725	0.485
802.500	482.101	80.001	19.995	103.191	20.002	3.715	0.510
803.000	482.334	80.000	19.995	103.191	20.004	3.537	0.518
803.500	482.626	80.001	19.994	103.190	20.004	3.537	0.517
804.000	482.875	80.001	19.994	103.187	20.003	3.629	0.533
804.500	483.133	79.999	19.995	103.186	20.003	3.594	0.524
805.000	483.400	80.001	19.994	103.186	20.006	3.374	0.516
805.500	483.599	80.000	19.995	103.186	20.007	3.353	0.496
806.000	483.886	80.001	19.993	103.186	20.004	3.581	0.476
806.500	484.145	80.000	19.994	103.185	20.004	3.556	0.516
807.001	484.389	80.000	19.995	103.186	20.007	3.341	0.525
807.501	484.644	80.003	19.994	103.186	20.004	3.521	0.501
808.000	484.928	79.999	19.994	103.185	20.005	3.477	0.519
808.500	485.188	80.000	19.995	103.181	20.006	3.387	0.542
809.000	485.438	80.001	19.994	103.179	20.005	3.462	0.527
809.500	485.693	80.000	19.994	103.177	20.004	3.571	0.507
810.000	485.943	80.001	19.994	103.177	20.005	3.466	0.505
810.500	486.190	80.001	19.995	103.178	20.006	3.431	0.501
811.000	486.463	80.003	19.994	103.181	20.001	3.794	0.509
811.500	486.700	79.999	19.994	103.184	20.003	3.592	0.515
812.000	486.969	80.001	19.994	103.185	20.004	3.527	0.508
812.500	487.250	80.002	19.994	103.185	20.003	3.592	0.528
813.000	487.488	79.998	19.996	103.184	20.007	3.299	0.534
813.500	487.761	80.001	19.994	103.184	20.000	3.874	0.515
814.000	488.013	80.002	19.993	103.181	20.004	3.562	0.518
814.500	488.310	80.002	19.993	103.179	20.005	3.460	0.537
815.000	488.566	80.002	19.994	103.180	20.004	3.583	0.551
815.500	488.848	80.001	19.994	103.180	20.004	3.571	0.546
816.000	489.102	80.000	19.995	103.177	20.005	3.498	0.537
816.500	489.362	80.000	19.995	103.180	20.008	3.249	0.525
817.000	489.638	80.001	19.995	103.182	20.005	3.498	0.526
817.500	489.886	80.000	19.996	103.181	20.006	3.383	0.530
818.000	490.169	79.999	19.995	103.182	20.001	3.769	0.527
818.500	490.428	80.001	19.996	103.184	20.003	3.629	0.536
819.000	490.690	80.000	19.995	103.184	20.005	3.506	0.531
819.500	490.970	80.000	19.995	103.182	20.003	3.621	0.531
820.000	491.197	79.999	19.995	103.182	20.004	3.548	0.524
820.500	491.482	79.999	19.996	103.181	20.004	3.579	0.510
821.000	491.732	80.000	19.995	103.182	20.003	3.625	0.524
821.500	491.995	80.000	19.995	103.182	20.005	3.460	0.524
822.000	492.259	80.000	19.995	103.184	20.002	3.726	0.520
822.500	492.564	80.000	19.996	103.182	20.008	3.280	0.548
823.000	492.769	80.000	19.996	103.182	20.008	3.272	0.539
823.500	493.068	79.999	19.996	103.182	20.008	3.239	0.507
824.000	493.294	80.000	19.995	103.179	20.006	3.412	0.514
824.500	493.555	79.997	19.995	103.180	20.006	3.423	0.506
825.000	493.818	80.001	19.996	103.182	20.006	3.429	0.505
825.500	494.085	79.999	19.996	103.184	20.009	3.216	0.527
826.000	494.350	80.000	19.996	103.183	20.007	3.330	0.531
826.500	494.618	80.001	19.995	103.187	20.007	3.366	0.532
827.000	494.871	80.000	19.994	103.187	20.007	3.365	0.527
827.500	495.156	80.000	19.996	103.186	20.009	3.184	0.530
828.000	495.370	80.001	19.995	103.183	20.011	2.992	0.519
828.500	495.653	80.001	19.995	103.178	20.006	3.370	0.498
829.000	495.913	80.002	19.996	103.174	20.007	3.349	0.520
829.500	496.206	80.001	19.995	103.172	20.006	3.387	0.548
830.000	496.451	80.000	19.994	103.172	20.007	3.303	0.545
830.501	496.753	80.001	19.995	103.175	20.005	3.496	0.542
831.000	496.956	80.002	19.995	103.181	20.005	3.452	0.526
831.500	497.247	80.002	19.995	103.185	20.003	3.621	0.500
832.000	497.464	80.005	19.996	103.187	20.004	3.525	0.501
832.500	497.756	80.002	19.994	103.190	20.004	3.521	0.508
833.000	498.045	80.003	19.995	103.189	20.005	3.475	0.545
833.500	498.299	80.001	19.994	103.188	20.007	3.337	0.562
834.000	498.582	80.000	19.995	103.188	20.005	3.468	0.540
834.500	498.795	80.003	19.994	103.190	20.009	3.213	0.517
835.000	499.056	80.002	19.994	103.188	20.005	3.502	0.485
835.500	499.335	80.001	19.994	103.189	20.004	3.523	0.507
836.000	499.601	80.001	19.995	103.188	20.007	3.305	0.542
836.500	499.892	80.003	19.995	103.183	20.007	3.295	0.551
837.000	500.123	80.002	19.994	103.175	20.009	3.203	0.539
837.500	500.383	80.001	19.995	103.171	20.009	3.161	0.507
838.000	500.661	80.001	19.995	103.165	20.008	3.266	0.515
838.500	500.908	80.001	19.995	103.165	20.005	3.508	0.532
839.000	501.152	79.999	19.995	103.169	20.002	3.686	0.508
839.500	501.431	80.002	19.994	103.175	20.007	3.343	0.507
840.000	501.692	80.001	19.993	103.179	20.006	3.408	0.531
840.500	501.962	79.999	19.995	103.185	20.006	3.385	0.535
841.000	502.235	80.000	19.995	103.185	20.008	3.226	0.537
841.500	502.464	80.001	19.995	103.186	20.009	3.190	0.523
842.000	502.723	80.002	19.996	103.186	20.004	3.516	0.495
842.500	502.983	80.000	19.995	103.186	20.005	3.447	0.504
843.000	503.248	79.999	19.995	103.185	20.005	3.443	0.522
843.500	503.504	80.001	19.994	103.184	20.003	3.602	0.523
844.000	503.756	80.000	19.994	103.182	20.005	3.443	0.514
844.500	504.009	80.000	19.994	103.178	20.007	3.362	0.506
845.000	504.261	79.999	19.995	103.179	20.010	3.078	0.505
845.500	504.513	79.999	19.996	103.180	20.006	3.435	0.505
846.000	504.779	80.000	19.994	103.181	20.007	3.295	0.511
846.500	505.035	80.000	19.996	103.179	20.008	3.238	0.520
847.000	505.325	80.001	19.996	103.179	20.008	3.247	0.534
847.500	505.583	80.000	19.995	103.178	20.009	3.203	0.547
848.000	505.841	80.002	19.995	103.178	20.005	3.449	0.532
848.500	506.118	80.001	19.995	103.179	20.011	3.042	0.525
849.000	506.361	80.000	19.995	103.182	20.011	3.025	0.528
849.500	506.639	80.001	19.995	103.186	20.015	2.728	0.521
850.000	506.877	80.001	19.995	103.187	20.011	3.021	0.518
850.500	507.170	80.000	19.995	103.186	20.012	2.917	0.523
