Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R3.txt
Sample Weight (mg):	4.54
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	294.318	80.018	19.992	103.901	20.068	2.583	0.503
423.000	294.572	80.020	19.993	103.902	20.069	2.528	0.484
423.500	294.833	80.006	19.994	103.904	20.067	2.676	0.495
424.000	295.112	80.018	19.993	103.898	20.073	2.270	0.527
424.500	295.374	80.016	19.989	103.901	20.071	2.382	0.541
425.000	295.605	80.008	19.995	103.897	20.067	2.698	0.517
425.500	295.887	80.015	19.990	103.895	20.072	2.301	0.503
426.000	296.141	80.010	19.994	103.896	20.071	2.410	0.524
426.500	296.387	80.013	19.991	103.901	20.066	2.713	0.518
427.000	296.644	80.016	19.988	103.902	20.072	2.307	0.502
427.500	296.911	80.015	19.994	103.904	20.070	2.471	0.513
428.000	297.202	80.013	19.996	103.905	20.068	2.583	0.541
428.500	297.401	80.013	19.987	103.904	20.070	2.453	0.524
429.000	297.688	80.007	20.000	103.904	20.072	2.285	0.488
429.500	297.951	80.005	19.995	103.900	20.072	2.349	0.518
430.000	298.152	80.005	19.995	103.895	20.063	2.974	0.507
430.500	298.452	80.015	19.994	103.890	20.069	2.553	0.483
431.000	298.713	80.010	19.993	103.889	20.071	2.400	0.531
431.500	298.988	80.013	19.994	103.888	20.071	2.372	0.548
432.000	299.249	80.018	19.991	103.886	20.064	2.853	0.536
432.500	299.445	80.014	19.997	103.888	20.073	2.224	0.496
433.000	299.717	80.008	19.992	103.894	20.070	2.486	0.463
433.500	299.978	80.015	19.993	103.894	20.071	2.388	0.501
434.000	300.209	80.012	19.997	103.893	20.068	2.619	0.513
434.500	300.495	80.016	19.990	103.897	20.076	2.033	0.504
435.000	300.726	80.016	19.993	103.899	20.072	2.335	0.516
435.500	301.016	80.015	20.000	103.898	20.072	2.297	0.519
436.000	301.271	80.017	19.993	103.894	20.065	2.782	0.533
436.500	301.482	80.014	19.991	103.891	20.073	2.232	0.506
437.000	301.756	80.006	19.994	103.892	20.072	2.340	0.476
437.500	302.016	80.017	19.993	103.888	20.075	2.118	0.510
438.000	302.304	80.018	19.991	103.888	20.073	2.232	0.541
438.500	302.567	80.026	19.989	103.893	20.068	2.569	0.549
439.000	302.802	80.006	19.992	103.896	20.073	2.228	0.525
439.500	303.084	80.018	19.993	103.893	20.075	2.116	0.507
440.000	303.366	80.014	19.997	103.894	20.071	2.368	0.541
440.500	303.583	80.007	19.993	103.893	20.065	2.798	0.532
441.000	303.853	80.017	19.992	103.891	20.071	2.398	0.493
441.500	304.030	80.016	19.995	103.887	20.074	2.165	0.467
442.000	304.342	80.020	19.990	103.884	20.068	2.607	0.468
442.500	304.568	80.019	19.992	103.886	20.075	2.130	0.513
443.000	304.854	80.026	19.994	103.883	20.075	2.128	0.524
443.500	305.090	80.023	19.991	103.881	20.070	2.449	0.517
444.000	305.324	80.021	19.992	103.886	20.074	2.189	0.496
444.500	305.532	80.015	19.996	103.891	20.074	2.173	0.456
445.000	305.854	80.020	19.991	103.890	20.071	2.364	0.486
445.500	306.122	80.006	19.995	103.895	20.073	2.268	0.560
446.000	306.392	80.007	19.991	103.892	20.078	1.867	0.564
446.500	306.659	80.016	19.994	103.885	20.073	2.250	0.538
447.000	306.884	80.013	19.995	103.885	20.076	2.053	0.515
447.500	307.181	80.015	19.993	103.886	20.074	2.175	0.507
448.000	307.445	80.016	19.993	103.885	20.075	2.088	0.541
448.500	307.703	80.001	19.996	103.888	20.075	2.124	0.542
449.000	307.950	80.013	19.992	103.891	20.073	2.244	0.513
449.500	308.216	80.020	19.996	103.889	20.081	1.690	0.509
450.000	308.426	80.010	19.994	103.883	20.075	2.122	0.495
450.500	308.691	80.009	19.995	103.881	20.076	2.059	0.475
451.000	308.981	80.007	19.997	103.879	20.074	2.173	0.515
451.500	309.275	80.009	19.994	103.882	20.071	2.408	0.569
452.000	309.477	80.005	19.997	103.879	20.075	2.076	0.540
452.500	309.747	80.006	19.993	103.884	20.073	2.254	0.485
453.000	309.998	80.010	19.994	103.886	20.079	1.846	0.497
453.500	310.279	80.022	19.994	103.887	20.080	1.725	0.527
454.000	310.532	80.006	19.994	103.885	20.075	2.114	0.533
454.500	310.774	80.010	19.993	103.887	20.069	2.561	0.515
455.000	311.026	80.010	19.994	103.892	20.070	2.490	0.495
455.500	311.310	80.011	19.992	103.890	20.077	1.954	0.515
456.000	311.549	80.012	19.994	103.893	20.077	1.986	0.529
456.500	311.793	80.019	19.993	103.896	20.074	2.149	0.503
457.000	312.111	80.010	19.993	103.894	20.072	2.303	0.522
457.500	312.342	80.008	19.991	103.888	20.074	2.183	0.555
458.000	312.615	80.009	19.993	103.889	20.075	2.084	0.527
458.500	312.892	80.022	19.992	103.887	20.064	2.871	0.527
459.000	313.160	80.008	19.990	103.891	20.069	2.567	0.547
459.500	313.395	79.994	19.991	103.895	20.072	2.301	0.524
460.000	313.658	80.023	19.992	103.892	20.074	2.175	0.501
460.500	313.929	80.014	19.995	103.889	20.072	2.323	0.516
461.000	314.181	80.009	19.992	103.890	20.068	2.571	0.529
461.500	314.400	80.020	19.992	103.888	20.071	2.417	0.497
462.000	314.677	80.016	19.993	103.887	20.066	2.729	0.484
462.500	314.915	80.018	19.993	103.892	20.074	2.202	0.505
463.000	315.142	80.012	19.994	103.893	20.075	2.100	0.490
463.500	315.411	80.014	19.996	103.888	20.070	2.464	0.480
464.000	315.677	80.009	19.997	103.883	20.070	2.425	0.515
464.500	315.948	80.021	19.991	103.878	20.071	2.368	0.536
465.000	316.194	80.010	19.994	103.881	20.076	2.005	0.527
465.500	316.458	80.023	19.992	103.884	20.071	2.397	0.513
466.000	316.687	80.014	19.993	103.889	20.072	2.317	0.501
466.500	316.967	80.001	19.994	103.892	20.071	2.384	0.501
467.000	317.183	80.019	19.992	103.888	20.071	2.368	0.503
467.500	317.511	80.017	19.991	103.883	20.066	2.780	0.520
468.000	317.737	80.011	19.998	103.879	20.071	2.364	0.549
468.500	317.988	80.004	19.993	103.875	20.074	2.145	0.515
469.000	318.224	80.022	19.992	103.876	20.065	2.806	0.482
469.500	318.493	80.018	19.995	103.886	20.070	2.447	0.496
470.000	318.714	80.016	19.993	103.890	20.070	2.453	0.497
470.500	318.985	80.007	19.991	103.896	20.069	2.567	0.491
471.000	319.209	80.010	19.995	103.898	20.077	1.936	0.493
471.500	319.472	80.006	19.990	103.894	20.076	1.999	0.491
472.000	319.718	80.012	19.993	103.886	20.074	2.202	0.498
472.500	319.954	80.012	19.993	103.881	20.070	2.437	0.496
473.000	320.192	80.021	19.996	103.877	20.077	1.940	0.478
473.500	320.443	80.010	19.996	103.874	20.076	2.062	0.481
474.000	320.727	80.011	19.994	103.871	20.067	2.648	0.512
474.500	320.963	80.021	19.995	103.874	20.075	2.114	0.527
475.000	321.224	80.015	19.991	103.874	20.069	2.559	0.508
475.500	321.456	80.013	19.991	103.873	20.070	2.443	0.495
476.000	321.725	80.010	19.994	103.874	20.068	2.591	0.497
476.500	321.997	80.019	19.992	103.877	20.064	2.899	0.521
477.000	322.216	80.025	19.991	103.881	20.064	2.891	0.516
477.500	322.504	80.003	19.996	103.888	20.067	2.660	0.499
478.000	322.749	80.006	19.993	103.889	20.065	2.827	0.520
478.500	323.002	80.012	19.987	103.891	20.068	2.626	0.516
479.000	323.257	80.007	19.999	103.893	20.070	2.455	0.503
479.500	323.502	80.021	19.992	103.884	20.068	2.597	0.504
480.000	323.769	80.012	19.998	103.878	20.071	2.413	0.506
480.500	324.037	80.011	19.994	103.875	20.062	3.018	0.524
481.000	324.238	80.005	19.995	103.876	20.073	2.265	0.502
481.500	324.502	80.012	19.993	103.871	20.071	2.388	0.467
482.000	324.753	80.011	19.996	103.878	20.074	2.159	0.490
482.500	325.017	80.010	19.993	103.881	20.071	2.401	0.515
483.000	325.256	80.016	19.994	103.887	20.064	2.853	0.509
483.500	325.504	80.011	19.993	103.888	20.070	2.492	0.495
484.000	325.814	80.011	19.993	103.888	20.069	2.533	0.522
484.500	326.054	80.013	19.992	103.884	20.071	2.358	0.554
485.000	326.355	80.017	19.995	103.886	20.076	2.046	0.546
485.500	326.554	80.021	19.996	103.883	20.075	2.074	0.520
486.000	326.814	80.016	19.995	103.882	20.075	2.091	0.479
486.500	327.017	80.014	19.995	103.890	20.069	2.556	0.461
487.000	327.296	80.010	19.994	103.896	20.068	2.568	0.473
487.500	327.536	80.009	19.995	103.892	20.068	2.598	0.500
488.000	327.800	80.008	19.992	103.888	20.070	2.461	0.512
488.500	328.015	80.020	19.994	103.883	20.074	2.157	0.492
489.000	328.279	80.002	19.994	103.876	20.068	2.577	0.479
489.500	328.521	80.012	19.994	103.867	20.070	2.462	0.493
490.000	328.808	80.021	19.992	103.871	20.065	2.813	0.518
490.500	329.027	80.010	19.992	103.877	20.071	2.375	0.518
491.000	329.242	80.003	19.994	103.877	20.070	2.440	0.470
491.500	329.529	80.012	19.994	103.873	20.076	2.046	0.467
492.000	329.811	79.997	19.995	103.876	20.066	2.768	0.536
492.500	330.057	80.016	19.992	103.873	20.069	2.499	0.549
493.000	330.276	80.013	19.995	103.873	20.068	2.568	0.497
493.500	330.555	80.018	19.993	103.876	20.066	2.771	0.481
494.000	330.757	80.013	19.995	103.882	20.069	2.507	0.489
494.500	330.972	80.003	19.996	103.877	20.068	2.605	0.449
495.000	331.310	80.016	19.995	103.872	20.068	2.629	0.485
495.500	331.558	80.020	19.992	103.868	20.069	2.495	0.569
496.000	331.824	80.013	19.995	103.860	20.072	2.343	0.550
496.500	332.049	80.008	19.993	103.849	20.071	2.387	0.502
497.000	332.290	80.019	19.993	103.847	20.068	2.618	0.478
497.500	332.597	80.017	19.991	103.849	20.068	2.614	0.507
498.000	332.861	80.017	19.995	103.849	20.072	2.344	0.560
498.500	333.147	80.009	19.990	103.861	20.066	2.714	0.560
499.000	333.333	80.009	19.996	103.875	20.074	2.207	0.511
499.500	333.633	80.020	19.996	103.873	20.072	2.306	0.479
500.000	333.841	80.013	19.997	103.863	20.077	1.985	0.497
500.500	334.099	80.014	19.990	103.856	20.078	1.859	0.487
501.000	334.358	80.011	20.000	103.851	20.074	2.146	0.492
501.500	334.639	80.021	19.991	103.849	20.074	2.200	0.529
502.000	334.878	80.023	19.992	103.856	20.077	1.971	0.531
502.500	335.092	80.015	19.996	103.860	20.072	2.340	0.487
503.000	335.383	80.002	19.997	103.858	20.074	2.194	0.479
503.500	335.595	80.011	19.994	103.844	20.080	1.750	0.504
504.000	335.829	80.015	19.995	103.831	20.073	2.233	0.475
504.500	336.106	80.014	19.995	103.826	20.070	2.473	0.478
505.000	336.359	80.007	19.997	103.827	20.080	1.770	0.520
505.500	336.615	80.017	19.997	103.827	20.074	2.150	0.520
506.000	336.883	80.015	19.989	103.832	20.073	2.219	0.517
506.500	337.116	80.016	19.999	103.841	20.075	2.109	0.513
507.000	337.406	80.023	19.990	103.844	20.072	2.335	0.512
507.500	337.612	80.008	19.995	103.850	20.075	2.069	0.509
508.000	337.870	80.010	19.991	103.854	20.077	1.965	0.480
508.500	338.118	80.015	19.993	103.854	20.078	1.854	0.485
509.000	338.382	80.010	19.995	103.851	20.074	2.166	0.509
509.500	338.616	80.015	19.996	103.847	20.074	2.191	0.505
510.000	338.905	80.019	19.995	103.841	20.078	1.864	0.510
510.500	339.137	80.015	19.995	103.848	20.075	2.121	0.522
511.000	339.397	80.005	20.001	103.849	20.080	1.776	0.506
511.500	339.643	80.013	19.996	103.843	20.077	1.981	0.499
512.000	339.889	80.026	19.993	103.844	20.076	2.040	0.499
512.500	340.143	80.014	19.994	103.847	20.075	2.132	0.496
513.000	340.421	80.008	19.992	103.845	20.072	2.324	0.516
513.500	340.661	80.016	19.996	103.844	20.071	2.359	0.525
514.000	340.929	80.012	19.996	103.846	20.085	1.354	0.513
514.500	341.177	80.015	19.993	103.842	20.076	2.055	0.512
515.000	341.406	80.015	19.996	103.838	20.076	2.014	0.497
515.500	341.688	80.009	20.001	103.834	20.073	2.274	0.494
516.000	341.894	80.021	19.990	103.829	20.075	2.093	0.499
516.500	342.167	80.014	19.994	103.836	20.078	1.880	0.483
517.000	342.398	80.011	19.992	103.835	20.075	2.123	0.491
517.500	342.642	80.011	20.000	103.834	20.076	2.022	0.490
518.000	342.881	80.016	19.995	103.830	20.073	2.251	0.479
518.500	343.129	80.010	19.997	103.831	20.075	2.105	0.485
519.000	343.413	80.015	19.994	103.823	20.076	2.050	0.509
519.500	343.672	80.020	19.993	103.828	20.081	1.695	0.538
520.000	343.892	80.012	19.998	103.826	20.078	1.884	0.512
520.500	344.172	80.014	19.991	103.828	20.068	2.637	0.490
521.000	344.405	80.016	19.994	103.827	20.076	2.009	0.506
521.500	344.703	80.016	19.990	103.831	20.071	2.358	0.521
522.000	344.920	80.017	19.995	103.829	20.077	1.930	0.523
522.500	345.157	80.017	19.992	103.830	20.078	1.904	0.485
523.000	345.420	80.018	19.990	103.832	20.075	2.083	0.477
523.500	345.691	80.014	19.989	103.835	20.076	2.012	0.517
524.000	345.943	80.016	19.992	103.833	20.071	2.383	0.528
524.500	346.154	80.018	19.994	103.832	20.075	2.119	0.492
525.000	346.483	80.014	19.993	103.831	20.069	2.526	0.502
525.500	346.673	80.015	19.992	103.832	20.073	2.255	0.530
526.000	346.925	80.018	19.991	103.836	20.072	2.286	0.481
526.500	347.221	80.016	19.992	103.843	20.072	2.318	0.495
527.000	347.429	80.016	19.990	103.847	20.069	2.518	0.526
527.500	347.647	80.009	20.002	103.848	20.073	2.278	0.465
528.000	347.930	80.014	20.002	103.850	20.076	2.051	0.463
528.500	348.175	80.014	19.995	103.847	20.070	2.469	0.515
529.000	348.426	80.018	19.990	103.845	20.071	2.416	0.512
529.500	348.681	80.013	19.991	103.845	20.070	2.432	0.501
530.000	348.933	80.014	19.994	103.849	20.071	2.420	0.506
530.500	349.214	80.015	19.991	103.851	20.068	2.576	0.520
531.000	349.462	80.010	19.997	103.854	20.072	2.296	0.531
531.500	349.728	80.014	19.992	103.855	20.066	2.734	0.521
532.000	349.950	80.014	19.991	103.856	20.074	2.160	0.501
532.500	350.183	80.011	19.995	103.857	20.072	2.320	0.472
533.000	350.472	80.014	19.989	103.854	20.068	2.586	0.489
533.500	350.676	80.002	20.000	103.849	20.071	2.407	0.508
534.000	350.978	80.024	19.990	103.841	20.064	2.854	0.499
534.500	351.196	80.016	19.992	103.837	20.071	2.387	0.513
535.000	351.438	80.001	19.996	103.833	20.071	2.357	0.490
535.500	351.711	80.008	19.993	103.832	20.065	2.795	0.487
536.000	351.921	80.008	19.996	103.831	20.065	2.832	0.499
536.500	352.226	80.013	19.993	103.833	20.071	2.389	0.500
537.000	352.456	80.008	19.997	103.829	20.065	2.832	0.525
537.500	352.712	80.004	19.994	103.828	20.068	2.613	0.510
538.000	352.971	80.009	19.994	103.826	20.070	2.440	0.500
538.500	353.225	80.004	19.994	103.827	20.070	2.452	0.514
539.000	353.484	80.019	19.994	103.826	20.070	2.426	0.513
539.500	353.730	80.011	19.994	103.831	20.068	2.592	0.509
540.000	353.961	80.009	19.993	103.839	20.066	2.779	0.491
540.500	354.212	80.012	19.993	103.845	20.070	2.482	0.479
541.000	354.471	80.010	19.996	103.845	20.067	2.696	0.495
541.500	354.744	80.010	19.995	103.854	20.070	2.446	0.521
542.000	355.019	80.013	19.994	103.855	20.067	2.706	0.540
542.500	355.236	80.010	19.993	103.856	20.066	2.773	0.520
543.000	355.499	80.008	19.996	103.855	20.068	2.604	0.486
543.500	355.736	80.003	19.996	103.852	20.067	2.675	0.490
544.000	356.004	80.008	19.993	103.845	20.060	3.142	0.503
544.500	356.236	80.011	19.993	103.842	20.067	2.643	0.502
545.000	356.515	80.009	19.994	103.835	20.068	2.582	0.505
545.500	356.741	80.004	19.994	103.831	20.064	2.879	0.508
546.000	357.018	80.014	19.992	103.833	20.066	2.724	0.504
546.500	357.267	80.013	19.992	103.835	20.072	2.328	0.515
547.000	357.529	80.009	19.997	103.835	20.065	2.846	0.519
547.500	357.771	80.013	19.992	103.839	20.066	2.726	0.508
548.000	358.035	80.009	19.993	103.842	20.066	2.769	0.505
548.500	358.260	80.014	19.994	103.843	20.063	2.931	0.497
549.000	358.518	80.018	19.993	103.846	20.064	2.890	0.486
549.500	358.747	80.014	19.989	103.846	20.064	2.915	0.485
550.000	359.003	80.016	19.992	103.844	20.069	2.533	0.486
550.500	359.220	80.005	19.997	103.845	20.062	3.002	0.479
551.000	359.486	80.012	19.993	103.846	20.065	2.805	0.478
551.500	359.722	80.019	19.992	103.847	20.063	2.980	0.492
552.000	359.989	80.020	19.992	103.846	20.065	2.783	0.502
552.500	360.244	80.011	19.991	103.846	20.066	2.740	0.513
553.000	360.512	80.015	19.991	103.847	20.065	2.801	0.523
553.500	360.756	80.009	19.995	103.851	20.062	3.000	0.518
554.000	360.995	80.007	19.993	103.846	20.058	3.307	0.497
554.500	361.227	80.029	19.990	103.845	20.061	3.108	0.477
555.000	361.462	80.008	19.993	103.845	20.068	2.620	0.469
555.500	361.716	80.007	19.997	103.841	20.068	2.636	0.478
556.000	362.026	80.019	19.992	103.830	20.060	3.152	0.526
556.500	362.236	80.013	19.993	103.830	20.063	2.973	0.541
557.000	362.480	80.023	19.993	103.836	20.061	3.083	0.487
557.500	362.717	80.016	19.992	103.835	20.063	2.926	0.468
558.000	362.959	80.017	19.996	103.840	20.062	3.000	0.480
558.500	363.245	80.008	19.996	103.849	20.060	3.188	0.503
559.000	363.507	80.011	19.993	103.848	20.064	2.908	0.538
559.500	363.747	80.014	19.993	103.847	20.061	3.126	0.525
560.000	364.020	80.011	19.992	103.850	20.057	3.365	0.508
560.500	364.209	80.011	19.993	103.847	20.060	3.194	0.488
561.000	364.524	80.013	19.992	103.843	20.065	2.805	0.483
561.500	364.725	80.008	19.996	103.846	20.058	3.332	0.510
562.000	365.031	80.020	19.993	103.841	20.062	3.018	0.511
562.500	365.278	80.015	19.991	103.837	20.053	3.645	0.530
563.000	365.509	80.002	19.996	103.838	20.054	3.610	0.516
563.500	365.746	80.004	19.995	103.839	20.049	3.950	0.473
564.000	365.999	80.016	19.994	103.837	20.054	3.592	0.479
564.500	366.268	80.020	19.992	103.843	20.056	3.450	0.506
565.000	366.494	80.009	19.994	103.849	20.053	3.692	0.509
565.500	366.752	79.999	19.996	103.852	20.053	3.639	0.489
566.000	366.987	80.012	19.991	103.855	20.047	4.104	0.488
566.500	367.285	80.015	19.991	103.860	20.050	3.889	0.513
567.000	367.545	80.016	19.994	103.861	20.054	3.623	0.545
567.500	367.777	80.010	19.991	103.862	20.049	3.948	0.525
568.000	368.019	80.010	19.992	103.862	20.053	3.700	0.483
568.500	368.292	80.005	19.996	103.865	20.051	3.845	0.495
569.000	368.590	80.015	19.989	103.864	20.054	3.629	0.543
569.500	368.817	80.013	19.999	103.865	20.050	3.861	0.548
570.000	369.062	80.010	19.995	103.862	20.052	3.741	0.499
570.500	369.340	80.017	19.993	103.861	20.049	3.991	0.497
571.000	369.562	79.996	20.001	103.865	20.050	3.887	0.511
571.500	369.828	80.020	19.993	103.864	20.045	4.267	0.494
572.000	370.093	80.017	19.996	103.863	20.049	3.927	0.510
572.500	370.320	80.015	19.993	103.866	20.041	4.532	0.511
573.000	370.618	80.019	19.995	103.865	20.042	4.453	0.508
573.500	370.819	80.019	19.996	103.862	20.047	4.079	0.512
574.000	371.079	80.015	19.997	103.864	20.044	4.279	0.480
574.500	371.375	80.015	19.994	103.861	20.045	4.249	0.509
575.000	371.583	80.015	19.995	103.860	20.039	4.689	0.530
575.500	371.829	80.011	20.001	103.861	20.041	4.551	0.479
576.000	372.108	80.014	19.996	103.859	20.040	4.590	0.490
576.500	372.318	80.011	20.007	103.860	20.040	4.624	0.507
577.000	372.585	80.008	19.999	103.859	20.043	4.394	0.483
577.500	372.839	80.011	19.989	103.856	20.043	4.412	0.499
578.000	373.081	80.017	19.992	103.855	20.035	4.976	0.508
578.500	373.306	80.014	20.000	103.855	20.037	4.783	0.481
579.000	373.627	80.014	19.992	103.849	20.036	4.874	0.507
579.500	373.828	80.009	19.997	103.846	20.031	5.244	0.534
580.000	374.078	80.011	19.998	103.843	20.040	4.634	0.486
580.500	374.367	80.010	19.990	103.840	20.026	5.604	0.494
581.000	374.616	80.003	19.998	103.839	20.031	5.234	0.539
581.500	374.843	80.009	19.997	103.841	20.030	5.283	0.507
582.000	375.099	80.014	19.996	103.844	20.026	5.630	0.480
582.500	375.344	80.014	19.993	103.849	20.024	5.713	0.491
583.000	375.589	80.011	19.997	103.855	20.019	6.080	0.495
583.500	375.860	80.021	19.992	103.854	20.026	5.628	0.504
584.000	376.117	80.015	19.992	103.849	20.019	6.111	0.522
584.500	376.382	80.012	19.998	103.826	20.019	6.129	0.525
585.000	376.625	80.004	20.000	103.807	20.019	6.121	0.515
585.500	376.894	80.011	19.991	103.795	20.020	6.034	0.510
586.000	377.116	80.011	19.995	103.796	20.021	5.923	0.501
586.500	377.390	80.006	19.998	103.803	20.022	5.896	0.493
587.000	377.639	80.014	19.992	103.831	20.016	6.326	0.510
587.500	377.884	80.013	19.993	103.886	20.016	6.310	0.509
588.000	378.148	80.016	19.991	103.913	20.019	6.097	0.501
588.500	378.392	80.008	19.995	103.916	20.015	6.417	0.509
589.000	378.646	80.012	19.992	103.915	20.009	6.781	0.503
589.500	378.888	80.012	19.994	103.912	20.006	7.000	0.497
590.000	379.154	80.010	19.996	103.877	20.008	6.874	0.502
590.500	379.408	80.015	19.999	103.860	20.007	6.933	0.514
591.000	379.697	80.016	19.993	103.859	20.002	7.340	0.531
591.500	379.956	80.014	19.995	103.862	20.004	7.174	0.545
592.000	380.170	80.006	19.991	103.863	19.992	8.018	0.511
592.500	380.423	80.013	19.992	103.862	19.993	7.929	0.470
593.000	380.722	80.013	19.990	103.863	19.996	7.717	0.510
593.500	380.933	80.012	19.992	103.864	19.989	8.212	0.531
594.000	381.169	80.013	19.995	103.863	19.994	7.879	0.479
594.500	381.426	80.002	20.000	103.861	19.991	8.118	0.470
595.000	381.692	80.016	19.994	103.859	19.982	8.728	0.508
595.500	381.969	80.016	19.998	103.858	19.986	8.426	0.533
596.000	382.180	80.010	19.996	103.856	19.978	9.012	0.516
596.500	382.474	80.009	19.995	103.856	19.980	8.874	0.496
597.000	382.722	80.009	19.991	103.857	19.980	8.854	0.523
597.500	382.985	80.007	19.994	103.859	19.977	9.124	0.527
598.000	383.231	80.009	19.993	103.860	19.979	8.933	0.510
598.500	383.465	80.012	19.995	103.862	19.970	9.576	0.494
599.000	383.743	80.010	19.993	103.863	19.975	9.241	0.496
599.500	383.974	80.022	19.994	103.862	19.971	9.505	0.511
600.000	384.246	80.018	19.996	103.862	19.972	9.491	0.506
600.500	384.529	80.012	19.995	103.863	19.966	9.878	0.529
601.000	384.771	80.019	19.986	103.864	19.963	10.089	0.540
601.500	385.047	80.013	19.995	103.867	19.959	10.377	0.521
602.000	385.312	80.015	19.991	103.869	19.955	10.652	0.529
602.500	385.515	80.013	19.990	103.869	19.956	10.591	0.505
603.000	385.763	80.014	19.992	103.871	19.958	10.470	0.460
603.500	385.994	80.015	19.994	103.872	19.957	10.545	0.465
604.000	386.281	80.013	19.999	103.874	19.953	10.851	0.498
604.500	386.540	80.017	19.994	103.878	19.944	11.486	0.532
605.000	386.776	80.011	19.993	103.885	19.941	11.667	0.520
605.500	387.058	80.012	19.992	103.889	19.946	11.283	0.507
606.000	387.291	80.007	19.989	103.893	19.942	11.608	0.517
606.500	387.546	80.012	19.998	103.896	19.940	11.711	0.502
607.000	387.813	80.013	20.000	103.897	19.933	12.251	0.505
607.500	388.072	80.013	19.992	103.896	19.935	12.070	0.524
608.000	388.331	80.015	19.997	103.896	19.930	12.462	0.523
608.500	388.563	80.011	19.996	103.897	19.924	12.896	0.504
609.000	388.806	80.013	19.991	103.895	19.926	12.765	0.483
609.500	389.025	80.009	19.996	103.898	19.924	12.914	0.469
610.000	389.309	80.008	19.997	103.898	19.919	13.264	0.483
610.500	389.561	80.013	19.990	103.897	19.911	13.809	0.520
611.000	389.847	80.016	19.989	103.899	19.911	13.819	0.537
611.500	390.123	80.017	19.992	103.902	19.905	14.223	0.550
612.000	390.366	80.015	19.994	103.902	19.908	14.003	0.540
612.500	390.597	80.013	19.994	103.906	19.900	14.567	0.496
613.000	390.887	80.014	19.996	103.909	19.895	14.927	0.497
613.500	391.161	80.019	19.990	103.908	19.895	14.977	0.543
614.000	391.389	80.011	19.995	103.907	19.889	15.396	0.533
614.500	391.651	80.014	19.994	103.907	19.884	15.746	0.496
615.000	391.892	80.013	19.993	103.905	19.880	16.022	0.497
615.500	392.194	80.016	19.991	103.904	19.878	16.198	0.523
616.000	392.452	80.014	19.992	103.904	19.879	16.109	0.551
616.500	392.696	80.014	19.993	103.905	19.870	16.730	0.531
617.000	392.964	80.010	19.991	103.904	19.872	16.581	0.508
617.500	393.230	80.015	19.991	103.906	19.864	17.177	0.523
618.000	393.502	80.012	19.995	103.907	19.863	17.222	0.535
618.500	393.740	80.010	19.996	103.907	19.860	17.443	0.524
619.000	394.048	80.008	19.997	103.908	19.858	17.590	0.529
619.500	394.302	80.018	19.992	103.911	19.851	18.103	0.554
620.000	394.526	80.012	19.989	103.917	19.843	18.687	0.520
620.500	394.808	80.014	19.993	103.924	19.839	18.953	0.492
621.000	395.051	80.017	19.991	103.929	19.838	19.048	0.516
621.500	395.357	80.014	19.990	103.935	19.833	19.398	0.537
622.000	395.577	80.015	19.992	103.935	19.830	19.631	0.537
622.500	395.830	80.011	19.993	103.932	19.825	19.947	0.499
623.000	396.128	80.014	19.993	103.924	19.821	20.238	0.512
623.500	396.399	80.011	19.995	103.925	19.820	20.305	0.561
624.000	396.639	80.010	19.991	103.920	19.816	20.588	0.540
624.500	396.860	80.005	19.995	103.926	19.814	20.728	0.486
625.000	397.102	80.018	19.997	103.927	19.809	21.079	0.462
625.500	397.380	80.010	19.994	103.933	19.803	21.542	0.491
626.000	397.628	80.011	19.993	103.934	19.795	22.093	0.523
626.500	397.950	80.014	19.991	103.939	19.794	22.223	0.548
627.000	398.176	80.010	20.001	103.944	19.785	22.836	0.559
627.500	398.455	80.018	19.992	103.947	19.780	23.187	0.527
628.000	398.709	80.010	19.997	103.949	19.774	23.606	0.519
628.500	398.960	80.012	19.993	103.948	19.774	23.585	0.519
629.000	399.241	80.010	19.995	103.948	19.762	24.439	0.518
629.500	399.487	80.013	19.994	103.948	19.760	24.650	0.529
630.000	399.738	80.011	20.001	103.952	19.748	25.491	0.512
630.500	399.990	80.013	19.988	103.956	19.750	25.322	0.500
631.000	400.271	80.019	19.993	103.963	19.743	25.835	0.519
631.500	400.541	80.014	19.986	103.972	19.735	26.403	0.542
632.000	400.768	80.008	19.993	103.976	19.727	26.991	0.524
632.500	401.029	80.010	19.992	103.977	19.722	27.307	0.492
633.000	401.247	80.015	19.997	103.980	19.718	27.593	0.483
633.500	401.506	80.006	19.999	103.981	19.711	28.138	0.478
634.000	401.740	80.014	19.990	103.978	19.708	28.351	0.485
634.500	402.016	80.017	19.986	103.977	19.699	29.018	0.502
635.000	402.252	80.015	19.993	103.980	19.691	29.540	0.511
635.500	402.488	80.012	19.994	103.981	19.681	30.314	0.492
636.000	402.752	80.017	19.992	103.988	19.676	30.623	0.486
