##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
153.107,14.62611,0.007680084,0.8522,1.0459399999999999
153.207,14.62929,0.007679996,0.8534799999999999,1.0459100000000001
153.307,14.63248,0.007679909,0.8551200000000001,1.04587
153.407,14.635670000000001,0.0076798840000000005,0.8568600000000001,1.04583
153.507,14.638860000000001,0.007679981999999999,0.8583700000000001,1.0458
153.607,14.64204,0.007680218000000001,0.8593799999999999,1.04576
153.707,14.645220000000002,0.0076803719999999995,0.8599700000000001,1.0457299999999998
153.807,14.64841,0.007680144,0.86035,1.04569
153.907,14.6516,0.00767934,0.8606799999999999,1.04565
154.007,14.65479,0.007678656999999999,0.86101,1.04562
154.107,14.657979999999998,0.007679234,0.8613299999999999,1.04558
154.207,14.661170000000002,0.007681994,0.86161,1.04555
154.307,14.66435,0.007684867,0.8618399999999999,1.04551
154.407,14.667520000000001,0.007683655,0.8620200000000001,1.0454700000000001
154.507,14.670689999999999,0.0076744809999999995,0.86214,1.04544
154.607,14.673860000000001,0.00766283,0.86231,1.0454
154.707,14.67704,0.007664056,0.86274,1.0453700000000001
154.807,14.68021,0.007693535,0.86365,1.0453299999999999
154.907,14.68339,0.0077391,0.8650700000000001,1.04529
155.007,14.686570000000001,0.007745375,0.8667600000000001,1.04526
155.107,14.68975,0.007653359,0.8684700000000001,1.04522
155.207,14.692929999999999,0.007445488,0.8699899999999999,1.04518
155.307,14.696110000000001,0.007201401999999999,0.87124,1.04515
155.407,14.6993,0.007014661,0.8721700000000001,1.04511
155.507,14.70249,0.006950045,0.8727600000000001,1.0450700000000002
155.607,14.705689999999999,0.006970539,0.8731899999999999,1.04504
155.707,14.708879999999999,0.007016629,0.87366,1.045
155.807,14.712060000000001,0.007038259,0.8743299999999999,1.04496
155.907,14.715229999999998,0.0070349919999999995,0.8752200000000001,1.04493
156.007,14.7184,0.007022606999999999,0.87629,1.0448899999999999
156.107,14.72156,0.007015449,0.8774799999999999,1.0448600000000001
156.207,14.724720000000001,0.007015564,0.8786700000000001,1.04482
156.307,14.727889999999999,0.007018781,0.8796700000000001,1.0447799999999998
156.407,14.731060000000001,0.0070210690000000004,0.88034,1.04475
156.507,14.734229999999998,0.007021271999999999,0.88082,1.04471
156.607,14.7374,0.0070204659999999995,0.8815,1.04467
156.707,14.74058,0.007019764,0.88276,1.04464
156.807,14.743739999999999,0.0070196419999999995,0.8845799999999999,1.0446
156.907,14.74691,0.007019836,0.8864700000000001,1.04456
157.007,14.75009,0.007020045,0.8879,1.04453
157.107,14.75327,0.007020098000000001,0.8886799999999999,1.04449
157.207,14.75646,0.007020053,0.88918,1.04445
157.307,14.75964,0.007019993,0.8898,1.04441
157.407,14.76283,0.007019974,0.8907799999999999,1.0443799999999999
157.507,14.766010000000001,0.0070199830000000005,0.89181,1.04434
157.607,14.76919,0.00702,0.89256,1.0443
157.707,14.77236,0.007020006999999999,0.89281,1.04427
157.807,14.775529999999998,0.007020005,0.89302,1.04423
157.907,14.7787,0.00702,0.89376,1.04419
158.007,14.781870000000001,0.007019998,0.8955,1.04416
158.107,14.78505,0.007019999,0.89789,1.0441200000000002
158.207,14.78822,0.00702,0.9002600000000001,1.04408
158.307,14.79139,0.00702,0.9020100000000001,1.0440399999999999
158.407,14.79455,0.00702,0.90307,1.04401
158.507,14.797720000000002,0.00702,0.9037,1.04397
158.607,14.800889999999999,0.007020001,0.9041799999999999,1.04393
158.707,14.804070000000001,0.007020001999999999,0.9046799999999999,1.0439
158.807,14.80725,0.007020001999999999,0.9053399999999999,1.04386
158.907,14.81042,0.007019998,0.90628,1.04382
159.007,14.8136,0.007019991999999999,0.9074700000000001,1.04378
159.107,14.816770000000002,0.007019991,0.90869,1.04375
159.207,14.81996,0.007020005,0.9097,1.0437100000000001
159.307,14.823139999999999,0.007020028,0.9104399999999999,1.04367
159.407,14.826329999999999,0.0070200340000000005,0.91115,1.04364
159.507,14.8295,0.007019991999999999,0.9121100000000001,1.0436
159.607,14.83266,0.007019904,0.91348,1.04356
159.707,14.8358,0.007019864000000001,0.9151600000000001,1.04352
159.807,14.83895,0.0070199830000000005,0.91695,1.04349
159.907,14.84211,0.007020301,0.91869,1.04345
160.007,14.845270000000001,0.00702051,0.9202799999999999,1.04341
160.107,14.848429999999999,0.0070201940000000004,0.9216799999999999,1.0433700000000001
160.207,14.85159,0.007019085,0.92284,1.04334
160.307,14.85474,0.0070181290000000006,0.9238700000000001,1.0433
160.407,14.85789,0.007018868,0.9249299999999999,1.04326
160.507,14.86105,0.007022589,0.92619,1.04322
160.607,14.86421,0.007026646,0.9276,1.04319
160.707,14.867370000000001,0.007025324,0.92894,1.04315
160.807,14.87054,0.007012338000000001,0.9299799999999999,1.04311
160.907,14.87372,0.006965745,0.93076,1.0430700000000002
161.007,14.87689,0.006845016999999999,0.93161,1.04304
161.107,14.880070000000002,0.006609123000000001,0.9328799999999999,1.043
161.207,14.883239999999999,0.006267921,0.9346399999999999,1.04296
161.307,14.88641,0.005921236999999999,0.93652,1.04292
161.407,14.889579999999999,0.005678029,0.93809,1.04288
161.507,14.89274,0.005602254,0.9391,1.04285
161.607,14.89589,0.005635315,0.93981,1.04281
161.707,14.89904,0.005697945,0.9405700000000001,1.04277
161.807,14.90218,0.00572561,0.9416700000000001,1.04273
161.907,14.90531,0.005720444,0.9430200000000001,1.04269
162.007,14.908439999999999,0.005703439,0.94445,1.0426600000000001
162.107,14.91155,0.005693605,0.94583,1.04262
162.207,14.914660000000001,0.005693607,0.94715,1.0425799999999998
162.307,14.917779999999999,0.0056980419999999995,0.9485100000000001,1.04254
162.407,14.92092,0.005701637,0.9499700000000001,1.0425
162.507,14.92409,0.0057024169999999996,0.95152,1.04247
162.607,14.927270000000002,0.005701241,0.9530299999999999,1.04243
162.707,14.93045,0.005699071,0.9544,1.04239
162.807,14.933629999999999,0.005697215,0.9556,1.04235
162.907,14.9368,0.005697428,0.95676,1.04231
163.007,14.93997,0.005701466,0.9580200000000001,1.0422799999999999
163.107,14.94312,0.0057079719999999995,0.9593799999999999,1.04224
163.207,14.946279999999998,0.005709603000000001,0.9605799999999999,1.0422
163.307,14.94944,0.005698328000000001,0.96136,1.04216
163.407,14.9526,0.005660915,0.96159,1.0421200000000002
163.507,14.955770000000001,0.005567993,0.96172,1.04208
163.607,14.95894,0.005387073,0.9622799999999999,1.04205
163.707,14.9621,0.005100358,0.96368,1.04201
163.807,14.96526,0.004762843,0.96562,1.04197
163.907,14.96841,0.004452019000000001,0.9675799999999999,1.04193
164.007,14.971570000000002,0.004237342,0.96911,1.04189
164.107,14.974720000000001,0.004120544,0.9701799999999999,1.04185
164.207,14.977879999999999,0.0040694270000000005,0.9709700000000001,1.04182
164.307,14.98105,0.004052395,0.97167,1.04178
164.407,14.984210000000001,0.00405091,0.97235,1.0417399999999999
164.507,14.987379999999998,0.004056635,0.97303,1.0417
164.607,14.99056,0.0040616459999999995,0.9737,1.04166
164.707,14.99375,0.004062517,0.97435,1.04162
164.807,14.99695,0.004061131,0.9749700000000001,1.04159
164.907,15.00015,0.004059663,0.97554,1.04155
165.007,15.00336,0.004059308,0.9761299999999999,1.04151
165.107,15.00655,0.004059634,0.97698,1.0414700000000001
165.207,15.00973,0.004060057,0.9783700000000001,1.0414299999999999
165.307,15.012889999999999,0.00406019,0.98029,1.04139
165.407,15.01604,0.00406012,0.9822299999999999,1.04135
165.507,15.01919,0.00406,0.98356,1.04131
165.607,15.022329999999998,0.00405995,0.9838600000000001,1.04128
165.707,15.025479999999998,0.004059963,0.98344,1.04124
165.807,15.02864,0.004059996,0.98283,1.0412
165.907,15.0318,0.004060012,0.9824700000000001,1.04116
166.007,15.034970000000001,0.004060011,0.98245,1.04112
166.107,15.038129999999999,0.0040600029999999995,0.98272,1.04108
166.207,15.04129,0.0040599979999999996,0.9832200000000001,1.04104
166.307,15.04444,0.0040599979999999996,0.9838399999999999,1.041
166.407,15.047579999999998,0.00406,0.9844200000000001,1.04096
166.507,15.05073,0.004059999,0.9848,1.04093
166.607,15.05388,0.004059996,0.9849899999999999,1.0408899999999999
166.707,15.05703,0.004059995,0.9850700000000001,1.04085
166.807,15.060189999999999,0.004060004,0.9851700000000001,1.04081
166.907,15.06335,0.004060019000000001,0.9853299999999999,1.04077
167.007,15.0665,0.004060021,0.98545,1.04073
167.107,15.06966,0.004059993,0.98541,1.04069
167.207,15.07281,0.0040599370000000004,0.9852,1.04065
167.307,15.07595,0.004059915,0.98498,1.04061
167.407,15.0791,0.004059997,0.9849899999999999,1.04057
167.507,15.08225,0.0040602,0.98534,1.04053
167.607,15.0854,0.004060323,0.9858100000000001,1.0405
167.707,15.08855,0.004060105,0.98605,1.04046
167.807,15.0917,0.004059391,0.9858,1.0404200000000001
167.907,15.09485,0.00405881,0.98524,1.0403799999999999
168.007,15.098,0.004059334,0.98475,1.04034
168.107,15.10116,0.004061744,0.9847100000000001,1.0403
168.207,15.104320000000001,0.004064257,0.9851,1.04026
168.307,15.107470000000001,0.00406327,0.98564,1.0402200000000001
168.407,15.110610000000001,0.00405542,0.9860700000000001,1.0401799999999999
168.507,15.11374,0.0040451129999999995,0.98625,1.04014
168.607,15.116879999999998,0.00404538,0.9862700000000001,1.0401
168.707,15.12001,0.004069695999999999,0.98618,1.04006
168.807,15.12316,0.004130813,0.98605,1.0400200000000002
168.907,15.12631,0.004240156,0.9859100000000001,1.03998
169.007,15.129470000000001,0.004408998,0.9857600000000001,1.0399399999999999
169.107,15.132620000000001,0.00463293,0.98561,1.0399
169.207,15.13577,0.004860339,0.9853799999999999,1.03986
169.307,15.13892,0.00503076,0.985,1.03983
169.407,15.14206,0.005097947,0.9844200000000001,1.03979
169.507,15.1452,0.005087761,0.9837600000000001,1.03975
169.607,15.14834,0.005048873,0.9831700000000001,1.0397100000000001
169.707,15.15148,0.005025834,0.9827899999999999,1.03967
169.807,15.154620000000001,0.0050257340000000005,0.98256,1.0396299999999998
169.907,15.157760000000001,0.005035719,0.98226,1.03959
170.007,15.160910000000001,0.0050432129999999995,0.98172,1.03955
170.107,15.16405,0.005044109000000001,0.98098,1.03951
170.207,15.1672,0.005041665999999999,0.9802700000000001,1.0394700000000001
170.307,15.17035,0.005039346,0.97983,1.0394299999999999
170.407,15.17349,0.005038847,0.9797799999999999,1.03939
170.507,15.176639999999999,0.00503941,0.98005,1.03935
170.607,15.17978,0.005040101,0.98055,1.03931
170.707,15.182920000000001,0.005040315,0.98114,1.0392700000000001
170.807,15.186060000000001,0.005040198,0.9815,1.0392299999999999
170.907,15.1892,0.0050399979999999995,0.9813,1.03919
171.007,15.19234,0.005039912,0.9803200000000001,1.03915
171.107,15.19549,0.005039929,0.9789200000000001,1.03911
171.207,15.19864,0.00503999,0.97754,1.0390700000000002
171.307,15.20178,0.00504004,0.97659,1.03903
171.407,15.20493,0.005040055,0.97614,1.0389899999999999
171.507,15.208070000000001,0.005040024000000001,0.9761,1.03895
171.607,15.211210000000001,0.005039941,0.9763799999999999,1.03891
171.707,15.21434,0.005039865,0.97685,1.0388700000000002
171.807,15.217479999999998,0.0050399,0.97735,1.03883
171.907,15.220620000000002,0.00504014,0.9777299999999999,1.0387899999999999
172.007,15.22376,0.005040449000000001,0.9779,1.03875
172.107,15.22691,0.005040436,0.9778600000000001,1.03871
172.207,15.23005,0.005039701,0.9776100000000001,1.03867
172.307,15.2332,0.005038492,0.9772,1.03863
172.407,15.23634,0.005038208,0.97667,1.03859
172.507,15.239479999999999,0.005040364,0.9761,1.03855
172.607,15.24261,0.005044895,0.97555,1.03851
172.707,15.24575,0.005047033,0.9751,1.03847
172.807,15.248879999999998,0.005041133,0.9748100000000001,1.0384200000000001
172.907,15.25201,0.005017309,0.9747100000000001,1.0383799999999999
173.007,15.255139999999999,0.004943326,0.9747,1.03834
173.107,15.25826,0.004779625,0.9746100000000001,1.0383
173.207,15.261389999999999,0.004495311,0.97429,1.03826
173.307,15.264520000000001,0.004145611,0.97382,1.0382200000000001
173.407,15.26765,0.003835066,0.97335,1.0381799999999999
173.507,15.270779999999998,0.003664541,0.97305,1.03814
173.607,15.2739,0.003643804,0.9729200000000001,1.0381
173.707,15.277020000000002,0.0036951420000000002,0.9728399999999999,1.03806
173.807,15.28015,0.003737625,0.97267,1.0380200000000002
173.907,15.283270000000002,0.0037121259999999996,0.9724,1.03798
174.007,15.2864,0.0035951840000000004,0.9722200000000001,1.0379399999999999
174.107,15.289539999999999,0.0033666670000000003,0.97234,1.0379
174.207,15.292679999999999,0.003034497,0.9728600000000001,1.03786
174.307,15.295829999999999,0.002685753,0.9735,1.03782
174.407,15.29897,0.002421374,0.97391,1.03778
174.507,15.30211,0.002317983,0.97382,1.0377299999999998
174.607,15.30524,0.002334923,0.97335,1.03769
174.707,15.30836,0.002396223,0.97272,1.03765
174.807,15.31148,0.002432436,0.9721200000000001,1.0376100000000001
174.907,15.3146,0.002432686,0.97167,1.03757
175.007,15.317720000000001,0.002417002,0.97141,1.0375299999999998
175.107,15.32085,0.002405023,0.97141,1.03749
175.207,15.32399,0.002403444,0.9716,1.03745
175.307,15.32712,0.002407236,0.9718899999999999,1.03741
175.407,15.33026,0.002410991,0.9721299999999999,1.0373700000000001
175.507,15.3334,0.002411908,0.9722700000000001,1.0373299999999999
175.607,15.336529999999998,0.002411061,0.97234,1.03728
175.707,15.33966,0.0024098360000000003,0.97236,1.03724
175.807,15.3428,0.002409239,0.9723799999999999,1.0372
175.907,15.34593,0.002409316,0.97236,1.03716
176.007,15.34905,0.002409965,0.9723,1.03712
176.107,15.352160000000001,0.002410959,0.9722,1.03708
176.207,15.355260000000001,0.002411487,0.97209,1.03704
176.307,15.35837,0.002410579,0.97205,1.037
176.407,15.3615,0.00240761,0.9721200000000001,1.03695
176.507,15.364629999999998,0.002404999,0.9722799999999999,1.03691
176.607,15.367770000000002,0.00240676,0.9724700000000001,1.0368700000000002
176.707,15.3709,0.002416378,0.97262,1.03683
176.807,15.374020000000002,0.002427577,0.97272,1.0367899999999999
176.907,15.37713,0.002425641,0.9728,1.03675
177.007,15.38023,0.00239605,0.9728899999999999,1.03671
177.107,15.383329999999999,0.0023509729999999997,0.973,1.03667
177.207,15.386439999999999,0.002342855,0.9731,1.03662
177.307,15.389560000000001,0.002427435,0.9731799999999999,1.0365799999999998
177.407,15.392679999999999,0.002626385,0.97321,1.03654
177.507,15.39582,0.002867096,0.97319,1.0365
177.607,15.39895,0.003060786,0.9731200000000001,1.03646
177.707,15.40209,0.003138235,0.9730200000000001,1.0364200000000001
177.807,15.40521,0.003126178,0.9729899999999999,1.0363799999999999
177.907,15.40833,0.003080721,0.97314,1.03633
178.007,15.41143,0.003053374,0.97357,1.03629
178.107,15.41453,0.003052795,0.97416,1.03625
178.207,15.417620000000001,0.003064335,0.97469,1.03621
178.307,15.420720000000001,0.0030735090000000003,0.9749200000000001,1.03617
178.407,15.423820000000001,0.003074907,0.9748600000000001,1.03613
178.507,15.426929999999999,0.0030722,0.9747600000000001,1.03608
178.607,15.43005,0.0030694340000000002,0.97485,1.03604
178.707,15.43317,0.0030688459999999996,0.97524,1.036
178.807,15.43631,0.00306947,0.97583,1.03596
178.907,15.43945,0.003070012,0.97645,1.0359200000000002
179.007,15.44259,0.003069686,0.9770200000000001,1.03588
179.107,15.445739999999999,0.0030692740000000003,0.9776,1.03583
179.207,15.448870000000001,0.003069852,0.97831,1.03579
179.307,15.451970000000001,0.003072003,0.9791799999999999,1.03575
179.407,15.455070000000001,0.00307365,0.9800200000000001,1.0357100000000001
179.507,15.458160000000001,0.0030718290000000003,0.9805200000000001,1.03567
179.607,15.46127,0.0030642890000000004,0.9804299999999999,1.03562
179.707,15.46439,0.0030567909999999997,0.97993,1.03558
179.807,15.46752,0.00306015,0.97946,1.03554
179.907,15.47064,0.0030843570000000002,0.9794700000000001,1.0355
180.007,15.47376,0.0031157159999999997,0.98006,1.03546
180.107,15.47686,0.003115067,0.9809899999999999,1.03541
180.207,15.479970000000002,0.003042197,0.9819899999999999,1.0353700000000001
180.307,15.48306,0.002880153,0.98287,1.0353299999999999
180.407,15.48616,0.002656201,0.98354,1.03529
180.507,15.48926,0.002402558,0.9839200000000001,1.03525
180.607,15.492360000000001,0.002151185,0.98401,1.0352
180.707,15.495470000000001,0.0019331110000000002,0.984,1.03516
180.807,15.49859,0.0017791520000000002,0.9841700000000001,1.03512
180.907,15.5017,0.0017137970000000002,0.9847299999999999,1.03508
181.007,15.50482,0.001716742,0.98562,1.03504
181.107,15.507929999999998,0.001748344,0.9866,1.0349899999999999
181.207,15.51105,0.001770726,0.9874799999999999,1.03495
181.307,15.51416,0.001773106,0.98825,1.03491
181.407,15.517270000000002,0.00176532,0.9890100000000001,1.0348700000000002
181.507,15.52038,0.001757598,0.98988,1.03482
181.607,15.523489999999999,0.001755221,0.99082,1.03478
181.707,15.526589999999999,0.001756861,0.9915200000000001,1.03474
181.807,15.529689999999999,0.0017607329999999998,0.9916799999999999,1.0347
181.907,15.532789999999999,0.001764688,0.9912200000000001,1.03465
182.007,15.535879999999999,0.0017656929999999998,0.99059,1.03461
182.107,15.538979999999999,0.0017605820000000001,0.9903299999999999,1.03457
182.207,15.542079999999999,0.001748626,0.99085,1.03453
182.307,15.54519,0.001740814,0.9919600000000001,1.0344799999999998
182.407,15.5483,0.001751648,0.9932799999999999,1.03444
182.507,15.5514,0.0017913220000000001,0.9944700000000001,1.0344
182.607,15.55451,0.001828475,0.9953799999999999,1.03436
182.707,15.557620000000002,0.001808527,0.996,1.03431
182.807,15.560720000000002,0.001679585,0.99631,1.03427
182.907,15.56381,0.0014574170000000001,0.99641,1.03423
183.007,15.56691,0.001225456,0.99651,1.03419
183.107,15.57001,0.001069598,0.9968100000000001,1.03414
183.207,15.573120000000001,0.001029075,0.9974200000000001,1.0341
183.307,15.576229999999999,0.001058078,0.9982200000000001,1.03406
183.407,15.579329999999999,0.0011017639999999999,0.99911,1.03401
183.507,15.58242,0.0011187789999999999,0.9999600000000001,1.03397
183.607,15.58552,0.001113906,1.00068,1.03393
183.707,15.58862,0.001101789,1.00119,1.03389
183.807,15.59172,0.0010953480000000001,1.0014299999999998,1.0338399999999999
183.907,15.59484,0.001095658,1.0015399999999999,1.0338
184.007,15.59794,0.001098824,1.00177,1.03376
184.107,15.60104,0.001101114,1.00233,1.0337100000000001
184.207,15.60413,0.001101422,1.0032,1.03367
184.307,15.6072,0.001100639,1.00423,1.0336299999999998
184.407,15.610270000000002,0.001099698,1.00522,1.03359
184.507,15.613339999999999,0.001099207,1.00604,1.03354
184.607,15.6164,0.001099309,1.00662,1.0335
184.707,15.61946,0.001100109,1.00688,1.03346
184.807,15.622520000000002,0.001101393,1.00685,1.03341
184.907,15.625589999999999,0.0011019839999999999,1.00681,1.0333700000000001
185.007,15.62866,0.001100526,1.00709,1.0333299999999999
185.107,15.63175,0.0010963210000000001,1.00796,1.03328
185.207,15.63485,0.0010930080000000001,1.0091700000000001,1.03324
185.307,15.637960000000001,0.001095975,1.01034,1.0332
185.407,15.641060000000001,0.001109648,1.01106,1.03316
185.507,15.64415,0.001124503,1.01144,1.03311
185.607,15.64725,0.001120555,1.01194,1.0330700000000002
185.707,15.650360000000001,0.00107791,1.01301,1.03303
185.807,15.653479999999998,0.0009913857,1.01468,1.03298
185.907,15.6566,0.0008757136,1.01636,1.03294
186.007,15.659720000000002,0.000747038,1.0174299999999998,1.0329
186.107,15.66283,0.0006213920999999999,1.0176,1.03285
186.207,15.66593,0.0005145429,1.0174299999999998,1.03281
186.307,15.66903,0.00044221870000000005,1.0176100000000001,1.03277
186.407,15.672120000000001,0.0004149677,1.01864,1.03272
186.507,15.67521,0.0004195775,1.02019,1.0326799999999998
186.607,15.67831,0.00043602699999999996,1.0217100000000001,1.03263
186.707,15.681410000000001,0.00044589580000000003,1.0227,1.03259
186.807,15.684520000000001,0.0004460732,1.02309,1.03255
186.907,15.68762,0.0004419536,1.02306,1.0325
187.007,15.69072,0.0004388691,1.02278,1.03246
187.107,15.6938,0.00043864349999999996,1.02254,1.0324200000000001
187.207,15.69689,0.000439602,1.0226899999999999,1.03237
187.307,15.69999,0.00043992989999999996,1.0236,1.03233
187.407,15.70309,0.0004390121,1.02532,1.03229
187.507,15.70621,0.00043847300000000004,1.02734,1.03224
187.607,15.70934,0.00044018190000000003,1.02908,1.0322
187.707,15.71246,0.0004445386,1.03011,1.03216
187.807,15.715589999999999,0.0004469482,1.03051,1.03211
187.907,15.71871,0.0004417555,1.0304799999999998,1.03207
188.007,15.721810000000001,0.0004199378,1.03024,1.0320200000000002
188.107,15.724910000000001,0.00035137019999999995,1.03009,1.03198
188.207,15.728,0.0001977713,1.03033,1.0319399999999999
188.307,15.73109,-7.355521e-05,1.03126,1.03189
188.407,15.73417,-0.0004187544,1.03273,1.03185
188.507,15.737260000000001,-0.0007385569999999999,1.03427,1.0318100000000001
188.607,15.74034,-0.0009340492999999999,1.03539,1.03176
188.707,15.74342,-0.0009762002,1.03595,1.03172
188.807,15.74651,-0.0009316736,1.03629,1.03167
188.907,15.74959,-0.0008740086,1.03675,1.0316299999999998
189.007,15.752670000000002,-0.0008540704,1.03756,1.03159
189.107,15.75575,-0.0008621571,1.03856,1.03154
189.207,15.75883,-0.0008785619,1.03952,1.0315
189.307,15.761920000000002,-0.0008865359,1.04029,1.03145
189.407,15.76501,-0.0008857151,1.04101,1.03141
189.507,15.768089999999999,-0.0008813761,1.0419399999999999,1.0313700000000001
189.607,15.77116,-0.0008784959,1.04332,1.03132
189.707,15.774220000000001,-0.0008782677000000001,1.04494,1.03128
189.807,15.77728,-0.0008793247,1.04631,1.0312299999999999
189.907,15.78035,-0.0008802695,1.04695,1.03119
190.007,15.78343,-0.0008804487,1.04688,1.03114
190.107,15.78651,-0.000880213,1.04681,1.0311
190.207,15.7896,-0.0008799836,1.04751,1.03106
190.307,15.7927,-0.0008800141000000001,1.0493299999999999,1.03101
190.407,15.7958,-0.0008801153999999999,1.0515700000000001,1.0309700000000002
190.507,15.79889,-0.0008800263,1.05335,1.03092
190.607,15.80197,-0.0008795960000000001,1.054,1.03088
190.707,15.805060000000001,-0.0008792528999999999,1.05385,1.03083
190.807,15.80814,-0.0008796145,1.0536,1.0307899999999999
190.907,15.81122,-0.0008811595,1.05388,1.03075
191.007,15.8143,-0.0008827437,1.0548600000000001,1.0307
191.107,15.81739,-0.0008821728,1.05641,1.0306600000000001
191.207,15.820470000000002,-0.0008773664999999999,1.05836,1.03061
191.307,15.82355,-0.0008707229,1.0605,1.03057
191.407,15.826629999999998,-0.0008701125,1.0625,1.03052
191.507,15.8297,-0.0008837549,1.0640399999999999,1.0304799999999998
191.607,15.832770000000002,-0.0009248025,1.06493,1.03043
191.707,15.83584,-0.001018273,1.0653700000000002,1.03039
191.807,15.83891,-0.001190934,1.06562,1.03034
191.907,15.84198,-0.001458532,1.0659100000000001,1.0303
192.007,15.84506,-0.0017799729999999998,1.06645,1.03026
192.107,15.848139999999999,-0.002095881,1.06741,1.03021
192.207,15.851220000000001,-0.00235183,1.06893,1.03017
192.307,15.8543,-0.00255124,1.0708,1.0301200000000001
192.407,15.857389999999999,-0.00273497,1.07251,1.0300799999999999
192.507,15.860470000000001,-0.0029433429999999997,1.07359,1.03003
192.607,15.86355,-0.003177101,1.07399,1.02999
192.707,15.86664,-0.0033886190000000003,1.07417,1.0299399999999999
192.807,15.869720000000001,-0.0035274190000000004,1.07464,1.0299
192.907,15.872810000000001,-0.0035687540000000004,1.07566,1.02985
193.007,15.8759,-0.0035486040000000003,1.0769600000000001,1.0298100000000001
193.107,15.87899,-0.003511707,1.07816,1.02976
193.207,15.88207,-0.0034949020000000003,1.07901,1.02972
193.307,15.88515,-0.003497425,1.07969,1.02967
193.407,15.888229999999998,-0.003507336,1.08049,1.0296299999999998
193.507,15.89131,-0.003513545,1.0817,1.02958
193.607,15.894379999999998,-0.003513858,1.0832600000000001,1.02954
193.707,15.89746,-0.003511395,1.08494,1.02949
193.807,15.900529999999998,-0.00350929,1.08647,1.02945
193.907,15.9036,-0.003508882,1.08776,1.0294
194.007,15.906670000000002,-0.003509434,1.0888200000000001,1.02936
194.107,15.90974,-0.0035100929999999997,1.08969,1.02931
194.207,15.91281,-0.003510305,1.09041,1.0292700000000001
194.307,15.915870000000002,-0.0035102009999999997,1.0910600000000001,1.02922
194.407,15.91894,-0.003510011,1.0917,1.02918
194.507,15.922020000000002,-0.003509925,1.09241,1.0291299999999999
194.607,15.9251,-0.00350994,1.0932899999999999,1.02909
194.707,15.92818,-0.003509988,1.09445,1.02904
194.807,15.93126,-0.00351001,1.09598,1.029
194.907,15.93433,-0.003510002,1.09776,1.02895
195.007,15.937389999999999,-0.003509993,1.09955,1.02891
195.107,15.94046,-0.003510014,1.1011,1.02886
195.207,15.943520000000001,-0.0035100559999999997,1.10235,1.02882
195.307,15.946579999999999,-0.0035100640000000002,1.10345,1.02877
195.407,15.949639999999999,-0.003509978,1.10458,1.02873
195.507,15.95271,-0.0035098079999999997,1.10584,1.0286799999999998
195.607,15.955779999999999,-0.003509732,1.1071799999999998,1.02863
195.707,15.95885,-0.0035099529999999997,1.1085399999999999,1.02859
195.807,15.961929999999999,-0.0035105590000000003,1.10985,1.02854
195.907,15.96502,-0.0035110040000000003,1.11111,1.0285
196.007,15.96809,-0.003510525,1.1123399999999999,1.02845
196.107,15.971160000000001,-0.003508525,1.11356,1.02841
196.207,15.974229999999999,-0.0035064379999999997,1.1147200000000002,1.02836
196.307,15.97729,-0.00350706,1.11576,1.0283200000000001
196.407,15.98035,-0.0035130870000000002,1.11659,1.02827
196.507,15.983429999999998,-0.0035217729999999997,1.1172600000000001,1.02823
196.607,15.9865,-0.003523055,1.11794,1.0281799999999999
196.707,15.989579999999998,-0.003506375,1.11885,1.02813
196.807,15.99264,-0.0034732290000000004,1.12011,1.02809
196.907,15.99571,-0.003457628,1.12164,1.02804
197.007,15.99879,-0.003499011,1.12334,1.028
197.107,16.00187,-0.003628837,1.1251,1.02795
197.207,16.00496,-0.003832204,1.1268200000000002,1.02791
197.307,16.00805,-0.004077506,1.1284299999999998,1.02786
197.407,16.01114,-0.004333189,1.12984,1.0278100000000001
197.507,16.01422,-0.00456864,1.13103,1.02777
197.607,16.01729,-0.004753899000000001,1.13201,1.02772
197.707,16.02034,-0.004859655,1.13278,1.02768
197.807,16.02337,-0.004883708,1.13343,1.0276299999999998
197.907,16.026410000000002,-0.004860558,1.13418,1.02758
198.007,16.02947,-0.004827304,1.13523,1.02754
198.107,16.03255,-0.004811684,1.13671,1.02749
198.207,16.03565,-0.004813533,1.13842,1.02745
198.307,16.03875,-0.004827507,1.14012,1.0274
198.407,16.04184,-0.004847058,1.14161,1.02735
198.507,16.04492,-0.004858418,1.14288,1.02731
198.607,16.04799,-0.004845141,1.14402,1.02726
198.707,16.05105,-0.00479416,1.14511,1.02722
198.807,16.05411,-0.004740037,1.14631,1.0271700000000001
198.907,16.057170000000003,-0.004752528,1.14784,1.02712
199.007,16.060229999999997,-0.00490104,1.1499,1.02708
199.107,16.06329,-0.005191778,1.15241,1.0270299999999999
199.207,16.06635,-0.0055369569999999995,1.1548100000000001,1.02699
199.307,16.06942,-0.005841168000000001,1.15652,1.02694
199.407,16.07249,-0.006034835,1.15724,1.0268899999999999
199.507,16.07555,-0.00612926,1.15751,1.02685
199.607,16.07862,-0.006151535,1.1580700000000002,1.0268
199.707,16.08169,-0.006130308,1.15953,1.0267600000000001
199.807,16.08475,-0.006104966999999999,1.16164,1.02671
199.907,16.08781,-0.006119416999999999,1.1638,1.0266600000000001
200.007,16.090870000000002,-0.00621539,1.16546,1.02662
200.107,16.09392,-0.006395466,1.16654,1.02657
