##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
246.669,17.51173,-0.09353729,1.7939,1.0028
246.769,17.514770000000002,-0.09394692,1.80119,1.00275
246.869,17.51781,-0.09433995,1.8080900000000002,1.0026899999999999
246.969,17.52085,-0.09460497,1.81388,1.00264
247.069,17.523889999999998,-0.09469003,1.8183799999999999,1.00258
247.169,17.52694,-0.09464991,1.8224200000000002,1.00253
247.269,17.529989999999998,-0.09455048,1.8269,1.00247
247.369,17.53303,-0.09445554,1.8325,1.00242
247.469,17.536070000000002,-0.09442041,1.8389,1.0023600000000001
247.569,17.53911,-0.09449825,1.8455099999999998,1.0023
247.669,17.54215,-0.09473359,1.8518,1.00225
247.769,17.545189999999998,-0.09508421,1.8576700000000002,1.00219
247.869,17.54822,-0.09545778,1.8632900000000001,1.00214
247.969,17.55126,-0.09576273,1.8688200000000001,1.0020799999999999
248.069,17.5543,-0.09595662,1.87425,1.00203
248.169,17.55735,-0.09605846,1.87935,1.00197
248.269,17.5604,-0.09609117,1.8839099999999998,1.00191
248.369,17.56345,-0.09609487,1.8878599999999999,1.00186
248.469,17.56651,-0.09615665,1.89167,1.0018
248.569,17.569570000000002,-0.09637149,1.89589,1.00175
248.669,17.57261,-0.09680353,1.90095,1.00169
248.769,17.57566,-0.0973269,1.90652,1.0016399999999999
248.869,17.5787,-0.09774344,1.912,1.00158
248.969,17.58174,-0.09786962,1.91681,1.00152
249.069,17.5848,-0.09776894,1.9208900000000002,1.00147
249.169,17.58785,-0.09770948,1.9246,1.0014100000000001
249.269,17.59091,-0.09796313,1.92832,1.00136
249.369,17.593970000000002,-0.09861589,1.93229,1.0013
249.469,17.59702,-0.0994368,1.9365400000000002,1.00124
249.569,17.600070000000002,-0.10016,1.9410900000000002,1.00119
249.669,17.60312,-0.10061,1.9459099999999998,1.0011299999999999
249.769,17.60616,-0.10086,1.9508299999999998,1.00108
249.869,17.6092,-0.10107000000000001,1.95566,1.00102
249.969,17.61224,-0.10138,1.9602099999999998,1.00096
250.069,17.615289999999998,-0.10177,1.9646,1.00091
250.169,17.61833,-0.10216,1.96907,1.00085
250.269,17.621370000000002,-0.10246,1.97386,1.00079
250.369,17.62441,-0.10265,1.979,1.00074
250.469,17.62744,-0.10278,1.9842400000000002,1.00068
250.569,17.630489999999998,-0.10290999999999999,1.98932,1.00063
250.669,17.63354,-0.10309000000000001,1.99406,1.0005700000000002
250.769,17.6366,-0.10332000000000001,1.9984400000000002,1.00051
250.869,17.63966,-0.10362,2.00248,1.0004600000000001
250.969,17.64271,-0.10397999999999999,2.00621,1.0004
251.069,17.645770000000002,-0.10434,2.00978,1.00035
251.169,17.64882,-0.1046,2.01337,1.00029
251.269,17.651870000000002,-0.10467,2.0171799999999998,1.00023
251.369,17.65491,-0.10462,2.02127,1.0001799999999998
251.469,17.65796,-0.10459,2.02561,1.0001200000000001
251.569,17.66101,-0.10472000000000001,2.03017,1.00006
251.669,17.66405,-0.10505999999999999,2.03494,1.00001
251.769,17.6671,-0.10547999999999999,2.0399,0.99995
251.869,17.67015,-0.10587,2.04504,0.99989
251.969,17.67321,-0.10611,2.0503,0.99984
252.069,17.67626,-0.10625,2.0555,0.9997799999999999
252.169,17.67931,-0.10637,2.0604299999999998,0.99972
252.269,17.68235,-0.10652,2.0649,0.9996700000000001
252.369,17.685389999999998,-0.10672999999999999,2.06902,0.99961
252.469,17.68843,-0.10701,2.0730299999999997,0.99956
252.569,17.69148,-0.10734,2.07717,0.9995
252.669,17.69454,-0.1077,2.0815900000000003,0.99944
252.769,17.697589999999998,-0.108,2.08633,0.99939
252.869,17.70065,-0.10818,2.09145,0.9993299999999999
252.969,17.703689999999998,-0.10822999999999999,2.09692,0.9992700000000001
253.069,17.70673,-0.10827,2.10252,0.9992200000000001
253.169,17.70978,-0.10847000000000001,2.10803,0.99916
253.269,17.71283,-0.10890999999999999,2.11326,0.9991
253.369,17.715889999999998,-0.10944000000000001,2.11822,0.99905
253.469,17.71895,-0.10985,2.12298,0.9989899999999999
253.569,17.722,-0.1099,2.12758,0.9989299999999999
253.669,17.72504,-0.10966,2.1320799999999998,0.9988799999999999
253.769,17.72808,-0.10935999999999998,2.1364900000000002,0.99882
253.869,17.73112,-0.10924,2.14082,0.99876
253.969,17.734170000000002,-0.10937000000000001,2.1451599999999997,0.99871
254.069,17.73721,-0.10964000000000002,2.14971,0.99865
254.169,17.74025,-0.10993,2.15467,0.99859
254.269,17.7433,-0.11014000000000002,2.1601,0.9985299999999999
254.369,17.74634,-0.11029000000000001,2.1656299999999997,0.9984799999999999
254.469,17.74939,-0.11043,2.17083,0.9984200000000001
254.569,17.75244,-0.11059000000000001,2.1753299999999998,0.99836
254.669,17.755489999999998,-0.11080999999999999,2.1795,0.99831
254.769,17.75854,-0.11107,2.18398,0.99825
254.869,17.761589999999998,-0.1114,2.1894099999999996,0.9981899999999999
254.969,17.76463,-0.11175,2.1956900000000004,0.9981399999999999
255.069,17.76768,-0.11205999999999999,2.20206,0.99808
255.169,17.77072,-0.11224,2.20772,0.99802
255.269,17.773770000000003,-0.11227999999999999,2.21233,0.99797
255.369,17.77682,-0.11232,2.21645,0.9979100000000001
255.469,17.779870000000003,-0.11252999999999999,2.22076,0.99785
255.569,17.78291,-0.11299000000000001,2.2257599999999997,0.99779
255.669,17.78595,-0.11357,2.2313400000000003,0.99774
255.769,17.789,-0.11407,2.23718,0.9976799999999999
255.869,17.79205,-0.1143,2.24296,0.9976200000000001
255.969,17.79511,-0.11434000000000001,2.2486,0.9975700000000001
256.069,17.798170000000002,-0.11438,2.25414,0.99751
256.169,17.80122,-0.11465999999999998,2.25961,0.99745
256.269,17.804270000000002,-0.1152,2.26506,0.99739
256.369,17.80732,-0.11578,2.27053,0.99734
256.469,17.81036,-0.11619000000000002,2.2760599999999998,0.9972799999999999
256.569,17.81341,-0.1163,2.28166,0.9972200000000001
256.669,17.81645,-0.11631,2.28728,0.99716
256.769,17.8195,-0.11644000000000002,2.29285,0.99711
256.869,17.82255,-0.11689000000000001,2.29831,0.99705
256.969,17.8256,-0.11755,2.30376,0.9969899999999999
257.069,17.82865,-0.11815999999999999,2.30935,0.9969399999999999
257.169,17.8317,-0.11849000000000001,2.31522,0.9968799999999999
257.269,17.83476,-0.11855999999999998,2.32128,0.99682
257.369,17.83781,-0.11861,2.32722,0.9967600000000001
257.469,17.84086,-0.11890999999999999,2.3327299999999997,0.99671
257.569,17.8439,-0.11952,2.33775,0.99665
257.669,17.84693,-0.12022999999999999,2.3427,0.99659
257.769,17.84998,-0.12077,2.34803,0.9965299999999999
257.869,17.85303,-0.12095999999999998,2.35407,0.9964799999999999
257.969,17.85609,-0.12097000000000001,2.36057,0.9964200000000001
258.069,17.85914,-0.12104000000000001,2.36715,0.99636
258.169,17.86219,-0.12138,2.3734599999999997,0.9963
258.269,17.86522,-0.12192,2.37951,0.99625
258.369,17.86826,-0.12243,2.38547,0.9961899999999999
258.469,17.87131,-0.1227,2.39154,0.99613
258.569,17.874370000000003,-0.1227,2.39776,0.9960700000000001
258.669,17.87742,-0.12261,2.40401,0.9960200000000001
258.769,17.880470000000003,-0.12265,2.41017,0.9959600000000001
258.869,17.88351,-0.12295,2.41613,0.9959
258.969,17.88655,-0.12337999999999999,2.42191,0.99584
259.069,17.88959,-0.12379000000000001,2.42748,0.9957799999999999
259.169,17.89264,-0.12407,2.4329,0.9957299999999999
259.269,17.8957,-0.12423,2.43832,0.99567
259.369,17.89875,-0.12434,2.44398,0.99561
259.469,17.9018,-0.12448,2.4501,0.99555
259.569,17.90483,-0.12467,2.45669,0.9955
259.669,17.907870000000003,-0.12493,2.46359,0.99544
259.769,17.91091,-0.12525999999999998,2.4706599999999996,0.9953799999999999
259.869,17.91396,-0.12564,2.47775,0.9953200000000001
259.969,17.91701,-0.12603,2.48474,0.99526
260.069,17.92006,-0.12637,2.49153,0.99521
260.169,17.92311,-0.12663,2.49804,0.99515
260.269,17.92616,-0.12689,2.50434,0.9950899999999999
260.369,17.92921,-0.12722999999999998,2.51054,0.99503
260.469,17.93225,-0.12775,2.5167599999999997,0.99498
260.569,17.93529,-0.1284,2.52303,0.99492
260.669,17.93833,-0.12908,2.5293799999999997,0.9948600000000001
260.769,17.941370000000003,-0.1297,2.53583,0.9948
260.869,17.9444,-0.13022,2.54235,0.99474
260.969,17.94744,-0.13069,2.54887,0.99469
261.069,17.95048,-0.13115,2.5552900000000003,0.9946299999999999
261.169,17.95354,-0.13163,2.5615900000000003,0.9945700000000001
261.269,17.9566,-0.13208,2.5678799999999997,0.99451
261.369,17.95965,-0.13247,2.57428,0.99445
261.469,17.962670000000003,-0.13276,2.58091,0.99439
261.569,17.96569,-0.133,2.58772,0.99434
261.669,17.96871,-0.13325,2.59462,0.9942799999999999
261.769,17.971729999999997,-0.13359000000000001,2.6015099999999998,0.9942200000000001
261.869,17.97477,-0.134,2.60837,0.99416
261.969,17.9778,-0.13442,2.6152,0.9941
262.069,17.98084,-0.13479000000000002,2.62201,0.99405
262.169,17.98387,-0.13509000000000002,2.62875,0.9939899999999999
262.269,17.9869,-0.13535999999999998,2.63532,0.99393
262.369,17.98994,-0.13568,2.64157,0.99387
262.469,17.99298,-0.1361,2.6474900000000003,0.9938100000000001
262.569,17.996029999999998,-0.13656,2.6533900000000004,0.99375
262.669,17.99908,-0.13699,2.6597,0.9937
262.769,18.002129999999998,-0.13734000000000002,2.66679,0.99364
262.869,18.00517,-0.13763,2.67443,0.9935799999999999
262.969,18.008210000000002,-0.13790999999999998,2.68203,0.9935200000000001
263.069,18.011229999999998,-0.13825,2.689,0.99346
263.169,18.01426,-0.13867000000000002,2.6952599999999998,0.9934
263.269,18.01728,-0.13909000000000002,2.70133,0.99335
263.369,18.020310000000002,-0.13945,2.7078,0.99329
263.469,18.02336,-0.13971,2.7149900000000002,0.99323
263.569,18.026410000000002,-0.13990999999999998,2.7225099999999998,0.9931700000000001
263.669,18.02947,-0.14013,2.72981,0.99311
263.769,18.03252,-0.14043,2.73645,0.99305
263.869,18.03556,-0.1408,2.74267,0.9929899999999999
263.969,18.0386,-0.1412,2.74898,0.9929399999999999
264.069,18.041629999999998,-0.14160999999999999,2.7558599999999998,0.9928799999999999
264.169,18.04466,-0.14201,2.7633400000000004,0.99282
264.269,18.0477,-0.14240999999999998,2.7709900000000003,0.9927600000000001
264.369,18.05075,-0.14281,2.7783599999999997,0.9927
264.469,18.053810000000002,-0.14324,2.78524,0.99264
264.569,18.05688,-0.14377,2.79176,0.9925799999999999
264.669,18.05994,-0.14445,2.79814,0.9925299999999999
264.769,18.063,-0.14531,2.80455,0.9924700000000001
264.869,18.06605,-0.14623,2.81113,0.99241
264.969,18.0691,-0.14702,2.81798,0.99235
265.069,18.07214,-0.14754,2.8252,0.99229
265.169,18.07519,-0.14783,2.8326,0.99223
265.269,18.07824,-0.14805,2.83987,0.9921700000000001
265.369,18.08128,-0.14834,2.84668,0.99211
265.469,18.084310000000002,-0.14878,2.8529299999999997,0.99206
265.569,18.08735,-0.14932,2.8587599999999997,0.992
265.669,18.09039,-0.14992,2.86433,0.9919399999999999
265.769,18.09344,-0.15050999999999998,2.86985,0.9918799999999999
265.869,18.09649,-0.15107,2.8757099999999998,0.99182
265.969,18.09955,-0.15154,2.8822900000000002,0.9917600000000001
266.069,18.102610000000002,-0.15191,2.88991,0.9917
266.169,18.10567,-0.15225,2.89816,0.99164
266.269,18.10872,-0.15267999999999998,2.9064099999999997,0.9915799999999999
266.369,18.11177,-0.1533,2.91404,0.9915299999999999
266.469,18.114810000000002,-0.15407,2.92099,0.9914700000000001
266.569,18.11786,-0.15481,2.92765,0.99141
266.669,18.1209,-0.15535,2.9344,0.99135
266.769,18.12396,-0.15563,2.94141,0.99129
266.869,18.127010000000002,-0.15579,2.94844,0.9912299999999999
266.969,18.13007,-0.15599000000000002,2.9552099999999997,0.9911700000000001
267.069,18.133129999999998,-0.15632000000000001,2.9615400000000003,0.99111
267.169,18.13618,-0.15678,2.9675599999999998,0.99105
267.269,18.139229999999998,-0.15728,2.97349,0.9909899999999999
267.369,18.14228,-0.15778,2.97953,0.9909399999999999
267.469,18.145329999999998,-0.15824000000000002,2.98579,0.9908799999999999
267.569,18.14839,-0.15864,2.99235,0.99082
267.669,18.15144,-0.15897999999999998,2.9992799999999997,0.9907600000000001
267.769,18.1545,-0.15929000000000001,3.0064599999999997,0.9907
267.869,18.15755,-0.15961,3.01359,0.99064
267.969,18.160610000000002,-0.16002,3.02035,0.9905799999999999
268.069,18.16366,-0.16054000000000002,3.02658,0.9905200000000001
268.169,18.166710000000002,-0.16108,3.03241,0.99046
268.269,18.16977,-0.16155,3.03804,0.9904
268.369,18.172829999999998,-0.16188,3.04363,0.99034
268.469,18.1759,-0.16212000000000001,3.04935,0.9902799999999999
268.569,18.17897,-0.16235,3.05537,0.9902200000000001
268.669,18.18202,-0.16267,3.06182,0.99016
268.769,18.18507,-0.16309,3.0685599999999997,0.99011
268.869,18.18811,-0.16355999999999998,3.07525,0.99005
268.969,18.19115,-0.16407,3.08157,0.9899899999999999
269.069,18.19419,-0.16458,3.08745,0.98993
269.169,18.19724,-0.16505999999999998,3.0931900000000003,0.98987
269.269,18.20029,-0.16545,3.09907,0.9898100000000001
269.369,18.20334,-0.16577,3.1053,0.98975
269.469,18.2064,-0.16607,3.11164,0.98969
269.569,18.20944,-0.16643,3.11783,0.9896299999999999
269.669,18.21248,-0.16692,3.1236099999999998,0.9895700000000001
269.769,18.215510000000002,-0.1675,3.12906,0.98951
269.869,18.21854,-0.16805,3.13442,0.98945
269.969,18.22159,-0.16847,3.13988,0.98939
270.069,18.22464,-0.16879,3.14554,0.9893299999999999
270.169,18.22769,-0.16913,3.15138,0.9892700000000001
270.269,18.23074,-0.16962,3.1573700000000002,0.98921
270.369,18.23379,-0.1703,3.16343,0.98915
270.469,18.236829999999998,-0.17109000000000002,3.16941,0.9890899999999999
270.569,18.23987,-0.17185,3.17515,0.98903
270.669,18.24292,-0.17249,3.18054,0.9889700000000001
270.769,18.24597,-0.17301,3.18567,0.9889100000000001
270.869,18.24902,-0.17342,3.19069,0.98885
270.969,18.25206,-0.17375,3.19577,0.9888
271.069,18.2551,-0.17407,3.20087,0.98874
271.169,18.25814,-0.17449,3.20591,0.9886799999999999
271.269,18.26117,-0.17511,3.21077,0.98862
271.369,18.264210000000002,-0.17592,3.21549,0.98856
271.469,18.26725,-0.17675,3.22022,0.9885
271.569,18.27029,-0.17742,3.22518,0.98844
271.669,18.273320000000002,-0.17784,3.23046,0.9883799999999999
271.769,18.27636,-0.17811,3.23584,0.9883200000000001
271.869,18.2794,-0.17839000000000002,3.24106,0.98826
271.969,18.28244,-0.17881,3.24591,0.9882
272.069,18.28549,-0.17936,3.25049,0.98814
272.169,18.288529999999998,-0.18001,3.25504,0.98808
272.269,18.29158,-0.18068,3.2598,0.9880200000000001
272.369,18.294620000000002,-0.18133,3.26484,0.9879600000000001
272.469,18.29766,-0.18192,3.27005,0.9879
272.569,18.300710000000002,-0.1824,3.27533,0.9878399999999999
272.669,18.30377,-0.18278,3.28059,0.9877799999999999
272.769,18.306829999999998,-0.18317,3.28575,0.98772
272.869,18.30988,-0.18370999999999998,3.29072,0.98766
272.969,18.31294,-0.18445999999999999,3.29546,0.9876
273.069,18.31599,-0.1853,3.29989,0.98754
273.169,18.31904,-0.18606,3.30399,0.9874799999999999
273.269,18.32208,-0.18657,3.3077,0.9874200000000001
273.369,18.325129999999998,-0.18685,3.3111099999999998,0.98736
273.469,18.32817,-0.18707000000000001,3.31439,0.9873
273.569,18.331210000000002,-0.18738,3.3176900000000002,0.98724
273.669,18.334239999999998,-0.18783,3.3211699999999995,0.98718
273.769,18.33728,-0.18837,3.32502,0.9871200000000001
273.869,18.340320000000002,-0.18894,3.32939,0.98706
273.969,18.34337,-0.18947999999999998,3.33429,0.987
274.069,18.346420000000002,-0.18996,3.33925,0.9869399999999999
274.169,18.34948,-0.19036,3.34369,0.98687
274.269,18.352529999999998,-0.19067,3.3471599999999997,0.9868100000000001
274.369,18.35559,-0.19095,3.3499,0.98675
274.469,18.35864,-0.1913,3.35241,0.98669
274.569,18.36169,-0.19182000000000002,3.3551900000000003,0.9866299999999999
274.669,18.36475,-0.19247,3.3583800000000004,0.9865700000000001
274.769,18.3678,-0.19311,3.36177,0.98651
274.869,18.37085,-0.19361,3.3651400000000002,0.98645
274.969,18.3739,-0.19391,3.3684199999999995,0.98639
275.069,18.37695,-0.19413,3.3717300000000003,0.9863299999999999
275.169,18.380010000000002,-0.19437000000000001,3.3752400000000002,0.9862700000000001
275.269,18.38306,-0.19474,3.37899,0.98621
275.369,18.386120000000002,-0.19523,3.3826400000000003,0.98615
275.469,18.38917,-0.19583,3.38573,0.9860899999999999
275.569,18.392220000000002,-0.19652,3.3878800000000004,0.98603
275.669,18.39526,-0.19723,3.38931,0.9859700000000001
275.769,18.3983,-0.19789,3.39056,0.9859100000000001
275.869,18.40135,-0.19843,3.3921699999999997,0.98585
275.969,18.404410000000002,-0.19885999999999998,3.3943,0.9857899999999999
276.069,18.40746,-0.19933,3.3967,0.9857299999999999
276.169,18.4105,-0.19997,3.39909,0.98567
276.269,18.413529999999998,-0.20085,3.40124,0.98561
276.369,18.416539999999998,-0.20179,3.40315,0.98554
276.469,18.41956,-0.2026,3.4048199999999995,0.9854799999999999
276.569,18.42258,-0.20313,3.40626,0.9854200000000001
276.669,18.425620000000002,-0.20346,3.4076,0.98536
276.769,18.42867,-0.20375,3.4089699999999996,0.9853
276.869,18.431720000000002,-0.20417000000000002,3.41051,0.98524
276.969,18.43477,-0.20477,3.4121599999999996,0.98518
277.069,18.437820000000002,-0.20546999999999999,3.4137,0.9851200000000001
277.169,18.44087,-0.2062,3.41491,0.98506
277.269,18.44391,-0.2069,3.4157,0.985
277.369,18.44695,-0.2075,3.4162199999999996,0.9849399999999999
277.469,18.44999,-0.20797,3.41665,0.98488
277.569,18.453039999999998,-0.20826,3.4171300000000002,0.98482
277.669,18.4561,-0.20848000000000003,3.4176599999999997,0.9847600000000001
277.769,18.45915,-0.20875,3.41824,0.98469
277.869,18.46221,-0.20918,3.4188199999999997,0.9846299999999999
277.969,18.46526,-0.20972,3.4194,0.9845700000000001
278.069,18.46831,-0.21025,3.41995,0.98451
278.169,18.47136,-0.21066,3.42045,0.98445
278.269,18.47441,-0.21091999999999997,3.42087,0.98439
278.369,18.47746,-0.21114000000000002,3.42116,0.9843299999999999
278.469,18.48051,-0.21143,3.42129,0.9842700000000001
278.569,18.48356,-0.21183000000000002,3.4212,0.98421
278.669,18.48661,-0.21233000000000002,3.42075,0.98415
278.769,18.48966,-0.21285,3.4197900000000003,0.98408
278.869,18.4927,-0.21335,3.41826,0.9840200000000001
278.969,18.495739999999998,-0.21381,3.41641,0.9839600000000001
279.069,18.49879,-0.21420999999999998,3.41466,0.9839
279.169,18.50186,-0.21452,3.41335,0.9838399999999999
279.269,18.50495,-0.21481,3.4123900000000003,0.9837799999999999
279.369,18.50804,-0.21515,3.41128,0.98372
279.469,18.511120000000002,-0.21561999999999998,3.40956,0.9836600000000001
279.569,18.5142,-0.21623,3.40714,0.9836
279.669,18.51727,-0.21684,3.40449,0.98354
279.769,18.520329999999998,-0.21734,3.40215,0.9834700000000001
279.869,18.52338,-0.21766,3.4004,0.98341
279.969,18.52642,-0.21788000000000002,3.39889,0.98335
280.069,18.52947,-0.21811999999999998,3.39718,0.98329
280.169,18.532529999999998,-0.21849000000000002,3.39486,0.9832299999999999
280.269,18.53559,-0.21898,3.3920800000000004,0.9831700000000001
280.369,18.53865,-0.21955,3.3891699999999996,0.98311
280.469,18.5417,-0.22015,3.38646,0.98305
280.569,18.54475,-0.22074000000000002,3.3839099999999998,0.98298
280.669,18.54779,-0.22125999999999998,3.3811699999999996,0.9829200000000001
280.769,18.55084,-0.22168000000000002,3.3778599999999996,0.9828600000000001
280.869,18.55389,-0.22200999999999999,3.3738599999999996,0.9828
280.969,18.55694,-0.22234,3.3693800000000005,0.98274
281.069,18.55998,-0.22278,3.3647,0.9826799999999999
281.169,18.56302,-0.22339,3.36006,0.98262
281.269,18.56606,-0.22408000000000003,3.35543,0.98255
281.369,18.5691,-0.22471,3.35074,0.98249
281.469,18.57215,-0.22518000000000002,3.34593,0.9824299999999999
281.569,18.57519,-0.22549,3.34104,0.9823700000000001
281.669,18.57824,-0.22576999999999997,3.33615,0.98231
281.769,18.58129,-0.22612,3.3313800000000002,0.98225
281.869,18.584329999999998,-0.22658000000000003,3.32671,0.98219
281.969,18.58736,-0.22712,3.32196,0.9821200000000001
282.069,18.59039,-0.22768000000000002,3.3169800000000005,0.98206
282.169,18.593420000000002,-0.22824,3.31164,0.982
282.269,18.59646,-0.22875,3.30596,0.9819399999999999
282.369,18.59949,-0.22919,3.2999699999999996,0.98188
282.469,18.602529999999998,-0.22951999999999997,3.2936900000000002,0.98182
282.569,18.60558,-0.22983,3.28704,0.98175
282.669,18.608620000000002,-0.23023000000000002,3.2799400000000003,0.98169
282.769,18.61166,-0.2308,3.27228,0.9816299999999999
282.869,18.614710000000002,-0.23151999999999998,3.2643,0.98157
282.969,18.61775,-0.23223000000000002,3.25651,0.98151
283.069,18.62078,-0.23276,3.24943,0.98145
283.169,18.62381,-0.23305,3.24317,0.9813799999999999
283.269,18.626839999999998,-0.23321999999999998,3.23703,0.9813200000000001
283.369,18.62987,-0.23340999999999998,3.23022,0.98126
283.469,18.6329,-0.23371999999999998,3.22217,0.9812
283.569,18.635939999999998,-0.23410999999999998,3.2132400000000003,0.98114
283.669,18.63897,-0.23451,3.2040599999999997,0.98108
283.769,18.64201,-0.23484000000000002,3.19521,0.98101
283.869,18.645039999999998,-0.23510999999999999,3.1868,0.98095
283.969,18.64808,-0.2354,3.1786,0.9808899999999999
284.069,18.65113,-0.23575,3.1703799999999998,0.98083
284.169,18.65417,-0.2362,3.1619900000000003,0.98077
284.269,18.65721,-0.23665999999999998,3.1533900000000004,0.9807
284.369,18.66025,-0.23706999999999998,3.14455,0.98064
284.469,18.66329,-0.23739000000000002,3.13545,0.9805799999999999
284.569,18.66633,-0.23767,3.12608,0.9805200000000001
284.669,18.66937,-0.23795999999999998,3.11645,0.98046
284.769,18.6724,-0.23831999999999998,3.10658,0.98039
284.869,18.67544,-0.23875,3.0965599999999998,0.9803299999999999
284.969,18.67848,-0.23922,3.08652,0.9802700000000001
285.069,18.681520000000003,-0.23968000000000003,3.07659,0.98021
285.169,18.68455,-0.24011999999999997,3.06668,0.98015
285.269,18.68759,-0.24051,3.0565,0.98008
285.369,18.69063,-0.24083000000000002,3.04575,0.9800200000000001
285.469,18.69366,-0.24109,3.0343400000000003,0.97996
285.569,18.69669,-0.24135,3.02259,0.9799
285.669,18.699720000000003,-0.24172,3.01091,0.9798399999999999
285.769,18.70274,-0.24223000000000003,2.99963,0.97977
285.869,18.70576,-0.2428,2.9887599999999996,0.9797100000000001
285.969,18.708779999999997,-0.24327,2.97818,0.97965
286.069,18.71181,-0.24351,2.9677700000000002,0.97959
286.169,18.71484,-0.24356999999999998,2.9573099999999997,0.9795200000000001
286.269,18.71787,-0.24366,2.9464799999999998,0.97946
286.369,18.72091,-0.24397,2.93496,0.9794
286.469,18.72395,-0.24455,2.92266,0.97934
286.569,18.726979999999998,-0.24520999999999998,2.9098599999999997,0.9792799999999999
286.669,18.73001,-0.24570999999999998,2.8968700000000003,0.97921
286.769,18.73304,-0.2459,2.8839900000000003,0.97915
286.869,18.736060000000002,-0.24594000000000002,2.87137,0.97909
286.969,18.739079999999998,-0.24605,2.8591599999999997,0.97903
287.069,18.7421,-0.24645999999999998,2.84746,0.97896
287.169,18.74512,-0.2471,2.83613,0.9789
287.269,18.74814,-0.24777,2.82487,0.9788399999999999
287.369,18.751170000000002,-0.24829,2.81337,0.9787799999999999
287.469,18.7542,-0.24856999999999999,2.8014900000000003,0.9787100000000001
287.569,18.75722,-0.24874000000000002,2.78927,0.97865
287.669,18.76025,-0.24891,2.77676,0.97859
287.769,18.763270000000002,-0.24918,2.76401,0.9785299999999999
287.869,18.766289999999998,-0.24954,2.7511,0.9784700000000001
287.969,18.76932,-0.24998,2.73808,0.9784
288.069,18.77236,-0.25046999999999997,2.72502,0.97834
288.169,18.7754,-0.25096,2.71203,0.9782799999999999
288.269,18.77844,-0.25136,2.6992,0.9782200000000001
288.369,18.781470000000002,-0.25163,2.68665,0.97815
288.469,18.784489999999998,-0.25179,2.67436,0.97809
288.569,18.7875,-0.25199,2.6621900000000003,0.97803
288.669,18.7905,-0.25237,2.6499900000000003,0.97796
288.769,18.7935,-0.253,2.63763,0.9779
288.869,18.79649,-0.25375,2.625,0.9778399999999999
288.969,18.79949,-0.25448000000000004,2.612,0.97778
289.069,18.80248,-0.25505,2.59857,0.9777100000000001
289.169,18.80547,-0.25547,2.58497,0.97765
289.269,18.80847,-0.25583,2.57156,0.97759
289.369,18.81146,-0.25619000000000003,2.5586900000000004,0.9775299999999999
289.469,18.81445,-0.25659,2.54642,0.97746
289.569,18.81745,-0.25695999999999997,2.5345,0.9774
289.669,18.82046,-0.25726,2.52268,0.97734
289.769,18.82348,-0.25747,2.51073,0.9772799999999999
289.869,18.8265,-0.25761999999999996,2.49857,0.97721
289.969,18.82953,-0.25775,2.4861299999999997,0.97715
290.069,18.83255,-0.2579,2.47338,0.97709
290.169,18.83558,-0.2581,2.46049,0.9770200000000001
290.269,18.83859,-0.25838,2.4477,0.97696
290.369,18.84161,-0.25873,2.43525,0.9769
290.469,18.84463,-0.25913,2.42306,0.9768399999999999
290.569,18.84765,-0.25947,2.41075,0.97677
290.669,18.85067,-0.25965,2.39796,0.9767100000000001
290.769,18.85369,-0.25965,2.38461,0.97665
290.869,18.85671,-0.25959,2.37126,0.9765799999999999
290.969,18.85973,-0.25961999999999996,2.3585599999999998,0.97652
291.069,18.86273,-0.25984,2.3469900000000004,0.97646
291.169,18.86573,-0.26019000000000003,2.3361400000000003,0.97639
291.269,18.86873,-0.26052,2.3252900000000003,0.9763299999999999
291.369,18.87174,-0.2607,2.31377,0.9762700000000001
291.469,18.87477,-0.2607,2.30151,0.97621
291.569,18.8778,-0.26056999999999997,2.28893,0.97614
291.669,18.88085,-0.26034,2.27645,0.97608
291.769,18.8839,-0.2601,2.26431,0.9760200000000001
291.869,18.88695,-0.25995999999999997,2.25245,0.97595
291.969,18.89001,-0.26006999999999997,2.24075,0.9758899999999999
292.069,18.89307,-0.2605,2.22911,0.97583
292.169,18.89612,-0.26106,2.2175,0.9757600000000001
292.269,18.89917,-0.26153000000000004,2.20586,0.9757
292.369,18.9022,-0.2617,2.1941599999999997,0.97564
292.469,18.90523,-0.26164,2.18243,0.97557
292.569,18.90825,-0.26156999999999997,2.1707099999999997,0.97551
292.669,18.911270000000002,-0.26171,2.15904,0.97545
292.769,18.914279999999998,-0.26211,2.1474900000000003,0.97539
292.869,18.9173,-0.26261999999999996,2.13612,0.9753200000000001
292.969,18.92031,-0.26308000000000004,2.12502,0.97526
293.069,18.92333,-0.26337,2.11426,0.9752
293.169,18.92634,-0.26354,2.10386,0.9751299999999999
293.269,18.92935,-0.26366,2.09385,0.9750700000000001
293.369,18.932370000000002,-0.2638,2.0842099999999997,0.97501
293.469,18.935389999999998,-0.26399,2.0746599999999997,0.9749399999999999
293.569,18.93841,-0.26421,2.06477,0.97488
293.669,18.94143,-0.26448,2.05413,0.97482
293.769,18.94444,-0.26478,2.04279,0.97475
293.869,18.94746,-0.26505,2.0312900000000003,0.97469
293.969,18.95048,-0.26526,2.0201700000000002,0.9746299999999999
294.069,18.95349,-0.2654,2.00977,0.97456
