##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
254.156,31.24043,-0.25727,0.35578000000000004,0.97106
254.256,31.249979999999997,-0.25719000000000003,0.35716,0.97101
254.356,31.25958,-0.25722,0.35764,0.97096
254.456,31.269140000000004,-0.25787,0.35669,0.97091
254.556,31.278679999999998,-0.25861999999999996,0.35751,0.9708600000000001
254.656,31.28827,-0.25866,0.35655,0.9708100000000001
254.756,31.297829999999998,-0.25858000000000003,0.3579,0.9707600000000001
254.856,31.30742,-0.25945999999999997,0.35854,0.9707
254.956,31.31703,-0.25993,0.35703,0.97065
255.056,31.326659999999997,-0.25998000000000004,0.35685,0.9706
255.156,31.3362,-0.25986,0.356,0.97055
255.256,31.34577,-0.26058000000000003,0.35668,0.9705
255.356,31.355359999999997,-0.2613,0.35857,0.97045
255.456,31.364859999999997,-0.2614,0.35768,0.9704
255.556,31.374390000000002,-0.26137,0.35674,0.97035
255.656,31.38397,-0.26143,0.35686999999999997,0.9703
255.756,31.39354,-0.26219000000000003,0.35731999999999997,0.97025
255.856,31.40304,-0.26266999999999996,0.3565,0.9702
255.956,31.412440000000004,-0.26231,0.35575999999999997,0.97015
256.056,31.421870000000002,-0.26239,0.3572,0.9701
256.156,31.43135,-0.26237,0.35677,0.97004
256.256,31.440929999999998,-0.26237,0.35846999999999996,0.96999
256.356,31.45055,-0.26237,0.35794000000000004,0.9699399999999999
256.456,31.46012,-0.26237,0.35683000000000004,0.9698899999999999
256.556,31.469690000000003,-0.26275,0.36018,0.9698399999999999
256.656,31.479290000000002,-0.26392,0.35967,0.9697899999999999
256.756,31.48883,-0.26392,0.35874,0.9697399999999999
256.856,31.49833,-0.26388,0.35802,0.9696899999999999
256.956,31.50791,-0.26447,0.3572,0.96964
257.056,31.517429999999997,-0.26516,0.35796999999999995,0.96959
257.156,31.52688,-0.26525,0.36036,0.96954
257.256,31.53636,-0.26521999999999996,0.35853,0.96949
257.356,31.545920000000002,-0.26534,0.35988000000000003,0.96944
257.456,31.55537,-0.26635,0.3579,0.9693799999999999
257.556,31.564740000000004,-0.26686,0.35772,0.9693299999999999
257.656,31.57419,-0.26678,0.35979,0.9692799999999999
257.756,31.58365,-0.26766,0.35991999999999996,0.9692299999999999
257.856,31.59308,-0.26842,0.36084,0.9691799999999999
257.956,31.602559999999997,-0.26827,0.36019,0.9691299999999999
258.056,31.61216,-0.26831,0.35824,0.9690799999999999
258.156,31.6219,-0.2683,0.35789,0.96903
258.256,31.63161,-0.2683,0.35804,0.96898
258.356,31.64123,-0.2683,0.35785,0.96893
258.456,31.65079,-0.26831,0.3593,0.96888
258.556,31.660190000000004,-0.26873,0.3594,0.96883
258.656,31.66961,-0.26974000000000004,0.36085,0.96878
258.756,31.67907,-0.26971999999999996,0.35891,0.96872
258.856,31.6886,-0.27032,0.35948,0.96867
258.956,31.698220000000003,-0.27123,0.35915,0.96862
259.056,31.70787,-0.27121999999999996,0.35983000000000004,0.96857
259.156,31.717470000000002,-0.27216,0.36019,0.96852
259.256,31.7271,-0.27286,0.35999000000000003,0.96847
259.356,31.736759999999997,-0.27305999999999997,0.36024,0.9684200000000001
259.456,31.74643,-0.27416,0.36109,0.9683700000000001
259.556,31.756059999999998,-0.27454,0.36213,0.9683200000000001
259.656,31.765759999999997,-0.27432,0.36104,0.9682700000000001
259.756,31.77549,-0.27505999999999997,0.36299000000000003,0.9682200000000001
259.856,31.78518,-0.27571,0.36241,0.9681700000000001
259.956,31.79485,-0.27578,0.36376,0.96811
260.056,31.80452,-0.27571,0.36348,0.96806
260.156,31.814140000000002,-0.27601,0.36094,0.96801
260.256,31.82371,-0.27681999999999995,0.36175999999999997,0.96796
260.356,31.833270000000002,-0.27726,0.36253,0.96791
260.456,31.842809999999997,-0.27709,0.36266,0.96786
260.556,31.85237,-0.27744,0.36209,0.9678100000000001
260.656,31.862,-0.27838,0.3612,0.9677600000000001
260.756,31.87173,-0.27862,0.36112,0.9677100000000001
260.856,31.8814,-0.27862,0.36256,0.9676600000000001
260.956,31.891029999999997,-0.27912,0.36103,0.9676100000000001
261.056,31.900570000000002,-0.27997,0.36175999999999997,0.9675600000000001
261.156,31.910120000000003,-0.27994,0.36183000000000004,0.9675
261.256,31.919629999999998,-0.28060999999999997,0.36364,0.96745
261.356,31.92915,-0.28123000000000004,0.36457,0.9674
261.456,31.938740000000003,-0.28186,0.36499000000000004,0.96735
261.556,31.94828,-0.28251,0.36483000000000004,0.9673
261.656,31.9578,-0.28258,0.3647,0.96725
261.756,31.96735,-0.28247,0.36428,0.9672
261.856,31.97693,-0.28331,0.36611,0.96715
261.956,31.98645,-0.28394,0.36493000000000003,0.9671
262.056,31.99604,-0.28409,0.36506,0.96705
262.156,32.00561,-0.28522,0.36580999999999997,0.967
262.256,32.015209999999996,-0.28567,0.36646,0.96695
262.356,32.02479,-0.28591,0.36586,0.9668899999999999
262.456,32.03434,-0.28704,0.36558,0.9668399999999999
262.556,32.04387,-0.28726,0.36535,0.9667899999999999
262.656,32.053470000000004,-0.2872,0.36557,0.9667399999999999
262.756,32.06308,-0.28807,0.36635999999999996,0.9666899999999999
262.856,32.072590000000005,-0.28853,0.36591999999999997,0.9666399999999999
262.956,32.08211,-0.28847,0.36662,0.96659
263.056,32.09163,-0.28907,0.36672,0.96654
263.156,32.10115,-0.28999,0.36735,0.96649
263.256,32.11074,-0.28988,0.36841999999999997,0.96644
263.356,32.1203,-0.29036,0.36835,0.96639
263.456,32.1299,-0.29147,0.36835999999999997,0.9663299999999999
263.556,32.13947,-0.29143,0.3682,0.9662799999999999
263.656,32.148990000000005,-0.29174,0.36899,0.9662299999999999
263.756,32.1586,-0.29270999999999997,0.3697,0.9661799999999999
263.856,32.16814,-0.29277,0.36753,0.9661299999999999
263.956,32.177690000000005,-0.29274,0.36877,0.9660799999999999
264.056,32.1872,-0.29275,0.36789,0.9660299999999999
264.156,32.19677,-0.29275,0.37018,0.96598
264.256,32.20629,-0.29288000000000003,0.37129,0.96593
264.356,32.215790000000005,-0.29386,0.37009000000000003,0.96588
264.456,32.22531,-0.29428000000000004,0.37138000000000004,0.96583
264.556,32.23483,-0.29411,0.37064,0.96577
264.656,32.24438,-0.29445,0.36955,0.96572
264.756,32.25392,-0.29527,0.37083,0.96567
264.856,32.26345,-0.29562,0.37015,0.96562
264.956,32.273,-0.29578000000000004,0.37046,0.96557
265.056,32.28255,-0.29677,0.37315,0.96552
265.156,32.29214,-0.29744,0.37301999999999996,0.96547
265.256,32.30175,-0.29801,0.37188000000000004,0.9654200000000001
265.356,32.31134,-0.29907,0.37259000000000003,0.9653700000000001
265.456,32.32085,-0.29911,0.3748,0.9653200000000001
265.556,32.33041,-0.3002,0.37356,0.9652700000000001
265.656,32.33996,-0.30059,0.37104000000000004,0.96521
265.756,32.34946,-0.30157,0.37368,0.96516
265.856,32.35897,-0.30271,0.37384,0.96511
265.956,32.36855,-0.30337,0.37484,0.96506
266.056,32.378170000000004,-0.30364,0.37401999999999996,0.96501
266.156,32.38771,-0.30480999999999997,0.37355,0.96496
266.256,32.397290000000005,-0.30493000000000003,0.3752,0.96491
266.356,32.40683,-0.30543000000000003,0.37438,0.96486
266.456,32.4164,-0.30651999999999996,0.37478,0.9648100000000001
266.556,32.425979999999996,-0.30664,0.37548000000000004,0.9647600000000001
266.656,32.43553,-0.30727,0.37406999999999996,0.9647100000000001
266.756,32.44511,-0.30803,0.37474,0.96465
266.856,32.45466,-0.30812,0.37613,0.9646
266.956,32.46423,-0.30815,0.37439,0.96455
267.056,32.4738,-0.30903,0.37505,0.9645
267.156,32.483340000000005,-0.30976,0.37615,0.96445
267.256,32.49289,-0.30965,0.37426,0.9644
267.356,32.50243,-0.31031,0.37455,0.96435
267.456,32.512029999999996,-0.3113,0.37590999999999997,0.9643
267.556,32.52158,-0.31190999999999997,0.37775,0.96425
267.656,32.53115,-0.31299,0.37815,0.9642
267.756,32.54072,-0.31401,0.37847,0.96414
267.856,32.550259999999994,-0.3139,0.37954,0.96409
267.956,32.55989,-0.31398000000000004,0.37713,0.96404
268.056,32.56949,-0.31494,0.37778,0.96399
268.156,32.57901,-0.31535,0.38049,0.96394
268.256,32.588570000000004,-0.31531,0.37979,0.9638899999999999
268.356,32.59814,-0.31644,0.37989,0.9638399999999999
268.456,32.60775,-0.31705,0.37981,0.9637899999999999
268.556,32.6173,-0.31768,0.37755,0.9637399999999999
268.656,32.62686,-0.31872,0.37855,0.9636899999999999
268.756,32.63641,-0.31882,0.37824,0.9636399999999999
268.856,32.645959999999995,-0.3195,0.38001999999999997,0.9635799999999999
268.956,32.65551,-0.32021,0.38216,0.9635299999999999
269.056,32.66507,-0.32033,0.38185,0.9634799999999999
269.156,32.67465,-0.32019000000000003,0.37903000000000003,0.9634299999999999
269.256,32.6842,-0.32075,0.3802,0.9633799999999999
269.356,32.69372,-0.32154,0.381,0.9633299999999999
269.456,32.703309999999995,-0.32156999999999997,0.37872,0.9632799999999999
269.556,32.7129,-0.3218,0.37959,0.9632299999999999
269.656,32.72244,-0.32273,0.38097,0.9631799999999999
269.756,32.732009999999995,-0.32326,0.38142,0.9631299999999999
269.856,32.74157,-0.32344,0.38076,0.9630700000000001
269.956,32.75116,-0.3245,0.38278,0.9630200000000001
270.056,32.76068,-0.32485,0.3847,0.9629700000000001
270.156,32.7702,-0.32554,0.38405,0.9629200000000001
270.256,32.779759999999996,-0.32634,0.38173,0.9628700000000001
270.356,32.78934,-0.32666999999999996,0.3838,0.9628200000000001
270.456,32.79886,-0.32806,0.38419000000000003,0.9627700000000001
270.556,32.808440000000004,-0.32805,0.3839,0.96272
270.656,32.81794,-0.32925,0.38225,0.96267
270.756,32.82754,-0.32982,0.38398000000000004,0.96262
270.856,32.837109999999996,-0.331,0.38595,0.9625600000000001
270.956,32.84669,-0.33171999999999996,0.38581,0.9625100000000001
271.056,32.85626,-0.33226,0.38588,0.96246
271.156,32.86586,-0.33342,0.38656999999999997,0.96241
271.256,32.875440000000005,-0.33363000000000004,0.38500999999999996,0.96236
271.356,32.88503,-0.33433,0.38628,0.96231
271.456,32.89454,-0.33524,0.38725,0.96226
271.556,32.90408,-0.33536,0.38645,0.96221
271.656,32.91368,-0.33624,0.38606999999999997,0.96216
271.756,32.92322,-0.33688,0.38626,0.9621
271.856,32.932759999999995,-0.33719,0.38569000000000003,0.96205
271.956,32.94232,-0.33831,0.38634,0.962
272.056,32.9519,-0.33876999999999996,0.38781,0.96195
272.156,32.96145,-0.33978,0.38471,0.9619
272.256,32.971070000000005,-0.34062,0.38884,0.96185
272.356,32.98068,-0.34068000000000004,0.38785,0.9618
272.456,32.99025,-0.34178000000000003,0.38969000000000004,0.96175
272.556,32.9998,-0.34212,0.38926,0.9617
272.656,33.00938,-0.34213000000000005,0.39046,0.96165
272.756,33.01898,-0.34275,0.39026,0.96159
272.856,33.02856,-0.34362,0.39209,0.96154
272.956,33.038109999999996,-0.34388,0.39035,0.96149
273.056,33.04766,-0.34535,0.38977,0.96144
273.156,33.05731,-0.34554,0.39142,0.96139
273.256,33.06692,-0.34592,0.39252,0.96134
273.356,33.07645,-0.34626999999999997,0.39082,0.96129
273.456,33.086040000000004,-0.34638,0.3884,0.96124
273.556,33.095620000000004,-0.34748,0.39029,0.96119
273.656,33.10528,-0.3478,0.3913,0.9611299999999999
273.756,33.1149,-0.34841,0.39078,0.9610799999999999
273.856,33.12445,-0.34919,0.39324000000000003,0.9610299999999999
273.956,33.13404,-0.35009,0.39323,0.96098
274.056,33.14367,-0.35109,0.39138,0.96093
274.156,33.15328,-0.35194000000000003,0.3921,0.96088
274.256,33.16284,-0.35308,0.39246,0.96083
274.356,33.17239,-0.35358,0.39378,0.96078
274.456,33.181940000000004,-0.35456,0.3953,0.96073
274.556,33.1915,-0.35586999999999996,0.395,0.96067
274.656,33.20112,-0.35681999999999997,0.39596,0.96062
274.756,33.21071,-0.35791999999999996,0.39479000000000003,0.96057
274.856,33.2203,-0.3584,0.39359,0.96052
274.956,33.22984,-0.35918,0.39571999999999996,0.96047
275.056,33.23946,-0.36011,0.39721,0.96042
275.156,33.24899,-0.36041,0.39685,0.9603700000000001
275.256,33.25861,-0.3618,0.39445,0.9603200000000001
275.356,33.268159999999995,-0.36188000000000003,0.39576,0.9602700000000001
275.456,33.27771,-0.36205,0.39511,0.96021
275.556,33.28732,-0.36322,0.39659,0.96016
275.656,33.29688,-0.36345,0.39835,0.96011
275.756,33.30641,-0.36349000000000004,0.39585,0.96006
275.856,33.31595,-0.36469,0.39634,0.96001
275.956,33.325540000000004,-0.36508,0.39702,0.95996
276.056,33.33514,-0.36530999999999997,0.39871,0.95991
276.156,33.34474,-0.36627,0.39951,0.95986
276.256,33.35431,-0.36665,0.3982,0.95981
276.356,33.36385,-0.3676,0.39708000000000004,0.95975
276.456,33.37345,-0.36837,0.39738,0.9597
276.556,33.38308,-0.3687,0.39918000000000003,0.95965
276.656,33.39268,-0.36982,0.40071,0.9596
276.756,33.40225,-0.37024,0.39994,0.95955
276.856,33.41183,-0.37118,0.39878,0.9595
276.956,33.42143,-0.37201,0.40118000000000004,0.95945
277.056,33.43104,-0.37251999999999996,0.40004,0.9594
277.156,33.44063,-0.37390999999999996,0.40014,0.95935
277.256,33.45017,-0.37426,0.40097,0.95929
277.356,33.45982,-0.37584,0.4015,0.95924
277.456,33.469359999999995,-0.37613,0.40069,0.95919
277.556,33.478970000000004,-0.37774,0.4003,0.95914
277.656,33.48857,-0.37803000000000003,0.40312,0.95909
277.756,33.49811,-0.37961999999999996,0.4016,0.95904
277.856,33.50777,-0.3797,0.40128,0.95899
277.956,33.51737,-0.38081,0.40248,0.95894
278.056,33.527,-0.38151999999999997,0.40471999999999997,0.9588899999999999
278.156,33.53654,-0.38206999999999997,0.40518000000000004,0.95883
278.256,33.54609,-0.38323,0.40412,0.95878
278.356,33.555640000000004,-0.38341,0.4052,0.95873
278.456,33.56518,-0.38415,0.40578000000000003,0.95868
278.556,33.5748,-0.38505,0.40559,0.95863
278.656,33.584379999999996,-0.38552,0.40537,0.9585799999999999
278.756,33.59394,-0.38658000000000003,0.40615,0.9585299999999999
278.856,33.60357,-0.38754,0.40798,0.9584799999999999
278.956,33.61316,-0.38900999999999997,0.40798,0.95842
279.056,33.62273,-0.39063000000000003,0.40659,0.95837
279.156,33.6323,-0.39137,0.40574,0.9583200000000001
279.256,33.64186,-0.39246,0.40544,0.9582700000000001
279.356,33.65148,-0.39309,0.40583,0.9582200000000001
279.456,33.66109,-0.39404,0.40749,0.9581700000000001
279.556,33.67068,-0.3948,0.40797,0.9581200000000001
279.656,33.68027,-0.39585,0.40742,0.9580700000000001
279.756,33.68983,-0.39658000000000004,0.40815,0.9580200000000001
279.856,33.6994,-0.39751,0.40931,0.95796
279.956,33.70902,-0.39782,0.40931999999999996,0.95791
280.056,33.718509999999995,-0.3992,0.40972,0.95786
280.156,33.7281,-0.39926,0.40966,0.95781
280.256,33.73769,-0.39986,0.40852,0.9577600000000001
280.356,33.74732,-0.40081,0.40854,0.9577100000000001
280.456,33.75691,-0.40105,0.41048,0.9576600000000001
280.556,33.7665,-0.40245,0.41117,0.9576100000000001
280.656,33.77612,-0.40274,0.41195,0.95755
280.756,33.78572,-0.40360999999999997,0.41173999999999994,0.9575
280.856,33.79534,-0.40441,0.41272,0.95745
280.956,33.804970000000004,-0.4054,0.41438,0.9574
281.056,33.81459,-0.4063,0.41362,0.95735
281.156,33.82421,-0.40728000000000003,0.4123,0.9573
281.256,33.83381,-0.40818000000000004,0.41305,0.95725
281.356,33.84343,-0.40936,0.41356000000000004,0.9572
281.456,33.85307,-0.41103,0.41343,0.95714
281.556,33.8627,-0.41194,0.41348,0.95709
281.656,33.87232,-0.41281999999999996,0.4134,0.95704
281.756,33.88192,-0.4135,0.41488,0.95699
281.856,33.89155,-0.41455,0.41555,0.95694
281.956,33.90117,-0.41517,0.4164,0.95689
282.056,33.91075,-0.41639,0.41744,0.9568399999999999
282.156,33.92031,-0.41706000000000004,0.41803999999999997,0.9567899999999999
282.256,33.92993,-0.41853,0.41752,0.95673
282.356,33.93945,-0.41926,0.41767,0.95668
282.456,33.94892,-0.42083999999999994,0.41551000000000005,0.95663
282.556,33.95845,-0.42155,0.41878999999999994,0.9565799999999999
282.656,33.96803,-0.42303,0.41871,0.9565299999999999
282.756,33.97762,-0.42371000000000003,0.41873999999999995,0.9564799999999999
282.856,33.9872,-0.42491,0.41888000000000003,0.9564299999999999
282.956,33.99675,-0.42561000000000004,0.41898,0.9563799999999999
283.056,34.0063,-0.42675,0.42066000000000003,0.9563200000000001
283.156,34.015840000000004,-0.42761000000000005,0.42013,0.9562700000000001
283.256,34.02539,-0.4282,0.42002,0.9562200000000001
283.356,34.03495,-0.42916000000000004,0.42036999999999997,0.9561700000000001
283.456,34.04448,-0.43028,0.42085,0.9561200000000001
283.556,34.054,-0.43221000000000004,0.42186,0.9560700000000001
283.656,34.0635,-0.4333,0.42318999999999996,0.9560200000000001
283.756,34.072990000000004,-0.43415,0.42325,0.9559700000000001
283.856,34.08253,-0.43554,0.42323999999999995,0.95591
283.956,34.09207,-0.43608,0.42525,0.95586
284.056,34.101620000000004,-0.43728999999999996,0.42439,0.95581
284.156,34.11117,-0.43738999999999995,0.42362,0.95576
284.256,34.1208,-0.43882,0.42516000000000004,0.9557100000000001
284.356,34.13043,-0.43938,0.42586,0.9556600000000001
284.456,34.14004,-0.44038999999999995,0.42327,0.9556100000000001
284.556,34.14971,-0.44154,0.42333999999999994,0.95555
284.656,34.1594,-0.4424,0.42515,0.9555
284.756,34.16907,-0.44367,0.42615,0.95545
284.856,34.178670000000004,-0.44398999999999994,0.42533999999999994,0.9554
284.956,34.18824,-0.4447,0.42703,0.95535
285.056,34.19787,-0.4456,0.42811000000000005,0.9553
285.156,34.20746,-0.44697,0.42895,0.95525
285.256,34.21709,-0.44796,0.42744,0.9552
285.356,34.22668,-0.44919,0.42823,0.95514
285.456,34.236270000000005,-0.45003999999999994,0.42811000000000005,0.95509
285.556,34.24592,-0.45101,0.42838000000000004,0.95504
285.656,34.2556,-0.45251,0.42923999999999995,0.95499
285.756,34.265240000000006,-0.45407,0.42967,0.95494
285.856,34.27492,-0.45453000000000005,0.43093000000000004,0.95489
285.956,34.28459,-0.45568000000000003,0.43238000000000004,0.9548399999999999
286.056,34.29422,-0.45658000000000004,0.4328,0.95478
286.156,34.30387,-0.45743999999999996,0.43328,0.95473
286.256,34.31351,-0.45845,0.43336,0.95468
286.356,34.323159999999994,-0.45942,0.43238000000000004,0.95463
286.456,34.332770000000004,-0.46108999999999994,0.43245,0.9545799999999999
286.556,34.34237,-0.46176000000000006,0.43449,0.9545299999999999
286.656,34.35204,-0.46326000000000006,0.43505,0.9544799999999999
286.756,34.36168,-0.46456000000000003,0.43346999999999997,0.9544299999999999
286.856,34.371340000000004,-0.46583,0.43538999999999994,0.95437
286.956,34.381009999999996,-0.46752,0.4367,0.9543200000000001
287.056,34.39063,-0.46803,0.43612,0.9542700000000001
287.156,34.40025,-0.46978000000000003,0.43482,0.9542200000000001
287.256,34.40987,-0.47008,0.43704,0.9541700000000001
287.356,34.41953,-0.47157,0.43868,0.9541200000000001
287.456,34.42913,-0.47186999999999996,0.4379,0.9540700000000001
287.556,34.43877,-0.47326,0.43873,0.95401
287.656,34.448409999999996,-0.47366,0.43811000000000005,0.95396
287.756,34.45803,-0.47545,0.43972,0.95391
287.856,34.46765,-0.4759,0.43909,0.95386
287.956,34.47726,-0.47772,0.44185,0.95381
288.056,34.48684,-0.47827,0.44148999999999994,0.95376
288.156,34.49645,-0.47996000000000005,0.44095,0.9537100000000001
288.256,34.50607,-0.48066000000000003,0.44133,0.95365
288.356,34.51569,-0.48228000000000004,0.44132,0.9536
288.456,34.525290000000005,-0.48318999999999995,0.44255,0.95355
288.556,34.53488,-0.48455,0.44286000000000003,0.9535
288.656,34.544509999999995,-0.48555,0.44361000000000006,0.95345
288.756,34.55413,-0.48654,0.44488999999999995,0.9534
288.856,34.56373,-0.48771000000000003,0.44478,0.95335
288.956,34.57335,-0.4894,0.4449,0.95329
289.056,34.58294,-0.49136,0.44625,0.95324
289.156,34.59254,-0.49206000000000005,0.4473,0.95319
289.256,34.60222,-0.49356000000000005,0.44609,0.95314
289.356,34.61184,-0.49404,0.44737,0.95309
289.456,34.62145,-0.49537,0.44972,0.95304
289.556,34.631040000000006,-0.49596,0.44768,0.95299
289.656,34.640609999999995,-0.49763999999999997,0.45092,0.9529299999999999
289.756,34.65023,-0.49799,0.4473,0.95288
289.856,34.65978,-0.49993000000000004,0.44811000000000006,0.95283
289.956,34.669340000000005,-0.50062,0.44965,0.95278
290.056,34.67896,-0.50178,0.45045,0.95273
290.156,34.68864,-0.50308,0.45128999999999997,0.95268
290.256,34.69831,-0.504,0.45098999999999995,0.95263
290.356,34.70802,-0.5058,0.45066000000000006,0.95257
290.456,34.71772,-0.50673,0.4522,0.95252
290.556,34.72736,-0.508,0.45276000000000005,0.95247
290.656,34.73705,-0.50937,0.45364,0.95242
290.756,34.74675,-0.51035,0.4543,0.95237
290.856,34.75646,-0.5121899999999999,0.45408999999999994,0.95232
290.956,34.766090000000005,-0.51331,0.45485,0.9522700000000001
291.056,34.77575,-0.51441,0.45666,0.95221
291.156,34.78544,-0.5160100000000001,0.45871000000000006,0.95216
291.256,34.79509,-0.5171,0.45783999999999997,0.95211
291.356,34.80474,-0.51869,0.45857,0.95206
291.456,34.81443,-0.51993,0.45856,0.95201
291.556,34.82416,-0.52081,0.45815,0.95196
291.656,34.83384,-0.5219,0.45965,0.9519
291.756,34.843579999999996,-0.52305,0.45869,0.95185
291.856,34.85329,-0.5243,0.45938,0.9518
291.956,34.86295,-0.52531,0.4613,0.95175
292.056,34.872690000000006,-0.52687,0.46087,0.9517
292.156,34.88238,-0.5281100000000001,0.4612,0.95165
292.256,34.89201,-0.52951,0.46197,0.9516
292.356,34.90165,-0.5313899999999999,0.46308,0.9515399999999999
292.456,34.91125,-0.5321100000000001,0.46318000000000004,0.95149
292.556,34.92071,-0.53347,0.46381999999999995,0.95144
292.656,34.93035,-0.5344300000000001,0.46335,0.95139
292.756,34.94,-0.53579,0.46381000000000006,0.95134
292.856,34.94962,-0.53651,0.46237,0.95129
292.956,34.95921,-0.53769,0.4652,0.95124
293.056,34.96889,-0.53908,0.46461,0.9511799999999999
293.156,34.9785,-0.54009,0.46615,0.9511299999999999
293.256,34.98809,-0.54201,0.46667,0.9510799999999999
293.356,34.997690000000006,-0.54291,0.46696000000000004,0.9510299999999999
293.456,35.007329999999996,-0.5443600000000001,0.46618999999999994,0.9509799999999999
293.556,35.01692,-0.5459,0.46676999999999996,0.9509299999999999
293.656,35.02652,-0.54662,0.46716,0.9508700000000001
293.756,35.036120000000004,-0.54808,0.46753999999999996,0.9508200000000001
293.856,35.04573,-0.54901,0.46767,0.9507700000000001
293.956,35.05534,-0.5503600000000001,0.46986999999999995,0.9507200000000001
294.056,35.06498,-0.55133,0.47145,0.9506700000000001
294.156,35.07458,-0.5524600000000001,0.47123000000000004,0.95062
294.256,35.084179999999996,-0.55381,0.47053,0.95057
294.356,35.0938,-0.55512,0.47097,0.9505100000000001
294.456,35.103429999999996,-0.5564100000000001,0.47161000000000003,0.9504600000000001
294.556,35.11303,-0.55738,0.47083,0.9504100000000001
294.656,35.122679999999995,-0.5592699999999999,0.47273000000000004,0.95036
294.756,35.13241,-0.56092,0.47623999999999994,0.95031
294.856,35.14201,-0.56262,0.47461000000000003,0.95026
294.956,35.15162,-0.56479,0.47228000000000003,0.9502
295.056,35.1612,-0.5657,0.47576,0.95015
295.156,35.1708,-0.56733,0.47583000000000003,0.9501
295.256,35.18037,-0.5685600000000001,0.4752,0.95005
295.356,35.19001,-0.5702,0.47508,0.95
295.456,35.19962,-0.57172,0.47656000000000004,0.94995
295.556,35.20929,-0.57247,0.4748,0.94989
295.656,35.2189,-0.57439,0.47803,0.94984
295.756,35.22858,-0.57553,0.4766,0.9497899999999999
295.856,35.238209999999995,-0.57765,0.47648999999999997,0.9497399999999999
295.956,35.247820000000004,-0.5787800000000001,0.47933000000000003,0.9496899999999999
296.056,35.25741,-0.58024,0.47947,0.9496399999999999
296.156,35.26702,-0.5819300000000001,0.4798,0.94958
296.256,35.27662,-0.58304,0.47912,0.9495299999999999
296.356,35.28624,-0.5848899999999999,0.47886000000000006,0.9494799999999999
296.456,35.295840000000005,-0.58594,0.48098,0.9494299999999999
296.556,35.30542,-0.58696,0.48241000000000006,0.9493799999999999
296.656,35.31503,-0.5885699999999999,0.4829,0.9493299999999999
296.756,35.324659999999994,-0.5896399999999999,0.48206000000000004,0.9492799999999999
296.856,35.33429,-0.59132,0.4821,0.9492200000000001
296.956,35.3439,-0.5927899999999999,0.48458,0.9491700000000001
297.056,35.35349,-0.5937899999999999,0.48371000000000003,0.9491200000000001
297.156,35.36307,-0.5955199999999999,0.48189,0.9490700000000001
297.256,35.37267,-0.5967100000000001,0.48389,0.9490200000000001
297.356,35.38228,-0.59806,0.48506000000000005,0.9489700000000001
297.456,35.39188,-0.5997600000000001,0.48565,0.94891
297.556,35.401509999999995,-0.6005699999999999,0.48536,0.94886
297.656,35.411120000000004,-0.60207,0.4854,0.94881
297.756,35.4207,-0.60346,0.48798,0.94876
297.856,35.4303,-0.60468,0.4872,0.94871
297.956,35.439820000000005,-0.60643,0.48958999999999997,0.9486600000000001
298.056,35.44939,-0.6071300000000001,0.48665,0.9486
298.156,35.45896,-0.6085,0.48991,0.94855
298.256,35.46859,-0.61001,0.48807,0.9485
298.356,35.47817,-0.6110899999999999,0.49206000000000005,0.94845
298.456,35.48778,-0.61352,0.48962,0.9484
298.556,35.497409999999995,-0.6147100000000001,0.49144,0.94835
298.656,35.50705,-0.61632,0.4899,0.94829
298.756,35.51667,-0.61824,0.49333999999999995,0.94824
298.856,35.5263,-0.61957,0.49386,0.94819
298.956,35.53587,-0.62161,0.49178999999999995,0.94814
299.056,35.545429999999996,-0.62284,0.49562,0.94809
299.156,35.554990000000004,-0.6239899999999999,0.49494,0.94804
299.256,35.56456,-0.62574,0.4956,0.9479799999999999
299.356,35.57417,-0.627,0.49548000000000003,0.9479299999999999
299.456,35.58379,-0.6288199999999999,0.49446,0.94788
299.556,35.59339,-0.6306,0.49631000000000003,0.94783
299.656,35.602959999999996,-0.63165,0.49613999999999997,0.94778
299.756,35.61251,-0.63347,0.49713,0.94773
299.856,35.6221,-0.6349899999999999,0.49656999999999996,0.9476700000000001
299.956,35.63171,-0.6363800000000001,0.49688999999999994,0.94762
300.056,35.64132,-0.6383300000000001,0.49773,0.94757
300.156,35.65098,-0.63913,0.49762,0.94752
300.256,35.6606,-0.64084,0.49803000000000003,0.94747
300.356,35.67026,-0.6423399999999999,0.50149,0.9474100000000001
300.456,35.679829999999995,-0.64367,0.50115,0.9473600000000001
300.556,35.6894,-0.64598,0.50198,0.94731
300.656,35.69899,-0.6470199999999999,0.5011899999999999,0.94726
300.756,35.70859,-0.64877,0.50227,0.94721
300.856,35.71817,-0.65082,0.50033,0.94716
300.956,35.727740000000004,-0.65223,0.5018699999999999,0.9471
301.056,35.73735,-0.65467,0.5040100000000001,0.94705
301.156,35.746959999999994,-0.65577,0.50415,0.947
301.256,35.75659,-0.65691,0.50472,0.94695
301.356,35.76624,-0.65851,0.5032300000000001,0.9469
301.456,35.77588,-0.65959,0.50357,0.94685
301.556,35.7855,-0.6616,0.50612,0.9467899999999999
301.656,35.79511,-0.66309,0.50425,0.9467399999999999
301.756,35.80474,-0.66447,0.50432,0.9466899999999999
301.856,35.814409999999995,-0.66665,0.5051100000000001,0.9466399999999999
