##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
144.659,20.74553,-0.02792453,0.32214,1.02635
144.759,20.75521,-0.02757823,0.32153000000000004,1.0263
144.859,20.76482,-0.02681724,0.32154,1.02625
144.959,20.77443,-0.02648849,0.32176,1.0262
145.059,20.78404,-0.026554,0.32249,1.02615
145.159,20.79364,-0.02653622,0.32294,1.0261
145.259,20.80322,-0.02654099,0.32350999999999996,1.02605
145.359,20.812839999999998,-0.02653974,0.32395999999999997,1.026
145.459,20.82245,-0.02654007,0.32239,1.02595
145.559,20.83201,-0.02653998,0.32284,1.0259
145.659,20.84163,-0.02654,0.32237,1.0258399999999999
145.759,20.85124,-0.02654,0.32316999999999996,1.02579
145.859,20.8609,-0.02654,0.32279,1.0257399999999999
145.959,20.87054,-0.02654,0.32166999999999996,1.02569
146.059,20.88019,-0.02654,0.32316,1.0256399999999999
146.159,20.88983,-0.02654,0.3228,1.02559
146.259,20.899420000000003,-0.02654,0.32222,1.02554
146.359,20.90924,-0.02654,0.32348000000000005,1.02549
146.459,20.91905,-0.02654,0.32375,1.02544
146.559,20.928739999999998,-0.02654,0.32424000000000003,1.02539
146.659,20.93838,-0.02654,0.32424000000000003,1.02534
146.759,20.94811,-0.02654,0.32205,1.02529
146.859,20.95776,-0.02654,0.32402,1.02524
146.959,20.96738,-0.02654,0.32574000000000003,1.02519
147.059,20.976979999999998,-0.02654001,0.32511,1.0251299999999999
147.159,20.98657,-0.02653998,0.32518,1.02508
147.259,20.99615,-0.02654007,0.32456999999999997,1.0250299999999999
147.359,21.00575,-0.02653973,0.32595,1.02498
147.459,21.01538,-0.02654097,0.32452,1.02493
147.559,21.02498,-0.02653651,0.32281,1.02488
147.659,21.03462,-0.02655231,0.32550999999999997,1.02483
147.759,21.04427,-0.0264965,0.32659,1.02478
147.859,21.05388,-0.02672907,0.32755,1.02473
147.959,21.063470000000002,-0.02747981,0.32636,1.02468
148.059,21.07306,-0.02789927,0.32291,1.02463
148.159,21.08266,-0.02783741,0.32469000000000003,1.0245799999999998
148.259,21.092270000000003,-0.02785315,0.32495999999999997,1.02453
148.359,21.10187,-0.02784925,0.32631,1.0244799999999998
148.459,21.1115,-0.02785017,0.32577,1.02443
148.559,21.12108,-0.02784996,0.32366999999999996,1.02437
148.659,21.13065,-0.02785001,0.32404,1.0243200000000001
148.759,21.14023,-0.02785,0.32247,1.02427
148.859,21.14968,-0.02785,0.32533,1.0242200000000001
148.959,21.15929,-0.02785,0.32721,1.02417
149.059,21.168870000000002,-0.02785002,0.32793,1.0241200000000001
149.159,21.17844,-0.02784991,0.32633,1.02407
149.259,21.18805,-0.02785039,0.32561,1.0240200000000002
149.359,21.1977,-0.02784841,0.32743,1.02397
149.459,21.207320000000003,-0.02785637,0.32485,1.0239200000000002
149.559,21.216910000000002,-0.02782511,0.3253,1.02387
149.659,21.22654,-0.02794462,0.32475,1.0238200000000002
149.759,21.23614,-0.02726534,0.32609,1.02377
149.859,21.24569,-0.02658995,0.32732,1.02372
149.959,21.25526,-0.02652996,0.32618,1.02366
150.059,21.264860000000002,-0.02655453,0.3266,1.0236100000000001
150.159,21.27449,-0.02649486,0.32608000000000004,1.02356
150.259,21.284110000000002,-0.02674279,0.32544,1.0235100000000001
150.359,21.29368,-0.02749963,0.32556,1.02346
150.459,21.303320000000003,-0.02791196,0.32561,1.02341
150.559,21.3129,-0.02784415,0.32754,1.02336
150.659,21.32235,-0.02786987,0.32747,1.02331
150.759,21.331970000000002,-0.02783925,0.32685,1.02326
150.859,21.34157,-0.02792087,0.32574000000000003,1.02321
150.959,21.351210000000002,-0.0286205,0.32606,1.02316
151.059,21.360970000000002,-0.02920651,0.32886,1.02311
151.159,21.37063,-0.02917263,0.3277,1.02306
151.259,21.38029,-0.02918505,0.32636,1.02301
151.359,21.3899,-0.02918573,0.32711,1.02296
151.459,21.39946,-0.02824076,0.32857,1.02291
151.559,21.40906,-0.02776237,0.3294,1.02285
151.659,21.418670000000002,-0.0277453,0.33126,1.0228
151.759,21.42831,-0.02775165,0.32899,1.02275
151.859,21.43788,-0.02774943,0.32785,1.0227
151.959,21.447470000000003,-0.02775018,0.3296,1.02265
152.059,21.4571,-0.02774994,0.32775,1.0226
152.159,21.466720000000002,-0.02775002,0.32731,1.02255
152.259,21.47634,-0.02774999,0.32835,1.0225
152.359,21.48591,-0.02775,0.32813000000000003,1.02245
152.459,21.4955,-0.02774999,0.32755,1.0224
152.559,21.50514,-0.02775003,0.32771,1.02235
152.659,21.51471,-0.02774988,0.32782,1.0223
152.759,21.52443,-0.02775041,0.3284,1.02225
152.859,21.53422,-0.02774849,0.32905999999999996,1.0222
152.959,21.54383,-0.02775524,0.32889,1.02215
153.059,21.55344,-0.02773218,0.32813000000000003,1.02209
153.159,21.563010000000002,-0.0278083,0.32743,1.02204
153.259,21.57258,-0.02754702,0.32873,1.02199
153.359,21.58212,-0.0266132,0.32944,1.02194
153.459,21.591720000000002,-0.02642474,0.33085,1.02189
153.559,21.60131,-0.02643116,0.33071999999999996,1.0218399999999999
153.659,21.610960000000002,-0.02642976,0.33102,1.02179
153.759,21.62061,-0.02643004,0.3286,1.0217399999999999
153.859,21.63022,-0.02643,0.33014,1.02169
153.959,21.63982,-0.02643,0.32977,1.0216399999999999
154.059,21.64948,-0.02643,0.33063000000000003,1.02159
154.159,21.659129999999998,-0.02643,0.33137,1.02154
154.259,21.66865,-0.02643,0.32950999999999997,1.02149
154.359,21.678160000000002,-0.02643,0.3312,1.02144
154.459,21.68768,-0.02643,0.33241,1.02139
154.559,21.69727,-0.02643,0.33100999999999997,1.02134
154.659,21.706889999999998,-0.02643,0.32945,1.02128
154.759,21.71654,-0.02643,0.33171999999999996,1.0212299999999999
154.859,21.72619,-0.02643,0.3318,1.02118
154.959,21.73576,-0.02642999,0.32993,1.0211299999999999
155.059,21.74529,-0.02643003,0.32931,1.02108
155.159,21.75487,-0.02642988,0.33053,1.0210299999999999
155.259,21.7645,-0.02643042,0.33091,1.02098
155.359,21.77413,-0.02642853,0.32966999999999996,1.02093
155.459,21.78377,-0.02645258,0.33064,1.02088
155.559,21.79334,-0.02714908,0.33149,1.02083
155.659,21.80291,-0.0276644,0.33166,1.02078
155.759,21.81255,-0.02701939,0.33189,1.02073
155.859,21.822110000000002,-0.02705363,0.32954,1.02068
155.959,21.831670000000003,-0.0267296,0.32969,1.02063
156.059,21.841279999999998,-0.02676671,0.33054,1.0205799999999998
156.159,21.850920000000002,-0.02675862,0.33047,1.02053
156.259,21.86051,-0.02676022,0.33055,1.0204799999999998
156.359,21.87015,-0.02675998,0.33127,1.02042
156.459,21.87987,-0.02676,0.3302,1.02037
156.559,21.88963,-0.02676001,0.32905999999999996,1.0203200000000001
156.659,21.89931,-0.02675999,0.33100999999999997,1.02027
156.759,21.90896,-0.02676007,0.33155999999999997,1.0202200000000001
156.859,21.91848,-0.02675966,0.33116999999999996,1.02017
156.959,21.928,-0.02676151,0.33169,1.0201200000000001
157.059,21.93758,-0.02675381,0.3328,1.02007
157.159,21.94719,-0.02678449,0.33232,1.0200200000000001
157.259,21.956789999999998,-0.02666523,0.33237,1.01997
157.359,21.96645,-0.02737965,0.33243,1.0199200000000002
157.459,21.97606,-0.02802926,0.33169,1.01987
157.559,21.985670000000002,-0.02807588,0.33213000000000004,1.0198200000000002
157.659,21.9953,-0.02806833,0.33202,1.01977
157.759,22.00497,-0.02807046,0.3313,1.0197200000000002
157.859,22.01464,-0.02806987,0.33192,1.01967
157.959,22.02427,-0.02807003,0.33166999999999996,1.0196100000000001
158.059,22.0339,-0.02806999,0.33144,1.01956
158.159,22.04352,-0.02807,0.33215,1.0195100000000001
158.259,22.05315,-0.02807,0.33205999999999997,1.01946
158.359,22.062739999999998,-0.02807,0.33259,1.01941
158.459,22.072329999999997,-0.02807,0.33291,1.01936
158.559,22.08192,-0.02806999,0.33438,1.01931
158.659,22.09149,-0.02807004,0.33591,1.01926
158.759,22.10106,-0.0280699,0.33599,1.01921
158.859,22.110689999999998,-0.02807023,0.33413000000000004,1.01916
158.959,22.12032,-0.02806963,0.33299,1.01911
159.059,22.13008,-0.02807035,0.33357,1.01906
159.159,22.13976,-0.02838003,0.33397,1.01901
159.259,22.149420000000003,-0.02935356,0.3329,1.01896
159.359,22.15902,-0.02940711,0.33275,1.01891
159.459,22.168670000000002,-0.02938385,0.3319,1.01886
159.559,22.178279999999997,-0.02939082,0.33409,1.01881
159.659,22.1879,-0.02939555,0.3356,1.01876
159.759,22.19752,-0.02936461,0.33428,1.0187
159.859,22.20717,-0.02949029,0.33243,1.01865
159.959,22.216829999999998,-0.02868725,0.33476,1.0186
160.059,22.22639,-0.02832158,0.33518000000000003,1.01855
160.159,22.23602,-0.02842494,0.3338,1.0185
160.259,22.24566,-0.02838406,0.33335,1.01845
160.359,22.25526,-0.02843584,0.33455,1.0184
160.459,22.26489,-0.02823925,0.33524,1.01835
160.559,22.27453,-0.02803407,0.33554,1.0183
160.659,22.28419,-0.02808508,0.33529000000000003,1.01825
160.759,22.29384,-0.02804779,0.33454,1.0182
160.859,22.30351,-0.02813837,0.33603,1.01815
160.959,22.31318,-0.02780966,0.33684000000000003,1.0181
161.059,22.32283,-0.0269069,0.33589,1.01805
161.159,22.33243,-0.02675376,0.33486,1.018
161.259,22.34204,-0.02676154,0.33678,1.01795
161.359,22.35161,-0.02675965,0.33665,1.0179
161.459,22.36124,-0.02676007,0.33688,1.01785
161.559,22.370929999999998,-0.02676001,0.33714,1.01779
161.659,22.38056,-0.02675995,0.3345,1.0177399999999999
161.759,22.39019,-0.02676006,0.33551,1.01769
161.859,22.3997,-0.02676035,0.33584,1.0176399999999999
161.959,22.40917,-0.02675674,0.3375,1.01759
162.059,22.418770000000002,-0.02677651,0.33418000000000003,1.01754
162.159,22.42833,-0.02668343,0.33705999999999997,1.01749
162.259,22.43804,-0.02758339,0.33724,1.01744
162.359,22.447670000000002,-0.02797077,0.33616,1.01739
162.459,22.45733,-0.02879894,0.33521,1.01734
162.559,22.46696,-0.02936443,0.33549,1.01729
162.659,22.476589999999998,-0.02939528,0.33723000000000003,1.01724
162.759,22.4862,-0.02938695,0.33615,1.01719
162.859,22.49577,-0.02939635,0.33741,1.01714
162.959,22.50538,-0.02931866,0.33871,1.01709
163.059,22.51497,-0.02854589,0.33782,1.01704
163.159,22.52457,-0.02798567,0.33763000000000004,1.01699
163.259,22.53419,-0.02810581,0.33616999999999997,1.01694
163.359,22.5438,-0.02807302,0.33525,1.01688
163.459,22.55343,-0.02808184,0.3367,1.01683
163.559,22.56309,-0.02807951,0.33678,1.01678
163.659,22.57266,-0.02808012,0.33612,1.01673
163.759,22.58224,-0.02807997,0.33695,1.01668
163.859,22.5918,-0.02808001,0.33604,1.01663
163.959,22.60128,-0.02808,0.33543,1.0165799999999998
164.059,22.61102,-0.02808,0.33537,1.01653
164.159,22.620720000000002,-0.02808,0.33614,1.0164799999999998
164.259,22.63032,-0.02808,0.33605999999999997,1.01643
164.359,22.63995,-0.02808,0.335,1.0163799999999998
164.459,22.64954,-0.02808,0.33679000000000003,1.01633
164.559,22.659110000000002,-0.02808002,0.33762,1.0162799999999999
164.659,22.6687,-0.02807992,0.33807,1.01623
164.759,22.67835,-0.02808036,0.33897,1.0161799999999999
164.859,22.68794,-0.02807846,0.3362,1.01613
164.959,22.697589999999998,-0.02808616,0.33568000000000003,1.0160799999999999
165.059,22.70727,-0.0280557,0.33681,1.01603
165.159,22.71687,-0.02817566,0.33508000000000004,1.0159799999999999
165.259,22.7265,-0.02744717,0.33716,1.0159200000000002
165.359,22.73614,-0.02679886,0.33904,1.01587
165.459,22.74575,-0.02675433,0.33657,1.0158200000000002
165.559,22.7554,-0.02676143,0.33544,1.01577
165.659,22.76504,-0.02676026,0.33588,1.0157200000000002
165.759,22.77465,-0.02675757,0.33566,1.01567
165.859,22.78428,-0.02676894,0.33514,1.01562
165.959,22.79389,-0.02672901,0.33499,1.01557
166.059,22.80359,-0.02689546,0.33534,1.01552
166.159,22.81333,-0.02784256,0.33571999999999996,1.01547
166.259,22.82297,-0.02902236,0.33595,1.01542
166.359,22.8327,-0.02942617,0.33631,1.01537
166.459,22.84238,-0.02938076,0.33826,1.01532
166.559,22.85205,-0.02939228,0.3376,1.0152700000000001
166.659,22.86174,-0.02938945,0.33603,1.01522
166.759,22.8714,-0.02939013,0.33663000000000004,1.0151700000000001
166.859,22.88101,-0.02938997,0.33713000000000004,1.01512
166.959,22.890620000000002,-0.02939,0.33729000000000003,1.0150700000000001
167.059,22.90023,-0.02939,0.33733,1.01502
167.159,22.90981,-0.02939,0.33808,1.01496
167.259,22.91943,-0.02939,0.33699,1.01491
167.359,22.9291,-0.02939,0.33803,1.01486
167.459,22.93874,-0.02939,0.33833,1.01481
167.559,22.94836,-0.02939001,0.34035,1.01476
167.659,22.958,-0.02938996,0.33821999999999997,1.01471
167.759,22.967589999999998,-0.02939018,0.33813000000000004,1.0146600000000001
167.859,22.9772,-0.02938927,0.3369,1.01461
167.959,22.986829999999998,-0.0293928,0.33729000000000003,1.0145600000000001
168.059,22.99648,-0.0293794,0.33928,1.01451
168.159,23.00615,-0.02942974,0.34019,1.0144600000000001
168.259,23.01577,-0.02917841,0.34181999999999996,1.01441
168.359,23.0254,-0.02914083,0.34055,1.01436
168.459,23.03505,-0.02976521,0.33971999999999997,1.01431
168.559,23.04466,-0.03010702,0.33989,1.01426
168.659,23.05426,-0.03003469,0.33801,1.01421
168.759,23.06383,-0.0300527,0.33906,1.01416
168.859,23.0734,-0.03005415,0.33985,1.01411
168.959,23.083029999999997,-0.03003285,0.33771999999999996,1.01406
169.059,23.092660000000002,-0.03010703,0.33749,1.014
169.159,23.10228,-0.02985804,0.33947,1.01395
169.259,23.11196,-0.02897553,0.34121,1.0139
169.359,23.12161,-0.02908015,0.33847,1.01385
169.459,23.13119,-0.02905582,0.34105,1.0138
169.559,23.14085,-0.0290605,0.34002,1.01375
169.659,23.1505,-0.02906065,0.33966,1.0137
169.759,23.16014,-0.02905922,0.34095,1.01365
169.859,23.16978,-0.02905568,0.3406,1.0136
169.959,23.1794,-0.0293763,0.34006,1.01355
170.059,23.18903,-0.02939626,0.34029,1.0135
170.159,23.198620000000002,-0.02938755,0.34214,1.01345
170.259,23.2082,-0.02939079,0.34199,1.0134
170.359,23.21779,-0.02939015,0.34096,1.01335
170.459,23.22741,-0.02938831,0.34076,1.0133
170.559,23.23708,-0.02939689,0.33921,1.01325
170.659,23.2467,-0.02926425,0.34117,1.0132
170.759,23.25629,-0.02839643,0.34084000000000003,1.01315
170.859,23.26585,-0.02800149,0.34086,1.0131
170.959,23.27546,-0.02810241,0.34192,1.01305
171.059,23.28506,-0.02807376,0.3409,1.013
171.159,23.29468,-0.02808128,0.34091,1.01294
171.259,23.304289999999998,-0.02808123,0.34198,1.01289
171.359,23.313879999999997,-0.02807425,0.3429,1.01284
171.459,23.3235,-0.02810003,0.3422,1.0127899999999999
171.559,23.33306,-0.02801415,0.34087,1.01274
171.659,23.34265,-0.02830925,0.34247,1.0126899999999999
171.759,23.3522,-0.02915774,0.34307,1.01264
171.859,23.36176,-0.02905767,0.34263000000000005,1.0125899999999999
171.959,23.37138,-0.02904996,0.34292,1.01254
172.059,23.38096,-0.02913181,0.34178000000000003,1.01249
172.159,23.39059,-0.03009648,0.34199,1.01244
172.259,23.4002,-0.03038079,0.34341,1.01239
172.359,23.409779999999998,-0.03038025,0.34248,1.01234
172.459,23.41934,-0.03037979,0.34517,1.01229
172.559,23.42896,-0.03038003,0.34536999999999995,1.01224
172.659,23.43856,-0.03038029,0.34521,1.01219
172.759,23.448079999999997,-0.03037853,0.34242,1.01214
172.859,23.457620000000002,-0.0303862,0.34238,1.01209
172.959,23.4672,-0.03023171,0.34351,1.01204
173.059,23.476879999999998,-0.02932606,0.34325,1.01199
173.159,23.48649,-0.02900125,0.34465,1.01194
173.259,23.49609,-0.0290902,0.34613,1.01188
173.359,23.505689999999998,-0.02906411,0.34602,1.01183
173.459,23.5153,-0.02907168,0.3458,1.01178
173.559,23.52486,-0.02906952,0.3466,1.01173
173.659,23.534370000000003,-0.02907013,0.34629,1.01168
173.759,23.543979999999998,-0.02906996,0.3456,1.01163
173.859,23.55358,-0.02907001,0.34763,1.01158
173.959,23.563129999999997,-0.02907,0.34852,1.0115299999999998
174.059,23.57275,-0.02907,0.34775,1.01148
174.159,23.582320000000003,-0.02907,0.34858,1.0114299999999998
174.259,23.591910000000002,-0.02907,0.3487,1.01138
174.359,23.60149,-0.02907,0.35036,1.0113299999999998
174.459,23.611079999999998,-0.02907,0.3495,1.01128
174.559,23.620720000000002,-0.02907,0.34892,1.0112299999999999
174.659,23.63038,-0.02907,0.34717,1.01118
174.759,23.639960000000002,-0.02907,0.34795,1.0111299999999999
174.859,23.64956,-0.02907,0.34655,1.01108
174.959,23.65918,-0.02907002,0.3466,1.0110299999999999
175.059,23.668770000000002,-0.02906989,0.35079,1.01098
175.159,23.67835,-0.02907048,0.3491,1.0109299999999999
175.259,23.687920000000002,-0.02906791,0.3494,1.01088
175.359,23.69754,-0.02907844,0.34859,1.01082
175.459,23.70714,-0.02903639,0.34951,1.0107700000000002
175.559,23.71668,-0.02929962,0.34988,1.01072
175.659,23.72626,-0.02942628,0.35114,1.0106700000000002
175.759,23.73586,-0.0293923,0.35117,1.01062
175.859,23.74547,-0.02940221,0.35041,1.01057
175.959,23.75505,-0.02939937,0.35135,1.01052
176.059,23.76461,-0.02940018,0.35102,1.01047
176.159,23.77422,-0.02939995,0.35058,1.01042
176.259,23.78375,-0.0294,0.35036,1.01037
176.359,23.79325,-0.02940003,0.34883000000000003,1.01032
176.459,23.80285,-0.02939991,0.35051,1.01027
176.559,23.81243,-0.0294003,0.35208,1.0102200000000001
176.659,23.822020000000002,-0.02939909,0.35045,1.01017
176.759,23.83159,-0.02940259,0.35229,1.0101200000000001
176.859,23.84121,-0.02939231,0.35070999999999997,1.01007
176.959,23.8508,-0.02900148,0.34979,1.0100200000000001
177.059,23.860329999999998,-0.02805824,0.35028000000000004,1.00997
177.159,23.86994,-0.02807636,0.3521,1.0099200000000002
177.259,23.87953,-0.02872093,0.35175,1.00987
177.359,23.889120000000002,-0.02874931,0.3525,1.0098200000000002
177.459,23.89871,-0.02873987,0.3517,1.00977
177.559,23.90831,-0.02872346,0.35165,1.0097200000000002
177.659,23.9179,-0.02897411,0.35095,1.00966
177.759,23.9275,-0.02933616,0.35189000000000004,1.0096100000000001
177.859,23.937089999999998,-0.02940532,0.35475,1.00956
177.959,23.94671,-0.02938536,0.35357,1.0095100000000001
178.059,23.95632,-0.02939139,0.35194000000000003,1.00946
178.159,23.965889999999998,-0.02938959,0.35266,1.0094100000000001
178.259,23.97555,-0.02939011,0.35325,1.00936
178.359,23.98516,-0.02938998,0.35318,1.00931
178.459,23.99481,-0.02938998,0.35296,1.00926
178.559,24.00447,-0.02939011,0.35295,1.00921
178.659,24.014,-0.0293896,0.35220999999999997,1.00916
178.759,24.02355,-0.02939134,0.35286,1.00911
178.859,24.0331,-0.02938564,0.35602,1.00906
178.959,24.04266,-0.02940394,0.35589,1.00901
179.059,24.05218,-0.02934782,0.3538,1.00896
179.159,24.06172,-0.02951499,0.35391999999999996,1.00891
179.259,24.07131,-0.03047733,0.35477,1.00886
179.359,24.08089,-0.03071312,0.35402,1.00881
179.459,24.09047,-0.03070952,0.35228000000000004,1.00876
179.559,24.10006,-0.03071002,0.3531,1.00871
179.659,24.10963,-0.03071003,0.35499,1.0086600000000001
179.759,24.11915,-0.03070998,0.35352,1.00861
179.859,24.128729999999997,-0.03071001,0.3551,1.00855
179.959,24.13832,-0.03071,0.35404,1.0085
180.059,24.147879999999997,-0.03071,0.35475999999999996,1.00845
180.159,24.157429999999998,-0.03071,0.3523,1.0084
180.259,24.16702,-0.03071,0.35241,1.00835
180.359,24.176579999999998,-0.03071,0.35258,1.0083
180.459,24.18609,-0.03071,0.35344000000000003,1.00825
180.559,24.195610000000002,-0.03071,0.35458,1.0082
180.659,24.2051,-0.03071,0.35396,1.00815
180.759,24.21462,-0.03071,0.35377,1.0081
180.859,24.2242,-0.03071,0.35416,1.00805
180.959,24.23374,-0.03071,0.35348,1.008
181.059,24.24331,-0.03071,0.35489,1.00795
181.159,24.25292,-0.03071,0.35775999999999997,1.0079
181.259,24.26251,-0.03071,0.35562,1.00785
181.359,24.2721,-0.03071,0.35457,1.0078
181.459,24.28169,-0.03071,0.35603,1.00775
181.559,24.2912,-0.03071,0.35546,1.0077
181.659,24.30076,-0.03071,0.35765,1.00765
181.759,24.3103,-0.03071,0.35641999999999996,1.0076
181.859,24.319879999999998,-0.03071,0.35536999999999996,1.00755
181.959,24.32946,-0.03070998,0.35622,1.0075
182.059,24.339010000000002,-0.03071013,0.35775,1.00745
182.159,24.348589999999998,-0.03070936,0.35558,1.0074
182.259,24.358179999999997,-0.03071285,0.35877,1.00734
182.359,24.36777,-0.03069802,0.35739,1.00729
182.459,24.37729,-0.03075924,0.35557,1.00724
182.559,24.386870000000002,-0.03030544,0.35625,1.00719
182.659,24.39647,-0.02955647,0.35534,1.00714
182.759,24.40604,-0.02934898,0.35536,1.00709
182.859,24.4156,-0.02940198,0.35639,1.00704
182.959,24.42515,-0.02938656,0.35643,1.00699
183.059,24.4347,-0.02939097,0.35631999999999997,1.00694
183.159,24.44429,-0.02938972,0.3569,1.00689
183.259,24.453870000000002,-0.02939013,0.3578,1.00684
183.359,24.4634,-0.02938977,0.35808,1.00679
183.459,24.4729,-0.02939067,0.35736999999999997,1.00674
183.559,24.48238,-0.02938799,0.35763,1.0066899999999999
183.659,24.49193,-0.02939589,0.3589,1.00664
183.759,24.50151,-0.02937322,0.35658,1.0065899999999999
183.859,24.51105,-0.02943266,0.35729,1.00654
183.959,24.520570000000003,-0.03008849,0.35912,1.0064899999999999
184.059,24.53005,-0.03037946,0.35764,1.00644
184.159,24.53961,-0.03005978,0.3582,1.00639
184.259,24.54918,-0.03004417,0.35834,1.00634
184.359,24.558670000000003,-0.03005265,0.36018,1.00629
184.459,24.5682,-0.03004903,0.35965,1.00624
184.559,24.577720000000003,-0.03005024,0.35909,1.00619
184.659,24.58727,-0.03005032,0.35999000000000003,1.00613
184.759,24.59682,-0.03004834,0.35896,1.0060799999999999
184.859,24.60635,-0.03005643,0.3587,1.00603
184.959,24.615879999999997,-0.02995861,0.35967,1.0059799999999999
185.059,24.62546,-0.02913607,0.36064,1.00593
185.159,24.635070000000002,-0.02865285,0.36045,1.0058799999999999
185.259,24.64463,-0.02870908,0.3591,1.00583
185.359,24.65418,-0.02893093,0.36017,1.00578
185.459,24.663729999999997,-0.02969471,0.3618,1.00573
185.559,24.67325,-0.03010059,0.3598,1.00568
185.659,24.68281,-0.03003715,0.35902,1.00563
185.759,24.692429999999998,-0.03005327,0.36175,1.00558
185.859,24.701970000000003,-0.03004921,0.36168,1.00553
185.959,24.71154,-0.03005018,0.36044,1.00548
186.059,24.72108,-0.03004996,0.36273,1.0054299999999998
186.159,24.730629999999998,-0.03005001,0.36091999999999996,1.00538
186.259,24.74023,-0.03005,0.36127,1.0053299999999998
186.359,24.74974,-0.03005,0.3626,1.00528
186.459,24.75923,-0.03005,0.35954,1.0052299999999998
186.559,24.76875,-0.03005,0.36038000000000003,1.00518
186.659,24.7783,-0.03005,0.36245,1.0051299999999999
186.759,24.78781,-0.03005,0.36253,1.00508
186.859,24.7974,-0.03005,0.36246,1.0050299999999999
186.959,24.80698,-0.03005,0.36230999999999997,1.00498
187.059,24.81651,-0.03005,0.36272,1.0049299999999999
187.159,24.826060000000002,-0.03005,0.36455,1.0048700000000002
187.259,24.83559,-0.03004999,0.36509,1.00482
187.359,24.845110000000002,-0.03005004,0.36344,1.0047700000000002
187.459,24.85464,-0.03004987,0.36451999999999996,1.00472
187.559,24.86419,-0.03005044,0.36489,1.0046700000000002
187.659,24.87376,-0.0300485,0.36427,1.00462
187.759,24.88336,-0.030055,0.36494,1.00457
187.859,24.89294,-0.03003348,0.36273,1.00452
187.959,24.90247,-0.03010624,0.36413,1.00447
188.059,24.91206,-0.03045526,0.36567,1.00442
188.159,24.9216,-0.03075749,0.3651,1.00437
188.259,24.93114,-0.03107404,0.36428,1.00432
188.359,24.94071,-0.03136871,0.36516,1.00427
188.459,24.95025,-0.03136101,0.36366,1.0042200000000001
188.559,24.959789999999998,-0.03136592,0.36317,1.00417
188.659,24.96934,-0.03076523,0.36203,1.0041200000000001
188.759,24.97888,-0.03009108,0.36368,1.00407
188.859,24.9884,-0.03003409,0.3648,1.0040200000000001
188.959,24.99795,-0.03005555,0.36346,1.00397
189.059,25.00749,-0.03004825,0.36336,1.0039200000000001
189.159,25.017,-0.03005012,0.36321,1.00387
189.259,25.026510000000002,-0.03005169,0.36419,1.0038200000000002
189.359,25.036089999999998,-0.03004308,0.36535,1.00377
189.459,25.045679999999997,-0.03007582,0.365,1.0037200000000002
189.559,25.055220000000002,-0.02995658,0.36367,1.00366
189.659,25.06481,-0.03048888,0.36371,1.0036100000000001
189.759,25.074379999999998,-0.03126426,0.36388000000000004,1.00356
189.859,25.08389,-0.03140597,0.36393000000000003,1.0035100000000001
189.959,25.09338,-0.03120411,0.36568,1.00346
190.059,25.10289,-0.03047427,0.36534,1.0034100000000001
190.159,25.112460000000002,-0.03000224,0.36294,1.00336
190.259,25.121920000000003,-0.03006133,0.3633,1.0033100000000001
190.359,25.13141,-0.03004732,0.36578,1.00326
190.459,25.14095,-0.03005107,0.36566,1.00321
190.559,25.150489999999998,-0.03004886,0.36503,1.00316
190.659,25.160020000000003,-0.03005014,0.3656,1.00311
190.759,25.16955,-0.03006155,0.3647,1.00306
190.859,25.17914,-0.02947732,0.3655,1.00301
190.959,25.188670000000002,-0.02875758,0.36651,1.00296
191.059,25.198220000000003,-0.02923528,0.36476,1.00291
191.159,25.20776,-0.02996466,0.36522,1.00286
191.259,25.21729,-0.03007548,0.3658,1.00281
191.359,25.226860000000002,-0.03004208,0.36646999999999996,1.00276
191.459,25.23647,-0.03005251,0.36575,1.00271
191.559,25.24604,-0.03004877,0.36637,1.00266
191.659,25.255589999999998,-0.03005211,0.36601,1.00261
191.759,25.2651,-0.03004308,0.36709,1.0025600000000001
191.859,25.2746,-0.03010606,0.36721,1.00251
191.959,25.284110000000002,-0.03080328,0.36601,1.0024600000000001
192.059,25.29363,-0.0314557,0.36708,1.00241
192.159,25.303179999999998,-0.03133496,0.36695,1.00235
192.259,25.312720000000002,-0.03136642,0.36733000000000005,1.0023
192.359,25.32226,-0.03135843,0.36646999999999996,1.00225
192.459,25.33185,-0.03136038,0.36577,1.0022
192.559,25.3414,-0.03135992,0.36573,1.00215
192.659,25.35083,-0.03136002,0.36714,1.0021
192.759,25.36026,-0.03136,0.36674,1.00205
192.859,25.36969,-0.03136,0.36696,1.002
192.959,25.379260000000002,-0.03136,0.36593000000000003,1.00195
193.059,25.38874,-0.03136,0.36541,1.0019
193.159,25.39828,-0.03136,0.36658,1.00185
193.259,25.40784,-0.03136,0.36728,1.0018
193.359,25.4174,-0.03136,0.36696999999999996,1.00175
193.459,25.426920000000003,-0.03136,0.37023,1.0017
193.559,25.43645,-0.03136,0.36985999999999997,1.00165
193.659,25.44598,-0.03136,0.3664,1.0016
193.759,25.455479999999998,-0.03136,0.36685999999999996,1.00155
193.859,25.465020000000003,-0.03136,0.36756,1.0015
193.959,25.47466,-0.03136,0.36611,1.00145
194.059,25.48425,-0.03136,0.36673,1.0014
194.159,25.49382,-0.03136,0.36830999999999997,1.00135
194.259,25.5034,-0.03136,0.36644,1.0013
194.359,25.512929999999997,-0.03136001,0.36591999999999997,1.00125
