##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
250.676,30.890290000000004,-0.17953,0.45624,0.97282
250.776,30.899890000000003,-0.17858,0.45779,0.97277
250.876,30.90945,-0.17824,0.45686000000000004,0.97272
250.976,30.919059999999998,-0.17825,0.45871000000000006,0.97267
251.076,30.92864,-0.17820999999999998,0.46043999999999996,0.97262
251.176,30.93817,-0.17875,0.45683999999999997,0.97257
251.276,30.947740000000003,-0.17947000000000002,0.45871000000000006,0.97252
251.376,30.957320000000003,-0.17959,0.45842,0.9724700000000001
251.476,30.96684,-0.17955,0.45841000000000004,0.9724200000000001
251.576,30.976390000000002,-0.17958,0.46053,0.9723700000000001
251.676,30.985970000000002,-0.17951,0.45958999999999994,0.9723200000000001
251.776,30.995509999999996,-0.17986,0.45875,0.9722700000000001
251.876,31.005090000000003,-0.18062,0.45893,0.9722200000000001
251.976,31.014709999999997,-0.18093,0.45916,0.9721700000000001
252.076,31.024279999999997,-0.18087,0.4598,0.9721200000000001
252.176,31.03387,-0.18089,0.45943,0.97206
252.276,31.043459999999996,-0.18087,0.45816999999999997,0.97201
252.376,31.053009999999997,-0.18091,0.45871999999999996,0.97196
252.476,31.062559999999998,-0.18145999999999998,0.46002,0.97191
252.576,31.072129999999998,-0.18227000000000002,0.45786000000000004,0.9718600000000001
252.676,31.081640000000004,-0.18218,0.45782,0.9718100000000001
252.776,31.091179999999998,-0.18217,0.45666999999999996,0.9717600000000001
252.876,31.10068,-0.18223,0.4589,0.9717100000000001
252.976,31.11022,-0.1832,0.45753999999999995,0.9716600000000001
253.076,31.119790000000002,-0.18350999999999998,0.45892,0.9716100000000001
253.176,31.1293,-0.18350999999999998,0.45764,0.9715600000000001
253.276,31.1388,-0.18352000000000002,0.45861,0.97151
253.376,31.148320000000002,-0.18344000000000002,0.45896000000000003,0.97146
253.476,31.1578,-0.18428,0.45781000000000005,0.9714
253.576,31.167370000000002,-0.18482,0.45798999999999995,0.97135
253.676,31.176940000000002,-0.18479,0.45783999999999997,0.9713
253.776,31.186490000000003,-0.18517,0.45868000000000003,0.97125
253.876,31.19603,-0.18608,0.45645,0.9712
253.976,31.205609999999997,-0.18642,0.45632,0.97115
254.076,31.2152,-0.1864,0.45815,0.9711
254.176,31.224729999999997,-0.18724000000000002,0.45711999999999997,0.97105
254.276,31.23425,-0.18791,0.45648,0.971
254.376,31.2438,-0.18773,0.45769,0.97095
254.476,31.25334,-0.18792999999999999,0.45673,0.9709
254.576,31.2629,-0.18875,0.45621999999999996,0.97085
254.676,31.27249,-0.18955999999999998,0.45915,0.9708
254.776,31.282020000000003,-0.18983,0.45648999999999995,0.97075
254.876,31.291559999999997,-0.19009,0.45592,0.9706899999999999
254.976,31.30115,-0.19011,0.45675,0.97064
255.076,31.31079,-0.19083,0.45803999999999995,0.97059
255.176,31.320390000000003,-0.19186,0.45935,0.97054
255.276,31.33,-0.19184,0.45615,0.97049
255.376,31.33959,-0.19180999999999998,0.45863000000000004,0.97044
255.476,31.349140000000002,-0.19285,0.45816999999999997,0.97039
255.576,31.35875,-0.19336,0.45911,0.97034
255.676,31.36832,-0.19334,0.45798,0.97029
255.776,31.377879999999998,-0.19384,0.45819,0.97024
255.876,31.387420000000002,-0.19467,0.45764,0.97019
255.976,31.397,-0.19484,0.46011,0.97014
256.076,31.406540000000003,-0.19488,0.4589,0.97009
256.176,31.416090000000004,-0.19592,0.4572,0.97003
256.276,31.425659999999997,-0.19644,0.45807,0.96998
256.376,31.4352,-0.19630999999999998,0.45707,0.96993
256.476,31.44476,-0.1964,0.45873,0.96988
256.576,31.45433,-0.19710999999999998,0.46026000000000006,0.96983
256.676,31.46387,-0.19775,0.45831000000000005,0.96978
256.776,31.473390000000002,-0.19763,0.45729,0.96973
256.876,31.482909999999997,-0.19765,0.45643999999999996,0.9696799999999999
256.976,31.492490000000004,-0.19767,0.45786000000000004,0.9696299999999999
257.076,31.50207,-0.19818,0.45902,0.9695799999999999
257.176,31.5116,-0.19904000000000002,0.4608,0.9695299999999999
257.276,31.521140000000003,-0.19896,0.46053,0.9694799999999999
257.376,31.53063,-0.19897,0.45698999999999995,0.9694299999999999
257.476,31.54018,-0.19932,0.45863000000000004,0.9693700000000001
257.576,31.54973,-0.20048,0.4582,0.9693200000000001
257.676,31.55929,-0.20052,0.4616,0.9692700000000001
257.776,31.568820000000002,-0.20047,0.45765,0.9692200000000001
257.876,31.578440000000004,-0.20103,0.45912,0.9691700000000001
257.976,31.58802,-0.20182999999999998,0.45893999999999996,0.9691200000000001
258.076,31.597579999999997,-0.20198,0.45781000000000005,0.9690700000000001
258.176,31.60707,-0.20182999999999998,0.4582,0.9690200000000001
258.276,31.616640000000004,-0.20256,0.45853,0.9689700000000001
258.376,31.626209999999997,-0.20331,0.45718000000000003,0.9689200000000001
258.476,31.63575,-0.20329,0.45768000000000003,0.9688700000000001
258.576,31.64534,-0.20382999999999998,0.45743,0.9688200000000001
258.676,31.654870000000003,-0.20468,0.45838999999999996,0.9687600000000001
258.776,31.66439,-0.20472,0.45998999999999995,0.9687100000000001
258.876,31.67398,-0.20511,0.45918000000000003,0.9686600000000001
258.976,31.68355,-0.20603000000000002,0.45995,0.9686100000000001
259.076,31.69316,-0.20622,0.45885,0.9685600000000001
259.176,31.70273,-0.20624,0.45738999999999996,0.96851
259.276,31.712290000000003,-0.20673000000000002,0.45931000000000005,0.96846
259.376,31.72188,-0.20769,0.45855,0.96841
259.476,31.73142,-0.20822,0.45978,0.96836
259.576,31.741,-0.20815999999999998,0.45998999999999995,0.96831
259.676,31.75055,-0.20822,0.46066,0.96826
259.776,31.76012,-0.20918,0.45938,0.96821
259.876,31.769709999999996,-0.2095,0.46111,0.96816
259.976,31.77928,-0.20951,0.46086000000000005,0.9681
260.076,31.788790000000002,-0.20945,0.45996000000000004,0.96805
260.176,31.798340000000003,-0.21033000000000002,0.45918000000000003,0.968
260.276,31.80793,-0.21089000000000002,0.46038999999999997,0.96795
260.376,31.817529999999998,-0.21113,0.45787,0.9679
260.476,31.827059999999996,-0.21191,0.45871000000000006,0.96785
260.576,31.8366,-0.21291,0.46007,0.9678
260.676,31.846140000000002,-0.21316999999999997,0.45897,0.96775
260.776,31.8557,-0.21316999999999997,0.46033999999999997,0.9677
260.876,31.8653,-0.21413000000000001,0.46081000000000005,0.96765
260.976,31.874859999999998,-0.21479,0.45988,0.9676
261.076,31.884420000000002,-0.21459,0.46184,0.96755
261.176,31.89398,-0.21485,0.46134,0.96749
261.276,31.90352,-0.21565,0.46024,0.96744
261.376,31.913090000000004,-0.21611,0.46215,0.96739
261.476,31.92268,-0.2162,0.46098,0.96734
261.576,31.932270000000003,-0.21709,0.46153,0.96729
261.676,31.941840000000003,-0.21779,0.46202,0.96724
261.776,31.9514,-0.21769000000000002,0.46166999999999997,0.96719
261.876,31.960959999999996,-0.21779,0.4616,0.96714
261.976,31.97053,-0.21877,0.46361,0.96709
262.076,31.980109999999996,-0.21915,0.46186000000000005,0.96704
262.176,31.98967,-0.21914,0.46168000000000003,0.96699
262.276,31.99928,-0.21974000000000002,0.46247,0.96693
262.376,32.00887,-0.22064,0.46243999999999996,0.96688
262.476,32.0184,-0.22068000000000002,0.46175,0.96683
262.576,32.02797,-0.22116,0.46457,0.96678
262.676,32.03756,-0.22200999999999999,0.46396000000000004,0.96673
262.776,32.04714,-0.22211,0.46501000000000003,0.9666799999999999
262.876,32.056779999999996,-0.22249000000000002,0.46345,0.9666299999999999
262.976,32.06637,-0.22333000000000003,0.46515,0.9665799999999999
263.076,32.075959999999995,-0.22358000000000003,0.46693,0.9665299999999999
263.176,32.08556,-0.22361,0.46423000000000003,0.9664799999999999
263.276,32.09513,-0.22441,0.4636,0.9664299999999999
263.376,32.10471,-0.22498,0.46391000000000004,0.9663799999999999
263.476,32.114309999999996,-0.22474,0.46393,0.9663200000000001
263.576,32.12385,-0.22526,0.46507,0.9662700000000001
263.676,32.133379999999995,-0.22634,0.46524,0.9662200000000001
263.776,32.1429,-0.22645,0.46675,0.9661700000000001
263.876,32.15242,-0.2267,0.46795,0.9661200000000001
263.976,32.16196,-0.22776999999999997,0.466,0.9660700000000001
264.076,32.171490000000006,-0.22805,0.46668000000000004,0.9660200000000001
264.176,32.181020000000004,-0.22804000000000002,0.46658999999999995,0.9659700000000001
264.276,32.19055,-0.22804000000000002,0.46446000000000004,0.9659200000000001
264.376,32.20015,-0.22838000000000003,0.46829,0.9658700000000001
264.476,32.20969,-0.22934000000000002,0.4656,0.9658200000000001
264.576,32.21924,-0.22937,0.46835,0.9657600000000001
264.676,32.22885,-0.22937,0.46792,0.9657100000000001
264.776,32.23843,-0.2293,0.46803999999999996,0.9656600000000001
264.876,32.24803,-0.23014,0.46875,0.9656100000000001
264.976,32.25755,-0.23076999999999998,0.46873000000000004,0.9655600000000001
265.076,32.26705,-0.23068000000000002,0.46841000000000005,0.9655100000000001
265.176,32.276559999999996,-0.23154,0.46892,0.96546
265.276,32.28611,-0.23244,0.468,0.96541
265.376,32.29566,-0.23260999999999998,0.46861,0.96536
265.476,32.30523,-0.23359000000000002,0.46846000000000004,0.96531
265.576,32.31477,-0.23431,0.46888,0.96526
265.676,32.32431,-0.23417,0.47023000000000004,0.9652
265.776,32.33392,-0.23501999999999998,0.46874,0.96515
265.876,32.34347,-0.2358,0.46752,0.9651
265.976,32.35304,-0.23583,0.4683,0.96505
266.076,32.36264,-0.23678000000000002,0.46933,0.965
266.176,32.372240000000005,-0.23738,0.46947,0.96495
266.276,32.38178,-0.23749,0.47186000000000006,0.9649
266.376,32.39136,-0.23859,0.47031000000000006,0.96485
266.476,32.40088,-0.23889000000000002,0.4716,0.9648
266.576,32.4104,-0.23893000000000003,0.47115,0.96475
266.676,32.419990000000006,-0.23999,0.47081000000000006,0.9647
266.776,32.42955,-0.24043,0.46985,0.9646399999999999
266.876,32.4391,-0.24038,0.47093,0.96459
266.976,32.44871,-0.24154,0.4715,0.96454
267.076,32.45825,-0.24283000000000002,0.47113,0.96449
267.176,32.46784,-0.24301999999999999,0.4717,0.96444
267.276,32.4774,-0.24286,0.47365,0.96439
267.376,32.487,-0.24363,0.47216,0.96434
267.476,32.49654,-0.24435,0.47292,0.96429
267.576,32.5061,-0.24428000000000002,0.47322,0.96424
267.676,32.51567,-0.24503000000000003,0.47379,0.96419
267.776,32.52528,-0.24594000000000002,0.47334,0.9641299999999999
267.876,32.534890000000004,-0.24608000000000002,0.4732,0.9640799999999999
267.976,32.54439,-0.24691999999999997,0.47276999999999997,0.9640299999999999
268.076,32.55388,-0.24766,0.47345,0.96398
268.176,32.56345,-0.24768,0.47572,0.96393
268.276,32.57305,-0.24856,0.47263999999999995,0.96388
268.376,32.582640000000005,-0.24911,0.47196000000000005,0.96383
268.476,32.592259999999996,-0.24927,0.47402,0.96378
268.576,32.601820000000004,-0.25035999999999997,0.47656000000000004,0.96373
268.676,32.61146,-0.25065,0.47758999999999996,0.96368
268.776,32.62101,-0.25109000000000004,0.47685,0.96362
268.876,32.63058,-0.25232,0.47563,0.96357
268.976,32.64014,-0.25228,0.47608,0.96352
269.076,32.64966,-0.25301,0.47683000000000003,0.96347
269.176,32.65919,-0.254,0.47784,0.96342
269.276,32.66879,-0.25428,0.47436999999999996,0.9633700000000001
269.376,32.67835,-0.25551999999999997,0.4763,0.9633200000000001
269.476,32.68795,-0.25569000000000003,0.47694,0.9632700000000001
269.576,32.69744,-0.25617,0.47658999999999996,0.9632200000000001
269.676,32.70702,-0.25715,0.47558,0.9631700000000001
269.776,32.716590000000004,-0.25738,0.47628000000000004,0.9631200000000001
269.876,32.72615,-0.25739,0.47648999999999997,0.96306
269.976,32.73571,-0.25841,0.47671,0.96301
270.076,32.74524,-0.25892,0.47871,0.96296
270.176,32.75485,-0.25906,0.47823000000000004,0.96291
270.276,32.764509999999994,-0.26000999999999996,0.47778999999999994,0.96286
270.376,32.7741,-0.26039,0.47828000000000004,0.96281
270.476,32.78365,-0.26073,0.47786999999999996,0.9627600000000001
270.576,32.7932,-0.26172,0.47945,0.9627100000000001
270.676,32.80279,-0.26204,0.47938000000000003,0.9626600000000001
270.776,32.81236,-0.26285,0.47941000000000006,0.9626
270.876,32.82196,-0.26364,0.48086999999999996,0.96255
270.976,32.8316,-0.26411,0.47947,0.9625
271.076,32.84118,-0.2654,0.47897,0.96245
271.176,32.85076,-0.26538,0.47936999999999996,0.9624
271.276,32.86034,-0.26658000000000004,0.47963,0.96235
271.376,32.86991,-0.26709,0.48136999999999996,0.9623
271.476,32.879490000000004,-0.2677,0.48121,0.96225
271.576,32.88913,-0.26859,0.48117,0.9622
271.676,32.898709999999994,-0.26882,0.47868,0.96215
271.776,32.90837,-0.27051,0.48007,0.96209
271.876,32.91796,-0.27068000000000003,0.48325,0.96204
271.976,32.92752,-0.27166999999999997,0.48126,0.96199
272.076,32.93711,-0.27255,0.48426,0.96194
272.176,32.946690000000004,-0.27312,0.48502,0.9618899999999999
272.276,32.95621,-0.27426,0.48025,0.9618399999999999
272.376,32.965790000000005,-0.2754,0.48052,0.9617899999999999
272.476,32.97541,-0.27609,0.48286999999999997,0.9617399999999999
272.576,32.98498,-0.27687,0.48328999999999994,0.9616899999999999
272.676,32.99456,-0.27714,0.48271000000000003,0.9616399999999999
272.776,33.00418,-0.27760999999999997,0.48278999999999994,0.9615799999999999
272.876,33.01382,-0.27867,0.48273,0.9615299999999999
272.976,33.02346,-0.27912,0.48222,0.9614799999999999
273.076,33.03301,-0.28007,0.48483000000000004,0.9614299999999999
273.176,33.04258,-0.28110999999999997,0.48443,0.9613799999999999
273.276,33.05216,-0.28176,0.48248,0.9613299999999999
273.376,33.06177,-0.28268000000000004,0.48353999999999997,0.9612799999999999
273.476,33.0714,-0.28335,0.48448,0.9612299999999999
273.576,33.081,-0.28424,0.48457,0.9611799999999999
273.676,33.09057,-0.28458,0.48595,0.9611200000000001
273.776,33.10015,-0.28596,0.48671000000000003,0.9610700000000001
273.876,33.10975,-0.28595,0.48751000000000005,0.9610200000000001
273.976,33.1193,-0.28664,0.48673999999999995,0.9609700000000001
274.076,33.12892,-0.28765999999999997,0.48799,0.9609200000000001
274.176,33.13852,-0.28765999999999997,0.48858,0.9608700000000001
274.276,33.148070000000004,-0.28858,0.48832,0.9608200000000001
274.376,33.15765,-0.28922,0.48775,0.9607700000000001
274.476,33.16733,-0.28935,0.4889,0.96072
274.576,33.17692,-0.29065,0.4893,0.9606600000000001
274.676,33.18653,-0.291,0.48957,0.9606100000000001
274.776,33.19614,-0.29161,0.48945,0.9605600000000001
274.876,33.20575,-0.29247,0.48956000000000005,0.9605100000000001
274.976,33.21535,-0.29248,0.49033000000000004,0.9604600000000001
275.076,33.224909999999994,-0.29281,0.48988999999999994,0.96041
275.176,33.23451,-0.29316,0.48877,0.96036
275.276,33.24412,-0.294,0.48998,0.96031
275.376,33.25367,-0.29499000000000003,0.49015,0.96026
275.476,33.26323,-0.29556,0.488,0.9602
275.576,33.27283,-0.2966,0.48925,0.96015
275.676,33.28245,-0.29717,0.49078999999999995,0.9601
275.776,33.29203,-0.29858,0.49112,0.96005
275.876,33.301590000000004,-0.29902,0.49125,0.96
275.976,33.31122,-0.30077,0.49204,0.95995
276.076,33.32085,-0.30107,0.49218999999999996,0.9599
276.176,33.33043,-0.30267,0.49268,0.95985
276.276,33.34002,-0.30296,0.4948,0.9598
276.376,33.349540000000005,-0.30435,0.49531000000000003,0.9597399999999999
276.476,33.35908,-0.30439,0.49216000000000004,0.9596899999999999
276.576,33.368590000000005,-0.30499,0.4917,0.9596399999999999
276.676,33.378170000000004,-0.30595,0.49388000000000004,0.9595899999999999
276.776,33.38777,-0.30598000000000003,0.49541,0.95954
276.876,33.39732,-0.30673,0.49406000000000005,0.95949
276.976,33.406909999999996,-0.30743000000000004,0.49454,0.95944
277.076,33.41649,-0.30735999999999997,0.49521000000000004,0.95939
277.176,33.42606,-0.3081,0.49546999999999997,0.95934
277.276,33.43564,-0.30885,0.49491,0.9592799999999999
277.376,33.4452,-0.30932,0.49667,0.9592299999999999
277.476,33.45482,-0.31026,0.49733,0.9591799999999999
277.576,33.46448,-0.31106999999999996,0.49582,0.9591299999999999
277.676,33.4741,-0.312,0.49696999999999997,0.9590799999999999
277.776,33.48368,-0.31304,0.49791,0.9590299999999999
277.876,33.4932,-0.31403000000000003,0.49762,0.9589799999999999
277.976,33.5028,-0.31511999999999996,0.49783,0.95893
278.076,33.51247,-0.31608,0.49873,0.95888
278.176,33.522059999999996,-0.31744,0.49787,0.9588200000000001
278.276,33.531620000000004,-0.31785,0.49706000000000006,0.9587700000000001
278.376,33.54124,-0.31925,0.49932,0.9587200000000001
278.476,33.550779999999996,-0.31923,0.49991,0.95867
278.576,33.56045,-0.32068,0.50015,0.95862
278.676,33.57015,-0.32195,0.5009399999999999,0.95857
278.776,33.5798,-0.32322,0.50116,0.95852
278.876,33.58939,-0.32374,0.50139,0.95847
278.976,33.59899,-0.32479,0.50107,0.95841
279.076,33.60859,-0.32538,0.5013,0.95836
279.176,33.61815,-0.32592,0.50455,0.95831
279.276,33.62768,-0.32697,0.50326,0.95826
279.376,33.6373,-0.32679,0.50363,0.95821
279.476,33.64687,-0.32736,0.50305,0.95816
279.576,33.656459999999996,-0.32779,0.50343,0.95811
279.676,33.66599,-0.32886,0.50415,0.95806
279.776,33.67553,-0.32953000000000005,0.50541,0.958
279.876,33.685109999999995,-0.33058000000000004,0.5067699999999999,0.95795
279.976,33.69471,-0.33153,0.5041399999999999,0.9579
280.076,33.70427,-0.33239,0.5038699999999999,0.95785
280.176,33.7138,-0.33342,0.50649,0.9578
280.276,33.72336,-0.33366999999999997,0.50641,0.95775
280.376,33.7329,-0.33492,0.50602,0.9577
280.476,33.742490000000004,-0.33533,0.50594,0.95765
280.576,33.75209,-0.33621999999999996,0.50659,0.9576
280.676,33.76169,-0.33733,0.5036,0.95754
280.776,33.7713,-0.33809,0.50869,0.95749
280.876,33.780879999999996,-0.33924,0.5076,0.95744
280.976,33.7905,-0.33997,0.50954,0.95739
281.076,33.80007,-0.34114,0.51003,0.95734
281.176,33.809670000000004,-0.34186,0.50771,0.95729
281.276,33.81924,-0.3434,0.50978,0.95724
281.376,33.82886,-0.34481,0.5094,0.95719
281.476,33.83847,-0.34602,0.5103800000000001,0.9571299999999999
281.576,33.848009999999995,-0.34676999999999997,0.51222,0.9570799999999999
281.676,33.85759,-0.34775,0.5102399999999999,0.9570299999999999
281.776,33.86711,-0.34805,0.51081,0.9569799999999999
281.876,33.87668,-0.34936,0.51403,0.95693
281.976,33.88627,-0.34978000000000004,0.51317,0.95688
282.076,33.8958,-0.3505,0.5120899999999999,0.95683
282.176,33.90537,-0.35148,0.51373,0.95678
282.276,33.91503,-0.35239000000000004,0.5141399999999999,0.9567200000000001
282.376,33.924620000000004,-0.35351,0.51427,0.95667
282.476,33.93412,-0.35478000000000004,0.51462,0.95662
282.576,33.9437,-0.35620999999999997,0.5136,0.95657
282.676,33.95327,-0.35708,0.5137,0.95652
282.776,33.96278,-0.3586,0.51576,0.95647
282.876,33.97233,-0.35991,0.51658,0.95642
282.976,33.98189,-0.36108,0.51568,0.95637
283.076,33.99145,-0.3625,0.51845,0.95631
283.176,34.00101,-0.36283000000000004,0.51845,0.95626
283.276,34.01055,-0.36408,0.51593,0.95621
283.376,34.0201,-0.36406,0.51718,0.95616
283.476,34.02968,-0.36532,0.5169699999999999,0.95611
283.576,34.03927,-0.36595,0.51942,0.95606
283.676,34.04886,-0.36722,0.51984,0.95601
283.776,34.05842,-0.36784,0.51758,0.95595
283.876,34.06799,-0.36935,0.51907,0.9559
283.976,34.077659999999995,-0.37014,0.51973,0.95585
284.076,34.08723,-0.37119,0.52022,0.9558
284.176,34.09677,-0.37192,0.52122,0.95575
284.276,34.10637,-0.37249,0.52205,0.9557
284.376,34.11593,-0.37343000000000004,0.5211600000000001,0.95565
284.476,34.125440000000005,-0.37421,0.5222100000000001,0.9556
284.576,34.135020000000004,-0.37513,0.52453,0.95554
284.676,34.14463,-0.37605,0.5253,0.95549
284.776,34.1542,-0.37715,0.52469,0.95544
284.876,34.16377,-0.3783,0.5227,0.95539
284.976,34.17338,-0.37913,0.52249,0.95534
285.076,34.18298,-0.3802,0.52328,0.95529
285.176,34.19256,-0.38101,0.52415,0.95524
285.276,34.20208,-0.38211,0.5262,0.95519
285.376,34.211659999999995,-0.38285,0.52359,0.9551299999999999
285.476,34.22125,-0.3839,0.52504,0.9550799999999999
285.576,34.23083,-0.38464,0.52753,0.9550299999999999
285.676,34.240429999999996,-0.3857,0.52728,0.9549799999999999
285.776,34.24998,-0.38642,0.52809,0.95493
285.876,34.25952,-0.38758000000000004,0.52723,0.95488
285.976,34.26916,-0.38853000000000004,0.5259,0.95483
286.076,34.27872,-0.38984,0.52864,0.9547700000000001
286.176,34.28824,-0.39126,0.52932,0.9547200000000001
286.276,34.29782,-0.39227,0.52895,0.95467
286.376,34.30748,-0.3939,0.52971,0.95462
286.476,34.31707,-0.39443,0.52958,0.95457
286.576,34.32666,-0.39596,0.5286,0.95452
286.676,34.33625,-0.39673,0.52825,0.95447
286.776,34.345859999999995,-0.39814,0.5303100000000001,0.9544100000000001
286.876,34.355470000000004,-0.39915,0.52952,0.95436
286.976,34.36504,-0.40036,0.5294800000000001,0.95431
287.076,34.37461,-0.40155,0.5317,0.95426
287.176,34.38422,-0.40229000000000004,0.53128,0.95421
287.276,34.393809999999995,-0.40336,0.53093,0.95416
287.376,34.40338,-0.40408,0.5319699999999999,0.95411
287.476,34.41301,-0.40547,0.53281,0.95406
287.576,34.422579999999996,-0.40614,0.5331899999999999,0.954
287.676,34.43217,-0.40797,0.53361,0.95395
287.776,34.44177,-0.40865,0.53255,0.9539
287.876,34.45133,-0.41026999999999997,0.53398,0.95385
287.976,34.46096,-0.41215,0.53504,0.9538
288.076,34.47053,-0.41347,0.5323100000000001,0.95375
288.176,34.4801,-0.41441000000000006,0.53492,0.9537
288.276,34.48968,-0.41568,0.53417,0.9536399999999999
288.376,34.4993,-0.41652,0.5350199999999999,0.9535899999999999
288.476,34.50889,-0.41778000000000004,0.53684,0.9535399999999999
288.576,34.51843,-0.41871,0.53682,0.95349
288.676,34.52805,-0.42007,0.53562,0.95344
288.776,34.53768,-0.42099,0.53863,0.95339
288.876,34.54728,-0.42208,0.53867,0.95334
288.976,34.55686,-0.42305,0.5382899999999999,0.9532799999999999
289.076,34.56644,-0.42433000000000004,0.5376,0.9532299999999999
289.176,34.57604,-0.42541999999999996,0.5378,0.9531799999999999
289.276,34.585640000000005,-0.42656000000000005,0.5373100000000001,0.9531299999999999
289.376,34.5952,-0.42799,0.53787,0.9530799999999999
289.476,34.60481,-0.42894,0.53957,0.9530299999999999
289.576,34.61443,-0.43041,0.53897,0.9529799999999999
289.676,34.62397,-0.43191999999999997,0.53919,0.9529200000000001
289.776,34.633559999999996,-0.43261000000000005,0.54209,0.9528700000000001
289.876,34.64314,-0.43396,0.5424399999999999,0.9528200000000001
289.976,34.6527,-0.4352,0.53976,0.9527700000000001
290.076,34.662279999999996,-0.43637,0.53977,0.9527200000000001
290.176,34.671820000000004,-0.43785,0.54038,0.9526700000000001
290.276,34.68145,-0.43854,0.5432,0.95262
290.376,34.69101,-0.43978999999999996,0.54422,0.9525600000000001
290.476,34.70061,-0.44123,0.54413,0.9525100000000001
290.576,34.7102,-0.44228999999999996,0.54527,0.9524600000000001
290.676,34.7198,-0.44409,0.54318,0.9524100000000001
290.776,34.72939,-0.44493999999999995,0.5432600000000001,0.95236
290.876,34.7389,-0.44626000000000005,0.54525,0.95231
290.976,34.74841,-0.44758000000000003,0.54551,0.95225
291.076,34.757979999999996,-0.44845,0.54686,0.9522
291.176,34.76753,-0.45016000000000006,0.54651,0.95215
291.276,34.77711,-0.4507,0.5474399999999999,0.9521
291.376,34.78669,-0.45231000000000005,0.54692,0.95205
291.476,34.7963,-0.45315,0.54667,0.952
291.576,34.80591,-0.45447,0.54618,0.95195
291.676,34.815459999999995,-0.45582,0.54673,0.95189
291.776,34.82505,-0.45666999999999996,0.54745,0.9518399999999999
291.876,34.83469,-0.45833999999999997,0.54867,0.9517899999999999
291.976,34.84428,-0.45962,0.54996,0.9517399999999999
292.076,34.85386,-0.46113000000000004,0.54983,0.9516899999999999
292.176,34.86345,-0.46269,0.54987,0.9516399999999999
292.276,34.873,-0.46341000000000004,0.54993,0.9515899999999999
292.376,34.88255,-0.46458,0.55204,0.9515299999999999
292.476,34.89209,-0.46553999999999995,0.55282,0.9514799999999999
292.576,34.90167,-0.467,0.55282,0.9514299999999999
292.676,34.91122,-0.46839,0.55333,0.9513799999999999
292.776,34.920840000000005,-0.46962,0.55384,0.9513299999999999
292.876,34.93042,-0.47171,0.55328,0.9512799999999999
292.976,34.94,-0.47253,0.55391,0.9512200000000001
293.076,34.949659999999994,-0.47391000000000005,0.55534,0.9511700000000001
293.176,34.95928,-0.4752,0.55385,0.9511200000000001
293.276,34.96886,-0.47608999999999996,0.55456,0.9510700000000001
293.376,34.97847,-0.47798999999999997,0.55623,0.9510200000000001
293.476,34.98808,-0.47894,0.55498,0.9509700000000001
293.576,34.99765,-0.4803,0.556,0.9509200000000001
293.676,35.0072,-0.4821,0.55594,0.95086
293.776,35.01678,-0.48326,0.5572699999999999,0.95081
293.876,35.02641,-0.48503999999999997,0.55906,0.95076
293.976,35.03604,-0.4862,0.55703,0.95071
294.076,35.0456,-0.48717,0.5577300000000001,0.9506600000000001
294.176,35.055209999999995,-0.48872,0.56061,0.9506100000000001
294.276,35.064840000000004,-0.48971000000000003,0.5603899999999999,0.95055
294.376,35.07444,-0.49157,0.55989,0.9505
294.476,35.084109999999995,-0.49363,0.56002,0.95045
294.576,35.093759999999996,-0.49458,0.55967,0.9504
294.676,35.10337,-0.49609,0.56035,0.95035
294.776,35.11302,-0.49728,0.56014,0.9503
294.876,35.1227,-0.49856000000000006,0.56,0.95025
294.976,35.132329999999996,-0.50025,0.56317,0.95019
295.076,35.14198,-0.50135,0.5643699999999999,0.95014
295.176,35.15164,-0.50339,0.56482,0.95009
295.276,35.161229999999996,-0.50516,0.56266,0.95004
295.376,35.17085,-0.50661,0.56385,0.94999
295.476,35.180440000000004,-0.5090100000000001,0.5635399999999999,0.94994
295.576,35.19,-0.5098199999999999,0.56382,0.94988
295.676,35.19962,-0.51139,0.5683600000000001,0.94983
295.776,35.209270000000004,-0.51281,0.56638,0.94978
295.876,35.21894,-0.51383,0.5673699999999999,0.94973
295.976,35.22857,-0.51563,0.5668300000000001,0.94968
296.076,35.23815,-0.51648,0.56684,0.94963
296.176,35.24774,-0.51766,0.56582,0.94957
296.276,35.25739,-0.51923,0.56888,0.94952
296.376,35.267,-0.52035,0.57125,0.94947
296.476,35.276559999999996,-0.5221899999999999,0.56953,0.94942
296.576,35.28615,-0.52359,0.5689,0.94937
296.676,35.29574,-0.52483,0.57067,0.94932
296.776,35.305409999999995,-0.52659,0.5715,0.94926
296.876,35.3151,-0.5278,0.57185,0.94921
296.976,35.324740000000006,-0.5295300000000001,0.57087,0.94916
297.076,35.33425,-0.53112,0.57034,0.94911
297.176,35.34375,-0.53204,0.57243,0.94906
297.276,35.35333,-0.5338,0.57296,0.94901
297.376,35.36291,-0.53514,0.57296,0.94896
297.476,35.37256,-0.53657,0.57484,0.9489
297.576,35.38217,-0.53852,0.57502,0.94885
297.676,35.391870000000004,-0.5392899999999999,0.57328,0.9488
297.776,35.40153,-0.54079,0.5736100000000001,0.94875
297.876,35.41113,-0.5422,0.57384,0.9487
297.976,35.42075,-0.5435300000000001,0.57618,0.94865
298.076,35.43033,-0.5456300000000001,0.5756399999999999,0.9485899999999999
