##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
372.05,22.732020000000002,1.19639,0.02994001,0.8735299999999999
372.15,22.7348,1.1971,0.02994003,0.87344
372.25,22.737579999999998,1.19781,0.02994003,0.87335
372.35,22.74035,1.1983,0.02993999,0.8732700000000001
372.45,22.74312,1.19848,0.02993992,0.87318
372.55,22.74588,1.1984700000000001,0.02993987,0.8730899999999999
372.65,22.748639999999998,1.19846,0.02993992,0.873
372.75,22.75142,1.19861,0.02994013,0.8729100000000001
372.85,22.7542,1.19897,0.02994041,0.87282
372.95,22.75699,1.1994200000000002,0.02994048,0.8727299999999999
373.05,22.75977,1.19985,0.02994006,0.87264
373.15,22.762539999999998,1.20014,0.02993905,0.87255
373.25,22.7653,1.20033,0.0299382,0.87246
373.35,22.768060000000002,1.20044,0.02993852,0.8723700000000001
373.45,22.77083,1.20051,0.02994102,0.8722799999999999
373.55,22.77359,1.20059,0.02994502,0.8722
373.65,22.77636,1.2007,0.02994697,0.87211
373.75,22.779139999999998,1.20086,0.02994302,0.87202
373.85,22.78192,1.2011100000000001,0.02993034,0.8719299999999999
373.95,22.784689999999998,1.2014,0.02991673,0.87184
374.05,22.78746,1.2017,0.02991642,0.87175
374.15,22.790229999999998,1.20197,0.02994372,0.87166
374.25,22.793,1.20215,0.02999863,0.8715700000000001
374.35,22.79576,1.2022700000000002,0.03003661,0.8714799999999999
374.45,22.79852,1.20235,0.0300045,0.87139
374.55,22.80128,1.2024,0.02985122,0.8713
374.65,22.80405,1.20242,0.02958326,0.87121
374.75,22.806829999999998,1.20239,0.0292702,0.8711200000000001
374.85,22.8096,1.2023,0.02898488,0.8710399999999999
374.95,22.81237,1.20213,0.02878968,0.87095
375.05,22.81513,1.2019600000000001,0.02868187,0.8708600000000001
375.15,22.8179,1.2019,0.02863376,0.87077
375.25,22.82066,1.20204,0.02861762,0.8706799999999999
375.35,22.82341,1.20244,0.02861313,0.87059
375.45,22.82617,1.203,0.02861473,0.8705
375.55,22.82893,1.20365,0.02861866,0.87041
375.65,22.83171,1.20428,0.02862134,0.8703200000000001
375.75,22.83449,1.20482,0.02862179,0.87023
375.85,22.83728,1.20523,0.028621,0.8701399999999999
375.95,22.84007,1.20545,0.02861998,0.87005
376.05,22.84285,1.20546,0.02861953,0.8699600000000001
376.15,22.84562,1.20537,0.02861958,0.86987
376.25,22.8484,1.20531,0.02861985,0.86979
376.35,22.85117,1.2054200000000002,0.02862007,0.8697
376.45,22.85395,1.2057200000000001,0.02862013,0.86961
376.55,22.85673,1.20611,0.02862009,0.8695200000000001
376.65,22.85951,1.2064700000000002,0.02862001,0.8694299999999999
376.75,22.86228,1.20671,0.02861997,0.86934
376.85,22.86505,1.20688,0.02861997,0.86925
376.95,22.867820000000002,1.20708,0.02861999,0.86916
377.05,22.87059,1.20743,0.02862,0.8690700000000001
377.15,22.87336,1.20797,0.02862001,0.86898
377.25,22.87614,1.2085700000000001,0.02862001,0.8688899999999999
377.35,22.87891,1.20909,0.02862,0.8688
377.45,22.88168,1.2094,0.02862,0.86871
377.55,22.88445,1.20946,0.02862,0.8686200000000001
377.65,22.887220000000003,1.2093,0.02862,0.8685299999999999
377.75,22.88999,1.20896,0.02862,0.86844
377.85,22.89278,1.20848,0.02861999,0.86836
377.95,22.89556,1.20797,0.02861999,0.8682700000000001
378.05,22.89835,1.20755,0.02861999,0.86818
378.15,22.90113,1.2073399999999999,0.02862001,0.8680899999999999
378.25,22.9039,1.20736,0.02862005,0.868
378.35,22.906660000000002,1.20754,0.02862006,0.8679100000000001
378.45,22.90943,1.20779,0.02862002,0.86782
378.55,22.9122,1.20804,0.0286199,0.8677299999999999
378.65,22.91498,1.2082899999999999,0.02861979,0.86764
378.75,22.91776,1.2085700000000001,0.02861981,0.86755
378.85,22.92053,1.20891,0.02862008,0.86746
378.95,22.92331,1.20931,0.02862057,0.8673700000000001
379.05,22.926070000000003,1.2097200000000001,0.02862085,0.8672799999999999
379.15,22.92884,1.2100899999999999,0.02862047,0.86719
379.25,22.93161,1.21036,0.02861902,0.8671
379.35,22.934379999999997,1.21056,0.02861729,0.8670100000000001
379.45,22.937160000000002,1.21075,0.02861699,0.86692
379.55,22.93993,1.2110100000000001,0.02861987,0.8668399999999999
379.65,22.9427,1.2114,0.02862641,0.86675
379.75,22.94548,1.21187,0.02863155,0.86666
379.85,22.94826,1.21234,0.02862875,0.8665700000000001
379.95,22.95103,1.2127299999999999,0.02861172,0.8664799999999999
380.05,22.95381,1.21302,0.02858645,0.86639
380.15,22.95658,1.21327,0.02857609,0.8663
380.25,22.95936,1.21353,0.02860505,0.86621
380.35,22.96213,1.21384,0.02869222,0.8661200000000001
380.45,22.96491,1.21418,0.02881116,0.86603
380.55,22.967679999999998,1.21446,0.02891317,0.8659399999999999
380.65,22.97046,1.21461,0.02894946,0.86585
380.75,22.97324,1.2146,0.02889546,0.8657600000000001
380.85,22.976010000000002,1.21452,0.0287861,0.86567
380.95,22.97879,1.2144700000000002,0.02866527,0.8655799999999999
381.05,22.98156,1.21456,0.02857561,0.86549
381.15,22.98432,1.21478,0.02853705,0.8654
381.25,22.98709,1.21506,0.02855032,0.86531
381.35,22.98986,1.2153,0.02861548,0.8652200000000001
381.45,22.99265,1.21545,0.02873242,0.8651399999999999
381.55,22.99543,1.21551,0.02889998,0.86505
381.65,22.99822,1.21555,0.02911673,0.8649600000000001
381.75,23.00101,1.2156200000000001,0.02938084,0.86487
381.85,23.00379,1.21575,0.02967104,0.8647799999999999
381.95,23.00657,1.21597,0.02993818,0.86469
382.05,23.00935,1.21631,0.03013097,0.8646
382.15,23.01212,1.21676,0.03020675,0.86451
382.25,23.0149,1.2173100000000001,0.03019474,0.8644200000000001
382.35,23.017670000000003,1.21789,0.03015968,0.8643299999999999
382.45,23.02044,1.21842,0.03016655,0.86424
382.55,23.023220000000002,1.2188700000000001,0.03026036,0.86415
382.65,23.02599,1.21919,0.03043627,0.86406
382.75,23.02877,1.2193399999999999,0.03068179,0.8639700000000001
382.85,23.03154,1.2193,0.03098322,0.86388
382.95,23.03432,1.21907,0.03130521,0.86379
383.05,23.0371,1.2187299999999999,0.03159371,0.8637
383.15,23.03988,1.21834,0.03179401,0.86361
383.25,23.04265,1.21795,0.03187635,0.8635200000000001
383.35,23.04543,1.2176200000000001,0.0319249,0.8634299999999999
383.45,23.04821,1.21738,0.03205639,0.86334
383.55,23.05098,1.21728,0.03238558,0.86325
383.65,23.05376,1.2173200000000002,0.03292681,0.8631700000000001
383.75,23.05654,1.21743,0.03354719,0.86308
383.85,23.05933,1.21755,0.03410214,0.8629899999999999
383.95,23.06212,1.2176200000000001,0.03446556,0.8629
384.05,23.06491,1.21766,0.03466779,0.8628100000000001
384.15,23.0677,1.21773,0.03481778,0.86272
384.25,23.07049,1.21787,0.03502493,0.8626299999999999
384.35,23.07328,1.21812,0.03535558,0.86254
384.45,23.076060000000002,1.21846,0.03577288,0.86245
384.55,23.07885,1.21886,0.03622481,0.86236
384.65,23.08163,1.21929,0.036661,0.8622700000000001
384.75,23.084410000000002,1.2197,0.03705721,0.86218
384.85,23.08719,1.22004,0.03741008,0.8620899999999999
384.95,23.08997,1.22024,0.03771685,0.862
385.05,23.09275,1.2202600000000001,0.03797439,0.8619100000000001
385.15,23.09553,1.2201600000000001,0.03817809,0.86182
385.25,23.09831,1.22002,0.03832293,0.8617299999999999
385.35,23.10109,1.2199,0.03840419,0.86164
385.45,23.10388,1.2198200000000001,0.03842796,0.86155
385.55,23.10666,1.21967,0.03841469,0.86146
385.65,23.10944,1.21937,0.03838577,0.8613700000000001
385.75,23.11223,1.21884,0.03836121,0.8612799999999999
385.85,23.11502,1.2181799999999998,0.03835041,0.86119
385.95,23.117810000000002,1.21761,0.03835803,0.8611
386.05,23.1206,1.21729,0.03838864,0.86101
386.15,23.12339,1.21736,0.03843381,0.86092
386.25,23.126179999999998,1.2177200000000001,0.03845704,0.8608299999999999
386.35,23.12896,1.2182899999999999,0.03841824,0.86075
386.45,23.13175,1.21896,0.03828015,0.8606600000000001
386.55,23.134539999999998,1.21966,0.03804332,0.8605700000000001
386.65,23.13733,1.22032,0.03773532,0.8604799999999999
386.75,23.14012,1.2208700000000001,0.03738427,0.86039
386.85,23.14291,1.22125,0.03701243,0.8603
386.95,23.1457,1.22149,0.03662132,0.86021
387.05,23.14848,1.22163,0.03620794,0.8601200000000001
387.15,23.151239999999998,1.2217,0.03576995,0.86003
387.25,23.154,1.22176,0.03532567,0.8599399999999999
387.35,23.156760000000002,1.22186,0.03491688,0.85985
387.45,23.15951,1.22207,0.03458664,0.8597600000000001
387.55,23.16229,1.22244,0.03436178,0.85967
387.65,23.16507,1.2229,0.03415821,0.8595799999999999
387.75,23.16786,1.22338,0.03384539,0.85949
387.85,23.17065,1.22377,0.03329338,0.8594
387.95,23.17345,1.22405,0.03247539,0.85931
388.05,23.17625,1.22428,0.03157435,0.8592200000000001
388.15,23.17905,1.22458,0.03079869,0.85913
388.25,23.18184,1.2250299999999998,0.03033815,0.8590399999999999
388.35,23.18463,1.2256,0.0301592,0.85895
388.45,23.18741,1.22619,0.03008127,0.8588600000000001
388.55,23.19021,1.22669,0.02992122,0.85877
388.65,23.19301,1.22704,0.02956238,0.8586799999999999
388.75,23.19581,1.22727,0.02910101,0.85859
388.85,23.1986,1.2274399999999999,0.02867588,0.8585
388.95,23.20139,1.2276200000000002,0.02842115,0.85841
389.05,23.20415,1.22784,0.02836357,0.8583200000000001
389.15,23.20691,1.22807,0.02842214,0.8582299999999999
389.25,23.20966,1.2283,0.02851118,0.85814
389.35,23.21242,1.22851,0.02855727,0.85805
389.45,23.21518,1.22875,0.02855802,0.8579600000000001
389.55,23.21796,1.22905,0.02853652,0.85787
389.65,23.22074,1.2294399999999999,0.02851583,0.8577799999999999
389.75,23.22354,1.22996,0.02850933,0.8577
389.85,23.22634,1.23058,0.02851242,0.85761
389.95,23.22915,1.23126,0.02851854,0.8575200000000001
390.05,23.231939999999998,1.23199,0.02852164,0.8574299999999999
390.15,23.23473,1.23275,0.02852116,0.85734
390.25,23.23752,1.23351,0.02851978,0.85725
390.35,23.24032,1.2342600000000001,0.02852023,0.85716
390.45,23.24314,1.2349700000000001,0.02852359,0.8570700000000001
390.55,23.24596,1.2356200000000002,0.02852625,0.85698
390.65,23.24878,1.23616,0.02852379,0.8568899999999999
390.75,23.25158,1.2365700000000002,0.02851108,0.8568
390.85,23.254379999999998,1.23686,0.02847059,0.8567100000000001
390.95,23.257170000000002,1.2371,0.02837437,0.85662
391.05,23.25995,1.23736,0.02819414,0.8565299999999999
391.15,23.26274,1.23769,0.02791785,0.85644
391.25,23.26553,1.23807,0.02760198,0.85635
391.35,23.268320000000003,1.23848,0.02732109,0.85626
391.45,23.27111,1.23888,0.02714837,0.8561700000000001
391.55,23.2739,1.23929,0.02710351,0.85608
391.65,23.2767,1.2397200000000002,0.0271363,0.8559899999999999
391.75,23.27949,1.24022,0.02719179,0.8559
391.85,23.28229,1.2408,0.02722153,0.8558100000000001
391.95,23.28509,1.2414100000000001,0.02722208,0.85572
392.05,23.28789,1.24196,0.02720912,0.8556299999999999
392.15,23.2907,1.2423600000000001,0.02719836,0.85554
392.25,23.29351,1.2425899999999999,0.02719805,0.85545
392.35,23.296329999999998,1.24279,0.02720189,0.85536
392.45,23.29916,1.24315,0.02720192,0.8552700000000001
392.55,23.30198,1.24379,0.02719153,0.8551799999999999
392.65,23.30481,1.24469,0.02717828,0.85509
392.75,23.30762,1.24571,0.02717809,0.855
392.85,23.31043,1.24671,0.02720691,0.8549100000000001
392.95,23.31322,1.24759,0.02726266,0.85482
393.05,23.316010000000002,1.2483799999999998,0.02729729,0.8547299999999999
393.15,23.31879,1.24914,0.02725554,0.85464
393.25,23.32159,1.2499,0.02708615,0.85455
393.35,23.32439,1.25063,0.0268059,0.85446
393.45,23.3272,1.2512299999999998,0.02648858,0.8543700000000001
393.55,23.33,1.2516,0.02620972,0.8542799999999999
393.65,23.332810000000002,1.2517,0.02602742,0.85419
393.75,23.33561,1.25165,0.02593019,0.8541
393.85,23.33841,1.2516399999999999,0.02588921,0.85401
393.95,23.34121,1.25185,0.025876,0.8539200000000001
394.05,23.34401,1.25232,0.02587295,0.85383
394.15,23.3468,1.25295,0.02587541,0.8537399999999999
394.25,23.3496,1.25359,0.0258795,0.85365
394.35,23.35239,1.25414,0.02588183,0.85356
394.45,23.355179999999997,1.2545899999999999,0.02588206,0.8534700000000001
394.55,23.35797,1.25499,0.02588104,0.85339
394.65,23.36076,1.25538,0.02587962,0.8533
394.75,23.36356,1.25579,0.02587852,0.85321
394.85,23.36637,1.25627,0.02587827,0.8531200000000001
394.95,23.36917,1.25685,0.02587935,0.85303
395.05,23.37197,1.25757,0.02588214,0.8529399999999999
395.15,23.37477,1.25841,0.02588583,0.85285
395.25,23.37756,1.2593299999999998,0.02588894,0.8527600000000001
395.35,23.38036,1.26027,0.02588996,0.85267
395.45,23.38317,1.26119,0.02588813,0.8525799999999999
395.55,23.38598,1.2620799999999999,0.02588467,0.85249
395.65,23.38878,1.26291,0.02588115,0.8524
395.75,23.391579999999998,1.26367,0.02587906,0.85231
395.85,23.394379999999998,1.26435,0.02587868,0.8522200000000001
395.95,23.39718,1.26499,0.02587925,0.8521299999999999
396.05,23.39998,1.26559,0.02588,0.8520399999999999
396.15,23.40278,1.2662,0.0258803,0.85195
396.25,23.40559,1.26689,0.02588024,0.8518600000000001
396.35,23.4084,1.26773,0.02588006,0.85177
396.45,23.4112,1.26882,0.02588,0.8516799999999999
396.55,23.414,1.2701,0.02588011,0.85159
396.65,23.4168,1.27142,0.0258802,0.8515
396.75,23.4196,1.2725799999999998,0.02588005,0.85141
396.85,23.42239,1.27344,0.02587955,0.8513200000000001
396.95,23.42519,1.27407,0.02587908,0.8512299999999999
397.05,23.427989999999998,1.27464,0.02587921,0.85114
397.15,23.43079,1.27529,0.02588052,0.85105
397.25,23.4336,1.27609,0.02588266,0.85096
397.35,23.4364,1.27696,0.0258837,0.8508700000000001
397.45,23.43921,1.27779,0.0258815,0.85078
397.55,23.44201,1.2785,0.02587457,0.85069
397.65,23.44481,1.27914,0.02586738,0.8506
397.75,23.44761,1.27989,0.02586774,0.85051
397.85,23.4504,1.28091,0.02588352,0.8504200000000001
397.95,23.4532,1.28227,0.02591334,0.8503299999999999
398.05,23.45599,1.28383,0.02593184,0.85024
398.15,23.458779999999997,1.28544,0.02590974,0.85015
398.25,23.461570000000002,1.28691,0.02581936,0.85006
398.35,23.46436,1.28819,0.02566008,0.8499700000000001
398.45,23.46715,1.28932,0.02545418,0.84988
398.55,23.46994,1.29033,0.02522467,0.8497899999999999
398.65,23.472739999999998,1.29126,0.02499456,0.8497
398.75,23.47553,1.29213,0.02478702,0.8496100000000001
398.85,23.47833,1.29298,0.02462525,0.84952
398.95,23.48112,1.2938100000000001,0.02453188,0.8494299999999999
399.05,23.48392,1.2946799999999998,0.02450769,0.84934
399.15,23.486710000000002,1.29568,0.02452532,0.84925
399.25,23.4895,1.29691,0.02455549,0.84916
399.35,23.492279999999997,1.2984200000000001,0.02457235,0.8490700000000001
399.45,23.495070000000002,1.30015,0.02457346,0.84898
399.55,23.49785,1.30195,0.02456634,0.8488899999999999
399.65,23.50064,1.30368,0.02455852,0.8488
399.75,23.503439999999998,1.3052700000000002,0.02455495,0.8487100000000001
399.85,23.50624,1.30679,0.02455525,0.84862
399.95,23.50904,1.3083200000000001,0.02455843,0.8485299999999999
400.05,23.51184,1.3099399999999999,0.02456334,0.84844
400.15,23.51463,1.31166,0.02456741,0.84835
400.25,23.517429999999997,1.3134700000000001,0.02456713,0.84826
400.35,23.520229999999998,1.31535,0.02455893,0.8481700000000001
400.45,23.52303,1.31726,0.02453404,0.84808
400.55,23.52583,1.31914,0.02446741,0.8479899999999999
400.65,23.52863,1.32091,0.02433078,0.8479
400.75,23.53143,1.32251,0.02409822,0.8478100000000001
400.85,23.534229999999997,1.32392,0.02379364,0.84772
400.95,23.537029999999998,1.32518,0.02348942,0.8476299999999999
401.05,23.53983,1.32631,0.02325994,0.84754
401.15,23.54263,1.32735,0.02316177,0.84745
401.25,23.54544,1.3283200000000002,0.02316592,0.84736
401.35,23.54824,1.3292700000000002,0.02321769,0.8472700000000001
401.45,23.55105,1.3302200000000002,0.023263,0.8471799999999999
401.55,23.55384,1.3312,0.02327539,0.84709
401.65,23.556639999999998,1.33228,0.02326688,0.847
401.75,23.55944,1.3335,0.02325234,0.84691
401.85,23.56223,1.3349,0.02324125,0.8468200000000001
401.95,23.56503,1.3364200000000002,0.02320323,0.84673
402.05,23.567829999999997,1.33792,0.02308993,0.84664
402.15,23.57064,1.33928,0.02285323,0.84655
402.25,23.573439999999998,1.34047,0.02249136,0.84646
402.35,23.57625,1.34164,0.02209856,0.8463700000000001
402.45,23.579060000000002,1.34296,0.02178099,0.8462799999999999
402.55,23.581870000000002,1.34457,0.02163475,0.84619
402.65,23.58469,1.34639,0.02163854,0.8461
402.75,23.5875,1.34814,0.02169511,0.84601
402.85,23.590310000000002,1.3495700000000002,0.02170597,0.8459200000000001
402.95,23.59311,1.35055,0.02160057,0.84583
403.05,23.59591,1.35132,0.02138928,0.8457399999999999
403.15,23.5987,1.3522299999999998,0.02109705,0.84565
403.25,23.60149,1.35358,0.02074965,0.8455600000000001
403.35,23.60427,1.35538,0.02038926,0.84547
403.45,23.60705,1.3573600000000001,0.02007306,0.8453799999999999
403.55,23.609820000000003,1.35923,0.0198588,0.8453
403.65,23.6126,1.3607799999999999,0.01978036,0.84521
403.75,23.615370000000002,1.36205,0.01975611,0.8451200000000001
403.85,23.61815,1.36322,0.01966954,0.84503
403.95,23.620929999999998,1.36442,0.01940563,0.8449399999999999
404.05,23.62373,1.36574,0.01893896,0.84485
404.15,23.62654,1.36713,0.01838256,0.8447600000000001
404.25,23.629360000000002,1.36855,0.01786131,0.84467
404.35,23.632170000000002,1.36995,0.01748371,0.8445799999999999
404.45,23.63498,1.3713600000000001,0.01722525,0.84449
404.55,23.63779,1.37285,0.01699677,0.8444
404.65,23.6406,1.37449,0.01670899,0.84431
404.75,23.643420000000003,1.37628,0.01632339,0.8442200000000001
404.85,23.64623,1.3781299999999999,0.01591018,0.8441299999999999
404.95,23.64904,1.37995,0.01555362,0.84404
405.05,23.65185,1.38163,0.01532931,0.84395
405.15,23.65466,1.38319,0.01520904,0.84386
405.25,23.65747,1.38473,0.01509623,0.84377
405.35,23.66028,1.38635,0.01489316,0.8436799999999999
405.45,23.663079999999997,1.38811,0.01454557,0.84359
405.55,23.665879999999998,1.3899299999999999,0.01412887,0.8435
405.65,23.668689999999998,1.39173,0.01374252,0.84341
405.75,23.67149,1.39339,0.01348073,0.8433200000000001
405.85,23.6743,1.39485,0.01333318,0.8432299999999999
405.95,23.6771,1.39602,0.01319318,0.84314
406.05,23.67991,1.3968200000000002,0.0129504,0.84305
406.15,23.68272,1.39725,0.01252782,0.84296
406.25,23.68553,1.39768,0.01199459,0.8428700000000001
406.35,23.68835,1.39855,0.01145998,0.84278
406.45,23.69117,1.40032,0.01103062,0.8426899999999999
406.55,23.694,1.4030200000000002,0.01071982,0.8426
406.65,23.696839999999998,1.40614,0.01042408,0.84251
406.75,23.69969,1.40917,0.01003257,0.8424200000000001
406.85,23.70255,1.41163,0.009462428,0.8423299999999999
406.95,23.70541,1.41344,0.008785867,0.84224
407.05,23.70826,1.41466,0.008128471,0.84215
407.15,23.7111,1.4153200000000001,0.007613674,0.84206
407.25,23.71392,1.41555,0.007273266,0.8419700000000001
407.35,23.71673,1.4155799999999998,0.007016461999999999,0.84188
407.45,23.71953,1.41563,0.00674392,0.8417899999999999
407.55,23.72234,1.41591,0.006369242,0.8417
407.65,23.72515,1.41645,0.0058920890000000005,0.8416100000000001
407.75,23.72796,1.4172200000000001,0.005347223000000001,0.84152
407.85,23.73077,1.41818,0.004769509,0.8414299999999999
407.95,23.73358,1.41927,0.004193578,0.84134
408.05,23.7364,1.4204299999999999,0.0036536409999999996,0.84125
408.15,23.73921,1.42155,0.003183865,0.84116
408.25,23.74204,1.42255,0.002811756,0.8410700000000001
408.35,23.744870000000002,1.42346,0.002500933,0.84098
408.45,23.7477,1.42432,0.0021794170000000003,0.8408899999999999
408.55,23.750529999999998,1.42519,0.0017749760000000002,0.8408
408.65,23.75335,1.42613,0.001249147,0.8407100000000001
408.75,23.75618,1.4271,0.0006416775,0.84062
408.85,23.759,1.4280899999999999,3.356008e-06,0.8405299999999999
408.95,23.76183,1.42907,-0.0006180157,0.84044
409.05,23.76466,1.43,-0.001212001,0.84035
409.15,23.76749,1.4308299999999998,-0.001793585,0.84026
409.25,23.770329999999998,1.4315200000000001,-0.002378233,0.8401700000000001
409.35,23.77316,1.43204,-0.0029745170000000003,0.8400799999999999
409.45,23.77599,1.43245,-0.00357144,0.83999
409.55,23.77882,1.4328,-0.004154558,0.8399
409.65,23.78165,1.43317,-0.00470939,0.8398100000000001
409.75,23.784470000000002,1.4335799999999999,-0.00522087,0.83972
409.85,23.78729,1.4340700000000002,-0.005673465,0.8396299999999999
409.95,23.7901,1.4346299999999998,-0.006051628000000001,0.83954
410.05,23.7929,1.43528,-0.006356444,0.83945
410.15,23.79571,1.4359899999999999,-0.006648993000000001,0.83936
410.25,23.79852,1.4367,-0.00700388,0.8392700000000001
410.35,23.80134,1.43739,-0.0074922769999999994,0.8391799999999999
410.45,23.804170000000003,1.43804,-0.008096583000000001,0.83909
410.55,23.807010000000002,1.4386700000000001,-0.008704584,0.839
410.65,23.80985,1.43928,-0.009199462,0.83891
410.75,23.81269,1.4399,-0.009497921,0.8388200000000001
410.85,23.81553,1.44054,-0.009673522,0.83873
410.95,23.818360000000002,1.44119,-0.009845673000000001,0.8386399999999999
411.05,23.8212,1.4418600000000001,-0.01013169,0.83855
411.15,23.82404,1.44254,-0.01057775,0.83846
411.25,23.82688,1.4432,-0.0111431,0.8383700000000001
411.35,23.829710000000002,1.44379,-0.0117817,0.8382799999999999
411.45,23.83253,1.4443,-0.0124466,0.83819
411.55,23.83536,1.4447,-0.01308596,0.8381
411.65,23.838179999999998,1.4450100000000001,-0.01364626,0.83801
411.75,23.84101,1.44523,-0.01407513,0.8379200000000001
411.85,23.84384,1.4454200000000001,-0.01437803,0.83783
411.95,23.84668,1.44574,-0.0146447,0.8377399999999999
412.05,23.849520000000002,1.44632,-0.01497153,0.83765
412.15,23.85235,1.4473,-0.01543672,0.8375600000000001
412.25,23.85519,1.44862,-0.01599646,0.83747
412.35,23.85801,1.45011,-0.01655663,0.8373799999999999
412.45,23.86084,1.45165,-0.01702372,0.83729
412.55,23.86366,1.45312,-0.01736228,0.8372
412.65,23.86647,1.45452,-0.01763615,0.83711
412.75,23.86929,1.45583,-0.01791893,0.8370200000000001
412.85,23.872120000000002,1.45709,-0.0182774,0.83693
412.95,23.87495,1.4587700000000001,-0.01871906,0.8368399999999999
413.05,23.877779999999998,1.46154,-0.01922079,0.83675
413.15,23.88062,1.4660600000000001,-0.01975918,0.8366600000000001
413.25,23.88346,1.47243,-0.02030652,0.83657
413.35,23.88629,1.47946,-0.02082597,0.8364799999999999
413.45,23.889129999999998,1.48579,-0.02127955,0.83639
413.55,23.89196,1.4902,-0.02163666,0.8363
413.65,23.89479,1.49265,-0.02194546,0.83621
413.75,23.89761,1.4938,-0.02230151,0.8361200000000001
413.85,23.90044,1.49433,-0.02280088,0.8360299999999999
413.95,23.90326,1.49478,-0.02348086,0.83594
414.05,23.90609,1.49534,-0.02422988,0.83585
414.15,23.908910000000002,1.49615,-0.02491326,0.8357600000000001
414.25,23.911739999999998,1.49734,-0.02540589,0.83567
414.35,23.91457,1.49891,-0.02571818,0.8355799999999999
414.45,23.91739,1.5007700000000002,-0.0259606,0.83549
414.55,23.92022,1.5028299999999999,-0.02624596,0.8354
414.65,23.92304,1.50502,-0.0266572,0.83531
414.75,23.92587,1.50735,-0.02718216,0.8352200000000001
414.85,23.92869,1.50985,-0.02778981,0.8351299999999999
414.95,23.931520000000003,1.51254,-0.02844862,0.83504
415.05,23.93435,1.51536,-0.02911711,0.83495
415.15,23.937179999999998,1.51817,-0.02974485,0.83486
415.25,23.94001,1.52083,-0.03028106,0.8347700000000001
415.35,23.94284,1.5232299999999999,-0.03070329,0.83468
415.45,23.94567,1.52538,-0.03110155,0.8345899999999999
415.55,23.94851,1.5273299999999999,-0.0315938,0.8345
415.65,23.95135,1.52912,-0.03229211,0.83441
415.75,23.954179999999997,1.5307899999999999,-0.03315483,0.8343200000000001
415.85,23.95702,1.53234,-0.03397606,0.8342299999999999
415.95,23.95985,1.53378,-0.03454187,0.83414
416.05,23.9627,1.53511,-0.03470346,0.83405
416.15,23.96554,1.53629,-0.03461587,0.83396
416.25,23.96839,1.53726,-0.03452265,0.8338700000000001
416.35,23.97123,1.53796,-0.03466237,0.83378
416.45,23.97407,1.53844,-0.03511197,0.8336899999999999
416.55,23.9769,1.53885,-0.03575548,0.8336100000000001
416.65,23.97974,1.53936,-0.03646564,0.83352
416.75,23.982570000000003,1.5401,-0.03713049,0.8334299999999999
416.85,23.98541,1.5410700000000002,-0.03771907,0.83334
416.95,23.98824,1.54224,-0.03822702,0.83325
417.05,23.99107,1.54357,-0.03865096,0.83316
417.15,23.9939,1.54496,-0.03902969,0.8330700000000001
417.25,23.99674,1.54627,-0.03945989,0.8329799999999999
417.35,23.999570000000002,1.54735,-0.04004245,0.8328899999999999
417.45,24.00241,1.5481,-0.04085313,0.8328
417.55,24.00525,1.54872,-0.04180866,0.8327100000000001
417.65,24.0081,1.54954,-0.0427637,0.83262
417.75,24.010939999999998,1.55088,-0.04357428,0.8325299999999999
417.85,24.01378,1.55284,-0.04418837,0.83244
417.95,24.01662,1.55518,-0.04469724,0.83235
418.05,24.019460000000002,1.5576,-0.04520461,0.83226
418.15,24.022289999999998,1.55987,-0.04580228,0.8321700000000001
418.25,24.025129999999997,1.56185,-0.04649656,0.8320799999999999
418.35,24.02795,1.56348,-0.04725638,0.83199
418.45,24.03078,1.56471,-0.04805072,0.8319
418.55,24.0336,1.5655,-0.04887124,0.83181
418.65,24.03641,1.5659100000000001,-0.04975054,0.8317200000000001
418.75,24.03924,1.566,-0.05072557,0.83163
418.85,24.042070000000002,1.5658299999999998,-0.05182451,0.83154
418.95,24.04491,1.56562,-0.05299407,0.83145
419.05,24.04775,1.5656299999999999,-0.05413665,0.83136
419.15,24.05058,1.5661399999999999,-0.05515446,0.8312700000000001
419.25,24.05341,1.56724,-0.0560006,0.8311799999999999
419.35,24.05623,1.56857,-0.05673996,0.83109
419.45,24.05905,1.56975,-0.0574523,0.831
419.55,24.061870000000003,1.5704200000000001,-0.05821229,0.83091
419.65,24.0647,1.57074,-0.05903518,0.8308200000000001
419.75,24.067529999999998,1.57123,-0.05989748,0.83073
419.85,24.07037,1.5724,-0.06077509,0.8306399999999999
419.95,24.07321,1.5745200000000001,-0.0616574,0.83055
420.05,24.076060000000002,1.5772,-0.06257046,0.8304600000000001
420.15,24.0789,1.57991,-0.06354649,0.83037
420.25,24.08173,1.58218,-0.06461354,0.8302799999999999
420.35,24.084570000000003,1.58391,-0.06573997,0.83019
420.45,24.0874,1.5853,-0.06684952,0.8301
420.55,24.090220000000002,1.58655,-0.06786487,0.83001
420.65,24.09305,1.5878299999999999,-0.06873915,0.8299200000000001
420.75,24.095879999999998,1.5890799999999998,-0.06952183,0.82983
420.85,24.0987,1.5902399999999999,-0.07028133,0.8297399999999999
420.95,24.10153,1.59125,-0.07108387,0.82965
421.05,24.10437,1.59215,-0.07195313,0.8295600000000001
421.15,24.1072,1.59309,-0.07287473,0.82947
