##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
96.877,14.453339999999999,0.40342,-0.01097183,1.0497
96.977,14.457679999999998,0.40356,-0.01128889,1.04968
97.077,14.46207,0.40398,-0.01172489,1.04966
97.177,14.46649,0.40469,-0.01216076,1.04964
97.277,14.47088,0.40517,-0.01241958,1.04962
97.377,14.47521,0.40513000000000005,-0.01238983,1.0496
97.477,14.47954,0.40497,-0.01211143,1.04958
97.577,14.483920000000001,0.40505,-0.01168096,1.04956
97.677,14.488320000000002,0.40526999999999996,-0.01139478,1.04954
97.777,14.49271,0.40535,-0.01158351,1.04952
97.877,14.497079999999999,0.40537,-0.01210253,1.0495
97.977,14.50143,0.40565999999999997,-0.01246284,1.04948
98.077,14.50579,0.40625,-0.01246735,1.04946
98.177,14.510129999999998,0.40675,-0.01238947,1.04944
98.277,14.51445,0.40687,-0.01243821,1.04942
98.377,14.518770000000002,0.40689000000000003,-0.01243671,1.0494
98.477,14.52309,0.40715999999999997,-0.01216213,1.04938
98.577,14.52741,0.40771999999999997,-0.0118058,1.04936
98.677,14.53171,0.40846,-0.01178487,1.0493299999999999
98.777,14.536,0.40928000000000003,-0.01215845,1.04931
98.877,14.540289999999999,0.41013,-0.0125143,1.04929
98.977,14.54459,0.41093999999999997,-0.01255953,1.0492700000000001
99.077,14.54889,0.41153999999999996,-0.01249666,1.04925
99.177,14.553189999999999,0.41179,-0.01259209,1.0492299999999999
99.277,14.55747,0.41188,-0.01277741,1.04921
99.377,14.56175,0.41217,-0.01281333,1.04919
99.477,14.56601,0.41276999999999997,-0.01265271,1.0491700000000002
99.577,14.570260000000001,0.41344,-0.01249423,1.04914
99.677,14.574489999999999,0.41397,-0.01247932,1.04912
99.777,14.57872,0.41436000000000006,-0.01250648,1.0491
99.877,14.58295,0.41463999999999995,-0.01243771,1.04908
99.977,14.5872,0.41491000000000006,-0.01227929,1.04906
100.077,14.591429999999999,0.41533000000000003,-0.01212301,1.04904
100.177,14.59564,0.41591999999999996,-0.01203804,1.04902
100.277,14.599860000000001,0.41653999999999997,-0.01205722,1.0489899999999999
100.377,14.60409,0.41705,-0.0121888,1.0489700000000002
100.477,14.60834,0.41728999999999994,-0.01234603,1.04895
100.577,14.61258,0.41713,-0.01242282,1.04893
100.677,14.61682,0.41681999999999997,-0.01241296,1.04891
100.777,14.62106,0.41684,-0.01238504,1.0488899999999999
100.877,14.62529,0.41741999999999996,-0.01238132,1.0488600000000001
100.977,14.629529999999999,0.41825,-0.01238922,1.04884
101.077,14.633770000000002,0.41903999999999997,-0.01239266,1.04882
101.177,14.638010000000001,0.41967,-0.01239109,1.0488
101.277,14.6422,0.42015,-0.01238925,1.0487799999999998
101.377,14.646360000000001,0.42052,-0.01238912,1.04875
101.477,14.65054,0.42085,-0.01239018,1.04873
101.577,14.654760000000001,0.42122,-0.01239138,1.04871
101.677,14.65899,0.42171000000000003,-0.01239069,1.04869
101.777,14.66319,0.42236999999999997,-0.01238674,1.04867
101.877,14.667370000000002,0.42301000000000005,-0.01238534,1.04864
101.977,14.67154,0.42332,-0.0123955,1.04862
102.077,14.675720000000002,0.42333000000000004,-0.01240859,1.0486
102.177,14.679910000000001,0.42345,-0.01239101,1.0485799999999998
102.277,14.6841,0.424,-0.01233348,1.04855
102.377,14.688279999999999,0.42475,-0.01233871,1.04853
102.477,14.69246,0.42535,-0.01252785,1.04851
102.577,14.696620000000001,0.42578999999999995,-0.01284167,1.04849
102.677,14.70075,0.42639,-0.01307826,1.04846
102.777,14.704870000000001,0.42723999999999995,-0.01310884,1.04844
102.877,14.708979999999999,0.42803,-0.01298524,1.0484200000000001
102.977,14.713120000000002,0.42844,-0.01278875,1.0484
103.077,14.717270000000001,0.42863999999999997,-0.01263107,1.04837
103.177,14.72141,0.42908999999999997,-0.01263839,1.04835
103.277,14.72555,0.42991,-0.01287833,1.04833
103.377,14.7297,0.43076000000000003,-0.01332939,1.04831
103.477,14.733839999999999,0.43131,-0.01391633,1.0482799999999999
103.577,14.73797,0.43168,-0.01433301,1.04826
103.677,14.74206,0.4321,-0.01422179,1.04824
103.777,14.74611,0.43265,-0.01368192,1.04821
103.877,14.750160000000001,0.43328999999999995,-0.0132629,1.04819
103.977,14.754229999999998,0.43396,-0.01336951,1.04817
104.077,14.75831,0.43459,-0.01382308,1.04814
104.177,14.76239,0.43518,-0.0143195,1.0481200000000002
104.277,14.76646,0.43573,-0.01462315,1.0481
104.377,14.770529999999999,0.43633,-0.01455342,1.04807
104.477,14.774610000000001,0.43704,-0.01408088,1.04805
104.577,14.77869,0.43777,-0.01358234,1.04803
104.677,14.782779999999999,0.43846,-0.01346592,1.048
104.777,14.78687,0.43909,-0.01373037,1.04798
104.877,14.790970000000002,0.43973,-0.01411988,1.04796
104.977,14.7951,0.44038,-0.01441727,1.04793
105.077,14.79923,0.44103000000000003,-0.01449097,1.0479100000000001
105.177,14.803329999999999,0.44166000000000005,-0.01424801,1.04789
105.277,14.8074,0.44235,-0.01379659,1.04786
105.377,14.81148,0.44326000000000004,-0.01333164,1.0478399999999999
105.477,14.815570000000001,0.44433999999999996,-0.01302807,1.0478100000000001
105.577,14.81966,0.44528,-0.01303161,1.04779
105.677,14.82376,0.44583,-0.01342105,1.04777
105.777,14.82785,0.44618,-0.01394351,1.04774
105.877,14.83195,0.44666000000000006,-0.01424865,1.04772
105.977,14.83605,0.44728999999999997,-0.01420504,1.04769
106.077,14.84017,0.44782,-0.01391466,1.04767
106.177,14.8443,0.44808000000000003,-0.01352918,1.04765
106.277,14.84842,0.44835,-0.01333584,1.04762
106.377,14.85251,0.44893,-0.0136198,1.0476
106.477,14.856589999999999,0.44978999999999997,-0.0142127,1.0475700000000001
106.577,14.86067,0.45055,-0.01461068,1.04755
106.677,14.86474,0.45105,-0.01450207,1.04752
106.777,14.86881,0.45161999999999997,-0.01407038,1.0475
106.877,14.87285,0.45258999999999994,-0.01356779,1.04748
106.977,14.876879999999998,0.45385,-0.01317941,1.04745
107.077,14.8809,0.45506,-0.01305096,1.0474299999999999
107.177,14.884929999999999,0.45598999999999995,-0.01323731,1.0474
107.277,14.88895,0.45673,-0.01360441,1.04738
107.377,14.892970000000002,0.45741000000000004,-0.01399744,1.04735
107.477,14.896970000000001,0.45821000000000006,-0.01428804,1.0473299999999999
107.577,14.900970000000001,0.45932,-0.01436237,1.0473
107.677,14.90497,0.46069,-0.01417525,1.04728
107.777,14.908970000000002,0.4618,-0.01381709,1.04725
107.877,14.91298,0.46213000000000004,-0.0133945,1.0472299999999999
107.977,14.91699,0.46193999999999996,-0.01301699,1.0472
108.077,14.921,0.46185,-0.01279492,1.04718
108.177,14.925,0.46226999999999996,-0.01276462,1.04715
108.277,14.929,0.46313000000000004,-0.01281816,1.04713
108.377,14.933,0.46431999999999995,-0.01283426,1.0471
108.477,14.937,0.46558,-0.01272015,1.04708
108.577,14.940970000000002,0.46657,-0.01239879,1.04705
108.677,14.944920000000002,0.46718000000000004,-0.01192811,1.04703
108.777,14.94885,0.46763000000000005,-0.01163211,1.047
108.877,14.952760000000001,0.46821,-0.01182015,1.04698
108.977,14.95669,0.46902,-0.01233842,1.04695
109.077,14.960629999999998,0.47006000000000003,-0.01276437,1.04693
109.177,14.9646,0.47126,-0.01284337,1.0469
109.277,14.96856,0.47236000000000006,-0.01274984,1.04688
109.377,14.972489999999999,0.47308,-0.01270858,1.04685
109.477,14.976379999999999,0.4735,-0.01273839,1.04682
109.577,14.980279999999999,0.47395,-0.01271373,1.0468
109.677,14.9842,0.47468,-0.0125653,1.04677
109.777,14.98814,0.47566,-0.01241529,1.04675
109.877,14.99211,0.47683000000000003,-0.01241678,1.04672
109.977,14.99608,0.47802,-0.01256735,1.0467
110.077,15.00004,0.47898999999999997,-0.01272118,1.04667
110.177,15.00399,0.47962,-0.01276577,1.04664
110.277,15.00794,0.48018,-0.01273836,1.04662
110.377,15.0119,0.48103,-0.01271067,1.04659
110.477,15.01588,0.48223,-0.01271059,1.04657
110.577,15.01985,0.48349,-0.01271974,1.04654
110.677,15.02379,0.48453,-0.01272181,1.04651
110.777,15.02774,0.48523999999999995,-0.01271977,1.04649
110.877,15.03169,0.48553999999999997,-0.01272174,1.04646
110.977,15.035670000000001,0.48548,-0.01272647,1.04644
111.077,15.039660000000001,0.48533000000000004,-0.01272133,1.04641
111.177,15.04365,0.48532,-0.01268453,1.0463799999999999
111.277,15.047629999999998,0.4857,-0.01255026,1.04636
111.377,15.05158,0.4867,-0.01224165,1.04633
111.477,15.055520000000001,0.48827,-0.0118025,1.0463
111.577,15.059470000000001,0.49,-0.01143296,1.0462799999999999
111.677,15.06344,0.49151000000000006,-0.01130411,1.04625
111.777,15.067420000000002,0.49278999999999995,-0.01134986,1.04623
111.877,15.0714,0.49391999999999997,-0.01141728,1.0462
111.977,15.07535,0.49491999999999997,-0.01142632,1.04617
112.077,15.079270000000001,0.4957,-0.01140457,1.04615
112.177,15.08315,0.49618,-0.01138564,1.0461200000000002
112.277,15.08702,0.49659,-0.01138448,1.04609
112.377,15.0909,0.49725,-0.01140783,1.04606
112.477,15.09479,0.49833999999999995,-0.01144126,1.0460399999999999
112.577,15.098670000000002,0.49971000000000004,-0.01142708,1.04601
112.677,15.10254,0.5011399999999999,-0.01130607,1.04598
112.777,15.10639,0.50252,-0.01106392,1.04596
112.877,15.11024,0.50376,-0.01071601,1.04593
112.977,15.1141,0.5048,-0.01030559,1.0459
113.077,15.117970000000001,0.5057,-0.009967079,1.04588
113.177,15.121839999999999,0.50654,-0.009846487,1.04585
113.277,15.12571,0.50734,-0.009900782,1.04582
113.377,15.129589999999999,0.50802,-0.009885986,1.04579
113.477,15.133479999999999,0.50854,-0.009603937,1.04577
113.577,15.137379999999999,0.50905,-0.009162037,1.04574
113.677,15.14125,0.50976,-0.008770726,1.0457100000000001
113.777,15.1451,0.5107,-0.008545325999999999,1.04569
113.877,15.148929999999998,0.51158,-0.008450021,1.04566
113.977,15.152779999999998,0.5121600000000001,-0.008435248000000001,1.0456299999999998
114.077,15.156629999999998,0.51261,-0.008448351,1.0456
114.177,15.16049,0.51332,-0.008435018,1.04558
114.277,15.16436,0.51447,-0.008381621,1.04555
114.377,15.16823,0.51563,-0.008386457,1.04552
114.477,15.1721,0.51625,-0.008558797,1.04549
114.577,15.175970000000001,0.51645,-0.00885484,1.04546
114.677,15.179839999999999,0.5168699999999999,-0.009094079,1.04544
114.777,15.183710000000001,0.51798,-0.009131489,1.04541
114.877,15.187570000000001,0.5194300000000001,-0.009004357,1.04538
114.977,15.191429999999999,0.52059,-0.008801616,1.04535
115.077,15.1953,0.52131,-0.008616687,1.0453299999999999
115.177,15.199160000000001,0.5221,-0.008549277,1.0453
115.277,15.20301,0.52341,-0.008681916,1.0452700000000001
115.377,15.20685,0.5250199999999999,-0.008958997,1.04524
115.477,15.210679999999998,0.52637,-0.009259879,1.04521
115.577,15.21451,0.5272100000000001,-0.009471369,1.04518
115.677,15.21834,0.52791,-0.009498867,1.04516
115.777,15.22215,0.52891,-0.009264426999999999,1.04513
115.877,15.22595,0.53017,-0.00893132,1.0451
115.977,15.22976,0.53122,-0.008866667,1.0450700000000002
116.077,15.23359,0.53169,-0.009320363,1.04504
116.177,15.237429999999998,0.53178,-0.009946035,1.04501
116.277,15.24125,0.53188,-0.01022342,1.0449899999999999
116.377,15.24506,0.5322600000000001,-0.009983946,1.04496
116.477,15.24886,0.5330699999999999,-0.009612421,1.04493
116.577,15.252670000000002,0.53441,-0.009506549,1.0449
116.677,15.25649,0.53595,-0.00969591,1.04487
116.777,15.2603,0.5371600000000001,-0.009992924,1.04484
116.877,15.2641,0.53768,-0.0102478,1.04481
116.977,15.26789,0.53779,-0.01043908,1.0447899999999999
117.077,15.27165,0.53788,-0.01057143,1.0447600000000001
117.177,15.2754,0.5382899999999999,-0.01067477,1.04473
117.277,15.27914,0.5392600000000001,-0.01080866,1.0447
117.377,15.28289,0.54098,-0.01101904,1.04467
117.477,15.28664,0.54295,-0.01122779,1.04464
117.577,15.2904,0.5444100000000001,-0.01129655,1.04461
117.677,15.29416,0.54488,-0.01116474,1.0445799999999998
117.777,15.29791,0.54485,-0.01099951,1.04455
117.877,15.301670000000001,0.54497,-0.01100483,1.0445200000000001
117.977,15.305420000000002,0.54555,-0.01124887,1.0445
118.077,15.30918,0.5465399999999999,-0.01164287,1.04447
118.177,15.312920000000002,0.54785,-0.01208901,1.04444
118.277,15.31666,0.54916,-0.01248718,1.04441
118.377,15.32039,0.55003,-0.01273629,1.0443799999999999
118.477,15.32414,0.55028,-0.01281023,1.04435
118.577,15.327879999999999,0.5505,-0.01290218,1.0443200000000001
118.677,15.33164,0.55137,-0.01323718,1.04429
118.777,15.33539,0.55288,-0.01378518,1.04426
118.877,15.339129999999999,0.55419,-0.01421426,1.04423
118.977,15.342839999999999,0.55456,-0.01422362,1.0442
119.077,15.34653,0.55435,-0.01391393,1.04417
119.177,15.35024,0.55445,-0.01358395,1.04414
119.277,15.353979999999998,0.5554899999999999,-0.01346531,1.04411
119.377,15.357729999999998,0.55702,-0.01356347,1.04408
119.477,15.3615,0.5584399999999999,-0.01383632,1.04405
119.577,15.36525,0.55947,-0.0142009,1.0440200000000002
119.677,15.369010000000001,0.56034,-0.01452091,1.04399
119.777,15.372779999999999,0.56124,-0.01467128,1.04396
119.877,15.37655,0.5622,-0.0146612,1.04393
119.977,15.380320000000001,0.5631,-0.01457134,1.0439
120.077,15.384079999999999,0.56388,-0.01448558,1.04387
120.177,15.38785,0.5645899999999999,-0.01449564,1.0438399999999999
120.277,15.391620000000001,0.56528,-0.01469033,1.0438100000000001
120.377,15.3954,0.56601,-0.01501258,1.04378
120.477,15.399170000000002,0.56676,-0.01523024,1.04375
120.577,15.40293,0.5675399999999999,-0.01513878,1.04372
120.677,15.40669,0.56833,-0.0148345,1.04369
120.777,15.41044,0.56915,-0.01455664,1.04366
120.877,15.414179999999998,0.56996,-0.01446941,1.0436299999999998
120.977,15.417910000000001,0.57075,-0.0145222,1.0436
121.077,15.42164,0.5714899999999999,-0.01462661,1.04357
121.177,15.42535,0.57219,-0.01469243,1.04354
121.277,15.429070000000001,0.57292,-0.01462732,1.04351
121.377,15.43281,0.57377,-0.01435617,1.04348
121.477,15.436570000000001,0.57471,-0.01395406,1.04345
121.577,15.44031,0.57567,-0.01357315,1.04342
121.677,15.444020000000002,0.5766,-0.01332574,1.04339
121.777,15.44771,0.57744,-0.01319721,1.04336
121.877,15.451410000000001,0.57815,-0.01314922,1.04332
121.977,15.45512,0.57876,-0.01318862,1.04329
122.077,15.458829999999999,0.57943,-0.01338391,1.04326
122.177,15.462520000000001,0.58029,-0.01378897,1.0432299999999999
122.277,15.4662,0.5813699999999999,-0.01424881,1.0432
122.377,15.469879999999998,0.58263,-0.01447959,1.0431700000000002
122.477,15.47356,0.58395,-0.01428089,1.04314
122.577,15.47724,0.58504,-0.01382825,1.04311
122.677,15.480920000000001,0.58554,-0.01339983,1.04308
122.777,15.484589999999999,0.58543,-0.01316251,1.04305
122.877,15.48826,0.58527,-0.01306706,1.04301
122.977,15.49192,0.58568,-0.01304082,1.04298
123.077,15.49559,0.5867600000000001,-0.01304012,1.04295
123.177,15.49925,0.58809,-0.01304855,1.04292
123.277,15.502920000000001,0.58928,-0.01305245,1.0428899999999999
123.377,15.50659,0.59017,-0.01305118,1.0428600000000001
123.477,15.51026,0.59068,-0.01305003,1.04283
123.577,15.513929999999998,0.59087,-0.01305203,1.0427899999999999
123.677,15.5176,0.59114,-0.01305286,1.0427600000000001
123.777,15.52126,0.5919300000000001,-0.01304691,1.04273
123.877,15.5249,0.59336,-0.01303742,1.0427
123.977,15.52854,0.595,-0.01304093,1.04267
124.077,15.532179999999999,0.5964,-0.01307218,1.04264
124.177,15.535820000000001,0.59746,-0.01310157,1.0426
124.277,15.53945,0.59831,-0.01306525,1.04257
124.377,15.543079999999998,0.59912,-0.01291027,1.04254
124.477,15.5467,0.5998899999999999,-0.01265877,1.04251
124.577,15.55034,0.60063,-0.01236213,1.0424799999999999
124.677,15.55398,0.60135,-0.01207162,1.04245
124.777,15.557620000000002,0.60205,-0.01183785,1.04241
124.877,15.56126,0.6027899999999999,-0.01171049,1.0423799999999999
124.977,15.56489,0.60358,-0.01169442,1.04235
125.077,15.568520000000001,0.60445,-0.01172772,1.0423200000000001
125.177,15.57213,0.60541,-0.01174641,1.0422799999999999
125.277,15.57575,0.60641,-0.01173941,1.04225
125.377,15.57937,0.60734,-0.01173747,1.0422200000000001
125.477,15.583,0.60811,-0.01176377,1.04219
125.577,15.58664,0.6087899999999999,-0.01178233,1.04216
125.677,15.59027,0.60951,-0.01173261,1.0421200000000002
125.777,15.59389,0.61035,-0.01157111,1.04209
125.877,15.5975,0.61128,-0.01130918,1.04206
125.977,15.6011,0.61221,-0.01096967,1.04203
126.077,15.60469,0.6131,-0.0106122,1.04199
126.177,15.60829,0.61398,-0.01035792,1.04196
126.277,15.6119,0.6148899999999999,-0.01032828,1.04193
126.377,15.615520000000002,0.6158100000000001,-0.0105319,1.0419
126.477,15.61915,0.6167,-0.01087187,1.04186
126.577,15.622779999999999,0.61751,-0.01125018,1.04183
126.677,15.6264,0.61827,-0.01159359,1.0418
126.777,15.630020000000002,0.61903,-0.01184099,1.04176
126.877,15.633629999999998,0.61984,-0.01194668,1.0417299999999998
126.977,15.637220000000001,0.62073,-0.01192516,1.0417
127.077,15.640820000000001,0.6217600000000001,-0.01180584,1.04167
127.177,15.64441,0.6228899999999999,-0.01163928,1.0416299999999998
127.277,15.648010000000001,0.6239100000000001,-0.0115196,1.0416
127.377,15.651589999999999,0.6246,-0.01154308,1.04157
127.477,15.65518,0.6249600000000001,-0.01170805,1.0415299999999998
127.577,15.658760000000001,0.62529,-0.01189955,1.0415
127.677,15.662339999999999,0.62584,-0.01200438,1.0414700000000001
127.777,15.66591,0.62659,-0.01200727,1.0414299999999999
127.877,15.66947,0.62731,-0.01195847,1.0414
127.977,15.67304,0.62783,-0.01190499,1.0413700000000001
128.077,15.6766,0.6281800000000001,-0.01186599,1.0413299999999999
128.177,15.68017,0.62853,-0.01184988,1.0413
128.277,15.68375,0.62898,-0.01185705,1.0412700000000001
128.377,15.68733,0.62958,-0.01186012,1.0412299999999999
128.477,15.690929999999998,0.6303300000000001,-0.01182581,1.0412
128.577,15.69452,0.63117,-0.01173537,1.0411700000000002
128.677,15.69811,0.63195,-0.01159776,1.0411299999999999
128.777,15.70168,0.63248,-0.01142608,1.0411
128.877,15.70524,0.63281,-0.01126187,1.0410700000000002
128.977,15.708779999999999,0.63318,-0.01117736,1.04103
129.077,15.71233,0.63384,-0.01123805,1.041
129.177,15.71587,0.6348199999999999,-0.01141051,1.04096
129.277,15.71943,0.636,-0.01159572,1.04093
129.377,15.723,0.63726,-0.01170349,1.0409
129.477,15.726579999999998,0.63845,-0.01170899,1.0408600000000001
129.577,15.73016,0.63942,-0.01161365,1.04083
129.677,15.733720000000002,0.6400899999999999,-0.0114258,1.0407899999999999
129.777,15.73727,0.6406,-0.01117787,1.0407600000000001
129.877,15.740820000000001,0.64115,-0.01090765,1.04073
129.977,15.744370000000002,0.64186,-0.01067484,1.04069
130.077,15.747929999999998,0.64266,-0.01058386,1.0406600000000001
130.177,15.751479999999999,0.6435,-0.01074075,1.04062
130.277,15.75503,0.64435,-0.01111496,1.04059
130.377,15.758579999999998,0.6452600000000001,-0.01150608,1.04055
130.477,15.762129999999999,0.6462600000000001,-0.01171498,1.0405200000000001
130.577,15.76568,0.64732,-0.0117204,1.04049
130.677,15.76922,0.6482899999999999,-0.01163805,1.04045
130.777,15.77276,0.64908,-0.01157056,1.0404200000000001
130.877,15.77629,0.64971,-0.01148961,1.0403799999999999
130.977,15.779810000000001,0.65025,-0.01130483,1.04035
131.077,15.783320000000002,0.65079,-0.01096055,1.04031
131.177,15.78684,0.6513100000000001,-0.01056638,1.0402799999999999
131.277,15.79036,0.65178,-0.01028053,1.04024
131.377,15.79388,0.65222,-0.01020122,1.04021
131.477,15.797410000000001,0.65272,-0.01024903,1.04017
131.577,15.800939999999999,0.6533899999999999,-0.01031226,1.04014
131.677,15.80446,0.65427,-0.01032561,1.04011
131.777,15.807970000000001,0.6551899999999999,-0.01031013,1.04007
131.877,15.81149,0.656,-0.01029579,1.0400399999999999
131.977,15.815,0.65665,-0.01029508,1.04
132.077,15.81851,0.65723,-0.01029923,1.03997
132.177,15.82201,0.65785,-0.01029879,1.03993
132.277,15.8255,0.6585,-0.01029477,1.0399
132.377,15.829,0.65913,-0.01029687,1.03986
132.477,15.83249,0.65966,-0.01031264,1.03983
132.577,15.835989999999999,0.66017,-0.01032592,1.03979
132.677,15.83949,0.66081,-0.01030713,1.03975
132.777,15.843,0.66168,-0.01024099,1.03972
