##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
98.438,14.521329999999999,0.37,0.0043309590000000005,1.04938
98.538,14.5256,0.37051,0.004311543,1.04936
98.638,14.52987,0.37117,0.00438846,1.04934
98.738,14.53416,0.37218,0.0043951120000000005,1.04932
98.838,14.53845,0.37317,0.004380025,1.0493
98.938,14.54274,0.37366,0.00444344,1.04928
99.038,14.54703,0.37368,0.004593863,1.04926
99.138,14.55132,0.3736,0.00477589,1.04924
99.238,14.55561,0.37375,0.004919357,1.04922
99.338,14.55991,0.3743,0.004931738,1.0492
99.438,14.56422,0.37529,0.0047619179999999995,1.0491700000000002
99.538,14.568520000000001,0.3762,0.004543618,1.04915
99.638,14.57279,0.37642,0.004452754000000001,1.04913
99.738,14.57704,0.37609000000000004,0.004581416,1.04911
99.838,14.58129,0.37585999999999997,0.0049635370000000005,1.0490899999999999
99.938,14.58555,0.37604,0.005472263000000001,1.0490700000000002
100.038,14.5898,0.37639,0.0057123669999999994,1.04905
100.138,14.59404,0.37668,0.005391901,1.04902
100.238,14.598270000000001,0.37705,0.004812379,1.049
100.338,14.6025,0.37772,0.0044276409999999995,1.04898
100.438,14.60674,0.3785,0.004408285,1.0489600000000001
100.538,14.610970000000002,0.37885,0.004701256,1.04894
100.638,14.61519,0.37861999999999996,0.005178276,1.04892
100.738,14.61941,0.37848000000000004,0.005568666,1.0488899999999999
100.838,14.623629999999999,0.37904,0.0056325640000000005,1.04887
100.938,14.627839999999999,0.37999,0.005425903,1.04885
101.038,14.632060000000001,0.38067,0.00511436,1.04883
101.138,14.636289999999999,0.38101999999999997,0.004813942,1.04881
101.238,14.6405,0.38153000000000004,0.0045892979999999995,1.04879
101.338,14.6447,0.38251,0.004494735,1.0487600000000001
101.438,14.6489,0.3836,0.004562071,1.04874
101.538,14.653089999999999,0.38437,0.004805268,1.04872
101.638,14.657279999999998,0.38489,0.005111915999999999,1.0487
101.738,14.661470000000001,0.38545,0.005304137,1.04867
101.838,14.66566,0.38622,0.005299303000000001,1.04865
101.938,14.66986,0.38709,0.005156521,1.04863
102.038,14.67406,0.38793,0.004949596,1.04861
102.138,14.67826,0.38863000000000003,0.004766858,1.04859
102.238,14.68246,0.38906,0.004698852,1.04856
102.338,14.686639999999999,0.38909,0.0048073659999999995,1.04854
102.438,14.6908,0.38854,0.005130679,1.0485200000000001
102.538,14.69495,0.38761,0.005588569,1.0485
102.638,14.6991,0.38737,0.005832875,1.04847
102.738,14.70326,0.38877,0.0055460990000000005,1.04845
102.838,14.707429999999999,0.39109,0.0049405809999999994,1.04843
102.938,14.71161,0.39283,0.004473023,1.04841
103.038,14.715779999999999,0.3934,0.004380933,1.0483799999999999
103.138,14.719929999999998,0.39336,0.0046040790000000005,1.04836
103.238,14.724070000000001,0.39329000000000003,0.005036105,1.04834
103.338,14.72821,0.39332,0.0054652519999999994,1.04831
103.438,14.73235,0.39349,0.005662642,1.04829
103.538,14.73649,0.39382,0.005580665,1.04827
103.638,14.74063,0.39435,0.005324093,1.04824
103.738,14.744760000000001,0.39505,0.00504168,1.0482200000000002
103.838,14.748879999999998,0.39579000000000003,0.004982442,1.0482
103.938,14.752979999999999,0.39642,0.0053638390000000005,1.04818
104.038,14.757079999999998,0.39702,0.005957694,1.04815
104.138,14.76118,0.39776999999999996,0.006295091,1.04813
104.238,14.76529,0.3987,0.006235266999999999,1.04811
104.338,14.76939,0.39951,0.006218517,1.04808
104.438,14.773489999999999,0.39995,0.006639311,1.04806
104.538,14.77759,0.40009,0.007235639,1.0480399999999999
104.638,14.78171,0.40016999999999997,0.007502408,1.04801
104.738,14.785839999999999,0.4004,0.007314359,1.04799
104.838,14.78996,0.401,0.00702192,1.04797
104.938,14.79406,0.4021,0.006944975999999999,1.0479399999999999
105.038,14.798129999999999,0.40338,0.007154707,1.04792
105.138,14.80219,0.40448,0.007648788,1.04789
105.238,14.80625,0.40538,0.008238743,1.04787
105.338,14.81032,0.40643,0.008567979,1.04785
105.438,14.814379999999998,0.40781999999999996,0.008437846,1.04782
105.538,14.81845,0.4091,0.008169807,1.0478
105.638,14.822529999999999,0.40973000000000004,0.00816065,1.04778
105.738,14.82661,0.40993999999999997,0.008424254,1.04775
105.838,14.83068,0.41043999999999997,0.008694425,1.0477299999999998
105.938,14.83475,0.41158,0.008817693,1.0477
106.038,14.8388,0.41268999999999995,0.008931748,1.04768
106.138,14.842870000000001,0.41303,0.009190926,1.04766
106.238,14.846929999999999,0.41271,0.009476258000000001,1.0476299999999998
106.338,14.850979999999998,0.41233000000000003,0.009511401,1.04761
106.438,14.85501,0.41231,0.009205841999999999,1.04758
106.538,14.859029999999999,0.41263999999999995,0.008840509,1.04756
106.638,14.86307,0.41328000000000004,0.00870117,1.0475299999999999
106.738,14.86711,0.41413999999999995,0.008747014000000001,1.04751
106.838,14.87115,0.41512,0.008775202,1.04749
106.938,14.875160000000001,0.41613999999999995,0.008717477,1.04746
107.038,14.879170000000002,0.4172,0.008745673,1.04744
107.138,14.883189999999999,0.41828000000000004,0.009012628,1.04741
107.238,14.887220000000001,0.41933000000000004,0.009343589,1.04739
107.338,14.89125,0.42028000000000004,0.009417936,1.04736
107.438,14.89529,0.42111000000000004,0.009144246,1.04734
107.538,14.899320000000001,0.42193,0.008809374,1.04731
107.638,14.903360000000001,0.42283000000000004,0.008687522,1.04729
107.738,14.907379999999998,0.42376,0.008733435,1.04726
107.838,14.91138,0.42458,0.008773191999999999,1.04724
107.938,14.91536,0.42523999999999995,0.008745088,1.04721
108.038,14.919329999999999,0.42578999999999995,0.008755855,1.04719
108.138,14.92332,0.4263,0.008896801999999999,1.04716
108.238,14.92731,0.42683999999999994,0.009064305,1.04714
108.338,14.9313,0.4275,0.009077168,1.04711
108.438,14.935279999999999,0.42832,0.008892313,1.0470899999999999
108.538,14.93927,0.42918,0.008684967,1.04706
108.638,14.94328,0.43001000000000006,0.008619608,1.04704
108.738,14.94728,0.43071000000000004,0.008651359,1.04701
108.838,14.951270000000001,0.43121000000000004,0.00864777,1.0469899999999999
108.938,14.95524,0.43156000000000005,0.008586853,1.0469600000000001
109.038,14.95919,0.432,0.008624581,1.04694
109.138,14.96316,0.43273999999999996,0.008892955,1.04691
109.238,14.96713,0.43373999999999996,0.009223844,1.0468899999999999
109.338,14.9711,0.43485,0.009315077,1.0468600000000001
109.438,14.975060000000001,0.4359,0.009064524000000001,1.04683
109.538,14.97901,0.43678,0.008731382,1.04681
109.638,14.98296,0.43736,0.008581693,1.0467799999999998
109.738,14.9869,0.43773999999999996,0.008612126999999999,1.0467600000000001
109.838,14.990839999999999,0.43809,0.008680951999999999,1.04673
109.938,14.99479,0.43856999999999996,0.00869661,1.04671
110.038,14.99874,0.43928,0.008677849,1.0466799999999998
110.138,15.0027,0.4403,0.008656579000000001,1.04665
110.238,15.006670000000002,0.44147,0.008652175,1.04663
110.338,15.010629999999999,0.44247,0.008676175,1.0466
110.438,15.014579999999999,0.44315,0.008716792,1.0465799999999998
110.538,15.018529999999998,0.44378,0.008704258000000001,1.04655
110.638,15.022479999999998,0.44465,0.008570572,1.04653
110.738,15.02644,0.44572,0.008391659000000001,1.0465
110.838,15.0304,0.44675,0.008346641,1.04647
110.938,15.03434,0.44751,0.008532174,1.04645
111.038,15.03827,0.44805,0.008793189,1.0464200000000001
111.138,15.0422,0.4484,0.008937148,1.04639
111.238,15.046129999999998,0.44869,0.008931257,1.04637
111.338,15.050070000000002,0.44911,0.008879297,1.04634
111.438,15.054020000000001,0.44977,0.00886449,1.04631
111.538,15.057970000000001,0.45058000000000004,0.008875412,1.04629
111.638,15.061910000000001,0.4514,0.008879432,1.04626
111.738,15.06585,0.45218,0.008874073,1.04624
111.838,15.06979,0.45303999999999994,0.008888161,1.04621
111.938,15.073739999999999,0.45403000000000004,0.008939978000000001,1.0461799999999999
112.038,15.077679999999999,0.45508000000000004,0.008991623,1.04616
112.138,15.08159,0.45607,0.008990622,1.04613
112.238,15.085479999999999,0.45702,0.008952904,1.0461
112.338,15.089360000000001,0.45808000000000004,0.008981458000000001,1.04608
112.438,15.09326,0.45933999999999997,0.009167724,1.04605
112.538,15.09716,0.46057,0.009489688000000001,1.0460200000000002
112.638,15.101070000000002,0.46135,0.009878918,1.04599
112.738,15.10496,0.46161,0.0102258,1.04597
112.838,15.10886,0.4618,0.01034589,1.0459399999999999
112.938,15.112739999999999,0.46238999999999997,0.0100802,1.0459100000000001
113.038,15.116620000000001,0.46333,0.009607591,1.04589
113.138,15.1205,0.46428,0.00930305,1.04586
113.238,15.12439,0.46501000000000003,0.009405946,1.04583
113.338,15.12827,0.46563000000000004,0.009779728,1.0458100000000001
113.438,15.13217,0.4663,0.01022788,1.04578
113.538,15.13606,0.46708999999999995,0.0106149,1.04575
113.638,15.13994,0.46798,0.01085795,1.04572
113.738,15.1438,0.46895,0.01089245,1.0457
113.838,15.14765,0.46996000000000004,0.01072317,1.04567
113.938,15.15151,0.47098999999999996,0.01037451,1.04564
114.038,15.155370000000001,0.47197,0.009936054,1.04561
114.138,15.159229999999999,0.47285,0.009584005,1.04559
114.238,15.163070000000001,0.47358999999999996,0.009478999,1.04556
114.338,15.1669,0.47428000000000003,0.009622241,1.0455299999999998
114.438,15.170760000000001,0.4751,0.009943419,1.0455
114.538,15.174629999999999,0.47615,0.01035704,1.04548
114.638,15.178510000000001,0.47736000000000006,0.01074411,1.04545
114.738,15.18237,0.47867,0.01098553,1.04542
114.838,15.1862,0.47985,0.01102602,1.04539
114.938,15.190029999999998,0.48063,0.01085756,1.04536
115.038,15.19387,0.48085,0.01050138,1.04534
115.138,15.19771,0.4808,0.01008817,1.04531
115.238,15.20156,0.48093,0.009772759,1.04528
115.338,15.2054,0.48141000000000006,0.009615579,1.04525
115.438,15.209229999999998,0.48208999999999996,0.009556188,1.04522
115.538,15.21305,0.48283999999999994,0.009532661999999999,1.0452
115.638,15.21686,0.48367,0.009530631,1.0451700000000002
115.738,15.220679999999998,0.48468999999999995,0.009557032,1.04514
115.838,15.22451,0.48591999999999996,0.009597653000000001,1.04511
115.938,15.22835,0.48723,0.00958781,1.04508
116.038,15.23218,0.48845,0.00945951,1.04505
116.138,15.236,0.48944,0.009213005,1.04503
116.238,15.23981,0.49001999999999996,0.00890555,1.045
116.338,15.24361,0.49013,0.008595929,1.0449700000000002
116.438,15.24741,0.49016000000000004,0.008341906,1.04494
116.538,15.25121,0.49063999999999997,0.00820026,1.04491
116.638,15.255020000000002,0.4917,0.008180969,1.04488
116.738,15.25884,0.49288000000000004,0.008218402,1.04485
116.838,15.26265,0.4937,0.008244907,1.04483
116.938,15.26645,0.49421000000000004,0.008243816999999999,1.0448
117.038,15.27024,0.4948,0.008228892,1.04477
117.138,15.274029999999998,0.49573,0.008193052,1.04474
117.238,15.27781,0.49686,0.008059110999999999,1.04471
117.338,15.281579999999998,0.49798000000000003,0.0077396159999999995,1.0446799999999998
117.438,15.28536,0.49901999999999996,0.007292577,1.04465
117.538,15.289129999999998,0.50005,0.006955805,1.04462
117.638,15.2929,0.50116,0.006946529,1.04459
117.738,15.296660000000001,0.50235,0.007222683000000001,1.04457
117.838,15.300429999999999,0.50355,0.007615485,1.04454
117.938,15.304210000000001,0.50472,0.007973479,1.04451
118.038,15.307979999999999,0.50574,0.00819701,1.0444799999999999
118.138,15.311760000000001,0.50651,0.008198851,1.04445
118.238,15.315539999999999,0.50698,0.007980128000000001,1.0444200000000001
118.338,15.31931,0.5071,0.007638336999999999,1.04439
118.438,15.323070000000001,0.5069100000000001,0.00727305,1.04436
118.538,15.32683,0.50673,0.006964123000000001,1.04433
118.638,15.330589999999999,0.50705,0.006782905,1.0443
118.738,15.33436,0.5080899999999999,0.006782278,1.04427
118.838,15.33813,0.50944,0.006968628,1.04424
118.938,15.3419,0.51061,0.0073374059999999994,1.04421
119.038,15.34565,0.51144,0.007800353,1.0441799999999999
119.138,15.34939,0.51207,0.008186467,1.04415
119.238,15.353129999999998,0.51264,0.008348813,1.0441200000000002
119.338,15.35687,0.51327,0.008321311999999999,1.04409
119.438,15.360610000000001,0.51405,0.008210725,1.04406
119.538,15.36435,0.51502,0.008120276,1.04403
119.638,15.368089999999999,0.5161100000000001,0.008143931,1.044
119.738,15.37183,0.51723,0.008367794,1.04398
119.838,15.375570000000002,0.51826,0.008721465999999999,1.0439399999999999
119.938,15.3793,0.51902,0.00897345,1.0439200000000002
120.038,15.383020000000002,0.51941,0.008925509,1.04388
120.138,15.386729999999998,0.5196,0.008668195,1.04385
120.238,15.39045,0.5199,0.008417048,1.04382
120.338,15.394179999999999,0.52056,0.008325574,1.04379
120.438,15.397920000000001,0.52158,0.008372559,1.04376
120.538,15.401639999999999,0.52291,0.008507556,1.0437299999999998
120.638,15.405339999999999,0.5244300000000001,0.008712409,1.0437
120.738,15.40904,0.5259199999999999,0.009006621,1.04367
120.838,15.41274,0.52715,0.009396519,1.04364
120.938,15.41645,0.5280699999999999,0.009751206,1.04361
121.038,15.420160000000001,0.52873,0.009867397,1.04358
121.138,15.42387,0.52917,0.009622181,1.04355
121.238,15.427589999999999,0.52952,0.009178251,1.04352
121.338,15.4313,0.52994,0.008759853,1.04349
121.438,15.434989999999999,0.5304800000000001,0.008519595999999999,1.04346
121.538,15.438679999999998,0.53112,0.008503875,1.0434299999999999
121.638,15.44237,0.53179,0.008741134000000001,1.0434
121.738,15.44607,0.5325300000000001,0.00914081,1.0433700000000001
121.838,15.449770000000001,0.5333899999999999,0.009530403,1.04334
121.938,15.453489999999999,0.5344300000000001,0.009767798000000001,1.04331
122.038,15.4572,0.53556,0.009864704,1.04328
122.138,15.460920000000002,0.53667,0.009878954,1.04324
122.238,15.46463,0.53769,0.009863837,1.04321
122.338,15.46834,0.53862,0.009863726,1.04318
122.438,15.47205,0.5394899999999999,0.009917091,1.04315
122.538,15.47577,0.54027,0.009973857,1.04312
122.638,15.479479999999999,0.54088,0.009906685,1.04309
122.738,15.483179999999999,0.5413,0.009617823000000001,1.04306
122.838,15.486870000000001,0.54174,0.009206319000000001,1.04303
122.938,15.49056,0.54251,0.008845463000000001,1.043
123.038,15.49424,0.54368,0.008648328,1.04296
123.138,15.497910000000001,0.54478,0.008573339000000001,1.04293
123.238,15.5016,0.54524,0.008555273,1.0429
123.338,15.505279999999999,0.5451,0.008553899,1.04287
123.438,15.50896,0.5450699999999999,0.00855872,1.04284
123.538,15.51263,0.54583,0.008561662,1.04281
123.638,15.51629,0.54715,0.008561311,1.0427799999999998
123.738,15.519960000000001,0.5483100000000001,0.008560011,1.04274
123.838,15.523639999999999,0.54881,0.008559628,1.04271
123.938,15.52733,0.54898,0.008559886,1.0426799999999998
124.038,15.53101,0.5493899999999999,0.008559947,1.04265
124.138,15.534679999999998,0.55028,0.008558587,1.04262
124.238,15.53832,0.55137,0.008553871,1.04259
124.338,15.54195,0.5523100000000001,0.00854422,1.04255
124.438,15.545570000000001,0.55311,0.00853634,1.0425200000000001
124.538,15.549179999999998,0.55403,0.008544445999999999,1.04249
124.638,15.5528,0.55533,0.008577356999999999,1.04246
124.738,15.556429999999999,0.55686,0.008598224,1.04243
124.838,15.56006,0.5583,0.008548149,1.04239
124.938,15.5637,0.55935,0.008384653,1.04236
125.038,15.567329999999998,0.55993,0.008128049,1.04233
125.138,15.570960000000001,0.56,0.007813641999999999,1.0423
125.238,15.57458,0.55971,0.007488186,1.04227
125.338,15.57821,0.55958,0.007219876,1.04223
125.438,15.581829999999998,0.56013,0.007076388,1.0422
125.538,15.58544,0.5613600000000001,0.00706092,1.04217
125.638,15.58906,0.56274,0.0071131219999999995,1.04214
125.738,15.59268,0.56376,0.007171675,1.0421
125.838,15.5963,0.56442,0.007190747,1.04207
125.938,15.599910000000001,0.56497,0.0071327019999999994,1.0420399999999999
126.038,15.60351,0.5656,0.006969988000000001,1.04201
126.138,15.60711,0.5663699999999999,0.006718145,1.04197
126.238,15.610710000000001,0.56728,0.006404416,1.0419399999999999
126.338,15.614329999999999,0.5683,0.006080484000000001,1.0419100000000001
126.438,15.617939999999999,0.5694,0.005852901,1.04188
126.538,15.62155,0.5705399999999999,0.005832718000000001,1.0418399999999999
126.638,15.625129999999999,0.5716100000000001,0.006033295,1.0418100000000001
126.738,15.62873,0.5724600000000001,0.006350707,1.04178
126.838,15.63234,0.57295,0.006677339,1.0417399999999999
126.938,15.63597,0.5732,0.006946324,1.0417100000000001
127.038,15.6396,0.57353,0.007118518000000001,1.04168
127.138,15.64321,0.57416,0.007168784,1.04165
127.238,15.64681,0.57489,0.0071473809999999995,1.0416100000000001
127.338,15.65041,0.57538,0.00713074,1.04158
127.438,15.654010000000001,0.57548,0.007159323,1.04155
127.538,15.65761,0.57553,0.007171048,1.04151
127.638,15.6612,0.57595,0.007086576999999999,1.04148
127.738,15.66477,0.57685,0.00687932,1.04145
127.838,15.66833,0.5778399999999999,0.006604196999999999,1.04141
127.938,15.67191,0.5784699999999999,0.006324231,1.04138
128.038,15.6755,0.5787100000000001,0.0061246519999999995,1.04135
128.138,15.679089999999999,0.57887,0.006111035999999999,1.04131
128.238,15.682670000000002,0.57924,0.006367087,1.04128
128.338,15.68626,0.57991,0.006776634,1.04125
128.438,15.689829999999999,0.5808300000000001,0.007119331,1.04121
128.538,15.69341,0.5819300000000001,0.007227543,1.04118
128.638,15.69697,0.58309,0.007180334,1.04115
128.738,15.700529999999999,0.58416,0.007127535,1.04111
128.838,15.704070000000002,0.58507,0.007153641,1.04108
128.938,15.70761,0.5859,0.0071746380000000005,1.04104
129.038,15.71115,0.5867600000000001,0.007081015,1.04101
129.138,15.71471,0.5876899999999999,0.006846603000000001,1.04098
129.238,15.718279999999998,0.5885600000000001,0.0065775140000000005,1.04094
129.338,15.72184,0.58927,0.006388817,1.04091
129.438,15.72538,0.5898100000000001,0.0063361680000000005,1.04088
129.538,15.72892,0.59034,0.006418335,1.04084
129.638,15.73245,0.59099,0.006626198000000001,1.04081
129.738,15.73599,0.59175,0.006891396,1.04077
129.838,15.739529999999998,0.59254,0.007109988,1.04074
129.938,15.743079999999999,0.59327,0.007196495,1.04071
130.038,15.74663,0.59391,0.0071789819999999996,1.04067
130.138,15.75019,0.59444,0.007127605,1.04064
130.238,15.75373,0.59488,0.007099048,1.0406
130.338,15.757279999999998,0.59541,0.007103646,1.04057
130.438,15.76082,0.59625,0.007141865,1.04053
130.538,15.76436,0.59742,0.007218952,1.0405
130.638,15.7679,0.59853,0.007349941,1.04047
130.738,15.771429999999999,0.59917,0.007549504,1.04043
130.838,15.774939999999999,0.59927,0.007773846,1.0404
130.938,15.77845,0.59929,0.007904313,1.04036
131.038,15.78196,0.5996600000000001,0.007825651999999999,1.04033
131.138,15.78549,0.60043,0.007570097,1.04029
131.238,15.789029999999999,0.60129,0.0072967119999999995,1.04026
131.338,15.79256,0.60197,0.007154178000000001,1.0402200000000001
131.438,15.796079999999998,0.60248,0.0071534580000000006,1.04019
131.538,15.7996,0.6030399999999999,0.007229472,1.04015
131.638,15.80311,0.6038,0.0073155730000000006,1.0401200000000002
131.738,15.80662,0.60475,0.007340787,1.04008
131.838,15.81013,0.60578,0.00723263,1.04005
131.938,15.81365,0.60682,0.006950808,1.04001
132.038,15.817160000000001,0.6078100000000001,0.00657003,1.03998
132.138,15.820689999999999,0.60873,0.006190635,1.0399399999999999
132.238,15.82422,0.60955,0.005903883,1.0399100000000001
132.338,15.827729999999999,0.61034,0.005780532,1.03987
132.438,15.831220000000002,0.6111300000000001,0.00588697,1.0398399999999999
