##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
180.297,26.714640000000003,0.005700001999999999,0.41823,0.99629
180.397,26.72375,0.005699994,0.41889,0.99624
180.497,26.73279,0.005700017,0.41828999999999994,0.9961899999999999
180.597,26.741870000000002,0.00569996,0.41928999999999994,0.99613
180.697,26.75092,0.005700069,0.41907,0.99608
180.797,26.759909999999998,0.005700023,0.4172,0.99603
180.897,26.76898,0.005699223000000001,0.41913,0.99597
180.997,26.778,0.0057047,0.41673999999999994,0.99592
181.097,26.78701,0.005793775,0.41863999999999996,0.99587
181.197,26.796159999999997,0.006928516,0.41927,0.99582
181.297,26.80534,0.00732352,0.41855,0.9957600000000001
181.397,26.81448,0.007886249,0.41957,0.99571
181.497,26.82361,0.009113562,0.42002,0.99566
181.597,26.83271,0.009821685,0.41944,0.9956
181.697,26.84181,0.01057946,0.42008999999999996,0.99555
181.797,26.85094,0.01070567,0.42199,0.9955
181.897,26.859920000000002,0.01184112,0.42031999999999997,0.99544
181.997,26.868940000000002,0.01237725,0.42056000000000004,0.99539
182.097,26.877959999999998,0.01237584,0.42165,0.99534
182.197,26.88699,0.01248859,0.421,0.9952799999999999
182.297,26.895979999999998,0.01176054,0.42101000000000005,0.99523
182.397,26.90502,0.01093769,0.42225,0.99518
182.497,26.91405,0.009619516,0.42273,0.9951200000000001
182.597,26.922990000000002,0.00817853,0.42168,0.9950700000000001
182.697,26.931959999999997,0.007731023,0.42123,0.9950200000000001
182.797,26.94097,0.006280256999999999,0.42191999999999996,0.9949600000000001
182.897,26.949959999999997,0.004606479,0.41996000000000006,0.9949100000000001
182.997,26.959020000000002,0.0037557190000000002,0.421,0.9948600000000001
183.097,26.9681,0.003697889,0.42088000000000003,0.9948
183.197,26.977109999999996,0.003741339,0.41944,0.99475
183.297,26.98607,0.0036657729999999998,0.42091000000000006,0.9947
183.397,26.99506,0.004000068,0.42245,0.99464
183.497,27.004070000000002,0.005002510999999999,0.42228000000000004,0.99459
183.597,27.0131,0.005683896,0.42213,0.9945299999999999
183.697,27.022059999999996,0.005569744000000001,0.4207,0.9944799999999999
183.797,27.03095,0.005591184,0.41958999999999996,0.9944299999999999
183.897,27.040029999999998,0.00559018,0.42285,0.9943700000000001
183.997,27.04907,0.0056105090000000005,0.42158,0.9943200000000001
184.097,27.05807,0.005457516,0.42312,0.9942700000000001
184.197,27.06707,0.00677455,0.42165,0.99421
184.297,27.07609,0.007584670999999999,0.42144,0.99416
184.397,27.08513,0.007559557,0.42196000000000006,0.9941
184.497,27.09415,0.007571649000000001,0.42163999999999996,0.99405
184.597,27.10319,0.007573613000000001,0.42144,0.994
184.697,27.11223,0.0075586590000000006,0.42096000000000006,0.9939399999999999
184.797,27.12115,0.007591266,0.42186,0.9938899999999999
184.897,27.130159999999997,0.007906578000000001,0.42271000000000003,0.9938299999999999
184.997,27.13917,0.008206919,0.42263,0.9937799999999999
185.097,27.14817,0.00822343,0.42103,0.9937299999999999
185.197,27.15718,0.008363138,0.42128000000000004,0.99367
185.297,27.166159999999998,0.009208046,0.42218999999999995,0.9936200000000001
185.397,27.175140000000003,0.009628728000000001,0.42341999999999996,0.99356
185.497,27.18415,0.009512926,0.42335,0.99351
185.597,27.193170000000002,0.009551202,0.42276,0.99345
185.697,27.20219,0.00952719,0.42313,0.9934
185.797,27.2112,0.009561869,0.4218,0.99335
185.897,27.22015,0.009530874,0.4218,0.99329
185.997,27.22915,0.00862461,0.42308,0.99324
186.097,27.23825,0.00823649,0.42293000000000003,0.99318
186.197,27.24721,0.008190024,0.42223999999999995,0.99313
186.297,27.256140000000002,0.008323096,0.42173,0.9930700000000001
186.397,27.26515,0.007714698000000001,0.42188000000000003,0.9930200000000001
186.497,27.274179999999998,0.006786998000000001,0.42157,0.9929600000000001
186.597,27.283179999999998,0.006828914,0.42133000000000004,0.9929100000000001
186.697,27.29216,0.006897485,0.42236999999999997,0.9928600000000001
186.797,27.30113,0.006077511,0.4225,0.9928
186.897,27.31012,0.006143803000000001,0.42202,0.99275
186.997,27.31911,0.0061874619999999995,0.42293000000000003,0.99269
187.097,27.328120000000002,0.00533569,0.4228,0.99264
187.197,27.336990000000004,0.0048561279999999995,0.42218999999999995,0.9925799999999999
187.297,27.345909999999996,0.004820535,0.423,0.9925299999999999
187.397,27.35489,0.004844835,0.42208,0.9924700000000001
187.497,27.363879999999998,0.004788876,0.42157,0.9924200000000001
187.597,27.372870000000002,0.004961847,0.42368999999999996,0.99236
187.697,27.381840000000004,0.005801304,0.42366000000000004,0.99231
187.797,27.39081,0.00661325,0.4224,0.99225
187.897,27.39978,0.006889889000000001,0.42355,0.9922
187.997,27.40875,0.008116036,0.42391,0.9921399999999999
188.097,27.417740000000002,0.008247247,0.42306000000000005,0.9920899999999999
188.197,27.426709999999996,0.008596671,0.42533999999999994,0.99203
188.297,27.435709999999997,0.00934023,0.42583000000000004,0.99198
188.397,27.444709999999997,0.00957563,0.4246,0.99192
188.497,27.45369,0.009560793,0.42491,0.99187
188.597,27.4627,0.009438818,0.4249,0.9918100000000001
188.697,27.471709999999998,0.008721201999999999,0.42591999999999997,0.9917600000000001
188.797,27.48065,0.007980315,0.42916000000000004,0.9917
188.897,27.4896,0.007997167,0.42641999999999997,0.99165
188.997,27.498520000000003,0.008308757,0.4255,0.99159
189.097,27.50745,0.008349001,0.42423999999999995,0.99154
189.197,27.516409999999997,0.008359527,0.42599,0.9914799999999999
189.297,27.52535,0.008250239,0.42701999999999996,0.9914299999999999
189.397,27.534270000000003,0.008713418,0.42536999999999997,0.9913700000000001
189.497,27.543329999999997,0.009564765,0.42481,0.9913200000000001
189.597,27.55245,0.009776721,0.42571000000000003,0.99126
189.697,27.561429999999998,0.009756874,0.42502,0.9912
189.797,27.57041,0.009760173,0.42328000000000005,0.99115
189.897,27.57937,0.009759511,0.42511000000000004,0.9910899999999999
189.997,27.588279999999997,0.009765151,0.42453,0.9910399999999999
190.097,27.59726,0.009735111999999999,0.4222,0.99098
190.197,27.606240000000003,0.009939838000000001,0.42321000000000003,0.99093
190.297,27.61522,0.01028579,0.42466000000000004,0.99087
190.397,27.624190000000002,0.01045026,0.4255,0.99082
190.497,27.63314,0.01035935,0.42596000000000006,0.9907600000000001
190.597,27.642090000000003,0.01052443,0.42472,0.9907
190.697,27.65103,0.01110804,0.42423999999999995,0.99065
190.797,27.660009999999996,0.0107385,0.42446000000000006,0.99059
190.897,27.66895,0.009505584000000001,0.42478,0.99054
190.997,27.67788,0.009475213,0.42563999999999996,0.9904799999999999
191.097,27.68682,0.008636877,0.42496999999999996,0.9904299999999999
191.197,27.695809999999998,0.007844289,0.4251,0.9903700000000001
191.297,27.70481,0.007770046,0.42565,0.99031
191.397,27.713820000000002,0.007782998,0.42499,0.99026
191.497,27.72275,0.007778741,0.42596000000000006,0.9902
191.597,27.73159,0.007781263,0.42845,0.99015
191.697,27.740470000000002,0.007778893,0.42746999999999996,0.9900899999999999
191.797,27.74943,0.007775868000000001,0.42646000000000006,0.99003
191.897,27.75838,0.007815618,0.42641999999999997,0.98998
191.997,27.76734,0.007348173,0.42828999999999995,0.98992
192.097,27.776320000000002,0.0066433759999999994,0.42787,0.98987
192.197,27.78531,0.006435543,0.42707,0.9898100000000001
192.297,27.79435,0.006443625,0.4269,0.98975
192.397,27.80337,0.006612018000000001,0.42701000000000006,0.9897
192.497,27.812309999999997,0.007347871999999999,0.42782,0.98964
192.597,27.821309999999997,0.007916258,0.42722,0.9895799999999999
192.697,27.8303,0.00789608,0.42646000000000006,0.9895299999999999
192.797,27.83928,0.008482224,0.42686999999999997,0.9894700000000001
192.897,27.84827,0.009184428,0.42632,0.9894200000000001
192.997,27.85721,0.008755239,0.42713,0.98936
193.097,27.86618,0.007737211,0.42773,0.9893
193.197,27.87517,0.006492241,0.42771000000000003,0.98925
193.297,27.884190000000004,0.005645054,0.42768,0.98919
193.397,27.893209999999996,0.004869716,0.4266,0.98913
193.497,27.9022,0.003751884,0.42578,0.98908
193.597,27.911170000000002,0.0033593190000000004,0.42746999999999996,0.9890200000000001
193.697,27.92015,0.003412327,0.42861000000000005,0.9889600000000001
193.797,27.929040000000004,0.004604613,0.42855,0.9889100000000001
193.897,27.93812,0.0054442940000000006,0.42703,0.98885
193.997,27.947259999999996,0.007158193,0.42645,0.98879
194.097,27.95628,0.00776981,0.42815,0.98874
194.197,27.96527,0.008643082,0.42776000000000003,0.9886799999999999
194.297,27.97424,0.009469842,0.42795,0.98862
194.397,27.9832,0.009285389,0.42991999999999997,0.9885700000000001
194.497,27.99213,0.008702974,0.4293,0.98851
194.597,28.00105,0.007220021,0.42863999999999997,0.98845
194.697,28.01003,0.006466358,0.42904,0.9884
194.797,28.01902,0.004938424,0.42866000000000004,0.98834
194.897,28.02795,0.002901494,0.42976000000000003,0.9882799999999999
194.997,28.0369,0.001585089,0.43048000000000003,0.9882299999999999
195.097,28.045809999999996,-0.00016020069999999999,0.43033999999999994,0.9881700000000001
195.197,28.05469,-0.0010649939999999999,0.43038000000000004,0.98811
195.297,28.06359,-0.0008098662,0.42954,0.98806
195.397,28.072509999999998,-0.0009454581,0.42873,0.988
195.497,28.08147,-0.000764026,0.42996,0.9879399999999999
195.597,28.09044,0.0002610775,0.43001000000000006,0.98788
195.697,28.09934,0.0007400301,0.42904,0.9878299999999999
195.797,28.10828,0.001353988,0.42749,0.98777
195.897,28.11722,0.002331109,0.42978999999999995,0.9877100000000001
195.997,28.12616,0.002537122,0.43036,0.98766
196.097,28.13516,0.002760372,0.42995,0.9876
196.197,28.14416,0.003575535,0.42895,0.98754
196.297,28.153090000000002,0.003990126,0.42758,0.9874799999999999
196.397,28.162,0.004573303,0.4286,0.9874299999999999
196.497,28.170890000000004,0.005984146,0.4293,0.9873700000000001
196.597,28.17983,0.0062306209999999996,0.42858,0.98731
196.697,28.18876,0.007960385,0.42833999999999994,0.98725
196.797,28.19769,0.00811078,0.43088000000000004,0.9872
196.897,28.206640000000004,0.00886873,0.42845,0.98714
196.997,28.215559999999996,0.009681727,0.43018,0.98708
197.097,28.22447,0.00980867,0.43105,0.9870200000000001
197.197,28.23343,0.009612561,0.42913999999999997,0.9869700000000001
197.297,28.242379999999997,0.008860899,0.43087,0.9869100000000001
197.397,28.25127,0.00818636,0.43098000000000003,0.98685
197.497,28.2603,0.008233236,0.43288000000000004,0.98679
197.597,28.26935,0.008232209,0.4337,0.98674
197.697,28.278340000000004,0.008228316999999999,0.43099,0.9866799999999999
197.797,28.287290000000002,0.008230775,0.43038000000000004,0.98662
197.897,28.29618,0.008229708,0.43187,0.98656
197.997,28.30513,0.008230093,0.43172,0.98651
198.097,28.314090000000004,0.008229970999999999,0.43128,0.98645
198.197,28.323,0.00823001,0.4303,0.98639
198.297,28.33196,0.008229990999999999,0.42899,0.9863299999999999
198.397,28.340909999999997,0.008230012,0.43196,0.9862799999999999
198.497,28.34988,0.008230005,0.43288000000000004,0.9862200000000001
198.597,28.35885,0.008229855,0.432,0.98616
198.697,28.367829999999998,0.008230824,0.43185,0.9861
198.797,28.37684,0.00822643,0.43009,0.9860399999999999
198.897,28.385820000000002,0.008178481999999999,0.43318999999999996,0.9859899999999999
198.997,28.3948,0.007224087,0.43431000000000003,0.98593
199.097,28.40379,0.006468765,0.4339,0.98587
199.197,28.412779999999998,0.0058306140000000005,0.43406000000000006,0.9858100000000001
199.297,28.421770000000002,0.004517599000000001,0.43163,0.98575
199.397,28.430740000000004,0.004571011,0.43433,0.9857
199.497,28.439709999999998,0.003434065,0.42922,0.98564
199.597,28.44865,0.0029591870000000003,0.42957,0.9855799999999999
199.697,28.457629999999998,0.003156493,0.43273999999999996,0.9855200000000001
199.797,28.46661,0.003771146,0.43193000000000004,0.98546
199.897,28.475579999999997,0.003995267,0.43313,0.9854
199.997,28.484579999999998,0.0039886520000000005,0.43436,0.98535
200.097,28.493570000000002,0.0046501979999999995,0.43313,0.98529
200.197,28.50259,0.005357649,0.43396,0.9852299999999999
200.297,28.51159,0.005251938,0.43501000000000006,0.9851700000000001
200.397,28.52055,0.00527208,0.43343999999999994,0.98511
200.497,28.529559999999996,0.005270629000000001,0.43277,0.98505
200.597,28.538490000000003,0.005268206,0.43427,0.985
200.697,28.54735,0.005276774000000001,0.4334,0.9849399999999999
200.797,28.5562,0.005243529,0.4322,0.98488
200.897,28.565009999999997,0.005362321,0.43304,0.98482
200.997,28.57385,0.004933489,0.43368999999999996,0.9847600000000001
201.097,28.582790000000003,0.004098732,0.43246,0.9847
201.197,28.59174,0.003944902,0.43168,0.98465
201.297,28.60065,0.003950375,0.43315,0.98459
201.397,28.609540000000003,0.003949518,0.4344,0.9845299999999999
201.497,28.61849,0.003956131,0.43323999999999996,0.9844700000000001
201.597,28.62743,0.003918172,0.43488999999999994,0.98441
201.697,28.63635,0.004162648,0.43421000000000004,0.98435
201.797,28.64531,0.004294411,0.43449,0.98429
201.897,28.6542,0.004306114000000001,0.43677,0.9842299999999999
201.997,28.66302,0.004905215,0.4371,0.9841799999999999
202.097,28.671879999999998,0.0056659580000000005,0.43705,0.9841200000000001
202.197,28.68073,0.0055783280000000005,0.43733999999999995,0.98406
202.297,28.68954,0.005584527,0.43451000000000006,0.984
202.397,28.69848,0.005626965,0.43478,0.9839399999999999
202.497,28.707390000000004,0.0051444229999999995,0.4359,0.98388
202.597,28.71633,0.004446378,0.43601999999999996,0.98382
202.697,28.72529,0.004219191,0.43623,0.9837600000000001
202.797,28.734240000000003,0.004295933,0.43418999999999996,0.9837
202.897,28.743170000000003,0.004231747,0.4335,0.98365
202.997,28.752129999999998,0.004360608,0.43613,0.98359
203.097,28.76118,0.005025163,0.43488999999999994,0.9835299999999999
203.197,28.77021,0.005597827,0.43548000000000003,0.9834700000000001
203.297,28.77928,0.005615622,0.43765,0.98341
203.397,28.78828,0.00506866,0.43793999999999994,0.98335
203.497,28.797190000000004,0.004395776,0.43717,0.98329
203.597,28.806109999999997,0.004229245,0.4372,0.9832299999999999
203.697,28.81509,0.004283719,0.43705,0.9831700000000001
203.797,28.82405,0.004263618,0.43661000000000005,0.98311
203.897,28.832959999999996,0.004278222,0.43738999999999995,0.98305
203.997,28.84191,0.004253013,0.43737,0.9829899999999999
204.097,28.850859999999997,0.004296464,0.43549,0.9829399999999999
204.197,28.859790000000004,0.004909612,0.43722,0.98288
204.297,28.868890000000004,0.005749405,0.43646,0.98282
204.397,28.877959999999998,0.005851844,0.43864,0.9827600000000001
204.497,28.88702,0.00574792,0.4396,0.9827
204.597,28.89605,0.006154174,0.43727,0.98264
204.697,28.90499,0.006863715,0.43785,0.9825799999999999
204.797,28.913890000000002,0.007183845,0.43898000000000004,0.9825200000000001
204.897,28.9228,0.007112456,0.43703000000000003,0.98246
204.997,28.9317,0.007142065,0.43595,0.9824
205.097,28.940609999999996,0.007118405,0.43576000000000004,0.98234
205.197,28.94955,0.007103844000000001,0.43633,0.9822799999999999
205.297,28.95852,0.007997453,0.43637,0.9822200000000001
205.397,28.96752,0.008161897,0.4385,0.98216
205.497,28.976490000000002,0.00809054,0.43836,0.9821
205.597,28.98542,0.008114799,0.43738999999999995,0.9820399999999999
205.697,28.99431,0.008114335,0.43696,0.98198
205.797,29.003259999999997,0.008092307,0.43765,0.9819200000000001
205.897,29.01225,0.008156041,0.43809,0.9818600000000001
205.997,29.0212,0.008021946,0.43612,0.9818
206.097,29.03013,0.007007309000000001,0.43656000000000006,0.98174
206.197,29.03908,0.006589554,0.43428999999999995,0.9816799999999999
206.297,29.04805,0.006577948,0.43685,0.98162
206.397,29.056990000000003,0.00656431,0.43593000000000004,0.98156
206.497,29.065929999999998,0.006649595,0.43683,0.9815
206.597,29.07483,0.006262881,0.43763,0.98144
206.697,29.083759999999998,0.00584969,0.43705,0.9813799999999999
206.797,29.09273,0.0059377019999999996,0.43775,0.9813200000000001
206.897,29.101679999999998,0.0059163819999999995,0.43704,0.98126
206.997,29.1107,0.005920491,0.43683999999999995,0.9812
207.097,29.119709999999998,0.005920065,0.43688,0.98114
207.197,29.128729999999997,0.005919915,0.43648000000000003,0.98108
207.297,29.13771,0.005920044,0.44146,0.9810200000000001
207.397,29.14668,0.005919983,0.43971000000000005,0.98096
207.497,29.15561,0.005920005999999999,0.43666000000000005,0.9809
207.597,29.164579999999997,0.005919998,0.43718,0.9808399999999999
207.697,29.1735,0.00592,0.43863,0.9807799999999999
207.797,29.182309999999998,0.00592,0.4388,0.98072
207.897,29.191209999999998,0.00592,0.43722,0.9806600000000001
207.997,29.200129999999998,0.00592,0.43865,0.9806
208.097,29.20903,0.00592,0.43931000000000003,0.98054
208.197,29.21793,0.00592,0.43808,0.9804799999999999
208.297,29.22685,0.00592,0.4382,0.9804200000000001
208.397,29.23576,0.00592,0.43706999999999996,0.98036
208.497,29.244670000000003,0.00592,0.43681000000000003,0.9803
208.597,29.25355,0.00592,0.43927,0.98024
208.697,29.26241,0.00592,0.43981000000000003,0.9801799999999999
208.797,29.27133,0.005920000999999999,0.43743000000000004,0.9801200000000001
208.897,29.28026,0.0059199990000000004,0.43799,0.98006
208.997,29.28926,0.005919995999999999,0.44076000000000004,0.98
209.097,29.29819,0.005920028000000001,0.43953000000000003,0.9799399999999999
209.197,29.307129999999997,0.005919866,0.43856999999999996,0.97988
209.297,29.316059999999997,0.0059205230000000005,0.43856000000000006,0.9798100000000001
209.397,29.325020000000002,0.005918181,0.43806999999999996,0.97975
209.497,29.333959999999998,0.0059257319999999995,0.43801,0.97969
209.597,29.342879999999997,0.005904246,0.43823,0.9796299999999999
209.697,29.351809999999997,0.005957296999999999,0.43858,0.97957
209.797,29.36078,0.006280694,0.44014,0.97951
209.897,29.369770000000003,0.006574339,0.43992,0.97945
209.997,29.3787,0.00661851,0.44063,0.97939
210.097,29.38777,0.006100339000000001,0.4407,0.9793299999999999
210.197,29.39681,0.005414045,0.44014,0.9792700000000001
210.297,29.40584,0.005227956,0.44087,0.97921
210.397,29.41485,0.005283101,0.4402,0.97915
210.497,29.423840000000002,0.005266396,0.4399,0.97908
210.597,29.432840000000002,0.005270645,0.44078999999999996,0.9790200000000001
210.697,29.441840000000003,0.005270487,0.43895,0.97896
210.797,29.450870000000002,0.00526891,0.43833,0.9789
210.897,29.4599,0.00526957,0.44018,0.9788399999999999
210.997,29.46892,0.0055112369999999996,0.44054,0.9787799999999999
211.097,29.47792,0.006409221,0.44148999999999994,0.97872
211.197,29.486929999999997,0.006700204,0.43983,0.9786600000000001
211.297,29.49591,0.006190694,0.4399,0.9786
211.397,29.50484,0.005750394,0.44109,0.9785299999999999
211.497,29.513759999999998,0.006328165,0.44013,0.9784700000000001
211.597,29.5227,0.00712542,0.44036000000000003,0.97841
211.697,29.531679999999998,0.006998142,0.44185,0.97835
211.797,29.54065,0.007022787,0.44001,0.97829
211.897,29.549609999999998,0.007020539,0.44066000000000005,0.9782299999999999
211.997,29.55858,0.007019313,0.43973,0.9781700000000001
212.097,29.567529999999998,0.007020844,0.44125,0.97811
212.197,29.5765,0.007017584,0.44167,0.9780399999999999
212.297,29.58547,0.007028493,0.44188,0.97798
212.397,29.594379999999997,0.006992167,0.4419,0.9779200000000001
212.497,29.603309999999997,0.0071123440000000005,0.44133999999999995,0.9778600000000001
212.597,29.6123,0.007401955,0.44101,0.9778
212.697,29.621259999999996,0.007303029,0.44063,0.9777399999999999
212.797,29.630229999999997,0.006903794,0.44208000000000003,0.9776799999999999
212.897,29.63917,0.006898126,0.44073,0.9776100000000001
212.997,29.648120000000002,0.006950778,0.4399,0.97755
213.097,29.657059999999998,0.006507373,0.44267,0.97749
213.197,29.66602,0.005695174,0.44373,0.9774299999999999
213.297,29.674979999999998,0.0055300819999999995,0.44309,0.9773700000000001
213.397,29.68395,0.005129259000000001,0.44242,0.97731
213.497,29.69295,0.004154468,0.44267,0.97724
213.597,29.70192,0.0039412729999999995,0.44321000000000005,0.9771799999999999
213.697,29.71088,0.0039477209999999995,0.44104,0.9771200000000001
213.797,29.71991,0.003948802,0.44138,0.97706
213.897,29.72891,0.0039994570000000005,0.4421,0.977
213.997,29.7378,0.0031778490000000004,0.44288,0.97693
214.097,29.746709999999997,0.002640185,0.44298000000000004,0.9768700000000001
214.197,29.755670000000002,0.002694383,0.44253000000000003,0.9768100000000001
214.297,29.76465,0.002329168,0.44203000000000003,0.97675
214.397,29.773629999999997,0.001898376,0.44101,0.97669
214.497,29.7826,0.001987626,0.44055,0.97662
214.597,29.79157,0.001966464,0.44238999999999995,0.97656
214.697,29.80053,0.001970382,0.4433,0.9765
214.797,29.809520000000003,0.001970077,0.44128,0.97644
214.897,29.81847,0.001970239,0.44345,0.9763799999999999
214.997,29.827379999999998,0.001968298,0.44393,0.97631
215.097,29.836370000000002,0.00197702,0.44333,0.97625
215.197,29.845340000000004,0.0018942929999999998,0.44337,0.97619
215.297,29.854290000000002,0.0011960060000000001,0.44195,0.9761299999999999
215.397,29.86328,0.0005651085,0.44191,0.9760700000000001
215.497,29.87224,0.0006820909,0.44422,0.976
215.597,29.8812,0.0006560826,0.44354,0.9759399999999999
215.697,29.89017,0.0006601856,0.44388,0.97588
215.797,29.899079999999998,0.000660307,0.4449,0.97582
215.897,29.908009999999997,0.0006598147,0.44378999999999996,0.97575
215.997,29.91695,0.0006600457000000001,0.4462,0.97569
216.097,29.925890000000003,0.00066011,0.4448,0.9756299999999999
216.197,29.9348,0.0006595336999999999,0.44228999999999996,0.97557
216.297,29.943759999999997,0.0006614447999999999,0.44309,0.97551
216.397,29.95277,0.0006560183000000001,0.44297,0.97544
216.497,29.961740000000002,0.0006707880000000001,0.44285,0.9753799999999999
216.597,29.9707,0.001050981,0.44466999999999995,0.9753200000000001
216.697,29.97965,0.001949287,0.4428,0.97526
216.797,29.988590000000002,0.001995468,0.44421000000000005,0.97519
216.897,29.99754,0.001957415,0.44373999999999997,0.9751299999999999
216.997,30.00651,0.001974979,0.4447,0.9750700000000001
217.097,30.01548,0.0019678020000000003,0.44572,0.97501
217.197,30.024440000000002,0.001972433,0.44498000000000004,0.9749399999999999
217.297,30.033379999999998,0.0019641529999999997,0.44437,0.97488
217.397,30.04235,0.001984622,0.44395,0.97482
217.497,30.05129,0.0019411570000000002,0.44341,0.97475
217.597,30.060229999999997,0.001643841,0.44381000000000004,0.97469
217.697,30.0692,0.001620361,0.44311999999999996,0.9746299999999999
217.797,30.0782,0.001930395,0.44321000000000005,0.97457
217.897,30.08718,0.001962597,0.44356,0.9745
217.997,30.096140000000002,0.002067423,0.44421000000000005,0.97444
218.097,30.105109999999996,0.001460009,0.44405,0.9743799999999999
218.197,30.11407,0.0005844842,0.44451,0.97431
218.297,30.123,0.0004325282,0.44542,0.97425
218.397,30.131909999999998,-0.0001477268,0.44598999999999994,0.97419
218.497,30.140829999999998,-0.0013674960000000002,0.44702,0.9741299999999999
218.597,30.149820000000002,-0.001315323,0.44337,0.97406
218.697,30.15878,-0.002014282,0.44387,0.974
218.797,30.167709999999996,-0.0019448310000000002,0.44545,0.9739399999999999
218.897,30.17666,-0.001826715,0.44615,0.9738700000000001
218.997,30.185609999999997,-0.001874171,0.44506,0.9738100000000001
219.097,30.194570000000002,-0.0018462829999999998,0.44628999999999996,0.97375
219.197,30.203529999999997,-0.001891998,0.44708000000000003,0.9736799999999999
219.297,30.21248,-0.001768665,0.44546,0.97362
219.397,30.22145,-0.001048003,0.44647,0.97356
219.497,30.230420000000002,-0.0003205587,0.44506999999999997,0.9735
219.597,30.23945,-0.00035394059999999995,0.44455,0.9734299999999999
219.697,30.24845,0.000597246,0.44642,0.9733700000000001
219.797,30.257409999999997,0.001174257,0.44943999999999995,0.97331
219.897,30.26642,0.001224426,0.44843999999999995,0.97324
219.997,30.27542,0.001190373,0.44748999999999994,0.9731799999999999
220.097,30.28438,0.0012922580000000001,0.4478,0.9731200000000001
220.197,30.2933,0.001772069,0.44591000000000003,0.97305
220.297,30.30215,0.0022555410000000002,0.44516999999999995,0.9729899999999999
220.397,30.311020000000003,0.00218528,0.44788999999999995,0.97293
220.497,30.3199,0.0021977710000000003,0.44795,0.9728600000000001
220.597,30.328870000000002,0.002493879,0.44981000000000004,0.9728
220.697,30.33786,0.002533714,0.44909,0.9727299999999999
220.797,30.3469,0.002515214,0.44746,0.97267
220.897,30.3559,0.002519176,0.44856999999999997,0.9726100000000001
220.997,30.364829999999998,0.00252892,0.4491,0.97254
221.097,30.37371,0.0024910460000000002,0.44836000000000004,0.9724799999999999
221.197,30.382590000000004,0.002601018,0.44785,0.9724200000000001
221.297,30.39157,0.0028611659999999996,0.44703000000000004,0.97235
221.397,30.40059,0.0028637059999999997,0.44741000000000003,0.97229
221.497,30.409509999999997,0.003452109,0.44616000000000006,0.9722299999999999
221.597,30.418440000000004,0.00429585,0.44681000000000004,0.97216
221.697,30.42737,0.004408238,0.44848000000000005,0.9721
221.797,30.43627,0.0044119020000000005,0.44733999999999996,0.97204
221.897,30.445140000000002,0.004128084000000001,0.44726000000000005,0.9719700000000001
221.997,30.454040000000003,0.0033182940000000003,0.44802,0.97191
222.097,30.463,0.0024911539999999998,0.44718,0.9718399999999999
222.197,30.47198,0.001621349,0.44723999999999997,0.97178
222.297,30.480929999999997,0.0002835679,0.44792,0.97172
222.397,30.489829999999998,-0.0009707508,0.44792,0.97165
222.497,30.498720000000002,-0.001903189,0.44966999999999996,0.97159
222.597,30.50773,-0.0034628190000000002,0.45014,0.97152
222.697,30.51677,-0.00384023,0.44803999999999994,0.97146
222.797,30.525840000000002,-0.003705465,0.45028999999999997,0.9714
222.897,30.53487,-0.0037535309999999996,0.45078,0.9713299999999999
222.997,30.54386,-0.003727753,0.44976000000000005,0.9712700000000001
223.097,30.55283,-0.003756647,0.45071000000000006,0.9712
223.197,30.561729999999997,-0.002977599,0.44916000000000006,0.97114
223.297,30.57067,-0.0009958135,0.44963000000000003,0.9710799999999999
223.397,30.579690000000003,-0.0002599193,0.4509,0.97101
223.497,30.58875,0.001171225,0.45236000000000004,0.97095
223.597,30.59774,0.002863207,0.4511,0.97088
223.697,30.606659999999998,0.003775525,0.45106,0.9708200000000001
223.797,30.615579999999998,0.004676447,0.44924,0.9707600000000001
223.897,30.62456,0.005448168000000001,0.44911999999999996,0.9706899999999999
223.997,30.63358,0.00560727,0.45065,0.9706299999999999
224.097,30.64258,0.0055919459999999995,0.44909,0.9705600000000001
224.197,30.65158,0.005576139,0.44828999999999997,0.9705
224.297,30.6606,0.005608942,0.44888999999999996,0.9704299999999999
224.397,30.669590000000003,0.006213045,0.44871000000000005,0.9703700000000001
224.497,30.67854,0.006941038,0.44963000000000003,0.97031
224.597,30.687490000000004,0.007052124,0.44975,0.97024
224.697,30.696479999999998,0.006864031,0.45133,0.9701799999999999
224.797,30.70546,0.0061558690000000004,0.45105,0.97011
224.897,30.71443,0.005036072,0.45075,0.97005
224.997,30.72343,0.003487611,0.45178,0.96998
225.097,30.732409999999998,0.0018485970000000002,0.45132,0.9699200000000001
225.197,30.741329999999998,0.0001777849,0.45081000000000004,0.96985
225.297,30.750290000000003,-0.002344264,0.45056999999999997,0.9697899999999999
225.397,30.759209999999996,-0.002590409,0.4517,0.96972
225.497,30.76817,-0.003689199,0.45106999999999997,0.9696600000000001
225.597,30.77719,-0.0034051959999999997,0.44855,0.9696
225.697,30.786170000000002,-0.0017828639999999999,0.44961999999999996,0.9695299999999999
225.797,30.795170000000002,0.0005483573000000001,0.45033999999999996,0.96947
225.897,30.80415,0.002825115,0.44908000000000003,0.9694
225.997,30.813059999999997,0.004753267,0.44965,0.96934
226.097,30.822029999999998,0.006791985,0.45091000000000003,0.9692700000000001
226.197,30.83104,0.008087343,0.45109,0.96921
226.297,30.83997,0.00801214,0.45183,0.96914
