##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
216.13,27.55981,0.00253,0.54302,1.0096399999999999
216.23,27.56928,0.00253,0.54327,1.0096
216.33,27.578770000000002,0.00253,0.54345,1.00955
216.43,27.58827,0.00253,0.54327,1.0095
216.53,27.597720000000002,0.00253,0.54218,1.00946
216.63,27.60725,0.002530001,0.5421199999999999,1.0094100000000001
216.73,27.61676,0.002529996,0.5423,1.00937
216.83,27.6263,0.002530013,0.5431199999999999,1.00932
216.93,27.63585,0.0025299520000000002,0.5433,1.0092700000000001
217.03,27.645359999999997,0.002530176,0.54293,1.0092299999999998
217.13,27.6549,0.002529376,0.54287,1.00918
217.23,27.66442,0.002532184,0.54373,1.00914
217.33,27.673920000000003,0.002522611,0.54456,1.00909
217.43,27.683429999999998,0.002554353,0.54422,1.00905
217.53,27.692940000000004,0.00244353,0.54451,1.009
217.63,27.70242,0.002168549,0.54571,1.00895
217.73,27.711940000000002,0.002207443,0.5463600000000001,1.00891
217.83,27.7215,0.002198319,0.54502,1.00886
217.93,27.731070000000003,0.002200351,0.54456,1.00882
218.03,27.74059,0.002199945,0.54387,1.0087700000000002
218.13,27.750090000000004,0.002200001,0.54392,1.00872
218.23,27.75961,0.002199985,0.5443,1.00868
218.33,27.769109999999998,0.002200139,0.54503,1.00863
218.43,27.778609999999997,0.002199254,0.54569,1.0085899999999999
218.53,27.788159999999998,0.002203359,0.5455399999999999,1.00854
218.63,27.7976,0.002185314,0.54602,1.0084899999999999
218.73,27.80708,0.002258748,0.54608,1.00845
218.83,27.816570000000002,0.001784354,0.54597,1.0084
218.93,27.82607,0.001279516,0.54698,1.0083600000000001
219.03,27.83558,0.00119143,0.5473399999999999,1.00831
219.13,27.8451,0.001229683,0.54733,1.00826
219.23,27.8546,0.001122111,0.54784,1.0082200000000001
219.33,27.86407,0.0005864804,0.5481,1.00817
219.43,27.87355,0.0001591834,0.54789,1.00813
219.53,27.88308,0.0002359839,0.54733,1.0080799999999999
219.63,27.892529999999997,0.00021596659999999999,0.54678,1.00803
219.73,27.90195,0.0002209409,0.54675,1.00799
219.83,27.9114,0.0002197994,0.54789,1.00794
219.93,27.920920000000002,0.00022003869999999998,0.54794,1.00789
220.03,27.930429999999998,0.00021999459999999998,0.5472199999999999,1.00785
220.13,27.93993,0.0002199998,0.54689,1.0078
220.23,27.94943,0.00022000060000000002,0.5476300000000001,1.00776
220.33,27.958820000000003,0.00021999959999999998,0.54825,1.00771
220.43,27.96834,0.0002200001,0.5483,1.00766
220.53,27.97785,0.00021999990000000003,0.5484899999999999,1.0076200000000002
220.63,27.987379999999998,0.0002200001,0.54845,1.00757
220.73,27.99685,0.0002199998,0.54808,1.00753
220.83,28.00638,0.0002200007,0.54815,1.00748
220.93,28.015970000000003,0.00021999759999999998,0.5491,1.0074299999999998
221.03,28.0255,0.00022000900000000001,0.55003,1.00739
221.13,28.035009999999996,0.00021996810000000003,0.5494600000000001,1.00734
221.23,28.04455,0.0002201117,0.54932,1.00729
221.33,28.054059999999996,0.0002196168,0.54998,1.00725
221.43,28.063570000000002,0.0002212688,0.55037,1.0072
221.53,28.07313,0.0002158516,0.55124,1.00715
221.63,28.08267,0.00023951419999999998,0.5508,1.00711
221.73,28.09217,0.0007613809,0.54985,1.00706
221.83,28.10175,0.00161048,0.54945,1.00702
221.93,28.1114,0.001525318,0.54867,1.0069700000000001
222.03,28.12097,0.001538579,0.54933,1.00692
222.13,28.13045,0.001170284,0.5495,1.00688
222.23,28.139940000000003,0.00022362439999999999,0.54971,1.00683
222.33,28.14947,0.0002115271,0.55027,1.00678
222.43,28.15904,0.0002235159,0.55102,1.00674
222.53,28.16866,0.00022251060000000002,0.55155,1.0066899999999999
222.63,28.178179999999998,2.030771e-05,0.5507,1.00664
222.73,28.187690000000003,-0.0009223748,0.55084,1.0066
222.83,28.197190000000003,-0.001154708,0.5512100000000001,1.00655
222.93,28.206690000000002,-0.001082674,0.5511699999999999,1.0065
223.03,28.2162,-0.001105318,0.55156,1.0064600000000001
223.13,28.22567,-0.001098282,0.55137,1.00641
223.23,28.23517,-0.0011009239999999999,0.55103,1.00637
223.33,28.244690000000002,-0.001098217,0.5512100000000001,1.00632
223.43,28.254179999999998,-0.001105707,0.55097,1.00627
223.53,28.26367,-0.001064726,0.5513899999999999,1.00623
223.63,28.273159999999997,-0.0004509589,0.55223,1.0061799999999999
223.73,28.282659999999996,0.000310105,0.5515800000000001,1.00613
223.83,28.29215,0.0001982151,0.5513100000000001,1.00609
223.93,28.301640000000003,0.0002249298,0.55137,1.00604
224.03,28.3111,0.00021910759999999998,0.55052,1.00599
224.13,28.3206,0.0002199661,0.551,1.00595
224.23,28.33012,0.00022012209999999998,0.55157,1.0059
224.33,28.33969,0.0002211949,0.55233,1.00585
224.43,28.34927,0.0002104243,0.5524100000000001,1.00581
224.53,28.35884,0.0002732231,0.55171,1.00576
224.63,28.368309999999997,-0.0006104171,0.5518,1.00571
224.73,28.37783,-0.001085152,0.55375,1.00567
224.83,28.387340000000002,-0.001103823,0.55335,1.0056200000000002
224.93,28.396859999999997,-0.001098818,0.55315,1.00557
225.03,28.40635,-0.001100242,0.55311,1.00553
225.13,28.4159,-0.001100387,0.55273,1.00548
225.23,28.425440000000002,-0.001098198,0.55216,1.0054299999999998
225.33,28.434929999999998,-0.001106498,0.55166,1.00538
225.43,28.44446,-0.001048174,0.55175,1.00534
225.53,28.454009999999997,-0.000355615,0.55247,1.00529
225.63,28.463540000000002,0.0003169782,0.55273,1.00524
225.73,28.47308,0.0001948781,0.55278,1.0052
225.83,28.482670000000002,0.0002264655,0.55383,1.00515
225.93,28.492179999999998,0.00021841439999999997,0.5533100000000001,1.0051
226.03,28.50168,0.00022036189999999998,0.55281,1.00506
226.13,28.511229999999998,0.00021992240000000003,0.55318,1.00501
226.23,28.52076,0.000220014,0.55261,1.00496
226.33,28.53026,0.0002199987,0.5526800000000001,1.00492
226.43,28.53977,0.00021999990000000003,0.5532600000000001,1.0048700000000002
226.53,28.54925,0.00021999759999999998,0.55383,1.00482
226.63,28.5587,0.00022001580000000003,0.55411,1.00478
226.73,28.568140000000003,0.00021992439999999998,0.5535399999999999,1.00473
226.83,28.577640000000002,0.0002203198,0.55277,1.00468
226.93,28.587159999999997,0.0002187148,0.55365,1.00463
227.03,28.5967,0.0002249936,0.5542,1.0045899999999999
227.13,28.606170000000002,0.0002009581,0.5543600000000001,1.00454
227.23,28.615709999999996,0.0002892162,0.5542699999999999,1.0044899999999999
227.33,28.62527,-0.0001279951,0.55386,1.00445
227.43,28.634790000000002,-0.0005163154,0.5542600000000001,1.0044
227.53,28.64435,-0.0003914519,0.55484,1.00435
227.63,28.653909999999996,-0.0005674368,0.55452,1.00431
227.73,28.66341,-0.0008042034,0.5545100000000001,1.00426
227.83,28.6729,-0.0007610405999999999,0.55465,1.00421
227.93,28.68239,-0.0007727634,0.5542699999999999,1.00416
228.03,28.69182,-0.0007679089999999999,0.55494,1.0041200000000001
228.13,28.701340000000002,-0.0007742484,0.55501,1.00407
228.23,28.710890000000003,-0.0007600764,0.55469,1.0040200000000001
228.33,28.7204,-0.0007855888000000001,0.55471,1.0039799999999999
228.43,28.729979999999998,-0.001428574,0.5541699999999999,1.00393
228.53,28.739490000000004,-0.00175461,0.55401,1.0038799999999999
228.63,28.74898,-0.00176284,0.55433,1.00383
228.73,28.758509999999998,-0.001759683,0.55557,1.00379
228.83,28.76807,-0.001756443,0.55647,1.0037399999999999
228.93,28.77763,-0.001776494,0.5553100000000001,1.00369
229.03,28.7872,-0.00169338,0.55538,1.00365
229.13,28.79673,-0.002222313,0.55618,1.0036
229.23,28.80625,-0.002472972,0.55621,1.00355
229.33,28.81581,-0.00240437,0.55597,1.0035
229.43,28.82535,-0.002424543,0.55532,1.00346
229.53,28.83488,-0.002418708,0.55569,1.0034100000000001
229.63,28.844409999999996,-0.00242036,0.55614,1.00336
229.73,28.85395,-0.0024199020000000003,0.55587,1.0033100000000001
229.83,28.863490000000002,-0.002420026,0.55606,1.00327
229.93,28.87299,-0.002419993,0.55542,1.00322
230.03,28.88249,-0.002420002,0.55466,1.0031700000000001
230.13,28.892020000000002,-0.00242,0.55494,1.00312
230.23,28.90158,-0.00242,0.55569,1.00308
230.33,28.91112,-0.002420001,0.55604,1.0030299999999999
230.43,28.92063,-0.002419999,0.55599,1.00298
230.53,28.93014,-0.002420001,0.5553,1.00294
230.63,28.939629999999998,-0.002420007,0.55625,1.00289
230.73,28.94918,-0.002419944,0.5563100000000001,1.00284
230.83,28.9587,-0.002420303,0.5565100000000001,1.00279
230.93,28.96824,-0.0024186060000000002,0.5563899999999999,1.00275
231.03,28.977729999999998,-0.002426081,0.5565,1.0027
231.13,28.9872,-0.0022718770000000003,0.55681,1.00265
231.23,28.99667,-0.0013794360000000002,0.55655,1.0026
231.33,29.00613,-0.001022737,0.55658,1.0025600000000001
231.43,29.01561,-0.0011314419999999999,0.55737,1.00251
231.53,29.0251,-0.00106047,0.55697,1.0024600000000001
231.63,29.03462,-0.001248848,0.55672,1.00241
231.73,29.044109999999996,-0.00144805,0.55772,1.00237
231.83,29.053620000000002,-0.001446379,0.55834,1.00232
231.93,29.06314,-0.002069058,0.55892,1.00227
232.03,29.072609999999997,-0.0028272970000000003,0.55867,1.00222
232.13,29.082179999999997,-0.002718575,0.55743,1.00217
232.23,29.09175,-0.0027450440000000003,0.55762,1.00213
232.33,29.101309999999998,-0.0027388940000000004,0.5585100000000001,1.0020799999999999
232.43,29.110840000000003,-0.0027402090000000004,0.55824,1.00203
232.53,29.12033,-0.002739976,0.55795,1.0019799999999999
232.63,29.12985,-0.002739997,0.55891,1.00194
232.73,29.13938,-0.0027400059999999997,0.5593600000000001,1.00189
232.83,29.148870000000002,-0.002739986,0.5587300000000001,1.00184
232.93,29.158379999999998,-0.00274006,0.5602699999999999,1.00179
233.03,29.16794,-0.002739744,0.56082,1.00175
233.13,29.17744,-0.0027410729999999997,0.5605399999999999,1.0017
233.23,29.186940000000003,-0.002735758,0.55985,1.00165
233.33,29.196479999999998,-0.0027561820000000002,0.55961,1.0016
233.43,29.20603,-0.002679306,0.55979,1.00156
233.53,29.21551,-0.003074153,0.5593600000000001,1.0015100000000001
233.63,29.224940000000004,-0.0036296329999999997,0.5586800000000001,1.00146
233.73,29.234379999999998,-0.003746157,0.55882,1.0014100000000001
233.83,29.24379,-0.0037255659999999996,0.55895,1.00136
233.93,29.2532,-0.0037311270000000003,0.5595600000000001,1.00132
234.03,29.262759999999997,-0.0037297479999999997,0.56102,1.00127
234.13,29.27228,-0.003729949,0.56038,1.00122
234.23,29.28179,-0.003730335,0.5594399999999999,1.0011700000000001
234.33,29.291290000000004,-0.0037290920000000003,0.55908,1.00112
234.43,29.30087,-0.0037321679999999997,0.55845,1.00108
234.53,29.31039,-0.003726503,0.55947,1.0010299999999999
234.63,29.3199,-0.00372681,0.5602199999999999,1.00098
234.73,29.32947,-0.004346174,0.56028,1.0009299999999999
234.83,29.339,-0.0050051359999999994,0.55958,1.00089
234.93,29.34855,-0.005053812,0.5592199999999999,1.00084
235.03,29.35809,-0.005034928,0.5585600000000001,1.00079
235.13,29.3676,-0.005041745,0.55823,1.00074
235.23,29.37712,-0.005039433,0.55976,1.0006899999999999
235.33,29.38663,-0.005040178,0.5603100000000001,1.00065
235.43,29.39617,-0.005039946,0.56035,1.0006
235.53,29.405659999999997,-0.005040019000000001,0.56035,1.00055
235.63,29.41515,-0.005039987,0.5604,1.0005
235.73,29.42473,-0.005040033,0.56108,1.00045
235.83,29.43435,-0.0050398890000000005,0.5616800000000001,1.00041
235.93,29.44397,-0.005040382,0.56105,1.0003600000000001
236.03,29.453609999999998,-0.0050386929999999995,0.56037,1.00031
236.13,29.463179999999998,-0.005044395,0.56014,1.00026
236.23,29.47265,-0.005026327,0.55918,1.00021
236.33,29.482159999999997,-0.0050806079999999995,0.55938,1.00017
236.43,29.491659999999996,-0.00492189,0.5596,1.0001200000000001
236.53,29.50115,-0.003973399,0.56001,1.00007
236.63,29.51067,-0.0037274440000000003,0.56016,1.0000200000000001
236.73,29.52018,-0.003730184,0.55983,0.99997
236.83,29.5297,-0.003730012,0.56058,0.99992
236.93,29.53922,-0.003730695,0.56175,0.9998799999999999
237.03,29.54873,-0.00372579,0.56186,0.9998299999999999
237.13,29.55824,-0.003934797,0.5616800000000001,0.9997799999999999
237.23,29.56778,-0.004873139,0.5615899999999999,0.9997299999999999
237.33,29.57736,-0.00509059,0.56096,0.9996799999999999
237.43,29.586879999999997,-0.0050237829999999995,0.56045,0.99964
237.53,29.59641,-0.005044952,0.5604399999999999,0.99959
237.63,29.60595,-0.005038523,0.56035,0.99954
237.73,29.61553,-0.005040426,0.56101,0.99949
237.83,29.6251,-0.005039878,0.56158,0.99944
237.93,29.634659999999997,-0.0050400340000000005,0.5613600000000001,0.99939
238.03,29.6442,-0.005039991,0.56082,0.99935
238.13,29.65373,-0.0050400029999999995,0.5602199999999999,0.9993
238.23,29.6633,-0.00504,0.56037,0.99925
238.33,29.672859999999996,-0.00504,0.56102,0.9992
238.43,29.682440000000003,-0.0050400029999999995,0.56191,0.99915
238.53,29.69197,-0.0050399929999999996,0.56261,0.9991
238.63,29.701529999999998,-0.0050400209999999996,0.56226,0.9990600000000001
238.73,29.71107,-0.005039948,0.56272,0.9990100000000001
238.83,29.720540000000003,-0.005040093,0.56245,0.9989600000000001
238.93,29.73002,-0.00503999,0.56119,0.9989100000000001
239.03,29.7395,-0.0050390059999999995,0.561,0.9988600000000001
239.13,29.74895,-0.0050470820000000005,0.56158,0.9988100000000001
239.23,29.758440000000004,-0.005004525,0.5616,0.99877
239.33,29.7679,-0.0055261730000000005,0.56037,0.99872
239.43,29.777440000000002,-0.0062489,0.56016,0.9986700000000001
239.53,29.78691,-0.0063928330000000005,0.5611,0.9986200000000001
239.63,29.7964,-0.006349761999999999,0.5616,0.9985700000000001
239.73,29.80593,-0.006363532,0.56228,0.9985200000000001
239.83,29.81542,-0.0063572609999999995,0.56185,0.9984700000000001
239.93,29.82491,-0.006366775,0.5616800000000001,0.9984299999999999
240.03,29.834429999999998,-0.0063086159999999995,0.56255,0.9983799999999999
240.13,29.84396,-0.005620111,0.56208,0.9983299999999999
240.23,29.8535,-0.004943883,0.5615600000000001,0.99828
240.33,29.86304,-0.005065478,0.56209,0.99823
240.43,29.8725,-0.00503338,0.5632699999999999,0.99818
240.53,29.881970000000003,-0.005042293,0.56472,0.99813
240.63,29.891440000000003,-0.005037579,0.56362,0.9980899999999999
240.73,29.90095,-0.005044951,0.56319,0.9980399999999999
240.83,29.91045,-0.005031863,0.56284,0.9979899999999999
240.93,29.919940000000004,-0.005036318,0.5625100000000001,0.9979399999999999
241.03,29.929470000000002,-0.005994018,0.56253,0.9978899999999999
241.13,29.938990000000004,-0.006047643,0.5625600000000001,0.99784
241.23,29.94854,-0.006031261,0.56257,0.99779
241.33,29.958090000000002,-0.0059923319999999995,0.56288,0.99775
241.43,29.967609999999997,-0.006491704,0.56345,0.9977
241.53,29.977159999999998,-0.007224075,0.56272,0.99765
241.63,29.98668,-0.007384919,0.56262,0.9976
241.73,29.99618,-0.007339406,0.56345,0.99755
241.83,30.005740000000003,-0.007353111,0.56383,0.9975
241.93,30.01527,-0.007349093,0.5634399999999999,0.99745
242.03,30.024759999999997,-0.007350257,0.5637300000000001,0.9974
242.13,30.0343,-0.007349929,0.5642,0.99736
242.23,30.04382,-0.00735002,0.56398,0.99731
242.33,30.0533,-0.007349995,0.56498,0.99726
242.43,30.0628,-0.007350001,0.56603,0.99721
242.53,30.07227,-0.00735,0.5652699999999999,0.99716
242.63,30.081809999999997,-0.00735,0.5645,0.99711
242.73,30.091359999999998,-0.00735,0.56377,0.9970600000000001
242.83,30.10091,-0.007350001,0.5646800000000001,0.9970100000000001
242.93,30.1104,-0.007349999,0.56557,0.9969600000000001
243.03,30.119940000000003,-0.00735,0.5655899999999999,0.99692
243.13,30.129479999999997,-0.007350014,0.56581,0.99687
243.23,30.139020000000002,-0.007349911999999999,0.56566,0.99682
243.33,30.1486,-0.007350435,0.56566,0.99677
243.43,30.15812,-0.00734801,0.56571,0.99672
243.53,30.167659999999998,-0.007358325,0.5657,0.9966700000000001
243.63,30.177220000000002,-0.007316563000000001,0.56579,0.9966200000000001
243.73,30.18678,-0.007583220999999999,0.56435,0.9965700000000001
243.83,30.19635,-0.007705926,0.56374,0.9965200000000001
243.93,30.205890000000004,-0.0076722330000000005,0.56399,0.9964799999999999
244.03,30.21541,-0.007682259,0.5637800000000001,0.9964299999999999
244.13,30.22496,-0.007679359,0.56463,0.9963799999999999
244.23,30.23452,-0.0076801790000000005,0.5649,0.9963299999999999
244.33,30.244059999999998,-0.00767995,0.5644100000000001,0.9962799999999999
244.43,30.25357,-0.007680013,0.56452,0.99623
244.53,30.263090000000002,-0.007679996,0.56389,0.99618
244.63,30.27263,-0.007680001,0.56371,0.99613
244.73,30.28224,-0.00768,0.56371,0.99608
244.83,30.29182,-0.00768,0.5635899999999999,0.99603
244.93,30.301340000000003,-0.00768,0.56383,0.99598
245.03,30.310879999999997,-0.00768,0.56406,0.9959399999999999
245.13,30.32044,-0.00768,0.56466,0.9958899999999999
245.23,30.329959999999996,-0.00768,0.56524,0.99584
245.33,30.33952,-0.00768,0.56529,0.99579
245.43,30.34902,-0.00768,0.56471,0.99574
245.53,30.35853,-0.00768,0.5654100000000001,0.99569
245.63,30.368129999999997,-0.00768,0.56567,0.99564
245.73,30.37763,-0.00768,0.56642,0.99559
245.83,30.387179999999997,-0.007679996999999999,0.56614,0.99554
245.93,30.3967,-0.007680009000000001,0.56504,0.99549
246.03,30.406159999999996,-0.007679963000000001,0.56506,0.99544
246.13,30.41572,-0.007680131999999999,0.56535,0.99539
246.23,30.42527,-0.007679516999999999,0.56457,0.99534
246.33,30.4348,-0.0076817,0.5649,0.9953
246.43,30.444340000000004,-0.007674063,0.5662,0.99525
246.53,30.45386,-0.00770005,0.56629,0.9952
246.63,30.463440000000002,-0.007613323000000001,0.56581,0.99515
246.73,30.473029999999998,-0.007927525,0.56576,0.9951
246.83,30.48258,-0.008841425,0.56603,0.99505
246.93,30.4921,-0.009005745,0.56566,0.995
247.03,30.50157,-0.008998725,0.56577,0.99495
247.13,30.511120000000002,-0.009000266,0.56547,0.9949
247.23,30.520659999999996,-0.008999954000000001,0.56486,0.99485
247.33,30.53022,-0.009000004,0.56583,0.9948
247.43,30.53978,-0.009000001,0.5649,0.99475
247.53,30.54928,-0.008999998,0.56506,0.9947
247.63,30.55886,-0.009,0.56539,0.99465
247.73,30.56837,-0.008999999,0.5645899999999999,0.9946
247.83,30.577809999999996,-0.009,0.5655399999999999,0.99455
247.93,30.58738,-0.008999997,0.56584,0.99451
248.03,30.59692,-0.009000009,0.56609,0.99446
248.13,30.60647,-0.008999964000000001,0.56621,0.99441
248.23,30.61603,-0.009000133,0.5658,0.99436
248.33,30.625559999999997,-0.00899951,0.5665399999999999,0.99431
248.43,30.6351,-0.009001753000000001,0.56653,0.99426
248.53,30.64462,-0.00899382,0.56511,0.99421
248.63,30.65415,-0.009021125,0.56452,0.99416
248.73,30.6637,-0.008928572,0.56488,0.99411
248.83,30.67322,-0.009267496,0.56587,0.99406
248.93,30.68273,-0.01016896,0.56645,0.9940100000000001
249.03,30.692259999999997,-0.01032599,0.56609,0.9939600000000001
249.13,30.70181,-0.01031859,0.56638,0.9939100000000001
249.23,30.71138,-0.01032032,0.5666,0.9938600000000001
249.33,30.72092,-0.01031994,0.56701,0.9938100000000001
249.43,30.73044,-0.01032001,0.56719,0.9937600000000001
249.53,30.739990000000002,-0.01032,0.56703,0.99371
249.63,30.74948,-0.01032,0.56691,0.99366
249.73,30.75903,-0.01032,0.56576,0.99361
249.83,30.76854,-0.01032,0.5665600000000001,0.99356
249.93,30.778059999999996,-0.01031999,0.56708,0.99351
250.03,30.78765,-0.01032006,0.5675399999999999,0.99346
250.13,30.79715,-0.01031974,0.56709,0.99341
250.23,30.80664,-0.010321,0.5663100000000001,0.99336
250.33,30.81617,-0.01031627,0.56563,0.99331
250.43,30.825740000000003,-0.01033371,0.56579,0.99326
250.53,30.835259999999998,-0.01026995,0.5665100000000001,0.99321
250.63,30.844759999999997,-0.01056756,0.56686,0.99316
250.73,30.854340000000004,-0.0113279,0.5665100000000001,0.99311
250.83,30.86392,-0.01169275,0.56626,0.9930700000000001
250.93,30.87343,-0.0116259,0.56693,0.9930200000000001
251.03,30.882929999999998,-0.01164363,0.56718,0.99297
251.13,30.89247,-0.01163909,0.5665600000000001,0.99292
251.23,30.90202,-0.01164022,0.567,0.99287
251.33,30.91157,-0.01163994,0.56755,0.99282
251.43,30.9211,-0.01164004,0.56545,0.99277
251.53,30.93065,-0.01163994,0.56577,0.99272
251.63,30.9402,-0.01164006,0.56785,0.99267
251.73,30.94973,-0.0116403,0.56844,0.9926200000000001
251.83,30.959290000000003,-0.01163729,0.5677399999999999,0.9925700000000001
251.93,30.96883,-0.01188229,0.56718,0.9925200000000001
252.03,30.978340000000003,-0.0128325,0.56681,0.9924700000000001
252.13,30.9879,-0.01298909,0.56677,0.9924200000000001
252.23,30.99748,-0.01293733,0.56704,0.9923700000000001
252.33,31.00709,-0.01295372,0.5679,0.9923200000000001
252.43,31.016690000000004,-0.01294976,0.56767,0.9922700000000001
252.53,31.026259999999997,-0.01294664,0.5675100000000001,0.9922200000000001
252.63,31.03578,-0.01296377,0.56715,0.9921700000000001
252.73,31.045340000000003,-0.01290012,0.56712,0.9921200000000001
252.83,31.054890000000004,-0.01320629,0.5674600000000001,0.9920700000000001
252.93,31.06437,-0.0139575,0.56792,0.9920200000000001
253.03,31.073890000000002,-0.01431042,0.56808,0.99197
253.13,31.083470000000002,-0.01424591,0.56852,0.99192
253.23,31.09303,-0.01426569,0.56979,0.99187
253.33,31.10261,-0.01425209,0.56924,0.99182
253.43,31.112140000000004,-0.01428165,0.5686,0.99177
253.53,31.12162,-0.01419827,0.56801,0.99172
253.63,31.13113,-0.01351641,0.56743,0.99167
253.73,31.140659999999997,-0.0129318,0.56852,0.9916200000000001
253.83,31.150170000000003,-0.01295136,0.56981,0.99156
253.93,31.159679999999998,-0.01295083,0.5694899999999999,0.99151
254.03,31.169240000000002,-0.01294877,0.56817,0.99146
254.13,31.17875,-0.01295426,0.56843,0.99141
254.23,31.188309999999998,-0.01293141,0.56911,0.99136
254.33,31.197909999999997,-0.01319143,0.56892,0.99131
254.43,31.207390000000004,-0.01356269,0.56831,0.99126
254.53,31.21688,-0.01359142,0.56838,0.99121
254.63,31.2264,-0.01382382,0.5685899999999999,0.99116
254.73,31.23589,-0.01397029,0.5699,0.99111
254.83,31.245420000000003,-0.01393122,0.57044,0.99106
254.93,31.254959999999997,-0.01394251,0.56988,0.9910100000000001
255.03,31.264490000000002,-0.01393929,0.5696,0.9909600000000001
255.13,31.27403,-0.01394024,0.56872,0.9909100000000001
255.23,31.283559999999998,-0.0139398,0.5684100000000001,0.9908600000000001
255.33,31.293059999999997,-0.01394049,0.5692699999999999,0.9908100000000001
255.43,31.302559999999996,-0.01393853,0.56916,0.9907600000000001
255.53,31.312079999999998,-0.01394435,0.56903,0.9907100000000001
255.63,31.321590000000004,-0.0139279,0.57016,0.99066
255.73,31.33114,-0.01397117,0.57093,0.99061
255.83,31.340740000000004,-0.01427681,0.5701,0.99056
255.93,31.350309999999997,-0.01427834,0.56944,0.99051
256.03,31.359890000000004,-0.01492079,0.57024,0.99046
256.13,31.369459999999997,-0.01556158,0.57085,0.99041
256.23,31.37899,-0.01559395,0.57075,0.99036
256.33,31.38857,-0.01555363,0.57006,0.99031
256.43,31.398120000000002,-0.01586059,0.56925,0.99026
256.53,31.40764,-0.01592622,0.56797,0.99021
256.63,31.41718,-0.01590467,0.5686399999999999,0.99015
256.73,31.4267,-0.01591203,0.56977,0.9901
256.83,31.43621,-0.01590808,0.57071,0.99005
256.93,31.44577,-0.01591535,0.57055,0.99
257.03,31.4553,-0.01584335,0.56977,0.98995
257.13,31.4648,-0.01507787,0.56947,0.9899
257.23,31.47433,-0.01452834,0.56943,0.98985
257.33,31.483859999999996,-0.01454419,0.56945,0.9898
257.43,31.49338,-0.0149023,0.57,0.98975
257.53,31.50292,-0.0156936,0.5703600000000001,0.9897
257.63,31.51248,-0.01556261,0.5692699999999999,0.98965
257.73,31.522,-0.01559997,0.56876,0.9896
257.83,31.53156,-0.01557811,0.56914,0.98955
257.93,31.54113,-0.01561855,0.5699,0.9895
258.03,31.55067,-0.01633337,0.57004,0.98945
258.13,31.56022,-0.01758987,0.5696899999999999,0.9894
258.23,31.569740000000003,-0.01789924,0.5695399999999999,0.98934
258.33,31.57923,-0.01790398,0.5692,0.98929
258.43,31.588729999999998,-0.01787944,0.56916,0.98924
258.53,31.598240000000004,-0.0181749,0.56947,0.98919
258.63,31.607809999999997,-0.01823482,0.5687800000000001,0.9891399999999999
258.73,31.6173,-0.01821501,0.56899,0.9890899999999999
258.83,31.62685,-0.01822154,0.5689,0.9890399999999999
258.93,31.63645,-0.01821953,0.5686100000000001,0.9889899999999999
259.03,31.64603,-0.01822014,0.56848,0.9889399999999999
259.13,31.655559999999998,-0.01821996,0.5683600000000001,0.9888899999999999
259.23,31.665090000000003,-0.01822001,0.5687,0.9888399999999999
259.33,31.6747,-0.01822,0.56877,0.98879
259.43,31.68429,-0.01822,0.56894,0.98874
259.53,31.69383,-0.01822,0.5693199999999999,0.9886799999999999
259.63,31.7034,-0.01822,0.56866,0.9886299999999999
259.73,31.71299,-0.01822,0.56815,0.9885799999999999
259.83,31.72255,-0.01822,0.56828,0.9885299999999999
259.93,31.73208,-0.01822,0.56822,0.9884799999999999
260.03,31.74162,-0.01822,0.56815,0.9884299999999999
260.13,31.75112,-0.01822,0.56881,0.9883799999999999
260.23,31.7606,-0.01822,0.56913,0.9883299999999999
260.33,31.7701,-0.01822,0.56838,0.9882799999999999
260.43,31.77962,-0.01822,0.56801,0.9882299999999999
260.53,31.78913,-0.01822,0.56915,0.98818
260.63,31.798659999999998,-0.01821998,0.56945,0.9881200000000001
260.73,31.80818,-0.0182201,0.56965,0.9880700000000001
260.83,31.817659999999997,-0.01821957,0.5696100000000001,0.9880200000000001
260.93,31.827209999999997,-0.01822173,0.56911,0.9879700000000001
261.03,31.83672,-0.01821318,0.56886,0.98792
261.13,31.8462,-0.01824584,0.56958,0.98787
261.23,31.85564,-0.01812414,0.56965,0.98782
261.33,31.865109999999998,-0.01868965,0.56947,0.98777
261.43,31.8746,-0.01945216,0.56857,0.98772
261.53,31.884040000000002,-0.01953709,0.5676800000000001,0.98766
261.63,31.89353,-0.01952813,0.56806,0.98761
261.73,31.903090000000002,-0.01953049,0.5676,0.98756
261.83,31.9126,-0.01952988,0.56734,0.98751
261.93,31.92209,-0.01953003,0.56801,0.98746
262.03,31.9316,-0.01952999,0.5683600000000001,0.98741
262.13,31.94112,-0.01953,0.5685100000000001,0.98736
262.23,31.95065,-0.01953,0.56792,0.98731
262.33,31.9602,-0.01953,0.56723,0.98726
262.43,31.969690000000003,-0.01953,0.56763,0.9872
262.53,31.979190000000003,-0.01953,0.5682,0.98715
262.63,31.9886,-0.01953,0.56918,0.9871
262.73,31.998009999999997,-0.01953,0.56919,0.98705
262.83,32.007509999999996,-0.01953,0.5688300000000001,0.987
262.93,32.01703,-0.01953,0.5684100000000001,0.98695
263.03,32.02659,-0.01953,0.5675399999999999,0.9869
263.13,32.03608,-0.01953001,0.56708,0.98685
263.23,32.04558,-0.01952997,0.56799,0.98679
263.33,32.05511,-0.01953009,0.56934,0.98674
263.43,32.06469,-0.01952968,0.56967,0.98669
