##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
375.54,118.19429,-2.14507,0.08661132,0.90869
375.64,118.22731,-2.1462,0.08568136,0.90864
375.74,118.2601,-2.14684,0.08418936,0.90859
375.84,118.29288000000001,-2.14988,0.08677614,0.90854
375.94,118.32567,-2.1510700000000003,0.08444199,0.9084899999999999
376.04,118.35851000000001,-2.15237,0.08471532,0.9084399999999999
376.14,118.39126999999999,-2.1526400000000003,0.08422305,0.9083899999999999
376.24,118.42416000000001,-2.15407,0.08476227,0.9083399999999999
376.34,118.45708,-2.15594,0.08329229,0.9082899999999999
376.44,118.48986000000001,-2.15786,0.08553462,0.9082399999999999
376.54,118.52276,-2.15976,0.08489029,0.9081899999999999
376.64,118.5557,-2.16077,0.08409124,0.90814
376.74,118.58856999999999,-2.1604200000000002,0.0837731,0.90809
376.84,118.62156,-2.16115,0.08335968,0.90804
376.94,118.65446000000001,-2.16264,0.08621579,0.90799
377.04,118.68736000000001,-2.16396,0.08406088,0.90794
377.14,118.72031000000001,-2.1653700000000002,0.08424173,0.90789
377.24,118.75328,-2.16645,0.08591402,0.90784
377.34,118.78634,-2.16664,0.08522397,0.90779
377.44,118.81946,-2.16681,0.08392268,0.90774
377.54,118.85253999999999,-2.16793,0.08391402,0.90769
377.64,118.88516000000001,-2.1693,0.08581971,0.90764
377.74,118.91816999999999,-2.1703099999999997,0.08490861,0.90759
377.84,118.95128000000001,-2.17131,0.0843126,0.90754
377.94,118.98438,-2.17282,0.0847694,0.90749
378.04,119.01748,-2.17523,0.08551631,0.9074399999999999
378.14,119.05067,-2.17663,0.08345762,0.9073899999999999
378.24,119.08401,-2.17807,0.08416945,0.9073399999999999
378.34,119.11693000000001,-2.17915,0.08448947,0.9072899999999999
378.44,119.15006000000001,-2.18056,0.08302411,0.9072399999999999
378.54,119.18318000000001,-2.18253,0.08387351,0.9071899999999999
378.64,119.21628,-2.18384,0.08453147,0.90714
378.74,119.24958000000001,-2.1853700000000003,0.08369834,0.90709
378.84,119.28278,-2.18569,0.08128439,0.90704
378.94,119.31591,-2.18669,0.08105852,0.90699
379.04,119.3491,-2.18801,0.08368577,0.90694
379.14,119.38226999999999,-2.19007,0.08196028,0.90689
379.24,119.41528000000001,-2.19157,0.0821848,0.9068299999999999
379.34,119.44838,-2.19347,0.08287646,0.9067799999999999
379.44,119.48148,-2.1936299999999997,0.08194373,0.9067299999999999
379.54,119.5145,-2.19503,0.08176159,0.9066799999999999
379.64,119.54783,-2.19653,0.08181535,0.9066299999999999
379.74,119.58116000000001,-2.19801,0.08115486,0.9065799999999999
379.84,119.61428000000001,-2.19945,0.08340315,0.90653
379.94,119.64748999999999,-2.20082,0.08421107,0.90648
380.04,119.68065,-2.2021,0.08164063,0.90643
380.14,119.71356000000002,-2.20245,0.08077093,0.90638
380.24,119.74661,-2.20375,0.08089823,0.90633
380.34,119.77977,-2.2049,0.07880695,0.90628
380.44,119.81283,-2.20617,0.08187388,0.90623
380.54,119.84591999999999,-2.20918,0.08004728,0.9061799999999999
380.64,119.87898999999999,-2.21042,0.08114447,0.9061299999999999
380.74,119.91198999999999,-2.21074,0.07959395,0.9060799999999999
380.84,119.94485,-2.2117,0.07996845,0.9060299999999999
380.94,119.97788999999999,-2.21251,0.07919877,0.9059799999999999
381.04,120.01088999999999,-2.21207,0.0810492,0.9059299999999999
381.14,120.04395,-2.21326,0.08014589,0.9058799999999999
381.24,120.07692,-2.21455,0.08078689,0.9058299999999999
381.34,120.10991000000001,-2.21665,0.08027757,0.9057700000000001
381.44,120.14296999999999,-2.21961,0.07985196,0.9057200000000001
381.54,120.1758,-2.21927,0.08044536,0.9056700000000001
381.64,120.20873999999999,-2.22004,0.07792901,0.9056200000000001
381.74,120.2417,-2.22072,0.07699575,0.9055700000000001
381.84,120.27462,-2.2215700000000003,0.07938584,0.9055200000000001
381.94,120.30757,-2.2229200000000002,0.07856479,0.9054700000000001
382.04,120.34031999999999,-2.22478,0.07861383,0.9054200000000001
382.14,120.37333999999998,-2.2264,0.07938978,0.9053700000000001
382.24,120.40621999999999,-2.22784,0.0794782,0.9053200000000001
382.34,120.43898999999999,-2.22913,0.08253559,0.90527
382.44,120.47183999999999,-2.2311900000000002,0.07800928,0.90522
382.54,120.50475,-2.23188,0.07703173,0.90517
382.64,120.53757,-2.23278,0.07627541,0.90512
382.74,120.57037,-2.23429,0.07824114,0.90507
382.84,120.60318000000001,-2.2349900000000003,0.07321946,0.90501
382.94,120.63616,-2.2370400000000004,0.07614827,0.90496
383.04,120.66898,-2.2386,0.07546305,0.90491
383.14,120.70199,-2.24003,0.07516755,0.90486
383.24,120.73472,-2.24139,0.07157865,0.90481
383.34,120.76768999999999,-2.24134,0.07727778,0.90476
383.44,120.80065,-2.24265,0.07369332,0.90471
383.54,120.83337,-2.24418,0.07725134,0.90466
383.64,120.86601999999999,-2.24565,0.07401052,0.90461
383.74,120.89856999999999,-2.24707,0.07412191,0.90456
383.84,120.93126000000001,-2.24729,0.0719912,0.90451
383.94,120.96388999999999,-2.2486599999999997,0.07356685,0.90446
384.04,120.99643,-2.25026,0.07143815,0.9044
384.14,121.02905,-2.25209,0.07359186,0.90435
384.24,121.0616,-2.25307,0.0696342,0.9043
384.34,121.09423000000001,-2.25464,0.06971948,0.90425
384.44,121.12691000000001,-2.25463,0.068624,0.9042
384.54,121.15959,-2.2551799999999997,0.07116227,0.90415
384.64,121.19243,-2.25653,0.0669579,0.9041
384.74,121.22528,-2.25831,0.06813504,0.90405
384.84,121.25828,-2.2597,0.06834891,0.904
384.94,121.29095,-2.26111,0.06426956,0.90395
385.04,121.3238,-2.2606,0.06801006,0.9039
385.14,121.35663000000001,-2.26174,0.06478569,0.90384
385.24,121.38942,-2.26333,0.06574752,0.90379
385.34,121.42245,-2.26365,0.06794496,0.90374
385.44,121.45511,-2.26483,0.06610598,0.90369
385.54,121.48807,-2.2673200000000002,0.06619996,0.90364
385.64,121.52107,-2.26874,0.06589623,0.90359
385.74,121.55433000000001,-2.26926,0.0643381,0.90354
385.84,121.58742,-2.27028,0.06227301,0.90349
385.94,121.62046000000001,-2.2717400000000003,0.06425303,0.9034399999999999
386.04,121.65353999999999,-2.27307,0.06172408,0.9033899999999999
386.14,121.68682,-2.27467,0.06306936,0.90333
386.24,121.71999,-2.27767,0.06125254,0.90328
386.34,121.7531,-2.27945,0.06252841,0.90323
386.44,121.78638000000001,-2.27947,0.06233168,0.9031799999999999
386.54,121.81976999999999,-2.28,0.06062478,0.9031299999999999
386.64,121.85293,-2.2806599999999997,0.05946735,0.9030799999999999
386.74,121.88591000000001,-2.28182,0.05794331,0.9030299999999999
386.84,121.91906999999999,-2.2826,0.0577113,0.9029799999999999
386.94,121.952,-2.28343,0.05781021,0.9029299999999999
387.04,121.98523,-2.28342,0.05566761,0.9028700000000001
387.14,122.01836999999999,-2.28484,0.05640772,0.9028200000000001
387.24,122.05134,-2.28479,0.05555944,0.9027700000000001
387.34,122.08424,-2.28508,0.05595424,0.9027200000000001
387.44,122.11742,-2.28645,0.05350487,0.9026700000000001
387.54,122.1505,-2.2871,0.05439047,0.9026200000000001
387.64,122.18346000000001,-2.28818,0.05291381,0.9025700000000001
387.74,122.21651000000001,-2.2897,0.05226235,0.9025200000000001
387.84,122.24951000000001,-2.29122,0.05251382,0.90246
387.94,122.28268,-2.29264,0.05136112,0.90241
388.04,122.31573999999999,-2.2938400000000003,0.05159648,0.90236
388.14,122.34858,-2.29521,0.05049055,0.9023100000000001
388.24,122.38146,-2.29514,0.05040843,0.9022600000000001
388.34,122.41453,-2.2965,0.04859266,0.9022100000000001
388.44,122.44747,-2.29645,0.04838029,0.9021600000000001
388.54,122.48018,-2.2978,0.04953714,0.9021100000000001
388.64,122.51286,-2.29776,0.04923006,0.90205
388.74,122.54573,-2.2999099999999997,0.05083199,0.902
388.84,122.57856000000001,-2.30081,0.04934564,0.90195
388.94,122.61121000000001,-2.30172,0.04848094,0.9019
389.04,122.64413,-2.30381,0.04875391,0.90185
389.14,122.6768,-2.3040599999999998,0.04816218,0.9018
389.24,122.7095,-2.30555,0.04805578,0.90175
389.34,122.7422,-2.30634,0.05022908,0.90169
389.44,122.77503,-2.30734,0.045557,0.90164
389.54,122.80776000000002,-2.30816,0.04566352,0.90159
389.64,122.84051000000001,-2.30867,0.04565361,0.90154
389.74,122.87328000000001,-2.3084700000000002,0.04761751,0.90149
389.84,122.90598999999999,-2.3080700000000003,0.04651671,0.90144
389.94,122.93852,-2.3085,0.04377559,0.9013899999999999
390.04,122.97116000000001,-2.30953,0.04546495,0.90133
390.14,123.00365,-2.3107900000000003,0.0458238,0.90128
390.24,123.03655,-2.3115900000000003,0.04235913,0.90123
390.34,123.06918999999999,-2.3120700000000003,0.04535617,0.90118
390.44,123.10177,-2.31212,0.04424288,0.9011299999999999
390.54,123.13456000000001,-2.3134200000000003,0.04344797,0.9010799999999999
390.64,123.16726000000001,-2.31376,0.04198991,0.9010299999999999
390.74,123.19998000000001,-2.3157,0.04158548,0.90097
390.84,123.23266000000001,-2.31735,0.04180928,0.90092
390.94,123.26536000000002,-2.31859,0.04183379,0.9008700000000001
391.04,123.29793000000001,-2.31867,0.0404963,0.9008200000000001
391.14,123.3305,-2.3198,0.04127841,0.9007700000000001
391.24,123.36318999999999,-2.32,0.04161837,0.9007200000000001
391.34,123.3959,-2.32101,0.0396166,0.90066
391.44,123.42858000000001,-2.3212900000000003,0.03972298,0.90061
391.54,123.46123,-2.32194,0.03813362,0.90056
391.64,123.4939,-2.32245,0.0385741,0.90051
391.74,123.52643,-2.32348,0.03857919,0.90046
391.84,123.55905,-2.32368,0.03752918,0.90041
391.94,123.59163000000001,-2.32413,0.03762368,0.90035
392.04,123.62443,-2.3254900000000003,0.03628744,0.9003
392.14,123.65709,-2.32557,0.03717799,0.90025
392.24,123.68987,-2.32557,0.03713037,0.9002
392.34,123.72251999999999,-2.32557,0.03710378,0.90015
392.44,123.75532,-2.32551,0.03393987,0.9001
392.54,123.78806999999999,-2.32673,0.03630113,0.90004
392.64,123.82078999999999,-2.32687,0.03570365,0.89999
392.74,123.85363999999998,-2.3268400000000002,0.03617633,0.89994
392.84,123.88654,-2.3279799999999997,0.03383933,0.89989
392.94,123.91936000000001,-2.32895,0.03411771,0.89984
393.04,123.95218999999999,-2.32964,0.03312147,0.89979
393.14,123.9851,-2.33048,0.03316409,0.8997299999999999
393.24,124.0179,-2.33153,0.03341228,0.8996799999999999
393.34,124.05072,-2.33054,0.0330179,0.8996299999999999
393.44,124.08357,-2.33183,0.03282666,0.8995799999999999
393.54,124.11656,-2.33183,0.03088265,0.8995299999999999
393.64,124.14931000000001,-2.33312,0.03341873,0.8994700000000001
393.74,124.18216000000001,-2.33314,0.03260419,0.8994200000000001
393.84,124.21497,-2.33315,0.02989824,0.8993700000000001
393.94,124.24788999999998,-2.3337,0.03000063,0.8993200000000001
394.04,124.2807,-2.3345,0.03149338,0.8992700000000001
394.14,124.31356000000001,-2.3355799999999998,0.03023321,0.89922
394.24,124.34638999999999,-2.33574,0.03013557,0.8991600000000001
394.34,124.3793,-2.33774,0.03090923,0.8991100000000001
394.44,124.41208999999999,-2.3388299999999997,0.03063473,0.8990600000000001
394.54,124.44486,-2.33982,0.03133147,0.8990100000000001
394.64,124.47769,-2.34131,0.0303842,0.89896
394.74,124.5104,-2.34198,0.03022165,0.8989
394.84,124.54298999999999,-2.34203,0.0290185,0.89885
394.94,124.57562,-2.3420400000000003,0.03216483,0.8988
395.04,124.60829,-2.34229,0.02876296,0.89875
395.14,124.64107,-2.3433900000000003,0.02945185,0.8987
395.24,124.67385,-2.34334,0.02919154,0.89864
395.34,124.70673000000001,-2.34334,0.0296322,0.89859
395.44,124.73953999999999,-2.34338,0.0306677,0.89854
395.54,124.77231,-2.34475,0.02839888,0.89849
395.64,124.80511000000001,-2.34464,0.02709747,0.89844
395.74,124.83798999999999,-2.34557,0.02870539,0.89838
395.84,124.8708,-2.3462400000000003,0.02585466,0.89833
395.94,124.90366000000002,-2.34725,0.02687692,0.89828
396.04,124.93643,-2.34769,0.02817399,0.89823
396.14,124.96941000000001,-2.3479099999999997,0.02509962,0.89818
396.24,125.00209,-2.34724,0.0257715,0.89812
396.34,125.03501999999999,-2.3486700000000003,0.0272657,0.89807
396.44,125.06782,-2.3486,0.02804358,0.89802
396.54,125.10081000000001,-2.34859,0.02630282,0.89797
396.64,125.13378999999999,-2.3496099999999998,0.02570198,0.89791
396.74,125.16683,-2.34992,0.02486676,0.89786
396.84,125.19986000000002,-2.35124,0.02249285,0.89781
396.94,125.23298999999999,-2.35124,0.02376671,0.89776
397.04,125.26613,-2.35121,0.02313076,0.89771
397.14,125.29933,-2.35256,0.02270629,0.89765
397.24,125.33254,-2.35255,0.02145108,0.8976
397.34,125.36578,-2.35223,0.02294569,0.89755
397.44,125.39891000000001,-2.35221,0.02271052,0.8975
397.54,125.43208999999999,-2.35155,0.02559723,0.89744
397.64,125.46518,-2.35257,0.02138661,0.8973899999999999
397.74,125.4983,-2.35255,0.02036046,0.8973399999999999
397.84,125.53143999999999,-2.3525,0.01885007,0.8972899999999999
397.94,125.56461000000002,-2.35387,0.01853741,0.8972399999999999
398.04,125.59773999999999,-2.3538900000000003,0.02085915,0.89718
398.14,125.63101,-2.3550400000000002,0.02315477,0.8971299999999999
398.24,125.66436000000002,-2.35639,0.02276198,0.8970799999999999
398.34,125.69758,-2.35649,0.02064195,0.8970299999999999
398.44,125.73063,-2.35653,0.02362705,0.89697
398.54,125.7637,-2.35763,0.02463961,0.89692
398.64,125.79701000000001,-2.35783,0.02133561,0.8968700000000001
398.74,125.83006,-2.35865,0.02279917,0.8968200000000001
398.84,125.86301999999999,-2.3588,0.02336577,0.89676
398.94,125.89608999999999,-2.35882,0.02297731,0.89671
399.04,125.92916000000001,-2.35907,0.02288938,0.89666
399.14,125.96216000000001,-2.35915,0.02143559,0.89661
399.24,125.99524,-2.3595599999999997,0.01960857,0.89655
399.34,126.02821000000002,-2.36048,0.0202499,0.8965
399.44,126.06107,-2.36045,0.02359713,0.89645
399.54,126.09398999999999,-2.36045,0.0212078,0.8964
399.64,126.12706000000001,-2.3605,0.02226333,0.8963399999999999
399.74,126.15996000000001,-2.3629599999999997,0.02084502,0.8962899999999999
399.84,126.19308999999998,-2.36292,0.02436429,0.8962399999999999
399.94,126.22616000000001,-2.3639799999999997,0.02146701,0.8961899999999999
400.04,126.25926000000001,-2.36308,0.02141052,0.89613
400.14,126.29229,-2.36307,0.02126579,0.8960799999999999
400.24,126.32525,-2.3629599999999997,0.02150771,0.8960299999999999
400.34,126.35817,-2.3646700000000003,0.02328022,0.8959799999999999
400.44,126.39132,-2.36298,0.01970183,0.89592
400.54,126.42463000000001,-2.36354,0.02369092,0.89587
400.64,126.45771,-2.36401,0.02013359,0.8958200000000001
400.74,126.49076000000001,-2.36445,0.02015224,0.8957700000000001
400.84,126.52396999999999,-2.36479,0.02247195,0.89571
400.94,126.55724,-2.36567,0.02172717,0.89566
401.04,126.59053,-2.36672,0.0210399,0.89561
401.14,126.62375,-2.36702,0.02158494,0.89556
401.24,126.65698,-2.3670400000000003,0.02120026,0.8955
401.34,126.68996000000001,-2.36714,0.01938589,0.89545
401.44,126.72315,-2.3654900000000003,0.02212551,0.8954
401.54,126.75636999999999,-2.36691,0.01937779,0.89535
401.64,126.78962,-2.36699,0.01903943,0.8952899999999999
401.74,126.82286,-2.3679900000000003,0.02096446,0.8952399999999999
401.84,126.85611000000002,-2.3683400000000003,0.01991955,0.8951899999999999
401.94,126.88928,-2.36835,0.01656204,0.8951399999999999
402.04,126.9224,-2.3683799999999997,0.01931758,0.8950799999999999
402.14,126.95553000000001,-2.36875,0.01914119,0.8950299999999999
402.24,126.98884,-2.36963,0.01922517,0.8949799999999999
402.34,127.02215,-2.37032,0.01717367,0.89492
402.44,127.05533,-2.37095,0.01809967,0.89487
402.54,127.0885,-2.37098,0.01932403,0.8948200000000001
402.64,127.12156,-2.3709700000000002,0.0179642,0.8947700000000001
402.74,127.15463999999999,-2.3709,0.0175503,0.89471
402.84,127.18782,-2.37243,0.0193232,0.89466
402.94,127.22095,-2.3723099999999997,0.02051505,0.89461
403.04,127.25403,-2.37229,0.01627509,0.89455
403.14,127.28706000000001,-2.37278,0.02015267,0.8945
403.24,127.31998999999999,-2.37502,0.01943242,0.89445
403.34,127.35296000000001,-2.37493,0.01792912,0.8944
403.44,127.38626000000001,-2.3748,0.01901218,0.8943399999999999
403.54,127.41926000000001,-2.3736099999999998,0.01853023,0.8942899999999999
403.64,127.4522,-2.37499,0.01811439,0.8942399999999999
403.74,127.48515,-2.37493,0.01632158,0.89418
403.84,127.51818999999999,-2.37493,0.01539417,0.89413
403.94,127.55113999999999,-2.37626,0.01489753,0.8940799999999999
404.04,127.58413999999999,-2.37492,0.01440935,0.8940299999999999
404.14,127.61701000000001,-2.37493,0.01518565,0.89397
404.24,127.65003999999999,-2.3759200000000003,0.01476893,0.89392
404.34,127.68286,-2.37625,0.01785773,0.89387
404.44,127.71573000000001,-2.3765400000000003,0.01623984,0.89381
404.54,127.74855,-2.37757,0.01816108,0.89376
404.64,127.78147,-2.37756,0.01941059,0.89371
404.74,127.81438999999999,-2.37747,0.01683728,0.89365
404.84,127.84731000000001,-2.37892,0.01606399,0.8936
404.94,127.88006000000001,-2.37889,0.02146028,0.89355
405.04,127.91273999999999,-2.3777,0.0145176,0.8935
405.14,127.94543999999999,-2.3787700000000003,0.0149779,0.89344
405.24,127.9782,-2.37887,0.01715596,0.89339
405.34,128.01091,-2.37888,0.01515991,0.8933399999999999
405.44,128.04361,-2.37888,0.0173711,0.89328
405.54,128.07619,-2.37889,0.01691869,0.89323
405.64,128.10884,-2.3791599999999997,0.01660798,0.89318
405.74,128.1416,-2.38023,0.01936693,0.89312
405.84,128.17418,-2.3801099999999997,0.01819036,0.89307
405.94,128.20676,-2.38142,0.01790124,0.89302
406.04,128.2395,-2.38151,0.0200163,0.8929600000000001
406.14,128.27206,-2.38151,0.01876234,0.89291
406.24,128.30476000000002,-2.38151,0.02067024,0.89286
406.34,128.33735,-2.38152,0.01849195,0.8928
406.44,128.36979,-2.38165,0.01878567,0.89275
406.54,128.40215,-2.38282,0.01812605,0.8927
406.64,128.43458,-2.3828,0.02051599,0.89264
406.74,128.4667,-2.38414,0.02088097,0.89259
406.84,128.49902,-2.38414,0.01877375,0.89254
406.94,128.53146,-2.38415,0.019494,0.89249
407.04,128.56384,-2.38497,0.01933888,0.89243
407.14,128.59649,-2.38545,0.01911034,0.89238
407.24,128.62911,-2.38501,0.01813888,0.89233
407.34,128.66175,-2.3841099999999997,0.01930448,0.8922700000000001
407.44,128.69456,-2.38413,0.01964144,0.8922200000000001
407.54,128.72728999999998,-2.38409,0.01723855,0.89217
407.64,128.76004,-2.3852700000000002,0.01849452,0.8921100000000001
407.74,128.79295,-2.38545,0.01845012,0.8920600000000001
407.84,128.82573,-2.3854599999999997,0.0180703,0.8920100000000001
407.94,128.85849,-2.38548,0.01976573,0.89195
408.04,128.89131,-2.3858900000000003,0.01702729,0.8919
408.14,128.92412,-2.38678,0.01635114,0.89185
408.24,128.95689,-2.3867700000000003,0.01762052,0.89179
408.34,128.98969,-2.3868,0.0181021,0.89174
408.44,129.02254,-2.3881200000000002,0.01606112,0.89169
408.54,129.05561,-2.3893299999999997,0.01730577,0.8916299999999999
408.64,129.0887,-2.38858,0.01630487,0.8915799999999999
408.74,129.12171999999998,-2.38843,0.0172165,0.8915200000000001
408.84,129.1551,-2.3885,0.01630709,0.8914700000000001
408.94,129.18823,-2.3909700000000003,0.01681956,0.8914200000000001
409.04,129.22122,-2.39106,0.01489102,0.89136
409.14,129.2545,-2.39106,0.01738662,0.89131
409.24,129.2874,-2.39107,0.01793701,0.89126
409.34,129.3204,-2.3912299999999997,0.01577701,0.8912
409.44,129.35341,-2.3923799999999997,0.01570558,0.89115
409.54,129.38629,-2.39242,0.01727741,0.8911
409.64,129.41917,-2.39095,0.0174651,0.8910399999999999
409.74,129.45207,-2.3910099999999996,0.0155895,0.89099
409.84,129.48498999999998,-2.39244,0.01645506,0.89094
409.94,129.51792,-2.39237,0.01832576,0.8908799999999999
410.04,129.55088,-2.39237,0.0185222,0.8908299999999999
410.14,129.58373,-2.3923799999999997,0.01747997,0.8907799999999999
410.24,129.6165,-2.3936900000000003,0.01656716,0.8907200000000001
410.34,129.6495,-2.3949700000000003,0.01812663,0.8906700000000001
410.44,129.68259,-2.395,0.01766112,0.89061
410.54,129.71559,-2.3950099999999996,0.01592429,0.89056
410.64,129.74826000000002,-2.39621,0.01591703,0.89051
410.74,129.78131000000002,-2.39603,0.01563256,0.89045
410.84,129.81441,-2.3957,0.01438426,0.8904
410.94,129.84748000000002,-2.39498,0.01550043,0.89035
411.04,129.88025,-2.39499,0.01520704,0.8902899999999999
411.14,129.91321000000002,-2.39492,0.01620048,0.8902399999999999
411.24,129.9463,-2.3963,0.01882136,0.89018
411.34,129.97954,-2.3963200000000002,0.01589089,0.89013
411.44,130.01277,-2.3963200000000002,0.01645861,0.89008
411.54,130.04588,-2.39627,0.01451396,0.89002
411.64,130.07905,-2.3975299999999997,0.01494661,0.88997
411.74,130.11238,-2.39763,0.01570304,0.88992
411.84,130.14566000000002,-2.39763,0.01456703,0.88986
411.94,130.17886000000001,-2.3975400000000002,0.01467383,0.88981
412.04,130.21208000000001,-2.39869,0.01474938,0.88975
412.14,130.2454,-2.39887,0.01477054,0.8897
412.24,130.27877,-2.39894,0.0122114,0.88965
412.34,130.31235,-2.39894,0.01531367,0.88959
412.44,130.34554,-2.39886,0.01664595,0.88954
412.54,130.37871,-2.40025,0.01572138,0.88949
412.64,130.41213,-2.40027,0.01605109,0.8894299999999999
412.74,130.4457,-2.40027,0.0165562,0.88938
412.84,130.47898999999998,-2.40027,0.01594193,0.8893200000000001
412.94,130.51228,-2.40027,0.01425365,0.8892700000000001
413.04,130.54574,-2.40027,0.0109729,0.8892200000000001
413.14,130.57945,-2.40029,0.01306195,0.8891600000000001
413.24,130.6127,-2.39966,0.01482598,0.8891100000000001
413.34,130.64592,-2.39961,0.01464016,0.88905
413.44,130.67914,-2.39961,0.01361333,0.889
413.54,130.71233999999998,-2.3996,0.01511344,0.88895
413.64,130.74552,-2.40072,0.01320894,0.88889
413.74,130.77872,-2.40092,0.01290817,0.88884
413.84,130.81179,-2.4009400000000003,0.01451733,0.8887799999999999
413.94,130.84506000000002,-2.4012,0.01467115,0.8887299999999999
414.04,130.87823,-2.40089,0.01238584,0.8886799999999999
414.14,130.91162,-2.40092,0.01252921,0.8886200000000001
414.24,130.94474,-2.40092,0.01514968,0.8885700000000001
414.34,130.97777,-2.4009,0.01331313,0.88851
414.44,131.01079,-2.4015400000000002,0.01477262,0.88846
414.54,131.04413,-2.4024799999999997,0.0131741,0.88841
414.64,131.07742,-2.40331,0.01491584,0.88835
414.74,131.11055,-2.40354,0.01303713,0.8883
414.84,131.14364,-2.4035599999999997,0.01476774,0.8882399999999999
414.94,131.17668,-2.4036,0.01458563,0.8881899999999999
415.04,131.20975,-2.40435,0.01330452,0.88813
415.14,131.24268,-2.40485,0.01748459,0.88808
415.24,131.2757,-2.40488,0.01472602,0.8880299999999999
415.34,131.30886999999998,-2.40488,0.01734731,0.88797
415.44,131.34198999999998,-2.40488,0.0162293,0.88792
415.54,131.37506000000002,-2.40489,0.01558211,0.88786
415.64,131.4083,-2.40497,0.01437677,0.88781
415.74,131.44149,-2.40365,0.01584233,0.88776
415.84,131.47471000000002,-2.404,0.0145364,0.8877
415.94,131.50775,-2.4048599999999998,0.01414292,0.88765
416.04,131.54086,-2.40555,0.01423525,0.88759
416.14,131.57398999999998,-2.40762,0.016425,0.88754
416.24,131.6069,-2.40749,0.01476328,0.8874799999999999
416.34,131.63998,-2.4070099999999996,0.01328307,0.8874299999999999
416.44,131.67308,-2.4062099999999997,0.01477074,0.88738
416.54,131.70614,-2.40679,0.01432044,0.8873200000000001
416.64,131.73908,-2.40893,0.01493036,0.8872700000000001
416.74,131.77203,-2.4087400000000003,0.0155552,0.88721
416.84,131.80503000000002,-2.41027,0.01689825,0.8871600000000001
416.94,131.83768,-2.4101,0.01718608,0.8871
417.04,131.87059,-2.41129,0.01447236,0.88705
417.14,131.90348,-2.41146,0.01346022,0.88699
417.24,131.93642,-2.41151,0.01989951,0.88694
417.34,131.96927,-2.41004,0.01830005,0.88689
417.44,132.00207,-2.41013,0.02030751,0.8868299999999999
417.54,132.03497,-2.41014,0.01937014,0.8867799999999999
417.64,132.06772,-2.41014,0.01753266,0.8867200000000001
417.74,132.10046,-2.41014,0.0187288,0.8866700000000001
417.84,132.13311000000002,-2.4094900000000004,0.01970711,0.88661
417.94,132.16586999999998,-2.40882,0.01892941,0.88656
418.04,132.19863999999998,-2.40882,0.0204263,0.8865
418.14,132.2314,-2.40882,0.01645084,0.88645
418.24,132.264,-2.40903,0.01708801,0.8864
418.34,132.29684,-2.41018,0.01705078,0.88634
418.44,132.3296,-2.41018,0.01787592,0.8862899999999999
418.54,132.36226000000002,-2.41118,0.02025731,0.88623
418.64,132.39505,-2.4124,0.01844151,0.88618
418.74,132.42762,-2.4127400000000003,0.01998768,0.88612
418.84,132.46043,-2.41277,0.01645362,0.88607
418.94,132.49321,-2.41277,0.01978829,0.8860100000000001
419.04,132.52634,-2.41276,0.01935661,0.8859600000000001
419.14,132.55908,-2.41368,0.01873002,0.8859
419.24,132.59195,-2.4141,0.01945381,0.88585
419.34,132.62491,-2.41372,0.01819345,0.8858
419.44,132.65765,-2.41376,0.01827461,0.88574
419.54,132.69047,-2.41376,0.01795389,0.88569
419.64,132.72346000000002,-2.4138,0.0180759,0.8856299999999999
419.74,132.75635,-2.41518,0.01821575,0.8855799999999999
419.84,132.78925,-2.41509,0.01903698,0.8855200000000001
419.94,132.82221,-2.41508,0.01600484,0.8854700000000001
420.04,132.8551,-2.4151,0.01762678,0.88541
420.14,132.88801,-2.4154,0.01826317,0.88536
420.24,132.92093,-2.41636,0.01800293,0.8853
420.34,132.954,-2.4163900000000003,0.01770145,0.88525
420.44,132.98689,-2.4164,0.01645772,0.8851899999999999
420.54,133.01983,-2.41779,0.01723438,0.8851399999999999
420.64,133.05289,-2.41771,0.0174523,0.88508
420.74,133.08581999999998,-2.4177,0.01878457,0.8850299999999999
420.84,133.1188,-2.41762,0.01760706,0.88497
420.94,133.15171,-2.4168,0.01803414,0.88492
421.04,133.18452,-2.41803,0.01780224,0.8848600000000001
421.14,133.21753,-2.41803,0.0180453,0.88481
421.24,133.25063,-2.41803,0.01977868,0.88475
421.34,133.28356000000002,-2.41803,0.01863661,0.8847
421.44,133.31655,-2.41803,0.0195247,0.88465
421.54,133.3496,-2.41803,0.02045879,0.88459
421.64,133.38272,-2.41803,0.02385477,0.88454
421.74,133.41576,-2.41803,0.0204352,0.8844799999999999
421.84,133.44885,-2.41803,0.02167928,0.8844299999999999
421.94,133.48186,-2.418,0.0207985,0.8843700000000001
422.04,133.51493,-2.4187,0.0219485,0.8843200000000001
422.14,133.54801,-2.4186099999999997,0.02361972,0.88426
422.24,133.58104,-2.42005,0.02229083,0.88421
422.34,133.61406000000002,-2.42001,0.02248923,0.88415
422.44,133.64732,-2.42,0.02346314,0.8841
422.54,133.68053999999998,-2.41973,0.02339136,0.8840399999999999
422.64,133.71371000000002,-2.4202,0.02342193,0.8839899999999999
422.74,133.74693,-2.42102,0.02274164,0.8839299999999999
422.84,133.78021,-2.421,0.02516487,0.8838799999999999
422.94,133.81333999999998,-2.421,0.02432978,0.88382
423.04,133.84649,-2.42118,0.02407828,0.8837700000000001
