Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
197,49,61.02067947,72.6519165,166.4060669,100.2845688,99.34657288,0.006669912,0.42176035,20.57149696,939.4227905,0.086079612,0,0
198,49.25,60.27990723,72.02674866,169.1607361,100.2858047,100.2796402,0.006694946,0.421021193,20.57336998,939.4127808,0.000563434,0,0
199,49.5,60.13404846,72.07223511,160.869278,100.2775421,99.63818359,0.006717477,0.420355946,20.57620049,939.3928223,0.058590196,0,0
200,49.75,60.17416382,72.67677307,168.576828,100.2816772,99.31969452,0.006737756,0.41920355,20.5787468,939.3427124,0.088294759,0,0
201,50,60.32971191,72.50460815,165.4863281,100.2882843,99.13200378,0.006756006,0.418166399,20.58103943,939.3227539,0.106224433,0,0
202,50.25,60.28130341,71.9821167,162.6087799,100.2825012,98.79380035,0.006765454,0.41723296,20.58310127,939.2727051,0.137000546,0,0
203,50.5,60.64562225,72.33246613,168.5600281,100.2800217,98.22401428,0.006773957,0.416392863,20.58495712,939.232605,0.18975687,0,0
204,50.75,60.30026245,72.37010956,170.6315613,100.2829132,99.16918182,0.006781609,0.415636778,20.58662796,939.232605,0.102298997,0,0
205,51,59.99898911,72.78662109,163.8926086,100.2874527,99.18933868,0.006788497,0.414303601,20.58813095,939.2126465,0.100851916,0,0
206,51.25,60.50095367,72.74222565,161.6073608,100.2882843,99.7752533,0.006794696,0.413103729,20.58948517,939.1826172,0.046978798,0,0
207,51.5,60.78269958,72.22952271,167.1060028,100.2730026,98.77275085,0.006800274,0.412023842,20.59070396,939.1625366,0.138084814,0,0
208,51.75,60.32982635,71.96044159,158.3886261,100.2800217,99.26773071,0.006805295,0.411051959,20.59271622,939.1124878,0.092937477,0,0
209,52,60.39774323,72.18648529,162.8179169,100.2853928,98.80545044,0.006809814,0.409602374,20.59452629,939.0924683,0.136184007,0,0
210,52.25,60.20819473,72.64097595,163.7796478,100.2841492,99.22786713,0.00679594,0.408297747,20.59615517,939.0524292,0.096993327,0,0
211,52.5,60.00774002,72.2348938,158.2611694,100.2742386,99.05764771,0.006783453,0.407123595,20.59826088,939.0524292,0.111814938,0,0
212,52.75,60.46508789,72.58665466,166.5701752,100.2796097,99.2641449,0.006772215,0.406066865,20.60015678,939.0324097,0.093230411,0,0
213,53,60.82878876,71.91623688,165.5244904,100.2750702,97.97540283,0.0067621,0.404576451,20.60186195,939.0024414,0.212517932,0,0
214,53.25,60.33242798,71.70950317,161.1974792,100.2725906,100.2487335,0.006743033,0.403235078,20.60339737,938.9823608,0.002179291,0,0
215,53.5,60.20079041,72.51498413,168.6157532,100.2738266,99.77794647,0.006725873,0.402027816,20.60569382,938.9723511,0.045411024,0,0
216,53.75,60.1150589,71.73745728,162.7263184,100.2841492,98.21640015,0.006710429,0.400313318,20.60776138,938.9423828,0.190843508,0,0
217,54,60.58076859,72.10368347,163.0965118,100.2858047,98.47844696,0.00669653,0.398770273,20.60962105,938.9223022,0.1665885,0,0
218,54.25,60.29475403,72.01626587,163.5888214,100.2829132,99.08631134,0.006678046,0.397381514,20.6112957,938.9022827,0.109957203,0,0
219,54.5,60.71435547,71.97794342,169.3843689,100.2783737,98.60163116,0.006661411,0.396131635,20.61371803,938.8622437,0.154458359,0,0
220,54.75,60.61870193,71.55979919,168.0379486,100.2791977,99.19919586,0.006646439,0.395006746,20.61589813,938.8422241,0.099187478,0,0
221,55,60.11470032,71.20300293,160.7807312,100.2746582,99.11363983,0.006632965,0.393994361,20.61786079,938.8222656,0.106676668,0,0
222,55.25,60.30070877,71.58757782,163.761322,100.2767181,99.29281616,0.006617853,0.393083215,20.619627,938.8122559,0.090321243,0,0
223,55.5,59.93502808,71.85749817,167.1640015,100.2692871,99.19023895,0.006604252,0.392263174,20.62190247,938.7722168,0.099109702,0,0
224,55.75,60.72395325,71.38069916,165.3245087,100.2837372,99.13111115,0.006592011,0.391525149,20.62395096,938.762207,0.10589198,0,0
225,56,60.72261047,71.47003174,161.7882538,100.2870407,99.43122864,0.006580994,0.38967064,20.62579346,938.7321167,0.078503184,0,0
226,56.25,59.77768707,71.30712128,166.0969391,100.2804337,99.69999695,0.006571079,0.388001591,20.62745285,938.7021484,0.053173371,0,0
227,56.5,60.27900696,70.99324799,163.3544922,100.2796097,98.66568756,0.006562155,0.386499435,20.6289463,938.6520386,0.148622006,0,0
228,56.75,59.85913086,71.01665497,166.3198242,100.2849808,99.16918182,0.006554124,0.385147512,20.63028908,938.6220093,0.102487974,0,0
229,57,59.70606995,71.25985718,165.8427734,100.2750702,99.31028748,0.006546896,0.383424938,20.63218498,938.59198,0.088558644,0,0
230,57.25,60.03575897,70.48490143,162.6950226,100.2701111,99.85185242,0.006540391,0.381874621,20.63389015,938.5720215,0.038289122,0,0
231,57.5,59.86669159,71.0226593,167.963913,100.2663956,99.71702576,0.006534536,0.380479336,20.63542557,938.5720215,0.050326385,0,0
232,57.75,59.60678864,71.06218719,165.7633972,100.2730026,99.79944611,0.006531781,0.379223585,20.63680649,938.5018921,0.043362632,0,0
233,58,59.68596649,71.25035095,168.0547485,100.2684631,99.10960388,0.006529301,0.377621889,20.63827896,938.5219727,0.106484555,0,0
234,58.25,60.00580978,70.85325623,167.1174469,100.2663956,98.84755707,0.006527069,0.376180351,20.63960457,938.4718628,0.130545929,0,0
235,58.5,59.49871826,70.9641571,162.9408112,100.2688751,98.4945755,0.00652506,0.374882966,20.64079666,938.4418335,0.163541645,0,0
236,58.75,60.1387558,70.63464355,163.9803772,100.2738266,98.33824158,0.006523252,0.373715341,20.6418705,938.421814,0.178544134,0,0
237,59,60.47325134,70.64689636,164.4933014,100.264328,97.77741241,0.006521625,0.372186452,20.64283562,938.421814,0.230066821,0,0
238,59.25,59.73783493,70.5819397,168.8477936,100.256897,98.77677917,0.006524144,0.370810449,20.64370537,938.4118042,0.136239961,0,0
239,59.5,59.86592484,70.2127533,167.4342041,100.2597885,97.38814545,0.006526411,0.369572043,20.64486122,938.3717651,0.266191661,0,0
240,59.75,59.82955551,70.92210388,161.9355774,100.264328,98.16891479,0.006528451,0.368457496,20.64590073,938.3617554,0.193463251,0,0
241,60,59.64391327,70.69073486,164.6627502,100.2696991,99.05137634,0.006530287,0.36745441,20.64683723,938.3417358,0.111979976,0,0
242,60.25,60.38874054,70.22157288,166.4304962,100.24823,98.27284241,0.00653194,0.366074383,20.64767838,938.291687,0.182300016,0,0
243,60.5,59.72619629,70.66836548,173.6152039,100.2523575,97.19776917,0.006541396,0.364832342,20.64843559,938.2717285,0.283436954,0,0
244,60.75,59.75215912,70.6880722,161.8920593,100.2589645,98.83187866,0.006549907,0.363714516,20.64957619,938.2416382,0.131320968,0,0
245,61,60.26657104,70.04547119,167.8723297,100.2610245,99.27893066,0.006557568,0.362708479,20.65060234,938.2316284,0.090167701,0,0
246,61.25,59.60791016,70.32396698,162.4767303,100.2498779,99.78242493,0.006564462,0.361803025,20.6515255,938.2116699,0.04281161,0,0
247,61.5,59.35703659,70.52998352,165.4031219,100.254837,99.8272171,0.006577638,0.36098811,20.6523571,938.1915894,0.039153565,0,0
248,61.75,59.380867,70.46294403,167.4876404,100.249054,99.29147339,0.006589497,0.359723777,20.65356255,938.1615601,0.08791732,0,0
249,62,59.49302673,70.13275146,167.0685883,100.2593765,98.72705841,0.00660017,0.358585894,20.65464783,938.1615601,0.141077787,0,0
250,62.25,59.88204956,69.75938416,170.2117615,100.2407913,99.00881958,0.006609776,0.357561797,20.65562439,938.121521,0.113275401,0,0
251,62.5,59.79492188,69.83044434,170.3751068,100.2399673,98.41125488,0.006622406,0.3566401,20.65650368,938.0914917,0.168652415,0,0
252,62.75,59.41493607,69.67667389,170.7941437,100.2416229,99.27400208,0.006633774,0.355810583,20.65775108,938.0714722,0.088850625,0,0
253,63,59.74649811,70.46131134,169.8713379,100.24823,98.10037994,0.006644005,0.354591131,20.65887451,938.0314331,0.198389605,0,0
254,63.25,59.58041382,70.35771179,169.6988373,100.2350159,98.70108032,0.006653213,0.353493601,20.65988541,938.0214844,0.14126274,0,0
255,63.5,59.7038269,69.81010437,169.7545624,100.2279892,98.87891388,0.006668477,0.352505833,20.66079521,938.0214844,0.124132,0,0
256,63.75,60.06980133,69.92022705,163.3735809,100.2449265,98.86771393,0.006682214,0.35161683,20.66184235,937.9813843,0.126717061,0,0
257,64,59.21740723,69.73065186,169.121048,100.2284088,98.39154816,0.006694578,0.350465119,20.66278458,937.951416,0.169430673,0,0
258,64.25,59.78672791,69.32008362,168.0814667,100.2263412,98.83635712,0.006705706,0.349428594,20.66363335,937.9213257,0.127924249,0,0
259,64.5,59.25652313,69.91639709,165.9588013,100.2345963,98.5030899,0.006722698,0.348495722,20.66439629,937.9313354,0.159618184,0,0
260,64.75,59.53999329,69.63134003,166.335083,100.2288208,98.99000549,0.006737992,0.347656131,20.6655407,937.8913574,0.113922499,0,0
261,65,59.91775131,69.37724304,169.2141571,100.2279892,99.32910156,0.006751757,0.346900493,20.66657066,937.8812866,0.082521059,0,0
262,65.25,59.47759247,69.27075195,166.3755493,100.2226257,97.32408905,0.006764145,0.345893592,20.66749763,937.8612671,0.268822819,0,0
263,65.5,59.1906929,69.28807831,168.6142273,100.2213821,99.03121948,0.006775293,0.344987363,20.66833305,937.8112183,0.109429598,0,0
264,65.75,59.09864807,69.65008545,169.4019318,100.2226257,99.5378418,0.006785328,0.344171762,20.66908455,937.8012085,0.06280227,0,0
265,66,59.33487701,70.05348206,162.4225464,100.2184982,99.22830963,0.006801338,0.343119591,20.67021751,937.8112183,0.090953745,0,0
266,66.25,59.95307159,69.56523132,167.2403259,100.2242737,99.23503113,0.006815748,0.342172652,20.67123795,937.7611694,0.090860762,0,0
267,66.5,59.59911346,69.07312012,173.0900726,100.2151947,99.36852264,0.006828717,0.341320395,20.67215538,937.7311401,0.077717148,0,0
268,66.75,59.3523407,68.74662781,168.4730225,100.2213821,98.87712097,0.006840389,0.340553373,20.67298126,937.7111816,0.123693541,0,0
269,67,58.97655106,69.17550659,165.8901062,100.2205582,98.26074982,0.006852889,0.339863062,20.67372513,937.6911011,0.180898681,0,0
270,67.25,58.94652557,69.26451874,166.9121246,100.2127151,98.93087769,0.006864139,0.338908523,20.67462349,937.6410522,0.117922716,0,0
271,67.5,59.01246643,69.33594513,170.3896027,100.2147751,98.88473511,0.006874265,0.338049442,20.67543221,937.6010132,0.122384518,0,0
272,67.75,59.57188416,69.08034515,167.2113342,100.2259293,99.44915009,0.006883377,0.33727628,20.67615891,937.5910034,0.071269363,0,0
273,68,59.49266052,68.64788055,168.3066254,100.2164307,99.74838257,0.006891579,0.336580426,20.67681313,937.5609741,0.042881165,0,0
274,68.25,59.26950073,69.14016724,164.9489746,100.2069321,99.12618256,0.006896965,0.335597992,20.6774025,937.5409546,0.09932898,0,0
275,68.5,59.08818054,68.45635223,165.1222382,100.2123032,97.72544861,0.006901812,0.334713817,20.67816162,937.5109253,0.230181813,0,0
276,68.75,59.17594147,68.87654114,168.0570374,100.2118912,97.89208984,0.006906174,0.333918035,20.67884445,937.4909058,0.214537367,0,0
277,69,58.94004059,69.27458191,164.7093048,100.2246857,99.19785309,0.0069101,0.333201855,20.67946053,937.4609375,0.094330706,0,0
278,69.25,59.25699615,69.2467804,166.5701752,100.2052841,99.12214661,0.006913634,0.332557291,20.68001366,937.4308472,0.099551491,0,0
279,69.5,59.51103973,68.57537079,171.0704498,100.2139511,98.32524872,0.006911827,0.331590384,20.68051147,937.4408569,0.174283177,0,0
280,69.75,59.56538773,68.74983215,161.8813782,100.2094116,98.52055359,0.006910201,0.330720186,20.68141747,937.4208374,0.155691952,0,0
281,70,58.8469696,68.35713959,166.1312866,100.2172546,98.92729187,0.006908737,0.329937011,20.6822319,937.3807983,0.118669741,0,0
282,70.25,58.59719849,68.54231262,172.9679565,100.2044525,98.54116058,0.00690742,0.329232156,20.68296623,937.3707886,0.153323382,0,0
283,70.5,58.76704407,68.8772583,168.8126831,100.2085876,98.69435883,0.006898261,0.328597784,20.68362617,937.3407593,0.139471188,0,0
284,70.75,59.18606186,68.38399506,164.5971069,100.207756,99.08631134,0.006890018,0.327672571,20.68445015,937.3007202,0.103089407,0,0
285,71,59.42575836,68.07873535,171.0231171,100.2123032,98.6088028,0.0068826,0.326839894,20.6851902,937.3007202,0.147754952,0,0
286,71.25,58.99456024,67.98278809,163.8078918,100.2048645,99.03927612,0.006875923,0.326090485,20.68585777,937.2807007,0.107174225,0,0
287,71.5,58.88682938,68.13331604,167.9043884,100.2143631,99.35373688,0.006862935,0.325415999,20.68645859,937.2807007,0.079004422,0,0
288,71.75,58.70174408,68.57452393,165.1726227,100.2106476,98.4287262,0.006851246,0.324808985,20.68699837,937.2406616,0.164347157,0,0
289,72,59.02999878,68.30058289,164.2574463,100.2127151,98.60028839,0.006840726,0.323940665,20.68748474,937.2006226,0.148583323,0,0
290,72.25,58.85584259,67.99102783,165.9351349,100.193306,99.52709198,0.006831258,0.323159188,20.68792152,937.1605835,0.061111379,0,0
291,72.5,59.25332642,68.04902649,167.7517242,100.2094116,98.0838089,0.006822736,0.322455853,20.68831444,937.1205444,0.196389034,0,0
292,72.75,58.78063202,67.67076111,169.8896637,100.2098236,98.25627136,0.006815067,0.321822852,20.6886692,937.1105347,0.180334464,0,0
293,73,59.01403046,67.73868561,170.66362,100.2065201,99.16470337,0.006820127,0.3210572,20.68898773,937.0905151,0.095732354,0,0
294,73.25,58.84209442,67.93566895,162.0309753,100.201149,98.724823,0.006824681,0.320368111,20.68950272,937.0604858,0.135964528,0,0
295,73.5,58.37401199,67.80332184,167.3800049,100.2085876,98.67375183,0.00682878,0.319747925,20.6899662,937.0504761,0.141384229,0,0
296,73.75,58.6424942,68.22128296,171.4658203,100.2040405,97.71246338,0.006832469,0.319189757,20.69038391,937.0304565,0.230643973,0,0
297,74,58.56378174,68.13424683,166.6884918,100.1966095,96.91377258,0.006855737,0.31852302,20.69075966,937.0204468,0.305145025,0,0
298,74.25,58.78444672,67.66873169,172.1123199,100.1990891,98.51876068,0.006876678,0.31792295,20.69109726,937.010437,0.154914677,0,0
299,74.5,59.3341217,67.61882019,172.0321808,100.1978455,98.64777374,0.006895525,0.317382902,20.69140244,936.9703979,0.142814189,0,0
300,74.75,59.18579102,67.67695618,168.8302307,100.199913,98.36959839,0.006912488,0.316896856,20.69167709,936.9503784,0.168870032,0,0
301,75,58.30488205,67.30905151,161.2303009,100.2036285,98.25402832,0.006927754,0.316459417,20.69192314,936.9403687,0.179976851,0,0
302,75.25,58.27696991,67.59243774,166.1717529,100.1978455,97.57404327,0.006941493,0.315870255,20.69214439,936.9103394,0.243062913,0,0
303,75.5,58.47251511,67.97985077,167.4342041,100.1953735,98.42693329,0.006953859,0.315340012,20.69234467,936.8903198,0.163116872,0,0
304,75.75,58.69668579,67.85096741,166.7961121,100.1966095,97.48221588,0.006985946,0.314862788,20.69241905,936.8703003,0.251574367,0,0
305,76,58.90869904,67.47489929,168.0448303,100.2032166,98.43006897,0.007014824,0.314433277,20.69248581,936.8703003,0.163542718,0,0
306,76.25,58.72644043,67.11837769,166.6388702,100.193718,98.36870575,0.007040814,0.314046711,20.69254494,936.84021,0.168386534,0,0
307,76.5,58.89344788,67.32286072,168.8470306,100.1945419,98.39378357,0.007069199,0.313698828,20.69259834,936.8002319,0.166126341,0,0
308,76.75,58.64019775,67.29185486,165.5809784,100.201561,100.1546631,0.007094746,0.313213944,20.69287491,936.7902222,0.004288211,0,0
309,77,58.65689087,67.37388611,163.9384003,100.192894,98.66748047,0.007117738,0.312777549,20.69312477,936.7902222,0.14053154,0,0
310,77.25,58.43457413,67.69223022,170.7422333,100.193306,97.94225311,0.00713843,0.312384784,20.69334984,936.7601929,0.208145723,0,0
311,77.5,58.7042923,67.70967865,171.6360321,100.201561,98.28717804,0.007156055,0.312031299,20.69355202,936.7501831,0.176698804,0,0
312,77.75,59.1891098,67.49420929,164.1635742,100.1990891,97.79219818,0.007171918,0.311713159,20.69373322,936.7401733,0.222719431,0,0
313,78,58.96854401,66.95510101,171.498642,100.1809158,97.8759613,0.007186195,0.311426848,20.69389725,936.7200928,0.213215649,0,0
314,78.25,58.57541656,66.89699554,170.2491608,100.1846313,99.17813873,0.007199044,0.310958624,20.69404411,936.6901245,0.092489958,0,0
315,78.5,58.40644455,67.22214508,163.3972473,100.1829834,98.05469513,0.007210608,0.310537249,20.69417763,936.670105,0.196692556,0,0
316,78.75,58.4140625,67.39047241,164.890213,100.1805038,97.32633209,0.007220018,0.310157984,20.69429779,936.6400757,0.264761746,0,0
317,79,58.47453308,67.42074585,166.9602051,100.1747208,97.71962738,0.007228486,0.309816658,20.6944046,936.6300659,0.227291331,0,0
318,79.25,58.94158173,67.16062927,168.0807037,100.1784439,98.89638519,0.007236108,0.309384853,20.69472885,936.6100464,0.117984161,0,0
319,79.5,59.08220673,67.12449646,169.7965393,100.1730728,98.31808472,0.007242968,0.30899623,20.69502068,936.5800171,0.171214223,0,0
320,79.75,58.6907959,66.93417358,167.8105011,100.1751404,98.27732086,0.007249142,0.30864647,20.69528389,936.5299072,0.175201297,0,0
321,80,58.40994644,67.11709595,166.5205688,100.1780243,97.70081329,0.007254698,0.308331698,20.6955204,936.5299072,0.229357585,0,0
322,80.25,58.26337051,67.32148743,168.7241364,100.1755524,98.60969543,0.007256701,0.30793944,20.69573402,936.5199585,0.14431271,0,0
323,80.5,58.23434448,67.32847595,165.5687561,100.1809158,98.25805664,0.007258503,0.307586432,20.69592667,936.4899292,0.177525654,0,0
324,80.75,58.95447159,66.93080139,171.0574646,100.1730728,97.65512085,0.007260126,0.307268709,20.69610023,936.4498901,0.233189553,0,0
325,81,58.72005463,66.82016754,166.2900543,100.1586227,95.99547577,0.007261585,0.306982756,20.69625664,936.4598999,0.388879687,0,0
326,81.25,58.45249939,66.77055359,166.6220856,100.1619263,97.73575592,0.007255911,0.306647658,20.69639587,936.4398804,0.224609837,0,0
327,81.5,58.52777481,66.74842834,162.0401459,100.1619263,96.420578,0.007250804,0.306346059,20.69652176,936.3997803,0.348708034,0,0
328,81.75,58.39577866,67.06867981,163.7658997,100.1623383,96.90660095,0.007246208,0.306074619,20.69663429,936.3898315,0.302689075,0,0
329,82,58.22507477,67.19120026,166.2144928,100.1610947,97.55075073,0.007242072,0.30583033,20.69673729,936.3898315,0.241888881,0,0
330,82.25,58.30187988,67.18690491,166.519043,100.1590347,97.95211029,0.007238349,0.305610448,20.69682884,936.3598022,0.204090759,0,0
331,82.5,58.58299255,66.92228699,165.5206757,100.1553192,97.57090759,0.007222028,0.305412561,20.69691086,936.3297729,0.239468023,0,0
332,82.75,58.96321869,67.10466003,171.6215363,100.1602707,97.35186005,0.007207339,0.305102378,20.69698524,936.3197632,0.260508865,0,0
333,83,58.75094604,66.85227203,170.8048248,100.1454086,97.97719574,0.00719412,0.30482322,20.697052,936.3097534,0.2004987,0,0
334,83.25,58.42434692,66.96594238,169.9896545,100.1515961,96.44297791,0.007182222,0.304571956,20.69711304,936.2796631,0.34563604,0,0
335,83.5,58.33506012,67.43429565,171.0948792,100.1557312,97.86207581,0.007157546,0.304345816,20.69739723,936.2597046,0.212211728,0,0
336,83.75,58.78726196,66.77074432,173.0137482,100.1569672,97.32274628,0.007135339,0.304142296,20.69765282,936.2496948,0.262946427,0,0
337,84,59.03852844,66.87422943,164.0887756,100.1425171,96.64007568,0.007115352,0.303842694,20.6978817,936.2196045,0.326104194,0,0
338,84.25,58.62419128,66.45088196,162.8156281,100.1482925,97.09832764,0.007097363,0.303573042,20.69808769,936.2096558,0.283299327,0,0
339,84.5,58.22167969,66.69635773,165.4367065,100.1553192,96.88555145,0.007070207,0.303330362,20.69827271,936.1796265,0.304037035,0,0
340,84.75,58.60515594,67.12303162,169.2813263,100.1503601,96.89988708,0.007045765,0.303111941,20.69844055,936.1595459,0.302228451,0,0
341,85,58.48839188,67.27220154,165.0962982,100.1309509,96.89719391,0.007023768,0.302791268,20.69859123,936.1195679,0.300707996,0,0
342,85.25,58.79347992,66.89744568,168.187561,100.1487122,97.19194794,0.007003971,0.302502662,20.69872665,936.0795288,0.274509966,0,0
343,85.5,59.05306244,66.82608032,165.6908875,100.1317749,97.04994965,0.006977182,0.302242905,20.69884872,936.0595093,0.286354214,0,0
344,85.75,58.33607483,66.73842621,166.1328278,100.1309509,96.39325714,0.006953072,0.302009135,20.69918633,936.0394287,0.348470509,0,0
345,86,58.26248169,66.86497498,164.0467834,100.1235199,98.264328,0.006931373,0.301697969,20.6994915,935.9994507,0.171691135,0,0
346,86.25,58.53243256,67.16864777,170.8674164,100.1247559,97.79533386,0.006911844,0.301417917,20.69976616,935.9894409,0.215627447,0,0
347,86.5,58.62827682,66.68734741,164.1765442,100.129303,97.82086182,0.006894269,0.301165879,20.70001221,935.9594116,0.213653058,0,0
348,86.75,59.00843048,66.46302795,164.4780426,100.1305389,96.59483337,0.00687845,0.300939053,20.70023346,935.9393921,0.329297632,0,0
349,87,58.99952316,66.48841858,169.8278351,100.1193924,97.25734711,0.0068423,0.300634205,20.70043373,935.9093018,0.265666604,0,0
350,87.25,58.45886993,66.25839233,165.3794708,100.1243439,97.54402924,0.006809766,0.300359845,20.70061302,935.9193115,0.239158466,0,0
351,87.5,58.56865692,66.65052795,166.3930969,100.1309509,97.20224762,0.006780485,0.300112933,20.70077515,935.8893433,0.271915436,0,0
352,87.75,58.15177155,66.96949768,167.9326172,100.128891,97.86431122,0.006754132,0.299890697,20.7009201,935.8693237,0.209547162,0,0
353,88,58.42664337,66.71211243,166.0091705,100.1210403,97.58837891,0.006709508,0.299574614,20.70105171,935.8592529,0.234692529,0,0
354,88.25,58.5170784,66.99546814,162.2210388,100.1321945,96.84344482,0.006669347,0.29929015,20.70116997,935.8592529,0.305903316,0,0
355,88.5,58.46500397,66.2689209,163.2545166,100.1350784,96.25797272,0.006633203,0.299034119,20.70173454,935.8292847,0.36171338,0,0
356,88.75,58.33728027,66.04077148,170.9406891,100.128891,96.94378662,0.006600672,0.298803687,20.7022419,935.7891846,0.296115488,0,0
357,89,58.67563629,66.58381653,168.633316,100.1198044,97.92702484,0.006571395,0.298596323,20.70269775,935.7891846,0.202848688,0,0
358,89.25,58.18362427,66.84176636,168.2593079,100.1193924,96.49449158,0.006534573,0.298216432,20.70310783,935.7592163,0.337797791,0,0
359,89.5,58.74914932,66.21883392,169.6370239,100.1243439,95.9367981,0.006501433,0.29787451,20.70347786,935.729126,0.391345114,0,0
360,89.75,58.78708649,66.13732147,173.6274261,100.1189804,97.38321686,0.006471608,0.297566801,20.70403862,935.7191162,0.253781736,0,0
361,90,58.13978577,66.51980591,164.625351,100.1082382,97.59196472,0.006444765,0.297289848,20.70454407,935.729126,0.233185291,0,0
362,90.25,58.45671082,66.16236877,174.1991119,100.1152573,96.88330841,0.006420606,0.297040582,20.70499802,935.6791382,0.300584376,0,0
363,90.5,58.6780777,66.56998444,166.9571533,100.1098938,97.68468475,0.006404831,0.296576977,20.7054081,935.6590576,0.224637553,0,0
364,90.75,57.97879028,66.51191711,170.8323059,100.0966797,97.85176849,0.006390633,0.296159744,20.70631981,935.6590576,0.207774252,0,0
365,91,58.46789169,66.6993866,163.8262024,100.0979156,97.48131561,0.006377854,0.295784235,20.70713997,935.6190796,0.242632225,0,0
366,91.25,58.3296051,66.13451385,167.2662811,100.1144333,97.99153137,0.006366354,0.295446277,20.70787811,935.6190796,0.1963249,0,0
367,91.5,59.0435791,66.28927612,166.6770325,100.1090698,97.6300354,0.006363963,0.295142114,20.70854187,935.598999,0.229688779,0,0
368,91.75,58.75495148,66.01004791,163.5186005,100.1070023,97.67975616,0.006361811,0.294599444,20.70913887,935.5889893,0.224835724,0,0
369,92,58.61141586,65.62442017,170.0056763,100.0995712,97.40068817,0.006359874,0.294111043,20.70967674,935.598999,0.250363201,0,0
370,92.25,58.57341003,65.85203552,168.1661835,100.0917206,98.23566437,0.006358131,0.293671489,20.71016121,935.559021,0.171454296,0,0
371,92.5,58.04969025,66.42732239,165.9374237,100.0975037,99.1566391,0.00636851,0.293275893,20.71082497,935.5389404,0.086506896,0,0
372,92.75,58.2003479,66.03594971,169.2462158,100.0970917,98.16533661,0.006377852,0.292919844,20.71142197,935.5189819,0.17850557,0,0
373,93,58.45518112,65.87768555,167.0556183,100.0933762,96.1325531,0.006386259,0.292337954,20.71195984,935.4989624,0.369840622,0,0
374,93.25,58.11447144,66.43057251,166.4953766,100.0884171,96.8815155,0.006393825,0.291814238,20.71244431,935.4788818,0.298298419,0,0
375,93.5,58.45125961,65.48472595,165.0405731,100.1041107,97.04188538,0.006400635,0.291342884,20.71288109,935.4888916,0.284583449,0,0
376,93.75,58.79653168,66.17657471,162.8522644,100.0884171,96.44700623,0.006429672,0.290918678,20.713274,935.4688721,0.339473099,0,0
377,94,58.14664459,65.90969849,168.4287567,100.0900726,96.13299561,0.006455806,0.290352613,20.71408463,935.4389038,0.369495541,0,0
378,94.25,57.94490051,66.04315948,170.7071228,100.1003952,96.84658051,0.006479326,0.289843172,20.71481323,935.4188232,0.30269751,0,0
379,94.5,58.30042267,66.02952576,164.3711853,100.1008072,97.11982727,0.006500494,0.289384663,20.71546936,935.3988037,0.276927948,0,0
380,94.75,58.80184937,65.87180328,164.3024902,100.088829,97.93463898,0.006536489,0.28897202,20.71606064,935.3788452,0.199302092,0,0
381,95,58.17870331,66.40500641,164.2017365,100.0847015,97.51939392,0.006568884,0.288401276,20.71659279,935.3587646,0.237844557,0,0
382,95.25,57.95398712,65.50959778,165.6191406,100.0847015,96.96528625,0.006598041,0.287887603,20.7175293,935.3587646,0.290040791,0,0
383,95.5,58.3871994,65.81921387,168.6417084,100.0983276,97.41681671,0.006624281,0.287425309,20.71837234,935.3387451,0.248732075,0,0
384,95.75,58.03538895,66.05854797,173.4793396,100.0921326,97.24256134,0.006647898,0.287009239,20.71912956,935.3087769,0.264565468,0,0
385,96,57.95339966,65.80420685,176.4461975,100.0875931,97.27481842,0.006680122,0.286634773,20.71981239,935.2886963,0.261111677,0,0
386,96.25,58.26546478,65.70420074,170.1522217,100.0925522,96.50971985,0.006709123,0.286052793,20.72065544,935.2687378,0.333896637,0,0
387,96.5,58.47802734,65.32637024,170.1362,100.0946121,96.41386414,0.006735224,0.285529017,20.72141457,935.2687378,0.343187779,0,0
388,96.75,58.23830414,65.48187256,166.4098969,100.0863571,97.34424591,0.006758715,0.285057604,20.7220974,935.2386475,0.254463583,0,0
389,97,57.76609039,65.20366669,168.1333618,100.0875931,97.79488373,0.006783849,0.284633338,20.72271156,935.2186279,0.212269336,0,0
390,97.25,57.90359879,65.17777252,168.0677185,100.0954361,97.78457642,0.006806469,0.284251511,20.72326469,935.2186279,0.21395281,0,0
391,97.5,57.7490654,65.89214325,166.8838806,100.088829,96.90032959,0.006826827,0.283632785,20.72376251,935.2086792,0.296557426,0,0
392,97.75,57.7017746,65.61106873,170.6979675,100.080162,96.72787476,0.00684515,0.283075929,20.7246685,935.1785889,0.312080473,0,0
393,98,58.49411392,65.51531982,169.1187592,100.0880051,97.55388641,0.00686164,0.282574743,20.72548294,935.1485596,0.234908581,0,0
394,98.25,58.26928711,64.96530151,170.6651459,100.0917206,97.18522644,0.006876481,0.282123685,20.72621536,935.1485596,0.269929796,0,0
395,98.5,57.90944672,65.23418427,166.7671051,100.08181,97.95972443,0.006889838,0.281435579,20.72687531,935.1386108,0.196313128,0,0
396,98.75,57.98632813,64.84818268,172.9794006,100.080574,97.60405731,0.006901859,0.280816287,20.72746849,935.1185303,0.229518414,0,0
397,99,58.34204865,65.16142273,170.6559906,100.08181,97.93106079,0.0069027,0.280258924,20.72850418,935.0985107,0.198994398,0,0
