Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
195,48.5,57.78354263,68.65876007,149.9895477,104.1349258,104.1550598,0.005209042,0.39384222,20.57960892,941.3127441,-0.001775452,0,0
196,48.75,57.45919037,69.04503632,153.4624481,104.136673,104.9935913,0.00520671,0.393143952,20.58102798,941.2926636,-0.07526511,0,0
197,49,58.00657654,69.52598572,154.2539673,104.1392975,104.2383804,0.005204611,0.39251551,20.58230591,941.2626953,-0.008733843,0,0
198,49.25,57.64025116,68.77093506,161.0791779,104.134491,105.585022,0.005202721,0.391429603,20.58345604,941.2026367,-0.127047122,0,0
199,49.5,58.11995697,68.56832886,152.8892365,104.1410446,105.398735,0.005193942,0.390452296,20.58449173,941.1726074,-0.110250771,0,0
200,49.75,57.52587891,69.47955322,151.0192108,104.1602554,104.2810059,0.00518604,0.38957271,20.58633804,941.1525879,-0.010640872,0,0
201,50,58.19917297,68.57402039,149.9025421,104.15065,104.8619003,0.005178928,0.388781101,20.58799934,941.1125488,-0.062505774,0,0
202,50.25,57.31073761,69.26964569,149.7949219,104.1576309,103.8883133,0.005172528,0.388068646,20.58949471,941.1525879,0.023777543,0,0
203,50.5,58.2011795,68.88510132,151.892395,104.1515198,104.8025131,0.005157667,0.38686806,20.59084129,941.0825195,-0.05722665,0,0
204,50.75,57.23836517,69.26489258,157.5505524,104.1676712,105.1176224,0.005144292,0.385787517,20.59296799,941.0825195,-0.083374791,0,0
205,51,58.34334946,68.85360718,147.8416901,104.157196,105.0113144,0.005132255,0.384815037,20.59488106,941.0825195,-0.07500571,0,0
206,51.25,57.51319885,69.38672638,153.2082825,104.1694183,104.4577179,0.005121421,0.383939803,20.59660339,941.0324707,-0.025383286,0,0
207,51.5,58.24336624,68.92247772,160.8738556,104.1685486,104.8346024,0.005112682,0.383152097,20.59815407,941.0224609,-0.058536641,0,0
208,51.75,57.59512329,69.03986359,152.1816711,104.1702957,104.3724747,0.005104817,0.38177976,20.6000061,940.9423828,-0.017807825,0,0
209,52,58.07514954,69.27583313,149.6636353,104.1724777,104.4366455,0.005097739,0.380544662,20.60167313,940.932373,-0.023260253,0,0
210,52.25,58.11960602,69.16397095,154.0662079,104.182518,104.9308548,0.005091368,0.379433066,20.60317421,940.9423828,-0.065733366,0,0
211,52.5,58.01422119,69.35229492,151.880188,104.1860123,104.31884,0.005085635,0.378432631,20.60452461,940.9223633,-0.011701417,0,0
212,52.75,58.21666718,69.16798401,159.2343445,104.1921234,104.8829727,0.0050916,0.377532244,20.60573959,940.892334,-0.060694851,0,0
213,53,57.97095871,69.63772583,154.5394287,104.186882,105.6970825,0.005096968,0.376721889,20.60751915,940.8723145,-0.132169962,0,0
214,53.25,57.77848053,69.47843933,152.767868,104.1938705,103.9146576,0.005101799,0.375478804,20.60912132,940.8022461,0.024644557,0,0
215,53.5,57.66099548,69.51965332,158.712265,104.1943054,104.9744339,0.005106147,0.374360025,20.61056328,940.7822876,-0.068508185,0,0
216,53.75,58.67709351,68.63578796,158.9931488,104.1977997,104.0406036,0.005125235,0.373353124,20.61186028,940.7722168,0.013865507,0,0
217,54,57.57197571,69.36021423,153.8448486,104.189064,104.888237,0.005142414,0.372446895,20.61325645,940.722229,-0.061425567,0,0
218,54.25,58.25170898,68.83865356,153.6341858,104.2025986,104.3854065,0.005157876,0.371314198,20.6145134,940.7922363,-0.016098367,0,0
219,54.5,57.74936676,69.26843262,153.6151123,104.2012939,105.3484497,0.005171791,0.37029478,20.61564445,940.6921387,-0.100556478,0,0
220,54.75,58.285923,68.89031982,157.1277008,104.2025986,104.576004,0.005192413,0.369377285,20.61666298,940.6420898,-0.032852374,0,0
221,55,57.84489441,69.55895233,149.764389,104.210022,103.5722504,0.005210973,0.368551552,20.6178093,940.6120605,0.056380451,0,0
222,55.25,58.59588623,68.68180847,149.0774384,104.2104645,104.2268906,0.005227678,0.367524415,20.61884117,940.6420898,-0.00144749,0,0
223,55.5,57.50320435,69.26244354,157.792511,104.203476,104.8187943,0.005242711,0.366600007,20.61976814,940.5820923,-0.054072529,0,0
224,55.75,58.37940598,68.80155182,154.7493286,104.2191925,104.4716034,0.005256242,0.365768045,20.62060356,940.5720215,-0.022216482,0,0
225,56,57.85905457,69.08122253,152.4350891,104.2209396,104.4337692,0.005256242,0.365019262,20.62060356,940.5620117,-0.018735902,0,0
226,56.25,58.54993439,69.08190918,152.5785828,104.2384033,103.5904465,0.005268419,0.363989204,20.62135506,940.5620117,0.057268333,0,0
227,56.5,57.66291046,68.90644073,153.9807129,104.2375336,105.1592865,0.005281402,0.363062143,20.62248993,940.5220337,-0.080856688,0,0
228,56.75,58.34375763,68.87779236,154.5531769,104.2301102,103.6249237,0.005293087,0.362227798,20.62351036,940.4619751,0.053481195,0,0
229,57,57.83411026,69.18733978,155.762207,104.2340393,103.8753891,0.005303603,0.361476898,20.6244297,940.421875,0.031655181,0,0
230,57.25,58.36849594,68.57234192,154.0967407,104.2458267,103.9352493,0.005313068,0.360801071,20.62525558,940.3818359,0.027403384,0,0
231,57.5,57.55794525,68.78310394,157.9818115,104.2344742,104.0305481,0.005321586,0.359845668,20.62599945,940.3618164,0.017985895,0,0
232,57.75,58.52892685,68.85461426,154.4753265,104.2366562,104.8255005,0.005341888,0.358985811,20.62666893,940.3618164,-0.051736411,0,0
233,58,57.7532959,69.04937744,152.1366425,104.2506256,103.3395081,0.00536016,0.358211935,20.6279583,940.2717896,0.080619343,0,0
234,58.25,58.35181427,68.46650696,151.9473572,104.2545547,103.7839203,0.005376604,0.357515454,20.62911797,940.2717896,0.041553494,0,0
235,58.5,57.51618195,69.15949249,156.9590149,104.2619781,104.911705,0.005391404,0.356888622,20.63016129,940.3218384,-0.057055343,0,0
236,58.75,58.49940491,68.79116821,155.6568756,104.2528076,104.0449142,0.005420933,0.355905771,20.63110161,940.2617798,0.018332273,0,0
237,59,57.71354675,68.92826843,151.7985077,104.2563019,103.6139145,0.005447508,0.355905771,20.63226128,940.211731,0.056764558,0,0
238,59.25,58.32844162,68.74375916,155.9682922,104.260231,103.6119995,0.005471427,0.355021209,20.6333046,940.211731,0.057280298,0,0
239,59.5,57.5364151,68.75888062,159.0000153,104.2637253,104.371994,0.005492953,0.354225099,20.63424301,940.1616821,-0.009532226,0,0
240,59.75,58.44919586,68.45308685,154.7821503,104.2563019,104.194809,0.005528544,0.353508621,20.63508797,940.1416626,0.005418945,0,0
241,60,57.44741821,68.98438263,148.7286224,104.2685318,105.6645126,0.005560576,0.352574646,20.635849,940.121582,-0.122144625,0,0
242,60.25,58.4834938,68.55704498,151.1062164,104.2750778,104.4960251,0.005589406,0.351734072,20.63653374,940.1516724,-0.019439703,0,0
243,60.5,57.66191864,68.59632874,154.6043091,104.2672195,104.964859,0.005615352,0.35097757,20.63714981,940.121582,-0.061245363,0,0
244,60.75,58.10773087,68.8163147,158.9030762,104.2606735,105.4624252,0.005638703,0.350296706,20.63770485,940.0515137,-0.105255328,0,0
245,61,57.46522141,68.71368408,150.460495,104.2576141,104.8326874,0.005673919,0.34968394,20.63820267,940.0315552,-0.050519861,0,0
246,61.25,58.44774628,68.42941284,153.6654816,104.2750778,105.3087006,0.005705613,0.348948926,20.63865089,939.9814453,-0.090589352,0,0
247,61.5,57.51305389,68.72977448,157.0712128,104.2654724,104.8073044,0.005734138,0.348287404,20.63905525,939.9814453,-0.047603551,0,0
248,61.75,58.53551483,68.5788269,153.5028992,104.2689667,105.0486679,0.00575981,0.347692043,20.63941956,939.9714966,-0.068421595,0,0
249,62,57.70608521,69.14976501,153.5235138,104.2859955,104.6214981,0.005792047,0.347156227,20.63974762,939.9314575,-0.029499566,0,0
250,62.25,58.46831894,67.87576294,157.5391083,104.2781372,103.2073364,0.00582106,0.346673995,20.64027023,939.9213867,0.094797216,0,0
251,62.5,57.87972641,68.83281708,156.0629272,104.281189,103.9055557,0.005847171,0.34609583,20.64074135,939.8413696,0.03314219,0,0
252,62.75,57.98387909,68.15703583,160.9143066,104.2750778,102.7969284,0.005870672,0.345575482,20.64116478,939.9213867,0.131121099,0,0
253,63,58.06077194,68.74612427,157.5650635,104.2903595,103.782959,0.005891822,0.345107168,20.64154625,939.8513184,0.044792097,0,0
254,63.25,58.02459717,68.32672119,152.9335022,104.2969055,103.7786484,0.005910858,0.344685674,20.64188957,939.8013306,0.045750819,0,0
255,63.5,58.0246048,68.84101868,153.9120178,104.2851181,104.6746521,0.00593002,0.344146341,20.64219856,939.7713013,-0.034241311,0,0
256,63.75,58.34053802,68.30818176,151.7481384,104.2886124,104.9643784,0.005947266,0.343660951,20.64270592,939.7713013,-0.059319533,0,0
257,64,58.04779053,68.64835358,157.7299194,104.2960358,105.0366898,0.005962788,0.343224108,20.64316177,939.7512817,-0.064990729,0,0
258,64.25,58.20184708,68.0443573,152.392334,104.2969055,104.1967239,0.005962788,0.342830956,20.64316177,939.6912231,0.008825627,0,0
259,64.5,57.98864746,68.57057953,154.0539856,104.3012772,104.9006882,0.005976757,0.342333287,20.64357185,939.6912231,-0.052629385,0,0
260,64.75,58.40832901,68.16574097,153.1418762,104.3003998,104.8657303,0.005988312,0.341885388,20.64394188,939.6611938,-0.049645808,0,0
261,65,58.20447159,68.63575745,152.4419556,104.3100052,104.4275436,0.005998712,0.341482282,20.64427376,939.5911255,-0.010343283,0,0
262,65.25,58.18165588,68.03029633,151.2565918,104.3148117,103.7336349,0.006008071,0.341119468,20.64457321,939.6211548,0.051311601,0,0
263,65.5,57.93780899,68.50527954,152.3816528,104.3104401,103.7776947,0.006016495,0.340792954,20.64484215,939.5911255,0.047026411,0,0
264,65.75,58.07692337,68.12428284,155.301178,104.3130646,102.9209595,0.006027122,0.340331465,20.64508438,939.611145,0.123392083,0,0
265,66,58.27280426,68.59643555,148.8950195,104.3113174,102.8663635,0.006036687,0.33991614,20.64530373,939.5811157,0.128111467,0,0
266,66.25,58.01986694,68.1986618,155.0966187,104.3274689,103.6910172,0.006045295,0.339542329,20.64550018,939.5410767,0.056199823,0,0
267,66.5,58.05046844,68.42523193,157.3414154,104.3200455,105.5696945,0.006053043,0.339205891,20.64590645,939.5310669,-0.109363258,0,0
268,66.75,58.00565338,68.0477829,152.5037842,104.3121872,105.0251999,0.006060015,0.338903099,20.64627075,939.4910278,-0.062563643,0,0
269,67,58.09191895,68.44837189,157.1880035,104.3279037,106.2042236,0.006066291,0.338407427,20.64659882,939.4509888,-0.163708165,0,0
270,67.25,57.83982086,68.3086853,153.1464539,104.329216,105.6511078,0.006079045,0.338407427,20.64689445,939.4609985,-0.115635857,0,0
271,67.5,58.39991379,68.04148102,159.6510925,104.3383865,105.2138824,0.006090524,0.337961316,20.64736748,939.4509888,-0.076742172,0,0
272,67.75,57.86938858,68.41536713,153.0273895,104.3366394,106.1735764,0.006100855,0.337559819,20.64779282,939.4309692,-0.160288334,0,0
273,68,58.48104095,68.01489258,157.1475525,104.3348923,105.3254623,0.006110153,0.337198496,20.64817619,939.3909302,-0.086784355,0,0
274,68.25,57.87089539,68.3440094,153.4433746,104.3440628,103.6488724,0.006118522,0.336737961,20.64852142,939.3809204,0.061394311,0,0
275,68.5,58.30145264,68.21303558,152.8152008,104.3353271,105.1209793,0.006121502,0.3363235,20.64883232,939.3408813,-0.068898119,0,0
276,68.75,57.94087219,68.28540039,154.6676636,104.3431854,103.7992401,0.006124184,0.335950464,20.64911079,939.3008423,0.048002329,0,0
277,69,58.53278732,68.06916809,151.5328979,104.3492966,104.2503586,0.006126598,0.335614741,20.64936256,939.2608032,0.008711874,0,0
278,69.25,57.70080948,67.91819763,154.5463104,104.3458099,104.681839,0.006128771,0.335312605,20.64958954,939.3008423,-0.029528674,0,0
279,69.5,58.38964081,68.0743866,157.8749542,104.3597794,105.1406097,0.006130726,0.335040659,20.64979362,939.2507935,-0.068461306,0,0
280,69.75,58.1298027,68.03695679,152.8961029,104.3580322,104.6167068,0.006112196,0.334557444,20.64997673,939.2507935,-0.022736708,0,0
281,70,58.4392662,67.98535919,153.3418579,104.361084,104.3552322,0.006095519,0.334122539,20.65028572,939.2107544,0.00051456,0,0
282,70.25,58.04736328,67.55067444,154.4776154,104.3680725,104.4174881,0.00608051,0.333731145,20.65056419,939.140686,-0.004347536,0,0
283,70.5,58.13161469,68.42088318,152.796875,104.3663254,105.0615921,0.006067001,0.333378881,20.65081406,939.1607666,-0.060980294,0,0
284,70.75,58.22741699,67.53870392,167.1456909,104.3807373,104.6368179,0.006054844,0.333061844,20.65103912,939.0806274,-0.022504028,0,0
285,71,58.32071686,68.27228546,154.9905243,104.3746185,103.4563599,0.006043902,0.332593113,20.6512413,939.0306396,0.081157632,0,0
286,71.25,58.21323776,67.47998047,158.3802338,104.3864136,104.1344681,0.005975109,0.332171261,20.65181732,939.0806274,0.022193996,0,0
287,71.5,57.87593079,68.40100098,158.0390472,104.3785553,104.4500504,0.005975109,0.33179161,20.65181732,939.0706177,-0.006288713,0,0
288,71.75,58.41149139,67.72428131,154.6485901,104.3781128,104.9476166,0.005945782,0.331449926,20.65217209,938.9204712,-0.049973842,0,0
289,72,57.97911835,68.1419754,152.6694031,104.3933945,105.0596771,0.005919387,0.331142396,20.65249062,938.9705811,-0.058430865,0,0
290,72.25,58.20871735,67.36549377,154.342514,104.3920898,104.8231049,0.005879424,0.330707073,20.65277672,938.9805298,-0.037841558,0,0
291,72.5,58.11585999,68.15557098,153.7601318,104.3955765,104.9557571,0.005843456,0.330315292,20.65326309,938.9005127,-0.049149923,0,0
292,72.75,58.00443649,67.59139252,153.4479523,104.3885956,105.3723907,0.005811086,0.329962671,20.65370178,938.8804321,-0.086149417,0,0
293,73,58.4778862,67.66215515,152.2900696,104.411293,105.3326492,0.005781952,0.329645336,20.6540966,938.8704224,-0.080688253,0,0
294,73.25,57.70306396,67.77016449,151.9649048,104.4086761,106.0552902,0.005744593,0.32935971,20.65445137,938.8404541,-0.14371191,0,0
295,73.5,58.46595383,67.64297485,158.3458862,104.4021301,104.7819214,0.005710969,0.329015523,20.65499878,938.8203735,-0.03334903,0,0
296,73.75,57.92670441,67.8192215,156.0217133,104.406929,104.0540085,0.005680708,0.328705758,20.65549278,938.8203735,0.031097626,0,0
297,74,57.71260452,67.79296875,154.2806854,104.4152222,104.5357742,0.005653473,0.328426987,20.65593719,938.7703857,-0.010597576,0,0
298,74.25,57.89888,67.41236877,150.9054871,104.4222107,105.3197174,0.00562795,0.327950269,20.65633774,938.7803955,-0.078600429,0,0
299,74.5,58.18334579,67.96218872,155.4729156,104.4235229,104.833168,0.00560498,0.327950269,20.6569252,938.760376,-0.035958,0,0
300,74.75,58.13692474,67.46841431,156.511734,104.4178467,103.8634109,0.005584307,0.327636242,20.65745544,938.7402954,0.04889537,0,0
301,75,58.10487366,67.85917664,156.9399414,104.4357452,103.4831772,0.005565701,0.327353597,20.65793228,938.7003174,0.084154479,0,0
302,75.25,58.33829117,67.19189453,149.2552795,104.4366226,103.2087708,0.005550977,0.327099234,20.65836143,938.6802368,0.108616747,0,0
303,75.5,57.9179306,67.96977234,154.2829742,104.4348755,104.7297211,0.005537726,0.326870292,20.65874672,938.6602783,-0.02589271,0,0
304,75.75,58.25776291,67.31589508,156.2919159,104.4370575,106.1362228,0.0055258,0.326514035,20.65909386,938.630249,-0.148221478,0,0
305,76,58.23005676,67.89095306,156.5979919,104.4449158,104.7953339,0.005515066,0.326193392,20.65940666,938.5802002,-0.030761668,0,0
306,76.25,58.21819305,67.33625031,153.0846252,104.450592,104.8317261,0.005505406,0.325904816,20.65968704,938.5701904,-0.033451218,0,0
307,76.5,58.18286514,68.11927795,149.8979645,104.452774,105.9705276,0.005496712,0.325645089,20.65994072,938.5501099,-0.132490411,0,0
308,76.75,58.54198837,67.35379028,158.7748413,104.44841,105.8163223,0.005488887,0.32524547,20.66016769,938.5501099,-0.119499967,0,0
309,77,58.43320847,67.39613342,150.7253418,104.4593201,105.5428772,0.005481845,0.324885815,20.66037369,938.5401001,-0.094776452,0,0
310,77.25,58.69504547,67.13507843,156.4056396,104.4619446,103.9232788,0.005475507,0.324562132,20.6605587,938.4800415,0.047481708,0,0
311,77.5,58.63602448,67.60334778,151.0520325,104.4510269,104.3140488,0.005469802,0.324270815,20.66072464,938.4900513,0.012051731,0,0
312,77.75,58.67443848,67.55818939,157.2857056,104.4658737,104.8954239,0.005455562,0.323906064,20.66087341,938.4700928,-0.037686545,0,0
313,78,58.41864777,67.81767273,152.5144653,104.4645615,105.379097,0.005442746,0.323577791,20.66100883,938.4299927,-0.080053195,0,0
314,78.25,57.8346405,67.94676208,156.7926178,104.4619446,104.5736084,0.005431212,0.323282331,20.661129,938.4100342,-0.009812253,0,0
315,78.5,58.4123764,67.23867798,151.322998,104.4676208,105.428421,0.005420831,0.323016405,20.66123772,938.3699951,-0.084081896,0,0
316,78.75,58.00854492,67.74281311,152.714447,104.4772263,105.5447922,0.005411488,0.322753429,20.66133499,938.3699951,-0.093368925,0,0
317,79,58.8152771,67.27090454,157.584137,104.480278,105.5309067,0.005392432,0.322516739,20.66142273,938.3399658,-0.091892503,0,0
318,79.25,57.90634155,67.474823,156.761322,104.4763489,105.6281204,0.005375282,0.322303742,20.66150284,938.3099365,-0.100694284,0,0
319,79.5,58.57300568,67.53034973,159.5587311,104.4689255,106.3220291,0.005359847,0.322112024,20.66157532,938.2799072,-0.161483839,0,0
320,79.75,57.78321075,67.59675598,154.5577545,104.473732,105.3072662,0.005345955,0.321939498,20.66164017,938.2998657,-0.072984286,0,0
321,80,58.32862473,67.04544067,149.8529205,104.4741669,104.6770477,0.005333453,0.321807861,20.66169739,938.2598877,-0.017817698,0,0
322,80.25,57.61397934,67.59561157,152.7533722,104.4877014,105.0170593,0.00532726,0.321689397,20.66174889,938.2297974,-0.046411756,0,0
323,80.5,58.52128983,67.0431366,154.2020721,104.480278,104.807785,0.005321687,0.321582764,20.66188049,938.2198486,-0.028743926,0,0
324,80.75,57.99951935,67.46302795,153.2853699,104.4981766,104.7072144,0.005316671,0.321486801,20.66199875,938.1998291,-0.01835358,0,0
325,81,57.91570282,67.84855652,158.0413361,104.4885712,105.9255142,0.005312156,0.321400434,20.66210556,938.1798096,-0.125441536,0,0
326,81.25,58.46888733,67.08937836,153.4334412,104.4898834,105.0788345,0.00532125,0.321322709,20.66220284,938.15979,-0.051620804,0,0
327,81.5,58.04756927,67.67733002,152.3556976,104.4850845,103.7944565,0.005329435,0.3212291,20.66205978,938.0996704,0.060907077,0,0
328,81.75,58.58181763,66.90218353,157.1704407,104.4894485,105.0113144,0.005336802,0.321144849,20.66193199,938.1097412,-0.045755398,0,0
329,82,57.74507141,67.38333893,157.8138885,104.4907608,105.8369141,0.005343432,0.321069032,20.66181755,938.0697021,-0.117564104,0,0
330,82.25,58.33586502,67.51383972,153.9975128,104.4986191,105.2943344,0.005363576,0.321000785,20.66171455,938.0797119,-0.069668651,0,0
331,82.5,58.49619293,67.6579895,157.5536041,104.501236,106.5461502,0.005381706,0.320939362,20.66162109,938.0396118,-0.177983001,0,0
332,82.75,58.51525116,67.356987,152.768631,104.5056,104.762291,0.005398022,0.320869118,20.66153717,938.0196533,-0.022530919,0,0
333,83,58.55602264,67.1653595,162.1683655,104.4929428,105.3106155,0.005412707,0.320805907,20.66146088,938.0096436,-0.071587823,0,0
334,83.25,58.54782867,67.47125244,156.6025696,104.5021057,104.2082138,0.005430989,0.320749015,20.66139221,937.9996338,0.025865223,0,0
335,83.5,58.75477982,67.24212646,150.8978424,104.5056,104.0243225,0.005447442,0.320697814,20.66133118,937.9595947,0.042393766,0,0
336,83.75,58.76680756,67.16028595,153.22966,104.5056,105.1209793,0.00546225,0.3206833,20.66150475,937.9295654,-0.053922202,0,0
337,84,58.33162689,67.66889191,157.6436768,104.5108414,105.2507553,0.005475577,0.320670217,20.66166115,937.8995361,-0.064792804,0,0
338,84.25,58.06488037,67.68998718,153.6769409,104.5073471,105.1137924,0.005487571,0.320658445,20.66180229,937.8895264,-0.053140871,0,0
339,84.5,58.11785889,67.78408813,156.025528,104.5082245,105.2565002,0.005498366,0.320647866,20.66192818,937.8995361,-0.065523855,0,0
340,84.75,58.61423874,66.80032349,154.2226715,104.5191345,105.2301636,0.005502001,0.320591003,20.66204262,937.8294678,-0.062267125,0,0
341,85,58.40146637,66.6859436,158.3665009,104.5156403,104.7000351,0.005505273,0.320539832,20.6623745,937.819458,-0.0161894,0,0
342,85.25,57.83685303,67.46685791,151.6443329,104.509964,104.866684,0.005508217,0.320493788,20.66267204,937.7794189,-0.031294461,0,0
343,85.5,58.40486145,66.88432312,152.9136658,104.5243759,105.121933,0.005510867,0.320452332,20.66294098,937.7393799,-0.052355759,0,0
344,85.75,57.9770813,67.68321228,156.430069,104.5121536,104.0980682,0.005497052,0.32041502,20.66318321,937.7293701,0.036461182,0,0
345,86,58.65657043,67.06126404,152.297699,104.5269928,104.2728653,0.005484618,0.320223838,20.66340065,937.7093506,0.022355642,0,0
346,86.25,57.93379974,67.67168427,154.8790894,104.5252457,104.377739,0.005473428,0.320051789,20.66359711,937.6993408,0.012970143,0,0
347,86.5,58.21256256,67.63414764,149.5903625,104.5191345,105.381012,0.005463357,0.319896936,20.66377258,937.6893311,-0.075422958,0,0
348,86.75,57.99128723,67.53514862,158.4703064,104.5335464,103.7058563,0.005435068,0.319757581,20.66393089,937.649292,0.073009543,0,0
349,87,58.59308624,67.11878204,154.2761078,104.5414047,105.3134918,0.005409608,0.319632143,20.66430283,937.6292725,-0.067580022,0,0
350,87.25,57.8891449,67.1958313,156.8865051,104.523941,104.4079132,0.005386694,0.319353968,20.66463661,937.6092529,0.010200415,0,0
351,87.5,58.63020325,67.23451996,150.0765686,104.5296173,105.0352554,0.005366071,0.319103599,20.66493797,937.5792236,-0.04431906,0,0
352,87.75,57.73886108,67.16436768,157.0925903,104.5339813,104.5836639,0.005334363,0.318878293,20.66520882,937.5692139,-0.004363967,0,0
353,88,58.73775482,67.20289612,154.9828949,104.5383453,104.9567184,0.005305827,0.318675518,20.66545296,937.5491943,-0.036682356,0,0
354,88.25,58.11370468,67.02870941,153.7647095,104.5322342,105.1372604,0.005280144,0.318493009,20.6656723,937.519165,-0.053004324,0,0
355,88.5,58.82167816,67.08222961,160.296814,104.5256882,104.5324249,0.005257029,0.318218648,20.66586876,937.479126,-0.000591779,0,0
356,88.75,58.34660721,67.41441345,152.8854218,104.5361633,104.7388229,0.005236225,0.317971736,20.66604614,937.4891357,-0.017787531,0,0
357,89,58.47234344,67.24900055,149.8513947,104.5483856,105.070694,0.005210424,0.31774953,20.66620636,937.4490967,-0.045768607,0,0
358,89.25,58.74238205,66.39164734,158.3275757,104.5427094,104.7488785,0.005187203,0.317549527,20.66634941,937.4490967,-0.018094137,0,0
359,89.5,58.0766983,67.4890213,156.7422485,104.5409698,104.5448761,0.005166304,0.317267388,20.66693687,937.4390869,-0.000343238,0,0
360,89.75,58.72451019,66.64499664,151.4542694,104.5479507,104.6473541,0.005147495,0.317013472,20.66746521,937.4190674,-0.008727816,0,0
361,90,58.09139252,67.35782623,152.5976563,104.5462036,103.9194412,0.005130567,0.316784948,20.66794014,937.3890381,0.055225868,0,0
362,90.25,58.47847366,66.61209106,157.8833466,104.551445,103.6143951,0.005115332,0.316477209,20.66836739,937.3790283,0.082684383,0,0
363,90.5,58.04174805,67.46778107,158.3779449,104.5483856,102.4803848,0.005104652,0.316200227,20.66875267,937.3290405,0.183486834,0,0
364,90.75,58.43501663,66.62109375,157.2139435,104.5457687,103.9893646,0.00509504,0.31595096,20.66916275,937.3390503,0.049009714,0,0
365,91,58.02577209,67.31495667,156.8399506,104.5531921,105.1305542,0.005086389,0.315726608,20.66953278,937.3189697,-0.050577108,0,0
366,91.25,58.7344017,66.37923431,156.1056824,104.5462036,105.6271667,0.005078604,0.315430552,20.66986465,937.2689819,-0.094472803,0,0
367,91.5,57.98997116,67.26611328,159.1236725,104.5501328,106.4302597,0.005071597,0.315164089,20.67016411,937.2689819,-0.163691461,0,0
368,91.75,58.76516342,66.54229736,158.5183868,104.5440216,104.9878464,0.005065291,0.31492427,20.67043304,937.2288818,-0.038907446,0,0
369,92,58.03285217,66.93498993,160.6998291,104.5414047,103.6091232,0.005069727,0.314708441,20.67067528,937.2288818,0.082269892,0,0
370,92.25,57.91113281,66.9260025,150.0574799,104.5488281,104.3494873,0.00507372,0.31451419,20.67089272,937.2089233,0.017528044,0,0
371,92.5,57.96386719,67.12571716,153.8532562,104.5361633,105.3302536,0.005077313,0.31433937,20.67108917,937.1888428,-0.069502078,0,0
372,92.75,58.71678925,66.47045898,150.628418,104.5496979,105.3307343,0.005080547,0.314182013,20.67126656,937.1688232,-0.06835486,0,0
373,93,58.02286911,67.00119019,153.6860962,104.5479507,104.3906708,0.005090539,0.313844472,20.67142487,937.1588745,0.013827246,0,0
374,93.25,58.74836731,66.47355652,155.6019135,104.5606155,103.7101669,0.005099532,0.313540667,20.6717968,937.138855,0.075005703,0,0
375,93.5,57.96973419,66.76679993,154.2425232,104.5527573,104.2101288,0.005107626,0.313267261,20.67213249,937.1087646,0.030147199,0,0
376,93.75,58.59111786,66.75665283,149.8208618,104.5466385,103.9299774,0.00511491,0.313021183,20.67243385,937.1187744,0.054332346,0,0
377,94,57.85736084,66.74604034,155.469101,104.557991,104.4428711,0.0051245,0.312799722,20.6727047,937.0587158,0.010117298,0,0
378,94.25,58.28804779,66.94116974,155.8942413,104.5593033,104.5324249,0.005133131,0.312357813,20.67363548,937.0587158,0.002361262,0,0
379,94.5,58.11354828,66.9466629,157.8444214,104.5479507,105.0515366,0.005140899,0.311960101,20.67447281,937.008728,-0.044132043,0,0
380,94.75,58.67686462,66.68095398,158.0909576,104.5549393,104.0032501,0.00514789,0.311602145,20.67522621,937.0187378,0.048589345,0,0
381,95,58.27646637,66.15235901,154.9661102,104.5675964,104.065506,0.005162276,0.311279982,20.67590523,937.0187378,0.044204831,0,0
382,95.25,58.3188858,66.85713196,147.8340607,104.5632324,104.2522736,0.005175224,0.310990036,20.67651558,936.9786377,0.027353171,0,0
383,95.5,58.28289032,66.462677,153.2342377,104.5632324,103.2331924,0.005186876,0.310729086,20.6770649,936.9586792,0.117571063,0,0
384,95.75,58.4184227,66.8427887,152.7113953,104.5750198,104.1703796,0.005197364,0.310228646,20.6775589,936.9586792,0.035606191,0,0
385,96,58.57573318,66.19636536,154.3264771,104.5732727,103.4228363,0.005214899,0.309778273,20.67800331,936.9086304,0.101597503,0,0
386,96.25,57.86510849,67.1333313,155.1057892,104.5680389,105.1530609,0.005230681,0.309372932,20.67840385,936.8786011,-0.051239315,0,0
387,96.5,58.88302231,66.27075958,155.885849,104.5689087,105.1281586,0.005244885,0.309008121,20.67876434,936.8786011,-0.048987567,0,0
388,96.75,57.86356735,66.7210083,155.1592102,104.5693436,104.1924133,0.005257668,0.308515996,20.67908859,936.838562,0.033165101,0,0
389,97,58.54711151,66.63852692,151.9710083,104.5684738,104.3605042,0.005269173,0.308073103,20.67938042,936.8285522,0.018284198,0,0
390,97.25,57.90126419,66.66316223,153.856308,104.5649796,104.3605042,0.005292692,0.307674497,20.68033028,936.7984619,0.017977156,0,0
391,97.5,58.66281891,66.31561279,156.6643982,104.5667267,104.3935471,0.005313859,0.307315737,20.68118477,936.8085327,0.015223144,0,0
392,97.75,57.93071747,66.48381805,162.8240204,104.5820084,105.1578522,0.005332909,0.30679813,20.68195343,936.8185425,-0.050430693,0,0
393,98,58.38367081,66.45243835,159.2312927,104.5754547,104.220665,0.005350054,0.30633229,20.6826458,936.7884521,0.031212196,0,0
