##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.295,11.13379,-0.0018972729999999999,0.24306999999999998,1.0526
55.395,11.13986,-0.0022122920000000003,0.24620999999999998,1.0525799999999998
55.495,11.14584,-0.002163675,0.24864,1.05256
55.595,11.151810000000001,-0.0017562220000000002,0.2514,1.05254
55.695,11.1578,-0.001415749,0.25453000000000003,1.0525200000000001
55.795,11.163730000000001,-0.001779935,0.25684,1.05249
55.895,11.16962,-0.0022062839999999998,0.25899,1.05247
55.995,11.1755,-0.0019553979999999997,0.26179,1.05245
56.095,11.18135,-0.0019666329999999997,0.26358000000000004,1.05243
56.195,11.18717,-0.002568993,0.26429,1.05241
56.295,11.19294,-0.0028411290000000004,0.26654,1.05239
56.395,11.19867,-0.002568833,0.27026999999999995,1.05237
56.495,11.204360000000001,-0.002107893,0.27379000000000003,1.05234
56.595,11.21001,-0.0019988420000000002,0.27685,1.0523200000000001
56.695,11.21563,-0.002408326,0.27969,1.0523
56.795,11.22123,-0.00241553,0.28258,1.0522799999999999
56.895,11.22683,-0.001872184,0.28548,1.05226
56.995,11.23241,-0.001882661,0.28792,1.05224
57.095,11.237960000000001,-0.0022906420000000003,0.28984,1.05221
57.195,11.24347,-0.002033861,0.29153,1.05219
57.295,11.24893,-0.0015486010000000001,0.2934,1.05217
57.395,11.25431,-0.001679932,0.29573,1.05215
57.495,11.25967,-0.0018513960000000002,0.29827,1.05213
57.595,11.265039999999999,-0.001458575,0.30068,1.0521
57.695,11.27037,-0.001040296,0.30287,1.05208
57.795,11.27564,-0.001018632,0.30483000000000005,1.05206
57.895,11.28089,-0.001131682,0.3066,1.0520399999999999
57.995,11.28615,-0.001150383,0.30841,1.0520200000000002
58.095,11.29138,-0.001032702,0.31075,1.05199
58.195,11.29658,-0.0008370188000000001,0.3135,1.05197
58.295,11.30176,-0.0007177524,0.31583,1.05195
58.395,11.306939999999999,-0.0006837197,0.31763,1.05193
58.495,11.31209,-0.0006008765,0.31951,1.0519100000000001
58.595,11.317210000000001,-0.0004739299,0.32179,1.05188
58.695,11.32231,-0.000420361,0.32444,1.05186
58.795,11.32738,-0.0004359618,0.32706,1.0518399999999999
58.895,11.33243,-0.0004326412,0.32905999999999996,1.05182
58.995,11.33747,-0.0004269481,0.33079000000000003,1.0518
59.095,11.34252,-0.0004986336,0.33318000000000003,1.05177
59.195,11.34755,-0.0006179383,0.33586,1.05175
59.295,11.35251,-0.0006971169999999999,0.33775,1.0517299999999998
59.395,11.357439999999999,-0.0008046846,0.33921999999999997,1.0517100000000001
59.495,11.36239,-0.001080658,0.34143,1.05169
59.595,11.36735,-0.0013242010000000001,0.34429,1.05166
59.695,11.37226,-0.001154302,0.34692,1.05164
59.795,11.377139999999999,-0.0008589435000000001,0.34915999999999997,1.05162
59.895,11.382019999999999,-0.001142783,0.35131999999999997,1.0516
59.995,11.38688,-0.001752465,0.35346,1.0515700000000001
60.095,11.39171,-0.001712795,0.35541999999999996,1.05155
60.195,11.39649,-0.001131487,0.35716,1.0515299999999999
60.295,11.40127,-0.001110115,0.35875999999999997,1.05151
60.395,11.406039999999999,-0.0017446229999999998,0.36036,1.05149
60.495,11.4108,-0.0019241310000000001,0.36219,1.05146
60.595,11.41553,-0.0013111,0.36428,1.05144
60.695,11.42022,-0.000836377,0.36635,1.05142
60.795,11.42488,-0.0010037310000000001,0.36827,1.0514
60.895,11.42952,-0.001210535,0.37024,1.0513700000000001
60.995,11.43416,-0.0009921186,0.37245,1.05135
61.095,11.43881,-0.0007614239999999999,0.37482,1.0513299999999999
61.195,11.443480000000001,-0.0009583637,0.37717,1.05131
61.295,11.44813,-0.0012835869999999999,0.37906,1.05128
61.395,11.452739999999999,-0.0012878689999999999,0.38011999999999996,1.05126
61.495,11.457310000000001,-0.00117285,0.38099,1.05124
61.595,11.46185,-0.0014139729999999998,0.38278,1.05122
61.695,11.466389999999999,-0.00190608,0.38541,1.05119
61.795,11.4709,-0.00209572,0.38793,1.0511700000000002
61.895,11.475389999999999,-0.001876115,0.39009,1.05115
61.995,11.47989,-0.001761154,0.39258000000000004,1.05113
62.095,11.4844,-0.0020500139999999997,0.39571999999999996,1.0511
62.195,11.4889,-0.002397235,0.39871,1.05108
62.295,11.493360000000001,-0.002462968,0.40079000000000004,1.05106
62.395,11.497810000000001,-0.0024053029999999997,0.40226999999999996,1.05103
62.495,11.50228,-0.002496149,0.40371,1.05101
62.595,11.50676,-0.0026443020000000003,0.40529,1.0509899999999999
62.695,11.51122,-0.002553251,0.40691,1.0509700000000002
62.795,11.51567,-0.002243594,0.40854,1.05094
62.895,11.5201,-0.0020889,0.41015,1.05092
62.995,11.524510000000001,-0.002253506,0.41176999999999997,1.0509
63.095,11.5289,-0.00240948,0.41353,1.05088
63.195,11.53327,-0.002273653,0.4155,1.05085
63.295,11.53763,-0.002085172,0.41753,1.05083
63.395,11.542010000000001,-0.002201983,0.41936,1.05081
63.495,11.546380000000001,-0.00251761,0.42107,1.0507799999999998
63.595,11.55073,-0.002618556,0.4229,1.0507600000000001
63.695,11.55505,-0.002440363,0.42494,1.05074
63.795,11.55935,-0.00242956,0.42705,1.05071
63.895,11.56364,-0.0028619059999999996,0.42908999999999997,1.05069
63.995,11.567919999999999,-0.0032738090000000004,0.43099,1.05067
64.095,11.57217,-0.0031188009999999996,0.43271000000000004,1.05065
64.195,11.576410000000001,-0.002651394,0.43425,1.05062
64.295,11.580680000000001,-0.002579821,0.43563999999999997,1.0506
64.395,11.58497,-0.0030758290000000004,0.43701999999999996,1.0505799999999998
64.495,11.589269999999999,-0.00351441,0.43868,1.05055
64.595,11.593539999999999,-0.003430757,0.4408,1.05053
64.695,11.59779,-0.003195114,0.44306,1.05051
64.795,11.60205,-0.003317473,0.44506,1.0504799999999999
64.895,11.6063,-0.003692209,0.4468,1.05046
64.995,11.61055,-0.0038325679999999997,0.44852,1.05044
65.095,11.61477,-0.00359883,0.45033,1.05041
65.195,11.61899,-0.0034099829999999997,0.45208000000000004,1.05039
65.295,11.62322,-0.003585928,0.45366999999999996,1.05037
65.395,11.62745,-0.0037744420000000002,0.45536000000000004,1.05034
65.495,11.63166,-0.0034735029999999997,0.45748,1.0503200000000001
65.595,11.635869999999999,-0.002802256,0.45983999999999997,1.0503
65.695,11.64007,-0.002365877,0.46182,1.05027
65.795,11.64425,-0.002421541,0.46313000000000004,1.05025
65.895,11.648439999999999,-0.002452557,0.46418999999999994,1.05023
65.995,11.65264,-0.00196031,0.46546000000000004,1.0502
66.095,11.656839999999999,-0.001247436,0.46705,1.05018
66.195,11.66103,-0.0009327008999999999,0.46889,1.05016
66.295,11.66521,-0.001121052,0.47089,1.05013
66.395,11.669360000000001,-0.001322164,0.47288,1.05011
66.495,11.67349,-0.001172687,0.47472,1.05009
66.595,11.6776,-0.0008644853,0.47639,1.05006
66.695,11.68168,-0.0006975178,0.47791999999999996,1.0500399999999999
66.795,11.68576,-0.0008013848,0.47944,1.0500200000000002
66.895,11.68983,-0.001179952,0.48113,1.04999
66.995,11.69389,-0.0017509079999999998,0.48306000000000004,1.04997
67.095,11.69796,-0.002225257,0.48503,1.04995
67.195,11.70204,-0.002327021,0.4868,1.04992
67.295,11.70611,-0.002233053,0.48833999999999994,1.0499
67.395,11.71016,-0.00238173,0.48978,1.04988
67.495,11.714189999999999,-0.0029107259999999998,0.4912,1.04985
67.595,11.7182,-0.0033618940000000003,0.49271000000000004,1.0498299999999998
67.695,11.72221,-0.003286802,0.49435,1.0498100000000001
67.795,11.726230000000001,-0.002901608,0.49606999999999996,1.04978
67.895,11.730260000000001,-0.0027520879999999998,0.49773,1.04976
67.995,11.7343,-0.003061608,0.4993,1.0497299999999998
68.095,11.73835,-0.0034579570000000002,0.5008199999999999,1.0497100000000001
68.195,11.74237,-0.003565283,0.50239,1.04969
68.295,11.74639,-0.0034566429999999997,0.50407,1.04966
68.395,11.75039,-0.003406321,0.50594,1.04964
68.495,11.754380000000001,-0.003551495,0.50798,1.04962
68.595,11.75837,-0.003798738,0.5100600000000001,1.04959
68.695,11.762369999999999,-0.004032300999999999,0.51202,1.0495700000000001
68.795,11.76636,-0.004133375,0.51359,1.04954
68.895,11.77034,-0.003984007,0.51448,1.04952
68.995,11.77431,-0.0036446290000000004,0.5148,1.0495
69.095,11.77827,-0.003481701,0.51536,1.0494700000000001
69.195,11.78224,-0.00382071,0.51693,1.04945
69.295,11.78619,-0.004416517,0.5192100000000001,1.04942
69.395,11.79014,-0.0047517079999999995,0.5214,1.0494
69.495,11.79407,-0.004602684,0.52307,1.04938
69.595,11.797989999999999,-0.00432517,0.5245,1.04935
69.695,11.8019,-0.004303805999999999,0.52604,1.0493299999999999
69.795,11.805819999999999,-0.004525413,0.52776,1.0493
69.895,11.80974,-0.004741605,0.5296,1.04928
69.995,11.81365,-0.004790374,0.53147,1.04926
70.095,11.81755,-0.0047426,0.53323,1.0492299999999999
70.195,11.821439999999999,-0.004702157,0.53479,1.04921
70.295,11.82531,-0.004702403,0.53622,1.04918
70.395,11.8292,-0.004720142,0.53777,1.04916
70.495,11.8331,-0.004726691,0.5395800000000001,1.04914
70.595,11.837,-0.00467814,0.54135,1.04911
70.695,11.8409,-0.004529587,0.54267,1.0490899999999999
70.795,11.84478,-0.004318309,0.5436,1.04906
70.895,11.84865,-0.004176321,0.54472,1.04904
70.995,11.85251,-0.004209165999999999,0.5465,1.04901
71.095,11.85636,-0.0043322790000000005,0.5486800000000001,1.0489899999999999
71.195,11.86022,-0.004391352,0.55073,1.0489700000000002
71.295,11.86409,-0.004304903,0.55233,1.04894
71.395,11.86796,-0.0041247720000000005,0.55356,1.04892
71.495,11.871830000000001,-0.0039178979999999995,0.5545399999999999,1.0488899999999999
71.595,11.875680000000001,-0.003760743,0.55543,1.04887
71.695,11.87953,-0.0037355279999999997,0.55638,1.04884
71.795,11.883389999999999,-0.003886315,0.5575100000000001,1.04882
71.895,11.88725,-0.004142038,0.5586800000000001,1.0488
71.995,11.89109,-0.004410907,0.55974,1.04877
72.095,11.89493,-0.004620627,0.56079,1.04875
72.195,11.898760000000001,-0.004718337,0.56217,1.04872
72.295,11.902560000000001,-0.004667564,0.56415,1.0487
72.395,11.90635,-0.0045179370000000005,0.56643,1.04867
72.495,11.91015,-0.004348790999999999,0.56852,1.04865
72.595,11.913969999999999,-0.0042459870000000005,0.57017,1.04862
72.695,11.91779,-0.00430771,0.57157,1.0486
72.795,11.92158,-0.004616468,0.57295,1.04857
72.895,11.92535,-0.005034247,0.57435,1.04855
72.995,11.929110000000001,-0.0052693919999999995,0.57572,1.04853
73.095,11.932889999999999,-0.005121905,0.577,1.0485
73.195,11.93667,-0.004787703,0.57823,1.0484799999999999
73.295,11.94045,-0.004563573,0.5794699999999999,1.04845
73.395,11.94422,-0.004602823,0.5807899999999999,1.04843
73.495,11.948,-0.0048396459999999995,0.58224,1.0484
73.595,11.95177,-0.005182855,0.5838800000000001,1.0483799999999999
73.695,11.95554,-0.0054674319999999995,0.58563,1.04835
73.795,11.9593,-0.005483615,0.58737,1.04833
73.895,11.96306,-0.005126818,0.5889800000000001,1.0483
73.995,11.96681,-0.004672887,0.59053,1.0482799999999999
74.095,11.97056,-0.004477243,0.59214,1.04825
74.195,11.974310000000001,-0.004623085,0.5938100000000001,1.04823
74.295,11.978069999999999,-0.0048131020000000005,0.59535,1.0482
74.395,11.981819999999999,-0.004755165,0.5966199999999999,1.04818
74.495,11.98557,-0.004495135999999999,0.59768,1.04815
74.595,11.98933,-0.00427471,0.59875,1.04813
74.695,11.99308,-0.004254775,0.5999899999999999,1.0481
74.795,11.996830000000001,-0.0043029240000000005,0.60141,1.04808
74.895,12.00056,-0.004225603,0.6029800000000001,1.04805
74.995,12.00429,-0.00398584,0.6046100000000001,1.04803
75.095,12.00801,-0.003764252,0.60616,1.048
75.195,12.01175,-0.003738735,0.6075,1.04798
75.295,12.01549,-0.003886336,0.60853,1.04795
75.395,12.01923,-0.004062372,0.6092,1.04793
75.495,12.02295,-0.004147849,0.60954,1.0479
75.595,12.026660000000001,-0.0041279870000000005,0.60995,1.04788
75.695,12.03037,-0.0040133370000000005,0.6109,1.04785
75.795,12.03407,-0.0038494,0.61253,1.0478299999999998
75.895,12.03778,-0.003737147,0.61452,1.0478
75.995,12.04148,-0.003772844,0.61649,1.04778
76.095,12.04518,-0.003921672,0.61833,1.04775
76.195,12.04888,-0.0040541940000000005,0.6201,1.0477299999999998
76.295,12.05257,-0.0040716120000000005,0.62184,1.0477
76.395,12.05626,-0.004040599000000001,0.62349,1.04768
76.495,12.05994,-0.004079589000000001,0.62492,1.04765
76.595,12.06362,-0.004230653,0.62613,1.0476299999999998
76.695,12.0673,-0.004370138,0.6273,1.0476
76.795,12.070969999999999,-0.004358259000000001,0.62866,1.04758
76.895,12.074639999999999,-0.00418919,0.6302300000000001,1.04755
76.995,12.07832,-0.003994205,0.63183,1.0475299999999999
77.095,12.082,-0.0038965479999999997,0.63331,1.0475
77.195,12.08567,-0.003903026,0.63471,1.04748
77.295,12.08935,-0.00396353,0.63613,1.04745
77.395,12.09302,-0.004043866,0.63766,1.04742
77.495,12.096680000000001,-0.004165979,0.6392399999999999,1.0474
77.595,12.10034,-0.004362852,0.64076,1.0473700000000001
77.695,12.104,-0.004599405,0.64217,1.04735
77.795,12.107669999999999,-0.00473154,0.64347,1.04732
77.895,12.11134,-0.004617525,0.64467,1.0473
77.995,12.11502,-0.004303289,0.64575,1.0472700000000001
78.095,12.118689999999999,-0.003982207,0.64665,1.04725
78.195,12.12235,-0.003824415,0.64732,1.04722
78.295,12.126,-0.0038381509999999997,0.64794,1.0472
78.395,12.12963,-0.003971985,0.64873,1.0471700000000002
78.495,12.13325,-0.00415825,0.64988,1.04714
78.595,12.13686,-0.004285038,0.65144,1.04712
78.695,12.14048,-0.004235083,0.6534300000000001,1.0470899999999999
78.795,12.144110000000001,-0.003997001,0.65563,1.0470700000000002
78.895,12.14775,-0.00371138,0.6574800000000001,1.04704
78.995,12.15139,-0.0035205859999999996,0.65847,1.04702
79.095,12.15504,-0.0034235790000000004,0.65892,1.0469899999999999
79.195,12.15869,-0.003311798,0.65983,1.0469600000000001
79.295,12.16232,-0.0031043859999999998,0.66197,1.04694
79.395,12.16595,-0.002901478,0.66489,1.04691
79.495,12.16956,-0.00287,0.6676300000000001,1.0468899999999999
79.595,12.17318,-0.0030753670000000003,0.66956,1.0468600000000001
79.695,12.17678,-0.003289757,0.67082,1.04684
79.795,12.18039,-0.0032368,0.6717,1.04681
79.895,12.18401,-0.002871061,0.6724600000000001,1.0467799999999998
79.995,12.187610000000001,-0.002498728,0.6732600000000001,1.0467600000000001
80.095,12.19121,-0.002437314,0.67425,1.04673
80.195,12.19479,-0.00269401,0.67553,1.04671
80.295,12.198369999999999,-0.003016042,0.67713,1.0466799999999998
80.395,12.20196,-0.003171337,0.67907,1.04665
80.495,12.20555,-0.0031551559999999997,0.6812199999999999,1.04663
80.595,12.20913,-0.003070836,0.6833899999999999,1.0466
80.695,12.212710000000001,-0.003009504,0.6853899999999999,1.0465799999999998
80.795,12.216289999999999,-0.0030092659999999996,0.68716,1.04655
80.895,12.21987,-0.00309451,0.6886399999999999,1.0465200000000001
80.995,12.22345,-0.0032772559999999997,0.68983,1.0465
81.095,12.227030000000001,-0.003541578,0.69081,1.04647
81.195,12.23061,-0.003866868,0.6916899999999999,1.04645
81.295,12.23419,-0.004200291,0.6926399999999999,1.0464200000000001
81.395,12.23776,-0.004447505,0.69397,1.04639
81.495,12.24132,-0.004521191,0.69594,1.04637
81.595,12.24487,-0.004476865,0.69827,1.04634
81.695,12.24842,-0.004478403,0.70025,1.0463200000000001
81.795,12.25199,-0.004673542,0.70128,1.04629
81.895,12.25557,-0.005066778,0.7016100000000001,1.04626
81.995,12.25915,-0.005596792,0.70187,1.04624
82.095,12.26272,-0.006195251999999999,0.70258,1.04621
82.195,12.26628,-0.006766724,0.7038300000000001,1.0461799999999999
82.295,12.26984,-0.007209057,0.70558,1.04616
82.395,12.2734,-0.007462865999999999,0.7077399999999999,1.04613
82.495,12.27696,-0.007567201,0.71006,1.04611
82.595,12.280510000000001,-0.007575066,0.71226,1.04608
82.695,12.28405,-0.007546201,0.71415,1.04605
82.795,12.28758,-0.007549598,0.71559,1.04603
82.895,12.29112,-0.007651926,0.7165,1.046
82.995,12.29467,-0.00786535,0.71708,1.04597
83.095,12.29822,-0.008154475999999999,0.71783,1.04595
83.195,12.30177,-0.008480258000000001,0.71917,1.0459200000000002
83.295,12.30533,-0.008784621999999999,0.7209300000000001,1.0459
83.395,12.30889,-0.00899921,0.7226199999999999,1.04587
83.495,12.31246,-0.009074027,0.72387,1.0458399999999999
83.595,12.31602,-0.009052105,0.72483,1.04582
83.695,12.31958,-0.009005686,0.72583,1.04579
83.795,12.32311,-0.00898757,0.72712,1.04576
83.895,12.32664,-0.008995319,0.7286199999999999,1.04574
83.995,12.330169999999999,-0.009016716,0.73023,1.0457100000000001
84.095,12.3337,-0.009035975,0.7318600000000001,1.04568
84.195,12.33724,-0.009030978,0.73341,1.04566
84.295,12.34078,-0.008980953,0.73482,1.0456299999999998
84.395,12.34431,-0.008921916,0.73617,1.0456
84.495,12.34784,-0.008953474,0.73774,1.04558
84.595,12.351360000000001,-0.009169129,0.7397699999999999,1.04555
84.695,12.35488,-0.009533082,0.74202,1.04552
84.795,12.35839,-0.009915936,0.7438600000000001,1.0455
84.895,12.3619,-0.01019639,0.7448,1.0454700000000001
84.995,12.36542,-0.01033375,0.74519,1.04544
85.095,12.36894,-0.01032566,0.74579,1.04542
85.195,12.37246,-0.01017721,0.7471899999999999,1.04539
85.295,12.37599,-0.009928616999999999,0.74911,1.04536
85.395,12.3795,-0.009630811999999999,0.751,1.04534
85.495,12.383,-0.009330134,0.75244,1.04531
85.595,12.38649,-0.009059143,0.75345,1.04528
85.695,12.38998,-0.008847868,0.75412,1.04526
85.795,12.39345,-0.008733251,0.75455,1.0452299999999999
85.895,12.396930000000001,-0.008766345,0.75497,1.0452
85.995,12.40041,-0.008998097,0.75557,1.0451700000000002
86.095,12.403889999999999,-0.009387092,0.75653,1.04515
86.195,12.40738,-0.009757771,0.75793,1.04512
86.295,12.41088,-0.009929681999999999,0.75985,1.04509
86.395,12.41438,-0.009859381,0.7621600000000001,1.0450700000000002
86.495,12.41789,-0.009644467,0.7645,1.04504
86.595,12.421380000000001,-0.009385646,0.76653,1.04501
86.695,12.42485,-0.009139585,0.76828,1.0449899999999999
86.795,12.42832,-0.008931904000000001,0.7700100000000001,1.04496
86.895,12.43179,-0.008789113000000001,0.77194,1.04493
86.995,12.435260000000001,-0.008750804000000001,0.77393,1.0449
87.095,12.43873,-0.008863183,0.77564,1.04488
87.195,12.442219999999999,-0.009153158,0.77678,1.04485
87.295,12.4457,-0.009534845,0.7775,1.04482
87.395,12.44919,-0.0098816,0.7780600000000001,1.0448
87.495,12.45266,-0.01009535,0.77869,1.04477
87.595,12.45613,-0.01019063,0.77946,1.04474
87.695,12.4596,-0.01020962,0.7804399999999999,1.04471
87.795,12.46308,-0.01017458,0.78163,1.04469
87.895,12.466569999999999,-0.01005254,0.7829699999999999,1.0446600000000001
87.995,12.47006,-0.009801546999999999,0.78438,1.04463
88.095,12.47353,-0.009433624,0.7858,1.04461
88.195,12.47701,-0.009064049,0.78722,1.0445799999999998
88.295,12.4805,-0.008818132,0.78862,1.04455
88.395,12.484010000000001,-0.008750981,0.78998,1.0445200000000001
88.495,12.48751,-0.008821848,0.79125,1.0445
88.595,12.49099,-0.008983689,0.79238,1.04447
88.695,12.49445,-0.009201709,0.79342,1.04444
88.795,12.49789,-0.00945257,0.79452,1.04441
88.895,12.50131,-0.009713115999999999,0.7958,1.04439
88.995,12.504719999999999,-0.009956718,0.7972199999999999,1.04436
89.095,12.50814,-0.01015425,0.79864,1.04433
89.195,12.51158,-0.01027739,0.79992,1.0443
89.295,12.515039999999999,-0.01030684,0.80107,1.0442799999999999
89.395,12.5185,-0.01022856,0.80218,1.04425
89.495,12.52197,-0.01003709,0.8033600000000001,1.0442200000000001
89.595,12.52543,-0.009788276,0.80479,1.04419
89.695,12.528880000000001,-0.009564872,0.80666,1.04417
89.795,12.53232,-0.009439602,0.80907,1.04414
89.895,12.535739999999999,-0.009433122,0.8116800000000001,1.04411
89.995,12.53916,-0.009549403,0.81402,1.04408
90.095,12.54256,-0.009775645999999999,0.8157300000000001,1.04406
90.195,12.54598,-0.01003134,0.81696,1.04403
90.295,12.54941,-0.01021887,0.81801,1.044
90.395,12.55286,-0.01027484,0.81912,1.04397
90.495,12.55632,-0.01024676,0.8204,1.04395
90.595,12.55978,-0.01020455,0.82194,1.0439200000000002
90.695,12.56322,-0.0101939,0.8236899999999999,1.04389
90.795,12.56666,-0.01020283,0.82534,1.04386
90.895,12.57008,-0.01021103,0.8265299999999999,1.04383
90.995,12.57349,-0.01020881,0.82716,1.0438100000000001
91.095,12.57692,-0.01020616,0.8276,1.04378
91.195,12.58035,-0.01021547,0.8282700000000001,1.04375
91.295,12.58381,-0.01026493,0.82937,1.04372
91.395,12.58729,-0.01040655,0.8308200000000001,1.0437
91.495,12.59078,-0.01069101,0.8325100000000001,1.04367
91.595,12.59427,-0.01107878,0.8343,1.04364
91.695,12.59775,-0.01143047,0.83604,1.04361
91.795,12.60122,-0.01161019,0.83759,1.04358
91.895,12.60467,-0.01161557,0.8389200000000001,1.04356
91.995,12.60811,-0.01154881,0.84009,1.0435299999999998
92.095,12.61154,-0.01150747,0.84116,1.0435
92.195,12.61496,-0.01150999,0.8422200000000001,1.0434700000000001
92.295,12.61838,-0.01152714,0.8433299999999999,1.04344
92.395,12.62182,-0.01153251,0.84455,1.04342
92.495,12.62527,-0.01152789,0.8458200000000001,1.04339
92.595,12.628730000000001,-0.01152873,0.847,1.04336
92.695,12.6322,-0.01155439,0.84798,1.0433299999999999
92.795,12.635660000000001,-0.01164648,0.84885,1.0433
92.895,12.6391,-0.01185463,0.8497399999999999,1.04328
92.995,12.64252,-0.01219949,0.85077,1.04325
93.095,12.64591,-0.01257885,0.85193,1.04322
93.195,12.64931,-0.01285798,0.8531700000000001,1.04319
93.295,12.65272,-0.0129463,0.8544799999999999,1.04316
93.395,12.656139999999999,-0.01290875,0.85582,1.04313
93.495,12.65955,-0.01284448,0.8571799999999999,1.04311
93.595,12.66296,-0.01282391,0.85855,1.04308
93.695,12.666360000000001,-0.01283527,0.8599399999999999,1.04305
93.795,12.66976,-0.01285221,0.8613700000000001,1.04302
93.895,12.673160000000001,-0.01285721,0.86288,1.0429899999999999
93.995,12.67657,-0.0128539,0.8644700000000001,1.0429700000000002
94.095,12.679969999999999,-0.01284905,0.86618,1.04294
94.195,12.68337,-0.01284713,0.86798,1.04291
94.295,12.686760000000001,-0.01284802,0.8697600000000001,1.04288
94.395,12.69017,-0.01285108,0.8714200000000001,1.04285
94.495,12.6936,-0.0128544,0.8728899999999999,1.04282
94.595,12.69704,-0.01285399,0.87423,1.0428
94.695,12.700460000000001,-0.01284584,0.87554,1.04277
94.795,12.70386,-0.01283455,0.8768299999999999,1.04274
94.895,12.70727,-0.01283662,0.8780899999999999,1.04271
94.995,12.71068,-0.01286934,0.8793,1.0426799999999998
95.095,12.7141,-0.01294839,0.88046,1.04265
95.195,12.71752,-0.01308757,0.88159,1.04262
95.295,12.720930000000001,-0.01329853,0.8827299999999999,1.0426
95.395,12.72433,-0.01354925,0.8839,1.04257
95.495,12.72772,-0.01376622,0.88513,1.04254
95.595,12.731119999999999,-0.01387846,0.88644,1.04251
95.695,12.73452,-0.0138855,0.8877700000000001,1.0424799999999999
95.795,12.737919999999999,-0.01384501,0.889,1.04245
95.895,12.74132,-0.01381351,0.8900399999999999,1.0424200000000001
