##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
153.586,14.63689,-0.09605318,1.1445,1.0231
153.686,14.640039999999999,-0.09606016,1.1448399999999999,1.02306
153.786,14.6432,-0.09607673,1.14513,1.0230299999999999
153.886,14.646360000000001,-0.09608599,1.1454,1.02299
153.986,14.64952,-0.09606672,1.14567,1.02295
154.086,14.652679999999998,-0.09600789,1.14596,1.02291
154.186,14.655829999999998,-0.09596307,1.1461700000000001,1.0228700000000002
154.286,14.658970000000002,-0.096011,1.14612,1.02283
154.386,14.662120000000002,-0.09622095,1.1456899999999999,1.0228
154.486,14.66526,-0.09655404,1.14495,1.0227600000000001
154.586,14.66841,-0.0969028,1.14412,1.02272
154.686,14.671570000000001,-0.09716184,1.14344,1.02268
154.786,14.67472,-0.09729981,1.14301,1.02264
154.886,14.677879999999998,-0.09735999,1.1428,1.0226
154.986,14.68104,-0.09738898,1.14279,1.02257
155.086,14.6842,-0.09743339,1.143,1.02253
155.186,14.68736,-0.09753988,1.14344,1.02249
155.286,14.690520000000001,-0.09775499,1.14416,1.02245
155.386,14.693679999999999,-0.09808474,1.14513,1.02241
155.486,14.696829999999999,-0.0984355,1.14619,1.02237
155.586,14.699979999999998,-0.09869858,1.14713,1.02234
155.686,14.70311,-0.09879576,1.1478,1.0223
155.786,14.70625,-0.09877357,1.1481299999999999,1.02226
155.886,14.70938,-0.09871047,1.14808,1.0222200000000001
155.986,14.71253,-0.09867629,1.14763,1.0221799999999999
156.086,14.715679999999999,-0.09867796,1.1469799999999999,1.02214
156.186,14.71884,-0.09869442,1.14642,1.0221
156.286,14.72199,-0.09870562,1.1462,1.02207
156.386,14.72514,-0.09870645,1.14631,1.02203
156.486,14.72829,-0.09870232,1.1465299999999998,1.02199
156.586,14.73143,-0.09869878,1.1466399999999999,1.02195
156.686,14.734570000000001,-0.09869817,1.14658,1.02191
156.786,14.7377,-0.09869915,1.14645,1.02187
156.886,14.740839999999999,-0.09870022,1.14638,1.02183
156.986,14.74399,-0.09870051,1.14641,1.02179
157.086,14.74714,-0.09870029,1.14648,1.02176
157.186,14.75029,-0.09869998,1.1465299999999998,1.0217200000000002
157.286,14.75345,-0.09869987,1.14649,1.02168
157.386,14.7566,-0.09869991,1.14641,1.0216399999999999
157.486,14.759739999999999,-0.0987,1.1463,1.0216
157.586,14.762870000000001,-0.09870004,1.1462,1.02156
157.686,14.766,-0.09870003,1.14612,1.02152
157.786,14.769129999999999,-0.09870001,1.1460700000000001,1.02148
157.886,14.772260000000001,-0.0987,1.14605,1.02145
157.986,14.77541,-0.0987,1.1460700000000001,1.02141
158.086,14.77855,-0.09870001,1.14614,1.0213700000000001
158.186,14.7817,-0.09869999,1.14628,1.0213299999999998
158.286,14.784839999999999,-0.09869997,1.14649,1.02129
158.386,14.787989999999999,-0.09869997,1.14681,1.02125
158.486,14.791129999999999,-0.09870003,1.14725,1.02121
158.586,14.79429,-0.09870011,1.1477700000000002,1.0211700000000001
158.686,14.79744,-0.09870012,1.14818,1.0211299999999999
158.786,14.800579999999998,-0.09869995,1.1483299999999999,1.0211
158.886,14.80371,-0.09869963,1.14815,1.02106
158.986,14.80684,-0.09869952,1.14782,1.02102
159.086,14.80998,-0.09869999,1.14755,1.02098
159.186,14.81313,-0.09870116,1.1475,1.02094
159.286,14.816289999999999,-0.09870184,1.14763,1.0209
159.386,14.81945,-0.09870054,1.14783,1.02086
159.486,14.82259,-0.09869644,1.148,1.02082
159.586,14.825729999999998,-0.09869316,1.14812,1.02078
159.686,14.82886,-0.09869623,1.14819,1.02074
159.786,14.83199,-0.09871003,1.14821,1.0207
159.886,14.83513,-0.09872438,1.14821,1.0206600000000001
159.986,14.838270000000001,-0.09871892,1.1482700000000001,1.02063
160.086,14.84141,-0.09867452,1.14842,1.0205899999999999
160.186,14.84454,-0.0986156,1.14865,1.02055
160.286,14.847679999999999,-0.09861617,1.1489,1.02051
160.386,14.85082,-0.09875241,1.14907,1.02047
160.486,14.85396,-0.09904216,1.14916,1.02043
160.586,14.85711,-0.09939298,1.14923,1.02039
160.686,14.86025,-0.09970023,1.1493799999999998,1.02035
160.786,14.86338,-0.09988911,1.14965,1.02031
160.886,14.86651,-0.09997921,1.14993,1.02027
160.986,14.869639999999999,-0.10001,1.1500700000000001,1.02023
161.086,14.872770000000001,-0.10001,1.14996,1.02019
161.186,14.875910000000001,-0.10001,1.14981,1.02015
161.286,14.87905,-0.10001,1.1499,1.02011
161.386,14.88219,-0.10002,1.15048,1.0200799999999999
161.486,14.885320000000002,-0.10003,1.15136,1.02004
161.586,14.88846,-0.10003,1.1520700000000001,1.02
161.686,14.8916,-0.09998119,1.1521700000000001,1.01996
161.786,14.894739999999999,-0.09992385,1.1516600000000001,1.0199200000000002
161.886,14.897879999999999,-0.09993032,1.15099,1.01988
161.986,14.901010000000001,-0.10008,1.1506100000000001,1.0198399999999999
162.086,14.904129999999999,-0.10037,1.15073,1.0198
162.186,14.90724,-0.10073,1.1510799999999999,1.01976
162.286,14.91036,-0.10103,1.15141,1.0197200000000002
162.386,14.91349,-0.10121000000000001,1.15153,1.01968
162.486,14.916620000000002,-0.1013,1.15161,1.0196399999999999
162.586,14.91976,-0.10132999999999999,1.15186,1.0196
162.686,14.9229,-0.10134,1.15245,1.01956
162.786,14.926039999999999,-0.10134,1.15319,1.01952
162.886,14.929179999999999,-0.10132999999999999,1.1538,1.01948
162.986,14.932310000000001,-0.10132999999999999,1.15403,1.01944
163.086,14.93544,-0.10132999999999999,1.15388,1.0194
163.186,14.93856,-0.10132999999999999,1.15351,1.01936
163.286,14.94169,-0.10132999999999999,1.15305,1.01932
163.386,14.94483,-0.10132999999999999,1.15254,1.01928
163.486,14.94796,-0.10132999999999999,1.15191,1.01924
163.586,14.951089999999999,-0.10132999999999999,1.1510799999999999,1.0192
163.686,14.954229999999999,-0.10132999999999999,1.15016,1.01916
163.786,14.957360000000001,-0.10132999999999999,1.14946,1.01912
163.886,14.96049,-0.10132999999999999,1.14933,1.01908
163.986,14.96362,-0.10132999999999999,1.14994,1.01905
164.086,14.96675,-0.10132999999999999,1.15101,1.01901
164.186,14.969870000000002,-0.10132999999999999,1.15219,1.0189700000000002
164.286,14.973,-0.10132999999999999,1.15317,1.01893
164.386,14.976120000000002,-0.10132999999999999,1.1537899999999999,1.01889
164.486,14.979239999999999,-0.10132999999999999,1.15393,1.01885
164.586,14.982370000000001,-0.10132999999999999,1.15351,1.01881
164.686,14.985489999999999,-0.10132999999999999,1.15275,1.0187700000000002
164.786,14.988610000000001,-0.10132999999999999,1.15201,1.01873
164.886,14.99174,-0.10132999999999999,1.15163,1.0186899999999999
164.986,14.99487,-0.10132999999999999,1.15168,1.01865
165.086,14.99799,-0.10132999999999999,1.15194,1.01861
165.186,15.0011,-0.10132999999999999,1.15219,1.01857
165.286,15.00421,-0.10132999999999999,1.1523299999999999,1.01853
165.386,15.0073,-0.10132999999999999,1.15246,1.01849
165.486,15.01041,-0.10132999999999999,1.15267,1.01845
165.586,15.013520000000002,-0.10132999999999999,1.153,1.01841
165.686,15.01663,-0.10132999999999999,1.15337,1.01837
165.786,15.01976,-0.10132999999999999,1.1536899999999999,1.01833
165.886,15.02289,-0.10132999999999999,1.1538700000000002,1.01829
165.986,15.026029999999999,-0.10132999999999999,1.15399,1.01825
166.086,15.029160000000001,-0.10132999999999999,1.15416,1.01821
166.186,15.032279999999998,-0.10132999999999999,1.15448,1.01817
166.286,15.03539,-0.10132999999999999,1.15491,1.01813
166.386,15.03851,-0.10132999999999999,1.15534,1.0180799999999999
166.486,15.04163,-0.10132999999999999,1.15563,1.01804
166.586,15.04476,-0.10132999999999999,1.15578,1.018
166.686,15.047889999999999,-0.10132999999999999,1.15583,1.01796
166.786,15.05101,-0.10132999999999999,1.15585,1.0179200000000002
166.886,15.05414,-0.10132999999999999,1.1558700000000002,1.01788
166.986,15.057260000000001,-0.10132999999999999,1.15585,1.0178399999999999
167.086,15.06039,-0.10132999999999999,1.15578,1.0178
167.186,15.06351,-0.10132999999999999,1.15562,1.01776
167.286,15.066629999999998,-0.10132999999999999,1.15541,1.0177200000000002
167.386,15.06976,-0.10132999999999999,1.1552,1.01768
167.486,15.07288,-0.10132999999999999,1.1550200000000002,1.0176399999999999
167.586,15.07601,-0.10132999999999999,1.15488,1.0176
167.686,15.079139999999999,-0.10132999999999999,1.15479,1.01756
167.786,15.082270000000001,-0.10132999999999999,1.15475,1.01752
167.886,15.0854,-0.10132999999999999,1.1548,1.01748
167.986,15.08854,-0.10132999999999999,1.15497,1.01744
168.086,15.0917,-0.10132999999999999,1.1553,1.0174
168.186,15.09486,-0.10132999999999999,1.15574,1.01736
168.286,15.09801,-0.10132999999999999,1.1561700000000001,1.01732
168.386,15.10116,-0.10132999999999999,1.15646,1.01728
168.486,15.104289999999999,-0.10132000000000001,1.15655,1.01724
168.586,15.10741,-0.10132000000000001,1.15642,1.0172
168.686,15.110520000000001,-0.10132999999999999,1.15608,1.01716
168.786,15.113629999999999,-0.10135,1.1555799999999998,1.01712
168.886,15.11674,-0.10136,1.15514,1.01708
168.986,15.11985,-0.10132999999999999,1.15499,1.0170299999999999
169.086,15.12296,-0.10127,1.15526,1.01699
169.186,15.126079999999998,-0.10122,1.15577,1.01695
169.286,15.1292,-0.10128999999999999,1.15619,1.01691
169.386,15.13231,-0.10152,1.15629,1.0168700000000002
169.486,15.13543,-0.10188,1.15618,1.01683
169.586,15.13855,-0.10221000000000001,1.1562299999999999,1.0167899999999999
169.686,15.141670000000001,-0.1024,1.15676,1.01675
169.786,15.144789999999999,-0.10242000000000001,1.15767,1.01671
169.886,15.147910000000001,-0.10236,1.15844,1.01667
169.986,15.15104,-0.10231,1.15855,1.01663
170.086,15.154160000000001,-0.10228999999999999,1.1578600000000001,1.0165899999999999
170.186,15.15729,-0.1023,1.1568,1.01655
170.286,15.1604,-0.10232000000000001,1.15586,1.01651
170.386,15.16351,-0.10232999999999999,1.1554,1.0164600000000001
170.486,15.16661,-0.10232999999999999,1.15537,1.01642
170.586,15.16971,-0.10232000000000001,1.1556899999999999,1.0163799999999998
170.686,15.172820000000002,-0.10232000000000001,1.1562299999999999,1.01634
170.786,15.17593,-0.10232000000000001,1.15679,1.0163
170.886,15.17903,-0.10232000000000001,1.15715,1.01626
170.986,15.182139999999999,-0.10232000000000001,1.15711,1.0162200000000001
171.086,15.18524,-0.10232000000000001,1.15678,1.0161799999999999
171.186,15.18834,-0.10232000000000001,1.15646,1.01614
171.286,15.191460000000001,-0.10232000000000001,1.15645,1.0161
171.386,15.194579999999998,-0.10232000000000001,1.15676,1.01606
171.486,15.1977,-0.10232000000000001,1.15714,1.01601
171.586,15.200820000000002,-0.10232000000000001,1.15731,1.01597
171.686,15.20394,-0.10232000000000001,1.15715,1.01593
171.786,15.20706,-0.10232000000000001,1.15686,1.01589
171.886,15.21018,-0.10232000000000001,1.1567100000000001,1.01585
171.986,15.213289999999999,-0.10232000000000001,1.1568399999999999,1.01581
172.086,15.21641,-0.10232000000000001,1.1571200000000001,1.01577
172.186,15.219529999999999,-0.10232000000000001,1.15739,1.01573
172.286,15.22264,-0.10232000000000001,1.1574799999999998,1.01569
172.386,15.22575,-0.10232000000000001,1.15744,1.01565
172.486,15.22885,-0.10232000000000001,1.1573799999999999,1.0156
172.586,15.23195,-0.10232000000000001,1.15743,1.01556
172.686,15.23506,-0.10232000000000001,1.15761,1.01552
172.786,15.23816,-0.10232000000000001,1.1578899999999999,1.01548
172.886,15.24126,-0.10232000000000001,1.15824,1.01544
172.986,15.24436,-0.10232000000000001,1.15862,1.0154
173.086,15.24746,-0.10232000000000001,1.15897,1.01536
173.186,15.250570000000002,-0.10232000000000001,1.1592200000000001,1.01532
173.286,15.253689999999999,-0.10232999999999999,1.15935,1.0152700000000001
173.386,15.25681,-0.10232999999999999,1.1594200000000001,1.0152299999999999
173.486,15.259929999999999,-0.10232000000000001,1.15952,1.01519
173.586,15.26305,-0.10228999999999999,1.15967,1.01515
173.686,15.266160000000001,-0.10222,1.15978,1.01511
173.786,15.26927,-0.10205,1.15972,1.0150700000000001
173.886,15.27239,-0.10176,1.15939,1.0150299999999999
173.986,15.2755,-0.10141,1.15889,1.01499
174.086,15.27861,-0.1011,1.15844,1.01494
174.186,15.28171,-0.10092999999999999,1.15828,1.0149
174.286,15.2848,-0.10091,1.15838,1.01486
174.386,15.287889999999999,-0.10096000000000001,1.15858,1.01482
174.486,15.29098,-0.10101,1.15867,1.01478
174.586,15.294089999999999,-0.10103,1.15859,1.01474
174.686,15.2972,-0.10101,1.15841,1.0147
174.786,15.3003,-0.101,1.15824,1.01465
174.886,15.303410000000001,-0.10099,1.15816,1.01461
174.986,15.306510000000001,-0.101,1.15812,1.01457
175.086,15.309610000000001,-0.101,1.15804,1.01453
175.186,15.312710000000001,-0.101,1.1579,1.01449
175.286,15.31582,-0.101,1.1577600000000001,1.01445
175.386,15.318929999999998,-0.101,1.1577600000000001,1.0144
175.486,15.322029999999998,-0.101,1.158,1.01436
175.586,15.32513,-0.101,1.1584,1.01432
175.686,15.32823,-0.101,1.15878,1.0142799999999998
175.786,15.331320000000002,-0.101,1.15893,1.01424
175.886,15.33441,-0.101,1.15883,1.0142
175.986,15.337489999999999,-0.101,1.15868,1.01416
176.086,15.34058,-0.101,1.1587,1.01411
176.186,15.343670000000001,-0.101,1.159,1.01407
176.286,15.34676,-0.101,1.15946,1.01403
176.386,15.34985,-0.101,1.15994,1.01399
176.486,15.35294,-0.101,1.16031,1.01395
176.586,15.356029999999999,-0.10099,1.16051,1.0139
176.686,15.359129999999999,-0.101,1.16052,1.01386
176.786,15.36222,-0.10101,1.16032,1.0138200000000002
176.886,15.36532,-0.10103,1.16001,1.01378
176.986,15.36842,-0.10102,1.1597600000000001,1.0137399999999999
177.086,15.371529999999998,-0.10097,1.15973,1.0137
177.186,15.37464,-0.10091,1.15996,1.01365
177.286,15.37774,-0.10092000000000001,1.1603299999999999,1.0136100000000001
177.386,15.38084,-0.10105,1.1607100000000001,1.01357
177.486,15.383939999999999,-0.10134,1.161,1.0135299999999998
177.586,15.387039999999999,-0.10169,1.1611,1.01349
177.686,15.39013,-0.102,1.1609399999999999,1.01344
177.786,15.393220000000001,-0.10219,1.16051,1.0134
177.886,15.39631,-0.10228,1.16003,1.01336
177.986,15.3994,-0.10232000000000001,1.1597899999999999,1.01332
178.086,15.40249,-0.10232999999999999,1.16003,1.01328
178.186,15.405579999999999,-0.10232999999999999,1.16068,1.0132299999999999
178.286,15.40867,-0.10232000000000001,1.1614799999999998,1.01319
178.386,15.411760000000001,-0.10232000000000001,1.1622299999999999,1.01315
178.486,15.41487,-0.10232000000000001,1.16276,1.01311
178.586,15.41797,-0.10232000000000001,1.16298,1.0130700000000001
178.686,15.421079999999998,-0.10232000000000001,1.1628100000000001,1.01302
178.786,15.424179999999998,-0.10232000000000001,1.16225,1.01298
178.886,15.42728,-0.10232000000000001,1.16144,1.01294
178.986,15.430370000000002,-0.10232000000000001,1.16052,1.0129
179.086,15.433470000000002,-0.10232000000000001,1.15967,1.01286
179.186,15.43656,-0.10232000000000001,1.1590200000000002,1.01281
179.286,15.43965,-0.10232000000000001,1.15873,1.0127700000000002
179.386,15.442739999999999,-0.10232000000000001,1.1589,1.01273
179.486,15.445829999999999,-0.10232000000000001,1.15934,1.0126899999999999
179.586,15.448920000000001,-0.10232000000000001,1.15974,1.01265
179.686,15.452,-0.10232000000000001,1.15984,1.0126
179.786,15.455079999999999,-0.10232000000000001,1.15961,1.0125600000000001
179.886,15.45817,-0.10232000000000001,1.15925,1.01252
179.986,15.46125,-0.10232000000000001,1.1589200000000002,1.0124799999999998
180.086,15.464329999999999,-0.10231,1.15879,1.01243
180.186,15.46742,-0.10231,1.15901,1.01239
180.286,15.4705,-0.10232000000000001,1.15973,1.01235
180.386,15.473579999999998,-0.10236,1.16093,1.01231
180.486,15.47667,-0.10237,1.1622,1.01226
180.586,15.47976,-0.10232999999999999,1.16308,1.0122200000000001
180.686,15.48284,-0.10219,1.16319,1.0121799999999999
180.786,15.485929999999998,-0.10199,1.16278,1.01214
180.886,15.489020000000002,-0.10174,1.16226,1.01209
180.986,15.4921,-0.10149,1.16202,1.01205
181.086,15.49519,-0.10125,1.16209,1.01201
181.186,15.498270000000002,-0.10107000000000001,1.16234,1.01197
181.286,15.50135,-0.10097,1.16259,1.01193
181.386,15.50443,-0.10095,1.16278,1.01188
181.486,15.50751,-0.10098,1.1629200000000002,1.01184
181.586,15.51058,-0.101,1.16304,1.0118
181.686,15.513639999999999,-0.101,1.16317,1.01176
181.786,15.51671,-0.101,1.16333,1.01171
181.886,15.519770000000001,-0.101,1.16354,1.01167
181.986,15.522860000000001,-0.10103,1.16381,1.01163
182.086,15.52595,-0.10105,1.16408,1.01158
182.186,15.52904,-0.10102,1.16426,1.0115399999999999
182.286,15.53212,-0.10091,1.1642700000000001,1.0115
182.386,15.5352,-0.10072,1.1641,1.01146
182.486,15.53827,-0.10048,1.1637600000000001,1.0114100000000001
182.586,15.54134,-0.10023,1.16327,1.01137
182.686,15.54442,-0.09998506,1.16279,1.0113299999999998
182.786,15.5475,-0.0997869,1.1626100000000001,1.01129
182.886,15.550579999999998,-0.09966403,1.16305,1.01124
182.986,15.55365,-0.09962791,1.1642,1.0112
183.086,15.55672,-0.09964567,1.16561,1.01116
183.186,15.55979,-0.09967823,1.16678,1.01112
183.286,15.562879999999998,-0.09969319,1.16729,1.0110700000000001
183.386,15.565970000000002,-0.09969104,1.16725,1.0110299999999999
183.486,15.56906,-0.09968233,1.1669200000000002,1.01099
183.586,15.57215,-0.09967688,1.16654,1.01094
183.686,15.575220000000002,-0.09967661,1.16619,1.0109
183.786,15.5783,-0.09967878,1.16584,1.01086
183.886,15.581370000000001,-0.09968062,1.16549,1.01082
183.986,15.58445,-0.09968097,1.16515,1.0107700000000002
184.086,15.58753,-0.09968049,1.1649200000000002,1.01073
184.186,15.5906,-0.09967992,1.16488,1.0106899999999999
184.286,15.593670000000001,-0.09967975,1.16505,1.01064
184.386,15.596739999999999,-0.09967985,1.1653799999999999,1.0106
184.486,15.599820000000001,-0.09967999,1.1657600000000001,1.0105600000000001
184.586,15.602920000000001,-0.09968002,1.16612,1.01052
184.686,15.606020000000001,-0.09967997,1.16646,1.01047
184.786,15.609110000000001,-0.09967997,1.16678,1.01043
184.886,15.61219,-0.09968012,1.16711,1.01039
184.986,15.61525,-0.09968029,1.16744,1.01034
185.086,15.61832,-0.09968023,1.1677899999999999,1.0103
185.186,15.62139,-0.09967969,1.16815,1.01026
185.286,15.62447,-0.09967896,1.16851,1.01021
185.386,15.62756,-0.09967893,1.16885,1.01017
185.486,15.63064,-0.0996805,1.16914,1.01013
185.586,15.63372,-0.09968334,1.16933,1.01009
185.686,15.63679,-0.09968442,1.16934,1.01004
185.786,15.639870000000002,-0.09968034,1.16908,1.01
185.886,15.64295,-0.09967008,1.16851,1.00996
185.986,15.64604,-0.09966328,1.1677899999999999,1.00991
186.086,15.64913,-0.09967265,1.1671200000000002,1.00987
186.186,15.6522,-0.09971071,1.16668,1.00983
186.286,15.65526,-0.09978832,1.16651,1.00978
186.386,15.658320000000002,-0.09991541,1.16651,1.0097399999999999
186.486,15.66138,-0.1001,1.16662,1.0097
186.586,15.66445,-0.10032999999999999,1.1668100000000001,1.00965
186.686,15.667520000000001,-0.10054,1.1671200000000002,1.0096100000000001
186.786,15.6706,-0.10069,1.1675799999999998,1.00957
186.886,15.67366,-0.10075,1.16821,1.00952
186.986,15.67673,-0.10074,1.16893,1.00948
187.086,15.679789999999999,-0.10067999999999999,1.16967,1.00944
187.186,15.68285,-0.1006,1.1703299999999999,1.00939
187.286,15.685920000000001,-0.10056,1.17089,1.00935
187.386,15.688979999999999,-0.10062,1.17129,1.00931
187.486,15.692039999999999,-0.10082999999999999,1.1715,1.00926
187.586,15.695110000000001,-0.10115,1.17154,1.00922
187.686,15.698170000000001,-0.10149,1.17145,1.00918
187.786,15.70125,-0.10175,1.17129,1.0091299999999999
187.886,15.704329999999999,-0.1019,1.1711200000000002,1.00909
187.986,15.707410000000001,-0.10197,1.17099,1.00905
188.086,15.71049,-0.10199,1.17097,1.009
188.186,15.713560000000001,-0.102,1.17109,1.00896
188.286,15.716629999999999,-0.102,1.17133,1.00892
188.386,15.719710000000001,-0.10199,1.1716600000000001,1.0088700000000002
188.486,15.722779999999998,-0.10199,1.17202,1.00883
188.586,15.72585,-0.10199,1.17236,1.00878
188.686,15.72892,-0.10199,1.17258,1.00874
188.786,15.73199,-0.10199,1.17261,1.0087
188.886,15.73504,-0.10199,1.17251,1.00865
188.986,15.73809,-0.10199,1.17241,1.00861
189.086,15.74114,-0.10199,1.1724299999999999,1.00857
189.186,15.7442,-0.10199,1.1726299999999998,1.00852
189.286,15.74726,-0.10199,1.1729,1.0084799999999998
189.386,15.75032,-0.10199,1.17315,1.00844
189.486,15.753379999999998,-0.10199,1.1733,1.00839
189.586,15.75644,-0.10199,1.17335,1.00835
189.686,15.7595,-0.10199,1.17331,1.0083
189.786,15.76255,-0.10199,1.1732,1.00826
189.886,15.76561,-0.10199,1.17314,1.0082200000000001
189.986,15.76866,-0.10199,1.17329,1.00817
190.086,15.771729999999998,-0.10199,1.17379,1.00813
190.186,15.7748,-0.10199,1.17456,1.00809
190.286,15.77786,-0.10199,1.17533,1.00804
190.386,15.780920000000002,-0.10199,1.1758,1.008
190.486,15.783970000000002,-0.10199,1.17591,1.00795
190.586,15.787020000000002,-0.10199,1.17591,1.00791
190.686,15.79006,-0.10199,1.1760700000000002,1.00787
190.786,15.79311,-0.10199,1.1765700000000001,1.0078200000000002
190.886,15.79616,-0.10199,1.17718,1.00778
190.986,15.79921,-0.10199,1.17754,1.0077399999999999
191.086,15.80225,-0.10199,1.17736,1.00769
191.186,15.80529,-0.10199,1.17675,1.00765
191.286,15.808329999999998,-0.10199,1.176,1.0076
191.386,15.811379999999998,-0.10199,1.17543,1.00756
191.486,15.814429999999998,-0.10199,1.17519,1.00752
191.586,15.81749,-0.10199,1.17529,1.00747
191.686,15.82055,-0.10199,1.17572,1.0074299999999998
191.786,15.82361,-0.10199,1.1764299999999999,1.00738
191.886,15.826670000000002,-0.10199,1.17721,1.00734
191.986,15.829720000000002,-0.10199,1.17783,1.0073
192.086,15.83276,-0.10199,1.17813,1.00725
192.186,15.83579,-0.10199,1.1782299999999999,1.00721
192.286,15.83881,-0.10199,1.1783299999999999,1.00716
192.386,15.841829999999998,-0.10199,1.1786299999999998,1.00712
192.486,15.84485,-0.10199,1.17913,1.0070700000000001
192.586,15.847879999999998,-0.10199,1.17971,1.0070299999999999
192.686,15.85092,-0.10199,1.18025,1.00699
192.786,15.853979999999998,-0.10199,1.18065,1.00694
192.886,15.85704,-0.10199,1.18097,1.0069
192.986,15.86011,-0.10199,1.18121,1.00685
193.086,15.86316,-0.10199,1.1814200000000001,1.00681
193.186,15.86621,-0.10199,1.1816,1.0067700000000002
193.286,15.86926,-0.10199,1.18173,1.00672
193.386,15.872329999999998,-0.10199,1.18182,1.00668
193.486,15.8754,-0.10199,1.18187,1.00663
193.586,15.878470000000002,-0.10199,1.18192,1.0065899999999999
193.686,15.88153,-0.10199,1.18197,1.00654
193.786,15.88459,-0.10199,1.18205,1.0065
193.886,15.88765,-0.10199,1.1821700000000002,1.0064600000000001
193.986,15.8907,-0.10199,1.18235,1.00641
194.086,15.89376,-0.10199,1.1826,1.00637
194.186,15.896820000000002,-0.10199,1.18289,1.00632
194.286,15.89988,-0.10199,1.1832,1.0062799999999998
194.386,15.90293,-0.10199,1.1835,1.00623
194.486,15.905970000000002,-0.10199,1.18379,1.00619
194.586,15.90901,-0.10199,1.1840600000000001,1.00614
194.686,15.91205,-0.10199,1.1843,1.0061
194.786,15.91509,-0.10199,1.1845299999999999,1.00606
194.886,15.91814,-0.10199,1.18475,1.00601
194.986,15.9212,-0.10199,1.18497,1.00597
195.086,15.924270000000002,-0.10199,1.18521,1.0059200000000001
195.186,15.92735,-0.10199,1.1855,1.0058799999999999
195.286,15.93043,-0.10199,1.1858600000000001,1.00583
195.386,15.93351,-0.102,1.1863,1.00579
195.486,15.936589999999999,-0.102,1.18669,1.0057399999999999
195.586,15.93966,-0.10199,1.18692,1.0057
195.686,15.94271,-0.10197,1.18688,1.00565
195.786,15.94576,-0.10195,1.1867,1.0056100000000001
195.886,15.9488,-0.10197,1.18655,1.00557
195.986,15.951839999999999,-0.10203999999999999,1.18659,1.00552
196.086,15.954889999999999,-0.10215,1.18685,1.00548
196.186,15.957939999999999,-0.10226,1.18721,1.0054299999999998
196.286,15.960989999999999,-0.10234,1.1875799999999999,1.00539
196.386,15.964039999999999,-0.10235,1.1879,1.00534
196.486,15.967089999999999,-0.10234,1.18823,1.0053
196.586,15.97015,-0.10232000000000001,1.1886,1.00525
196.686,15.9732,-0.10232000000000001,1.18906,1.00521
196.786,15.97626,-0.10232000000000001,1.1895,1.00516
196.886,15.979320000000001,-0.10232000000000001,1.18984,1.00512
196.986,15.982370000000001,-0.10231,1.1899899999999999,1.0050700000000001
197.086,15.985420000000001,-0.1023,1.18995,1.0050299999999999
197.186,15.98846,-0.1023,1.1898,1.00498
197.286,15.991489999999999,-0.10235,1.1895799999999999,1.00494
197.386,15.994520000000001,-0.10243,1.18934,1.00489
197.486,15.99755,-0.10255,1.1891,1.00485
197.586,16.0006,-0.10267000000000001,1.18887,1.0048
197.686,16.00365,-0.1028,1.1887,1.00476
197.786,16.00671,-0.1029,1.18871,1.00471
197.886,16.00976,-0.10298,1.1890399999999999,1.0046700000000002
197.986,16.01281,-0.103,1.18977,1.00463
198.086,16.01586,-0.103,1.19076,1.00458
198.186,16.01891,-0.10299000000000001,1.19177,1.00454
198.286,16.02196,-0.10297,1.1926,1.0044899999999999
198.386,16.02502,-0.10297,1.19316,1.00445
198.486,16.02807,-0.10298,1.1935,1.0044
198.586,16.03114,-0.10298,1.19364,1.0043600000000001
198.686,16.0342,-0.10298,1.19363,1.00431
198.786,16.03726,-0.10298,1.19359,1.00427
198.886,16.04031,-0.10298,1.19361,1.0042200000000001
198.986,16.04335,-0.10298,1.19377,1.00417
199.086,16.04639,-0.10298,1.1940600000000001,1.00413
199.186,16.049429999999997,-0.10298,1.19444,1.0040799999999999
199.286,16.05247,-0.10298,1.1949,1.00404
199.386,16.05551,-0.10298,1.19544,1.00399
199.486,16.05856,-0.10298,1.19607,1.00395
199.586,16.06159,-0.10298,1.19681,1.0039
199.686,16.06462,-0.10298,1.19755,1.00386
199.786,16.06765,-0.10298,1.19811,1.00381
199.886,16.07069,-0.10298,1.19828,1.00377
199.986,16.073729999999998,-0.10298,1.19803,1.0037200000000002
200.086,16.07679,-0.10298,1.19761,1.00368
200.186,16.07984,-0.10298,1.19733,1.00363
200.286,16.0829,-0.10298,1.19741,1.00359
200.386,16.08596,-0.10298,1.19769,1.0035399999999999
200.486,16.089010000000002,-0.10298,1.19789,1.0035
200.586,16.09206,-0.10298,1.19776,1.00345
200.686,16.0951,-0.10298,1.19741,1.0034100000000001
200.786,16.09814,-0.10298,1.19712,1.00336
200.886,16.10118,-0.10298,1.19721,1.00332
200.986,16.104210000000002,-0.10298,1.19773,1.00327
201.086,16.10725,-0.10298,1.1984299999999999,1.00322
201.186,16.11029,-0.10298,1.19905,1.00318
201.286,16.11332,-0.10298,1.19941,1.0031299999999999
201.386,16.11636,-0.10297,1.19963,1.00309
201.486,16.1194,-0.10298,1.19987,1.00304
201.586,16.122429999999998,-0.103,1.20028,1.003
201.686,16.12547,-0.10305999999999998,1.20082,1.00295
201.786,16.1285,-0.1032,1.20139,1.00291
