##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
59.90000000000013,12.446082623966237,0.205132095198312,0.04922050268347444
60.00000000000013,12.458744212313077,0.2042598395940809,0.05014146711429568
60.10000000000013,12.471332258112309,0.20400640976853768,0.04900704660262267
60.20000000000013,12.484465891831434,0.20514384143396946,0.04915676083850862
60.30000000000013,12.498239223820773,0.20709727602864825,0.04926779892104349
60.400000000000134,12.511314424615012,0.2087259301674862,0.049267247178895524
60.500000000000135,12.523641746199251,0.20637435059448794,0.049220918023964444
60.600000000000136,12.537540825724735,0.20705573433674562,0.049777967830016756
60.70000000000014,12.55138746446669,0.20904336137723423,0.04933128711719359
60.80000000000014,12.562797353527749,0.20858762809567133,0.04913603331600047
60.90000000000014,12.576603899174417,0.20833994806584122,0.049228517523239645
61.00000000000014,12.58953455613,0.20939936967559003,0.04934206437985367
61.10000000000014,12.601942382137063,0.2106990649307836,0.04931104885391324
61.200000000000145,12.615018280070105,0.21180426028386679,0.04882596338863543
61.300000000000146,12.627778743908905,0.21142243127677385,0.04839463268334043
61.40000000000015,12.642242011242978,0.21222625126698969,0.04929299170961343
61.50000000000015,12.655421295699878,0.2137674083734511,0.04826854187966134
61.60000000000015,12.667919923000555,0.21435712739642399,0.048968218097607874
61.70000000000015,12.679170000000024,0.21527928034090826,0.049081856360482234
61.80000000000015,12.695162288549852,0.21549910225660618,0.04919282169601136
61.900000000000155,12.707001318001915,0.2155064422627051,0.049821586439637855
62.000000000000156,12.718715145959662,0.21626449120047253,0.04900266295964606
62.10000000000016,12.732180695175115,0.21720089388285735,0.04902071577265943
62.20000000000016,12.741234871365089,0.2165583668157418,0.049187503825508294
62.30000000000016,12.757371889308086,0.2166687772857363,0.050153098895990844
62.40000000000016,12.770986015481462,0.21845310130599627,0.0492735074868591
62.50000000000016,12.783875444030523,0.21972163539199974,0.049265269527638544
62.600000000000165,12.794697543551504,0.21750564069907075,0.050237166698559044
62.700000000000166,12.807590634783818,0.21893464727811685,0.050594386751239284
62.80000000000017,12.82031967660306,0.2208239366638043,0.049907305642492794
62.90000000000017,12.833702086943907,0.22247118020565915,0.05022816615918124
63.00000000000017,12.845485504590194,0.22303724339645004,0.050527974904905015
63.10000000000017,12.857470110349151,0.22246829284651448,0.05043902906185327
63.20000000000017,12.871757745904493,0.22188818396178522,0.049482059009155144
63.300000000000175,12.884612263733306,0.22322305280216814,0.04909470017077222
63.400000000000176,12.898044112720221,0.22403663415414443,0.05006144967264792
63.50000000000018,12.910577957902158,0.22369042706945574,0.05049691800966727
63.60000000000018,12.921277813127494,0.22371271112908198,0.050553710100993854
63.70000000000018,12.933816174938714,0.22535431499395653,0.049930327545997244
63.80000000000018,12.946717577685734,0.2257470137802715,0.04936826510033221
63.90000000000018,12.95965563322193,0.22819348931199035,0.05052482274711689
64.00000000000018,12.970495166090206,0.2280567317916351,0.05023700180591284
64.1000000000002,12.983070496363762,0.22851432965719454,0.04918173575219331
64.20000000000019,12.996332591245883,0.22856930868328806,0.048967142750246495
64.30000000000018,13.00986830675501,0.22879864104388892,0.04916151071514907
64.40000000000019,13.02025138143709,0.22792398019541538,0.048917333225024784
64.5000000000002,13.032831748559543,0.22867768329818228,0.048888073359935724
64.6000000000002,13.045564107703049,0.22951608417529767,0.04958932518988757
64.70000000000019,13.05744931174705,0.22954067108727494,0.04998467997682532
64.8000000000002,13.070321921274955,0.23095114489101087,0.04890925566169635
64.9000000000002,13.081616299042597,0.23207747062498418,0.048972842689154916
65.0000000000002,13.093178648754881,0.23191366450217177,0.049707085408410734
65.1000000000002,13.105497585182079,0.23255208580938325,0.05028848941408448
65.2000000000002,13.118924953960406,0.23247288189582216,0.0493987156674951
65.30000000000021,13.129524217520464,0.23372756821890017,0.048930336769834604
65.4000000000002,13.142515585329114,0.23336556907525585,0.04989729319925473
65.5000000000002,13.154840310725232,0.23647349599274836,0.05031132450750864
65.60000000000021,13.167480274583125,0.23409914580422875,0.04967242075549194
65.70000000000022,13.179669689838592,0.23450048840377735,0.048915755534338246
65.80000000000021,13.191791934856303,0.2355602421520353,0.049856878618582456
65.9000000000002,13.203574512315564,0.2358087925419614,0.05031928468798519
66.00000000000021,13.216350145265334,0.23534214556251576,0.04976561117524092
66.10000000000022,13.228865214433178,0.23574566494178373,0.0488744423698213
66.20000000000022,13.236771491479242,0.23658375836619294,0.04976398478132449
66.30000000000021,13.249017171389223,0.23753660446754332,0.050275618992386306
66.40000000000022,13.263096405522539,0.23713920928354337,0.05022383723168833
66.50000000000023,13.27608189909361,0.23837207947074424,0.05069549760455416
66.60000000000022,13.287316511516718,0.23925148723618683,0.0515380976417088
66.70000000000022,13.299797344887716,0.23797567829344324,0.05156942627335681
66.80000000000022,13.311373592088707,0.23886592176115462,0.05050831627457164
66.90000000000023,13.323440249718148,0.23874670544967747,0.05070761686333647
67.00000000000023,13.336591224578383,0.24089701105978278,0.05180003585466331
67.10000000000022,13.348457393978679,0.24117724277333608,0.05183311205583063
67.20000000000023,13.36015816112966,0.2407326485518464,0.05263013429162999
67.30000000000024,13.370575663159698,0.24183339691854444,0.052141332288320186
67.40000000000023,13.383869007697095,0.24178368618690116,0.05215083457106928
67.50000000000023,13.39616214307439,0.2417133154752349,0.052151751304922556
67.60000000000024,13.406788997832432,0.24226647387968692,0.052139720077073015
67.70000000000024,13.419427524721389,0.2432934939945517,0.05223020029604619
67.80000000000024,13.430621772693474,0.24438386213130303,0.051574174108449
67.90000000000023,13.442844442915801,0.24495213521222192,0.050848639387178984
68.00000000000024,13.455087802412423,0.24507751674223055,0.050806079271898064
68.10000000000025,13.463568294855865,0.24403982858125173,0.05107382970621188
68.20000000000024,13.478103507901645,0.2457425759852947,0.052111380237791494
68.30000000000024,13.487585861815088,0.24578450878791114,0.051295763342217526
68.40000000000025,13.501648184679908,0.24586393157644015,0.05072935776638854
68.50000000000026,13.513238645089636,0.24602495492626542,0.050856015611807415
68.60000000000025,13.525147401190702,0.24717283441797622,0.050795793458910055
68.70000000000024,13.535525210075969,0.24693761743799603,0.0508524200650875
68.80000000000025,13.549170000000029,0.246051690891119,0.04987553448752724
68.90000000000026,13.559381479975643,0.247337615487903,0.05047949269803986
69.00000000000026,13.570899845250834,0.24926174463457595,0.05082369197242276
69.10000000000025,13.582855996586549,0.24989082674325136,0.05087917841795786
69.20000000000026,13.596302112080135,0.2497831148200076,0.051025709780463835
69.30000000000027,13.607491021583808,0.24931657409794927,0.05106000098491048
69.40000000000026,13.618052197498619,0.2486346571112661,0.051668250416341266
69.50000000000026,13.626493332661736,0.248837429360238,0.05277886391746023
69.60000000000026,13.639317857970665,0.250207963316156,0.052209956565596016
69.70000000000027,13.652807689158816,0.25088337948700845,0.05218945242359396
69.80000000000027,13.664095778879544,0.25150857425720474,0.05288756871206157
69.90000000000026,13.675911678975734,0.2518059600437179,0.052783247324520666
70.00000000000027,13.687415828149156,0.25132477160636557,0.052800985886999996
70.10000000000028,13.699063137396433,0.2529501216737644,0.052810554891729033
70.20000000000027,13.70980455871772,0.2526387021049046,0.0526977569314111
70.30000000000027,13.720876680295907,0.25323859214599675,0.051644188991635254
70.40000000000028,13.729525834404278,0.2535043020941963,0.05146466945004402
70.50000000000028,13.745004513614676,0.25345643587775046,0.05148647626057645
70.60000000000028,13.757520116493781,0.25617589524660933,0.051493087817028105
70.70000000000027,13.768261121009967,0.2557984950539476,0.051465722467914254
70.80000000000028,13.780211549861587,0.2543566816660585,0.05071365099319092
70.90000000000029,13.791230627826323,0.2551841717960277,0.05009073064782221
71.00000000000028,13.802560765832776,0.2553659297158184,0.050174359581083294
71.10000000000028,13.81206345063451,0.2563281133958406,0.050169124177553925
71.20000000000029,13.826145439375729,0.25769007846772984,0.05017150225788569
71.3000000000003,13.836378096928861,0.2580446493948134,0.04964572314245341
71.40000000000029,13.848242117150242,0.2577997861692318,0.04903531321188659
71.50000000000028,13.860304188096372,0.2583623174522822,0.05026263996935487
71.60000000000029,13.87097198635313,0.2580442192165322,0.05009155344412175
71.7000000000003,13.882595487479888,0.2574863982795763,0.05047038005131732
71.8000000000003,13.894615820287797,0.2576476848447553,0.051530790126175674
71.90000000000029,13.906089348859066,0.25832970493033613,0.05160506550346167
72.0000000000003,13.916710490754229,0.2590946153987901,0.05173585179882245
72.1000000000003,13.928521571158296,0.26055299530189613,0.05285578289433346
72.2000000000003,13.940931331532484,0.2618902930981464,0.051884571170981886
72.3000000000003,13.951749283868086,0.2617217455773251,0.051387403946103305
72.4000000000003,13.962430071821665,0.2611053018796943,0.05167245885638572
72.50000000000031,13.972948608782739,0.26098006864341006,0.052184935349457895
72.6000000000003,13.98330314738374,0.26107572906322796,0.05151256145585226
72.7000000000003,13.996245930038233,0.2621572293596164,0.051501423140773994
72.80000000000031,14.007241346122461,0.2621836850732395,0.05150277974315909
72.90000000000032,14.018620612747467,0.26330903057032984,0.05142166701373352
73.00000000000031,14.029551929082254,0.263458551072983,0.05056706423096724
73.1000000000003,14.042486889002326,0.2653227454817415,0.05004524382471143
73.20000000000032,14.05208554044087,0.2652575099562633,0.050454452544260064
73.30000000000032,14.064729317280186,0.265533690784729,0.051407744167327074
73.40000000000032,14.076425595567256,0.2674747317067616,0.05150399109412618
73.50000000000031,14.085898245411517,0.26717996315036774,0.051487770189099
73.60000000000032,14.096587414043029,0.266354747881721,0.051484546190997627
73.70000000000033,14.108701160204799,0.2691414808194963,0.05149547149436451
73.80000000000032,14.119371177807723,0.26803745812806357,0.05150248583685979
73.90000000000032,14.13029259149979,0.2673247157251404,0.052555150770118075
74.00000000000033,14.142636434708917,0.26727736972906957,0.05282690473519214
74.10000000000034,14.15238325129734,0.26589778313392354,0.052806178510555135
74.20000000000033,14.164648080926007,0.26728132875403365,0.05280832463542939
74.30000000000032,14.176159167177314,0.2677490471919015,0.05276263151547678
74.40000000000033,14.18753086180445,0.2697239513672678,0.05201111994571672
74.50000000000034,14.197193941753183,0.2716193576520194,0.0514600736838986
74.60000000000034,14.209904509112786,0.27205241806554215,0.051536015454557216
74.70000000000033,14.219410269985108,0.272029051782934,0.05249447873645163
74.80000000000034,14.228788088816467,0.271892651048941,0.052786211901392655
74.90000000000035,14.242515599319118,0.27194439086147026,0.05285869522757114
75.00000000000034,14.25217038684224,0.2715240345635377,0.05216699226684085
75.10000000000034,14.262948502062498,0.2712547224093449,0.051824359872151504
75.20000000000034,14.274542970002019,0.27205257068382194,0.052830721614973264
75.30000000000035,14.284636204277934,0.27299508897226366,0.052946974035858574
75.40000000000035,14.29659980945609,0.27323087623233033,0.052657790445595154
75.50000000000034,14.30832908166297,0.2737480768557474,0.05166581353604194
75.60000000000035,14.320899553404953,0.2730569823260982,0.052703663344237484
75.70000000000036,14.331899063423084,0.2741267219749355,0.05292557342574877
75.80000000000035,14.342106036945976,0.27469244877971044,0.052923205360503545
75.90000000000035,14.353078197855332,0.2743872236152045,0.05289991555141782
76.00000000000036,14.363037383307882,0.27247148321752146,0.052930484100498276
76.10000000000036,14.374109019951186,0.27398926125724943,0.05192155343228144
76.20000000000036,14.386344292858679,0.27521605810972916,0.051596351835621945
76.30000000000035,14.396857240299772,0.2753468929555125,0.05160222600229236
76.40000000000036,14.408223402994324,0.2752123039046299,0.051603266736584885
76.50000000000037,14.419374299327405,0.2742144635258692,0.051855108449107234
76.60000000000036,14.42907142509844,0.2742917514236338,0.05212143056249552
76.70000000000036,14.439742646570537,0.27544212026674475,0.05174026143548094
76.80000000000037,14.450915986234058,0.27539689906240183,0.05182019932586002
76.90000000000038,14.461600551397305,0.2757970910186913,0.051831108814279325
77.00000000000037,14.474387527751173,0.2751121775133565,0.05267974674804332
77.10000000000036,14.486230095426235,0.27691407179210903,0.05319228697329592
77.20000000000037,14.496212281447518,0.2782134486548409,0.05257982827690366
77.30000000000038,14.506873675268254,0.277256111668742,0.051750500362166996
77.40000000000038,14.517042183254192,0.27772994605655477,0.05184625131597098
77.50000000000037,14.527371094301536,0.2774565372812341,0.051815048103975414
77.60000000000038,14.539999236782014,0.27828343365929764,0.0518206873425342
77.70000000000039,14.549993779373303,0.27750827930860833,0.051822872629538885
77.80000000000038,14.55983982452961,0.2764116179673757,0.05181204539736317
77.90000000000038,14.571729688889931,0.2772996436932875,0.05192857528260042
78.00000000000038,14.581425664127728,0.27849345997357866,0.0524872820465454
78.10000000000039,14.590394714570957,0.2794401579475396,0.051995019701135625
78.20000000000039,14.60147667473334,0.2792230779090936,0.051802984387713025
78.30000000000038,14.61369333384235,0.27965669510112545,0.05182003773153632
78.40000000000039,14.625672397479326,0.2806894017288941,0.05183908304704854
78.5000000000004,14.637741261281837,0.28120935228597244,0.051801324467485976
78.60000000000039,14.647100626053183,0.28191644013439165,0.05246214064378307
78.70000000000039,14.658327436679972,0.281650541151808,0.05215327010356585
78.8000000000004,14.669399118112556,0.28161849322669075,0.05176636215051733
78.9000000000004,14.680944785089313,0.2804238578085263,0.05183504279327256
79.0000000000004,14.691654848931975,0.27953159714833165,0.0518167389683839
79.10000000000039,14.703314972265778,0.28005559496689214,0.05181641047523122
79.2000000000004,14.71306185147716,0.2820988501032069,0.051834554358682006
79.30000000000041,14.723472784174207,0.28282299646239173,0.05175262656644719
79.4000000000004,14.73454318690471,0.2821871975769792,0.05213219630455157
79.5000000000004,14.746204941872712,0.28302567314338845,0.0529952861493701
79.6000000000004,14.756193912930762,0.28359764586311953,0.05315349061152208
79.70000000000041,14.76791236189426,0.2828684097672549,0.05311838985901396
79.80000000000041,14.778505557647708,0.28377258916260595,0.05316571842931772
79.9000000000004,14.790150001433517,0.2833350701470043,0.05348580775313483
80.00000000000041,14.79996229964176,0.2842339021088729,0.05319606367029284
80.10000000000042,14.810157891811222,0.28429063352359196,0.05312288325074732
80.20000000000041,14.820433773252526,0.2835528361634434,0.053132032512039906
80.30000000000041,14.831852421686355,0.28397919711092057,0.05313693989853974
80.40000000000042,14.84257090820259,0.28403501213841953,0.05309970668957131
80.50000000000043,14.85288285607581,0.28439959931686554,0.05322242557820278
80.60000000000042,14.86348951292124,0.2839880287688,0.05311798141166424
80.70000000000041,14.87489110114342,0.28437413327150274,0.0531690080121523
80.80000000000042,14.885036173999932,0.28478796027176956,0.053134658643323895
80.90000000000043,14.895792073302026,0.2859306876652513,0.05314083100734024
81.00000000000043,14.906716661365556,0.2863707195788725,0.05314782318897482
81.10000000000042,14.916927762910161,0.2874844639440117,0.05328972230070583
81.20000000000043,14.928528121359424,0.2869936133367639,0.053710846562392334
81.30000000000044,14.937732426822315,0.2879349604648681,0.05306931102709278
81.40000000000043,14.949637984632853,0.2870007923319504,0.05316733509188509
81.50000000000043,14.960126955743107,0.2866463028392352,0.05313101393595954
81.60000000000043,14.971066434527295,0.2869238920810425,0.05314700780328696
81.70000000000044,14.981427556474626,0.28688268397559535,0.05312353010508897
81.80000000000044,14.991724364458468,0.2872258643190163,0.05321367684426903
81.90000000000043,15.002467425101802,0.2881463740054211,0.0526159428551356
82.00000000000044,15.01402274350235,0.28787290948519084,0.05183501384640721
82.10000000000045,15.024232626058101,0.2891839191236699,0.05180853622328474
82.20000000000044,15.035296885305902,0.28968741577511026,0.051819884479550105
82.30000000000044,15.045423700942516,0.28890495168603925,0.051819801894890105
82.40000000000045,15.05681189849944,0.28990838557143794,0.0518197394288995
82.50000000000045,15.066362375576773,0.28965039432196926,0.05194755003303442
82.60000000000045,15.077174180826978,0.2892344823677677,0.05297518369544019
82.70000000000044,15.087161345193179,0.289097481626608,0.053176228462235464
82.80000000000045,15.09741444546874,0.2888562811145243,0.053121284539297875
82.90000000000046,15.108696260926454,0.2887118140421643,0.0531298995566587
83.00000000000045,15.120055156033825,0.29042230092992516,0.053130534078264624
83.10000000000045,15.129632406227936,0.2884661236740803,0.0530713343418423
83.20000000000046,15.141705173035836,0.2872499312904805,0.052156736414131544
83.30000000000047,15.151161302011829,0.287732585224585,0.05188740609220499
83.40000000000046,15.16217671407956,0.2891345664597056,0.053013810448115706
83.50000000000045,15.17222173863502,0.2907847717371971,0.05314575595191151
83.60000000000046,15.182938183020717,0.2900703354493446,0.05304718691508192
83.70000000000047,15.194103214031616,0.290229082006325,0.053575472311846895
83.80000000000047,15.204317076731511,0.2906047437227435,0.054414157277353326
83.90000000000046,15.21450997233091,0.2902217564583577,0.05446223871321809
84.00000000000047,15.225111722044588,0.2900671998460811,0.05439135131479578
84.10000000000048,15.235562197531644,0.2905770618079566,0.054394667745852665
84.20000000000047,15.246112698080857,0.2907233960305984,0.05425404969376224
84.30000000000047,15.257145761740595,0.2914869935559845,0.054496119158419454
84.40000000000047,15.267744595058815,0.29272575120377486,0.05447314684307081
84.50000000000048,15.277174389716924,0.29170964613399275,0.054359831194984665
84.60000000000048,15.289397914355037,0.2907043343174015,0.055462966730181584
84.70000000000047,15.299274702381647,0.2913497961633086,0.05575286054078621
84.80000000000048,15.310723307845656,0.29234353238894173,0.05584296968208058
84.90000000000049,15.321015761908196,0.29238742377899796,0.05536241617008297
85.00000000000048,15.330357349486103,0.29354740999039364,0.05452789238122957
85.10000000000048,15.33772438255792,0.2933005082428165,0.05444576117615174
85.20000000000049,15.349170000000072,0.2938963478580805,0.05443873109734021
85.3000000000005,15.36252620803666,0.29438147223620903,0.0545226176945679
85.40000000000049,15.372071504416,0.2939738387030617,0.054722447667220564
85.50000000000048,15.382637299500605,0.2942209316303471,0.05462183514875374
85.60000000000049,15.39354677847894,0.294514154134187,0.05441326950504077
85.7000000000005,15.40304204048946,0.2933632865294392,0.05446198441649042
85.8000000000005,15.414116732186276,0.29403767721429697,0.0544485255919156
85.90000000000049,15.424859453156303,0.29587100439293135,0.05445059590013024
86.0000000000005,15.434837356663277,0.29536421615179664,0.05444974959182591
86.1000000000005,15.445191729730501,0.2948821247742498,0.0544503647085719
86.2000000000005,15.455166921244446,0.2949385045001556,0.054448183675365414
86.3000000000005,15.46532801484297,0.295364719441077,0.054455301510191845
86.4000000000005,15.476476643985652,0.2951594452150721,0.054426277390565936
86.50000000000051,15.488613869855103,0.29608907290668895,0.054767873108700016
86.6000000000005,15.497819109974971,0.2963103419062285,0.055419544365192586
86.7000000000005,15.507017561025851,0.29633801203766863,0.05462800032398096
86.80000000000051,15.517805624032995,0.2967898468386646,0.05443216954295593
86.90000000000052,15.528785377686999,0.29738786397322714,0.05445465634083213
87.00000000000051,15.537795146400885,0.29730047359543565,0.05443637662202683
87.1000000000005,15.549736052434836,0.29757230818880664,0.0548225454315725
87.20000000000051,15.559262056333392,0.29756222564982016,0.05577536393132565
87.30000000000052,15.569276301169399,0.296962025974723,0.05576879235511889
87.40000000000052,15.580154453880906,0.2982787217941899,0.05577301455928296
87.50000000000051,15.591187317315278,0.2980092528552539,0.0557684042496831
87.60000000000052,15.601875831051517,0.2982735564123121,0.05577269977086452
87.70000000000053,15.61121597618706,0.29825850351135685,0.05576304371627305
87.80000000000052,15.621179966146059,0.29855971174145957,0.05579487042742315
87.90000000000052,15.632328787218922,0.29937321769885505,0.05616941907852446
88.00000000000053,15.642858665371731,0.2996766230856832,0.05618846045387205
88.10000000000053,15.652506208231445,0.2994859956325828,0.05569099907146313
88.20000000000053,15.66262909504402,0.3004763975496143,0.05578231789032628
88.30000000000052,15.672635229534551,0.3010807167207016,0.05576705835546569
88.40000000000053,15.683374849520156,0.3002785320904622,0.055769973947727536
88.50000000000054,15.693838123987742,0.3000712433827667,0.055769313865199344
88.60000000000053,15.704148513215527,0.3004295448037485,0.05577112055243916
88.70000000000053,15.714194441925295,0.3007393514284197,0.05576964172951637
88.80000000000054,15.724719780499926,0.30042084421432946,0.05570213398083812
88.90000000000055,15.735399770461648,0.29996589727576173,0.054720662904536255
89.00000000000054,15.74528035036529,0.30064912176837877,0.05437734737357136
89.10000000000053,15.756744159478796,0.30035656080540585,0.054914718311176
89.20000000000054,15.766721983382979,0.3002275806589959,0.055670812559431404
89.30000000000055,15.776616762227505,0.3011827404787425,0.055792269791632876
89.40000000000055,15.786696638093975,0.3014497344051418,0.0557670529737635
89.50000000000054,15.79724348560398,0.3029864656574546,0.05577433660381015
89.60000000000055,15.806957850468313,0.30303399478599047,0.05576957636018065
89.70000000000056,15.818244494737591,0.30237286625838955,0.05553630460604708
89.80000000000055,15.827009301998551,0.3013035214447348,0.05459507711769884
89.90000000000055,15.83858917046469,0.30314163002899996,0.054447212434050485
90.00000000000055,15.848220589526257,0.3040011528909885,0.054426941047321264
90.10000000000056,15.857627870924896,0.3032498740833127,0.05498722112425014
90.20000000000056,15.869279181395173,0.3032665612731843,0.05577403531231262
90.30000000000055,15.87879955655252,0.3039825807788843,0.05577561939126774
90.40000000000056,15.888750849541934,0.30421766441316633,0.055765462235452645
90.50000000000057,15.899273317220796,0.30467707526635535,0.055787437304206655
90.60000000000056,15.909598493731812,0.3055655356339323,0.05574169916735361
90.70000000000056,15.920741679722685,0.3051856184745284,0.05582857373974548
90.80000000000057,15.931193969107602,0.3046184384626158,0.05560063675299887
90.90000000000057,15.94015886219309,0.30551429314570844,0.05515403430377841
91.00000000000057,15.9500414706543,0.3061705601527389,0.05579706583046207
91.10000000000056,15.961018005087405,0.3063743686554511,0.05574727716734085
91.20000000000057,15.970957348632007,0.30589333279676334,0.05576357100345053
91.30000000000058,15.981389111860699,0.30555086176320134,0.055759590190273656
91.40000000000057,15.991845567112904,0.3052010151042227,0.05575819840708096
91.50000000000057,16.00321068443741,0.3060555657490105,0.05576410872573767
91.60000000000058,16.01136138234905,0.3060945787638317,0.05554573237035587
91.70000000000059,16.021037625576497,0.3062031621153818,0.054697168357868975
91.80000000000058,16.031932493936893,0.30666532875349695,0.05442198345294447
91.90000000000057,16.042536131753447,0.30722458988070256,0.054481964378378045
