##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
390.451,21.85844,-2.45639,0.51302,
390.551,21.86154,-2.45769,0.51018,
390.651,21.86464,-2.45877,0.50768,
390.751,21.86774,-2.45975,0.50523,
390.851,21.87083,-2.46076,0.50252,
390.951,21.87393,-2.46187,0.49946,
391.051,21.87702,-2.46305,0.49644,
391.151,21.88012,-2.46426,0.4939,
391.251,21.88322,-2.46545,0.49209,
391.351,21.88632,-2.46668,0.49065,
391.451,21.88942,-2.468,0.48908,
391.551,21.89253,-2.46945,0.48691,
391.651,21.89564,-2.47094,0.48415,
391.751,21.89874,-2.47235,0.48098,
391.851,21.90185,-2.47356,0.47758,
391.951,21.90495,-2.47456,0.47414,
392.051,21.90806,-2.47548,0.47088,
392.151,21.91116,-2.47641,0.468,
392.251,21.91427,-2.47741,0.4656,
392.351,21.91738,-2.47845,0.46363,
392.451,21.92048,-2.4795,0.46204,
392.551,21.92357,-2.48055,0.46067,
392.651,21.92666,-2.48162,0.45923,
392.751,21.92975,-2.48276,0.45739,
392.851,21.93285,-2.48398,0.45492,
392.951,21.93595,-2.48522,0.45219,
393.051,21.93905,-2.48637,0.44977,
393.151,21.94214,-2.48734,0.44813,
393.251,21.94523,-2.48815,0.44698,
393.351,21.94832,-2.4889,0.44553,
393.451,21.9514,-2.48969,0.44301,
393.551,21.95449,-2.49055,0.43942,
393.651,21.95758,-2.49146,0.43562,
393.751,21.96067,-2.49238,0.43249,
393.851,21.96376,-2.49329,0.43052,
393.951,21.96685,-2.49423,0.42922,
394.051,21.96994,-2.49523,0.42804,
394.151,21.97305,-2.49631,0.42647,
394.251,21.97616,-2.49737,0.42447,
394.351,21.97927,-2.49826,0.42207,
394.451,21.98237,-2.49887,0.41936,
394.551,21.98546,-2.4993,0.41662,
394.651,21.98856,-2.49972,0.41425,
394.751,21.99167,-2.50032,0.41264,
394.851,21.99478,-2.50113,0.41168,
394.951,21.99789,-2.50206,0.41083,
395.051,22.001,-2.50302,0.40956,
395.151,22.0041,-2.50397,0.40764,
395.251,22.00721,-2.50495,0.40543,
395.351,22.01031,-2.506,0.40328,
395.451,22.01341,-2.50714,0.40147,
395.551,22.01652,-2.50827,0.39989,
395.651,22.01962,-2.50929,0.39838,
395.751,22.02272,-2.5101,0.39678,
395.851,22.02582,-2.51076,0.39498,
395.951,22.02892,-2.51138,0.39287,
396.051,22.03202,-2.51205,0.3904,
396.151,22.03511,-2.51278,0.3877,
396.251,22.03821,-2.51356,0.3851,
396.351,22.04131,-2.51434,0.3829,
396.451,22.04442,-2.51512,0.3812,
396.551,22.04754,-2.51594,0.37977,
396.651,22.05065,-2.51684,0.3784,
396.751,22.05376,-2.51781,0.37695,
396.851,22.05687,-2.5188,0.37542,
396.951,22.05997,-2.5197,0.37385,
397.051,22.06306,-2.52046,0.37221,
397.151,22.06614,-2.52112,0.37037,
397.251,22.06923,-2.52175,0.36812,
397.351,22.07232,-2.52241,0.36531,
397.451,22.07542,-2.52311,0.36221,
397.551,22.07853,-2.52385,0.35929,
397.651,22.08162,-2.52461,0.35701,
397.751,22.08471,-2.5254,0.35546,
397.851,22.08779,-2.52622,0.35443,
397.951,22.09088,-2.52709,0.35367,
398.051,22.09398,-2.52801,0.35294,
398.151,22.09707,-2.52891,0.35195,
398.251,22.10018,-2.52973,0.3504,
398.351,22.10328,-2.53046,0.34816,
398.451,22.10639,-2.53112,0.34565,
398.551,22.1095,-2.53177,0.34337,
398.651,22.11261,-2.53247,0.34177,
398.751,22.11571,-2.53324,0.34068,
398.851,22.11883,-2.53414,0.33969,
398.951,22.12194,-2.53517,0.33842,
399.051,22.12507,-2.53626,0.33682,
399.151,22.12819,-2.53724,0.33502,
399.251,22.1313,-2.53794,0.33321,
399.351,22.13441,-2.53834,0.33143,
399.451,22.13751,-2.53863,0.32967,
399.551,22.14061,-2.53898,0.32786,
399.651,22.14371,-2.53952,0.32601,
399.751,22.14681,-2.5402,0.32419,
399.851,22.14992,-2.54097,0.32252,
399.951,22.15303,-2.54176,0.32108,
400.051,22.15614,-2.54251,0.31978,
400.151,22.15924,-2.54316,0.31855,
400.251,22.16235,-2.54365,0.31729,
400.351,22.16545,-2.54408,0.316,
400.451,22.16856,-2.54461,0.31476,
400.551,22.17168,-2.54539,0.31362,
400.651,22.17481,-2.54638,0.31253,
400.751,22.17793,-2.54736,0.31133,
400.851,22.18105,-2.54811,0.30989,
400.951,22.18415,-2.54856,0.30819,
401.051,22.18725,-2.54888,0.30639,
401.151,22.19035,-2.54926,0.3047,
401.251,22.19346,-2.54982,0.30324,
401.351,22.19658,-2.55051,0.30185,
401.451,22.19969,-2.55123,0.30037,
401.551,22.2028,-2.55191,0.29867,
401.651,22.2059,-2.5525,0.29686,
401.751,22.209,-2.55302,0.29517,
401.851,22.2121,-2.55343,0.29377,
401.951,22.21519,-2.5538,0.29262,
402.051,22.2183,-2.55421,0.29152,
402.151,22.2214,-2.55474,0.29026,
402.251,22.22452,-2.55538,0.28879,
402.351,22.22763,-2.55603,0.2872,
402.451,22.23075,-2.55656,0.28559,
402.551,22.23386,-2.55693,0.28409,
402.651,22.23698,-2.55723,0.28288,
402.751,22.2401,-2.55756,0.28213,
402.851,22.24322,-2.55801,0.28188,
402.951,22.24634,-2.55856,0.28153,
403.051,22.24946,-2.55919,0.28038,
403.151,22.25258,-2.55985,0.27789,
403.251,22.25569,-2.56051,0.27468,
403.351,22.25879,-2.56109,0.27183,
403.451,22.26189,-2.56154,0.27038,
403.551,22.26499,-2.56191,0.27022,
403.651,22.26809,-2.56234,0.27039,
403.751,22.2712,-2.56298,0.26996,
403.851,22.27432,-2.56382,0.26854,
403.951,22.27745,-2.56467,0.26659,
404.051,22.28056,-2.56533,0.26457,
404.151,22.28367,-2.56569,0.26284,
404.251,22.28677,-2.56589,0.26136,
404.351,22.28987,-2.56609,0.26007,
404.451,22.29299,-2.56643,0.25887,
404.551,22.29611,-2.56689,0.25767,
404.651,22.29923,-2.5674,0.25634,
404.751,22.30235,-2.56791,0.25479,
404.851,22.30547,-2.56839,0.25321,
404.951,22.30858,-2.5688,0.25191,
405.051,22.31168,-2.56913,0.25119,
405.151,22.31478,-2.56942,0.25088,
405.251,22.31789,-2.56975,0.25037,
405.351,22.32099,-2.57022,0.24907,
405.451,22.3241,-2.57082,0.24686,
405.551,22.32721,-2.57145,0.24438,
405.651,22.33032,-2.57196,0.24238,
405.751,22.33342,-2.57229,0.2413,
405.851,22.33651,-2.57252,0.24077,
405.951,22.33961,-2.57275,0.2403,
406.051,22.34272,-2.57309,0.23944,
406.151,22.34584,-2.57354,0.23823,
406.251,22.34896,-2.57404,0.23685,
406.351,22.35208,-2.57458,0.23548,
406.451,22.35519,-2.5751,0.23417,
406.551,22.3583,-2.57555,0.23285,
406.651,22.36141,-2.5759,0.23149,
406.751,22.36452,-2.57618,0.23012,
406.851,22.36763,-2.5765,0.22887,
406.951,22.37075,-2.57699,0.22785,
407.051,22.37387,-2.57766,0.22705,
407.151,22.37699,-2.57838,0.22616,
407.251,22.38012,-2.57896,0.22481,
407.351,22.38323,-2.57929,0.22282,
407.451,22.38635,-2.57947,0.2206,
407.551,22.38946,-2.57966,0.2187,
407.651,22.39258,-2.57997,0.21758,
407.751,22.3957,-2.58041,0.21706,
407.851,22.39882,-2.58093,0.21672,
407.951,22.40194,-2.58146,0.21614,
408.051,22.40506,-2.58198,0.21529,
408.151,22.40818,-2.58244,0.21442,
408.251,22.41129,-2.58281,0.21375,
408.351,22.4144,-2.5831,0.21324,
408.451,22.41751,-2.58342,0.2125,
408.551,22.42063,-2.58386,0.21108,
408.651,22.42376,-2.58446,0.20892,
408.751,22.4269,-2.58509,0.20664,
408.851,22.43002,-2.58563,0.205,
408.951,22.43314,-2.58598,0.20448,
409.051,22.43625,-2.58622,0.20456,
409.151,22.43937,-2.58645,0.2045,
409.251,22.44249,-2.58678,0.20363,
409.351,22.44562,-2.58722,0.20211,
409.451,22.44875,-2.58772,0.20048,
409.551,22.45186,-2.58825,0.1992,
409.651,22.45497,-2.58877,0.19825,
409.751,22.45807,-2.58923,0.19718,
409.851,22.46118,-2.58959,0.19556,
409.951,22.46429,-2.58988,0.19341,
410.051,22.46741,-2.59019,0.19137,
410.151,22.47053,-2.59065,0.19013,
410.251,22.47366,-2.59129,0.18995,
410.351,22.47678,-2.59194,0.1901,
410.451,22.47991,-2.59242,0.18967,
410.551,22.48304,-2.5926,0.18806,
410.651,22.48616,-2.59264,0.18588,
410.751,22.48929,-2.59279,0.18409,
410.851,22.49242,-2.59326,0.18352,
410.951,22.49555,-2.59394,0.18384,
411.051,22.49867,-2.59455,0.18417,
411.151,22.50179,-2.59486,0.18366,
411.251,22.50491,-2.59489,0.18219,
411.351,22.50802,-2.59492,0.18023,
411.451,22.51113,-2.59521,0.17824,
411.551,22.51425,-2.59582,0.1765,
411.651,22.51736,-2.59651,0.17497,
411.751,22.52048,-2.59698,0.17358,
411.851,22.52359,-2.59711,0.17228,
411.951,22.52671,-2.5971,0.17102,
412.051,22.52982,-2.59723,0.16978,
412.151,22.53292,-2.5977,0.16853,
412.251,22.53603,-2.59834,0.16738,
412.351,22.53914,-2.5989,0.16647,
412.451,22.54226,-2.59917,0.16591,
412.551,22.54539,-2.59922,0.16558,
412.651,22.54851,-2.59931,0.16524,
412.751,22.55164,-2.5997,0.16467,
412.851,22.55476,-2.60038,0.16379,
412.951,22.55787,-2.60107,0.16266,
413.051,22.56098,-2.60152,0.16138,
413.151,22.56409,-2.60164,0.16002,
413.251,22.56719,-2.60168,0.15867,
413.351,22.57029,-2.6019,0.15739,
413.451,22.57339,-2.60244,0.15626,
413.551,22.5765,-2.60313,0.15537,
413.651,22.57961,-2.60368,0.15477,
413.751,22.58272,-2.6039,0.15448,
413.851,22.58584,-2.60394,0.15414,
413.951,22.58896,-2.60406,0.15328,
414.051,22.59209,-2.6045,0.15148,
414.151,22.59521,-2.6052,0.14907,
414.251,22.59833,-2.60588,0.14689,
414.351,22.60145,-2.60627,0.14576,
414.451,22.60456,-2.60636,0.14568,
414.551,22.60768,-2.6064,0.1458,
414.651,22.6108,-2.60669,0.14523,
414.751,22.61394,-2.60732,0.14361,
414.851,22.61707,-2.60804,0.14155,
414.951,22.62019,-2.60857,0.1398,
415.051,22.6233,-2.60876,0.13889,
415.151,22.6264,-2.60878,0.13861,
415.251,22.62949,-2.60893,0.13861,
415.351,22.63259,-2.60943,0.13856,
415.451,22.63569,-2.61014,0.13819,
415.551,22.63879,-2.61079,0.13726,
415.651,22.64191,-2.61113,0.13555,
415.751,22.64502,-2.6112,0.13333,
415.851,22.64815,-2.61126,0.1312,
415.951,22.65128,-2.61157,0.12973,
416.051,22.65441,-2.6122,0.12905,
416.151,22.65754,-2.61291,0.12861,
416.251,22.66068,-2.61348,0.12785,
416.351,22.66382,-2.61379,0.12651,
416.451,22.66696,-2.61396,0.12491,
416.551,22.6701,-2.61416,0.12351,
416.651,22.67323,-2.6145,0.12259,
416.751,22.67635,-2.61497,0.12195,
416.851,22.67948,-2.61548,0.12131,
416.951,22.6826,-2.61599,0.12041,
417.051,22.68574,-2.61646,0.11929,
417.151,22.68887,-2.61687,0.11813,
417.251,22.69199,-2.6172,0.11709,
417.351,22.69512,-2.6175,0.11623,
417.451,22.69824,-2.61784,0.11551,
417.551,22.70135,-2.61832,0.11491,
417.651,22.70446,-2.6189,0.11436,
417.751,22.70758,-2.61945,0.11378,
417.851,22.71071,-2.61979,0.11304,
417.951,22.71386,-2.6199,0.11207,
418.051,22.71702,-2.61996,0.11088,
418.151,22.72018,-2.6202,0.10947,
418.251,22.72333,-2.62075,0.1079,
418.351,22.72648,-2.62145,0.10642,
418.451,22.72962,-2.62209,0.10533,
418.551,22.73276,-2.62249,0.10483,
418.651,22.7359,-2.6227,0.10458,
418.751,22.73903,-2.62286,0.10404,
418.851,22.74216,-2.6231,0.10276,
418.951,22.74529,-2.62345,0.10102,
419.051,22.74841,-2.62389,0.09957793,
419.151,22.75154,-2.62438,0.09914565,
419.251,22.75465,-2.62489,0.09962807,
419.351,22.75777,-2.62537,0.10009,
419.451,22.76089,-2.62576,0.09956466,
419.551,22.76402,-2.62607,0.09771365,
419.651,22.76715,-2.62639,0.09530585,
419.751,22.77027,-2.6268,0.09322351,
419.851,22.7734,-2.62736,0.09206534,
419.951,22.77652,-2.62794,0.09155673,
420.051,22.77965,-2.62838,0.09125556,
420.151,22.78278,-2.62855,0.09077241,
420.251,22.78592,-2.6286,0.09001294,
420.351,22.78906,-2.62875,0.08898542,
420.451,22.79219,-2.62917,0.08771206,
420.551,22.79533,-2.6298,0.08635855,
420.651,22.79846,-2.63039,0.08517515,
420.751,22.80159,-2.63072,0.084404,
420.851,22.80472,-2.63078,0.084082,
420.951,22.80784,-2.63081,0.08404497,
421.051,22.81097,-2.63103,0.0841198,
421.151,22.8141,-2.63153,0.08409582,
421.251,22.81722,-2.63209,0.08370064,
421.351,22.82033,-2.63249,0.08265631,
421.451,22.82342,-2.63259,0.08090348,
421.551,22.82651,-2.6326,0.07901973,
421.651,22.8296,-2.63275,0.077698,
421.751,22.83272,-2.63324,0.07746608,
421.851,22.83585,-2.63392,0.07787919,
421.951,22.83898,-2.63452,0.07813769,
422.051,22.8421,-2.63482,0.07751097,
422.151,22.84522,-2.63487,0.07605748,
422.251,22.84833,-2.63495,0.07433574,
422.351,22.85145,-2.63532,0.07289857,
422.451,22.85458,-2.63601,0.07192897,
422.551,22.8577,-2.63675,0.07120532,
422.651,22.86082,-2.63729,0.07048643,
422.751,22.86394,-2.63753,0.06963733,
422.851,22.86706,-2.63767,0.06872194,
422.951,22.87017,-2.63797,0.06782604,
423.051,22.87329,-2.63858,0.06702942,
423.151,22.87641,-2.63929,0.06639175,
423.251,22.87953,-2.63986,0.06596843,
423.351,22.88266,-2.64009,0.06577335,
423.451,22.8858,-2.64012,0.06555941,
423.551,22.88893,-2.64024,0.06497834,
423.651,22.89207,-2.64072,0.0637296,
423.751,22.8952,-2.64149,0.06208625,
423.851,22.89834,-2.64225,0.06069918,
423.951,22.90147,-2.64274,0.06020376,
424.051,22.90459,-2.64291,0.06064283,
424.151,22.90772,-2.64302,0.06141657,
424.251,22.91087,-2.64334,0.06189594,
424.351,22.91403,-2.64395,0.061735,
424.451,22.91719,-2.64463,0.06110064,
424.551,22.92034,-2.64512,0.06021374,
424.651,22.92347,-2.64527,0.0592731,
424.751,22.92659,-2.6453,0.05841335,
424.851,22.92971,-2.64549,0.05775753,
424.951,22.93285,-2.64602,0.0573841,
425.051,22.93599,-2.64674,0.0571367,
425.151,22.93913,-2.64737,0.05678201,
425.251,22.94226,-2.64766,0.05611202,
425.351,22.94539,-2.64771,0.05516039,
425.451,22.94851,-2.64779,0.05409464,
425.551,22.95163,-2.64818,0.05307665,
425.651,22.95476,-2.64887,0.05212191,
425.751,22.9579,-2.64957,0.05110782,
425.851,22.96105,-2.65001,0.04990903,
425.951,22.9642,-2.65011,0.04855994,
426.051,22.96734,-2.65011,0.0473426,
426.151,22.97048,-2.65029,0.04655992,
426.251,22.9736,-2.65078,0.0463391,
426.351,22.97671,-2.65138,0.04635979,
426.451,22.97983,-2.65186,0.04623149,
426.551,22.98296,-2.65203,0.0456723,
426.651,22.98609,-2.65205,0.04491192,
426.751,22.98923,-2.65215,0.04433059,
426.851,22.99237,-2.65254,0.04423768,
426.951,22.99551,-2.65313,0.04433742,
427.051,22.99864,-2.65369,0.04402712,
427.151,23.00177,-2.65399,0.04274653,
427.251,23.00489,-2.65405,0.04070266,
427.351,23.00802,-2.65413,0.03874714,
427.451,23.01115,-2.65445,0.03773849,
427.551,23.01429,-2.65507,0.03790865,
427.651,23.01744,-2.65575,0.03860072,
427.751,23.02058,-2.65622,0.03909136,
427.851,23.02371,-2.65637,0.03894367,
427.951,23.02684,-2.6564,0.03838848,
428.051,23.02997,-2.6566,0.03775156,
428.151,23.0331,-2.65712,0.03726401,
428.251,23.03623,-2.65781,0.03676672,
428.351,23.03937,-2.65838,0.03600006,
428.451,23.0425,-2.65862,0.03477644,
428.551,23.04563,-2.65864,0.03344445,
428.651,23.04876,-2.6587,0.03259447,
428.751,23.05188,-2.65903,0.0327666,
428.851,23.05501,-2.65961,0.03373739,
428.951,23.05814,-2.66019,0.03469896,
429.051,23.06128,-2.66054,0.03484376,
429.151,23.06442,-2.66063,0.03393081,
429.251,23.06756,-2.66069,0.03244227,
429.351,23.07069,-2.66098,0.03090635,
429.451,23.07381,-2.66159,0.02968366,
429.551,23.07692,-2.66231,0.02878225,
429.651,23.08004,-2.66285,0.02816561,
429.751,23.08317,-2.66306,0.02779225,
429.851,23.0863,-2.6631,0.02760144,
429.951,23.08944,-2.66323,0.02752787,
430.051,23.09258,-2.66369,0.02749911,
430.151,23.09573,-2.66437,0.02739397,
430.251,23.09886,-2.66506,0.02707075,
430.351,23.10199,-2.66553,0.02640193,
430.451,23.10511,-2.66579,0.02544529,
430.551,23.10823,-2.66599,0.02438809,
430.651,23.11136,-2.66629,0.02341847,
430.751,23.1145,-2.66673,0.02266801,
430.851,23.11764,-2.66726,0.02220122,
430.951,23.12078,-2.66782,0.02207813,
431.051,23.12391,-2.66835,0.02229374,
431.151,23.12704,-2.66883,0.02271585,
431.251,23.13018,-2.66923,0.02319755,
431.351,23.13333,-2.66955,0.02360516,
431.451,23.13648,-2.66986,0.02384953,
431.551,23.13962,-2.67025,0.02385083,
431.651,23.14276,-2.6708,0.02355889,
431.751,23.14589,-2.67138,0.02309384,
431.851,23.14902,-2.67185,0.0226366,
431.951,23.15215,-2.67206,0.02234545,
432.051,23.15529,-2.67209,0.02213218,
432.151,23.15843,-2.67216,0.02175736,
432.251,23.16157,-2.67248,0.02099487,
432.351,23.16471,-2.67305,0.01997469,
432.451,23.16785,-2.67364,0.01918292,
432.551,23.17098,-2.67401,0.01911492,
432.651,23.17412,-2.67411,0.01983337,
432.751,23.17726,-2.67413,0.02069348,
432.851,23.18041,-2.6743,0.02098544,
432.951,23.18355,-2.67475,0.02029012,
433.051,23.18669,-2.67534,0.01898227,
433.151,23.18984,-2.67588,0.01757102,
433.251,23.19299,-2.67621,0.01651935,
433.351,23.19614,-2.67641,0.01607577,
433.451,23.19929,-2.67661,0.01642654,
433.551,23.20243,-2.67692,0.01767506,
433.651,23.20557,-2.67732,0.01925946,
433.751,23.2087,-2.67773,0.02029768,
433.851,23.21184,-2.67807,0.0199672,
433.951,23.21498,-2.67835,0.0184222,
434.051,23.21811,-2.67865,0.01659787,
434.151,23.22125,-2.67902,0.01543585,
434.251,23.22437,-2.67949,0.01527085,
434.351,23.2275,-2.67997,0.01564459,
434.451,23.23063,-2.68036,0.01604622,
434.551,23.23378,-2.68063,0.01615681,
434.651,23.23692,-2.68084,0.01608302,
434.751,23.24007,-2.68107,0.01598866,
434.851,23.24321,-2.68136,0.01598341,
434.951,23.24636,-2.68165,0.01597425,
435.051,23.2495,-2.68181,0.01582078,
435.151,23.25265,-2.68177,0.01542381,
435.251,23.25579,-2.68163,0.01495166,
435.351,23.25893,-2.68157,0.01467939,
435.451,23.26208,-2.68176,0.01485233,
435.551,23.26521,-2.68214,0.01535979,
435.651,23.26835,-2.68254,0.01585799,
435.751,23.27148,-2.68278,0.01600845,
435.851,23.27461,-2.68286,0.01571804,
435.951,23.27774,-2.68295,0.01515667,
436.051,23.28087,-2.68326,0.01450701,
436.151,23.28401,-2.68381,0.01393784,
436.251,23.28714,-2.68441,0.01359304,
436.351,23.29029,-2.6848,0.01361379,
436.451,23.29343,-2.68486,0.01402811,
436.551,23.29658,-2.68477,0.01451881,
436.651,23.29973,-2.68477,0.01470309,
436.751,23.30287,-2.68505,0.01429852,
436.851,23.30601,-2.68552,0.01354377,
436.951,23.30916,-2.686,0.01284619,
437.051,23.3123,-2.68631,0.01257196,
437.151,23.31544,-2.68648,0.01270448,
437.251,23.31858,-2.68665,0.01301963,
437.351,23.32171,-2.68694,0.01330197,
437.451,23.32484,-2.68736,0.01353726,
437.551,23.32797,-2.68776,0.01388997,
437.651,23.33111,-2.68803,0.01452735,
437.751,23.33425,-2.68815,0.01543889,
437.851,23.3374,-2.68828,0.016352,
437.951,23.34056,-2.68858,0.01697348,
438.051,23.34371,-2.68915,0.01713713,
438.151,23.34686,-2.68985,0.01697935,
438.251,23.35001,-2.69049,0.01668065,
438.351,23.35316,-2.69096,0.01639526,
438.451,23.35631,-2.69134,0.01617314,
438.551,23.35947,-2.69173,0.01603831,
438.651,23.36262,-2.69224,0.01600971,
438.751,23.36576,-2.69281,0.01607206,
438.851,23.3689,-2.69331,0.01619607,
438.951,23.37204,-2.69364,0.01635798,
439.051,23.37518,-2.69383,0.01660266,
439.151,23.37832,-2.69405,0.01702111,
439.251,23.38145,-2.69442,0.01769742,
439.351,23.38459,-2.69497,0.01850111,
439.451,23.38772,-2.69554,0.01906556,
439.551,23.39086,-2.69596,0.01901514,
439.651,23.39401,-2.6962,0.01827449,
439.751,23.39716,-2.69638,0.01731379,
439.851,23.40031,-2.69667,0.01666083,
439.951,23.40346,-2.69716,0.01667147,
440.051,23.40662,-2.69774,0.01718894,
440.151,23.40978,-2.69825,0.01796132,
440.251,23.41294,-2.69857,0.01875153,
440.351,23.4161,-2.69876,0.01939581,
440.451,23.41926,-2.69898,0.01975301,
440.551,23.42239,-2.69933,0.01970995,
440.651,23.42551,-2.69978,0.01938668,
440.751,23.42863,-2.70021,0.01901901,
440.851,23.43176,-2.70051,0.01883678,
440.951,23.43491,-2.70068,0.01895107,
441.051,23.43806,-2.70086,0.01937203,
441.151,23.44121,-2.70115,0.02010363,
441.251,23.44435,-2.70158,0.02102378,
441.351,23.44749,-2.70204,0.02183923,
441.451,23.45064,-2.7024,0.02224519,
441.551,23.45379,-2.70261,0.02207752,
441.651,23.45694,-2.70277,0.02148301,
441.751,23.46009,-2.703,0.0206501,
441.851,23.46323,-2.70338,0.01977854,
441.951,23.46637,-2.70383,0.01910988,
442.051,23.46951,-2.70425,0.01889524,
442.151,23.47266,-2.70456,0.01933159,
442.251,23.47582,-2.70476,0.02026806,
442.351,23.47898,-2.70492,0.02141627,
442.451,23.48215,-2.70509,0.02249343,
442.551,23.48532,-2.70531,0.02328245,
442.651,23.48849,-2.70558,0.02360735,
442.751,23.49164,-2.70593,0.02330738,
442.851,23.49479,-2.70633,0.02252762,
442.951,23.49793,-2.70672,0.02170262,
443.051,23.50107,-2.70704,0.02127421,
443.151,23.50422,-2.70729,0.02145425,
443.251,23.50736,-2.70751,0.0221064,
443.351,23.51051,-2.70775,0.02306527,
443.451,23.51367,-2.70806,0.02413658,
443.551,23.51683,-2.70839,0.0250543,
443.651,23.51999,-2.7087,0.02554149,
443.751,23.52313,-2.70895,0.02545279,
443.851,23.52627,-2.7092,0.02517651,
443.951,23.52941,-2.70951,0.02523612,
444.051,23.53256,-2.70993,0.02604482,
444.151,23.53572,-2.71042,0.02723446,
444.251,23.53887,-2.71087,0.02809957,
444.351,23.54202,-2.71119,0.02799852,
444.451,23.54518,-2.71141,0.02711891,
444.551,23.54833,-2.71163,0.0262193,
444.651,23.55148,-2.71193,0.02604753,
444.751,23.55463,-2.71232,0.02676331,
444.851,23.55779,-2.71273,0.02788858,
444.951,23.56095,-2.71307,0.02891624,
445.051,23.5641,-2.71331,0.02956855,
445.151,23.56725,-2.71352,0.02995641,
445.251,23.5704,-2.71378,0.03022827,
445.351,23.57355,-2.71412,0.0304577,
445.451,23.57669,-2.71449,0.03051304,
445.551,23.57984,-2.71482,0.03022782,
445.651,23.58298,-2.71507,0.02953288,
445.751,23.58614,-2.71529,0.02881456,
445.851,23.58929,-2.71554,0.02859225,
445.951,23.59246,-2.7159,0.02929281,
446.051,23.59562,-2.7163,0.03060534,
446.151,23.59878,-2.71663,0.03186607,
446.251,23.60194,-2.71678,0.03245785,
446.351,23.60509,-2.7168,0.03245354,
446.451,23.60824,-2.71689,0.03243729,
446.551,23.61139,-2.71721,0.03298867,
446.651,23.61455,-2.71778,0.03417712,
446.751,23.6177,-2.71837,0.03547885,
446.851,23.62085,-2.71875,0.03633988,
446.951,23.624,-2.71886,0.03651688,
447.051,23.62714,-2.71888,0.036336,
447.151,23.63029,-2.71904,0.03618427,
447.251,23.63344,-2.71946,0.03633803,
447.351,23.63659,-2.71999,0.03673619,
447.451,23.63974,-2.72041,0.03725351,
447.551,23.6429,-2.72056,0.03776877,
447.651,23.64606,-2.72058,0.03818109,
447.751,23.64922,-2.72069,0.03839608,
447.851,23.65237,-2.7211,0.03834685,
447.951,23.65552,-2.7217,0.0382041,
448.051,23.65867,-2.72225,0.03826013,
448.151,23.66182,-2.72253,0.03878686,
448.251,23.66496,-2.72256,0.03970547,
448.351,23.66811,-2.72261,0.04065001,
448.451,23.67127,-2.7229,0.04125336,
448.551,23.67443,-2.72349,0.04142627,
448.651,23.67758,-2.72413,0.04143837,
448.751,23.68074,-2.72456,0.04158224,
448.851,23.68389,-2.72468,0.04203292,
448.951,23.68704,-2.7247,0.04272721,
449.051,23.6902,-2.72484,0.04357308,
449.151,23.69336,-2.72525,0.04447901,
449.251,23.69652,-2.72575,0.04535506,
449.351,23.69968,-2.72612,0.04611165,
449.451,23.70285,-2.72617,0.0466738,
449.551,23.70601,-2.72607,0.04704564,
449.651,23.70918,-2.72608,0.04725791,
449.751,23.71233,-2.72645,0.04734831,
449.851,23.71549,-2.72711,0.04741706,
449.951,23.71865,-2.72784,0.04759759,
450.051,23.72181,-2.72841,0.04801752,
450.151,23.72498,-2.72879,0.04870218,
450.251,23.72815,-2.72911,0.0495922,
450.351,23.73131,-2.72948,0.0506252,
450.451,23.73447,-2.72993,0.0517231,
450.551,23.73762,-2.73037,0.05278826,
450.651,23.74078,-2.73069,0.05372201,
450.751,23.74394,-2.73088,0.05445663,
450.851,23.7471,-2.73104,0.05498492,
450.951,23.75026,-2.73132,0.05530675,
451.051,23.75341,-2.73178,0.05545156,
451.151,23.75657,-2.73232,0.05554166,
451.251,23.75973,-2.73279,0.05571754,
451.351,23.76289,-2.73306,0.0560942,
451.451,23.76605,-2.73323,0.05665433,
451.551,23.76921,-2.73341,0.05733777,
451.651,23.77236,-2.73374,0.05808383,
451.751,23.77552,-2.73419,0.05882715,
451.851,23.77867,-2.73464,0.05949997,
451.951,23.78183,-2.73498,0.0600407,
452.051,23.78499,-2.73521,0.06048863,
452.151,23.78815,-2.73537,0.06096516,
452.251,23.79131,-2.73553,0.06159145,
452.351,23.79447,-2.73571,0.06239631,
452.451,23.79762,-2.73597,0.06329338,
452.551,23.80078,-2.73632,0.06418918,
452.651,23.80393,-2.73674,0.06500688,
452.751,23.80709,-2.73712,0.06570235,
452.851,23.81024,-2.73733,0.06623526,
452.951,23.81339,-2.7373,0.06660046,
453.051,23.81654,-2.73717,0.0669042,
453.151,23.81969,-2.73711,0.06727482,
453.251,23.82284,-2.73724,0.06780305,
453.351,23.82599,-2.73754,0.06837619,
453.451,23.82915,-2.73789,0.06881311,
453.551,23.83232,-2.73821,0.06895883,
453.651,23.83548,-2.7385,0.06890063,
453.751,23.83864,-2.73881,0.06885676,
453.851,23.8418,-2.7392,0.06904305,
453.951,23.84496,-2.73965,0.06961332,
454.051,23.84812,-2.74008,0.07066967,
454.151,23.85128,-2.74041,0.07230599,
454.251,23.85445,-2.74063,0.07436727,
454.351,23.85761,-2.74084,0.07637975,
454.451,23.86077,-2.74115,0.07785072,
454.551,23.86393,-2.74157,0.07852831,
454.651,23.86708,-2.74199,0.07863558,
454.751,23.87023,-2.74227,0.07845119,
454.851,23.87338,-2.74236,0.07821531,
454.951,23.87653,-2.7424,0.07804413,
455.051,23.87968,-2.74256,0.07802884,
