Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220125_R3.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
416.000	290.511	80.008	19.995	103.907	20.033	-1.447	0.492
416.500	290.751	80.008	19.994	103.907	20.033	-1.419	0.489
417.000	291.019	80.008	19.994	103.907	20.030	-1.217	0.499
417.500	291.259	80.009	19.994	103.907	20.031	-1.313	0.508
418.000	291.533	80.007	19.995	103.906	20.033	-1.412	0.511
418.500	291.772	80.007	19.995	103.905	20.034	-1.487	0.513
419.000	292.025	80.008	19.994	103.904	20.032	-1.366	0.502
419.500	292.294	80.009	19.993	103.904	20.033	-1.463	0.507
420.000	292.541	80.008	19.995	103.905	20.036	-1.640	0.519
420.500	292.759	80.008	19.995	103.906	20.031	-1.316	0.491
421.000	293.045	80.008	19.993	103.907	20.036	-1.616	0.484
421.500	293.271	80.008	19.994	103.907	20.035	-1.601	0.507
422.000	293.538	80.009	19.993	103.908	20.035	-1.585	0.503
422.500	293.773	80.010	19.995	103.908	20.034	-1.489	0.498
423.000	293.994	80.008	19.994	103.908	20.037	-1.697	0.479
423.500	294.288	80.009	19.993	103.908	20.035	-1.594	0.486
424.000	294.511	80.008	19.993	103.908	20.034	-1.535	0.516
424.500	294.777	80.008	19.994	103.908	20.032	-1.378	0.503
425.000	295.019	80.010	19.994	103.908	20.035	-1.601	0.499
425.500	295.278	80.009	19.994	103.908	20.034	-1.522	0.504
426.000	295.513	80.010	19.994	103.907	20.034	-1.472	0.497
426.500	295.750	80.008	19.993	103.907	20.035	-1.542	0.483
427.000	296.001	80.008	19.994	103.907	20.034	-1.494	0.480
427.500	296.231	80.008	19.994	103.907	20.039	-1.810	0.485
428.000	296.487	80.008	19.995	103.908	20.035	-1.564	0.484
428.500	296.746	80.009	19.994	103.911	20.035	-1.559	0.501
429.000	297.016	80.009	19.994	103.911	20.039	-1.858	0.522
429.500	297.259	80.010	19.994	103.912	20.039	-1.827	0.520
430.000	297.485	80.008	19.995	103.912	20.037	-1.706	0.491
430.500	297.710	80.008	19.995	103.911	20.037	-1.715	0.460
431.000	298.012	80.009	19.994	103.909	20.036	-1.656	0.489
431.500	298.210	80.007	19.994	103.909	20.037	-1.676	0.514
432.000	298.496	80.008	19.995	103.910	20.041	-1.974	0.492
432.500	298.725	80.007	19.995	103.909	20.037	-1.739	0.499
433.000	298.962	80.007	19.994	103.908	20.038	-1.792	0.491
433.500	299.275	80.008	19.994	103.901	20.037	-1.697	0.509
434.000	299.518	80.007	19.994	103.894	20.039	-1.807	0.553
434.500	299.747	80.007	19.994	103.889	20.039	-1.823	0.514
435.000	300.000	80.009	19.994	103.883	20.039	-1.851	0.477
435.500	300.235	80.006	19.995	103.877	20.042	-2.057	0.484
436.000	300.447	80.007	19.996	103.876	20.041	-1.994	0.467
436.500	300.723	80.006	19.996	103.876	20.039	-1.838	0.468
437.000	300.968	80.008	19.995	103.876	20.040	-1.901	0.505
437.500	301.212	80.007	19.995	103.878	20.040	-1.879	0.505
438.000	301.458	80.006	19.996	103.880	20.041	-2.002	0.489
438.500	301.706	80.006	19.994	103.887	20.039	-1.807	0.492
439.000	301.970	80.007	19.995	103.894	20.040	-1.934	0.504
439.500	302.225	80.006	19.995	103.897	20.038	-1.792	0.516
440.000	302.429	80.007	19.995	103.900	20.040	-1.923	0.489
440.500	302.710	80.007	19.995	103.900	20.042	-2.018	0.472
441.000	302.952	80.008	19.995	103.896	20.040	-1.876	0.504
441.500	303.218	80.008	19.995	103.896	20.040	-1.900	0.516
442.000	303.470	80.009	19.994	103.897	20.041	-1.965	0.513
442.500	303.693	80.009	19.994	103.893	20.040	-1.877	0.496
443.000	303.948	80.007	19.994	103.899	20.040	-1.888	0.477
443.500	304.216	80.008	19.995	103.903	20.042	-2.055	0.500
444.000	304.463	80.008	19.994	103.900	20.043	-2.116	0.519
444.500	304.697	80.008	19.994	103.896	20.042	-2.013	0.498
445.000	304.976	80.009	19.994	103.897	20.038	-1.805	0.497
445.500	305.228	80.008	19.994	103.894	20.042	-2.033	0.522
446.000	305.448	80.008	19.994	103.891	20.043	-2.075	0.502
446.500	305.720	80.008	19.993	103.895	20.043	-2.132	0.483
447.000	305.961	80.009	19.994	103.900	20.042	-2.011	0.502
447.500	306.201	80.009	19.993	103.900	20.043	-2.114	0.497
448.000	306.462	80.009	19.993	103.903	20.043	-2.099	0.491
448.500	306.742	80.009	19.993	103.904	20.043	-2.117	0.521
449.000	306.967	80.010	19.993	103.904	20.044	-2.158	0.523
449.500	307.228	80.009	19.994	103.904	20.043	-2.130	0.496
450.000	307.504	80.009	19.993	103.905	20.042	-2.018	0.512
450.500	307.737	80.010	19.993	103.898	20.045	-2.215	0.523
451.000	307.961	80.010	19.993	103.894	20.043	-2.132	0.483
451.500	308.248	80.009	19.993	103.889	20.040	-1.917	0.484
452.000	308.501	80.009	19.993	103.885	20.045	-2.215	0.525
452.500	308.762	80.008	19.993	103.887	20.039	-1.867	0.527
453.000	308.962	80.009	19.993	103.892	20.044	-2.180	0.487
453.500	309.230	80.011	19.993	103.896	20.042	-2.040	0.464
454.000	309.473	80.010	19.994	103.901	20.042	-2.057	0.490
454.500	309.742	80.009	19.993	103.905	20.043	-2.094	0.512
455.000	309.979	80.010	19.993	103.905	20.045	-2.226	0.509
455.500	310.220	80.009	19.994	103.906	20.042	-2.020	0.492
456.000	310.422	80.009	19.993	103.907	20.041	-1.991	0.461
456.500	310.720	80.009	19.994	103.906	20.043	-2.114	0.471
457.000	311.012	80.009	19.993	103.904	20.041	-1.956	0.545
457.500	311.252	80.009	19.993	103.903	20.041	-1.965	0.561
458.000	311.488	80.009	19.993	103.898	20.044	-2.141	0.504
458.500	311.717	80.010	19.994	103.894	20.041	-1.998	0.471
459.000	311.974	80.009	19.993	103.893	20.040	-1.936	0.476
459.500	312.262	80.007	19.994	103.895	20.041	-2.000	0.515
460.000	312.475	80.007	19.994	103.897	20.042	-2.062	0.523
460.500	312.745	80.008	19.993	103.901	20.044	-2.153	0.492
461.000	313.019	80.006	19.993	103.904	20.042	-2.048	0.514
461.500	313.258	80.007	19.994	103.900	20.044	-2.143	0.529
462.000	313.527	80.006	19.994	103.897	20.041	-1.982	0.510
462.500	313.769	80.007	19.994	103.897	20.041	-1.956	0.510
463.000	314.041	80.008	19.993	103.893	20.043	-2.112	0.513
463.500	314.259	80.006	19.993	103.890	20.041	-2.002	0.502
464.000	314.493	80.007	19.996	103.892	20.043	-2.090	0.471
464.500	314.764	80.006	19.995	103.894	20.041	-1.996	0.478
465.000	315.020	80.006	19.994	103.894	20.044	-2.145	0.516
465.500	315.245	80.008	19.994	103.897	20.044	-2.152	0.504
466.000	315.507	80.007	19.993	103.901	20.043	-2.101	0.484
466.500	315.750	80.006	19.994	103.901	20.043	-2.091	0.496
467.000	316.004	80.007	19.994	103.898	20.046	-2.308	0.501
467.500	316.261	80.007	19.994	103.898	20.046	-2.310	0.504
468.000	316.521	80.007	19.994	103.899	20.045	-2.229	0.514
468.500	316.759	80.007	19.993	103.899	20.045	-2.240	0.507
469.000	316.979	80.008	19.994	103.900	20.047	-2.360	0.478
469.500	317.253	80.007	19.994	103.904	20.046	-2.309	0.476
470.000	317.497	80.007	19.994	103.904	20.047	-2.366	0.506
470.500	317.758	80.007	19.994	103.900	20.048	-2.412	0.512
471.000	318.033	80.005	19.994	103.901	20.047	-2.353	0.520
471.500	318.247	80.006	19.995	103.902	20.049	-2.483	0.512
472.000	318.488	80.007	19.994	103.901	20.043	-2.117	0.472
472.500	318.771	80.008	19.995	103.903	20.044	-2.205	0.490
473.000	318.995	80.008	19.996	103.907	20.042	-2.064	0.515
473.500	319.227	80.007	19.995	103.907	20.049	-2.488	0.481
474.000	319.472	80.007	19.993	103.906	20.050	-2.580	0.466
474.500	319.719	80.008	19.993	103.905	20.045	-2.250	0.485
475.000	319.980	80.007	19.993	103.902	20.045	-2.270	0.500
475.500	320.234	80.008	19.994	103.898	20.042	-2.062	0.511
476.000	320.508	80.007	19.995	103.891	20.045	-2.272	0.521
476.500	320.734	80.008	19.995	103.884	20.045	-2.264	0.515
477.000	320.976	80.008	19.994	103.880	20.045	-2.228	0.484
477.500	321.231	80.008	19.993	103.879	20.046	-2.318	0.482
478.000	321.488	80.006	19.994	103.878	20.046	-2.308	0.504
478.500	321.724	80.008	19.994	103.880	20.045	-2.220	0.503
479.000	322.008	80.007	19.994	103.885	20.044	-2.143	0.507
479.500	322.251	80.007	19.994	103.886	20.045	-2.274	0.523
480.000	322.464	80.008	19.993	103.890	20.045	-2.230	0.491
480.500	322.715	80.008	19.995	103.893	20.049	-2.491	0.460
481.000	322.978	80.008	19.993	103.895	20.044	-2.180	0.489
481.500	323.222	80.008	19.994	103.896	20.046	-2.320	0.510
482.000	323.497	80.008	19.993	103.895	20.046	-2.298	0.513
482.500	323.742	80.007	19.993	103.891	20.047	-2.408	0.520
483.000	323.986	80.008	19.993	103.884	20.047	-2.362	0.505
483.500	324.221	80.008	19.994	103.880	20.045	-2.233	0.484
484.000	324.469	80.008	19.993	103.880	20.046	-2.309	0.481
484.500	324.694	80.008	19.994	103.883	20.047	-2.353	0.478
485.000	324.969	80.007	19.994	103.881	20.051	-2.670	0.486
485.500	325.170	80.008	19.994	103.885	20.047	-2.356	0.488
486.000	325.477	80.008	19.994	103.891	20.051	-2.658	0.492
486.500	325.687	80.008	19.994	103.891	20.048	-2.454	0.513
487.000	325.963	80.007	19.995	103.890	20.050	-2.603	0.501
487.500	326.236	80.008	19.994	103.891	20.049	-2.507	0.517
488.000	326.467	80.008	19.993	103.888	20.049	-2.494	0.527
488.500	326.695	80.009	19.993	103.882	20.049	-2.487	0.481
489.000	326.938	80.007	19.994	103.883	20.049	-2.533	0.465
489.500	327.194	80.006	19.993	103.886	20.046	-2.296	0.485
490.000	327.428	80.006	19.993	103.892	20.050	-2.597	0.495
490.500	327.689	80.007	19.994	103.895	20.048	-2.454	0.492
491.000	327.944	80.007	19.994	103.899	20.049	-2.535	0.506
491.500	328.183	80.006	19.993	103.901	20.049	-2.535	0.505
492.000	328.424	80.008	19.994	103.903	20.048	-2.456	0.487
492.500	328.699	80.007	19.994	103.904	20.048	-2.452	0.498
493.000	328.961	80.006	19.994	103.907	20.051	-2.667	0.527
493.500	329.197	80.007	19.993	103.910	20.049	-2.505	0.518
494.000	329.463	80.005	19.993	103.906	20.050	-2.582	0.499
494.500	329.699	80.007	19.994	103.899	20.051	-2.630	0.502
495.000	329.983	80.007	19.994	103.894	20.047	-2.378	0.511
495.500	330.223	80.006	19.994	103.887	20.047	-2.397	0.522
496.000	330.477	80.006	19.994	103.879	20.048	-2.454	0.509
496.500	330.709	80.008	19.994	103.879	20.051	-2.618	0.490
497.000	330.982	80.006	19.994	103.882	20.051	-2.638	0.496
497.500	331.198	80.006	19.994	103.885	20.051	-2.617	0.497
498.000	331.508	80.006	19.994	103.888	20.049	-2.507	0.507
498.500	331.758	80.007	19.994	103.890	20.051	-2.630	0.543
499.000	332.009	80.007	19.994	103.888	20.048	-2.476	0.530
499.500	332.298	80.007	19.994	103.884	20.049	-2.481	0.520
500.000	332.546	80.007	19.994	103.884	20.049	-2.485	0.539
500.500	332.774	80.007	19.993	103.888	20.050	-2.568	0.507
501.000	333.062	80.006	19.995	103.894	20.052	-2.719	0.496
501.500	333.343	80.007	19.994	103.901	20.052	-2.691	0.543
502.000	333.574	80.008	19.994	103.907	20.050	-2.570	0.541
502.500	333.841	80.009	19.994	103.909	20.053	-2.755	0.505
503.000	334.102	80.008	19.994	103.908	20.051	-2.636	0.513
503.500	334.355	80.009	19.994	103.905	20.051	-2.649	0.521
504.000	334.612	80.008	19.994	103.903	20.052	-2.735	0.512
504.500	334.853	80.008	19.995	103.896	20.051	-2.623	0.504
505.000	335.128	80.009	19.995	103.892	20.052	-2.731	0.507
505.500	335.360	80.009	19.994	103.893	20.053	-2.765	0.511
506.000	335.607	80.010	19.994	103.896	20.051	-2.643	0.493
506.500	335.888	80.007	19.995	103.895	20.050	-2.551	0.504
507.000	336.146	80.008	19.995	103.899	20.048	-2.461	0.534
507.500	336.407	80.008	19.995	103.902	20.053	-2.788	0.529
508.000	336.637	80.008	19.995	103.901	20.052	-2.729	0.505
508.500	336.923	80.009	19.993	103.897	20.051	-2.643	0.503
509.000	337.159	80.008	19.994	103.898	20.050	-2.597	0.519
509.500	337.410	80.008	19.994	103.899	20.052	-2.707	0.505
510.000	337.671	80.009	19.994	103.899	20.051	-2.654	0.499
510.500	337.930	80.008	19.994	103.898	20.053	-2.801	0.516
511.000	338.241	80.007	19.995	103.899	20.049	-2.500	0.545
511.500	338.487	80.008	19.994	103.899	20.052	-2.713	0.564
512.000	338.713	80.008	19.994	103.898	20.050	-2.570	0.514
512.500	338.985	80.008	19.994	103.896	20.049	-2.489	0.484
513.000	339.240	80.007	19.993	103.897	20.051	-2.667	0.513
513.500	339.499	80.007	19.994	103.898	20.051	-2.625	0.521
514.000	339.744	80.009	19.994	103.896	20.050	-2.553	0.509
514.500	340.033	80.007	19.993	103.897	20.052	-2.696	0.519
515.000	340.239	80.008	19.993	103.899	20.053	-2.744	0.514
515.500	340.524	80.006	19.994	103.899	20.049	-2.500	0.493
516.000	340.793	80.008	19.994	103.898	20.049	-2.527	0.523
516.500	341.030	80.007	19.993	103.900	20.052	-2.693	0.530
517.000	341.306	80.007	19.994	103.896	20.051	-2.667	0.509
517.500	341.577	80.008	19.994	103.892	20.051	-2.629	0.530
518.000	341.817	80.006	19.993	103.892	20.051	-2.654	0.529
518.500	342.104	80.009	19.993	103.894	20.051	-2.673	0.519
519.000	342.359	80.007	19.994	103.892	20.054	-2.824	0.534
519.500	342.619	80.009	19.993	103.894	20.051	-2.640	0.528
520.000	342.814	80.009	19.994	103.895	20.052	-2.726	0.485
520.500	343.100	80.009	19.994	103.894	20.052	-2.686	0.468
521.000	343.381	80.007	19.993	103.894	20.051	-2.656	0.524
521.500	343.639	80.009	19.995	103.892	20.052	-2.704	0.553
522.000	343.873	80.007	19.994	103.895	20.054	-2.871	0.515
522.500	344.127	80.007	19.995	103.898	20.054	-2.825	0.490
523.000	344.367	80.008	19.995	103.900	20.051	-2.634	0.491
523.500	344.617	80.006	19.994	103.902	20.055	-2.944	0.492
524.000	344.865	80.007	19.997	103.905	20.054	-2.814	0.494
524.500	345.149	80.006	19.997	103.905	20.054	-2.871	0.515
525.000	345.387	80.008	19.996	103.901	20.053	-2.803	0.527
525.500	345.634	80.007	19.995	103.894	20.055	-2.897	0.504
526.000	345.910	80.008	19.996	103.890	20.057	-3.073	0.504
526.500	346.197	80.009	19.995	103.888	20.056	-2.953	0.543
527.000	346.442	80.008	19.995	103.888	20.054	-2.854	0.548
527.500	346.697	80.009	19.995	103.891	20.054	-2.821	0.516
528.000	346.923	80.008	19.995	103.898	20.054	-2.839	0.490
528.500	347.202	80.009	19.994	103.902	20.053	-2.806	0.493
529.000	347.463	80.008	19.995	103.905	20.057	-3.025	0.523
529.500	347.733	80.009	19.994	103.906	20.055	-2.887	0.536
530.000	347.992	80.009	19.995	103.906	20.055	-2.939	0.529
530.500	348.244	80.009	19.994	103.906	20.055	-2.905	0.520
531.000	348.506	80.009	19.994	103.903	20.054	-2.847	0.513
531.500	348.768	80.010	19.995	103.900	20.060	-3.236	0.520
532.000	349.007	80.010	19.994	103.900	20.057	-3.027	0.513
532.500	349.311	80.008	19.994	103.898	20.057	-3.077	0.522
533.000	349.581	80.009	19.994	103.893	20.057	-3.040	0.558
533.500	349.793	80.009	19.994	103.889	20.055	-2.924	0.528
534.000	350.096	80.009	19.993	103.886	20.056	-3.003	0.499
534.500	350.345	80.009	19.995	103.885	20.061	-3.282	0.533
535.000	350.591	80.009	19.994	103.886	20.059	-3.159	0.524
535.500	350.812	80.009	19.994	103.889	20.057	-3.043	0.481
536.000	351.106	80.008	19.995	103.890	20.059	-3.209	0.491
536.500	351.341	80.008	19.994	103.891	20.060	-3.267	0.522
537.000	351.601	80.008	19.994	103.885	20.060	-3.242	0.512
537.500	351.876	80.008	19.994	103.878	20.058	-3.117	0.515
538.000	352.149	80.009	19.995	103.872	20.061	-3.300	0.541
538.500	352.416	80.008	19.995	103.872	20.059	-3.153	0.544
539.000	352.657	80.009	19.995	103.871	20.059	-3.161	0.524
539.500	352.921	80.008	19.995	103.872	20.056	-3.005	0.506
540.000	353.169	80.007	19.994	103.874	20.058	-3.137	0.508
540.500	353.443	80.008	19.993	103.877	20.060	-3.216	0.517
541.000	353.686	80.008	19.995	103.876	20.060	-3.240	0.519
541.500	353.970	80.007	19.993	103.877	20.059	-3.152	0.522
542.000	354.228	80.008	19.994	103.880	20.055	-2.913	0.535
542.500	354.460	80.007	19.994	103.881	20.061	-3.299	0.516
543.000	354.724	80.007	19.995	103.881	20.057	-3.067	0.493
543.500	354.964	80.007	19.994	103.886	20.059	-3.198	0.500
544.000	355.214	80.007	19.994	103.886	20.055	-2.933	0.497
544.500	355.463	80.008	19.994	103.884	20.060	-3.270	0.494
545.000	355.744	80.006	19.995	103.884	20.061	-3.304	0.515
545.500	355.976	80.008	19.995	103.881	20.060	-3.231	0.522
546.000	356.240	80.006	19.994	103.876	20.061	-3.288	0.504
546.500	356.519	80.007	19.994	103.875	20.059	-3.176	0.519
547.000	356.761	80.008	19.993	103.875	20.057	-3.016	0.532
547.500	357.005	80.006	19.995	103.873	20.056	-3.008	0.504
548.000	357.230	80.007	19.994	103.873	20.056	-3.001	0.477
548.500	357.514	80.007	19.994	103.873	20.056	-2.966	0.489
549.000	357.746	80.007	19.994	103.873	20.059	-3.179	0.512
549.500	358.063	80.007	19.994	103.873	20.057	-3.076	0.533
550.000	358.299	80.007	19.994	103.873	20.057	-3.043	0.551
550.500	358.573	80.006	19.994	103.873	20.057	-3.067	0.531
551.000	358.824	80.007	19.994	103.874	20.056	-2.988	0.518
551.500	359.086	80.006	19.994	103.872	20.057	-3.052	0.519
552.000	359.323	80.008	19.993	103.872	20.060	-3.222	0.506
552.500	359.594	80.007	19.994	103.871	20.059	-3.205	0.503
553.000	359.822	80.007	19.994	103.873	20.058	-3.135	0.503
553.500	360.068	80.007	19.994	103.879	20.057	-3.036	0.486
554.000	360.335	80.006	19.994	103.884	20.059	-3.174	0.493
554.500	360.578	80.006	19.994	103.885	20.059	-3.178	0.512
555.000	360.856	80.007	19.994	103.886	20.059	-3.154	0.516
555.500	361.113	80.007	19.993	103.889	20.058	-3.130	0.527
556.000	361.370	80.006	19.993	103.884	20.059	-3.157	0.524
556.500	361.639	80.007	19.992	103.881	20.057	-3.067	0.520
557.000	361.914	80.007	19.994	103.881	20.061	-3.308	0.535
557.500	362.136	80.007	19.994	103.880	20.061	-3.326	0.521
558.000	362.416	80.008	19.994	103.876	20.059	-3.168	0.500
558.500	362.664	80.007	19.992	103.874	20.061	-3.332	0.515
559.000	362.931	80.007	19.994	103.873	20.062	-3.402	0.522
559.500	363.144	80.007	19.993	103.873	20.059	-3.185	0.497
560.000	363.426	80.006	19.993	103.873	20.060	-3.220	0.487
560.500	363.663	80.007	19.994	103.876	20.059	-3.154	0.507
561.000	363.908	80.008	19.993	103.880	20.060	-3.236	0.501
561.500	364.132	80.007	19.995	103.879	20.060	-3.275	0.476
562.000	364.409	80.008	19.994	103.878	20.060	-3.255	0.485
562.500	364.658	80.007	19.993	103.877	20.060	-3.261	0.513
563.000	364.913	80.007	19.994	103.875	20.062	-3.362	0.515
563.500	365.199	80.007	19.993	103.874	20.062	-3.364	0.523
564.000	365.427	80.005	19.994	103.875	20.062	-3.406	0.527
564.500	365.686	80.009	19.993	103.878	20.063	-3.440	0.500
565.000	365.937	80.008	19.995	103.878	20.064	-3.481	0.499
565.500	366.207	80.007	19.993	103.881	20.065	-3.573	0.516
566.000	366.484	80.008	19.993	103.880	20.061	-3.291	0.534
566.500	366.691	80.007	19.994	103.880	20.061	-3.332	0.516
567.000	366.939	80.007	19.994	103.878	20.063	-3.426	0.470
567.500	367.158	80.006	19.994	103.878	20.060	-3.227	0.461
568.000	367.448	80.008	19.994	103.878	20.060	-3.229	0.488
568.500	367.702	80.006	19.993	103.879	20.060	-3.262	0.526
569.000	367.964	80.006	19.994	103.881	20.058	-3.106	0.530
569.500	368.210	80.006	19.994	103.882	20.063	-3.475	0.512
570.000	368.429	80.006	19.994	103.885	20.061	-3.332	0.486
570.500	368.710	80.007	19.994	103.882	20.060	-3.255	0.482
571.000	369.039	80.006	19.993	103.879	20.064	-3.505	0.555
571.500	369.247	80.006	19.994	103.876	20.061	-3.343	0.573
572.000	369.488	80.007	19.994	103.875	20.063	-3.418	0.493
572.500	369.725	80.007	19.994	103.878	20.063	-3.426	0.464
573.000	369.978	80.007	19.994	103.886	20.061	-3.297	0.484
573.500	370.246	80.006	19.994	103.890	20.062	-3.376	0.505
574.000	370.465	80.006	19.993	103.892	20.061	-3.332	0.504
574.500	370.729	80.006	19.994	103.893	20.063	-3.468	0.485
575.000	370.999	80.004	19.994	103.889	20.065	-3.593	0.509
575.500	371.217	80.006	19.994	103.882	20.064	-3.514	0.511
576.000	371.486	80.006	19.994	103.878	20.060	-3.212	0.488
576.500	371.732	80.006	19.994	103.877	20.062	-3.379	0.501
577.000	371.985	80.006	19.994	103.876	20.064	-3.495	0.507
577.500	372.246	80.005	19.994	103.876	20.063	-3.440	0.506
578.000	372.535	80.007	19.993	103.875	20.062	-3.356	0.532
578.500	372.800	80.007	19.995	103.875	20.063	-3.460	0.552
579.000	373.050	80.006	19.993	103.876	20.062	-3.390	0.535
579.500	373.299	80.007	19.993	103.880	20.061	-3.322	0.507
580.000	373.559	80.007	19.994	103.881	20.059	-3.194	0.504
580.500	373.795	80.007	19.995	103.881	20.061	-3.282	0.503
581.000	374.052	80.007	19.994	103.881	20.063	-3.416	0.495
581.500	374.297	80.006	19.994	103.882	20.058	-3.144	0.497
582.000	374.536	80.007	19.995	103.877	20.062	-3.372	0.493
582.500	374.792	80.007	19.993	103.877	20.058	-3.128	0.490
583.000	375.052	80.006	19.993	103.876	20.060	-3.234	0.506
583.500	375.302	80.006	19.992	103.875	20.062	-3.394	0.513
584.000	375.564	80.008	19.994	103.874	20.060	-3.269	0.511
584.500	375.799	80.008	19.995	103.874	20.062	-3.400	0.504
585.000	376.064	80.007	19.994	103.875	20.063	-3.425	0.499
585.500	376.336	80.008	19.994	103.876	20.060	-3.238	0.519
586.000	376.565	80.009	19.994	103.876	20.060	-3.271	0.519
586.500	376.833	80.007	19.995	103.874	20.063	-3.451	0.499
587.000	377.085	80.008	19.995	103.874	20.060	-3.227	0.508
587.500	377.368	80.008	19.996	103.872	20.063	-3.424	0.528
588.000	377.601	80.009	19.994	103.870	20.061	-3.295	0.526
588.500	377.836	80.009	19.995	103.871	20.060	-3.278	0.492
589.000	378.129	80.008	19.995	103.872	20.059	-3.185	0.498
589.500	378.381	80.007	19.994	103.873	20.062	-3.390	0.536
590.000	378.599	80.008	19.994	103.871	20.063	-3.468	0.507
590.500	378.843	80.008	19.995	103.872	20.066	-3.648	0.466
591.000	379.124	80.008	19.994	103.870	20.065	-3.589	0.493
591.500	379.346	80.008	19.994	103.870	20.063	-3.451	0.514
592.000	379.622	80.010	19.994	103.868	20.061	-3.297	0.501
592.500	379.846	80.010	19.994	103.868	20.064	-3.523	0.500
593.000	380.131	80.008	19.995	103.868	20.061	-3.302	0.504
593.500	380.389	80.008	19.994	103.868	20.063	-3.457	0.526
594.000	380.650	80.008	19.994	103.868	20.064	-3.519	0.531
594.500	380.912	80.008	19.995	103.869	20.065	-3.594	0.521
595.000	381.140	80.008	19.994	103.871	20.061	-3.300	0.507
595.500	381.402	80.007	19.995	103.871	20.061	-3.343	0.490
596.000	381.622	80.007	19.996	103.872	20.063	-3.464	0.486
596.500	381.895	80.008	19.995	103.872	20.061	-3.330	0.487
597.000	382.160	80.009	19.994	103.871	20.060	-3.254	0.516
597.500	382.372	80.007	19.995	103.870	20.066	-3.648	0.507
598.000	382.659	80.008	19.994	103.875	20.062	-3.385	0.488
598.500	382.868	80.007	19.995	103.875	20.063	-3.445	0.497
599.000	383.141	80.007	19.995	103.875	20.066	-3.649	0.489
599.500	383.363	80.007	19.993	103.874	20.066	-3.614	0.489
600.000	383.627	80.007	19.994	103.872	20.063	-3.478	0.491
600.500	383.877	80.007	19.995	103.867	20.066	-3.670	0.500
601.000	384.131	80.007	19.995	103.867	20.064	-3.524	0.509
601.500	384.429	80.006	19.996	103.868	20.066	-3.614	0.528
602.000	384.672	80.008	19.994	103.869	20.066	-3.647	0.547
602.500	384.934	80.007	19.994	103.869	20.066	-3.675	0.523
603.000	385.172	80.006	19.993	103.869	20.065	-3.605	0.502
603.500	385.403	80.009	19.995	103.870	20.066	-3.673	0.484
604.000	385.684	80.007	19.995	103.870	20.065	-3.580	0.491
604.500	385.895	80.008	19.994	103.869	20.064	-3.501	0.502
605.000	386.180	80.007	19.994	103.870	20.067	-3.699	0.494
605.500	386.408	80.008	19.995	103.869	20.065	-3.598	0.504
606.000	386.650	80.008	19.995	103.868	20.065	-3.583	0.491
606.500	386.916	80.008	19.995	103.867	20.064	-3.480	0.490
607.000	387.183	80.009	19.994	103.867	20.065	-3.567	0.520
607.500	387.438	80.007	19.993	103.867	20.061	-3.304	0.527
608.000	387.700	80.008	19.994	103.868	20.064	-3.528	0.519
608.500	387.915	80.007	19.994	103.868	20.066	-3.646	0.497
609.000	388.186	80.009	19.993	103.867	20.064	-3.484	0.481
609.500	388.424	80.010	19.994	103.867	20.065	-3.572	0.497
610.000	388.690	80.009	19.993	103.866	20.065	-3.563	0.507
610.500	388.923	80.009	19.993	103.865	20.063	-3.476	0.502
611.000	389.188	80.009	19.994	103.865	20.062	-3.403	0.499
611.500	389.411	80.010	19.995	103.865	20.064	-3.515	0.493
612.000	389.682	80.010	19.994	103.864	20.064	-3.497	0.491
612.500	389.933	80.009	19.994	103.860	20.064	-3.535	0.508
613.000	390.147	80.009	19.994	103.860	20.065	-3.577	0.494
613.500	390.454	80.009	19.994	103.861	20.065	-3.605	0.493
614.000	390.658	80.009	19.994	103.861	20.062	-3.403	0.516
614.500	390.942	80.009	19.994	103.862	20.064	-3.522	0.499
615.000	391.187	80.008	19.995	103.866	20.063	-3.416	0.509
615.500	391.463	80.009	19.994	103.866	20.063	-3.441	0.525
616.000	391.680	80.009	19.995	103.866	20.062	-3.357	0.507
616.500	391.961	80.008	19.994	103.865	20.064	-3.496	0.496
617.000	392.180	80.008	19.994	103.865	20.065	-3.599	0.499
617.500	392.465	80.007	19.994	103.865	20.067	-3.730	0.502
618.000	392.715	80.009	19.993	103.865	20.065	-3.554	0.520
618.500	392.946	80.008	19.995	103.865	20.066	-3.622	0.508
619.000	393.209	80.007	19.994	103.866	20.062	-3.411	0.487
619.500	393.446	80.007	19.993	103.865	20.065	-3.585	0.497
620.000	393.729	80.008	19.995	103.861	20.065	-3.554	0.511
620.500	393.991	80.006	19.995	103.859	20.065	-3.571	0.533
621.000	394.250	80.005	19.994	103.859	20.064	-3.545	0.533
621.500	394.481	80.005	19.994	103.859	20.065	-3.609	0.505
622.000	394.721	80.006	19.994	103.859	20.064	-3.544	0.480
622.500	394.977	80.006	19.994	103.863	20.067	-3.724	0.484
623.000	395.210	80.005	19.995	103.862	20.062	-3.373	0.493
