Sample ID:	C:\MCC\PMMA_MCC_30K_min_210920_R1.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	288.111	79.995	19.994	100.069	19.829	38.188	0.481
424.000	288.357	79.995	19.994	100.074	19.827	38.344	0.499
424.500	288.586	79.995	19.994	100.082	19.821	38.723	0.497
425.000	288.889	79.996	19.994	100.087	19.820	38.800	0.504
425.500	289.141	79.995	19.995	100.094	19.818	38.905	0.543
426.000	289.348	79.994	19.995	100.101	19.815	39.172	0.507
426.501	289.602	79.995	19.994	100.108	19.812	39.371	0.460
427.001	289.815	79.995	19.994	100.111	19.808	39.600	0.464
427.500	290.081	79.995	19.994	100.114	19.802	40.049	0.473
428.000	290.379	79.996	19.995	100.114	19.801	40.081	0.522
428.500	290.630	79.995	19.994	100.114	19.795	40.522	0.557
429.000	290.871	79.994	19.994	100.112	19.793	40.612	0.520
429.501	291.116	79.995	19.994	100.111	19.792	40.744	0.489
430.001	291.388	79.995	19.995	100.107	19.787	41.041	0.501
430.501	291.634	79.995	19.994	100.102	19.789	40.917	0.517
431.001	291.915	79.994	19.994	100.094	19.786	41.153	0.522
431.501	292.141	79.994	19.995	100.088	19.782	41.423	0.517
432.001	292.384	79.995	19.994	100.084	19.782	41.382	0.489
432.500	292.651	79.996	19.994	100.081	19.779	41.626	0.490
433.000	292.901	79.995	19.995	100.078	19.779	41.578	0.513
433.500	293.116	79.995	19.995	100.077	19.779	41.571	0.491
434.000	293.397	79.996	19.994	100.076	19.775	41.884	0.481
434.500	293.611	79.994	19.995	100.075	19.775	41.844	0.495
435.000	293.845	79.994	19.995	100.075	19.777	41.719	0.471
435.500	294.158	79.994	19.994	100.076	19.773	42.015	0.497
436.000	294.366	79.995	19.995	100.082	19.776	41.832	0.534
436.500	294.635	79.995	19.995	100.084	19.772	42.083	0.499
437.000	294.897	79.995	19.995	100.085	19.772	42.098	0.504
437.500	295.114	79.996	19.995	100.085	19.772	42.045	0.505
438.000	295.397	79.995	19.995	100.085	19.773	42.033	0.490
438.500	295.653	79.994	19.995	100.080	19.768	42.344	0.520
439.000	295.911	79.995	19.995	100.080	19.763	42.662	0.526
439.500	296.143	79.995	19.997	100.080	19.767	42.442	0.501
440.000	296.400	79.995	19.997	100.081	19.760	42.873	0.489
440.500	296.675	79.994	19.996	100.085	19.759	42.970	0.511
441.000	296.912	79.996	19.996	100.090	19.762	42.782	0.522
441.500	297.159	79.996	19.995	100.096	19.758	43.003	0.497
442.000	297.417	79.995	19.995	100.099	19.759	42.920	0.494
442.500	297.693	79.996	19.996	100.104	19.754	43.287	0.520
443.000	297.915	79.995	19.995	100.105	19.757	43.102	0.516
443.500	298.177	79.996	19.996	100.103	19.756	43.169	0.491
444.000	298.390	79.996	19.996	100.096	19.758	42.993	0.480
444.500	298.732	79.996	19.996	100.093	19.761	42.800	0.515
445.000	298.956	79.996	19.995	100.087	19.757	43.059	0.560
445.500	299.175	79.997	19.996	100.080	19.762	42.729	0.504
446.000	299.420	79.996	19.994	100.076	19.764	42.622	0.454
446.500	299.696	79.997	19.994	100.075	19.763	42.687	0.492
447.000	299.944	79.995	19.995	100.070	19.765	42.547	0.522
447.500	300.182	79.996	19.996	100.066	19.767	42.397	0.505
448.000	300.421	79.996	19.996	100.065	19.768	42.337	0.482
448.500	300.675	79.996	19.994	100.066	19.768	42.377	0.485
449.000	301.004	79.995	19.995	100.065	19.772	42.058	0.538
449.500	301.178	79.995	19.995	100.061	19.773	42.004	0.543
450.000	301.420	79.996	19.996	100.065	19.775	41.859	0.460
450.501	301.674	79.995	19.996	100.067	19.776	41.770	0.456
451.001	301.883	79.994	19.995	100.066	19.780	41.519	0.479
451.500	302.197	79.995	19.996	100.064	19.786	41.131	0.493
452.000	302.424	79.995	19.995	100.065	19.793	40.637	0.532
452.500	302.668	79.995	19.996	100.060	19.796	40.407	0.506
453.000	302.961	79.996	19.995	100.054	19.801	40.101	0.504
453.500	303.166	79.996	19.994	100.048	19.807	39.695	0.518
454.000	303.439	79.995	19.994	100.044	19.811	39.423	0.488
454.500	303.689	79.995	19.995	100.043	19.815	39.157	0.500
455.000	303.927	79.995	19.995	100.040	19.815	39.120	0.505
455.500	304.223	79.993	19.995	100.039	19.820	38.771	0.511
456.000	304.436	79.996	19.995	100.038	19.820	38.788	0.522
456.500	304.684	79.995	19.994	100.041	19.821	38.746	0.485
457.000	304.916	79.994	19.996	100.049	19.821	38.728	0.471
457.500	305.165	79.995	19.994	100.056	19.820	38.793	0.481
458.000	305.411	79.996	19.996	100.066	19.825	38.439	0.488
458.501	305.695	79.996	19.995	100.076	19.829	38.166	0.513
459.001	305.964	79.994	19.995	100.080	19.833	37.896	0.542
459.500	306.215	79.995	19.996	100.080	19.836	37.723	0.537
460.000	306.467	79.996	19.995	100.077	19.840	37.390	0.511
460.500	306.728	79.994	19.996	100.067	19.845	37.074	0.508
461.001	306.961	79.994	19.995	100.059	19.849	36.769	0.504
461.501	307.209	79.994	19.995	100.052	19.852	36.582	0.487
462.001	307.452	79.994	19.995	100.045	19.859	36.136	0.486
462.501	307.729	79.994	19.995	100.041	19.860	36.045	0.506
463.000	308.001	79.995	19.995	100.041	19.867	35.604	0.534
463.500	308.242	79.993	19.995	100.038	19.867	35.593	0.531
464.000	308.488	79.993	19.996	100.038	19.873	35.146	0.500
464.500	308.739	79.995	19.995	100.037	19.872	35.200	0.492
465.000	309.004	79.995	19.996	100.038	19.877	34.884	0.506
465.500	309.222	79.994	19.995	100.042	19.881	34.591	0.499
466.000	309.492	79.997	19.995	100.048	19.888	34.157	0.486
466.500	309.735	79.994	19.996	100.051	19.887	34.237	0.501
467.000	310.029	79.994	19.995	100.057	19.888	34.167	0.525
467.500	310.295	79.995	19.995	100.062	19.891	33.915	0.548
468.000	310.540	79.995	19.995	100.065	19.896	33.581	0.536
468.500	310.783	79.996	19.995	100.066	19.899	33.390	0.500
469.000	311.039	79.997	19.995	100.069	19.904	33.085	0.494
469.500	311.252	79.996	19.995	100.067	19.906	32.921	0.484
470.000	311.564	79.996	19.996	100.063	19.910	32.643	0.497
470.500	311.781	79.996	19.996	100.058	19.913	32.443	0.527
471.000	312.052	79.995	19.996	100.053	19.919	32.020	0.508
471.500	312.305	79.997	19.996	100.046	19.921	31.889	0.506
472.000	312.576	79.996	19.995	100.042	19.927	31.500	0.524
472.500	312.822	79.996	19.995	100.041	19.929	31.328	0.521
473.000	313.077	79.995	19.995	100.039	19.931	31.203	0.509
473.500	313.345	79.996	19.994	100.039	19.936	30.857	0.511
474.000	313.567	79.996	19.995	100.038	19.938	30.699	0.507
474.500	313.852	79.996	19.995	100.038	19.938	30.704	0.499
475.000	314.079	79.996	19.995	100.039	19.939	30.646	0.509
475.500	314.350	79.996	19.996	100.040	19.941	30.499	0.505
476.000	314.604	79.996	19.995	100.041	19.943	30.376	0.511
476.500	314.866	79.997	19.995	100.046	19.945	30.229	0.520
477.000	315.112	79.996	19.994	100.051	19.944	30.340	0.512
477.500	315.360	79.997	19.995	100.055	19.945	30.262	0.501
478.000	315.582	79.997	19.995	100.062	19.943	30.359	0.482
478.500	315.852	79.996	19.995	100.068	19.942	30.422	0.481
479.000	316.122	79.996	19.994	100.071	19.941	30.547	0.516
479.500	316.366	79.995	19.995	100.074	19.936	30.843	0.527
480.000	316.594	79.996	19.994	100.076	19.937	30.800	0.493
480.500	316.868	79.995	19.994	100.075	19.934	30.986	0.487
481.000	317.106	79.995	19.995	100.073	19.933	31.084	0.507
481.501	317.411	79.995	19.995	100.071	19.935	30.958	0.528
482.001	317.629	79.996	19.994	100.072	19.931	31.226	0.533
482.500	317.838	79.996	19.994	100.076	19.931	31.221	0.475
483.000	318.135	79.995	19.994	100.079	19.931	31.187	0.467
483.500	318.398	79.995	19.993	100.080	19.930	31.265	0.533
484.000	318.651	79.995	19.995	100.076	19.927	31.475	0.538
484.500	318.886	79.995	19.995	100.070	19.930	31.304	0.502
485.000	319.159	79.996	19.995	100.060	19.927	31.489	0.498
485.500	319.406	79.996	19.994	100.051	19.928	31.418	0.514
486.000	319.668	79.995	19.995	100.052	19.929	31.365	0.515
486.500	319.918	79.996	19.994	100.056	19.925	31.621	0.511
487.000	320.165	79.998	19.994	100.056	19.929	31.376	0.504
487.500	320.403	79.995	19.995	100.056	19.928	31.418	0.491
488.000	320.684	79.996	19.994	100.056	19.929	31.367	0.502
488.500	320.895	79.996	19.993	100.050	19.928	31.393	0.505
489.000	321.161	79.996	19.995	100.045	19.928	31.434	0.484
489.500	321.400	79.996	19.994	100.043	19.931	31.224	0.491
490.000	321.641	79.996	19.993	100.043	19.926	31.564	0.493
490.500	321.909	79.996	19.994	100.043	19.929	31.365	0.495
491.000	322.159	79.996	19.994	100.043	19.929	31.322	0.514
491.500	322.413	79.995	19.994	100.042	19.930	31.289	0.511
492.000	322.638	79.997	19.994	100.046	19.927	31.501	0.491
492.500	322.917	79.997	19.994	100.049	19.924	31.659	0.492
493.000	323.167	79.998	19.994	100.052	19.922	31.786	0.516
493.500	323.418	79.996	19.994	100.055	19.917	32.127	0.515
494.000	323.698	79.996	19.994	100.058	19.914	32.341	0.516
494.500	323.896	79.997	19.994	100.059	19.904	33.028	0.505
495.000	324.164	79.998	19.995	100.062	19.898	33.429	0.472
495.500	324.409	79.998	19.994	100.070	19.890	33.992	0.490
496.000	324.652	79.997	19.994	100.085	19.883	34.498	0.501
496.500	324.929	79.998	19.995	100.100	19.874	35.120	0.504
497.000	325.206	79.998	19.995	100.110	19.871	35.292	0.537
497.500	325.454	79.999	19.995	100.118	19.866	35.672	0.540
498.000	325.658	79.999	19.994	100.122	19.860	36.052	0.489
498.500	325.923	79.998	19.994	100.118	19.858	36.244	0.461
499.000	326.195	79.997	19.994	100.111	19.854	36.465	0.503
499.500	326.450	79.999	19.995	100.104	19.849	36.862	0.532
500.000	326.658	79.999	19.995	100.097	19.848	36.926	0.495
500.500	326.942	79.998	19.994	100.089	19.844	37.190	0.477
501.000	327.166	79.999	19.995	100.080	19.841	37.364	0.500
501.500	327.403	79.998	19.994	100.069	19.837	37.623	0.485
502.000	327.693	79.998	19.995	100.061	19.837	37.667	0.494
502.500	327.918	79.997	19.995	100.052	19.836	37.691	0.521
503.000	328.166	79.997	19.994	100.044	19.836	37.745	0.494
503.500	328.442	79.997	19.995	100.039	19.835	37.770	0.499
504.000	328.652	79.998	19.995	100.038	19.832	37.981	0.505
504.500	328.906	79.998	19.995	100.040	19.827	38.324	0.475
505.000	329.197	79.998	19.995	100.043	19.827	38.335	0.505
505.501	329.403	79.996	19.994	100.049	19.829	38.180	0.521
506.001	329.658	79.996	19.994	100.057	19.821	38.767	0.479
506.500	329.933	79.996	19.994	100.065	19.820	38.814	0.496
507.000	330.139	79.994	19.994	100.072	19.811	39.387	0.506
507.501	330.411	79.997	19.995	100.083	19.808	39.650	0.479
508.001	330.674	79.996	19.994	100.088	19.803	39.979	0.506
508.500	330.898	79.995	19.994	100.090	19.795	40.492	0.511
509.000	331.154	79.997	19.995	100.099	19.789	40.934	0.484
509.500	331.431	79.997	19.994	100.105	19.784	41.280	0.507
510.000	331.610	79.997	19.995	100.107	19.775	41.872	0.495
510.500	331.892	79.995	19.994	100.112	19.769	42.290	0.458
511.000	332.183	79.997	19.994	100.119	19.766	42.531	0.517
511.500	332.435	79.996	19.995	100.118	19.752	43.466	0.558
512.000	332.623	79.995	19.995	100.118	19.750	43.624	0.491
512.501	332.927	79.995	19.994	100.118	19.743	44.068	0.466
513.001	333.192	79.996	19.995	100.117	19.739	44.373	0.531
513.500	333.426	79.997	19.994	100.113	19.732	44.814	0.534
514.000	333.686	79.996	19.995	100.110	19.728	45.147	0.496
514.500	333.953	79.996	19.994	100.108	19.718	45.796	0.511
515.000	334.162	79.997	19.994	100.108	19.708	46.488	0.502
515.500	334.446	79.998	19.995	100.108	19.712	46.271	0.485
516.000	334.689	79.996	19.994	100.104	19.714	46.111	0.510
516.500	334.948	79.996	19.996	100.098	19.710	46.378	0.515
517.000	335.253	79.995	19.995	100.093	19.704	46.778	0.533
517.500	335.459	79.995	19.994	100.085	19.692	47.552	0.537
518.000	335.711	79.994	19.993	100.079	19.696	47.304	0.485
518.500	335.947	79.997	19.995	100.080	19.686	48.007	0.473
519.000	336.163	79.995	19.994	100.081	19.682	48.205	0.470
519.500	336.470	79.996	19.994	100.084	19.676	48.621	0.488
520.000	336.647	79.997	19.995	100.084	19.675	48.708	0.504
520.500	336.979	79.996	19.994	100.091	19.662	49.573	0.496
521.000	337.187	79.997	19.995	100.098	19.652	50.240	0.525
521.500	337.422	79.996	19.995	100.104	19.644	50.773	0.492
522.000	337.740	79.995	19.994	100.112	19.629	51.827	0.498
522.500	337.971	79.996	19.994	100.122	19.609	53.215	0.550
523.000	338.179	79.996	19.994	100.126	19.596	54.095	0.494
523.500	338.438	79.996	19.995	100.130	19.577	55.394	0.453
524.000	338.750	79.996	19.995	100.138	19.560	56.601	0.519
524.500	338.926	79.994	19.993	100.160	19.541	57.911	0.529
525.000	339.286	79.995	19.994	100.188	19.526	58.998	0.513
525.500	339.418	79.997	19.995	100.212	19.514	59.787	0.514
526.000	339.835	79.995	19.994	100.227	19.504	60.518	0.520
526.500	339.945	79.995	19.995	100.234	19.495	61.117	0.538
527.000	340.118	79.995	19.994	100.219	19.483	61.904	0.405
527.501	340.518	79.995	19.994	100.197	19.479	62.146	0.428
528.002	340.791	79.996	19.995	100.177	19.473	62.581	0.623
528.501	340.715	79.996	19.994	100.158	19.469	62.851	0.435
529.000	341.277	79.997	19.994	100.139	19.467	62.985	0.342
529.501	341.674	79.995	19.994	100.123	19.464	63.154	0.722
530.001	341.830	79.995	19.995	100.104	19.464	63.165	0.756
530.500	342.092	79.994	19.995	100.085	19.461	63.348	0.485
531.000	342.365	79.995	19.995	100.070	19.456	63.709	0.477
531.501	342.344	79.995	19.994	100.059	19.451	64.075	0.394
532.001	342.724	79.995	19.995	100.048	19.442	64.664	0.306
532.501	342.937	79.994	19.994	100.042	19.430	65.569	0.476
533.000	343.053	79.994	19.994	100.052	19.418	66.376	0.461
533.500	343.398	79.995	19.995	100.074	19.401	67.533	0.395
534.000	343.684	79.994	19.995	100.092	19.384	68.666	0.546
534.500	343.894	79.996	19.995	100.113	19.372	69.527	0.564
535.000	344.073	79.994	19.995	100.151	19.360	70.277	0.443
535.500	344.440	79.995	19.995	100.192	19.348	71.083	0.467
536.000	344.594	79.995	19.996	100.216	19.338	71.774	0.533
536.500	344.865	79.995	19.995	100.235	19.329	72.357	0.473
537.000	345.130	79.994	19.994	100.250	19.323	72.814	0.481
537.501	345.332	79.994	19.995	100.243	19.312	73.562	0.502
538.001	345.645	79.996	19.994	100.218	19.305	73.976	0.491
538.500	345.857	79.994	19.995	100.203	19.289	75.054	0.520
539.000	346.082	79.995	19.994	100.197	19.277	75.855	0.481
539.500	346.391	79.996	19.995	100.193	19.262	76.950	0.486
540.000	346.583	79.994	19.995	100.180	19.242	78.319	0.517
540.500	346.860	79.995	19.994	100.165	19.222	79.700	0.484
541.000	347.080	79.995	19.995	100.155	19.199	81.307	0.483
541.500	347.328	79.995	19.994	100.159	19.182	82.520	0.483
542.000	347.627	79.994	19.994	100.151	19.164	83.738	0.508
542.500	347.839	79.995	19.994	100.149	19.152	84.605	0.529
543.001	348.039	79.995	19.995	100.179	19.139	85.658	0.462
543.501	348.325	79.994	19.995	100.219	19.134	86.075	0.449
544.000	348.587	79.995	19.995	100.220	19.131	86.372	0.517
544.500	348.823	79.995	19.995	100.223	19.126	86.709	0.523
545.000	349.070	79.996	19.994	100.230	19.124	86.757	0.491
545.500	349.332	79.996	19.994	100.209	19.121	86.865	0.496
546.000	349.547	79.995	19.994	100.172	19.123	86.603	0.493
546.500	349.823	79.995	19.994	100.154	19.128	86.180	0.484
547.000	350.101	79.996	19.995	100.148	19.130	86.005	0.523
547.500	350.298	79.995	19.994	100.140	19.137	85.512	0.514
548.000	350.548	79.995	19.994	100.128	19.131	85.880	0.461
548.500	350.833	79.996	19.995	100.110	19.128	86.012	0.491
549.000	351.069	79.995	19.995	100.090	19.129	85.957	0.529
549.501	351.298	79.996	19.994	100.072	19.120	86.510	0.493
550.001	351.553	79.996	19.995	100.062	19.105	87.502	0.474
550.500	351.769	79.996	19.994	100.083	19.083	88.949	0.477
551.000	352.078	79.996	19.994	100.113	19.049	91.301	0.498
551.500	352.312	79.994	19.995	100.151	18.997	94.905	0.534
552.000	352.580	79.997	19.995	100.191	18.946	98.463	0.523
552.500	352.829	79.995	19.994	100.230	18.885	102.669	0.509
553.000	353.060	79.996	19.995	100.246	18.839	105.886	0.499
553.500	353.285	79.995	19.993	100.309	18.801	108.591	0.468
554.000	353.575	79.996	19.994	100.475	18.766	111.048	0.485
554.500	353.829	79.996	19.994	100.587	18.750	112.164	0.529
555.000	354.071	79.996	19.994	100.623	18.737	113.077	0.520
555.500	354.356	79.995	19.993	100.629	18.725	113.879	0.512
556.000	354.620	79.996	19.995	100.576	18.711	114.802	0.538
556.500	354.841	79.997	19.995	100.409	18.702	115.413	0.517
557.000	355.121	79.995	19.994	100.283	18.694	115.929	0.493
557.500	355.302	79.996	19.995	100.212	18.692	116.057	0.481
558.000	355.586	79.997	19.996	100.161	18.689	116.255	0.463
558.500	355.845	79.995	19.995	100.123	18.688	116.326	0.503
559.000	356.090	79.996	19.996	100.083	18.692	116.028	0.524
559.500	356.320	79.996	19.996	100.030	18.697	115.781	0.490
560.000	356.586	79.995	19.996	99.986	18.702	115.435	0.485
560.500	356.860	79.994	19.995	99.943	18.707	115.071	0.518
561.000	357.089	79.996	19.996	99.898	18.709	114.927	0.522
561.500	357.347	79.995	19.996	99.879	18.707	115.086	0.495
562.000	357.610	79.994	19.996	99.900	18.708	115.017	0.504
562.500	357.872	79.994	19.996	99.938	18.698	115.645	0.523
563.000	358.126	79.995	19.996	99.998	18.698	115.661	0.520
563.500	358.356	79.995	19.996	100.078	18.684	116.576	0.500
564.001	358.641	79.994	19.995	100.161	18.680	116.877	0.499
564.501	358.857	79.996	19.995	100.230	18.674	117.281	0.508
565.000	359.118	79.996	19.996	100.279	18.668	117.704	0.489
565.501	359.402	79.994	19.995	100.312	18.664	117.976	0.511
566.001	359.625	79.996	19.996	100.327	18.661	118.162	0.526
566.501	359.892	79.994	19.996	100.314	18.657	118.415	0.499
567.001	360.174	79.997	19.995	100.286	18.651	118.812	0.520
567.500	360.386	79.995	19.996	100.263	18.643	119.344	0.521
568.000	360.612	79.996	19.995	100.247	18.628	120.370	0.466
568.500	360.881	79.997	19.995	100.235	18.608	121.739	0.467
569.000	361.133	79.997	19.996	100.229	18.594	122.739	0.508
569.501	361.381	79.997	19.995	100.225	18.574	124.117	0.510
570.000	361.686	79.996	19.996	100.246	18.559	125.149	0.526
570.500	361.880	79.997	19.995	100.282	18.541	126.424	0.526
571.000	362.152	79.996	19.996	100.288	18.526	127.439	0.483
571.500	362.391	79.996	19.995	100.290	18.515	128.213	0.489
572.000	362.643	79.996	19.994	100.300	18.503	129.014	0.501
572.500	362.909	79.997	19.995	100.295	18.493	129.668	0.505
573.000	363.194	79.997	19.995	100.264	18.482	130.454	0.535
573.500	363.417	79.998	19.994	100.250	18.472	131.117	0.529
574.000	363.702	79.998	19.994	100.248	18.456	132.194	0.508
574.500	363.943	79.998	19.994	100.245	18.446	132.883	0.517
575.000	364.174	79.997	19.994	100.241	18.434	133.706	0.499
575.500	364.461	79.998	19.993	100.246	18.426	134.290	0.495
576.000	364.696	79.999	19.994	100.245	18.415	135.058	0.520
576.500	364.903	80.000	19.995	100.237	18.402	135.895	0.482
577.000	365.207	79.997	19.995	100.223	18.394	136.499	0.476
577.500	365.414	79.998	19.995	100.211	18.381	137.365	0.511
578.001	365.709	79.999	19.994	100.193	18.374	137.853	0.507
578.501	365.958	79.998	19.995	100.191	18.361	138.740	0.524
579.000	366.217	79.997	19.994	100.198	18.352	139.363	0.526
579.500	366.456	79.998	19.995	100.212	18.343	139.980	0.502
580.000	366.700	79.998	19.995	100.221	18.332	140.735	0.490
580.500	367.003	79.998	19.995	100.235	18.328	140.958	0.515
581.000	367.241	79.997	19.995	100.246	18.314	141.929	0.544
581.500	367.504	79.998	19.995	100.255	18.305	142.574	0.521
582.000	367.719	79.999	19.994	100.260	18.294	143.268	0.490
582.500	367.969	79.998	19.995	100.262	18.284	143.962	0.472
583.000	368.245	79.998	19.994	100.256	18.271	144.856	0.496
583.500	368.491	79.997	19.995	100.248	18.261	145.560	0.524
584.000	368.726	79.998	19.994	100.246	18.248	146.434	0.501
584.500	368.997	79.996	19.994	100.248	18.239	147.092	0.494
585.000	369.199	79.996	19.995	100.246	18.231	147.635	0.490
585.500	369.457	79.996	19.995	100.246	18.220	148.344	0.466
586.000	369.736	79.995	19.994	100.252	18.210	149.025	0.498
586.500	369.984	79.996	19.994	100.253	18.201	149.642	0.532
587.000	370.231	79.996	19.994	100.254	18.186	150.720	0.512
587.500	370.461	79.995	19.995	100.256	18.177	151.269	0.486
588.000	370.743	79.995	19.995	100.261	18.168	151.899	0.494
588.500	370.984	79.995	19.995	100.264	18.163	152.259	0.517
589.000	371.207	79.996	19.995	100.265	18.150	153.179	0.493
589.500	371.482	79.995	19.995	100.265	18.139	153.895	0.481
590.000	371.701	79.995	19.995	100.268	18.134	154.281	0.496
590.500	371.948	79.995	19.995	100.270	18.125	154.921	0.480
591.000	372.198	79.996	19.996	100.262	18.113	155.721	0.481
591.500	372.483	79.996	19.995	100.255	18.108	156.056	0.516
592.000	372.737	79.995	19.995	100.248	18.100	156.583	0.537
592.500	372.950	79.996	19.995	100.243	18.088	157.375	0.503
593.000	373.224	79.996	19.994	100.240	18.085	157.624	0.477
593.500	373.455	79.995	19.995	100.242	18.077	158.109	0.496
594.000	373.717	79.995	19.994	100.243	18.068	158.759	0.499
594.500	373.950	79.995	19.994	100.246	18.060	159.311	0.494
595.000	374.248	79.994	19.995	100.249	18.056	159.583	0.513
595.500	374.479	79.995	19.995	100.250	18.050	159.992	0.530
596.000	374.718	79.993	19.995	100.252	18.043	160.454	0.499
596.500	374.989	79.996	19.996	100.255	18.038	160.829	0.490
597.000	375.214	79.996	19.994	100.252	18.027	161.553	0.503
597.501	375.439	79.995	19.995	100.249	18.022	161.893	0.473
598.001	375.696	79.995	19.994	100.245	18.016	162.289	0.466
598.500	375.991	79.996	19.995	100.242	18.012	162.563	0.517
599.000	376.187	79.996	19.994	100.239	18.006	163.017	0.521
599.500	376.489	79.997	19.994	100.242	18.000	163.365	0.494
600.000	376.710	79.996	19.996	100.249	17.997	163.604	0.511
600.500	376.990	79.995	19.994	100.251	17.989	164.128	0.512
601.000	377.225	79.995	19.994	100.256	17.985	164.377	0.508
601.500	377.458	79.996	19.994	100.260	17.979	164.815	0.491
602.000	377.724	79.996	19.995	100.263	17.977	164.959	0.484
602.500	377.930	79.996	19.994	100.258	17.974	165.134	0.486
603.001	378.218	79.996	19.994	100.256	17.969	165.525	0.483
603.501	378.466	79.995	19.994	100.251	17.964	165.849	0.515
604.001	378.699	79.995	19.994	100.246	17.965	165.809	0.509
604.500	378.973	79.995	19.994	100.240	17.960	166.129	0.494
605.000	379.173	79.995	19.994	100.240	17.961	166.059	0.490
605.500	379.439	79.995	19.993	100.240	17.959	166.202	0.470
606.000	379.709	79.994	19.994	100.240	17.958	166.272	0.501
606.500	379.974	79.994	19.994	100.240	17.955	166.454	0.535
607.000	380.225	79.994	19.994	100.240	17.955	166.437	0.526
607.500	380.458	79.996	19.994	100.238	17.956	166.340	0.501
608.000	380.716	79.995	19.994	100.238	17.954	166.509	0.488
608.500	380.957	79.996	19.994	100.238	17.959	166.168	0.495
609.000	381.179	79.995	19.994	100.237	17.955	166.414	0.481
609.500	381.472	79.996	19.994	100.234	17.957	166.274	0.489
610.000	381.715	79.995	19.994	100.233	17.959	166.131	0.526
610.500	381.980	79.995	19.993	100.231	17.958	166.199	0.521
611.000	382.214	79.994	19.994	100.229	17.961	166.030	0.503
611.500	382.441	79.994	19.994	100.225	17.962	165.908	0.480
612.000	382.725	79.994	19.994	100.223	17.964	165.820	0.486
612.500	382.937	79.995	19.994	100.223	17.963	165.844	0.504
613.001	383.211	79.996	19.994	100.225	17.969	165.462	0.491
613.501	383.470	79.996	19.994	100.225	17.973	165.193	0.509
614.000	383.708	79.995	19.994	100.230	17.977	164.881	0.515
614.500	383.957	79.995	19.994	100.234	17.980	164.688	0.492
615.001	384.229	79.995	19.994	100.229	17.986	164.275	0.504
615.501	384.424	79.994	19.993	100.225	17.990	163.986	0.494
616.000	384.725	79.994	19.994	100.221	17.994	163.702	0.481
616.500	384.947	79.996	19.996	100.216	18.002	163.194	0.509
617.000	385.192	79.994	19.994	100.213	18.006	162.903	0.495
617.501	385.437	79.994	19.995	100.212	18.012	162.491	0.479
618.001	385.714	79.994	19.995	100.208	18.021	161.873	0.506
618.500	385.949	79.994	19.995	100.208	18.027	161.452	0.517
619.000	386.192	79.994	19.994	100.206	18.032	161.076	0.495
619.500	386.468	79.994	19.995	100.203	18.044	160.257	0.498
620.000	386.735	79.994	19.995	100.202	18.050	159.864	0.531
620.500	387.004	79.993	19.995	100.202	18.059	159.218	0.540
621.001	387.232	79.993	19.995	100.199	18.066	158.725	0.516
621.500	387.526	79.994	19.996	100.196	18.074	158.197	0.509
622.000	387.757	79.995	19.996	100.193	18.082	157.675	0.523
622.500	388.001	79.995	19.996	100.191	18.092	156.949	0.500
623.000	388.244	79.996	19.994	100.190	18.099	156.446	0.481
623.500	388.508	79.995	19.995	100.190	18.111	155.622	0.497
624.000	388.748	79.994	19.995	100.190	18.122	154.909	0.506
624.500	389.000	79.994	19.995	100.184	18.133	154.104	0.498
625.000	389.256	79.996	19.996	100.181	18.142	153.530	0.500
625.500	389.520	79.995	19.995	100.178	18.153	152.775	0.514
626.000	389.747	79.995	19.996	100.173	18.163	152.067	0.505
626.500	389.966	79.995	19.995	100.173	18.175	151.233	0.469
627.000	390.232	79.995	19.995	100.176	18.187	150.398	0.466
627.500	390.498	79.996	19.994	100.173	18.198	149.645	0.509
628.000	390.750	79.995	19.995	100.168	18.214	148.602	0.525
628.500	390.970	79.996	19.995	100.164	18.227	147.681	0.495
629.000	391.268	79.996	19.995	100.158	18.240	146.797	0.494
629.500	391.521	79.995	19.995	100.154	18.253	145.906	0.534
630.000	391.765	79.997	19.994	100.153	18.262	145.255	0.524
630.500	392.033	79.996	19.995	100.153	18.276	144.317	0.505
631.000	392.268	79.996	19.993	100.154	18.293	143.184	0.508
631.500	392.542	79.997	19.994	100.153	18.305	142.303	0.506
632.000	392.805	79.997	19.995	100.150	18.322	141.170	0.523
632.500	393.045	79.998	19.994	100.147	18.339	139.989	0.520
633.000	393.310	79.997	19.995	100.141	18.350	139.268	0.504
633.500	393.555	79.997	19.995	100.135	18.364	138.285	0.508
634.000	393.858	79.997	19.995	100.130	18.376	137.475	0.529
634.500	394.118	79.997	19.993	100.129	18.392	136.372	0.556
635.000	394.395	79.997	19.994	100.124	18.409	135.206	0.550
635.500	394.633	79.996	19.994	100.123	18.425	134.126	0.526
636.000	394.888	79.997	19.994	100.121	18.444	132.826	0.505
636.500	395.117	79.996	19.996	100.118	18.457	131.892	0.488
637.000	395.367	79.996	19.994	100.114	18.477	130.544	0.481
