Sample ID:	C:\MCC\PMMA_MCC_30K_min_210920_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.999	289.805	79.997	19.995	100.237	19.710	40.197	0.514
423.499	290.088	79.998	19.995	100.235	19.710	40.252	0.521
423.999	290.354	79.996	19.994	100.234	19.705	40.581	0.541
424.499	290.582	79.997	19.995	100.231	19.704	40.583	0.522
424.999	290.818	79.995	19.995	100.231	19.701	40.820	0.479
425.499	291.076	79.998	19.995	100.229	19.701	40.781	0.479
425.999	291.328	79.995	19.994	100.224	19.700	40.894	0.502
426.499	291.577	79.997	19.995	100.222	19.700	40.870	0.505
426.999	291.842	79.998	19.995	100.222	19.697	41.043	0.508
427.499	292.041	79.997	19.995	100.217	19.694	41.301	0.489
427.999	292.316	79.997	19.994	100.219	19.696	41.168	0.468
428.499	292.535	79.995	19.995	100.221	19.688	41.662	0.484
428.999	292.783	79.997	19.994	100.219	19.694	41.285	0.481
429.499	293.018	79.994	19.994	100.215	19.692	41.382	0.475
430.000	293.245	79.995	19.994	100.216	19.692	41.400	0.473
430.500	293.525	79.995	19.995	100.215	19.687	41.713	0.485
430.999	293.786	79.994	19.994	100.217	19.687	41.722	0.524
431.499	294.056	79.995	19.994	100.223	19.682	42.039	0.536
432.000	294.273	79.994	19.995	100.228	19.678	42.350	0.509
432.500	294.557	79.995	19.994	100.234	19.681	42.143	0.494
433.000	294.747	79.995	19.993	100.238	19.675	42.504	0.487
433.500	295.065	79.994	19.993	100.241	19.672	42.686	0.491
434.000	295.282	79.995	19.994	100.241	19.676	42.469	0.521
434.499	295.543	79.997	19.994	100.241	19.672	42.725	0.506
434.999	295.784	79.994	19.993	100.239	19.670	42.859	0.490
435.499	296.047	79.996	19.995	100.236	19.673	42.670	0.503
436.000	296.306	79.994	19.994	100.233	19.671	42.771	0.513
436.500	296.527	79.997	19.993	100.232	19.672	42.680	0.501
437.000	296.794	79.995	19.993	100.232	19.668	42.956	0.484
437.500	297.016	79.996	19.994	100.232	19.673	42.616	0.488
437.999	297.301	79.996	19.992	100.230	19.675	42.494	0.498
438.499	297.552	79.996	19.994	100.230	19.673	42.648	0.521
438.999	297.779	79.995	19.994	100.229	19.670	42.838	0.507
439.499	298.011	79.997	19.995	100.228	19.670	42.807	0.469
439.999	298.260	79.996	19.995	100.224	19.669	42.875	0.470
440.499	298.542	79.997	19.994	100.226	19.674	42.588	0.506
440.999	298.764	79.996	19.996	100.227	19.673	42.641	0.517
441.499	298.990	79.997	19.995	100.226	19.674	42.561	0.476
441.999	299.233	79.997	19.996	100.225	19.671	42.789	0.458
442.499	299.507	79.996	19.994	100.226	19.673	42.634	0.493
442.999	299.739	79.997	19.996	100.227	19.679	42.225	0.512
443.499	299.970	79.997	19.996	100.224	19.677	42.365	0.485
443.999	300.256	79.996	19.995	100.224	19.680	42.189	0.490
444.499	300.486	79.996	19.995	100.225	19.683	41.997	0.517
444.999	300.711	79.998	19.994	100.226	19.684	41.926	0.485
445.500	300.982	79.998	19.995	100.220	19.683	41.993	0.475
446.000	301.226	79.998	19.995	100.219	19.691	41.426	0.506
446.499	301.469	79.997	19.995	100.214	19.696	41.131	0.501
446.999	301.724	79.998	19.995	100.206	19.694	41.246	0.493
447.499	301.938	79.998	19.995	100.200	19.705	40.537	0.483
447.999	302.212	79.998	19.995	100.200	19.705	40.525	0.478
448.499	302.435	79.998	19.994	100.201	19.710	40.172	0.493
449.000	302.674	79.997	19.994	100.200	19.711	40.138	0.480
449.500	302.937	79.998	19.995	100.201	19.714	39.928	0.482
449.999	303.190	79.996	19.996	100.201	19.718	39.701	0.509
450.499	303.451	79.996	19.996	100.199	19.723	39.354	0.516
450.999	303.741	79.996	19.994	100.193	19.725	39.193	0.533
451.499	303.926	79.996	19.996	100.192	19.734	38.615	0.513
451.999	304.214	79.997	19.996	100.193	19.735	38.585	0.474
452.499	304.444	79.997	19.996	100.190	19.741	38.200	0.495
452.999	304.679	79.997	19.997	100.189	19.748	37.739	0.492
453.499	304.966	79.995	19.995	100.191	19.754	37.291	0.493
453.999	305.226	79.997	19.995	100.194	19.760	36.926	0.534
454.499	305.446	79.996	19.996	100.195	19.763	36.699	0.514
454.999	305.719	79.995	19.995	100.194	19.768	36.379	0.487
455.499	305.967	79.996	19.996	100.192	19.777	35.777	0.507
456.000	306.242	79.996	19.995	100.186	19.780	35.597	0.522
456.500	306.499	79.995	19.995	100.175	19.788	35.102	0.527
456.999	306.738	79.994	19.996	100.173	19.793	34.767	0.515
457.499	307.009	79.996	19.995	100.174	19.793	34.735	0.503
457.999	307.217	79.996	19.995	100.174	19.795	34.613	0.494
458.499	307.488	79.995	19.996	100.179	19.798	34.415	0.479
458.999	307.730	79.994	19.994	100.189	19.799	34.352	0.496
459.499	307.994	79.997	19.996	100.192	19.804	34.048	0.510
459.999	308.196	79.996	19.994	100.194	19.801	34.198	0.486
460.500	308.474	79.996	19.995	100.196	19.802	34.177	0.473
461.000	308.712	79.995	19.994	100.198	19.805	33.964	0.498
461.500	309.013	79.996	19.995	100.203	19.809	33.694	0.527
461.999	309.231	79.995	19.996	100.208	19.804	34.006	0.529
462.499	309.505	79.995	19.995	100.215	19.811	33.543	0.505
462.999	309.773	79.995	19.995	100.220	19.811	33.577	0.517
463.499	310.015	79.995	19.994	100.221	19.815	33.295	0.526
463.999	310.264	79.995	19.994	100.214	19.818	33.089	0.501
464.499	310.501	79.995	19.995	100.208	19.819	33.043	0.488
464.999	310.727	79.995	19.993	100.201	19.820	32.981	0.474
465.499	311.003	79.995	19.995	100.195	19.823	32.797	0.483
465.999	311.264	79.995	19.996	100.192	19.823	32.781	0.520
466.500	311.513	79.996	19.995	100.192	19.826	32.577	0.523
467.000	311.752	79.996	19.995	100.190	19.828	32.481	0.499
467.499	312.026	79.995	19.993	100.188	19.830	32.307	0.501
467.999	312.298	79.994	19.994	100.188	19.830	32.303	0.530
468.499	312.559	79.996	19.994	100.188	19.837	31.884	0.540
468.999	312.767	79.995	19.994	100.188	19.839	31.753	0.501
469.499	313.055	79.994	19.995	100.190	19.841	31.602	0.482
470.000	313.328	79.995	19.995	100.189	19.844	31.384	0.528
470.500	313.568	79.996	19.996	100.189	19.845	31.337	0.537
470.999	313.822	79.996	19.996	100.189	19.851	30.972	0.503
471.499	314.092	79.997	19.995	100.190	19.849	31.088	0.509
471.999	314.351	79.995	19.994	100.189	19.851	30.980	0.526
472.499	314.578	79.996	19.996	100.192	19.855	30.707	0.508
472.999	314.863	79.996	19.994	100.192	19.860	30.371	0.499
473.499	315.124	79.996	19.995	100.189	19.861	30.292	0.529
473.999	315.340	79.996	19.994	100.188	19.869	29.797	0.512
474.499	315.606	79.995	19.995	100.187	19.868	29.855	0.480
474.999	315.869	79.995	19.994	100.187	19.869	29.736	0.506
475.499	316.088	79.995	19.994	100.187	19.870	29.680	0.506
476.000	316.385	79.996	19.994	100.190	19.871	29.660	0.499
476.500	316.625	79.996	19.995	100.191	19.871	29.666	0.526
476.999	316.837	79.997	19.993	100.192	19.874	29.435	0.495
477.500	317.117	79.994	19.995	100.193	19.874	29.436	0.472
478.000	317.353	79.996	19.994	100.194	19.871	29.667	0.504
478.500	317.624	79.995	19.994	100.198	19.871	29.615	0.511
479.000	317.896	79.995	19.995	100.204	19.869	29.778	0.525
479.500	318.110	79.997	19.996	100.210	19.864	30.070	0.515
479.999	318.353	79.995	19.994	100.215	19.872	29.573	0.472
480.499	318.630	79.996	19.995	100.217	19.868	29.812	0.489
480.999	318.885	79.996	19.994	100.216	19.865	30.011	0.526
481.499	319.116	79.995	19.994	100.218	19.863	30.160	0.508
481.999	319.381	79.995	19.993	100.220	19.860	30.393	0.491
482.499	319.633	79.995	19.994	100.223	19.859	30.431	0.507
482.999	319.907	79.995	19.994	100.228	19.859	30.445	0.521
483.499	320.165	79.996	19.993	100.228	19.857	30.590	0.529
484.000	320.427	79.995	19.995	100.223	19.855	30.695	0.527
484.500	320.659	79.996	19.994	100.218	19.852	30.889	0.507
484.999	320.921	79.995	19.995	100.216	19.849	31.059	0.494
485.499	321.193	79.994	19.994	100.217	19.850	31.053	0.514
485.999	321.433	79.995	19.994	100.219	19.844	31.404	0.523
486.499	321.674	79.995	19.994	100.218	19.840	31.695	0.496
486.999	321.981	79.995	19.994	100.219	19.838	31.807	0.515
487.499	322.192	79.995	19.994	100.215	19.837	31.904	0.533
488.000	322.441	79.996	19.995	100.207	19.830	32.334	0.489
488.500	322.686	79.995	19.994	100.207	19.831	32.266	0.477
488.999	322.951	79.994	19.994	100.211	19.825	32.657	0.502
489.499	323.234	79.994	19.994	100.216	19.820	32.976	0.529
489.999	323.476	79.996	19.995	100.221	19.817	33.185	0.536
490.499	323.703	79.996	19.994	100.229	19.812	33.511	0.497
491.000	323.974	79.994	19.994	100.233	19.808	33.813	0.484
491.500	324.205	79.995	19.995	100.236	19.801	34.239	0.500
491.999	324.448	79.995	19.994	100.237	19.797	34.489	0.488
492.499	324.718	79.995	19.995	100.237	19.795	34.606	0.493
492.999	324.976	79.996	19.994	100.238	19.791	34.898	0.520
493.500	325.257	79.995	19.994	100.238	19.784	35.355	0.534
494.000	325.463	79.996	19.994	100.237	19.782	35.500	0.513
494.500	325.734	79.995	19.995	100.235	19.774	36.013	0.482
495.000	325.991	79.996	19.995	100.235	19.773	36.096	0.502
495.499	326.220	79.995	19.995	100.235	19.771	36.191	0.507
495.999	326.503	79.996	19.995	100.235	19.761	36.878	0.499
496.499	326.743	79.996	19.994	100.234	19.760	36.940	0.517
497.000	326.988	79.995	19.993	100.234	19.754	37.312	0.504
497.500	327.222	79.997	19.995	100.234	19.750	37.607	0.482
497.999	327.495	79.997	19.994	100.233	19.750	37.577	0.493
498.499	327.744	79.996	19.993	100.233	19.743	38.027	0.514
498.999	328.016	79.996	19.996	100.233	19.742	38.141	0.522
499.499	328.228	79.997	19.995	100.233	19.734	38.651	0.502
499.999	328.498	79.995	19.996	100.233	19.731	38.854	0.483
500.499	328.727	79.997	19.995	100.234	19.730	38.942	0.491
500.999	328.994	79.997	19.995	100.234	19.724	39.328	0.498
501.499	329.223	79.997	19.994	100.234	19.721	39.514	0.496
501.999	329.500	79.997	19.993	100.236	19.711	40.169	0.501
502.499	329.726	79.997	19.994	100.234	19.706	40.460	0.504
502.999	330.005	79.997	19.996	100.234	19.701	40.810	0.504
503.499	330.230	79.997	19.994	100.234	19.693	41.318	0.505
503.999	330.502	79.997	19.993	100.234	19.682	42.069	0.500
504.499	330.743	79.997	19.995	100.234	19.675	42.538	0.505
504.999	330.975	79.998	19.994	100.234	19.670	42.887	0.493
505.499	331.225	79.996	19.993	100.236	19.659	43.573	0.477
505.999	331.471	79.997	19.994	100.243	19.655	43.841	0.489
506.499	331.735	79.998	19.994	100.248	19.655	43.887	0.503
506.999	331.972	79.997	19.995	100.254	19.645	44.541	0.506
507.499	332.227	79.998	19.995	100.257	19.636	45.122	0.497
507.999	332.481	79.997	19.995	100.255	19.630	45.489	0.500
508.499	332.735	79.997	19.993	100.248	19.623	45.955	0.508
508.999	332.993	79.997	19.996	100.249	19.611	46.754	0.510
509.499	333.214	79.997	19.996	100.250	19.607	46.979	0.496
509.999	333.479	79.997	19.995	100.255	19.598	47.590	0.482
510.499	333.744	79.998	19.995	100.257	19.596	47.757	0.508
510.999	333.983	79.997	19.996	100.257	19.587	48.333	0.517
511.499	334.273	79.997	19.995	100.255	19.580	48.759	0.516
511.999	334.492	79.996	19.996	100.252	19.572	49.292	0.519
512.499	334.754	79.995	19.995	100.246	19.568	49.566	0.495
512.999	334.979	79.996	19.996	100.243	19.563	49.877	0.484
513.499	335.256	79.997	19.995	100.242	19.555	50.387	0.494
513.999	335.504	79.998	19.994	100.239	19.551	50.707	0.513
514.499	335.747	79.996	19.995	100.237	19.539	51.498	0.508
514.999	335.976	79.996	19.995	100.244	19.525	52.403	0.482
515.500	336.248	79.997	19.995	100.253	19.515	53.051	0.487
516.000	336.521	79.996	19.994	100.261	19.495	54.347	0.523
516.499	336.722	79.997	19.994	100.267	19.478	55.533	0.509
516.999	336.972	79.997	19.995	100.273	19.467	56.218	0.462
517.499	337.220	79.998	19.995	100.289	19.458	56.836	0.474
518.000	337.476	79.995	19.995	100.309	19.445	57.725	0.501
518.500	337.731	79.996	19.994	100.316	19.440	58.013	0.507
519.000	338.011	79.996	19.996	100.319	19.430	58.654	0.523
519.500	338.197	79.996	19.994	100.322	19.423	59.100	0.500
520.000	338.484	79.997	19.995	100.305	19.420	59.320	0.469
520.500	338.746	79.997	19.995	100.285	19.413	59.777	0.511
520.999	338.964	79.998	19.996	100.277	19.405	60.283	0.515
521.499	339.224	79.998	19.994	100.274	19.390	61.286	0.479
521.999	339.487	79.998	19.994	100.268	19.384	61.652	0.500
522.499	339.733	79.998	19.996	100.262	19.368	62.707	0.516
522.999	339.962	79.998	19.994	100.257	19.364	62.988	0.492
523.499	340.227	79.999	19.994	100.257	19.354	63.645	0.485
523.999	340.452	79.999	19.994	100.262	19.344	64.274	0.492
524.499	340.711	79.997	19.994	100.260	19.327	65.370	0.487
524.999	340.983	79.998	19.993	100.260	19.316	66.128	0.508
525.499	341.213	79.998	19.995	100.257	19.303	67.005	0.517
525.999	341.459	79.999	19.994	100.254	19.284	68.236	0.489
526.499	341.756	79.998	19.995	100.259	19.271	69.093	0.509
527.000	341.971	79.998	19.994	100.286	19.259	69.940	0.527
527.500	342.211	79.999	19.995	100.315	19.245	70.927	0.483
527.999	342.509	79.999	19.994	100.334	19.236	71.520	0.497
528.499	342.673	79.999	19.994	100.345	19.229	71.965	0.500
528.999	342.952	79.999	19.994	100.351	19.222	72.447	0.453
529.500	343.220	79.998	19.994	100.340	19.216	72.826	0.495
530.000	343.426	79.998	19.993	100.322	19.214	72.989	0.510
530.499	343.643	79.999	19.994	100.310	19.208	73.432	0.448
531.000	343.923	79.998	19.994	100.299	19.205	73.635	0.460
531.500	344.164	79.999	19.994	100.284	19.201	73.862	0.510
532.000	344.473	79.998	19.995	100.268	19.200	73.856	0.536
532.500	344.652	79.998	19.995	100.260	19.197	74.013	0.519
533.000	344.911	79.997	19.995	100.258	19.192	74.232	0.463
533.500	345.164	79.997	19.995	100.260	19.189	74.434	0.475
533.999	345.416	79.997	19.995	100.260	19.182	74.843	0.508
534.499	345.661	79.997	19.995	100.258	19.175	75.322	0.501
534.999	345.925	79.996	19.996	100.261	19.161	76.182	0.503
535.499	346.171	79.996	19.995	100.263	19.143	77.375	0.510
535.999	346.446	79.997	19.996	100.268	19.124	78.673	0.516
536.500	346.656	79.994	19.994	100.278	19.100	80.281	0.503
537.000	346.918	79.995	19.994	100.295	19.080	81.635	0.479
537.499	347.178	79.996	19.995	100.325	19.053	83.473	0.497
537.999	347.409	79.996	19.995	100.384	19.025	85.347	0.506
538.499	347.615	79.995	19.995	100.428	18.990	87.625	0.464
538.999	347.887	79.995	19.995	100.443	18.951	90.170	0.458
539.499	348.174	79.995	19.996	100.441	18.920	92.203	0.519
540.000	348.416	79.997	19.995	100.428	18.899	93.646	0.544
540.500	348.664	79.996	19.996	100.422	18.874	95.269	0.510
540.999	348.927	79.995	19.997	100.481	18.867	95.717	0.501
541.499	349.182	79.994	19.995	100.522	18.866	95.775	0.515
541.999	349.387	79.994	19.997	100.525	18.863	95.979	0.489
542.499	349.652	79.996	19.996	100.505	18.863	95.926	0.465
542.999	349.898	79.994	19.996	100.439	18.864	95.828	0.491
543.500	350.133	79.993	19.996	100.316	18.869	95.533	0.496
544.000	350.381	79.996	19.996	100.227	18.862	95.990	0.482
544.499	350.697	79.994	19.995	100.186	18.849	96.868	0.523
544.999	350.922	79.994	19.995	100.162	18.837	97.710	0.552
545.499	351.204	79.996	19.996	100.147	18.817	99.049	0.524
545.999	351.417	79.996	19.996	100.131	18.801	100.148	0.501
546.499	351.699	79.995	19.996	100.128	18.785	101.245	0.495
546.999	351.945	79.996	19.996	100.160	18.778	101.642	0.511
547.499	352.185	79.996	19.996	100.222	18.767	102.296	0.507
547.999	352.470	79.995	19.995	100.278	18.766	102.359	0.506
548.499	352.689	79.996	19.995	100.323	18.763	102.511	0.515
548.999	352.968	79.997	19.995	100.358	18.767	102.279	0.501
549.499	353.244	79.996	19.995	100.369	18.766	102.355	0.526
549.999	353.483	79.996	19.995	100.360	18.764	102.527	0.535
550.499	353.687	79.995	19.994	100.353	18.758	102.933	0.479
550.999	353.996	79.998	19.995	100.361	18.754	103.208	0.477
551.499	354.225	79.995	19.993	100.370	18.750	103.407	0.525
551.999	354.507	79.997	19.995	100.370	18.742	103.927	0.525
552.499	354.755	79.995	19.995	100.359	18.726	104.957	0.521
552.999	354.986	79.996	19.993	100.335	18.706	106.214	0.504
553.499	355.295	79.996	19.994	100.307	18.690	107.258	0.509
553.999	355.527	79.997	19.994	100.296	18.670	108.598	0.541
554.499	355.780	79.996	19.993	100.283	18.655	109.660	0.513
554.999	356.007	79.995	19.995	100.278	18.642	110.645	0.482
555.499	356.285	79.996	19.994	100.326	18.635	111.197	0.493
555.999	356.550	79.996	19.995	100.389	18.635	111.219	0.524
556.499	356.786	79.996	19.994	100.416	18.640	110.934	0.522
556.999	357.042	79.995	19.994	100.438	18.636	111.117	0.497
557.499	357.289	79.996	19.994	100.455	18.626	111.668	0.498
557.999	357.554	79.997	19.994	100.428	18.611	112.572	0.507
558.500	357.773	79.996	19.993	100.378	18.596	113.543	0.498
559.000	358.059	79.996	19.996	100.336	18.582	114.438	0.494
559.500	358.293	79.996	19.994	100.298	18.560	115.926	0.513
560.000	358.543	79.997	19.993	100.320	18.554	116.417	0.503
560.499	358.774	79.995	19.995	100.367	18.549	116.739	0.482
560.999	359.049	79.996	19.994	100.384	18.550	116.702	0.493
561.500	359.290	79.997	19.994	100.400	18.551	116.549	0.510
562.000	359.548	79.996	19.994	100.415	18.555	116.259	0.507
562.499	359.788	79.995	19.995	100.369	18.551	116.413	0.499
562.999	360.042	79.995	19.994	100.309	18.535	117.502	0.497
563.499	360.329	79.996	19.994	100.288	18.508	119.243	0.518
563.999	360.555	79.996	19.995	100.275	18.477	121.357	0.527
564.499	360.822	79.996	19.995	100.264	18.442	123.717	0.503
564.999	361.075	79.996	19.994	100.270	18.415	125.507	0.506
565.499	361.307	79.997	19.995	100.337	18.395	126.795	0.502
565.999	361.597	79.998	19.995	100.465	18.380	127.795	0.503
566.499	361.825	79.994	19.993	100.541	18.369	128.526	0.520
566.999	362.108	79.994	19.995	100.576	18.357	129.253	0.514
567.499	362.329	79.996	19.995	100.586	18.349	129.818	0.508
567.999	362.564	79.994	19.994	100.528	18.329	131.099	0.481
568.499	362.810	79.996	19.994	100.412	18.316	131.945	0.469
568.999	363.096	79.995	19.994	100.355	18.296	133.332	0.506
569.499	363.340	79.996	19.994	100.349	18.275	134.704	0.531
569.999	363.592	79.996	19.995	100.356	18.259	135.793	0.513
570.500	363.856	79.996	19.996	100.383	18.248	136.510	0.506
571.000	364.127	79.996	19.995	100.434	18.226	137.984	0.525
571.500	364.364	79.997	19.994	100.455	18.217	138.609	0.521
571.999	364.602	79.997	19.994	100.440	18.204	139.473	0.492
572.499	364.908	79.995	19.994	100.404	18.192	140.211	0.509
573.000	365.113	79.996	19.995	100.352	18.183	140.854	0.527
573.500	365.398	79.995	19.993	100.299	18.177	141.180	0.501
574.000	365.624	79.996	19.995	100.283	18.169	141.741	0.501
574.500	365.886	79.996	19.995	100.294	18.159	142.329	0.499
575.000	366.142	79.995	19.995	100.330	18.156	142.567	0.503
575.500	366.392	79.996	19.996	100.369	18.152	142.797	0.512
576.000	366.655	79.998	19.995	100.387	18.142	143.465	0.509
576.500	366.914	79.997	19.995	100.399	18.135	143.904	0.517
577.000	367.152	79.999	19.995	100.403	18.126	144.507	0.509
577.500	367.387	79.996	19.994	100.390	18.111	145.488	0.486
578.000	367.643	79.997	19.995	100.368	18.102	146.132	0.482
578.500	367.922	79.996	19.995	100.351	18.090	146.930	0.513
579.000	368.180	79.995	19.994	100.353	18.081	147.504	0.536
579.499	368.423	79.997	19.994	100.361	18.069	148.282	0.519
579.999	368.673	79.997	19.995	100.378	18.055	149.196	0.497
580.499	368.925	79.997	19.995	100.402	18.046	149.780	0.498
581.000	369.184	79.997	19.993	100.421	18.036	150.458	0.507
581.500	369.429	79.998	19.995	100.427	18.027	151.052	0.507
581.999	369.681	79.997	19.994	100.437	18.019	151.567	0.500
582.499	369.951	79.998	19.995	100.442	18.008	152.300	0.509
582.999	370.180	79.997	19.994	100.443	18.000	152.852	0.511
583.499	370.443	79.998	19.995	100.441	17.991	153.401	0.495
583.999	370.694	79.998	19.994	100.435	17.983	153.942	0.503
584.499	370.950	79.998	19.995	100.422	17.971	154.731	0.511
584.999	371.167	79.998	19.993	100.412	17.962	155.303	0.491
585.499	371.438	79.997	19.994	100.404	17.956	155.690	0.480
585.999	371.680	79.998	19.994	100.397	17.942	156.639	0.500
586.499	371.968	79.998	19.995	100.390	17.935	157.086	0.522
586.999	372.202	79.998	19.995	100.388	17.924	157.804	0.526
587.499	372.484	79.999	19.993	100.393	17.920	158.071	0.519
587.999	372.709	79.999	19.992	100.393	17.911	158.676	0.512
588.499	372.983	79.997	19.993	100.392	17.904	159.099	0.503
588.999	373.259	79.998	19.995	100.398	17.895	159.692	0.524
589.499	373.478	79.999	19.995	100.404	17.887	160.264	0.523
589.999	373.730	79.999	19.995	100.405	17.881	160.595	0.483
590.499	374.040	79.998	19.996	100.411	17.876	160.964	0.516
590.999	374.238	79.998	19.994	100.416	17.862	161.861	0.535
591.499	374.497	79.996	19.994	100.414	17.857	162.225	0.482
591.999	374.754	79.998	19.994	100.415	17.851	162.577	0.486
592.500	375.004	79.997	19.994	100.412	17.845	162.980	0.512
593.000	375.263	79.997	19.994	100.410	17.842	163.205	0.508
593.499	375.494	79.997	19.995	100.408	17.835	163.642	0.500
593.999	375.719	79.997	19.994	100.405	17.824	164.344	0.473
594.499	375.994	79.996	19.994	100.401	17.824	164.372	0.478
594.999	376.227	79.997	19.994	100.402	17.818	164.761	0.504
595.499	376.518	79.996	19.995	100.399	17.813	165.069	0.516
596.000	376.771	79.998	19.995	100.400	17.808	165.390	0.534
596.500	377.010	79.996	19.995	100.400	17.799	165.978	0.518
596.999	377.254	79.996	19.995	100.396	17.795	166.278	0.487
597.499	377.502	79.997	19.994	100.393	17.793	166.423	0.488
597.999	377.765	79.997	19.995	100.393	17.791	166.540	0.502
598.499	377.988	79.997	19.994	100.390	17.783	167.054	0.498
599.000	378.240	79.997	19.995	100.389	17.781	167.179	0.480
599.500	378.505	79.998	19.996	100.389	17.779	167.293	0.496
600.000	378.726	79.997	19.995	100.388	17.776	167.459	0.501
600.500	379.021	79.996	19.994	100.387	17.776	167.483	0.501
601.000	379.253	79.997	19.995	100.387	17.770	167.850	0.522
601.499	379.535	79.997	19.996	100.386	17.771	167.772	0.520
601.999	379.762	79.997	19.995	100.385	17.773	167.656	0.511
602.499	380.019	79.996	19.995	100.386	17.766	168.109	0.497
602.999	380.270	79.997	19.995	100.385	17.772	167.753	0.496
603.499	380.530	79.997	19.994	100.384	17.765	168.183	0.510
603.999	380.758	79.997	19.996	100.383	17.765	168.221	0.500
604.500	381.039	79.998	19.995	100.384	17.767	168.055	0.499
605.000	381.259	79.997	19.995	100.383	17.768	167.962	0.505
605.499	381.530	79.996	19.994	100.383	17.770	167.868	0.496
605.999	381.763	79.997	19.994	100.382	17.775	167.514	0.497
606.499	382.019	79.998	19.993	100.380	17.774	167.589	0.497
607.000	382.258	79.997	19.996	100.378	17.777	167.377	0.493
607.500	382.531	79.998	19.996	100.374	17.780	167.192	0.503
608.000	382.744	79.998	19.993	100.371	17.786	166.750	0.499
608.500	383.039	79.998	19.995	100.372	17.787	166.729	0.497
609.000	383.255	79.998	19.995	100.373	17.792	166.377	0.509
609.500	383.517	79.999	19.994	100.367	17.795	166.163	0.494
610.000	383.764	79.997	19.995	100.364	17.803	165.629	0.494
610.500	384.022	79.998	19.994	100.361	17.808	165.339	0.507
610.999	384.261	79.997	19.994	100.355	17.814	164.880	0.501
611.499	384.475	79.999	19.995	100.350	17.817	164.747	0.475
611.999	384.780	79.997	19.995	100.349	17.824	164.252	0.486
612.499	385.004	79.998	19.993	100.350	17.837	163.423	0.524
612.999	385.253	79.997	19.994	100.350	17.840	163.167	0.501
613.499	385.502	79.998	19.996	100.351	17.847	162.716	0.486
613.999	385.759	79.998	19.995	100.350	17.855	162.200	0.502
614.499	386.018	79.997	19.995	100.347	17.861	161.803	0.511
614.999	386.283	79.997	19.995	100.346	17.872	161.063	0.520
615.499	386.535	79.998	19.994	100.342	17.879	160.659	0.520
615.999	386.764	79.997	19.995	100.339	17.886	160.197	0.499
616.499	387.007	79.996	19.994	100.338	17.898	159.347	0.477
616.999	387.260	79.996	19.995	100.339	17.908	158.714	0.484
617.499	387.507	79.996	19.995	100.335	17.918	158.072	0.498
617.999	387.785	79.994	19.994	100.331	17.924	157.629	0.512
618.499	388.006	79.996	19.995	100.328	17.933	157.050	0.512
618.999	388.269	79.996	19.994	100.323	17.945	156.214	0.492
619.499	388.523	79.994	19.993	100.319	17.960	155.232	0.501
619.999	388.797	79.996	19.995	100.316	17.972	154.475	0.523
620.500	389.021	79.995	19.995	100.315	17.980	153.909	0.513
621.000	389.261	79.995	19.994	100.314	17.992	153.167	0.481
621.500	389.506	79.996	19.995	100.313	18.005	152.259	0.474
622.000	389.786	79.993	19.995	100.311	18.012	151.785	0.505
622.499	390.029	79.996	19.995	100.311	18.026	150.881	0.524
622.999	390.270	79.995	19.996	100.310	18.041	149.891	0.503
623.499	390.528	79.995	19.995	100.308	18.051	149.256	0.492
624.000	390.788	79.994	19.995	100.307	18.070	147.996	0.508
624.500	391.071	79.994	19.995	100.306	18.082	147.187	0.530
624.999	391.314	79.996	19.995	100.306	18.091	146.592	0.535
625.499	391.572	79.994	19.995	100.307	18.109	145.400	0.514
625.999	391.828	79.994	19.995	100.308	18.122	144.558	0.507
626.499	392.073	79.995	19.997	100.308	18.140	143.376	0.508
626.999	392.309	79.994	19.994	100.309	18.155	142.395	0.491
627.499	392.558	79.994	19.994	100.305	18.168	141.510	0.483
627.999	392.839	79.995	19.995	100.299	18.183	140.551	0.508
628.499	393.091	79.994	19.994	100.292	18.194	139.787	0.531
628.999	393.326	79.994	19.995	100.285	18.212	138.634	0.510
629.499	393.584	79.995	19.995	100.277	18.229	137.539	0.490
629.999	393.861	79.995	19.996	100.274	18.247	136.324	0.514
630.500	394.142	79.994	19.995	100.273	18.267	135.024	0.547
631.000	394.394	79.994	19.996	100.274	18.278	134.304	0.546
631.500	394.623	79.995	19.995	100.272	18.298	132.932	0.507
631.999	394.835	79.994	19.995	100.269	18.316	131.769	0.461
632.499	395.122	79.994	19.995	100.261	18.329	130.909	0.470
632.999	395.388	79.995	19.995	100.254	18.348	129.636	0.526
633.499	395.662	79.995	19.997	100.250	18.368	128.341	0.546
633.999	395.880	79.996	19.996	100.249	18.386	127.155	0.516
634.500	396.114	79.995	19.997	100.251	18.404	125.950	0.472
635.000	396.406	79.995	19.996	100.251	18.423	124.751	0.489
635.499	396.652	79.996	19.996	100.253	18.441	123.569	0.532
635.999	396.877	79.996	19.997	100.250	18.460	122.309	0.504
636.499	397.148	79.995	19.996	100.245	18.479	121.023	0.484
