Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R2.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
0.000	109.017	80.006	19.997	103.020	20.327	-0.163	0.000
0.500	109.026	80.005	19.997	103.020	20.329	-0.324	-0.014
1.000	109.025	80.006	19.996	103.019	20.327	-0.169	-0.004
1.500	109.043	80.005	19.996	103.018	20.324	0.025	0.013
2.000	109.023	80.006	19.996	103.015	20.326	-0.129	0.008
2.500	109.042	80.005	19.997	103.014	20.326	-0.100	-0.002
3.000	109.003	80.005	19.997	103.018	20.326	-0.131	-0.011
3.500	109.026	80.005	19.996	103.023	20.324	0.027	-0.018
4.000	109.039	80.006	19.996	103.030	20.326	-0.079	0.010
4.500	109.032	80.005	19.996	103.036	20.326	-0.077	0.021
5.000	108.994	80.006	19.996	103.040	20.322	0.161	-0.019
5.500	109.059	80.005	19.996	103.040	20.325	0.000	-0.009
6.000	109.053	80.005	19.996	103.038	20.323	0.083	0.043
6.500	109.068	80.005	19.996	103.035	20.321	0.215	0.034
7.000	109.064	80.006	19.996	103.037	20.321	0.238	0.010
7.500	109.079	80.004	19.996	103.038	20.326	-0.088	0.011
8.000	109.074	80.006	19.996	103.038	20.324	0.017	0.011
8.500	109.063	80.005	19.995	103.041	20.320	0.307	-0.003
9.001	109.068	80.006	19.996	103.045	20.324	0.036	-0.011
9.501	109.057	80.006	19.995	103.047	20.322	0.198	-0.006
10.001	109.066	80.005	19.995	103.050	20.321	0.269	-0.004
10.500	109.031	80.006	19.995	103.060	20.315	0.643	-0.014
11.000	109.117	80.005	19.995	103.068	20.315	0.684	0.013
11.500	109.057	80.006	19.995	103.078	20.314	0.738	0.039
12.000	109.086	80.007	19.995	103.091	20.314	0.736	-0.003
12.500	109.115	80.006	19.996	103.105	20.316	0.567	0.014
13.000	109.108	80.007	19.995	103.114	20.309	1.122	0.040
13.500	109.128	80.006	19.994	103.122	20.315	0.655	0.017
14.000	109.147	80.009	19.995	103.128	20.313	0.797	0.026
14.500	109.142	80.007	19.994	103.130	20.309	1.063	0.026
15.001	109.149	80.007	19.994	103.129	20.310	1.020	0.008
15.501	109.180	80.008	19.994	103.123	20.309	1.111	0.020
16.001	109.211	80.008	19.994	103.116	20.311	0.978	0.050
16.501	109.226	80.007	19.993	103.113	20.307	1.259	0.054
17.000	109.229	80.006	19.995	103.113	20.308	1.140	0.032
17.500	109.234	80.007	19.994	103.114	20.308	1.146	0.013
18.000	109.308	80.006	19.994	103.119	20.310	1.032	0.043
18.500	109.324	80.007	19.994	103.122	20.309	1.065	0.084
19.000	109.325	80.007	19.995	103.123	20.307	1.215	0.054
19.500	109.362	80.007	19.994	103.123	20.303	1.488	0.028
20.000	109.364	80.007	19.993	103.126	20.304	1.434	0.039
20.500	109.387	80.008	19.992	103.126	20.303	1.508	0.032
21.000	109.390	80.007	19.995	103.134	20.302	1.598	0.025
21.500	109.466	80.008	19.994	103.139	20.301	1.627	0.053
22.000	109.492	80.007	19.994	103.146	20.301	1.648	0.091
22.500	109.511	80.007	19.995	103.153	20.302	1.595	0.073
23.000	109.578	80.008	19.994	103.164	20.300	1.761	0.066
23.500	109.596	80.007	19.996	103.173	20.297	1.959	0.086
24.000	109.656	80.007	19.995	103.184	20.298	1.869	0.081
24.500	109.653	80.007	19.994	103.187	20.297	1.919	0.067
25.000	109.719	80.006	19.994	103.190	20.296	1.985	0.060
25.500	109.759	80.006	19.995	103.194	20.295	2.086	0.084
26.000	109.809	80.005	19.995	103.198	20.292	2.303	0.098
26.500	109.846	80.007	19.995	103.200	20.291	2.384	0.089
27.000	109.925	80.006	19.994	103.206	20.290	2.415	0.101
27.500	109.945	80.008	19.995	103.212	20.293	2.194	0.107
28.000	110.019	80.006	19.995	103.217	20.289	2.528	0.097
28.500	110.047	80.004	19.994	103.218	20.290	2.444	0.098
29.000	110.123	80.005	19.994	103.219	20.290	2.409	0.103
29.500	110.199	80.006	19.994	103.221	20.288	2.553	0.128
30.000	110.228	80.006	19.993	103.225	20.283	2.940	0.128
30.500	110.310	80.006	19.994	103.212	20.282	2.982	0.107
31.000	110.375	80.004	19.994	103.196	20.285	2.776	0.129
31.500	110.466	80.005	19.995	103.178	20.284	2.838	0.152
32.000	110.499	80.004	19.994	103.169	20.282	3.030	0.140
32.500	110.591	80.004	19.996	103.155	20.282	2.965	0.124
33.000	110.647	80.004	19.994	103.163	20.285	2.818	0.136
33.500	110.705	80.005	19.995	103.180	20.287	2.667	0.131
34.000	110.768	80.004	19.995	103.225	20.285	2.815	0.117
34.501	110.865	80.004	19.994	103.257	20.283	2.909	0.140
35.001	110.949	80.004	19.995	103.274	20.283	2.936	0.171
35.500	111.000	80.004	19.994	103.281	20.281	3.045	0.158
36.000	111.091	80.005	19.995	103.288	20.281	3.062	0.139
36.500	111.183	80.004	19.994	103.265	20.283	2.901	0.162
37.000	111.264	80.005	19.995	103.249	20.283	2.947	0.178
37.500	111.340	80.004	19.994	103.245	20.281	3.084	0.165
38.000	111.438	80.005	19.994	103.247	20.282	2.976	0.166
38.500	111.552	80.004	19.994	103.245	20.282	3.028	0.193
39.000	111.662	80.004	19.994	103.245	20.279	3.186	0.218
39.500	111.778	80.003	19.995	103.246	20.284	2.882	0.225
40.000	111.815	80.003	19.997	103.249	20.279	3.201	0.190
40.501	111.905	80.004	19.996	103.250	20.280	3.153	0.140
41.001	111.991	80.004	19.995	103.253	20.279	3.186	0.152
41.500	112.089	80.005	19.994	103.251	20.278	3.288	0.181
42.000	112.203	80.005	19.996	103.250	20.280	3.109	0.198
42.500	112.293	80.005	19.994	103.246	20.281	3.034	0.208
43.000	112.390	80.004	19.995	103.244	20.278	3.245	0.196
43.500	112.509	80.005	19.994	103.243	20.281	3.057	0.202
44.000	112.583	80.005	19.995	103.246	20.283	2.919	0.204
44.500	112.670	80.006	19.994	103.246	20.281	3.055	0.177
45.000	112.800	80.004	19.995	103.245	20.280	3.107	0.189
45.500	112.909	80.004	19.994	103.245	20.279	3.188	0.228
46.000	113.048	80.006	19.994	103.245	20.280	3.163	0.243
46.500	113.138	80.005	19.996	103.242	20.279	3.226	0.239
47.000	113.252	80.004	19.994	103.241	20.279	3.178	0.216
47.500	113.340	80.005	19.993	103.241	20.281	3.040	0.203
48.000	113.455	80.005	19.993	103.241	20.280	3.103	0.203
48.500	113.575	80.007	19.994	103.240	20.276	3.436	0.219
49.000	113.678	80.004	19.993	103.242	20.276	3.412	0.229
49.500	113.791	80.005	19.994	103.243	20.278	3.297	0.220
50.000	113.916	80.004	19.994	103.245	20.278	3.266	0.227
50.500	114.084	80.004	19.994	103.247	20.278	3.293	0.265
51.000	114.163	80.005	19.994	103.249	20.279	3.238	0.270
51.500	114.285	80.005	19.993	103.248	20.277	3.380	0.224
52.000	114.408	80.005	19.994	103.248	20.276	3.411	0.223
52.500	114.523	80.005	19.993	103.248	20.277	3.374	0.242
53.000	114.650	80.005	19.994	103.247	20.275	3.476	0.240
53.501	114.827	80.005	19.995	103.247	20.275	3.497	0.273
54.001	114.934	80.004	19.994	103.248	20.275	3.484	0.294
54.500	115.047	80.005	19.995	103.248	20.275	3.511	0.252
55.000	115.166	80.005	19.993	103.248	20.272	3.706	0.226
55.500	115.301	80.005	19.993	103.249	20.273	3.662	0.243
56.000	115.426	80.005	19.994	103.249	20.277	3.342	0.257
56.500	115.532	80.005	19.994	103.249	20.277	3.379	0.245
57.000	115.695	80.005	19.994	103.248	20.275	3.456	0.250
57.500	115.813	80.003	19.996	103.248	20.278	3.271	0.275
58.000	115.950	80.004	19.995	103.247	20.276	3.441	0.268
58.501	116.088	80.004	19.995	103.245	20.274	3.550	0.265
59.001	116.226	80.005	19.995	103.245	20.274	3.529	0.276
59.500	116.361	80.004	19.995	103.244	20.277	3.383	0.275
60.000	116.512	80.003	19.994	103.242	20.272	3.672	0.280
60.500	116.634	80.004	19.994	103.243	20.273	3.616	0.279
61.000	116.786	80.004	19.995	103.245	20.271	3.758	0.273
61.501	116.905	80.004	19.995	103.245	20.272	3.702	0.272
62.001	117.060	80.006	19.994	103.247	20.274	3.533	0.272
62.500	117.206	80.004	19.994	103.248	20.271	3.739	0.287
63.000	117.323	80.005	19.996	103.249	20.272	3.729	0.282
63.500	117.480	80.004	19.995	103.251	20.270	3.835	0.269
64.000	117.609	80.004	19.994	103.252	20.272	3.691	0.281
64.500	117.774	80.004	19.995	103.256	20.272	3.714	0.290
65.000	117.915	80.005	19.994	103.260	20.269	3.895	0.300
65.500	118.063	80.006	19.994	103.267	20.271	3.802	0.298
66.000	118.232	80.005	19.995	103.271	20.269	3.937	0.303
66.500	118.376	80.005	19.995	103.276	20.269	3.906	0.315
67.000	118.549	80.004	19.996	103.279	20.267	4.026	0.315
67.500	118.691	80.006	19.997	103.283	20.267	4.077	0.316
68.000	118.821	80.005	19.996	103.282	20.268	3.951	0.294
68.500	118.954	80.004	19.996	103.284	20.270	3.877	0.268
69.000	119.140	80.005	19.994	103.286	20.265	4.177	0.291
69.501	119.280	80.005	19.996	103.286	20.268	3.977	0.322
70.001	119.428	80.006	19.995	103.285	20.269	3.941	0.307
70.500	119.665	80.006	19.994	103.286	20.266	4.110	0.337
71.000	119.811	80.006	19.994	103.286	20.267	4.062	0.384
71.500	119.965	80.006	19.995	103.286	20.268	4.020	0.341
72.000	120.142	80.005	19.996	103.286	20.264	4.264	0.315
72.500	120.320	80.006	19.994	103.287	20.266	4.145	0.343
73.000	120.489	80.005	19.996	103.286	20.268	3.974	0.351
73.500	120.585	80.005	19.995	103.285	20.268	3.979	0.306
74.000	120.770	80.005	19.994	103.285	20.268	4.016	0.273
74.500	120.955	80.006	19.995	103.285	20.267	4.026	0.325
75.000	121.135	80.006	19.996	103.285	20.268	3.979	0.368
75.500	121.291	80.008	19.995	103.286	20.268	4.001	0.351
76.000	121.507	80.007	19.995	103.287	20.268	4.012	0.354
76.500	121.694	80.005	19.995	103.287	20.266	4.129	0.388
77.000	121.860	80.007	19.996	103.287	20.266	4.095	0.378
77.501	122.032	80.006	19.995	103.287	20.266	4.108	0.345
78.001	122.193	80.006	19.995	103.287	20.263	4.337	0.335
78.500	122.383	80.007	19.994	103.287	20.261	4.445	0.342
79.000	122.559	80.007	19.995	103.287	20.265	4.214	0.358
79.500	122.710	80.007	19.994	103.287	20.269	3.935	0.347
80.000	122.936	80.007	19.995	103.287	20.264	4.239	0.352
80.501	123.094	80.006	19.995	103.287	20.261	4.501	0.381
81.001	123.283	80.006	19.994	103.287	20.262	4.376	0.366
81.500	123.459	80.006	19.995	103.285	20.264	4.260	0.356
82.000	123.653	80.007	19.994	103.286	20.265	4.170	0.367
82.500	123.835	80.006	19.994	103.286	20.265	4.166	0.373
83.001	124.014	80.006	19.995	103.286	20.263	4.347	0.369
83.501	124.238	80.006	19.995	103.286	20.262	4.414	0.382
84.000	124.422	80.007	19.995	103.288	20.264	4.299	0.406
84.500	124.583	80.007	19.995	103.288	20.263	4.322	0.376
85.000	124.782	80.005	19.994	103.287	20.261	4.453	0.353
85.500	124.987	80.006	19.994	103.288	20.262	4.435	0.382
86.000	125.169	80.004	19.994	103.288	20.262	4.429	0.395
86.500	125.405	80.005	19.995	103.288	20.263	4.343	0.403
87.000	125.566	80.006	19.995	103.288	20.263	4.314	0.407
87.500	125.780	80.004	19.995	103.288	20.264	4.260	0.385
88.000	125.988	80.005	19.995	103.288	20.264	4.249	0.398
88.500	126.186	80.005	19.996	103.289	20.262	4.410	0.414
89.000	126.351	80.005	19.996	103.290	20.264	4.266	0.385
89.500	126.560	80.006	19.995	103.290	20.266	4.160	0.368
90.000	126.787	80.005	19.994	103.291	20.264	4.283	0.405
90.500	126.982	80.004	19.995	103.292	20.265	4.210	0.429
91.000	127.195	80.006	19.995	103.291	20.265	4.231	0.415
91.500	127.375	80.004	19.996	103.291	20.267	4.054	0.400
92.000	127.560	80.003	19.995	103.292	20.262	4.401	0.379
92.500	127.764	80.004	19.995	103.292	20.264	4.295	0.377
93.000	127.984	80.004	19.995	103.291	20.262	4.412	0.406
93.500	128.171	80.005	19.996	103.292	20.262	4.439	0.415
94.000	128.409	80.005	19.997	103.291	20.264	4.293	0.416
94.500	128.607	80.005	19.995	103.290	20.264	4.297	0.431
95.001	128.801	80.003	19.996	103.289	20.264	4.301	0.415
95.501	129.018	80.006	19.996	103.289	20.262	4.379	0.402
96.000	129.240	80.005	19.995	103.289	20.266	4.102	0.425
96.500	129.400	80.006	19.994	103.288	20.263	4.314	0.410
97.000	129.606	80.006	19.996	103.288	20.260	4.522	0.374
97.500	129.816	80.006	19.995	103.289	20.263	4.364	0.391
98.000	130.060	80.005	19.995	103.289	20.264	4.289	0.435
98.500	130.236	80.005	19.996	103.289	20.264	4.280	0.437
99.000	130.464	80.005	19.994	103.289	20.265	4.208	0.412
99.500	130.697	80.004	19.996	103.289	20.265	4.199	0.433
100.001	130.922	80.004	19.996	103.290	20.264	4.289	0.459
100.501	131.105	80.006	19.996	103.291	20.262	4.437	0.433
101.000	131.293	80.006	19.997	103.292	20.263	4.337	0.389
101.501	131.502	80.007	19.995	103.292	20.265	4.207	0.384
102.001	131.745	80.006	19.996	103.291	20.260	4.522	0.425
102.500	131.968	80.007	19.996	103.289	20.264	4.255	0.459
103.000	132.175	80.004	19.996	103.286	20.266	4.124	0.447
103.500	132.425	80.007	19.995	103.284	20.264	4.262	0.444
104.000	132.619	80.006	19.994	103.285	20.263	4.328	0.451
104.501	132.840	80.007	19.994	103.285	20.263	4.372	0.430
105.001	133.047	80.006	19.996	103.286	20.260	4.564	0.421
105.501	133.303	80.007	19.994	103.287	20.266	4.154	0.445
106.001	133.436	80.006	19.993	103.288	20.264	4.241	0.426
106.500	133.668	80.007	19.994	103.288	20.266	4.108	0.377
107.001	133.932	80.005	19.994	103.288	20.265	4.214	0.431
107.501	134.152	80.006	19.992	103.289	20.265	4.226	0.491
108.000	134.419	80.006	19.993	103.289	20.263	4.351	0.485
108.500	134.580	80.006	19.994	103.289	20.266	4.160	0.457
109.000	134.795	80.006	19.994	103.290	20.260	4.557	0.402
109.500	135.059	80.006	19.994	103.290	20.264	4.239	0.428
110.000	135.259	80.003	19.994	103.290	20.262	4.391	0.471
110.500	135.469	80.004	19.993	103.289	20.265	4.172	0.436
111.001	135.683	80.004	19.995	103.290	20.261	4.456	0.417
111.501	135.917	80.004	19.995	103.290	20.262	4.437	0.436
112.000	136.135	80.004	19.996	103.290	20.259	4.610	0.450
112.501	136.399	80.004	19.994	103.292	20.261	4.504	0.467
113.001	136.617	80.005	19.995	103.295	20.261	4.470	0.482
113.501	136.831	80.004	19.995	103.295	20.261	4.479	0.457
114.001	137.067	80.003	19.994	103.295	20.260	4.576	0.441
114.500	137.282	80.005	19.995	103.295	20.258	4.658	0.450
115.000	137.521	80.004	19.994	103.292	20.262	4.383	0.452
115.500	137.750	80.004	19.994	103.287	20.258	4.699	0.461
116.000	137.977	80.005	19.995	103.286	20.260	4.518	0.463
116.500	138.198	80.004	19.995	103.286	20.261	4.474	0.452
117.000	138.455	80.005	19.994	103.285	20.259	4.641	0.463
117.500	138.663	80.005	19.994	103.286	20.259	4.595	0.471
118.000	138.888	80.006	19.995	103.291	20.261	4.510	0.449
118.500	139.143	80.004	19.994	103.293	20.262	4.435	0.456
119.000	139.366	80.006	19.993	103.293	20.259	4.652	0.479
119.501	139.589	80.005	19.994	103.294	20.259	4.585	0.462
120.001	139.818	80.004	19.995	103.293	20.261	4.448	0.449
120.500	140.045	80.003	19.994	103.290	20.261	4.483	0.454
121.001	140.293	80.004	19.995	103.288	20.263	4.343	0.465
121.501	140.520	80.005	19.994	103.287	20.261	4.510	0.475
122.001	140.751	80.005	19.995	103.287	20.263	4.366	0.467
122.501	141.013	80.003	19.994	103.287	20.259	4.602	0.476
123.001	141.203	80.004	19.995	103.286	20.261	4.445	0.472
123.501	141.469	80.004	19.996	103.286	20.265	4.177	0.454
124.001	141.711	80.004	19.994	103.286	20.261	4.474	0.482
124.500	141.925	80.004	19.994	103.286	20.266	4.154	0.482
125.000	142.165	80.004	19.994	103.286	20.263	4.316	0.455
125.500	142.402	80.005	19.995	103.286	20.264	4.250	0.466
126.000	142.597	80.005	19.994	103.285	20.264	4.279	0.454
126.500	142.849	80.004	19.994	103.285	20.263	4.360	0.439
127.000	143.101	80.003	19.996	103.286	20.264	4.285	0.476
127.500	143.301	80.005	19.994	103.286	20.261	4.454	0.478
128.000	143.543	80.005	19.996	103.287	20.260	4.529	0.447
128.500	143.804	80.004	19.994	103.286	20.262	4.389	0.472
129.000	144.031	80.005	19.994	103.287	20.262	4.404	0.495
129.500	144.288	80.006	19.995	103.287	20.262	4.381	0.486
130.000	144.563	80.005	19.995	103.286	20.263	4.364	0.508
130.500	144.781	80.004	19.994	103.281	20.264	4.274	0.513
131.000	145.027	80.005	19.994	103.281	20.262	4.404	0.479
131.500	145.281	80.006	19.994	103.280	20.259	4.612	0.482
132.000	145.542	80.004	19.995	103.280	20.262	4.396	0.507
132.500	145.754	80.005	19.994	103.281	20.261	4.464	0.494
133.000	145.974	80.006	19.994	103.286	20.263	4.333	0.452
133.500	146.227	80.005	19.995	103.286	20.259	4.604	0.452
134.000	146.483	80.006	19.993	103.287	20.262	4.421	0.491
134.500	146.700	80.006	19.994	103.287	20.264	4.250	0.491
135.000	146.907	80.005	19.994	103.286	20.261	4.510	0.448
135.500	147.179	80.004	19.995	103.285	20.262	4.406	0.451
136.000	147.450	80.006	19.995	103.284	20.263	4.362	0.511
136.500	147.658	80.005	19.993	103.284	20.264	4.266	0.511
137.000	147.907	80.005	19.994	103.284	20.263	4.344	0.468
137.500	148.150	80.004	19.995	103.285	20.262	4.373	0.475
138.000	148.399	80.005	19.994	103.286	20.263	4.342	0.492
138.500	148.641	80.006	19.994	103.286	20.262	4.429	0.491
139.000	148.905	80.005	19.995	103.284	20.262	4.408	0.499
139.500	149.167	80.006	19.994	103.284	20.261	4.461	0.517
140.000	149.390	80.006	19.994	103.284	20.260	4.527	0.506
140.500	149.631	80.004	19.994	103.283	20.263	4.358	0.474
141.000	149.889	80.005	19.994	103.284	20.263	4.314	0.481
141.500	150.099	80.005	19.994	103.287	20.259	4.622	0.483
142.000	150.369	80.004	19.994	103.288	20.261	4.464	0.474
142.500	150.610	80.005	19.994	103.285	20.261	4.476	0.496
143.000	150.866	80.006	19.993	103.281	20.261	4.452	0.504
143.500	151.131	80.004	19.995	103.278	20.259	4.604	0.509
144.000	151.340	80.005	19.994	103.276	20.263	4.312	0.497
144.500	151.560	80.005	19.994	103.275	20.263	4.360	0.451
145.001	151.791	80.005	19.994	103.278	20.262	4.383	0.440
145.501	152.057	80.005	19.993	103.282	20.259	4.612	0.475
146.001	152.321	80.005	19.994	103.283	20.262	4.429	0.513
146.501	152.592	80.004	19.995	103.284	20.259	4.644	0.532
147.000	152.783	80.004	19.994	103.280	20.261	4.464	0.499
147.500	153.030	80.004	19.995	103.277	20.257	4.731	0.450
148.000	153.299	80.004	19.994	103.275	20.261	4.473	0.477
148.500	153.536	80.004	19.993	103.271	20.261	4.488	0.511
149.000	153.774	80.005	19.994	103.272	20.260	4.575	0.491
149.500	154.034	80.005	19.993	103.276	20.259	4.588	0.486
150.000	154.270	80.006	19.995	103.274	20.260	4.513	0.497
150.500	154.527	80.005	19.994	103.271	20.261	4.498	0.494
151.000	154.763	80.005	19.994	103.277	20.260	4.540	0.492
151.500	155.018	80.004	19.995	103.278	20.260	4.531	0.492
152.001	155.246	80.005	19.995	103.278	20.261	4.450	0.487
152.500	155.490	80.005	19.994	103.282	20.259	4.600	0.478
153.000	155.743	80.004	19.995	103.287	20.260	4.521	0.484
153.500	155.976	80.004	19.994	103.288	20.257	4.733	0.491
154.000	156.227	80.005	19.994	103.286	20.260	4.533	0.485
154.500	156.476	80.004	19.995	103.284	20.261	4.467	0.492
155.000	156.721	80.005	19.994	103.282	20.262	4.442	0.497
155.500	156.949	80.006	19.995	103.281	20.261	4.490	0.483
156.000	157.191	80.005	19.994	103.279	20.260	4.534	0.472
156.500	157.492	80.004	19.995	103.279	20.259	4.600	0.506
157.000	157.726	80.006	19.994	103.279	20.262	4.433	0.539
157.500	157.955	80.005	19.995	103.280	20.262	4.410	0.499
158.000	158.225	80.005	19.994	103.279	20.259	4.610	0.481
158.500	158.483	80.006	19.994	103.277	20.264	4.241	0.514
159.000	158.724	80.005	19.993	103.274	20.262	4.422	0.514
159.500	158.954	80.006	19.994	103.270	20.264	4.283	0.485
160.001	159.200	80.005	19.995	103.270	20.265	4.229	0.473
160.500	159.446	80.005	19.995	103.272	20.263	4.321	0.484
161.000	159.702	80.007	19.996	103.273	20.261	4.455	0.497
161.500	159.930	80.006	19.995	103.271	20.260	4.565	0.492
162.000	160.180	80.006	19.994	103.270	20.264	4.299	0.481
162.500	160.410	80.006	19.994	103.272	20.262	4.428	0.480
163.000	160.681	80.005	19.995	103.271	20.263	4.342	0.491
163.500	160.922	80.005	19.994	103.272	20.262	4.392	0.506
164.000	161.162	80.004	19.994	103.277	20.262	4.423	0.497
164.500	161.434	80.006	19.994	103.281	20.262	4.373	0.497
165.000	161.669	80.005	19.993	103.276	20.261	4.473	0.509
165.500	161.942	80.005	19.994	103.275	20.260	4.557	0.508
166.000	162.156	80.005	19.994	103.275	20.260	4.538	0.498
166.500	162.414	80.005	19.995	103.274	20.260	4.536	0.479
167.000	162.671	80.005	19.996	103.271	20.262	4.397	0.494
167.500	162.920	80.004	19.994	103.274	20.262	4.407	0.511
168.000	163.159	80.005	19.995	103.275	20.263	4.330	0.497
168.500	163.434	80.005	19.995	103.277	20.263	4.361	0.501
169.000	163.653	80.005	19.994	103.278	20.262	4.424	0.504
169.500	163.922	80.005	19.994	103.284	20.262	4.419	0.491
170.000	164.165	80.005	19.994	103.286	20.260	4.567	0.500
170.500	164.460	80.006	19.994	103.285	20.259	4.603	0.524
171.000	164.671	80.005	19.994	103.280	20.264	4.278	0.522
171.500	164.970	80.006	19.994	103.273	20.262	4.417	0.509
172.000	165.259	80.004	19.995	103.266	20.261	4.491	0.549
172.500	165.470	80.005	19.995	103.262	20.262	4.416	0.544
173.000	165.726	80.005	19.993	103.259	20.263	4.318	0.483
173.500	165.986	80.005	19.994	103.261	20.262	4.393	0.492
174.000	166.227	80.005	19.994	103.267	20.263	4.368	0.509
174.500	166.486	80.003	19.994	103.273	20.261	4.509	0.500
175.000	166.726	80.006	19.993	103.276	20.263	4.349	0.499
175.500	166.994	80.005	19.995	103.277	20.261	4.480	0.503
176.000	167.272	80.005	19.994	103.274	20.260	4.567	0.528
176.500	167.501	80.007	19.994	103.268	20.262	4.374	0.526
177.000	167.729	80.005	19.995	103.262	20.261	4.453	0.481
177.500	167.997	80.006	19.993	103.259	20.260	4.549	0.477
178.000	168.255	80.005	19.994	103.256	20.261	4.511	0.511
178.500	168.459	80.005	19.994	103.258	20.260	4.553	0.494
179.000	168.720	80.006	19.994	103.258	20.260	4.516	0.463
179.500	168.980	80.006	19.994	103.259	20.259	4.607	0.493
180.000	169.204	80.006	19.994	103.261	20.260	4.560	0.503
180.500	169.488	80.006	19.994	103.265	20.262	4.414	0.496
181.000	169.723	80.007	19.995	103.265	20.262	4.422	0.513
181.501	170.014	80.007	19.995	103.264	20.263	4.357	0.522
182.000	170.236	80.006	19.994	103.261	20.264	4.249	0.520
182.500	170.524	80.007	19.995	103.258	20.262	4.434	0.512
183.000	170.723	80.008	19.995	103.253	20.260	4.534	0.498
183.500	171.011	80.007	19.995	103.249	20.260	4.534	0.487
184.001	171.201	80.005	19.995	103.251	20.262	4.439	0.482
184.500	171.503	80.006	19.995	103.252	20.260	4.578	0.485
185.000	171.755	80.007	19.994	103.252	20.259	4.583	0.523
185.500	171.963	80.007	19.994	103.251	20.257	4.737	0.507
186.000	172.226	80.007	19.994	103.252	20.261	4.487	0.465
186.500	172.490	80.006	19.995	103.255	20.260	4.556	0.499
187.000	172.769	80.006	19.995	103.257	20.260	4.558	0.535
187.500	173.014	80.006	19.994	103.258	20.258	4.701	0.533
188.000	173.261	80.007	19.994	103.257	20.260	4.570	0.508
188.500	173.516	80.006	19.995	103.257	20.262	4.378	0.498
189.000	173.735	80.005	19.995	103.252	20.260	4.566	0.488
189.500	174.032	80.004	19.995	103.249	20.259	4.618	0.495
190.000	174.268	80.004	19.996	103.249	20.256	4.807	0.525
190.500	174.503	80.005	19.997	103.249	20.259	4.599	0.502
191.000	174.731	80.004	19.995	103.248	20.260	4.526	0.467
191.500	175.014	80.005	19.996	103.248	20.256	4.864	0.487
192.000	175.207	80.003	19.996	103.249	20.257	4.783	0.493
192.500	175.482	80.004	19.995	103.251	20.254	4.949	0.472
193.000	175.757	80.004	19.995	103.252	20.257	4.747	0.509
193.500	175.985	80.004	19.996	103.252	20.256	4.806	0.526
194.000	176.233	80.004	19.996	103.252	20.255	4.885	0.490
194.500	176.519	80.004	19.996	103.250	20.254	4.968	0.505
195.000	176.749	80.004	19.995	103.247	20.258	4.693	0.525
195.500	177.009	80.004	19.996	103.247	20.256	4.864	0.503
196.000	177.244	80.003	19.995	103.246	20.257	4.768	0.493
196.500	177.477	80.004	19.995	103.246	20.255	4.920	0.481
197.000	177.767	80.003	19.996	103.246	20.257	4.766	0.495
197.500	177.985	80.005	19.994	103.246	20.256	4.853	0.516
198.000	178.268	80.005	19.994	103.246	20.254	4.935	0.505
198.500	178.485	80.004	19.996	103.246	20.257	4.732	0.500
199.000	178.773	80.005	19.996	103.247	20.256	4.839	0.503
199.500	179.011	80.004	19.994	103.248	20.256	4.843	0.515
200.000	179.252	80.005	19.995	103.248	20.252	5.143	0.503
200.500	179.505	80.006	19.994	103.248	20.253	5.030	0.487
201.000	179.747	80.004	19.994	103.248	20.255	4.924	0.495
201.500	180.018	80.006	19.994	103.248	20.254	4.995	0.504
202.000	180.242	80.006	19.995	103.248	20.255	4.922	0.504
202.500	180.506	80.006	19.993	103.247	20.250	5.233	0.492
203.000	180.759	80.004	19.994	103.247	20.253	5.037	0.503
203.500	181.002	80.005	19.994	103.247	20.251	5.151	0.506
204.000	181.256	80.004	19.994	103.247	20.251	5.178	0.496
204.500	181.490	80.005	19.994	103.247	20.250	5.243	0.492
205.000	181.733	80.006	19.995	103.249	20.252	5.101	0.483
205.500	182.001	80.005	19.994	103.248	20.251	5.174	0.494
206.000	182.259	80.005	19.993	103.248	20.250	5.233	0.519
206.500	182.495	80.005	19.994	103.248	20.252	5.141	0.510
207.000	182.732	80.004	19.995	103.248	20.250	5.218	0.483
207.500	183.003	80.005	19.994	103.248	20.249	5.318	0.490
208.000	183.217	80.005	19.995	103.249	20.247	5.462	0.496
208.500	183.471	80.004	19.994	103.249	20.247	5.433	0.477
209.000	183.750	80.005	19.996	103.249	20.250	5.239	0.501
209.500	183.994	80.005	19.994	103.250	20.249	5.322	0.528
210.000	184.234	80.006	19.994	103.248	20.250	5.233	0.503
210.500	184.487	80.006	19.994	103.247	20.246	5.528	0.489
211.000	184.756	80.004	19.994	103.248	20.248	5.385	0.508
211.500	184.953	80.006	19.994	103.248	20.251	5.178	0.494
212.000	185.263	80.005	19.994	103.248	20.250	5.218	0.486
212.500	185.477	80.006	19.995	103.248	20.246	5.539	0.516
213.000	185.766	80.005	19.995	103.247	20.245	5.587	0.514
