Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
2040,509.75,19.981761932373047,20.99835205078125,153.1000213623047,97.43468475341797,94.3711929321289,0.0008688180823810399,0.04279102012515068,21.023374557495117,-312.0652770996094,0.2829514741897583,0.0,0.0
2041,510,20.315162658691406,21.424100875854492,149.7751922607422,97.42469787597656,94.29060363769531,0.0008807641570456326,0.04276660829782486,21.023435592651367,-312.0652770996094,0.28961047530174255,0.0,0.0
2042,510.25,20.215328216552734,21.587976455688477,148.1211700439453,97.43109130859375,94.22843933105469,0.0008915155776776373,0.04274464026093483,21.02349090576172,-312.0652770996094,0.29603275656700134,0.0,0.0
2043,510.5,20.243122100830078,21.248994827270508,150.5338897705078,97.42789459228516,94.28759765625,0.0009011919028125703,0.042717691510915756,21.023540496826172,-312.0652770996094,0.29018375277519226,0.0,0.0
2044,510.75,20.46462631225586,20.978862762451172,152.31536865234375,97.40751647949219,94.45349884033203,0.0009099005837924778,0.04269343987107277,21.023584365844727,-312.0652770996094,0.2727600038051605,0.0,0.0
2045,511,20.92132568359375,21.31719970703125,151.11627197265625,97.42030334472656,94.38233947753906,0.0009081411990337074,0.04267161339521408,21.023624420166016,-312.0652770996094,0.2805980443954468,0.0,0.0
2046,511.25,20.413602828979492,21.266191482543945,147.88836669921875,97.42269897460938,93.97422790527344,0.0009065577178262174,0.04265196621417999,21.02366065979004,-312.07525634765625,0.3191975951194763,0.0,0.0
2047,511.5,20.54707908630371,20.791372299194336,150.82164001464844,97.4155044555664,93.90864562988281,0.000905132619664073,0.04263428598642349,21.023693084716797,-312.07525634765625,0.3247261941432953,0.0,0.0
2048,511.75,20.781394958496094,21.474550247192383,151.10328674316406,97.4131088256836,93.92193603515625,0.0009038500138558447,0.04261837154626846,21.02372169494629,-312.0652770996094,0.3232552707195282,0.0,0.0
2049,512,20.36778450012207,21.402402877807617,150.88880920410156,97.4067153930664,94.03510284423828,0.0009026956395246089,0.042604051530361176,21.02374839782715,-312.0652770996094,0.3120083510875702,0.0,0.0
2050,512.25,20.672529220581055,21.517351150512695,149.05618286132812,97.4131088256836,94.21986389160156,0.0008856254280544817,0.042598336935043335,21.023771286010742,-312.0652770996094,0.2952045798301697,0.0,0.0
2051,512.5,20.264019012451172,21.410953521728516,148.5409698486328,97.41590881347656,94.36176300048828,0.0008702622726559639,0.04259319603443146,21.023792266845703,-312.0652770996094,0.28213024139404297,0.0,0.0
2052,512.75,20.88579750061035,21.348342895507812,151.97113037109375,97.40071868896484,94.57310485839844,0.0008564353920519352,0.04258856922388077,21.02381134033203,-312.0652770996094,0.26093408465385437,0.0,0.0
2053,513,20.833263397216797,21.411142349243164,150.65676879882812,97.41910552978516,94.21129608154297,0.0008244841592386365,0.04258440434932709,21.023828506469727,-312.07525634765625,0.2965555489063263,0.0,0.0
2054,513.25,20.529495239257812,21.09230613708496,152.534423828125,97.42389678955078,94.3973388671875,0.0008244841592386365,0.042580656707286835,21.02384376525879,-312.07525634765625,0.2795177400112152,0.0,0.0
2055,513.5,20.512588500976562,20.822128295898438,151.02391052246094,97.40911102294922,94.41577911376953,0.0008069277973845601,0.0425916351377964,21.023942947387695,-312.0852966308594,0.2764429748058319,0.0,0.0
2056,513.75,20.391637802124023,20.924184799194336,151.53759765625,97.39832305908203,94.27302551269531,0.0007911270367912948,0.04260151460766792,21.024032592773438,-312.0852966308594,0.28886348009109497,0.0,0.0
2057,514,20.47528076171875,21.31268882751465,150.92086791992188,97.405517578125,94.07368469238281,0.0007769063813611865,0.04261040687561035,21.02411460876465,-312.0852966308594,0.3082667291164398,0.0,0.0
2058,514.25,20.78345489501953,21.290040969848633,148.65087890625,97.40951538085938,93.98109436035156,0.0007621917175129056,0.042618412524461746,21.024187088012695,-312.07525634765625,0.31735193729400635,0.0,0.0
2059,514.5,20.081439971923828,21.383142471313477,151.89938354492188,97.40351867675781,94.15213775634766,0.0007489485433325171,0.04262561723589897,21.02425193786621,-312.0852966308594,0.30070117115974426,0.0,0.0
2060,514.75,20.0274658203125,21.358154296875,152.41993713378906,97.39273071289062,93.97380065917969,0.000737029651645571,0.04263927415013313,21.024311065673828,-312.07525634765625,0.31651249527931213,0.0,0.0
2061,515,20.59316635131836,21.911075592041016,153.0809326171875,97.4023208618164,94.32789611816406,0.0007263026782311499,0.04265156760811806,21.024364471435547,-312.07525634765625,0.28407424688339233,0.0,0.0
2062,515.25,20.504512786865234,21.554182052612305,150.4880828857422,97.39632415771484,94.36176300048828,0.0007204814464785159,0.04266263172030449,21.024412155151367,-312.0852966308594,0.2803494930267334,0.0,0.0
2063,515.5,20.280330657958984,21.349868774414062,150.6094512939453,97.39273071289062,94.2070083618164,0.0007152423495426774,0.04267258942127228,21.024456024169922,-312.07525634765625,0.29456013441085815,0.0,0.0
2064,515.75,20.36688804626465,21.38327980041504,149.4950714111328,97.38194274902344,94.11355590820312,0.0007105271215550601,0.04266039654612541,21.024494171142578,-312.07525634765625,0.30236971378326416,0.0,0.0
2065,516,20.380868911743164,21.324472427368164,147.69374084472656,97.39752197265625,94.63311767578125,0.0007062834338285029,0.04264942556619644,21.02452850341797,-312.07525634765625,0.25502392649650574,0.0,0.0
2066,516.25,20.574106216430664,21.350765228271484,152.16500854492188,97.38873291015625,94.25330352783203,0.0007024641381576657,0.04263954982161522,21.024560928344727,-312.0652770996094,0.2898445129394531,0.0,0.0
2067,516.5,20.244762420654297,21.349077224731445,148.70431518554688,97.3979263305664,94.42134857177734,0.0006990267429500818,0.04263066127896309,21.02458953857422,-312.07525634765625,0.27490365505218506,0.0,0.0
2068,516.75,20.207958221435547,21.417022705078125,154.69602966308594,97.38114166259766,94.31332397460938,0.0007016840972937644,0.042615488171577454,21.024614334106445,-312.0852966308594,0.28351595997810364,0.0,0.0
2069,517,20.80815887451172,21.07817268371582,150.90866088867188,97.3731460571289,94.29188537597656,0.0007040757336653769,0.04260183125734329,21.02463722229004,-312.0852966308594,0.28480225801467896,0.0,0.0
2070,517.25,20.30775260925293,21.481931686401367,153.45875549316406,97.38513946533203,94.1234130859375,0.000706228194758296,0.042589541524648666,21.024658203125,-312.0852966308594,0.3017319142818451,0.0,0.0
2071,517.5,20.273603439331055,20.93814468383789,152.63670349121094,97.38114166259766,94.17528533935547,0.0007081654039211571,0.04257848113775253,21.024677276611328,-312.0852966308594,0.2964891493320465,0.0,0.0
2072,517.75,20.51751136779785,21.32909393310547,149.11190795898438,97.3619613647461,94.06983184814453,0.0007150224409997463,0.04256134852766991,21.024694442749023,-312.0852966308594,0.3046673536300659,0.0,0.0
2073,518,20.772188186645508,21.051319122314453,153.07406616210938,97.37355041503906,94.29317474365234,0.0007211937918327749,0.04254592955112457,21.024709701538086,-312.0852966308594,0.28471842408180237,0.0,0.0
2074,518.25,20.169029235839844,21.26282501220703,152.23675537109375,97.37035369873047,94.36518859863281,0.0007267480250447989,0.0425320528447628,21.024723052978516,-312.0852966308594,0.2776658833026886,0.0,0.0
2075,518.5,20.32319450378418,21.089406967163086,153.84725952148438,97.36555480957031,94.15042114257812,0.0007317468407563865,0.04251956194639206,21.024734497070312,-312.0852966308594,0.29741016030311584,0.0,0.0
2076,518.75,20.3663387298584,21.249221801757812,147.66015625,97.35516357421875,94.20571899414062,0.0007407213561236858,0.0425083190202713,21.02474594116211,-312.07525634765625,0.29126372933387756,0.0,0.0
2077,519,19.877843856811523,21.36925506591797,147.8364715576172,97.37235260009766,94.124267578125,0.0007487984257750213,0.04249102249741554,21.024755477905273,-312.0852966308594,0.3004888594150543,0.0,0.0
2078,519.25,20.25368881225586,21.553586959838867,150.44305419921875,97.36994934082031,94.31974792480469,0.0007560678059235215,0.04247545450925827,21.024765014648438,-312.07525634765625,0.2818949818611145,0.0,0.0
2079,519.5,20.582181930541992,21.674224853515625,149.9957733154297,97.36155700683594,94.20915222167969,0.0007626102305948734,0.042461443692445755,21.02477264404297,-312.07525634765625,0.2915232479572296,0.0,0.0
2080,519.75,20.218917846679688,21.174678802490234,150.94834899902344,97.3575668334961,94.15685272216797,0.0007736142142675817,0.04244883358478546,21.0247802734375,-312.07525634765625,0.2960786819458008,0.0,0.0
2081,520,20.114646911621094,21.376773834228516,149.31417846679688,97.35076904296875,94.07454681396484,0.0007835177821107209,0.042437486350536346,21.0247859954834,-312.07525634765625,0.30320537090301514,0.0,0.0
2082,520.25,20.24557113647461,21.472829818725586,151.8558807373047,97.34477996826172,94.21300506591797,0.0007924310048110783,0.042441628873348236,21.024791717529297,-312.0852966308594,0.28963401913642883,0.0,0.0
2083,520.5,20.28408432006836,21.324813842773438,149.1561737060547,97.34797668457031,94.40205383300781,0.0008004528935998678,0.042445357888936996,21.024797439575195,-312.0852966308594,0.2721702754497528,0.0,0.0
2084,520.75,20.14031982421875,21.435949325561523,150.009521484375,97.34317779541016,94.56624603271484,0.0008095914963632822,0.04244871437549591,21.02480125427246,-312.0852966308594,0.2563420832157135,0.0,0.0
2085,521,20.859392166137695,21.135440826416016,152.85043334960938,97.34557342529297,94.50151062011719,0.0008178162388503551,0.04245173558592796,21.024805068969727,-312.0852966308594,0.262625515460968,0.0,0.0
2086,521.25,20.508193969726562,21.400117874145508,149.86831665039062,97.34358215332031,94.45307159423828,0.0008252185070887208,0.04247597977519035,21.024808883666992,-312.0852966308594,0.266984760761261,0.0,0.0
2087,521.5,20.562450408935547,21.131261825561523,151.42233276367188,97.33998107910156,94.36390686035156,0.0008318805485032499,0.042497798800468445,21.024812698364258,-312.0852966308594,0.27502238750457764,0.0,0.0
2088,521.75,20.560392379760742,21.49477767944336,149.7530517578125,97.33158874511719,94.19928741455078,0.0008378763450309634,0.042517438530921936,21.024816513061523,-312.0852966308594,0.2897239327430725,0.0,0.0
2089,522,20.277629852294922,20.998332977294922,150.432373046875,97.33917999267578,94.20658111572266,0.0008381562656722963,0.04253511503338814,21.024818420410156,-312.0852966308594,0.2897290289402008,0.0,0.0
2090,522.25,20.381290435791016,21.317190170288086,151.53683471679688,97.33917999267578,93.9892349243164,0.0008384081884287298,0.04257255792617798,21.02482032775879,-312.0852966308594,0.3101866543292999,0.0,0.0
2091,522.5,20.21826171875,21.274072647094727,152.76951599121094,97.32999420166016,93.94893646240234,0.0008386349654756486,0.042606256902217865,21.024822235107422,-312.0852966308594,0.3131488561630249,0.0,0.0
2092,522.75,20.51361083984375,20.932355880737305,152.48939514160156,97.33119201660156,94.03038787841797,0.0008388390415348113,0.04263658449053764,21.024824142456055,-312.0852966308594,0.3055823743343353,0.0,0.0
2093,523,20.239112854003906,20.89309310913086,152.28712463378906,97.32599639892578,94.08440399169922,0.0008390226867049932,0.042663879692554474,21.024826049804688,-312.0852966308594,0.30002346634864807,0.0,0.0
2094,523.25,20.649377822875977,21.397117614746094,153.8541259765625,97.33079528808594,94.02738952636719,0.0008258571033366024,0.04268844425678253,21.02482795715332,-312.0852966308594,0.305829256772995,0.0,0.0
2095,523.5,20.504610061645508,21.285720825195312,152.4306182861328,97.31999969482422,94.23616027832031,0.0008140080608427525,0.0427105538547039,21.024658203125,-312.0852966308594,0.2852030396461487,0.0,0.0
2096,523.75,20.445880889892578,21.076988220214844,150.70486450195312,97.3176040649414,94.34246826171875,0.0008033439517021179,0.04273045063018799,21.024505615234375,-312.0852966308594,0.27499884366989136,0.0,0.0
2097,524,20.476659774780273,21.021320343017578,153.55264282226562,97.32919311523438,94.359619140625,0.000793746265117079,0.042748358100652695,21.024368286132812,-312.0852966308594,0.27444303035736084,0.0,0.0
2098,524.25,20.347143173217773,21.401302337646484,152.65960693359375,97.32160186767578,94.2515869140625,0.0007851083064451814,0.04276447370648384,21.02424430847168,-312.07525634765625,0.28389838337898254,0.0,0.0
2099,524.5,20.252315521240234,21.197404861450195,153.62515258789062,97.30681610107422,94.5782470703125,0.0007683896692469716,0.04274309426546097,21.024131774902344,-312.07525634765625,0.2519088089466095,0.0,0.0
2100,524.75,20.479066848754883,21.114696502685547,146.8709259033203,97.31920623779297,94.28931427001953,0.0007533428724855185,0.04272385314106941,21.024030685424805,-312.0852966308594,0.2801356613636017,0.0,0.0
2101,525,20.20401954650879,21.291828155517578,148.5860137939453,97.31880187988281,94.15084838867188,0.0007398007437586784,0.04270653426647186,21.023941040039062,-312.07525634765625,0.29311588406562805,0.0,0.0
2102,525.25,20.5280704498291,21.321483612060547,151.59788513183594,97.31999969482422,94.35875701904297,0.0007276128162629902,0.0426909476518631,21.02385902404785,-312.0852966308594,0.27368754148483276,0.0,0.0
2103,525.5,20.3836727142334,21.164905548095703,151.61087036132812,97.31121063232422,94.07669067382812,0.0007128120632842183,0.04267692193388939,21.023786544799805,-312.0852966308594,0.2994038760662079,0.0,0.0
2104,525.75,20.414121627807617,21.171110153198242,147.88150024414062,97.30481719970703,94.42906188964844,0.0006994913564994931,0.042656369507312775,21.023719787597656,-312.0652770996094,0.26570919156074524,0.0,0.0
2105,526,20.11256217956543,21.271587371826172,149.3744659423828,97.3088150024414,94.28288269042969,0.0006875027320347726,0.04263787344098091,21.02366065979004,-312.0652770996094,0.2797950208187103,0.0,0.0
2106,526.25,20.706707000732422,21.199684143066406,150.37969970703125,97.31161499023438,94.18771362304688,0.0006767129525542259,0.042621225118637085,21.02360725402832,-312.0652770996094,0.2889942526817322,0.0,0.0
2107,526.5,20.24085235595703,21.728883743286133,153.4473114013672,97.29522705078125,94.17957305908203,0.0006670021684840322,0.04260624200105667,21.0235595703125,-312.07525634765625,0.2882676422595978,0.0,0.0
2108,526.75,20.288007736206055,20.442792892456055,147.2060089111328,97.29802703857422,94.13927459716797,0.0006582624628208578,0.04259275645017624,21.023515701293945,-312.07525634765625,0.29231399297714233,0.0,0.0
2109,527,20.55564308166504,21.17300796508789,148.93482971191406,97.29003143310547,94.50322723388672,0.0006503967451862991,0.04257344454526901,21.02347755432129,-312.07525634765625,0.25740981101989746,0.0,0.0
2110,527.25,19.88520622253418,21.429920196533203,152.51153564453125,97.29842376708984,94.2447280883789,0.0006433175876736641,0.04255606606602669,21.0234432220459,-312.07525634765625,0.28243401646614075,0.0,0.0
2111,527.5,20.610321044921875,21.2427978515625,149.35462951660156,97.29922485351562,94.22501373291016,0.0006337537779472768,0.042540423572063446,21.02341079711914,-312.07525634765625,0.28435954451560974,0.0,0.0
2112,527.75,20.535064697265625,20.888538360595703,150.95445251464844,97.29243469238281,94.38448333740234,0.0006251463782973588,0.04252634570002556,21.02338218688965,-312.07525634765625,0.2687641382217407,0.0,0.0
2113,528,20.452632904052734,21.38248062133789,149.0989227294922,97.30322265625,94.35233306884766,0.0006173996953293681,0.04250649735331535,21.023357391357422,-312.07525634765625,0.27276411652565,0.0,0.0
2114,528.25,20.250080108642578,21.45144271850586,151.7963409423828,97.30961608886719,94.31031799316406,0.0006104276981204748,0.04248863458633423,21.023334503173828,-312.07525634765625,0.27729031443595886,0.0,0.0
2115,528.5,20.47215461730957,21.30959701538086,151.85206604003906,97.2860336303711,94.0213851928711,0.000604152912274003,0.042472559958696365,21.023313522338867,-312.0852966308594,0.3023207187652588,0.0,0.0
2116,528.75,20.628263473510742,21.612640380859375,148.2791748046875,97.2816390991211,94.0565414428711,0.0005902066477574408,0.04245809093117714,21.02329444885254,-312.0852966308594,0.2986087203025818,0.0,0.0
2117,529,20.368684768676758,21.207534790039062,150.64303588867188,97.29043579101562,94.0989761352539,0.0005776550387963653,0.042445071041584015,21.023277282714844,-312.0852966308594,0.29541489481925964,0.0,0.0
2118,529.25,20.526174545288086,21.020797729492188,150.68272399902344,97.28963470458984,94.2991714477539,0.0005663585616275668,0.04244052991271019,21.02326202392578,-312.0852966308594,0.27651873230934143,0.0,0.0
2119,529.5,20.488962173461914,21.20035171508789,148.32801818847656,97.2772445678711,94.3236083984375,0.000556191720534116,0.04243644326925278,21.02324867248535,-312.07525634765625,0.27309584617614746,0.0,0.0
2120,529.75,20.250560760498047,20.945425033569336,149.80801391601562,97.2772445678711,94.2447280883789,0.0005470415926538408,0.0424327626824379,21.023237228393555,-312.07525634765625,0.2805059552192688,0.0,0.0
2121,530,20.425155639648438,21.14720344543457,152.5390167236328,97.27604675292969,94.19457244873047,0.0005388064892031252,0.042429450899362564,21.023225784301758,-312.07525634765625,0.28511103987693787,0.0,0.0
2122,530.25,20.723133087158203,21.169031143188477,150.21942138671875,97.2708511352539,94.26744842529297,0.0005237380973994732,0.042426470667123795,21.023216247558594,-312.07525634765625,0.2777886390686035,0.0,0.0
2123,530.5,20.62884521484375,21.155223846435547,151.13153076171875,97.26805877685547,93.99781036376953,0.0005101765273138881,0.0424237884581089,21.02320671081543,-312.07525634765625,0.3029043674468994,0.0,0.0
2124,530.75,19.955991744995117,21.171226501464844,150.93612670898438,97.27804565429688,94.05439758300781,0.0004979711375199258,0.0424213744699955,21.0231990814209,-312.0852966308594,0.2984841763973236,0.0,0.0
2125,531,20.77729606628418,21.336963653564453,149.77061462402344,97.27165222167969,94.3703384399414,0.00048698627506382763,0.042419202625751495,21.023191452026367,-312.0852966308594,0.26819974184036255,0.0,0.0
2126,531.25,20.471824645996094,21.090688705444336,153.83734130859375,97.28004455566406,94.3128890991211,0.00047837564488872886,0.04244595021009445,21.02318572998047,-312.07525634765625,0.27435702085494995,0.0,0.0
2127,531.5,20.400821685791016,21.435413360595703,148.88368225097656,97.26365661621094,93.98623657226562,0.000470626080641523,0.04247002303600311,21.02318000793457,-312.0652770996094,0.30359411239624023,0.0,0.0
2128,531.75,20.561664581298828,21.411169052124023,151.32769775390625,97.2652587890625,93.94808197021484,0.0004636514640878886,0.04249168932437897,21.023174285888672,-312.0652770996094,0.3073366582393646,0.0,0.0
2129,532,20.621843338012695,21.170930862426758,147.87234497070312,97.2664566040039,93.89192199707031,0.0004573743208311498,0.04251118749380112,21.022937774658203,-312.0652770996094,0.3127422034740448,0.0,0.0
2130,532.25,20.273191452026367,21.09842872619629,150.2499542236328,97.26885223388672,93.84605407714844,0.00045172488898970187,0.04252873733639717,21.022724151611328,-312.0652770996094,0.31728774309158325,0.0,0.0
2131,532.5,20.50771713256836,21.241920471191406,153.9304656982422,97.25047302246094,94.05182647705078,0.0004466403916012496,0.04256606474518776,21.022531509399414,-312.0652770996094,0.2962155044078827,0.0,0.0
2132,532.75,20.417800903320312,21.605499267578125,149.38211059570312,97.25926208496094,94.19586181640625,0.0004420643381308764,0.04259965941309929,21.022357940673828,-312.07525634765625,0.2834617793560028,0.0,0.0
2133,533,20.361679077148438,21.080820083618164,148.88368225097656,97.2608642578125,94.46421813964844,0.00044879488996230066,0.042629893869161606,21.02220344543457,-312.07525634765625,0.2584107220172882,0.0,0.0
2134,533.25,20.745908737182617,21.201005935668945,152.50848388671875,97.27125549316406,94.51908874511719,0.00045485238661058247,0.04265710338950157,21.022579193115234,-312.0852966308594,0.25421345233917236,0.0,0.0
2135,533.5,20.127912521362305,21.039688110351562,153.2610626220703,97.25086975097656,94.17314147949219,0.0004603041452355683,0.04268159344792366,21.022916793823242,-312.07525634765625,0.28483396768569946,0.0,0.0
2136,533.75,20.092212677001953,21.30730628967285,153.9426727294922,97.25726318359375,94.06682586669922,0.0004603041452355683,0.04268927872180939,21.022916793823242,-312.0852966308594,0.2954210340976715,0.0,0.0
2137,534,20.288803100585938,21.290006637573242,149.69198608398438,97.2608642578125,93.99180603027344,0.00046521073090843856,0.04269619658589363,21.02322006225586,-312.0852966308594,0.30281561613082886,0.0,0.0
2138,534.25,20.035484313964844,21.23246955871582,151.44371032714844,97.2596664428711,93.93307495117188,0.0004728189087472856,0.04270242154598236,21.02349281311035,-312.0852966308594,0.30824223160743713,0.0,0.0
2139,534.5,20.697250366210938,21.372249603271484,152.29705810546875,97.24607849121094,94.09169006347656,0.0004796662542503327,0.04270802438259125,21.023738861083984,-312.07525634765625,0.2920616567134857,0.0,0.0
2140,534.75,20.179059982299805,21.14698028564453,152.9237060546875,97.24847412109375,93.89278411865234,0.00048582887393422425,0.042713068425655365,21.02396011352539,-312.07525634765625,0.3110226094722748,0.0,0.0
2141,535,20.488632202148438,20.83610725402832,152.4993133544922,97.2532730102539,94.09555053710938,0.0004932907759211957,0.04271760582923889,21.024160385131836,-312.07525634765625,0.2923538088798523,0.0,0.0
2142,535.25,20.319950103759766,21.491100311279297,150.2613983154297,97.25047302246094,94.13327026367188,0.000500006484799087,0.042721692472696304,21.02433967590332,-312.0852966308594,0.28854870796203613,0.0,0.0
2143,535.5,20.727888107299805,21.377092361450195,151.35592651367188,97.24208068847656,94.13627624511719,0.0005060505936853588,0.04273254796862602,21.02450180053711,-312.0852966308594,0.28750109672546387,0.0,0.0
2144,535.75,20.6473388671875,20.955245971679688,152.8382110595703,97.25406646728516,94.01280975341797,0.000511490332428366,0.04274231567978859,21.024646759033203,-312.0852966308594,0.3002173900604248,0.0,0.0
2145,536,20.231201171875,21.17321014404297,154.94485473632812,97.2520751953125,94.0621109008789,0.0005183017929084599,0.04275110736489296,21.024778366088867,-312.0852966308594,0.2953924536705017,0.0,0.0
2146,536.25,20.321413040161133,21.07077980041504,153.3725128173828,97.24048614501953,94.20443725585938,0.0005244321073405445,0.04275901988148689,21.0248966217041,-312.0852966308594,0.2809458076953888,0.0,0.0
2147,536.5,20.324539184570312,20.96630859375,150.15988159179688,97.23368835449219,94.26487731933594,0.0005299493786878884,0.04276614263653755,21.02500343322754,-312.0852966308594,0.27464571595191956,0.0,0.0
2148,536.75,19.920087814331055,21.053457260131836,155.29519653320312,97.24647521972656,94.20057678222656,0.0005349149578250945,0.04276614263653755,21.02509880065918,-312.0852966308594,0.28185412287712097,0.0,0.0
2149,537,20.006755828857422,20.903470993041992,152.66342163085938,97.24527740478516,94.25502014160156,0.0005393839674070477,0.042772553861141205,21.025184631347656,-312.0852966308594,0.27662721276283264,0.0,0.0
2150,537.25,20.355018615722656,21.466997146606445,152.64739990234375,97.25247192382812,94.02567291259766,0.0005434060585685074,0.04277832433581352,21.02526092529297,-312.0852966308594,0.2988608181476593,0.0,0.0
2151,537.5,20.485918045043945,21.20956802368164,152.48329162597656,97.2284927368164,94.28116607666016,0.0005495804361999035,0.04278351739048958,21.02532958984375,-312.0953063964844,0.2726422846317291,0.0,0.0
2152,537.75,20.251840591430664,20.883094787597656,153.27633666992188,97.23968505859375,94.41663360595703,0.0005551374051719904,0.042773835361003876,21.025392532348633,-312.0953063964844,0.2609443664550781,0.0,0.0
2153,538,20.014225006103516,20.795578002929688,155.92108154296875,97.23968505859375,94.28031158447266,0.0005601386656053364,0.04276512190699577,21.025449752807617,-312.0953063964844,0.27374181151390076,0.0,0.0
2154,538.25,20.615802764892578,20.998117446899414,150.643798828125,97.23129272460938,94.0321044921875,0.000564639805816114,0.04275727644562721,21.025501251220703,-312.0852966308594,0.29632580280303955,0.0,0.0
2155,538.5,20.416452407836914,21.554088592529297,149.6332244873047,97.23289489746094,93.97037506103516,0.0005706069641746581,0.04275021702051163,21.02554702758789,-312.0953063964844,0.30228808522224426,0.0,0.0
2156,538.75,20.2685489654541,21.222875595092773,151.86351013183594,97.23768615722656,94.18042755126953,0.0005759774358011782,0.04275821894407272,21.02558708190918,-312.0852966308594,0.28294840455055237,0.0,0.0
2157,539,20.356529235839844,20.828453063964844,148.8409423828125,97.23529052734375,94.22972869873047,0.0005808108835481107,0.04276541993021965,21.025623321533203,-312.0852966308594,0.2780945897102356,0.0,0.0
2158,539.25,20.473861694335938,21.103498458862305,150.5369415283203,97.22889709472656,94.2391586303711,0.0005851609748788178,0.042771901935338974,21.02565574645996,-312.0852966308594,0.2766261696815491,0.0,0.0
2159,539.5,20.515483856201172,21.173906326293945,148.31886291503906,97.2217025756836,93.92621612548828,0.0005890760221518576,0.042777735739946365,21.025686264038086,-312.0953063964844,0.30543142557144165,0.0,0.0
2160,539.75,20.096572875976562,21.509057998657227,150.43313598632812,97.22929382324219,93.94036865234375,0.0005925995646975935,0.0427829846739769,21.025712966918945,-312.0852966308594,0.3047887682914734,0.0,0.0
2161,540,20.304292678833008,21.114336013793945,147.83799743652344,97.22969818115234,94.20614624023438,0.0005989645724184811,0.042787712067365646,21.025737762451172,-312.0852966308594,0.2798021733760834,0.0,0.0
2162,540.25,20.834918975830078,21.50983428955078,152.03524780273438,97.218505859375,94.16413879394531,0.00060469307936728,0.04279196634888649,21.025758743286133,-312.0852966308594,0.28273260593414307,0.0,0.0
2163,540.5,19.944936752319336,21.331506729125977,152.53594970703125,97.21930694580078,94.0205307006836,0.0006098487647250295,0.04279579222202301,21.02577781677246,-312.07525634765625,0.2963237762451172,0.0,0.0
2164,540.75,20.321826934814453,21.354984283447266,146.77093505859375,97.22450256347656,94.2254409790039,0.0006227961275726557,0.04279923811554909,21.025794982910156,-312.07525634765625,0.27751442790031433,0.0,0.0
2165,541,20.206212997436523,21.312307357788086,151.0987091064453,97.218505859375,94.16242218017578,0.0006344487774185836,0.04280233755707741,21.02557945251465,-312.07525634765625,0.28289416432380676,0.0,0.0
2166,541.25,20.4697208404541,21.190326690673828,151.1651153564453,97.21491241455078,94.11312866210938,0.0006449361681006849,0.042790770530700684,21.0253849029541,-312.0852966308594,0.28720468282699585,0.0,0.0
2167,541.5,20.14389991760254,20.72201156616211,151.51927185058594,97.2109146118164,94.24601745605469,0.0006543748313561082,0.04278036206960678,21.025209426879883,-312.0852966308594,0.27434271574020386,0.0,0.0
2168,541.75,20.332836151123047,21.267379760742188,152.87713623046875,97.21570587158203,94.07839965820312,0.0006628695991821587,0.04277099296450615,21.02505111694336,-312.0852966308594,0.2905454933643341,0.0,0.0
2169,542,20.349523544311523,20.68483543395996,149.9774627685547,97.21611022949219,93.94893646240234,0.0006852201768197119,0.04276256263256073,21.0251407623291,-312.0852966308594,0.302779883146286,0.0,0.0
2170,542.25,20.25022315979004,21.385046005249023,153.2419891357422,97.20491790771484,94.28717041015625,0.0007053356966935098,0.0427621528506279,21.025222778320312,-312.0852966308594,0.2699297070503235,0.0,0.0
2171,542.5,20.650413513183594,21.181354522705078,153.6526336669922,97.20891571044922,94.04153442382812,0.0007234396762214601,0.04276178404688835,21.02529525756836,-312.0852966308594,0.29339882731437683,0.0,0.0
2172,542.75,20.443988800048828,21.53612518310547,150.23544311523438,97.21491241455078,94.02181243896484,0.00075317028677091,0.04276145249605179,21.025362014770508,-312.07525634765625,0.2958029806613922,0.0,0.0
2173,543,20.42786407470703,21.322938919067383,152.67257690429688,97.21171569824219,93.90049743652344,0.0007799278246238828,0.04276115447282791,21.025421142578125,-312.0852966308594,0.30694711208343506,0.0,0.0
2174,543.25,20.27179527282715,21.251911163330078,162.9195556640625,97.19652557373047,93.91935729980469,0.0008040096145123243,0.04276088625192642,21.02524185180664,-312.0852966308594,0.3037838637828827,0.0,0.0
2175,543.5,20.355758666992188,21.513227462768555,154.19302368164062,97.19772338867188,94.28845977783203,0.0008256832370534539,0.04280370846390724,21.025081634521484,-312.0852966308594,0.2691533863544464,0.0,0.0
2176,543.75,20.263347625732422,21.10087013244629,151.6131591796875,97.19972229003906,94.0805435180664,0.0008451894973404706,0.04284225031733513,21.02493667602539,-312.0852966308594,0.28888800740242004,0.0,0.0
2177,544,20.687877655029297,21.147510528564453,152.8885955810547,97.20571899414062,94.09683227539062,0.0008627451024949551,0.04287693649530411,21.02480697631836,-312.0852966308594,0.2879006862640381,0.0,0.0
2178,544.25,20.809926986694336,21.163354873657227,150.0507354736328,97.19652557373047,93.92750549316406,0.0008785451645962894,0.04290815442800522,21.024690628051758,-312.0852966308594,0.3030155599117279,0.0,0.0
2179,544.5,20.796899795532227,21.239830017089844,150.3407745361328,97.20172119140625,94.0749740600586,0.0009048840147443116,0.04293625056743622,21.024585723876953,-312.0852966308594,0.2895941734313965,0.0,0.0
