##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
226.199,69.45283,-0.81103,0.06447104,0.97514
226.299,69.48534000000001,-0.81105,0.06308838,0.97509
226.399,69.51769,-0.81035,0.06431687,0.97505
226.499,69.55013000000001,-0.81038,0.06365853,0.97501
226.599,69.58248,-0.8113199999999999,0.06373621,0.9749700000000001
226.699,69.61493,-0.81292,0.06404553,0.97493
226.799,69.64724,-0.81288,0.0616755,0.9748899999999999
226.899,69.6796,-0.81243,0.06181192,0.97485
226.999,69.71219,-0.8116399999999999,0.06400302,0.9748100000000001
227.099,69.74469,-0.81029,0.06326433,0.97477
227.199,69.77736,-0.8102600000000001,0.06211319,0.9747299999999999
227.299,69.80979,-0.8102600000000001,0.06216033,0.97469
227.399,69.84233,-0.8102600000000001,0.06326239,0.97465
227.499,69.87479,-0.8102600000000001,0.06351572,0.9746
227.599,69.9071,-0.8102600000000001,0.06171282,0.97456
227.699,69.93944,-0.8102600000000001,0.06201073,0.97452
227.799,69.97206,-0.8102600000000001,0.06170621,0.9744799999999999
227.899,70.00454,-0.81025,0.06082802,0.97444
227.999,70.03693,-0.81074,0.06113984,0.9744
228.099,70.06938000000001,-0.81124,0.06128116,0.97436
228.199,70.10175,-0.81125,0.06124606,0.9743200000000001
228.299,70.13409,-0.81125,0.06311686,0.9742799999999999
228.399,70.16626,-0.81125,0.06149513,0.97424
228.499,70.19861,-0.81091,0.05983074,0.9742
228.599,70.23094,-0.81092,0.06281764,0.97415
228.699,70.2631,-0.81092,0.06160047,0.97411
228.799,70.29535,-0.81093,0.06052484,0.9740700000000001
228.899,70.32788000000001,-0.81102,0.06079701,0.97403
228.999,70.36027,-0.80985,0.05998422,0.9739899999999999
229.099,70.39253000000001,-0.80992,0.05990787,0.97395
229.199,70.42494,-0.80993,0.06147618,0.97391
229.299,70.4571,-0.80996,0.06075939,0.9738700000000001
229.399,70.48952,-0.8103899999999999,0.06125067,0.97383
229.499,70.5219,-0.81121,0.06333851,0.9737899999999999
229.599,70.55414,-0.81125,0.0621982,0.97375
229.699,70.58648000000001,-0.81125,0.06354232,0.9737100000000001
229.799,70.61878,-0.81125,0.05937644,0.9736600000000001
229.899,70.65104000000001,-0.8112699999999999,0.06161036,0.97362
229.999,70.68329,-0.81224,0.06062354,0.9735799999999999
230.099,70.71564000000001,-0.81224,0.06163813,0.97354
230.199,70.74795,-0.81224,0.06237117,0.9735
230.299,70.78039,-0.81224,0.06137049,0.97346
230.399,70.8128,-0.81224,0.06344456,0.9734200000000001
230.499,70.84538,-0.81224,0.05989476,0.9733799999999999
230.599,70.87787,-0.81228,0.06040955,0.97334
230.699,70.9104,-0.81188,0.06136796,0.9733
230.799,70.94304,-0.81191,0.06251999,0.97326
230.899,70.97561999999999,-0.81191,0.05981689,0.97321
230.999,71.00811999999999,-0.81191,0.06352316,0.9731700000000001
231.099,71.0406,-0.8119,0.06241551,0.9731299999999999
231.199,71.07318000000001,-0.81172,0.06244176,0.97309
231.299,71.10552,-0.81053,0.06100484,0.97305
231.399,71.13811,-0.8105100000000001,0.0607034,0.97301
231.499,71.17068,-0.81217,0.06247484,0.9729700000000001
231.599,71.20311,-0.8125600000000001,0.05951898,0.97293
231.699,71.23569,-0.81257,0.06135819,0.9728899999999999
231.799,71.2683,-0.81257,0.06019283,0.97285
231.899,71.301,-0.81257,0.05980905,0.9728
231.999,71.33359,-0.81257,0.06143987,0.9727600000000001
232.099,71.3662,-0.81257,0.05773787,0.97272
232.199,71.3988,-0.81257,0.05923349,0.9726799999999999
232.299,71.43148000000001,-0.81257,0.05826049,0.97264
232.399,71.4642,-0.81257,0.05914256,0.9726
232.499,71.49686,-0.81257,0.05850265,0.9725600000000001
232.599,71.52958000000001,-0.8126,0.05743344,0.97252
232.699,71.56211,-0.81357,0.0563932,0.9724799999999999
232.799,71.59473,-0.81386,0.05758655,0.97244
232.899,71.62733,-0.81388,0.05693514,0.9724
232.999,71.65974,-0.81388,0.05842529,0.97235
233.099,71.69219,-0.81388,0.05959087,0.97231
233.199,71.72455,-0.8139,0.05910322,0.9722700000000001
233.299,71.7571,-0.81416,0.05984445,0.9722299999999999
233.399,71.78973,-0.8147,0.05976669,0.97219
233.499,71.8223,-0.816,0.05924043,0.97215
233.599,71.8548,-0.81428,0.05691706,0.97211
233.699,71.88750999999999,-0.8144100000000001,0.05916417,0.9720700000000001
233.799,71.92,-0.81442,0.05972641,0.97203
233.899,71.95265,-0.81265,0.0572105,0.9719899999999999
233.999,71.98529,-0.81247,0.05846761,0.9719399999999999
234.099,72.01791,-0.81253,0.06111958,0.9719
234.199,72.05057,-0.81376,0.05826334,0.9718600000000001
234.299,72.0833,-0.81377,0.05917777,0.9718200000000001
234.399,72.11599,-0.81377,0.06071215,0.97178
234.499,72.14859,-0.81376,0.06091578,0.9717399999999999
234.599,72.18129,-0.8126,0.0599196,0.9717
234.699,72.21377,-0.8136,0.05690442,0.9716600000000001
234.799,72.2463,-0.81374,0.05650976,0.97162
234.899,72.2789,-0.81361,0.05798736,0.97157
234.999,72.31148,-0.8144600000000001,0.05907469,0.9715299999999999
235.099,72.34432,-0.81412,0.05987522,0.97149
235.199,72.37701,-0.81409,0.05867778,0.97145
235.299,72.40946,-0.81409,0.0604419,0.97141
235.399,72.44219,-0.81409,0.05855918,0.9713700000000001
235.499,72.47452,-0.81409,0.05675198,0.9713299999999999
235.599,72.50714,-0.81409,0.05901991,0.97129
235.699,72.53968,-0.81409,0.06141714,0.97125
235.799,72.5722,-0.81409,0.05967329,0.97121
235.899,72.6049,-0.81409,0.05756609,0.97116
235.999,72.63752,-0.81409,0.05797973,0.9711200000000001
236.099,72.67015,-0.81409,0.05903885,0.9710799999999999
236.199,72.70274,-0.81409,0.05849746,0.97104
236.299,72.73527,-0.81409,0.05880677,0.971
236.399,72.76777,-0.8141,0.05950576,0.97096
236.499,72.80041,-0.81343,0.05841871,0.9709200000000001
236.599,72.83303000000001,-0.81311,0.05847977,0.97088
236.699,72.86554,-0.81311,0.05754783,0.9708399999999999
236.799,72.89814,-0.81311,0.05652038,0.9707899999999999
236.899,72.93086,-0.81312,0.05916193,0.97075
236.999,72.96346,-0.81339,0.06034018,0.9707100000000001
237.099,72.99618000000001,-0.8134399999999999,0.05632171,0.97067
237.199,73.02884,-0.8134399999999999,0.05754439,0.9706299999999999
237.299,73.06155,-0.81347,0.05880265,0.97059
237.399,73.09463000000001,-0.81414,0.05676747,0.97055
237.499,73.12728,-0.8144100000000001,0.05753411,0.97051
237.599,73.1603,-0.81443,0.05636731,0.97047
237.699,73.19291,-0.81443,0.05797038,0.9704200000000001
237.799,73.22563000000001,-0.81439,0.05600451,0.9703799999999999
237.899,73.25839,-0.81377,0.05896613,0.97034
237.999,73.29082,-0.81314,0.05702369,0.9703
238.099,73.32330999999999,-0.81304,0.05699991,0.97026
238.199,73.35584,-0.81443,0.05725383,0.9702200000000001
238.299,73.3884,-0.8149,0.056363,0.9701799999999999
238.399,73.42103,-0.8157399999999999,0.05724678,0.97014
238.499,73.45368,-0.81557,0.0596916,0.9701
238.599,73.48619000000001,-0.81442,0.05645425,0.97005
238.699,73.51873,-0.81442,0.05897808,0.97001
238.799,73.55147,-0.81445,0.05781634,0.9699700000000001
238.899,73.5841,-0.81575,0.05692618,0.96993
238.999,73.61667,-0.8157399999999999,0.05870311,0.9698899999999999
239.099,73.64918,-0.8157399999999999,0.05927737,0.96985
239.199,73.68176,-0.81577,0.0583468,0.9698100000000001
239.299,73.7142,-0.81509,0.05777572,0.96977
239.399,73.74683,-0.8147399999999999,0.05728869,0.96973
239.499,73.7792,-0.8147300000000001,0.05836344,0.9696799999999999
239.599,73.81156999999999,-0.81404,0.05706319,0.96964
239.699,73.84416999999999,-0.8138,0.05760448,0.9696
239.799,73.87674,-0.8141,0.05667719,0.9695600000000001
239.899,73.90929,-0.81513,0.05783513,0.96952
239.999,73.94175,-0.81508,0.05552069,0.9694799999999999
240.099,73.97438000000001,-0.81508,0.05688267,0.96944
240.199,74.00695999999999,-0.81508,0.05607573,0.9694
240.299,74.03941,-0.81508,0.05555368,0.96935
240.399,74.07184000000001,-0.81508,0.05721337,0.96931
240.499,74.10417,-0.8151,0.0582251,0.9692700000000001
240.599,74.13629,-0.81647,0.05685951,0.9692299999999999
240.699,74.16846,-0.8164,0.05761185,0.96919
240.799,74.20089,-0.8164,0.05817351,0.96915
240.899,74.23321,-0.8164,0.05992549,0.96911
240.999,74.26552,-0.81515,0.0557137,0.9690700000000001
241.099,74.29791999999999,-0.8151,0.05607607,0.96903
241.199,74.33025,-0.8151,0.06092436,0.96898
241.299,74.36225999999999,-0.81519,0.05556358,0.9689399999999999
241.399,74.39465,-0.81403,0.05896211,0.9689
241.499,74.42689,-0.8141,0.05881436,0.96886
241.599,74.45924000000001,-0.81418,0.05954741,0.9688200000000001
241.699,74.49129,-0.8155,0.05630823,0.96878
241.799,74.52356,-0.81542,0.05701199,0.9687399999999999
241.899,74.55585,-0.8154100000000001,0.05785233,0.9687
241.999,74.58801,-0.8154100000000001,0.0576047,0.96865
242.099,74.62026999999999,-0.8154100000000001,0.05950269,0.9686100000000001
242.199,74.65255,-0.8154100000000001,0.05734173,0.96857
242.299,74.68489,-0.8154,0.05945498,0.9685299999999999
242.399,74.71727,-0.81538,0.05704355,0.96849
242.499,74.74964,-0.8141,0.05604383,0.96845
242.599,74.78211999999999,-0.8141,0.05872515,0.96841
242.699,74.81464,-0.81489,0.05715547,0.9683700000000001
242.799,74.84721,-0.8167800000000001,0.05921741,0.9683200000000001
242.899,74.87964000000001,-0.8167300000000001,0.05751448,0.9682799999999999
242.999,74.91199,-0.8167300000000001,0.05798701,0.96824
243.099,74.94431,-0.8166899999999999,0.05767756,0.9682
243.199,74.97655999999999,-0.81595,0.05934338,0.96816
243.299,75.00898000000001,-0.8149,0.05993266,0.9681200000000001
243.399,75.04160999999999,-0.81476,0.05855518,0.9680799999999999
243.499,75.074,-0.81471,0.05938221,0.96804
243.599,75.10638,-0.81572,0.05683473,0.96799
243.699,75.13875,-0.81608,0.05916779,0.96795
243.799,75.1715,-0.8164100000000001,0.0580483,0.96791
243.899,75.20387,-0.8173600000000001,0.0586834,0.9678700000000001
243.999,75.23631,-0.81739,0.05998948,0.96783
244.099,75.26876999999999,-0.81739,0.05893404,0.9677899999999999
244.199,75.30091,-0.81739,0.05536116,0.96775
244.299,75.33329,-0.81706,0.05766391,0.9677
244.399,75.36553,-0.81606,0.05844825,0.9676600000000001
244.499,75.39777,-0.81603,0.05899159,0.96762
244.599,75.43006,-0.81695,0.05745033,0.9675799999999999
244.699,75.46245,-0.8181,0.05807399,0.96754
244.799,75.49479000000001,-0.81805,0.05875387,0.9675
244.899,75.52712,-0.81805,0.05713911,0.96746
244.999,75.55933,-0.81805,0.05767534,0.9674200000000001
245.099,75.59161,-0.81805,0.05622876,0.9673700000000001
245.199,75.62387,-0.81806,0.05657393,0.9673299999999999
245.299,75.65625,-0.81813,0.05769598,0.96729
245.399,75.68844,-0.81696,0.05784198,0.96725
245.499,75.72057,-0.81705,0.05723108,0.96721
245.599,75.75281,-0.81706,0.05764275,0.9671700000000001
245.699,75.78485,-0.81706,0.05914347,0.9671299999999999
245.799,75.81707,-0.81706,0.05735007,0.9670799999999999
245.899,75.84918,-0.8171,0.05733163,0.96704
245.999,75.8813,-0.81601,0.05749065,0.967
246.099,75.91334,-0.81634,0.05689663,0.96696
246.199,75.94555,-0.81639,0.05642413,0.9669200000000001
246.299,75.97785999999999,-0.81633,0.05595725,0.96688
246.399,76.01011,-0.81706,0.05678762,0.9668399999999999
246.499,76.0423,-0.81815,0.05821948,0.9667899999999999
246.599,76.07453000000001,-0.8183699999999999,0.05615842,0.96675
246.699,76.10677,-0.81838,0.05538018,0.9667100000000001
246.799,76.139,-0.8177,0.05529289,0.96667
246.899,76.17125,-0.81708,0.05844732,0.9666299999999999
246.999,76.20351,-0.81706,0.05624008,0.96659
247.099,76.23561,-0.81707,0.054924,0.96655
247.199,76.26778,-0.8171,0.05616915,0.9665
247.299,76.30001999999999,-0.81838,0.05733772,0.96646
247.399,76.33228000000001,-0.81838,0.05729047,0.9664200000000001
247.499,76.36458,-0.8183600000000001,0.05630311,0.9663799999999999
247.599,76.39671,-0.81735,0.05840428,0.96634
247.699,76.429,-0.8157800000000001,0.05341467,0.9663
247.799,76.46148000000001,-0.8157399999999999,0.0571511,0.96626
247.899,76.49385,-0.8156899999999999,0.05758524,0.96621
247.999,76.52619,-0.81685,0.05854902,0.9661700000000001
248.099,76.55851,-0.81705,0.05716283,0.9661299999999999
248.199,76.59108,-0.81703,0.0564646,0.96609
248.299,76.62352,-0.81743,0.05650854,0.96605
248.399,76.65612,-0.81739,0.05618692,0.96601
248.499,76.68864,-0.8174100000000001,0.05722725,0.9659700000000001
248.599,76.72116,-0.81762,0.05956001,0.9659200000000001
248.699,76.75369,-0.8183600000000001,0.0577421,0.96588
248.799,76.78625,-0.81838,0.05407444,0.9658399999999999
248.899,76.81835,-0.8184,0.05727393,0.9658
248.999,76.85094000000001,-0.81698,0.05454404,0.9657600000000001
249.099,76.88364,-0.81607,0.05500936,0.96572
249.199,76.91624,-0.81607,0.05623252,0.9656799999999999
249.299,76.94889,-0.81605,0.05508951,0.9656299999999999
249.399,76.98156,-0.81735,0.05463844,0.96559
249.499,77.01424,-0.8174,0.05396241,0.96555
249.599,77.04686,-0.81789,0.05420062,0.9655100000000001
249.699,77.07983,-0.81892,0.0532526,0.96547
249.799,77.1126,-0.8200799999999999,0.05415832,0.9654299999999999
249.899,77.14534,-0.82,0.05218279,0.96539
249.999,77.17815999999999,-0.81925,0.05435168,0.96534
250.099,77.21099,-0.8175100000000001,0.05427889,0.9653
250.199,77.24389000000001,-0.81711,0.05401451,0.96526
250.299,77.27655,-0.81721,0.05499077,0.9652200000000001
250.399,77.30926,-0.81563,0.05391367,0.9651799999999999
250.499,77.34192,-0.8157300000000001,0.05404587,0.96514
250.599,77.37465,-0.81566,0.05376461,0.96509
250.699,77.40737,-0.81699,0.0548021,0.96505
250.799,77.44011,-0.81707,0.05193031,0.96501
250.899,77.47285,-0.81707,0.05413044,0.9649700000000001
250.999,77.50601,-0.81705,0.05344544,0.96493
251.099,77.53862,-0.81742,0.05547743,0.9648899999999999
251.199,77.5713,-0.81739,0.05529029,0.96485
251.299,77.60422,-0.81739,0.05450421,0.9648
251.399,77.63694,-0.81739,0.05250264,0.9647600000000001
251.499,77.6696,-0.8173699999999999,0.0540393,0.96472
251.599,77.70228,-0.81815,0.05326529,0.96468
251.699,77.7351,-0.8186899999999999,0.05483145,0.9646399999999999
251.799,77.76769,-0.8187,0.05363284,0.9646
251.899,77.80034,-0.8186899999999999,0.0527697,0.96455
251.999,77.83295,-0.81739,0.05151327,0.9645100000000001
252.099,77.86565,-0.81739,0.05454642,0.96447
252.199,77.89829,-0.81739,0.05415707,0.9644299999999999
252.299,77.931,-0.81734,0.05566714,0.96439
252.399,77.96377,-0.81808,0.05290889,0.96435
252.499,77.99658000000001,-0.81808,0.05341459,0.9643
252.599,78.02934,-0.8188300000000001,0.05404748,0.96426
252.699,78.06197,-0.81901,0.05286804,0.9642200000000001
252.799,78.0946,-0.81903,0.05307651,0.9641799999999999
252.899,78.12729,-0.81903,0.05445299,0.96414
252.999,78.15994,-0.81903,0.05625066,0.9641
253.099,78.19244,-0.81903,0.05411369,0.96406
253.199,78.22511999999999,-0.81903,0.05474072,0.96401
253.299,78.25766999999999,-0.81903,0.05375668,0.9639700000000001
253.399,78.29026999999999,-0.81903,0.05336361,0.96393
253.499,78.32303,-0.81903,0.05340315,0.9638899999999999
253.599,78.35585,-0.81903,0.05325818,0.96385
253.699,78.38845,-0.81903,0.05549018,0.9638100000000001
253.799,78.42106,-0.81902,0.05336154,0.9637600000000001
253.899,78.4537,-0.81891,0.05431524,0.96372
253.999,78.48645,-0.81838,0.05534996,0.96368
254.099,78.51904,-0.8183699999999999,0.05471911,0.9636399999999999
254.199,78.5516,-0.8183699999999999,0.05412342,0.9636
254.299,78.58418,-0.8183699999999999,0.05459544,0.9635600000000001
254.399,78.61675,-0.8183699999999999,0.05377779,0.9635100000000001
254.499,78.64927,-0.8186899999999999,0.05559008,0.96347
254.599,78.68182,-0.8187,0.05367703,0.9634299999999999
254.699,78.71434,-0.81895,0.04907297,0.96339
254.799,78.747,-0.81853,0.05178785,0.96335
254.899,78.7795,-0.81839,0.05237214,0.96331
254.999,78.812,-0.81838,0.05286381,0.96326
255.099,78.84459,-0.81838,0.05137635,0.9632200000000001
255.199,78.87728,-0.81838,0.05143263,0.9631799999999999
255.299,78.90981,-0.81838,0.05045983,0.96314
255.399,78.94246,-0.81838,0.05201982,0.9631
255.499,78.97503,-0.81838,0.05322501,0.96305
255.599,79.00743,-0.81838,0.0519761,0.96301
255.699,79.03998,-0.81838,0.05002836,0.9629700000000001
255.799,79.07267,-0.8184100000000001,0.05248603,0.96293
255.899,79.10526,-0.81876,0.05178796,0.9628899999999999
255.999,79.13798,-0.81965,0.05234639,0.96285
256.099,79.1704,-0.8196899999999999,0.05218868,0.9628
256.199,79.20308,-0.81968,0.05230456,0.9627600000000001
256.299,79.23578,-0.82004,0.05289424,0.96272
256.399,79.26838000000001,-0.8200200000000001,0.0543244,0.96268
256.499,79.30091,-0.8200200000000001,0.05167793,0.9626399999999999
256.599,79.33352,-0.8200200000000001,0.05125331,0.9626
256.699,79.36609,-0.8200200000000001,0.05461766,0.96255
256.799,79.39871,-0.8200200000000001,0.05191388,0.9625100000000001
256.899,79.43128,-0.8197200000000001,0.05459262,0.96247
256.999,79.46405,-0.8196899999999999,0.05327639,0.9624299999999999
257.099,79.49674,-0.8196899999999999,0.05393653,0.96239
257.199,79.5294,-0.8197200000000001,0.0544176,0.96234
257.299,79.5619,-0.82068,0.05350786,0.9623
257.399,79.59465,-0.82099,0.05232862,0.96226
257.499,79.6273,-0.82101,0.05136193,0.9622200000000001
257.599,79.65997,-0.821,0.05435183,0.9621799999999999
257.699,79.69263000000001,-0.8208200000000001,0.05212152,0.96214
257.799,79.72523000000001,-0.8206899999999999,0.05160943,0.96209
257.899,79.75785,-0.82068,0.05413319,0.96205
257.999,79.79046,-0.82068,0.0526648,0.96201
258.099,79.823,-0.82068,0.05291943,0.9619700000000001
258.199,79.85553,-0.82068,0.05480036,0.96193
258.299,79.88798,-0.82068,0.0546558,0.9618899999999999
258.399,79.92031999999999,-0.82068,0.05490212,0.9618399999999999
258.499,79.95293000000001,-0.82073,0.05559325,0.9618
258.599,79.98545,-0.8192799999999999,0.05417288,0.9617600000000001
258.699,80.01791,-0.8193600000000001,0.05460047,0.96172
258.799,80.05045,-0.8193600000000001,0.05397736,0.96168
258.899,80.08301999999999,-0.81935,0.05171668,0.9616299999999999
258.999,80.11553,-0.82068,0.05435957,0.96159
259.099,80.14782,-0.8206700000000001,0.05190075,0.96155
259.199,80.18023000000001,-0.81994,0.05383124,0.9615100000000001
259.299,80.21263,-0.81806,0.05183471,0.96147
259.399,80.24513,-0.818,0.05298575,0.96142
259.499,80.27736999999999,-0.81919,0.05393277,0.9613799999999999
259.599,80.3096,-0.81929,0.05482297,0.96134
259.699,80.34188,-0.8200700000000001,0.0531045,0.9613
259.799,80.37420999999999,-0.81976,0.05256964,0.96126
259.899,80.40654,-0.81901,0.05478594,0.9612200000000001
259.999,80.43885,-0.81903,0.05527432,0.9611700000000001
260.099,80.47109,-0.81903,0.05359832,0.9611299999999999
260.199,80.50336999999999,-0.81903,0.0522381,0.96109
260.299,80.53583,-0.81903,0.05113245,0.96105
260.399,80.56819,-0.81903,0.05216966,0.96101
260.499,80.60056,-0.81903,0.05230732,0.96096
260.599,80.63294,-0.81903,0.05039366,0.9609200000000001
260.699,80.6654,-0.81903,0.05217382,0.96088
260.799,80.6977,-0.81903,0.0515511,0.9608399999999999
260.899,80.72999,-0.81904,0.0534636,0.9608
260.999,80.76216,-0.8195,0.05169332,0.96075
261.099,80.79451,-0.8200299999999999,0.05228201,0.9607100000000001
261.199,80.82692,-0.8200200000000001,0.05357923,0.96067
261.299,80.85921,-0.8200200000000001,0.05200391,0.9606299999999999
261.399,80.89163,-0.8200200000000001,0.05171179,0.9605899999999999
261.499,80.92395,-0.8200200000000001,0.05375136,0.96054
261.599,80.95635,-0.82001,0.04950292,0.9605
261.699,80.98872,-0.8199200000000001,0.0512221,0.9604600000000001
261.799,81.02116,-0.81963,0.0498577,0.96042
261.899,81.05353000000001,-0.8194299999999999,0.05152837,0.9603799999999999
261.999,81.08599,-0.81795,0.05120017,0.9603299999999999
262.099,81.11835,-0.81805,0.05173241,0.96029
262.199,81.15082,-0.81805,0.04997904,0.96025
262.299,81.18314000000001,-0.81805,0.05057387,0.96021
262.399,81.21547,-0.81806,0.05102152,0.9601700000000001
262.499,81.24789,-0.81924,0.05161524,0.9601200000000001
262.599,81.28035,-0.81929,0.05018582,0.9600799999999999
262.699,81.31262,-0.8206600000000001,0.05265423,0.96004
262.799,81.34481,-0.82068,0.05319393,0.96
262.899,81.37719,-0.82057,0.05159261,0.95996
262.999,81.40949,-0.81929,0.05152869,0.95991
263.099,81.44185999999999,-0.8193600000000001,0.05050553,0.9598700000000001
263.199,81.4742,-0.81937,0.05015524,0.95983
263.299,81.5066,-0.81937,0.05156979,0.9597899999999999
263.399,81.53903000000001,-0.81937,0.05117553,0.95975
263.499,81.57128,-0.81937,0.05348366,0.9597
263.599,81.60364,-0.81937,0.04971607,0.9596600000000001
263.699,81.63577,-0.81937,0.05191251,0.95962
263.799,81.66811,-0.81937,0.05174246,0.9595799999999999
263.899,81.70056,-0.81937,0.05041716,0.95954
263.999,81.73298,-0.81937,0.05159644,0.95949
264.099,81.76531,-0.81937,0.05231044,0.95945
264.199,81.79771,-0.81937,0.05305019,0.95941
264.299,81.83009,-0.81937,0.05009218,0.9593700000000001
264.399,81.86258000000001,-0.81957,0.05116754,0.9593299999999999
264.499,81.89503,-0.82039,0.05017816,0.9592799999999999
264.599,81.92749,-0.82035,0.04981044,0.95924
264.699,81.95993,-0.82035,0.04986253,0.9592
264.799,81.99242,-0.82035,0.04989863,0.95916
264.899,82.02505,-0.82035,0.05297424,0.9591200000000001
264.999,82.05771,-0.82032,0.04992033,0.9590700000000001
265.099,82.09022,-0.81983,0.05198872,0.9590299999999999
265.199,82.12276999999999,-0.81908,0.05048909,0.95899
265.299,82.15534,-0.81904,0.0486945,0.95895
265.399,82.18771,-0.81904,0.05065222,0.9589
265.499,82.22015,-0.81904,0.05086284,0.95886
265.599,82.25261,-0.81905,0.05001396,0.9588200000000001
265.699,82.28511999999999,-0.81909,0.04961665,0.95878
265.799,82.31784,-0.8200299999999999,0.04695994,0.9587399999999999
265.899,82.35042,-0.8200200000000001,0.05141887,0.9586899999999999
265.999,82.38293,-0.8200200000000001,0.05085874,0.95865
266.099,82.41538,-0.8200299999999999,0.05050603,0.9586100000000001
266.199,82.44776,-0.82119,0.05114044,0.95857
266.299,82.48013,-0.82132,0.0485366,0.9585299999999999
266.399,82.51256,-0.8213299999999999,0.0489516,0.9584799999999999
266.499,82.54495,-0.8213299999999999,0.04937105,0.95844
266.599,82.5772,-0.8213299999999999,0.05018047,0.9584
266.699,82.60954,-0.8213299999999999,0.04849287,0.95836
266.799,82.64196,-0.8213299999999999,0.04897368,0.95831
266.899,82.67430999999999,-0.82132,0.05176378,0.9582700000000001
266.999,82.70664000000001,-0.8212,0.05032826,0.9582299999999999
267.099,82.73886999999999,-0.82101,0.04930832,0.95819
267.199,82.77131999999999,-0.821,0.05008131,0.95815
267.299,82.80377,-0.821,0.05034107,0.9581
267.399,82.83601999999999,-0.821,0.05001168,0.95806
267.499,82.86851999999999,-0.821,0.05079912,0.9580200000000001
267.599,82.90096,-0.82099,0.04973912,0.9579799999999999
267.699,82.93336,-0.82232,0.04814663,0.95793
267.799,82.96574,-0.82232,0.04859474,0.9578899999999999
267.899,82.9981,-0.82231,0.04816948,0.95785
267.999,83.03045,-0.8214899999999999,0.05250317,0.95781
268.099,83.06282,-0.821,0.04855273,0.9577700000000001
268.199,83.09523,-0.821,0.05059134,0.9577200000000001
268.299,83.12772,-0.821,0.04915167,0.95768
268.399,83.16013000000001,-0.8210299999999999,0.04858667,0.9576399999999999
268.499,83.19255,-0.82152,0.04706989,0.9576
268.599,83.22498,-0.8223299999999999,0.04896259,0.95755
268.699,83.25742,-0.82232,0.04939944,0.9575100000000001
268.799,83.28984,-0.82232,0.04801844,0.95747
268.899,83.32223,-0.82232,0.05129875,0.9574299999999999
268.999,83.35471,-0.82232,0.05067152,0.9573799999999999
269.099,83.38719,-0.82232,0.04744273,0.95734
269.199,83.41955,-0.82232,0.05032809,0.9573
269.299,83.45185,-0.82232,0.04958453,0.95726
269.399,83.4843,-0.82232,0.04923298,0.9572200000000001
269.499,83.51686,-0.82232,0.04956103,0.9571700000000001
269.599,83.54936,-0.8223299999999999,0.04774371,0.9571299999999999
269.699,83.58176,-0.82104,0.04700418,0.95709
269.799,83.61437,-0.82101,0.04839237,0.95705
269.899,83.64695999999999,-0.8210200000000001,0.05052478,0.957
269.999,83.67957,-0.8214799999999999,0.04768611,0.95696
270.099,83.71214,-0.82235,0.04881617,0.9569200000000001
270.199,83.74461,-0.82231,0.04707614,0.95688
270.299,83.77707,-0.82196,0.04480096,0.95683
270.399,83.80953000000001,-0.82065,0.04778577,0.9567899999999999
270.499,83.84205,-0.8196700000000001,0.04643846,0.95675
270.599,83.87455,-0.82014,0.04641444,0.9567100000000001
270.699,83.90711999999999,-0.82139,0.04741168,0.95667
270.799,83.93989,-0.8223299999999999,0.04701076,0.95662
270.899,83.97255,-0.82232,0.04768122,0.9565799999999999
270.999,84.00506,-0.82232,0.04591443,0.95654
271.099,84.03759000000001,-0.82234,0.04880134,0.9565
271.199,84.07002,-0.8214100000000001,0.04858807,0.95645
271.299,84.10265,-0.8200200000000001,0.04949467,0.95641
271.399,84.13524,-0.8200200000000001,0.04677301,0.95637
271.499,84.16766,-0.8200200000000001,0.04687351,0.9563299999999999
271.599,84.20019,-0.8200200000000001,0.0470241,0.9562799999999999
271.699,84.2327,-0.82132,0.04659171,0.95624
271.799,84.26534000000001,-0.82134,0.04951526,0.9562
271.899,84.29791999999999,-0.82134,0.04997406,0.95616
271.999,84.33051,-0.8213299999999999,0.04975059,0.95611
272.099,84.36312,-0.82086,0.04954058,0.9560700000000001
272.199,84.39567,-0.81999,0.04978486,0.9560299999999999
272.299,84.42826,-0.82001,0.04788781,0.95599
272.399,84.46096999999999,-0.8199700000000001,0.04750898,0.95594
272.499,84.49358000000001,-0.82115,0.04753251,0.9559
272.599,84.52624,-0.8213299999999999,0.04813975,0.95586
272.699,84.55888,-0.82134,0.04698861,0.9558200000000001
272.799,84.59156,-0.82134,0.04746764,0.9557700000000001
272.899,84.62406,-0.82134,0.04775654,0.95573
272.999,84.65663,-0.82135,0.04642383,0.9556899999999999
273.099,84.6894,-0.8214299999999999,0.04695063,0.95565
273.199,84.72222,-0.8220299999999999,0.04675801,0.9556
273.299,84.75504000000001,-0.822,0.0473471,0.9555600000000001
273.399,84.78773000000001,-0.822,0.04608572,0.95552
273.499,84.8205,-0.822,0.04657611,0.9554799999999999
273.599,84.8533,-0.822,0.04597773,0.9554299999999999
273.699,84.88597,-0.822,0.04544916,0.95539
273.799,84.91861,-0.822,0.04260171,0.95535
273.899,84.95136,-0.822,0.04479631,0.95531
273.999,84.98394,-0.822,0.04395458,0.95526
274.099,85.01654,-0.822,0.04331756,0.9552200000000001
274.199,85.04919,-0.81942,0.04250272,0.9551799999999999
274.299,85.0819,-0.8193799999999999,0.04553106,0.95514
