Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220215_R1.txt
Sample Weight (mg):	4.74
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.999	291.137	80.010	19.994	103.864	19.958	2.926	0.504
423.499	291.399	80.010	19.994	103.865	19.958	2.948	0.500
423.999	291.677	80.011	19.994	103.866	19.961	2.726	0.515
424.499	291.947	80.011	19.994	103.865	19.958	2.964	0.544
424.999	292.184	80.012	19.993	103.862	19.957	2.979	0.528
425.499	292.442	80.011	19.992	103.862	19.959	2.854	0.502
425.999	292.707	80.011	19.994	103.862	19.957	3.038	0.509
426.499	292.955	80.010	19.993	103.862	19.958	2.942	0.518
426.999	293.214	80.011	19.993	103.860	19.958	2.942	0.510
427.499	293.482	80.011	19.993	103.859	19.959	2.884	0.516
427.999	293.694	80.013	19.992	103.860	19.960	2.810	0.503
428.499	293.951	80.011	19.993	103.860	19.959	2.851	0.475
428.999	294.210	80.012	19.993	103.860	19.960	2.781	0.493
429.499	294.448	80.010	19.993	103.860	19.962	2.654	0.507
429.999	294.739	80.011	19.993	103.860	19.961	2.762	0.514
430.499	294.966	80.012	19.992	103.860	19.960	2.801	0.523
430.999	295.210	80.012	19.992	103.861	19.959	2.849	0.494
431.499	295.490	80.012	19.993	103.861	19.960	2.807	0.497
431.999	295.701	80.011	19.993	103.861	19.961	2.707	0.508
432.499	295.971	80.011	19.993	103.861	19.959	2.840	0.486
432.999	296.183	80.011	19.993	103.861	19.961	2.722	0.481
433.499	296.436	80.010	19.992	103.862	19.960	2.766	0.474
433.999	296.703	80.012	19.992	103.862	19.963	2.614	0.493
434.499	296.980	80.011	19.993	103.862	19.959	2.845	0.532
434.999	297.199	80.010	19.994	103.862	19.962	2.630	0.520
435.499	297.475	80.011	19.993	103.863	19.960	2.790	0.495
435.999	297.716	80.009	19.993	103.862	19.959	2.851	0.506
436.499	297.973	80.010	19.992	103.863	19.961	2.706	0.507
436.999	298.228	80.010	19.993	103.863	19.959	2.900	0.505
437.499	298.499	80.009	19.993	103.863	19.961	2.719	0.519
437.999	298.765	80.010	19.994	103.863	19.961	2.724	0.531
438.499	298.981	80.010	19.993	103.864	19.961	2.713	0.510
438.999	299.223	80.009	19.994	103.863	19.965	2.474	0.471
439.499	299.462	80.009	19.993	103.863	19.962	2.682	0.469
439.999	299.724	80.007	19.994	103.863	19.960	2.821	0.490
440.499	299.973	80.010	19.994	103.864	19.961	2.731	0.506
440.999	300.210	80.008	19.993	103.863	19.962	2.662	0.499
441.499	300.466	80.008	19.993	103.863	19.962	2.671	0.490
441.999	300.739	80.008	19.993	103.864	19.960	2.823	0.511
442.499	300.963	80.008	19.994	103.864	19.960	2.788	0.513
442.999	301.236	80.008	19.993	103.863	19.963	2.599	0.497
443.499	301.476	80.008	19.994	103.864	19.962	2.676	0.506
443.999	301.751	80.008	19.993	103.863	19.960	2.766	0.514
444.499	301.978	80.007	19.993	103.863	19.960	2.790	0.508
444.999	302.236	80.008	19.993	103.863	19.962	2.654	0.493
445.499	302.495	80.008	19.992	103.863	19.960	2.805	0.501
445.999	302.750	80.008	19.994	103.863	19.959	2.878	0.515
446.499	302.963	80.007	19.994	103.865	19.958	2.963	0.491
446.999	303.236	80.008	19.994	103.866	19.958	2.913	0.478
447.499	303.471	80.010	19.993	103.867	19.961	2.726	0.497
447.999	303.728	80.008	19.995	103.867	19.961	2.742	0.499
448.499	304.000	80.008	19.994	103.867	19.960	2.828	0.510
448.999	304.223	80.008	19.994	103.866	19.959	2.852	0.513
449.499	304.486	80.009	19.994	103.865	19.962	2.682	0.491
449.999	304.729	80.008	19.993	103.865	19.961	2.702	0.496
450.499	304.993	80.008	19.994	103.865	19.964	2.496	0.506
450.999	305.223	80.009	19.993	103.865	19.964	2.531	0.500
451.499	305.521	80.009	19.994	103.865	19.962	2.691	0.511
451.999	305.756	80.008	19.994	103.865	19.963	2.617	0.531
452.499	306.025	80.009	19.993	103.865	19.961	2.722	0.519
452.999	306.290	80.009	19.994	103.865	19.968	2.280	0.519
453.499	306.517	80.009	19.993	103.865	19.963	2.616	0.513
453.999	306.777	80.010	19.993	103.864	19.962	2.638	0.490
454.499	307.018	80.009	19.993	103.864	19.962	2.656	0.494
454.999	307.304	80.010	19.993	103.864	19.962	2.641	0.514
455.499	307.523	80.008	19.993	103.864	19.963	2.577	0.516
455.999	307.760	80.008	19.993	103.863	19.964	2.494	0.480
456.499	308.002	80.009	19.993	103.863	19.961	2.722	0.467
456.999	308.284	80.009	19.994	103.862	19.959	2.878	0.501
457.499	308.543	80.010	19.993	103.861	19.961	2.700	0.532
457.999	308.762	80.009	19.993	103.860	19.961	2.733	0.509
458.499	308.993	80.011	19.993	103.858	19.965	2.452	0.464
459.000	309.255	80.010	19.994	103.858	19.962	2.696	0.472
459.499	309.538	80.011	19.993	103.858	19.964	2.520	0.519
459.999	309.761	80.011	19.994	103.858	19.965	2.483	0.526
460.499	310.013	80.010	19.994	103.858	19.964	2.555	0.490
460.999	310.294	80.010	19.994	103.860	19.965	2.472	0.504
461.499	310.516	80.009	19.993	103.860	19.965	2.485	0.518
462.000	310.800	80.010	19.993	103.860	19.964	2.515	0.505
462.499	311.061	80.011	19.993	103.860	19.964	2.500	0.525
462.999	311.298	80.008	19.993	103.860	19.966	2.423	0.522
463.499	311.538	80.009	19.993	103.861	19.966	2.412	0.488
463.999	311.822	80.010	19.993	103.861	19.963	2.601	0.500
464.499	312.103	80.009	19.993	103.861	19.965	2.478	0.544
464.999	312.345	80.010	19.993	103.861	19.962	2.639	0.544
465.499	312.593	80.009	19.993	103.860	19.961	2.702	0.507
465.999	312.855	80.010	19.993	103.860	19.960	2.794	0.500
466.499	313.094	80.009	19.994	103.860	19.959	2.863	0.505
466.999	313.377	80.010	19.993	103.859	19.961	2.737	0.511
467.499	313.606	80.009	19.994	103.858	19.963	2.577	0.517
467.999	313.859	80.009	19.992	103.859	19.961	2.757	0.497
468.499	314.149	80.011	19.993	103.858	19.959	2.836	0.513
468.999	314.326	80.008	19.993	103.859	19.963	2.603	0.505
469.499	314.632	80.009	19.993	103.860	19.963	2.593	0.475
469.999	314.856	80.009	19.994	103.861	19.960	2.801	0.507
470.499	315.123	80.009	19.994	103.862	19.962	2.661	0.510
470.999	315.360	80.008	19.993	103.862	19.964	2.549	0.497
471.499	315.596	80.009	19.994	103.862	19.963	2.625	0.489
471.999	315.875	80.009	19.995	103.862	19.961	2.740	0.494
472.499	316.124	80.009	19.993	103.862	19.960	2.808	0.522
472.999	316.396	80.008	19.994	103.862	19.962	2.630	0.525
473.499	316.656	80.009	19.994	103.861	19.959	2.878	0.526
473.999	316.916	80.010	19.994	103.861	19.961	2.759	0.526
474.499	317.171	80.009	19.993	103.861	19.962	2.656	0.517
474.999	317.429	80.010	19.994	103.861	19.963	2.592	0.514
475.499	317.634	80.009	19.994	103.861	19.964	2.544	0.488
475.999	317.912	80.008	19.993	103.861	19.961	2.735	0.473
476.499	318.161	80.008	19.994	103.861	19.962	2.660	0.505
476.999	318.443	80.007	19.995	103.861	19.961	2.727	0.529
477.499	318.633	80.008	19.994	103.861	19.960	2.823	0.502
477.999	318.932	80.007	19.993	103.860	19.962	2.659	0.481
478.499	319.147	80.009	19.994	103.860	19.963	2.606	0.502
478.999	319.411	80.010	19.994	103.858	19.960	2.823	0.497
479.499	319.641	80.008	19.995	103.858	19.965	2.489	0.486
479.999	319.898	80.009	19.994	103.855	19.961	2.702	0.490
480.499	320.163	80.010	19.995	103.854	19.958	2.933	0.505
480.999	320.410	80.010	19.995	103.855	19.960	2.770	0.517
481.500	320.625	80.010	19.994	103.856	19.962	2.674	0.487
481.999	320.898	80.010	19.993	103.856	19.961	2.764	0.476
482.499	321.177	80.010	19.995	103.859	19.960	2.808	0.520
482.999	321.410	80.011	19.992	103.859	19.959	2.852	0.531
483.499	321.687	80.010	19.995	103.859	19.961	2.753	0.511
483.999	321.963	80.010	19.993	103.859	19.962	2.691	0.532
484.499	322.175	80.010	19.996	103.859	19.962	2.661	0.521
484.999	322.428	80.011	19.994	103.859	19.959	2.880	0.476
485.499	322.691	80.011	19.993	103.859	19.960	2.775	0.490
485.999	322.929	80.011	19.993	103.859	19.961	2.748	0.509
486.499	323.190	80.011	19.995	103.859	19.962	2.663	0.501
486.999	323.419	80.011	19.994	103.859	19.962	2.672	0.495
487.499	323.680	80.011	19.994	103.858	19.959	2.878	0.490
487.999	323.955	80.010	19.994	103.855	19.962	2.658	0.513
488.499	324.225	80.011	19.994	103.855	19.961	2.746	0.540
488.999	324.453	80.009	19.994	103.855	19.962	2.649	0.521
489.499	324.725	80.011	19.993	103.855	19.961	2.751	0.499
489.999	324.960	80.010	19.995	103.855	19.962	2.687	0.503
490.499	325.196	80.011	19.995	103.856	19.964	2.549	0.489
490.999	325.459	80.010	19.994	103.857	19.960	2.834	0.485
491.499	325.707	80.010	19.993	103.858	19.963	2.597	0.505
491.999	325.975	80.010	19.993	103.858	19.963	2.626	0.514
492.499	326.218	80.010	19.994	103.858	19.964	2.514	0.514
492.999	326.474	80.010	19.994	103.860	19.964	2.551	0.505
493.499	326.718	80.009	19.993	103.859	19.963	2.617	0.499
493.999	326.967	80.010	19.994	103.858	19.962	2.694	0.497
494.499	327.196	80.010	19.994	103.855	19.965	2.435	0.486
494.999	327.500	80.009	19.993	103.851	19.965	2.448	0.506
495.499	327.734	80.009	19.994	103.849	19.962	2.641	0.535
495.999	327.983	80.009	19.994	103.849	19.963	2.569	0.510
496.499	328.226	80.010	19.994	103.850	19.962	2.639	0.487
496.999	328.475	80.009	19.994	103.853	19.961	2.707	0.492
497.499	328.728	80.009	19.994	103.854	19.964	2.544	0.497
497.999	329.010	80.009	19.993	103.853	19.963	2.617	0.519
498.499	329.224	80.009	19.994	103.855	19.963	2.615	0.515
498.999	329.476	80.009	19.994	103.854	19.962	2.654	0.481
499.499	329.767	80.010	19.994	103.854	19.963	2.584	0.505
499.999	330.054	80.009	19.994	103.856	19.966	2.399	0.561
500.499	330.259	80.009	19.994	103.859	19.961	2.716	0.535
500.999	330.522	80.009	19.995	103.858	19.964	2.516	0.480
501.499	330.781	80.008	19.994	103.858	19.964	2.525	0.495
501.999	331.042	80.009	19.994	103.857	19.962	2.674	0.521
502.499	331.284	80.009	19.995	103.856	19.962	2.683	0.512
502.999	331.535	80.008	19.994	103.852	19.966	2.377	0.499
503.499	331.782	80.009	19.994	103.848	19.962	2.645	0.496
503.999	332.030	80.009	19.994	103.845	19.964	2.520	0.496
504.499	332.287	80.010	19.994	103.845	19.963	2.588	0.500
504.999	332.560	80.010	19.994	103.843	19.963	2.577	0.518
505.499	332.850	80.008	19.994	103.846	19.965	2.472	0.547
505.999	333.092	80.011	19.994	103.849	19.964	2.549	0.547
506.499	333.313	80.010	19.995	103.853	19.964	2.515	0.498
506.999	333.598	80.011	19.995	103.852	19.962	2.634	0.484
507.499	333.858	80.009	19.995	103.854	19.963	2.617	0.525
507.999	334.116	80.009	19.995	103.855	19.966	2.408	0.531
508.499	334.358	80.010	19.994	103.856	19.962	2.641	0.509
508.999	334.630	80.010	19.994	103.853	19.965	2.430	0.508
509.499	334.868	80.011	19.994	103.852	19.963	2.575	0.513
509.999	335.134	80.010	19.995	103.852	19.965	2.459	0.507
510.499	335.357	80.010	19.995	103.851	19.964	2.553	0.496
510.999	335.636	80.009	19.995	103.850	19.963	2.619	0.495
511.499	335.893	80.010	19.995	103.852	19.966	2.404	0.519
511.999	336.138	80.010	19.994	103.855	19.968	2.263	0.519
512.500	336.407	80.011	19.994	103.854	19.961	2.753	0.508
513.000	336.672	80.009	19.995	103.856	19.965	2.476	0.524
513.500	336.945	80.009	19.993	103.857	19.966	2.377	0.536
514.000	337.184	80.009	19.994	103.856	19.967	2.290	0.525
514.500	337.425	80.009	19.994	103.855	19.965	2.439	0.496
515.000	337.670	80.010	19.994	103.856	19.964	2.531	0.483
515.499	337.966	80.009	19.993	103.855	19.961	2.733	0.513
515.999	338.199	80.009	19.994	103.855	19.961	2.700	0.535
516.499	338.409	80.009	19.993	103.857	19.964	2.553	0.486
516.999	338.670	80.009	19.994	103.856	19.964	2.536	0.457
517.499	338.965	80.009	19.995	103.855	19.963	2.619	0.514
517.999	339.191	80.010	19.993	103.856	19.964	2.520	0.539
518.499	339.457	80.009	19.993	103.853	19.963	2.606	0.506
518.999	339.714	80.008	19.993	103.848	19.964	2.525	0.507
519.499	339.959	80.009	19.993	103.846	19.966	2.414	0.513
519.999	340.192	80.008	19.993	103.847	19.962	2.661	0.491
520.499	340.456	80.008	19.993	103.843	19.961	2.748	0.487
520.999	340.691	80.008	19.993	103.841	19.962	2.639	0.497
521.499	340.967	80.009	19.993	103.844	19.962	2.680	0.505
521.999	341.225	80.008	19.993	103.842	19.964	2.540	0.522
522.499	341.486	80.008	19.994	103.840	19.963	2.591	0.527
522.999	341.721	80.009	19.994	103.843	19.964	2.525	0.508
523.499	341.975	80.008	19.994	103.846	19.966	2.375	0.493
523.999	342.275	80.009	19.994	103.846	19.966	2.406	0.521
524.500	342.503	80.009	19.994	103.847	19.967	2.321	0.541
525.000	342.741	80.009	19.993	103.847	19.964	2.499	0.497
525.499	342.988	80.008	19.993	103.846	19.961	2.732	0.476
525.999	343.282	80.008	19.994	103.845	19.965	2.433	0.513
526.499	343.494	80.010	19.995	103.844	19.966	2.369	0.524
526.999	343.750	80.008	19.994	103.843	19.964	2.545	0.487
527.499	343.989	80.009	19.993	103.840	19.964	2.519	0.481
527.999	344.270	80.008	19.994	103.840	19.965	2.474	0.507
528.499	344.499	80.009	19.995	103.843	19.964	2.505	0.515
528.999	344.737	80.010	19.994	103.844	19.965	2.485	0.489
529.499	344.994	80.008	19.994	103.847	19.965	2.455	0.481
529.999	345.262	80.008	19.993	103.853	19.967	2.349	0.510
530.499	345.484	80.008	19.994	103.855	19.964	2.507	0.508
530.999	345.772	80.008	19.994	103.854	19.964	2.553	0.500
531.499	346.016	80.008	19.994	103.855	19.963	2.617	0.521
531.999	346.286	80.008	19.994	103.855	19.962	2.644	0.523
532.499	346.543	80.008	19.994	103.852	19.965	2.435	0.521
532.999	346.779	80.009	19.993	103.850	19.965	2.432	0.510
533.499	347.035	80.009	19.993	103.849	19.965	2.467	0.493
533.999	347.298	80.008	19.993	103.846	19.964	2.494	0.505
534.499	347.522	80.008	19.994	103.841	19.965	2.428	0.503
534.999	347.774	80.007	19.994	103.840	19.966	2.388	0.481
535.500	348.018	80.008	19.993	103.835	19.965	2.448	0.486
536.000	348.281	80.008	19.994	103.831	19.966	2.395	0.502
536.499	348.525	80.009	19.993	103.830	19.963	2.563	0.507
536.999	348.809	80.007	19.994	103.832	19.963	2.626	0.517
537.499	349.038	80.008	19.994	103.830	19.964	2.547	0.520
537.999	349.302	80.008	19.994	103.829	19.963	2.593	0.503
538.499	349.568	80.009	19.994	103.831	19.961	2.729	0.512
538.999	349.847	80.008	19.994	103.832	19.962	2.648	0.538
539.499	350.084	80.009	19.994	103.832	19.965	2.486	0.530
539.999	350.343	80.007	19.994	103.835	19.964	2.552	0.506
540.499	350.593	80.008	19.994	103.841	19.964	2.527	0.503
540.999	350.862	80.008	19.993	103.842	19.963	2.586	0.514
541.499	351.070	80.010	19.994	103.842	19.965	2.439	0.497
541.999	351.331	80.008	19.994	103.839	19.963	2.593	0.473
542.499	351.543	80.008	19.993	103.836	19.963	2.600	0.471
542.999	351.829	80.009	19.995	103.837	19.966	2.373	0.486
543.499	352.085	80.008	19.994	103.840	19.968	2.270	0.520
543.999	352.307	80.007	19.993	103.841	19.968	2.250	0.510
544.499	352.576	80.009	19.995	103.846	19.966	2.398	0.485
545.000	352.841	80.008	19.993	103.850	19.969	2.160	0.513
545.500	353.094	80.007	19.993	103.846	19.969	2.217	0.526
545.999	353.334	80.008	19.994	103.841	19.968	2.281	0.505
546.499	353.613	80.009	19.992	103.838	19.967	2.352	0.506
547.000	353.868	80.010	19.993	103.833	19.966	2.362	0.526
547.500	354.139	80.008	19.993	103.830	19.966	2.391	0.530
548.000	354.375	80.009	19.993	103.832	19.965	2.477	0.516
548.500	354.622	80.008	19.993	103.834	19.966	2.410	0.495
548.999	354.886	80.009	19.994	103.832	19.967	2.292	0.497
549.500	355.130	80.009	19.992	103.832	19.963	2.569	0.509
550.000	355.390	80.008	19.993	103.832	19.966	2.362	0.506
550.499	355.611	80.008	19.993	103.828	19.964	2.507	0.493
550.999	355.869	80.009	19.992	103.829	19.964	2.521	0.480
551.499	356.121	80.009	19.994	103.831	19.963	2.587	0.495
551.999	356.378	80.008	19.994	103.834	19.965	2.461	0.510
552.499	356.615	80.009	19.993	103.835	19.967	2.301	0.502
552.999	356.880	80.008	19.993	103.839	19.965	2.430	0.498
553.499	357.140	80.009	19.994	103.838	19.968	2.242	0.514
553.999	357.369	80.008	19.994	103.836	19.966	2.409	0.507
554.500	357.643	80.009	19.994	103.834	19.965	2.479	0.495
555.000	357.899	80.010	19.994	103.832	19.968	2.281	0.516
555.499	358.118	80.008	19.993	103.828	19.966	2.386	0.503
555.999	358.381	80.008	19.993	103.825	19.966	2.419	0.479
556.499	358.633	80.007	19.993	103.825	19.966	2.389	0.499
556.999	358.862	80.007	19.993	103.825	19.963	2.602	0.498
557.499	359.143	80.009	19.994	103.825	19.965	2.452	0.495
557.999	359.429	80.008	19.993	103.828	19.965	2.446	0.539
558.499	359.640	80.009	19.993	103.832	19.963	2.624	0.532
558.999	359.900	80.008	19.993	103.836	19.966	2.400	0.484
559.500	360.160	80.009	19.992	103.839	19.963	2.576	0.495
560.000	360.419	80.007	19.993	103.842	19.963	2.589	0.520
560.499	360.663	80.009	19.993	103.841	19.964	2.505	0.511
560.999	360.909	80.008	19.992	103.840	19.962	2.652	0.496
561.500	361.161	80.009	19.993	103.839	19.965	2.490	0.494
562.000	361.416	80.009	19.993	103.836	19.964	2.547	0.503
562.499	361.646	80.009	19.993	103.834	19.964	2.494	0.496
562.999	361.903	80.010	19.992	103.836	19.965	2.475	0.486
563.499	362.122	80.009	19.993	103.834	19.962	2.659	0.481
563.999	362.369	80.009	19.993	103.835	19.963	2.574	0.471
564.500	362.646	80.010	19.994	103.835	19.963	2.589	0.495
565.000	362.867	80.010	19.993	103.834	19.963	2.593	0.511
565.499	363.134	80.008	19.991	103.833	19.964	2.497	0.493
565.999	363.374	80.009	19.994	103.836	19.965	2.466	0.497
566.499	363.647	80.010	19.995	103.839	19.964	2.499	0.510
566.999	363.912	80.009	19.993	103.843	19.965	2.433	0.526
567.499	364.137	80.009	19.994	103.846	19.964	2.516	0.514
567.999	364.405	80.009	19.994	103.845	19.963	2.617	0.491
568.500	364.686	80.010	19.994	103.842	19.965	2.472	0.521
569.000	364.897	80.010	19.994	103.837	19.964	2.527	0.521
569.500	365.154	80.009	19.994	103.835	19.964	2.545	0.480
570.000	365.414	80.008	19.993	103.832	19.961	2.756	0.492
570.499	365.661	80.009	19.994	103.833	19.964	2.518	0.512
570.999	365.903	80.008	19.994	103.835	19.963	2.606	0.498
571.499	366.182	80.011	19.994	103.833	19.963	2.611	0.505
572.000	366.438	80.008	19.995	103.830	19.963	2.576	0.528
572.500	366.642	80.007	19.994	103.830	19.964	2.503	0.497
572.999	366.905	80.009	19.994	103.828	19.962	2.672	0.463
573.499	367.154	80.008	19.994	103.825	19.960	2.806	0.490
573.999	367.400	80.008	19.994	103.827	19.961	2.721	0.504
574.500	367.655	80.008	19.994	103.828	19.962	2.652	0.498
575.000	367.916	80.009	19.995	103.831	19.962	2.679	0.509
575.499	368.164	80.008	19.994	103.832	19.962	2.679	0.512
575.999	368.411	80.008	19.995	103.833	19.962	2.686	0.501
576.499	368.653	80.009	19.994	103.831	19.961	2.730	0.492
576.999	368.938	80.008	19.994	103.829	19.965	2.451	0.508
577.499	369.171	80.008	19.994	103.828	19.964	2.547	0.523
577.999	369.410	80.009	19.994	103.826	19.964	2.541	0.495
578.499	369.651	80.009	19.994	103.827	19.963	2.561	0.476
578.999	369.892	80.008	19.993	103.826	19.966	2.402	0.481
579.500	370.172	80.008	19.994	103.827	19.966	2.409	0.502
580.000	370.443	80.009	19.994	103.829	19.961	2.763	0.536
580.499	370.685	80.009	19.993	103.829	19.964	2.495	0.532
580.999	370.947	80.008	19.992	103.830	19.965	2.471	0.508
581.499	371.192	80.009	19.993	103.830	19.965	2.477	0.505
581.999	371.450	80.009	19.993	103.829	19.966	2.400	0.505
582.499	371.704	80.009	19.992	103.827	19.966	2.391	0.507
582.999	371.966	80.009	19.994	103.826	19.963	2.585	0.514
583.499	372.160	80.008	19.993	103.829	19.968	2.259	0.486
583.999	372.438	80.010	19.994	103.833	19.966	2.391	0.464
584.499	372.692	80.009	19.993	103.832	19.965	2.481	0.502
584.999	372.974	80.009	19.993	103.832	19.964	2.526	0.534
585.499	373.200	80.009	19.993	103.831	19.961	2.706	0.522
585.999	373.441	80.010	19.993	103.827	19.963	2.616	0.488
586.499	373.743	80.009	19.993	103.823	19.963	2.611	0.505
586.999	373.972	80.010	19.993	103.824	19.964	2.508	0.537
587.499	374.232	80.009	19.994	103.823	19.964	2.505	0.510
587.999	374.466	80.011	19.993	103.823	19.967	2.299	0.492
588.499	374.733	80.011	19.993	103.822	19.965	2.438	0.497
589.000	374.997	80.010	19.993	103.822	19.966	2.361	0.515
589.500	375.254	80.012	19.993	103.821	19.964	2.532	0.526
590.000	375.495	80.010	19.993	103.822	19.966	2.404	0.510
590.500	375.743	80.010	19.993	103.822	19.966	2.407	0.494
591.000	375.980	80.010	19.993	103.822	19.966	2.405	0.487
591.499	376.257	80.010	19.994	103.822	19.968	2.268	0.500
591.999	376.509	80.010	19.994	103.822	19.968	2.253	0.522
592.499	376.776	80.010	19.994	103.820	19.968	2.226	0.524
592.999	377.036	80.011	19.994	103.820	19.967	2.350	0.523
593.499	377.296	80.009	19.994	103.819	19.966	2.372	0.524
593.999	377.531	80.011	19.994	103.819	19.964	2.517	0.508
594.499	377.780	80.010	19.995	103.819	19.968	2.272	0.490
594.999	378.049	80.010	19.994	103.818	19.967	2.310	0.501
595.499	378.303	80.009	19.994	103.818	19.970	2.104	0.520
595.999	378.554	80.008	19.994	103.818	19.967	2.317	0.513
596.499	378.774	80.009	19.994	103.819	19.964	2.508	0.488
596.999	379.057	80.010	19.994	103.820	19.968	2.268	0.487
597.499	379.303	80.009	19.993	103.821	19.965	2.448	0.516
597.999	379.527	80.008	19.994	103.822	19.966	2.378	0.500
598.499	379.804	80.007	19.994	103.822	19.966	2.416	0.485
598.999	380.045	80.007	19.993	103.822	19.967	2.316	0.509
599.499	380.292	80.007	19.995	103.821	19.968	2.270	0.503
599.999	380.551	80.007	19.995	103.821	19.969	2.172	0.497
600.499	380.838	80.007	19.995	103.821	19.969	2.213	0.526
600.999	381.082	80.008	19.994	103.820	19.968	2.242	0.539
601.499	381.329	80.008	19.994	103.821	19.969	2.196	0.511
601.999	381.589	80.006	19.995	103.821	19.968	2.246	0.498
602.499	381.821	80.008	19.994	103.820	19.965	2.448	0.499
602.999	382.093	80.007	19.995	103.819	19.970	2.130	0.498
603.499	382.347	80.007	19.995	103.821	19.966	2.365	0.516
603.999	382.611	80.007	19.994	103.822	19.970	2.086	0.522
604.499	382.862	80.008	19.994	103.823	19.967	2.338	0.516
604.999	383.094	80.007	19.993	103.823	19.970	2.147	0.499
605.499	383.348	80.007	19.995	103.822	19.968	2.226	0.485
605.999	383.601	80.007	19.995	103.821	19.968	2.238	0.496
606.499	383.842	80.008	19.995	103.820	19.969	2.211	0.500
606.999	384.109	80.007	19.994	103.820	19.968	2.262	0.501
607.499	384.346	80.008	19.996	103.820	19.971	2.075	0.506
607.999	384.618	80.008	19.994	103.820	19.968	2.237	0.507
608.499	384.865	80.007	19.995	103.820	19.967	2.308	0.514
608.999	385.145	80.008	19.995	103.820	19.967	2.292	0.523
609.499	385.376	80.009	19.995	103.820	19.965	2.442	0.519
609.999	385.633	80.009	19.994	103.821	19.966	2.362	0.499
610.499	385.887	80.009	19.994	103.821	19.967	2.329	0.500
610.999	386.129	80.009	19.994	103.821	19.968	2.275	0.504
611.499	386.373	80.009	19.994	103.821	19.967	2.305	0.491
611.999	386.649	80.007	19.993	103.821	19.970	2.123	0.503
612.500	386.867	80.009	19.993	103.822	19.968	2.231	0.507
613.000	387.120	80.009	19.995	103.822	19.965	2.461	0.483
613.500	387.375	80.009	19.994	103.822	19.965	2.444	0.490
614.000	387.643	80.008	19.994	103.822	19.965	2.484	0.516
614.500	387.925	80.010	19.993	103.822	19.965	2.473	0.537
614.999	388.168	80.010	19.993	103.821	19.967	2.303	0.537
615.500	388.406	80.009	19.995	103.822	19.971	2.061	0.503
616.000	388.688	80.008	19.993	103.821	19.965	2.426	0.500
616.500	388.915	80.009	19.994	103.821	19.970	2.130	0.514
617.000	389.171	80.009	19.994	103.820	19.965	2.453	0.496
617.500	389.414	80.008	19.994	103.820	19.967	2.345	0.491
618.000	389.679	80.009	19.994	103.820	19.968	2.233	0.503
618.500	389.923	80.009	19.993	103.821	19.968	2.222	0.509
619.000	390.177	80.009	19.993	103.821	19.968	2.259	0.504
619.500	390.400	80.010	19.993	103.824	19.963	2.585	0.487
620.000	390.682	80.009	19.992	103.824	19.966	2.378	0.491
620.499	390.912	80.008	19.993	103.827	19.965	2.451	0.508
620.999	391.217	80.009	19.993	103.827	19.967	2.349	0.523
621.499	391.419	80.009	19.993	103.828	19.967	2.297	0.521
622.000	391.672	80.009	19.993	103.826	19.965	2.486	0.481
622.500	391.951	80.008	19.993	103.826	19.967	2.349	0.493
622.999	392.145	80.008	19.993	103.823	19.963	2.622	0.503
623.499	392.395	80.008	19.993	103.823	19.967	2.345	0.458
623.999	392.678	80.009	19.994	103.823	19.964	2.539	0.489
624.499	392.888	80.007	19.993	103.823	19.966	2.406	0.513
624.999	393.180	80.008	19.993	103.823	19.967	2.321	0.497
625.499	393.426	80.008	19.993	103.823	19.968	2.275	0.520
625.999	393.701	80.008	19.995	103.825	19.964	2.556	0.530
626.499	393.952	80.009	19.996	103.825	19.964	2.494	0.523
626.999	394.160	80.008	19.994	103.826	19.964	2.558	0.492
627.499	394.425	80.008	19.995	103.826	19.965	2.426	0.466
627.999	394.698	80.008	19.994	103.825	19.961	2.701	0.505
628.499	394.968	80.009	19.994	103.825	19.961	2.710	0.540
628.999	395.198	80.008	19.995	103.825	19.962	2.629	0.521
629.499	395.452	80.008	19.993	103.825	19.964	2.549	0.492
629.999	395.713	80.006	19.995	103.825	19.966	2.356	0.500
630.499	395.979	80.007	19.994	103.825	19.964	2.514	0.521
630.999	396.211	80.008	19.994	103.824	19.963	2.611	0.512
631.500	396.474	80.007	19.994	103.824	19.965	2.431	0.497
632.000	396.697	80.007	19.993	103.824	19.962	2.642	0.491
632.499	396.999	80.007	19.994	103.824	19.963	2.578	0.506
632.999	397.210	80.008	19.995	103.825	19.965	2.437	0.519
633.499	397.448	80.007	19.993	103.825	19.963	2.578	0.481
633.999	397.731	80.007	19.994	103.825	19.966	2.411	0.485
634.499	397.974	80.008	19.995	103.825	19.962	2.690	0.524
635.000	398.216	80.007	19.994	103.825	19.959	2.881	0.505
635.500	398.445	80.007	19.994	103.825	19.961	2.752	0.478
635.999	398.712	80.008	19.993	103.825	19.959	2.846	0.483
636.499	398.967	80.007	19.993	103.824	19.962	2.679	0.509
