##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
202.559,16.18374,-0.06915883,1.62524,1.0254299999999998
202.659,16.18682,-0.06945717,1.62737,1.02538
202.759,16.18989,-0.06963695,1.62981,1.0253299999999999
202.859,16.19296,-0.06964686,1.63269,1.02529
202.959,16.19603,-0.06958737,1.6357899999999999,1.02524
203.059,16.199089999999998,-0.06960106,1.6387900000000002,1.02519
203.159,16.20216,-0.06981506,1.6414,1.02515
203.259,16.20523,-0.07019965,1.64365,1.0251
203.359,16.2083,-0.0706337,1.64576,1.02505
203.459,16.21138,-0.07099706,1.64795,1.025
203.559,16.21445,-0.07123382,1.65025,1.02496
203.659,16.21753,-0.07136161,1.6524900000000002,1.02491
203.759,16.22061,-0.07140224,1.65448,1.02486
203.859,16.223689999999998,-0.07140245,1.65618,1.02482
203.959,16.226760000000002,-0.07146494,1.6578700000000002,1.0247700000000002
204.059,16.22983,-0.07170006,1.65988,1.02472
204.159,16.2329,-0.07217294,1.6624299999999999,1.02467
204.259,16.235960000000002,-0.07273573,1.6653,1.02463
204.359,16.23901,-0.07317792,1.6681400000000002,1.0245799999999998
204.459,16.242070000000002,-0.07331327,1.6706299999999998,1.02453
204.559,16.24514,-0.07322667,1.67282,1.0244799999999998
204.659,16.2482,-0.07317281,1.67497,1.02444
204.759,16.251260000000002,-0.0734033,1.6773799999999999,1.02439
204.859,16.25433,-0.07396327,1.68005,1.02434
204.959,16.25739,-0.07463813,1.68267,1.0243
205.059,16.260460000000002,-0.07519696,1.6849,1.02425
205.159,16.26352,-0.07549545,1.68658,1.0242
205.259,16.26659,-0.0756127,1.68797,1.02415
205.359,16.26965,-0.07566336,1.6894200000000001,1.02411
205.459,16.27271,-0.07575361,1.69123,1.02406
205.559,16.275779999999997,-0.0759419,1.69345,1.02401
205.659,16.27884,-0.07626999,1.69606,1.02396
205.759,16.2819,-0.07677124,1.6990299999999998,1.0239200000000002
205.859,16.28496,-0.07736301,1.7022099999999998,1.02387
205.959,16.28803,-0.07787794,1.70535,1.0238200000000002
206.059,16.29109,-0.0781495,1.70822,1.02377
206.159,16.29415,-0.07815295,1.7107400000000001,1.02373
206.259,16.2972,-0.07807066,1.7130599999999998,1.02368
206.359,16.30025,-0.07810142,1.71535,1.0236299999999998
206.459,16.30329,-0.07837331,1.7177099999999998,1.02358
206.559,16.30632,-0.07879254,1.72003,1.02354
206.659,16.30936,-0.07922182,1.72213,1.02349
206.759,16.31241,-0.07953802,1.7238900000000001,1.02344
206.859,16.31547,-0.0797257,1.72553,1.02339
206.959,16.31854,-0.07981888,1.72738,1.02334
207.059,16.3216,-0.07985291,1.7297900000000002,1.0233
207.159,16.32467,-0.07988517,1.7327400000000002,1.02325
207.259,16.32773,-0.07999376,1.7359099999999998,1.0232
207.359,16.33079,-0.08025694,1.7389299999999999,1.02315
207.459,16.33385,-0.08068168,1.74158,1.0231
207.559,16.33691,-0.08113974,1.74384,1.02306
207.659,16.33997,-0.08148783,1.74573,1.02301
207.759,16.34304,-0.08162166,1.74731,1.02296
207.859,16.3461,-0.08159711,1.74879,1.02291
207.959,16.34917,-0.08151121,1.7504400000000002,1.0228700000000002
208.059,16.35223,-0.08145728,1.75249,1.02282
208.159,16.35529,-0.08149409,1.7549400000000002,1.0227700000000002
208.259,16.35835,-0.0816616,1.75768,1.02272
208.359,16.36141,-0.08199656,1.76058,1.02267
208.459,16.36448,-0.08245312,1.7635599999999998,1.02262
208.559,16.36755,-0.08289393,1.7665799999999998,1.0225799999999998
208.659,16.37061,-0.08317727,1.7695900000000002,1.02253
208.759,16.37365,-0.08323794,1.77252,1.0224799999999998
208.859,16.37669,-0.08318204,1.7752599999999998,1.02243
208.959,16.379739999999998,-0.0831389,1.77765,1.0223799999999998
209.059,16.38278,-0.0832164,1.7796299999999998,1.02234
209.159,16.385839999999998,-0.08341077,1.78141,1.02229
209.259,16.3889,-0.08368215,1.7833400000000001,1.02224
209.359,16.39198,-0.08399142,1.78571,1.02219
209.459,16.39506,-0.084309,1.78843,1.02214
209.559,16.39813,-0.08461191,1.7911299999999999,1.02209
209.659,16.40119,-0.08487783,1.7934599999999998,1.02205
209.759,16.404239999999998,-0.08510699,1.7953700000000001,1.022
209.859,16.40728,-0.08532981,1.7972099999999998,1.02195
209.959,16.41033,-0.08557877,1.79935,1.0219
210.059,16.41338,-0.08587226,1.8020200000000002,1.02185
210.159,16.41645,-0.08618752,1.80489,1.0218
210.259,16.419520000000002,-0.08649434,1.8075900000000003,1.02176
210.359,16.42258,-0.08677026,1.8097900000000002,1.0217100000000001
210.459,16.425639999999998,-0.0870428,1.81171,1.02166
210.559,16.42869,-0.08735939,1.81378,1.0216100000000001
210.659,16.43175,-0.08776348,1.8164,1.02156
210.759,16.4348,-0.08823156,1.81949,1.0215100000000001
210.859,16.43785,-0.08868462,1.82255,1.02146
210.959,16.440920000000002,-0.08904273,1.82509,1.02142
211.059,16.44399,-0.08928391,1.82696,1.0213700000000001
211.159,16.44706,-0.08948477,1.8285900000000002,1.02132
211.259,16.450120000000002,-0.0897315,1.83045,1.0212700000000001
211.359,16.45317,-0.09007978,1.8328799999999998,1.02122
211.459,16.456220000000002,-0.0904766,1.8356599999999998,1.0211700000000001
211.559,16.45927,-0.09084479,1.8384200000000002,1.02112
211.659,16.462329999999998,-0.09111863,1.8408799999999998,1.02108
211.759,16.465410000000002,-0.0913282,1.84307,1.0210299999999999
211.859,16.46849,-0.09155149,1.8452,1.02098
211.959,16.47156,-0.09186279,1.8474599999999999,1.02093
212.059,16.47462,-0.09224729,1.84991,1.02088
212.159,16.47768,-0.09260317,1.85247,1.02083
212.259,16.48072,-0.09282555,1.85503,1.02078
212.359,16.48377,-0.0928897,1.8575099999999998,1.02073
212.459,16.48682,-0.09293189,1.85988,1.02068
212.559,16.48987,-0.09310764,1.86211,1.02064
212.659,16.49294,-0.09352042,1.8641900000000002,1.0205899999999999
212.759,16.496010000000002,-0.09403795,1.8661299999999998,1.02054
212.859,16.49908,-0.09446132,1.86799,1.02049
212.959,16.50215,-0.09461473,1.8698099999999998,1.02044
213.059,16.5052,-0.09456008,1.8717099999999998,1.02039
213.159,16.50825,-0.09449909,1.8738400000000002,1.02034
213.259,16.5113,-0.09463051,1.8763400000000001,1.02029
213.359,16.51436,-0.09499402,1.8792200000000001,1.02024
213.459,16.51742,-0.09543657,1.88227,1.02019
213.559,16.52048,-0.09579379,1.88532,1.02015
213.659,16.52354,-0.09597744,1.88818,1.0201
213.759,16.5266,-0.09609144,1.8908099999999999,1.02005
213.859,16.52965,-0.09626952,1.89314,1.02
213.959,16.5327,-0.09661516,1.89514,1.01995
214.059,16.53574,-0.09706084,1.89695,1.0199
214.159,16.53878,-0.09747901,1.8987599999999998,1.01985
214.259,16.541829999999997,-0.09775169,1.90074,1.0198
214.359,16.54489,-0.09790486,1.90294,1.01975
214.459,16.54794,-0.09807534,1.9053099999999998,1.0197
214.559,16.551,-0.09840111,1.90778,1.01965
214.659,16.55404,-0.09891348,1.9103,1.0196
214.759,16.55708,-0.0994755,1.9128,1.01955
214.859,16.560129999999997,-0.09993535,1.91523,1.0195
214.959,16.56318,-0.1002,1.9175200000000001,1.01946
215.059,16.56624,-0.10037,1.9196099999999998,1.01941
215.159,16.5693,-0.1006,1.92146,1.01936
215.259,16.572370000000003,-0.10102,1.92303,1.01931
215.359,16.57544,-0.10157999999999999,1.9245400000000001,1.01926
215.459,16.57851,-0.10212,1.9262599999999999,1.01921
215.559,16.581570000000003,-0.1025,1.92849,1.01916
215.659,16.58462,-0.10273,1.9312099999999999,1.01911
215.759,16.587670000000003,-0.10290999999999999,1.93409,1.01906
215.859,16.59072,-0.10318,1.93678,1.01901
215.959,16.59378,-0.10357000000000001,1.93913,1.01896
216.059,16.59684,-0.10400999999999999,1.9413200000000002,1.01891
216.159,16.5999,-0.1044,1.94356,1.01886
216.259,16.60295,-0.10465,1.94599,1.01881
216.359,16.606,-0.1048,1.94842,1.01876
216.459,16.60905,-0.10492,1.9505299999999999,1.01871
216.559,16.6121,-0.10507000000000001,1.95208,1.0186600000000001
216.659,16.61516,-0.10528,1.9531900000000002,1.01861
216.759,16.61822,-0.10554000000000001,1.95428,1.0185600000000001
216.859,16.621270000000003,-0.10588,1.9557200000000001,1.01851
216.959,16.62432,-0.10622999999999999,1.95764,1.0184600000000001
217.059,16.627370000000003,-0.10655,1.95983,1.01841
217.159,16.63042,-0.10674000000000002,1.9620900000000001,1.01836
217.259,16.633470000000003,-0.10678,1.96425,1.01831
217.359,16.63653,-0.10680999999999999,1.96638,1.01826
217.459,16.63959,-0.107,1.9685700000000002,1.01821
217.559,16.64266,-0.10747000000000001,1.97088,1.01816
217.659,16.64573,-0.1081,1.9733,1.01811
217.759,16.6488,-0.10865,1.97575,1.01806
217.859,16.651870000000002,-0.10893,1.9781900000000001,1.01801
217.959,16.65493,-0.10899,1.9805700000000002,1.01796
218.059,16.657989999999998,-0.10907,1.9828700000000001,1.01791
218.159,16.66104,-0.10939000000000002,1.9850900000000002,1.01786
218.259,16.66408,-0.11002,1.9872,1.01781
218.359,16.66712,-0.11072,1.98918,1.01776
218.459,16.670170000000002,-0.11123,1.99101,1.0177100000000001
218.559,16.67323,-0.11141,1.99269,1.01766
218.659,16.676289999999998,-0.11144000000000001,1.99435,1.0176100000000001
218.759,16.67935,-0.11158,1.99613,1.01756
218.859,16.682389999999998,-0.11205,1.99815,1.0175100000000001
218.959,16.68543,-0.11274,2.00035,1.01746
219.059,16.68848,-0.1134,2.00257,1.01741
219.159,16.69153,-0.11377000000000001,2.00466,1.01736
219.259,16.694589999999998,-0.11384000000000001,2.00654,1.01731
219.359,16.69765,-0.11385,2.00826,1.01726
219.459,16.7007,-0.11402999999999999,2.00982,1.01721
219.559,16.70375,-0.11449000000000001,2.01127,1.01716
219.659,16.706789999999998,-0.11504,2.01273,1.01711
219.759,16.70983,-0.11547,2.0143,1.01706
219.859,16.712889999999998,-0.11564,2.01605,1.01701
219.959,16.71595,-0.11565999999999999,2.01796,1.01696
220.059,16.71901,-0.11574000000000001,2.01993,1.01691
220.159,16.722070000000002,-0.11607999999999999,2.02192,1.01686
220.259,16.72513,-0.11662,2.0239,1.01681
220.359,16.72818,-0.11715,2.02592,1.01676
220.459,16.73124,-0.11744,2.02802,1.01671
220.559,16.7343,-0.11749000000000001,2.03017,1.0166600000000001
220.659,16.73736,-0.11750999999999999,2.03231,1.01661
220.759,16.74041,-0.11774000000000001,2.03435,1.0165600000000001
220.859,16.74345,-0.11830999999999998,2.0362299999999998,1.01651
220.959,16.7465,-0.11902,2.03799,1.01645
221.059,16.74954,-0.1196,2.0396799999999997,1.0164
221.159,16.7526,-0.11985,2.0413200000000002,1.01635
221.259,16.75566,-0.1199,2.04291,1.0163
221.359,16.75872,-0.11999000000000001,2.04442,1.01625
221.459,16.761779999999998,-0.12036,2.04585,1.0162
221.559,16.76482,-0.12099000000000001,2.04725,1.01615
221.659,16.767870000000002,-0.12167,2.04875,1.0161
221.759,16.77092,-0.1222,2.0505,1.01605
221.859,16.773979999999998,-0.12249000000000002,2.0525,1.016
221.959,16.77704,-0.12265999999999999,2.0545299999999997,1.01595
222.059,16.780089999999998,-0.12285,2.05638,1.0159
222.159,16.78314,-0.12317,2.0579,1.01585
222.259,16.786189999999998,-0.12355999999999999,2.0592200000000003,1.01579
222.359,16.78924,-0.12395999999999999,2.06055,1.0157399999999999
222.459,16.7923,-0.12429000000000001,2.06209,1.01569
222.559,16.795360000000002,-0.12455999999999999,2.06377,1.0156399999999999
222.659,16.79843,-0.12485999999999998,2.06542,1.01559
222.759,16.80149,-0.12524000000000002,2.06688,1.0155399999999999
222.859,16.80455,-0.1257,2.06812,1.01549
222.959,16.80761,-0.12616,2.06928,1.01544
223.059,16.810660000000002,-0.12653,2.0705,1.01539
223.159,16.8137,-0.12677,2.0718400000000003,1.01534
223.259,16.81675,-0.12697,2.0733099999999998,1.01528
223.359,16.819779999999998,-0.12721,2.0748599999999997,1.0152299999999999
223.459,16.82282,-0.12755999999999998,2.07646,1.01518
223.559,16.82585,-0.12794,2.07805,1.0151299999999999
223.659,16.828879999999998,-0.12825999999999999,2.07957,1.01508
223.759,16.83193,-0.1284,2.0809599999999997,1.0150299999999999
223.859,16.834979999999998,-0.12842,2.08224,1.01498
223.959,16.83804,-0.1285,2.0834799999999998,1.0149299999999999
224.059,16.841089999999998,-0.12879000000000002,2.08475,1.01488
224.159,16.84414,-0.12932000000000002,2.08608,1.01482
224.259,16.847179999999998,-0.1299,2.08744,1.0147700000000002
224.359,16.85023,-0.13032,2.08878,1.01472
224.459,16.853279999999998,-0.13045,2.0901099999999997,1.0146700000000002
224.559,16.85634,-0.13047,2.09151,1.01462
224.659,16.859389999999998,-0.13058,2.0931,1.01457
224.759,16.86245,-0.13097,2.09495,1.01452
224.859,16.8655,-0.13155,2.09694,1.01447
224.959,16.86855,-0.13209,2.0988599999999997,1.01441
225.059,16.871589999999998,-0.13239,2.10049,1.01436
225.159,16.87463,-0.13245,2.10176,1.01431
225.259,16.877670000000002,-0.13252,2.1027400000000003,1.01426
225.359,16.88071,-0.13280999999999998,2.1035,1.01421
225.459,16.88374,-0.13342,2.10415,1.01416
225.559,16.886779999999998,-0.13412000000000002,2.1049,1.01411
225.659,16.88981,-0.13467,2.1059900000000003,1.01405
225.759,16.89285,-0.13488,2.10756,1.014
225.859,16.895889999999998,-0.13491,2.10931,1.01395
225.959,16.89893,-0.13502999999999998,2.11082,1.0139
226.059,16.901970000000002,-0.13545,2.1117,1.01385
226.159,16.905,-0.13612,2.1120400000000004,1.0138
226.259,16.90804,-0.13679000000000002,2.1122400000000003,1.0137399999999999
226.359,16.911089999999998,-0.13721,2.11271,1.01369
226.459,16.91415,-0.13731,2.11362,1.0136399999999999
226.559,16.91721,-0.13735,2.11481,1.01359
226.659,16.920270000000002,-0.13757,2.1160900000000002,1.0135399999999999
226.759,16.92332,-0.13813,2.11734,1.01349
226.859,16.92636,-0.13884000000000002,2.11859,1.0134299999999998
226.959,16.92941,-0.13943,2.11992,1.01338
227.059,16.93246,-0.1397,2.12138,1.0133299999999998
227.159,16.93552,-0.13975,2.1229,1.01328
227.259,16.938579999999998,-0.13982999999999998,2.12435,1.0132299999999999
227.359,16.94163,-0.14018,2.12561,1.0131700000000001
227.459,16.944670000000002,-0.14081,2.12665,1.01312
227.559,16.94771,-0.1415,2.12752,1.0130700000000001
227.659,16.95075,-0.14204,2.12827,1.01302
227.759,16.953789999999998,-0.14232999999999998,2.1289599999999997,1.0129700000000001
227.859,16.95683,-0.1425,2.1297,1.01292
227.959,16.95988,-0.14268,2.1306,1.01286
228.059,16.96293,-0.143,2.13172,1.01281
228.159,16.96598,-0.14344,2.13283,1.01276
228.259,16.96903,-0.14395,2.13363,1.01271
228.359,16.97208,-0.14448,2.13387,1.0126600000000001
228.459,16.97512,-0.14499,2.13373,1.0126
228.559,16.97815,-0.14543,2.1337,1.01255
228.659,16.981189999999998,-0.14579,2.13425,1.0125
228.759,16.98423,-0.14607,2.1354900000000003,1.01245
228.859,16.987270000000002,-0.14637,2.1371,1.01239
228.959,16.99032,-0.1468,2.1387099999999997,1.01234
229.059,16.99338,-0.14740999999999999,2.14006,1.01229
229.159,16.99643,-0.14808,2.14112,1.01224
229.259,16.999489999999998,-0.14865,2.14193,1.01219
229.359,17.00252,-0.14902,2.14253,1.01213
229.459,17.00555,-0.14922,2.14298,1.0120799999999999
229.559,17.00858,-0.14939000000000002,2.14335,1.01203
229.659,17.01161,-0.14966,2.14372,1.0119799999999999
229.759,17.01465,-0.15002000000000001,2.14413,1.0119200000000002
229.859,17.017689999999998,-0.15042,2.14467,1.01187
229.959,17.02072,-0.15078,2.1453599999999997,1.0118200000000002
230.059,17.02375,-0.15105,2.14623,1.01177
230.159,17.026770000000003,-0.15129,2.14712,1.01171
230.259,17.0298,-0.15156,2.1479,1.01166
230.359,17.03285,-0.1519,2.14845,1.0116100000000001
230.459,17.03591,-0.15229,2.14886,1.01156
230.559,17.03896,-0.15267,2.14925,1.0115100000000001
230.659,17.04202,-0.153,2.14975,1.01145
230.759,17.04506,-0.15328,2.15037,1.0114
230.859,17.04811,-0.15357,2.15103,1.01135
230.959,17.05114,-0.15391,2.15167,1.0113
231.059,17.05418,-0.15432,2.15223,1.01124
231.159,17.05722,-0.15474000000000002,2.15266,1.01119
231.259,17.060270000000003,-0.15512,2.15293,1.01114
231.359,17.06332,-0.15542999999999998,2.15302,1.01108
231.459,17.066370000000003,-0.15571,2.1530400000000003,1.0110299999999999
231.559,17.06942,-0.15602,2.15308,1.01098
231.659,17.072470000000003,-0.15638,2.1532299999999998,1.0109299999999999
231.759,17.07551,-0.15680999999999998,2.15347,1.0108700000000002
231.859,17.07855,-0.15728,2.15372,1.01082
231.959,17.08158,-0.15774000000000002,2.1539,1.0107700000000002
232.059,17.08461,-0.15818,2.1539900000000003,1.01072
232.159,17.08765,-0.15857000000000002,2.15402,1.0106600000000001
232.259,17.09069,-0.15888,2.154,1.01061
232.359,17.093729999999997,-0.15912,2.15398,1.0105600000000001
232.459,17.09678,-0.15938,2.15397,1.0105
232.559,17.099829999999997,-0.15978,2.15402,1.01045
232.659,17.102870000000003,-0.16038,2.15414,1.0104
232.759,17.10592,-0.16107,2.1543799999999997,1.01035
232.859,17.108970000000003,-0.16171,2.15477,1.01029
232.959,17.11202,-0.16216,2.1553299999999997,1.01024
233.059,17.11508,-0.16242,2.1560200000000003,1.01019
233.159,17.118129999999997,-0.16262000000000001,2.15675,1.01013
233.259,17.12118,-0.16289,2.15741,1.0100799999999999
233.359,17.12421,-0.16327,2.1579099999999998,1.01003
233.459,17.12724,-0.16373,2.1581599999999996,1.00997
233.559,17.13028,-0.16424,2.15806,1.0099200000000002
233.659,17.13332,-0.16475,2.1576299999999997,1.00987
233.759,17.13637,-0.16524,2.1572299999999998,1.0098200000000002
233.859,17.13942,-0.16566,2.15726,1.00976
233.959,17.14247,-0.166,2.15804,1.00971
234.059,17.145529999999997,-0.1663,2.15917,1.00966
234.159,17.14858,-0.16664,2.15992,1.0096
234.259,17.15162,-0.16708,2.15961,1.00955
234.359,17.15467,-0.16762,2.1583099999999997,1.0095
234.459,17.15772,-0.16815,2.15675,1.00944
234.559,17.16077,-0.16856,2.1556900000000003,1.00939
234.659,17.163829999999997,-0.16882,2.15556,1.00934
234.759,17.16689,-0.16901,2.1560900000000003,1.00928
234.859,17.16994,-0.16923,2.1569700000000003,1.0092299999999998
234.959,17.17299,-0.16957,2.15787,1.00918
235.059,17.176029999999997,-0.17001,2.1585099999999997,1.00912
235.159,17.17907,-0.1705,2.1585900000000002,1.0090700000000001
235.259,17.1821,-0.17102,2.1579,1.00902
235.359,17.18514,-0.17152,2.15665,1.00896
235.459,17.18818,-0.17197,2.15536,1.00891
235.559,17.19122,-0.17232999999999998,2.15453,1.00886
235.659,17.19428,-0.17263,2.1543200000000002,1.0088
235.759,17.19734,-0.17294,2.15445,1.00875
235.859,17.20039,-0.17336,2.15461,1.0087
235.959,17.203429999999997,-0.17394,2.15456,1.00864
236.059,17.20647,-0.17456,2.1543200000000002,1.0085899999999999
236.159,17.2095,-0.17509,2.15393,1.00854
236.259,17.21255,-0.17543,2.15345,1.0084799999999998
236.359,17.21559,-0.17564000000000002,2.15288,1.00843
236.459,17.21864,-0.17582,2.15219,1.0083799999999998
236.559,17.22167,-0.1761,2.15139,1.00832
236.659,17.2247,-0.17648,2.1505400000000003,1.00827
236.759,17.22772,-0.17687999999999998,2.14982,1.00821
236.859,17.23075,-0.17720999999999998,2.1493700000000002,1.00816
236.959,17.23379,-0.17745,2.14927,1.00811
237.059,17.23684,-0.17765,2.14935,1.00805
237.159,17.23988,-0.17789000000000002,2.1494299999999997,1.008
237.259,17.24292,-0.17822000000000002,2.1493700000000002,1.00795
237.359,17.24596,-0.17861,2.1491599999999997,1.00789
237.459,17.249,-0.17899,2.1488400000000003,1.00784
237.559,17.252029999999998,-0.17932,2.14843,1.00778
237.659,17.25506,-0.17961,2.14798,1.00773
237.759,17.2581,-0.17989000000000002,2.14751,1.00768
237.859,17.26114,-0.18024,2.14708,1.0076200000000002
237.959,17.26418,-0.18065,2.14668,1.00757
238.059,17.267229999999998,-0.18111,2.14624,1.00752
238.159,17.27028,-0.18156,2.1457200000000003,1.00746
238.259,17.27334,-0.18199,2.14509,1.0074100000000001
238.359,17.27638,-0.18238,2.14442,1.00735
238.459,17.279420000000002,-0.18277000000000002,2.14383,1.0073
238.559,17.28246,-0.18315,2.14339,1.00725
238.659,17.28548,-0.18359,2.14302,1.00719
238.759,17.288510000000002,-0.18415,2.14257,1.00714
238.859,17.291539999999998,-0.18489,2.14188,1.00708
238.959,17.29457,-0.18577,2.14098,1.0070299999999999
239.059,17.2976,-0.18661,2.1400799999999998,1.00698
239.159,17.300639999999998,-0.18722,2.13937,1.00692
239.259,17.30368,-0.18754,2.13895,1.0068700000000002
239.359,17.306720000000002,-0.1877,2.13869,1.00681
239.459,17.30976,-0.18787,2.13841,1.00676
239.559,17.3128,-0.18819,2.1379900000000003,1.0067
239.659,17.31585,-0.18864,2.1373599999999997,1.00665
239.759,17.31889,-0.18914,2.13653,1.0066
239.859,17.32193,-0.18962,2.1354900000000003,1.00654
239.959,17.32496,-0.19005,2.13429,1.0064899999999999
240.059,17.328,-0.19042,2.13306,1.00643
240.159,17.331039999999998,-0.19072999999999998,2.13192,1.0063799999999998
240.259,17.33407,-0.19099000000000002,2.1309299999999998,1.00632
240.359,17.33711,-0.19127,2.1301200000000002,1.00627
240.459,17.34015,-0.19164,2.12949,1.0062200000000001
240.559,17.34318,-0.19215,2.1290400000000003,1.00616
240.659,17.346220000000002,-0.19271,2.12868,1.00611
240.759,17.34925,-0.19325,2.12832,1.00605
240.859,17.35227,-0.19367,2.1278900000000003,1.006
240.959,17.3553,-0.19397,2.12741,1.00594
241.059,17.35834,-0.19417,2.12696,1.00589
241.159,17.36138,-0.1943,2.12662,1.00583
241.259,17.36443,-0.1944,2.1263099999999997,1.00578
241.359,17.36748,-0.19453,2.12575,1.00573
241.459,17.37053,-0.19473,2.12467,1.00567
241.559,17.37356,-0.19504000000000002,2.12299,1.0056200000000002
241.659,17.37659,-0.19539,2.12111,1.00556
241.759,17.37963,-0.19574,2.1195,1.0055100000000001
241.859,17.38267,-0.19602999999999998,2.11856,1.00545
241.959,17.38571,-0.19632,2.1181400000000004,1.0054
242.059,17.38876,-0.19669,2.11796,1.00534
242.159,17.39179,-0.19721,2.1177,1.00529
242.259,17.39481,-0.19785,2.1171900000000003,1.0052299999999998
242.359,17.39783,-0.19848,2.11634,1.00518
242.459,17.40086,-0.19897,2.1150599999999997,1.0051299999999999
242.559,17.40391,-0.19925,2.11344,1.0050700000000001
242.659,17.40696,-0.19944,2.1118900000000003,1.00502
242.759,17.41001,-0.19962,2.11082,1.00496
242.859,17.41306,-0.19989,2.1105099999999997,1.00491
242.959,17.4161,-0.20025,2.11057,1.00485
243.059,17.41913,-0.20069,2.11044,1.0048
243.159,17.42217,-0.20119,2.10962,1.00474
243.259,17.42519,-0.20169,2.10811,1.0046899999999999
243.359,17.42822,-0.20209000000000002,2.10624,1.00463
243.459,17.43125,-0.20232,2.1043,1.00458
243.559,17.43429,-0.2024,2.10252,1.00452
243.659,17.43733,-0.20248,2.10098,1.00447
243.759,17.44037,-0.20274,2.09979,1.00441
243.859,17.44341,-0.20325,2.09897,1.0043600000000001
243.959,17.44644,-0.20389000000000002,2.09836,1.0043
244.059,17.449479999999998,-0.20448,2.0977799999999998,1.00425
244.159,17.45251,-0.20486,2.09708,1.00419
244.259,17.45553,-0.2051,2.0963,1.00414
244.359,17.458560000000002,-0.2053,2.09557,1.0040799999999999
244.459,17.461579999999998,-0.20561,2.095,1.00403
244.559,17.4646,-0.20604,2.0945400000000003,1.00397
244.659,17.46762,-0.20655,2.09402,1.0039200000000001
244.759,17.47064,-0.20708000000000001,2.09323,1.00386
244.859,17.47366,-0.20761,2.09206,1.00381
244.959,17.476679999999998,-0.20808000000000001,2.0906,1.00375
245.059,17.47971,-0.20847,2.08895,1.0037
245.159,17.48275,-0.20876,2.08725,1.0036399999999999
245.259,17.4858,-0.20904,2.08565,1.00359
245.359,17.48885,-0.20940999999999999,2.08434,1.00353
245.459,17.491889999999998,-0.20997,2.0834900000000003,1.00347
245.559,17.49492,-0.21066,2.08291,1.00342
245.659,17.49795,-0.21129,2.08217,1.00336
245.759,17.50098,-0.21166,2.0808400000000002,1.0033100000000001
245.859,17.504,-0.21176,2.0788900000000003,1.00325
245.959,17.50703,-0.2118,2.07693,1.0032
246.059,17.51006,-0.21202,2.0756099999999997,1.00314
246.159,17.5131,-0.21256999999999998,2.07536,1.00309
246.259,17.51614,-0.21327,2.07572,1.0030299999999999
246.359,17.51918,-0.21388000000000001,2.07602,1.00298
246.459,17.52221,-0.21416,2.07563,1.00292
246.559,17.52524,-0.21420999999999998,2.07451,1.0028700000000002
246.659,17.528270000000003,-0.21428000000000003,2.07291,1.00281
246.759,17.5313,-0.21461999999999998,2.07111,1.00275
246.859,17.53434,-0.21525999999999998,2.06928,1.0027
246.959,17.537370000000003,-0.21595,2.06753,1.00264
247.059,17.5404,-0.21645,2.06593,1.0025899999999999
247.159,17.543429999999997,-0.21661999999999998,2.06455,1.00253
247.259,17.54645,-0.21665,2.06334,1.00248
247.359,17.54948,-0.21679,2.06223,1.00242
247.459,17.55252,-0.21724000000000002,2.06117,1.00237
247.559,17.55557,-0.2179,2.0601,1.00231
247.659,17.55861,-0.21856,2.0590200000000003,1.00225
247.759,17.56166,-0.21903000000000003,2.0579,1.0022
247.859,17.5647,-0.21927,2.05675,1.00214
247.959,17.56774,-0.21943000000000001,2.0556200000000002,1.00209
248.059,17.57077,-0.21965,2.0545400000000003,1.00203
248.159,17.57379,-0.22000999999999998,2.05353,1.0019799999999999
248.259,17.57682,-0.22046999999999997,2.05254,1.0019200000000001
248.359,17.57984,-0.22098,2.05151,1.00186
248.459,17.58287,-0.22149000000000002,2.0504,1.00181
248.559,17.5859,-0.22200999999999999,2.0491900000000003,1.00175
248.659,17.588929999999998,-0.22255999999999998,2.04786,1.0017
248.759,17.59195,-0.22315,2.04642,1.0016399999999999
248.859,17.59497,-0.22380999999999998,2.04491,1.00158
248.959,17.59799,-0.22454000000000002,2.0434400000000004,1.00153
249.059,17.601020000000002,-0.22535,2.04209,1.00147
249.159,17.60405,-0.2262,2.0409200000000003,1.00142
249.259,17.60708,-0.22698000000000002,2.03983,1.00136
249.359,17.610120000000002,-0.22760999999999998,2.03876,1.0013100000000001
249.459,17.61316,-0.22801,2.03764,1.00125
249.559,17.6162,-0.2283,2.03642,1.00119
249.659,17.619239999999998,-0.2286,2.03507,1.00114
249.759,17.62226,-0.22903,2.03357,1.00108
249.859,17.62529,-0.2296,2.03202,1.0010299999999999
249.959,17.62831,-0.23021,2.03056,1.0009700000000001
250.059,17.63135,-0.2308,2.02937,1.00091
250.159,17.63438,-0.23131999999999997,2.0284299999999997,1.00086
250.259,17.637420000000002,-0.23176999999999998,2.02755,1.0008
250.359,17.64045,-0.23214,2.0265400000000002,1.00074
250.459,17.64348,-0.23246,2.02527,1.0006899999999999
250.559,17.64649,-0.23279,2.02382,1.00063
250.659,17.64949,-0.23321,2.0222900000000004,1.00058
250.759,17.65249,-0.23379,2.0207900000000003,1.00052
250.859,17.6555,-0.23444,2.0193,1.0004600000000001
250.959,17.6585,-0.23503000000000002,2.01778,1.00041
251.059,17.66153,-0.23546,2.0162,1.00035
251.159,17.66456,-0.2357,2.01461,1.00029
251.259,17.6676,-0.23586999999999997,2.0132,1.00024
