##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
142.072,14.2816,-0.03061143,1.16109,1.04976
142.172,14.284820000000002,-0.03061193,1.16157,1.04972
142.272,14.28803,-0.03061076,1.16169,1.04969
142.372,14.29124,-0.03060971,1.16164,1.04966
142.472,14.29446,-0.03060958,1.16163,1.04962
142.572,14.29768,-0.03060986,1.16181,1.04959
142.672,14.30091,-0.03060999,1.1623299999999999,1.04956
142.772,14.304129999999999,-0.03060975,1.16316,1.04952
142.872,14.30735,-0.03060962,1.16393,1.04949
142.972,14.31055,-0.03061016,1.1642700000000001,1.04946
143.072,14.31373,-0.03061136,1.16405,1.04942
143.172,14.31691,-0.0306118,1.16372,1.04939
143.272,14.3201,-0.03060989,1.16385,1.04935
143.372,14.323310000000001,-0.03060541,1.16478,1.04932
143.472,14.326529999999998,-0.03060315,1.16605,1.04929
143.572,14.32976,-0.03060906,1.16701,1.04925
143.672,14.332970000000001,-0.03063398,1.16717,1.04922
143.772,14.336170000000001,-0.03071334,1.1668399999999999,1.04919
143.872,14.33937,-0.0308903,1.1666100000000001,1.04915
143.972,14.342579999999998,-0.03119441,1.1669399999999999,1.04912
144.072,14.34579,-0.03155643,1.16769,1.0490899999999999
144.172,14.349,-0.03186334,1.16841,1.04905
144.272,14.3522,-0.03201255,1.1687,1.04902
144.372,14.355410000000001,-0.03201598,1.16865,1.04898
144.472,14.35861,-0.03195537,1.16861,1.04895
144.572,14.36181,-0.03191027,1.1689200000000002,1.04892
144.672,14.365020000000001,-0.0319058,1.1695799999999998,1.04888
144.772,14.368229999999999,-0.03192115,1.1703,1.04885
144.872,14.37145,-0.03193455,1.17079,1.04882
144.972,14.37468,-0.03193677,1.17098,1.0487799999999998
145.072,14.37791,-0.03193293,1.1711200000000002,1.04875
145.172,14.38114,-0.03192888,1.1714200000000001,1.04871
145.272,14.38437,-0.03192775,1.17201,1.0486799999999998
145.372,14.387579999999998,-0.03192867,1.17277,1.04865
145.472,14.390789999999999,-0.03193046,1.17361,1.04861
145.572,14.393979999999999,-0.03193196,1.17441,1.0485799999999998
145.672,14.397170000000001,-0.03193203,1.1750399999999999,1.04854
145.772,14.40039,-0.03192953,1.17537,1.04851
145.872,14.403620000000002,-0.03192495,1.17536,1.04847
145.972,14.406870000000001,-0.03192331,1.17525,1.04844
146.072,14.4101,-0.03193041,1.17529,1.04841
146.172,14.4133,-0.03194704,1.17567,1.04837
146.272,14.41649,-0.03195566,1.17625,1.04834
146.372,14.41968,-0.03193458,1.1768100000000001,1.0483
146.472,14.422889999999999,-0.03187464,1.17719,1.04827
146.572,14.426110000000001,-0.03183466,1.1775,1.04824
146.672,14.42932,-0.0318963,1.17795,1.0482
146.772,14.432529999999998,-0.0321255,1.1787,1.04817
146.872,14.435720000000002,-0.03246756,1.17973,1.04813
146.972,14.43891,-0.03281202,1.1809,1.0481
147.072,14.442110000000001,-0.03305542,1.1820700000000002,1.04806
147.172,14.44532,-0.03318149,1.1830399999999999,1.04803
147.272,14.448529999999998,-0.03323122,1.1835799999999999,1.04799
147.372,14.45173,-0.03324563,1.18346,1.04796
147.472,14.45491,-0.0332475,1.18284,1.04793
147.572,14.458089999999999,-0.03324318,1.18224,1.04789
147.672,14.461260000000001,-0.03323837,1.18215,1.04786
147.772,14.46444,-0.03323638,1.18276,1.04782
147.872,14.467629999999998,-0.03323736,1.18383,1.04779
147.972,14.47081,-0.03324126,1.18509,1.04775
148.072,14.473989999999999,-0.03324623,1.1863,1.04772
148.172,14.477179999999999,-0.0332471,1.18728,1.04768
148.272,14.48037,-0.03323829,1.18785,1.04765
148.372,14.48357,-0.03320575,1.18798,1.04761
148.472,14.486770000000002,-0.03311155,1.18804,1.04758
148.572,14.48996,-0.03291353,1.1884700000000001,1.04754
148.672,14.493139999999999,-0.03259394,1.18955,1.04751
148.772,14.49632,-0.03223655,1.19086,1.0474700000000001
148.872,14.49949,-0.03195153,1.19182,1.04744
148.972,14.502670000000002,-0.03183018,1.19194,1.0474
149.072,14.50584,-0.03184088,1.19154,1.0473700000000001
149.172,14.509,-0.03190277,1.19126,1.04734
149.272,14.51215,-0.03194047,1.19165,1.0473
149.372,14.5153,-0.03193999,1.19265,1.0472700000000001
149.472,14.51844,-0.03192515,1.19383,1.0472299999999999
149.572,14.5216,-0.03191945,1.1947299999999998,1.0472
149.672,14.52476,-0.03192622,1.19528,1.04716
149.772,14.52793,-0.03192885,1.19573,1.04713
149.872,14.5311,-0.03191034,1.19636,1.0470899999999999
149.972,14.534270000000001,-0.03187749,1.1972399999999999,1.04705
150.072,14.53744,-0.03187268,1.1981700000000002,1.04702
150.172,14.54062,-0.0319411,1.1989100000000001,1.04698
150.272,14.5438,-0.03210513,1.19936,1.04695
150.372,14.547,-0.03233542,1.1997200000000001,1.04691
150.472,14.550189999999999,-0.03259548,1.20024,1.04688
150.572,14.553379999999999,-0.03285057,1.2010399999999999,1.04684
150.672,14.55657,-0.03307167,1.20189,1.04681
150.772,14.55975,-0.033231,1.20249,1.04677
150.872,14.56293,-0.03330695,1.20264,1.04674
150.972,14.56611,-0.03330916,1.20261,1.0467
151.072,14.569289999999999,-0.03325714,1.20287,1.04667
151.172,14.572470000000001,-0.03317495,1.20377,1.04663
151.272,14.57567,-0.03312309,1.20506,1.0466
151.372,14.578870000000002,-0.03317952,1.20618,1.04656
151.472,14.582070000000002,-0.03341259,1.2066,1.04653
151.572,14.58526,-0.03376859,1.20645,1.04649
151.672,14.58845,-0.0341108,1.20628,1.04645
151.772,14.591660000000001,-0.03430614,1.20665,1.0464200000000001
151.872,14.594879999999998,-0.03433196,1.20766,1.0463799999999999
151.972,14.59811,-0.03427111,1.20899,1.04635
152.072,14.601329999999999,-0.03420946,1.21031,1.04631
152.172,14.604560000000001,-0.0341908,1.2114200000000002,1.0462799999999999
152.272,14.60779,-0.03420613,1.2122600000000001,1.04624
152.372,14.611,-0.03424301,1.21278,1.0462
152.472,14.614220000000001,-0.03427999,1.2130100000000001,1.04617
152.572,14.617420000000001,-0.03428098,1.21315,1.04613
152.672,14.62062,-0.03420858,1.21339,1.0461
152.772,14.6238,-0.03404496,1.21387,1.04606
152.872,14.62698,-0.03381675,1.21449,1.04603
152.972,14.63016,-0.03355674,1.2151399999999999,1.04599
153.072,14.633339999999999,-0.03329797,1.21574,1.04595
153.172,14.63652,-0.03307438,1.21634,1.0459200000000002
153.272,14.63969,-0.03292008,1.21699,1.04588
153.372,14.64285,-0.03285983,1.21775,1.04585
153.472,14.646,-0.03286795,1.21853,1.0458100000000001
153.572,14.64915,-0.03290194,1.21923,1.04577
153.672,14.65231,-0.03292272,1.21976,1.04574
153.772,14.655470000000001,-0.03292335,1.2201899999999999,1.0457
153.872,14.65862,-0.0329143,1.2207,1.04567
153.972,14.661760000000001,-0.03290589,1.22143,1.0456299999999998
154.072,14.66489,-0.03290293,1.2223700000000002,1.04559
154.172,14.668029999999998,-0.03290554,1.22333,1.04556
154.272,14.67118,-0.03291359,1.22414,1.04552
154.372,14.67435,-0.03292276,1.22472,1.04549
154.472,14.677529999999999,-0.03292288,1.22509,1.04545
154.572,14.680710000000001,-0.03290346,1.22532,1.04541
154.672,14.683879999999998,-0.03286977,1.22547,1.04538
154.772,14.687029999999998,-0.03285988,1.22565,1.04534
154.872,14.69019,-0.032916,1.226,1.04531
154.972,14.69335,-0.03306536,1.22659,1.0452700000000001
155.072,14.69651,-0.03328527,1.2274,1.0452299999999999
155.172,14.699670000000001,-0.0335426,1.22838,1.0452
155.272,14.70285,-0.03380408,1.22946,1.04516
155.372,14.706029999999998,-0.03403553,1.23055,1.04512
155.472,14.70921,-0.03420249,1.2315200000000002,1.04509
155.572,14.71239,-0.03427599,1.2322600000000001,1.04505
155.672,14.715570000000001,-0.03427476,1.23278,1.04501
155.772,14.718760000000001,-0.03424199,1.23318,1.04498
155.872,14.72194,-0.03421901,1.23353,1.04494
155.972,14.72512,-0.03421721,1.23387,1.0449
156.072,14.72831,-0.03422551,1.2342,1.04487
156.172,14.73151,-0.03423249,1.23452,1.04483
156.272,14.73471,-0.03423358,1.23492,1.0447899999999999
156.372,14.73792,-0.03423153,1.23555,1.0447600000000001
156.472,14.741129999999998,-0.03422944,1.23656,1.04472
156.572,14.74434,-0.03422891,1.2379200000000001,1.04469
156.672,14.74755,-0.0342294,1.2393,1.04465
156.772,14.750760000000001,-0.03423017,1.24032,1.04461
156.872,14.753979999999999,-0.03423065,1.24088,1.04457
156.972,14.7572,-0.03423061,1.2413100000000001,1.04454
157.072,14.7604,-0.03422986,1.24204,1.0445
157.172,14.76358,-0.03422861,1.24325,1.04446
157.272,14.76675,-0.03422813,1.2445700000000002,1.04443
157.372,14.76992,-0.03422991,1.2455200000000002,1.04439
157.472,14.7731,-0.03423432,1.2457799999999999,1.04435
157.572,14.776279999999998,-0.03423691,1.24573,1.0443200000000001
157.672,14.77946,-0.03423198,1.24594,1.0442799999999999
157.772,14.782639999999999,-0.0342164,1.24685,1.04424
157.872,14.785810000000001,-0.03420434,1.2482,1.04421
157.972,14.788979999999999,-0.03421713,1.2494,1.04417
158.072,14.79215,-0.03427083,1.2499200000000001,1.04413
158.172,14.795320000000002,-0.03432315,1.24989,1.0441
158.272,14.79848,-0.03429532,1.24985,1.04406
158.372,14.801639999999999,-0.03411238,1.2503,1.0440200000000002
158.472,14.8048,-0.03379134,1.2513299999999998,1.04398
158.572,14.80795,-0.03343674,1.25262,1.04395
158.672,14.811110000000001,-0.03315549,1.2538,1.0439100000000001
158.772,14.81427,-0.0329975,1.25472,1.04387
158.872,14.817429999999998,-0.0329286,1.2554299999999998,1.0438399999999999
158.972,14.8206,-0.03290793,1.25605,1.0438
159.072,14.82376,-0.03290401,1.25662,1.04376
159.172,14.826929999999999,-0.03290699,1.25708,1.04372
159.272,14.83009,-0.03291002,1.25737,1.04369
159.372,14.83324,-0.03290854,1.25747,1.04365
159.472,14.836379999999998,-0.03290626,1.25759,1.04361
159.572,14.839529999999998,-0.03290884,1.25796,1.04357
159.672,14.84268,-0.03291973,1.2588,1.04354
159.772,14.845839999999999,-0.03292848,1.2600200000000001,1.0435
159.872,14.849,-0.03291923,1.26142,1.04346
159.972,14.852160000000001,-0.03288004,1.2628,1.04342
160.072,14.85532,-0.03284185,1.264,1.04339
160.172,14.85847,-0.03286203,1.2648700000000002,1.04335
160.272,14.861629999999998,-0.0329964,1.26526,1.04331
160.372,14.86478,-0.0332585,1.26525,1.0432700000000001
160.472,14.86793,-0.03362129,1.26511,1.04324
160.572,14.871089999999999,-0.03405586,1.26512,1.0432
160.672,14.87425,-0.03451878,1.26544,1.04316
160.772,14.877410000000001,-0.03494484,1.2661,1.04312
160.872,14.880560000000001,-0.03526713,1.26708,1.04309
160.972,14.88372,-0.03544943,1.26835,1.04305
161.072,14.886870000000002,-0.03552811,1.26968,1.04301
161.172,14.89003,-0.03555009,1.27088,1.0429700000000002
161.272,14.8932,-0.03555491,1.27178,1.04294
161.372,14.896379999999999,-0.03555363,1.27244,1.0429
161.472,14.89955,-0.03555038,1.2729700000000002,1.0428600000000001
161.572,14.90272,-0.03554875,1.27348,1.04282
161.672,14.905879999999998,-0.03554891,1.2741200000000001,1.0427799999999998
161.772,14.90904,-0.03554977,1.2750299999999999,1.04275
161.872,14.9122,-0.03555029,1.27633,1.04271
161.972,14.915370000000001,-0.03555028,1.2778100000000001,1.04267
162.072,14.918529999999999,-0.03555007,1.27912,1.04263
162.172,14.9217,-0.03554997,1.27991,1.04259
162.272,14.92487,-0.03555003,1.28024,1.04256
162.372,14.92804,-0.03555007,1.28057,1.0425200000000001
162.472,14.931189999999999,-0.0355499,1.28139,1.0424799999999999
162.572,14.93433,-0.0355496,1.28277,1.04244
162.672,14.937479999999999,-0.03554956,1.28431,1.0424
162.772,14.940620000000001,-0.0355502,1.28557,1.04237
162.872,14.943779999999999,-0.03555139,1.28627,1.04233
162.972,14.94695,-0.03555179,1.28656,1.04229
163.072,14.95011,-0.03554987,1.28661,1.04225
163.172,14.953270000000002,-0.03554546,1.2866,1.04221
163.272,14.95643,-0.03554309,1.28665,1.04217
163.372,14.959579999999999,-0.03554841,1.2868899999999999,1.04214
163.472,14.962729999999999,-0.03556414,1.28742,1.0421
163.572,14.96589,-0.0355757,1.28827,1.04206
163.672,14.96905,-0.03556208,1.28944,1.0420200000000002
163.772,14.972220000000002,-0.03550799,1.29091,1.04198
163.872,14.97538,-0.03545689,1.2925,1.04195
163.972,14.978539999999999,-0.03548682,1.2939,1.0419100000000001
164.072,14.981689999999999,-0.03567149,1.29485,1.04187
164.172,14.984829999999999,-0.03599183,1.29535,1.04183
164.272,14.987960000000001,-0.03634447,1.29572,1.04179
164.372,14.99111,-0.03662403,1.29624,1.04175
164.472,14.99426,-0.03678145,1.2970700000000002,1.0417100000000001
164.572,14.997420000000002,-0.03685065,1.29814,1.04168
164.672,15.00058,-0.0368722,1.29934,1.04164
164.772,15.003720000000001,-0.03687717,1.30057,1.0416
164.872,15.006870000000001,-0.03687451,1.30165,1.04156
164.972,15.01002,-0.03686998,1.30239,1.04152
165.072,15.013179999999998,-0.03686811,1.3027,1.04148
165.172,15.01635,-0.03686857,1.30288,1.04144
165.272,15.01951,-0.03686983,1.30334,1.04141
165.372,15.022670000000002,-0.03687055,1.3043799999999999,1.0413700000000001
165.472,15.02581,-0.03687056,1.30578,1.0413299999999999
165.572,15.028939999999999,-0.03687017,1.30711,1.04129
165.672,15.032070000000001,-0.03686968,1.30798,1.04125
165.772,15.0352,-0.0368694,1.30845,1.04121
165.872,15.038329999999998,-0.0368696,1.3089,1.0411700000000002
165.972,15.04147,-0.03687053,1.30972,1.0411299999999999
166.072,15.044620000000002,-0.03687166,1.31095,1.0411
166.172,15.04778,-0.03687157,1.31228,1.04106
166.272,15.050939999999999,-0.03686884,1.3134,1.04102
166.372,15.054089999999999,-0.03686446,1.3141399999999999,1.04098
166.472,15.057229999999999,-0.03686354,1.31467,1.04094
166.572,15.06037,-0.0368716,1.31515,1.0409
166.672,15.06352,-0.03688807,1.31571,1.0408600000000001
166.772,15.06666,-0.03689533,1.31626,1.04082
166.872,15.06981,-0.03687275,1.31671,1.0407799999999998
166.972,15.07296,-0.03681325,1.31702,1.04074
167.072,15.07611,-0.03677441,1.3174,1.04071
167.172,15.07925,-0.0368332,1.3181100000000001,1.04067
167.272,15.08239,-0.03705319,1.31939,1.04063
167.372,15.085529999999999,-0.03738597,1.32108,1.04059
167.472,15.08866,-0.03772741,1.32281,1.04055
167.572,15.0918,-0.03797752,1.3242399999999999,1.04051
167.672,15.09494,-0.03811166,1.3252899999999999,1.04047
167.772,15.09808,-0.03816748,1.3261100000000001,1.04043
167.872,15.1012,-0.03818415,1.32686,1.04039
167.972,15.10433,-0.0381872,1.32762,1.04035
168.072,15.10745,-0.03818369,1.3284200000000002,1.04031
168.172,15.11059,-0.0381794,1.3292899999999999,1.04027
168.272,15.11375,-0.03817807,1.33019,1.04023
168.372,15.11691,-0.0381788,1.3309799999999998,1.04019
168.472,15.120079999999998,-0.03818003,1.3315,1.04016
168.572,15.12325,-0.03818053,1.33166,1.0401200000000002
168.672,15.1264,-0.03818041,1.33174,1.04008
168.772,15.129529999999999,-0.03818005,1.3321,1.0400399999999999
168.872,15.132660000000001,-0.03817981,1.33301,1.04
168.972,15.135779999999999,-0.03817977,1.33431,1.03996
169.072,15.1389,-0.03817991,1.3356299999999999,1.0399200000000002
169.172,15.142029999999998,-0.03818021,1.33667,1.03988
169.272,15.145170000000002,-0.03818046,1.3374,1.0398399999999999
169.372,15.1483,-0.03818034,1.33804,1.0398
169.472,15.15144,-0.03817954,1.33877,1.03976
169.572,15.154570000000001,-0.03817853,1.3397,1.03972
169.672,15.1577,-0.03817856,1.3408,1.03968
169.772,15.160839999999999,-0.03818093,1.34204,1.03964
169.872,15.163979999999999,-0.03818488,1.34332,1.0396
169.972,15.167129999999998,-0.03818589,1.3444,1.03956
170.072,15.17027,-0.03817898,1.34502,1.03952
170.172,15.1734,-0.03816419,1.3450600000000001,1.03948
170.272,15.17653,-0.03815693,1.34489,1.03944
170.372,15.17966,-0.03817562,1.34494,1.0394
170.472,15.1828,-0.03823538,1.34556,1.03936
170.572,15.185939999999999,-0.03833313,1.34661,1.03932
170.672,15.18909,-0.0384595,1.3477700000000001,1.03928
170.772,15.19224,-0.03860704,1.34875,1.03924
170.872,15.19539,-0.03878736,1.34964,1.0392
170.972,15.198520000000002,-0.039023,1.35071,1.03916
171.072,15.20165,-0.03933402,1.35225,1.03912
171.172,15.20476,-0.03968759,1.3541100000000001,1.03908
171.272,15.20788,-0.04000172,1.35576,1.03904
171.372,15.211,-0.0401934,1.35669,1.039
171.472,15.214139999999999,-0.04023645,1.35684,1.03896
171.572,15.217279999999999,-0.04019593,1.3568799999999999,1.03892
171.672,15.220429999999999,-0.0401451,1.3575700000000002,1.03888
171.772,15.22357,-0.04013293,1.35932,1.03884
171.872,15.22671,-0.04014352,1.36156,1.0388
171.972,15.22984,-0.04015024,1.3635700000000002,1.0387600000000001
172.072,15.232970000000002,-0.04013503,1.3647799999999999,1.03872
172.172,15.2361,-0.0401195,1.36538,1.0386799999999998
172.272,15.23923,-0.04013685,1.36574,1.03864
172.372,15.24235,-0.04021463,1.3662299999999998,1.0386
172.472,15.245479999999999,-0.04033209,1.36691,1.03856
172.572,15.2486,-0.04044385,1.36768,1.03852
172.672,15.25172,-0.04050642,1.36849,1.0384799999999998
172.772,15.25485,-0.04051411,1.3693,1.03844
172.872,15.257979999999998,-0.04049421,1.37017,1.0384
172.972,15.26111,-0.04047487,1.37114,1.03836
173.072,15.26424,-0.04047043,1.3722299999999998,1.0383200000000001
173.172,15.26738,-0.0404749,1.37342,1.0382799999999999
173.272,15.2705,-0.04048072,1.37466,1.03824
173.372,15.273620000000001,-0.04048272,1.37592,1.0382
173.472,15.276729999999999,-0.04048188,1.37705,1.03816
173.572,15.27985,-0.04048008,1.37791,1.03811
173.672,15.282979999999998,-0.04047892,1.37842,1.03807
173.772,15.28611,-0.04047878,1.37878,1.03803
173.872,15.28924,-0.04047964,1.37925,1.03799
173.972,15.29238,-0.04048136,1.38008,1.03795
174.072,15.295520000000002,-0.04048265,1.38127,1.03791
174.172,15.29866,-0.04048161,1.38265,1.03787
174.272,15.301789999999999,-0.04047668,1.38408,1.03783
174.372,15.304920000000001,-0.04047115,1.38547,1.03779
174.472,15.30805,-0.04047244,1.38676,1.03775
174.572,15.311179999999998,-0.04048771,1.38791,1.0377100000000001
174.672,15.31431,-0.04050996,1.3889,1.03767
174.772,15.317429999999998,-0.04051252,1.3897700000000002,1.0376299999999998
174.872,15.32055,-0.04046741,1.39057,1.03759
174.972,15.32366,-0.04038212,1.39133,1.03754
175.072,15.32678,-0.04034869,1.39202,1.0375
175.172,15.329889999999999,-0.04047145,1.3926100000000001,1.03746
175.272,15.33301,-0.0408168,1.3931200000000001,1.03742
175.372,15.336129999999999,-0.04128213,1.3937,1.03738
175.472,15.339260000000001,-0.04171788,1.39457,1.03734
175.572,15.3424,-0.04199076,1.3958899999999999,1.0373
175.672,15.345529999999998,-0.0421027,1.3975,1.03726
175.772,15.34866,-0.04212253,1.39906,1.03722
175.872,15.351779999999998,-0.04211734,1.4002299999999999,1.03718
175.972,15.35489,-0.04211663,1.4010200000000002,1.0371299999999999
176.072,15.35801,-0.0421186,1.4017,1.03709
176.172,15.361120000000001,-0.04212052,1.4025299999999998,1.03705
176.272,15.36425,-0.042121,1.40361,1.03701
176.372,15.367370000000001,-0.04212056,1.40478,1.0369700000000002
176.472,15.37049,-0.04211991,1.40586,1.03693
176.572,15.3736,-0.04211955,1.40677,1.0368899999999999
176.672,15.3767,-0.04211956,1.4076600000000001,1.03685
176.772,15.37981,-0.04211996,1.40875,1.0368
176.872,15.382929999999998,-0.04212065,1.4101700000000001,1.0367600000000001
176.972,15.38606,-0.04212105,1.41172,1.03672
177.072,15.38919,-0.04212042,1.4131200000000002,1.0366799999999998
177.172,15.39231,-0.04211828,1.4141299999999999,1.03664
177.272,15.395420000000001,-0.04211635,1.41485,1.0366
177.372,15.39853,-0.04211754,1.4155799999999998,1.03656
177.472,15.40165,-0.04212439,1.4166100000000001,1.03651
177.572,15.404770000000001,-0.04213261,1.41794,1.03647
177.672,15.40789,-0.0421315,1.41929,1.03643
177.772,15.41102,-0.04211045,1.42038,1.03639
177.872,15.41415,-0.04207776,1.42116,1.03635
177.972,15.417279999999998,-0.04207168,1.42187,1.03631
178.072,15.4204,-0.04213312,1.4228,1.03627
178.172,15.423520000000002,-0.04228554,1.4240899999999999,1.0362200000000001
178.272,15.426639999999999,-0.04250483,1.42547,1.0361799999999999
178.372,15.42975,-0.04275886,1.4266299999999998,1.03614
178.472,15.43286,-0.04301545,1.4273200000000001,1.0361
178.572,15.435970000000001,-0.0432425,1.42775,1.03606
178.672,15.439079999999999,-0.04340785,1.42831,1.0360200000000002
178.772,15.442210000000001,-0.04348371,1.42933,1.03597
178.872,15.44535,-0.04348571,1.4308,1.03593
178.972,15.448479999999998,-0.04345468,1.4325,1.03589
179.072,15.45161,-0.04343057,1.43424,1.03585
179.172,15.454720000000002,-0.04342755,1.43592,1.0358100000000001
179.272,15.45784,-0.04343492,1.43757,1.03576
179.372,15.46095,-0.04344111,1.43921,1.03572
179.472,15.46408,-0.0434407,1.4408,1.03568
179.572,15.467210000000001,-0.04343856,1.44214,1.03564
179.672,15.470329999999999,-0.04344059,1.44303,1.0356
179.772,15.47345,-0.04344868,1.4434200000000001,1.03556
179.872,15.476560000000001,-0.04345323,1.44379,1.03551
179.972,15.47967,-0.04344253,1.44466,1.0354700000000001
180.072,15.482779999999998,-0.04341113,1.44644,1.0354299999999999
180.172,15.48589,-0.0433881,1.44875,1.03539
180.272,15.489,-0.04341438,1.4509,1.03535
180.372,15.49211,-0.04352705,1.45231,1.0353
180.472,15.495220000000002,-0.04372035,1.45305,1.03526
180.572,15.49833,-0.04396178,1.45363,1.03522
180.672,15.501439999999999,-0.04421849,1.45455,1.03518
180.772,15.50455,-0.04445981,1.4559600000000001,1.0351299999999999
180.872,15.507660000000001,-0.04465747,1.4576200000000001,1.03509
180.972,15.510779999999999,-0.04478344,1.45925,1.03505
181.072,15.513910000000001,-0.04482674,1.4606700000000001,1.03501
181.172,15.517029999999998,-0.04480941,1.46185,1.0349700000000002
181.272,15.52014,-0.04475723,1.46278,1.03492
181.372,15.52324,-0.04469955,1.4635,1.03488
181.472,15.52634,-0.04467805,1.4641600000000001,1.03484
181.572,15.52943,-0.04473709,1.46498,1.0348
181.672,15.53254,-0.0449147,1.4661,1.03475
181.772,15.53565,-0.04520456,1.46746,1.03471
181.872,15.53876,-0.04558148,1.46888,1.03467
181.972,15.541870000000001,-0.04601875,1.4701899999999999,1.03463
182.072,15.544979999999999,-0.04646861,1.47141,1.0345799999999998
182.172,15.548079999999999,-0.04686716,1.47265,1.03454
182.272,15.551179999999999,-0.04715115,1.47405,1.0345
182.372,15.554279999999999,-0.04730298,1.4756799999999999,1.03446
182.472,15.557379999999998,-0.04736739,1.47746,1.03441
182.572,15.56049,-0.04739356,1.47935,1.03437
182.672,15.5636,-0.04741397,1.48126,1.03433
182.772,15.56671,-0.04741908,1.48304,1.03429
182.872,15.569820000000002,-0.04739286,1.48453,1.03424
182.972,15.572920000000002,-0.04733178,1.48564,1.0342
183.072,15.576020000000002,-0.0472919,1.48654,1.03416
183.172,15.57913,-0.04734707,1.48746,1.0341200000000002
183.272,15.58223,-0.0475603,1.48862,1.03407
183.372,15.585329999999999,-0.04788938,1.4899200000000001,1.03403
183.472,15.588429999999999,-0.04823294,1.49106,1.03399
183.572,15.591529999999999,-0.04849178,1.49175,1.0339399999999999
183.672,15.59464,-0.04863364,1.49216,1.0339
183.772,15.59774,-0.04869445,1.49286,1.03386
183.872,15.60084,-0.04871303,1.49444,1.0338200000000002
183.972,15.60395,-0.04871715,1.4970299999999999,1.03377
184.072,15.60705,-0.0487143,1.49987,1.03373
184.172,15.61015,-0.04870982,1.50213,1.03369
184.272,15.61326,-0.04870782,1.50324,1.03364
184.372,15.616370000000002,-0.04870813,1.50368,1.0336
184.472,15.61948,-0.04870969,1.50415,1.03356
184.572,15.62258,-0.04871143,1.50525,1.03352
184.672,15.625670000000001,-0.04871229,1.50692,1.03347
184.772,15.62875,-0.04871122,1.5088700000000002,1.0334299999999998
184.872,15.63185,-0.04870739,1.51081,1.03339
184.972,15.63494,-0.04870337,1.5125600000000001,1.03334
185.072,15.63804,-0.04870437,1.51407,1.0333
185.172,15.641129999999999,-0.04871594,1.5152700000000001,1.03326
185.272,15.644229999999999,-0.04875667,1.5162200000000001,1.03321
185.372,15.64732,-0.04886365,1.51718,1.0331700000000001
185.472,15.65041,-0.04907533,1.5184,1.0331299999999999
185.572,15.6535,-0.04939664,1.52004,1.03308
185.672,15.65659,-0.04974192,1.522,1.03304
185.772,15.659670000000002,-0.05001029,1.5241200000000001,1.033
185.872,15.66276,-0.05012167,1.52624,1.03295
185.972,15.66585,-0.05011021,1.52817,1.03291
186.072,15.66894,-0.05004915,1.5297100000000001,1.0328700000000002
186.172,15.67203,-0.05000747,1.5306799999999998,1.03282
186.272,15.675120000000001,-0.05000269,1.53128,1.03278
186.372,15.67821,-0.05001833,1.53195,1.03274
186.472,15.6813,-0.05003745,1.53311,1.0326899999999999
186.572,15.684379999999999,-0.05004837,1.5348700000000002,1.03265
186.672,15.68746,-0.0500458,1.53688,1.03261
186.772,15.690529999999999,-0.05002491,1.5387899999999999,1.0325600000000001
186.872,15.693589999999999,-0.04999178,1.5403799999999999,1.03252
186.972,15.696660000000001,-0.04997883,1.5417,1.0324799999999998
187.072,15.699729999999999,-0.05002238,1.5428600000000001,1.03243
187.172,15.702820000000001,-0.05015074,1.54397,1.03239
187.272,15.705910000000001,-0.05035071,1.54519,1.03235
187.372,15.709,-0.05059562,1.5466799999999998,1.0323
187.472,15.71209,-0.05085797,1.54857,1.03226
187.572,15.715179999999998,-0.05110092,1.5507799999999998,1.03221
187.672,15.71827,-0.05128171,1.5530700000000002,1.03217
187.772,15.72135,-0.05135924,1.55522,1.03213
187.872,15.72444,-0.0513462,1.5570899999999999,1.0320799999999999
187.972,15.727520000000002,-0.05131865,1.55867,1.03204
188.072,15.7306,-0.05135609,1.5599399999999999,1.032
188.172,15.73368,-0.05150353,1.56095,1.03195
188.272,15.73676,-0.051728,1.56186,1.03191
188.372,15.73983,-0.05198586,1.56284,1.03186
188.472,15.74291,-0.05223651,1.5640399999999999,1.0318200000000002
188.572,15.746,-0.05245376,1.5655299999999999,1.03178
188.672,15.74908,-0.05261571,1.56732,1.03173
188.772,15.752170000000001,-0.05270611,1.56944,1.03169
188.872,15.75525,-0.05276716,1.57171,1.03164
188.972,15.758339999999999,-0.05287526,1.5738299999999998,1.0316
189.072,15.761420000000001,-0.05310418,1.5755299999999999,1.03156
189.172,15.764510000000001,-0.05344149,1.57679,1.03151
189.272,15.7676,-0.05377938,1.5779299999999998,1.03147
189.372,15.77069,-0.05400545,1.57926,1.03142
189.472,15.77379,-0.05406545,1.5809600000000001,1.03138
189.572,15.776879999999998,-0.05402634,1.58289,1.03134
189.672,15.779979999999998,-0.05397025,1.58489,1.03129
189.772,15.78307,-0.05395938,1.58679,1.03125
189.872,15.78616,-0.05397465,1.58863,1.0312
189.972,15.78924,-0.05397626,1.5904200000000002,1.03116
190.072,15.792320000000002,-0.05393272,1.5922100000000001,1.03112
190.172,15.795379999999998,-0.05388413,1.59397,1.0310700000000002
190.272,15.79845,-0.05390692,1.59566,1.03103
190.372,15.801520000000002,-0.05407433,1.59721,1.03098
190.472,15.80459,-0.05437686,1.59865,1.03094
