Sample ID:	C:\MCC\MCC Cal\Test\FDNY_LDF_MCC_30K_min_211207_R1.txt
Sample Weight (mg):	4.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	289.216	80.006	19.996	103.286	19.862	24.231	0.518
423.000	289.477	80.008	19.993	103.285	19.860	24.411	0.514
423.500	289.720	80.003	19.995	103.287	19.858	24.598	0.507
424.000	289.970	80.006	19.993	103.287	19.858	24.564	0.498
424.500	290.219	80.005	19.994	103.287	19.856	24.752	0.496
425.001	290.464	80.003	19.994	103.287	19.857	24.615	0.497
425.500	290.750	80.006	19.992	103.287	19.853	24.942	0.512
426.000	290.995	80.002	19.995	103.288	19.853	24.969	0.530
426.500	291.242	80.004	19.994	103.287	19.850	25.222	0.511
427.000	291.542	80.001	19.992	103.286	19.851	25.147	0.520
427.500	291.763	80.003	19.997	103.287	19.851	25.106	0.534
428.000	292.028	80.009	19.992	103.286	19.846	25.530	0.503
428.500	292.227	80.002	19.995	103.287	19.844	25.670	0.475
429.000	292.526	80.005	19.991	103.287	19.843	25.734	0.482
429.500	292.763	80.007	19.992	103.288	19.839	26.078	0.517
430.001	293.034	80.004	19.992	103.288	19.839	26.066	0.522
430.500	293.250	80.004	19.995	103.289	19.837	26.227	0.497
431.000	293.485	80.007	19.995	103.289	19.836	26.289	0.469
431.500	293.781	80.003	19.994	103.289	19.833	26.581	0.491
432.000	294.047	80.003	19.989	103.290	19.832	26.623	0.546
432.500	294.259	80.002	19.994	103.291	19.831	26.703	0.520
433.000	294.503	80.003	19.994	103.294	19.830	26.768	0.467
433.500	294.773	80.004	19.993	103.294	19.828	26.956	0.485
434.000	294.997	80.001	19.995	103.295	19.824	27.236	0.504
434.500	295.256	80.001	19.996	103.295	19.823	27.365	0.488
435.000	295.548	80.004	19.993	103.298	19.824	27.298	0.517
435.500	295.758	80.000	19.994	103.296	19.823	27.366	0.527
436.000	296.010	80.003	19.993	103.295	19.817	27.813	0.482
436.500	296.267	80.004	19.994	103.296	19.817	27.803	0.485
437.000	296.492	80.006	19.992	103.296	19.814	28.080	0.496
437.500	296.729	80.000	19.994	103.297	19.813	28.185	0.472
438.000	296.995	80.001	19.995	103.297	19.810	28.356	0.482
438.500	297.256	80.000	19.995	103.299	19.811	28.291	0.515
439.000	297.573	80.007	19.989	103.304	19.807	28.625	0.552
439.500	297.830	80.002	19.996	103.309	19.808	28.543	0.576
440.000	298.067	80.006	19.992	103.308	19.805	28.768	0.534
440.500	298.314	80.000	19.991	103.312	19.801	29.113	0.490
441.000	298.577	80.006	19.992	103.316	19.801	29.134	0.497
441.500	298.813	80.001	19.996	103.317	19.800	29.215	0.504
442.000	299.067	80.002	19.994	103.317	19.796	29.488	0.494
442.500	299.296	80.002	19.993	103.320	19.795	29.612	0.486
443.000	299.556	80.002	19.992	103.316	19.792	29.805	0.486
443.500	299.776	80.001	19.994	103.315	19.788	30.160	0.485
444.000	300.056	80.001	19.995	103.315	19.787	30.239	0.490
444.500	300.311	80.002	19.994	103.314	19.787	30.246	0.517
445.000	300.541	80.002	19.996	103.312	19.787	30.241	0.510
445.500	300.762	80.001	19.994	103.317	19.782	30.644	0.468
446.000	301.047	80.001	19.995	103.319	19.782	30.586	0.479
446.500	301.311	80.001	19.996	103.321	19.781	30.696	0.528
447.000	301.570	80.001	19.998	103.323	19.778	30.950	0.536
447.500	301.792	80.004	19.995	103.326	19.776	31.130	0.501
448.000	302.058	80.001	19.997	103.326	19.772	31.386	0.484
448.500	302.298	80.002	19.994	103.327	19.771	31.494	0.497
449.000	302.568	80.000	19.994	103.327	19.770	31.614	0.508
449.500	302.818	80.001	19.999	103.328	19.769	31.685	0.515
450.000	303.065	80.002	19.995	103.327	19.765	31.967	0.509
450.500	303.303	80.005	19.990	103.328	19.764	32.089	0.491
451.000	303.547	80.001	19.995	103.328	19.761	32.328	0.483
451.500	303.834	80.001	19.995	103.328	19.757	32.579	0.506
452.000	304.067	80.003	19.993	103.328	19.755	32.771	0.525
452.500	304.303	80.001	19.993	103.328	19.753	32.912	0.495
453.000	304.560	80.003	19.995	103.328	19.752	32.974	0.481
453.500	304.811	80.001	19.995	103.328	19.750	33.204	0.501
454.000	305.060	80.001	19.995	103.329	19.748	33.325	0.504
454.500	305.310	80.003	19.995	103.329	19.743	33.763	0.499
455.000	305.568	80.001	19.994	103.331	19.742	33.802	0.503
455.500	305.826	80.007	19.993	103.331	19.740	33.952	0.512
456.000	306.058	80.003	19.993	103.331	19.738	34.108	0.503
456.500	306.333	80.002	19.994	103.331	19.736	34.269	0.498
457.000	306.594	80.003	19.993	103.331	19.732	34.582	0.522
457.500	306.838	80.001	19.995	103.330	19.732	34.587	0.521
458.000	307.069	80.002	19.995	103.330	19.730	34.773	0.490
458.500	307.295	80.005	19.991	103.331	19.727	35.001	0.465
459.000	307.582	79.999	19.995	103.331	19.724	35.255	0.485
459.500	307.844	80.004	19.991	103.331	19.724	35.263	0.532
460.000	308.084	80.005	19.996	103.332	19.721	35.492	0.526
460.500	308.299	80.003	19.992	103.332	19.717	35.761	0.478
461.000	308.570	80.004	19.994	103.332	19.714	36.008	0.471
461.500	308.809	80.002	19.993	103.332	19.711	36.266	0.498
462.000	309.103	80.002	19.994	103.334	19.710	36.324	0.521
462.500	309.361	80.002	19.995	103.334	19.708	36.539	0.543
463.000	309.632	80.004	19.994	103.336	19.709	36.434	0.540
463.500	309.892	80.003	19.996	103.336	19.703	36.899	0.530
464.000	310.124	80.002	19.995	103.336	19.701	37.043	0.512
464.500	310.338	80.002	19.994	103.335	19.696	37.455	0.469
465.000	310.620	80.001	19.995	103.334	19.693	37.685	0.471
465.500	310.862	80.001	19.995	103.335	19.694	37.650	0.510
466.001	311.101	80.003	19.995	103.335	19.691	37.863	0.502
466.500	311.366	80.002	19.995	103.336	19.690	37.991	0.493
467.000	311.635	80.002	19.994	103.335	19.687	38.232	0.519
467.500	311.888	80.002	19.994	103.335	19.685	38.386	0.528
468.000	312.137	79.999	19.996	103.339	19.683	38.498	0.512
468.501	312.402	80.001	19.994	103.341	19.678	38.878	0.508
469.000	312.649	79.999	19.995	103.344	19.674	39.235	0.513
469.500	312.924	80.000	19.996	103.346	19.674	39.250	0.517
470.000	313.174	80.001	19.996	103.348	19.667	39.795	0.523
470.500	313.408	80.003	19.994	103.345	19.669	39.618	0.504
471.000	313.647	80.001	19.995	103.348	19.666	39.861	0.478
471.501	313.902	80.003	19.994	103.349	19.662	40.178	0.483
472.000	314.193	80.002	19.996	103.349	19.662	40.178	0.520
472.500	314.441	80.000	19.995	103.349	19.657	40.558	0.543
473.000	314.699	80.003	19.995	103.354	19.656	40.703	0.523
473.500	314.947	80.002	19.995	103.355	19.654	40.789	0.506
474.000	315.193	80.003	19.995	103.357	19.651	41.092	0.500
474.500	315.452	80.004	19.995	103.359	19.647	41.414	0.499
475.000	315.687	80.001	19.995	103.363	19.646	41.453	0.500
475.500	315.952	80.001	19.995	103.362	19.644	41.582	0.497
476.000	316.207	80.004	19.992	103.362	19.641	41.851	0.509
476.500	316.440	79.999	19.995	103.362	19.640	41.966	0.503
477.000	316.687	80.005	19.997	103.363	19.638	42.086	0.484
477.500	316.920	80.004	19.995	103.363	19.633	42.530	0.480
478.000	317.160	79.999	20.004	103.364	19.633	42.493	0.476
478.500	317.416	80.001	19.995	103.363	19.628	42.877	0.484
479.000	317.686	80.004	19.996	103.362	19.627	42.973	0.511
479.500	317.923	80.002	19.997	103.362	19.627	42.973	0.517
480.000	318.232	80.004	19.999	103.361	19.621	43.418	0.527
480.500	318.427	80.007	19.995	103.360	19.623	43.327	0.525
481.000	318.702	80.010	19.992	103.363	19.619	43.602	0.486
481.500	318.958	80.006	19.989	103.363	19.616	43.826	0.500
482.000	319.225	80.003	19.996	103.365	19.614	44.000	0.528
482.500	319.457	80.002	20.000	103.366	19.611	44.245	0.511
483.000	319.713	80.004	19.996	103.366	19.610	44.361	0.493
483.500	319.901	80.002	19.994	103.366	19.607	44.600	0.466
484.000	320.184	80.002	19.996	103.364	19.602	44.940	0.458
484.500	320.456	80.004	19.996	103.363	19.605	44.722	0.513
485.000	320.741	80.004	19.993	103.363	19.604	44.792	0.555
485.500	320.941	80.004	19.993	103.364	19.597	45.373	0.521
486.000	321.214	80.002	19.986	103.365	19.597	45.362	0.479
486.500	321.474	80.002	19.997	103.367	19.598	45.281	0.503
487.000	321.748	80.005	19.993	103.367	19.596	45.446	0.534
487.500	321.988	80.005	19.995	103.368	19.594	45.634	0.524
488.000	322.203	80.004	19.993	103.368	19.592	45.802	0.484
488.500	322.461	80.003	19.996	103.368	19.588	46.060	0.464
489.000	322.726	80.006	19.994	103.366	19.587	46.187	0.498
489.500	322.949	79.998	20.000	103.367	19.584	46.438	0.506
490.000	323.241	80.005	19.995	103.364	19.580	46.718	0.501
490.500	323.485	80.005	19.994	103.365	19.576	46.998	0.526
491.000	323.717	80.005	19.992	103.364	19.578	46.893	0.506
491.500	323.966	79.999	19.999	103.365	19.576	47.025	0.479
492.000	324.225	80.005	19.991	103.364	19.574	47.158	0.494
492.500	324.516	80.003	19.992	103.366	19.570	47.486	0.529
493.000	324.739	80.007	19.993	103.367	19.569	47.620	0.532
493.501	325.014	80.004	19.993	103.367	19.563	48.089	0.506
494.000	325.226	80.000	19.993	103.368	19.565	47.949	0.492
494.500	325.488	80.004	19.997	103.368	19.565	47.905	0.480
495.000	325.721	80.004	19.994	103.367	19.558	48.451	0.485
495.500	325.991	80.007	19.990	103.366	19.561	48.239	0.499
496.000	326.252	80.002	19.996	103.368	19.558	48.496	0.517
496.500	326.502	80.005	19.994	103.367	19.558	48.431	0.521
497.000	326.752	80.006	19.994	103.367	19.552	48.950	0.506
497.500	327.003	80.004	19.995	103.368	19.554	48.787	0.501
498.000	327.287	80.006	19.994	103.369	19.549	49.156	0.518
498.500	327.561	80.003	19.995	103.369	19.553	48.874	0.546
499.000	327.785	80.004	19.994	103.370	19.549	49.163	0.528
499.500	328.038	80.004	19.994	103.371	19.550	49.112	0.487
500.000	328.286	80.003	19.993	103.372	19.548	49.301	0.489
500.500	328.527	80.003	19.994	103.372	19.547	49.343	0.495
501.000	328.815	80.005	19.993	103.371	19.541	49.813	0.509
501.500	329.040	80.005	19.994	103.371	19.544	49.620	0.521
502.000	329.307	80.005	19.993	103.370	19.538	50.041	0.503
502.500	329.551	80.005	19.994	103.370	19.537	50.154	0.502
503.000	329.839	80.006	19.994	103.372	19.532	50.522	0.521
503.500	330.059	80.009	19.991	103.372	19.534	50.367	0.520
504.000	330.329	80.007	19.991	103.371	19.533	50.469	0.499
504.500	330.568	80.002	19.993	103.371	19.530	50.706	0.500
505.000	330.814	80.003	19.996	103.370	19.533	50.484	0.497
505.500	331.052	80.004	19.992	103.368	19.530	50.678	0.485
506.000	331.290	80.005	19.994	103.368	19.527	50.919	0.480
506.500	331.550	80.006	19.992	103.368	19.528	50.884	0.487
507.000	331.818	80.005	19.996	103.367	19.529	50.775	0.514
507.500	332.061	80.005	19.992	103.367	19.524	51.165	0.519
508.000	332.326	80.005	19.994	103.368	19.522	51.350	0.509
508.500	332.565	80.004	19.994	103.368	19.520	51.507	0.506
509.000	332.824	80.004	19.994	103.368	19.519	51.610	0.501
509.500	333.055	80.004	19.993	103.368	19.518	51.653	0.495
510.000	333.319	80.003	19.995	103.368	19.519	51.579	0.493
510.500	333.601	80.006	19.996	103.367	19.518	51.638	0.520
511.000	333.864	80.003	19.994	103.367	19.517	51.708	0.545
511.500	334.114	80.004	19.996	103.368	19.514	51.947	0.529
512.000	334.371	80.002	19.996	103.372	19.513	52.035	0.510
512.501	334.618	80.003	19.995	103.372	19.513	52.079	0.506
513.000	334.871	80.000	20.000	103.373	19.510	52.284	0.502
513.500	335.147	80.003	19.995	103.372	19.508	52.439	0.515
514.001	335.383	80.003	19.994	103.372	19.510	52.282	0.521
514.500	335.684	80.003	19.993	103.368	19.507	52.538	0.524
515.000	335.886	80.003	19.992	103.369	19.508	52.465	0.520
515.500	336.156	80.005	19.993	103.371	19.505	52.689	0.488
516.000	336.397	79.997	19.999	103.373	19.507	52.531	0.491
516.500	336.639	80.004	19.995	103.372	19.504	52.756	0.497
517.000	336.880	80.002	19.991	103.371	19.504	52.748	0.484
517.500	337.145	79.998	19.997	103.372	19.503	52.864	0.495
518.000	337.379	80.001	19.993	103.370	19.503	52.868	0.502
518.500	337.675	79.999	19.993	103.369	19.501	52.980	0.515
519.000	337.944	80.001	19.991	103.375	19.500	53.099	0.548
519.500	338.192	80.000	19.996	103.380	19.501	53.004	0.541
520.000	338.423	80.002	19.991	103.383	19.496	53.377	0.498
520.500	338.703	80.001	19.996	103.385	19.495	53.490	0.495
521.000	338.927	80.005	19.993	103.385	19.496	53.422	0.508
521.500	339.198	79.999	19.995	103.382	19.492	53.727	0.499
522.000	339.468	80.000	19.996	103.378	19.493	53.641	0.518
522.500	339.691	80.002	19.997	103.375	19.493	53.613	0.518
523.000	339.948	79.999	19.998	103.373	19.492	53.693	0.487
523.500	340.228	80.006	19.995	103.371	19.488	54.056	0.508
524.000	340.445	80.000	19.995	103.373	19.490	53.868	0.517
524.500	340.723	80.004	19.992	103.375	19.488	54.009	0.496
525.000	340.964	80.003	19.994	103.381	19.487	54.119	0.507
525.500	341.211	80.004	19.994	103.382	19.487	54.118	0.503
526.000	341.476	80.004	19.992	103.387	19.485	54.252	0.500
526.500	341.720	80.002	19.996	103.389	19.485	54.298	0.511
527.000	342.013	80.001	19.993	103.388	19.484	54.402	0.523
527.500	342.251	80.004	19.989	103.384	19.479	54.757	0.534
528.000	342.488	80.003	19.993	103.385	19.482	54.562	0.504
528.500	342.728	80.009	19.991	103.383	19.478	54.844	0.476
529.000	343.014	80.011	19.991	103.378	19.481	54.641	0.501
529.500	343.255	80.000	19.994	103.377	19.480	54.645	0.527
530.000	343.508	80.004	19.995	103.375	19.478	54.807	0.511
530.500	343.755	79.999	19.997	103.373	19.476	54.964	0.497
531.000	344.006	80.002	19.991	103.372	19.473	55.229	0.499
531.500	344.234	80.006	19.994	103.377	19.474	55.131	0.488
532.000	344.521	80.002	19.996	103.379	19.476	54.992	0.497
532.500	344.786	80.003	19.992	103.378	19.473	55.257	0.534
533.000	345.017	80.001	19.989	103.380	19.473	55.234	0.524
533.500	345.272	80.007	19.995	103.380	19.469	55.538	0.491
534.000	345.520	80.005	19.992	103.376	19.467	55.708	0.495
534.500	345.767	80.003	19.993	103.376	19.467	55.709	0.499
535.000	346.012	80.003	19.995	103.377	19.465	55.923	0.494
535.500	346.269	80.004	19.995	103.377	19.465	55.897	0.497
536.000	346.558	79.997	19.998	103.381	19.463	56.046	0.524
536.500	346.796	80.000	19.994	103.382	19.459	56.357	0.536
537.000	347.053	80.004	19.993	103.383	19.455	56.659	0.511
537.500	347.330	80.004	19.995	103.383	19.455	56.722	0.515
538.000	347.562	79.999	20.001	103.384	19.456	56.609	0.522
538.500	347.858	80.000	19.994	103.378	19.455	56.694	0.519
539.000	348.092	80.004	19.990	103.375	19.453	56.839	0.529
539.500	348.317	79.996	20.001	103.373	19.451	56.975	0.495
540.000	348.571	80.008	19.990	103.371	19.447	57.356	0.469
540.500	348.803	80.002	19.996	103.371	19.449	57.132	0.482
541.000	349.065	80.006	19.996	103.374	19.445	57.492	0.490
541.500	349.323	79.998	19.996	103.375	19.444	57.554	0.507
542.000	349.569	79.995	20.001	103.376	19.443	57.618	0.512
542.500	349.846	80.009	19.995	103.384	19.441	57.813	0.514
543.000	350.089	80.006	19.996	103.386	19.438	58.025	0.522
543.500	350.353	80.000	19.993	103.392	19.436	58.211	0.513
544.000	350.597	80.011	19.990	103.398	19.433	58.425	0.507
544.500	350.897	80.002	19.993	103.402	19.432	58.497	0.526
545.000	351.135	80.004	19.988	103.403	19.431	58.586	0.541
545.500	351.374	80.002	19.997	103.405	19.431	58.576	0.508
546.000	351.634	80.008	19.994	103.404	19.425	59.110	0.488
546.500	351.900	80.001	19.991	103.403	19.427	58.895	0.512
547.000	352.134	80.003	19.994	103.403	19.422	59.337	0.513
547.500	352.377	79.999	19.996	103.403	19.421	59.418	0.489
548.000	352.615	79.999	19.999	103.404	19.417	59.733	0.479
548.500	352.908	80.003	19.994	103.404	19.418	59.623	0.506
549.000	353.116	80.000	19.995	103.405	19.412	60.106	0.516
549.500	353.386	80.003	19.993	103.405	19.411	60.164	0.490
550.000	353.669	80.002	19.995	103.404	19.408	60.403	0.516
550.500	353.897	80.005	19.996	103.403	19.409	60.356	0.532
551.000	354.119	80.000	19.999	103.405	19.406	60.639	0.480
551.500	354.420	79.999	19.992	103.404	19.401	61.017	0.487
552.000	354.651	79.998	19.999	103.404	19.399	61.152	0.528
552.500	354.940	80.005	19.992	103.403	19.399	61.152	0.526
553.000	355.201	80.004	19.993	103.404	19.390	61.853	0.535
553.500	355.427	80.003	19.997	103.403	19.393	61.634	0.519
554.000	355.652	80.000	19.996	103.403	19.391	61.838	0.469
554.501	355.934	80.004	19.992	103.402	19.386	62.199	0.479
555.000	356.179	80.006	19.992	103.405	19.386	62.193	0.517
555.500	356.455	79.999	20.001	103.406	19.380	62.672	0.524
556.000	356.724	79.999	19.991	103.405	19.376	62.976	0.533
556.500	356.923	80.007	19.991	103.407	19.375	63.054	0.507
557.000	357.200	80.004	19.995	103.410	19.373	63.229	0.472
557.500	357.460	79.996	19.998	103.411	19.371	63.383	0.506
558.000	357.709	80.006	19.993	103.409	19.372	63.335	0.523
558.500	357.963	80.004	19.995	103.410	19.367	63.714	0.507
559.000	358.189	80.008	19.990	103.408	19.363	64.006	0.492
559.500	358.457	80.007	19.992	103.409	19.362	64.130	0.487
560.000	358.691	80.006	19.993	103.408	19.356	64.586	0.498
560.500	358.969	80.001	19.999	103.413	19.356	64.584	0.506
561.000	359.220	80.005	19.994	103.414	19.354	64.792	0.520
561.500	359.489	80.000	19.995	103.419	19.351	65.007	0.525
562.000	359.736	80.008	19.995	103.421	19.346	65.409	0.518
562.500	359.987	80.000	19.999	103.421	19.342	65.734	0.507
563.000	360.257	80.001	19.995	103.419	19.339	65.980	0.510
563.500	360.462	80.009	19.993	103.422	19.337	66.085	0.498
564.000	360.739	80.002	19.991	103.426	19.333	66.430	0.479
564.500	360.989	80.007	19.992	103.427	19.327	66.899	0.504
565.000	361.236	80.003	19.995	103.433	19.326	67.027	0.512
565.500	361.497	79.997	19.995	103.438	19.321	67.398	0.503
566.000	361.762	80.002	19.994	103.439	19.319	67.575	0.517
566.500	362.018	80.001	19.994	103.438	19.313	68.047	0.523
567.000	362.233	80.002	19.994	103.435	19.315	67.860	0.496
567.500	362.481	80.008	19.993	103.431	19.310	68.239	0.467
568.000	362.770	80.003	19.999	103.426	19.309	68.311	0.500
568.500	362.988	80.004	19.991	103.427	19.300	69.044	0.523
569.000	363.259	80.003	19.992	103.429	19.300	69.092	0.498
569.500	363.509	80.002	19.994	103.435	19.298	69.210	0.505
570.000	363.719	80.004	19.995	103.440	19.294	69.583	0.490
570.500	364.010	80.002	19.996	103.444	19.287	70.081	0.481
571.000	364.257	80.001	19.996	103.445	19.283	70.438	0.520
571.500	364.526	80.009	19.992	103.444	19.282	70.502	0.527
572.000	364.733	80.001	19.995	103.445	19.282	70.521	0.496
572.500	365.003	80.002	19.999	103.445	19.274	71.112	0.476
573.000	365.265	80.001	19.995	103.444	19.276	70.972	0.505
573.500	365.521	80.011	19.997	103.445	19.271	71.361	0.525
574.000	365.745	80.004	19.995	103.445	19.270	71.440	0.499
574.500	366.033	80.001	19.998	103.444	19.266	71.782	0.496
575.000	366.309	80.001	19.999	103.443	19.263	72.019	0.538
575.500	366.553	80.008	19.991	103.443	19.263	72.043	0.541
576.000	366.771	80.004	19.997	103.444	19.257	72.478	0.491
576.500	367.044	80.005	19.993	103.444	19.255	72.629	0.476
577.000	367.297	80.000	19.992	103.445	19.252	72.918	0.509
577.500	367.553	80.001	19.993	103.446	19.251	72.973	0.518
578.000	367.786	80.002	19.998	103.449	19.246	73.392	0.499
578.500	368.080	80.008	19.994	103.447	19.246	73.402	0.508
579.000	368.319	79.997	19.991	103.448	19.241	73.728	0.530
579.500	368.542	80.013	19.993	103.448	19.240	73.821	0.497
580.000	368.815	80.003	19.996	103.448	19.237	74.073	0.479
580.500	369.058	80.006	19.990	103.446	19.234	74.305	0.506
581.000	369.317	80.000	19.992	103.448	19.233	74.436	0.509
581.500	369.593	80.009	19.988	103.447	19.228	74.777	0.518
582.000	369.833	80.000	19.997	103.447	19.229	74.742	0.525
582.500	370.077	80.005	19.991	103.447	19.225	74.997	0.500
583.000	370.349	80.010	19.990	103.449	19.223	75.199	0.500
583.500	370.564	80.005	19.998	103.449	19.221	75.371	0.502
584.000	370.814	80.005	19.990	103.448	19.221	75.318	0.475
584.500	371.040	80.006	19.987	103.449	19.216	75.773	0.470
585.001	371.271	79.999	19.995	103.451	19.215	75.788	0.467
585.500	371.580	80.005	19.986	103.449	19.215	75.788	0.499
586.000	371.830	80.007	19.994	103.449	19.216	75.759	0.550
586.500	372.079	80.000	19.996	103.450	19.212	76.057	0.529
587.000	372.343	80.007	19.993	103.448	19.214	75.921	0.506
587.500	372.600	80.004	19.996	103.446	19.212	76.019	0.517
588.000	372.877	80.004	19.998	103.446	19.214	75.925	0.527
588.501	373.115	80.000	19.993	103.445	19.212	76.087	0.524
589.000	373.363	80.002	19.999	103.445	19.214	75.909	0.501
589.500	373.645	80.001	19.991	103.444	19.208	76.334	0.508
590.000	373.911	80.005	19.995	103.444	19.210	76.246	0.539
590.500	374.144	80.005	19.995	103.444	19.211	76.102	0.523
591.000	374.411	80.002	19.994	103.444	19.209	76.279	0.499
591.500	374.660	80.003	19.993	103.443	19.214	75.924	0.508
592.000	374.924	80.003	19.989	103.444	19.215	75.817	0.515
592.500	375.136	80.008	19.994	103.442	19.214	75.874	0.495
593.000	375.422	80.006	19.995	103.436	19.213	75.959	0.488
593.500	375.664	80.005	19.994	103.429	19.214	75.919	0.513
594.000	375.899	80.004	19.995	103.423	19.213	75.945	0.502
594.500	376.166	80.001	19.996	103.417	19.214	75.861	0.489
595.000	376.425	80.006	19.992	103.413	19.218	75.582	0.514
595.500	376.662	80.004	19.991	103.412	19.218	75.530	0.511
596.000	376.913	80.006	19.989	103.411	19.220	75.352	0.492
596.500	377.180	80.004	19.998	103.411	19.224	75.038	0.504
597.000	377.453	80.003	19.994	103.411	19.229	74.695	0.529
597.500	377.698	80.003	19.995	103.409	19.225	74.940	0.529
598.000	377.945	80.003	19.992	103.407	19.229	74.661	0.505
598.500	378.200	80.001	19.995	103.407	19.233	74.290	0.497
599.000	378.440	80.001	19.995	103.406	19.236	74.110	0.498
599.500	378.745	79.999	19.994	103.406	19.240	73.776	0.520
600.000	378.971	80.005	19.993	103.406	19.242	73.605	0.538
600.500	379.205	80.005	19.990	103.406	19.244	73.457	0.496
601.000	379.443	79.998	19.996	103.406	19.250	72.995	0.466
601.500	379.763	80.005	19.985	103.405	19.254	72.644	0.515
602.000	380.004	80.005	19.995	103.404	19.263	71.933	0.560
602.500	380.274	80.004	19.994	103.405	19.267	71.569	0.536
603.000	380.510	80.000	19.998	103.404	19.273	71.141	0.508
603.500	380.781	80.011	19.995	103.402	19.277	70.816	0.507
604.000	380.983	79.993	19.997	103.399	19.282	70.378	0.490
604.500	381.263	80.002	19.993	103.392	19.284	70.224	0.477
605.000	381.538	80.005	19.992	103.384	19.291	69.699	0.519
605.500	381.758	80.000	19.996	103.378	19.294	69.474	0.525
606.000	382.044	80.009	19.990	103.370	19.302	68.813	0.500
606.500	382.307	80.000	19.996	103.368	19.308	68.296	0.527
607.000	382.560	80.003	19.992	103.367	19.311	68.115	0.533
607.500	382.792	79.995	19.996	103.365	19.318	67.514	0.501
608.000	383.014	80.000	19.998	103.359	19.323	67.130	0.469
608.500	383.345	80.005	19.995	103.355	19.332	66.372	0.503
609.001	383.564	80.001	20.000	103.347	19.337	66.025	0.552
609.500	383.778	80.007	19.996	103.339	19.344	65.470	0.492
610.000	384.031	80.005	19.998	103.333	19.350	64.919	0.450
610.500	384.322	80.005	19.993	103.329	19.360	64.130	0.505
611.000	384.581	80.007	19.993	103.327	19.366	63.692	0.547
611.500	384.849	79.986	19.995	103.326	19.378	62.766	0.539
612.000	385.073	80.000	19.995	103.325	19.381	62.527	0.509
612.500	385.372	80.004	19.997	103.325	19.391	61.698	0.507
613.000	385.633	80.008	19.992	103.322	19.397	61.247	0.542
613.500	385.841	80.004	19.994	103.320	19.404	60.642	0.514
614.000	386.127	80.005	19.993	103.318	19.415	59.753	0.481
614.500	386.349	80.007	19.991	103.315	19.423	59.095	0.501
615.000	386.606	80.005	19.991	103.309	19.433	58.315	0.494
615.500	386.886	80.001	19.996	103.306	19.439	57.859	0.508
616.000	387.180	80.004	19.996	103.299	19.448	57.179	0.556
616.500	387.407	79.999	19.998	103.293	19.458	56.352	0.548
617.000	387.671	80.003	19.995	103.290	19.467	55.594	0.506
617.500	387.948	80.002	19.994	103.288	19.477	54.849	0.516
618.000	388.167	80.004	19.997	103.286	19.485	54.226	0.518
618.500	388.467	80.002	19.993	103.282	19.496	53.344	0.508
619.000	388.713	80.006	19.989	103.274	19.504	52.688	0.532
619.500	388.956	80.006	19.993	103.268	19.514	51.908	0.517
620.000	389.203	80.009	19.996	103.261	19.524	51.055	0.489
620.500	389.437	79.997	20.002	103.253	19.537	50.089	0.486
621.000	389.725	80.002	19.994	103.249	19.546	49.328	0.502
621.500	389.956	80.002	19.994	103.249	19.553	48.786	0.521
622.000	390.200	79.995	20.002	103.248	19.563	47.954	0.497
622.500	390.497	80.011	19.991	103.247	19.575	47.040	0.508
623.000	390.714	80.000	19.996	103.245	19.586	46.187	0.527
623.500	390.950	80.004	19.992	103.242	19.596	45.388	0.484
624.000	391.189	80.004	19.993	103.238	19.605	44.675	0.464
624.500	391.489	79.999	19.995	103.230	19.619	43.568	0.507
625.000	391.712	80.000	19.994	103.224	19.628	42.841	0.531
625.500	392.014	79.996	19.995	103.218	19.637	42.064	0.524
626.000	392.278	80.005	19.991	103.214	19.647	41.308	0.546
626.500	392.518	80.002	19.996	103.212	19.659	40.342	0.535
627.000	392.763	79.999	19.996	103.211	19.667	39.707	0.495
627.500	393.047	80.001	19.992	103.211	19.679	38.752	0.507
628.000	393.307	79.998	19.997	103.211	19.686	38.187	0.536
628.500	393.576	80.003	19.992	103.212	19.701	37.040	0.537
629.000	393.843	79.999	19.995	103.208	19.707	36.507	0.532
629.500	394.085	79.997	19.995	103.208	19.717	35.758	0.522
630.000	394.337	79.998	19.998	103.208	19.728	34.879	0.502
630.500	394.596	80.003	19.991	103.203	19.739	34.013	0.503
631.000	394.863	80.002	19.995	103.198	19.749	33.183	0.519
631.500	395.103	80.002	19.994	103.194	19.757	32.528	0.517
632.000	395.373	79.999	19.996	103.187	19.766	31.868	0.508
632.500	395.636	80.001	19.995	103.181	19.776	31.055	0.521
633.000	395.844	80.002	19.997	103.180	19.779	30.778	0.502
633.500	396.126	80.002	19.995	103.179	19.795	29.542	0.481
634.000	396.395	80.000	19.995	103.178	19.803	28.929	0.521
634.500	396.651	80.003	19.995	103.178	19.811	28.297	0.538
635.000	396.882	80.001	19.995	103.178	19.817	27.830	0.506
635.500	397.162	80.003	19.993	103.176	19.826	27.058	0.499
636.000	397.388	80.002	19.995	103.176	19.834	26.467	0.508
