Sample ID:	C:\MCC\MCC Cal\Test\FDNY_LDF_MCC_30K_min_211208_R3.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.501	290.232	80.009	19.995	103.353	19.745	21.543	0.500
423.000	290.475	80.008	19.995	103.357	19.744	21.599	0.498
423.500	290.714	80.007	19.994	103.357	19.745	21.501	0.487
424.000	290.975	80.008	19.995	103.354	19.738	22.010	0.491
424.500	291.202	80.008	19.994	103.352	19.741	21.771	0.494
425.000	291.493	80.007	19.994	103.349	19.738	22.030	0.503
425.500	291.709	80.008	19.993	103.349	19.737	22.053	0.512
426.000	292.011	80.008	19.994	103.352	19.733	22.342	0.512
426.500	292.239	80.008	19.995	103.356	19.728	22.726	0.524
427.000	292.514	80.009	19.995	103.360	19.731	22.495	0.517
427.500	292.725	80.007	19.994	103.363	19.728	22.713	0.495
428.000	292.963	80.007	19.994	103.364	19.728	22.728	0.468
428.500	293.218	80.009	19.994	103.359	19.723	23.054	0.471
429.000	293.473	80.007	19.994	103.357	19.722	23.102	0.501
429.500	293.734	80.008	19.994	103.357	19.722	23.088	0.513
430.000	294.008	80.009	19.994	103.358	19.716	23.535	0.525
430.500	294.252	80.009	19.994	103.360	19.716	23.510	0.527
431.000	294.532	80.006	19.994	103.365	19.715	23.616	0.521
431.500	294.754	80.008	19.993	103.367	19.714	23.699	0.513
432.000	295.014	80.007	19.995	103.365	19.711	23.869	0.492
432.500	295.267	80.008	19.995	103.365	19.711	23.892	0.498
433.000	295.517	80.007	19.995	103.365	19.708	24.129	0.508
433.500	295.787	80.008	19.994	103.363	19.707	24.202	0.511
434.000	295.986	80.006	19.994	103.363	19.707	24.175	0.495
434.500	296.251	80.006	19.994	103.366	19.705	24.291	0.467
435.001	296.517	80.008	19.994	103.367	19.702	24.552	0.497
435.501	296.781	80.007	19.995	103.367	19.697	24.881	0.531
436.000	297.052	80.007	19.995	103.369	19.695	24.995	0.533
436.500	297.262	80.006	19.993	103.370	19.697	24.866	0.508
437.000	297.544	80.008	19.995	103.370	19.694	25.066	0.487
437.500	297.789	80.007	19.994	103.370	19.692	25.243	0.510
438.000	298.026	80.008	19.993	103.372	19.691	25.270	0.504
438.500	298.323	80.007	19.995	103.374	19.687	25.529	0.507
439.000	298.530	80.007	19.994	103.374	19.687	25.577	0.519
439.500	298.799	80.007	19.994	103.373	19.684	25.807	0.490
440.000	299.028	80.006	19.994	103.373	19.677	26.248	0.487
440.500	299.288	80.007	19.993	103.371	19.677	26.261	0.494
441.000	299.556	80.008	19.993	103.370	19.672	26.621	0.508
441.500	299.774	80.007	19.994	103.372	19.672	26.607	0.507
442.000	300.040	80.008	19.994	103.373	19.669	26.844	0.485
442.500	300.283	80.008	19.994	103.374	19.668	26.869	0.496
443.000	300.550	80.008	19.994	103.376	19.664	27.168	0.509
443.500	300.789	80.009	19.995	103.381	19.662	27.310	0.508
444.000	301.074	80.009	19.994	103.382	19.663	27.240	0.515
444.500	301.305	80.009	19.994	103.381	19.658	27.596	0.520
445.000	301.570	80.007	19.993	103.380	19.659	27.515	0.506
445.500	301.836	80.009	19.994	103.382	19.654	27.868	0.514
446.000	302.068	80.008	19.994	103.377	19.651	28.063	0.514
446.500	302.346	80.007	19.994	103.374	19.650	28.164	0.504
447.000	302.554	80.007	19.994	103.378	19.646	28.426	0.498
447.500	302.835	80.008	19.994	103.379	19.644	28.605	0.488
448.000	303.082	80.009	19.995	103.377	19.642	28.704	0.508
448.500	303.324	80.007	19.994	103.374	19.641	28.813	0.509
449.000	303.598	80.008	19.994	103.373	19.639	28.931	0.503
449.500	303.833	80.007	19.994	103.370	19.636	29.142	0.512
450.000	304.104	80.009	19.995	103.370	19.637	29.045	0.507
450.500	304.357	80.007	19.995	103.371	19.633	29.356	0.515
451.000	304.609	80.008	19.995	103.378	19.634	29.246	0.514
451.500	304.886	80.008	19.995	103.384	19.631	29.500	0.517
452.000	305.087	80.008	19.996	103.391	19.625	29.895	0.504
452.500	305.361	80.007	19.995	103.396	19.620	30.253	0.476
453.000	305.653	80.007	19.994	103.398	19.618	30.363	0.520
453.500	305.851	80.008	19.993	103.398	19.618	30.423	0.529
454.000	306.103	80.007	19.994	103.398	19.616	30.542	0.470
454.500	306.328	80.009	19.993	103.396	19.613	30.768	0.463
455.000	306.616	80.007	19.993	103.395	19.610	30.960	0.495
455.500	306.881	80.007	19.994	103.398	19.609	31.026	0.533
456.000	307.090	80.009	19.994	103.398	19.607	31.186	0.513
456.500	307.379	80.008	19.993	103.399	19.603	31.465	0.486
457.000	307.622	80.007	19.993	103.401	19.600	31.616	0.515
457.500	307.849	80.007	19.994	103.403	19.597	31.880	0.501
458.000	308.136	80.008	19.994	103.402	19.596	31.926	0.492
458.500	308.392	80.007	19.993	103.403	19.596	31.936	0.529
459.000	308.649	80.007	19.994	103.404	19.591	32.252	0.528
459.500	308.878	80.007	19.995	103.404	19.584	32.787	0.499
460.000	309.102	80.007	19.994	103.404	19.580	33.065	0.470
460.500	309.365	80.007	19.994	103.400	19.581	32.957	0.470
461.000	309.581	80.007	19.994	103.399	19.578	33.153	0.483
461.500	309.868	80.007	19.994	103.399	19.577	33.286	0.491
462.000	310.107	80.008	19.995	103.399	19.572	33.624	0.514
462.500	310.379	80.007	19.994	103.400	19.568	33.879	0.518
463.000	310.669	80.007	19.994	103.404	19.565	34.068	0.536
463.500	310.905	80.008	19.995	103.404	19.564	34.165	0.544
464.000	311.163	80.009	19.995	103.404	19.565	34.097	0.510
464.500	311.408	80.008	19.994	103.404	19.557	34.621	0.499
465.000	311.638	80.008	19.994	103.404	19.555	34.771	0.489
465.500	311.922	80.007	19.994	103.404	19.555	34.800	0.495
466.000	312.193	80.008	19.993	103.404	19.552	35.012	0.534
466.500	312.438	80.009	19.995	103.404	19.551	35.072	0.535
467.000	312.710	80.009	19.994	103.404	19.545	35.517	0.517
467.500	312.949	80.010	19.995	103.404	19.545	35.522	0.515
468.000	313.212	80.007	19.995	103.404	19.538	36.006	0.507
468.500	313.439	80.008	19.995	103.404	19.537	36.077	0.496
469.000	313.714	80.010	19.995	103.405	19.533	36.350	0.496
469.500	313.992	80.010	19.996	103.405	19.529	36.594	0.527
470.001	314.233	80.008	19.996	103.404	19.532	36.415	0.535
470.501	314.497	80.010	19.994	103.404	19.526	36.825	0.512
471.000	314.740	80.010	19.995	103.404	19.526	36.854	0.506
471.500	315.002	80.009	19.994	103.404	19.523	37.061	0.506
472.000	315.228	80.008	19.996	103.403	19.516	37.543	0.496
472.500	315.492	80.010	19.996	103.404	19.516	37.556	0.489
473.000	315.715	80.009	19.995	103.405	19.515	37.608	0.488
473.500	315.956	80.007	19.993	103.406	19.515	37.606	0.475
474.000	316.258	80.010	19.994	103.407	19.509	38.041	0.504
474.500	316.505	80.010	19.995	103.409	19.508	38.083	0.546
475.000	316.736	80.009	19.995	103.414	19.504	38.328	0.514
475.500	316.963	80.009	19.995	103.418	19.501	38.565	0.468
476.000	317.194	80.008	19.995	103.422	19.501	38.554	0.458
476.500	317.462	80.009	19.995	103.423	19.495	38.991	0.478
477.000	317.718	80.009	19.995	103.423	19.495	38.984	0.512
477.500	317.971	80.008	19.994	103.419	19.490	39.370	0.517
478.000	318.247	80.008	19.994	103.418	19.487	39.555	0.520
478.500	318.490	80.009	19.995	103.415	19.486	39.615	0.524
479.000	318.744	80.008	19.995	103.416	19.498	38.800	0.508
479.500	319.009	80.008	19.995	103.415	19.496	38.951	0.508
480.000	319.216	80.008	19.994	103.414	19.478	40.161	0.496
480.500	319.468	80.008	19.995	103.411	19.486	39.635	0.465
481.000	319.734	80.009	19.995	103.412	19.495	38.973	0.489
481.500	319.927	80.007	19.994	103.416	19.477	40.249	0.489
482.000	320.204	80.007	19.994	103.422	19.476	40.344	0.464
482.500	320.429	80.008	19.995	103.424	19.473	40.498	0.486
483.000	320.704	80.008	19.995	103.428	19.466	40.993	0.501
483.500	320.973	80.008	19.994	103.427	19.465	41.064	0.522
484.000	321.206	80.008	19.994	103.422	19.463	41.222	0.523
484.500	321.468	80.007	19.994	103.421	19.459	41.534	0.498
485.000	321.753	80.008	19.993	103.427	19.459	41.493	0.521
485.500	322.004	80.009	19.994	103.429	19.452	42.016	0.541
486.000	322.262	80.008	19.993	103.435	19.452	41.977	0.522
486.500	322.483	80.008	19.994	103.439	19.446	42.387	0.494
487.000	322.758	80.008	19.995	103.442	19.447	42.326	0.488
487.501	323.015	80.006	19.995	103.441	19.448	42.285	0.514
488.001	323.243	80.009	19.994	103.441	19.445	42.453	0.508
488.500	323.488	80.009	19.995	103.437	19.443	42.619	0.479
489.000	323.721	80.008	19.995	103.438	19.442	42.686	0.476
489.500	324.006	80.010	19.994	103.438	19.435	43.160	0.498
490.000	324.259	80.009	19.995	103.439	19.443	42.617	0.528
490.500	324.532	80.009	19.994	103.440	19.445	42.465	0.531
491.000	324.765	80.009	19.994	103.445	19.433	43.312	0.516
491.500	324.958	80.009	19.995	103.444	19.438	43.005	0.466
492.000	325.235	80.009	19.995	103.444	19.424	43.962	0.448
492.500	325.479	80.010	19.995	103.444	19.420	44.261	0.496
493.000	325.728	80.008	19.995	103.444	19.421	44.167	0.507
493.500	325.956	80.009	19.995	103.443	19.421	44.197	0.485
494.000	326.259	80.009	19.994	103.442	19.419	44.294	0.504
494.501	326.476	80.009	19.996	103.442	19.419	44.329	0.526
495.001	326.732	80.010	19.995	103.441	19.418	44.346	0.497
495.500	327.006	80.009	19.994	103.439	19.415	44.591	0.501
496.000	327.243	80.009	19.995	103.439	19.411	44.834	0.520
496.500	327.531	80.009	19.994	103.440	19.411	44.826	0.518
497.000	327.730	80.008	19.995	103.440	19.407	45.117	0.506
497.500	327.996	80.009	19.995	103.442	19.409	44.985	0.476
498.000	328.248	80.009	19.994	103.443	19.407	45.144	0.491
498.500	328.528	80.009	19.995	103.444	19.407	45.123	0.525
499.000	328.788	80.009	19.995	103.443	19.405	45.254	0.536
499.500	329.047	80.009	19.996	103.444	19.402	45.462	0.530
500.000	329.276	80.009	19.995	103.444	19.400	45.637	0.504
500.500	329.514	80.007	19.995	103.442	19.398	45.772	0.477
501.000	329.766	80.008	19.995	103.440	19.395	45.951	0.478
501.500	329.964	80.009	19.996	103.441	19.399	45.687	0.470
502.000	330.246	80.009	19.996	103.441	19.395	45.978	0.465
502.500	330.504	80.009	19.996	103.441	19.393	46.154	0.510
503.000	330.793	80.007	19.995	103.442	19.390	46.296	0.544
503.500	331.012	80.007	19.995	103.443	19.392	46.165	0.528
504.000	331.240	80.007	19.996	103.443	19.390	46.310	0.478
504.500	331.488	80.007	19.995	103.443	19.387	46.561	0.462
505.000	331.741	80.007	19.994	103.442	19.389	46.403	0.488
505.500	332.009	80.007	19.995	103.439	19.383	46.802	0.511
506.000	332.258	80.008	19.995	103.435	19.387	46.540	0.518
506.500	332.513	80.006	19.995	103.435	19.382	46.920	0.510
507.000	332.767	80.006	19.995	103.435	19.384	46.752	0.506
507.500	333.032	80.009	19.995	103.435	19.386	46.642	0.514
508.000	333.340	80.008	19.995	103.439	19.387	46.515	0.546
508.500	333.594	80.007	19.994	103.444	19.377	47.252	0.568
509.000	333.828	80.007	19.995	103.444	19.379	47.096	0.525
509.500	334.097	80.007	19.995	103.443	19.376	47.284	0.496
510.000	334.368	80.007	19.994	103.443	19.381	46.928	0.522
510.500	334.566	80.008	19.994	103.443	19.374	47.471	0.504
511.000	334.806	80.006	19.995	103.442	19.371	47.677	0.453
511.500	335.136	80.008	19.995	103.441	19.375	47.360	0.504
512.000	335.276	80.008	19.993	103.442	19.369	47.798	0.520
512.500	335.559	80.007	19.994	103.441	19.372	47.553	0.446
513.000	335.812	80.008	19.994	103.441	19.370	47.694	0.479
513.500	336.062	80.008	19.995	103.442	19.371	47.642	0.520
514.000	336.299	80.008	19.994	103.442	19.369	47.792	0.495
514.500	336.566	80.008	19.993	103.442	19.364	48.169	0.495
515.000	336.837	80.007	19.994	103.442	19.365	48.093	0.521
515.500	337.072	80.008	19.994	103.442	19.365	48.110	0.522
516.000	337.359	80.007	19.994	103.442	19.366	47.993	0.514
516.500	337.563	80.008	19.994	103.443	19.360	48.452	0.506
517.000	337.841	80.007	19.995	103.443	19.363	48.188	0.487
517.500	338.095	80.009	19.994	103.443	19.360	48.407	0.507
518.000	338.360	80.008	19.995	103.444	19.360	48.403	0.525
518.500	338.589	80.007	19.994	103.444	19.357	48.641	0.507
519.000	338.863	80.008	19.994	103.444	19.353	48.944	0.498
519.500	339.078	80.007	19.993	103.444	19.359	48.501	0.496
520.000	339.316	80.009	19.994	103.444	19.358	48.571	0.471
520.500	339.642	80.008	19.994	103.443	19.352	49.012	0.508
521.000	339.860	80.008	19.993	103.444	19.349	49.201	0.553
521.500	340.128	80.009	19.994	103.442	19.351	49.071	0.515
522.000	340.374	80.009	19.994	103.443	19.345	49.439	0.500
522.500	340.629	80.009	19.994	103.443	19.350	49.111	0.508
523.000	340.857	80.010	19.994	103.445	19.350	49.096	0.492
523.500	341.161	80.008	19.994	103.445	19.345	49.470	0.507
524.000	341.413	80.010	19.994	103.446	19.346	49.415	0.544
524.500	341.660	80.007	19.994	103.446	19.342	49.716	0.528
525.000	341.923	80.009	19.994	103.445	19.340	49.832	0.505
525.500	342.130	80.009	19.995	103.444	19.340	49.881	0.490
526.000	342.424	80.009	19.993	103.444	19.337	50.089	0.486
526.500	342.657	80.008	19.994	103.444	19.336	50.133	0.514
527.000	342.895	80.009	19.994	103.445	19.336	50.122	0.499
527.500	343.141	80.009	19.995	103.449	19.334	50.226	0.478
528.000	343.401	80.008	19.994	103.452	19.332	50.379	0.495
528.500	343.654	80.010	19.995	103.452	19.328	50.681	0.509
529.000	343.913	80.009	19.993	103.452	19.329	50.585	0.512
529.500	344.168	80.010	19.994	103.451	19.328	50.689	0.513
530.000	344.427	80.009	19.994	103.446	19.324	50.919	0.514
530.500	344.686	80.008	19.995	103.444	19.323	51.003	0.516
531.000	344.941	80.010	19.995	103.446	19.320	51.217	0.516
531.500	345.199	80.010	19.994	103.451	19.315	51.559	0.514
532.000	345.450	80.009	19.995	103.461	19.320	51.257	0.511
532.500	345.734	80.008	19.995	103.450	19.317	51.428	0.522
533.000	345.970	80.008	19.994	103.433	19.314	51.655	0.527
533.500	346.208	80.007	19.996	103.417	19.312	51.796	0.496
534.000	346.484	80.008	19.994	103.410	19.309	52.019	0.494
534.500	346.748	80.008	19.994	103.403	19.312	51.805	0.527
535.000	346.994	80.007	19.994	103.443	19.309	52.041	0.525
535.500	347.255	80.007	19.994	103.477	19.306	52.225	0.509
536.000	347.519	80.007	19.993	103.498	19.302	52.496	0.516
536.500	347.750	80.007	19.994	103.504	19.301	52.585	0.510
537.000	348.000	80.008	19.995	103.506	19.300	52.616	0.488
537.500	348.281	80.007	19.995	103.482	19.298	52.768	0.506
538.000	348.535	80.009	19.995	103.471	19.294	53.061	0.533
538.500	348.778	80.006	19.995	103.471	19.290	53.360	0.516
539.000	349.055	80.010	19.995	103.471	19.288	53.451	0.508
539.500	349.303	80.008	19.995	103.467	19.286	53.594	0.522
540.000	349.551	80.007	19.994	103.464	19.282	53.887	0.511
540.500	349.792	80.008	19.996	103.464	19.284	53.778	0.493
541.000	350.066	80.008	19.994	103.460	19.280	54.008	0.502
541.500	350.322	80.008	19.994	103.462	19.275	54.407	0.522
542.000	350.572	80.009	19.993	103.466	19.273	54.552	0.518
542.500	350.798	80.007	19.993	103.472	19.270	54.735	0.491
543.000	351.061	80.008	19.994	103.468	19.269	54.835	0.482
543.500	351.317	80.007	19.994	103.471	19.265	55.060	0.504
544.000	351.568	80.007	19.994	103.471	19.263	55.256	0.513
544.501	351.806	80.008	19.993	103.474	19.261	55.364	0.497
545.001	352.086	80.008	19.994	103.474	19.256	55.739	0.504
545.500	352.354	80.008	19.992	103.481	19.257	55.657	0.534
546.000	352.625	80.009	19.994	103.482	19.255	55.782	0.544
546.500	352.899	80.010	19.994	103.485	19.251	56.040	0.542
547.000	353.098	80.007	19.994	103.486	19.246	56.437	0.509
547.500	353.385	80.009	19.994	103.486	19.244	56.533	0.480
548.000	353.618	80.008	19.994	103.486	19.242	56.723	0.504
548.500	353.907	80.009	19.993	103.486	19.233	57.316	0.521
549.000	354.161	80.009	19.993	103.486	19.236	57.109	0.532
549.500	354.433	80.009	19.993	103.486	19.232	57.430	0.534
550.000	354.665	80.009	19.993	103.486	19.229	57.586	0.515
550.501	354.955	80.009	19.994	103.487	19.229	57.594	0.513
551.001	355.230	80.010	19.992	103.487	19.227	57.771	0.543
551.500	355.421	80.009	19.992	103.488	19.220	58.252	0.516
552.000	355.707	80.009	19.993	103.489	19.214	58.658	0.472
552.500	355.957	80.011	19.995	103.490	19.214	58.660	0.506
553.000	356.165	80.009	19.994	103.493	19.208	59.059	0.497
553.500	356.461	80.009	19.993	103.492	19.207	59.155	0.481
554.000	356.670	80.009	19.994	103.492	19.203	59.450	0.504
554.500	356.959	80.008	19.994	103.491	19.204	59.344	0.502
555.000	357.202	80.009	19.993	103.491	19.198	59.820	0.515
555.500	357.466	80.009	19.994	103.489	19.197	59.882	0.519
556.000	357.708	80.008	19.992	103.492	19.190	60.355	0.506
556.500	357.970	80.007	19.994	103.497	19.186	60.610	0.505
557.000	358.215	80.008	19.993	103.502	19.187	60.581	0.506
557.500	358.466	80.009	19.993	103.502	19.178	61.204	0.501
558.000	358.719	80.009	19.994	103.505	19.179	61.086	0.500
558.500	358.981	80.009	19.993	103.507	19.176	61.314	0.510
559.000	359.207	80.009	19.994	103.502	19.169	61.847	0.502
559.500	359.472	80.009	19.994	103.504	19.164	62.144	0.490
560.000	359.756	80.009	19.994	103.509	19.161	62.361	0.520
560.500	359.995	80.007	19.994	103.512	19.160	62.472	0.536
561.000	360.231	80.008	19.994	103.515	19.155	62.829	0.498
561.500	360.464	80.009	19.995	103.521	19.153	62.959	0.472
562.000	360.783	80.009	19.995	103.520	19.154	62.897	0.511
562.500	360.996	80.008	19.994	103.521	19.148	63.293	0.543
563.000	361.261	80.007	19.995	103.522	19.144	63.535	0.505
563.500	361.562	80.008	19.994	103.523	19.142	63.695	0.521
564.000	361.766	80.006	19.994	103.523	19.136	64.104	0.536
564.500	361.990	80.008	19.995	103.525	19.133	64.334	0.467
565.000	362.293	80.009	19.994	103.524	19.129	64.578	0.477
565.500	362.523	80.006	19.994	103.525	19.127	64.763	0.530
566.000	362.798	80.008	19.994	103.525	19.127	64.784	0.519
566.500	362.996	80.008	19.995	103.525	19.121	65.177	0.489
567.000	363.281	80.007	19.995	103.525	19.119	65.277	0.478
567.500	363.550	80.008	19.994	103.525	19.115	65.580	0.518
568.000	363.807	80.009	19.995	103.525	19.113	65.705	0.540
568.500	364.086	80.009	19.996	103.525	19.109	65.995	0.531
569.000	364.314	80.008	19.995	103.525	19.107	66.149	0.521
569.500	364.579	80.009	19.995	103.525	19.103	66.409	0.500
570.000	364.827	80.008	19.995	103.525	19.096	66.885	0.503
570.500	365.085	80.009	19.994	103.525	19.096	66.905	0.510
571.000	365.375	80.009	19.995	103.525	19.094	67.039	0.527
571.500	365.583	80.009	19.994	103.526	19.095	66.956	0.523
572.000	365.824	80.010	19.995	103.525	19.091	67.260	0.473
572.500	366.099	80.009	19.995	103.524	19.090	67.317	0.482
573.000	366.327	80.009	19.995	103.524	19.089	67.433	0.510
573.500	366.546	80.010	19.994	103.524	19.085	67.686	0.475
574.000	366.843	80.010	19.995	103.522	19.082	67.860	0.482
574.500	367.066	80.011	19.994	103.523	19.080	68.005	0.518
575.000	367.331	80.009	19.993	103.522	19.076	68.330	0.505
575.500	367.607	80.010	19.994	103.522	19.075	68.355	0.515
576.000	367.859	80.011	19.994	103.521	19.079	68.070	0.534
576.500	368.134	80.011	19.994	103.520	19.076	68.309	0.527
577.000	368.390	80.011	19.994	103.520	19.071	68.612	0.528
577.500	368.637	80.011	19.994	103.519	19.070	68.744	0.517
578.000	368.900	80.010	19.994	103.519	19.069	68.790	0.507
578.500	369.146	80.009	19.994	103.519	19.067	68.938	0.509
579.000	369.414	80.012	19.994	103.519	19.065	69.028	0.511
579.500	369.657	80.010	19.994	103.519	19.066	69.006	0.513
580.000	369.906	80.011	19.994	103.519	19.067	68.892	0.502
580.500	370.178	80.010	19.994	103.518	19.065	69.092	0.506
581.000	370.406	80.011	19.995	103.518	19.066	68.964	0.510
581.500	370.716	80.010	19.994	103.518	19.067	68.902	0.519
582.001	370.934	80.009	19.995	103.516	19.067	68.916	0.533
582.501	371.146	80.010	19.994	103.516	19.067	68.902	0.479
583.000	371.388	80.009	19.995	103.512	19.068	68.793	0.442
583.500	371.709	80.010	19.994	103.511	19.067	68.899	0.509
584.000	371.913	80.008	19.994	103.508	19.065	69.047	0.544
584.500	372.178	80.008	19.994	103.508	19.067	68.914	0.497
585.000	372.474	80.007	19.995	103.507	19.067	68.920	0.515
585.500	372.771	80.007	19.994	103.504	19.065	69.035	0.577
586.000	372.982	80.008	19.995	103.499	19.070	68.676	0.550
586.500	373.255	80.007	19.994	103.496	19.072	68.573	0.496
587.000	373.496	80.008	19.994	103.497	19.076	68.243	0.499
587.500	373.769	80.007	19.995	103.491	19.077	68.224	0.514
588.000	374.032	80.006	19.994	103.491	19.078	68.096	0.525
588.500	374.303	80.008	19.995	103.490	19.080	68.008	0.535
589.000	374.545	80.007	19.995	103.489	19.081	67.889	0.523
589.500	374.757	80.006	19.995	103.482	19.086	67.592	0.484
590.000	375.078	80.008	19.995	103.481	19.083	67.755	0.494
590.500	375.266	80.007	19.996	103.480	19.091	67.206	0.521
591.000	375.579	80.007	19.996	103.480	19.092	67.141	0.505
591.500	375.804	80.006	19.997	103.480	19.096	66.874	0.520
592.000	376.075	80.007	19.996	103.476	19.106	66.160	0.517
592.500	376.320	80.006	19.995	103.469	19.103	66.317	0.506
593.000	376.591	80.007	19.995	103.461	19.117	65.351	0.516
593.500	376.847	80.007	19.996	103.455	19.117	65.356	0.522
594.000	377.119	80.007	19.995	103.448	19.113	65.621	0.528
594.500	377.390	80.006	19.995	103.445	19.121	65.081	0.535
595.000	377.603	80.006	19.995	103.444	19.132	64.318	0.513
595.500	377.834	80.007	19.996	103.444	19.132	64.303	0.464
596.000	378.153	80.009	19.996	103.444	19.133	64.230	0.497
596.500	378.328	80.008	19.995	103.443	19.140	63.718	0.522
597.000	378.617	80.008	19.996	103.442	19.154	62.773	0.479
597.500	378.877	80.006	19.995	103.441	19.159	62.401	0.507
598.000	379.120	80.007	19.996	103.438	19.170	61.662	0.526
598.500	379.381	80.007	19.995	103.435	19.166	61.922	0.503
599.000	379.670	80.006	19.996	103.435	19.171	61.615	0.526
599.500	379.867	80.006	19.995	103.432	19.189	60.350	0.518
600.000	380.217	80.008	19.995	103.430	19.189	60.337	0.517
600.500	380.378	80.006	19.994	103.430	19.205	59.188	0.529
601.000	380.705	80.008	19.995	103.426	19.207	59.054	0.500
601.500	380.929	80.008	19.995	103.418	19.217	58.356	0.520
602.000	381.196	80.007	19.995	103.412	19.224	57.868	0.521
602.500	381.404	80.008	19.995	103.408	19.231	57.363	0.483
603.000	381.750	80.008	19.994	103.403	19.239	56.785	0.514
603.500	381.856	80.007	19.995	103.402	19.248	56.191	0.503
604.000	382.274	80.006	19.993	103.400	19.259	55.389	0.488
604.500	382.401	80.008	19.994	103.400	19.269	54.745	0.534
605.000	382.832	80.007	19.993	103.398	19.275	54.300	0.551
605.500	382.813	80.008	19.994	103.395	19.284	53.690	0.485
606.000	383.363	80.007	19.994	103.388	19.297	52.738	0.471
606.500	383.335	80.009	19.993	103.382	19.306	52.138	0.526
607.000	384.008	80.009	19.994	103.376	19.317	51.348	0.583
607.500	383.805	80.008	19.994	103.371	19.323	50.943	0.558
608.000	383.947	80.007	19.994	103.367	19.333	50.225	0.205
608.501	384.230	80.008	19.995	103.367	19.342	49.583	0.182
609.001	384.980	80.008	19.995	103.367	19.355	48.728	0.729
609.500	384.751	80.008	19.994	103.364	19.363	48.111	0.777
610.000	384.933	80.007	19.993	103.364	19.377	47.188	0.237
610.500	385.184	80.007	19.994	103.361	19.385	46.641	0.194
611.000	385.801	80.008	19.995	103.358	19.398	45.698	0.651
611.500	386.129	80.007	19.993	103.353	19.406	45.119	0.906
612.000	386.437	80.009	19.996	103.349	19.414	44.560	0.790
612.500	386.788	80.006	19.994	103.344	19.430	43.485	0.648
613.000	386.503	80.007	19.994	103.339	19.435	43.122	0.362
613.500	387.197	80.008	19.994	103.334	19.445	42.434	0.237
614.000	387.285	80.007	19.995	103.331	19.458	41.495	0.596
614.500	387.749	80.007	19.994	103.330	19.465	41.002	0.667
615.000	387.773	80.007	19.994	103.328	19.478	40.106	0.521
615.500	388.239	80.008	19.996	103.327	19.490	39.294	0.489
616.000	388.321	80.006	19.994	103.326	19.501	38.492	0.519
616.500	388.620	80.007	19.995	103.323	19.515	37.553	0.464
617.000	388.804	80.007	19.994	103.318	19.522	37.035	0.432
617.500	389.191	80.007	19.995	103.315	19.537	36.005	0.527
618.000	389.402	80.008	19.995	103.311	19.545	35.443	0.585
618.500	389.626	80.006	19.995	103.306	19.561	34.342	0.516
619.000	389.900	80.006	19.994	103.303	19.568	33.838	0.466
619.500	390.179	80.006	19.993	103.300	19.584	32.721	0.525
620.000	390.455	80.005	19.994	103.296	19.592	32.170	0.554
620.500	390.778	80.007	19.994	103.293	19.601	31.562	0.577
621.000	390.976	80.006	19.995	103.291	19.615	30.582	0.560
621.500	391.189	80.006	19.996	103.286	19.622	30.082	0.466
622.000	391.452	80.006	19.995	103.283	19.633	29.294	0.443
622.500	391.753	80.006	19.995	103.284	19.645	28.494	0.520
623.000	391.979	80.007	19.995	103.283	19.656	27.699	0.546
623.500	392.279	80.007	19.994	103.280	19.662	27.267	0.527
624.000	392.517	80.007	19.993	103.282	19.673	26.484	0.532
624.500	392.816	80.006	19.994	103.280	19.678	26.174	0.537
625.000	393.038	80.007	19.994	103.272	19.689	25.359	0.529
625.500	393.326	80.007	19.995	103.266	19.700	24.614	0.516
626.000	393.540	80.007	19.993	103.263	19.708	24.037	0.506
626.500	393.891	80.009	19.995	103.257	19.717	23.457	0.534
627.000	394.027	80.006	19.994	103.255	19.730	22.494	0.526
627.501	394.368	80.008	19.994	103.255	19.733	22.322	0.482
628.000	394.639	80.008	19.994	103.254	19.745	21.451	0.545
628.500	394.909	80.008	19.993	103.254	19.754	20.854	0.577
629.000	395.158	80.008	19.995	103.253	19.757	20.627	0.530
629.500	395.408	80.008	19.993	103.250	19.769	19.842	0.509
630.000	395.676	80.007	19.993	103.247	19.776	19.311	0.508
630.500	395.944	80.009	19.994	103.242	19.780	19.043	0.526
631.000	396.192	80.009	19.994	103.240	19.790	18.326	0.526
631.500	396.479	80.009	19.994	103.240	19.799	17.741	0.526
632.000	396.776	80.009	19.993	103.241	19.804	17.364	0.560
632.500	397.014	80.008	19.994	103.240	19.810	16.930	0.560
633.000	397.273	80.008	19.995	103.242	19.820	16.260	0.516
633.500	397.564	80.009	19.994	103.237	19.825	15.892	0.523
634.000	397.819	80.009	19.994	103.230	19.830	15.558	0.548
634.500	398.096	80.008	19.994	103.224	19.838	14.990	0.539
635.000	398.323	80.010	19.994	103.225	19.843	14.621	0.518
635.500	398.607	80.009	19.995	103.225	19.851	14.073	0.508
636.000	398.837	80.009	19.995	103.228	19.855	13.798	0.512
